time,pressure
7780.6425,72.126319
7781.213333,72.126319
7781.5925,72.08567
7782.180833,72.075991
7783.146667,72.045988
7783.586667,72.03631
7783.614722,72.025664
7784.125833,72.015985
7784.365278,72.015985
7784.468333,72.025664
7785.3625,72.03631
7785.3875,72.03631
7786.010278,72.03631
7786.464722,72.03631
7787.593611,72.006307
7788.225833,72.006307
7788.680278,71.995661
7789.345,71.995661
7790.063889,71.995661
7790.964722,71.995661
7791.316389,71.995661
7791.735833,71.995661
7791.749167,72.025664
7792.235278,72.045988
7792.615278,72.066313
7792.8725,72.066313
7793.186111,72.055667
7793.593056,72.055667
7794.0975,72.025664
7795.119167,71.995661
7795.631389,71.965658
7796.180556,71.965658
7796.693056,71.965658
7797.2675,71.965658
7797.881944,71.965658
7798.8825,71.965658
7799.211944,71.965658
7799.387778,71.965658
7800.006389,72.03631
7800.241111,72.03631
7800.451944,72.066313
7801.096111,72.066313
7801.545556,72.066313
7802.156389,72.055667
7802.704167,72.066313
7803.376944,72.075991
7803.996111,72.075991
7804.4825,72.105994
7805.143333,72.115673
7806.206389,72.156322
7806.617222,72.166
7806.919444,72.166
7807.165833,72.205682
7807.928333,72.205682
7808.418333,72.216328
7808.940833,72.175679
7808.941111,72.175679
7810.014167,72.156322
7810.586667,72.135997
7811.19,72.105994
7811.590278,72.096316
7812.205833,72.066313
7813.296667,72.045988
7813.892778,72.045988
7813.954167,72.045988
7814.301389,72.075991
7814.674722,72.096316
7814.967222,72.096316
7815.202778,72.145676
7816.191667,72.156322
7816.616667,72.175679
7817.2825,72.196003
7817.933611,72.196003
7818.427222,72.196003
7819.041111,72.196003
7819.52,72.196003
7820.145833,72.196003
7820.562778,72.196003
7821.156389,72.196003
7821.188056,72.205682
7821.611389,72.226006
7822.186944,72.226006
7822.199167,72.246331
7822.673889,72.226006
7823.322222,72.216328
7823.893889,72.205682
7824.359722,72.235685
7824.971389,72.246331
7825.516111,72.246331
7826.075556,72.235685
7827.133611,72.256009
7827.593611,72.265688
7827.975278,72.265688
7828.19,72.295691
7828.615278,72.306337
7829.004444,72.306337
7829.155556,72.306337
7829.637778,72.276334
7830.210833,72.256009
7830.714444,72.256009
7831.320833,72.246331
7832.880278,72.246331
7832.880556,72.246331
7833.931389,72.216328
7834.333611,72.196003
7834.576389,72.175679
7835.102778,72.126319
7835.381389,72.126319
7835.493889,72.126319
7836.153611,72.135997
7836.463889,72.135997
7836.6425,72.135997
7837.155833,72.126319
7837.605833,72.115673
7838.150556,72.105994
7838.645833,72.105994
7839.198889,72.096316
7839.681111,72.096316
7840.233333,72.096316
7840.675278,72.096316
7841.276111,72.105994
7842.353333,72.08567
7842.856389,72.096316
7842.865278,72.096316
7843.2725,72.096316
7843.868889,72.096316
7843.874167,72.096316
7844.378611,72.105994
7845.011111,72.105994
7845.481111,72.096316
7847.205,72.066313
7847.8975,72.055667
7848.362222,72.045988
7848.943056,72.03631
7849.418611,72.03631
7850.060278,72.045988
7850.515278,72.055667
7851.146944,72.055667
7851.166389,72.055667
7852.180278,72.055667
7852.350833,72.105994
7852.943333,72.105994
7853.555278,72.126319
7854.181944,72.126319
7854.667778,72.135997
7855.266667,72.115673
7855.878056,72.105994
7856.281944,72.105994
7856.879444,72.105994
7857.910278,72.08567
7858.385556,72.066313
7859.081111,72.055667
7859.299167,72.055667
7859.580833,72.075991
7860.140278,72.08567
7860.331111,72.08567
7861.195556,72.055667
7861.642222,72.03631
7862.205833,72.015985
7862.653056,72.03631
7863.215,72.025664
7863.697778,72.03631
7864.714167,72.055667
7865.318056,72.055667
7865.888611,72.045988
7866.383889,72.03631
7867.484167,72.03631
7868.091667,72.006307
7868.545,71.995661
7869.148333,71.995661
7869.568333,72.015985
7870.151667,72.015985
7870.661667,72.015985
7871.209167,71.995661
7872.435,72.015985
7873.013611,72.025664
7873.371389,72.025664
7874.007222,72.045988
7874.488056,72.03631
7875.066667,72.025664
7875.5125,72.055667
7876.079167,72.075991
7876.281944,72.075991
7876.497222,72.105994
7877.052222,72.096316
7877.356944,72.096316
7877.503333,72.066313
7878.121667,72.03631
7878.586389,72.045988
7879.715,72.015985
7880.3125,71.995661
7881.401944,71.995661
7881.972222,71.965658
7882.409167,71.965658
7882.984722,71.965658
7883.406944,71.955979
7884.012222,71.955979
7884.488611,71.946301
7884.869722,71.946301
7885.073333,71.965658
7885.584444,71.985982
7885.936389,71.985982
7886.180556,71.965658
7886.643889,71.965658
7887.827222,71.965658
7888.381111,71.965658
7888.9775,72.006307
7889.437222,72.015985
7889.999722,72.006307
7890.441111,71.985982
7891.063889,71.965658
7892.454167,71.946301
7893.086944,71.925976
7893.644722,71.925976
7894.201111,71.935655
7894.676944,71.946301
7895.287222,71.965658
7895.363889,71.965658
7895.883056,71.985982
7896.935,71.985982
7896.9525,72.03631
7897.463889,72.045988
7898.604167,72.045988
7899.204167,72.045988
7899.685,72.055667
7900.694722,72.08567
7901.291389,72.075991
7902.275278,72.105994
7902.915,72.145676
7903.386667,72.145676
7903.423889,72.175679
7904.026667,72.226006
7904.446389,72.226006
7904.953611,72.216328
7906.209167,72.216328
7906.950278,72.226006
7907.461111,72.216328
7908.575833,72.205682
7909.183611,72.196003
7909.666667,72.196003
7910.299722,72.196003
7910.862778,72.196003
7910.993333,72.205682
7911.428056,72.235685
7911.919722,72.235685
7912.003889,72.265688
7912.56,72.256009
7913.175833,72.265688
7913.647222,72.265688
7914.207222,72.256009
7914.855,72.256009
7915.34,72.256009
7915.899444,72.246331
7916.995556,72.226006
7917.4275,72.226006
7917.970833,72.226006
7918.074722,72.235685
7918.603333,72.256009
7919.019167,72.256009
7919.290833,72.265688
7919.904444,72.256009
7920.396111,72.256009
7921.029722,72.265688
7921.598611,72.265688
7922.153889,72.276334
7922.647222,72.276334
7923.305556,72.276334
7923.894722,72.276334
7924.439167,72.295691
7925.568333,72.355697
7925.847778,72.355697
7926.160556,72.406024
7926.652778,72.456352
7926.8525,72.456352
7927.268889,72.445706
7927.709722,72.415703
7928.305556,72.376021
7929.121667,72.355697
7930.055556,72.346018
7930.577222,72.33634
7931.150833,72.316015
7931.661111,72.316015
7932.248889,72.306337
7932.858889,72.316015
7933.350556,72.325694
7933.435833,72.325694
7933.931111,72.346018
7934.349167,72.355697
7934.513333,72.355697
7934.965278,72.33634
7935.426389,72.325694
7936.529444,72.346018
7937.731667,72.366343
7938.338611,72.346018
7940.101111,72.316015
7940.623611,72.295691
7940.8325,72.295691
7941.851667,72.295691
7941.87,72.276334
7942.301667,72.265688
7942.931944,72.256009
7943.412778,72.265688
7944.031111,72.276334
7945.004444,72.276334
7946.126944,72.276334
7946.716111,72.265688
7947.334722,72.276334
7948.468889,72.276334
7949.251111,72.346018
7949.489722,72.346018
7949.728333,72.355697
7950.166111,72.346018
7950.519444,72.346018
7951.094167,72.33634
7951.509167,72.325694
7952.114167,72.316015
7952.573611,72.295691
7953.175278,72.265688
7954.135278,72.246331
7954.569444,72.226006
7955.151944,72.196003
7955.653611,72.196003
7955.702222,72.186325
7956.995556,72.186325
7957.012222,72.175679
7957.527222,72.166
7958.108611,72.135997
7958.588611,72.126319
7959.094167,72.115673
7959.641389,72.105994
7960.259167,72.096316
7960.635833,72.08567
7961.271944,72.096316
7961.878611,72.105994
7962.414444,72.105994
7963.013889,72.08567
7963.285,72.08567
7964.112222,72.135997
7964.310833,72.135997
7964.708056,72.126319
7965.380556,72.105994
7966.029722,72.115673
7967.213056,72.126319
7967.887222,72.145676
7968.442222,72.145676
7969.102222,72.156322
7969.586667,72.186325
7970.727222,72.246331
7970.859444,72.246331
7971.265,72.276334
7971.696389,72.306337
7971.876944,72.306337
7972.350278,72.325694
7973.514444,72.316015
7974.132778,72.295691
7974.560833,72.295691
7975.546111,72.276334
8000.268333,72.205682
8000.457778,72.205682
8000.874444,72.186325
8002.013889,72.135997
8002.563611,72.126319
8003.196389,72.115673
8003.571111,72.105994
8004.595556,72.075991
8005.605556,72.055667
8006.145833,72.055667
8006.610278,72.055667
8006.872222,72.055667
8007.714167,72.08567
8007.952778,72.08567
8008.306667,72.096316
8008.876667,72.08567
8009.371944,72.075991
8009.983056,72.08567
8010.555833,72.075991
8011.219444,72.055667
8011.851944,72.055667
8013.05,72.066313
8013.574722,72.066313
8014.330833,72.066313
8014.601111,72.066313
8014.7025,72.075991
8015.844444,72.075991
8015.852222,72.126319
8016.482222,72.126319
8017.033056,72.105994
8017.529167,72.096316
8018.150278,72.105994
8018.647222,72.105994
8020.013611,72.08567
8020.534722,72.075991
8021.1275,72.096316
8021.613056,72.075991
8021.901944,72.075991
8022.195278,72.08567
8022.686389,72.08567
8022.925556,72.08567
8023.274722,72.096316
8023.889722,72.08567
8024.381667,72.08567
8026.031667,72.03631
8027.11,72.015985
8027.597778,72.006307
8028.151667,71.995661
8029.138056,71.995661
8029.492778,71.995661
8030.196667,72.045988
8030.513889,72.045988
8030.703333,72.055667
8032.563611,72.006307
8033.136389,72.006307
8033.647222,71.995661
8034.248611,71.985982
8034.851667,71.955979
8035.339167,71.946301
8035.966389,71.935655
8036.418611,71.935655
8037.331944,71.935655
8037.575833,71.935655
8038.390556,71.935655
8039.3325,71.925976
8039.946667,71.905652
8040.466944,71.916298
8041.015278,71.916298
8041.514722,71.905652
8042.083056,71.886295
8042.505,71.886295
8043.099722,71.886295
8043.581389,71.875649
8044.413611,71.875649
8044.644444,71.916298
8045.279722,71.925976
8045.4475,71.925976
8046.384167,71.905652
8046.960278,71.905652
8047.476944,71.916298
8048.606944,71.905652
8049.178611,71.905652
8049.704167,71.916298
8050.321111,71.895973
8050.994444,71.875649
8051.446944,71.875649
8051.5625,71.875649
8052.508056,71.895973
8052.584167,71.895973
8053.154722,71.895973
8053.686667,71.875649
8054.2975,71.875649
8054.955,71.895973
8056.414444,71.925976
8056.983611,71.925976
8057.368889,71.925976
8057.98,71.925976
8058.4975,71.935655
8059.254722,71.935655
8059.6675,71.955979
8060.255,71.955979
8060.265833,71.985982
8060.884167,71.965658
8061.319722,71.955979
8061.926944,71.946301
8062.356111,71.946301
8062.992222,71.916298
8064.051944,71.895973
8064.556111,71.905652
8065.6475,71.916298
8066.251111,71.916298
8066.915,71.935655
8067.205556,71.935655
8067.464167,71.965658
8068.052778,72.015985
8068.250278,72.015985
8068.573056,72.045988
8069.194167,72.03631
8069.857778,72.025664
8070.360278,72.03631
8070.995278,72.045988
8071.484444,72.066313
8071.974167,72.075991
8073.127778,72.066313
8073.612222,72.066313
8073.885833,72.066313
8074.578889,72.075991
8074.943611,72.075991
8075.189444,72.075991
8075.681944,72.066313
8076.274444,72.03631
8076.886389,72.015985
8077.905833,71.965658
8078.978056,71.935655
8079.253889,71.925976
8080.580833,71.905652
8081.226111,71.895973
8081.716111,71.875649
8082.383611,71.905652
8082.891667,71.905652
8083.006944,71.935655
8083.529167,71.965658
8083.898056,71.965658
8084.143056,71.965658
8084.665556,71.955979
8085.28,71.946301
8085.875833,71.946301
8086.321111,71.946301
8086.949444,71.946301
8087.425556,71.935655
8088.064722,71.925976
8089.054444,71.935655
8089.542222,71.946301
8090.134167,71.946301
8090.517222,71.946301
8090.631944,71.955979
8091.290278,72.006307
8091.578611,72.006307
8091.884722,72.045988
8092.433611,72.055667
8093.049444,72.075991
8093.639167,72.075991
8094.233611,72.096316
8094.903611,72.105994
8095.435556,72.115673
8096.033889,72.135997
8096.523889,72.105994
8097.612222,72.055667
8097.838889,72.055667
8098.243056,72.055667
8098.91,72.055667
8099.182778,72.055667
8099.708333,72.055667
8100.271389,72.03631
8100.8475,72.025664
8101.299722,72.025664
8101.726389,72.03631
8102.304167,72.055667
8102.667778,72.075991
8103.196389,72.105994
8104.375833,72.166
8104.954444,72.166
8104.989167,72.205682
8105.506389,72.235685
8105.980833,72.235685
8106.065278,72.246331
8106.548333,72.226006
8107.181389,72.196003
8107.956111,72.186325
8108.480833,72.175679
8109.135833,72.145676
8109.582222,72.135997
8110.308889,72.115673
8110.839722,72.096316
8111.321389,72.096316
8111.851111,72.08567
8112.248333,72.08567
8112.285833,72.115673
8112.864722,72.156322
8113.285833,72.156322
8113.370278,72.196003
8114.008611,72.186325
8114.479722,72.166
8115.5475,72.175679
8116.135833,72.205682
8116.500278,72.216328
8117.505556,72.216328
8118.094167,72.226006
8119.935278,72.256009
8120.398056,72.246331
8120.557222,72.246331
8120.885278,72.226006
8121.583889,72.186325
8122.710278,72.175679
8123.298056,72.156322
8123.723333,72.156322
8124.447222,72.145676
8125.099444,72.135997
8125.563333,72.126319
8126.182778,72.126319
8126.862778,72.166
8127.1375,72.166
8127.347222,72.175679
8127.3475,72.175679
8128.156944,72.175679
8128.325278,72.196003
8128.976389,72.175679
8129.419444,72.166
8130.030556,72.156322
8130.365278,72.175679
8130.928889,72.175679
8131.428333,72.186325
8132.094167,72.175679
8132.645,72.156322
8133.344167,72.166
8133.951389,72.156322
8134.254444,72.156322
8134.453333,72.166
8135.057778,72.175679
8135.317222,72.175679
8135.6275,72.175679
8136.213056,72.175679
8137.370278,72.196003
8137.907222,72.216328
8139.107778,72.196003
8139.633056,72.175679
8140.268056,72.166
8141.874444,72.166
8142.047778,72.196003
8142.504167,72.216328
8142.900833,72.216328
8143.088889,72.226006
8143.517778,72.226006
8144.115278,72.205682
8145.155278,72.166
8145.667222,72.186325
8146.297778,72.196003
8146.911111,72.196003
8147.430278,72.196003
8147.989722,72.175679
8148.534444,72.166
8149.214444,72.175679
8149.306667,72.175679
8149.884722,72.196003
8150.309444,72.196003
8150.318333,72.205682
8151.008056,72.186325
8152.4725,72.246331
8153.090556,72.265688
8153.567222,72.276334
8154.733056,72.306337
8155.329444,72.276334
8155.939444,72.235685
8157.624444,72.166
8158.131389,72.166
8158.235556,72.175679
8158.889444,72.196003
8159.187222,72.196003
8160.537778,72.196003
8161.147222,72.186325
8161.5925,72.186325
8162.162222,72.196003
8162.623889,72.216328
8163.103333,72.226006
8163.624167,72.226006
8164.233889,72.235685
8164.688611,72.246331
8165.354722,72.226006
8165.971111,72.226006
8166.158056,72.226006
8166.464444,72.216328
8167.052778,72.226006
8167.183056,72.226006
8167.509444,72.246331
8168.104722,72.235685
8168.631111,72.235685
8169.298333,72.205682
8171.108333,72.216328
8171.661944,72.186325
8172.195556,72.175679
8172.696667,72.166
8173.149167,72.175679
8173.329722,72.175679
8173.537222,72.205682
8174.109167,72.216328
8174.351667,72.216328
8174.482778,72.226006
8175.049722,72.205682
8175.226111,72.205682
8176.479444,72.235685
8177.038056,72.256009
8177.526389,72.235685
8178.691111,72.216328
8179.353056,72.216328
8179.988056,72.216328
8180.430833,72.216328
8180.594444,72.226006
8181.191667,72.226006
8181.481944,72.226006
8181.900556,72.205682
8182.472778,72.175679
8183.068611,72.166
8183.530556,72.166
8184.168056,72.166
8185.9075,72.156322
8186.4725,72.145676
8187.104167,72.145676
8187.719722,72.135997
8187.958333,72.135997
8188.24,72.135997
8188.986111,72.135997
8189.542222,72.166
8190.220278,72.186325
8190.858889,72.175679
8191.3225,72.156322
8191.951667,72.156322
8192.416667,72.156322
8192.923889,72.166
8193.406389,72.166
8194.074722,72.156322
8194.538333,72.156322
8195.186944,72.126319
8195.741111,72.126319
8196.316111,72.126319
8196.414444,72.115673
8197.101667,72.115673
8197.352222,72.115673
8198.326667,72.115673
8199.003333,72.135997
8199.254167,72.126319
8200.514722,72.115673
8202.193611,72.105994
8202.881111,72.115673
8203.477222,72.096316
8203.968889,72.096316
8204.124722,72.115673
8204.661111,72.135997
8205.011111,72.135997
8205.295833,72.126319
8205.705556,72.115673
8206.315,72.115673
8207.031944,72.105994
8207.518333,72.115673
8208.514722,72.156322
8209.216944,72.156322
8209.91,72.175679
8210.410833,72.166
8210.982222,72.166
8211.019722,72.175679
8211.998333,72.175679
8212.094444,72.226006
8213.263611,72.205682
8213.866944,72.196003
8214.281389,72.186325
8214.718889,72.186325
8215.678611,72.196003
8216.305833,72.186325
8216.718056,72.175679
8217.316667,72.166
8218.023611,72.175679
8218.153333,72.175679
8218.618889,72.205682
8219.191111,72.205682
8219.219444,72.235685
8219.948611,72.235685
8220.451389,72.216328
8221.095278,72.226006
8221.691944,72.226006
8222.275278,72.186325
8222.672222,72.105994
8223.159444,72.045988
8224.542778,71.895973
8225.043889,71.875649
8225.274722,71.875649
8226.144444,71.805964
8226.281389,71.805964
8226.585278,71.766283
8227.180833,71.706277
8227.694167,71.655949
8228.318333,71.625946
8228.989167,71.586265
8229.386944,71.56594
8230.079444,71.526259
8230.540278,71.496256
8231.198611,71.475931
8231.715,71.475931
8232.32,71.475931
8232.975556,71.496256
8233.364167,71.496256
8233.998056,71.496256
8234.521389,71.48561
8235.050556,71.48561
8235.573056,71.515613
8236.195833,71.505934
8236.718333,71.526259
8237.282222,71.496256
8237.865278,71.455607
8238.940278,71.466253
8239.413056,71.455607
8240.016944,71.455607
8240.132222,71.455607
8241.085,71.425604
8241.189722,71.425604
8241.511667,71.406247
8242.143889,71.376244
8243.283611,71.325916
8243.8475,71.305592
8244.416667,71.295913
8245.559722,71.245586
8246.244722,71.226229
8246.691389,71.215583
8247.254444,71.205904
8247.373333,71.205904
8248.312222,71.226229
8248.949167,71.226229
8249.470833,71.256232
8250.1175,71.226229
8250.703611,71.205904
8251.974722,71.226229
8252.431389,71.215583
8252.951111,71.196226
8253.473056,71.205904
8254.114167,71.196226
8254.629444,71.18558
8255.132222,71.18558
8255.157778,71.205904
8255.683056,71.215583
8256.148056,71.215583
8256.276111,71.256232
8256.963889,71.235907
8257.411111,71.196226
8258.041667,71.166223
8258.548333,71.145898
8259.103333,71.13622
8259.6275,71.115895
8260.321944,71.115895
8260.670556,71.115895
8261.860833,71.13622
8262.358889,71.125574
8262.839722,71.125574
8263.256111,71.145898
8263.667778,71.166223
8263.848333,71.166223
8264.235,71.166223
8264.723056,71.175901
8265.7075,71.13622
8266.208611,71.106217
8266.648611,71.085892
8267.253056,71.065568
8267.958889,71.035565
8268.422778,71.025886
8269.053056,71.005562
8269.6275,70.995883
8269.949722,70.995883
8270.178889,70.975559
8270.693611,70.986205
8270.9625,70.986205
8271.218056,71.025886
8271.218333,71.025886
8272.434167,71.005562
8273.065556,71.005562
8273.580833,70.986205
8274.215833,70.96588
8274.691667,70.945556
8275.401944,70.926199
8275.938889,70.915553
8277.096111,70.896196
8277.349444,70.896196
8277.613056,70.88555
8278.163889,70.875871
8278.372778,70.875871
8278.551667,70.855547
8279.114167,70.825544
8280.31,70.785862
8280.906944,70.795541
8282.606389,70.795541
8283.208056,70.765538
8283.920833,70.785862
8284.407222,70.785862
8284.966944,70.795541
8285.203056,70.795541
8285.372222,70.776184
8286.018889,70.776184
8286.214722,70.776184
8287.676944,70.785862
8288.202222,70.765538
8288.700278,70.755859
8289.2575,70.755859
8289.726667,70.746181
8291.005278,70.716178
8291.450556,70.686175
8292.09,70.656172
8292.249722,70.656172
8292.618611,70.675529
8293.255833,70.675529
8293.278611,70.675529
8293.8925,70.675529
8294.389167,70.695853
8294.6975,70.686175
8295.3075,70.695853
8296.663056,70.735535
8297.903889,70.746181
8298.443611,70.716178
8299.063889,70.705532
8299.515556,70.716178
8301.021389,70.716178
8301.026111,70.605844
8301.581111,70.635847
8302.063611,70.635847
8302.216111,70.626169
8302.875278,70.605844
8303.420556,70.575841
8304.041389,70.58552
8304.5025,70.615523
8305.133611,70.635847
8306.264444,70.635847
8306.845278,70.615523
8307.438611,70.605844
8308.031667,70.645526
8308.198056,70.645526
8308.493889,70.705532
8309.132222,70.746181
8309.214444,70.746181
8309.6525,70.765538
8310.345,70.795541
8310.875556,70.776184
8311.848611,70.686175
8312.269167,70.705532
8312.865556,70.735535
8313.357778,70.695853
8313.917222,70.695853
8314.425556,70.716178
8315.594167,70.716178
8316.106944,70.716178
8316.1575,70.746181
8316.282222,70.746181
8316.623889,70.755859
8317.128333,70.755859
8317.331389,70.735535
8317.973056,70.765538
8320.924444,70.765538
8321.426111,70.755859
8322.208056,70.735535
8322.705833,70.716178
8323.375278,70.695853
8323.930278,70.675529
8324.146111,70.675529
8324.484167,70.645526
8325.046944,70.626169
8325.152778,70.626169
8326.220833,70.675529
8326.713056,70.656172
8327.290278,70.626169
8327.915,70.626169
8328.423889,70.635847
8329.045833,70.66585
8329.543056,70.66585
8329.994444,70.66585
8330.557778,70.66585
8331.171667,70.66585
8331.179167,70.686175
8331.696389,70.705532
8332.174167,70.705532
8332.302222,70.746181
8332.906389,70.776184
8333.413056,70.765538
8333.959167,70.755859
8335.046667,70.716178
8335.584722,70.66585
8336.883056,70.645526
8337.470278,70.635847
8338.185278,70.596166
8338.426944,70.596166
8340.481944,70.596166
8341.075833,70.626169
8342.220833,70.66585
8342.926667,70.686175
8343.2725,70.695853
8344.5175,70.735535
8344.991389,70.755859
8345.393056,70.765538
8346.016111,70.785862
8346.58,70.785862
8347.221111,70.825544
8347.608889,70.825544
8347.856944,70.825544
8348.288611,70.83619
8349.400556,70.83619
8350.534722,70.845868
8351.181667,70.855547
8351.718611,70.866193
8352.31,70.855547
8352.944444,70.866193
8353.716111,70.905874
8353.846667,70.905874
8354.382778,70.935877
8354.903611,70.935877
8354.968056,70.96588
8355.445,70.945556
8356.068889,70.935877
8357.276389,70.926199
8357.942778,70.956202
8358.421944,70.945556
8359.508611,70.926199
8360.040278,70.945556
8360.685556,70.926199
8361.276389,70.926199
8361.419722,70.935877
8362.293611,70.935877
8362.710278,70.926199
8363.385556,70.88555
8363.968611,70.88555
8364.485556,70.905874
8365.1375,70.945556
8365.686944,70.956202
8366.906667,70.975559
8367.209167,70.995883
8368.425833,71.055889
8368.895,71.055889
8369.048056,71.065568
8369.905833,71.065568
8370.093056,71.085892
8370.567222,71.076214
8371.074444,71.095571
8371.538333,71.076214
8372.1525,71.065568
8373.187778,71.106217
8373.613889,71.106217
8374.134444,71.115895
8375.368333,71.13622
8375.916389,71.13622
8376.055278,71.166223
8376.505278,71.18558
8376.960278,71.18558
8377.147778,71.18558
8377.632222,71.196226
8378.255,71.226229
8378.666111,71.235907
8379.275833,71.235907
8379.855556,71.215583
8380.879444,71.205904
8381.432778,71.226229
8381.924722,71.226229
8382.400556,71.215583
8382.965,71.215583
8382.975833,71.215583
8383.483333,71.215583
8383.99,71.215583
8384.0875,71.235907
8384.618611,71.205904
8385.113889,71.18558
8385.465,71.175901
8386.055833,71.175901
8386.541667,71.145898
8387.173056,71.145898
8387.868611,71.115895
8388.388333,71.095571
8390.286667,71.095571
8390.688056,71.065568
8391.263333,71.076214
8391.299167,71.076214
8392.519167,71.175901
8393.206111,71.226229
8394.439167,71.256232
8395.108611,71.235907
8395.614167,71.235907
8396.251389,71.245586
8396.948333,71.26591
8398.893611,71.275589
8399.344167,71.275589
8399.473611,71.295913
8400.097222,71.316238
8400.388333,71.316238
8400.621389,71.305592
8401.320833,71.295913
8401.983056,71.295913
8402.502778,71.305592
8403.210556,71.316238
8404.142778,71.335595
8404.508333,71.335595
8405.223889,71.376244
8405.904167,71.406247
8406.414722,71.455607
8407.159444,71.48561
8407.6275,71.48561
8407.647778,71.505934
8408.355833,71.535937
8408.6825,71.535937
8409.508611,71.586265
8410.1925,71.575619
8410.699444,71.595943
8411.323889,71.586265
8411.907222,71.56594
8412.5225,71.545616
8413.184722,71.535937
8414.3575,71.545616
8415.018333,71.535937
8415.348611,71.535937
8415.485556,71.535937
8416.504444,71.535937
8416.706944,71.595943
8417.461944,71.595943
8418.023056,71.605622
8418.514167,71.595943
8419.150278,71.595943
8419.736944,71.616268
8420.420278,71.635625
8421.738611,71.605622
8422.3275,71.605622
8423.873889,71.605622
8424.285278,71.616268
8424.876389,71.616268
8424.898889,71.646271
8425.362778,71.655949
8426.073611,71.616268
8426.633056,71.616268
8427.395833,71.616268
8428.036667,71.616268
8428.53,71.616268
8429.126667,71.616268
8429.664444,71.595943
8430.338889,71.616268
8430.956667,71.635625
8431.453889,71.655949
8431.71,71.655949
8432.160278,71.676274
8432.651111,71.685952
8432.837778,71.685952
8433.933056,71.655949
8435.287778,71.646271
8435.965,71.655949
8436.526389,71.655949
8437.260833,71.676274
8438.419167,71.695631
8438.964167,71.695631
8439.227222,71.725634
8440.029722,71.725634
8440.974444,71.78564
8441.578056,71.796286
8442.186667,71.805964
8443.460278,71.815643
8444.028056,71.805964
8445.862222,71.78564
8446.483333,71.775961
8446.710556,71.775961
8447.106111,71.815643
8447.628333,71.815643
8447.833889,71.815643
8448.362778,71.815643
8448.969167,71.815643
8449.436667,71.826289
8449.963333,71.826289
8450.525278,71.826289
8451.602778,71.856292
8452.099444,71.856292
8453.075,71.875649
8453.5125,71.886295
8453.985556,71.875649
8454.584444,71.886295
8454.876667,71.886295
8455.993056,71.955979
8456.376667,71.955979
8457.039722,71.935655
8458.127222,71.955979
8458.700556,71.985982
8459.26,72.015985
8459.895833,72.025664
8461.229722,72.055667
8462.149722,72.045988
8462.340556,72.045988
8462.959167,72.066313
8463.195556,72.066313
8463.511389,72.066313
8464.585556,72.03631
8465.301389,72.025664
8465.958611,72.015985
8466.512778,71.985982
8467.200556,71.965658
8467.724167,71.985982
8468.283889,71.965658
8469.325,71.965658
8469.939167,71.965658
8470.096111,71.965658
8470.420556,71.985982
8470.947778,72.006307
8471.143056,72.006307
8471.412222,71.985982
8471.982778,71.985982
8472.464722,71.965658
8473.022222,71.955979
8473.459444,71.985982
8474.065833,71.985982
8474.526944,71.995661
8475.105278,71.965658
8475.551111,71.965658
8476.170556,71.965658
8476.632222,71.995661
8477.7075,72.006307
8478.133611,72.006307
8478.293333,72.025664
8478.641944,72.03631
8479.173611,72.03631
8479.343889,72.066313
8479.865278,72.055667
8480.362778,72.075991
8480.923611,72.126319
8481.403889,72.135997
8481.976389,72.105994
8482.4875,72.075991
8482.992222,72.066313
8483.470278,72.055667
8484.071111,72.066313
8484.561944,72.075991
8485.073611,72.055667
8485.535278,72.055667
8485.828611,72.055667
8486.105833,72.075991
8486.604722,72.08567
8486.836389,72.08567
8487.207222,72.08567
8488.314722,72.045988
8488.900556,72.055667
8489.371667,72.045988
8489.958333,72.066313
8490.931111,72.045988
8491.4025,72.055667
8491.929444,72.066313
8492.356667,72.075991
8492.866944,72.096316
8493.910556,72.105994
8494.264167,72.105994
8494.517778,72.105994
8494.722222,72.105994
8495.301667,72.135997
8495.596111,72.135997
8495.873889,72.145676
8496.348889,72.126319
8496.736389,72.115673
8497.313333,72.08567
8497.883333,72.08567
8498.345,72.096316
8498.939722,72.126319
8499.348611,72.135997
8499.928333,72.145676
8501.058889,72.166
8501.541389,72.175679
8502.137222,72.196003
8502.519167,72.196003
8502.645556,72.196003
8503.232222,72.216328
8503.520278,72.216328
8503.607778,72.216328
8504.476944,72.196003
8505.065833,72.196003
8505.605278,72.186325
8506.190833,72.196003
8506.687222,72.186325
8507.220556,72.175679
8507.721389,72.186325
8508.334444,72.186325
8508.939722,72.216328
8509.338611,72.205682
8509.517778,72.205682
8509.945278,72.246331
8510.985556,72.246331
8510.996111,72.276334
8511.227778,72.276334
8512.504444,72.256009
8513.1175,72.265688
8513.645833,72.276334
8514.235278,72.316015
8514.644444,72.325694
8515.070278,72.316015
8515.510278,72.306337
8516.090278,72.276334
8516.564444,72.265688
8517.135,72.276334
8517.607222,72.276334
8518.513889,72.276334
8518.716667,72.276334
8519.365,72.276334
8519.551111,72.276334
8519.973333,72.265688
8520.511667,72.265688
8521.138056,72.265688
8522.37,72.246331
8522.915,72.246331
8523.471389,72.256009
8524.088611,72.256009
8524.455278,72.246331
8525.008611,72.226006
8525.499167,72.256009
8525.829444,72.256009
8526.431944,72.306337
8526.871944,72.306337
8527.013333,72.295691
8527.533611,72.276334
8528.713889,72.235685
8529.381111,72.216328
8530.070556,72.256009
8530.566389,72.235685
8531.175833,72.196003
8532.296667,72.196003
