time,pressure
1099.745556,58.003453
1099.907778,57.674388
1100.048611,57.596961
1100.221389,58.50673
1100.377222,58.119594
1100.563333,57.896991
1100.693333,58.913222
1100.814444,58.642227
1100.955,58.429302
1101.090556,58.274448
1101.215278,59.126146
1101.370556,58.400267
1101.487222,58.177664
1101.611944,58.216378
1101.768889,58.5648
1101.896667,58.293805
1102.030833,58.148629
1102.159167,58.739011
1102.284167,59.097111
1102.431944,58.835795
1102.558333,58.690619
1102.685556,59.271322
1102.833889,58.951935
1102.966389,58.613192
1103.092222,58.477694
1103.208611,59.261644
1103.365833,59.116468
1103.491944,58.874508
1103.618889,58.777724
1103.766389,59.919774
1103.896111,59.426176
1104.03,59.145503
1104.146667,59.087433
1104.273056,60.12302
1104.435278,59.077754
1104.561111,58.826116
1104.689444,58.661584
1104.813333,59.455211
1104.969444,58.719654
1105.096111,58.535765
1105.225556,58.545443
1105.350278,59.213252
1105.504167,58.497051
1105.628611,58.32284
1105.753056,58.545443
1105.909722,59.010006
1106.038056,58.826116
1106.163333,58.661584
1106.290833,59.16486
1106.414722,59.542317
1106.560833,59.155181
1106.686111,58.980971
1106.843333,59.958488
1106.968056,59.793955
1107.094444,59.513282
1107.221944,59.40682
1107.347778,60.152055
1107.502778,59.610066
1107.620556,59.281001
1107.747222,59.213252
1107.875,60.12302
1108.032778,60.12302
1108.044444,59.455211
1108.218611,59.251965
1108.344167,59.619744
1108.505833,59.726206
1108.632222,59.290679
1108.757778,59.174538
1108.885278,59.774598
1109.040556,59.755241
1109.165833,59.581031
1109.292222,59.542317
1109.418889,60.442407
1109.565833,60.30691
1109.698056,60.06495
1109.822222,59.997201
1109.955833,61.100537
1110.072778,60.761794
1110.230278,60.471442
1110.355556,60.461764
1110.510833,61.410246
1110.6875,61.032789
1110.844167,60.945683
1111.053889,61.5651
1111.230278,61.042467
1111.355278,60.800507
1111.480278,61.284427
1111.631389,60.848899
1111.758333,60.539191
1111.888333,60.403693
1112.044444,61.497351
1112.212222,60.868256
1112.371944,60.674688
1112.499167,61.032789
1112.636389,60.829542
1112.761944,60.548869
1112.879444,60.384337
1113.048889,61.02311
1113.223889,60.200447
1113.349722,60.016558
1113.507778,60.258518
1113.630278,60.587583
1113.755,60.200447
1113.9225,60.055271
1114.089444,61.168286
1114.216389,60.742437
1114.369444,60.403693
1114.498889,60.210126
1114.633611,60.645653
1114.763611,59.648779
1114.893889,59.126146
1114.956389,58.971292
1115.054444,59.039041
1115.246944,58.990649
1115.428611,58.777724
1115.56,58.768046
1115.695,59.503603
1115.82,58.893865
1115.991389,58.62287
1116.168611,59.70685
1116.285556,59.261644
1116.415278,58.980971
1116.545556,58.845473
1116.715,59.571352
1116.886667,58.768046
1117.026389,58.603513
1117.158056,59.203573
1117.285278,58.893865
1117.445278,58.526086
1117.620556,58.516408
1117.789722,59.358428
1117.967778,58.951935
1118.098611,58.826116
1118.221389,59.939131
1118.346944,59.40682
1118.481944,59.135825
1118.601389,59.019684
1118.871111,59.145503
1119.022222,58.739011
1119.1475,58.613192
1119.279722,59.532639
1119.446944,58.884187
1119.634444,58.690619
1119.767778,59.784277
1119.893056,59.561674
1120.026944,59.300357
1120.1575,59.203573
1120.298056,60.42305
1120.4275,59.919774
1120.556111,59.600387
1120.686667,59.503603
1120.841111,60.142377
1120.97,59.40682
1121.096111,59.058398
1121.223333,58.835795
1121.348333,59.668136
1121.502222,59.029362
1121.626667,58.9229
1121.751944,58.942257
1121.900278,59.958488
1122.034167,59.668136
1122.197778,59.416498
1122.391944,60.384337
1122.606111,59.793955
1122.772222,59.697171
1122.908333,60.616618
1123.033056,60.026236
1123.1575,59.687493
1123.282222,59.52296
1123.443333,60.06495
1123.560278,59.46489
1123.6875,59.261644
1123.843889,59.619744
1123.976944,59.861704
1124.093333,59.590709
1124.218056,59.513282
1124.381667,60.161734
1124.560556,60.287553
1124.6925,59.977844
1124.818611,59.881061
1124.985,60.703723
1125.155278,60.190769
1125.285278,60.103663
1125.443611,61.061824
1125.560278,60.897291
1125.688333,60.597261
1125.844444,60.394015
1126.023056,61.003753
1126.148889,60.529512
1126.2975,60.30691
1126.423056,60.616618
1126.5475,61.187643
1126.702222,60.761794
1126.82,60.597261
1126.954444,61.013432
1127.085,61.158608
1127.208889,60.684367
1127.364722,60.36498
1127.492778,60.936005
1127.618889,60.66501
1127.771667,60.36498
1127.897222,60.345623
1128.030278,61.245713
1128.159167,60.626296
1128.283611,60.152055
1128.4325,59.852025
1128.558333,60.703723
1128.686667,59.774598
1128.833056,59.290679
1128.966111,59.116468
1129.098333,59.919774
1129.214444,59.377784
1129.341389,59.174538
1129.498611,59.116468
1129.626111,60.200447
1129.754444,59.919774
1129.905278,59.687493
1130.043056,60.016558
1130.169444,60.529512
1130.295556,60.171412
1130.420556,59.939131
1130.58,60.519834
1130.749167,60.558548
1130.905,60.132699
1131.039722,60.132699
1131.165833,60.974718
1131.290833,60.326266
1131.411667,59.997201
1131.566111,59.793955
1131.695278,60.403693
1131.820833,59.76492
1131.9775,59.484247
1132.103611,59.803633
1132.231667,60.335945
1132.359444,59.861704
1132.486111,59.697171
1132.633889,60.190769
1132.760556,60.452085
1132.887222,59.997201
1133.041667,59.861704
1133.168333,60.539191
1133.293889,60.742437
1133.419444,60.452085
1133.568889,60.297231
1133.694167,61.071502
1133.819167,60.781151
1133.976389,60.132699
1134.107222,59.987523
1134.232778,60.829542
1134.358333,60.00688
1134.485556,59.639101
1134.631944,59.571352
1134.756111,60.655332
1134.886111,59.958488
1135.045556,59.610066
1135.213889,59.968166
1135.369722,59.871382
1135.4975,59.339071
1135.625556,59.155181
1135.749722,59.687493
1135.903611,59.561674
1136.041944,59.377784
1136.1675,59.358428
1136.291667,60.374658
1136.419167,60.239161
1136.568333,59.939131
1136.696389,59.745563
1136.823333,60.839221
1136.9575,60.384337
1137.082222,60.084307
1137.241389,59.948809
1137.366111,60.916648
1137.498611,60.30691
1137.633056,60.026236
1137.753611,59.919774
1137.887778,60.616618
1138.025556,60.00688
1138.154722,59.842347
1138.313611,60.248839
1138.500556,60.258518
1138.630278,59.910096
1138.760278,59.687493
1138.893889,60.771472
1139.031111,60.142377
1139.153611,59.929452
1139.283056,59.890739
1139.420833,61.02311
1139.553611,60.297231
1139.683056,60.06495
1139.811111,59.987523
1139.983889,60.72308
1140.157222,60.229482
1140.286667,60.152055
1140.450833,61.245713
1140.6225,60.345623
1140.790278,60.142377
1140.966944,61.400567
1141.0925,60.877934
1141.220833,60.645653
1141.346389,60.558548
1141.503889,61.226356
1141.628611,60.471442
1141.753056,60.200447
1141.932222,60.635975
1142.09,60.90697
1142.216111,60.587583
1142.378056,60.452085
1142.610833,60.742437
1142.868056,60.258518
1143.025833,61.468316
1143.150833,61.003753
1143.298056,60.684367
1143.430833,60.626296
1143.562778,61.671562
1143.693889,61.197321
1143.863056,60.926326
1144.059722,62.029662
1144.265556,61.148929
1144.423611,61.042467
1144.551389,61.778024
1144.715833,61.003753
1144.895833,60.655332
1145.035556,61.168286
1145.206944,61.071502
1145.411667,60.674688
1145.578611,61.477994
1145.716944,61.081181
1145.895833,60.577904
1146.038889,60.548869
1146.164722,61.216678
1146.2975,60.568226
1146.435,60.161734
1146.563611,59.987523
1146.699167,60.674688
1146.831389,60.190769
1146.963889,60.016558
1147.093056,60.335945
1147.218889,60.674688
1147.360556,60.093985
1147.492778,59.871382
1147.621389,60.30691
1147.775833,60.732759
1147.896944,60.481121
1148.031389,60.374658
1148.157778,61.090859
1148.283056,61.187643
1148.435278,60.868256
1148.560278,60.790829
1148.690833,61.729632
1148.808611,61.536065
1148.974722,61.139251
1149.1,60.974718
1149.228889,61.932879
1149.354722,60.955362
1149.507778,60.587583
1149.636389,60.558548
1149.764444,61.516708
1149.896111,60.732759
1150.032222,60.500477
1150.15,60.510156
1150.275,61.652205
1150.434444,61.148929
1150.560556,61.148929
1150.568889,60.955362
1150.700278,61.090859
1150.825,61.874808
1150.958333,61.448959
1151.075,61.32314
1151.229722,61.700597
1151.356389,61.952235
1151.486944,61.410246
1151.634722,61.332819
1151.759444,61.894165
1151.884722,62.184517
1152.040278,61.748989
1152.166111,61.719954
1152.293333,62.445833
1152.427222,62.155482
1152.547222,61.855452
1152.7025,61.845773
1152.8275,62.52326
1152.963889,62.068376
1153.081389,61.836095
1153.207222,61.797381
1153.362222,62.832969
1153.487222,61.874808
1153.6425,61.613492
1153.759444,61.700597
1153.895833,62.76522
1154.030833,62.281301
1154.146389,62.039341
1154.301944,61.952235
1154.427222,62.503903
1154.553611,61.9232
1154.706111,61.700597
1154.8425,62.116768
1154.975833,62.049019
1155.1,61.50703
1155.225278,61.255392
1155.350278,61.477994
1155.499722,62.145803
1155.625833,61.826416
1155.750278,61.613492
1155.896667,62.097411
1156.03,62.078054
1156.158333,61.690919
1156.288333,61.62317
1156.439167,62.552295
1156.564167,62.232909
1156.689722,61.845773
1156.847778,61.555422
1157.031389,62.029662
1157.158056,61.497351
1157.282778,61.236035
1157.438333,61.710276
1157.563056,62.155482
1157.6875,61.719954
1157.836389,61.32314
1157.970833,61.787703
1158.096389,61.690919
1158.213333,61.352175
1158.368333,61.177964
1158.4925,61.768346
1158.618611,61.458638
1158.772778,61.100537
1158.898056,60.90697
1159.035,61.700597
1159.151667,61.26507
1159.277222,61.100537
1159.434722,60.96504
1159.56,61.932879
1159.686944,61.342497
1159.833889,61.129572
1159.9675,61.100537
1160.092222,62.194195
1160.209444,61.797381
1160.366944,61.603813
1160.498889,61.555422
1160.627778,62.532939
1160.753611,62.242587
1160.911389,62.010306
1161.048611,62.329692
1161.226111,62.252265
1161.353333,61.942557
1161.509444,61.9232
1161.636944,63.113642
1161.762778,62.532939
1161.889444,62.300657
1162.066111,62.126446
1162.2175,62.542617
1162.346389,62.184517
1162.518889,62.019984
1162.691389,62.571652
1162.826389,61.913522
1162.969444,61.80706
1163.105833,61.971592
1163.231667,62.232909
1163.363611,61.62317
1163.493889,61.477994
1163.622778,61.836095
1163.793889,61.971592
1163.977222,61.526386
1164.098611,61.526386
1164.235833,62.571652
1164.372778,62.039341
1164.503611,61.778024
1164.641111,61.642527
1164.773056,62.22323
1164.892222,61.797381
1165.038056,61.642527
1165.170556,61.748989
1165.289444,62.058698
1165.424444,61.555422
1165.560556,61.352175
1165.690278,61.545743
1165.863611,61.594135
1166.027222,61.371532
1166.175556,61.361854
1166.311667,62.126446
1166.443889,61.487673
1166.583611,61.197321
1167.054444,61.236035
1167.236389,61.410246
1167.369167,62.126446
1167.493056,61.729632
1167.629167,61.477994
1167.766944,61.874808
1167.898889,62.049019
1168.0425,61.526386
1168.184444,61.352175
1168.384167,62.16516
1168.571389,61.516708
1168.708333,61.410246
1168.839167,62.116768
1168.986111,61.516708
1169.163333,61.168286
1169.296389,61.207
1169.423333,62.184517
1169.56,61.855452
1169.697222,61.661884
1169.834167,62.000627
1169.972222,62.184517
1170.108611,61.836095
1170.249167,61.719954
1170.430556,62.832969
1170.567222,62.52326
1170.694167,62.40712
1170.831111,62.455512
1170.971389,63.355602
1171.102778,62.862004
1171.227778,62.658758
1171.353056,62.716828
1171.520278,63.442707
1171.677778,62.881361
1171.841944,62.697471
1171.973889,63.655632
1172.111944,62.755542
1172.237222,62.513582
1172.369167,62.542617
1172.498889,63.491099
1172.627222,62.832969
1172.751111,62.70715
1172.876389,62.813612
1173.051944,63.452385
1173.2225,62.70715
1173.348611,62.552295
1173.511389,63.491099
1173.638889,62.891039
1173.768889,62.591009
1173.899722,62.610366
1174.024722,63.403993
1174.149444,62.716828
1174.314444,62.436155
1174.484444,62.871682
1174.569167,62.871682
1174.6475,63.220104
1174.828056,62.70715
1174.960833,62.571652
1175.085,63.258818
1175.237222,62.581331
1175.362222,62.532939
1175.487778,62.494225
1175.635833,62.842647
1175.764722,62.155482
1175.888333,61.942557
1176.046389,62.416798
1176.219444,62.52326
1176.345278,62.300657
1176.506389,62.261944
1176.631389,63.336245
1176.756389,62.881361
1176.906944,62.561974
1177.044722,62.46519
1177.174444,62.76522
1177.3,62.019984
1177.424167,61.797381
1177.57,61.845773
1177.695278,62.300657
1177.818611,61.574778
1177.974722,61.381211
1178.101389,61.855452
1178.226111,61.990949
1178.350278,61.410246
1178.496944,61.255392
1178.624167,61.719954
1178.774444,61.429602
1178.892222,60.897291
1179.025556,60.771472
1179.15,61.381211
1179.303889,61.26507
1179.427778,60.839221
1179.552222,60.703723
1179.699722,61.642527
1179.825278,61.371532
1179.9575,61.100537
1180.103056,61.02311
1180.2275,62.049019
1180.351111,61.381211
1180.500278,60.955362
1180.629167,60.839221
1180.752778,61.787703
1180.902778,60.781151
1181.035,60.471442
1181.159722,60.355301
1181.289167,61.139251
1181.440556,60.345623
1181.565833,60.084307
1181.688889,60.016558
1181.843056,60.742437
1181.969167,60.30691
1182.094444,60.12302
1182.221111,60.210126
1182.379167,60.510156
1182.493611,60.035915
1182.615833,59.852025
1182.77,60.42305
1182.895278,60.684367
1183.032778,60.413372
1183.150833,60.248839
1183.278056,60.713402
1183.431667,61.042467
1183.555278,60.752115
1183.716111,60.510156
1183.8875,61.468316
1184.055278,61.129572
1184.219722,60.916648
1184.403333,61.855452
1184.591111,61.410246
1184.778889,61.207
1184.965278,61.710276
1185.096944,61.216678
1185.231111,61.061824
1185.355556,61.642527
1185.485833,61.371532
1185.624722,60.887613
1185.749167,60.713402
1185.898056,61.613492
1186.2475,60.548869
1186.421111,61.545743
1186.525556,60.994075
1186.701389,60.268196
1186.840278,60.074628
1186.984167,60.90697
1187.16,60.248839
1187.300556,60.113342
1187.444722,61.052145
1187.566389,60.839221
1187.711944,60.539191
1187.848056,60.413372
1188.049167,61.177964
1188.231667,60.761794
1188.366944,60.626296
1188.495278,61.62317
1188.630556,60.936005
1188.77,60.587583
1188.8975,60.490799
1189.043056,61.371532
1189.168333,60.839221
1189.292222,60.60694
1189.4225,60.510156
1189.601389,61.371532
1189.779444,60.877934
1189.901389,60.752115
1190.0525,61.884487
1190.231944,61.168286
1190.367222,60.916648
1190.497222,61.197321
1190.625833,61.448959
1190.861389,60.519834
1191.031944,60.955362
1191.160833,60.96504
1191.295833,60.539191
1191.435,60.432729
1191.560556,61.158608
1191.708611,61.332819
1191.852222,61.042467
1192.039722,61.071502
1192.165833,61.787703
1192.302222,61.448959
1192.439444,61.226356
1192.568611,61.555422
1192.698611,61.642527
1192.832778,61.013432
1192.9625,60.781151
1193.1025,61.303783
1193.241667,61.177964
1193.378333,60.781151
1193.510833,60.694045
1193.651389,61.671562
1193.826667,61.042467
1193.950278,60.810186
1194.111389,61.081181
1194.251944,61.661884
1194.424722,61.332819
1194.598889,61.148929
1194.742222,62.010306
1194.9175,61.584457
1195.093611,61.410246
1195.229722,62.368406
1195.370278,61.719954
1195.498611,61.468316
1195.622222,61.32314
1195.751389,62.22323
1195.888333,61.516708
1196.012222,61.294105
1196.160278,61.284427
1196.3025,62.049019
1196.45,61.516708
1196.626111,61.255392
1196.753889,62.261944
1196.885556,61.719954
1197.021111,61.390889
1197.150833,61.294105
1197.314444,62.184517
1197.488333,61.5651
1197.624444,61.400567
1197.746667,61.884487
1197.9125,61.787703
1198.041944,61.439281
1198.165833,61.332819
1198.294167,62.194195
1198.424444,62.174838
1198.576111,61.913522
1198.705,61.758668
1198.839167,62.70715
1198.975556,61.9232
1199.121667,61.545743
1199.308056,62.039341
1199.442222,61.874808
1199.571944,61.439281
1199.7025,61.26507
1199.834167,62.000627
1199.969167,61.758668
1200.116944,61.371532
1200.314722,61.613492
1200.504167,61.845773
1200.618333,61.487673
1200.7925,61.216678
1200.978611,61.845773
1201.121944,61.26507
1201.303056,61.071502
1201.436944,62.058698
1201.558056,61.516708
1201.691667,61.245713
1201.828889,61.119894
1201.968611,62.174838
1202.096667,61.894165
1202.231111,61.661884
1202.367778,61.613492
1202.502222,62.484547
1202.640833,62.155482
1202.756389,61.952235
1202.886389,61.981271
1203.021667,62.561974
1203.13,62.049019
1203.299722,61.758668
1203.432222,62.252265
1203.565833,62.271622
1203.698056,61.874808
1203.812222,61.729632
1203.950278,62.261944
1204.087222,62.290979
1204.227222,61.826416
1204.358333,61.719954
1204.494167,62.552295
1204.624444,62.145803
1204.791667,61.710276
1204.977222,62.184517
1205.109722,62.532939
1205.246389,62.203873
1205.361389,62.049019
1205.492222,62.503903
1205.626667,62.891039
1205.761111,62.542617
1205.899167,62.426476
1206.041389,63.278174
1206.1725,63.191069
1206.296944,62.891039
1206.429167,62.76522
1206.5625,63.491099
1206.698056,62.813612
1206.836667,62.368406
1206.977222,62.271622
1207.104167,63.239461
1207.236389,62.378084
1207.376111,62.068376
1207.498333,62.019984
1207.630278,62.978144
1207.761111,62.368406
1207.895,62.145803
1208.031944,62.068376
1208.171667,62.949109
1208.301111,62.52326
1208.438611,62.329692
1208.584167,62.581331
1208.783889,62.397441
1208.973333,61.981271
1209.111389,62.503903
1209.2325,62.910396
1209.373056,62.503903
1209.509444,62.290979
1209.629722,62.281301
1209.776111,62.349049
1209.915833,62.397441
1210.125556,62.358728
1210.3025,62.513582
1210.445278,62.561974
1210.575833,62.503903
1210.725278,62.455512
1210.913611,62.329692
1211.067222,62.174838
1211.239722,62.039341
1211.371111,62.000627
1211.496944,61.932879
1211.629722,61.855452
1211.771667,61.86513
1211.898333,61.855452
1212.039167,61.826416
1212.175556,61.845773
1212.305278,61.9232
1212.446667,62.087733
1212.578611,62.174838
1212.708889,62.097411
1212.8525,61.971592
1213.023889,61.894165
1213.158333,61.845773
1213.2925,61.787703
1213.431111,61.913522
1213.566944,62.068376
1213.685,62.126446
1213.816944,62.22323
1213.977222,62.329692
1214.112222,62.40712
1214.246111,62.484547
1214.387778,62.552295
1214.565,62.46519
1214.869722,62.281301
1214.975556,62.290979
1215.096111,62.281301
1215.24,62.300657
1215.375278,62.378084
1215.498889,62.426476
1215.628333,62.532939
1215.760556,63.297531
1215.889444,63.036215
1216.033333,62.532939
1216.165,62.300657
1216.302222,63.36528
1216.43,62.697471
1216.564444,62.339371
1216.701389,62.203873
1216.841389,62.920074
1216.969722,62.049019
1217.111944,61.681241
1217.254722,61.603813
1217.428056,62.000627
1217.553611,61.468316
1217.680556,61.342497
1217.851667,62.416798
1218.031667,61.9232
1218.163056,61.758668
1218.294167,61.874808
1218.418889,62.687793
1218.582778,62.252265
1218.781667,62.019984
1218.966667,62.571652
1219.09,62.087733
1219.241389,61.961914
1219.368333,62.561974
1219.491667,62.329692
1219.633056,61.787703
1219.758889,61.671562
1219.914444,62.726506
1220.0975,62.097411
1220.220278,62.000627
1220.37,62.194195
1220.493889,62.70715
1220.616667,62.22323
1220.768056,61.952235
1220.890833,62.261944
1221.055833,62.329692
1221.241667,61.80706
1221.366111,61.748989
1221.488611,62.794255
1221.635833,62.184517
1221.760556,61.990949
1221.884444,61.952235
1222.030833,62.716828
1222.153056,62.068376
1222.405833,61.729632
1222.564444,62.368406
1222.631111,62.368406
1222.694167,61.80706
1222.811667,61.671562
1222.978889,62.339371
1223.111389,62.561974
1223.240833,62.16516
1223.371667,61.981271
1223.4975,62.600687
1223.615833,62.494225
1223.745278,62.058698
1223.898056,61.952235
1224.026389,62.736185
1224.15,62.455512
1224.3075,61.990949
1224.425833,61.990949
1224.548889,62.891039
1224.701944,62.620044
1224.824167,62.300657
1224.985,62.232909
1225.155833,62.745863
1225.313056,62.339371
1225.426944,62.261944
1225.549722,62.76522
1225.7075,62.716828
1225.832222,62.368406
1225.961111,62.300657
1226.076667,62.949109
1226.229444,62.755542
1226.355556,62.310336
1226.511944,62.271622
1226.626944,63.171712
1226.7525,62.494225
1226.914167,62.010306
1227.077778,62.194195
1227.231389,62.426476
1227.359722,61.86513
1227.487778,61.700597
1227.634444,62.503903
1227.758333,62.687793
1227.911111,62.174838
1228.027222,61.961914
1228.149722,62.542617
1228.304167,62.261944
1228.430556,61.86513
1228.554722,61.80706
1228.698889,62.910396
1228.822222,62.387763
1228.976944,61.894165
1229.098611,61.86513
1229.222778,62.958788
1229.3775,62.000627
1229.491667,61.690919
1229.614444,61.671562
1229.767222,62.620044
1229.892222,62.000627
1230.048333,61.700597
1230.218889,62.474868
1230.372222,62.52326
1230.497778,62.22323
1230.62,62.087733
1230.768889,63.084607
1230.895278,62.503903
1231.025,62.136125
1231.170556,61.971592
1231.295,62.939431
1231.420556,61.845773
1231.5675,61.50703
1231.695278,61.594135
1231.820833,62.561974
1231.975,61.632849
1232.089722,61.477994
1232.2125,61.545743
1232.366111,62.329692
1232.492778,61.594135
1232.617778,61.381211
1232.761389,61.526386
1232.883056,62.242587
1233.05,61.555422
1233.215278,61.487673
1233.376111,62.649079
1233.501667,62.136125
1233.626667,61.836095
1233.75,61.739311
1233.907778,62.561974
1234.036111,62.126446
1234.164444,61.9232
1234.285,61.874808
1234.408889,62.668436
1234.548889,61.903843
1234.710556,61.768346
1234.840833,62.039341
1234.966944,62.116768
1235.088889,61.477994
1235.212778,61.245713
1235.369722,61.710276
1235.497222,61.613492
1235.625833,61.158608
1235.782222,61.100537
1235.956111,61.981271
1236.089722,61.168286
1236.217778,60.916648
1236.378611,61.197321
1236.511667,61.845773
1236.637778,61.361854
1236.762222,61.042467
1236.888056,60.955362
1237.043056,61.5651
1237.169444,60.926326
1237.297222,60.790829
1237.412778,60.858578
1237.5775,61.352175
1237.710833,60.829542
1237.846667,60.684367
1237.975833,61.477994
1238.102778,61.090859
1238.235,60.587583
1238.370556,60.481121
1238.491944,61.226356
1238.616667,60.810186
1238.896111,60.219804
1239.053333,61.090859
1239.235278,60.239161
1239.371389,60.06495
1239.506944,60.655332
1239.636667,60.684367
1239.772222,60.152055
1239.908056,59.977844
1240.036389,60.732759
1240.1725,60.558548
1240.312778,60.132699
1240.440278,60.035915
1240.575278,61.02311
1240.713889,60.345623
1240.845278,59.929452
1241.036111,60.113342
1241.173611,60.326266
1241.315,59.755241
1241.523611,59.590709
1241.704167,60.045593
1241.843333,59.639101
1241.975556,59.503603
1242.111667,60.297231
1242.251944,59.987523
1242.435278,59.600387
1242.575278,59.484247
1242.661389,60.519834
1242.835278,59.474568
1242.970556,59.261644
1243.102222,59.426176
1243.228056,59.745563
1243.354167,59.329392
1243.516944,59.116468
1243.725278,59.948809
1243.9125,59.493925
1244.040833,59.300357
1244.168611,59.968166
1244.297222,59.910096
1244.418333,59.493925
1244.546667,59.271322
1244.711944,60.258518
1244.845833,59.639101
1244.975,59.281001
1245.104722,59.135825
1245.233056,60.074628
1245.353333,59.40682
1245.483333,59.000327
1245.644444,58.855151
1245.771111,59.76492
1245.899444,59.087433
1246.028889,58.86483
1246.1525,58.690619
1246.283056,59.842347
1246.444444,59.087433
1246.575278,58.835795
1246.635278,58.835795
1246.709444,58.709976
1246.843889,59.339071
1246.972222,58.535765
1247.1,58.158308
1247.23,58.051845
1247.348889,58.661584
1247.510278,58.013132
1247.638333,57.858278
1247.770833,58.274448
1247.8975,58.371232
1248.027222,57.945383
1248.145833,57.90667
1248.311389,58.680941
1248.440278,58.5648
1248.569444,58.293805
1248.696389,58.255091
1248.824722,59.077754
1248.968333,58.971292
1249.095833,58.671262
1249.224444,58.448659
1249.353333,59.503603
1249.482222,59.135825
1249.601389,58.884187
1249.762222,58.642227
1249.889167,59.619744
1250.020278,58.797081
1250.144444,58.438981
1250.276389,58.2067
1250.405,59.300357
1250.568611,58.342197
1250.696111,58.032489
1250.825556,57.926026
1250.954444,58.787403
1251.084444,58.2067
1251.203611,58.032489
1251.363611,58.351875
1251.489444,58.903543
1251.616944,58.555121
1251.745556,58.342197
1251.901111,58.855151
1252.029167,58.932579
1252.155833,58.438981
1252.2825,58.226056
1252.400833,58.526086
1252.563611,58.758368
1252.692222,58.371232
1252.819722,58.187343
1252.950556,58.961614
1253.069167,58.748689
1253.23,58.245413
1253.3575,58.100237
1253.485278,59.203573
1253.605278,58.971292
1253.771111,58.642227
1253.943333,58.80676
1254.075278,59.377784
1254.211389,58.951935
1254.354722,58.690619
1254.489722,59.348749
1254.633056,59.048719
1254.751389,58.497051
1254.896111,58.158308
1255.033889,59.039041
1255.154722,58.400267
1255.287222,57.896991
1255.415278,57.684067
1255.578889,58.80676
1255.761667,58.071202
1255.890556,57.916348
1256.019444,58.351875
1256.140833,58.729332
1256.266667,58.351875
1256.441111,58.071202
1256.621389,59.155181
1256.759444,58.797081
1256.905833,58.526086
1257.096389,59.397141
1257.224167,58.9229
1257.36,58.545443
1257.497778,58.361554
1257.625833,59.40682
1257.763333,58.700297
1257.904444,58.419624
1258.09,58.787403
1258.235833,58.980971
1258.365833,58.584157
1258.505278,58.390589
1258.689722,59.22293
1258.979722,58.197021
1259.155,58.932579
1259.284444,58.584157
1259.414444,58.158308
1259.590278,57.867956
1259.744167,58.632549
1259.873611,57.984097
1260.045556,57.771172
1260.228333,58.9229
1260.357222,58.719654
1260.488333,58.535765
1260.619722,58.400267
1260.7525,59.387463
1260.884444,58.651905
1261.020278,58.458338
1261.153333,58.293805
1261.280833,59.10679
1261.453611,58.32284
1261.628333,58.148629
1261.748611,59.145503
1261.881111,58.748689
1262.054722,58.400267
1262.211944,58.613192
1262.343333,59.319714
1262.470278,59.039041
1262.851389,59.629422
1262.901111,59.474568
1263.044444,59.116468
1263.216667,58.893865
1263.347222,59.668136
1263.514167,58.797081
1263.7075,58.574478
1263.878333,59.22293
1264.013611,58.545443
1264.146944,58.419624
1264.276389,58.651905
1264.4075,59.358428
1264.544444,59.145503
1264.674167,58.980971
1264.836667,59.774598
1264.965833,59.755241
1265.100556,59.474568
1265.229444,59.203573
1265.3625,60.045593
1265.491667,59.493925
1265.623611,59.058398
1265.752778,58.855151
1265.876111,59.677814
1266.016111,59.126146
1266.145278,58.700297
1266.31,58.487373
1266.481667,59.174538
1266.647778,58.80676
1266.820278,58.690619
1266.950556,59.600387
1267.070278,58.80676
1267.240278,58.371232
1267.423056,59.039041
1267.555278,58.651905
1267.688611,58.303483
1267.816667,58.138951
1267.945,59.039041
1268.112778,58.419624
1268.298056,58.138951
1268.426667,58.584157
1268.556944,58.671262
1268.684722,58.158308
1268.808333,57.935705
1268.971389,58.719654
1269.141944,58.158308
1269.273056,57.838921
1269.436111,57.896991
1269.695,57.993775
1269.811667,57.848599
1269.968611,58.187343
1270.094722,58.448659
1270.223056,57.945383
1270.343056,57.790529
1270.471111,57.896991
1270.633056,58.293805
1270.760556,57.771172
1270.886667,57.567926
1270.990278,57.674388
1271.153611,58.003453
1271.2725,57.461464
1271.422222,57.325966
1271.548889,58.109916
1271.713056,57.693745
1271.902222,57.287253
1272.031111,57.548569
1272.164167,58.061524
1272.2925,57.655031
1272.415833,57.529212
1272.542222,57.66471
1272.668889,58.284127
1272.831111,57.674388
1272.961111,57.490499
1273.089167,58.080881
1273.216389,57.926026
1273.335833,57.403393
1273.496667,57.209826
1273.630278,58.177664
1273.758333,57.713102
1273.885556,57.384037
1274.005556,57.229182
1274.165278,58.400267
1274.291944,57.838921
1274.421667,57.577604
1274.550833,57.384037
1274.670278,58.458338
1274.830833,57.877634
1274.958889,57.645353
1275.087222,57.480821
1275.215833,58.526086
1275.337222,57.829242
1275.490833,57.442107
1275.623056,57.30661
1275.749444,58.274448
1275.911111,57.60664
1276.091667,57.345323
1276.220278,58.409946
1276.348611,57.916348
1276.517778,57.490499
1276.688333,57.848599
1276.806667,58.158308
1276.968889,57.635675
1277.100556,57.480821
1277.351111,58.119594
1277.479444,57.693745
1277.645278,57.490499
1277.710556,57.490499
1277.821667,58.497051
1277.950833,58.177664
1278.078056,57.993775
1278.241944,58.32284
1278.444167,58.332519
1278.628333,58.032489
1278.76,58.50673
1278.880278,58.768046
1279.0175,58.284127
1279.145,58.071202
1279.305,58.9229
1279.479444,58.50673
1279.643333,58.216378
