time,pressure
2964.570556,104.623224
2964.605278,104.930029
2964.64,104.989067
2964.674722,104.692909
2964.709444,104.721944
2964.744167,105.067462
2964.778889,105.196185
2964.813611,105.255223
2964.848333,105.166182
2964.883056,105.294904
2964.917778,105.591063
2964.9525,105.936581
2964.987222,105.828184
2965.021944,106.104018
2965.056667,106.163056
2965.091389,106.715692
2965.126111,106.72537
2965.160833,106.913131
2965.195556,107.140573
2965.230278,107.258649
2965.265,107.465767
2965.299722,107.278974
2965.334444,107.218968
2965.369167,107.11057
2965.403889,106.972169
2965.438611,106.913131
2965.473333,106.933455
2965.508056,106.884096
2965.542778,106.567612
2965.5775,106.123374
2965.612222,105.393624
2965.646944,104.939708
2965.681667,104.485791
2965.716389,104.328033
2965.751111,104.090913
2965.785833,103.971869
2965.820556,103.893474
2965.855278,103.735716
2965.89,103.557634
2965.924722,104.130594
2965.959444,104.317387
2965.994167,104.505148
2966.028889,104.49547
2966.063611,104.436431
2966.098333,104.514826
2966.133056,104.692909
2966.167778,104.672584
2966.2025,104.366747
2966.237222,104.573865
2966.271944,104.564186
2966.306667,105.057784
2966.341389,105.028749
2966.376111,104.998746
2966.410833,104.989067
2966.445556,105.087787
2966.480278,105.798181
2966.515,105.669458
2966.549722,106.261775
2966.584444,106.597615
2966.619167,106.922809
2966.653889,106.834736
2966.688611,106.765051
2966.723333,106.814411
2966.758056,106.96249
2966.792778,107.06121
2966.8275,107.288652
2966.862222,107.209289
2966.896944,107.189933
2966.931667,107.15993
2966.966389,107.120248
2967.001111,106.972169
2967.035833,106.736016
2967.070556,106.646975
2967.105278,106.202737
2967.14,105.403302
2967.174722,104.949386
2967.209444,104.68323
2967.244167,104.328033
2967.278889,104.278674
2967.313611,104.06091
2967.348333,103.844114
2967.383056,103.745395
2967.417778,103.863471
2967.4525,104.307709
2967.487222,104.485791
2967.521944,104.672584
2967.556667,104.850666
2967.591389,104.801307
2967.626111,104.328033
2967.660833,104.248671
2967.695556,104.426753
2967.730278,104.791628
2967.765,104.870023
2967.799722,105.048105
2967.834444,104.742268
2967.869167,104.702587
2967.903889,104.810985
2967.938611,105.008424
2967.973333,105.334586
2968.008056,105.532025
2968.042778,105.906578
2968.0775,105.758499
2968.112222,105.837862
2968.146944,106.054658
2968.181667,106.528899
2968.216389,106.943134
2968.251111,107.06121
2968.285833,106.96249
2968.320556,106.952812
2968.355278,106.834736
2968.39,107.051532
2968.424722,106.922809
2968.459444,106.696335
2968.494167,106.567612
2968.528889,106.548256
2968.563611,106.557934
2968.598333,106.252097
2968.633056,105.906578
2968.667778,105.403302
2968.7025,105.018102
2968.737222,104.544829
2968.771944,104.29803
2968.806667,104.15963
2968.841389,104.051232
2968.876111,104.001872
2968.910833,103.735716
2968.945556,103.696035
2968.980278,104.001872
2969.015,104.199311
2969.049722,104.455788
2969.084444,104.721944
2969.119167,104.337712
2969.153889,104.514826
2969.188611,104.554508
2969.223333,104.692909
2969.258056,104.416107
2969.292778,104.653227
2969.3275,104.535151
2969.362222,104.939708
2969.396944,105.255223
2969.431667,105.32394
2969.466389,105.472019
2969.501111,105.22522
2969.535833,105.196185
2969.570556,105.433305
2969.605278,105.925935
2969.64,106.400176
2969.674722,106.370173
2969.709444,106.884096
2969.744167,107.01185
2969.778889,107.091213
2969.813611,107.376725
2969.848333,107.298331
2969.883056,107.357369
2969.917778,107.34769
2969.9525,107.278974
2969.987222,107.327366
2970.021944,107.218968
2970.056667,107.11057
2970.091389,106.943134
2970.126111,106.884096
2970.160833,106.62665
2970.195556,106.222094
2970.230278,105.61042
2970.265,105.353943
2970.299722,105.008424
2970.334444,104.890348
2970.369167,104.455788
2970.403889,104.29803
2970.438611,104.11027
2970.473333,103.952512
2970.508056,103.735716
2970.542778,104.041553
2970.5775,104.278674
2970.612222,104.465467
2970.646944,104.801307
2970.681667,104.505148
2970.716389,104.810985
2970.751111,104.525473
2970.785833,104.761625
2970.820556,104.949386
2970.855278,105.107144
2970.89,105.018102
2970.924722,105.028749
2970.959444,105.245545
2970.994167,105.22522
2971.028889,105.412981
2971.063611,105.22522
2971.098333,105.22522
2971.133056,105.591063
2971.167778,105.778824
2971.2025,106.024655
2971.237222,106.153377
2971.271944,106.23274
2971.306667,106.795054
2971.341389,107.130894
2971.376111,107.39705
2971.410833,107.229614
2971.445556,107.258649
2971.480278,107.268328
2971.515,107.308009
2971.549722,107.229614
2971.584444,107.199611
2971.619167,107.180254
2971.653889,107.130894
2971.688611,106.96249
2971.723333,106.863771
2971.758056,106.616972
2971.792778,106.084661
2971.8275,105.46234
2971.862222,104.880669
2971.896944,104.525473
2971.931667,104.307709
2971.966389,104.100591
2972.001111,103.903152
2972.035833,103.735716
2972.070556,103.715392
2972.105278,103.517952
2972.14,104.021229
2972.174722,104.229314
2972.209444,104.476113
2972.244167,104.742268
2972.278889,104.387072
2972.313611,104.564186
2972.348333,104.278674
2972.383056,104.465467
2972.417778,104.721944
2972.4525,104.505148
2972.487222,104.643549
2972.521944,104.810985
2972.556667,105.137147
2972.591389,105.186506
2972.626111,105.285226
2972.660833,105.067462
2972.695556,105.591063
2972.730278,105.798181
2972.765,106.2821
2972.799722,106.696335
2972.834444,106.567612
2972.869167,106.922809
2972.903889,107.180254
2972.938611,107.081535
2972.973333,106.992493
2973.008056,106.82409
2973.042778,107.032175
2973.0775,107.002172
2973.112222,107.308009
2973.146944,107.288652
2973.181667,107.081535
2973.216389,106.637297
2973.251111,106.104018
2973.285833,105.422659
2973.320556,104.909705
2973.355278,104.535151
2973.39,104.268027
2973.424722,104.001872
2973.459444,103.883796
2973.494167,103.775398
2973.528889,103.686356
2973.563611,103.557634
2973.598333,103.547955
2973.633056,104.119948
2973.667778,104.218668
2973.7025,104.436431
2973.737222,104.505148
2973.771944,104.29803
2973.806667,104.377393
2973.841389,104.505148
2973.876111,104.761625
2973.910833,104.505148
2973.945556,104.880669
2973.980278,104.623224
2974.015,104.870023
2974.049722,105.166182
2974.084444,105.205863
2974.119167,105.570738
2974.153889,105.778824
2974.188611,105.936581
2974.223333,106.193059
2974.258056,106.23274
2974.292778,106.765051
2974.3275,106.804733
2974.362222,106.77473
2974.396944,107.002172
2974.431667,107.021529
2974.466389,107.486091
2974.501111,107.505448
2974.535833,107.524805
2974.570556,107.475445
2974.605278,107.376725
2974.64,107.436731
2974.674722,107.288652
2974.709444,107.11057
2974.744167,106.884096
2974.778889,106.430179
2974.813611,105.866897
2974.848333,105.264901
2974.883056,104.840988
2974.917778,104.672584
2974.9525,104.248671
2974.987222,104.169308
2975.021944,103.992193
2975.056667,103.804433
2975.091389,103.616672
2975.126111,103.468593
2975.160833,104.001872
2975.195556,104.081235
2975.230278,104.34739
2975.265,104.11027
2975.299722,104.416107
2975.334444,104.44611
2975.369167,104.208989
2975.403889,104.268027
2975.438611,104.29803
2975.473333,104.751947
2975.508056,104.377393
2975.542778,104.721944
2975.5775,104.850666
2975.612222,104.919383
2975.646944,105.067462
2975.681667,104.850666
2975.716389,105.304583
2975.751111,105.334586
2975.785833,105.887222
2975.820556,106.301457
2975.855278,106.202737
2975.89,106.548256
2975.924722,106.439858
2975.959444,106.863771
2975.994167,106.893774
2976.028889,107.070888
2976.063611,107.317687
2976.098333,107.209289
2976.133056,107.199611
2976.167778,107.180254
2976.2025,107.180254
2976.237222,107.070888
2976.271944,107.002172
2976.306667,106.814411
2976.341389,106.360495
2976.376111,105.778824
2976.410833,105.176828
2976.445556,104.742268
2976.480278,104.288352
2976.515,104.218668
2976.549722,104.169308
2976.584444,103.912831
2976.619167,103.715392
2976.653889,103.676678
2976.688611,104.041553
2976.723333,104.15963
2976.758056,104.031875
2976.792778,104.238992
2976.8275,104.34739
2976.862222,104.476113
2976.896944,104.387072
2976.931667,104.081235
2976.966389,104.317387
2977.001111,104.633871
2977.035833,104.810985
2977.070556,104.436431
2977.105278,104.672584
2977.14,104.721944
2977.174722,105.186506
2977.209444,105.383946
2977.244167,105.334586
2977.278889,105.748821
2977.313611,105.699461
2977.348333,106.084661
2977.383056,106.261775
2977.417778,106.212415
2977.4525,106.804733
2977.487222,107.041853
2977.521944,107.535451
2977.556667,107.564486
2977.591389,107.505448
2977.626111,107.594489
2977.660833,107.524805
2977.695556,107.663206
2977.730278,107.73289
2977.765,107.604168
2977.799722,107.564486
2977.834444,107.406728
2977.869167,107.317687
2977.903889,107.11057
2977.938611,106.666332
2977.973333,106.005298
2978.008056,105.422659
2978.042778,105.048105
2978.0775,104.810985
2978.112222,104.406428
2978.146944,104.288352
2978.181667,104.268027
2978.216389,104.130594
2978.251111,103.794754
2978.285833,104.041553
2978.320556,104.268027
2978.355278,104.564186
2978.39,104.476113
2978.424722,104.485791
2978.459444,104.455788
2978.494167,104.73259
2978.528889,104.930029
2978.563611,104.49547
2978.598333,104.505148
2978.633056,104.721944
2978.667778,105.008424
2978.7025,104.761625
2978.737222,104.850666
2978.771944,105.048105
2978.806667,105.245545
2978.841389,105.442984
2978.876111,105.255223
2978.910833,105.334586
2978.945556,105.551382
2978.980278,105.936581
2979.015,106.449536
2979.049722,106.430179
2979.084444,106.765051
2979.119167,106.785376
2979.153889,106.96249
2979.188611,107.376725
2979.223333,107.15993
2979.258056,107.169608
2979.292778,107.100891
2979.3275,107.15993
2979.362222,107.278974
2979.396944,107.15993
2979.431667,106.943134
2979.466389,106.706013
2979.501111,106.360495
2979.535833,105.689783
2979.570556,105.146825
2979.605278,104.633871
2979.64,104.317387
2979.674722,104.29803
2979.709444,104.208989
2979.744167,103.96219
2979.778889,103.844114
2979.813611,103.715392
2979.848333,103.775398
2979.883056,104.130594
2979.917778,104.317387
2979.9525,104.535151
2979.987222,104.39675
2980.021944,104.594189
2980.056667,104.317387
2980.091389,104.573865
2980.126111,104.791628
2980.160833,104.900026
2980.195556,105.057784
2980.230278,104.653227
2980.265,104.930029
2980.299722,105.116822
2980.334444,105.46234
2980.369167,105.689783
2980.403889,105.798181
2980.438611,105.99562
2980.473333,105.94626
2980.508056,106.23274
2980.542778,106.736016
2980.5775,106.686656
2980.612222,107.199611
2980.646944,107.308009
2980.681667,107.554808
2980.716389,107.634171
2980.751111,107.524805
2980.785833,107.604168
2980.820556,107.465767
2980.855278,107.613846
2980.89,107.486091
2980.924722,107.376725
2980.959444,107.002172
2980.994167,106.518253
2981.028889,105.788502
2981.063611,105.22522
2981.098333,104.939708
2981.133056,104.672584
2981.167778,104.436431
2981.2025,104.169308
2981.237222,104.070588
2981.271944,103.863471
2981.306667,103.686356
2981.341389,103.705713
2981.376111,104.268027
2981.410833,104.416107
2981.445556,104.594189
2981.480278,104.39675
2981.515,104.485791
2981.549722,104.662906
2981.584444,104.643549
2981.619167,104.544829
2981.653889,105.156503
2981.688611,105.570738
2981.723333,105.353943
2981.758056,105.205863
2981.792778,105.116822
2981.8275,105.205863
2981.862222,105.403302
2981.896944,105.551382
2981.931667,105.433305
2981.966389,105.837862
2982.001111,106.301457
2982.035833,106.212415
2982.070556,106.341138
2982.105278,106.449536
2982.14,107.002172
2982.174722,106.972169
2982.209444,107.426085
2982.244167,107.416407
2982.278889,107.34769
2982.313611,107.209289
2982.348333,107.239292
2982.383056,107.258649
2982.417778,107.258649
2982.4525,107.041853
2982.487222,106.834736
2982.521944,106.409855
2982.556667,105.828184
2982.591389,105.176828
2982.626111,104.742268
2982.660833,104.426753
2982.695556,104.238992
2982.730278,104.149951
2982.765,104.001872
2982.799722,103.755073
2982.834444,103.646675
2982.869167,103.824757
2982.903889,104.130594
2982.938611,104.288352
2982.973333,104.387072
2983.008056,104.238992
2983.042778,104.29803
2983.0775,104.416107
2983.112222,104.436431
2983.146944,104.130594
2983.181667,104.366747
2983.216389,104.525473
2983.251111,104.416107
2983.285833,104.721944
2983.320556,104.702587
2983.355278,105.156503
2983.39,105.294904
2983.424722,105.205863
2983.459444,105.492343
2983.494167,105.689783
2983.528889,106.242418
2983.563611,106.646975
2983.598333,106.567612
2983.633056,106.745695
2983.667778,106.686656
2983.7025,107.130894
2983.737222,107.308009
2983.771944,107.258649
2983.806667,107.169608
2983.841389,107.120248
2983.876111,107.199611
2983.910833,107.002172
2983.945556,106.736016
2983.980278,106.370173
2984.015,105.906578
2984.049722,105.393624
2984.084444,104.890348
2984.119167,104.476113
2984.153889,104.130594
2984.188611,104.149951
2984.223333,103.952512
2984.258056,103.775398
2984.292778,103.606994
2984.3275,103.449236
2984.362222,104.031875
2984.396944,104.199311
2984.431667,104.436431
2984.466389,104.564186
2984.501111,104.179954
2984.535833,104.179954
2984.570556,104.366747
2984.605278,104.34739
2984.64,104.288352
2984.674722,104.485791
2984.709444,104.742268
2984.744167,104.633871
2984.778889,105.018102
2984.813611,105.186506
2984.848333,105.640423
2984.883056,105.99562
2984.917778,105.828184
2984.9525,105.817537
2984.987222,106.054658
2985.021944,106.518253
2985.056667,106.893774
2985.091389,107.169608
2985.126111,107.288652
2985.160833,107.229614
2985.195556,107.288652
2985.230278,107.327366
2985.265,107.34769
2985.299722,107.180254
2985.334444,106.982815
2985.369167,106.67601
2985.403889,106.360495
2985.438611,106.212415
2985.473333,106.005298
2985.508056,105.492343
2985.542778,104.939708
2985.5775,104.525473
2985.612222,104.238992
2985.646944,104.021229
2985.681667,103.863471
2985.716389,103.755073
2985.751111,103.627318
2985.785833,103.557634
2985.820556,103.676678
2985.855278,103.971869
2985.89,104.06091
2985.924722,104.29803
2985.959444,104.199311
2985.994167,104.476113
2986.028889,104.514826
2986.063611,104.476113
2986.098333,104.653227
2986.133056,104.870023
2986.167778,105.048105
2986.2025,104.643549
2986.237222,104.860345
2986.271944,104.919383
2986.306667,105.038427
2986.341389,105.294904
2986.376111,105.137147
2986.410833,105.689783
2986.445556,105.709139
2986.480278,106.113696
2986.515,106.489217
2986.549722,106.538577
2986.584444,107.021529
2986.619167,106.922809
2986.653889,107.11057
2986.688611,107.180254
2986.723333,107.091213
2986.758056,107.317687
2986.792778,107.169608
2986.8275,107.298331
2986.862222,107.229614
2986.896944,107.021529
2986.931667,106.765051
2986.966389,106.242418
2987.001111,105.56106
2987.035833,104.968743
2987.070556,104.564186
2987.105278,104.258349
2987.14,103.883796
2987.174722,103.755073
2987.209444,103.646675
2987.244167,103.488917
2987.278889,103.409555
2987.313611,103.686356
2987.348333,103.863471
2987.383056,104.06091
2987.417778,104.01155
2987.4525,104.01155
2987.487222,104.169308
2987.521944,104.328033
2987.556667,104.34739
2987.591389,104.041553
2987.626111,104.258349
2987.660833,104.49547
2987.695556,104.328033
2987.730278,104.623224
2987.765,104.584511
2987.799722,105.018102
2987.834444,104.959064
2987.869167,105.127468
2987.903889,105.048105
2987.938611,105.393624
2987.973611,105.689783
2988.008056,106.094339
2988.042778,106.489217
2988.0775,106.430179
2988.112222,106.409855
2988.146944,106.528899
2988.181667,106.765051
2988.216389,107.021529
2988.251111,106.913131
2988.285833,107.070888
2988.320556,106.913131
2988.355278,106.992493
2988.39,106.893774
2988.424722,106.785376
2988.459444,106.587937
2988.494167,106.2821
2988.528889,105.837862
2988.563611,105.264901
2988.598333,104.653227
2988.633056,104.229314
2988.667778,104.001872
2988.7025,103.982515
2988.737222,103.893474
2988.771944,103.627318
2988.806667,103.399876
2988.841389,103.824757
2988.876111,103.735716
2988.910833,103.893474
2988.945556,104.051232
2988.980278,104.051232
2989.015,104.366747
2989.049722,104.39675
2989.084444,104.39675
2989.119167,104.021229
2989.153889,104.218668
2989.188611,104.317387
2989.223333,104.672584
2989.258056,104.39675
2989.292778,104.623224
2989.3275,104.919383
2989.362222,105.048105
2989.396944,105.038427
2989.431667,104.83131
2989.466389,105.127468
2989.501111,105.600741
2989.535833,106.113696
2989.570556,106.054658
2989.605278,106.172734
2989.64,106.252097
2989.674722,106.62665
2989.709444,106.982815
2989.744167,106.952812
2989.778889,106.873449
2989.813611,106.844414
2989.848333,106.893774
2989.883056,107.041853
2989.917778,106.933455
2989.9525,106.77473
2989.987222,106.557934
2990.021944,106.143699
2990.056667,105.482665
2990.091389,104.83131
2990.126111,104.258349
2990.160833,103.942834
2990.195556,103.971869
2990.230278,103.893474
2990.265,103.646675
2990.299722,103.517952
2990.334444,103.419233
2990.369167,103.547955
2990.403889,103.755073
2990.438611,103.883796
2990.473333,103.844114
2990.508056,104.11027
2990.542778,104.278674
2990.5775,103.96219
2990.612222,104.199311
2990.646944,104.387072
2990.681667,104.594189
2990.716389,104.218668
2990.751111,104.169308
2990.785833,104.544829
2990.820556,104.930029
2990.855278,105.373299
2990.89,105.640423
2990.924722,105.748821
2990.959444,105.739142
2990.994167,105.817537
2991.028889,105.828184
2991.063611,106.143699
2991.098333,106.409855
2991.133056,106.804733
2991.167778,106.982815
2991.2025,106.96249
2991.237222,107.041853
2991.271944,106.952812
2991.306667,106.96249
2991.341389,106.893774
2991.376111,106.686656
2991.410833,106.2821
2991.445556,105.758499
2991.480278,105.46234
2991.515,105.008424
2991.549722,104.68323
2991.584444,104.208989
2991.619167,103.755073
2991.653889,103.824757
2991.688611,103.538277
2991.723333,103.419233
2991.758056,103.360195
2991.792778,103.143399
2991.8275,103.616672
2991.862222,103.824757
2991.896944,104.021229
2991.931667,104.189633
2991.966389,103.982515
2992.001111,104.081235
2992.035833,104.149951
2992.070556,104.248671
2992.105278,104.11027
2992.14,104.238992
2992.174722,104.307709
2992.209444,104.544829
2992.244167,105.048105
2992.278889,105.097465
2992.313611,105.304583
2992.348333,105.067462
2992.383056,105.373299
2992.417778,105.482665
2992.4525,105.837862
2992.487222,106.143699
2992.521944,106.370173
2992.556667,106.666332
2992.591389,106.706013
2992.626111,106.834736
2992.660833,107.140573
2992.695556,107.199611
2992.730278,107.604168
2992.765,107.663206
2992.799722,107.73289
2992.834444,107.613846
2992.869167,107.465767
2992.903889,107.416407
2992.938611,107.268328
2992.973333,107.032175
2993.008056,106.696335
2993.042778,106.261775
2993.0775,105.56106
2993.112222,104.959064
2993.146944,104.573865
2993.181667,104.505148
2993.216389,104.39675
2993.251111,104.001872
2993.285833,103.606994
2993.320556,103.557634
2993.355278,103.390198
2993.39,103.488917
2993.424722,103.804433
2993.459444,104.041553
2993.494167,103.903152
2993.528889,104.031875
2993.563611,104.11027
2993.598333,104.090913
2993.633056,104.328033
2993.667778,104.594189
2993.7025,104.721944
2993.737222,104.525473
2993.771944,104.613546
2993.806667,104.554508
2993.841389,104.810985
2993.876111,104.712265
2993.910833,104.603868
2993.945556,104.525473
2993.980278,104.514826
2994.015,104.870023
2994.049722,104.791628
2994.084444,105.205863
2994.119167,105.393624
2994.153889,105.916257
2994.188611,106.311135
2994.223333,106.193059
2994.258056,106.430179
2994.292778,106.390498
2994.3275,106.341138
2994.362222,106.498896
2994.396944,106.380819
2994.431667,106.33146
2994.466389,106.212415
2994.501111,106.172734
2994.535833,105.99562
2994.570556,105.729464
2994.605278,105.205863
2994.64,104.525473
2994.674722,103.971869
2994.709444,103.971869
2994.744167,103.912831
2994.778889,103.696035
2994.813611,103.538277
2994.848333,103.449236
2994.883056,103.320513
2994.917778,103.202437
2994.9525,103.735716
2994.987222,103.863471
2995.021944,104.021229
2995.056667,104.268027
2995.091389,104.307709
2995.126111,104.573865
2995.160833,104.712265
2995.195556,104.564186
2995.230278,104.140273
2995.265,104.090913
2995.299722,104.278674
2995.334444,104.544829
2995.369167,104.742268
2995.403889,104.83131
2995.438611,104.900026
2995.473333,105.057784
2995.508056,105.078108
2995.542778,105.600741
2995.5775,105.748821
2995.612222,106.222094
2995.646944,106.518253
2995.681667,106.508574
2995.716389,106.922809
2995.751111,106.72537
2995.785833,106.893774
2995.820556,106.696335
2995.855278,106.616972
2995.89,106.686656
2995.924722,106.538577
2995.959444,106.479539
2995.994167,105.925935
2996.028889,105.196185
2996.063611,104.721944
2996.098333,104.476113
2996.133056,104.455788
2996.167778,104.179954
2996.2025,103.627318
2996.237222,103.606994
2996.271944,103.369873
2996.306667,103.251797
2996.341389,103.676678
2996.376111,103.735716
2996.410833,103.992193
2996.445556,104.208989
2996.480278,104.455788
2996.515,104.702587
2996.549722,104.820663
2996.584444,104.505148
2996.619167,104.564186
2996.653889,104.436431
2996.688611,104.544829
2996.723333,104.288352
2996.758056,104.49547
2996.792778,104.476113
2996.8275,104.900026
2996.862222,104.989067
2996.896944,104.909705
2996.931667,104.820663
2996.966389,104.73259
2997.001111,104.959064
2997.035833,105.196185
2997.070556,105.798181
2997.105278,106.172734
2997.14,105.955938
2997.174722,106.104018
2997.209444,106.123374
2997.244167,106.33146
2997.278889,106.508574
2997.313611,106.449536
2997.348333,106.468893
2997.383056,106.33146
2997.417778,106.341138
2997.4525,106.084661
2997.487222,105.699461
2997.521944,105.363621
2997.556667,105.176828
2997.591389,104.968743
2997.626111,104.603868
2997.660833,104.169308
2997.695556,103.804433
2997.730278,103.686356
2997.765,103.577958
2997.799722,103.419233
2997.834444,103.350516
2997.869167,103.291478
2997.903889,103.557634
2997.938611,103.844114
2997.973333,104.041553
2998.008056,104.366747
2998.042778,104.49547
2998.0775,104.278674
2998.112222,104.238992
2998.146944,104.307709
2998.181667,104.357069
2998.216389,104.406428
2998.251111,104.001872
2998.285833,104.229314
2998.320556,104.208989
2998.355278,104.525473
2998.39,104.603868
2998.424722,104.485791
2998.459444,105.137147
2998.494167,105.196185
2998.528889,105.729464
2998.563611,105.866897
2998.598333,106.123374
2998.633056,106.2821
2998.667778,106.320813
2998.7025,106.666332
2998.737222,106.745695
2998.771944,106.765051
2998.806667,106.96249
2998.841389,106.913131
2998.876111,106.755373
2998.910833,106.844414
2998.945556,106.578259
2998.980278,106.370173
2999.015,105.768178
2999.049722,105.067462
2999.084444,104.544829
2999.119167,104.149951
2999.153889,103.942834
2999.188611,103.498596
2999.223333,103.429879
2999.258056,103.340838
2999.292778,103.18308
2999.3275,103.025323
2999.362222,103.557634
2999.396944,103.577958
2999.431667,103.844114
2999.466389,104.051232
2999.501111,104.44611
2999.535833,104.702587
2999.570556,104.476113
2999.605278,104.278674
2999.64,104.179954
2999.674722,104.465467
2999.709444,104.544829
2999.744167,104.476113
2999.778889,104.189633
2999.813611,104.130594
2999.848333,104.505148
2999.883056,104.909705
2999.917778,104.810985
2999.9525,104.761625
2999.987222,105.028749
3000.021944,105.412981
3000.056667,105.699461
3000.091389,105.807859
3000.126111,106.23274
3000.160833,106.646975
3000.195556,106.922809
3000.230278,106.804733
3000.265,106.736016
3000.299722,106.755373
3000.334444,106.795054
3000.369167,106.834736
3000.403889,106.765051
3000.438611,106.67601
3000.473333,106.587937
3000.508056,106.409855
3000.542778,106.271454
3000.5775,105.689783
3000.612222,104.989067
3000.646944,104.387072
3000.681667,103.971869
3000.716389,103.686356
3000.751111,103.715392
3000.785833,103.666032
3000.820556,103.468593
3000.855278,103.2818
3000.89,103.310835
3000.924722,103.666032
3000.959444,103.785076
3000.994167,104.208989
3001.028889,104.208989
3001.063611,104.436431
3001.098333,104.476113
3001.133056,104.001872
3001.167778,104.051232
3001.2025,104.199311
3001.237222,104.179954
3001.271944,104.041553
3001.306667,103.755073
3001.341389,103.844114
3001.376111,104.416107
3001.410833,104.880669
3001.445556,105.008424
3001.480278,104.890348
3001.515,105.097465
3001.549722,105.22522
3001.584444,105.788502
3001.619167,106.035301
3001.653889,106.193059
3001.688611,106.23274
3001.723333,106.409855
3001.758056,106.795054
3001.792778,106.67601
3001.8275,106.696335
3001.862222,106.696335
3001.896944,106.715692
3001.931667,106.646975
3001.966389,106.468893
3002.001111,106.18338
3002.035833,105.729464
3002.070556,105.078108
3002.105278,104.544829
3002.14,104.06091
3002.174722,103.627318
3002.209444,103.627318
3002.244167,103.577958
3002.278889,103.429879
3002.313611,103.23244
3002.348333,103.192759
3002.383056,103.449236
3002.417778,103.755073
3002.4525,104.081235
3002.487222,104.455788
3002.521944,104.613546
3002.556667,104.238992
3002.591389,104.208989
3002.626111,104.081235
3002.660833,104.416107
3002.695556,104.49547
3002.730278,104.485791
3002.765,104.44611
3002.799722,104.15963
3002.834444,104.258349
3002.869167,104.692909
3002.903889,105.314261
3002.938611,105.837862
3002.973333,106.134021
3003.008056,105.866897
3003.042778,105.925935
3003.0775,105.94626
3003.112222,106.113696
3003.146944,106.468893
3003.181667,106.755373
3003.216389,106.922809
3003.251111,107.150251
3003.285833,106.96249
3003.320556,106.706013
3003.355278,106.489217
3003.39,106.172734
3003.424722,105.729464
3003.459444,105.353943
3003.494167,105.353943
3003.528889,104.998746
3003.563611,104.939708
3003.598333,104.78195
3003.633056,104.810985
3003.667778,104.514826
3003.7025,104.169308
3003.737222,103.912831
3003.771944,104.29803
3003.806667,104.39675
3003.841389,104.544829
3003.876111,104.505148
3003.910833,104.100591
3003.945556,104.426753
3003.980278,104.199311
3004.015,104.465467
3004.049722,104.455788
3004.084444,104.78195
3004.119167,104.366747
3004.153889,104.11027
3004.188611,103.912831
3004.223333,104.11027
3004.258611,104.455788
3004.292778,104.721944
3004.3275,104.880669
3004.362222,104.476113
3004.396944,104.317387
3004.431667,104.328033
3004.466389,104.278674
3004.501111,104.702587
3004.535833,105.078108
3004.570556,105.156503
3004.605278,105.137147
3004.64,105.018102
3004.674722,104.989067
3004.709444,105.255223
3004.744167,105.452662
3004.778889,105.65978
3004.813611,105.768178
3004.848333,105.729464
3004.883056,105.65978
3004.917778,105.61042
3004.9525,105.61042
3004.987222,105.699461
3005.021944,105.739142
3005.056667,105.778824
3005.091389,105.521379
3005.126111,105.294904
3005.160833,104.791628
3005.195556,104.11027
3005.230278,103.952512
3005.265,104.051232
3005.299722,104.258349
3005.334444,104.070588
3005.369167,103.715392
3005.403889,103.390198
3005.438611,103.251797
3005.473333,103.360195
3005.508056,103.666032
3005.542778,103.912831
3005.5775,103.755073
3005.612222,103.745395
3005.646944,103.606994
3005.681667,103.952512
3005.716389,104.39675
3005.751111,104.06091
3005.785833,104.34739
3005.820556,104.119948
3005.855278,104.505148
3005.89,104.29803
3005.924722,104.505148
3005.959444,104.900026
3005.994167,104.73259
3006.028889,104.870023
3006.063611,104.535151
3006.098333,104.840988
3006.133056,105.600741
3006.167778,105.630744
3006.2025,106.320813
3006.237222,106.498896
3006.271944,106.518253
3006.306667,106.765051
3006.341389,106.67601
3006.376111,107.081535
3006.410833,106.943134
3006.445556,106.77473
3006.480278,106.72537
3006.515,106.578259
3006.549722,106.449536
3006.584444,106.33146
3006.619167,106.035301
3006.653889,105.472019
3006.688611,104.721944
3006.723333,104.081235
3006.758056,103.883796
3006.792778,103.646675
3006.8275,103.517952
3006.862222,103.429879
3006.896944,103.291478
3006.931667,103.035001
3006.966389,103.468593
3007.001111,103.587637
3007.035833,103.844114
3007.070556,104.119948
3007.105278,103.853793
3007.14,104.041553
3007.174722,104.11027
3007.209444,104.041553
3007.244167,103.873149
3007.278889,104.001872
3007.313611,104.06091
3007.348333,103.775398
3007.383056,103.942834
3007.417778,103.982515
3007.4525,104.44611
3007.487222,104.880669
3007.521944,105.097465
3007.556667,105.46234
3007.591389,105.344264
3007.626111,105.729464
3007.660833,105.857219
3007.695556,106.222094
3007.730278,106.587937
3007.765,106.468893
3007.799722,106.765051
3007.834444,106.67601
3007.869167,106.607294
3007.903889,106.528899
3007.938611,106.400176
3007.973333,106.706013
3008.008056,106.607294
3008.042778,106.301457
3008.0775,105.551382
3008.112222,104.810985
3008.146944,104.278674
3008.181667,103.903152
3008.216389,103.517952
3008.251111,103.567312
3008.285833,103.488917
3008.320556,103.310835
3008.355278,103.113396
3008.39,103.547955
3008.424722,103.686356
3008.459444,103.627318
3008.494167,103.863471
3008.528889,104.01155
3008.563611,103.824757
3008.598333,104.070588
3008.633056,103.933155
3008.667778,104.288352
3008.7025,103.912831
3008.737222,104.149951
3008.771944,103.903152
3008.806667,104.29803
3008.841389,104.081235
3008.876111,104.34739
3008.910833,104.880669
