time,pressure
1902.288056,128.104749
1902.689444,129.692009
1903.189722,131.540585
1903.281389,131.540585
1903.670833,131.976114
1903.762778,131.976114
1904.189722,133.147201
1904.281667,133.147201
1904.691389,127.968284
1904.783333,127.968284
1905.379722,131.211519
1905.483611,131.211519
1905.829722,132.518105
1905.921667,132.518105
1906.345556,133.805333
1906.391944,133.805333
1907.221111,128.316706
1907.313056,128.316706
1907.711667,128.626416
1908.221389,130.814704
1908.313056,130.814704
1908.698611,130.814704
1908.729722,132.692316
1908.821667,132.692316
1909.270833,129.914612
1909.3625,129.914612
1909.765556,128.433815
1909.8575,128.433815
1910.306111,129.091947
1910.397778,129.091947
1910.812778,130.650171
1910.904444,130.650171
1911.357778,132.585853
1911.449444,132.585853
1911.833889,129.372621
1911.925833,129.372621
1912.418611,129.053233
1912.510278,129.053233
1912.938056,130.562098
1913.029722,130.562098
1913.424444,131.878362
1913.879167,132.111611
1913.971111,132.111611
1914.054167,132.400996
1914.146111,132.400996
1914.613889,128.22089
1914.705833,128.22089
1915.093056,129.352296
1915.185,129.352296
1915.601389,130.978269
1915.693056,130.978269
1916.132222,132.382607
1916.223889,132.382607
1916.622222,133.592408
1916.714167,133.592408
1917.124722,128.732878
1917.216389,128.732878
1917.608889,130.417889
1917.700556,130.417889
1918.123889,131.685761
1918.6125,132.005149
1919.118611,133.311734
1919.210278,133.311734
1919.596667,128.414458
1919.688611,128.414458
1920.105278,129.004841
1920.201389,129.004841
1920.613056,130.553387
1920.704722,130.553387
1921.112222,132.237431
1921.597222,131.714796
1921.688889,131.714796
1922.101944,129.07259
1922.193889,129.07259
1922.593611,130.910521
1923.116944,131.830937
1923.599722,133.302056
1924.1025,128.995163
1924.194444,128.995163
1924.581389,128.791916
1925.083611,130.166251
1925.586944,131.279268
1926.086667,133.234307
1926.178333,133.234307
1926.573889,127.900535
1926.669722,127.900535
1927.075556,129.333907
1927.173333,129.333907
1927.583056,130.988916
1928.117778,133.098809
1928.213611,133.098809
1928.611111,134.753818
1929.083056,127.640185
1929.179167,127.640185
1929.453056,129.110336
1929.557778,129.110336
1930.244167,131.105057
1930.34,131.105057
1930.743611,131.568652
1930.839444,131.568652
1931.247222,132.013859
1931.343056,132.013859
1931.73,132.343893
1931.821944,132.343893
1932.246667,133.330123
1932.342778,133.330123
1932.749444,128.16282
1932.841389,128.16282
1933.258889,129.216799
1933.350833,129.216799
1933.743889,130.543709
1933.835556,130.543709
1934.255278,132.034184
1934.346944,132.034184
1934.637222,133.397872
1934.728889,133.397872
1935.136389,128.58867
1935.2325,128.58867
1935.6375,130.263035
1936.160833,132.266466
1936.256944,132.266466
1936.6675,132.992347
1936.711389,132.992347
1936.801111,133.262374
1936.925,133.563373
1937.026389,133.563373
1937.458333,128.40478
1937.559722,128.40478
1937.965833,129.062912
1938.0675,129.062912
1938.486944,130.543709
1938.588611,130.543709
1939.008889,132.576175
1939.110833,132.576175
1939.546389,129.903966
1940.075,128.8887
1940.177222,128.8887
1940.573056,129.44037
1940.674722,129.44037
1941.091389,130.350141
1941.607222,131.298625
1941.713056,131.298625
1942.133056,132.913952
1942.234722,132.913952
1942.630278,127.930538
1942.736667,127.930538
1943.147778,129.86622
1943.656111,131.298625
1944.189167,133.34077
1944.295833,133.34077
1944.701667,134.365713
1944.8075,134.365713
1945.234167,128.384455
1945.731389,130.069467
1945.828611,130.069467
1946.261667,131.095378
1946.767222,131.889008
1947.287222,132.314858
1947.781389,132.634246
1948.317778,129.450048
1948.415,129.450048
1948.813889,129.042587
1949.330556,130.804058
1949.840556,131.618012
1950.361389,133.108488
1950.458611,133.108488
1950.859167,127.900535
1951.379167,130.059788
1951.476667,130.059788
1951.875,131.685761
1951.975556,131.685761
1952.400556,132.97299
1952.501944,132.97299
1952.915833,131.869651
1953.013333,131.869651
1953.852778,129.517797
1953.954444,129.517797
1954.373611,130.824383
1954.475,130.824383
1954.876389,131.376052
1954.973889,131.376052
1955.398889,133.108488
1955.895556,128.142495
1955.997222,128.142495
1956.420556,130.572744
1956.518056,130.572744
1956.956944,130.572744
1957.047778,132.710705
1957.150833,132.710705
1957.226944,132.710705
1957.394444,132.710705
1957.588611,132.807489
1958.148889,128.791916
1958.251944,128.791916
1958.659722,129.517797
1958.763056,129.517797
1959.193889,131.521228
1959.296944,131.521228
1959.692778,132.595532
1960.242778,134.589285
1960.345833,134.589285
1960.750556,128.027322
1960.853611,128.027322
1961.294722,129.216799
1961.397778,129.216799
1961.846667,130.282392
1961.953889,130.282392
1962.392778,130.553387
1962.495833,130.553387
1962.875833,131.69544
1962.978611,131.69544
1963.39,131.521228
1963.493333,131.521228
1963.738889,131.521228
1963.895278,129.120982
1963.998333,129.120982
1964.433056,131.211519
1964.536111,131.211519
1964.9375,131.597688
1965.040556,131.597688
1965.471389,133.108488
1965.965556,127.765037
1966.068333,127.765037
1966.498333,129.352296
1967.549444,133.273021
1967.6525,133.273021
1968.020278,133.77533
1968.548056,128.608027
1969.088333,129.672652
1969.597222,130.543709
1970.127222,131.250233
1970.23,131.250233
1970.636667,132.460034
1971.178889,128.230569
1971.281944,128.230569
1971.685,129.614581
1972.222778,131.366374
1972.325833,131.366374
1972.689722,131.810613
1972.792778,131.810613
1973.218333,132.866527
1973.321389,132.866527
1973.735278,128.956449
1973.838333,128.956449
1974.258889,129.585546
1974.361944,129.585546
1974.758889,131.472836
1975.315278,132.411642
1975.853889,134.386038
1975.956667,134.386038
1976.380278,128.384455
1976.483333,128.384455
1976.885278,129.053233
1977.359444,130.562098
1977.473889,130.562098
1978.096389,131.714796
1978.199444,131.714796
1978.563056,133.223661
1978.670278,133.223661
1979.130833,128.656419
1979.705556,130.910521
1979.808611,130.910521
1980.261667,132.73103
1980.364722,132.73103
1980.748056,133.098809
1981.308889,128.11346
1981.412222,128.11346
1981.860833,129.19841
1981.969444,129.19841
1982.365833,130.814704
1982.474444,130.814704
1982.933611,133.166558
1983.490556,131.830937
1983.599167,131.830937
1984.0375,128.423169
1984.146111,128.423169
1984.6025,129.526508
1984.711111,129.526508
1985.175556,130.978269
1985.284167,130.978269
1985.723611,132.101933
1985.836667,132.101933
1986.303056,133.223661
1986.411667,133.223661
1986.863056,130.369497
1986.971667,130.369497
1987.307222,128.490918
1987.415833,128.490918
1987.668333,129.62426
1987.777222,129.62426
1987.849722,129.62426
1988.215278,131.414766
1988.323889,131.414766
1988.699444,131.898686
1989.183333,132.671991
1989.291944,132.671991
1989.730833,130.021075
1989.839444,130.021075
1990.228889,129.372621
1990.337778,129.372621
1990.710278,131.453479
1990.818889,131.453479
1991.276111,133.610797
1991.803889,134.781885
1992.3475,127.803751
1992.456111,127.803751
1992.859722,128.704811
1992.968611,128.704811
1993.386944,130.4266
1993.901944,131.927722
1994.010556,131.927722
1994.442778,132.565529
1994.551667,132.565529
1994.966944,129.091947
1995.075556,129.091947
1995.493056,129.450048
1995.989722,131.801902
1996.098333,131.801902
1996.534167,132.846203
1996.642778,132.846203
1997.0875,133.273021
1997.605,128.16282
1997.713611,128.16282
1998.1375,130.456603
1998.661389,132.392285
1998.774444,132.392285
1999.198889,134.086007
1999.3075,134.086007
1999.727778,130.785669
1999.836389,130.785669
2000.282222,128.714489
2000.824444,129.903966
2000.9375,129.903966
2001.313611,130.736309
2001.433889,130.736309
2002.028333,132.081608
2002.137222,132.081608
2002.564167,133.29141
2002.603889,133.29141
2003.021389,128.006997
2003.130278,128.006997
2003.574444,129.62426
2003.683333,129.62426
2004.084167,131.792224
2004.193056,131.792224
2004.567778,132.934276
2004.676944,132.934276
2005.133611,129.750079
2005.257778,129.750079
2005.692778,129.526508
2005.779444,129.526508
2006.289722,132.111611
2006.796944,132.710705
2007.335833,133.82469
2007.8675,128.569313
2008.409167,129.352296
2008.517778,129.352296
2009.318056,131.287979
2009.426667,131.287979
2009.920556,132.140647
2010.543056,128.626416
2010.651944,128.626416
2011.149722,129.62426
2011.258611,129.62426
2011.631389,131.016983
2011.74,131.016983
2012.233333,132.353572
2012.346389,132.353572
2012.760556,131.326692
2013.363889,129.033877
2013.4725,129.033877
2013.883611,130.369497
2014.486944,132.353572
2015.088333,133.166558
2015.649167,128.569313
2015.757778,128.569313
2016.244444,130.116891
2016.353056,130.116891
2016.846389,130.910521
2017.435,131.771899
2017.543611,131.771899
2017.974722,132.818135
2018.549722,127.832786
2019.128056,130.175929
2019.654722,130.978269
2019.763333,130.978269
2020.231667,132.798779
2020.784444,129.711365
2021.363056,129.333907
2021.471667,129.333907
2021.923056,131.172805
2022.031667,131.172805
2022.483889,132.440677
2023.069722,130.871807
2023.606389,128.743524
2023.715,128.743524
2024.196389,130.398533
2024.745556,131.394441
2025.384167,132.323569
2025.504444,132.323569
2026.010278,130.116891
2026.123056,130.116891
2026.600833,129.497473
2026.709722,129.497473
2027.180833,132.063219
2027.293611,132.063219
2027.765,133.088163
2027.873611,133.088163
2028.348333,130.572744
2028.465278,130.572744
2028.945833,129.295194
2029.058889,129.295194
2029.5525,131.124413
2029.661111,131.124413
2030.144722,133.108488
2030.746389,131.656726
2031.278611,128.501564
2031.873889,129.556511
2031.9825,129.556511
2032.807222,131.850294
2032.916111,131.850294
2033.358333,132.17936
2033.466944,132.17936
2033.941389,133.049449
2034.05,133.049449
2034.472778,127.968284
2034.9825,130.243678
2035.091111,130.243678
2035.520556,132.198717
2035.629167,132.198717
2036.119444,133.137523
2036.228056,133.137523
2036.625,129.798471
2036.733611,129.798471
2037.225278,129.101626
2037.745278,131.337338
2038.336667,133.418197
2038.835278,133.368837
2039.4175,128.482207
2040.011111,129.450048
2040.609444,130.127537
2040.718056,130.127537
2041.230556,131.26959
2041.339444,131.26959
2041.717222,132.692316
2042.253056,127.930538
2042.84,130.320137
2043.03,130.320137
2043.363889,131.70415
2043.838611,132.237431
2044.454722,130.66856
2045.025278,129.033877
2045.555278,130.340462
2046.163611,132.614889
2046.673611,134.501211
2046.782222,134.501211
2047.216944,128.11346
2047.724444,128.423169
2047.833056,128.423169
2048.264722,129.807182
2048.797778,130.234
2048.906389,130.234
2049.426389,131.529939
2049.551111,131.529939
2049.996667,132.334215
2050.105278,132.334215
2050.525556,128.907089
2050.634167,128.907089
2051.060556,130.572744
2051.169167,130.572744
2051.588889,131.685761
2051.6975,131.685761
2052.130278,133.650479
2052.238889,133.650479
2052.656111,128.124106
2052.764722,128.124106
2053.217222,129.07259
2053.326111,129.07259
2053.764722,131.095378
2053.873333,131.095378
2054.316667,132.052573
2054.425556,132.052573
2054.838889,132.934276
2054.9475,132.934276
2055.386389,132.934276
2055.495278,132.934276
2055.899722,128.656419
2056.008333,128.656419
2056.438889,129.700719
2056.5475,129.700719
2056.948333,130.795347
2057.471667,132.266466
2057.974722,130.18464
2058.510278,128.917736
2058.619167,128.917736
2059.051667,130.572744
2059.164722,130.572744
2059.568056,131.69544
2059.676667,131.69544
2060.095,133.737584
2060.123333,133.737584
2060.504722,133.737584
2060.534444,128.006997
2061.076111,129.091947
2061.184722,129.091947
2061.586111,130.562098
2061.694722,130.562098
2062.115,132.17936
2062.223889,132.17936
2062.635833,132.30518
2063.175833,128.549956
2063.284444,128.549956
2063.687222,129.526508
2063.796111,129.526508
2064.311667,131.608334
2064.420278,131.608334
2064.821667,133.389162
2064.930278,133.389162
2065.380556,128.095071
2065.9725,129.874931
2066.507778,130.978269
2067.023333,131.889008
2067.578056,133.330123
2068.111944,128.753203
2068.642222,129.62426
2068.763333,129.62426
2069.225556,130.785669
2069.789167,131.326692
2069.897778,131.326692
2070.347778,132.556818
2070.456389,132.556818
2070.903056,132.807489
2071.011944,132.807489
2071.4775,128.791916
2071.586111,128.791916
2072.055556,131.250233
2072.164444,131.250233
2072.595833,132.052573
2072.704444,132.052573
2073.333889,130.66856
2073.454167,130.66856
2073.873333,128.849987
2074.421944,130.456603
2074.530556,130.456603
2074.940556,131.99547
2075.049167,131.99547
2075.4875,133.979545
2076.082778,128.316706
2076.191389,128.316706
2076.609722,130.175929
2076.718333,130.175929
2077.146389,131.287979
2077.255,131.287979
2077.739167,133.29141
2077.847778,133.29141
2078.211111,129.933969
2078.738056,129.401656
2078.846667,129.401656
2079.299722,130.350141
2079.920278,132.9817
2080.457778,133.621443
2080.566389,133.621443
2081.105,128.714489
2081.213611,128.714489
2081.638056,129.827506
2081.746667,129.827506
2082.235278,131.869651
2082.343889,131.869651
2082.806111,132.392285
2083.368333,132.323569
2083.476944,132.323569
2083.941944,132.934276
2084.050556,132.934276
2084.508889,128.704811
2084.6175,128.704811
2085.101111,129.497473
2085.620833,131.608334
2086.216111,132.334215
2086.328889,132.334215
2086.769167,130.156572
2087.326111,129.430691
2087.434722,129.430691
2087.864444,132.005149
2087.973056,132.005149
2088.435556,132.846203
2088.982778,133.079452
2089.091389,133.079452
2089.546389,128.665129
2090.104444,130.040431
2090.661944,131.366374
2090.770556,131.366374
2091.216944,133.311734
2091.325556,133.311734
2091.758889,128.46285
2091.867222,128.46285
2092.3225,129.653295
2092.881111,131.016983
2093.44,133.049449
2093.548889,133.049449
2093.973611,127.746648
2094.0825,127.746648
2094.53,129.768468
2094.638889,129.768468
2095.101944,131.627691
2095.210556,131.627691
2095.665833,133.931153
2095.774444,133.931153
2096.233056,130.795347
2096.341667,130.795347
2096.784444,128.617705
2096.893333,128.617705
2097.295278,130.282392
2097.415278,130.282392
2098.07,131.550264
2098.178611,131.550264
2098.645,132.034184
2098.753611,132.034184
2099.251111,132.884916
2099.363889,132.884916
2099.795556,127.678899
2099.905,127.678899
2100.406667,130.156572
2100.935833,132.092255
2101.044722,132.092255
2101.473889,132.992347
2101.585,132.992347
2101.998333,129.942679
2102.106944,129.942679
2102.514167,129.062912
2102.623056,129.062912
2103.049444,130.543709
2103.158333,130.543709
2103.573611,132.063219
2104.243333,132.934276
2104.351944,132.934276
2104.756667,128.482207
2104.865556,128.482207
2105.288056,129.39101
2105.396667,129.39101
2105.793611,130.398533
2105.906389,130.398533
2106.333056,130.988916
2106.441944,130.988916
2106.850556,132.294533
2106.959167,132.294533
2107.385556,129.033877
2107.495,129.033877
2107.888611,129.255512
2107.9975,129.255512
2108.496389,130.978269
2108.605,130.978269
2109.058056,132.25582
2109.166667,132.25582
2109.598611,132.334215
2109.7075,132.334215
2110.229167,129.110336
2110.340278,129.110336
2110.851389,131.230876
2110.965833,131.230876
2111.508056,132.992347
2111.621667,132.992347
2112.100833,129.700719
2112.211389,129.700719
2112.638889,128.782238
2113.203611,129.759757
2113.312222,129.759757
2113.741111,130.882453
2114.287222,131.75351
2114.395833,131.75351
2114.822778,133.418197
2114.931389,133.418197
2115.3775,129.024198
2115.915,131.405087
2116.023611,131.405087
2116.465556,132.072898
2117.395,130.098502
2117.503611,130.098502
2117.931111,128.907089
2118.039722,128.907089
2118.478889,130.592101
2119.007778,132.721351
2119.116667,132.721351
2119.551111,134.560249
2119.664167,134.560249
2120.127778,128.142495
2120.236667,128.142495
2120.666667,128.490918
2120.775556,128.490918
2121.355278,130.049142
2121.475556,130.049142
2121.910278,130.95988
2122.018889,130.95988
2122.435833,132.604242
2122.544722,132.604242
2122.946667,128.40478
2123.055278,128.40478
2123.468056,129.653295
2123.576667,129.653295
2123.9575,131.675115
2124.066111,131.675115
2124.484722,132.721351
2124.593611,132.721351
2125.003611,133.863404
2125.112778,133.863404
2125.534722,128.714489
2125.643333,128.714489
2126.053889,129.662006
2126.560556,131.016983
2126.674167,131.016983
2127.121111,132.943955
2127.233889,132.943955
2127.627778,128.782238
2127.736389,128.782238
2127.982222,128.83063
2128.126667,128.83063
2128.189167,128.83063
2128.257222,128.83063
2128.34,129.343586
2128.448611,129.343586
2128.853056,130.775023
2128.961667,130.775023
2129.400556,131.627691
2129.509167,131.627691
2129.896944,132.624567
2130.005833,132.624567
2130.431667,127.871499
2130.540278,127.871499
2130.942778,129.856542
2131.051667,129.856542
2131.475278,132.382607
2131.583889,132.382607
2131.988611,133.060096
2132.0975,133.060096
2132.518333,132.721351
2132.627222,132.721351
2133.1125,129.024198
2133.221389,129.024198
2133.674167,130.90181
2133.782778,130.90181
2134.237778,132.169682
2134.346389,132.169682
2134.7675,133.82469
2134.876389,133.82469
2135.329722,128.298317
2135.438333,128.298317
2135.873611,129.042587
2135.982222,129.042587
2136.442778,130.707274
2136.9775,132.710705
2137.086389,132.710705
2137.5275,128.443494
2138.086389,129.807182
2138.633611,130.988916
2138.742222,130.988916
2139.191111,133.002025
2139.719167,131.095378
2140.267222,128.946771
2140.819444,130.049142
2140.928056,130.049142
2141.375,132.314858
2141.908333,133.902117
2142.449444,128.40478
2142.996944,128.743524
2143.105556,128.743524
2143.546944,130.252389
2143.656111,130.252389
2144.090556,131.152481
2144.201111,131.152481
2144.63,132.392285
2144.738611,132.392285
2145.374167,128.230569
2145.494444,128.230569
2145.795278,128.800627
2145.903889,128.800627
2146.384722,130.65985
2146.493333,130.65985
2146.893611,132.798779
2147.0025,132.798779
2147.426389,131.685761
2147.535,131.685761
2147.9225,128.230569
2148.031389,128.230569
2148.444722,128.907089
2148.5575,128.907089
2148.953611,131.308303
2149.062222,131.308303
2149.483333,133.418197
2149.990833,129.469405
2150.513611,128.608027
2150.6225,128.608027
2151.015278,129.227445
2151.123889,129.227445
2151.5525,129.672652
2151.661389,129.672652
2152.089722,132.072898
2152.198333,132.072898
2152.592222,133.049449
2152.700833,133.049449
2153.114444,133.368837
2153.223056,133.368837
2153.612222,128.22089
2153.720833,128.22089
2154.14,130.398533
2154.249167,130.398533
2154.6425,132.063219
2154.751667,132.063219
2155.504722,133.311734
2155.616389,133.311734
2156.2175,129.246802
2156.340833,129.246802
2156.815833,129.246802
2157.016944,132.159036
2157.688056,134.995778
2157.823333,134.995778
2158.282778,127.843432
2158.393889,127.843432
2159.228333,129.508119
2159.337222,129.508119
2159.713056,130.030753
2159.821944,130.030753
2160.274722,130.842772
2160.824722,132.198717
2160.933333,132.198717
2161.383056,129.469405
2161.491667,129.469405
2161.921667,129.488762
2162.030278,129.488762
2162.475556,131.152481
2163.375278,134.047294
2163.868889,128.665129
2163.9775,128.665129
2164.415,129.488762
2164.963056,130.814704
2165.525833,132.092255
2165.634167,132.092255
2166.071667,133.34077
2166.471667,128.056357
2167.010556,128.656419
2167.119444,128.656419
2167.594722,130.766312
2168.170833,133.020414
2168.279444,133.020414
2168.708333,128.820952
2168.816944,128.820952
2169.313333,129.692009
2169.438056,129.692009
2170.001111,131.298625
2170.115,131.298625
2170.595278,133.311734
2170.703889,133.311734
2171.119167,128.917736
2171.227778,128.917736
2171.619444,128.685454
2171.736667,128.685454
2172.145556,130.059788
2172.254167,130.059788
2172.726111,130.572744
2172.839167,130.572744
2173.348056,131.540585
2173.461111,131.540585
2173.872222,132.837492
2173.981111,132.837492
2174.393889,127.79504
2174.5025,127.79504
2174.960278,128.839341
2175.068889,128.839341
2175.474444,131.182484
2176.076667,132.807489
2176.185833,132.807489
2176.591389,132.430031
2176.700278,132.430031
2177.209722,129.304872
2177.776944,129.304872
2178.191111,133.360126
2178.3,133.360126
2178.697778,134.792531
2179.241389,128.868376
2179.35,128.868376
2179.745833,128.714489
2179.854444,128.714489
2180.348611,130.379176
2180.457222,130.379176
2180.821667,130.379176
2180.853889,132.111611
2180.9625,132.111611
2181.385278,132.798779
2181.493889,132.798779
2181.974167,133.311734
2182.082778,133.311734
2182.501111,129.711365
2182.614167,129.711365
2183.104167,129.653295
2183.212778,129.653295
2183.609444,131.821259
2183.718056,131.821259
2184.126111,132.49778
2184.6275,133.243985
2185.153333,128.22089
2185.262222,128.22089
2185.6625,130.379176
2186.191389,132.440677
2186.691667,133.863404
2187.226111,131.492193
2187.334722,131.492193
2187.7275,128.675775
2187.836111,128.675775
2188.339722,129.903966
2188.452778,129.903966
2188.845833,132.159036
2189.468056,134.444108
2190.064167,128.269282
2190.172778,128.269282
2190.572778,129.024198
2190.681389,129.024198
2191.088056,130.252389
2191.200833,130.252389
2191.608333,131.14377
2191.716944,131.14377
2192.147222,131.540585
2192.260278,131.540585
2192.648889,132.276144
2192.7575,132.276144
2193.330833,133.436586
2193.451111,133.436586
2193.816111,128.472529
2193.924722,128.472529
2194.3425,130.040431
2194.451111,130.040431
2194.846389,132.382607
2195.3675,133.29141
2195.476389,133.29141
2195.866111,128.811273
2195.974722,128.811273
2196.3925,129.643617
2196.501111,129.643617
2196.885,132.198717
2196.993611,132.198717
2197.414444,133.563373
2197.523333,133.563373
2197.925,134.569928
2198.033611,134.569928
2198.441944,128.142495
2198.940278,129.304872
2199.048889,129.304872
2199.46,130.592101
2199.568611,130.592101
2199.957222,132.159036
2200.486389,131.424444
2200.995556,128.423169
2201.104444,128.423169
2201.519167,129.401656
2202.050833,131.675115
2202.5575,133.397872
2202.666111,133.397872
2203.093611,127.97893
2203.202222,127.97893
2203.595278,129.68233
2203.708611,129.68233
2204.134167,130.543709
2204.243056,130.543709
2204.636111,132.013859
2205.191667,132.9817
2205.300278,132.9817
2205.691111,133.234307
2205.8,133.234307
2206.190833,128.569313
2206.299722,128.569313
2206.699167,130.195286
2207.223056,130.90181
2207.331944,130.90181
2207.728056,132.266466
2208.260278,130.871807
2208.369444,130.871807
2208.769444,129.255512
2208.878056,129.255512
2209.304167,130.116891
2209.413056,130.116891
2209.817778,131.424444
2210.345,133.718228
2210.843611,128.771592
2210.9525,128.771592
2211.369444,128.820952
2211.478333,128.820952
2211.8925,129.827506
2212.422222,131.859973
2212.920556,132.450356
2213.029444,132.450356
2213.452222,132.642956
2213.966667,133.302056
2214.503056,128.724167
2215.0075,130.853418
2215.540556,133.126877
2216.064722,134.047294
2216.173611,134.047294
2216.568889,130.465314
2217.288889,129.488762
2217.409444,129.488762
2217.755278,130.834061
2217.864167,130.834061
2218.288056,131.9374
2218.396944,131.9374
2218.808056,132.440677
2218.916944,132.440677
2219.326944,133.465621
2219.84,128.59738
2219.948889,128.59738
2220.363056,129.255512
2220.476111,129.255512
2220.873611,130.95988
2220.990833,130.95988
2221.411944,133.185915
2221.520833,133.185915
2221.908889,129.779114
2222.021944,129.779114
2222.448056,129.575868
2222.561111,129.575868
2222.965278,130.243678
2223.074167,130.243678
2223.593333,133.126877
2223.702222,133.126877
2224.123611,134.501211
2224.714722,128.452204
2224.823611,128.452204
2225.235833,128.917736
2225.344722,128.917736
2225.739722,129.585546
2225.848611,129.585546
2226.267222,129.903966
2226.375833,129.903966
2226.770556,130.494349
2226.879167,130.494349
2227.308611,132.276144
2227.811944,129.730722
2227.920833,129.730722
2228.333889,129.033877
2228.834722,130.785669
2228.943611,130.785669
2229.37,131.500904
2229.478611,131.500904
2229.883333,132.895563
2230.407778,127.398225
2230.830833,129.053233
2231.360278,130.65985
2231.875556,132.798779
2231.984444,132.798779
2232.399444,134.569928
2232.904722,128.327353
2233.426667,129.692009
2233.539722,129.692009
2233.944722,129.963004
2234.057778,129.963004
2234.466111,130.66856
2234.960833,132.043862
2235.069722,132.043862
2235.490556,133.397872
2235.603611,133.397872
2235.6625,133.397872
2236.088611,128.375745
2236.201944,128.375745
2236.647778,129.827506
2236.760833,129.827506
2237.201111,131.559942
2237.738889,133.03106
2237.851667,133.03106
2238.305556,128.443494
2238.851389,130.456603
2238.964167,130.456603
2239.4275,132.024506
2239.988333,133.397872
2240.101111,133.397872
2240.595833,130.863096
2241.334444,129.382299
2241.454444,129.382299
2241.796389,130.243678
2241.905,130.243678
2242.323611,131.550264
2242.4325,131.550264
2242.926389,132.400996
2243.035,132.400996
2243.4425,131.211519
2243.551111,131.211519
2243.939167,129.169374
2244.547222,131.308303
2244.655833,131.308303
2245.085278,131.976114
2245.193889,131.976114
2245.583611,133.544016
2245.692222,133.544016
2246.1025,127.514366
2246.215278,127.514366
2246.606111,130.098502
2246.715,130.098502
2247.122222,130.949234
2247.231111,130.949234
2247.708056,133.408518
2247.821111,133.408518
2248.289167,130.291102
2248.795278,129.275837
2249.326944,129.604903
2249.439722,129.604903
2249.858611,130.291102
2249.967222,130.291102
2250.381944,130.90181
2250.490556,130.90181
2250.896667,132.411642
2251.005278,132.411642
2251.435,131.076021
2251.543611,131.076021
2251.959444,128.433815
2252.495278,130.804058
2252.603889,130.804058
2253.015,132.614889
2253.4125,133.147201
2253.783056,129.779114
2253.896111,129.779114
2254.312778,129.208088
2254.875278,131.016983
2254.983889,131.016983
2255.364722,132.150325
2255.473333,132.150325
2255.856389,133.920506
2255.965278,133.920506
2256.395,127.620829
2256.503611,127.620829
2256.898611,128.946771
2257.011667,128.946771
2257.424167,130.514674
2257.925556,130.882453
2258.0425,130.882453
2258.461389,132.092255
2258.57,132.092255
2258.964167,131.124413
2259.072778,131.124413
2259.581389,129.130661
2259.761389,129.130661
2260.113611,130.116891
2260.667778,130.95988
2260.776389,130.95988
2261.228611,132.556818
2261.341667,132.556818
2261.739167,128.64674
2261.851944,128.64674
2262.302222,129.798471
2262.410833,129.798471
2262.851389,132.604242
2263.415,134.908672
2263.527778,134.908672
2263.951944,133.902117
2264.065,133.902117
2264.396389,133.902117
2264.519722,128.298317
2264.6325,128.298317
2265.065833,131.027629
2265.175833,131.027629
2265.471111,132.169682
2265.591389,132.169682
2266.330833,134.840923
2266.439722,134.840923
2266.834167,128.608027
2266.942778,128.608027
2267.375833,129.323261
2267.484722,129.323261
2267.873611,130.795347
2268.3825,130.795347
2268.406944,131.492193
2268.515556,131.492193
2268.911111,131.810613
2269.019722,131.810613
2269.444167,132.25582
2269.553056,132.25582
2269.947222,133.049449
2270.055833,133.049449
2270.480833,127.242403
2270.589444,127.242403
2270.984444,129.692009
2271.093056,129.692009
2271.518889,132.710705
2271.628056,132.710705
2272.054167,134.569928
2272.163611,134.569928
2272.584444,132.943955
2272.694167,132.943955
2273.142222,128.820952
2273.661389,130.417889
2274.313333,130.978269
2274.933611,130.998594
2275.3475,131.782545
2275.456111,131.782545
2275.831111,132.49778
2275.939722,132.49778
2276.364444,131.588977
2276.473056,131.588977
2276.865833,128.529631
2276.974722,128.529631
2277.386389,130.010428
2277.852778,131.75351
2278.379167,132.818135
2278.487778,132.818135
2278.878056,129.382299
2279.406667,129.216799
2279.515556,129.216799
2279.910833,131.26959
2280.443333,133.408518
2280.944167,135.208703
2281.470556,128.414458
2281.579167,128.414458
2281.969167,129.216799
2282.077778,129.216799
2282.497778,130.766312
2283.005833,131.627691
2283.118611,131.627691
2283.543056,132.527783
2284.066667,132.9817
2284.566111,128.879022
2284.674722,128.879022
2285.172222,131.287979
2285.673333,132.866527
2286.190833,134.094718
2286.697778,129.081301
2287.226389,129.788793
2287.730833,131.500904
2288.273889,132.576175
2288.3825,132.576175
2288.447778,132.576175
2288.805278,133.465621
2288.914167,133.465621
2289.304167,128.558667
2289.424444,128.558667
2289.9975,130.204964
2290.3775,130.978269
2290.486111,130.978269
2290.877222,131.898686
2290.985833,131.898686
2291.396944,132.846203
2291.505556,132.846203
2291.906111,127.832786
2292.739444,130.853418
2292.8525,130.853418
2293.246111,132.266466
2293.354722,132.266466
2293.706111,133.476267
2294.241944,128.578991
2294.728611,129.497473
2295.306667,129.497473
2295.698333,132.140647
2295.811389,132.140647
2296.155556,133.282699
2296.654167,127.862789
2296.762778,127.862789
2297.173056,129.120982
2297.281667,129.120982
2297.688889,130.736309
2297.7975,130.736309
2298.198889,131.771899
2298.710833,132.769743
2299.243611,128.839341
2299.754444,129.972683
2299.863333,129.972683
2300.277778,131.666404
2300.796667,133.360126
2300.905278,133.360126
2301.333333,135.208703
2301.442222,135.208703
2301.948056,127.871499
2302.49,130.10818
2302.598889,130.10818
2303.021111,131.9374
2303.13,131.9374
2303.541389,132.97299
2303.650278,132.97299
2304.059722,130.137215
2304.168611,130.137215
2304.577778,128.104749
2304.686389,128.104749
2305.068333,128.617705
2305.176944,128.617705
2305.570556,129.86622
