time,pressure
1354.333333,42.306554
1354.5,42.306554
1354.666667,42.306554
1354.833333,42.306554
1355.0,42.306554
1355.166667,42.306554
1355.333333,42.306554
1355.5,42.306554
1355.666667,42.306554
1355.833333,42.306554
1356.0,42.306554
1356.166667,42.306554
1356.333333,42.306554
1356.5,42.306554
1356.666667,42.306554
1356.833333,42.306554
1357.0,42.306554
1357.166667,42.306554
1357.333333,42.306554
1357.5,42.306554
1357.666667,42.306554
1357.833333,42.306554
1358.0,42.306554
1358.166667,42.306554
1358.333333,42.306554
1358.5,42.306554
1358.666667,42.306554
1358.833333,42.306554
1359.0,42.306554
1359.166667,42.306554
1359.333333,42.306554
1359.5,42.306554
1359.666667,42.306554
1359.833333,42.306554
1360.0,42.306554
1360.166667,42.306554
1360.333333,42.306554
1360.5,42.306554
1360.666667,42.306554
1360.833333,42.306554
1361.0,42.306554
1361.166667,42.306554
1361.333333,42.306554
1361.5,42.306554
1361.666667,42.306554
1361.833333,42.306554
1362.0,42.306554
1362.166667,42.306554
1362.333333,42.306554
1362.5,42.306554
1362.666667,42.306554
1362.833333,42.306554
1363.0,42.306554
1363.166667,42.306554
1363.333333,42.306554
1363.5,42.306554
1363.666667,42.306554
1363.833333,42.306554
1364.0,42.306554
1364.166667,42.306554
1364.333333,42.306554
1364.5,42.306554
1364.666667,42.306554
1364.833333,42.306554
1365.0,42.306554
1365.166667,42.306554
1365.333333,42.306554
1365.5,42.306554
1365.666667,42.306554
1365.833333,42.306554
1366.0,42.306554
1366.166667,42.306554
1366.333333,42.306554
1366.5,42.306554
1366.666667,42.306554
1366.833333,41.306777
1367.0,41.306777
1367.166667,41.306777
1367.333333,41.306777
1367.5,41.306777
1367.666667,41.306777
1367.833333,41.306777
1368.0,42.306554
1368.166667,42.306554
1368.333333,42.306554
1368.5,42.306554
1368.666667,42.306554
1368.833333,42.306554
1369.0,42.306554
1369.166667,42.306554
1369.333333,42.306554
1369.5,42.306554
1369.666667,42.306554
1369.833333,42.306554
1370.0,42.306554
1370.166667,42.306554
1370.333333,42.306554
1370.5,42.306554
1370.666667,42.306554
1370.833333,42.306554
1371.0,42.306554
1371.166667,42.306554
1371.333333,42.306554
1371.5,42.306554
1371.666667,42.306554
1371.833333,42.306554
1372.0,42.306554
1372.166667,42.306554
1372.333333,42.306554
1372.5,42.306554
1372.666667,42.306554
1372.833333,42.306554
1373.0,42.306554
1373.166667,42.306554
1373.333333,42.306554
1373.5,42.306554
1373.666667,42.306554
1373.833333,42.306554
1374.0,42.306554
1374.166667,42.306554
1374.333333,42.306554
1374.5,42.306554
1374.666667,42.306554
1374.833333,42.306554
1375.0,42.306554
1375.166667,42.306554
1375.333333,42.306554
1375.5,42.306554
1375.666667,42.306554
1375.833333,42.306554
1376.0,42.306554
1376.166667,42.306554
1376.333333,42.306554
1376.5,42.306554
1376.666667,42.306554
1376.833333,42.306554
1377.0,42.306554
1377.166667,42.306554
1377.333333,42.306554
1377.5,42.306554
1377.666667,42.306554
1377.833333,42.306554
1378.0,42.306554
1378.166667,42.306554
1378.333333,42.306554
1378.5,42.306554
1378.666667,42.306554
1378.833333,42.306554
1379.0,42.306554
1379.166667,42.306554
1379.333333,42.306554
1379.5,42.306554
1379.666667,42.306554
1379.833333,42.306554
1380.0,42.306554
1380.166667,42.306554
1380.333333,42.306554
1380.5,42.306554
1380.666667,42.306554
1380.833333,42.306554
1381.0,42.306554
1381.166667,42.306554
1381.333333,42.306554
1381.5,42.306554
1381.666667,42.306554
1381.833333,42.306554
1382.0,42.306554
1382.166667,42.306554
1382.333333,42.306554
1382.5,42.306554
1382.666667,42.306554
1382.833333,42.306554
1383.0,42.306554
1383.166667,42.306554
1383.333333,42.306554
1383.5,42.306554
1383.666667,42.306554
1383.833333,42.306554
1384.0,42.306554
1384.166667,42.306554
1384.333333,42.306554
1384.5,42.306554
1384.666667,42.306554
1384.833333,42.306554
1385.0,42.306554
1385.166667,42.306554
1385.333333,42.306554
1385.5,41.306777
1385.666667,41.306777
1385.833333,41.306777
1386.0,41.306777
1386.166667,41.306777
1386.333333,41.306777
1386.5,41.306777
1386.666667,42.306554
1386.833333,42.306554
1387.0,42.306554
1387.166667,42.306554
1387.333333,42.306554
1387.5,42.306554
1387.666667,42.306554
1387.833333,42.306554
1388.0,42.306554
1388.166667,42.306554
1388.333333,42.306554
1388.5,42.306554
1388.666667,42.306554
1388.833333,42.306554
1389.0,42.306554
1389.166667,42.306554
1389.333333,42.306554
1389.5,42.306554
1389.666667,42.306554
1389.833333,42.306554
1390.0,42.306554
1390.166667,42.306554
1390.333333,42.306554
1390.5,42.306554
1390.666667,42.306554
1390.833333,42.306554
1391.0,42.306554
1391.166667,42.306554
1391.333333,42.306554
1391.5,42.306554
1391.666667,42.306554
1391.833333,42.306554
1392.0,42.306554
1392.166667,42.306554
1392.333333,42.306554
1392.5,42.306554
1392.666667,42.306554
1392.833333,42.306554
1393.0,42.306554
1393.166667,42.306554
1393.333333,42.306554
1393.5,42.306554
1393.666667,42.306554
1393.833333,42.306554
1394.0,42.306554
1394.166667,42.306554
1394.333333,42.306554
1394.5,42.306554
1394.666667,42.306554
1394.833333,42.306554
1395.0,42.306554
1395.166667,42.306554
1395.333333,42.306554
1395.5,42.306554
1395.666667,42.306554
1395.833333,42.306554
1396.0,42.306554
1396.166667,42.306554
1396.333333,42.306554
1396.5,42.306554
1396.666667,42.306554
1396.833333,42.306554
1397.0,42.306554
1397.166667,42.306554
1397.333333,42.306554
1397.5,42.306554
1397.666667,42.306554
1397.833333,42.306554
1398.0,42.306554
1398.166667,42.306554
1398.333333,42.306554
1398.5,42.306554
1398.666667,42.306554
1398.833333,42.306554
1399.0,42.306554
1399.166667,42.306554
1399.333333,42.306554
1399.5,42.306554
1399.666667,42.306554
1399.833333,42.306554
1400.0,42.306554
1400.166667,42.306554
1400.333333,42.306554
1400.5,42.306554
1400.666667,42.306554
1400.833333,42.306554
1401.0,42.306554
1401.166667,42.306554
1401.333333,42.306554
1401.5,42.306554
1401.666667,42.306554
1401.833333,42.306554
1402.0,42.306554
1402.166667,42.306554
1402.333333,42.306554
1402.5,42.306554
1402.666667,42.306554
1402.833333,42.306554
1403.0,42.306554
1403.166667,41.306777
1403.333333,41.306777
1403.5,41.306777
1403.666667,41.306777
1403.833333,41.306777
1404.0,41.306777
1404.166667,41.306777
1404.333333,42.306554
1404.5,42.306554
1404.666667,42.306554
1404.833333,42.306554
1405.0,42.306554
1405.166667,42.306554
1405.333333,42.306554
1405.5,42.306554
1405.666667,42.306554
1405.833333,42.306554
1406.0,42.306554
1406.166667,42.306554
1406.333333,42.306554
1406.5,42.306554
1406.666667,42.306554
1406.833333,42.306554
1407.0,42.306554
1407.166667,42.306554
1407.333333,42.306554
1407.5,42.306554
1407.666667,42.306554
1407.833333,42.306554
1408.0,42.306554
1408.166667,42.306554
1408.333333,42.306554
1408.5,42.306554
1408.666667,42.306554
1408.833333,42.306554
1409.0,42.306554
1409.166667,42.306554
1409.333333,42.306554
1409.5,42.306554
1409.666667,42.306554
1409.833333,42.306554
1410.0,42.306554
1410.166667,42.306554
1410.333333,42.306554
1410.5,42.306554
1410.666667,42.306554
1410.833333,42.306554
1411.0,42.306554
1411.166667,42.306554
1411.333333,42.306554
1411.5,42.306554
1411.666667,42.306554
1411.833333,42.306554
1412.0,42.306554
1412.166667,42.306554
1412.333333,42.306554
1412.5,42.306554
1412.666667,42.306554
1412.833333,42.306554
1413.0,42.306554
1413.166667,42.306554
1413.333333,42.306554
1413.5,42.306554
1413.666667,42.306554
1413.833333,42.306554
1414.0,42.306554
1414.166667,42.306554
1414.333333,42.306554
1414.5,42.306554
1414.666667,42.306554
1414.833333,42.306554
1415.0,42.306554
1415.166667,42.306554
1415.333333,42.306554
1415.5,42.306554
1415.666667,42.306554
1415.833333,42.306554
1416.0,42.306554
1416.166667,42.306554
1416.333333,42.306554
1416.5,42.306554
1416.666667,42.306554
1416.833333,42.306554
1417.0,42.306554
1417.166667,42.306554
1417.333333,42.306554
1417.5,42.306554
1417.666667,42.306554
1417.833333,42.306554
1418.0,42.306554
1418.166667,42.306554
1418.333333,42.306554
1418.5,42.306554
1418.666667,42.306554
1418.833333,42.306554
1419.0,42.306554
1419.166667,42.306554
1419.333333,42.306554
1419.5,42.306554
1419.666667,42.306554
1419.833333,42.306554
1420.0,41.306777
1420.166667,41.306777
1420.333333,41.306777
1420.5,41.306777
1420.666667,41.306777
1420.833333,41.306777
1421.0,42.306554
1421.166667,42.306554
1421.333333,42.306554
1421.5,42.306554
1421.666667,42.306554
1421.833333,42.306554
1422.0,42.306554
1422.166667,42.306554
1422.333333,42.306554
1422.5,42.306554
1422.666667,42.306554
1422.833333,42.306554
1423.0,42.306554
1423.166667,42.306554
1423.333333,42.306554
1423.5,42.306554
1423.666667,42.306554
1423.833333,42.306554
1424.0,42.306554
1424.166667,42.306554
1424.333333,42.306554
1424.5,42.306554
1424.666667,42.306554
1424.833333,42.306554
1425.0,42.306554
1425.166667,42.306554
1425.333333,42.306554
1425.5,42.306554
1425.666667,42.306554
1425.833333,42.306554
1426.0,42.306554
1426.166667,42.306554
1426.333333,42.306554
1426.5,42.306554
1426.666667,42.306554
1426.833333,42.306554
1427.0,42.306554
1427.166667,42.306554
1427.333333,42.306554
1427.5,42.306554
1427.666667,42.306554
1427.833333,42.306554
1428.0,42.306554
1428.166667,42.306554
1428.333333,42.306554
1428.5,42.306554
1428.666667,42.306554
1428.833333,42.306554
1429.0,42.306554
1429.166667,42.306554
1429.333333,42.306554
1429.5,42.306554
1429.666667,42.306554
1429.833333,42.306554
1430.0,42.306554
1430.166667,42.306554
1430.333333,41.306777
1430.5,41.306777
1430.666667,41.306777
1430.833333,41.306777
1431.0,41.306777
1431.166667,41.306777
1431.333333,42.306554
1431.5,42.306554
1431.666667,42.306554
1431.833333,42.306554
1432.0,42.306554
1432.166667,42.306554
1432.333333,42.306554
1432.5,42.306554
1432.666667,42.306554
1432.833333,42.306554
1433.0,42.306554
1433.166667,42.306554
1433.333333,42.306554
1433.5,42.306554
1433.666667,42.306554
1433.833333,42.306554
1434.0,42.306554
1434.166667,42.306554
1434.5,42.306554
1434.666667,42.306554
1434.833333,42.306554
1435.0,42.306554
1435.166667,42.306554
1435.333333,42.306554
1435.5,42.306554
1435.666667,42.306554
1435.833333,42.306554
1436.0,42.306554
1436.166667,42.306554
1436.333333,42.306554
1436.5,42.306554
1436.666667,42.306554
1436.833333,42.306554
1437.0,42.306554
1437.166667,42.306554
1437.333333,42.306554
1437.5,42.306554
1437.666667,42.306554
1437.833333,42.306554
1438.0,42.306554
1438.166667,42.306554
1438.333333,42.306554
1438.5,42.306554
1438.666667,42.306554
1438.833333,42.306554
1439.0,42.306554
1439.166667,42.306554
1439.333333,42.306554
1439.5,42.306554
1439.666667,42.306554
1439.833333,42.306554
1440.0,42.306554
1440.166667,42.306554
1440.333333,42.306554
1440.5,42.306554
1440.666667,42.306554
1440.833333,42.306554
1441.0,42.306554
1441.166667,42.306554
1441.333333,42.306554
1441.5,42.306554
1441.666667,42.306554
1441.833333,42.306554
1442.0,42.306554
1442.166667,42.306554
1442.333333,42.306554
1442.5,42.306554
1442.666667,42.306554
1442.833333,42.306554
1443.0,42.306554
1443.166667,42.306554
1443.333333,42.306554
1443.5,42.306554
1443.666667,42.306554
1443.833333,42.306554
1444.0,42.306554
1444.166667,42.306554
1444.333333,42.306554
1444.5,42.306554
1444.666667,42.306554
1444.833333,42.306554
1445.0,42.306554
1445.166667,41.306777
1445.333333,41.306777
1445.5,41.306777
1445.666667,41.306777
1445.833333,41.306777
1446.0,41.306777
1446.166667,41.306777
1446.333333,42.306554
1446.5,42.306554
1446.666667,42.306554
1446.833333,42.306554
1447.0,42.306554
1447.166667,42.306554
1447.333333,42.306554
1447.5,42.306554
1447.666667,42.306554
1447.833333,42.306554
1448.0,42.306554
1448.166667,42.306554
1448.333333,42.306554
1448.5,42.306554
1448.666667,42.306554
1448.833333,42.306554
1449.0,42.306554
1449.166667,42.306554
1449.333333,42.306554
1449.5,42.306554
1449.666667,42.306554
1449.833333,42.306554
1450.833333,42.306554
1451.0,42.306554
1451.166667,42.306554
1451.177778,42.306554
1451.178889,42.306554
1451.181111,42.306554
1451.188889,42.306554
1451.198611,42.306554
1451.198889,42.306554
1451.201111,42.306554
1451.201389,42.306554
1451.201667,42.306554
1451.201944,42.306554
1451.202222,42.306554
1451.2025,42.306554
1451.203056,42.306554
1451.203611,42.306554
1451.204167,42.306554
1451.204444,42.306554
1451.205,42.306554
1451.205278,42.306554
1451.205833,42.306554
1451.206389,42.306554
1451.206667,42.306554
1451.206944,42.306554
1451.207778,42.306554
1451.208611,42.306554
1451.209167,42.306554
1451.209722,42.306554
1451.21,42.306554
1451.211111,42.306554
1451.211389,42.306554
1451.211667,42.306554
1451.211944,42.306554
1451.215833,42.306554
1451.216944,42.306554
1451.217222,42.306554
1451.2175,42.306554
1451.218333,42.306554
1451.218611,42.306554
1451.219167,42.306554
1451.219444,42.306554
1451.220278,42.306554
1451.220833,42.306554
1451.221389,42.306554
1451.333333,42.306554
1451.5,43.306332
1451.666667,43.306332
1451.72,43.306332
1451.720278,43.306332
1451.722222,43.306332
1451.833333,43.306332
1452.0,43.306332
1452.166667,43.306332
1452.311111,43.306332
1452.311389,43.306332
1452.311944,43.306332
1452.3125,43.306332
1452.315833,43.306332
1452.333333,43.306332
1452.5,43.306332
1452.666667,44.307077
1452.784722,44.307077
1452.786944,44.307077
1452.789722,44.307077
1452.833333,44.307077
1453.0,44.307077
1453.166667,44.307077
1453.333611,44.307077
1453.369444,44.307077
1453.421111,44.307077
1453.422222,44.307077
1453.5,44.307077
1453.666667,44.307077
1453.833333,44.307077
1454.0,44.307077
1454.166667,44.307077
1454.333333,44.307077
1454.5,44.307077
1454.666667,44.307077
1454.833333,44.307077
1455.0,44.307077
1455.166667,44.307077
1455.333333,44.307077
1455.5,44.307077
1455.666667,44.307077
1455.833333,44.307077
1456.0,44.307077
1456.166667,44.307077
1456.333333,44.307077
1456.5,44.307077
1456.666667,44.307077
1456.833333,44.307077
1457.0,44.307077
1457.166667,44.307077
1457.333333,44.307077
1457.5,44.307077
1457.666667,44.307077
1457.833333,44.307077
1458.0,44.307077
1458.166667,44.307077
1458.333333,44.307077
1458.5,44.307077
1458.666667,44.307077
1458.833333,44.307077
1459.0,44.307077
1459.166667,44.307077
1459.333333,44.307077
1459.5,44.307077
1459.666667,44.307077
1459.833333,44.307077
1460.0,44.307077
1460.166667,44.307077
1460.333333,44.307077
1460.5,44.307077
1460.666667,44.307077
1460.833333,44.307077
1461.0,44.307077
1461.166667,44.307077
1461.333333,44.307077
1461.5,44.307077
1461.666667,44.307077
1461.833333,44.307077
1462.0,44.307077
1462.166667,44.307077
1462.333333,44.307077
1462.5,44.307077
1462.666667,44.307077
1462.833333,44.307077
1463.0,44.307077
1463.166667,44.307077
1463.333333,44.307077
1463.5,44.307077
1463.666667,44.307077
1463.833333,44.307077
1464.0,44.307077
1464.166667,44.307077
1464.333333,44.307077
1464.5,44.307077
1464.666667,44.307077
1464.833333,44.307077
1465.0,44.307077
1465.166667,44.307077
1465.333333,44.307077
1465.5,44.307077
1465.666667,44.307077
1465.833333,44.307077
1466.0,44.307077
1466.166667,44.307077
1466.333333,44.307077
1466.5,44.307077
1466.666667,44.307077
1466.833333,44.307077
1467.0,44.307077
1467.166667,44.307077
1467.333333,44.307077
1467.5,44.307077
1467.666667,44.307077
1467.833333,44.307077
1468.0,44.307077
1468.166667,44.307077
1468.333333,44.307077
1468.5,44.307077
1468.666667,44.307077
1468.833333,44.307077
1469.0,44.307077
1469.166667,44.307077
1469.333333,44.307077
1469.5,44.307077
1469.666667,44.307077
1469.833333,44.307077
1470.0,44.307077
1470.166667,44.307077
1470.333333,44.307077
1470.5,44.307077
1470.666667,44.307077
1470.833333,44.307077
1471.0,44.307077
1471.166667,44.307077
1471.333333,44.307077
1471.5,44.307077
1471.666667,44.307077
1471.833333,44.307077
1472.0,44.307077
1472.166667,44.307077
1472.333333,44.307077
1472.5,44.307077
1472.666667,44.307077
1472.833333,44.307077
1473.0,44.307077
1473.166667,44.307077
1473.333333,44.307077
1473.5,44.307077
1473.666667,44.307077
1473.833333,45.306854
1473.936111,45.306854
1473.936389,45.306854
1473.939444,45.306854
1473.939722,45.306854
1473.941667,45.306854
1474.0,45.306854
1474.166667,45.306854
1474.333333,45.306854
1474.5,45.306854
1474.666667,45.306854
1474.833333,45.306854
1475.0,45.306854
1475.166667,45.306854
1475.333333,45.306854
1475.5,45.306854
1475.666667,45.306854
1475.833333,45.306854
1476.0,45.306854
1476.166667,45.306854
1476.333333,45.306854
1476.5,45.306854
1476.666667,45.306854
1476.833333,45.306854
1477.0,45.306854
1477.166667,45.306854
1477.333333,45.306854
1477.5,45.306854
1477.666667,45.306854
1477.833333,45.306854
1478.0,45.306854
1478.166667,45.306854
1478.333333,45.306854
1478.5,45.306854
1478.666667,45.306854
1478.833333,45.306854
1479.0,45.306854
1479.166667,45.306854
1479.333333,45.306854
1479.5,45.306854
1479.666667,45.306854
1479.833333,45.306854
1480.0,45.306854
1480.166667,45.306854
1480.333333,45.306854
1480.5,45.306854
1480.666667,45.306854
1480.833333,45.306854
1481.0,45.306854
1481.166667,45.306854
1481.333333,45.306854
1481.5,45.306854
1481.666667,45.306854
1481.833333,45.306854
1482.0,45.306854
1482.166667,45.306854
1482.333333,45.306854
1482.5,45.306854
1482.666667,45.306854
1482.833333,45.306854
1483.0,45.306854
1483.166667,45.306854
1483.333333,45.306854
1483.5,45.306854
1483.666667,45.306854
1483.833333,45.306854
1484.0,45.306854
1484.166667,45.306854
1484.333333,45.306854
1484.5,45.306854
1484.666667,45.306854
1484.833333,45.306854
1485.0,45.306854
1485.166667,45.306854
1485.333333,45.306854
1485.5,45.306854
1485.666667,45.306854
1485.833333,45.306854
1486.0,45.306854
1486.166667,45.306854
1486.333333,45.306854
1486.5,45.306854
1486.666667,45.306854
1486.833333,45.306854
1487.0,45.306854
1487.166667,45.306854
1487.333333,45.306854
1487.5,45.306854
1487.666667,45.306854
1487.833333,45.306854
1488.0,45.306854
1488.166667,45.306854
1488.333333,45.306854
1488.5,45.306854
1488.666667,45.306854
1488.833333,45.306854
1489.0,45.306854
1489.166667,45.306854
1489.333333,45.306854
1489.5,45.306854
1489.666667,45.306854
1489.833333,45.306854
1490.0,45.306854
1490.166667,45.306854
1490.333333,45.306854
1490.5,45.306854
1490.666667,45.306854
1490.833333,45.306854
1491.0,45.306854
1491.166667,45.306854
1491.333333,45.306854
1491.5,45.306854
1491.666667,45.306854
1491.833333,45.306854
1492.0,45.306854
1492.166667,45.306854
1492.333333,45.306854
1492.5,45.306854
1492.666667,45.306854
1492.833333,45.306854
1493.0,45.306854
1493.166667,45.306854
1493.333333,45.306854
1493.5,45.306854
1493.666667,45.306854
1493.833333,45.306854
1494.0,45.306854
1494.166667,45.306854
1494.333333,45.306854
1494.5,45.306854
1494.666667,45.306854
1494.833333,45.306854
1495.0,45.306854
1495.166667,45.306854
1495.333333,45.306854
1495.5,45.306854
1495.666667,45.306854
1495.833333,45.306854
1496.0,45.306854
1496.166667,45.306854
1496.333333,45.306854
1496.5,45.306854
1496.666667,45.306854
1496.833333,45.306854
1497.0,45.306854
1497.166667,45.306854
1497.333333,45.306854
1497.5,45.306854
1497.666667,45.306854
1497.833333,45.306854
1498.0,45.306854
1498.166667,45.306854
1498.333333,45.306854
1498.5,45.306854
1498.666667,45.306854
1498.833333,45.306854
1499.0,45.306854
1499.166667,45.306854
1499.333333,45.306854
1499.5,45.306854
1499.666667,45.306854
1499.833333,45.306854
1500.0,45.306854
1500.166667,45.306854
1500.333333,45.306854
1500.5,45.306854
1500.666667,45.306854
1500.833333,45.306854
1501.0,45.306854
1501.166667,45.306854
1501.333333,45.306854
1501.5,45.306854
1501.666667,45.306854
1501.833333,45.306854
1502.0,45.306854
1502.166667,45.306854
1502.333333,45.306854
1502.5,45.306854
1502.666667,45.306854
1502.833333,45.306854
1503.0,45.306854
1503.166667,45.306854
1503.333333,45.306854
1503.5,45.306854
1503.666667,45.306854
1503.833333,45.306854
1504.0,45.306854
1504.166667,45.306854
1504.333333,45.306854
1504.5,45.306854
1504.666667,45.306854
1504.833333,45.306854
1505.0,45.306854
1505.166667,45.306854
1505.333333,45.306854
1505.5,45.306854
1505.666667,45.306854
1505.833333,45.306854
1506.0,45.306854
1506.166667,45.306854
1506.333333,45.306854
1506.5,45.306854
1506.666667,45.306854
1506.833333,45.306854
1507.0,45.306854
1507.166667,45.306854
1507.333333,45.306854
1507.5,45.306854
1507.666667,45.306854
1507.833333,45.306854
1508.0,45.306854
1508.166667,45.306854
1508.333333,45.306854
1508.5,45.306854
1508.666667,45.306854
1508.833333,45.306854
1509.0,45.306854
1509.166667,45.306854
1509.333333,45.306854
1509.5,45.306854
1509.666667,46.306632
1509.833333,46.306632
1510.0,46.306632
1510.166667,46.306632
1510.333333,46.306632
1510.5,46.306632
1510.666667,46.306632
1510.833333,46.306632
1511.0,46.306632
1511.166667,46.306632
1511.333333,46.306632
1511.5,46.306632
1511.666667,46.306632
1511.833333,46.306632
1512.0,46.306632
1512.166667,46.306632
1512.333333,46.306632
1512.5,46.306632
1512.666667,46.306632
1512.833333,46.306632
1513.0,46.306632
1513.166667,46.306632
1513.333333,46.306632
1513.5,46.306632
1513.666667,46.306632
1513.833333,46.306632
1514.0,46.306632
1514.166667,46.306632
1514.333333,46.306632
1514.5,46.306632
1514.666667,46.306632
1514.833333,46.306632
1515.0,46.306632
1515.166667,46.306632
1515.333333,46.306632
1515.5,46.306632
1515.666667,46.306632
1515.833333,46.306632
1516.0,46.306632
1516.166667,46.306632
1516.333333,46.306632
1516.5,46.306632
1516.666667,46.306632
1516.833333,46.306632
1517.0,46.306632
1517.166667,46.306632
1517.333333,46.306632
1517.5,46.306632
1517.666667,46.306632
1517.833333,46.306632
1518.0,46.306632
1518.166667,46.306632
1518.333333,46.306632
1518.5,46.306632
1518.666667,46.306632
1518.833333,46.306632
1519.0,46.306632
1519.166667,46.306632
1519.333333,46.306632
1519.5,46.306632
1519.666667,46.306632
1519.833333,46.306632
1520.0,46.306632
1520.166667,46.306632
1520.333333,46.306632
1520.5,46.306632
1520.666667,46.306632
1520.833333,46.306632
1521.0,46.306632
1521.166667,46.306632
1521.333333,46.306632
1521.5,46.306632
1521.666667,46.306632
1521.833333,46.306632
1522.0,46.306632
1522.166667,46.306632
1522.333333,46.306632
1522.5,46.306632
1522.666667,46.306632
1522.833333,46.306632
1523.0,46.306632
1523.166667,46.306632
1523.333333,46.306632
1523.5,46.306632
1523.666667,46.306632
1523.833333,46.306632
1524.0,46.306632
1524.166667,46.306632
1524.333333,46.306632
1524.5,46.306632
1524.666667,46.306632
1524.833333,46.306632
1525.0,46.306632
1525.166667,46.306632
1525.333333,46.306632
1525.5,46.306632
1525.666667,46.306632
1525.833333,46.306632
1526.0,46.306632
1526.166667,46.306632
1526.333333,46.306632
1526.5,46.306632
1526.666667,46.306632
1526.833333,46.306632
1527.0,46.306632
1527.166667,46.306632
1527.333333,46.306632
1527.5,46.306632
1527.666667,46.306632
1527.833333,46.306632
1528.0,46.306632
1528.166667,46.306632
1528.333333,46.306632
1528.5,46.306632
1528.666667,46.306632
1528.833333,46.306632
1529.0,46.306632
1529.166667,46.306632
1529.333333,46.306632
1529.5,46.306632
1529.666667,46.306632
1529.833333,46.306632
1530.0,46.306632
1530.166667,46.306632
1530.333333,46.306632
1530.5,46.306632
1530.666667,46.306632
1530.833333,46.306632
1531.0,46.306632
1531.166667,46.306632
1531.333333,46.306632
1531.5,46.306632
1531.666667,46.306632
1531.833333,46.306632
1532.0,46.306632
1532.166667,46.306632
1532.333333,46.306632
1532.5,46.306632
1532.666667,46.306632
1532.833333,46.306632
1533.0,46.306632
1533.166667,46.306632
1533.333333,46.306632
1533.5,46.306632
1533.666667,46.306632
1533.833333,46.306632
1534.0,46.306632
1534.166667,46.306632
1534.333333,46.306632
1534.5,46.306632
1534.666667,46.306632
1534.833333,46.306632
1535.0,46.306632
1535.166667,46.306632
1535.333333,46.306632
1535.5,46.306632
1535.666667,46.306632
1535.833333,46.306632
1536.0,46.306632
1536.166667,46.306632
1536.333333,46.306632
1536.5,46.306632
1536.666667,46.306632
1536.833333,46.306632
1537.0,46.306632
1537.166667,46.306632
1537.333333,46.306632
1537.5,46.306632
1537.666667,46.306632
1537.833333,46.306632
1538.0,46.306632
1538.166667,46.306632
1538.333333,46.306632
1538.5,46.306632
1538.666667,46.306632
1538.833333,46.306632
1539.0,46.306632
1539.166667,46.306632
1539.333333,46.306632
1539.5,46.306632
1539.666667,46.306632
1539.833333,46.306632
1540.0,46.306632
1540.166667,46.306632
1540.333333,46.306632
1540.5,46.306632
1540.666667,46.306632
1540.833333,46.306632
1541.0,46.306632
1541.166667,46.306632
1541.333333,46.306632
1541.5,46.306632
1541.666667,46.306632
1541.833333,46.306632
1542.0,46.306632
1542.166667,46.306632
1542.333333,46.306632
1542.5,46.306632
1542.666667,46.306632
1542.833333,46.306632
1543.0,46.306632
1543.166667,46.306632
1543.333333,46.306632
1543.5,46.306632
1543.666667,46.306632
1543.833333,46.306632
1544.0,46.306632
1544.166667,46.306632
1544.333333,46.306632
1544.5,46.306632
1544.666667,46.306632
1544.833333,46.306632
1545.0,46.306632
1545.166667,46.306632
1545.333333,46.306632
1545.5,46.306632
1545.666667,46.306632
1545.833333,46.306632
1546.0,46.306632
1546.166667,46.306632
1546.333333,46.306632
1546.5,46.306632
1546.666667,46.306632
1546.833333,46.306632
1547.0,46.306632
1547.166667,46.306632
1547.333333,46.306632
1547.5,46.306632
1547.666667,46.306632
1547.833333,46.306632
1548.0,46.306632
1548.166667,46.306632
1548.333333,46.306632
1548.5,46.306632
1548.666667,46.306632
1548.833333,46.306632
1549.0,46.306632
1549.166667,46.306632
1549.333333,46.306632
1549.5,46.306632
1549.666667,46.306632
1549.833333,46.306632
1550.0,46.306632
1550.166667,46.306632
1550.333333,46.306632
1550.5,46.306632
1550.666667,46.306632
1550.833333,46.306632
1551.0,46.306632
1551.166667,46.306632
1551.333333,46.306632
1551.5,46.306632
1551.666667,46.306632
1551.833333,46.306632
1552.0,46.306632
1552.166667,46.306632
1552.333333,46.306632
1552.5,46.306632
1552.666667,46.306632
1552.833333,46.306632
1553.0,46.306632
1553.166667,46.306632
1553.333333,46.306632
1553.5,46.306632
1553.666667,46.306632
1553.833333,46.306632
1554.0,46.306632
1554.166667,46.306632
1554.333333,46.306632
1554.5,46.306632
1554.666667,46.306632
1554.833333,46.306632
1555.0,46.306632
1555.166667,46.306632
1555.333333,46.306632
1555.5,46.306632
1555.666667,46.306632
1555.833333,46.306632
1556.0,46.306632
1556.166667,46.306632
1556.333333,46.306632
1556.5,46.306632
1556.666667,46.306632
1556.833333,46.306632
1557.0,46.306632
1557.166667,46.306632
1557.333333,46.306632
1557.5,46.306632
1557.666667,46.306632
1557.833333,46.306632
1558.0,46.306632
1558.166667,46.306632
1558.333333,46.306632
1558.5,46.306632
1558.666667,46.306632
1558.833333,46.306632
1559.0,46.306632
1559.166667,46.306632
1559.333333,46.306632
1559.5,46.306632
1559.666667,46.306632
1559.833333,46.306632
1560.0,46.306632
1560.166667,46.306632
1560.333333,46.306632
1560.5,46.306632
1560.666667,46.306632
1560.833333,46.306632
1561.0,46.306632
1561.166667,46.306632
1561.333333,46.306632
1561.5,46.306632
1561.666667,46.306632
1561.833333,46.306632
1562.0,46.306632
1562.166667,46.306632
1562.333333,46.306632
1562.5,46.306632
1577.666667,57.307087
1577.707222,57.307087
1577.7075,57.307087
1577.833333,57.307087
1578.0,57.307087
