time,pressure
1665.957222,108.050806
1666.6525,108.012092
1667.384444,108.002414
1668.11,108.108876
1668.809167,108.108876
1669.494444,108.428264
1670.203056,108.534726
1670.938889,108.457299
1671.659444,108.408907
1672.282222,108.118555
1683.106389,107.789489
1683.803333,107.934665
1684.481389,107.741097
1685.185833,107.895951
1685.868889,107.644313
1686.563889,107.634634
1687.250833,107.915308
1687.96,107.77981
1688.655556,107.760453
1689.340556,107.644313
1690.037222,107.683026
1690.719722,107.489458
1691.420278,107.334603
1692.144167,107.624956
1692.577222,107.624956
1692.836389,108.128233
1693.518056,107.9637
1694.196667,108.041127
1694.6575,108.041127
1694.884444,107.934665
1695.583889,107.470101
1696.171389,107.131357
1696.171667,107.131357
1697.597222,107.189427
1698.288333,107.17007
1698.984444,107.034573
1699.648889,107.179749
1700.327222,107.363639
1701.006111,107.247498
1701.720556,107.392674
1702.404167,107.131357
1703.074167,107.160392
1703.768611,106.995859
1704.455833,107.150714
1705.168056,107.092643
1705.850833,107.063608
1706.537222,106.918432
1707.2325,106.937789
1707.901111,107.257176
1708.579167,107.547528
1709.266944,107.692705
1709.970556,107.508815
1710.661667,107.073286
1711.353889,106.937789
1712.018889,107.121678
1712.718056,107.421709
1713.401111,107.247498
1714.080278,106.811969
1714.779722,106.647436
1715.501667,106.028018
1716.1925,106.028018
1716.873889,106.240943
1717.541944,106.434511
1718.251389,106.308692
1718.939444,106.792612
1719.640556,106.802291
1720.248056,106.376441
1721.646111,106.773256
1722.306389,107.024894
1723.026944,107.082965
1723.704722,106.966824
1724.391944,106.763577
1725.088333,106.976502
1725.781667,106.56033
1726.459444,106.792612
1727.155556,106.618401
1727.858889,106.889396
1728.559167,106.763577
1728.988611,106.763577
1729.237778,107.421709
1729.9375,107.218462
1730.632222,107.47978
1731.070833,107.47978
1731.330278,106.92811
1732.013056,106.589366
1732.728889,106.434511
1733.415556,106.647436
1734.145,106.347405
1734.840556,106.473225
1735.557222,106.376441
1736.238333,106.13448
1736.933611,106.386119
1737.638611,106.44419
1738.343889,106.579687
1739.030833,106.666793
1739.715556,106.782934
1740.429167,106.647436
1741.1375,106.986181
1741.815833,106.279657
1742.493889,106.269978
1743.193333,106.366762
1743.861667,106.473225
1744.118333,106.511938
1744.118611,106.511938
1745.819167,106.473225
1746.505556,106.386119
1747.200556,106.463546
1747.879722,106.715185
1748.570833,106.570009
1749.278611,106.734542
1749.948611,106.87004
1750.645,106.889396
1751.340278,107.121678
1752.036667,107.063608
1752.728333,106.802291
1753.437778,106.231265
1754.138056,106.07641
1754.833333,106.250621
1755.511389,106.221586
1756.198611,106.202229
1756.8775,106.173194
1757.56,106.095767
1758.246944,106.057053
1758.973333,106.31837
1759.664444,106.44419
1760.391111,106.521617
1761.068611,106.415154
1761.806944,106.250621
1763.19,106.105445
1763.889722,105.921555
1764.558611,106.095767
1765.290278,106.357084
1765.736667,106.357084
1765.995556,106.966824
1766.663889,106.831326
1767.350556,106.550652
1767.805833,106.550652
1768.123333,105.969947
1769.313333,105.940912
1770.009722,106.066732
1770.701111,105.960269
1771.396111,105.863485
1772.110833,106.028018
1772.815,106.095767
1773.275833,106.095767
1773.506111,106.705507
1774.198056,106.56033
1774.897778,106.695828
1775.34,106.695828
1775.593611,106.221586
1776.289167,105.940912
1776.998333,105.65056
1777.658333,105.456992
1778.333056,106.028018
1779.050556,105.89252
1779.736944,105.805414
1780.407222,105.950591
1781.075556,105.747344
1781.7625,106.211908
1782.457222,106.105445
1783.135833,105.998983
1783.839722,105.621525
1784.531111,105.427956
1785.211111,105.611846
1786.492222,105.873163
1787.198889,106.066732
1788.375,106.115124
1789.066944,105.931234
1789.750556,105.544097
1790.480278,105.786058
1791.145,105.70863
1791.815556,105.83445
1792.105278,105.757022
1792.105556,105.757022
1793.783889,105.950591
1794.944444,105.456992
1795.636389,105.563454
1796.348889,105.611846
1797.038889,105.28278
1797.750833,105.418278
1798.428889,105.592489
1799.1075,105.669917
1799.825556,105.524741
1800.526389,105.757022
1801.194444,105.873163
1801.785278,105.640881
1802.480278,105.621525
1803.176111,105.505384
1804.518889,105.766701
1805.1975,105.456992
1805.916111,105.486027
1806.656667,105.476348
1807.34,105.340851
1808.035278,105.22471
1808.748611,105.456992
1809.445,105.534419
1809.893056,105.534419
1810.064722,106.066732
1811.708889,105.331172
1811.926111,105.331172
1812.384444,105.331172
1813.085556,105.302137
1813.731389,105.292459
1814.439722,105.234388
1815.149722,105.060177
1815.858056,105.427956
1816.123611,105.398921
1817.7975,105.195675
1818.475556,105.060177
1819.144167,105.147282
1819.847778,105.079534
1820.525833,104.963393
1821.221944,105.060177
1821.944722,104.915001
1822.621944,104.876287
1823.320833,104.837573
1824.016944,105.118247
1824.7125,105.215031
1825.399167,105.360208
1828.147778,105.127926
1828.818333,105.021463
1829.514167,105.002106
1830.201944,104.963393
1830.91,105.002106
1831.57,105.166639
1832.266667,105.244067
1832.980278,105.011785
1833.686111,105.079534
1834.468611,104.895644
1835.151667,104.576256
1835.737778,104.721432
1836.42,104.905322
1837.100833,105.079534
1837.796111,104.760146
1838.474722,104.934357
1839.191667,105.089212
1839.880278,104.711754
1840.1675,104.702076
1841.877222,104.692397
1842.563889,104.866609
1843.286667,104.634327
1844.007778,104.682719
1844.694167,104.702076
1845.382222,104.85693
1845.908611,104.85693
1846.097778,105.437635
1846.751944,105.176318
1847.47,104.973071
1848.013056,104.973071
1848.179167,104.944036
1848.885278,104.053622
1849.576944,104.382688
1850.286389,104.556899
1850.978611,104.508507
1851.643611,104.67304
1852.34,104.702076
1853.005833,104.731111
1853.433056,104.79886
1854.116111,104.963393
1854.803333,104.721432
1855.463889,104.421402
1856.143333,104.682719
1856.853333,104.740789
1857.545,104.644005
1858.223611,105.002106
1859.105278,104.973071
1859.788611,104.905322
1860.516111,104.508507
1861.190278,104.61497
1861.891389,104.624648
1862.579722,104.537543
1863.301667,104.750468
1863.980833,104.740789
1864.259167,104.79886
1865.930278,104.702076
1866.600278,104.634327
1867.2775,104.653684
1867.978611,104.150406
1868.665556,104.256869
1869.459722,104.421402
1870.181667,104.334296
1870.8825,104.24719
1871.574444,104.566578
1872.269444,104.663362
1872.956944,104.653684
1873.64,104.43108
1874.324444,104.789181
1875.034167,104.547221
1875.51,104.37301
1876.192778,104.237512
1876.863333,104.37301
1878.088611,104.566578
1878.811944,104.402045
1879.508333,104.150406
1880.204167,104.131049
1880.882778,104.440758
1881.570833,104.411723
1882.683611,104.663362
1882.978333,105.205353
1883.677778,104.769824
1884.384167,104.585935
1884.831389,104.585935
1885.076389,104.469794
1885.803333,104.131049
1886.589444,104.276225
1887.390833,104.160085
1888.150833,104.353653
1889.395556,103.898767
1890.099722,103.685842
1890.818333,104.198798
1891.518889,104.140728
1892.174444,104.121371
1892.853056,104.24719
1893.543889,104.585935
1894.243889,104.24719
1894.9225,104.305261
1895.617778,104.305261
1896.27,103.918124
1898.357222,103.985873
1899.074167,104.043944
1899.739444,104.24719
1900.403889,104.208477
1901.099722,104.450437
1901.808333,103.908446
1902.520278,103.860054
1903.194167,103.656807
1903.846389,103.772948
1904.548056,103.801983
1905.253333,104.00523
1905.971111,104.014908
1906.688333,104.169763
1907.406667,104.208477
1908.095556,103.937481
1908.668611,104.392366
1909.364167,104.518186
1910.074167,104.382688
1910.771389,103.792305
1911.444167,103.772948
1912.129444,103.627772
1913.458056,103.792305
1914.166944,103.985873
1914.854167,104.00523
1915.576111,104.218155
1916.298333,103.453561
1917.002222,103.57938
1917.678889,103.608415
1918.349444,103.792305
1919.059167,103.908446
1919.541111,103.908446
1919.79,104.421402
1920.476944,104.392366
1921.164167,104.469794
1921.606667,104.469794
1921.852222,104.198798
1922.535,103.695521
1926.005278,103.279349
1926.692222,103.453561
1927.413889,103.540666
1928.097222,104.034265
1928.774444,103.792305
1929.469722,103.143851
1930.175278,102.54379
1930.875278,102.834142
1931.575556,103.076103
1932.938056,102.988997
1933.660278,103.540666
1934.347222,103.647129
1935.039167,103.540666
1935.717222,103.831019
1936.346667,103.792305
1937.670556,103.985873
1938.353611,103.772948
1939.063056,103.57938
1939.742778,103.831019
1940.421111,103.811662
1941.113333,103.753591
1941.814167,104.043944
1942.544722,103.94716
1943.250278,103.966516
1943.899167,104.227833
1944.590278,103.927803
1945.288611,103.879411
1945.988333,103.618094
1946.6925,104.160085
1947.39,103.879411
1948.0775,103.995552
1948.728889,103.889089
1949.420278,104.131049
1950.133333,103.956838
1950.808056,103.985873
1951.504722,103.618094
1952.202778,103.666486
1952.899167,103.860054
1953.598889,103.608415
1954.311667,103.869732
1955.006944,103.840697
1955.748333,103.918124
1956.195833,103.918124
1956.458611,104.566578
1957.1375,104.721432
1957.809167,104.411723
1958.243333,104.411723
1958.479444,104.024587
1959.118889,103.434204
1959.715,103.2116
1960.133056,103.201922
1960.133333,103.201922
1961.46,103.298706
1962.168611,103.414847
1962.848333,103.376133
1963.516667,103.327741
1964.207778,103.230957
1964.9175,103.201922
1965.613056,103.424525
1966.313611,103.424525
1966.983611,103.569701
1967.657778,103.569701
1968.353333,103.356776
1969.04,103.366455
1969.71,103.259992
1970.389444,102.940605
1971.105556,103.230957
1971.774167,103.414847
1972.461944,103.33742
1973.154444,103.385812
1973.859722,103.434204
1974.543611,103.589058
1975.264444,103.124495
1975.9525,103.501953
1979.621389,103.705199
1980.311389,103.550345
1981.024444,103.443882
1981.721667,103.501953
1982.453611,103.598737
1983.135833,103.666486
1983.832778,103.347098
1984.106944,103.530988
1985.600556,103.685842
1986.303611,103.656807
1987.008056,102.534111
1987.703333,101.634019
1988.427778,101.498522
1989.057778,101.634019
1989.767222,102.050191
1990.470833,102.54379
1991.691389,102.54379
1992.232222,102.54379
1992.399167,103.308384
1993.088333,103.627772
1993.792778,104.043944
1994.361389,104.043944
1994.518056,103.618094
1995.221944,103.172887
1995.921111,103.279349
1996.598056,102.921248
1997.310278,103.201922
1997.9925,102.950283
1998.682778,102.979318
1999.378333,103.008354
2000.096111,103.376133
2000.787778,103.105138
2001.486944,102.998675
2002.194722,103.037389
2002.880833,102.988997
2003.606667,102.863177
2004.322778,103.163208
2005.039444,102.882534
2006.493611,102.72768
2007.215,102.979318
2007.893333,102.843821
2008.166944,102.901891
2009.917222,102.640574
2010.633333,102.853499
2011.3375,102.708323
2012.055,102.718001
2012.758611,102.872856
2013.47,102.54379
2014.143056,102.795429
2014.825278,102.553468
2015.507222,102.669609
2016.225,102.563147
2016.967778,102.698644
2017.636389,102.679288
2018.331944,102.650252
2019.048611,102.514755
2019.7475,102.379257
2020.442778,102.350222
2021.164444,102.292151
2022.0175,102.398614
2022.709167,102.466363
2023.403889,102.456684
2024.147222,102.263116
2024.871944,101.827587
2025.588889,101.798552
2026.284444,101.779195
2027.237778,101.943728
2027.934444,102.456684
2028.454722,102.456684
2028.617222,103.018032
2029.321111,102.78575
2029.981389,102.243759
2030.541389,102.243759
2030.685556,101.982442
2031.381389,101.788874
2033.0575,102.195367
2033.8125,102.437327
2034.5025,102.640574
2035.211667,102.388935
2035.995833,102.214724
2036.682778,102.11794
2037.351667,102.224402
2037.572778,102.069548
2038.128889,102.263116
2038.773333,102.243759
2039.460278,102.379257
2040.168333,102.398614
2040.881667,102.747037
2041.586111,102.30183
2042.281667,102.127618
2042.969722,101.982442
2043.634722,102.379257
2044.326667,102.243759
2044.967222,102.282473
2045.654722,102.495398
2046.116944,102.592182
2046.778056,102.776072
2047.474444,102.388935
2048.161944,102.282473
2048.748056,102.3599
2049.435556,102.098583
2050.095556,102.340543
2050.779444,102.3599
2051.515278,102.495398
2052.225278,102.582504
2053.499444,102.630896
2054.204444,102.253438
2054.904722,101.943728
2055.614167,102.088905
2056.294167,102.108261
2056.294444,102.108261
2057.624167,102.17601
2058.314722,102.127618
2058.9875,102.185689
2059.666667,102.534111
2060.366944,102.340543
2061.054722,102.146975
2061.746667,102.272794
2062.446944,101.779195
2063.127778,101.924372
2063.8325,101.953407
2064.516111,102.127618
2065.063333,102.127618
2065.216389,102.611539
2065.92,102.688966
2066.630278,102.834142
2067.155278,102.834142
2067.318056,102.524433
2068.011944,101.488843
2068.690278,101.527557
2069.373333,101.663054
2070.081944,101.56627
2070.765278,101.788874
2071.443333,101.827587
2072.139444,102.088905
2072.838611,101.905015
2073.564722,102.098583
2074.273611,102.079226
2074.973889,101.682411
2075.656667,101.740482
2076.351944,101.653376
2077.047222,101.653376
2077.719722,101.779195
2078.227778,101.856623
2078.933056,101.866301
2079.650278,101.779195
2080.308056,101.614662
2081.647222,101.208169
2082.352222,101.198491
2083.034722,101.32431
2083.719444,101.450129
2084.406389,101.440451
2085.118333,101.5082
2085.788611,101.701768
2086.546111,101.69209
2087.233056,101.285596
2087.916389,101.479165
2088.611389,101.56627
2089.303333,101.721125
2090.012778,101.672733
2090.533056,101.672733
2090.695833,102.398614
2091.403611,102.272794
2092.076667,102.30183
2092.620833,102.30183
2092.769722,102.263116
2093.496389,101.517878
2094.170278,101.32431
2094.849722,101.188812
2095.545,101.275918
2096.215278,101.08235
2096.913056,101.217848
2097.583056,101.130742
2098.257778,101.198491
2099.769722,101.914693
2100.485278,101.953407
2101.185278,101.721125
2101.863056,101.672733
2102.5675,101.575949
2103.258333,101.963085
2103.975278,101.846944
2104.295278,101.93405
2104.295556,101.93405
2105.625278,101.905015
2106.342778,101.75016
2107.038056,101.459808
2107.772222,100.975887
2108.485556,100.869425
2109.091667,100.869425
2112.953056,101.759839
2113.652778,101.546914
2114.333611,101.372702
2115.024444,101.014601
2115.733056,101.043636
2116.437778,101.053315
2117.137222,101.246883
2117.871944,101.546914
2118.552778,101.759839
2119.243611,101.527557
2119.952778,101.26624
2120.666944,100.946852
2121.415556,100.946852
2122.15,100.946852
2122.818889,100.95653
2123.523889,101.072671
2124.241389,100.84039
2124.958611,101.295275
2125.671667,101.304953
2126.414167,101.237204
2127.125278,100.695213
2127.854167,100.966209
2128.123889,100.859746
2129.672222,100.859746
2129.8125,101.382381
2130.503056,101.363024
2131.194722,101.488843
2131.740833,101.488843
2131.915278,101.256561
2132.605556,100.850068
2133.876667,100.424218
2135.971667,100.220971
2136.640556,100.443575
2137.323056,100.443575
2138.0,100.579072
2138.677222,101.033958
2139.368056,100.753284
2140.0725,100.53068
2140.793889,100.443575
2141.505556,100.521002
2142.196389,100.598429
2142.868889,100.6565
2143.559722,100.801676
2144.250556,100.637143
2144.801944,100.627465
2145.510556,100.559716
2146.215278,100.453253
2146.928611,100.143544
2147.610278,100.375826
2148.345278,100.627465
2149.076111,100.491967
2149.711111,100.491967
2149.775833,101.043636
2150.479444,101.363024
2151.156389,101.643698
2151.773889,101.643698
2151.830278,100.879103
2152.117222,100.259685
2153.846111,100.056438
2154.528611,100.027403
2155.242222,100.095152
2155.919167,100.501645
2156.609722,100.47261
2157.313889,100.588751
2157.933333,100.908138
2158.493611,100.724249
2159.220556,100.821033
2159.929444,100.608108
2160.625556,100.47261
2161.343611,100.28872
2162.042778,100.356469
2162.763889,100.375826
2163.459167,100.559716
2164.14,100.569394
2164.8225,100.579072
2165.521389,100.482288
2166.212222,100.627465
2166.923889,100.733927
2167.623333,100.337112
2168.315278,99.969333
2168.997778,100.085473
2169.701944,100.04676
2170.419444,99.86287
2171.107778,100.298399
2171.798889,100.404861
2172.506667,100.172579
2173.196667,100.04676
2173.926667,100.037081
2174.663611,99.959654
2175.354722,100.133866
2176.105278,99.930619
2177.37,100.491967
2178.138889,100.143544
2178.821389,99.979011
2179.520278,100.017725
2180.249167,99.785443
2180.970833,100.095152
2181.652222,99.891905
2182.676667,100.056438
2183.389444,100.201614
2184.089722,100.346791
2184.8075,100.075795
2185.5175,99.727372
2186.208611,99.669302
2186.934722,99.843513
2187.645278,99.8048
2188.368889,100.337112
2188.510833,100.337112
2189.078056,100.724249
2189.760556,101.014601
2190.459722,100.453253
2190.605833,100.453253
2191.161389,99.698337
2191.866111,99.446698
2192.565,99.340236
2193.289722,99.582196
2193.980556,99.901584
2194.734167,99.659623
2195.447778,99.785443
2196.125556,99.930619
2196.828889,100.191936
2197.536667,100.008046
2198.265278,99.504769
2198.956389,99.378949
2199.72,99.446698
2200.19,99.562839
2200.190278,99.562839
2201.739722,99.911262
2202.44,99.737051
2203.135833,99.930619
2203.686944,99.737051
2204.391944,99.833835
2205.087778,100.085473
2205.797222,100.10483
2206.495278,99.920941
2207.187222,100.114509
2207.900556,100.124187
2208.595556,100.540359
2209.286667,100.017725
2209.998611,100.598429
2210.679167,100.153222
2211.400556,100.375826
2212.112222,99.998368
2212.811667,100.017725
2213.515556,99.659623
2214.193056,99.775764
2214.919722,99.524126
2215.624167,99.833835
2216.324444,99.572518
2217.006667,99.67898
2217.706667,99.698337
2218.395833,99.669302
2218.993611,99.19506
2219.756389,99.19506
2220.502778,99.301522
2221.218333,99.427342
2221.965,99.320879
2222.706944,99.601553
2223.442222,99.824156
2224.221389,99.456377
2224.221667,99.456377
2224.956667,99.166024
2225.618333,99.272487
2226.354444,99.446698
2227.076389,99.398306
2227.728056,99.398306
2227.784444,100.191936
2228.576111,100.888782
2229.308889,100.404861
2229.952222,100.404861
2230.016944,99.785443
2230.769167,98.846637
2231.493333,98.846637
2232.209722,98.82728
2232.891389,99.059562
2233.598611,99.088597
2234.281389,98.953099
2234.980833,98.962778
2235.671389,99.088597
2236.356389,99.175703
2237.072778,99.156346
2237.780833,99.25313
2238.488889,99.330557
2239.23,99.446698
2239.906944,99.640267
2240.619167,99.688659
2241.350556,99.349914
2242.036944,99.456377
2242.723333,99.320879
2243.435,99.320879
2244.159444,99.214416
2244.880833,99.224095
2245.575556,99.233773
2246.275278,99.243452
2246.996389,99.030527
2247.7,99.146668
2248.108889,99.040205
2249.740278,99.340236
2250.439722,99.359593
2251.143333,99.166024
2251.834444,99.214416
2252.515556,98.924064
2365.025278,98.043329
2365.915556,97.869117
