time,pressure
2539.0575,56.116809
2539.0625,56.116809
2539.5775,57.704069
2539.588333,57.704069
2540.105,55.274788
2540.112222,55.274788
2540.706111,52.245445
2540.713333,52.245445
2541.343889,51.190498
2541.351111,51.190498
2541.885,53.948845
2541.891944,53.948845
2542.432222,56.04906
2542.448056,56.04906
2543.01,57.936351
2543.021389,57.936351
2543.598333,55.478034
2543.612222,55.478034
2544.196667,55.478034
2544.771389,50.01941
2544.778333,50.01941
2545.292778,50.01941
2545.837222,55.371572
2545.842222,55.371572
2546.860278,57.171756
2546.871389,57.171756
2547.362778,53.803669
2547.371389,53.803669
2547.893056,51.413101
2547.9025,51.413101
2548.428056,51.451815
2548.440278,51.451815
2548.990833,54.152092
2548.995833,54.152092
2549.481389,55.99099
2549.49,55.99099
2550.041389,57.742782
2550.050556,57.742782
2550.5975,57.742782
2551.739722,50.716256
2551.748333,50.716256
2552.186944,54.055308
2552.191944,54.055308
2552.730278,56.339413
2552.737222,56.339413
2553.234167,58.023456
2553.242778,58.023456
2553.788333,58.052491
2553.793333,58.052491
2554.288333,54.510193
2554.2975,54.510193
2554.903889,51.713132
2554.911111,51.713132
2555.431389,51.006608
2555.440556,51.006608
2555.967222,53.813347
2555.974167,53.813347
2556.462222,55.74903
2556.471667,55.74903
2557.023056,57.5105
2557.031111,57.5105
2557.515278,56.523303
2557.5225,56.523303
2558.076667,53.222964
2558.088056,53.222964
2559.079167,51.984128
2559.105833,51.984128
2559.57,54.181127
2559.579167,54.181127
2560.111944,56.223272
2560.118889,56.223272
2560.7425,58.071848
2560.7475,58.071848
2561.202778,54.9554
2561.211944,54.9554
2561.78,54.9554
2562.378056,54.9554
2562.914167,54.9554
2563.387222,55.458677
2563.403333,55.458677
2563.933056,55.458677
2564.381111,57.181434
2564.388333,57.181434
2565.438333,51.384066
2565.4475,51.384066
2566.477778,51.384066
2567.091111,56.223272
2567.095833,56.223272
2567.597222,57.742782
2567.604444,57.742782
2568.1275,55.274788
2568.134444,55.274788
2568.666667,52.51644
2568.671944,52.51644
2569.187222,50.232335
2569.199167,50.232335
2569.815556,50.232335
2570.299167,50.232335
2570.788611,56.910439
2570.798333,56.910439
2571.321667,57.800853
2571.326667,57.800853
2571.928056,53.503638
2571.937222,53.503638
2572.421667,51.296961
2572.426667,51.296961
2573.001389,52.109947
2573.013611,52.109947
2573.501944,54.442444
2573.509167,54.442444
2574.128611,54.442444
2574.8175,57.220148
2574.826389,57.220148
2575.301667,54.006916
2575.308889,54.006916
2575.849167,51.471172
2575.853889,51.471172
2576.308611,51.142106
2576.314444,51.142106
2576.910833,54.074665
2576.919722,54.074665
2577.411944,55.942598
2577.974167,57.675033
2577.985556,57.675033
2578.506111,55.410285
2578.511111,55.410285
2579.027778,52.671295
2579.032778,52.671295
2579.468889,52.671295
2579.999167,52.584189
2580.004167,52.584189
2580.540556,54.965078
2581.113611,56.900761
2581.118611,56.900761
2582.180278,54.423087
2582.185556,54.423087
2583.148889,54.423087
2583.69,53.193929
2583.705833,53.193929
2584.235833,55.342536
2584.249167,55.342536
2584.782778,57.152399
2584.7925,57.152399
2585.275,57.152399
2585.748333,53.91981
2585.7575,53.91981
2586.199444,51.761524
2586.204444,51.761524
2586.736111,51.23889
2586.741111,51.23889
2587.234722,53.939167
2587.815556,53.939167
2588.287222,57.69439
2588.296111,57.69439
2588.815556,56.755584
2588.820556,56.755584
2589.378611,53.416533
2589.386944,53.416533
2589.922222,51.084036
2589.926944,51.084036
2590.452222,51.084036
2590.944722,51.084036
2590.985556,54.442444
2590.9925,54.442444
2591.485,56.242629
2591.496667,56.242629
2592.068056,58.004099
2592.076667,58.004099
2592.691389,54.28759
2592.696667,54.28759
2593.292778,51.461494
2593.304167,51.461494
2593.826111,51.509886
2593.835,51.509886
2594.294167,53.852061
2594.299167,53.852061
2594.8675,53.852061
2595.344444,57.549214
2595.350556,57.549214
2595.826667,56.745906
2595.833889,56.745906
2596.310278,56.745906
2596.864444,51.18082
2596.869444,51.18082
2597.34,52.109947
2597.356667,52.109947
2597.885833,55.129611
2597.890833,55.129611
2598.400556,57.065294
2598.411389,57.065294
2598.956667,58.8558
2598.961667,58.8558
2599.446389,56.436197
2599.453611,56.436197
2599.922222,56.436197
2600.368889,51.809916
2600.373611,51.809916
2600.868889,50.784005
2600.873889,50.784005
2601.109444,52.855185
2601.118056,52.855185
2601.731944,55.865171
2601.743333,55.865171
2602.264444,55.865171
2602.829722,59.301006
2602.834722,59.301006
2603.313333,55.187682
2603.321944,55.187682
2603.810556,52.710009
2603.815278,52.710009
2604.323611,50.609793
2604.332778,50.609793
2604.946111,50.609793
2605.475833,55.245752
2606.065833,57.200791
2606.070556,57.200791
2607.073611,54.142413
2607.0975,54.142413
2607.575833,51.703454
2607.584722,51.703454
2608.226111,51.461494
2608.233056,51.461494
2608.790556,51.461494
2609.265833,56.000668
2609.271111,56.000668
2609.797778,57.549214
2609.805,57.549214
2610.316111,55.603853
2610.3275,55.603853
2610.878889,52.622903
2611.3775,50.454939
2611.389167,50.454939
2611.924167,53.435889
2611.929167,53.435889
2612.395,55.555461
2612.401944,55.555461
2612.960278,57.529857
2612.967222,57.529857
2613.441111,57.529857
2613.97,55.187682
2613.976944,55.187682
2614.476944,55.187682
2614.938056,55.187682
2615.053056,50.358155
2615.061667,50.358155
2615.563611,50.358155
2616.097222,50.358155
2616.588333,56.726549
2616.595278,56.726549
2617.161389,56.726549
2617.690833,54.152092
2617.7,54.152092
2618.1775,51.809916
2618.739722,51.219533
2618.744444,51.219533
2619.225278,53.813347
2619.2325,53.813347
2619.798611,56.165201
2619.805833,56.165201
2620.350833,57.849245
2620.3625,57.849245
2620.965556,55.739351
2620.977222,55.739351
2621.437222,55.739351
2622.010278,50.735613
2622.584722,52.545476
2622.593611,52.545476
2623.128889,54.819902
2623.138056,54.819902
2623.673611,56.620087
2623.685,56.620087
2624.226389,56.620087
2624.774167,54.064986
2624.778889,54.064986
2625.308056,51.471172
2625.315278,51.471172
2625.883611,51.471172
2627.070556,56.871725
2627.075278,56.871725
2627.553889,58.333165
2627.568056,58.333165
2628.070556,55.313501
2628.079722,55.313501
2628.745833,51.867987
2628.7575,51.867987
2629.324167,51.500207
2629.336389,51.500207
2629.921667,54.394052
2629.936667,54.394052
2630.424167,56.261985
2630.429167,56.261985
2631.169722,58.458985
2631.196389,58.458985
2631.930833,53.329427
2631.945,53.329427
2632.458333,51.103392
2632.463056,51.103392
2633.0,52.284158
2633.004722,52.284158
2633.567222,54.800545
2633.571944,54.800545
2634.108889,56.736228
2634.115833,56.736228
2634.672222,56.736228
2635.191389,56.736228
2635.659444,52.632581
2635.664444,52.632581
2636.19,50.44526
2636.194722,50.44526
2636.744167,50.44526
2637.267778,55.729673
2637.275,55.729673
2637.771944,57.539536
2637.778889,57.539536
2638.240278,59.020333
2638.809167,55.090898
2638.818889,55.090898
2639.326667,55.090898
2639.867778,50.329119
2639.872778,50.329119
2640.350833,52.797114
2640.355833,52.797114
2640.9475,55.216717
2640.958611,55.216717
2641.425833,56.813655
2641.439167,56.813655
2641.967778,56.813655
2642.467222,54.34566
2642.476389,54.34566
2642.996667,51.751846
2643.003611,51.751846
2643.485556,50.735613
2643.997778,53.67785
2644.006944,53.67785
2644.491944,55.787743
2644.505,55.787743
2645.047222,57.675033
2645.056389,57.675033
2645.496944,57.849245
2645.510833,57.849245
2646.114722,53.803669
2646.121944,53.803669
2646.690833,51.18082
2646.701944,51.18082
2647.213056,51.858308
2647.224167,51.858308
2647.742222,54.200484
2647.753889,54.200484
2648.158611,55.778065
2648.167778,55.778065
2648.773056,57.723425
2648.780278,57.723425
2649.218333,56.029704
2649.229444,56.029704
2649.784167,52.903577
2649.793333,52.903577
2650.266944,52.903577
2650.813056,52.264802
2650.825833,52.264802
2651.314722,54.500515
2651.319444,54.500515
2651.845833,56.35877
2651.852778,56.35877
2652.429444,58.091205
2652.434444,58.091205
2653.023056,58.091205
2653.496389,51.819595
2653.503333,51.819595
2654.062222,50.938859
2654.071389,50.938859
2655.161111,55.923241
2655.189722,55.923241
2655.520556,57.016901
2655.525278,57.016901
2656.060833,57.229827
2656.073611,57.229827
2656.574167,53.890775
2656.579167,53.890775
2657.150556,53.890775
2657.577778,50.99693
2657.588889,50.99693
2658.059722,53.571387
2658.068889,53.571387
2658.569722,55.603853
2658.583889,55.603853
2659.097778,57.326611
2659.104722,57.326611
2659.618611,57.326611
2660.138889,53.668171
2660.151389,53.668171
2660.675,51.296961
2660.684167,51.296961
2661.212222,51.296961
2661.678611,51.296961
2662.129167,55.584497
2662.138333,55.584497
2662.696389,57.355646
2662.710833,57.355646
2663.183889,56.716871
2663.195556,56.716871
2663.72,53.455246
2663.729167,53.455246
2664.203056,51.325996
2664.216111,51.325996
2664.748056,52.080912
2664.757222,52.080912
2665.228889,54.974757
2665.233611,54.974757
2665.698333,56.978188
2665.707222,56.978188
2666.133333,58.497698
2666.145833,58.497698
2666.8275,56.794298
2666.836667,56.794298
2667.342222,53.890775
2667.351667,53.890775
2667.494444,53.890775
2667.893611,51.500207
2668.352222,50.329119
2668.356944,50.329119
2668.894722,53.590744
2668.908611,53.590744
2669.373611,55.536105
2669.378611,55.536105
2669.92,57.297575
2669.925,57.297575
2670.367222,57.975064
2670.373056,57.975064
2670.956667,53.900453
2670.9675,53.900453
2671.451111,51.713132
2671.456111,51.713132
2672.071111,51.713132
2672.619167,51.713132
2673.285556,57.733104
2673.297778,57.733104
2673.9725,58.584804
2673.985833,58.584804
2674.486944,54.877973
2674.498333,54.877973
2675.188333,51.66474
2675.193056,51.66474
2675.746111,51.016287
2675.750833,51.016287
2676.219167,53.67785
2676.232222,53.67785
2676.8375,53.67785
2677.344444,57.704069
2677.353611,57.704069
2677.846667,57.704069
2678.336389,52.226088
2678.341667,52.226088
2679.266944,53.106823
2679.293056,53.106823
2679.968056,56.029704
2679.975,56.029704
2680.413889,56.029704
2681.152222,56.291021
2681.159444,56.291021
2681.8125,52.864863
2682.365833,52.864863
2683.057778,54.394052
2683.066389,54.394052
2683.547222,56.571695
2683.556667,56.571695
2684.201667,58.788051
2684.210833,58.788051
2684.859722,56.213593
2684.866944,56.213593
2685.345833,53.67785
2685.352778,53.67785
2685.978333,51.093714
2685.986944,51.093714
2686.433333,51.626027
2686.445556,51.626027
2687.166667,55.071541
2687.173611,55.071541
2687.873611,57.529857
2687.8825,57.529857
2688.424444,57.529857
2689.4075,51.655062
2689.412222,51.655062
2689.948611,51.200176
2689.955556,51.200176
2690.375278,53.522995
2690.384444,53.522995
2690.998333,56.058739
2691.005278,56.058739
2691.397778,56.058739
2691.440556,57.529857
2691.445278,57.529857
2692.041667,57.529857
2692.541111,53.726242
2692.546111,53.726242
2693.065278,51.384066
2693.081111,51.384066
2693.585833,51.055
2693.590833,51.055
2694.104167,53.774634
2694.113333,53.774634
2694.678889,55.913563
2695.205556,57.520179
2695.212222,57.520179
2695.725,55.74903
2695.731944,55.74903
2696.253333,52.913255
2696.826111,50.522688
2696.830833,50.522688
2697.360278,53.203608
2697.367222,53.203608
2697.943889,55.768386
2698.463056,57.539536
2698.471944,57.539536
2698.99,57.539536
2699.456111,57.539536
2699.983889,52.390621
2699.988611,52.390621
2700.480278,50.367833
2700.489167,50.367833
2701.104722,54.219841
2702.295,54.219841
2703.869444,52.09059
2703.876667,52.09059
2704.383333,54.413409
2704.3925,54.413409
2705.044722,56.649122
2705.053333,56.649122
2705.576389,58.24606
2705.581389,58.24606
2706.160278,54.239198
2706.165278,54.239198
2706.590278,52.255123
2707.29,51.074357
2707.306111,51.074357
2707.881111,54.006916
2707.894722,54.006916
2708.411667,55.971633
2708.418611,55.971633
2709.048333,57.916994
2709.053056,57.916994
2709.533333,57.916994
2710.204722,51.742167
2710.211944,51.742167
2710.901667,51.616348
2710.914167,51.616348
2711.437222,51.616348
2712.062222,56.407162
2712.071389,56.407162
2712.593889,57.926672
2712.600833,57.926672
2713.194722,54.258554
2713.199722,54.258554
2713.756111,51.616348
2713.761111,51.616348
2714.209444,51.616348
2714.861389,54.926365
2714.8725,54.926365
2715.380556,56.833012
2715.391667,56.833012
2715.96,58.720302
2715.968611,58.720302
2716.478889,56.35877
2716.485833,56.35877
2717.126667,56.35877
2717.773333,50.590437
2717.783333,50.590437
2718.24,53.135859
2718.881667,56.223272
2718.892222,56.223272
2719.405833,56.223272
2720.118889,57.142721
2720.128056,57.142721
2720.896111,57.142721
2721.432222,51.122749
2721.437222,51.122749
2722.774444,51.122749
2723.268889,56.862047
2723.278056,56.862047
2723.816389,57.800853
2723.825,57.800853
2724.340278,54.190805
2724.3525,54.190805
2724.881389,51.742167
2724.886111,51.742167
2725.344444,50.125873
2725.353056,50.125873
2725.860833,53.252
2726.425,55.458677
2726.438056,55.458677
2727.297222,58.100884
2727.323611,58.100884
2727.958889,53.861739
2727.963889,53.861739
2728.510833,53.861739
2729.008056,51.558278
2729.019167,51.558278
2729.602222,54.34566
2729.611111,54.34566
2730.166667,56.300699
2730.173611,56.300699
2730.743611,57.965386
2730.750556,57.965386
2731.245556,54.965078
2731.250556,54.965078
2731.838889,52.013163
2731.845833,52.013163
2732.372222,50.309763
2732.384444,50.309763
2732.899444,53.348784
2732.906389,53.348784
2733.338889,55.129611
2733.346111,55.129611
2733.891667,56.881404
2733.898889,56.881404
2734.370278,58.149276
2734.375,58.149276
2734.915,54.006916
2734.926389,54.006916
2735.4,51.761524
2735.406944,51.761524
2736.040556,51.984128
2736.051944,51.984128
2736.584444,54.848937
2736.590278,54.848937
2737.118333,56.871725
2737.123611,56.871725
2737.694167,58.613839
2737.701111,58.613839
2738.214722,58.613839
2738.739722,53.077788
2738.746944,53.077788
2739.204722,53.077788
2739.717778,52.119625
2739.725,52.119625
2740.275278,55.158647
2740.282222,55.158647
2740.846111,57.181434
2740.853333,57.181434
2741.385278,58.865478
2741.395278,58.865478
2741.915556,55.758708
2741.920556,55.758708
2742.500556,55.758708
2743.046389,50.551723
2743.535,50.551723
2744.021667,50.551723
2744.051111,54.984435
2744.061111,54.984435
2744.537222,56.765263
2744.553333,56.765263
2745.118056,56.765263
2745.589444,55.536105
2745.598889,55.536105
2746.171389,52.719687
2746.178333,52.719687
2746.716389,50.406547
2746.728889,50.406547
2747.1775,53.222964
2747.188611,53.222964
2747.705,55.826457
2747.711944,55.826457
2748.325556,58.052491
2748.3325,58.052491
2748.854444,58.904192
2748.861944,58.904192
2749.346667,55.129611
2749.353611,55.129611
2749.871389,52.661617
2749.878333,52.661617
2750.353333,52.661617
2751.285278,54.074665
2751.311667,54.074665
2751.8625,54.074665
2752.301111,57.5105
2752.308056,57.5105
2752.894444,55.487713
2752.903333,55.487713
2753.423889,52.768079
2753.428889,52.768079
2754.053333,50.232335
2754.0625,50.232335
2754.559167,53.823026
2754.568611,53.823026
2755.144444,53.823026
2755.568611,58.06217
2755.577778,58.06217
2756.119722,59.552645
2756.537778,55.661924
2756.546944,55.661924
2757.196389,55.661924
2757.739167,50.590437
2757.747222,50.590437
2758.201667,52.371264
2758.211944,52.371264
2758.789444,54.887651
2758.799444,54.887651
2759.278333,54.887651
2759.944722,57.520179
2759.951667,57.520179
2760.443056,54.142413
2760.447778,54.142413
2761.1425,51.142106
2761.149444,51.142106
2761.808889,52.593868
2761.818056,52.593868
2762.3575,54.877973
2762.3625,54.877973
2763.007778,57.08465
2763.012778,57.08465
2763.516111,57.162078
2763.521111,57.162078
2764.180556,53.271356
2764.187778,53.271356
2764.887222,53.271356
2765.369167,52.584189
2765.376389,52.584189
2765.960278,55.01347
2765.967222,55.01347
2766.446667,56.726549
2766.453611,56.726549
2767.031944,57.684712
2767.041111,57.684712
2767.48,54.471479
2767.49,54.471479
2767.961111,54.471479
2768.015,51.926057
2768.023333,51.926057
2768.556944,50.706577
2768.563889,50.706577
2769.125833,50.706577
2769.741667,56.6588
2769.748611,56.6588
2770.294722,58.400914
2770.301944,58.400914
2770.838333,56.213593
2770.843056,56.213593
2771.325833,53.571387
2771.336944,53.571387
2771.839167,51.471172
2771.844167,51.471172
2772.322222,50.793683
2772.331111,50.793683
2772.871389,54.655369
2772.876389,54.655369
2773.351667,56.765263
2773.356389,56.765263
2773.872222,58.420271
2773.876944,58.420271
2774.427222,57.645998
2774.435833,57.645998
2775.215556,53.281035
2775.215833,53.281035
2775.244444,53.281035
2775.833056,53.281035
2776.36,52.419656
2776.368611,52.419656
2776.898056,54.887651
2776.905,54.887651
2777.382778,56.620087
2777.958056,58.458985
2777.965,58.458985
2778.515556,55.003792
2778.528333,55.003792
2779.133333,52.080912
2779.140278,52.080912
2779.586667,52.080912
2780.781667,55.458677
2780.786667,55.458677
2781.2575,57.007223
2781.266667,57.007223
2782.258056,54.064986
2782.986111,54.064986
2783.486111,52.710009
2783.493333,52.710009
2784.188889,56.155523
2784.193889,56.155523
2784.723333,56.155523
2785.244444,58.875156
2785.254167,58.875156
2785.858056,58.875156
2786.353611,52.264802
2786.358611,52.264802
2786.994444,50.638829
2787.003611,50.638829
2787.48,50.638829
2788.051944,55.526426
2788.466111,56.891082
2788.471111,56.891082
2789.040556,56.891082
2789.552222,53.958524
2789.559167,53.958524
2790.183056,53.958524
2790.768611,52.322872
2790.781944,52.322872
2791.289722,54.655369
2791.294722,54.655369
2791.887778,56.900761
2791.8925,56.900761
2792.380278,56.900761
2792.796944,55.884527
2792.804167,55.884527
2793.188611,53.73592
2793.195556,53.73592
2793.695278,51.509886
2794.226389,51.509886
2794.856111,54.181127
2794.87,54.181127
2795.355,56.029704
2795.911111,56.029704
2796.346667,56.000668
2796.351667,56.000668
2796.663889,56.000668
2796.903889,53.000361
2796.908889,53.000361
2797.289167,51.325996
2797.300278,51.325996
2797.790833,51.645383
2797.799444,51.645383
2798.279722,54.684404
2798.285,54.684404
2799.176111,58.100884
2799.208611,58.100884
2799.545278,58.100884
2800.093056,55.555461
2800.102778,55.555461
2800.553056,53.232643
2800.56,53.232643
2801.106944,51.113071
2801.118333,51.113071
2801.589722,52.071233
2801.594722,52.071233
2802.105,54.442444
2802.111944,54.442444
2802.703889,56.571695
2802.708889,56.571695
2803.252222,56.571695
2803.707778,55.739351
2803.716667,55.739351
2804.236389,55.739351
2804.733889,51.025965
2804.740833,51.025965
2805.233889,52.226088
2805.242222,52.226088
2805.799444,55.032827
2805.804167,55.032827
2806.249722,56.765263
2806.256667,56.765263
2806.838611,58.662231
2806.843611,58.662231
2807.357778,55.913563
2807.366944,55.913563
2807.901389,53.193929
2807.908611,53.193929
2808.398333,51.142106
2808.405556,51.142106
2808.912222,52.138982
2808.922222,52.138982
2809.459167,55.158647
2809.47,55.158647
2810.030833,57.384681
2810.035556,57.384681
2810.528056,57.384681
2811.157778,55.594175
2811.164722,55.594175
2811.703333,53.039075
2811.714167,53.039075
2812.205833,51.025965
2812.210556,51.025965
2812.734167,51.025965
2813.264444,51.025965
2813.881389,57.375003
2813.888333,57.375003
2814.376667,59.020333
2814.39,59.020333
2814.936389,55.56514
2814.941389,55.56514
2815.471667,52.990682
2815.485,52.990682
2815.951111,51.093714
2815.956111,51.093714
2816.442778,51.316317
2816.451389,51.316317
2817.019444,54.181127
2817.029444,54.181127
2817.506111,55.961955
2817.513333,55.961955
2818.113889,55.961955
2818.586944,55.700638
2818.591944,55.700638
2819.161389,55.700638
2819.598333,50.987251
2820.083056,52.51644
2820.088056,52.51644
2820.5525,52.51644
2820.590556,55.274788
2820.599444,55.274788
2821.116944,57.229827
2821.1275,57.229827
2821.753889,59.223579
2821.758889,59.223579
2822.223611,55.932919
2822.235,55.932919
2822.747222,53.377819
2822.754167,53.377819
2823.333889,51.006608
2823.359167,51.006608
2824.123333,53.397176
2824.1325,53.397176
2824.705833,55.855492
2824.710556,55.855492
2825.197222,57.413716
2825.206389,57.413716
2825.76,57.229827
2825.7725,57.229827
2826.296111,57.229827
2826.851111,51.48085
2826.859722,51.48085
2827.342778,51.403423
2827.351111,51.403423
2827.842778,51.403423
2828.323056,51.403423
2828.913889,51.403423
2829.362222,58.342844
2829.369167,58.342844
2830.385556,52.497084
2830.397778,52.497084
2831.025278,50.087159
2831.0325,50.087159
2831.493056,53.67785
2831.500278,53.67785
2832.061667,56.329734
2832.070833,56.329734
2832.550556,57.965386
2832.5575,57.965386
2833.136667,57.965386
2833.696944,54.548907
2833.701944,54.548907
2834.173611,52.45837
2834.180833,52.45837
2834.783333,52.45837
2835.264444,53.619779
2835.269444,53.619779
2835.806667,56.058739
2835.811667,56.058739
2836.271389,57.704069
2836.8525,59.175187
2836.863889,59.175187
2837.488056,54.335982
2837.496667,54.335982
2838.094167,51.66474
2838.101111,51.66474
2838.615833,51.66474
2839.166667,53.639136
2839.171667,53.639136
2839.798333,55.99099
2839.806667,55.99099
2840.286944,57.442752
2840.293889,57.442752
2840.744444,56.445875
2840.749444,56.445875
2841.259444,53.561709
2841.266389,53.561709
2841.780556,51.393745
2841.79,51.393745
2842.2425,51.742167
2842.2475,51.742167
2842.791111,55.129611
2842.798056,55.129611
2843.309167,57.200791
2843.314167,57.200791
2843.930278,59.175187
2843.938889,59.175187
2844.397222,59.175187
2844.986389,53.658493
2844.993611,53.658493
2845.485556,53.658493
2846.028889,50.706577
2846.038056,50.706577
2846.529167,53.726242
2847.463611,53.726242
2848.020833,53.726242
2849.038611,60.472094
2849.048611,60.472094
2849.474167,56.629765
2849.481111,56.629765
2850.017778,53.900453
2850.027222,53.900453
2850.559722,51.713132
2850.564722,51.713132
2851.04,50.154908
2851.047222,50.154908
2851.659167,53.55203
2851.674722,53.55203
2852.108333,53.55203
2852.579722,56.862047
2852.591667,56.862047
2853.136389,57.936351
2853.141111,57.936351
2853.566667,54.761832
2853.5775,54.761832
2854.096944,52.342229
2854.105556,52.342229
2857.149444,52.342229
2857.61,52.342229
2858.180556,53.49396
2858.185556,53.49396
2858.718611,51.519564
2858.723611,51.519564
2859.206111,50.416225
2859.215278,50.416225
2859.715278,53.416533
2859.722222,53.416533
2860.215556,53.416533
2860.745556,57.258862
2860.754722,57.258862
2861.275833,57.413716
2861.283889,57.413716
2862.286111,52.080912
2862.295556,52.080912
2862.81,52.080912
2863.356667,53.91981
2863.361667,53.91981
2863.791944,55.865171
2863.796944,55.865171
2864.281111,57.781496
2864.285833,57.781496
2864.822222,59.417147
2864.827222,59.417147
2865.393056,55.245752
2865.400278,55.245752
2865.953333,55.245752
2866.422222,55.245752
2866.906944,51.432458
2866.911944,51.432458
2867.423056,53.910132
2867.43,53.910132
2867.952778,55.952276
2867.961944,55.952276
2868.473889,57.597606
2868.483056,57.597606
2869.128056,55.081219
2869.142778,55.081219
2869.604167,52.855185
2869.615278,52.855185
2870.121389,50.851754
2870.128611,50.851754
2870.666389,53.019718
2870.675556,53.019718
2871.44,56.84269
2871.463889,56.84269
2872.132222,58.981619
2872.137222,58.981619
2872.6575,56.591051
2872.664444,56.591051
2873.125556,56.591051
2873.216667,53.755277
2873.225,53.755277
2873.7375,51.645383
2873.746667,51.645383
2874.233056,50.135551
2874.242222,50.135551
2874.768889,50.135551
2875.238333,55.478034
2875.245556,55.478034
2875.776944,57.345967
2875.781667,57.345967
2876.944722,54.229519
2876.956111,54.229519
2877.4675,52.003485
2877.476111,52.003485
2878.015556,50.087159
2878.020556,50.087159
2878.535,53.12618
2878.541944,53.12618
2879.089444,55.390928
2879.098056,55.390928
2879.600833,57.02658
2879.608889,57.02658
2880.145278,57.21047
2880.157222,57.21047
2880.659722,54.113378
2880.671667,54.113378
2881.204444,51.713132
2881.705,50.358155
2881.716944,50.358155
2882.749167,55.923241
2882.756111,55.923241
2883.779444,55.923241
2884.246389,54.77151
2884.251111,54.77151
2884.945,51.722811
2884.95,51.722811
2885.442222,50.01941
2885.451389,50.01941
2885.973333,53.842383
2885.983611,53.842383
2886.542778,56.484589
2886.547778,56.484589
2887.103056,58.139597
2887.116389,58.139597
2887.664722,57.171756
2887.673889,57.171756
2888.185556,54.142413
2888.191389,54.142413
2888.701944,52.080912
2888.710556,52.080912
2889.793889,53.629458
2889.800556,53.629458
2890.303333,55.778065
2890.310278,55.778065
2890.899167,57.849245
2890.907778,57.849245
2891.410833,57.442752
2891.417778,57.442752
2891.940556,57.442752
2892.327778,52.545476
2892.336667,52.545476
2892.908056,50.38719
2892.913056,50.38719
2893.441667,53.058431
2893.961944,55.265109
2893.968889,55.265109
2894.501111,57.162078
2895.449722,55.419964
2895.482778,55.419964
2895.988889,52.961647
2895.993889,52.961647
2896.462222,52.961647
2896.936667,52.961647
2897.009444,51.984128
2897.020556,51.984128
2897.5325,51.984128
2898.0625,56.813655
2898.073333,56.813655
2898.591389,58.584804
2898.600556,58.584804
2899.143333,56.17488
2899.154722,56.17488
2899.71,56.17488
2900.1725,51.538921
2900.179444,51.538921
2901.166944,53.668171
2901.177778,53.668171
2901.675,55.816779
2901.681944,55.816779
2902.224444,57.781496
2902.229444,57.781496
2903.318333,54.142413
2903.325278,54.142413
2903.8675,51.935736
2903.874722,51.935736
2904.313056,50.425904
2904.317778,50.425904
2904.907778,53.339105
2904.9125,53.339105
2905.391389,55.410285
2905.396389,55.410285
2905.938056,57.375003
2905.954444,57.375003
2906.492778,58.284773
2906.497778,58.284773
2907.07,58.284773
2907.609444,58.284773
2908.134444,50.212979
2908.139444,50.212979
2908.716944,53.648814
2908.728333,53.648814
2909.278611,56.107131
2909.288611,56.107131
2909.797222,57.800853
2909.802222,57.800853
2910.321111,57.21047
2910.328333,57.21047
2910.900278,53.997237
2910.909444,53.997237
2911.433611,51.780881
2911.438611,51.780881
2911.864444,51.780881
2913.091944,56.058739
2913.098889,56.058739
2913.649722,57.858923
2913.655,57.858923
2914.152778,56.610408
2914.165278,56.610408
2914.64,53.997237
2914.651111,53.997237
2915.201389,51.66474
2915.739167,51.66474
2916.2975,54.258554
2916.310278,54.258554
2916.783333,56.194237
2916.790278,56.194237
2917.301667,57.965386
2917.313056,57.965386
2917.871944,57.08465
2917.885278,57.08465
2918.378611,54.229519
2918.385556,54.229519
2919.533056,50.358155
2919.566944,50.358155
2919.943056,50.358155
2920.429167,55.313501
2920.437778,55.313501
2920.993611,57.316932
2921.000556,57.316932
2921.508056,58.826764
2921.518889,58.826764
2922.048611,54.945722
2922.0575,54.945722
2922.586389,52.574511
2922.591111,52.574511
2923.153889,50.542044
2923.167222,50.542044
2923.715556,53.193929
2923.720556,53.193929
2924.226111,55.478034
2924.235556,55.478034
2924.814722,57.626641
2924.819722,57.626641
2925.3775,58.633196
2925.388889,58.633196
2925.907778,58.633196
2926.398056,52.855185
2926.988611,50.706577
2926.995556,50.706577
2927.492222,52.264802
2927.501389,52.264802
2928.031667,54.703761
2928.038611,54.703761
2928.545278,56.620087
2928.552222,56.620087
2929.072778,56.620087
2929.498333,56.620087
2930.025556,53.416533
2930.0325,53.416533
2930.512222,51.500207
2930.521389,51.500207
2931.108056,51.809916
2931.113889,51.809916
2931.566111,54.384374
2931.571111,54.384374
2932.136944,56.562016
2932.141667,56.562016
2932.585556,58.033135
2932.590556,58.033135
2933.156111,57.08465
2933.161111,57.08465
2933.708333,53.948845
2933.715278,53.948845
2934.175556,52.03252
2934.188611,52.03252
2934.744722,52.03252
2935.248611,53.213286
2935.255556,53.213286
2935.764722,55.352215
2935.773611,55.352215
2936.301389,57.142721
2936.310833,57.142721
2936.851111,57.704069
2936.864722,57.704069
2937.33,57.704069
2937.896389,57.704069
2938.441389,50.319441
2938.453611,50.319441
2938.992222,53.890775
2939.000833,53.890775
2939.526944,53.890775
2940.075556,53.890775
2940.536389,59.28165
2940.5525,59.28165
2941.132778,54.781189
2941.675278,52.545476
2941.682222,52.545476
2942.156389,50.745291
2942.168889,50.745291
2942.716389,52.235766
2942.721111,52.235766
2943.525556,52.235766
2944.123889,57.413716
