time,pressure
879.04,50.328851
879.040278,50.328851
879.040556,50.328851
879.040833,50.328851
879.041111,50.328851
879.041389,50.328851
879.041667,50.328851
879.041944,50.328851
879.042222,50.328851
879.0425,50.328851
879.042778,50.328851
879.043056,50.328851
879.271667,49.21874
879.521667,48.667072
879.771667,48.422209
880.021667,48.279936
880.271667,48.127018
880.521667,47.994424
880.771667,47.811503
881.021667,47.64697
881.271667,47.413721
881.521667,47.270481
881.771667,47.127241
882.021667,47.036264
882.271667,46.974322
882.521667,46.893024
882.771667,46.83205
883.021667,46.781722
883.271667,46.718813
883.521667,46.68881
883.771667,46.627836
884.021667,46.596865
884.271667,46.546537
884.521667,46.465239
884.771667,46.42459
885.021667,46.363616
885.271667,46.301674
885.521667,46.271671
885.771667,46.220376
886.021667,46.179726
886.271667,46.128431
886.521667,46.09746
886.771944,46.067457
887.0225,45.841951
887.2725,45.76162
887.5225,45.598055
887.7725,45.353192
888.0225,45.129621
888.2725,45.078326
888.5225,45.220598
888.7725,45.270926
889.0225,45.292218
889.2725,45.384163
889.5225,45.414166
889.7725,45.435458
890.0225,45.485786
890.2725,45.515789
890.5225,45.526435
890.772778,45.485786
891.022778,45.526435
891.272778,45.557406
891.522778,45.577731
891.772778,45.577731
892.022778,45.61838
892.272778,45.598055
892.522778,45.628058
892.772778,45.639672
893.022778,45.628058
893.272778,45.639672
893.522778,45.639672
893.772778,45.608702
894.022778,45.649351
894.272778,45.628058
894.522778,45.628058
894.772778,45.659029
895.022778,45.659029
895.272778,45.69
895.522778,45.69
895.772778,45.69
896.022778,45.720003
896.272778,45.679354
896.522778,45.423844
896.772778,45.353192
897.022778,45.353192
897.272778,45.343514
897.522778,45.068648
897.772778,44.88379
898.022778,45.047355
898.272778,45.1393
898.522778,45.251569
898.772778,45.292218
899.022778,45.270926
899.272778,44.782167
899.522778,44.894437
899.772778,44.741518
900.022778,44.568275
900.272778,44.507301
900.522778,44.5886
900.772778,44.721194
901.022778,44.833463
901.272778,44.894437
901.522778,44.976703
901.772778,45.057034
902.022778,45.088004
902.272778,45.148978
902.522778,44.730872
902.772778,44.751197
903.022778,44.730872
903.272778,44.741518
903.522778,44.85282
903.772778,44.904115
904.022778,44.904115
904.272778,44.813138
904.522778,44.711515
904.772778,44.791846
905.022778,44.864434
905.272778,44.925407
905.522778,44.915729
905.772778,44.791846
906.022778,44.61957
906.272778,44.364061
906.522778,44.446327
906.772778,44.568275
907.022778,44.61957
907.272778,44.66022
907.522778,44.5886
907.772778,44.680544
908.022778,44.761843
908.272778,44.813138
908.522778,44.85282
908.772778,44.894437
909.022778,44.915729
909.272778,44.966057
909.522778,44.986381
909.772778,44.99606
910.022778,44.99606
910.273056,45.027031
910.523056,44.986381
910.773056,44.730872
911.023889,44.730872
911.273889,44.751197
911.523889,44.802492
911.773889,44.85282
912.023889,44.915729
912.273889,44.741518
912.523889,44.629249
912.773889,44.761843
913.023889,44.813138
913.273889,44.864434
913.523889,44.915729
913.773889,44.945732
914.023889,44.966057
914.273889,45.027031
914.523889,45.037677
914.773889,45.047355
915.023889,45.078326
915.273889,45.088004
915.523889,45.088004
915.773889,45.098651
916.023889,45.088004
916.273889,45.037677
916.523889,45.057034
916.773889,45.078326
917.023889,45.088004
917.273889,45.098651
917.523889,45.129621
917.773889,45.027031
918.023889,44.904115
918.273889,44.915729
918.523889,44.95541
918.773889,45.006706
919.024167,45.017352
919.274167,45.006706
919.524167,44.894437
919.774167,44.935086
920.024167,44.864434
920.274167,44.85282
920.524167,44.843141
920.774167,44.782167
921.024167,44.802492
921.274167,44.699901
921.524167,44.66022
921.774167,44.537304
922.024167,44.577953
922.274167,44.680544
922.524167,44.751197
922.774167,44.791846
923.024167,44.874112
923.274167,44.904115
923.524167,44.751197
923.774167,44.537304
924.023889,44.466652
924.273889,44.251792
924.523889,44.231467
924.773889,44.364061
925.023889,44.496655
925.273889,44.546983
925.523889,44.649573
925.773889,44.690223
926.023889,44.751197
926.273889,44.782167
926.523889,44.802492
926.773889,44.874112
927.023889,44.925407
927.273889,44.95541
927.523889,44.976703
927.773889,45.006706
928.023889,45.057034
928.273889,45.057034
928.523889,45.078326
928.773889,45.068648
929.023889,45.088004
929.273889,45.098651
929.523889,45.098651
929.773889,45.108329
930.023889,45.098651
930.273889,44.925407
930.524167,44.935086
930.774167,44.966057
931.024167,44.822817
931.274167,44.669898
931.524167,44.5886
931.774167,44.66022
932.024167,44.486009
932.274167,44.61957
932.524167,44.730872
932.774167,44.791846
933.024167,44.85282
933.274167,44.874112
933.524167,44.925407
933.774167,44.95541
934.024167,44.99606
934.274167,45.037677
934.524167,45.047355
934.774167,45.078326
935.024722,45.098651
935.274722,45.088004
935.524722,45.108329
935.774722,45.129621
936.024722,45.108329
936.274722,45.047355
936.524722,44.66022
936.774722,44.384386
937.024722,44.395032
937.274722,44.354383
937.524722,44.486009
937.774722,44.546983
938.024722,44.5886
938.274722,44.649573
938.524722,44.649573
938.775,44.690223
939.025,44.721194
939.275,44.782167
939.525,44.782167
939.775,44.822817
940.025,44.864434
940.275,44.88379
940.525,44.894437
940.775,44.904115
941.025,44.874112
941.275,44.88379
941.525,44.945732
941.775,44.935086
942.025,44.935086
942.275,44.966057
942.525,44.925407
942.775,44.935086
943.025,44.935086
943.275,44.945732
943.525,44.833463
943.775,44.761843
944.025,44.669898
944.275,44.711515
944.525,44.772489
944.775,44.813138
945.025,44.822817
945.275,44.85282
945.525,44.730872
945.775,44.721194
946.025,44.761843
946.275,44.730872
946.525,44.66022
946.775,44.730872
947.025,44.772489
947.275,44.822817
947.525,44.843141
947.775,44.629249
948.025,44.690223
948.275,44.751197
948.525,44.598278
948.775,44.5886
949.025,44.5886
949.275,44.638927
949.525,44.699901
949.775,44.669898
950.025,44.629249
950.275,44.699901
950.525,44.711515
950.775,44.680544
951.025,44.721194
951.275,44.761843
951.525,44.761843
951.775,44.822817
952.025,44.822817
952.275,44.85282
952.525,44.85282
952.775,44.874112
953.025,44.791846
953.275,44.822817
953.525,44.751197
953.775,44.711515
954.025,44.649573
954.275,44.546983
954.525,44.313733
954.775,44.150169
955.025,43.975958
955.275,43.945955
955.484167,43.834653
955.484444,43.834653
955.484722,43.834653
955.485,43.834653
955.485278,43.834653
955.485556,43.834653
955.485833,43.834653
955.486111,43.834653
955.486389,43.834653
955.486667,43.834653
955.486944,43.834653
955.487222,43.834653
955.4875,43.834653
955.487778,43.834653
955.488056,43.834653
955.488333,43.834653
955.488611,43.834653
955.488889,43.834653
955.489167,43.844332
955.489444,43.844332
955.489722,43.844332
955.49,43.844332
955.490278,43.844332
955.490556,43.844332
955.490833,43.844332
955.491111,43.844332
955.491389,43.844332
955.491667,43.844332
955.491944,43.844332
955.492222,43.844332
955.4925,43.844332
955.492778,43.844332
955.493056,43.844332
955.493333,43.844332
955.493611,43.844332
955.493889,43.844332
955.494167,43.844332
955.494444,43.844332
955.494722,43.844332
955.495,43.844332
955.495278,43.844332
955.495556,43.844332
955.495833,43.844332
955.496111,43.844332
955.496389,43.844332
955.496667,43.844332
955.496944,43.844332
955.497222,43.844332
955.4975,43.844332
955.497778,43.844332
955.498056,43.844332
955.498333,43.844332
955.498611,43.834653
955.498889,43.834653
955.499167,43.834653
955.499444,43.834653
955.499722,43.834653
955.5,43.834653
955.500278,43.834653
955.500556,43.834653
955.500833,43.834653
955.501111,43.834653
955.501389,43.834653
955.501667,43.834653
955.501944,43.834653
955.502222,43.834653
955.5025,43.834653
955.502778,43.834653
955.503056,43.834653
955.503333,43.834653
955.503611,43.834653
955.503889,43.834653
955.504167,43.834653
955.504444,43.834653
955.504722,43.834653
955.505,43.834653
955.505278,43.834653
955.505556,43.834653
955.505833,43.834653
955.506111,43.834653
955.506389,43.834653
955.506667,43.834653
955.506944,43.834653
955.507222,43.834653
955.5075,43.834653
955.507778,43.834653
955.508056,43.834653
955.508333,43.834653
955.508611,43.834653
955.508889,43.834653
955.509167,43.834653
955.509444,43.834653
955.509722,43.834653
955.51,43.834653
955.510278,43.834653
955.510556,43.834653
955.510833,43.834653
955.511111,43.834653
955.511389,43.834653
955.511667,43.834653
955.511944,43.834653
955.512222,43.834653
955.5125,43.834653
955.512778,43.834653
955.513056,43.834653
955.513333,43.834653
955.513611,43.834653
955.513889,43.834653
955.514167,43.834653
955.514444,43.834653
955.514722,43.834653
955.515,43.834653
955.515278,43.834653
955.515556,43.834653
955.515833,43.834653
955.516111,43.834653
955.516389,43.834653
955.516667,43.834653
955.516944,43.834653
955.517222,43.834653
955.5175,43.834653
955.517778,43.834653
955.518056,43.834653
955.518333,43.844332
955.518611,43.844332
955.518889,43.844332
955.519167,43.844332
955.519444,43.844332
955.519722,43.844332
955.52,43.844332
955.520278,43.844332
955.520556,43.844332
955.520833,43.844332
955.594722,44.435681
955.595,44.435681
955.595278,44.435681
955.595556,44.435681
955.595833,44.435681
955.596111,44.47633
955.596389,44.47633
955.596667,44.47633
955.596944,44.47633
955.597222,44.47633
955.5975,44.47633
955.597778,44.47633
955.598056,44.47633
955.598333,44.47633
955.598611,44.47633
955.848611,43.630439
956.098611,43.273307
956.348611,43.282985
956.598611,43.293631
956.848611,43.416547
957.098611,43.507524
957.348611,43.487199
957.598611,43.51817
957.848611,43.630439
958.098611,43.701092
958.348611,43.732062
958.598611,43.793036
958.848611,43.834653
959.099444,43.844332
959.349444,43.85401
959.599444,43.884981
959.849444,43.905305
960.099444,43.936276
960.349444,43.936276
960.599444,43.956601
960.849444,43.936276
961.099444,43.975958
961.349722,43.99725
961.599722,43.975958
961.849722,43.966279
962.099722,43.966279
962.349722,43.966279
962.599722,43.99725
962.849722,43.987572
963.099722,43.99725
963.349722,43.987572
963.599722,43.987572
963.849722,43.987572
964.099722,43.99725
964.349722,43.99725
964.599722,43.975958
964.849722,43.92563
965.099722,43.823039
965.349722,43.793036
965.599722,43.762065
965.849722,43.834653
966.099722,43.884981
966.349722,43.895627
966.599722,43.92563
966.849722,43.936276
967.099722,43.966279
967.349722,43.914984
967.599722,43.844332
967.849722,43.711738
968.099722,43.752387
968.349722,43.793036
968.599722,43.783358
968.849722,43.742709
969.099722,43.752387
969.349722,43.691413
969.599722,43.579144
969.849722,43.588822
970.099722,43.569465
970.349722,43.630439
970.599722,43.711738
970.849722,43.44655
971.099722,43.273307
971.349722,42.925853
971.599722,43.008119
971.849722,42.956824
972.099722,42.96747
972.349722,42.947145
972.599722,42.916174
972.849722,43.059414
973.099722,43.008119
973.349722,42.977148
973.599722,43.130067
973.849722,43.242336
974.099722,43.293631
974.349722,43.343959
974.599722,43.395254
974.849722,43.416547
975.099722,43.435904
975.349722,43.466875
975.599722,43.487199
975.849722,43.527848
976.099722,43.569465
976.349722,43.466875
976.599722,43.181362
976.849722,43.222011
976.991944,43.263628
976.992222,43.263628
976.9925,43.263628
976.992778,43.263628
976.993056,43.263628
976.993333,43.263628
976.993611,43.263628
976.993889,43.263628
976.994167,43.263628
976.994444,43.263628
976.994722,43.263628
976.995,43.263628
976.995278,43.263628
976.995556,43.263628
