time,pressure
5073.806389,48.910929
5074.413611,48.841244
5075.308889,48.721232
5076.313333,48.580895
5076.841389,48.51121
5077.255556,48.460882
5077.331667,48.451204
5077.642222,48.421201
5078.243611,48.351516
5078.8325,48.301189
5079.593333,48.231504
5080.097222,48.190855
5080.678611,48.190855
5080.745833,48.151173
5081.193333,48.141495
5081.617778,48.141495
5082.5075,48.010836
5083.619444,47.931473
5084.152778,47.90147
5084.791111,47.860821
5085.390833,47.821139
5085.908333,47.791136
5087.133611,47.721452
5087.698611,47.691449
5088.355833,47.671124
5089.4,47.631443
5089.928611,47.60144
5091.475,47.530787
5092.729167,47.500784
5093.448889,47.491106
5093.971389,47.470781
5095.119722,47.431099
5096.391111,47.380772
5097.9275,47.320766
5098.495833,47.311087
5099.037778,47.301409
5099.543611,47.301409
5099.966667,47.271406
5100.551667,47.251081
5101.598889,47.201721
5102.095,47.171718
5102.692222,47.171718
5103.338889,47.141715
5103.850278,47.12139
5104.507222,47.101066
5105.673333,47.04106
5106.315278,46.9917
5106.833056,46.941372
5218.6475,46.181617
5219.296389,46.200973
5219.776944,46.191295
5220.431389,46.140967
5221.611111,46.071283
5223.265833,45.95127
5224.412778,45.921267
5225.450278,45.960949
5226.642778,46.011277
5227.111667,46.031601
5227.724722,46.071283
5228.414167,46.110964
5229.646667,46.110964
5230.288056,46.101286
5230.789167,46.110964
5231.443611,46.12161
5231.956111,46.140967
5232.606111,46.161292
5233.242222,46.161292
5233.763611,46.151614
5235.5275,46.140967
5236.045278,46.140967
5236.593889,46.140967
5236.674167,46.17097
5237.221667,46.17097
5237.274722,46.17097
5237.847222,46.12161
5239.023056,46.050958
5239.655,46.031601
5240.298889,46.04128
5240.862778,46.071283
5241.3825,46.080961
5242.489167,46.101286
5243.001667,46.101286
5244.281389,46.101286
5245.312222,46.061604
5245.853056,46.050958
5247.542778,45.981274
5248.053056,45.981274
5248.671389,45.981274
5249.268611,45.971595
5249.788889,45.960949
5250.940278,45.921267
5251.602778,45.911589
5252.142222,45.891264
5252.751389,45.87094
5253.404167,45.840937
5254.549167,45.801255
5255.709167,45.791577
5256.325556,45.801255
5256.862778,45.810933
5257.521111,45.810933
5258.038056,45.810933
5258.704722,45.801255
5259.376389,45.801255
5259.83,45.801255
5260.462222,45.791577
5261.022222,45.78093
5261.665833,45.750927
5262.311111,45.741249
5262.829167,45.741249
5263.463611,45.731571
5263.966111,45.720924
5264.618056,45.720924
5266.068889,45.690921
5266.740556,45.681243
5267.362222,45.671564
5267.832778,45.671564
5268.398611,45.660918
5268.861944,45.660918
5269.512778,45.65124
5270.046667,45.630915
5270.571111,45.621237
5271.639722,45.611558
5272.292222,45.600912
5272.822778,45.581555
5273.398611,45.551552
5274.519167,45.501224
5275.078611,45.471221
5276.354167,45.411215
5276.851111,45.401537
5277.518889,45.381212
5278.065833,45.371534
5278.709444,45.381212
5279.908056,45.381212
5280.519444,45.381212
5281.4975,45.360887
5282.052222,45.341531
5283.331111,45.351209
5283.829722,45.360887
5284.970278,45.371534
5285.626111,45.351209
5286.123333,45.341531
5286.745556,45.341531
5287.330278,45.341531
5287.885833,45.351209
5288.485556,45.360887
5288.984444,45.371534
5289.607778,45.371534
5290.574167,45.39089
5291.13,45.420894
5291.763333,45.441218
5292.351667,45.450897
5292.878611,45.441218
5293.530556,45.450897
5295.081389,45.461543
5295.721389,45.491546
5296.832778,45.551552
5297.442222,45.581555
5298.399444,45.621237
5298.800556,45.630915
5299.444722,45.65124
5299.971111,45.660918
5300.578056,45.681243
5301.248333,45.65124
5301.766944,45.641561
5303.481389,45.611558
5303.895,45.621237
5304.513333,45.660918
5304.990278,45.701567
5305.618889,45.731571
5306.073611,45.750927
5306.702222,45.771252
5307.351389,45.801255
5307.878611,45.82158
5308.472778,45.840937
5309.001667,45.861261
5309.6475,45.861261
5310.131389,45.87094
5310.760556,45.87094
5311.365833,45.881586
5311.886667,45.881586
5312.550556,45.87094
5313.635833,45.881586
5314.769722,45.881586
5315.261389,45.891264
5315.800833,45.891264
5316.422778,45.911589
5316.894444,45.930946
5316.935,45.930946
5317.951389,45.930946
5318.006667,45.990952
5318.650278,45.990952
5319.295278,46.001598
5319.804167,46.011277
5320.498889,46.04128
5321.017778,46.050958
5321.632222,46.061604
5322.299444,46.061604
5322.820556,46.061604
5323.452778,46.050958
5323.988889,46.04128
5324.685,46.031601
5325.374722,46.020955
5325.862778,46.020955
5326.484444,46.011277
5326.962778,46.020955
5327.568333,46.04128
5328.056944,46.04128
5329.345278,46.071283
5331.441944,46.110964
5331.950278,46.12161
5332.576667,46.151614
5333.03,46.17097
5334.029167,46.191295
5335.133611,46.230977
5336.248611,46.281304
5336.725833,46.311307
5338.096667,46.361635
5338.715556,46.401317
5339.324722,46.410995
5339.808889,46.440998
5340.356667,46.471001
5340.867222,46.501004
5341.468889,46.51165
5342.002222,46.541654
5342.609722,46.581335
5343.132222,46.60166
5343.796389,46.631663
5344.370278,46.65102
5344.875278,46.671344
5345.430833,46.691669
5346.516389,46.711026
5346.943056,46.741029
5348.001667,46.771032
5348.493889,46.791357
5349.621944,46.781678
5350.120278,46.791357
5350.656944,46.801035
5351.030833,46.801035
5351.646944,46.801035
5352.026389,46.781678
5352.573333,46.781678
5353.098333,46.791357
5353.797778,46.791357
5354.433333,46.801035
5354.964167,46.82136
5355.631389,46.841684
5356.751667,46.871687
5357.462778,46.891044
5357.93,46.911369
5359.061944,46.911369
5359.648056,46.911369
5360.301944,46.90169
5360.774444,46.90169
5362.771944,46.891044
5363.685,46.891044
5363.844444,46.891044
5364.408056,46.891044
5364.700556,46.891044
5364.920556,46.881366
5365.479167,46.871687
5367.367778,46.811681
5368.496111,46.801035
5369.02,46.791357
5369.616389,46.781678
5370.266944,46.751675
5371.356667,46.65102
5372.866389,46.531007
5374.609167,46.541654
5375.108889,46.541654
5375.718056,46.541654
5376.338333,46.521329
5377.510833,46.531007
5377.867778,46.541654
5378.393056,46.56101
5378.933333,46.591013
5380.019167,46.661666
5380.619444,46.691669
5381.284167,46.741029
5381.796944,46.771032
5382.433056,46.801035
5382.995278,46.82136
5384.675833,46.891044
5385.291667,46.90169
5385.745556,46.911369
5386.630278,46.851363
5387.106111,46.791357
5388.351944,46.571657
5388.859722,46.501004
5389.954722,46.410995
5391.008611,46.401317
5392.307222,46.410995
5392.887778,46.401317
5393.493056,46.371313
5393.999167,46.34131
5394.94,46.281304
5395.457778,46.251301
5395.908056,46.21162
5396.522222,46.161292
5397.0625,46.131289
5397.7025,46.091607
5398.298056,46.031601
5398.783889,45.990952
5400.5225,45.971595
5401.062222,45.981274
5401.700278,45.990952
5402.827222,46.001598
5403.441667,45.990952
5403.961111,45.990952
5404.455,45.971595
5406.824444,45.960949
5407.987222,45.971595
5408.524722,45.981274
5408.989167,45.990952
5409.645,45.990952
5409.843056,46.011277
5410.308333,46.001598
5410.673611,46.001598
5412.341389,46.020955
5412.853333,46.031601
5413.465,46.020955
5413.563333,46.031601
5414.119167,46.050958
5415.278333,46.091607
5416.375556,46.071283
5416.894167,46.04128
5417.559444,46.031601
5418.016667,46.011277
5418.664167,45.960949
5419.283889,45.921267
5420.448056,45.930946
5420.825,45.930946
5421.983611,45.861261
5423.673333,45.791577
5424.399722,45.78093
5424.91,45.750927
5425.566111,45.720924
5426.101389,45.690921
5426.698333,45.641561
5427.318889,45.600912
5427.875556,45.56123
5428.467222,45.510903
5429.024444,45.471221
5429.614167,45.441218
5430.799167,45.360887
5431.411944,45.311527
5431.882222,45.281524
5432.533611,45.251521
5433.485833,45.201194
5434.023333,45.171191
5435.028056,45.131509
5435.658056,45.09086
5436.141667,45.081181
5436.695833,45.071503
5437.381944,45.0415
5437.931944,45.021175
5438.501389,45.00085
5439.039722,44.981494
5439.596944,44.961169
5440.013611,44.951491
5440.630278,44.951491
5441.202222,44.951491
5441.253333,44.970847
5441.704722,44.970847
5441.767778,44.981494
5442.921389,44.970847
5443.514722,44.970847
5444.031111,44.981494
5444.674167,45.00085
5445.327222,45.011497
5445.91,45.021175
5447.514167,45.030854
5448.047222,45.0415
5449.363333,45.09086
5449.87,45.101506
5451.094444,45.120863
5451.749722,45.131509
5452.38,45.150866
5452.932222,45.161512
5453.502778,45.180869
5453.905278,45.191515
5454.481111,45.210872
5454.8825,45.221518
5455.475,45.240875
5456.823889,45.291203
5457.316944,45.300881
5458.131389,45.300881
5458.859167,45.311527
5459.445833,45.311527
5459.911944,45.321206
5460.504722,45.341531
5461.04,45.351209
5461.599167,45.341531
5463.126111,45.321206
5463.755,45.311527
5464.298333,45.321206
5464.685278,45.311527
5465.256944,45.300881
5465.7425,45.300881
5466.910278,45.291203
5467.550833,45.291203
5468.534167,45.281524
5469.055556,45.281524
5469.650278,45.2612
5470.261111,45.2612
5470.6175,45.270878
5471.12,45.291203
5471.738889,45.281524
5472.354167,45.270878
5472.848611,45.270878
5473.397222,45.2612
5473.960556,45.231197
5474.591389,45.191515
5475.145833,45.171191
5476.409167,45.161512
5477.608611,45.171191
5478.115278,45.161512
5478.702778,45.161512
5479.281111,45.171191
5480.292222,45.191515
5480.876389,45.221518
5481.504722,45.251521
5482.163889,45.270878
5482.957778,45.281524
5483.570556,45.291203
5484.073056,45.2612
5484.695,45.251521
5485.269444,45.251521
5486.303333,45.240875
5486.742222,45.231197
5487.412222,45.231197
5487.961667,45.231197
5489.121667,45.251521
5489.735833,45.251521
5490.321389,45.270878
5490.829444,45.270878
5491.417778,45.300881
5492.571944,45.311527
5493.113889,45.311527
5493.791389,45.321206
5494.350556,45.321206
5494.410278,45.341531
5494.844722,45.360887
5495.448333,45.360887
5495.498056,45.351209
5496.037778,45.321206
5497.269167,45.270878
5498.376389,45.251521
5498.866667,45.251521
5499.375556,45.2612
5499.821389,45.270878
5500.468333,45.300881
5500.933056,45.321206
5501.609722,45.330884
5502.542778,45.360887
5503.033056,45.371534
5503.664444,45.371534
5504.091389,45.381212
5504.763056,45.381212
5508.008889,45.4809
5510.302778,45.551552
5510.811667,45.551552
5511.493889,45.570909
5512.029444,45.56123
5513.953889,45.56123
5514.560278,45.581555
5515.108611,45.600912
5516.749167,45.621237
5517.358056,45.630915
5517.940278,45.630915
5519.133889,45.65124
5520.422222,45.701567
5520.978056,45.711246
5521.6525,45.731571
5522.311389,45.741249
5522.857778,45.741249
5523.482778,45.761574
5524.026667,45.761574
5525.32,45.750927
5525.748333,45.750927
5526.369444,45.750927
5526.887222,45.750927
5527.424167,45.750927
5527.931389,45.761574
5529.974167,45.801255
5530.596389,45.810933
5531.0575,45.801255
5532.076944,45.82158
5534.801389,45.891264
5535.411111,45.911589
5535.944722,45.921267
5536.529167,45.941592
5537.093333,45.941592
5537.7025,45.95127
5538.388889,45.95127
5539.490833,45.95127
5539.948889,45.971595
5540.496944,45.990952
5541.060278,46.011277
5541.709167,46.031601
5542.425,46.050958
5542.974722,46.091607
5544.065,46.110964
5545.661944,46.151614
5546.353611,46.17097
5547.569444,46.200973
5548.089167,46.221298
5548.706111,46.241623
5549.11,46.251301
5549.708889,46.271626
5550.268889,46.281304
5550.760556,46.301629
5551.391944,46.311307
5551.9025,46.320986
5552.460833,46.320986
5552.9375,46.320986
5554.1375,46.34131
5554.668611,46.34131
5555.306389,46.361635
5556.006667,46.361635
5556.717778,46.380992
5557.768056,46.401317
5558.43,46.410995
5558.916389,46.421641
5559.999167,46.461323
5560.526389,46.481647
5561.073056,46.501004
5561.69,46.521329
5562.273889,46.531007
5562.798056,46.551332
5563.962222,46.551332
5564.646111,46.571657
5565.765,46.60166
5566.419722,46.631663
5568.091944,46.711026
5568.699167,46.741029
5569.269722,46.761353
5569.839444,46.781678
5570.884722,46.801035
5571.562778,46.82136
5572.736667,46.851363
5573.357778,46.861041
5573.822222,46.861041
5574.431389,46.861041
5575.010833,46.881366
5575.654167,46.90169
5576.123333,46.911369
5576.715833,46.921047
5577.306111,46.931693
5577.886944,46.941372
5578.514722,46.961697
5578.957222,46.971375
5580.095556,47.011056
5581.012222,47.04106
5583.016667,47.081709
5583.547222,47.091387
5584.060556,47.091387
5584.655556,47.111712
5585.125833,47.12139
5585.746111,47.131069
5586.351667,47.151393
5586.752222,47.161072
5587.308889,47.171718
5587.835556,47.191075
5588.470556,47.201721
5589.606944,47.2114
5590.093889,47.2114
5590.727778,47.2114
5591.423333,47.2114
5591.848611,47.2114
5592.322778,47.221078
5592.671389,47.230756
5593.326389,47.241403
5593.792778,47.260759
5594.410556,47.271406
5595.408333,47.301409
5596.014722,47.320766
5596.587222,47.320766
5596.645278,47.350769
5597.122222,47.380772
5597.597778,47.380772
5597.681111,47.391418
5598.326389,47.380772
5598.848889,47.371093
5599.811111,47.371093
5601.530278,47.371093
5601.962222,47.371093
5602.588889,47.380772
5603.05,47.380772
5603.633889,47.380772
5605.345278,47.391418
5605.825556,47.391418
5606.8575,47.34109
5607.380833,47.311087
5607.745,47.290763
5608.349444,47.260759
5608.881111,47.230756
5609.489167,47.201721
5610.444722,47.161072
5610.915,47.131069
5612.543611,47.061384
5616.612778,47.151393
5617.233333,47.161072
5617.724722,47.171718
5618.334167,47.191075
5618.843056,47.201721
5619.477778,47.2114
5620.973611,47.230756
5621.505,47.230756
5622.554167,47.241403
5623.920278,47.260759
5624.504722,47.281084
5625.574722,47.290763
5626.101667,47.290763
5626.694167,47.290763
5627.292222,47.290763
5628.14,47.301409
5628.796944,47.311087
5629.3775,47.311087
5629.906389,47.320766
5630.410278,47.331412
5630.942778,47.331412
5631.508056,47.350769
5631.969444,47.361415
5633.036944,47.380772
5633.609722,47.380772
5634.223611,47.371093
5634.718889,47.380772
5635.270833,47.401096
5635.710278,47.401096
5636.805278,47.361415
5637.989444,47.34109
5638.650278,47.311087
5639.073889,47.301409
5639.645556,47.290763
5640.105,47.290763
5640.689167,47.281084
5641.283333,47.281084
5642.870556,47.230756
5643.495,47.191075
5644.701667,47.131069
5645.293333,47.12139
5645.718056,47.111712
5646.251667,47.101066
5647.308611,47.12139
5648.451111,47.151393
5648.908056,47.171718
5649.467222,47.181396
5650.480556,47.201721
5651.479167,47.2114
5652.174722,47.2114
5653.460278,47.241403
5653.970833,47.221078
5654.560278,47.191075
5655.076944,47.141715
5655.6925,47.071063
5656.213056,47.011056
5656.677778,46.971375
5657.287778,46.921047
5657.753056,46.891044
5658.376944,46.881366
5658.864444,46.881366
5660.614722,46.851363
5661.108889,46.82136
5661.687778,46.811681
5662.104167,46.801035
5662.6925,46.801035
5663.311111,46.801035
5663.690833,46.791357
5664.132778,46.771032
5664.725278,46.73135
5665.803333,46.631663
5666.378889,46.591013
5666.877222,46.56101
5668.648333,46.581335
5669.281111,46.60166
5669.745,46.631663
5670.346111,46.65102
5670.751667,46.681023
5672.316944,46.771032
5673.768611,46.791357
5674.295556,46.761353
5674.832778,46.721672
5675.452778,46.691669
5676.174167,46.691669
5676.334167,46.691669
5676.866944,46.701347
5677.179722,46.701347
5677.926944,46.691669
5678.435556,46.671344
5678.888889,46.641341
5679.381111,46.621016
5679.872778,46.621016
5680.919444,46.65102
5681.451944,46.671344
5682.027778,46.691669
5682.561111,46.721672
5684.6475,46.851363
5685.263889,46.861041
5685.86,46.831038
5686.467222,46.82136
5687.698889,46.801035
5688.889444,46.861041
5689.908889,46.911369
5690.450556,46.941372
5691.027778,46.971375
5692.778611,47.051706
5693.315556,47.081709
5693.873056,47.101066
5694.491944,47.141715
5694.979722,47.161072
5695.595,47.201721
5697.088611,47.260759
5697.719722,47.290763
5698.346944,47.311087
5699.374444,47.350769
5700.703889,47.380772
5701.283333,47.380772
5701.780278,47.401096
5702.109722,47.391418
5702.6675,47.380772
5703.317778,47.380772
5703.725556,47.380772
5704.570556,47.361415
5705.08,47.361415
5705.731667,47.371093
5706.3025,47.361415
5707.514722,47.311087
5707.917222,47.281084
5708.561389,47.251081
5709.0175,47.241403
5709.645556,47.230756
5710.232222,47.221078
5711.277222,47.181396
5711.780833,47.181396
5712.437778,47.171718
5712.935833,47.181396
5713.527778,47.191075
5714.011111,47.201721
5714.613333,47.230756
5715.090278,47.241403
5715.645278,47.241403
5716.216111,47.281084
5716.76,47.281084
5717.331667,47.290763
5717.850278,47.290763
5718.409444,47.301409
5718.9275,47.311087
5719.423611,47.320766
5719.892778,47.350769
5721.0325,47.371093
5721.639722,47.391418
5722.089167,47.401096
5723.125278,47.410775
5724.179722,47.421421
5725.364444,47.421421
5725.854444,47.410775
5727.042222,47.34109
5727.616111,47.290763
5728.08,47.241403
5728.761667,47.161072
5729.391667,47.081709
5729.911389,47.021703
5730.536111,46.971375
5731.996667,46.931693
5733.248611,46.961697
5733.671944,46.981053
5734.315278,46.9917
5734.792778,47.031381
5735.382778,47.04106
5735.88,47.051706
5736.444167,47.04106
5736.982222,47.021703
5737.603611,46.9917
5738.725833,46.931693
5739.385556,46.891044
5739.853056,46.861041
5740.449167,46.841684
5740.973611,46.831038
5742.055556,46.841684
5742.606944,46.861041
5743.065278,46.871687
5743.657778,46.911369
5744.108889,46.931693
5744.788889,46.971375
5745.4225,47.001378
5745.888611,47.021703
5746.549722,47.051706
5747.080833,47.071063
5747.502222,47.091387
5747.779444,47.111712
5748.356944,47.131069
5749.285,47.161072
5749.387222,47.161072
5749.834722,47.181396
5750.994444,47.161072
5752.002778,47.161072
5752.757222,47.141715
5753.276389,47.141715
5753.7725,47.141715
5754.943056,47.161072
5755.711944,47.191075
5755.760278,47.191075
5756.306111,47.251081
5756.810833,47.260759
5756.865,47.260759
5757.379444,47.281084
5757.877778,47.301409
5758.481944,47.320766
5759.013611,47.34109
5759.611389,47.371093
5760.065833,47.380772
5760.626944,47.401096
5761.244444,47.421421
5761.743056,47.440778
5762.874167,47.470781
5763.493889,47.500784
5763.994444,47.51143
5764.596111,47.521109
5765.025278,47.51143
5765.660278,47.51143
5766.771111,47.521109
5767.302778,47.530787
5768.094167,47.551112
5768.696944,47.551112
5769.268889,47.551112
5769.654722,47.56079
5770.128889,47.56079
5770.695556,47.56079
5771.281667,47.56079
5771.767778,47.571436
5772.15,47.581115
5773.258611,47.60144
5773.780833,47.611118
5774.848333,47.611118
5775.549444,47.620796
5775.961389,47.631443
5776.571944,47.641121
5777.048333,47.650799
5777.566389,47.650799
5779.436944,47.671124
5779.985556,47.680802
5780.573889,47.680802
5781.620833,47.691449
5782.126111,47.680802
5783.356944,47.671124
5783.873611,47.661446
5784.861389,47.631443
5785.347778,47.620796
5785.7625,47.611118
5786.338611,47.590793
5786.844167,47.56079
5787.346667,47.551112
5788.339167,47.530787
5788.8725,47.530787
5789.5325,47.521109
5790.631111,47.530787
5791.690833,47.541433
5792.273889,47.541433
5793.318333,47.551112
5793.815833,47.56079
5794.3375,47.56079
5794.815833,47.571436
5795.458333,47.581115
5796.848889,47.551112
5797.840278,47.500784
5798.969167,47.431099
5799.567778,47.391418
5800.030833,47.361415
5800.628333,47.34109
5801.086389,47.301409
5802.304167,47.251081
5802.803056,47.251081
5803.300278,47.241403
5803.764444,47.251081
5804.721944,47.251081
5805.272778,47.260759
5805.806667,47.251081
5806.3925,47.251081
5806.768056,47.260759
5807.435833,47.271406
5807.988056,47.271406
5808.631111,47.290763
5809.246944,47.281084
5809.7275,47.281084
5810.771667,47.271406
5811.384444,47.281084
5811.922222,47.290763
5812.467778,47.290763
5812.967222,47.290763
5814.121667,47.281084
5814.720278,47.271406
5815.344722,47.271406
5816.868889,47.251081
5817.462778,47.251081
5818.004722,47.241403
5818.508889,47.241403
5818.987778,47.241403
5819.610278,47.221078
5820.416944,47.2114
5821.295556,47.191075
5821.841667,47.181396
5822.915556,47.171718
5823.501111,47.171718
5824.040833,47.171718
5824.660556,47.171718
5825.252778,47.161072
5825.688611,47.131069
5826.254167,47.12139
5826.773333,47.111712
5827.881667,47.12139
5828.489444,47.111712
5828.962222,47.101066
5829.604444,47.091387
5830.675556,47.111712
5831.32,47.111712
5831.679444,47.111712
5832.309167,47.12139
5832.794722,47.12139
5833.367778,47.12139
5834.436667,47.111712
5835.4775,47.111712
5835.512778,47.181396
5835.572778,47.181396
5835.930278,47.171718
5836.481667,47.171718
5836.995,47.161072
5837.659722,47.171718
5838.097778,47.161072
5839.245,47.151393
5840.255278,47.141715
5841.408889,47.151393
5841.841944,47.141715
5842.361667,47.141715
5843.509444,47.161072
5845.021944,47.111712
5846.091667,47.061384
5847.535278,47.021703
5848.731944,47.011056
5849.796389,46.9917
5850.917778,46.961697
5852.045,46.95105
5852.553056,46.961697
5853.523056,46.961697
5854.098333,46.95105
5854.731667,46.941372
5855.316944,46.941372
5855.772222,46.95105
5856.401111,46.961697
5856.880833,46.971375
5857.534722,46.95105
5858.98,46.911369
5859.553611,46.911369
5860.059167,46.911369
5861.121944,46.911369
5861.692222,46.911369
5862.2425,46.931693
5862.744722,46.911369
5863.404722,46.90169
5863.887222,46.891044
5864.496944,46.891044
5865.017778,46.881366
5865.658889,46.871687
5866.634722,46.861041
5867.093333,46.861041
5867.680833,46.851363
5868.77,46.841684
5869.3825,46.82136
5869.815278,46.811681
5870.310556,46.801035
5870.832222,46.771032
5871.594167,46.73135
5872.293889,46.701347
5872.743333,46.671344
5873.364444,46.671344
5873.872778,46.65102
5874.448889,46.631663
5874.929167,46.611338
5876.631111,46.471001
5877.125556,46.43132
5877.730833,46.380992
5878.815278,46.311307
5879.420833,46.301629
5879.8775,46.311307
5880.428611,46.34131
5881.528611,46.461323
5881.998333,46.501004
5882.615556,46.521329
5883.122778,46.501004
5883.689167,46.471001
5884.3375,46.421641
5885.4925,46.350989
5886.01,46.350989
5886.611944,46.331632
5887.743056,46.290983
5889.299444,46.251301
5889.773056,46.241623
5890.246944,46.241623
5890.575556,46.221298
5890.988889,46.230977
5891.521389,46.230977
5891.913056,46.241623
5892.4275,46.230977
5892.948611,46.21162
5893.581389,46.17097
5894.089444,46.151614
5894.641389,46.110964
5895.086667,46.091607
5895.629444,46.091607
5896.621389,46.091607
5897.228056,46.101286
5897.681111,46.131289
5898.284444,46.161292
5898.851111,46.200973
5899.445278,46.241623
5900.609722,46.271626
5901.074444,46.251301
5901.656944,46.221298
5902.248611,46.191295
5902.774167,46.17097
5903.315278,46.17097
5903.814167,46.17097
5904.415278,46.17097
5905.457778,46.17097
5905.905278,46.17097
5906.536389,46.181617
5907.0025,46.181617
5907.701944,46.151614
5908.7725,46.101286
5909.355556,46.080961
5909.817778,46.071283
5911.5325,46.071283
5912.066111,46.091607
5912.6025,46.131289
5913.122222,46.191295
5913.703056,46.230977
5914.085833,46.251301
5914.729722,46.281304
5915.372222,46.301629
5916.403611,46.320986
5916.507778,46.331632
5917.062222,46.320986
5917.682778,46.320986
5918.268056,46.331632
5918.736389,46.331632
5919.263056,46.320986
5920.840556,46.380992
5921.463333,46.421641
5921.923056,46.440998
5922.5775,46.481647
5923.068889,46.501004
5923.621111,46.521329
5924.084722,46.541654
5925.294722,46.60166
5925.787222,46.621016
5926.448889,46.65102
5926.958333,46.671344
5927.569167,46.701347
5928.6575,46.73135
5929.256667,46.771032
5929.769167,46.791357
5930.8825,46.841684
5931.519444,46.861041
5932.601944,46.90169
5933.741389,46.941372
5934.361111,46.971375
5934.8425,46.9917
5935.382222,47.001378
5935.895556,47.021703
5936.344167,47.04106
5936.824722,47.04106
5937.31,47.051706
5937.84,47.071063
5938.385833,47.091387
5938.853333,47.111712
5939.426667,47.131069
5940.5525,47.161072
5941.087222,47.171718
5941.666667,47.171718
5942.058889,47.181396
5943.018333,47.201721
5943.748611,47.230756
5945.301944,47.281084
5946.720278,47.311087
5947.298889,47.311087
5948.383889,47.320766
5948.846667,47.331412
5949.436944,47.331412
5950.505,47.311087
5950.982778,47.301409
5951.501389,47.290763
5952.005,47.281084
5952.575,47.260759
5953.127778,47.251081
5953.6875,47.241403
5954.276944,47.241403
5954.718056,47.230756
5955.311111,47.221078
5955.835833,47.2114
5956.432222,47.2114
5956.923611,47.2114
5957.440556,47.201721
5957.931944,47.191075
5958.575278,47.191075
5959.120833,47.181396
5960.355,47.181396
5960.84,47.171718
5961.455,47.151393
5961.910278,47.141715
5962.519167,47.111712
5962.998889,47.101066
5963.995,47.081709
5965.604722,47.04106
5966.720278,47.031381
5967.344167,47.011056
5967.661667,47.021703
5967.962778,47.021703
5968.581944,47.021703
5968.714722,47.04106
5969.284722,47.031381
5969.770833,47.001378
5970.355556,46.971375
5970.853889,46.95105
5971.396111,46.941372
5971.848333,46.921047
5972.391111,46.90169
5972.856389,46.891044
5973.503056,46.891044
5974.0525,46.90169
5974.636389,46.911369
5975.108611,46.931693
5976.328333,46.931693
5977.789444,46.911369
5979.921111,46.911369
5980.475,46.90169
5981.012778,46.891044
5981.596389,46.881366
5982.119167,46.861041
5983.341667,46.82136
5983.843056,46.811681
5984.485556,46.791357
5984.997222,46.771032
5985.580556,46.741029
5985.970278,46.741029
5986.563333,46.73135
5987.1075,46.721672
5987.709444,46.711026
5988.234444,46.721672
5989.250556,46.711026
5989.822778,46.711026
5990.401667,46.711026
5991.908889,46.73135
5993.147222,46.751675
5993.838611,46.741029
5994.436111,46.751675
5996.685556,46.791357
5998.369722,46.831038
5998.821389,46.831038
5999.460833,46.861041
5999.956944,46.871687
6000.575556,46.891044
6001.5925,46.931693
6002.6875,46.9917
6003.272778,47.021703
6004.319444,47.071063
6004.85,47.091387
6005.461111,47.12139
6006.514444,47.161072
6007.023611,47.181396
6007.612222,47.2114
6008.6975,47.251081
6009.701944,47.281084
6010.302222,47.311087
6010.791111,47.331412
6011.302778,47.361415
6012.433889,47.391418
6012.883056,47.401096
6013.428333,47.410775
6013.864167,47.410775
6014.403611,47.431099
6014.903056,47.431099
6015.440278,47.431099
6015.886111,47.440778
6016.468889,47.451424
6016.974167,47.470781
6017.590833,47.470781
6018.105278,47.481427
6018.546667,47.491106
6019.111944,47.500784
6019.759167,47.500784
6020.349722,47.500784
6021.51,47.530787
6022.406111,47.491106
6023.267222,47.451424
6023.744444,47.410775
6024.764722,47.361415
6025.383611,47.320766
6025.876389,47.301409
6026.481944,47.251081
6027.017778,47.221078
6027.614167,47.181396
6028.106667,47.171718
6028.718333,47.151393
6029.850556,47.111712
6030.824167,47.091387
6031.948611,47.051706
6033.0725,47.011056
6033.653333,46.981053
6034.27,46.961697
6034.762222,46.931693
6035.355833,46.911369
6036.299167,46.881366
6037.363333,46.891044
6037.909722,46.891044
6038.510833,46.911369
6039.024167,46.921047
6039.570278,46.90169
6040.036389,46.911369
6040.591667,46.921047
6041.063333,46.931693
6041.659444,46.931693
6043.383056,46.90169
6043.888611,46.90169
6045.578611,46.881366
6046.381389,46.891044
6047.055556,46.931693
6047.263056,46.931693
6047.653056,46.941372
6048.192778,46.941372
6048.248889,46.911369
6048.705,46.90169
6050.7925,46.931693
6051.441667,46.961697
6051.904167,46.981053
6052.502778,47.021703
6052.9775,47.051706
6053.5675,47.071063
6054.074444,47.081709
6054.600278,47.091387
6055.085,47.111712
6055.682222,47.131069
6056.262778,47.151393
6056.773611,47.181396
6057.361667,47.201721
6057.835278,47.221078
6058.395556,47.241403
6060.257222,47.34109
6060.716667,47.371093
6061.319722,47.380772
6062.487778,47.401096
6062.871944,47.410775
6063.338611,47.421421
6063.898333,47.451424
6064.539167,47.470781
6066.860556,47.521109
6067.433056,47.521109
6067.925833,47.541433
6068.593889,47.551112
6069.021944,47.541433
6069.589722,47.530787
6070.488056,47.500784
6071.658333,47.440778
6072.282222,47.391418
6073.439722,47.331412
6073.9375,47.301409
6074.520833,47.260759
6075.616111,47.221078
6077.293611,47.161072
6077.833889,47.151393
6079.377778,47.141715
6080.459167,47.161072
6081.017778,47.161072
6082.116667,47.151393
6082.600278,47.171718
6083.096111,47.191075
6083.554167,47.201721
6084.4475,47.251081
6085.243056,47.251081
6085.726667,47.251081
