time,pressure
11187.910556,89.04501
11188.989444,89.054688
11190.208333,88.86112
11191.491389,88.590125
11192.706111,88.328809
11193.473056,88.241704
11194.071944,88.154598
11194.796944,88.096528
11195.588611,88.057814
11196.840556,88.009422
11198.018889,87.999744
11198.573889,87.980387
11201.391389,88.048136
11202.637778,88.115884
11203.811111,88.20299
11204.954444,88.20299
11206.004444,88.125563
11207.183611,88.019101
11208.348611,88.106206
11209.478333,88.590125
11210.515833,88.348166
11211.499722,88.212668
11212.908611,88.038457
11214.030556,87.931995
11215.21,87.815854
11216.532222,87.699714
11217.210556,87.651322
11218.089722,87.583573
11218.861111,87.506146
11219.6425,87.486789
11220.016111,87.448076
11220.478889,87.399684
11221.195278,87.428719
11222.519167,87.380327
11224.574444,87.109332
11225.749167,86.925443
11226.926389,86.877051
11228.058889,86.906086
11229.48,86.925443
11230.681944,86.70284
11231.839722,86.664126
11232.961667,86.896408
11234.061389,87.119011
11235.373611,87.690035
11236.575556,87.564216
11237.789444,87.564216
11238.952222,87.583573
11240.040278,87.54486
11241.433056,87.573895
11242.597222,87.709392
11243.738889,87.864246
11244.897778,87.786819
11246.005833,87.84489
11246.548889,87.767463
11249.355278,87.641644
11250.485833,87.651322
11251.667222,87.690035
11252.757778,87.84489
11253.9325,88.009422
11255.455556,88.183633
11256.729167,88.338487
11257.952222,88.696588
11259.118611,88.928869
11260.432222,89.112758
11261.593333,89.228899
11262.750556,89.412788
11263.902222,89.790245
11265.013889,89.828959
11266.156944,89.954778
11267.503889,90.332235
11268.641667,90.274165
11269.833611,90.225773
11270.524722,90.158024
11273.160833,90.225773
11274.6,90.225773
11275.781667,90.399984
11276.935278,90.399984
11278.078333,90.341914
11279.199444,90.399984
11280.540556,90.380627
11281.705278,90.564516
11282.911111,90.84519
11284.020556,91.174255
11285.136389,91.271039
11286.4225,91.387179
11287.596111,91.474285
11288.661944,91.435571
11289.8225,91.56139
11291.022222,91.648496
11292.175278,91.629139
11293.556944,91.677531
11294.448611,91.658174
11296.983333,92.229199
11298.386944,92.316305
11299.5525,92.190485
11300.709444,92.229199
11301.888889,92.04531
11303.028889,91.832385
11304.185556,91.774315
11305.521389,91.783993
11306.702778,91.696888
11307.830278,91.706566
11308.990556,91.793672
11310.106111,91.813028
11311.394444,92.054988
11312.5675,91.86142
11313.713333,91.793672
11314.856111,91.86142
11316.113889,91.919491
11317.447778,92.035631
11318.5975,91.919491
11320.706389,92.355018
11321.950833,92.800224
11323.084722,92.926043
11324.412778,92.596978
11325.572222,92.384053
11326.704167,92.10338
11327.839444,92.035631
11328.950833,92.132415
11330.105,92.40341
11331.384444,92.538907
11332.570833,92.587299
11333.708611,92.70344
11334.873056,92.751832
11336.011111,92.655048
11337.186667,92.451802
11338.569444,92.171129
11339.779167,92.054988
11341.001667,92.006596
11342.763889,91.948526
11344.419444,91.793672
11345.682778,91.793672
11346.963333,91.880777
11348.185833,91.958204
11349.52,92.035631
11350.698611,91.909812
11351.915,91.880777
11353.119167,92.093702
11354.473889,92.209842
11355.667222,92.490515
11356.8925,92.76151
11358.080556,92.993792
11359.353889,93.090575
11360.687222,92.819581
11361.943611,92.70344
11363.130833,92.596978
11364.489722,92.587299
11365.62,92.684083
11366.580278,92.674405
11368.823611,92.509872
11370.058611,92.509872
11371.422222,92.558264
11372.643889,92.567943
11373.929722,92.538907
11375.102778,92.40341
11376.374444,92.34534
11377.5525,92.374375
11378.816667,92.325983
11380.029167,92.490515
11381.382778,92.558264
11382.591389,92.46148
11383.780833,92.335661
11384.973889,92.10338
11386.169444,91.880777
11387.576389,91.735601
11388.754444,91.532355
11389.936944,91.435571
11390.514722,91.367823
11393.044167,91.077471
11394.406111,90.990365
11395.643056,90.980687
11396.811667,90.90326
11397.955,90.777441
11399.078611,90.593552
11400.382222,90.380627
11401.573056,90.254808
11402.727222,90.138667
11403.755556,90.070919
11404.901944,90.041884
11406.037778,90.022527
11407.156944,90.032205
11408.446667,89.819281
11409.581944,89.722497
11410.7775,89.664426
11411.903611,89.557964
11413.103333,89.441824
11414.563611,89.335361
11416.519444,89.267613
11417.726389,89.190185
11418.938611,89.132115
11420.085556,89.04501
11421.376111,89.035331
11422.520833,88.880477
11423.700278,88.725623
11424.8875,88.56109
11426.034444,88.454628
11427.372778,88.50302
11428.554444,88.406236
11429.791111,88.367523
11430.926111,88.609482
11432.083333,88.648196
11434.536944,88.338487
11435.681111,88.26106
11436.806111,88.14492
11437.954722,88.057814
11438.496111,88.019101
11441.458333,87.873925
11442.752778,87.709392
11443.974167,87.651322
11445.114167,87.651322
11446.404167,87.448076
11447.558611,87.36097
11448.737778,87.225473
11449.989444,87.148046
11451.140278,87.138367
11452.464167,87.070619
11453.626111,87.022227
11454.747222,87.109332
11455.943889,87.196438
11457.118889,87.322257
11458.46,87.089975
11459.596111,86.993192
11460.740833,86.896408
11461.856389,86.848016
11462.519167,86.818981
11465.046111,86.789945
11466.367778,86.731875
11467.531667,86.799624
11468.7375,86.70284
11469.911389,86.557664
11471.065278,86.364096
11472.373056,86.209242
11473.501111,86.228599
11474.619722,86.199564
11475.754444,86.296348
11476.880556,86.354418
11478.021389,86.451202
11479.488056,86.528629
11480.681944,86.247956
11481.879167,86.112458
11483.156667,86.015674
11484.506389,85.86082
11485.725278,85.831785
11486.583889,85.764036
11489.072222,85.754358
11490.367778,85.725323
11491.628056,85.74468
11492.936111,85.80275
11494.090556,85.80275
11495.411111,85.667253
11496.623056,85.531755
11497.793056,85.50272
11498.948611,85.50272
11500.097222,85.522077
11501.416111,85.599504
11502.594167,85.551112
11503.825833,85.793072
11505.000833,85.657574
11506.180833,85.483363
11507.538611,85.338187
11508.758056,85.241403
11509.9375,85.183333
11510.506111,85.154298
11513.202778,85.028479
11514.626389,84.989765
11515.7875,84.951052
11517.078611,84.999444
11518.396111,84.90266
11519.539167,84.805876
11520.776111,84.699414
11522.008611,84.709092
11523.191667,84.776841
11524.636667,84.892982
11525.793611,84.970409
11527.095,84.912338
11528.540833,84.776841
11529.715278,84.670379
11530.868056,84.563916
11532.183333,84.273565
11533.719444,83.876751
11534.497222,83.692862
11537.084722,83.325083
11538.209722,83.228299
11539.495556,83.257334
11540.704444,83.208942
11541.951944,83.025053
11543.118889,82.725023
11544.416944,82.483063
11545.585278,82.347566
11546.786667,82.163676
11547.974167,82.047536
11549.141111,81.873325
11550.513611,81.515224
11551.723611,81.186159
11552.747778,80.789345
11553.870556,80.537707
11555.086944,80.34414
11556.376944,80.131215
11557.6125,80.189285
11558.817778,79.947326
11558.818056,79.947326
11559.561111,79.80215
11560.876111,79.531155
11562.036389,79.250482
11563.1775,79.182733
11564.506389,79.095628
11565.720278,78.969809
11566.965833,78.302
11568.146389,77.721297
11569.490833,77.324483
11570.656111,76.898634
11571.7875,76.637317
11572.953333,76.511498
11574.114722,76.395358
11575.473889,76.31793
11576.568056,75.698514
11577.7425,75.214594
11578.915833,74.846816
11580.1175,74.546786
11581.459167,74.275791
11582.548611,74.014474
11584.829167,73.540233
11585.990556,73.240203
11587.151944,72.998244
11588.404167,72.707892
11589.648333,72.649822
11590.951111,72.311078
11592.107778,72.020727
11593.4525,71.749732
11594.646667,71.498094
11595.787778,71.507772
11597.006389,71.527129
11598.143889,71.498094
11599.475556,71.333561
11600.616944,70.965782
11601.758056,70.646396
11602.882222,70.336687
11604.074722,70.036657
11605.403056,69.814054
11606.5075,69.688235
11608.591944,69.388205
11609.763889,69.272065
11610.922778,69.339813
11612.083333,69.320457
11613.363611,69.397884
11614.597222,69.262386
11615.754167,68.913964
11616.953056,68.555864
11618.126111,68.304226
11619.421111,68.21712
11620.598056,67.955804
11621.755556,67.80095
11622.923056,67.675131
11624.170556,67.471885
11625.531944,66.987965
11626.680556,66.726649
11627.743611,66.504046
11628.973611,66.223373
11630.795556,65.826559
11632.470278,65.487815
11633.825556,65.391031
11634.983333,65.594277
11636.205278,65.691061
11637.501111,65.991091
11638.706389,65.720097
11639.909722,65.391031
11641.103611,65.081323
11642.404167,64.790971
11643.601944,64.636117
11644.840556,64.239303
11645.915556,63.95863
11647.119722,63.813454
11648.435,63.532781
11649.609444,63.329535
11650.779444,63.126289
11651.975556,62.990791
11653.211389,62.845616
11654.609722,62.652048
11656.644722,62.410088
11657.852778,62.352018
11659.080833,62.361696
11660.465833,62.322983
11661.638333,62.206842
11662.816944,61.993917
11664.165833,61.771315
11665.469444,61.674531
11666.612778,61.587425
11667.784167,61.471285
11668.935556,61.393857
11670.138056,61.529355
11671.426667,61.490641
11672.647778,61.171255
11673.818056,60.95833
11675.450278,60.697014
11676.739167,60.551838
11677.881111,60.474411
11678.539167,60.406662
11681.465556,60.135667
11683.936667,59.796924
11685.110278,59.680783
11686.4975,59.506572
11687.646667,59.361396
11688.805556,59.274291
11690.010556,59.235577
11691.178056,59.138793
11692.473056,59.109758
11693.620833,59.196864
11694.791389,59.283969
11695.941389,59.225899
11697.118056,59.003296
11698.453056,58.780693
11699.621944,58.654874
11700.825,58.509698
11702.586111,58.345165
11704.19,58.190311
11705.498333,58.132241
11706.635,58.141919
11707.7675,58.180633
11708.908333,58.025779
11710.143333,57.832211
11711.496389,57.628965
11712.666389,57.503146
11713.808056,57.425719
11714.99,57.367648
11716.206667,57.348292
11717.4925,57.232151
11718.641944,57.086975
11719.794722,56.951478
11720.942222,56.825659
11722.105,56.69984
11723.412778,56.583699
11724.568611,56.45788
11725.722222,56.361096
11726.7625,56.264312
11729.076944,56.09978
11730.397778,56.032031
11731.586389,56.061066
11732.776389,56.002996
11733.901944,55.935247
11735.19,55.935247
11736.582222,55.85782
11737.725556,55.877177
11739.083889,56.002996
11740.4075,56.148172
11741.574722,56.341739
11742.698889,56.622413
11743.798056,56.748232
11744.955833,56.835337
11746.157778,56.951478
11747.481944,57.164402
11748.731667,57.35797
11749.816111,57.561216
11750.748333,57.745105
11753.188889,58.180633
11754.500833,58.461306
11755.679722,58.761336
11756.801944,59.071045
11757.988889,59.254934
11759.265278,59.438823
11760.73,59.748532
11761.866944,60.048562
11763.050833,60.290521
11764.205833,60.522803
11765.576389,60.948652
11766.788611,61.355144
11767.930278,61.577747
11769.138889,61.897134
11770.397778,62.139093
11771.61,62.419766
11772.965833,62.748832
11774.560556,63.232751
11776.622778,63.794097
11777.763611,64.161876
11779.0475,64.55869
11780.545833,65.120037
11783.386944,65.923343
11784.694444,65.991091
11785.964444,65.981413
11787.435833,66.3008
11788.781111,66.697614
11790.103889,67.094427
11791.753056,67.646096
11792.984444,68.052588
11798.579167,68.855894
11800.754444,69.543059
11804.964167,70.085049
11809.133056,70.50122
11810.628889,70.743179
11811.870556,70.994818
11814.653333,72.127189
11817.626389,72.833711
11818.951111,72.920817
11820.475278,73.056314
11821.710556,73.211168
11822.610278,73.269239
11825.083889,73.433771
11826.535278,73.598304
11827.753056,74.004796
11828.920556,74.285469
11830.1,74.488715
11831.471389,74.498394
11832.626389,74.595178
11833.850833,74.682283
11835.015556,74.875851
11836.160278,75.11781
11837.524444,75.427519
11838.601944,75.756584
11839.788056,75.90176
11841.051667,76.124363
11842.386111,76.124363
11843.549167,76.085649
11844.559167,76.095328
11845.7675,76.153398
11846.582222,76.182433
11848.913333,76.550212
11850.103889,76.705066
11851.416944,76.879277
11852.609722,76.995418
11853.805,77.188985
11854.966111,77.188985
11856.419444,77.237377
11857.567778,77.34384
11858.695833,77.421267
11859.924167,77.382553
11861.205,77.382553
11862.485833,77.76001
11863.698889,77.866472
11864.816667,77.895508
11866.051667,78.011648
11867.676111,78.147146
11868.829167,78.24393
11869.968889,78.369749
11870.59,78.427819
11873.432778,78.689135
11874.615556,78.785919
11875.767778,78.873025
11876.911667,78.989165
11878.055556,79.095628
11879.388333,79.114984
11880.550833,79.105306
11881.718611,79.182733
11882.922778,79.231125
11884.051944,79.240803
11885.406944,79.366622
11886.541389,79.705366
11887.698611,79.908612
11888.883056,79.782793
11890.054167,79.608582
11891.450278,79.550512
11892.608611,79.434371
11893.774722,79.366622
11894.566389,79.347266
11896.968889,79.269839
11898.390278,79.231125
11899.535,79.289195
11900.716944,79.385979
11901.819444,79.773115
11902.983611,79.773115
11904.101111,79.850542
11905.380833,80.073145
11906.692222,80.179607
11907.887222,80.295748
11909.132222,80.663526
11910.507222,80.924843
11911.626667,80.634491
11914.127778,80.257034
11915.849722,80.121537
11916.972778,80.082823
11918.510278,80.063466
11920.362222,80.024753
11921.573056,80.015074
11922.754444,80.015074
11923.928333,80.005396
11925.101389,80.053788
11926.488056,80.015074
11927.710278,80.005396
11928.901944,80.04411
11930.028889,80.092501
11931.180278,80.169929
11932.497778,80.150572
11933.695833,80.257034
11934.936944,80.663526
11936.099444,80.769989
11937.457778,80.711918
11938.636389,80.895808
11939.781389,81.011948
11940.973611,80.876451
11942.535833,80.76031
11942.536111,80.76031
11944.370278,80.76031
11945.388056,80.905486
11946.54,80.963556
11947.819444,81.137767
11950.098333,81.534581
11951.45,81.708792
11952.668333,81.728149
11953.868611,81.892682
11955.048333,81.795898
11956.215278,81.786219
11957.59,82.463706
11958.781944,83.054088
11959.995833,82.628239
11961.166667,82.579847
11962.463889,82.20239
11963.623611,81.999144
11964.7725,81.824933
11965.895556,81.689435
11966.545,81.6604
11969.116667,81.631365
11970.206111,81.631365
11971.563611,81.737827
11972.698333,81.834611
11973.915,81.892682
11975.122222,81.795898
11976.435,81.824933
11977.61,81.979787
11978.745556,81.912038
11979.843333,81.863646
11981.010278,81.931395
11982.365,82.376601
11983.555278,82.628239
11984.703056,82.608882
11985.841389,82.579847
11986.880556,82.531455
11988.059444,82.395958
11989.149722,82.337887
11990.523056,82.405636
11992.490833,82.647596
11993.643333,82.792772
11994.798333,82.889555
11995.896111,83.005696
11997.053056,83.218621
11998.375278,83.528329
11999.589722,83.654148
12000.757222,83.586399
12001.899167,83.576721
12003.061667,83.605756
12004.203611,83.70254
12005.546667,83.992892
12006.851389,84.099354
12008.066389,83.954178
12009.185556,83.76061
12010.505278,83.421867
12011.665,83.16055
12012.830278,82.870199
12013.976944,82.628239
12014.563889,82.521777
12017.620833,82.047536
12018.987222,81.941073
12020.1125,81.747506
12021.370833,81.708792
12022.524444,81.370049
12023.681944,81.06034
12024.774444,80.847416
12025.913611,80.624813
12027.1,80.528029
12028.488056,80.498994
12029.732222,80.963556
12030.851667,81.273265
12032.016389,81.24423
12032.920556,81.021627
12033.541667,80.876451
12034.023056,80.76031
12034.68,80.740953
12037.414167,80.40221
12037.978611,80.34414
12038.553056,80.34414
12041.499722,80.411888
12042.829444,80.673205
12044.045,80.711918
12046.606667,80.886129
12047.883333,80.934521
12049.038056,81.099054
12050.355833,81.224873
12051.564167,81.341013
12052.778333,81.563616
12054.016944,82.057214
12055.371944,82.637917
12056.629444,82.434671
12057.956667,82.308852
12059.805278,82.173355
12061.615,82.028179
12062.453056,81.989465
12062.453333,81.989465
12065.417222,82.037857
12066.738333,82.057214
12067.891667,82.134641
12069.079722,82.279817
12070.389722,82.241103
12071.614444,82.076571
12072.776111,81.950752
12073.993333,81.941073
12075.362222,81.912038
12076.544167,81.970109
12077.6525,82.44435
12078.820278,83.131515
12079.976944,83.015374
12081.165556,82.628239
12082.459444,82.357244
12083.644444,82.212068
12084.839722,82.057214
12085.982222,81.999144
12086.526389,81.999144
12089.466389,82.105606
12090.659167,82.134641
12091.872778,82.134641
12093.093889,82.26046
12094.490556,82.26046
12095.776389,82.192712
12096.991389,82.153998
12098.155833,82.124963
12099.5475,82.357244
12100.811389,82.657274
12102.134444,83.150872
12103.417778,82.996018
12104.706111,82.86052
12105.889167,82.870199
12107.065833,82.976661
12108.436111,82.996018
12109.729444,83.015374
12110.528333,82.986339
12113.088056,83.092802
12114.383611,83.092802
12115.566111,83.179907
12116.831111,83.305726
12118.076944,83.373475
12119.448056,83.489615
12120.637222,83.547686
12121.840833,83.654148
12123.049167,83.876751
12124.38,84.06064
12125.588333,84.321957
12126.934167,84.854268
12128.1975,84.670379
12129.511667,84.563916
12130.674167,84.341313
12131.866111,84.205816
12133.061389,84.176781
12134.522222,84.186459
12136.590833,84.254208
12137.803056,84.312278
12139.021111,84.380027
12140.376389,84.447776
12141.660556,84.534881
12142.875,84.583273
12144.050556,84.641343
12145.733889,84.757484
12146.955833,84.873625
12148.164167,84.999444
12149.829722,85.299474
12150.969722,85.570469
12152.133611,85.676931
12153.450278,85.773715
12154.627222,85.870499
12155.778889,85.918891
12156.964444,86.064066
12158.589722,86.306026
12160.589167,86.538307
12161.7825,86.673805
12162.953333,86.838337
12164.180833,87.012548
12165.460556,87.186759
12166.672778,87.283543
12167.850556,87.312578
12169.050833,87.399684
12170.392222,87.399684
12171.580833,87.409362
12172.790278,87.506146
12173.997222,87.699714
12175.218611,87.951352
12176.524722,87.931995
12177.693889,87.835211
12178.834444,87.806176
12180.035833,87.767463
12181.188056,87.786819
12182.568889,87.854568
12184.863611,87.980387
12186.083889,87.990065
12187.411111,88.106206
12188.581389,88.125563
12189.814722,88.232025
12190.950278,88.290095
12192.135278,88.290095
12193.441667,88.396558
12194.66,88.377201
12195.853611,88.435271
12197.056667,88.619161
12198.451111,88.928869
12199.627222,89.074045
12200.773333,89.015974
12204.062222,89.035331
12205.4375,89.112758
12208.768333,89.122437
12209.960278,89.006296
12211.145833,88.870799
12212.459722,88.832085
12213.659444,88.890155
12214.835,89.006296
12216.0,89.074045
12217.164444,89.141794
12218.470556,89.170829
12219.701111,89.238577
12220.875,89.354718
12222.055556,89.538607
12223.205556,89.722497
12224.546944,89.712818
12225.719722,89.712818
12226.876111,89.770889
12228.066111,89.819281
12229.393056,89.925743
12230.556111,23.599755
12232.6075,113.163551
12233.886944,105.285343
12235.088056,101.472059
12236.416389,98.907286
12237.608333,97.310352
12238.811111,96.429619
12239.993333,95.771489
12241.365,95.200464
12242.550556,23.599755
12243.748889,23.599755
12244.988889,23.599755
12246.163611,23.599755
12247.506389,23.599755
12248.688333,23.599755
12249.864444,23.599755
12251.0625,23.599755
12252.206667,23.599755
12253.524167,23.599755
12254.570556,23.599755
12256.91,23.599755
12258.189722,23.599755
12259.59,23.599755
12260.779722,23.599755
12261.928333,23.599755
12263.096667,23.599755
12264.409167,23.599755
12265.596111,23.599755
12266.806667,23.599755
12267.985556,23.599755
12269.143333,23.599755
12270.438889,23.599755
12271.616944,23.599755
12272.754722,23.599755
12273.975278,23.599755
12275.177778,23.599755
12276.497222,23.599755
12338.704444,210.150669
12339.156389,210.092598
12339.702222,196.542856
12341.113611,179.054011
12342.48,167.89483
12343.718333,160.810251
12344.838889,155.748454
12351.681667,135.268987
12353.063056,132.617109
12354.454167,130.20719
12355.739722,128.155372
12357.074444,126.151946
12358.450833,124.20659
12359.697222,122.532229
12360.864444,121.032079
12362.078056,119.628713
12363.484444,118.20599
12364.6775,117.141368
12365.891111,116.154172
12367.143056,115.292796
12368.5425,114.363671
12369.796389,113.502294
12371.054167,112.602204
12372.503611,111.498868
12373.731944,110.5891
12374.581944,109.98904
12377.110556,108.672779
12378.548889,108.00497
12379.744722,107.337161
12381.035833,106.466107
12382.205278,105.672479
12383.588611,104.76271
12384.796111,103.978761
12386.010556,103.252882
12387.429444,102.507646
12388.668889,101.926943
12389.9225,101.452702
12391.127222,101.113958
12392.501944,100.581647
12393.727778,100.155798
12394.936667,99.788019
12396.709167,99.24603
12397.979444,98.878251
12398.835278,98.64597
12400.974722,97.987839
12401.637778,97.823307
12402.890556,97.513598
12404.1725,97.097428
12405.5875,96.60383
12406.964167,96.110232
12408.518056,95.577921
12409.758056,95.181107
12411.158333,94.813328
12412.514444,94.484263
12413.831667,94.26166
12415.141944,94.068093
12416.496667,93.739027
12417.683333,93.438997
12418.835278,93.158324
12420.078611,92.906686
12421.436389,92.626013
12422.557778,92.413088
12424.756111,92.04531
12425.963333,91.929169
12427.125278,91.929169
12428.405833,91.880777
12429.561111,91.871099
12430.737778,91.890455
12431.866389,91.909812
12433.186667,91.996918
12434.564167,92.142094
12435.870556,92.335661
12437.153056,92.538907
12438.542778,92.819581
12439.756111,93.071219
12440.982778,93.3035
12442.407778,93.535781
12443.738889,93.768063
12445.012778,94.068093
12446.541111,94.426193
12450.395,95.316605
12452.055,95.674705
12453.556111,96.032805
12454.826111,96.24573
12456.054722,96.448976
12457.470278,96.6619
12458.865278,96.90386
12460.111944,97.136141
12461.621389,97.610382
12462.848611,97.968483
12464.060556,98.210442
12465.483056,98.491116
12466.749444,98.694362
12467.686389,98.849216
12468.012222,98.916965
12469.413333,99.236351
12470.639722,99.487989
12473.055833,100.049336
12474.591111,100.339688
12476.110833,100.581647
12477.54,100.852642
12478.707778,101.007496
12479.99,101.443024
12481.4375,101.936621
12482.706389,102.110832
12483.999722,102.217295
12485.436944,102.420541
12486.679167,102.6625
12487.950556,102.84639
12489.416667,102.991566
12490.700556,107.221021
12491.569167,105.207916
12493.505556,104.036831
12494.5525,103.785193
12494.552778,103.785193
12496.943611,103.610982
12498.44,103.727123
12499.678056,103.881977
12500.954722,103.940048
12502.193889,104.007796
12503.673056,104.10458
12505.015,104.191686
12506.4175,104.259434
12507.691389,104.356218
12508.936944,104.482037
12510.206667,104.665927
12511.69,104.878851
12512.933333,104.965957
12514.426111,105.024027
12515.674444,105.130489
12516.866111,105.256308
12518.589722,105.498268
12520.675833,105.788619
12521.844722,105.96283
12523.014167,106.185433
12524.419444,106.301574
12525.685833,106.417715
12527.076111,106.553212
12528.445833,106.620961
12529.393611,106.717745
12529.735278,106.756458
12531.006667,106.911312
12532.476389,107.075845
12533.749722,107.366197
12534.987222,107.617835
12536.419444,107.743654
12537.562222,107.830759
12538.893611,107.656548
12540.153611,107.540408
12541.535278,107.559764
12542.561944,107.530729
12544.877778,107.453302
12546.088889,107.40491
12547.436111,107.453302
12548.663611,107.443624
12549.86,107.550086
12551.118056,107.656548
12552.469444,107.695262
12553.811389,107.76301
12555.04,107.869473
12556.401111,108.072719
12557.613333,108.324357
12558.809444,108.508246
12560.101389,108.527603
12561.456667,108.54696
12562.592222,108.575995
12563.770833,108.682457
12564.825,108.798598
12566.515833,108.924417
12568.11,109.127663
12569.413611,109.195412
12570.590278,109.185733
12571.731111,109.234125
12572.886667,109.292196
12574.101944,109.330909
12575.416111,109.38898
12576.641111,109.379301
12577.827778,109.427693
12579.006389,109.485763
12580.217222,109.563191
12581.635,109.80515
12584.125556,110.027753
12585.444722,110.056788
12586.671389,110.076145
12587.876111,110.124537
12589.076667,110.230999
12590.5925,110.28907
12592.433889,110.356818
12593.625,110.482637
12594.741389,110.579421
12595.97,110.695562
12597.204444,110.782667
12598.5375,110.782667
12599.688056,110.743954
12600.755278,110.70524
12601.905278,110.64717
12603.099444,110.676205
12604.411111,110.695562
12605.615556,110.782667
12606.836944,111.014949
12607.9975,111.102054
12609.188611,111.169803
12610.517778,111.227873
12611.776944,111.3053
12612.961111,111.402084
12614.531111,111.450476
12615.929722,111.479511
12617.127222,111.566617
12618.468611,111.663401
12619.577778,111.731149
12620.766944,111.760184
12621.9,111.740828
12623.455,111.769863
12624.623611,111.750506
12625.760278,111.740828
12626.892222,111.731149
12628.201667,111.740828
12629.495833,111.866647
12630.693611,111.915039
12631.9075,111.856968
12633.056111,111.837611
12634.199722,111.808576
12635.446389,111.915039
12636.714444,111.973109
12637.848889,112.040858
12638.548889,112.079571
12641.382222,112.282817
12642.710833,112.379601
12643.909722,112.427993
12645.134167,112.515099
12646.436111,112.553812
12647.618333,112.50542
12648.806111,112.457028
12649.971944,112.457028
12651.185833,112.340888
12652.511667,112.253782
12653.663056,112.195712
12654.836944,112.040858
12655.954444,111.78922
12657.083889,111.460154
12658.423611,110.927843
12659.608056,110.569743
12660.816667,110.250356
12662.026389,109.892256
12662.579167,109.756758
12665.451111,109.040558
12666.731944,108.682457
12667.906667,108.382427
12669.098333,108.072719
12670.501667,107.685583
12671.804444,107.04681
12673.026667,106.427393
12674.396944,105.817655
12675.5975,105.343414
12676.782778,105.00467
12678.071944,104.985313
12679.205,104.782067
12680.529722,104.211042
12681.763056,103.698088
12682.9725,103.243204
12684.206944,102.749606
12685.540833,102.24633
12686.636944,101.878551
12688.768056,101.210742
12690.125556,100.784893
12691.424722,100.44615
12692.590278,100.107406
12693.788889,99.749306
12694.944722,99.439597
12696.178889,99.042784
12697.503056,98.694362
12698.747222,98.307226
12700.010833,97.929769
12701.470556,97.552312
12702.673889,97.310352
12703.837222,96.942574
12705.023889,96.54576
12706.205278,96.177981
12707.479167,95.926343
12708.651667,95.665026
12709.821111,95.384353
12710.568889,95.200464
12712.806944,94.648796
12713.941389,94.44555
12715.107222,94.193912
12716.37,93.816455
12717.5075,93.487389
12718.635556,93.206716
12719.760556,92.935721
12720.916667,92.606656
12722.087778,92.306626
12723.205278,92.054988
12724.507222,91.813028
12725.724167,91.609782
12726.889444,91.309752
12728.019722,90.96133
12729.163333,90.641944
12730.497778,90.264486
12731.724444,89.935421
12732.876944,89.693462
12733.981944,89.490215
12734.506944,89.40311
12737.2125,88.919191
12738.470278,88.667553
12739.59,88.44495
12740.7425,88.232025
12741.916667,88.019101
12743.113333,87.825533
12744.410556,86.935121
12745.558056,86.315704
12746.771111,85.86082
12748.006389,85.522077
12749.1725,85.338187
12750.484167,85.076871
12751.635,84.670379
12752.825833,84.312278
12753.981389,83.934821
12755.368333,83.557364
12756.485556,83.257334
12757.630833,82.957304
12758.515556,82.754058
12758.515833,82.754058
12760.845833,82.347566
12761.918889,82.115284
12763.1,81.873325
12764.445,81.563616
12765.555278,81.341013
12766.694722,81.108732
12767.8125,80.866772
12768.952222,80.634491
12770.116944,80.363496
12771.455278,80.169929
12772.620833,80.053788
12773.758611,80.034431
12774.925556,79.918291
12776.010556,79.792471
12777.188333,79.511798
12777.355556,79.463406
12777.660278,79.347266
12777.953889,79.250482
12778.524167,79.085949
12779.6975,78.766562
12780.369722,78.563316
12780.538611,78.524603
12780.909444,78.447176
12782.339167,78.156824
12782.780556,78.118111
12784.556667,77.847116
12785.904167,77.566442
12787.407778,77.305126
12788.605833,77.082523
12789.832778,76.85992
12791.080278,76.61796
12792.205,76.414714
12793.408889,76.240503
12794.590556,76.046936
12795.734722,75.90176
12796.903056,75.804976
12798.171111,75.640443
12799.461389,75.398484
12800.656389,75.156524
12801.814167,74.904886
12802.968611,74.662926
12804.139722,74.430645
12805.441389,74.333861
12806.448611,74.227399
12808.703056,73.975761
12809.836111,73.869299
12811.011111,73.762836
12812.188333,73.598304
12813.491667,73.453128
12814.832778,73.230525
12815.973333,73.065992
12817.165,72.891781
12818.455278,72.688535
12819.703056,72.524003
12820.921389,72.456254
12822.037222,72.35947
12823.133056,72.194938
12824.476944,71.962656
12825.588889,71.75941
12826.786667,71.614234
12827.924444,71.469059
12829.2075,71.40131
12830.600556,71.207742
12832.543611,70.849642
12833.813611,70.665752
12834.955556,70.549612
12836.082222,70.423793
12837.3975,70.336687
12838.521667,70.220547
12839.655833,70.123763
12840.844722,70.0173
12842.025278,69.930195
12843.359167,69.862446
12844.475278,69.852768
12845.585,69.939873
12846.692222,69.804376
12847.895833,69.620487
12849.066389,69.514024
12850.206667,69.41724
12851.418333,69.320457
12852.552222,69.165602
12853.72,69.039783
12854.466389,68.972035
12856.784722,68.797824
12857.964444,68.633291
12859.088611,68.565542
12860.383056,68.430045
12861.550833,68.362296
12862.780278,68.304226
12865.062222,68.004196
12866.202778,67.868698
12867.441667,67.752558
12868.634444,67.675131
12869.717778,67.675131
12870.834722,67.646096
12871.948611,67.510598
12873.102778,67.423493
12874.446944,67.31703
12875.574167,67.191211
12876.733611,67.036357
12877.884444,66.920217
12878.533056,66.881503
12881.023056,66.668578
12882.171667,66.523403
12883.454167,66.407262
12884.591944,66.3008
12885.828056,66.126589
12887.008889,66.010448
12888.155833,65.787845
