time,pressure
1990.054722,58.398844
1990.746111,58.398844
1991.200278,58.398844
1992.0625,58.398844
1992.729444,58.398844
1993.198056,58.398844
1994.064167,58.398844
1994.733333,58.398844
1995.210556,58.398844
1996.076389,58.398844
1996.794167,57.431005
1997.242778,58.398844
1998.058889,57.431005
1998.7375,58.398844
1999.183611,58.398844
1999.201111,58.398844
2000.049167,58.398844
2000.728611,57.431005
2001.229167,57.431005
2002.049444,58.398844
2002.760833,58.398844
2003.21,58.398844
2004.070556,57.431005
2004.759722,57.431005
2005.214722,57.431005
2006.058889,57.431005
2006.731389,57.431005
2007.199722,57.431005
2008.050833,57.431005
2008.71,58.398844
2009.209444,57.431005
2010.048056,57.431005
2010.724167,57.431005
2011.233333,57.431005
2012.038333,57.431005
2012.728611,57.431005
2013.220833,57.431005
2014.061111,57.431005
2014.724167,57.431005
2015.225278,57.431005
2016.066111,57.431005
2016.753611,57.431005
2017.222222,57.431005
2018.033889,57.431005
2018.698333,57.431005
2019.21,57.431005
2020.056944,57.431005
2020.789722,57.431005
2021.303333,57.431005
2022.073889,57.431005
2022.783889,57.431005
2023.223611,57.431005
2024.060278,57.431005
2024.779167,57.431005
2025.199722,57.431005
2026.078889,57.431005
2026.808611,57.431005
2027.266944,57.431005
2028.056111,57.431005
2028.791389,57.431005
2028.950278,57.431005
2029.059167,57.431005
2030.048889,57.431005
2030.520833,57.431005
2030.973333,57.431005
2032.040278,57.431005
2032.483611,57.431005
2032.997778,57.431005
2034.043889,57.431005
2034.542222,57.431005
2035.025,57.431005
2035.973333,57.431005
2036.268333,57.431005
2036.779722,57.431005
2037.238611,57.431005
2038.035833,57.431005
2038.799722,57.431005
2039.285833,57.431005
2040.0675,57.431005
2040.761111,57.431005
2041.215,57.431005
2042.064722,57.431005
2043.117778,57.431005
2044.049722,57.431005
2044.537778,57.431005
2044.995556,57.431005
2046.0925,57.431005
2046.534722,57.431005
2047.009444,57.431005
2048.040278,57.431005
2048.559722,57.431005
2049.010833,57.431005
2050.074444,57.431005
2050.743611,57.431005
2051.241667,56.463167
2052.114167,57.431005
2053.251389,56.463167
2054.058611,57.431005
2054.780278,56.463167
2055.2675,57.431005
2056.046667,56.463167
2056.754722,57.431005
2057.243333,56.463167
2058.051667,57.431005
2058.744444,56.463167
2059.209167,57.431005
2060.083056,57.431005
2060.801111,56.463167
2061.237222,56.463167
2062.049444,57.431005
2062.737778,56.463167
2063.219167,56.463167
2064.066389,56.463167
2064.756667,57.431005
2065.223611,56.463167
2066.106389,56.463167
2066.795556,57.431005
2067.219722,56.463167
2068.751111,56.463167
2069.266667,57.431005
2070.084167,56.463167
2070.782778,56.463167
2071.252778,56.463167
2072.025833,56.463167
2072.056111,57.431005
2072.764444,57.431005
2073.240556,56.463167
2074.035833,56.463167
2074.778889,57.431005
2075.219444,56.463167
2076.197778,56.463167
2076.921111,57.431005
2077.319722,57.431005
2078.086389,56.463167
2078.905,56.463167
2080.038611,56.463167
2081.005,56.463167
2081.427778,56.463167
2082.061944,57.431005
2082.848611,56.463167
2083.316944,56.463167
2084.061389,56.463167
2084.845278,56.463167
2085.312778,56.463167
2086.057778,56.463167
2086.845833,56.463167
2087.323889,56.463167
2088.050833,56.463167
2088.789444,56.463167
2089.207778,56.463167
2090.894444,56.463167
2091.307222,56.463167
2092.089167,56.463167
2092.912222,56.463167
2093.302222,56.463167
2094.034722,56.463167
2094.814167,55.495328
2095.279722,56.463167
2096.07,55.495328
2096.894167,56.463167
2097.329167,56.463167
2098.067778,55.495328
2099.006389,55.495328
2099.815,56.463167
2100.349444,56.463167
2100.839444,55.495328
2101.263056,55.495328
2101.924444,56.463167
2102.640556,56.463167
2103.024444,56.463167
2104.060556,55.495328
2104.486667,56.463167
2104.962778,56.463167
2106.045,55.495328
2106.49,55.495328
2106.990556,55.495328
2107.009722,56.463167
2108.034722,56.463167
2108.5725,56.463167
2108.981111,56.463167
2110.060278,56.463167
2110.48,56.463167
2110.995,55.495328
2112.074722,56.463167
2112.477778,55.495328
2112.967778,56.463167
2114.075833,56.463167
2114.490556,56.463167
2114.991111,55.495328
2116.056667,55.495328
2116.481111,55.495328
2117.002778,55.495328
2118.061667,55.495328
2118.484722,55.495328
2119.004167,55.495328
2120.059722,55.495328
2120.546667,55.495328
2120.999444,56.463167
2122.061667,55.495328
2122.565278,55.495328
2122.985556,55.495328
2124.229722,56.463167
2124.645278,55.495328
2125.044444,55.495328
2125.952222,55.495328
2126.422778,56.463167
2126.816667,55.495328
2127.312778,55.495328
2128.05,55.495328
2129.087222,55.495328
2130.056944,55.495328
2130.503056,55.495328
2130.996111,55.495328
2132.062222,55.495328
2132.704444,55.495328
2133.183889,55.495328
2134.040278,55.495328
2134.593333,55.495328
2135.114444,55.495328
2136.045833,55.495328
2136.613889,55.495328
2137.161389,55.495328
2138.056111,55.495328
2138.587222,55.495328
2139.07,55.495328
2140.073611,55.495328
2140.661389,55.495328
2141.063889,55.495328
2142.070833,55.495328
2142.535278,55.495328
2143.033333,55.495328
2143.666944,55.495328
2144.039167,55.495328
2144.581944,55.495328
2145.068889,55.495328
2146.078056,55.495328
2146.550556,55.495328
2147.054167,55.495328
2148.052778,55.495328
2148.579444,55.495328
2148.647222,55.495328
2149.1,55.495328
2150.053889,55.495328
2150.551111,55.495328
2151.061667,54.527489
2151.488056,55.495328
2151.974167,55.495328
2152.446667,54.527489
2152.990556,54.527489
2153.5175,55.495328
2154.019444,55.495328
2154.48,54.527489
2154.9825,55.495328
2155.466111,54.527489
2156.025556,54.527489
2156.476667,54.527489
2157.002222,54.527489
2158.074722,54.527489
2158.54,54.527489
2158.954444,54.527489
2159.497778,55.495328
2159.993889,54.527489
2160.485833,55.495328
2161.016667,54.527489
2161.528056,55.495328
2162.000278,55.495328
2162.487778,55.495328
2163.0325,54.527489
2163.501667,54.527489
2164.016667,55.495328
2164.448333,55.495328
2164.735556,55.495328
2165.242778,55.495328
2165.743056,55.495328
2166.230833,55.495328
2166.744444,55.495328
2167.27,54.527489
2167.808611,55.495328
2168.248889,54.527489
2168.723611,54.527489
2169.26,54.527489
2169.761667,54.527489
2170.216667,55.495328
2170.780833,55.495328
2171.231944,55.495328
2171.773611,55.495328
2171.91,55.495328
2172.294167,55.495328
2172.748889,54.527489
2173.308333,54.527489
2173.839444,54.527489
2174.301389,55.495328
2174.747222,55.495328
2175.261111,55.495328
2175.783333,54.527489
2176.231111,54.527489
2176.7675,55.495328
2177.213333,54.527489
2177.721111,54.527489
2178.235833,54.527489
2178.721389,55.495328
2179.245,55.495328
2179.255833,55.495328
2179.706389,54.527489
2180.221111,54.527489
2180.768056,54.527489
2181.222222,54.527489
2182.100278,54.527489
2182.796111,54.527489
2183.236389,54.527489
2183.768056,54.527489
2184.242222,54.527489
2184.718333,55.495328
2185.2475,54.527489
2185.712222,54.527489
2186.216667,54.527489
2186.725556,55.495328
2187.296111,54.527489
2187.808333,55.495328
2188.322222,55.495328
2188.786389,54.527489
2189.331389,54.527489
2189.744444,55.495328
2190.250278,54.527489
2190.738611,54.527489
2191.262778,54.527489
2191.733333,55.495328
2192.270833,55.495328
2192.711667,54.527489
2193.224444,54.527489
2193.763333,55.495328
2194.290278,54.527489
2194.739167,54.527489
2195.271667,54.527489
2195.748056,55.495328
2196.247222,54.527489
2196.761944,55.495328
2197.258056,54.527489
2197.758056,55.495328
2198.262222,55.495328
2198.793611,54.527489
2199.245278,54.527489
2199.733333,54.527489
2200.223611,54.527489
2200.815,55.495328
2201.220278,55.495328
2201.752778,55.495328
2202.266944,54.527489
2202.7725,54.527489
2203.270833,54.527489
2203.733056,54.527489
2204.266667,54.527489
2204.716944,54.527489
2205.215278,54.527489
2206.292778,54.527489
2207.034722,54.527489
2207.475833,54.527489
2207.990833,54.527489
2208.470556,54.527489
2208.969167,55.495328
2209.476111,55.495328
2209.485556,54.527489
2209.9575,54.527489
2210.478889,54.527489
2211.019167,54.527489
2211.4975,54.527489
2211.968889,54.527489
2212.513333,54.527489
2212.964444,54.527489
2213.526944,55.495328
2213.987222,54.527489
2214.496667,55.495328
2215.010833,53.55965
2215.471111,54.527489
2215.993611,54.527489
2216.443056,54.527489
2216.808889,54.527489
2217.264167,54.527489
2217.781389,54.527489
2218.264722,54.527489
2218.769167,54.527489
2219.27,54.527489
2219.778333,54.527489
2220.266389,54.527489
2220.766667,54.527489
2221.254722,54.527489
2221.783889,54.527489
2222.284167,53.55965
2222.749722,54.527489
2223.249722,54.527489
2223.75,54.527489
2224.2425,54.527489
2224.719722,54.527489
2225.255,54.527489
2225.790278,54.527489
2226.226944,54.527489
2226.785833,54.527489
2227.229444,54.527489
2227.73,54.527489
2228.219722,54.527489
2228.744722,54.527489
2229.246667,54.527489
2230.071944,54.527489
2230.833056,54.527489
2231.241389,54.527489
2231.747778,53.55965
2232.268333,54.527489
2232.753333,54.527489
2233.240556,54.527489
2233.728889,53.55965
2234.259722,53.55965
2234.752778,54.527489
2235.238333,53.55965
2235.771944,53.55965
2236.285278,54.527489
2236.789444,53.55965
2237.251389,54.527489
2237.771389,53.55965
2238.290833,54.527489
2238.769722,54.527489
2239.32,53.55965
2239.792778,53.55965
2240.229722,53.55965
2240.783056,53.55965
2241.245556,53.55965
2241.722222,53.55965
2242.158333,53.55965
2242.501944,53.55965
2242.980556,53.55965
2243.4575,53.55965
2243.953333,53.55965
2243.963056,54.527489
2244.483333,53.55965
2244.986944,53.55965
2245.505556,53.55965
2245.96,54.527489
2246.474444,53.55965
2246.975833,54.527489
2247.451667,53.55965
2247.980556,54.527489
2248.505833,53.55965
2249.0025,53.55965
2249.524722,54.527489
2249.977222,53.55965
2250.474167,53.55965
2250.990833,54.527489
2251.454444,53.55965
2252.005833,53.55965
2252.516667,53.55965
2253.059167,53.55965
2254.106111,54.527489
2254.579722,54.527489
2255.034167,53.55965
2255.490556,53.55965
2255.988333,54.527489
2256.474722,54.527489
2257.033056,54.527489
2257.458611,53.55965
2258.011111,54.527489
2258.574722,53.55965
2258.989722,54.527489
2259.463056,53.55965
2259.961667,53.55965
2260.466389,54.527489
2260.985556,54.527489
2261.463611,54.527489
2261.990278,53.55965
2262.475,53.55965
2262.963611,53.55965
2263.468889,53.55965
2263.980833,53.55965
2264.496111,53.55965
2264.963889,53.55965
2265.532778,53.55965
2265.969167,53.55965
2266.493056,53.55965
2266.961111,53.55965
2267.4725,53.55965
2267.972778,53.55965
2268.473889,53.55965
2268.952778,53.55965
2269.255278,53.55965
2269.767222,53.55965
2270.283889,53.55965
2270.730556,53.55965
2271.213333,53.55965
2271.764722,53.55965
2272.397222,53.55965
2272.786389,53.55965
2273.283333,53.55965
2273.760833,53.55965
2274.297222,53.55965
2274.756111,53.55965
2275.243889,53.55965
2275.789167,53.55965
2276.282222,52.591812
2276.7675,53.55965
2277.249722,53.55965
2278.084167,52.591812
2278.840833,53.55965
2279.342222,54.527489
2279.731667,54.527489
2279.741111,53.55965
2280.240278,52.591812
2280.734722,53.55965
2281.275556,53.55965
2281.749167,53.55965
2282.267222,53.55965
2282.723611,52.591812
2283.258333,53.55965
2283.761667,53.55965
2284.266111,53.55965
2284.776389,52.591812
2285.326111,53.55965
2285.777222,53.55965
2286.263611,52.591812
2286.764167,53.55965
2287.236389,53.55965
2287.761111,53.55965
2288.275,53.55965
2288.734444,53.55965
2289.250278,53.55965
2289.767222,53.55965
2290.274722,53.55965
2290.79,52.591812
2291.256944,53.55965
2291.766389,53.55965
2292.228333,53.55965
2292.796111,53.55965
2293.287222,53.55965
2293.728333,53.55965
2294.296944,53.55965
2294.714167,53.55965
2294.820556,52.591812
2294.968056,53.55965
2295.481667,53.55965
2295.986389,53.55965
2296.479444,53.55965
2296.986944,53.55965
2297.473056,53.55965
2298.041944,53.55965
2298.475278,53.55965
2299.020833,53.55965
2299.494722,53.55965
2300.007222,53.55965
2300.477778,53.55965
2300.957222,53.55965
2302.0975,53.55965
2302.508611,53.55965
2303.028056,52.591812
2303.491389,52.591812
2304.041667,53.55965
2304.444722,53.55965
2304.733333,52.591812
2305.273611,52.591812
2305.700833,53.55965
2305.983889,53.55965
2306.481667,53.55965
2307.005556,53.55965
2307.486389,52.591812
2307.993333,53.55965
2308.511389,52.591812
2309.013056,52.591812
2309.498333,53.55965
2309.975278,53.55965
2310.513333,52.591812
2310.983889,53.55965
2311.492778,52.591812
2311.980556,53.55965
2312.486111,53.55965
2313.0,52.591812
2313.514167,52.591812
2313.9625,53.55965
2314.445556,53.55965
2314.455,53.55965
2315.035556,52.591812
2315.488056,52.591812
2315.998889,53.55965
2316.521111,53.55965
2316.957222,53.55965
2317.480833,52.591812
2317.99,53.55965
2318.460833,52.591812
2319.013056,52.591812
2319.462778,52.591812
2319.978333,53.55965
2320.473889,52.591812
2320.973889,52.591812
2321.512778,52.591812
2321.976667,52.591812
2322.462778,52.591812
2323.006667,52.591812
2323.4625,52.591812
2324.012778,53.55965
2324.584444,52.591812
2324.927222,52.591812
2325.259167,52.591812
2326.101944,52.591812
2326.787778,52.591812
2327.182778,52.591812
2327.486667,52.591812
2327.972222,52.591812
2328.536389,52.591812
2328.925,52.591812
2329.258611,52.591812
2329.751944,52.591812
2330.244167,52.591812
2330.755833,52.591812
2331.206667,52.591812
2331.776389,52.591812
2332.235,52.591812
2332.726389,52.591812
2333.211944,52.591812
2333.736389,52.591812
2334.238611,52.591812
2334.710556,52.591812
2335.222778,52.591812
2335.759444,52.591812
2336.249722,52.591812
2336.775,52.591812
2337.215,52.591812
2337.721944,52.591812
2338.218889,52.591812
2338.745,52.591812
2339.219722,52.591812
2339.811944,52.591812
2340.218611,52.591812
2340.752778,52.591812
2341.247222,52.591812
2341.741944,52.591812
2341.85,52.591812
2342.211667,52.591812
2342.640278,52.591812
2342.793056,52.591812
2342.940556,52.591812
2342.983611,52.591812
2343.07,52.591812
2343.159167,52.591812
2343.441667,52.591812
2343.793056,52.591812
2343.811944,52.591812
2344.353611,52.591812
2344.781389,52.591812
2345.284167,52.591812
2345.776111,52.591812
2346.245278,51.623973
2346.752222,52.591812
2347.277778,52.591812
2347.769167,52.591812
2348.267778,52.591812
2348.763333,52.591812
2349.248889,52.591812
2349.2625,52.591812
2350.096944,52.591812
2350.819167,52.591812
2351.208333,52.591812
2351.7475,52.591812
2352.201944,52.591812
2352.505,52.591812
2352.978333,52.591812
2353.516389,52.591812
2353.99,52.591812
2354.5125,52.591812
2355.041667,52.591812
2355.506389,52.591812
2356.006944,52.591812
2356.452222,52.591812
2357.000556,52.591812
2357.486111,52.591812
2358.027222,52.591812
2358.527222,52.591812
2359.017222,52.591812
2359.531111,52.591812
2359.975,52.591812
2360.525833,52.591812
2361.009167,52.591812
2361.5,52.591812
2361.981111,52.591812
2362.515833,52.591812
2362.994167,52.591812
2363.505556,52.591812
2364.030556,52.591812
2364.4775,52.591812
2365.014167,52.591812
2365.517222,52.591812
2366.033056,52.591812
2366.478056,52.591812
2366.993889,52.591812
2367.528889,52.591812
2368.024722,52.591812
2368.530833,52.591812
2369.005556,52.591812
2369.5025,52.591812
2370.013056,52.591812
2370.509444,52.591812
2371.010556,52.591812
2371.544167,51.623973
2372.024167,52.591812
2372.531667,51.623973
2372.984444,52.591812
2374.099167,52.591812
2374.546667,52.591812
2375.030556,52.591812
2375.502778,51.623973
2376.048889,52.591812
2376.482222,51.623973
2377.005,52.591812
2377.5075,52.591812
2378.008611,51.623973
2378.495833,52.591812
2378.996667,51.623973
2379.494167,51.623973
2379.996389,52.591812
2380.526944,52.591812
2381.003333,52.591812
2381.508889,51.623973
2382.046667,52.591812
2382.506944,52.591812
2383.045556,52.591812
2383.574444,52.591812
2384.033889,52.591812
2384.517222,52.591812
2384.530833,52.591812
2385.034722,52.591812
2385.505833,52.591812
2386.019722,51.623973
2386.5225,51.623973
2387.031667,52.591812
2387.709722,52.591812
2388.175278,52.591812
2388.541944,52.591812
2389.061389,51.623973
2389.5275,52.591812
2390.015833,52.591812
2390.508889,51.623973
2390.997778,51.623973
2391.481111,51.623973
2392.008056,52.591812
2392.470833,51.623973
2393.015,51.623973
2393.474444,51.623973
2393.998889,51.623973
2394.500556,51.623973
2394.961667,51.623973
2395.466944,51.623973
2395.985278,51.623973
2396.485,51.623973
2396.956111,51.623973
2398.084167,51.623973
2398.5325,51.623973
2398.964722,51.623973
2399.447778,51.623973
2399.743889,51.623973
2400.261667,51.623973
2400.777222,51.623973
2401.3175,51.623973
2401.741944,51.623973
2402.226944,51.623973
2402.723333,51.623973
2403.253889,51.623973
2403.783056,51.623973
2404.19,51.623973
2404.476944,51.623973
2404.9825,51.623973
2405.4575,51.623973
2405.976389,51.623973
2406.464167,51.623973
2406.995556,51.623973
2407.533889,51.623973
2407.964167,51.623973
2408.478611,51.623973
2408.9625,51.623973
2409.466667,51.623973
2410.0,51.623973
2410.495556,51.623973
2410.967222,51.623973
2411.494167,51.623973
2411.988333,51.623973
2412.500556,51.623973
2413.013611,51.623973
2413.126667,51.623973
2413.531944,51.623973
2413.979167,51.623973
2414.427222,51.623973
2414.813611,51.623973
2415.265,51.623973
2415.274444,51.623973
2415.765278,51.623973
2416.291389,51.623973
2416.809722,51.623973
2417.283611,51.623973
2417.513611,51.623973
2417.962222,51.623973
2418.416667,51.623973
2418.665278,51.623973
2419.085,51.623973
2419.577222,51.623973
2420.003611,51.623973
2420.51,51.623973
2421.015,51.623973
2422.114444,51.623973
2422.589167,50.656134
2423.064444,50.656134
2423.548333,51.623973
2424.033056,51.623973
2424.548333,51.623973
2425.005,51.623973
2425.513333,51.623973
2426.041111,51.623973
2426.512778,51.623973
2427.064444,51.623973
2427.547778,51.623973
2428.025278,51.623973
2428.516944,50.656134
2429.0225,50.656134
2429.5425,51.623973
2430.087222,51.623973
2430.546389,51.623973
2431.059167,50.656134
2431.592778,51.623973
2432.028889,51.623973
2432.556389,51.623973
2433.056667,50.656134
2433.529167,50.656134
2434.068333,51.623973
2434.531389,51.623973
2435.055,50.656134
2435.658056,50.656134
2435.809444,51.623973
2436.114722,50.656134
2436.4675,50.656134
2436.729722,51.623973
2437.083611,51.623973
2437.434722,50.656134
2437.781111,50.656134
2438.305833,50.656134
2438.755,50.656134
2439.3025,50.656134
2439.790833,50.656134
2440.261944,50.656134
2440.770833,50.656134
2441.301944,50.656134
2441.895,50.656134
2442.28,50.656134
2443.074167,50.656134
2443.52,51.623973
2444.064722,50.656134
2444.521944,49.688296
2445.043056,50.656134
2446.0625,50.656134
2446.633056,50.656134
2447.042778,50.656134
2447.548056,50.656134
2448.026667,51.623973
2448.516944,51.623973
2448.530556,50.656134
2449.07,50.656134
2449.539444,50.656134
2450.051111,50.656134
2450.529444,50.656134
2451.046667,50.656134
2451.546389,50.656134
2452.075556,50.656134
2452.533889,49.688296
2453.091944,50.656134
2453.537778,50.656134
2454.083889,49.688296
2454.585,50.656134
2455.060833,50.656134
2455.545833,50.656134
2456.038056,50.656134
2456.5525,50.656134
2457.048889,49.688296
2457.538056,50.656134
2458.061111,50.656134
2458.538333,50.656134
2459.085556,50.656134
2459.530278,49.688296
2460.047778,50.656134
2460.518333,50.656134
2461.005278,49.688296
2461.516111,50.656134
2462.035,49.688296
2462.487778,49.688296
2463.079167,49.688296
2463.517778,50.656134
2464.054722,49.688296
2464.515278,50.656134
2465.042222,50.656134
2465.535,49.688296
2466.041389,49.688296
2466.564167,49.688296
2467.033056,49.688296
2467.524167,50.656134
2468.065278,50.656134
2468.508333,49.688296
2469.046111,50.656134
2470.098056,50.656134
2470.583611,50.656134
2471.086111,50.656134
2471.521944,49.688296
2472.048889,50.656134
2472.525,49.688296
2473.096667,50.656134
2473.543611,50.656134
2474.040556,50.656134
2474.537778,49.688296
2475.039167,49.688296
2475.565556,50.656134
2476.0475,50.656134
2476.5875,50.656134
2477.033611,49.688296
2477.549722,50.656134
2478.045,49.688296
2478.598611,49.688296
2479.046667,50.656134
2479.5075,49.688296
2480.008611,49.688296
2480.507778,50.656134
2481.068611,50.656134
2481.531667,50.656134
2482.040833,50.656134
2482.570278,50.656134
2482.579444,50.656134
2482.958333,50.656134
2483.501667,50.656134
2484.055833,50.656134
2484.559444,50.656134
2485.0125,50.656134
2485.5375,50.656134
2486.07,50.656134
2486.527222,50.656134
2487.052222,50.656134
2487.521667,50.656134
2488.0325,50.656134
2488.5925,49.688296
2489.067222,50.656134
2489.516389,50.656134
2490.023889,50.656134
2490.515833,50.656134
2491.021389,50.656134
2491.53,49.688296
2492.043056,50.656134
2492.550278,50.656134
2493.067222,50.656134
2494.0625,50.656134
2494.573333,50.656134
2495.069722,50.656134
2495.575833,50.656134
2496.116667,50.656134
2496.551389,49.688296
2497.028611,50.656134
2497.515,51.623973
2498.039167,50.656134
2498.548611,50.656134
2499.070556,50.656134
2499.568611,50.656134
2500.056944,50.656134
2500.510833,50.656134
2501.0475,49.688296
2501.510556,50.656134
2502.035,50.656134
2502.5575,50.656134
2503.025,50.656134
2503.560556,50.656134
2504.031944,49.688296
2504.5625,50.656134
2505.020278,50.656134
2505.536667,50.656134
2506.045556,49.688296
2506.5175,50.656134
2507.031667,50.656134
2507.529167,50.656134
2508.018333,50.656134
2508.560556,50.656134
2509.015278,50.656134
2509.576944,50.656134
2510.055556,50.656134
2510.531111,50.656134
2511.051389,50.656134
2511.538056,50.656134
2512.55,50.656134
2513.085556,50.656134
2513.580556,49.688296
2514.046111,49.688296
2514.528611,49.688296
2515.062778,50.656134
2515.55,50.656134
2516.046111,50.656134
2516.490833,50.656134
2516.5075,50.656134
2517.023889,50.656134
2518.094167,49.688296
2518.596667,50.656134
2519.066111,50.656134
2519.509722,49.688296
2520.228889,49.688296
2521.223611,50.656134
2521.699167,50.656134
2522.040278,50.656134
2522.595556,49.688296
2522.996389,49.688296
2523.536667,50.656134
2524.02,50.656134
2524.526944,50.656134
2525.052778,49.688296
2525.503889,50.656134
2526.003333,50.656134
2526.493056,50.656134
2527.0225,49.688296
2527.522222,49.688296
2528.046944,49.688296
2528.526944,50.656134
2529.046111,50.656134
2529.516667,50.656134
2530.060833,49.688296
2530.571111,50.656134
2531.0225,50.656134
2531.567222,49.688296
2532.133611,50.656134
2532.5175,50.656134
2533.022778,49.688296
2533.498889,49.688296
2534.003056,49.688296
2534.502778,50.656134
2534.991667,49.688296
2535.474722,50.656134
2536.016667,50.656134
2536.516667,50.656134
2536.979722,50.656134
2537.533889,50.656134
2538.022222,49.688296
2538.491667,50.656134
2539.004444,49.688296
2539.518611,50.656134
2540.021944,49.688296
2540.507222,49.688296
2541.006389,50.656134
2542.097778,49.688296
2542.615556,49.688296
2543.015,49.688296
2543.54,50.656134
2544.045278,49.688296
2544.459167,49.688296
2545.026667,49.688296
2545.536667,49.688296
2546.048889,49.688296
2546.503889,50.656134
2547.014444,49.688296
2547.548611,49.688296
2548.0,49.688296
2548.538333,49.688296
2549.010833,49.688296
2549.5175,49.688296
2549.968056,49.688296
2550.475833,50.656134
2551.025,49.688296
2551.506389,49.688296
2551.5175,50.656134
2552.015833,49.688296
2552.523056,50.656134
2553.046111,49.688296
2553.535,50.656134
2554.040278,49.688296
2554.506667,50.656134
2555.028611,50.656134
2555.494167,49.688296
2555.988333,49.688296
2556.515556,49.688296
2557.036111,50.656134
2557.487222,50.656134
2558.044722,49.688296
2558.503056,49.688296
2559.011389,49.688296
2559.526389,49.688296
2559.998333,49.688296
2560.536944,49.688296
2561.060556,49.688296
2561.516667,49.688296
2562.0175,50.656134
2562.520556,49.688296
2563.013889,49.688296
2563.519722,49.688296
2564.019444,49.688296
2564.514722,50.656134
2565.069167,49.688296
2566.091111,49.688296
2566.539167,49.688296
2567.506389,49.688296
2567.979722,49.688296
2568.514444,49.688296
2569.044444,49.688296
2569.665,49.688296
2570.035833,49.688296
2570.506389,49.688296
2571.053056,49.688296
2571.574444,49.688296
2572.021389,49.688296
2572.585,49.688296
2573.058333,49.688296
2573.503611,49.688296
2574.021111,49.688296
2574.5125,49.688296
2575.066389,49.688296
2575.518611,49.688296
2576.037778,49.688296
2576.480278,49.688296
2577.010833,49.688296
2577.535278,49.688296
2578.049167,50.656134
2578.548611,49.688296
2579.03,50.656134
2579.553611,49.688296
2580.024167,49.688296
2580.547778,49.688296
2581.086111,50.656134
2581.553889,49.688296
2582.015,49.688296
2582.527222,49.688296
2582.992778,49.688296
2584.038333,49.688296
2584.460278,49.688296
2584.795,49.688296
2585.266389,49.688296
2585.7825,49.688296
2586.275556,49.688296
2586.784722,49.688296
2586.795833,50.656134
2587.295833,49.688296
2587.830833,49.688296
2588.269167,49.688296
2588.778611,49.688296
2589.2625,49.688296
2590.064167,50.656134
2590.819444,49.688296
2591.258333,49.688296
2591.895,49.688296
2592.319444,49.688296
2592.837778,49.688296
2593.290833,49.688296
2593.758889,49.688296
2594.270278,49.688296
2594.798333,49.688296
2595.276667,49.688296
2595.808333,50.656134
2596.269167,49.688296
2596.821944,49.688296
2597.318056,49.688296
2597.803889,49.688296
2598.31,49.688296
2598.799444,50.656134
2599.268056,49.688296
2599.820278,49.688296
2600.327778,49.688296
2600.750278,49.688296
2601.276944,49.688296
2601.778056,49.688296
2602.315833,50.656134
2602.777222,49.688296
2603.472222,49.688296
2603.999167,49.688296
2604.4875,49.688296
2605.058611,49.688296
2605.500556,49.688296
2605.99,49.688296
2606.5075,49.688296
2607.016111,49.688296
2607.445,49.688296
2607.870833,49.688296
2608.551667,49.688296
2609.081667,49.688296
2609.546667,49.688296
2610.019722,49.688296
2610.538056,49.688296
2611.063056,49.688296
2611.541944,49.688296
2612.076667,49.688296
2612.521111,49.688296
2613.025278,49.688296
2614.087222,49.688296
2614.581389,49.688296
2615.046389,49.688296
2615.545833,49.688296
2615.555278,49.688296
2616.006667,49.688296
2616.469722,49.688296
2616.985,49.688296
2617.476111,49.688296
2617.970833,49.688296
2618.461111,49.688296
2618.971389,49.688296
2619.470278,49.688296
2619.989167,49.688296
2620.515556,49.688296
2620.979444,49.688296
2621.488056,49.688296
2621.990556,49.688296
2622.501667,49.688296
2622.951667,49.688296
2623.511389,49.688296
2623.979444,49.688296
2624.514444,49.688296
2624.977778,49.688296
2625.503889,49.688296
2626.001111,49.688296
2626.515833,49.688296
2627.123889,49.688296
2627.523889,49.688296
2627.944722,49.688296
2628.155833,49.688296
2628.38,49.688296
2628.753056,49.688296
2629.215556,49.688296
2629.745833,49.688296
2630.248889,49.688296
2630.780278,49.688296
2631.231944,49.688296
2631.746111,49.688296
2632.268333,49.688296
2632.533889,49.688296
2633.110278,49.688296
2633.523333,49.688296
2633.999167,49.688296
2634.469722,49.688296
2635.009444,49.688296
2635.500833,49.688296
2636.017222,49.688296
2636.468889,49.688296
2636.990556,49.688296
2638.062778,49.688296
2638.487222,49.688296
2638.978889,49.688296
2639.476944,49.688296
2639.959167,49.688296
2640.527222,49.688296
2641.008611,49.688296
2641.48,49.688296
2642.020278,48.720457
2642.488611,49.688296
2642.986667,49.688296
2643.535,49.688296
2644.085278,48.720457
2644.497222,49.688296
2645.024167,49.688296
2645.532222,49.688296
2646.004167,49.688296
2646.518611,49.688296
2647.02,49.688296
2647.566944,49.688296
2647.996667,49.688296
2648.512222,49.688296
2649.0275,49.688296
2649.4925,49.688296
2650.0075,49.688296
2650.517222,49.688296
2650.531111,49.688296
2650.991667,49.688296
2651.476389,49.688296
2652.012222,48.720457
2652.592778,49.688296
2653.010556,49.688296
2653.486111,49.688296
2653.984167,49.688296
2654.518333,49.688296
2655.036389,49.688296
2655.490278,49.688296
2655.999722,49.688296
2656.519167,49.688296
2656.991944,49.688296
2657.5075,49.688296
2658.043611,49.688296
2658.463611,48.720457
2659.0275,49.688296
2659.478056,49.688296
2660.031944,49.688296
2660.476111,49.688296
2661.046944,48.720457
2662.075556,49.688296
2662.549167,49.688296
2663.062778,48.720457
