time,pressure
11046.549167,39.983723
11047.325556,40.535391
11049.471389,39.722406
11050.84,39.722406
11052.120833,38.967492
11053.105556,39.674014
11054.194167,40.36118
11055.312778,39.393341
11056.436667,39.470768
11057.616389,40.225682
11058.680833,40.283753
11059.859444,39.354627
11060.868056,40.003079
11062.066944,40.651531
11063.991944,40.651531
11064.349722,39.896617
11065.48,40.496677
11070.001389,39.044919
11072.207778,40.216004
11073.301111,40.196647
11074.296389,39.228808
11075.425833,39.945009
11076.307778,39.945009
11077.37,38.812638
11078.462222,39.557874
11079.823333,40.409572
11080.953611,38.97717
11082.076111,39.567552
11083.404722,40.370858
11085.596667,39.490125
11088.099444,39.490125
11088.130556,39.257844
11091.835833,39.064276
11092.960278,39.528838
11094.211667,40.303109
11095.326389,39.480447
11096.481389,39.480447
11099.529167,39.044919
11100.154722,39.044919
11101.306111,40.186969
11102.343611,40.303109
11103.443611,39.2772
11104.471111,39.935331
11105.518056,40.545069
11106.6675,38.938457
11108.049167,39.935331
11109.246944,40.574104
11110.386944,39.015884
11112.346667,39.015884
11115.089167,41.396767
11116.044167,41.735511
11117.306111,42.122646
11117.835,42.2775
11118.950833,42.587209
11120.219444,42.935631
11121.296389,43.206626
11122.360833,43.458264
11124.884444,44.068002
11125.954722,44.368032
11128.551667,45.064876
11129.903333,45.422976
11131.383056,45.800433
11132.675,46.11982
11134.103333,46.487599
11135.434722,46.816664
11136.884722,47.174764
11138.231944,47.484473
11139.557222,47.803859
11140.921667,48.10389
11142.254722,48.40392
11143.608333,48.694271
11145.033889,48.984623
11146.455278,49.391115
11147.636944,49.991175
11150.346389,51.075154
11151.825,51.578431
11153.128056,51.984923
11154.399444,52.372058
11155.601944,52.691445
11156.969167,53.049545
11158.272222,53.349575
11162.306389,54.16256
11163.628889,54.40452
11165.059722,54.636801
11166.643056,54.888439
11168.011111,55.082007
11169.275833,55.256218
11170.459444,55.411072
11171.419167,55.546569
11173.815556,55.846599
11175.157778,56.02081
11176.35,56.175664
11177.398333,56.26277
11178.528889,56.398267
11179.633333,56.514408
11181.013889,56.659584
11182.209722,56.775724
11183.299444,56.891865
11184.462778,57.008006
11186.885,57.249965
11188.081944,57.375784
11189.234722,57.482247
11190.280556,57.579031
11190.830278,57.579031
11192.522222,57.772598
11193.552778,57.869382
11195.455833,58.033915
11196.733056,58.033915
11196.735,58.033915
11196.821944,58.150055
11198.015,58.256518
11199.099444,58.343623
11200.291667,58.459764
11201.372222,58.546869
11202.449167,58.633975
11203.587778,58.72108
11205.890278,58.885613
11207.173889,58.943683
11209.434444,59.098537
11209.858611,59.098537
11210.612222,59.195321
11212.948611,59.379211
11214.096944,59.466316
11215.207778,59.543743
11216.369444,59.62117
11217.483611,58.837221
11219.278611,59.02111
11220.620556,59.282427
11221.168889,59.282427
11221.170833,59.282427
11221.813333,59.330819
11222.967222,59.485673
11224.102222,59.611492
11225.239722,59.717954
11226.364444,59.814738
11227.503611,59.901843
11228.6875,59.969592
11229.890278,60.056698
11230.9875,60.153482
11232.116111,60.240587
11233.247778,60.327693
11233.914444,60.327693
11234.403889,60.414798
11235.571667,60.501903
11236.731389,60.598687
11237.942778,60.666436
11240.104444,60.82129
11241.300833,60.898717
11242.401944,60.966466
11243.373889,61.024536
11245.5625,59.969592
11246.614167,55.807886
11248.076111,55.246539
11250.584444,57.046719
11253.1475,56.901543
11254.483056,57.008006
11257.443056,57.869382
11258.805833,58.440407
11260.134444,58.846899
11261.424167,59.175964
11262.927778,59.495351
11264.563056,58.730759
11269.455278,59.282427
11270.711389,59.224356
11272.015278,59.195321
11274.498889,59.272748
11277.106111,59.640527
11279.537778,59.524386
11280.843056,59.417924
11284.515833,60.16316
11285.871389,59.756668
11288.34,60.298657
11292.103333,60.76322
11294.804722,61.024536
11296.0725,61.140677
11297.340278,61.237461
11298.601667,61.324566
11299.890833,61.42135
11302.447778,61.092285
11303.656667,60.482547
11304.949444,59.456638
11306.233889,58.992075
11307.593611,59.214678
11308.910833,59.814738
11310.184167,60.211552
11311.638333,60.559974
11312.816389,60.801933
11313.990833,60.985823
11322.479722,61.90527
11322.869722,61.934305
11326.866667,62.234335
11329.423333,62.408546
11330.688611,62.485973
11333.849167,62.679541
11337.2925,61.90527
11338.52,61.431029
11342.058333,60.724506
11343.316944,61.179391
11344.551111,61.527813
11345.822778,61.808486
11347.0325,62.031089
11348.349167,62.224656
11349.538333,62.389189
11350.857222,62.534365
11353.308333,62.776324
11355.865556,61.789129
11358.378889,61.818164
11359.6625,62.214978
11363.481111,62.795681
11365.866667,63.086033
11367.295278,62.727933
11368.705833,62.80536
11370.147222,63.037641
11371.533333,63.202174
11373.016667,63.347349
11374.414722,63.453812
11377.275556,63.473168
11378.657778,62.795681
11380.115833,63.16346
11381.535278,63.357028
11384.390556,61.750415
11386.122222,61.769772
11387.693056,62.176264
11390.147778,62.756968
11391.553889,63.037641
11393.023333,63.192495
11394.426667,63.318314
11395.924722,63.531239
11397.373333,63.715128
11398.864444,63.840947
11400.303333,63.957088
11401.721667,64.06355
11403.2325,63.637701
11404.617778,63.637701
11405.903056,63.231209
11407.364722,63.16346
11409.049167,63.076354
11410.415833,63.231209
11411.693056,63.240887
11414.390556,63.569952
11416.236667,63.899017
11417.622778,64.102264
11419.163333,64.276475
11420.6025,64.441007
11422.093333,64.576505
11423.537778,64.692645
11424.979444,64.808786
11426.392778,64.90557
11427.867778,64.72168
11429.321389,64.837821
11430.74,64.886213
11432.224167,64.760394
11433.677222,64.102264
11435.896389,63.860304
11437.678611,64.247439
11439.100833,64.537791
11440.696667,64.779751
11442.274444,64.992675
11443.903333,65.157208
11445.335833,65.283027
11448.230556,64.90557
11449.673611,65.041067
11451.164722,65.215278
11452.601944,65.244313
11454.088889,65.234635
11455.533333,64.866856
11457.022778,64.886213
11458.493889,64.886213
11459.435556,64.973318
11462.278611,65.118494
11463.625278,65.108816
11465.092778,65.147529
11466.645,65.224956
11468.257778,65.128173
11470.884444,64.96364
11472.275556,65.176565
11474.226389,65.350775
11475.623611,65.331419
11477.089444,65.602414
11478.497778,65.80566
11479.935556,65.970192
11483.735833,66.066976
11485.251667,65.892765
11486.614722,66.144403
11488.025278,66.318614
11489.392222,66.483147
11490.874444,66.628323
11492.248056,66.754142
11493.641389,66.860604
11495.034722,66.947709
11496.399167,67.025136
11497.878056,67.112242
11500.611389,67.160634
11502.040833,66.744463
11503.486944,66.860604
11505.067222,67.06385
11506.5175,67.199347
11507.629167,67.296131
11510.560556,66.831569
11511.971944,67.044493
11514.926111,66.715428
11516.2775,66.976745
11517.540556,67.150955
11518.953333,67.30581
11520.348056,67.257418
11521.723889,67.42195
11523.115278,67.567126
11524.461944,67.683267
11525.875556,67.683267
11527.183889,67.751016
11528.692222,67.886513
11531.758889,68.109116
11533.318889,68.02201
11534.689167,68.089759
11536.139167,68.215578
11537.674167,68.32204
11539.2,67.876835
11540.644167,67.934905
11542.085556,68.080081
11543.520556,68.012332
11544.963889,67.567126
11546.316667,67.634875
11547.683333,67.90587
11549.111944,68.109116
11551.994167,67.780051
11553.367222,67.692945
11557.49,68.312362
11559.07,68.486573
11560.426944,68.50593
11563.5175,68.283327
11566.4875,68.138151
11567.93,68.215578
11569.320556,68.26397
11570.701667,68.080081
11572.126944,68.360754
11573.529444,68.573678
11576.687222,68.699497
11578.240556,68.873708
11579.735,69.018884
11582.548611,69.018884
11584.050833,68.9221
11585.897778,69.173738
11587.533611,69.347949
11589.383889,68.796281
11590.928333,69.10599
11592.449444,69.309236
11593.906111,69.454412
11595.2675,68.767246
11596.628611,68.438181
11599.568056,68.893065
11601.018056,69.173738
11602.404167,69.396341
11603.758056,69.657658
11606.589167,70.054472
11608.115,70.12222
11609.656389,70.209326
11611.195833,70.30611
11612.620833,70.383537
11614.082778,69.967366
11615.518056,69.396341
11617.005,69.309236
11618.476667,69.541517
11619.968611,69.793155
11621.284167,70.00608
11622.819167,70.199647
11624.288056,70.189969
11625.7225,70.00608
11627.914167,70.30611
11629.895,70.548069
11631.365,70.683567
11633.136111,70.828743
11634.596944,70.944883
11636.015,70.993275
11637.421111,70.528713
11638.987222,70.015758
11640.483056,69.744763
11641.969167,69.773798
11643.359722,69.318914
11644.853333,69.328593
11646.2775,69.502804
11647.736389,69.357628
11653.428056,69.667336
11654.961944,69.609266
11656.339444,69.725406
11657.877222,69.870582
11659.376944,69.909296
11660.8725,69.735085
11662.278611,70.025436
11663.701667,70.044793
11665.165556,70.093185
11666.574444,70.035115
11668.011111,70.335145
11669.517222,70.248039
11670.898889,70.286753
11672.384167,70.509356
11673.871667,70.790029
11678.558889,71.361054
11679.943333,71.448159
11681.461667,71.573978
11682.897222,71.312662
11684.300556,71.332019
11685.748333,71.448159
11687.221944,71.302984
11688.609722,71.515908
11690.033056,71.709476
11691.433611,71.86433
11692.923056,71.632049
11694.308889,71.380411
11695.758333,71.573978
11697.2975,71.535265
11699.889167,71.748189
11701.673889,71.854652
11703.271944,71.748189
11704.838333,71.651406
11706.338333,71.874008
11707.813889,72.10629
11709.326389,72.299857
11710.746944,72.454712
11712.172222,72.483747
11713.7325,72.599887
11715.183333,72.735385
11718.017222,72.232109
11719.2225,72.241787
11720.650278,72.493425
11723.959722,72.251466
11728.013333,72.348249
11729.564444,72.348249
11732.446111,72.541817
11733.741111,72.638601
11735.208056,72.696671
11736.56,72.628923
11738.008056,72.793455
11740.905556,72.899917
11742.217222,72.841847
11743.5975,73.045093
11745.082222,73.141877
11746.495278,72.851526
11750.072222,73.190269
11751.500833,73.403194
11752.961389,73.577405
11754.402222,73.732259
11755.871944,73.867756
11757.576944,73.596761
11759.055,73.441907
11760.526667,73.480621
11761.9825,73.335445
11763.440278,73.335445
11765.108056,73.36448
11766.566944,73.412872
11768.443056,73.519334
11772.062778,73.867756
11773.541389,74.071002
11775.526944,74.26457
11777.579167,74.283927
11781.601111,73.954862
11783.0975,74.061324
11784.989722,74.332319
11786.755278,74.574278
11788.534167,74.729133
11790.466389,74.593635
11792.480833,74.32264
11794.203889,73.42255
11799.068611,73.383837
11801.136389,73.30641
11805.42,72.783777
11806.939444,73.248339
11808.529722,73.577405
11810.018889,73.877435
11813.216111,74.487173
11814.833056,74.729133
11816.240278,74.835595
11817.708333,74.942057
11819.848611,75.16466
11821.743611,75.377585
11823.338333,75.445333
11824.990278,75.271122
11827.061667,75.019484
11828.563611,75.096911
11830.217778,75.387263
11831.671111,75.251766
11833.240833,75.484047
11834.746389,75.52276
11836.220833,75.716328
11837.710833,75.851826
11839.163333,75.76472
11840.617778,75.416298
11842.101944,75.445333
11846.495,75.677615
11848.011944,75.851826
11849.427778,75.919574
11850.902778,75.503404
11852.376111,75.793755
11854.328611,75.929253
11856.200556,76.200248
11858.125833,76.161534
11859.950833,76.374458
11862.020556,75.726007
11864.256944,76.113142
11866.115278,76.287353
11867.745,76.500278
11870.320833,76.790629
11871.7,76.645453
11873.151667,76.30671
11874.506389,76.548669
11876.044722,76.626097
11877.431667,76.848699
11878.925,77.013232
11880.308056,77.119694
11881.667222,77.003554
11883.153611,77.216478
11884.562222,77.381011
11886.032778,77.400368
11887.482778,77.50683
11888.992778,77.545543
11890.393056,77.051946
11891.73,77.216478
11894.520556,77.50683
11895.992222,77.168086
11897.419444,77.051946
11898.903889,76.751916
11900.3425,76.839021
11901.971667,77.051946
11903.410833,77.284227
11904.859444,77.516508
11906.223611,77.632649
11907.6325,77.216478
11909.1725,77.419724
11910.583333,77.535865
11912.0575,77.748789
11913.436111,77.913322
11915.715556,78.000428
11917.436389,78.145603
11918.953056,78.193995
11920.1625,78.310136
11921.478889,77.884287
11922.963056,77.613292
11924.389444,77.855252
11925.750278,78.048819
11927.146389,78.145603
11928.576944,78.358528
11930.094722,78.290779
11931.516944,78.474669
11932.968056,78.513382
11934.361111,78.484347
11935.873333,78.484347
11937.337222,78.077855
11939.405556,77.961714
11939.561111,78.000428
11941.688611,78.377885
11943.239444,78.648879
11943.405833,78.668236
11943.653056,78.70695
11943.817222,78.735985
11944.681944,78.852126
11944.696389,78.852126
11944.775,78.861804
11944.798611,78.861804
11944.88,78.871482
11946.174722,78.571452
11947.105278,78.571452
11947.451389,78.726307
11948.971111,78.590809
11949.233056,78.590809
11950.145833,78.726307
11951.533333,78.939231
11952.433889,78.939231
11952.960556,78.910196
11954.323056,79.12312
11954.475278,79.12312
11955.688611,79.316688
11957.1775,79.316688
11957.186944,78.82309
11958.696944,78.997301
11959.201111,78.997301
11960.368333,79.12312
11960.406389,79.12312
11961.870278,79.12312
11961.884167,78.803734
11964.200556,78.803734
11965.864722,78.281101
11967.259444,78.281101
11967.303611,78.687593
11968.708333,78.900518
11969.441667,78.900518
11971.633889,79.326367
11972.418889,79.326367
11973.128333,79.510256
11974.563333,79.510256
11974.603889,79.481221
11976.024167,79.597361
11977.386667,79.597361
11977.421944,79.790929
11978.884167,79.916748
11979.523333,79.916748
11980.245,79.481221
11981.629167,79.616718
11982.564167,79.616718
11983.056667,79.645753
11984.413889,79.190869
11984.698889,79.190869
11985.843333,79.432829
11987.561389,79.432829
11989.647778,79.432829
11992.453889,79.432829
11994.534444,79.432829
11995.374444,79.839321
11995.419167,79.848999
11997.203056,79.858678
11997.644167,79.858678
11998.675556,79.984497
11999.665278,79.984497
12000.284444,80.26517
12001.821389,80.178065
12002.565,80.178065
12004.693333,80.178065
12004.733889,79.800608
12006.238056,79.974819
12007.6025,79.974819
12007.6475,79.645753
12009.637222,79.645753
12012.101389,80.226457
12013.378611,80.226457
12014.05,80.178065
12015.583056,80.178065
12017.221944,79.558648
12017.955,79.636075
12018.849722,79.636075
12019.127778,79.72318
12020.603611,79.645753
12020.878611,79.645753
12022.181389,79.713502
12023.681944,79.674789
12023.868889,79.674789
12025.208056,79.810286
12025.9575,79.810286
12026.646111,80.110316
12029.469722,80.110316
12029.5025,80.371632
12031.485833,80.371632
12032.975,80.371632
12032.984722,80.32324
12033.401389,80.429703
12033.514444,80.458738
12034.209167,80.352276
12034.925,80.149029
12036.311667,79.936105
12036.6225,79.936105
12037.459444,80.003854
12040.207778,80.720054
12040.688056,80.720054
12041.715833,80.942657
12042.948056,80.942657
12045.101944,81.494325
12045.47,81.494325
12045.479167,81.552396
12046.991111,81.736285
12047.551667,81.736285
12048.440833,81.900818
12049.871944,82.036315
12050.604722,82.036315
12051.323611,82.171812
12052.664167,82.171812
12052.819167,82.30731
12054.399444,82.442807
12055.043056,82.442807
12056.163056,82.578305
12057.086667,82.578305
12058.143889,82.742837
12060.117778,82.742837
12060.153889,82.888013
12061.064722,82.888013
12061.588333,82.984797
12063.003333,82.984797
12063.248611,83.100938
12064.663889,83.197721
12065.209167,83.197721
12067.750556,83.391289
12068.455833,83.391289
12069.194722,83.488073
12070.531111,83.488073
12070.642222,82.104064
12072.112222,79.519934
12073.313611,79.519934
12073.699722,79.452186
12075.154444,80.245813
12075.429167,80.245813
12076.598611,80.710376
12078.026111,80.478095
12078.440278,80.478095
12079.458889,80.284527
12080.613611,80.284527
12080.893889,80.710376
12081.919722,81.058798
12083.068056,81.058798
12084.396389,81.745963
12085.137778,81.745963
12085.859722,82.084707
12087.289722,82.36538
12088.513889,82.36538
12088.743611,82.626697
12090.189722,82.868656
12090.601944,82.868656
12091.816667,83.100938
12093.676111,83.333219
12093.740556,83.333219
12095.193889,83.497751
12095.948333,83.497751
12096.605,83.642927
12098.292222,83.817138
12099.205833,83.817138
12100.164167,83.981671
12101.298056,83.981671
12102.265,84.16556
12104.583611,84.16556
12104.725833,84.359128
12106.053056,84.46559
12106.691111,84.46559
12113.035,85.017258
12114.275,85.017258
12114.695833,85.133399
12116.171944,85.220504
12116.438333,85.220504
12117.67,85.30761
12119.216944,85.30761
12119.241389,85.394715
12120.830278,85.472142
12121.303056,85.472142
12122.318611,85.54957
12123.844444,85.646353
12124.120556,85.646353
12125.339722,85.723781
12126.168056,85.723781
12128.300278,85.878635
12129.716389,85.878635
12130.1225,85.975419
12131.902222,85.975419
12132.3725,86.091559
12133.887778,86.168986
12134.7175,86.168986
12135.079444,86.236735
12136.728333,86.236735
12136.884722,86.323841
12139.467222,86.323841
12139.873889,86.469016
12140.364167,86.488373
12141.514167,86.488373
12141.820833,86.5658
12143.420278,86.643227
12144.269167,86.643227
12144.945278,86.710976
12146.436944,86.710976
12146.488333,86.778725
12148.041667,86.856152
12149.159444,86.856152
12149.4975,86.933579
12151.050278,87.011006
12151.331111,87.011006
12153.880278,87.146503
12154.510833,87.146503
12156.936667,87.146503
12159.602222,87.417498
12159.646111,87.417498
12161.715833,87.417498
12164.865556,87.678815
12165.480278,87.678815
12165.896111,87.727207
12167.396667,87.804634
12167.690833,87.804634
12168.884444,87.872382
12170.330556,87.94981
12170.388333,87.94981
12172.035,88.027237
12172.462778,88.027237
12173.803611,88.114342
12175.264722,88.114342
12175.375278,88.182091
12176.942778,88.259518
12177.708889,88.259518
12177.929167,88.30791
12180.506111,88.30791
12186.268611,88.30791
12186.586389,80.80716
12188.528889,82.162134
12189.015833,82.162134
12190.126944,83.081581
12191.070556,83.081581
12191.487778,83.439681
12192.877222,84.020384
12193.835833,84.020384
12194.222778,84.523661
12195.684167,85.055972
12196.0125,85.055972
12197.313333,85.278575
12198.705556,85.597961
12198.788889,85.597961
12200.682778,86.159308
12201.006944,86.159308
12203.896944,86.159308
12203.933611,86.575479
12205.616389,86.952936
12205.970833,86.952936
12207.355556,87.040041
12208.819722,87.040041
12208.934722,87.262644
12211.0025,87.262644
12213.252222,87.736885
12214.051944,87.736885
12214.816111,88.00788
12216.200833,88.00788
12216.341111,88.027237
12217.824722,88.172412
12218.683611,88.172412
12219.313889,88.375659
12220.723056,88.375659
12222.495278,88.569226
12223.1,88.569226
12225.135278,88.569226
12226.984444,88.917648
12228.291111,88.917648
12228.823611,89.159608
12230.288056,89.353176
12230.318056,89.353176
12231.826111,89.256392
12233.1975,89.256392
12233.360556,89.391889
12235.282222,89.391889
12237.292222,89.614492
12237.875833,89.614492
12238.831111,89.80806
12239.956667,89.80806
12240.374444,89.779025
12241.846111,89.895165
12242.893056,89.895165
12243.326389,90.030663
12244.696944,90.214552
12245.020833,90.214552
12246.192222,90.146803
12247.559444,90.146803
12249.622778,90.146803
12250.903056,90.427477
12252.301667,90.427477
12252.315278,90.524261
12253.753889,90.70815
12254.416667,90.70815
12257.053056,90.70815
12257.446389,90.601688
12259.130833,90.601688
12259.278611,90.592009
12261.523611,90.592009
12263.243333,83.991349
12263.599444,83.991349
12264.565278,79.36508
12266.005556,80.255492
12266.378333,80.255492
12267.379444,79.897391
12268.428333,79.897391
12268.625556,74.854952
12270.861944,74.854952
12280.689444,60.976144
12281.940833,63.966766
12282.897778,63.966766
12282.918889,60.637401
12285.583333,60.637401
12285.5925,56.553122
12287.057222,59.543743
12288.478889,54.907796
12289.754722,56.853152
12291.118056,59.437281
12292.775833,57.995201
12294.178333,58.266196
12295.569167,60.008306
12297.001944,62.050445
12298.134722,62.050445
12298.413889,60.424476
12299.623333,54.878761
12300.912222,52.110742
12302.161111,47.687719
12304.711667,39.296557
12309.912778,40.603139
12310.088611,40.603139
12311.189722,42.093611
12312.436389,40.874134
12313.701667,39.238487
12315.001944,41.329018
12316.322778,43.158234
12317.632222,40.874134
12318.938889,39.21913
12320.211111,41.338697
12321.4975,43.100163
12322.110833,43.100163
12322.705556,41.329018
12324.063611,39.248165
12325.416667,41.425802
12326.846111,43.235661
12328.151389,40.012758
12329.453333,40.022436
12331.075278,42.393641
12333.018611,39.857904
12334.275556,39.857904
12334.284722,40.051471
12334.806389,40.874134
12335.573889,41.9194
12336.901944,41.871008
12338.145833,38.754567
12339.332222,40.574104
12340.636667,42.267822
12341.991667,40.932205
12343.264722,39.470768
12344.576389,41.329018
12345.941944,41.222556
12346.483611,41.222556
12347.190556,39.151381
12348.443333,40.574104
12349.907222,42.258144
12351.16,39.325592
12352.756111,40.351501
12354.134722,41.97747
12355.071944,40.767672
12357.744167,40.980597
12359.063611,40.980597
12359.100278,41.532265
12360.408611,38.86103
12361.709722,40.351501
12363.038333,41.851651
12364.325833,39.722406
12365.660278,39.838547
12366.868333,41.203199
12368.175833,41.058024
12369.465,39.209452
12370.725556,39.209452
12370.7375,40.574104
12372.072778,41.97747
12373.335556,38.793281
12374.615278,40.138577
12375.969444,41.5613
12377.268056,39.770798
12379.198889,40.409572
12381.143611,40.96124
12382.376944,39.180417
12383.001111,39.180417
12383.665,40.535391
12384.992222,41.812938
12386.241111,38.754567
12387.721111,40.303109
12389.053056,41.590335
12390.370278,39.16106
12391.636667,39.915974
12393.008611,41.290305
12394.293889,40.041793
12395.365,40.041793
12395.603333,39.586909
12396.852778,40.845099
12398.496389,40.109542
12399.911667,39.674014
12401.201389,40.951561
12403.154167,38.841673
12404.951667,40.525712
12406.204167,41.629048
12407.485,41.629048
12407.524167,38.880387
12408.846111,40.225682
12410.0875,41.348375
12411.347778,39.257844
12412.739722,39.964366
12414.111111,41.222556
12415.661111,38.773924
12416.718889,39.799833
12417.921111,40.941883
12419.120556,40.651531
12419.625,40.651531
12423.355,40.225682
12424.543056,39.451411
12425.9725,40.854777
12427.184167,40.951561
12430.059167,40.845099
12431.449444,40.409572
12431.603611,40.409572
12432.825556,39.567552
12434.098889,40.816064
12435.334167,40.951561
12436.619722,39.2772
12437.900278,40.545069
12439.1775,41.541943
12440.443611,39.054597
12443.733889,39.054597
12444.859444,39.393341
12450.14,40.622496
12451.143333,41.406446
12453.880833,40.303109
12455.150833,41.358054
12456.416389,41.358054
12456.47,38.744889
12457.750278,40.138577
12459.091111,41.280627
12460.375278,38.890065
12461.584722,39.945009
12462.742222,41.01931
12464.027222,39.925652
12465.293611,39.644979
12465.8825,40.206326
12466.346667,40.66121
12468.016944,40.66121
12470.916944,41.106416
12472.158056,39.596587
12473.490278,39.790155
12473.808056,39.790155
12475.201667,41.280627
12477.350833,39.654657
12478.640556,40.864456
12480.006111,40.167612
12481.298611,39.57723
12482.582222,40.796707
12483.908333,40.428928
12485.152222,39.412698
12485.725833,39.412698
12486.454444,40.66121
12487.710833,41.038667
12489.055833,39.325592
12490.303889,40.506356
12491.548333,41.445159
12492.896944,39.132025
12494.288611,40.47732
12495.480833,41.387089
12496.866667,39.093311
12498.262222,39.093311
12499.178056,41.183843
12500.45,41.183843
12500.674167,38.831995
12502.1175,40.312788
12503.355556,41.299983
12504.584444,38.735211
12505.863889,40.070828
12507.166389,41.174164
12508.404722,39.238487
12509.709167,39.896617
12511.074722,41.096737
12512.401389,39.2772
12513.170278,39.2772
12513.702222,39.896617
12514.971389,41.01931
12516.238889,39.780477
12517.515833,39.693371
12518.838333,40.903169
12520.156944,40.109542
12521.502222,39.664336
12522.733056,40.796707
12523.977778,40.612818
12524.5725,40.612818
12525.153889,39.315914
12526.435556,40.535391
12527.863333,41.028988
12529.1925,39.364306
12530.447778,40.554747
12531.719722,41.37741
12533.18,39.335271
12534.551944,40.622496
12537.534167,39.674014
12537.645556,39.674014
12539.055278,41.038667
12540.47,39.354627
12542.066111,40.138577
12543.420556,41.251591
12546.089444,40.128898
12547.504444,41.280627
12550.323889,40.322466
12551.722778,41.387089
12553.078333,39.122346
12554.386389,40.370858
12555.211111,40.370858
12555.717222,41.37741
12557.1225,39.122346
12558.516111,40.448285
12560.006944,41.183843
12564.391111,40.264396
12565.909722,39.76112
12567.127778,39.76112
12567.515278,41.135451
12570.291667,40.090185
12571.628889,41.174164
12572.939167,38.938457
12574.138889,39.906296
12575.898889,41.329018
12577.385,39.141703
12578.857778,40.525712
12579.587222,40.525712
12580.013611,41.37741
12581.233611,38.851351
12582.97,40.574104
12584.630278,40.245039
12586.015,39.644979
12587.353889,40.854777
12588.690833,40.264396
12590.121389,39.664336
12591.347778,39.664336
12591.408333,40.835421
12594.014444,39.528838
12596.506944,41.067702
12597.930833,39.383663
12599.256667,40.612818
12600.535278,41.116094
12601.941667,39.364306
12603.321111,40.622496
12603.469444,40.622496
12604.668889,40.990275
12606.135,39.470768
12607.461944,40.670888
12608.880278,40.564426
12610.226667,39.470768
12611.603889,40.728958
12613.080833,39.286879
12614.377222,39.857904
12615.420833,39.857904
12615.450556,40.796707
12618.216667,39.712728
12619.605833,40.922526
12621.113611,39.257844
12622.484722,39.935331
12623.650278,40.932205
12625.063056,39.441733
12626.386389,39.81919
12627.663889,39.81919
12627.714167,40.951561
12630.4125,39.828868
12630.936111,40.293431
12632.308056,41.31934
12633.683889,39.112668
12635.243889,40.545069
12636.565,41.087059
12638.014444,39.432055
12640.716667,39.432055
12641.669444,39.035241
12644.353889,41.299983
12645.759444,39.112668
12647.215278,40.457964
12648.584444,41.174164
12650.0575,39.412698
12651.409722,40.612818
12652.305833,40.612818
12652.5675,41.183843
12653.968056,39.335271
12655.414722,40.622496
12656.669722,41.048345
12662.303889,39.354627
12664.165278,39.354627
12666.405278,39.441733
12667.906389,40.757994
12669.251944,40.186969
12670.583333,39.606266
12673.734722,38.97717
12674.985,40.138577
12676.104722,41.01931
12678.326111,39.615944
12679.455833,40.593461
12679.596667,40.709602
12680.581667,41.183843
12681.837778,39.112668
12682.966389,40.138577
12684.111667,41.028988
12684.968333,41.028988
12686.341111,39.654657
12687.493611,40.66121
12688.632778,40.999953
12689.726389,39.122346
12690.948611,40.225682
12692.092778,41.106416
12693.4125,38.715854
12694.559722,39.935331
12695.688333,40.874134
12696.807222,40.874134
12696.899167,39.983723
12698.453333,39.848225
12700.127778,41.135451
12701.33,38.715854
12702.5175,39.945009
12703.659722,40.883813
12706.021944,39.557874
12709.590556,39.557874
12715.523056,40.903169
12715.551389,40.922526
12716.725,39.509482
12718.102778,39.81919
12719.371389,40.845099
12720.718611,39.209452
12721.333611,39.209452
12722.440833,40.196647
12724.336389,40.128898
12725.566389,39.538517
12727.036389,40.757994
12731.6525,40.457964
12732.186944,40.825742
12733.209722,40.322466
12733.538333,40.322466
12734.036944,39.064276
12735.518056,40.351501
12736.856667,41.087059
12738.166111,39.315914
12739.608889,40.535391
12741.025833,40.264396
12743.924722,40.845099
12746.630556,39.896617
12749.310833,38.744889
12753.214444,38.686819
12755.960556,41.067702
12757.230278,38.899743
12758.07,38.899743
12758.54,40.099863
12761.263889,39.083633
12762.544167,40.186969
12763.709167,40.186969
12763.942778,41.164486
12764.266667,41.164486
12764.6225,41.164486
12765.233333,39.180417
12766.4725,40.225682
12766.808611,40.225682
12766.864722,40.225682
12768.619167,38.870708
12772.405,39.025562
12773.958889,40.070828
12775.443611,41.116094
12776.852778,39.286879
12778.105,40.322466
12779.558611,40.545069
12780.722778,40.545069
12781.256111,39.751441
12782.618333,40.806386
12784.0075,38.667462
12785.243889,39.886939
12786.856111,41.038667
12790.539167,40.932205
12791.970278,40.932205
12793.290556,40.17729
12794.526111,41.01931
12797.363889,40.399893
12798.689722,40.390215
12800.146111,39.57723
12801.503611,40.622496
12802.959167,38.986849
12804.286667,39.838547
12804.622222,39.838547
12806.815556,38.86103
12808.1775,39.886939
12810.970278,39.073954
12812.275833,40.128898
12813.472778,40.941883
12814.974444,39.238487
12816.348611,40.322466
12816.538889,40.322466
12818.591111,39.083633
12820.263056,40.41925
12821.546667,40.254717
12822.822222,39.451411
12823.47,39.451411
12825.488056,39.848225
12826.965556,39.896617
12828.296667,41.116094
12829.6725,40.080507
12831.213333,39.867582
12832.583611,40.980597
12833.920833,39.16106
12834.698056,39.16106
12835.416111,40.06115
12836.880556,41.087059
12838.16,39.025562
12839.544722,40.264396
12840.890278,41.116094
12846.035556,39.286879
12847.013056,39.286879
12847.3775,40.438607
12848.839722,40.109542
12849.585556,40.109542
12850.1175,39.528838
12851.723889,40.767672
12853.074444,38.754567
12854.196667,39.770798
12855.455,40.728958
12856.719722,39.199773
12858.025556,39.799833
12859.263611,40.728958
