time,pressure
2276.071944,56.699855
2276.226389,56.739537
2276.340833,56.739537
2276.444167,56.710501
2276.787222,56.750183
2277.039167,56.739537
2277.244444,56.759861
2277.489167,56.750183
2277.803889,56.780186
2278.025278,56.76954
2278.25,56.750183
2278.371667,56.750183
2278.482222,56.76954
2278.643333,56.76954
2278.818333,56.76954
2279.065,56.759861
2279.291667,56.759861
2279.486667,56.759861
2279.815833,56.739537
2280.04,56.750183
2280.218889,56.72018
2280.425556,56.72018
2280.6125,56.739537
2280.7525,56.739537
2280.933889,56.729858
2281.0075,56.729858
2281.166111,56.729858
2281.389444,56.739537
2281.757222,56.739537
2281.976389,56.750183
2282.161944,56.739537
2282.349722,56.739537
2282.538056,56.739537
2282.880278,56.729858
2283.011667,56.729858
2283.126667,56.72018
2283.2975,56.72018
2283.377222,56.729858
2283.56,56.72018
2283.871111,56.729858
2284.090278,56.72018
2284.321389,56.72018
2284.543056,56.739537
2284.855278,56.739537
2285.080278,56.780186
2285.280278,56.780186
2285.300278,56.780186
2285.492222,56.759861
2285.554444,56.759861
2285.841667,56.76954
2286.073611,56.759861
2286.325,56.750183
2286.553056,56.750183
2286.923889,56.739537
2287.167222,56.729858
2287.387778,56.759861
2287.555278,56.759861
2287.647222,56.739537
2287.825278,56.739537
2287.97,56.729858
2288.181389,56.739537
2288.402222,56.76954
2288.619444,56.780186
2288.912222,56.780186
2289.077222,56.780186
2289.310556,56.799543
2289.525278,56.780186
2289.838611,56.780186
2289.855,56.789864
2290.076389,56.780186
2290.096389,56.780186
2290.301944,56.750183
2290.523889,56.76954
2290.870278,56.759861
2291.085278,56.739537
2291.306667,56.76954
2291.492222,56.750183
2291.782778,56.750183
2292.013056,56.799543
2292.108333,56.799543
2292.233333,56.76954
2292.363056,56.76954
2292.400278,56.780186
2292.612222,56.780186
2292.920278,56.789864
2293.141667,56.789864
2293.351111,56.780186
2293.562778,56.780186
2293.833333,56.759861
2294.065833,56.750183
2294.328333,56.750183
2294.4075,56.750183
2294.551389,56.750183
2294.759167,56.750183
2294.869722,56.739537
2295.091944,56.729858
2295.258611,56.729858
2295.487778,56.739537
2295.780556,56.739537
2296.009722,56.72018
2296.234167,56.759861
2296.410278,56.759861
2296.603611,56.739537
2296.766389,56.739537
2296.989167,56.780186
2297.027778,56.780186
2297.382778,56.739537
2297.6275,56.76954
2297.929444,56.76954
2298.157778,56.750183
2298.358611,56.759861
2298.584167,56.729858
2298.902778,56.739537
2299.073889,56.739537
2299.115556,56.739537
2299.326111,56.739537
2299.335833,56.729858
2299.549444,56.750183
2299.862778,56.76954
2300.086667,56.76954
2300.320278,56.789864
2300.556667,56.810189
2300.861111,56.780186
2301.106389,56.76954
2301.326389,56.789864
2301.335278,56.789864
2301.544444,56.759861
2301.608056,56.759861
2301.878611,56.76954
2302.118889,56.76954
2302.359167,56.76954
2302.603333,56.759861
2302.903333,56.780186
2303.08,56.759861
2303.302222,56.780186
2303.509444,56.789864
2303.619167,56.789864
2303.837222,56.799543
2303.891389,56.799543
2304.078333,56.819867
2304.310278,56.799543
2304.524444,56.819867
2304.846111,56.799543
2305.055278,56.810189
2305.276667,56.76954
2305.513056,56.799543
2305.827222,56.780186
2305.931944,56.780186
2306.082222,56.799543
2306.188333,56.799543
2306.322778,56.759861
2306.531667,56.789864
2306.860556,56.789864
2307.085,56.759861
2307.310278,56.789864
2307.517778,56.759861
2307.8575,56.799543
2308.083611,56.780186
2308.196944,56.780186
2308.295556,56.789864
2308.488056,56.789864
2308.513333,56.780186
2308.823889,56.76954
2309.053056,56.789864
2309.309722,56.750183
2309.522778,56.799543
2309.839167,56.76954
2310.030556,56.759861
2310.263056,56.780186
2310.491111,56.780186
2310.499722,56.780186
2310.763333,56.780186
2310.814722,56.799543
2311.054444,56.789864
2311.275833,56.799543
2311.497222,56.799543
2311.808889,56.799543
2312.011389,56.799543
2312.257778,56.819867
2312.491389,56.819867
2312.797778,56.819867
2312.807778,56.789864
2313.04,56.789864
2313.049444,56.789864
2313.221667,56.819867
2313.435,56.799543
2313.755556,56.789864
2313.999167,56.810189
2314.186111,56.799543
2314.406667,56.76954
2314.631111,56.799543
2314.905278,56.780186
2315.064167,56.780186
2315.104167,56.76954
2315.311944,56.780186
2315.320556,56.780186
2315.509444,56.76954
2315.835,56.789864
2316.055278,56.780186
2316.268889,56.780186
2316.502778,56.780186
2316.826944,56.780186
2317.06,56.810189
2317.291667,56.789864
2317.351944,56.789864
2317.513056,56.819867
2317.610278,56.819867
2317.821944,56.799543
2318.025556,56.789864
2318.251389,56.76954
2318.5125,56.739537
2318.844167,56.750183
2319.2075,56.72018
2319.438611,56.72018
2319.6125,56.72018
2319.649167,56.729858
2319.895,56.729858
2319.978056,56.710501
2320.170278,56.699855
2320.375833,56.710501
2320.605833,56.710501
2320.968889,56.690177
2321.393333,56.710501
2321.621944,56.729858
2321.943889,56.729858
2321.979444,56.699855
2322.215,56.699855
2322.223056,56.699855
2322.445278,56.699855
2322.792778,56.669852
2323.028611,56.660174
2323.262222,56.680498
2323.467778,56.660174
2323.786667,56.669852
2324.009167,56.660174
2324.225,56.660174
2324.236111,56.639849
2324.475278,56.639849
2324.484167,56.639849
2324.756389,56.630171
2324.988889,56.660174
2325.228056,56.669852
2325.409722,56.630171
2325.640278,56.669852
2325.907222,56.669852
2326.1,56.639849
2326.286667,56.660174
2326.507222,56.660174
2326.515278,56.639849
2326.768889,56.639849
2326.835556,56.660174
2327.024167,56.680498
2327.249722,56.650495
2327.497778,56.650495
2327.843889,56.669852
2328.083611,56.660174
2328.323611,56.669852
2328.569167,56.660174
2328.792222,56.660174
2328.91,56.680498
2329.080278,56.680498
2329.114167,56.699855
2329.346944,56.710501
2329.583056,56.690177
2329.926389,56.710501
2330.177222,56.680498
2330.346111,56.690177
2330.550833,56.699855
2330.8425,56.690177
2331.051667,56.660174
2331.111667,56.660174
2331.273333,56.669852
2331.404167,56.669852
2331.485833,56.660174
2331.790833,56.669852
2332.014444,56.650495
2332.239722,56.669852
2332.468889,56.669852
2332.805,56.680498
2333.032778,56.680498
2333.261389,56.669852
2333.414722,56.669852
2333.508333,56.690177
2333.755,56.690177
2333.836389,56.680498
2334.048333,56.680498
2334.293056,56.680498
2334.510278,56.669852
2334.828889,56.690177
2335.058889,56.669852
2335.348333,56.669852
2335.5875,56.669852
2335.794167,56.669852
2335.955833,56.669852
2336.070556,56.669852
2336.1775,56.680498
2336.399167,56.680498
2336.753889,56.690177
2336.986944,56.710501
2337.214444,56.72018
2337.415278,56.739537
2337.642222,56.710501
2337.983611,56.710501
2338.078056,56.710501
2338.217778,56.699855
2338.337222,56.699855
2338.425556,56.699855
2338.643056,56.72018
2338.971389,56.690177
2339.222222,56.72018
2339.453889,56.710501
2339.793056,56.699855
2340.043611,56.710501
2340.264167,56.710501
2340.505833,56.699855
2340.773056,56.699855
2340.818333,56.699855
2341.023056,56.729858
2341.2675,56.699855
2341.513056,56.739537
2341.835,56.72018
2342.0625,56.72018
2342.278333,56.710501
2342.483611,56.729858
2342.777222,56.729858
2342.799444,56.729858
2343.022778,56.710501
2343.031389,56.710501
2343.265556,56.739537
2343.485,56.729858
2343.812778,56.72018
2344.046111,56.739537
2344.284444,56.72018
2344.511944,56.72018
2344.833056,56.729858
2344.992222,56.729858
2345.041667,56.729858
2345.349722,56.729858
2345.516667,56.76954
2345.887222,56.76954
2346.117222,56.739537
2346.355833,56.76954
2346.589722,56.729858
2346.942222,56.750183
2347.195556,56.72018
2347.360556,56.72018
2347.417778,56.750183
2347.629444,56.750183
2347.639444,56.739537
2347.957778,56.739537
2348.213056,56.729858
2348.450833,56.739537
2348.813889,56.750183
2349.066389,56.739537
2349.313611,56.750183
2349.566944,56.76954
2349.746667,56.76954
2349.911111,56.76954
2349.999167,56.76954
2350.11,56.76954
2350.329167,56.780186
2350.559722,56.780186
2350.893889,56.780186
2351.146944,56.780186
2351.3975,56.759861
2351.794167,56.759861
2352.040278,56.759861
2352.096944,56.759861
2352.285,56.76954
2352.293889,56.76954
2352.525,56.750183
2352.872778,56.750183
2353.103611,56.76954
2353.332778,56.76954
2353.578889,56.76954
2353.861111,56.799543
2354.101111,56.76954
2354.316111,56.76954
2354.323056,56.76954
2354.5525,56.780186
2354.612778,56.780186
2354.895,56.759861
2355.111667,56.759861
2355.321944,56.759861
2355.573056,56.729858
2355.935278,56.729858
2356.163889,56.739537
2356.350278,56.72018
2356.591389,56.72018
2356.755278,56.72018
2356.925,56.710501
2357.006111,56.710501
2357.1775,56.710501
2357.396944,56.750183
2357.645,56.739537
2357.982778,56.729858
2358.217222,56.750183
2358.468889,56.750183
2358.819167,56.750183
2359.023333,56.750183
2359.056389,56.729858
2359.275,56.729858
2359.283056,56.710501
2359.496944,56.729858
2359.822778,56.729858
2360.065278,56.72018
2360.315278,56.729858
2360.5675,56.72018
2360.861111,56.729858
2361.103611,56.759861
2361.311111,56.759861
2361.321389,56.759861
2361.561111,56.759861
2361.57,56.759861
2361.902778,56.759861
2362.1625,56.750183
2362.415278,56.780186
2362.745556,56.789864
2363.016389,56.76954
2363.259167,56.76954
2363.4925,56.76954
2363.598611,56.76954
2363.7975,56.76954
2363.858611,56.76954
2364.043056,56.76954
2364.28,56.759861
2364.568333,56.780186
2364.900833,56.750183
2365.142222,56.780186
2365.388611,56.759861
2365.618889,56.789864
2365.888333,56.789864
2365.925278,56.780186
2366.141389,56.780186
2366.175278,56.780186
2366.403611,56.780186
2366.625,56.759861
2366.9675,56.759861
2367.204167,56.76954
2367.429722,56.759861
2367.8,56.750183
2368.039444,56.76954
2368.159444,56.76954
2368.276111,56.76954
2368.438333,56.76954
2368.545556,56.76954
2368.97,56.789864
2369.389444,56.789864
2369.648889,56.780186
2370.009167,56.810189
2370.255278,56.810189
2370.442222,56.810189
2370.495833,56.840192
2370.769167,56.840192
2370.828056,56.829546
2371.035278,56.819867
2371.270556,56.799543
2371.540278,56.799543
2371.8625,56.789864
2372.114167,56.810189
2372.351111,56.789864
2372.605,56.799543
2372.785556,56.799543
2372.942778,56.799543
2373.038333,56.799543
2373.177778,56.810189
2373.405556,56.810189
2373.641111,56.840192
2373.988056,56.840192
2374.22,56.829546
2374.435,56.829546
2374.773611,56.810189
2375.04,56.810189
2375.045,56.819867
2375.286667,56.799543
2375.295556,56.799543
2375.544722,56.789864
2375.883611,56.789864
2376.144167,56.799543
2376.384722,56.780186
2376.648611,56.799543
2376.951389,56.780186
2377.162222,56.810189
2377.311944,56.810189
2377.363056,56.829546
2377.583333,56.829546
2377.587778,56.840192
2377.953611,56.870195
2378.187222,56.840192
2378.421111,56.819867
2378.633056,56.840192
2378.922778,56.840192
2379.203333,56.870195
2379.443056,56.799543
2379.618333,56.799543
2379.776944,56.799543
2379.891389,56.799543
2380.016111,56.789864
2380.244167,56.810189
2380.469444,56.810189
2380.813333,56.810189
2381.051389,56.829546
2381.511944,56.840192
2381.863611,56.840192
2381.920556,56.840192
2382.099167,56.829546
2382.217222,56.829546
2382.339444,56.819867
2382.583889,56.819867
2382.940278,56.819867
2383.174167,56.829546
2383.406944,56.810189
2383.756667,56.810189
2383.992222,56.819867
2384.225278,56.819867
2384.251944,56.819867
2384.479444,56.819867
2384.483889,56.819867
2384.808611,56.840192
2385.043333,56.840192
2385.224722,56.859549
2385.495833,56.840192
2385.837778,56.829546
2386.062222,56.819867
2386.316111,56.840192
2386.523333,56.840192
2386.571944,56.810189
2386.805,56.810189
2386.9375,56.799543
2387.203889,56.810189
2387.455,56.789864
2387.797778,56.799543
2388.038333,56.810189
2388.245,56.829546
2388.499444,56.819867
2388.805833,56.819867
2388.8425,56.840192
2389.056111,56.840192
2389.091944,56.859549
2389.332222,56.840192
2389.57,56.859549
2389.878333,56.840192
2390.121389,56.840192
2390.407778,56.829546
2390.64,56.840192
2390.955556,56.810189
2391.080278,56.810189
2391.160278,56.810189
2391.330833,56.810189
2391.393889,56.819867
2391.622778,56.819867
2391.922222,56.829546
2392.1575,56.819867
2392.396667,56.819867
2392.633889,56.829546
2393.012778,56.810189
2393.388056,56.810189
2393.440556,56.819867
2393.640556,56.819867
2393.802778,56.819867
2394.045,56.840192
2394.278056,56.859549
2394.521944,56.840192
2394.868056,56.829546
2395.089722,56.840192
2395.317222,56.829546
2395.568611,56.859549
2395.643056,56.859549
2395.909722,56.859549
2395.913889,56.870195
2396.167222,56.870195
2396.367778,56.870195
2396.621667,56.879873
2396.955,56.870195
2397.221944,56.879873
2397.459167,56.840192
2397.7825,56.810189
2397.961944,56.810189
2398.010556,56.859549
2398.213056,56.859549
2398.248889,56.819867
2398.447222,56.859549
2398.768056,56.859549
2398.996111,56.819867
2399.253611,56.819867
2399.488611,56.870195
2399.809167,56.829546
2400.045,56.859549
2400.213056,56.859549
2400.216944,56.840192
2400.428333,56.840192
2400.497778,56.840192
2400.639722,56.879873
2400.956667,56.859549
2401.188056,56.840192
2401.449167,56.859549
2401.765833,56.859549
2402.0075,56.870195
2402.238889,56.859549
2402.491667,56.870195
2402.500556,56.870195
2402.761667,56.870195
2402.87,56.870195
2403.132222,56.840192
2403.376389,56.900198
2403.621944,56.870195
2403.979167,56.900198
2404.238056,56.870195
2404.476667,56.900198
2404.766667,56.900198
2404.812222,56.900198
2405.019722,56.900198
2405.056389,56.859549
2405.305278,56.900198
2405.5125,56.879873
2405.828333,56.889552
2406.072778,56.909876
2406.328611,56.879873
2406.567778,56.909876
2406.896111,56.909876
2407.021944,56.909876
2407.1525,56.870195
2407.275833,56.870195
2407.393611,56.919555
2407.627222,56.870195
2407.960556,56.879873
2408.1925,56.930201
2408.438333,56.879873
2408.769722,56.900198
2409.016667,56.949558
2409.2625,56.930201
2409.279444,56.930201
2409.489722,56.960204
2409.551667,56.960204
2409.799722,56.930201
2410.040278,56.930201
2410.264722,56.919555
2410.492222,56.900198
2410.806111,56.889552
2411.051111,56.879873
2411.290278,56.889552
2411.518333,56.889552
2411.590556,56.889552
2411.848611,56.889552
2411.853889,56.900198
2412.080278,56.900198
2412.353611,56.919555
2412.589722,56.919555
2412.943889,56.930201
2413.1725,56.919555
2413.400556,56.919555
2413.624167,56.930201
2413.850556,56.930201
2413.936944,56.939879
2414.102778,56.939879
2414.167778,56.889552
2414.354722,56.909876
2414.561389,56.900198
2414.902778,56.889552
2415.12,56.889552
2415.355556,56.879873
2415.578611,56.900198
2415.881111,56.900198
2416.115556,56.900198
2416.123333,56.859549
2416.366944,56.859549
2416.371389,56.879873
2416.647778,56.900198
2417.008611,56.889552
2417.476944,56.879873
2417.825,56.879873
2418.060833,56.879873
2418.2825,56.879873
2418.383056,56.879873
2418.504722,56.900198
2418.739722,56.900198
2418.82,56.879873
2419.034722,56.879873
2419.208333,56.889552
2419.425,56.859549
2419.617778,56.879873
2419.934167,56.889552
2420.141389,56.870195
2420.365,56.870195
2420.584444,56.870195
2420.772778,56.870195
2420.944167,56.870195
2421.053056,56.870195
2421.161389,56.879873
2421.377778,56.879873
2421.588889,56.859549
2421.914167,56.859549
2422.149444,56.879873
2422.377778,56.859549
2422.625556,56.879873
2422.962778,56.879873
2423.090278,56.879873
2423.173611,56.859549
2423.349444,56.859549
2423.3825,56.870195
2423.616667,56.870195
2423.949722,56.879873
2424.176389,56.879873
2424.385,56.889552
2424.6325,56.879873
2424.954722,56.879873
2425.183611,56.889552
2425.391944,56.889552
2425.421667,56.879873
2425.762222,56.879873
2425.767778,56.909876
2426.021389,56.879873
2426.215556,56.879873
2426.43,56.919555
2426.649167,56.870195
2426.979167,56.879873
2427.188056,56.889552
2427.422778,56.889552
2427.641944,56.879873
2427.802222,56.879873
2427.953611,56.879873
2428.076389,56.879873
2428.196111,56.900198
2428.4275,56.870195
2428.645278,56.919555
2428.971944,56.909876
2429.209167,56.870195
2429.438333,56.909876
2429.758056,56.909876
2429.989722,56.859549
2430.086111,56.859549
2430.214167,56.879873
2430.355556,56.879873
2430.420833,56.859549
2430.633056,56.870195
2430.936944,56.870195
2431.170833,56.829546
2431.352222,56.859549
2431.537222,56.870195
2431.873056,56.859549
2432.106667,56.900198
2432.324167,56.889552
2432.398889,56.889552
2432.563889,56.909876
2432.745,56.909876
2432.882222,56.870195
2433.101667,56.810189
2433.274167,56.789864
2433.494722,56.780186
2433.780833,56.750183
2434.005556,56.72018
2434.237222,56.690177
2434.476667,56.669852
2434.753889,56.669852
2434.824167,56.660174
2435.019444,56.660174
2435.078056,56.650495
2435.340278,56.639849
2435.580278,56.639849
2435.866667,56.620492
2436.115833,56.600168
2436.3375,56.590489
2436.564167,56.579843
2436.849167,56.579843
2437.026667,56.579843
2437.066111,56.570165
2437.288611,56.570165
2437.304722,56.560486
2437.488333,56.54984
2437.642778,56.600168
2437.946389,56.739537
2438.167222,56.699855
2438.396111,56.680498
2438.623889,56.660174
2438.972222,56.650495
2439.224722,56.650495
2439.320278,56.650495
2439.449444,56.620492
2439.571111,56.620492
2439.779167,56.669852
2439.996111,56.639849
2440.224167,56.639849
2440.435278,56.660174
2440.588333,56.669852
2440.966389,56.650495
2441.365556,56.650495
2441.576389,56.650495
2441.599722,56.660174
2441.836667,56.660174
2441.937222,56.669852
2442.158056,56.699855
2442.359444,56.72018
2442.551944,56.750183
2442.891667,56.729858
2443.119167,56.739537
2443.335833,56.76954
2443.556944,56.739537
2443.846667,56.739537
2443.859722,56.750183
2444.093889,56.780186
2444.1025,56.780186
2444.3175,56.789864
2444.543611,56.76954
2444.847778,56.799543
2445.004444,56.799543
2445.231944,56.780186
2445.453056,56.76954
2445.8125,56.76954
2445.988611,56.780186
2446.122778,56.780186
2446.210556,56.76954
2446.377222,56.76954
2446.461111,56.789864
2446.780278,56.780186
2447.005833,56.76954
2447.213056,56.780186
2447.426944,56.780186
2447.626944,56.780186
2447.97,56.810189
2448.186111,56.819867
2448.380278,56.819867
2448.588611,56.799543
2448.758611,56.799543
2448.920833,56.799543
2449.158333,56.789864
2449.382778,56.780186
2449.604722,56.799543
2449.935,56.76954
2450.162778,56.780186
2450.333333,56.799543
2450.547778,56.76954
2450.760833,56.76954
2450.874444,56.780186
2451.011389,56.780186
2451.1025,56.780186
2451.281111,56.759861
2451.475,56.76954
2451.775278,56.76954
2451.964722,56.780186
2452.182222,56.819867
2452.396389,56.810189
2452.606944,56.829546
2452.919722,56.829546
2453.059444,56.829546
2453.167778,56.829546
2453.311389,56.829546
2453.405556,56.810189
2453.633889,56.840192
2453.962778,56.819867
2454.166944,56.799543
2454.388611,56.810189
2454.608333,56.789864
2454.92,56.799543
2455.14,56.780186
2455.340278,56.780186
2455.359444,56.759861
2455.569722,56.789864
2455.596667,56.789864
2455.851389,56.789864
2456.08,56.789864
2456.294444,56.789864
2456.514722,56.76954
2456.849722,56.799543
2457.060556,56.799543
2457.271389,56.799543
2457.476389,56.789864
2457.614722,56.789864
2457.751944,56.799543
2457.880556,56.799543
2457.9625,56.810189
2458.165556,56.810189
2458.389167,56.810189
2458.609167,56.799543
2458.943611,56.799543
2459.162222,56.789864
2459.378611,56.799543
2459.565833,56.799543
2459.8825,56.799543
2459.887778,56.76954
2460.110833,56.789864
2460.177222,56.789864
2460.301111,56.780186
2460.484444,56.789864
2460.785278,56.76954
2461.011111,56.819867
2461.256111,56.810189
2461.49,56.810189
2461.759722,56.829546
2461.993333,56.810189
2462.196667,56.810189
2462.2675,56.810189
2462.453056,56.810189
2462.496389,56.840192
2462.785,56.799543
2463.015556,56.840192
2463.233889,56.789864
2463.442222,56.840192
2463.79,56.819867
2464.040278,56.840192
2464.206944,56.829546
2464.425,56.810189
2464.499444,56.810189
2464.750278,56.799543
2464.760278,56.799543
2465.056667,56.829546
2465.530556,56.819867
2465.898889,56.840192
2466.136389,56.829546
2466.371667,56.870195
2466.585278,56.840192
2466.766667,56.840192
2466.9,56.840192
2467.019722,56.840192
2467.113056,56.840192
2467.348056,56.840192
2467.585556,56.829546
2467.907222,56.840192
2468.1175,56.829546
2468.561944,56.829546
2468.878611,56.840192
2469.0575,56.840192
2469.099722,56.829546
2469.308056,56.829546
2469.3125,56.819867
2469.538056,56.819867
2469.865833,56.840192
2470.104444,56.840192
2470.280833,56.859549
2470.485833,56.829546
2470.781389,56.859549
2470.991944,56.840192
2471.200556,56.859549
2471.333333,56.859549
2471.433611,56.810189
2471.6225,56.810189
2471.626389,56.840192
2471.989167,56.840192
2472.223333,56.829546
2472.456667,56.859549
2472.806944,56.840192
2473.025278,56.859549
2473.245556,56.859549
2473.436667,56.829546
2473.623056,56.829546
2473.745833,56.859549
2473.877222,56.859549
2473.981944,56.859549
2474.228333,56.859549
2474.432778,56.829546
2474.757222,56.819867
2474.969167,56.829546
2475.186111,56.799543
2475.408611,56.819867
2475.613056,56.819867
2475.880833,56.819867
2475.923056,56.810189
2476.141111,56.810189
2476.158333,56.819867
2476.393056,56.840192
2476.6225,56.829546
2476.943889,56.859549
2477.169444,56.879873
2477.389444,56.870195
2477.619167,56.879873
2477.932778,56.870195
2478.138611,56.879873
2478.151667,56.879873
2478.3475,56.859549
2478.406389,56.859549
2478.546111,56.840192
2478.880556,56.840192
2479.105556,56.819867
2479.288333,56.810189
2479.494722,56.829546
2479.777222,56.819867
2480.0025,56.810189
2480.234167,56.829546
2480.426111,56.829546
2480.455278,56.810189
2480.750556,56.810189
2480.779722,56.810189
2480.983889,56.799543
2481.221944,56.810189
2481.445556,56.840192
2481.751111,56.870195
2481.998333,56.819867
2482.242222,56.879873
2482.456389,56.840192
2482.790556,56.840192
2482.815,56.819867
2483.029722,56.840192
2483.049722,56.840192
2483.234722,56.819867
2483.402778,56.799543
2483.616389,56.859549
2483.926389,56.840192
2484.1525,56.799543
2484.379444,56.870195
2484.578056,56.859549
2484.89,56.859549
2485.074722,56.859549
2485.100278,56.859549
2485.303889,56.870195
2485.328889,56.870195
2485.478056,56.840192
2485.841667,56.840192
2486.023333,56.870195
2486.223333,56.859549
2486.451389,56.819867
2486.778611,56.829546
2486.993611,56.829546
2487.229722,56.840192
2487.3475,56.840192
2487.437222,56.829546
2487.625833,56.829546
2487.753056,56.810189
2487.993056,56.829546
2488.229444,56.829546
2488.426667,56.819867
2488.635278,56.829546
2488.976944,56.829546
2489.395556,56.870195
2489.637222,56.870195
2489.641389,56.870195
2489.906944,56.870195
2489.956667,56.859549
2490.174167,56.840192
2490.408333,56.829546
2490.648056,56.819867
2490.969444,56.819867
2491.201944,56.810189
2491.43,56.789864
2491.648889,56.819867
2491.947778,56.819867
2491.987222,56.799543
2492.202222,56.799543
2492.228056,56.799543
2492.426667,56.789864
2492.744167,56.789864
2493.003333,56.789864
2493.226667,56.810189
2493.457778,56.810189
2493.781944,56.840192
2494.005278,56.799543
2494.214444,56.799543
2494.233333,56.810189
2494.4575,56.780186
2494.466667,56.780186
2494.798889,56.810189
2495.056389,56.789864
2495.280833,56.780186
2495.489444,56.780186
2495.804167,56.759861
2496.018056,56.76954
2496.229722,56.759861
2496.443056,56.750183
2496.471944,56.750183
2496.749444,56.750183
2496.774167,56.76954
2496.983333,56.739537
2497.241111,56.759861
2497.4725,56.789864
2497.773333,56.810189
2497.996389,56.799543
2498.240833,56.829546
2498.451667,56.829546
2498.763611,56.829546
2498.775278,56.819867
2498.993611,56.799543
2499.0625,56.799543
2499.212778,56.810189
2499.4675,56.810189
2499.799167,56.810189
2500.037222,56.780186
2500.276111,56.810189
2500.494167,56.780186
2500.816111,56.810189
2501.041389,56.840192
2501.106111,56.840192
2501.217222,56.819867
2501.368611,56.819867
2501.420833,56.799543
2501.611667,56.829546
2501.903611,56.810189
2502.104167,56.819867
2502.329167,56.799543
2502.553333,56.819867
2502.882222,56.810189
2503.108611,56.789864
2503.366389,56.789864
2503.375,56.789864
2503.596667,56.799543
2503.626111,56.799543
2503.908333,56.799543
2504.115278,56.819867
2504.334444,56.799543
2504.555,56.799543
2504.861111,56.819867
2505.085,56.840192
2505.321389,56.799543
2505.545556,56.829546
2505.756667,56.829546
2505.846111,56.829546
2506.008333,56.829546
2506.020278,56.799543
2506.239722,56.799543
2506.441944,56.819867
2506.632222,56.789864
2506.919722,56.799543
2507.147222,56.810189
2507.345556,56.810189
2507.565556,56.819867
2507.835278,56.810189
2508.027222,56.810189
2508.037222,56.829546
2508.264722,56.799543
2508.286111,56.799543
2508.5025,56.829546
2508.786389,56.819867
2509.007222,56.810189
2509.223611,56.810189
2509.440278,56.819867
2509.771111,56.829546
2510.01,56.829546
2510.255556,56.810189
2510.320278,56.810189
2510.485,56.840192
2510.583889,56.840192
2510.790278,56.840192
2511.023333,56.819867
2511.221667,56.829546
2511.433333,56.870195
2511.649167,56.859549
2512.004722,56.859549
2512.248889,56.889552
2512.492222,56.870195
2512.612778,56.870195
2512.827222,56.859549
2512.876944,56.859549
2512.975833,56.859549
2513.520556,56.870195
2513.847778,56.879873
2514.076667,56.819867
2514.271667,56.859549
2514.499722,56.859549
2514.824722,56.840192
2514.893889,56.840192
2515.064167,56.889552
2515.146111,56.889552
2515.318611,56.829546
2515.558056,56.879873
2515.892222,56.889552
2516.080833,56.859549
2516.291944,56.859549
2516.472222,56.879873
2516.801944,56.879873
2517.164167,56.879873
2517.196944,56.840192
2517.416389,56.889552
2517.424722,56.889552
2517.621111,56.859549
2517.945278,56.829546
2518.165278,56.870195
2518.384167,56.829546
2518.6275,56.829546
2518.937778,56.840192
2519.171944,56.859549
2519.4,56.819867
2519.445833,56.819867
2519.647222,56.870195
2519.750833,56.870195
2519.9775,56.870195
2520.200833,56.840192
2520.46,56.889552
2520.81,56.870195
2521.038889,56.900198
2521.235278,56.900198
2521.424444,56.879873
2521.638056,56.859549
2521.756389,56.859549
2521.981389,56.889552
2522.012222,56.889552
2522.218333,56.840192
2522.451667,56.870195
2522.776944,56.840192
2522.990833,56.859549
2523.224722,56.870195
2523.445833,56.879873
2523.765278,56.879873
2523.985833,56.889552
2524.029444,56.889552
2524.25,56.889552
2524.284722,56.889552
2524.475278,56.859549
2524.796944,56.840192
2525.015556,56.879873
2525.246389,56.819867
2525.474167,56.859549
2525.794722,56.859549
2526.033056,56.840192
2526.271944,56.829546
2526.289444,56.829546
2526.506111,56.870195
2526.569167,56.870195
2526.777222,56.870195
2526.996944,56.900198
2527.228333,56.889552
2527.455556,56.889552
2527.770278,56.879873
2527.998611,56.879873
2528.238333,56.870195
2528.470556,56.879873
2528.593889,56.879873
2528.834444,56.889552
2528.844167,56.889552
2529.080556,56.870195
2529.336389,56.870195
2529.568611,56.859549
2529.882222,56.870195
2530.125556,56.859549
2530.362778,56.879873
2530.594167,56.889552
2530.858889,56.889552
2530.970278,56.879873
2531.143611,56.879873
2531.242222,56.889552
2531.429722,56.889552
2531.628056,56.889552
2531.980278,56.889552
2532.233333,56.900198
2532.493056,56.889552
2532.795556,56.900198
2533.036111,56.879873
2533.150556,56.879873
2533.226111,56.889552
2533.4175,56.889552
2533.470556,56.879873
2533.807778,56.889552
2534.033889,56.879873
2534.236389,56.879873
2534.403889,56.870195
2534.75,56.879873
2534.99,56.879873
2535.228611,56.859549
2535.426667,56.859549
2535.4475,56.870195
2535.611389,56.879873
2535.763611,56.879873
2535.9175,56.870195
2536.143333,56.870195
2536.394444,56.900198
2536.627778,56.870195
2536.989444,56.870195
2537.358056,56.870195
2537.590833,56.870195
2537.800278,56.870195
2537.919722,56.879873
2538.056667,56.879873
2538.158333,56.840192
2538.346944,56.840192
2538.563611,56.829546
2538.894722,56.859549
2539.095833,56.859549
2539.325556,56.840192
2539.562222,56.870195
2539.888333,56.870195
2540.074444,56.870195
2540.124722,56.889552
2540.341667,56.889552
2540.359167,56.889552
2540.591111,56.879873
2540.913611,56.900198
2541.101389,56.900198
2541.318611,56.870195
2541.561944,56.870195
2541.908611,56.870195
2542.146667,56.840192
2542.375556,56.840192
2542.385278,56.840192
