time,pressure
31931.55,76.061454
31931.966667,75.867887
31932.4,75.683997
31932.816667,75.500108
31933.25,75.345254
31933.666667,75.180721
31934.083333,75.035545
31934.5,74.861334
31934.916667,74.70648
31935.333333,74.541948
31935.75,74.377415
31936.183333,74.212883
31936.583333,74.058028
31937.033333,73.893496
31937.433333,73.699928
31937.833333,73.525717
31938.266667,73.361184
31938.683333,73.20633
31939.116667,72.993406
31939.55,72.925657
31939.966667,72.809516
31940.4,72.664341
31940.783333,72.470773
31941.216667,72.296562
31941.633333,72.161064
31942.066667,71.986853
31942.466667,71.851356
31942.883333,71.715859
31943.316667,71.551326
31943.716667,71.396472
31944.15,71.202904
31944.55,71.057728
31944.966667,70.893196
31945.15,70.815769
31945.716667,70.612522
31946.083333,70.457668
31946.5,70.312492
31946.916667,70.176995
31947.333333,70.022141
31947.75,69.876965
31948.183333,69.712432
31948.583333,69.538222
31949.05,69.393046
31949.45,69.257548
31949.883333,69.112372
31950.316667,68.928483
31950.716667,68.783307
31951.15,68.64781
31951.566667,68.512312
31951.983333,68.367137
31952.4,68.241318
31952.816667,68.134855
31953.25,67.970323
31953.666667,67.844504
31954.216667,67.641258
31954.633333,67.50576
31955.066667,67.341228
31955.483333,67.196052
31955.9,67.050876
31956.733333,66.760524
31957.166667,66.625027
31957.6,66.450816
31958.033333,66.266927
31958.45,66.150786
31958.85,66.015289
31959.283333,65.870113
31959.683333,65.734615
31960.133333,65.579761
31960.55,65.444264
31960.983333,65.231339
31961.416667,65.221661
31961.85,65.076485
31962.283333,65.550726
31962.7,65.802364
31963.116667,65.908826
31963.566667,65.637831
31964.1,66.054002
31964.616667,65.686223
31965.05,66.199178
31965.466667,66.363711
31965.883333,66.373389
31966.266667,66.354032
31966.416667,66.479851
31966.7,65.995932
31967.133333,66.324997
31967.55,66.073359
31967.95,66.363711
31968.4,66.315319
31968.816667,66.160464
31969.583333,65.860434
31969.816667,66.286283
31970.25,66.431459
31970.65,66.112072
31971.083333,66.470173
31971.483333,66.412102
31971.9,66.566957
31972.333333,66.412102
31972.733333,66.237891
31973.166667,66.373389
31973.583333,66.00561
31973.983333,66.576635
31974.416667,66.528243
31974.833333,66.518565
31975.233333,66.857308
31975.65,66.566957
31976.083333,66.866987
31976.5,67.137981
31976.9,66.750846
31977.35,67.079911
31977.766667,66.866987
31978.183333,67.341228
31978.566667,67.650936
31978.95,67.341228
31979.383333,67.525117
31979.8,67.612222
31980.233333,67.650936
31980.616667,68.086463
31981.05,68.270353
31981.45,68.812342
31981.866667,68.560704
31982.3,69.1898
31983.183333,69.063981
31983.566667,69.567257
31983.983333,69.180121
31984.416667,69.625327
31984.75,69.683397
31984.833333,69.296262
31985.25,69.625327
31985.683333,70.041498
31986.116667,69.654362
31986.516667,70.167317
31986.95,69.799538
31987.383333,70.157638
31987.783333,70.041498
31988.233333,70.20603
31988.633333,70.641558
31989.083333,70.215709
31989.5,70.738342
31989.933333,70.283457
31990.283333,70.631879
31990.7,71.086763
31991.116667,70.699628
31991.533333,71.135155
31991.933333,70.593166
31992.35,71.086763
31992.766667,71.077085
31993.65,71.551326
31993.766667,71.241618
31994.2,71.260974
31994.616667,71.715859
31995.05,71.251296
31995.466667,71.735215
31995.866667,71.164191
31996.3,71.715859
31996.716667,72.044924
31997.133333,71.735215
31997.533333,72.122351
31997.95,71.309366
31998.483333,72.209456
31998.9,71.531969
31999.316667,72.267527
31999.75,72.354632
32000.166667,72.335275
32000.583333,72.577235
32000.983333,71.793286
32001.3,72.509486
32001.7,72.751446
32002.133333,72.499808
32002.55,72.751446
32002.95,71.996532
32003.366667,72.761124
32003.783333,72.567557
32004.216667,72.935335
32004.616667,73.167617
32005.033333,72.422381
32005.45,73.128903
32005.85,72.577235
32006.283333,73.099868
32006.683333,73.399898
32007.116667,73.20633
32016.35,74.464521
32016.783333,74.241918
32017.666667,74.64841
32017.8,74.183847
32018.233333,74.638732
32018.65,74.754872
32019.083333,74.532269
32019.5,74.871013
32019.916667,74.058028
32020.35,74.967797
32020.75,74.812943
32021.183333,74.967797
32021.6,75.074259
32022.016667,74.358058
32022.433333,75.132329
32022.833333,74.59034
32023.266667,74.94844
32023.666667,75.287184
32024.033333,75.287184
32024.433333,75.209756
32024.85,75.587214
32025.283333,74.812943
32025.7,75.771103
32026.133333,75.209756
32026.55,75.809816
32026.966667,75.925957
32027.4,75.625927
32027.816667,75.887244
32028.233333,75.093616
32028.65,75.984027
32029.066667,75.064581
32029.483333,76.013063
32029.9,75.519465
32030.316667,75.916279
32030.733333,75.858208
32031.166667,75.567857
32031.583333,75.993706
32032.033333,76.080811
32032.433333,76.235665
32032.85,76.651836
32033.283333,76.429233
32033.683333,77.077685
32034.133333,76.313093
32034.55,76.903474
32034.966667,77.135755
32035.416667,76.69055
32035.816667,77.097042
32036.25,76.177595
32036.666667,76.951866
32037.1,76.438912
32037.5,76.942188
32037.933333,77.097042
32038.35,76.661514
32038.75,76.980901
32039.166667,76.167917
32039.583333,76.874439
32040.016667,76.709906
32040.416667,76.661514
32040.833333,77.029293
32041.616667,77.04865
32041.85,77.164791
32042.283333,76.284057
32042.683333,77.058328
32043.133333,76.361484
32043.516667,76.961544
32043.933333,77.193826
32044.266667,76.332449
32044.683333,77.126077
32045.1,76.593766
32045.516667,77.155112
32045.933333,77.222861
32046.366667,76.913153
32046.783333,77.203504
32047.2,76.284057
32047.616667,77.068007
32048.05,76.845404
32048.416667,77.077685
32048.833333,77.329323
32049.266667,76.44859
32049.683333,77.251896
32050.066667,76.816369
32050.483333,77.184147
32050.916667,77.426107
32051.333333,76.942188
32051.733333,77.329323
32052.166667,76.50666
32052.583333,77.329323
32053.0,77.261575
32053.433333,77.174469
32053.85,77.426107
32054.3,76.661514
32054.933333,77.474499
32055.25,76.593766
32055.666667,77.358358
32056.083333,76.913153
32056.5,77.358358
32056.9,77.561605
32057.333333,77.145434
32057.733333,77.474499
32058.166667,76.632479
32058.583333,77.319645
32058.983333,77.184147
32059.416667,77.726137
32059.8,77.377715
32060.233333,76.487304
32060.633333,77.222861
32061.05,77.019615
32061.433333,77.038972
32061.833333,77.339002
32062.266667,76.371163
32062.633333,77.184147
32063.05,76.99058
32063.433333,77.271253
32063.85,77.435785
32064.283333,76.613123
32064.683333,77.377715
32065.1,76.758298
32065.633333,77.339002
32066.1,76.680871
32066.533333,77.474499
32066.966667,77.435785
32067.383333,77.397072
32067.7,77.232539
32068.133333,76.603444
32068.55,77.174469
32068.95,77.416429
32069.383333,76.922831
32069.783333,77.271253
32070.216667,76.342128
32070.616667,77.126077
32071.05,76.835725
32071.466667,77.300288
32071.866667,77.397072
32072.3,76.593766
32072.7,77.29061
32073.15,76.574409
32073.566667,77.29061
32073.966667,77.493856
32074.4,77.319645
32074.8,77.435785
32075.25,76.487304
32075.65,77.319645
32076.083333,76.835725
32076.5,77.493856
32076.916667,77.513213
32077.35,77.164791
32077.766667,77.484177
32078.183333,76.632479
32078.583333,77.464821
32079.016667,77.213183
32079.433333,77.232539
32079.833333,77.542248
32080.266667,76.767977
32080.666667,77.513213
32081.116667,76.903474
32081.533333,77.426107
32081.95,77.629353
32082.366667,77.358358
32082.8,77.600318
32083.233333,76.709906
32083.633333,77.532569
32084.066667,77.038972
32084.483333,77.368037
32084.9,77.571283
32085.35,77.600318
32085.75,77.503534
32086.183333,76.661514
32086.583333,77.513213
32086.983333,77.474499
32087.416667,77.232539
32087.833333,77.464821
32088.266667,76.467947
32088.666667,77.339002
32089.1,76.826047
32089.616667,77.522891
32090.1,76.913153
32090.5,77.34868
32090.916667,77.59064
32091.35,77.203504
32091.733333,77.561605
32092.15,76.729263
32092.566667,77.416429
32092.983333,77.426107
32093.416667,77.513213
32093.833333,77.580961
32094.25,76.642158
32094.666667,77.493856
32095.116667,76.913153
32095.516667,77.551926
32095.933333,77.561605
32096.366667,77.300288
32096.783333,77.532569
32097.233333,76.613123
32097.65,77.426107
32098.083333,76.816369
32098.5,77.34868
32098.916667,77.532569
32099.35,77.213183
32099.766667,77.426107
32100.2,76.50666
32100.583333,77.271253
32101.0,77.358358
32101.45,77.484177
32101.866667,77.513213
32102.3,77.009936
32102.7,77.339002
32103.133333,76.642158
32103.533333,77.503534
32103.95,77.387394
32104.766667,77.184147
32105.2,76.400198
32105.6,77.184147
32106.0,77.164791
32106.4,76.855082
32106.8,77.097042
32107.116667,76.39052
32107.516667,76.932509
32107.916667,77.184147
32108.333333,76.651836
32108.733333,77.097042
32109.166667,76.274379
32109.55,76.99058
32110.433333,77.126077
32110.516667,77.087364
32110.916667,77.213183
32111.333333,76.855082
32111.733333,77.097042
32112.516667,77.038972
32112.916667,77.222861
32113.633333,77.087364
32113.916667,77.164791
32114.35,76.942188
32114.85,77.087364
32115.283333,77.155112
32115.7,76.700228
32116.15,77.068007
32116.566667,77.329323
32116.983333,76.777655
32117.433333,77.087364
32117.816667,76.051776
32118.25,76.855082
32118.65,76.709906
32119.066667,76.767977
32119.483333,76.932509
32119.883333,76.013063
32120.3,76.738942
32120.716667,76.138882
32121.116667,76.545374
32121.516667,76.758298
32121.916667,76.400198
32122.35,76.651836
32122.766667,75.800138
32123.183333,76.613123
32123.633333,76.284057
32124.083333,76.709906
32124.483333,76.671193
32124.9,75.84853
32125.316667,76.487304
32125.733333,75.819495
32126.166667,76.526017
32126.566667,76.642158
32126.933333,76.216309
32127.383333,76.487304
32127.8,75.567857
32128.2,76.39052
32128.3,76.409876
32128.7,75.79046
32129.133333,76.39052
32129.55,76.516339
32129.966667,76.293736
32130.383333,76.409876
32130.766667,75.538822
32131.183333,76.313093
32131.583333,76.419555
32132.016667,76.44859
32132.433333,76.332449
32132.833333,75.393646
32133.266667,76.196952
32133.683333,75.809816
32134.1,76.274379
32134.5,76.225987
32134.9,75.577535
32135.316667,76.158238
32135.733333,75.451716
32136.166667,75.974349
32137.016667,75.925957
32137.633333,75.84853
32138.016667,76.013063
32138.433333,76.071133
32138.833333,75.035545
32139.25,75.964671
32139.666667,75.519465
32140.083333,75.935635
32140.5,76.032419
32140.916667,75.316219
32141.316667,75.925957
32141.716667,75.267827
32142.133333,75.974349
32142.55,76.003384
32142.933333,75.529143
32143.333333,75.84853
32143.733333,75.142008
32144.15,75.771103
32144.55,75.858208
32144.866667,74.851656
32145.3,75.683997
32145.683333,75.316219
32145.983333,75.596892
32146.4,75.732389
32146.8,74.745194
32147.233333,75.500108
32147.633333,75.413003
32148.083333,75.683997
32148.55,75.780781
32148.966667,75.538822
32149.4,75.732389
32149.816667,74.687124
32150.233333,75.558178
32150.65,75.24847
32151.066667,75.567857
32151.466667,75.625927
32151.9,74.783907
32152.316667,75.480751
32152.716667,74.822621
32153.15,75.49043
32153.533333,75.5485
32153.933333,75.229113
32154.366667,75.442038
32154.766667,74.532269
32155.2,75.403324
32155.616667,75.471073
32156.033333,75.200078
32156.45,75.442038
32156.866667,74.464521
32157.3,75.287184
32157.716667,74.696802
32158.15,75.296862
32158.566667,75.461394
32158.95,75.074259
32159.4,75.345254
32159.8,74.319345
32160.233333,75.180721
32160.633333,74.938762
32161.066667,75.24847
32161.616667,75.142008
32162.083333,75.287184
32162.5,75.258148
32162.9,74.570983
32163.333333,75.200078
32163.75,74.387094
32164.183333,75.287184
32164.583333,75.345254
32165.0,75.054902
32165.416667,75.258148
32165.833333,74.212883
32166.283333,75.093616
32166.7,74.522591
32167.133333,74.919405
32167.55,75.180721
32167.933333,74.783907
32168.366667,75.035545
32168.783333,74.087064
32169.2,75.00651
32169.616667,74.996832
32170.033333,74.803264
32170.45,75.016189
32170.866667,73.980601
32171.283333,74.89037
32171.7,74.367737
32172.116667,75.045224
32172.533333,75.054902
32172.95,74.435485
32173.366667,74.900048
32173.783333,75.132329
32174.233333,74.609696
32174.65,75.1904
32175.066667,75.142008
32175.483333,74.996832
32175.9,74.696802
32176.333333,75.30654
32176.75,75.635605
32177.2,75.132329
32177.616667,75.664641
32177.916667,75.238792
32178.366667,75.558178
32178.783333,75.683997
32179.216667,75.103294
32179.616667,75.529143
32180.083333,74.464521
32180.533333,75.374289
32180.933333,74.89037
32181.366667,75.645284
32181.783333,75.519465
32182.2,74.783907
32182.616667,75.442038
32183.05,74.445164
32183.45,75.442038
32183.866667,75.480751
32184.3,75.374289
32184.7,75.461394
32185.6,75.316219
32185.716667,75.374289
32186.15,74.299988
32186.55,75.200078
32186.966667,74.687124
32187.383333,75.219435
32187.8,75.316219
32188.233333,74.493556
32188.633333,75.200078
32189.066667,74.34838
32189.466667,75.335575
32189.866667,75.335575
32190.316667,75.229113
32190.716667,74.677445
32191.15,75.374289
32191.55,75.625927
32191.966667,75.509786
32192.383333,75.558178
32192.8,74.570983
32193.233333,75.509786
32193.533333,75.587214
32193.966667,75.413003
32194.416667,75.451716
32194.833333,74.435485
32195.233333,75.24847
32195.65,74.94844
32196.083333,75.383967
32196.483333,75.374289
32196.9,74.541948
32197.333333,75.238792
32198.15,75.093616
32198.566667,75.267827
32198.983333,75.00651
32199.416667,75.200078
32199.833333,74.270953
32200.283333,75.132329
32200.716667,75.122651
32201.15,75.016189
32201.566667,74.977475
32201.983333,75.654962
32202.4,75.209756
32202.9,75.49043
32203.3,75.693676
32203.583333,74.638732
32203.983333,75.480751
32204.383333,75.413003
32204.766667,75.529143
32205.166667,75.693676
32205.55,74.793586
32205.95,75.60657
32206.35,75.771103
32206.733333,75.5485
32207.133333,75.693676
32207.533333,74.851656
32207.916667,75.60657
32208.333333,75.780781
32208.716667,75.442038
32209.116667,75.664641
32209.616667,74.793586
32210.05,75.683997
32210.433333,75.171043
32210.816667,75.383967
32211.233333,75.683997
32211.616667,74.861334
32212.033333,75.538822
32212.416667,75.267827
32212.8,75.509786
32213.2,75.683997
32213.6,74.841978
32214.016667,75.558178
32214.416667,75.161364
32214.8,75.451716
32215.233333,75.683997
32215.616667,74.919405
32216.033333,75.645284
32216.433333,75.267827
32216.816667,75.60657
32217.216667,75.819495
32217.616667,74.909726
32218.016667,75.60657
32218.433333,75.316219
32218.816667,75.432359
32219.216667,75.664641
32219.616667,74.987154
32220.0,75.625927
32220.4,75.383967
32220.85,75.674319
32221.4,75.432359
32221.8,75.79046
32222.216667,75.829173
32222.6,74.793586
32223.0,75.519465
32223.416667,75.258148
32223.816667,75.287184
32224.216667,75.625927
32224.616667,74.89037
32225.4,75.267827
32225.783333,75.567857
32226.2,75.732389
32226.616667,74.861334
32227.133333,75.645284
32227.583333,74.735515
32228.033333,75.538822
32228.416667,75.229113
32228.816667,75.480751
32229.133333,75.683997
32229.516667,74.841978
32229.916667,75.577535
32230.35,75.780781
32230.75,75.413003
32231.15,75.683997
32231.533333,74.783907
32231.933333,75.529143
32232.35,75.761424
32232.733333,75.432359
32233.583333,74.754872
32233.7,75.316219
32234.116667,75.654962
32234.516667,74.841978
32234.916667,75.442038
32235.333333,75.703354
32235.716667,75.432359
32236.133333,75.664641
32236.533333,74.803264
32236.916667,75.509786
32237.316667,75.742068
32237.7,75.451716
32238.116667,75.645284
32238.516667,74.832299
32238.916667,75.519465
32239.35,75.722711
32239.733333,75.471073
32240.05,75.60657
32240.45,75.064581
32240.833333,75.480751
32241.25,75.683997
32241.65,74.938762
32242.05,75.625927
32242.45,75.074259
32242.85,75.287184
32243.183333,75.60657
32243.583333,74.677445
32243.983333,75.364611
32244.416667,75.151686
32244.8,75.403324
32245.216667,75.587214
32245.616667,74.754872
32246.0,75.461394
32246.4,75.258148
32246.8,75.277505
32247.183333,75.529143
32247.6,74.667767
32247.983333,75.345254
32248.4,75.200078
32248.85,75.480751
32249.266667,75.567857
32249.666667,75.374289
32250.083333,75.577535
32250.483333,74.909726
32250.966667,75.529143
32251.383333,75.432359
32251.783333,75.287184
32252.183333,75.596892
32252.6,74.745194
32253.0,75.393646
32253.4,75.180721
32253.8,75.413003
32254.2,75.577535
32254.6,74.716159
32254.983333,75.354932
32255.383333,75.142008
32255.716667,75.325897
32256.116667,75.471073
32256.516667,74.64841
32256.916667,75.383967
32257.616667,74.871013
32257.866667,75.567857
32258.283333,75.751746
32258.683333,75.151686
32259.1,75.529143
32259.483333,74.774229
32259.883333,75.345254
32260.283333,75.577535
32260.683333,75.093616
32261.1,75.480751
32261.483333,74.745194
32261.883333,75.287184
32262.3,75.509786
32262.7,75.074259
32263.116667,75.403324
32263.516667,74.59034
32263.933333,75.364611
32264.35,75.529143
32264.733333,75.093616
32265.15,75.374289
32265.55,74.474199
32265.95,75.287184
32266.35,75.461394
32266.75,75.074259
32267.25,75.393646
32268.1,75.238792
32268.5,75.24847
32268.9,74.64841
32269.35,75.374289
32269.733333,74.735515
32270.133333,75.422681
32270.516667,75.442038
32270.916667,74.696802
32271.333333,75.529143
32271.716667,75.238792
32272.116667,75.316219
32272.5,75.519465
32272.9,74.580661
32273.3,75.316219
32273.7,74.977475
32274.1,75.500108
32274.516667,75.519465
32274.916667,74.871013
32275.316667,75.345254
32275.716667,75.335575
32276.116667,75.267827
32276.516667,75.374289
32276.9,75.161364
32277.316667,75.945314
32277.7,76.138882
32278.1,75.596892
32278.5,75.945314
32278.883333,75.49043
32279.3,75.800138
32279.7,76.051776
32280.1,75.393646
32280.15,75.393646
32280.483333,75.916279
32280.533333,75.916279
32280.883333,75.5485
32281.583333,75.945314
32281.666667,75.945314
32281.85,75.9066
32282.283333,75.867887
32282.633333,76.013063
32283.05,75.238792
32283.433333,76.022741
32283.833333,76.167917
32284.233333,75.771103
32284.283333,75.771103
32284.633333,76.071133
32284.666667,76.071133
32285.033333,75.161364
32285.4,75.858208
32285.45,75.858208
32285.7,76.042098
32286.116667,75.722711
32286.516667,75.945314
32286.9,75.422681
32287.3,76.013063
32287.7,76.129203
32287.75,76.129203
32288.1,75.451716
32288.4,75.838852
32288.8,76.032419
32288.85,76.032419
32289.2,75.596892
32289.25,75.596892
32289.55,75.887244
32289.933333,75.335575
32290.35,75.877565
32290.383333,75.877565
32290.733333,76.051776
32290.766667,76.051776
32291.15,75.664641
32291.183333,75.664641
32291.55,76.013063
32291.583333,76.013063
32292.133333,75.664641
32292.566667,76.022741
32292.616667,76.022741
32293.216667,75.829173
32293.616667,76.071133
32294.216667,75.877565
32294.7,76.100168
32295.1,75.432359
32295.466667,76.022741
32295.5,76.022741
32295.866667,75.829173
32296.283333,75.954992
32296.666667,76.109846
32297.066667,75.30654
32297.45,75.993706
32297.833333,76.09049
32298.233333,75.79046
32298.633333,76.061454
32299.033333,75.180721
32299.4,75.887244
32299.783333,76.071133
32300.183333,75.809816
32300.566667,76.042098
32300.95,75.325897
32301.35,75.954992
32301.733333,76.167917
32302.133333,75.761424
32302.183333,75.761424
32302.533333,76.061454
32302.9,75.538822
32303.3,75.887244
32303.683333,76.14856
32304.083333,75.451716
32304.466667,76.080811
32304.516667,76.080811
32304.866667,75.819495
32305.6,76.196952
32305.683333,76.196952
32305.816667,76.216309
32305.85,76.216309
32306.216667,75.713033
32306.6,76.032419
32306.983333,75.325897
32307.033333,75.325897
32307.4,76.013063
32307.783333,76.071133
32308.183333,75.858208
32308.566667,76.061454
32308.95,75.451716
32309.333333,75.858208
32309.716667,76.080811
32310.116667,75.422681
32310.5,75.877565
32310.883333,75.519465
32311.266667,75.964671
32311.65,76.061454
32312.033333,75.277505
32312.45,76.09049
32312.5,76.09049
32312.866667,75.945314
32313.266667,75.654962
32313.633333,75.984027
32314.05,75.200078
32314.433333,76.129203
32314.816667,76.109846
32315.233333,76.255022
32315.266667,76.255022
32315.616667,76.274379
32315.666667,76.274379
32316.033333,75.364611
32316.083333,75.364611
32316.433333,76.022741
32316.833333,76.109846
32317.233333,75.838852
32317.633333,76.138882
32317.95,75.422681
32318.366667,75.925957
32318.75,76.14856
32319.166667,75.654962
32319.55,75.974349
32319.933333,75.461394
32320.35,76.09049
32320.733333,76.109846
32321.25,76.274379
32321.65,76.245344
32321.683333,76.245344
32322.05,75.316219
32322.1,75.316219
32322.45,75.954992
32322.5,75.954992
32322.833333,76.032419
32323.233333,75.9066
32323.633333,76.100168
32324.033333,75.24847
32324.416667,75.887244
32324.466667,75.887244
32324.783333,76.051776
32325.183333,75.867887
32325.583333,75.993706
32325.966667,75.200078
32326.016667,75.200078
32326.4,75.964671
32326.433333,75.964671
32326.766667,76.14856
32327.25,75.780781
32327.683333,75.993706
32328.083333,76.225987
32328.133333,76.225987
32328.466667,76.419555
32328.516667,76.419555
32328.85,76.400198
32329.566667,76.225987
32329.65,76.225987
32329.816667,76.225987
32329.866667,76.225987
32330.216667,75.771103
32330.266667,75.771103
32330.616667,76.158238
32331.033333,75.383967
32331.433333,76.177595
32331.816667,76.322771
32332.183333,75.722711
32332.216667,75.722711
32332.566667,76.109846
32332.616667,76.109846
32332.966667,75.461394
32333.383333,76.032419
32333.416667,76.032419
32333.766667,76.20663
32334.183333,75.654962
32334.216667,75.654962
32334.566667,75.993706
32334.966667,75.374289
32335.366667,75.819495
32335.75,76.022741
32335.783333,76.022741
32336.15,75.49043
32336.2,75.49043
32336.55,75.829173
32336.933333,75.277505
32337.35,75.800138
32337.733333,75.954992
32338.133333,75.354932
32338.166667,75.354932
32338.516667,75.780781
32338.8,75.877565
32339.183333,75.703354
32339.233333,75.703354
32339.566667,75.84853
32339.616667,75.84853
32339.95,75.132329
32340.0,75.132329
32340.366667,75.800138
32340.416667,75.800138
32340.766667,75.993706
32341.166667,75.674319
32341.55,75.867887
32341.933333,75.171043
32342.333333,75.79046
32342.716667,75.993706
32343.016667,75.122651
32343.416667,75.858208
32343.8,75.945314
32344.166667,75.703354
32344.566667,75.9066
32344.966667,75.229113
32345.366667,75.858208
32345.75,75.925957
32346.15,75.683997
32346.55,75.9066
32346.933333,75.393646
32347.333333,75.819495
32347.383333,75.819495
32347.716667,75.945314
32348.133333,75.413003
32348.5,75.809816
32348.883333,75.558178
32349.3,75.838852
32349.666667,75.935635
32350.066667,75.267827
32350.116667,75.267827
32350.466667,75.896922
32350.5,75.896922
32350.85,76.022741
32351.233333,75.751746
32351.616667,75.954992
32352.016667,75.035545
32352.066667,75.035545
32352.366667,75.732389
32352.416667,75.732389
32352.75,75.916279
32353.133333,75.674319
32353.183333,75.674319
32353.633333,75.925957
32353.716667,75.925957
32354.083333,75.219435
32354.116667,75.219435
32354.466667,75.887244
32354.5,75.887244
32354.85,75.867887
32355.233333,75.79046
32355.616667,75.945314
32356.0,75.054902
32356.033333,75.054902
32356.4,75.674319
32356.45,75.674319
32356.783333,75.867887
32357.183333,75.713033
32357.216667,75.713033
32357.566667,75.877565
32357.616667,75.877565
32357.95,75.132329
32358.0,75.132329
32358.35,75.780781
32358.4,75.780781
32358.733333,75.974349
32359.133333,75.60657
32359.166667,75.60657
32359.516667,75.887244
32359.566667,75.887244
32359.9,75.480751
32359.933333,75.480751
32360.3,75.693676
32360.35,75.693676
32360.683333,75.916279
32361.1,75.451716
32361.133333,75.451716
32361.483333,75.887244
32361.533333,75.887244
32361.883333,75.519465
32362.283333,75.838852
32362.683333,75.993706
32362.716667,75.993706
32363.483333,75.819495
32363.866667,75.60657
32364.266667,75.771103
32364.65,75.974349
32364.7,75.974349
32365.05,75.064581
32365.45,75.829173
32365.833333,75.858208
32365.883333,75.858208
32366.25,75.5485
32366.633333,75.800138
32367.033333,74.919405
32367.083333,74.919405
32367.416667,75.519465
32367.466667,75.519465
32367.816667,75.664641
32368.216667,75.625927
32368.933333,75.035545
32368.983333,75.035545
32369.45,75.035545
32370.333333,75.693676
32370.383333,75.693676
32370.733333,75.809816
32371.133333,75.335575
32371.166667,75.335575
32371.516667,75.780781
32371.55,75.780781
32371.9,75.364611
32371.933333,75.364611
32372.3,75.693676
32372.35,75.693676
32372.683333,75.780781
32373.083333,75.016189
32373.466667,75.809816
32373.85,75.664641
32374.25,75.645284
32374.633333,75.79046
32375.033333,74.871013
32375.083333,74.871013
32375.85,75.625927
32375.9,75.625927
32376.25,75.654962
32376.65,75.780781
32377.05,74.967797
32377.1,74.967797
32377.6,75.867887
32377.683333,75.867887
32377.983333,75.016189
32378.016667,75.016189
32378.383333,75.664641
32378.433333,75.664641
32378.766667,75.800138
32379.166667,75.413003
32379.216667,75.413003
32379.566667,75.732389
32379.6,75.732389
32379.95,75.074259
32379.983333,75.074259
32380.35,75.771103
32380.4,75.771103
32380.75,75.800138
32381.15,75.771103
32381.183333,75.771103
32381.533333,75.9066
32381.583333,75.9066
32381.916667,75.374289
32381.966667,75.374289
32382.316667,75.635605
32382.366667,75.635605
32382.7,75.84853
32383.1,74.929083
32383.133333,74.929083
32383.466667,75.587214
32383.516667,75.587214
32383.85,75.664641
32383.9,75.664641
32384.25,75.722711
32384.633333,75.838852
32385.033333,75.025867
32385.083333,75.025867
32385.416667,75.84853
32385.45,75.84853
32385.8,75.993706
32386.2,75.567857
32386.233333,75.567857
32386.583333,75.838852
32386.633333,75.838852
32386.983333,74.919405
32387.033333,74.919405
32387.383333,75.500108
32387.416667,75.500108
32387.766667,75.683997
32387.8,75.683997
32388.15,75.654962
32388.2,75.654962
32388.55,75.887244
32388.6,75.887244
32388.933333,75.083937
32388.983333,75.083937
32389.333333,75.9066
32389.366667,75.9066
32389.716667,76.022741
32390.1,75.393646
32390.15,75.393646
32390.5,75.780781
32390.533333,75.780781
32390.883333,75.500108
32391.283333,75.403324
32391.666667,75.664641
32392.05,74.977475
32392.1,74.977475
32392.433333,75.858208
32392.483333,75.858208
32392.833333,75.800138
32393.233333,75.9066
32393.283333,75.9066
32394.016667,75.064581
32394.066667,75.064581
32394.4,75.693676
32394.8,75.838852
32394.833333,75.838852
32395.2,75.354932
32395.25,75.354932
32395.6,75.654962
32395.65,75.654962
32395.983333,75.016189
32396.033333,75.016189
32396.4,75.800138
32396.433333,75.800138
32396.783333,75.79046
32397.183333,75.771103
32397.233333,75.771103
32397.55,75.858208
32397.6,75.858208
32397.95,75.267827
32397.983333,75.267827
32398.333333,75.587214
32398.383333,75.587214
32398.716667,75.829173
32399.116667,75.103294
32399.15,75.103294
32399.5,75.577535
32399.533333,75.577535
32399.866667,75.413003
32400.266667,75.713033
32400.316667,75.713033
32400.65,75.771103
32400.7,75.771103
32401.066667,75.074259
32401.1,75.074259
32401.766667,75.925957
32401.85,75.925957
32402.116667,75.393646
32402.15,75.393646
32402.5,75.732389
32402.533333,75.732389
32402.866667,75.383967
32403.25,75.403324
32403.3,75.403324
32403.633333,75.664641
32403.683333,75.664641
32404.033333,74.958118
32404.083333,74.958118
32404.433333,75.771103
32404.466667,75.771103
32404.816667,75.751746
32405.216667,75.761424
32405.266667,75.761424
32405.6,75.838852
32405.65,75.838852
32405.983333,75.016189
32406.033333,75.016189
32406.4,75.60657
32406.45,75.60657
32406.8,75.771103
32407.2,75.296862
32407.25,75.296862
32407.6,75.558178
32407.633333,75.558178
32407.983333,74.919405
32408.016667,74.919405
32408.383333,75.780781
32408.416667,75.780781
32408.766667,75.761424
32409.15,75.451716
32409.2,75.451716
32409.866667,75.625927
32409.916667,75.625927
32410.216667,75.519465
32410.6,75.074259
32410.983333,75.877565
32411.033333,75.877565
32411.383333,76.022741
32411.433333,76.022741
32411.766667,75.587214
32411.816667,75.587214
32412.183333,75.954992
32412.233333,75.954992
32412.566667,75.00651
32412.95,75.654962
32413.0,75.654962
32413.35,75.713033
32413.4,75.713033
32413.733333,75.587214
32413.783333,75.587214
32414.133333,75.838852
32414.166667,75.838852
32414.516667,75.277505
32414.55,75.277505
32414.883333,76.351806
32415.283333,76.129203
32415.683333,75.596892
32416.066667,76.177595
32416.116667,76.177595
32416.466667,76.293736
32416.833333,75.838852
32416.883333,75.838852
32417.233333,76.158238
32417.266667,76.158238
32417.616667,75.1904
32418.033333,75.819495
32418.416667,75.993706
32418.8,75.751746
32418.85,75.751746
32419.183333,75.993706
32419.233333,75.993706
