time,pressure
10347.222222,51.870325
10347.881667,52.940755
10348.522778,54.829976
10349.141667,52.460707
10349.791667,52.230361
10350.445278,52.24004
10351.091111,52.330049
10351.7325,52.200358
10352.395833,51.830644
10353.416944,53.830199
10354.216667,52.24004
10354.866667,51.89065
10355.507778,52.200358
10356.135,53.840845
10356.793333,52.060022
10357.452778,51.570295
10358.098611,52.560394
10358.7675,53.130451
10359.385833,53.290145
10360.027778,53.14013
10360.699444,53.500166
10361.3675,53.460484
10362.039444,52.110349
10362.670556,52.930109
10363.338056,52.460707
10363.993056,53.250463
10364.63,53.250463
10364.648611,52.710409
10365.326111,53.240785
10365.994722,53.940532
10366.640556,53.300791
10367.281944,52.690085
10367.945833,53.200136
10368.613611,53.400478
10369.2675,53.840845
10369.9175,52.380376
10370.535833,53.480809
10370.835278,53.480809
10371.208889,53.570818
10371.868056,52.220683
10372.508889,52.54007
10373.150278,52.040665
10374.023333,52.120028
10374.669167,52.280689
10375.3325,52.110349
10376.000833,52.650403
10377.61,52.390055
10377.8475,52.02034
10378.501111,52.160677
10379.148889,52.140352
10379.815833,53.610499
10380.47,52.19068
10381.1375,51.519968
10381.791944,53.080124
10382.436944,53.480809
10383.100833,52.860424
10383.767778,52.200358
10384.43,52.630079
10385.059444,53.300791
10385.712778,52.430704
10386.365833,51.680629
10387.002222,52.350373
10387.654167,51.609977
10388.284722,53.890205
10389.731389,51.690307
10390.367778,53.040442
10391.0125,53.99086
10391.653056,51.900328
10392.289167,52.510067
10392.906944,51.570295
10393.5225,53.080124
10394.185833,52.290367
10394.817778,52.460707
10395.470278,53.670505
10396.132778,53.200136
10396.773889,52.710409
10397.391389,52.040665
10398.0275,52.990115
10398.690278,51.850001
10399.335556,51.789995
10399.989722,52.690085
10401.579167,51.600298
10401.835833,52.590397
10402.496667,52.680406
10403.176667,51.429959
10403.839444,52.010662
10404.502778,52.380376
10405.1575,53.630824
10405.563611,53.630824
10405.788611,53.460484
10406.433056,52.79074
10407.086944,52.550716
10407.740278,53.710187
10408.395,52.910752
10409.044722,53.640502
10409.712222,52.820743
10410.38,52.990115
10411.038611,54.200881
10411.678611,54.200881
10411.705556,51.759992
10412.386111,53.590175
10412.999722,51.870325
10413.635833,51.750313
10414.289444,51.780316
10414.947778,53.290145
10415.583889,51.94001
10416.245556,52.560394
10416.881667,52.060022
10417.526111,52.850746
10418.166667,52.980436
10418.802778,51.759992
10419.460556,53.320148
10420.096944,53.110127
10420.714722,51.540292
10421.368611,51.470608
10422.013611,53.150776
10422.653889,53.190457
10423.298333,52.760737
10423.827222,52.000016
10425.422222,53.52049
10425.651667,52.900106
10426.300556,51.870325
10426.941944,51.930331
10427.58,53.630824
10428.228889,51.429959
10428.846944,53.040442
10429.483056,51.42028
10430.136111,51.510289
10430.635278,53.170133
10431.275278,52.54007
10431.916667,52.940755
10432.595833,51.950656
10433.258611,53.590175
10433.906389,53.200136
10434.559722,51.930331
10435.200556,52.910752
10435.850556,51.89065
10436.498889,52.510067
10437.148889,52.970758
10437.815833,51.920653
10438.456944,53.09077
10439.124444,52.02034
10439.782222,51.600298
10440.449722,53.330794
10441.098889,52.180034
10441.748333,52.510067
10442.441944,51.470608
10443.100278,52.02034
10443.743611,52.340695
10444.397222,51.669983
10445.047222,51.309947
10445.490278,51.309947
10445.714444,53.700508
10446.355,53.300791
10447.030833,52.340695
10447.685278,52.54007
10448.303056,52.530391
10449.451111,52.120028
10450.152778,52.590397
10450.741667,52.19068
10451.398889,53.270788
10451.568889,53.270788
10452.075556,52.510067
10453.399167,53.080124
10454.035833,52.630079
10454.671667,52.340695
10455.312222,51.780316
10455.951667,51.330271
10456.579167,51.710632
10457.2325,52.670728
10457.895,52.390055
10458.540556,53.100448
10459.185278,52.150031
10459.830556,53.370475
10460.368333,51.910007
10461.013333,52.19068
10461.631111,51.990337
10462.140833,53.970535
10462.759167,51.540292
10463.403889,52.040665
10464.048889,52.110349
10464.742778,53.800196
10465.3825,52.370698
10466.008889,51.650626
10466.653611,52.8401
10467.293889,52.010662
10467.930278,52.79074
10468.566389,51.260587
10469.189167,51.140575
10469.833889,53.420803
10470.474167,52.610722
10471.204167,51.180256
10471.9375,51.600298
10473.234722,52.890427
10473.472222,51.699986
10474.108611,52.770415
10474.595,52.300046
10475.116944,52.370698
10475.779722,51.810319
10476.481389,51.970013
10477.195278,51.990337
10477.933611,51.880004
10478.651111,51.800641
10479.324722,50.940232
10480.059444,51.789995
10480.759722,52.340695
10481.440556,51.94001
10482.15,54.330571
10482.830556,52.380376
10483.492222,53.310469
10484.026111,51.830644
10484.761667,51.810319
10485.220278,51.810319
10485.458333,53.150776
10486.162778,52.350373
10486.803333,53.180779
10487.486389,52.430704
10488.199167,53.860202
10488.873333,52.990115
10489.530556,51.690307
10490.189167,52.730734
10490.828333,52.650403
10491.266111,52.650403
10491.494444,52.990115
10492.165833,51.330271
10492.820556,51.480286
10493.479444,52.460707
10494.150278,52.210037
10494.805,52.000016
10495.449167,52.500388
10496.085556,53.99086
10497.431944,51.500611
10497.432222,51.500611
10497.721389,51.360274
10498.425278,53.700508
10499.070278,53.09077
10499.824167,52.060022
10500.395,51.440605
10501.058056,51.699986
10501.694444,51.89065
10502.320556,52.250686
10502.965278,53.240785
10503.614444,52.220683
10504.296944,52.900106
10504.966944,51.450283
10505.639444,52.850746
10506.288056,52.370698
10506.932778,52.780094
10507.568889,51.240262
10508.214167,53.470163
10508.854444,52.030019
10509.472222,52.280689
10510.108611,52.260364
10510.749167,51.63998
10511.393611,52.830421
10512.0575,51.42028
10512.671111,52.650403
10513.323889,51.680629
10513.960278,53.790517
10514.601389,52.080346
10515.255,51.360274
10515.89,53.410157
10516.542778,52.130674
10517.187778,53.040442
10517.833333,52.000016
10518.482778,51.250909
10519.1325,51.880004
10519.791667,51.440605
10520.446111,51.489965
10521.475556,53.160454
10522.266111,52.980436
10522.924444,52.710409
10523.5825,53.770193
10524.241389,52.060022
10524.939167,53.510812
10525.345,53.510812
10525.593056,52.710409
10526.261389,53.630824
10526.918889,52.250686
10527.571667,52.070668
10528.216111,52.530391
10528.865,53.82052
10529.509167,52.270043
10530.149722,53.230139
10530.791111,52.210037
10531.418611,52.210037
10531.441111,53.310469
10532.113889,51.930331
10532.7775,51.110572
10533.420556,51.399956
10534.056667,51.699986
10534.692778,53.050121
10535.347222,51.440605
10535.996944,52.110349
10536.650278,52.6204
10537.276944,51.729989
10537.935556,51.660304
10538.351667,51.660304
10538.575833,52.950433
10539.234167,53.640502
10539.893333,51.920653
10540.546111,52.580719
10541.186389,51.850001
10541.8225,52.860424
10542.448889,51.210259
10543.093611,52.510067
10543.729722,54.619955
10544.3575,54.619955
10544.384444,53.030764
10545.4225,51.260587
10546.046111,51.330271
10546.578333,52.230361
10547.246111,51.500611
10547.905278,52.19068
10548.572222,52.640725
10549.230833,51.960334
10549.879167,54.010217
10550.515,51.63998
10551.023333,53.210782
10551.664167,51.830644
10552.308889,51.950656
10552.966389,51.950656
10553.601944,52.32037
10554.302222,50.86087
10554.955833,51.740635
10555.613333,51.880004
10556.271389,51.459962
10556.929444,50.900551
10557.359167,50.900551
10557.578889,51.94001
10558.245833,53.420803
10558.895833,53.22046
10559.549167,52.390055
10560.217222,52.440382
10560.870833,51.789995
10561.524444,53.22046
10562.182778,51.910007
10562.814444,52.800418
10563.431389,52.800418
10563.445,52.040665
10564.099722,50.670205
10564.752778,50.890873
10565.401667,52.200358
10566.050833,52.610722
10566.682778,51.990337
10567.336944,53.580496
10567.981667,52.660082
10569.471111,51.930331
10569.831389,52.800418
10570.488889,51.620623
10571.133611,51.010885
10571.633611,51.930331
10572.265556,52.760737
10572.795,52.760737
10572.917222,52.090025
10573.571389,50.830867
10574.149167,52.420058
10574.793611,52.260364
10575.411111,52.040665
10576.0475,52.770415
10576.692222,52.230361
10577.3425,52.520713
10577.993333,52.890427
10578.62,51.94001
10578.953889,51.94001
10579.273889,51.630301
10579.936944,53.74019
10580.599722,51.020563
10581.262778,50.970235
10581.931111,50.890873
10582.585278,53.070445
10583.211111,52.140352
10583.868611,53.050121
10584.542222,51.279944
10585.187222,51.780316
10585.823333,52.600076
10586.440833,50.700208
10587.085278,52.480064
10587.721667,51.600298
10588.371944,51.250909
10589.035556,52.510067
10589.685556,52.670728
10590.325278,52.430704
10590.951667,51.170578
10591.622778,52.8401
10592.276389,51.33995
10593.574167,50.490187
10594.127222,51.609977
10594.780556,52.450061
10595.406667,51.200581
10596.042778,53.860202
10596.705833,52.260364
10597.355278,52.720088
10598.012778,51.860647
10598.6575,51.240262
10599.275,53.320148
10599.911389,53.790517
10600.578889,52.970758
10601.223611,51.960334
10601.869444,52.140352
10602.5475,51.480286
10603.188889,51.759992
10603.811111,51.040888
10604.46,51.860647
10605.122222,51.579974
10605.775278,53.800196
10606.441389,51.699986
10607.113333,53.000761
10607.775833,50.730211
10608.42,51.699986
10609.078333,51.170578
10609.744444,50.740858
10610.385,51.030241
10611.002778,52.19068
10611.665833,52.100671
10612.323611,51.600298
10612.631111,51.600298
10612.964444,52.660082
10613.610278,52.770415
10614.259167,53.040442
10614.904167,52.330049
10615.521667,51.800641
10616.174722,50.960557
10617.453611,51.980659
10617.988889,52.390055
10618.633333,50.910229
10618.703333,50.910229
10619.278889,52.580719
10619.929444,52.000016
10620.597778,51.130897
10621.260833,50.910229
10621.906389,52.270043
10622.536667,50.960557
10623.181111,51.270265
10623.834444,57.760592
10624.354722,60.650558
10624.995556,58.59003
10625.652778,55.390355
10626.311389,53.040442
10626.954722,52.500388
10627.595833,52.150031
10628.268333,51.250909
10628.913056,52.890427
10629.43,53.700508
10630.052222,52.02034
10630.705556,51.750313
10631.363611,51.100894
10632.020833,51.170578
10632.667778,52.280689
10633.333611,52.000016
10633.995,52.500388
10634.656667,51.970013
10635.2825,51.650626
10635.936944,51.33995
10636.581944,51.89065
10637.235556,52.49071
10637.871944,50.86087
10638.520278,51.42028
10639.180556,52.280689
10639.807778,51.759992
10640.439167,51.210259
10640.997222,50.56084
10640.9975,50.56084
10642.268056,50.660527
10642.908611,52.760737
10643.561389,51.810319
10644.196389,52.060022
10644.832778,52.060022
10645.473333,50.710855
10646.135556,50.740858
10646.781389,52.180034
10647.403333,51.450283
10648.048056,51.000238
10648.692778,50.350819
10649.338056,51.920653
10650.001667,52.410379
10650.650833,51.110572
10651.286667,51.459962
10651.936111,52.820743
10652.603611,52.480064
10652.914444,52.480064
10653.260833,52.210037
10653.896944,51.680629
10654.533056,52.890427
10655.169444,51.510289
10655.787222,51.510289
10656.431667,51.270265
10657.067778,51.900328
10657.712778,50.99056
10658.349167,51.190903
10658.984444,51.190903
10658.998056,52.400701
10659.661944,51.220906
10660.316944,50.740858
10660.974167,50.880226
10661.619444,50.550193
10662.273333,51.660304
10662.926389,52.850746
10663.570833,50.770861
10664.188889,51.63998
10665.486389,51.63998
10666.003333,50.99056
10666.654444,51.380599
10667.319167,50.880226
10668.378333,50.530837
10669.056944,51.510289
10670.255,51.080569
10670.900278,51.570295
10671.839167,50.720533
10672.475,50.040142
10673.111111,51.350596
10673.734167,50.630524
10674.393889,50.930554
10675.258333,52.150031
10675.907778,53.130451
10676.543611,51.669983
10677.188333,51.450283
10677.851944,51.230584
10678.501944,52.600076
10679.138056,51.990337
10679.774444,52.640725
10680.418611,50.69053
10681.0675,51.170578
10681.711944,50.920876
10682.348333,52.530391
10682.984444,53.52049
10683.6025,51.609977
10684.238611,52.930109
10684.889167,54.130229
10685.554444,51.560617
10686.199167,51.130897
10686.839722,52.500388
10687.480556,51.230584
10688.301389,52.440382
10688.938056,51.880004
10689.579167,50.460184
10690.059444,52.220683
10690.693333,51.770638
10691.352222,52.310692
10691.976389,51.59062
10692.508333,51.59062
10692.5225,53.930854
10693.178333,51.530614
10693.854167,52.160677
10694.863056,51.180256
10695.512778,53.780839
10696.034722,52.170355
10696.523611,52.060022
10697.278056,52.370698
10697.914444,52.710409
10698.486944,53.530169
10698.588333,53.530169
10699.039444,50.740858
10699.684722,51.789995
10700.329167,50.730211
10700.973889,51.789995
10701.6325,51.950656
10702.286111,51.960334
10702.931111,51.510289
10703.548611,50.330494
10704.219167,52.080346
10704.855833,52.110349
10705.500556,50.710855
10706.141389,51.440605
10706.7675,51.910007
10707.403889,52.150031
10708.049444,50.130151
10708.699444,51.29059
10709.344167,51.819998
10709.961944,53.870848
10711.011944,50.730211
10711.788889,51.660304
10712.433889,51.990337
10713.117778,51.530614
10713.7675,51.399956
10714.438333,52.780094
10715.126389,51.210259
10715.757778,50.420503
10716.474722,50.420503
10717.161667,50.460184
10717.645,51.650626
10718.289722,52.050343
10718.9475,51.090247
10719.465,51.570295
10720.113056,51.850001
10720.761944,52.090025
10721.415556,51.690307
10722.051667,51.300268
10722.712222,51.29059
10723.262222,51.770638
10723.916389,51.200581
10724.505278,51.440605
10725.141111,52.220683
10725.777778,51.399956
10726.421389,51.350596
10727.086944,52.8401
10727.731667,50.870548
10728.388611,51.33995
10729.055833,50.250163
10729.710833,50.640202
10730.340833,51.110572
10731.003056,53.160454
10731.653056,50.530837
10732.279722,50.530837
10732.298056,53.160454
10732.950833,51.900328
10733.587222,52.710409
10735.209722,51.59062
10735.438333,52.710409
10736.088056,52.030019
10736.528333,53.240785
10737.193889,51.480286
10737.871944,51.309947
10738.284722,51.309947
10738.588889,51.579974
10739.229444,51.570295
10739.931111,50.720533
10740.548889,50.86087
10741.2075,51.690307
10741.866111,51.110572
10742.533056,51.060244
10743.216111,50.750536
10743.877222,53.970535
10744.5175,52.680406
10745.148056,51.480286
10745.825556,51.010885
10747.148333,50.670205
10747.785278,51.770638
10748.430278,51.200581
10749.109722,52.210037
10749.784444,50.480509
10750.428889,51.350596
10751.086111,50.670205
10751.721667,51.669983
10752.388056,50.620846
10753.028889,52.79074
10753.673333,52.480064
10754.321944,51.429959
10755.001944,52.250686
10755.645556,51.410602
10756.311111,51.42028
10757.510278,50.470831
10758.194722,52.080346
10758.720556,51.369953
10759.356667,50.930554
10760.001389,52.49071
10760.637778,51.150253
10761.305,51.250909
10761.941944,51.100894
10762.576389,52.690085
10763.238056,52.380376
10764.089722,51.660304
10764.764444,51.090247
10765.400556,51.190903
10766.071111,49.870771
10766.536111,50.770861
10767.168056,50.830867
10767.847778,50.790217
10768.505,51.180256
10769.1725,51.830644
10769.835,52.19068
10770.471111,52.610722
10771.151944,50.650849
10772.396667,50.650849
10772.419167,52.060022
10772.831111,51.819998
10773.476111,52.470385
10774.139722,51.990337
10774.806111,52.470385
10775.451111,52.760737
10776.086111,52.730734
10776.7225,52.990115
10777.358333,52.910752
10778.003889,52.900106
10778.596389,52.900106
10778.615,53.09077
10779.276944,50.410825
10779.903889,50.360497
10780.552778,50.640202
10781.005556,51.410602
10781.676944,51.040888
10782.368889,51.220906
10783.073889,51.930331
10783.721667,52.02034
10784.375,51.770638
10784.866389,51.690307
10785.5025,51.080569
10786.2,50.99056
10786.8575,50.500834
10787.506111,51.150253
10788.151111,50.580196
10788.804167,51.990337
10789.440278,50.700208
10790.076667,50.790217
10790.703056,50.840545
10791.5625,51.990337
10792.207778,50.590843
10792.848889,50.890873
10793.493333,51.12025
10794.163611,50.360497
10794.873333,52.450061
10796.510278,51.130897
10796.748611,51.150253
10797.388611,51.72031
10798.019444,51.630301
10798.673056,52.280689
10799.3175,51.870325
10799.865833,51.910007
10800.5275,50.250163
10801.165,52.350373
10801.813611,51.330271
10802.456389,51.789995
10803.121944,51.050566
10803.771111,51.080569
10804.419722,50.770861
10805.060833,51.750313
10805.701667,50.770861
10806.355833,51.680629
10806.973611,51.860647
10807.6225,51.410602
10808.271111,51.600298
10808.875,51.950656
10809.541944,52.150031
10810.1125,50.940232
10810.900556,52.270043
10811.581389,51.399956
10812.015556,51.399956
10812.239722,53.170133
10812.913889,52.660082
10813.566389,51.350596
10814.211111,51.609977
10814.876667,54.210559
10815.520556,51.609977
10816.178889,52.070668
10816.828333,51.600298
10817.469722,52.160677
10818.0975,52.160677
10818.119722,51.770638
10818.796667,51.29059
10820.417222,51.1609
10820.659722,50.620846
10821.295556,50.930554
10821.970556,51.579974
10822.648611,51.080569
10823.2875,52.330049
10823.945556,52.150031
10824.587778,50.830867
10825.245,51.33995
10825.919167,51.360274
10826.508889,50.680852
10826.916667,51.230584
10827.552222,50.330494
10828.182778,52.370698
10828.835556,51.920653
10829.479722,51.390277
10830.140833,51.570295
10830.794167,51.380599
10831.42,50.470831
10832.073056,51.200581
10832.730556,50.840545
10833.393333,50.540515
10834.052222,52.450061
10834.720278,51.429959
10835.356111,50.970235
10836.013333,50.370175
10836.639444,51.410602
10837.296389,50.590843
10837.966389,51.1609
10838.6025,50.120473
10839.268056,51.759992
10839.912778,51.42028
10840.578333,52.010662
10841.253889,51.699986
10841.95,52.350373
10842.616111,52.940755
10843.281667,51.100894
10844.318889,51.710632
10845.105,50.650849
10845.767778,52.210037
10846.461111,52.480064
10847.1275,51.470608
10847.731944,50.630524
10848.407778,50.69053
10849.057778,50.86087
10849.694167,51.819998
10850.3475,51.680629
10850.984167,50.920876
10851.427778,50.920876
10851.652222,52.560394
10852.297222,52.170355
10852.9475,50.870548
10853.605278,51.920653
10854.2425,51.510289
10854.901944,51.830644
10855.5475,51.540292
10856.196389,52.550716
10856.814444,52.6204
10857.436944,52.6204
10857.459444,51.240262
10858.114444,50.780539
10858.763333,50.650849
10859.413611,52.050343
10860.031944,52.6204
10860.691111,52.070668
10861.327222,51.270265
10861.963889,51.480286
10862.600278,51.850001
10863.226111,52.580719
10863.871111,51.200581
10864.512222,51.080569
10865.148333,52.640725
10865.789444,51.250909
10866.420556,50.840545
10867.076111,50.440828
10868.460556,51.440605
10868.899167,51.309947
10869.539167,51.399956
10870.183889,50.430181
10870.826944,50.740858
10871.463056,52.940755
10872.099444,51.270265
10872.758056,50.760214
10873.4075,51.690307
10874.078889,52.130674
10874.741667,50.580196
10875.367222,50.410825
10876.003889,50.840545
10876.640278,51.020563
10877.284444,51.850001
10877.929167,50.780539
10878.563333,52.470385
10879.200833,52.770415
10879.854167,50.69053
10880.493056,51.190903
10881.160278,50.580196
10881.8,50.970235
10882.457778,51.880004
10883.107222,50.790217
10883.752222,50.56084
10884.388056,51.800641
10885.055833,50.3905
10885.711111,50.770861
10886.360833,51.180256
10886.998333,50.740858
10887.678889,50.780539
10888.354722,51.090247
10888.989722,50.810542
10889.639444,50.630524
10890.293611,50.950879
10890.966389,51.59062
10891.395833,51.59062
10892.369444,52.700731
10892.800556,52.400701
10893.454167,51.410602
10894.112778,51.680629
10894.7575,51.870325
10895.393889,52.350373
10896.02,52.310692
10896.665,52.8401
10897.309444,52.210037
10897.474444,52.210037
10897.955,50.460184
10898.596111,51.010885
10899.223333,50.650849
10899.872778,51.12025
10900.518333,51.33995
10901.1675,50.99056
10901.803889,50.740858
10902.439722,49.79044
10903.076111,50.330494
10903.719167,52.040665
10904.355278,52.250686
10905.033333,52.79074
10905.691944,50.940232
10906.349722,51.459962
10906.9675,50.890873
10907.6125,51.130897
10908.248333,51.789995
10908.901389,51.330271
10909.5625,51.240262
10910.211667,51.130897
10910.863333,51.819998
10911.524444,51.270265
10912.204444,51.980659
10912.859167,51.570295
10913.513333,52.630079
10914.196944,52.700731
10914.8725,53.890205
10916.306944,50.86087
10916.756111,52.350373
10917.451111,52.270043
10918.135556,50.490187
10918.765833,51.140575
10919.402222,51.450283
10920.064444,52.400701
10920.74,51.810319
10921.401944,52.370698
10922.06,51.130897
10922.713333,52.200358
10923.392778,51.990337
10924.041111,51.620623
10924.706667,51.429959
10925.373611,50.930554
10926.053333,51.12025
10926.715556,51.100894
10927.364167,51.040888
10928.013333,51.630301
10928.665556,52.310692
10929.358333,52.040665
10930.016389,51.399956
10930.678889,51.390277
10931.371111,50.300491
10931.786944,50.300491
10932.047222,52.54007
10932.695,53.210782
10933.263056,51.180256
10933.933333,52.740412
10934.581667,51.270265
10935.1025,53.060767
10935.751111,53.340472
10936.398056,51.130897
10937.055278,52.610722
10937.703889,51.750313
10937.868889,51.750313
10938.371111,51.459962
10939.042778,50.070145
10940.448611,51.970013
10940.888056,54.260887
10941.400556,52.100671
10942.069722,51.94001
10942.735556,52.660082
10943.383889,51.350596
10944.014444,52.6204
10944.668056,52.860424
10945.330278,53.110127
10945.991111,52.690085
10946.639722,51.920653
10947.296389,52.140352
10947.989167,50.510512
10948.637778,51.770638
10949.286389,50.900551
10949.916667,50.510512
10950.565,50.86087
10951.218611,50.700208
10951.886111,51.519968
10952.557222,51.42028
10953.165833,49.850446
10953.823889,50.550193
10954.486111,50.370175
10955.143056,52.350373
10955.791667,52.24004
10956.440278,50.830867
10957.088889,50.940232
10957.719444,51.759992
10958.367778,51.130897
10959.039167,51.89065
10959.575278,52.820743
10960.271944,52.520713
10960.958333,51.33995
10961.631944,51.620623
10962.293889,51.350596
10962.982778,51.010885
10964.285,50.99056
10964.863333,50.620846
10965.520278,51.42028
10966.012778,50.320816
10966.677778,50.650849
10967.334722,52.310692
10968.009167,50.930554
10968.689167,51.870325
10969.350556,51.360274
10969.989167,51.230584
10970.689722,50.380822
10971.386667,51.170578
10971.7025,51.170578
10972.069722,52.460707
10972.735,51.89065
10973.400278,51.740635
10974.0575,52.280689
10974.735278,51.140575
10975.400278,51.920653
10976.066111,52.800418
10976.731111,51.140575
10977.401111,53.450806
10977.721944,53.450806
10978.080833,53.670505
10978.750833,50.670205
10979.397222,51.570295
10980.063056,51.609977
10980.729722,51.360274
10981.390833,51.060244
10982.047778,50.950879
10982.713056,50.250163
10983.360278,50.760214
10984.034722,50.140798
10984.688333,52.380376
10985.345278,51.850001
10986.04,51.740635
10986.728056,50.180479
10988.307778,50.640202
10988.536389,51.600298
10989.231111,51.920653
10989.8975,50.790217
10990.598333,51.459962
10991.281944,52.570073
10991.966944,51.090247
10992.655833,50.940232
10993.336667,51.300268
10994.044722,52.220683
10994.722778,50.610199
10995.41,49.92013
10996.102222,50.910229
10996.785278,52.120028
10997.4275,51.29059
10998.105833,51.540292
10998.819167,51.270265
10999.498611,51.480286
11000.164722,50.750536
11000.821944,51.300268
11001.465556,50.320816
11002.144722,50.950879
11002.796944,50.550193
11003.454444,50.930554
11004.129167,51.950656
11004.838056,52.550716
11005.5,52.830421
11006.161667,51.870325
11006.810556,49.96078
11007.465833,50.760214
11008.145278,50.380822
11008.816667,50.340172
11009.473611,49.740112
11010.130833,50.210482
11010.812778,51.89065
11012.350833,52.030019
11012.755556,52.030019
11012.883056,50.580196
11013.531667,51.860647
11014.133056,51.140575
11014.781944,51.42028
11015.422222,51.699986
11016.0425,49.96078
11016.674722,51.470608
11017.3275,51.540292
11017.961111,51.800641
11018.593333,50.610199
11018.900556,50.610199
11019.203333,52.410379
11019.827778,51.72031
11020.459722,51.960334
11021.1,50.320816
11021.745556,51.350596
11022.378056,50.060467
11023.005833,50.620846
11023.615278,52.340695
11024.2525,51.63998
11024.889722,50.380822
11025.508611,51.250909
11026.261667,50.780539
11027.086667,49.700431
11027.731111,50.130151
11028.357222,51.29059
11029.018611,50.430181
11029.663056,49.800118
11030.3075,50.86087
11030.961944,51.070891
11031.630556,51.200581
11032.302778,50.09047
11033.441111,49.720756
11092.453889,49.240708
11101.715556,57.050198
11102.278333,61.340627
11103.034167,66.890214
11103.700278,71.490352
11104.378611,76.150495
11104.964444,79.370495
11106.238333,85.769844
11106.91,88.360749
11108.193889,92.320177
11108.8025,93.880333
11109.4375,95.360158
11110.099167,96.760621
11110.765833,98.020747
11111.428611,99.170539
11112.087222,100.179995
11112.605278,100.88071
11113.276667,101.760476
11113.969722,102.660566
11114.648611,103.410641
11115.305833,103.880042
11115.976944,104.500427
11116.682222,105.100487
11117.360833,105.610538
11118.048056,106.07994
11118.691667,106.520306
11119.358611,106.93067
11119.969444,107.290706
11120.65,107.600414
11121.120556,107.780432
11121.783056,107.990453
11122.432222,108.170471
11123.093889,108.339843
11123.769722,108.380492
11124.233056,108.440498
11124.797222,108.56051
11125.459722,108.750207
11126.104167,108.920546
11126.766667,109.059915
11127.444722,109.200252
11128.106389,109.340588
11128.765,109.440276
11129.445556,109.569966
11130.103333,109.659975
11130.760833,109.770309
11132.337222,109.76063
11132.673889,109.830315
11133.322778,109.930002
11133.995556,110.050014
11134.661667,110.190351
11135.318889,110.310363
11135.973333,110.420696
11136.639722,110.590068
11137.288611,110.700402
11137.925556,110.809768
11138.578056,110.910423
11139.2275,111.01011
11139.876667,111.019789
11140.525833,111.169804
11141.192778,111.280137
11141.841944,111.379825
11142.513611,111.48048
11143.171389,111.580167
11143.825556,111.660498
11144.474722,111.739861
11145.089167,111.840516
11145.738611,111.9102
11146.405556,112.020534
11147.059444,112.110543
11147.726111,112.219909
11148.383611,112.300239
11149.0375,112.390248
11149.7,112.489936
11150.353333,112.570266
11151.033333,112.669954
11151.708056,112.759963
11152.383333,112.849972
11153.053611,112.950627
11153.684167,113.02999
11154.342222,113.119999
11155.009167,113.210008
11156.296944,113.380347
11156.897222,113.480035
11157.5675,113.550687
11158.237778,113.650374
11158.921389,113.730705
11159.574722,113.830392
11160.257222,113.910723
11160.982222,114.029767
11161.6575,114.119776
11162.340556,114.200107
11163.010833,114.290116
11163.72,114.389803
11164.408611,114.490458
11165.074167,114.580467
11165.756944,114.65983
11166.445556,114.760485
11167.1075,114.850494
11167.765278,114.940503
11168.427222,115.049869
11169.098611,115.1302
11169.832222,115.229887
11178.849167,116.500659
11179.0525,116.550019
11180.34,116.730037
11180.935278,116.800689
11181.605556,116.920701
11182.288889,117.01071
11182.976944,117.120076
11183.668333,117.200407
11184.343611,117.300094
11185.01,117.399781
11185.6675,117.510115
11186.338056,117.600124
11187.023056,117.750139
11187.685,117.810145
11188.363611,117.909832
11189.025833,117.990163
11189.723333,118.110175
11190.349722,118.190506
11191.030833,118.299872
11191.697778,118.400527
11192.381389,118.490536
11193.052778,118.620226
11193.701111,118.719914
11194.381667,118.809923
11195.0525,118.959938
11195.736111,119.03059
11196.398333,119.120599
11197.065,119.229965
11197.740278,119.340298
11198.423333,119.450632
11199.098056,119.550319
11199.730278,119.700334
11200.095833,119.700334
11200.447778,119.76034
11201.143611,119.880352
11201.496111,119.920034
11201.853889,119.990686
11202.215278,120.050692
11202.567778,120.090373
11202.920556,120.150379
11203.613611,120.28007
11203.900833,120.310073
11204.550278,120.469766
11205.237778,120.540418
11205.935,120.649784
11206.626944,120.769796
11207.314167,120.889808
11208.005556,121.000142
11208.701944,121.120154
11209.398333,121.249844
11210.086389,121.360178
11210.769444,121.459865
11211.460833,121.579877
11212.135556,121.690211
11212.823056,121.840226
11213.510833,121.950559
11214.215278,122.070571
11214.907222,122.179937
11215.590278,122.320274
11216.281389,122.430607
11216.973333,122.550619
11217.765556,122.68031
11218.150278,122.740316
11218.502778,122.820646
11218.855278,122.880652
11219.212778,122.930012
11219.574167,123.000664
11219.907778,123.070349
11220.260278,123.120676
11220.613333,123.190361
11220.966944,123.250367
11221.32,123.330697
11221.678611,123.380057
11222.041667,123.449741
11222.371944,123.500069
11222.724722,123.560075
11223.094444,123.629759
11223.455278,123.700412
11223.808056,123.749771
11224.165556,123.830102
11224.527222,123.88043
11224.8575,123.940436
11225.556389,124.060448
11226.265833,124.190138
11226.983611,124.340153
11228.273333,124.559852
11228.920556,124.679864
11229.003333,124.679864
11229.701111,124.829879
11230.628889,124.990541
11231.317222,125.110553
11231.982222,125.230565
11232.678611,125.369933
11233.369722,125.489945
11234.0675,125.609957
11234.788889,125.750294
11235.471944,125.870306
11236.163333,125.999996
11236.8475,126.120008
11237.543611,126.250667
11238.204722,126.370679
11238.909444,126.500369
11239.623333,126.620381
11240.327222,126.750071
11241.031667,126.870083
11241.731944,127.020098
11242.655556,127.179792
