time,pressure
5282.636389,67.42558
5283.5675,66.42558
5284.375556,66.42558
5284.393889,66.42558
5285.019444,66.42558
5285.163056,66.42558
5286.008056,66.42558
5286.849444,66.42558
5287.908611,66.42558
5288.798611,66.42558
5289.697222,66.42558
5290.382778,66.42558
5291.300278,66.42558
5292.21,67.42558
5292.991111,66.42558
5293.863889,66.42558
5294.611111,66.42558
5294.719167,66.42558
5295.673889,66.42558
5295.697222,66.42558
5296.546944,66.42558
5297.383333,67.42558
5298.166389,66.42558
5298.565,66.42558
5298.623056,66.42558
5298.66,66.42558
5300.796389,66.42558
5301.761389,66.42558
5302.722778,66.42558
5303.375556,66.42558
5304.217778,66.42558
5304.98,66.42558
5305.818889,66.42558
5306.7125,66.42558
5307.533611,66.42558
5308.384722,66.42558
5308.398056,66.42558
5308.561389,66.42558
5309.169167,66.42558
5310.073889,66.42558
5310.0875,66.42558
5311.023056,66.42558
5311.853611,66.42558
5312.644444,66.42558
5312.785278,66.42558
5312.798611,66.42558
5313.705,66.42558
5314.584167,66.42558
5315.574722,66.42558
5316.318056,66.42558
5317.180833,66.42558
5317.194167,66.42558
5318.028333,66.42558
5318.051667,66.42558
5318.823333,66.42558
5319.695278,65.42558
5319.708889,65.42558
5320.363333,65.42558
5321.22,65.42558
5322.136667,65.42558
5322.139444,66.42558
5322.403889,65.42558
5322.467222,65.42558
5324.775,66.42558
5324.788333,66.42558
5325.753333,66.42558
5326.165556,66.42558
5326.716111,66.42558
5327.627222,67.42558
5328.608056,67.42558
5329.680278,66.42558
5330.643889,66.42558
5331.65,66.42558
5332.694167,66.42558
5332.7125,66.42558
5333.584444,66.42558
5334.554167,66.42558
5335.588056,66.42558
5335.606389,66.42558
5335.850278,66.42558
5336.636944,66.42558
5337.598611,66.42558
5337.616944,66.42558
5338.605556,66.42558
5338.624167,66.42558
5339.551389,66.42558
5339.574722,66.42558
5339.955833,66.42558
5340.6,66.42558
5340.616111,66.42558
5340.675278,66.42558
5341.5425,65.42558
5341.558611,65.42558
5342.398611,66.42558
5343.414167,66.42558
5343.438056,66.42558
5344.393333,66.42558
5344.409444,66.42558
5344.781389,66.42558
5345.538056,65.42558
5345.559167,65.42558
5346.535833,65.42558
5346.606944,65.42558
5348.295278,66.42558
5348.308889,66.42558
5349.231944,65.42558
5350.153611,66.42558
5351.043333,65.42558
5351.926389,66.42558
5352.87,65.42558
5352.883611,65.42558
5353.860833,66.42558
5353.874722,66.42558
5354.941111,66.42558
5354.959722,66.42558
5355.745,66.42558
5356.901944,66.42558
5357.847222,66.42558
5357.860833,66.42558
5358.798611,66.42558
5358.812222,66.42558
5359.7575,66.42558
5359.835556,66.42558
5359.849167,66.42558
5360.698056,66.42558
5360.721389,66.42558
5361.546389,66.42558
5361.574722,66.42558
5362.609444,66.42558
5362.632778,66.42558
5363.590278,65.42558
5363.608889,65.42558
5364.527222,65.42558
5365.369722,66.42558
5365.388056,66.42558
5366.279167,66.42558
5366.2925,66.42558
5367.178333,65.42558
5368.144167,65.42558
5369.149444,65.42558
5369.167778,65.42558
5369.286389,65.42558
5370.187222,66.42558
5370.486944,66.42558
5370.550556,66.42558
5372.980278,66.42558
5373.337778,66.42558
5373.935,66.42558
5374.885,66.42558
5374.903333,66.42558
5375.91,66.42558
5376.856111,66.42558
5377.7725,66.42558
5378.734167,66.42558
5379.603056,66.42558
5380.539722,66.42558
5380.553056,66.42558
5381.336111,66.42558
5382.217778,65.42558
5382.231389,65.42558
5382.984167,65.42558
5383.099722,66.42558
5384.005556,66.42558
5384.818611,65.42558
5385.890833,66.42558
5386.718611,66.42558
5387.0125,66.42558
5387.589167,66.42558
5387.6025,66.42558
5390.8575,65.42558
5390.871111,65.42558
5391.935556,65.42558
5392.867778,66.42558
5392.886667,66.42558
5393.735556,66.42558
5394.396389,66.42558
5394.479444,66.42558
5396.135278,66.42558
5397.023889,66.42558
5397.916667,66.42558
5397.930278,66.42558
5398.776944,66.42558
5398.938333,66.42558
5399.910833,66.42558
5399.924167,66.42558
5400.831111,66.42558
5401.814444,66.42558
5402.730556,66.42558
5402.953889,66.42558
5403.598611,66.42558
5404.396944,66.42558
5405.373333,66.42558
5406.331111,66.42558
5407.294722,66.42558
5408.314444,66.42558
5408.333056,66.42558
5409.216944,65.42558
5410.313333,66.42558
5411.296389,66.42558
5412.354444,66.42558
5412.6125,66.42558
5413.319444,66.42558
5414.205278,66.42558
5415.098611,66.42558
5416.288611,66.42558
5416.302222,66.42558
5416.703889,66.42558
5417.538333,66.42558
5417.561944,66.42558
5418.364722,66.42558
5418.428056,66.42558
5420.04,66.42558
5420.844722,66.42558
5421.815278,66.42558
5422.948333,66.42558
5423.806944,66.42558
5423.825278,66.42558
5425.061667,66.42558
5426.024722,67.42558
5426.975556,66.42558
5427.117778,66.42558
5427.935,66.42558
5428.918889,66.42558
5428.9325,66.42558
5429.822222,66.42558
5429.840556,66.42558
5430.6025,66.42558
5431.205,66.42558
5431.378889,65.42558
5431.3975,65.42558
5432.357222,66.42558
5432.370833,66.42558
5433.292778,66.42558
5433.316111,66.42558
5434.295833,66.42558
5434.319444,66.42558
5435.928889,66.42558
5435.9425,66.42558
5436.834167,66.42558
5436.8475,66.42558
5437.656389,66.42558
5437.675,66.42558
5438.519722,66.42558
5439.343611,66.42558
5440.2875,66.42558
5440.305833,66.42558
5441.223889,66.42558
5441.2425,66.42558
5442.060556,66.42558
5442.078889,66.42558
5442.519167,66.42558
5442.5825,66.42558
5444.585556,66.42558
5444.599167,66.42558
5445.3475,66.42558
5445.365833,66.42558
5446.176111,66.42558
5446.189444,66.42558
5446.984722,66.42558
5447.370833,66.42558
5447.9275,66.42558
5448.902222,66.42558
5450.756667,66.42558
5450.775,66.42558
5451.382778,66.42558
5451.682778,67.42558
5452.596111,66.42558
5452.609722,66.42558
5453.406111,66.42558
5453.424444,66.42558
5454.38,67.42558
5455.301111,66.42558
5455.314722,66.42558
5456.342778,66.42558
5457.269444,67.42558
5458.144722,65.42558
5458.163056,65.42558
5459.032222,66.42558
5459.050556,66.42558
5459.858611,66.42558
5460.884444,66.42558
5460.892222,66.42558
5460.905556,66.42558
5461.639722,66.42558
5461.658056,66.42558
5462.555556,66.42558
5462.579167,66.42558
5463.361667,66.42558
5464.281944,66.42558
5464.300556,66.42558
5464.894444,66.42558
5465.182778,66.42558
5465.196111,66.42558
5465.958056,65.42558
5465.971667,65.42558
5466.643056,65.42558
5466.726111,65.42558
5468.646944,65.42558
5469.364722,65.42558
5470.148333,65.42558
5471.050556,66.42558
5471.855,66.42558
5471.873333,66.42558
5472.736667,66.42558
5472.755278,66.42558
5473.607222,66.42558
5473.630556,66.42558
5474.510278,66.42558
5474.903056,66.42558
5475.362222,66.42558
5476.197778,66.42558
5476.211111,66.42558
5477.0775,66.42558
5477.091111,66.42558
5477.946667,66.42558
5478.873889,66.42558
5478.951667,66.42558
5479.811667,66.42558
5479.830278,66.42558
5480.668611,66.42558
5481.578056,65.42558
5481.596667,65.42558
5482.300556,66.42558
5482.319167,66.42558
5483.141389,66.42558
5483.159722,66.42558
5483.938889,66.42558
5483.957222,66.42558
5484.830556,66.42558
5484.849167,66.42558
5485.721111,65.42558
5486.515,65.42558
5487.341667,65.42558
5487.365278,65.42558
5488.314167,65.42558
5488.327778,65.42558
5488.486389,65.42558
5489.196111,66.42558
5489.209722,66.42558
5489.931944,66.42558
5489.945278,66.42558
5490.519444,66.42558
5490.578056,66.42558
5492.521111,66.42558
5492.565278,66.42558
5492.583889,66.42558
5493.581944,66.42558
5493.600556,66.42558
5494.393056,66.42558
5494.406667,66.42558
5495.355556,66.42558
5496.33,66.42558
5496.343333,66.42558
5497.185556,66.42558
5497.199167,66.42558
5498.046111,66.42558
5498.835,66.42558
5499.690278,66.42558
5500.3725,66.42558
5500.390833,66.42558
5501.238056,66.42558
5501.8175,66.42558
5502.187778,66.42558
5502.201389,66.42558
5503.132222,66.42558
5504.01,66.42558
5504.023333,66.42558
5504.831944,66.42558
5504.855278,66.42558
5505.710556,65.42558
5505.724167,65.42558
5505.864167,65.42558
5506.66,66.42558
5506.678333,66.42558
5507.538611,66.42558
5507.5575,66.42558
5508.389444,66.42558
5508.412778,66.42558
5509.291944,66.42558
5509.310556,66.42558
5510.190556,65.42558
5510.95,66.42558
5511.903611,66.42558
5512.716389,66.42558
5512.730278,66.42558
5513.356111,66.42558
5513.374444,66.42558
5514.191944,66.42558
5514.215556,66.42558
5514.503611,66.42558
5514.576667,66.42558
5516.0325,66.42558
5516.851111,66.42558
5516.864722,66.42558
5517.737222,66.42558
5517.750556,66.42558
5518.600833,66.42558
5519.566667,65.42558
5520.063333,65.42558
5520.552222,66.42558
5520.565833,66.42558
5521.281944,66.42558
5522.202222,66.42558
5522.215556,66.42558
5523.113611,66.42558
5523.131944,66.42558
5524.009444,65.42558
5524.022778,65.42558
5524.85,66.42558
5524.863333,66.42558
5525.736111,66.42558
5525.754722,66.42558
5526.346389,66.42558
5526.360278,66.42558
5527.157778,65.42558
5528.138056,66.42558
5529.100278,66.42558
5529.118889,66.42558
5529.799722,66.42558
5530.040556,66.42558
5530.053889,66.42558
5530.817222,66.42558
5530.835833,66.42558
5531.7825,66.42558
5531.795833,66.42558
5532.682222,66.42558
5532.701389,66.42558
5533.343056,65.42558
5533.361667,65.42558
5533.901389,65.42558
5534.1875,65.42558
5534.201111,65.42558
5535.126944,66.42558
5535.140278,66.42558
5536.056111,66.42558
5536.074444,66.42558
5536.827222,66.42558
5536.850556,66.42558
5537.686389,65.42558
5537.705,65.42558
5538.518889,66.42558
5538.581944,66.42558
5540.314167,66.42558
5541.158611,65.42558
5541.172222,65.42558
5542.009167,65.42558
5542.491389,65.42558
5542.894722,66.42558
5543.691111,65.42558
5544.629444,66.42558
5545.525833,66.42558
5546.393889,66.42558
5546.407222,66.42558
5546.537778,66.42558
5547.265,66.42558
5548.185833,66.42558
5548.204444,66.42558
5549.106944,66.42558
5549.987222,66.42558
5550.000556,66.42558
5550.852778,66.42558
5550.866111,66.42558
5551.726667,66.42558
5552.373611,66.42558
5553.134444,66.42558
5553.152778,66.42558
5554.096667,66.42558
5554.110278,66.42558
5555.013889,65.42558
5555.032222,65.42558
5555.959722,65.42558
5555.983056,65.42558
5556.044167,65.42558
5556.932222,65.42558
5556.945833,65.42558
5557.826667,66.42558
5557.845,66.42558
5558.673611,65.42558
5558.691944,65.42558
5559.405,65.42558
5559.428333,65.42558
5560.089444,65.42558
5560.338889,65.42558
5560.357222,65.42558
5561.240278,65.42558
5561.253611,65.42558
5562.060833,66.42558
5562.079444,66.42558
5562.525278,66.42558
5562.588333,66.42558
5564.835278,65.42558
5565.689167,65.42558
5566.336111,66.42558
5567.184444,66.42558
5567.202778,66.42558
5567.960278,65.42558
5568.850278,66.42558
5569.721111,66.42558
5570.549167,65.42558
5570.7425,65.42558
5571.331389,66.42558
5571.345,66.42558
5572.168056,66.42558
5573.056111,66.42558
5573.069444,66.42558
5573.818889,66.42558
5573.837222,66.42558
5574.722222,66.42558
5574.740556,66.42558
5574.763333,66.42558
5575.640278,66.42558
5576.697222,66.42558
5576.711111,66.42558
5577.664167,65.42558
5577.677778,65.42558
5578.599444,66.42558
5578.613056,66.42558
5579.356944,66.42558
5579.380278,66.42558
5580.197222,66.42558
5580.210833,66.42558
5581.173333,65.42558
5581.186944,65.42558
5582.123889,66.42558
5582.1425,66.42558
5583.013333,65.42558
5583.026944,65.42558
5583.941667,66.42558
5583.96,66.42558
5584.307778,66.42558
5584.890556,65.42558
5584.903889,65.42558
5585.719167,65.42558
5585.737778,65.42558
5586.401111,65.42558
5586.479167,65.42558
5588.173611,66.42558
5588.358333,66.42558
5589.035556,66.42558
5589.049167,66.42558
5589.873889,66.42558
5590.7125,66.42558
5590.725833,66.42558
5591.516667,66.42558
5591.540278,66.42558
5592.375833,65.42558
5592.389167,65.42558
5593.223611,66.42558
5593.953889,65.42558
5594.828056,65.42558
5595.663056,66.42558
5596.376944,65.42558
5597.143333,66.42558
5597.967222,65.42558
5597.980556,65.42558
5598.38,65.42558
5598.908611,66.42558
5599.904444,66.42558
5599.920833,66.42558
5600.733056,66.42558
5600.751389,66.42558
5601.910556,66.42558
5601.929444,66.42558
5602.500278,66.42558
5602.797222,66.42558
5603.697222,65.42558
5604.565278,65.42558
5604.588611,65.42558
5605.826667,65.42558
5613.175,65.42558
5613.188611,65.42558
5614.08,65.42558
5614.099722,65.42558
5615.019167,65.42558
5615.0475,65.42558
5615.937222,65.42558
5616.929444,65.42558
5616.952778,65.42558
5617.905278,66.42558
5618.101944,66.42558
5618.878889,66.42558
5618.8975,66.42558
5619.698611,66.42558
5620.723333,65.42558
5621.646389,65.42558
5621.659722,65.42558
5622.610833,65.42558
5623.971389,65.42558
5624.957222,65.42558
5625.847778,66.42558
5625.861389,66.42558
5626.717778,65.42558
5627.399444,65.42558
5627.951944,65.42558
5628.264722,65.42558
5629.171667,65.42558
5630.13,65.42558
5630.143333,65.42558
5631.068611,66.42558
5631.899722,65.42558
5632.021944,65.42558
5632.793611,65.42558
5632.807222,65.42558
5633.656944,66.42558
5634.393333,65.42558
5634.476389,65.42558
5636.404167,65.42558
5637.317778,65.42558
5638.191944,65.42558
5639.055,65.42558
5639.816389,65.42558
5640.690278,65.42558
5640.708611,65.42558
5641.555556,65.42558
5641.589167,65.42558
5642.5725,65.42558
5643.323333,65.42558
5644.204444,65.42558
5644.232778,65.42558
5644.974722,66.42558
5644.993333,66.42558
5645.5975,66.42558
5645.915833,66.42558
5645.929167,66.42558
5646.810833,66.42558
5646.829167,66.42558
5647.778333,66.42558
5647.796944,66.42558
5648.7375,66.42558
5649.393611,65.42558
5649.416944,65.42558
5650.1275,65.42558
5650.141111,65.42558
5650.978889,65.42558
5650.997222,65.42558
5651.819444,66.42558
5651.833056,66.42558
5652.704444,66.42558
5652.717778,66.42558
5653.345,66.42558
5654.187778,66.42558
5654.201111,66.42558
5655.090833,66.42558
5655.202778,66.42558
5656.003333,66.42558
5656.864722,66.42558
5656.883333,66.42558
5657.6625,66.42558
5658.528889,65.42558
5658.587222,65.42558
5659.215556,65.42558
5660.279444,66.42558
5660.298056,66.42558
5661.188889,66.42558
5661.202222,66.42558
5661.952778,65.42558
5662.926667,65.42558
5662.945278,65.42558
5663.895278,68.42558
5664.708889,66.42558
5665.373333,66.42558
5665.391667,66.42558
5666.265,66.42558
5667.179722,66.42558
5668.025833,66.42558
5668.911944,67.42558
5669.809722,67.42558
5670.036667,67.42558
5670.693611,67.42558
5671.543889,67.42558
5672.330833,67.42558
5673.286389,67.42558
5674.112778,67.42558
5674.153333,66.42558
5674.176667,66.42558
5675.082778,67.42558
5675.101667,67.42558
5676.016389,67.42558
5676.034722,67.42558
5676.941944,66.42558
5676.955556,66.42558
5677.788056,67.42558
5678.671667,67.42558
5679.359722,66.42558
5680.165278,66.42558
5680.178611,66.42558
5680.973056,67.42558
5680.991667,67.42558
5681.821111,67.42558
5681.834444,67.42558
5682.387222,67.42558
5682.460278,67.42558
5684.326111,67.42558
5684.405,66.42558
5685.310833,66.42558
5685.329444,66.42558
5686.166111,66.42558
5687.066667,67.42558
5687.856667,67.42558
5687.88,67.42558
5688.334722,67.42558
5688.808611,67.42558
5688.831944,67.42558
5689.701944,66.42558
5690.689444,66.42558
5691.674444,66.42558
5692.583056,66.42558
5692.596667,66.42558
5693.373333,66.42558
5694.290556,66.42558
5695.203611,66.42558
5695.221944,66.42558
5696.014722,66.42558
5696.028333,66.42558
5696.900556,66.42558
5697.824722,66.42558
5697.838611,66.42558
5698.000833,66.42558
5698.933056,66.42558
5698.956389,66.42558
5699.825556,66.42558
5699.839167,66.42558
5700.701667,66.42558
5700.72,66.42558
5701.563056,66.42558
5701.581389,66.42558
5702.0325,66.42558
5702.403056,66.42558
5703.188333,66.42558
5704.200556,66.42558
5705.120278,66.42558
5705.985278,66.42558
5706.396944,66.42558
5706.47,66.42558
5708.596667,65.42558
5709.643333,66.42558
5710.530556,66.42558
5711.370278,66.42558
5711.551667,66.42558
5712.226944,66.42558
5713.039167,66.42558
5713.860278,66.42558
5714.810556,66.42558
5715.57,66.42558
5715.850556,67.42558
5715.868889,67.42558
5716.885833,66.42558
5717.896389,66.42558
5718.887222,66.42558
5718.910556,66.42558
5719.896667,66.42558
5720.986111,65.42558
5722.064444,66.42558
5723.274444,66.42558
5724.251111,67.42558
5725.235,67.42558
5725.270833,66.42558
5726.68,66.42558
5726.698333,66.42558
5727.700556,67.42558
5728.693611,66.42558
5728.706944,66.42558
5729.244722,66.42558
5729.651667,66.42558
5730.405,66.42558
5730.4825,66.42558
5732.213611,66.42558
5733.205833,66.42558
5734.130278,65.42558
5734.143889,65.42558
5735.066111,66.42558
5735.907222,66.42558
5735.925556,66.42558
5736.853333,67.42558
5737.806389,66.42558
5737.82,66.42558
5738.728889,66.42558
5739.533056,66.42558
5739.701111,66.42558
5739.719722,66.42558
5740.631667,66.42558
5740.650278,66.42558
5741.595278,67.42558
5742.527778,67.42558
5742.543889,67.42558
5743.398611,66.42558
5743.568611,66.42558
5744.308333,66.42558
5745.311389,66.42558
5745.329722,66.42558
5746.325,66.42558
5747.284722,66.42558
5747.298056,66.42558
5748.185278,65.42558
5748.208611,65.42558
5749.057222,66.42558
5749.075556,66.42558
5750.028333,66.42558
5750.051667,66.42558
5751.174444,66.42558
5752.800556,66.42558
5752.819167,66.42558
5753.2525,66.42558
5753.855833,66.42558
5753.874167,66.42558
5754.398889,67.42558
5754.476944,67.42558
5756.380556,66.42558
5757.239167,66.42558
5757.2625,66.42558
5757.291944,66.42558
5758.155,66.42558
5758.173333,66.42558
5759.046111,66.42558
5760.055833,66.42558
5760.074167,66.42558
5761.021389,66.42558
5761.049722,66.42558
5761.981944,66.42558
5762.000278,66.42558
5762.941111,66.42558
5762.954444,66.42558
5763.905556,66.42558
5763.928889,66.42558
5764.888611,66.42558
5764.911944,66.42558
5765.764167,67.42558
5766.798333,66.42558
5766.856667,66.42558
5767.755278,66.42558
5768.780556,66.42558
5768.808889,66.42558
5770.061944,66.42558
5770.085278,66.42558
5770.663611,67.42558
5770.682222,67.42558
5770.921389,67.42558
5771.1575,66.42558
5772.127222,66.42558
5772.150556,66.42558
5773.094444,66.42558
5773.117778,66.42558
5774.065278,66.42558
5774.098611,66.42558
5775.205278,66.42558
5776.130278,67.42558
5776.143611,67.42558
5777.103889,66.42558
5777.1225,66.42558
5778.019167,66.42558
5778.032778,66.42558
5778.403056,66.42558
5778.468056,66.42558
5780.701667,66.42558
5780.727222,66.42558
5780.745556,66.42558
5781.57,66.42558
5782.4,66.42558
5783.226944,66.42558
5784.176111,66.42558
5784.740278,66.42558
5785.105556,66.42558
5785.128889,66.42558
5786.046667,66.42558
5787.035278,66.42558
5787.048889,66.42558
5788.031111,66.42558
5788.945,66.42558
5788.958611,66.42558
5789.840278,66.42558
5790.722778,66.42558
5791.563333,66.42558
5792.373611,66.42558
5793.342778,66.42558
5794.256944,66.42558
5794.399722,66.42558
5794.413056,66.42558
5795.203333,65.42558
5795.216667,65.42558
5795.955833,66.42558
5795.969167,66.42558
5796.813889,65.42558
5796.8325,65.42558
5797.709444,66.42558
5797.728056,66.42558
5798.276667,66.42558
5798.393889,65.42558
5798.407778,65.42558
5799.266389,66.42558
5800.264444,66.42558
5800.282778,66.42558
5801.271389,65.42558
5801.295,65.42558
5802.183056,66.42558
5802.403333,66.42558
5802.466389,66.42558
5804.720556,65.42558
5804.743889,65.42558
5805.616111,65.42558
5805.634444,65.42558
5806.575556,65.42558
5806.589167,65.42558
5807.619722,66.42558
5807.633056,66.42558
5808.180278,66.42558
5808.581111,66.42558
5808.594722,66.42558
5809.380556,66.42558
5810.688889,66.42558
5811.635833,66.42558
5812.199444,66.42558
5812.588333,66.42558
5812.606667,66.42558
5813.396389,66.42558
5814.2225,65.42558
5815.075,65.42558
5815.088333,65.42558
5815.981667,65.42558
5816.853611,66.42558
5816.872222,66.42558
5817.685278,65.42558
5817.708611,65.42558
5818.634444,65.42558
5818.648056,65.42558
5819.604167,65.42558
5819.632778,65.42558
5820.405833,66.42558
5820.419167,66.42558
5821.211944,65.42558
5821.225556,65.42558
5821.817778,65.42558
5822.178889,65.42558
5823.112778,65.42558
5823.126111,65.42558
5824.043889,65.42558
5824.057222,65.42558
5824.881111,66.42558
5824.899444,66.42558
5825.720833,65.42558
5825.734444,65.42558
5825.844722,65.42558
5826.38,65.42558
5826.438333,65.42558
5828.350833,66.42558
5829.336944,66.42558
5829.350556,66.42558
5830.292778,65.42558
5831.218889,66.42558
5832.114444,65.42558
5833.058611,66.42558
5833.076944,66.42558
5833.916389,66.42558
5834.809722,66.42558
5834.823333,66.42558
5835.691389,66.42558
5835.800833,67.42558
5836.780833,66.42558
5837.717222,66.42558
5838.5825,67.42558
5839.543889,67.42558
5839.708889,67.42558
5840.366667,67.42558
5841.285556,67.42558
5841.298889,67.42558
5842.365833,66.42558
5842.379444,66.42558
5843.305833,67.42558
5843.319444,67.42558
5844.209167,66.42558
5844.2225,66.42558
5845.010556,66.42558
5845.023889,66.42558
5845.941389,67.42558
5846.945278,67.42558
5846.968611,67.42558
5847.875,66.42558
5848.7175,66.42558
5849.566111,66.42558
5849.709444,66.42558
5849.722778,66.42558
5850.578611,66.42558
5850.647222,66.42558
5852.200278,66.42558
5853.125,66.42558
5853.608056,66.42558
5854.153889,66.42558
5855.104444,66.42558
5855.118056,66.42558
5856.073611,66.42558
5856.9675,66.42558
5857.870278,66.42558
5858.730278,65.42558
5858.753889,65.42558
5859.580556,65.42558
5860.576389,65.42558
5860.599722,65.42558
5861.407222,65.42558
5862.4175,65.42558
5862.903889,65.42558
5863.381111,65.42558
5864.180278,65.42558
5865.034444,65.42558
5866.019167,66.42558
5866.0325,66.42558
5866.824444,65.42558
5866.837778,65.42558
5866.915556,65.42558
5867.834722,65.42558
5867.858333,65.42558
5868.728056,65.42558
5868.741389,65.42558
5869.780833,61.42558
5869.794722,61.42558
5870.703889,62.42558
5870.7175,62.42558
5871.596667,64.42558
5871.625,64.42558
5872.391667,65.42558
5872.412778,65.42558
5873.214722,65.42558
5873.233056,65.42558
5874.143889,66.42558
5874.1575,66.42558
5874.5525,66.42558
5874.617778,66.42558
5876.870556,66.42558
5876.884167,66.42558
5877.811389,67.42558
5878.7525,66.42558
5878.776111,66.42558
5879.805278,66.42558
5880.698611,66.42558
5880.721944,66.42558
5881.636667,67.42558
5882.578889,66.42558
5883.368889,67.42558
5884.175,67.42558
5885.116389,67.42558
5885.13,67.42558
5886.0975,66.42558
5886.115833,66.42558
5887.056389,67.42558
5887.075,67.42558
5887.21,67.42558
5888.040556,66.42558
5888.063889,66.42558
5888.878611,66.42558
5888.901944,66.42558
5889.680833,66.42558
5890.390278,66.42558
5890.413611,66.42558
5891.22,66.42558
5891.253611,66.42558
5891.271944,66.42558
5892.2575,65.42558
5892.275833,65.42558
5893.285833,66.42558
5893.304444,66.42558
5894.219444,66.42558
5894.232778,66.42558
5895.055833,66.42558
5895.069167,66.42558
5895.946667,66.42558
5895.960278,66.42558
5896.895556,66.42558
5896.908889,66.42558
5897.704444,66.42558
5898.586111,66.42558
5898.644722,66.42558
5900.158333,66.42558
5900.181944,66.42558
5900.718056,66.42558
5901.160278,66.42558
5902.048889,66.42558
5902.957222,66.42558
5903.887778,66.42558
5904.727222,66.42558
5904.754722,66.42558
5905.694444,66.42558
5906.390556,66.42558
5907.372778,66.42558
5907.391667,66.42558
5908.23,66.42558
5909.02,67.42558
5909.921111,67.42558
5910.8875,66.42558
5911.828889,67.42558
5911.852222,67.42558
5912.769444,67.42558
5913.711389,67.42558
5914.175278,67.42558
5914.584167,67.42558
5914.597778,67.42558
5915.543333,67.42558
5915.561667,67.42558
5916.361667,68.42558
5916.385278,68.42558
5917.268333,68.42558
5917.281944,68.42558
5918.195278,68.42558
5918.198056,68.42558
5919.093611,68.42558
5919.107222,68.42558
5920.025,68.42558
5920.043611,68.42558
5921.016111,68.42558
5921.029444,68.42558
5921.900833,68.42558
5922.583056,68.42558
5922.656389,68.42558
5924.342778,68.42558
5924.356111,68.42558
5925.172222,68.42558
5925.195556,68.42558
5925.987778,68.42558
5926.006389,68.42558
5926.821389,68.42558
5926.835,68.42558
5927.774722,68.42558
5927.7825,68.42558
5928.696667,68.42558
5929.568611,68.42558
5930.385278,68.42558
5930.403611,68.42558
5931.196944,68.42558
5931.831667,68.42558
5931.964167,68.42558
5932.88,68.42558
5933.696667,68.42558
5934.562222,68.42558
5935.358611,68.42558
5936.268056,68.42558
5937.145833,68.42558
5938.044722,67.42558
5938.058056,67.42558
5938.810278,68.42558
5939.668056,68.42558
5939.681389,68.42558
5940.592222,68.42558
5940.615556,68.42558
5941.593056,68.42558
5941.695,68.42558
5942.551389,68.42558
5943.3075,68.42558
5943.323611,68.42558
5944.165278,68.42558
5945.02,68.42558
5945.038889,68.42558
5945.763611,68.42558
5945.921389,68.42558
5945.935,68.42558
5946.37,68.42558
5946.438056,68.42558
5948.685,68.42558
5948.703611,68.42558
5949.623333,68.42558
5950.538611,68.42558
5951.337778,68.42558
5952.132222,68.42558
5953.077778,68.42558
5954.056944,68.42558
5954.075278,68.42558
5954.903611,68.42558
5954.921944,68.42558
5955.746944,68.42558
5955.896667,68.42558
5955.915,68.42558
5956.775278,68.42558
5956.788889,68.42558
5957.710278,68.42558
5958.552778,68.42558
5959.382778,68.42558
5959.754167,68.42558
5960.226944,68.42558
5960.240556,68.42558
5961.2625,68.42558
5961.285833,68.42558
5962.235556,68.42558
5962.248889,68.42558
5963.101944,68.42558
5963.120556,68.42558
5964.01,68.42558
5964.023611,68.42558
5964.978333,68.42558
5964.996667,68.42558
5965.961111,68.42558
5965.974722,68.42558
5966.884167,68.42558
5967.81,68.42558
5967.823611,68.42558
5968.654444,68.42558
5968.673056,68.42558
5969.401944,68.42558
5969.425556,68.42558
5969.561944,68.42558
5970.524444,68.42558
5970.6025,68.42558
5972.120556,68.42558
5972.134167,68.42558
5973.008611,68.42558
5973.585556,68.42558
5973.893056,68.42558
5973.906667,68.42558
5974.738611,68.42558
5975.715556,67.42558
5975.728889,67.42558
5976.66,67.42558
5976.678333,67.42558
5977.608056,67.42558
5978.554167,68.42558
5978.5725,68.42558
5979.356944,68.42558
5979.370278,68.42558
5980.170833,68.42558
5980.189167,68.42558
5981.0275,68.42558
5981.045833,68.42558
5981.9375,68.42558
5981.956111,68.42558
5982.933333,68.42558
5982.941111,68.42558
5983.895833,68.42558
5983.914444,68.42558
5984.706944,68.42558
5985.374444,68.42558
5986.182778,68.42558
5986.196389,68.42558
5986.969444,68.42558
5987.078889,68.42558
5988.028889,68.42558
5988.0475,68.42558
5988.946667,68.42558
5988.965,68.42558
5989.925,68.42558
5990.792778,68.42558
5990.806111,68.42558
5991.638889,67.42558
5992.552778,67.42558
5993.337778,68.42558
5993.351111,68.42558
5994.1425,67.42558
5994.374722,68.42558
5994.443056,68.42558
5996.728889,68.42558
5996.893889,68.42558
5996.9125,68.42558
5997.716389,67.42558
5998.393889,68.42558
5998.4175,68.42558
5999.344167,68.42558
6000.283611,68.42558
6000.302222,68.42558
6000.744444,68.42558
6001.23,69.42558
6001.243611,69.42558
6002.12,68.42558
6002.133611,68.42558
6003.078333,68.42558
6003.091944,68.42558
6003.986944,69.42558
6004.000556,69.42558
6004.894722,69.42558
6005.712778,69.42558
6006.376389,68.42558
6006.394722,68.42558
6007.21,68.42558
6007.223611,68.42558
6007.984722,68.42558
6008.9675,68.42558
6008.980833,68.42558
6009.922222,68.42558
6010.523056,68.42558
6010.890556,68.42558
6011.719722,68.42558
6012.393056,68.42558
6013.204444,68.42558
6013.934444,68.42558
6014.531667,68.42558
6014.865,69.42558
6015.683333,68.42558
