time,pressure
6219.54,57.59381
6219.991111,55.414237
6220.522222,53.074003
6220.903611,51.783874
6221.393056,49.99434
6221.801944,48.554196
6222.340278,53.113685
6222.765278,56.614357
6223.292222,59.943722
6223.770278,62.514302
6224.283611,59.834357
6224.726389,57.064402
6225.233333,54.703844
6225.673611,52.803976
6226.233611,50.864427
6226.715278,49.09425
6227.248611,51.663862
6227.533611,54.384457
6227.7825,56.254321
6228.328333,59.784029
6228.764444,62.193947
6229.265556,61.754549
6229.666111,58.774573
6230.088056,56.554351
6230.556667,54.444463
6231.0075,52.563952
6231.540556,50.763772
6231.963611,49.244265
6232.495833,53.134009
6232.885556,56.384012
6233.397778,55.074526
6234.418333,50.523748
6234.756111,49.294593
6235.250556,47.624103
6236.078056,45.313872
6237.071389,53.254021
6237.605833,56.494345
6238.045278,58.904264
6238.573333,57.413792
6238.969167,54.883862
6239.456667,52.833979
6239.913333,51.134454
6240.486667,49.144578
6240.896667,47.834124
6241.418056,47.954136
6242.355278,55.104529
6242.829722,57.773828
6243.684722,54.673841
6244.253611,52.184559
6244.750833,50.474388
6245.248611,48.803899
6245.745833,47.153734
6246.333333,48.49419
6246.781667,52.544595
6247.342778,56.233997
6247.775833,56.594033
6248.320833,53.233697
6248.742778,51.41416
6249.061944,50.184037
6249.594444,48.284169
6250.024722,47.003719
6250.548056,45.454209
6250.980556,48.06447
6251.251389,50.624403
6251.9975,56.004619
6252.492778,58.673918
6252.953333,57.134087
6253.502778,53.86376
6253.967222,51.894208
6254.4725,49.974016
6255.07,47.873806
6255.543611,46.483989
6255.895278,48.083827
6256.488889,53.064325
6256.953056,56.014297
6257.496944,59.104606
6257.914444,59.084282
6258.537778,55.003874
6259.922778,49.703989
6260.397778,48.164157
6260.398056,48.164157
6261.345556,52.434262
6261.790833,55.573931
6262.380556,59.074603
6262.803611,61.304504
6263.342222,57.284102
6263.813611,54.814177
6264.4075,52.233919
6264.838611,50.684409
6265.351111,49.034244
6265.783889,47.603779
6266.279444,51.663862
6266.634444,54.474466
6266.990556,56.794375
6267.518889,59.763704
6267.918333,60.16439
6268.482222,56.173991
6268.960556,53.953769
6269.451944,51.933889
6269.8975,50.444385
6270.390278,48.743893
6271.341944,52.353931
6271.798056,55.813955
6272.299167,52.544595
6272.704167,50.733769
6273.2175,48.724536
6273.648889,47.344398
6274.639444,44.644128
6275.023056,45.814245
6275.55,50.454064
6275.985,53.544373
6276.528889,56.854381
6276.865556,58.673918
6277.3775,61.173845
6277.812778,57.263777
6279.735556,49.073926
6280.370278,47.033722
6281.439722,55.504246
6282.463056,61.19417
6283.091389,58.013852
6283.874167,54.264445
6284.868611,50.583754
6285.404444,48.824223
6285.8425,50.283724
6286.4575,55.31455
6287.544444,61.484522
6288.016111,60.963824
6288.590833,57.113762
6289.019444,55.104529
6290.022778,51.284469
6290.5875,49.354599
6290.981111,50.144355
6291.532222,54.984517
6292.435,60.684119
6292.815,62.653671
6293.379167,58.133864
6293.892222,55.513925
6294.428611,53.224018
6294.865833,51.734514
6295.4325,49.763995
6295.831389,48.404181
6296.39,53.884084
6296.801944,56.894063
6297.377222,60.444095
6297.804722,62.024576
6298.314444,57.914165
6298.738611,55.734592
6299.2575,53.464042
6299.706667,51.744193
6300.245833,49.953691
6300.687222,48.434184
6301.287778,53.2637
6301.732222,56.614357
6302.289167,60.003728
6302.735,62.354609
6303.329444,60.543782
6303.850278,57.284102
6304.372222,54.913865
6304.839167,52.904631
6305.376667,51.144133
6305.843611,49.514292
6306.353333,52.413937
6306.756667,55.74427
6307.290833,59.164612
6308.296667,58.264522
6308.766667,55.813955
6309.714167,52.004541
6311.236667,51.674508
6311.651667,55.134532
6312.601111,60.644438
6312.995556,58.274201
6313.469722,55.513925
6313.885278,53.664385
6314.426111,51.444163
6314.892778,49.894653
6315.473333,47.884452
6315.876111,48.863905
6316.446389,54.204439
6316.867222,54.394135
6317.375833,51.54385
6317.815556,49.684632
6318.336111,47.8138
6318.768889,46.464633
6319.305278,45.06417
6320.305278,49.204584
6320.677778,52.104229
6321.084722,54.754171
6321.568056,57.574453
6321.967222,59.594333
6322.481111,56.684042
6322.928333,54.004096
6323.490556,51.764517
6323.971111,50.013697
6324.509167,48.19416
6324.944444,46.853704
6325.4525,49.974016
6325.893889,53.404036
6326.801667,58.844258
6327.748611,58.523903
6328.274444,55.524571
6328.641667,53.994418
6329.106667,52.203916
6330.226667,48.473866
6330.644167,50.654406
6331.253611,55.453919
6332.0225,59.964047
6332.901667,60.674441
6333.408611,57.314105
6333.859167,55.234219
6334.383611,52.974316
6334.896667,51.284469
6335.480556,49.304271
6335.851944,50.784097
6336.3025,54.793853
6336.698889,57.503801
6337.040833,59.594333
6337.506111,62.103938
6337.909722,62.204594
6338.358056,58.74457
6338.771111,56.534027
6339.271111,54.204439
6339.667778,52.784619
6340.089722,51.344475
6340.666111,49.343953
6341.059167,51.674508
6341.664722,56.614357
6342.108056,59.384312
6342.648611,62.364287
6343.221667,60.584432
6343.656944,57.743825
6344.271389,54.894508
6344.756667,52.893985
6345.327222,50.973793
6345.782222,49.39428
6346.335,53.203694
6346.804722,56.894063
6347.382778,60.393767
6348.390278,58.79393
6348.831111,56.434339
6349.338611,54.144433
6349.871111,52.173913
6350.348333,50.51407
6350.458889,50.124031
6350.889167,48.623881
6351.395833,53.473721
6351.463611,54.174436
6351.928056,57.524126
6352.441944,60.584432
6353.751667,56.723723
6354.322222,54.174436
6354.712222,52.574598
6355.073056,51.333829
6355.985278,49.304271
6356.511111,54.313805
6356.918889,57.184414
6357.404722,60.063734
6357.838611,62.304281
6358.806944,56.69372
6359.320278,54.384457
6359.754722,52.593955
6360.258333,50.924433
6360.719167,49.283947
6361.230278,51.24382
6361.64,54.934189
6362.519167,60.444095
6362.931111,62.574308
6363.891667,56.273678
6364.419722,53.914087
6364.811111,52.304571
6365.399444,50.324373
6365.816389,48.814545
6366.741667,55.393913
6367.274444,58.814255
6367.696389,61.154489
6368.038611,62.893695
6368.489444,60.59411
6368.503611,60.483776
6368.891667,57.974171
6369.336667,55.813955
6369.7375,54.073781
6370.285278,51.884529
6370.669444,50.684409
6371.090556,49.133932
6371.620278,53.034322
6371.987778,55.993973
6372.465556,58.994273
6372.89,61.304504
6373.389167,62.103938
6373.806389,58.864582
6374.654444,54.724168
6375.093333,52.893985
6375.554722,51.363832
6375.998056,49.754316
6376.6,51.854526
6377.057222,55.884607
6377.503889,58.79393
6377.955833,61.304504
6378.507778,64.074458
6379.244167,58.994273
6379.935833,55.624258
6380.491667,53.2637
6380.984167,51.584499
6381.5225,49.634304
6381.93,52.754616
6382.408333,56.654039
6383.384444,62.334284
6383.789167,64.303836
6384.285278,60.134387
6384.689167,57.884162
6385.257778,55.273901
6385.700556,53.434039
6386.105,52.074226
6386.61,50.264367
6387.000833,51.534172
6387.520833,56.083982
6387.978611,59.09396
6388.468333,61.754549
6388.909722,62.034254
6389.422222,58.324528
6389.884444,56.004619
6390.383333,53.803754
6390.796389,52.323928
6391.310278,50.444385
6391.736111,49.004241
6392.111389,51.684187
6392.630833,56.324006
6393.58,61.893917
6393.983611,63.834434
6394.9475,56.963747
6395.438056,54.754171
6395.856667,53.054646
6396.391389,51.074448
6396.789167,49.703989
6397.320278,52.173913
6397.669167,55.183892
6398.073056,57.863837
6398.585833,60.783806
6399.017222,61.683896
6400.343333,54.144433
6400.8875,52.023898
6401.393611,50.29437
6401.573056,50.29437
6401.666389,49.354599
6401.839722,48.79422
6402.313889,51.704511
6402.733333,55.414237
6404.299722,59.063957
6404.660278,56.813732
6404.709722,56.813732
6405.065,54.913865
6405.5825,52.74397
6405.999444,51.123808
6406.541389,49.283947
6406.962222,48.154479
6407.460278,52.574598
6407.893889,56.004619
6408.455556,59.324306
6408.9125,61.704221
6409.490278,58.673918
6409.946667,56.164312
6410.496389,53.764072
6410.920556,52.044223
6411.435278,50.264367
6411.770833,49.103929
6412.227222,49.684632
6412.650833,53.694388
6413.061389,56.554351
6413.552778,59.423993
6413.976944,61.604534
6414.465556,59.703698
6414.894444,57.064402
6415.426389,54.654484
6415.841389,52.934634
6416.378056,50.984439
6416.811389,49.514292
6417.294167,49.454286
6417.666667,52.91431
6418.053611,55.974616
6418.588056,59.183969
6418.983333,61.263854
6419.558056,59.534327
6419.941944,57.154411
6420.483056,54.604156
6420.866389,53.013997
6421.432222,50.973793
6421.848611,49.484289
6422.285556,48.674208
6422.701389,52.454586
6423.005833,55.01452
6423.516389,58.283879
6423.895556,60.333761
6424.386944,61.104161
6424.825556,57.833834
6425.334167,55.243898
6425.773611,53.364355
6426.751944,49.793998
6427.286389,48.083827
6428.311667,56.203994
6428.799167,52.893985
6429.4,50.223718
6429.913056,48.434184
6430.545556,46.604001
6430.926667,45.66423
6431.482778,46.354299
6431.939167,50.223718
6432.270833,52.524271
6432.582222,50.523748
6433.050833,48.623881
6433.568611,46.714335
6433.981389,45.334197
6434.555,43.644351
6435.077222,42.543918
6435.384167,42.734582
6435.733611,45.484212
6436.308611,49.144578
6436.930278,45.864573
6437.741389,43.194306
6438.382778,41.523816
6438.999444,41.244111
6439.284167,43.594023
6439.682778,46.964037
6440.075833,49.733992
6440.360278,51.354154
6440.873611,54.094105
6441.540278,52.824301
6442.078333,49.99434
6442.684722,47.8138
6443.286944,45.874251
6443.786389,44.314095
6444.389722,44.89383
6444.911111,48.614202
6445.566667,47.944458
6446.631667,44.284092
6447.076111,43.023966
6447.7125,41.394126
6448.539444,43.173981
6449.058889,47.374401
6449.598889,50.703766
6450.261111,54.334129
6450.686667,52.563952
6452.106111,46.573998
6452.691111,44.844471
6453.246944,43.284315
6453.69,45.694233
6454.276667,50.114352
6454.72,52.754616
6455.273056,55.804276
6455.773056,56.543705
6456.365,52.674286
6456.773333,51.003796
6457.281944,49.163935
6457.698889,47.734437
6458.108889,46.423983
6458.701667,45.403881
6459.069444,48.863905
6459.669722,52.904631
6460.063056,55.104529
6461.071389,58.694243
6461.651111,54.643838
6462.089444,52.724613
6463.227222,48.614202
6464.105556,47.624103
6464.514722,51.41416
6464.972778,54.583832
6465.529444,57.914165
6465.871389,59.744348
6466.403611,58.414537
6466.826667,55.674586
6467.305556,53.443718
6467.736389,51.573853
6468.267778,49.874328
6468.704722,48.383857
6469.310278,48.914232
6469.752778,52.893985
6472.037222,46.853704
6472.6025,45.094173
6473.231944,44.614125
6474.091111,51.924211
6474.613611,49.103929
6474.932778,47.824446
6475.991389,44.454432
6476.553333,43.014288
6476.912222,42.23421
6477.521944,45.154179
6477.930556,48.644205
6478.905556,45.83457
6479.431667,44.16408
6479.910833,42.734582
6480.3825,41.493813
6480.885,40.494036
6481.389444,42.01451
6481.790556,45.574221
6482.059444,45.574221
6482.3025,46.754016
6482.745556,44.574444
6483.254444,42.9146
6483.688333,41.613825
6484.223056,40.264658
6484.672222,39.44393
6485.269167,40.983762
6485.682778,44.503791
6486.063611,47.254389
6486.545556,47.974461
6486.898333,45.943935
6487.392222,44.184405
6487.847222,42.744261
6488.329722,41.364123
6488.818333,40.073994
6489.221667,39.233909
6489.597778,40.484357
6490.768056,49.144578
6491.318611,52.214562
6491.628333,53.824078
6491.923611,52.164235
6492.505556,48.854226
6492.957778,47.284392
6493.518611,45.433884
6494.076111,43.783719
6494.637778,42.194528
6495.122778,46.164603
6495.743611,50.384379
6496.386944,54.043778
6497.4075,51.324151
6497.851944,49.493968
6498.436944,47.414082
6499.060833,45.394203
6499.761111,43.604669
6500.378889,49.234587
6500.780556,51.564175
6501.396667,48.06447
6501.817222,46.404627
6502.283611,45.004164
6502.670833,43.794366
6503.076944,42.66393
6503.596389,41.41445
6503.99,43.154624
6504.510833,47.663785
6504.9625,47.693788
6505.474167,45.414528
6505.904722,43.99374
6506.0675,43.99374
6506.41,42.554564
6506.804722,41.564465
6507.294444,40.484357
6507.760278,39.844616
6508.326111,44.533794
6508.764444,47.693788
6509.27,44.584122
6509.708889,43.104297
6510.230278,41.553819
6510.703333,40.284015
6511.2325,39.134222
6511.753333,38.444153
6512.312222,43.034612
6513.296944,43.26399
6513.673889,42.033867
6514.258889,40.354667
6514.734444,39.134222
6515.220833,38.213807
6516.264722,42.53424
6516.703889,46.123953
6518.2525,49.114575
6518.692778,47.453764
6519.102222,46.024266
6519.651667,44.29377
6520.465278,41.93418
6520.881389,43.203984
6521.3575,47.144055
6521.714722,49.544295
6522.100278,51.84388
6522.565278,54.384457
6523.249722,54.124108
6523.958889,50.354376
6524.460556,48.514515
6524.954444,46.834347
6525.525833,45.043845
6526.437778,48.164157
6526.883333,51.264145
6527.4025,54.384457
6528.869167,61.844558
6529.503889,64.404491
6529.985,66.083691
6530.568611,64.384166
6530.903056,61.593887
6531.859722,56.213672
6532.401667,54.024421
6532.815278,52.39458
6533.317778,50.654406
6533.752778,55.01452
6534.290833,58.954591
6534.727222,61.62389
6535.245833,64.374488
6535.654167,66.284034
6536.045278,67.943877
6536.633611,70.164099
6537.021111,71.433904
6537.5275,72.883726
6537.938611,73.404423
6538.520278,67.664172
6538.878056,65.064557
6539.298889,62.703998
6539.704167,60.744125
6540.243889,58.234519
6541.235833,59.09396
6541.636944,62.39429
6542.421389,67.253808
6542.82,69.294012
6543.299167,64.873893
6543.730833,62.244275
6544.240556,59.69402
6544.683889,57.604456
6544.966111,56.434339
6545.474722,54.403814
6546.0075,55.164535
6547.069167,63.553761
6547.8725,66.983781
6548.349444,62.863692
6548.761944,60.42377
6549.245278,58.163867
6549.648333,56.374333
6550.242778,54.013775
6550.651389,52.424583
6551.240833,56.414015
6551.652222,59.793707
6552.2275,57.604456
6553.091111,53.674063
6553.638333,51.444163
6554.090833,49.754316
6554.647222,47.924133
6555.049167,49.974016
6555.575833,54.84418
6556.016667,57.994495
6556.509444,61.053833
6556.892778,62.893695
6557.4075,58.564552
6557.798611,56.474021
6558.310278,54.204439
6558.750278,52.413937
6559.509444,49.86465
6560.4475,54.474466
6560.869167,57.863837
6561.303056,60.914465
6561.737778,63.664094
6562.215,66.413724
6562.6275,68.554583
6563.033611,70.554138
6563.443056,67.643847
6563.885,64.564184
6564.313333,62.313959
6564.7225,60.273755
6565.272778,57.604456
6565.693889,55.794598
6566.210556,55.284547
6566.631944,59.463674
6567.104722,63.193725
6567.669167,59.493677
6568.681667,54.924511
6569.0875,53.284024
6569.669722,51.134454
6570.07,49.724313
6570.386667,52.353931
6570.589444,54.384457
6571.327778,56.933744
6571.871667,54.024421
6572.366389,51.944535
6572.733056,50.664085
6573.268056,48.71389
6573.671389,47.303749
6574.609444,50.89443
6575.069167,54.703844
6575.599722,51.993895
6576.0525,50.124031
6576.631111,48.014142
6577.087222,46.654329
6578.027222,43.914378
6578.533333,47.584422
6578.895,50.774418
6579.447778,50.024343
6579.859167,48.263845
6580.427222,46.224609
6580.838889,44.953836
6581.391944,43.43433
6581.8175,42.393903
6582.385278,43.99374
6583.278611,49.004241
6583.771667,46.534317
6584.311944,44.63445
6585.294722,41.874174
6586.100833,40.314018
6586.526944,43.794366
6586.919167,47.254389
6587.851944,44.713812
6588.402222,43.004609
6588.820556,41.804489
6589.616111,39.863972
6590.022222,39.244556
6590.546944,42.744261
6591.009722,46.754016
6591.520833,44.824146
6592.007222,43.124621
6592.516667,41.574144
6592.709167,41.574144
6593.462222,39.164225
6593.913611,38.453831
6594.58,42.114198
6595.119167,46.554642
6595.858333,42.684255
6596.048889,42.074516
6596.526111,40.664375
6596.981944,39.494258
6597.582778,38.194451
6598.000278,37.64375
6598.539167,41.004087
6598.938333,44.46411
6599.441389,43.604669
6599.842778,42.033867
6600.401667,40.374024
6600.824444,39.263912
6601.343056,38.063792
6601.7625,37.38437
6602.730833,42.243888
6603.338889,43.644351
6603.769722,41.724159
6604.316111,40.08464
6604.730556,38.993885
6605.0875,38.164448
6605.557778,37.254679
6605.945556,36.763985
6606.562778,40.304339
6606.986111,43.764363
6607.503333,42.284537
6607.904722,40.86375
6608.464167,39.274559
6608.888889,38.224454
6609.412222,37.094018
6609.8225,36.523961
6610.374167,38.194451
6610.7675,41.71448
6611.256111,43.304639
6611.705556,41.094096
6612.062778,40.013988
6612.610278,38.513837
6612.987222,37.613747
6613.493611,36.61397
6613.9325,36.064238
6614.448889,38.534162
6614.923056,42.513915
6615.793611,40.464033
6616.360833,38.854517
6616.74,37.874096
6617.348889,36.534607
6617.78,35.944226
6618.350833,37.334042
6618.758889,40.953759
6619.353611,42.044513
6620.233056,38.873873
6620.643056,37.81409
6621.073889,36.853994
6621.615,35.844538
6622.650833,39.78461
6623.112222,43.164303
6623.637222,40.354667
6624.545278,37.793765
6624.929444,36.874319
6625.492778,35.773886
6625.923056,35.254157
6626.4575,37.763762
6626.902222,41.454132
6627.434722,40.964405
6627.906389,39.284237
6628.389444,37.934102
6628.850833,36.834637
6629.441111,35.604514
6629.849722,35.104142
6630.2125,35.394493
6630.577778,38.54384
6630.990833,41.774486
6631.554167,45.154179
6632.023611,47.804121
6632.546389,50.544073
6633.559167,46.664007
6634.704444,42.96396
6635.096111,41.924501
6635.634722,40.494036
6636.068333,42.854594
6636.618333,47.044368
6637.006944,49.504614
6637.431111,51.963892
6637.846944,54.214117
6638.399167,54.444463
6638.825,51.554496
6639.320833,49.354599
6639.81,47.564097
6640.364722,45.684555
6640.819722,44.254089
6641.3525,44.653806
6641.831667,48.764217
6642.416944,52.634604
6643.302222,57.623813
6643.746667,59.834357
6644.341389,62.473653
6644.779722,64.254476
6645.349444,66.263709
6645.736667,64.504178
6646.241111,60.314405
6647.218611,55.234219
6647.6425,53.524048
6648.051111,51.884529
6648.565278,50.684409
6648.982222,54.774496
6649.908056,61.233851
6650.415,64.033809
6650.828889,66.04401
6651.335278,68.22455
6651.773611,69.924075
6652.294444,71.654571
6652.678056,72.763714
6653.017222,73.393777
6653.573056,67.703853
6653.965833,64.824533
6654.485278,61.914242
6654.921389,59.793707
6655.487222,57.104084
6655.893056,55.524571
6656.396111,59.254621
6656.848889,62.754326
6657.388889,66.164022
6657.795833,68.344562
6658.316111,67.384466
6658.743889,63.904118
6659.2375,61.413869
6659.675833,59.243975
6660.260556,56.534027
6660.642778,55.024198
6661.047222,53.443718
6661.566111,58.214195
6661.913056,61.044155
6662.466944,64.753881
6662.896944,63.834434
6663.403611,60.354086
6663.888611,57.923843
6664.408889,55.624258
6664.814167,53.983772
6665.294444,52.104229
6666.215833,56.374333
6666.657778,59.874038
6666.958889,57.734147
6668.096389,52.31425
6668.588056,50.954436
6668.981944,49.39428
6669.529444,47.474088
6670.012778,46.524639
6670.570833,46.524639
6670.581944,44.76414
6671.035833,43.544663
6671.724722,41.864495
6672.298056,40.584045
6672.825556,40.614048
6673.4075,46.314618
6673.873333,47.474088
6674.9375,43.464333
6675.489167,41.964183
6675.925833,40.923756
6676.450833,39.713957
6676.934444,41.16378
6677.417778,45.774564
6677.886389,46.764663
6678.990278,42.404549
6679.588611,40.803744
6680.061667,39.704279
6680.652222,38.654174
6681.225833,43.173981
6681.703889,47.024043
6682.246111,43.954059
6683.045833,41.373801
6683.5825,40.004309
6684.050556,38.894198
6684.615833,37.913777
6684.920556,39.344243
6685.539444,44.994486
6686.053333,44.044068
6686.926667,40.994408
6687.678889,39.044213
6688.314444,37.733759
6688.858056,38.153801
6689.381944,43.053969
6689.826111,44.814468
6690.455,41.844171
6691.836944,38.153801
6692.400278,37.104664
6692.843056,37.534385
6693.484722,43.424651
6693.962778,43.444008
6694.613333,43.444008
6694.673333,40.713735
6695.319444,38.954204
6695.807778,37.793765
6696.315,36.844316
6696.737222,36.504604
6697.303611,41.504459
6697.746111,44.494113
6698.314722,41.433807
6698.825556,39.893975
6699.756667,37.534385
6700.090278,36.853994
6700.590556,36.174571
6701.058056,38.794511
6701.563889,43.124621
6702.051667,42.114198
6702.631944,40.054637
6703.540278,37.673753
6703.946667,36.78431
6704.022778,36.654619
6704.563333,35.914223
6704.979722,37.763762
6705.497222,42.354222
6705.924444,42.53424
6706.489444,40.204652
6708.058611,36.984652
6708.633889,35.983907
6709.023889,35.574511
6709.964444,41.71448
6710.420556,44.833824
6710.846944,47.333752
6711.386667,50.304049
6711.809444,51.873883
6712.385556,47.824446
6712.794167,46.024266
6713.304167,44.364423
6713.666944,43.254312
6714.23,41.703834
6714.665278,40.524039
6715.1,43.634672
6715.982222,50.004019
6716.571944,53.473721
6716.971667,55.684264
6717.523056,53.694388
6717.955,51.164457
6718.788611,47.933812
6719.371389,45.96426
6719.772778,44.674131
6720.275833,44.644128
6720.677222,48.554196
6721.226389,51.834202
6721.771389,48.66453
6722.035278,47.554419
6722.260556,46.674654
6722.438056,46.014588
6722.881944,44.494113
6723.448611,42.824591
6723.889167,41.553819
6724.439444,43.524339
6725.618611,46.754016
6726.582778,43.164303
6727.013889,42.01451
6727.53,40.604369
6728.62,43.364645
6728.697222,44.134077
6729.0525,46.793698
6729.573056,45.06417
6730.082222,43.184627
6730.601389,41.594468
6731.295,39.863972
6731.728611,38.903876
6732.226389,38.504159
6732.708333,42.954282
6733.211667,46.183959
6733.634167,43.604669
6734.101111,41.924501
6734.681944,40.294661
6735.095,39.194228
6735.686111,37.934102
6736.101944,37.324364
6736.654722,41.294438
6737.071667,44.754462
6737.608611,42.684255
6738.092778,41.054414
6738.668889,39.413927
6739.273056,37.894421
6739.273333,37.894421
6740.071389,36.61397
6740.6275,40.324664
6741.028333,43.674354
6741.586944,42.074516
6742.075556,40.43403
6742.601389,38.933879
6743.020278,37.874096
6743.494167,36.853994
6744.316389,36.914
6744.728056,40.743738
6745.243333,43.634672
6746.238056,39.494258
6746.705,38.254457
6747.246111,36.954649
6747.743889,36.073916
6748.274444,36.244256
6748.710556,40.294661
6749.098056,43.334642
6749.638889,41.103774
6750.023056,39.844616
6751.386667,36.414595
6751.8175,35.743883
6752.744167,40.593723
6753.253611,44.244411
6753.648056,46.614648
6754.046667,48.884229
6754.550278,51.564175
6754.935278,53.51437
6755.410833,49.86465
6755.824722,47.603779
6756.295,45.913932
6757.462778,42.384225
6757.903333,41.124099
6758.446389,45.784242
6758.883056,48.874551
6759.443333,52.284247
6759.882778,54.754171
6760.431944,53.394358
6760.907222,50.664085
6761.447778,48.514515
6761.891944,46.904031
6762.437778,45.094173
6763.756944,48.854226
6764.387222,53.083682
6764.863333,55.924288
6765.426111,58.973948
6765.877222,61.154489
6766.453333,63.59441
6766.894444,65.263932
6767.415,66.9441
6767.930278,62.914019
6768.492778,58.774573
6768.912222,56.573708
6769.424167,54.424138
6769.851667,52.683964
6770.424167,50.454064
6770.827222,53.634382
6771.333611,57.743825
6771.771944,60.663794
6772.299444,60.663794
6772.318056,63.793785
6772.769444,66.053688
6773.292222,68.303913
6773.704444,69.864069
6774.080833,71.163877
6774.558611,72.564339
6774.928889,73.483786
6775.397222,71.313892
6775.740278,68.044532
6776.079444,65.434271
6776.498333,62.874338
6776.809444,61.314182
6777.270556,59.054279
6777.7725,56.954069
6778.277222,56.734369
6778.706667,60.804131
6779.245,64.744202
6779.916667,68.614589
6780.369167,70.84449
6780.820278,67.354463
6781.324722,63.673773
6781.838889,61.02383
6782.381944,58.424216
6782.814444,56.494345
6783.403056,54.124108
6783.711944,56.954069
6784.725556,64.963902
6785.106944,67.184124
6785.667778,64.663872
6786.090278,61.754549
6786.604722,59.234297
6786.996944,57.394435
6787.800556,54.043778
6788.388611,52.983994
6788.842222,57.754471
6789.385833,60.7238
6790.344722,55.104529
6790.725556,53.454364
6791.232222,51.393835
6792.231944,47.914455
6792.740278,52.473943
6793.083889,55.504246
6793.552778,55.114207
6794.485278,50.703766
6794.905,49.294593
6795.414444,47.423761
6795.833889,46.014588
6796.313333,44.604447
6796.361667,44.604447
6796.710278,48.824223
6797.241667,53.364355
6797.679167,51.123808
6798.036944,49.523971
6798.541111,47.5941
6798.915833,46.404627
6799.420556,44.844471
6800.725278,46.573998
6801.263056,51.074448
6801.661389,48.844548
6802.064167,47.16438
6802.587222,45.313872
6802.708056,44.944158
6803.219444,43.444008
6803.600556,42.444231
6804.034444,41.373801
6804.517222,42.644573
6804.939167,46.844025
6805.476111,48.244488
6805.898611,46.09395
6806.395,44.314095
6806.867222,42.873951
6807.432778,41.343798
6807.806944,40.464033
6808.3425,39.904622
6808.755,43.684032
6809.253611,47.903809
6809.712222,45.523893
6810.219444,43.56402
6810.671667,42.174204
6812.003056,38.954204
6812.488333,39.904622
6812.881944,43.854372
6813.509444,45.643905
6813.971667,43.474011
6814.5075,41.684477
6814.959167,40.474679
6815.382778,39.394571
6815.856389,38.393825
6816.422222,38.554487
6816.898056,43.173981
6817.509167,44.844471
6817.965833,42.704579
6818.473333,41.154102
6818.836389,40.144646
6819.274167,39.004532
6819.703333,38.024111
6820.275556,37.194673
6820.696111,40.593723
6821.0525,43.824369
6821.623611,43.524339
6822.091389,41.673831
6822.638333,40.054637
6822.9775,39.1439
6823.573889,37.733759
6823.992222,37.024334
6824.541944,38.554487
6825.048889,43.194306
6825.631944,42.924279
6826.044444,41.304117
6826.6675,39.48458
6827.225278,38.104442
6827.671944,37.114343
6828.222778,36.384592
6828.635,39.064538
6829.080556,43.034612
6829.648333,42.414228
6830.414722,39.794288
6830.710556,38.984207
6831.2475,37.64375
6831.715833,36.673976
6832.261944,36.004232
6832.706389,39.404249
6833.078056,42.624249
6833.576111,42.414228
6833.943889,40.833747
6834.4625,39.284237
6835.11,37.613747
6835.110278,37.613747
6835.899722,36.084562
6836.488056,37.014655
6836.912778,40.974084
6837.427778,43.034612
6837.845278,40.884075
6838.3875,39.244556
6838.838611,38.033789
6839.448611,36.61397
6839.883611,35.88422
6840.428056,36.253934
6840.85,40.134
6841.413611,42.873951
6841.863333,40.544363
6842.400556,38.914523
6842.825556,37.793765
6843.351944,36.583967
6843.774444,35.784532
6844.298333,35.323841
6844.737222,39.004532
6845.256944,43.044291
6845.69,45.703911
6846.068333,47.914455
6846.6075,50.823778
6847.008889,52.863982
6848.008611,48.143833
6848.543889,46.123953
6849.021944,44.5938
6849.521111,43.113975
6849.973056,41.853849
6850.505278,44.473788
6850.917778,47.924133
6851.426944,48.134154
6852.316111,44.454432
6852.7525,43.023966
6853.306389,41.403804
6853.747222,40.194006
6854.295556,40.013988
6854.736389,44.353776
6855.28,46.954359
6856.281667,42.53424
6856.710833,41.204429
6857.279444,39.74396
6857.741389,38.663852
6858.257778,38.264135
6858.732222,42.804267
6859.223056,46.024266
6860.086111,41.844171
6860.678611,40.144646
6861.216944,38.774186
6861.618611,37.964105
6862.005833,37.294361
6863.048333,44.323773
6863.566389,42.824591
6863.963889,41.33412
6864.783056,39.01421
6865.291111,37.724081
6865.706389,36.924646
6866.675833,40.474679
6867.501111,42.414228
6867.913889,40.743738
6868.495,39.053891
6868.87,38.084117
6869.412222,36.804634
6869.811944,36.163925
6870.291944,36.31394
6870.736389,40.444676
6871.224167,43.714035
6871.703333,40.983762
6872.073333,39.814613
6872.616944,38.294138
6873.001667,37.334042
6873.525278,36.214253
6873.77,36.214253
6873.957778,35.623871
6874.492778,37.94378
6874.887222,41.403804
6875.415,44.89383
6875.853889,47.414082
6876.398056,50.364055
6877.235833,49.604301
6877.723056,46.934034
6878.310278,44.994486
6878.795,43.504014
6879.318333,42.054192
6879.763889,40.86375
6881.309167,46.273968
6881.68,44.814468
6882.020833,43.624026
6882.694722,41.594468
6882.8475,41.154102
6884.100833,41.054414
6884.681944,45.994263
6885.249167,44.604447
6885.715833,42.734582
6886.379444,40.683732
6886.849722,39.524261
6887.396389,38.324141
6887.810833,37.553741
6888.374167,42.333897
6888.786667,45.373878
6889.299722,43.014288
6889.699722,41.564465
6890.246111,40.004309
6890.733889,38.734505
6892.095,38.663852
6892.624444,43.344321
6893.079167,43.274636
6893.663056,40.824069
6894.026667,39.74396
6894.505278,38.464478
