time,pressure
11103.613611,47.657897
11104.906111,47.657897
11105.489722,47.627894
11106.176389,47.63854
11108.703333,47.478847
11110.087222,47.518528
11110.691389,47.50885
11112.458056,47.388838
11113.136389,47.438198
11114.385,47.458522
11115.655278,47.498204
11116.948056,47.528207
11117.528889,47.55821
11118.237778,47.567888
11118.806389,47.567888
11120.171389,47.597891
11120.706111,47.597891
11121.508611,47.608537
11121.508889,47.608537
11123.222222,47.567888
11123.978333,47.478847
11124.660278,47.438198
11126.059444,47.298829
11126.694722,47.298829
11127.3525,47.318186
11128.087222,47.348189
11128.682222,47.348189
11129.356389,47.378192
11130.080833,47.428519
11130.645556,47.458522
11131.2725,47.488525
11131.888333,47.50885
11132.341944,47.518528
11132.589444,47.498204
11133.301389,47.50885
11135.360556,47.488525
11136.070278,47.518528
11136.669444,47.55821
11137.389167,47.588213
11138.123333,47.627894
11139.465833,47.657897
11140.166111,47.6879
11140.750556,47.708225
11141.455278,47.738228
11142.1575,47.747906
11142.750278,47.768231
11143.425556,47.747906
11144.143889,47.738228
11144.725556,47.708225
11145.168889,47.698546
11145.571944,47.63854
11146.387778,47.63854
11147.053333,47.648219
11147.655556,47.698546
11148.341111,47.708225
11149.032778,47.758552
11149.870833,47.758552
11150.478889,47.768231
11151.125,47.788555
11151.718889,47.798234
11152.386944,47.747906
11152.869167,47.738228
11153.142222,47.6879
11169.573333,47.867918
11169.974722,47.897921
11170.235833,47.908567
11170.595278,47.908567
11171.211667,47.918246
11171.762778,47.918246
11172.505833,47.93857
11173.171944,47.998576
11173.745833,47.998576
11174.508889,48.047936
11176.220833,48.148591
11176.923333,48.188273
11178.118889,48.248279
11179.1225,48.268603
11179.673611,48.28796
11180.366111,48.328609
11181.049722,48.268603
11181.648056,48.28796
11183.039444,48.368291
11183.668333,48.398294
11184.913056,48.478624
11185.543889,48.518306
11186.215,48.53863
11186.726944,48.508627
11187.437778,48.437975
11188.034444,48.4583
11189.243333,48.467978
11189.770556,48.508627
11190.365278,48.53863
11191.068611,48.578312
11191.672778,48.617993
11192.386111,48.647996
11193.114722,48.658642
11193.662778,48.677999
11194.870556,48.628639
11195.279167,48.628639
11195.562222,48.497981
11196.306111,48.497981
11197.114444,48.437975
11197.980278,48.428297
11198.443611,48.437975
11199.0925,48.428297
11199.8725,48.478624
11200.431667,48.508627
11201.633611,48.568633
11202.276944,48.578312
11202.976389,48.578312
11204.2075,48.578312
11205.464444,48.58799
11206.166111,48.557987
11206.739722,48.578312
11208.117222,48.568633
11208.641389,48.578312
11209.224444,48.578312
11209.669722,48.608315
11210.318611,48.608315
11213.534167,48.53863
11214.218333,48.53863
11214.909167,48.527984
11215.485278,48.53863
11216.111944,48.548309
11216.735833,48.578312
11219.283889,48.478624
11219.704444,48.4583
11220.426944,48.4583
11222.0375,48.467978
11222.628056,48.488303
11223.938889,48.488303
11225.29,48.448621
11227.870278,48.017933
11228.388889,48.008255
11229.127778,47.998576
11229.621389,47.968573
11230.25,47.978252
11230.921389,47.948249
11231.426944,47.948249
11232.092778,47.957927
11232.72,47.968573
11234.523333,48.047936
11235.287778,48.088585
11235.939444,48.118588
11236.511111,48.137945
11237.24,48.178594
11239.9025,48.268603
11240.21,48.278282
11240.644444,48.268603
11242.328889,48.257957
11242.925278,48.268603
11243.503611,48.278282
11244.713333,48.347966
11245.376667,48.398294
11246.036111,48.398294
11246.658333,48.347966
11247.4325,48.197951
11248.057778,48.208597
11248.609722,48.178594
11249.281389,48.197951
11252.313611,48.2386
11253.013333,48.268603
11253.569722,48.298606
11254.2975,48.328609
11254.971111,48.377969
11255.595833,48.407972
11256.955,48.4583
11258.274444,48.518306
11259.619722,48.557987
11260.978889,48.578312
11261.577222,48.628639
11262.214444,48.658642
11262.896389,48.708002
11263.447778,48.738005
11264.111944,48.768008
11264.687222,48.818336
11265.580833,48.88802
11266.526667,48.958672
11267.191944,48.998354
11267.962778,49.05836
11268.521944,49.078684
11269.222222,49.078684
11269.8575,48.988675
11270.413333,49.018678
11271.126667,48.968351
11271.640833,48.958672
11272.321389,49.008032
11273.043333,49.028357
11273.598889,49.05836
11274.292222,49.088363
11274.949167,49.108687
11276.346944,49.078684
11278.171111,49.13869
11279.475,49.228699
11280.116944,49.268381
11280.702222,49.308062
11281.400556,49.338065
11282.081389,49.35839
11282.243889,49.368068
11282.639167,49.378714
11283.285556,49.398071
11284.347222,49.398071
11284.383889,49.388393
11284.583333,49.378714
11285.195556,49.318708
11285.861944,49.338065
11286.4075,49.238378
11287.657222,49.218053
11288.395,49.198696
11289.649722,49.268381
11290.698611,49.308062
11291.363333,49.348711
11292.671389,49.398071
11293.279444,49.428074
11293.408056,49.428074
11294.073611,49.458077
11294.580833,49.478402
11295.183889,49.508405
11295.727222,49.528729
11296.412778,49.548086
11296.9975,49.578089
11297.523056,49.598414
11298.142778,49.618738
11298.729444,49.648741
11299.425,49.678744
11299.93,49.698101
11300.517222,49.708747
11301.728889,49.758107
11302.386667,49.768753
11303.11,49.648741
11303.866667,49.578089
11304.35,49.538408
11305.635278,49.528729
11307.116667,49.498726
11308.442222,49.558732
11309.045,49.558732
11309.672222,49.578089
11310.396667,49.528729
11311.104722,49.418396
11311.721667,49.35839
11312.473889,49.378714
11313.633889,49.388393
11315.676944,49.428074
11317.084167,49.448399
11317.749444,49.238378
11318.665278,49.198696
11319.248056,49.168693
11320.754722,49.18805
11321.313611,49.168693
11321.988056,49.168693
11322.641111,49.178372
11323.750556,49.208375
11324.417222,49.218053
11325.165556,49.228699
11326.264167,49.128044
11328.129444,49.048681
11328.738333,48.988675
11330.123333,48.958672
11331.3075,49.008032
11331.984167,48.998354
11332.518056,49.018678
11333.722778,48.998354
11334.416389,48.998354
11336.334722,49.048681
11337.645833,48.998354
11338.943611,48.958672
11339.550278,48.958672
11341.315,48.958672
11341.980278,48.968351
11343.296111,48.918023
11344.031389,48.768008
11344.647778,48.708002
11345.270556,48.698324
11346.505556,48.658642
11347.868889,48.75833
11348.420556,48.778654
11349.119722,48.808657
11349.872778,48.828014
11350.433611,48.848339
11351.139444,48.878342
11351.678333,48.898666
11352.359444,48.918023
11353.122778,48.948026
11353.713611,48.968351
11354.403333,48.998354
11355.673056,49.038035
11356.298611,49.068038
11356.921111,49.088363
11357.442222,49.098041
11358.123889,49.128044
11358.725,49.13869
11359.413889,49.158047
11360.094722,49.148369
11360.667222,49.178372
11361.615278,49.208375
11362.514722,49.228699
11363.284444,49.248056
11364.017222,49.268381
11364.6325,49.228699
11365.322222,49.248056
11365.928056,49.258702
11367.108056,49.288705
11367.716389,49.288705
11368.331944,49.278059
11368.936667,49.248056
11369.516944,49.258702
11370.225278,49.238378
11370.891111,49.208375
11372.065556,49.238378
11373.260556,49.178372
11373.905278,49.18805
11374.364167,49.148369
11375.200556,49.128044
11375.904722,49.078684
11376.499722,49.108687
11377.260556,49.038035
11377.928056,48.968351
11378.558611,48.998354
11379.861944,49.018678
11380.352222,49.048681
11380.920833,49.028357
11381.614444,49.028357
11382.244444,49.028357
11383.508333,49.05836
11384.170556,49.068038
11384.749167,49.078684
11385.569167,49.118366
11388.708333,49.078684
11390.948611,49.008032
11391.563611,48.938348
11392.664444,48.88802
11393.278889,48.918023
11393.986667,48.918023
11394.561667,48.948026
11394.8425,48.948026
11395.219444,48.778654
11395.885556,48.708002
11396.492222,48.677999
11397.127778,48.677999
11397.711111,48.608315
11398.388333,48.677999
11399.163056,48.58799
11399.690556,48.617993
11400.372222,48.598636
11401.073889,48.628639
11401.629444,48.628639
11402.837222,48.638318
11403.355278,48.628639
11403.934444,48.638318
11404.559722,48.638318
11405.725556,48.647996
11406.371389,48.677999
11407.043056,48.677999
11408.369722,48.677999
11408.950556,48.677999
11409.536667,48.698324
11410.738611,48.658642
11411.425556,48.688645
11412.073333,48.677999
11412.661667,48.688645
11414.045278,48.608315
11415.0425,48.58799
11415.6425,48.598636
11416.291667,48.578312
11416.951667,48.578312
11418.180556,48.568633
11419.394167,48.568633
11420.044167,48.557987
11420.605833,48.53863
11421.866111,48.508627
11423.201389,48.467978
11423.9275,48.497981
11424.182778,48.467978
11425.386944,48.437975
11425.993056,48.418618
11426.624722,48.428297
11427.325556,48.418618
11428.054444,48.428297
11428.579167,48.428297
11429.316111,48.467978
11429.984167,48.377969
11430.563056,48.407972
11431.174167,48.398294
11431.671389,48.437975
11432.349167,48.437975
11433.675278,48.418618
11434.395,48.428297
11434.985833,48.388615
11435.636111,48.428297
11436.225,48.437975
11438.149722,48.467978
11439.055278,48.488303
11440.216667,48.527984
11440.95,48.478624
11441.500556,48.58799
11442.141389,48.298606
11442.384722,48.248279
11443.366389,48.248279
11444.475278,48.248279
11445.202778,48.268603
11445.858056,48.208597
11447.143611,48.178594
11447.728889,48.188273
11448.433611,48.178594
11448.886667,48.15827
11449.183333,48.178594
11449.879722,48.128267
11451.134167,48.15827
11451.765833,48.118588
11452.461667,48.128267
11453.128056,48.178594
11454.361111,48.058582
11455.0425,47.93857
11455.676389,47.998576
11456.356667,47.98793
11457.009444,48.017933
11457.629444,48.028579
11458.305,48.088585
11459.541944,48.118588
11460.221389,48.128267
11460.891667,48.137945
11461.499167,48.148591
11463.356667,48.208597
11464.031667,48.248279
11464.586944,48.257957
11465.257778,48.257957
11466.323889,48.208597
11466.908889,48.188273
11467.483333,48.197951
11468.168611,48.197951
11468.665833,48.197951
11470.0475,48.218276
11472.466944,48.178594
11473.133889,48.178594
11473.6725,48.178594
11474.994167,48.227954
11475.618889,48.227954
11476.2725,48.268603
11476.978889,48.257957
11477.545556,48.2386
11478.946111,48.257957
11479.561389,48.257957
11480.897222,48.278282
11482.335278,48.28796
11483.019722,48.317963
11483.592222,48.338288
11484.251111,48.347966
11484.941667,48.278282
11487.0975,48.317963
11489.154167,48.398294
11491.148333,48.428297
11491.688333,48.398294
11493.092778,48.328609
11494.2625,48.347966
11494.644722,48.377969
11495.884444,48.407972
11496.444167,48.428297
11497.008611,48.398294
11498.884444,48.377969
11499.424444,48.388615
11500.131667,48.418618
11500.720556,48.437975
11501.437222,48.478624
11502.7475,48.53863
11503.329444,48.548309
11504.008889,48.58799
11505.354444,48.658642
11506.171944,48.698324
11506.616667,48.718648
11508.226111,48.798011
11508.849722,48.818336
11509.485278,48.848339
11511.218611,48.918023
11512.430278,48.968351
11513.11,48.968351
11513.64,48.958672
11514.883056,49.008032
11515.475556,48.988675
11516.168333,49.008032
11516.671111,48.998354
11517.254444,48.988675
11517.901667,48.968351
11518.488056,48.998354
11519.125,49.018678
11521.085278,48.958672
11521.834444,48.958672
11522.397222,48.968351
11523.011667,49.008032
11523.5825,49.028357
11524.2475,49.028357
11524.838611,49.028357
11524.955,49.018678
11525.523611,48.898666
11526.597222,48.918023
11529.919722,48.928669
11530.4875,48.908345
11531.244167,48.908345
11531.538056,48.908345
11532.685833,48.738005
11533.328611,48.557987
11534.148889,48.557987
11535.116389,48.568633
11535.556944,48.578312
11538.341111,48.53863
11538.962778,48.548309
11539.561667,48.578312
11546.253333,48.818336
11547.6,48.828014
11548.9725,48.788333
11551.2725,48.868663
11551.994722,48.878342
11552.561667,48.868663
11553.311667,48.868663
11554.0975,48.878342
11554.773056,48.908345
11555.556944,48.948026
11556.911944,48.968351
11557.544444,48.88802
11558.15,48.868663
11559.416944,48.868663
11560.069444,48.848339
11561.3225,48.798011
11562.622222,48.708002
11563.713056,48.647996
11565.576389,48.608315
11566.228056,48.598636
11566.949722,48.638318
11567.566111,48.658642
11568.185556,48.688645
11568.941944,48.647996
11569.576111,48.677999
11570.315833,48.568633
11571.0625,48.568633
11571.545278,48.568633
11572.887778,48.688645
11573.453611,48.718648
11574.066111,48.708002
11574.626944,48.638318
11575.277778,48.617993
11576.007222,48.708002
11577.265556,48.708002
11577.995833,48.708002
11578.603333,48.738005
11579.353889,48.768008
11580.13,48.788333
11580.602778,48.818336
11582.212778,48.878342
11583.1075,48.928669
11584.383333,48.968351
11584.903889,49.008032
11585.384444,48.968351
11586.014444,48.988675
11586.619722,48.948026
11587.254444,48.948026
11587.93,48.988675
11589.1075,49.008032
11589.595,49.018678
11590.263333,48.988675
11590.963056,48.948026
11591.544167,48.938348
11592.170278,48.948026
11592.715278,48.968351
11593.674444,48.968351
11593.738611,49.068038
11594.469722,48.748651
11595.143889,48.83866
11595.8575,48.88802
11596.494167,48.768008
11597.726111,48.788333
11598.371111,48.748651
11598.908889,48.778654
11599.389722,48.788333
11600.108056,48.778654
11600.680833,48.788333
11601.321111,48.778654
11601.755833,48.778654
11602.431111,48.788333
11603.067778,48.788333
11603.695556,48.808657
11604.354722,48.828014
11605.045833,48.83866
11606.121667,48.868663
11607.718333,48.898666
11608.387778,48.88802
11609.038889,48.898666
11610.130278,48.908345
11610.706944,48.88802
11611.350278,48.828014
11612.031111,48.83866
11613.216944,48.828014
11613.933889,48.83866
11614.399167,48.83866
11614.941111,48.83866
11615.489444,48.878342
11616.121944,48.878342
11617.401389,48.88802
11618.056389,48.908345
11618.648889,48.878342
11619.333056,48.868663
11620.015833,48.868663
11620.472222,48.848339
11621.056389,48.83866
11621.606944,48.828014
11622.877222,48.798011
11623.453333,48.768008
11623.990833,48.738005
11624.528333,48.718648
11625.057222,48.708002
11625.549444,48.708002
11626.661389,48.778654
11627.281667,48.728327
11628.435,48.688645
11628.871111,48.628639
11629.169722,48.58799
11630.881944,48.58799
11631.065556,48.568633
11631.492778,48.58799
11632.279167,48.568633
11633.527778,48.448621
11634.673889,48.398294
11635.297222,48.478624
11635.961111,48.448621
11636.519722,48.467978
11637.203333,48.478624
11637.723611,48.467978
11639.094167,48.467978
11639.560278,48.467978
11640.151667,48.478624
11640.668611,48.467978
11641.853333,48.467978
11642.4225,48.467978
11643.533333,48.4583
11644.856944,48.448621
11645.328611,48.478624
11645.963056,48.368291
11646.553056,48.298606
11647.186667,48.227954
11648.364722,48.2386
11648.977222,48.268603
11649.521111,48.218276
11651.915,48.28796
11654.096667,48.368291
11654.997778,48.377969
11655.589444,48.398294
11656.230556,48.368291
11656.650278,48.388615
11657.256111,48.368291
11657.912778,48.377969
11658.495278,48.377969
11659.100833,48.338288
11660.068889,48.317963
11660.654444,48.347966
11661.298889,48.398294
11661.970833,48.418618
11662.475556,48.398294
11663.174722,48.388615
11663.709722,48.398294
11664.969444,48.4583
11665.473889,48.448621
11666.142222,48.4583
11666.671944,48.488303
11667.153333,48.497981
11667.346944,48.508627
11667.959167,48.518306
11669.991111,48.778654
11670.297778,48.728327
11670.948056,49.548086
11672.205278,50.148146
11672.883889,50.428819
11673.4275,53.278137
11674.580833,52.948104
11675.2775,52.648074
11676.005833,52.368368
11676.633333,52.178672
11677.328056,52.008332
11678.128889,51.858317
11679.113056,51.698624
11679.665278,51.627972
11680.308611,51.518606
11681.013333,51.408272
11681.539167,51.338588
11682.169722,51.267936
11682.743611,51.218576
11683.323611,51.15857
11684.047778,51.098564
11684.502778,51.098564
11684.603333,50.98823
11685.2825,50.937903
11686.012778,50.898221
11686.594722,50.828537
11687.299722,50.768531
11687.718333,50.738528
11688.357778,50.6882
11688.939722,50.648519
11689.500556,50.598191
11690.646944,50.518828
11691.316944,50.488825
11692.035556,50.428819
11693.092222,50.358167
11693.561389,50.328164
11694.622222,50.278804
11696.461667,50.188795
11697.141667,50.108465
11697.648333,50.08814
11698.204722,50.078462
11698.751111,50.048459
11699.334167,50.018456
11701.448611,49.95845
11702.093333,49.938125
11702.093611,49.938125
11703.281944,49.858762
11703.928056,49.78811
11705.232222,49.748429
11706.414722,49.73875
11707.069722,49.718426
11707.641944,49.708747
11708.09,49.688423
11709.062222,49.65842
11709.568889,49.648741
11710.215,49.618738
11710.879722,49.588735
11711.507778,49.568411
11713.216389,49.538408
11713.874722,49.538408
11714.463056,49.528729
11715.146111,49.508405
11715.711389,49.48808
11716.3825,49.48808
11717.036111,49.468723
11717.637778,49.448399
11719.5775,49.368068
11720.240833,49.35839
11720.932778,49.35839
11721.548333,49.35839
11722.126111,49.35839
11722.605833,49.348711
11723.734167,49.348711
11724.450556,49.308062
11726.051389,49.238378
11726.685,49.248056
11727.319722,49.238378
11727.675,49.238378
11728.433889,49.238378
11729.895556,49.228699
11730.369167,49.238378
11730.953889,49.258702
11731.541667,49.258702
11732.145833,49.248056
11732.751111,49.208375
11733.296944,49.13869
11735.214167,49.128044
11735.885833,49.118366
11736.490556,49.118366
11737.686111,49.078684
11738.993889,49.05836
11741.454167,49.038035
11742.173889,49.068038
11742.746111,49.088363
11744.0525,49.13869
11744.571111,49.158047
11745.310278,49.198696
11746.008333,49.228699
11746.600278,49.238378
11747.248611,49.268381
11747.694722,49.288705
11748.262222,49.318708
11749.432778,49.368068
11750.1625,49.388393
11752.430556,49.498726
11753.659167,49.538408
11754.315556,49.548086
11754.960833,49.578089
11755.534167,49.598414
11756.238333,49.638095
11757.095833,49.678744
11757.701944,49.688423
11759.002778,49.728104
11759.519722,49.748429
11760.161667,49.758107
11760.721111,49.778432
11761.4375,49.808435
11762.0875,49.828759
11762.677778,49.848116
11763.311111,49.858762
11763.692778,49.878119
11764.116111,49.888765
11764.626667,49.898444
11766.34,49.948771
11766.515278,49.938125
11767.155278,49.948771
11767.697778,49.95845
11768.251389,49.978774
11768.821389,50.018456
11769.414722,50.028134
11770.005556,50.028134
11770.066389,50.028134
11770.519444,49.968128
11771.158333,49.988453
11771.734722,49.908122
11772.336111,49.938125
11772.935,49.908122
11773.543611,49.858762
11774.053333,49.848116
11775.596667,49.858762
11776.160556,49.868441
11776.733611,49.888765
11777.413333,49.908122
11778.611667,49.95845
11779.299167,49.968128
11779.855833,49.998131
11780.453889,50.008777
11781.666944,50.008777
11782.325833,50.008777
11782.968611,50.008777
11784.131667,50.008777
11784.678611,50.008777
11786.053056,49.808435
11786.605833,49.768753
11787.266667,49.708747
11788.3775,49.698101
11789.025278,49.688423
11790.251111,49.698101
11791.588611,49.688423
11792.993333,49.718426
11793.528056,49.728104
11794.135556,49.748429
11794.717222,49.748429
11795.99,49.78811
11796.523889,49.808435
11798.211944,49.848116
11799.200556,49.798756
11799.867222,49.778432
11801.204722,49.78811
11801.748611,49.78811
11803.095833,49.838438
11803.708056,49.838438
11805.070278,49.838438
11805.695,49.858762
11806.364722,49.868441
11806.994722,49.858762
11807.559722,49.858762
11808.135278,49.868441
11809.391944,49.848116
11810.048056,49.868441
11811.668889,49.878119
11812.333056,49.888765
11812.976667,49.838438
11813.548333,49.848116
11814.872222,49.898444
11815.438056,49.928447
11816.085278,49.938125
11817.205556,49.928447
11817.721111,49.948771
11818.350556,49.968128
11819.027778,49.968128
11819.657778,49.95845
11820.4075,49.968128
11821.065278,49.978774
11822.736944,49.998131
11824.156389,49.938125
11824.691389,49.838438
11825.27,49.778432
11825.886111,49.778432
11826.362222,49.768753
11827.062222,49.758107
11827.675,49.768753
11828.311389,49.748429
11829.533056,49.748429
11830.139722,49.778432
11830.670556,49.78811
11831.330556,49.838438
11831.954722,49.858762
11833.171667,49.908122
11833.635,49.928447
11834.223333,49.948771
11835.381389,49.968128
11835.974722,49.988453
11837.235833,50.018456
11838.535833,50.058137
11839.580556,50.03878
11840.15,50.03878
11840.7575,50.048459
11841.401389,50.058137
11842.000833,50.068783
11842.547222,50.068783
11843.163889,50.068783
11843.716944,50.108465
11844.398889,50.098786
11845.4525,50.058137
11846.0925,50.028134
11847.067778,50.008777
11848.356944,50.028134
11849.465556,50.03878
11850.208889,50.058137
11850.754722,50.08814
11851.423333,50.108465
11852.152778,50.138468
11852.721111,50.158792
11854.090278,50.138468
11855.428333,50.118143
11856.091944,50.138468
11857.695,50.218798
11858.395278,50.25848
11859.013333,50.268158
11859.145278,50.268158
11859.189444,50.128789
11859.74,50.138468
11860.3225,50.018456
11861.013889,49.798756
11861.237778,49.858762
11861.724444,49.808435
11862.350833,49.798756
11862.971389,49.798756
11863.493611,49.778432
11864.031667,49.768753
11864.553611,49.768753
11865.203611,49.768753
11865.874444,49.768753
11866.432222,49.768753
11867.584444,49.798756
11868.225278,49.768753
11869.3775,49.798756
11869.940833,49.828759
11870.990556,49.858762
11872.144722,49.888765
11872.745,49.908122
11873.359167,49.928447
11874.101111,49.968128
11874.57,49.978774
11875.668056,49.988453
11876.947778,50.018456
11878.894167,50.058137
11879.523333,50.068783
11880.136667,50.078462
11880.686111,50.08814
11881.906389,50.08814
11883.093056,50.048459
11884.232778,49.998131
11885.529167,49.988453
11887.494444,49.988453
11888.164167,49.968128
11888.909722,49.928447
11889.548333,49.758107
11890.297778,49.65842
11890.9525,49.558732
11891.557222,49.528729
11892.2425,49.518083
11892.875,49.48808
11894.106111,49.428074
11897.129444,49.198696
11897.683056,49.18805
11898.906111,49.158047
11899.437222,49.088363
11900.033333,49.088363
11900.589722,49.008032
11901.237778,49.008032
11902.001944,49.008032
11902.565833,48.938348
11903.897222,48.88802
11905.6975,48.83866
11906.391111,48.818336
11907.077778,48.83866
11907.718056,48.878342
11908.447222,48.878342
11909.035,48.848339
11909.6375,48.818336
11910.971944,48.738005
11912.206667,48.677999
11912.965556,48.677999
11914.084444,48.647996
11916.570556,48.688645
11917.253889,48.677999
11918.064167,48.698324
11918.913333,48.718648
11919.498889,48.738005
11920.173056,48.718648
11920.999444,48.718648
11922.288333,48.688645
11924.236667,48.617993
11924.914722,48.598636
11925.584444,48.578312
11926.243056,48.578312
11926.984167,48.548309
11927.630833,48.508627
11929.541667,48.497981
11930.065278,48.488303
11930.644167,48.497981
11931.156389,48.478624
11931.745556,48.488303
11932.851667,48.4583
11933.434167,48.4583
11934.095,48.428297
11934.740556,48.428297
11935.41,48.467978
11936.061667,48.467978
11936.719167,48.428297
11937.384444,48.418618
11938.074444,48.418618
11938.691944,48.418618
11939.424167,48.437975
11940.104444,48.407972
11940.638611,48.388615
11941.239444,48.368291
11942.874444,48.388615
11943.511667,48.368291
11944.199722,48.317963
11946.087222,48.28796
11946.593889,48.28796
11947.209722,48.298606
11947.939722,48.328609
11950.500556,48.388615
11951.116389,48.388615
11952.411111,48.338288
11953.116111,48.338288
11953.694167,48.308285
11954.357222,48.298606
11955.017222,48.338288
11958.053333,48.268603
11958.643056,48.268603
11959.255278,48.2386
11959.702778,48.278282
11959.923611,48.268603
11960.948611,48.248279
11961.493333,48.278282
11962.899722,48.257957
11963.486389,48.257957
11964.138333,48.268603
11965.400556,48.2386
11966.1375,48.2386
11967.042222,48.2386
11967.516111,48.257957
11968.879722,48.178594
11969.438611,48.188273
11970.188889,48.188273
11970.925833,48.15827
11971.445278,48.148591
11972.180556,48.167948
11972.833611,48.197951
11973.500556,48.208597
11974.201667,48.137945
11975.497222,48.128267
11978.101111,48.137945
11980.598333,48.058582
11981.225833,48.107942
11981.964167,48.118588
11982.4525,48.137945
11983.108056,48.15827
11983.708889,48.167948
11984.389722,48.178594
11985.683056,48.15827
11986.390278,48.137945
11987.161389,48.178594
11987.914167,48.197951
11988.470556,48.197951
11989.501389,48.128267
11990.1825,48.15827
11991.3025,48.197951
11991.893333,48.2386
11992.517778,48.257957
11993.163333,48.298606
11993.734444,48.308285
11994.470556,48.328609
11995.119167,48.328609
11995.685556,48.347966
11996.214444,48.388615
11996.959167,48.418618
11997.448333,48.418618
11998.645833,48.418618
12000.006111,48.418618
12000.523056,48.418618
12001.075278,48.428297
12001.613056,48.428297
12002.300556,48.428297
12003.468611,48.527984
12003.643333,48.527984
12004.966389,48.317963
12005.502222,48.268603
12006.216111,48.248279
12006.933889,48.278282
12007.463889,48.257957
12008.122778,48.2386
12008.727778,48.257957
12009.455,48.257957
12010.718611,48.28796
12011.372778,48.278282
12012.07,48.248279
12012.491944,48.218276
12013.7975,48.188273
12013.797778,48.188273
12014.735278,48.218276
12015.420278,48.208597
12016.164722,48.208597
12016.863333,48.227954
12017.473333,48.2386
12018.185278,48.2386
12018.735,48.2386
12019.409167,48.268603
12020.032222,48.278282
12020.714722,48.298606
12021.3825,48.308285
12022.611389,48.317963
12023.288056,48.338288
12024.480833,48.317963
12025.648611,48.278282
12026.304444,48.298606
12027.465556,48.317963
12028.116111,48.308285
12028.611667,48.28796
12030.388889,48.248279
12030.864167,48.257957
12032.050278,48.257957
12032.605556,48.268603
12033.283056,48.268603
12034.445833,48.248279
12035.070556,48.268603
12038.956111,48.28796
12039.526389,48.278282
12040.168889,48.278282
12041.3075,48.28796
12041.669444,48.28796
12042.895833,48.308285
12043.378611,48.28796
12044.041389,48.268603
12045.919722,48.257957
12046.516944,48.28796
12047.139444,48.317963
12047.735833,48.308285
12049.113611,48.388615
12049.605,48.418618
12050.328889,48.4583
12050.859722,48.497981
12051.483333,48.557987
12052.099722,48.578312
12052.583333,48.58799
12053.168056,48.638318
12053.744444,48.688645
12054.392778,48.718648
12055.573611,48.788333
12056.228333,48.808657
12057.492778,48.858017
12058.187222,48.898666
12059.378333,48.918023
12060.652778,48.868663
12061.297778,48.83866
12062.959722,48.908345
12063.536111,48.928669
12064.1725,48.988675
12064.862222,49.018678
12065.486111,49.028357
12066.708611,49.088363
12067.388056,49.108687
12068.075,49.128044
12068.565833,49.13869
12069.242222,49.148369
12070.2525,49.128044
12070.895833,49.028357
12071.470278,48.918023
12072.152778,48.848339
12072.590278,48.798011
12073.878889,48.75833
12074.438611,48.728327
12075.081667,48.718648
12075.723056,48.718648
12076.423889,48.677999
12077.136944,48.617993
12077.691389,48.638318
12078.414444,48.628639
12079.712222,48.608315
12080.338333,48.608315
12080.58,48.58799
12081.004444,48.548309
12081.53,48.568633
12082.113889,48.548309
12082.533333,48.548309
12089.232778,63.168481
12089.962222,63.03879
12090.559444,63.168481
12091.182222,64.738315
12091.758333,66.947891
12092.481111,69.13811
12092.615833,69.548473
12093.335,68.198338
12093.702778,67.41826
12094.118889,66.848203
12094.658611,66.797876
12096.0225,67.048546
12096.490833,67.247921
12096.578056,67.238242
12096.876667,67.238242
12097.148333,67.088227
12097.3,66.998218
12097.685833,66.748516
12098.097222,66.538495
12098.455833,66.538495
12098.569167,66.448486
12099.286111,67.298248
12100.028611,67.388257
12100.568056,67.547951
12101.959444,68.398681
12102.568333,68.688065
12102.926944,68.798398
12103.300278,68.768395
12103.891944,68.818723
12104.598056,68.898086
12105.037222,68.898086
12105.241944,68.998741
12105.744167,69.08875
12107.101944,78.308382
12107.360833,76.918565
12107.728333,75.238397
12108.32,74.437995
12109.058889,74.608334
12111.12,75.578109
12112.240278,76.037832
12113.017222,76.007829
12113.593333,76.058157
12114.251944,76.478199
12114.860833,76.928244
12115.480556,77.36861
12116.620833,78.138042
12118.1,78.897795
12119.300278,79.458174
12119.9525,79.707876
12120.525833,79.758204
12121.071667,79.848213
12121.459444,79.908219
12122.184167,80.058234
12122.722778,80.298258
12123.334722,80.528604
12123.913611,80.738625
12124.487778,80.918643
12125.153333,81.078336
12125.733889,81.208026
12126.278611,81.348363
12127.333056,81.548706
12128.908056,81.4887
12130.004167,81.468375
12130.502778,81.498378
12131.228333,81.668718
12131.720278,81.778083
12133.338611,81.778083
12133.380556,82.04811
12134.206111,82.058757
12135.073333,77.567985
12135.620278,75.508424
12136.350278,73.648238
12136.949444,72.318428
12137.596111,71.058302
12138.271944,69.848503
12138.893333,68.858404
12139.406111,68.118008
12140.078056,67.217918
12140.686111,66.458164
12141.352222,65.698411
12142.633889,64.357954
12143.324167,63.708535
12144.515,62.668108
12145.266667,62.078694
12145.650833,61.808667
12147.500556,60.518538
12148.105833,60.158502
12148.762778,59.768463
12149.431667,59.398749
12150.159167,58.988385
12150.7325,58.658352
12151.331944,58.398003
12152.455556,57.878274
12153.112222,57.578244
12153.570833,57.368223
12154.219722,57.088518
12155.400556,56.60847
12156.478611,56.198106
12157.100278,55.958082
12157.586667,55.78871
12159.881111,55.117998
12160.496389,54.948626
12161.158056,54.757962
12161.679444,54.598269
