time,pressure
16628.685556,202.932991
16629.847222,202.913634
16632.342222,202.913634
16633.64,202.913634
16634.854722,202.913634
16636.185833,202.923312
16637.540833,202.894277
16638.754167,202.884599
16640.161944,202.884599
16641.542778,202.884599
16642.961944,202.884599
16643.828333,202.894277
16646.118056,202.894277
16648.180556,202.932991
16649.6075,202.942669
16650.901389,202.952348
16652.296389,202.942669
16653.818611,202.971704
16655.255556,202.971704
16656.773889,202.942669
16658.1175,202.923312
16659.596944,202.923312
16660.998611,202.942669
16662.388889,202.913634
16663.923889,202.923312
16665.225278,202.923312
16666.704722,202.952348
16667.787222,202.942669
16670.198889,202.942669
16670.218611,202.962026
16671.769167,202.981383
16673.187222,202.991061
16674.664444,202.991061
16676.049167,203.029775
16677.573333,203.029775
16678.893611,203.039453
16680.239722,203.029775
16681.721111,203.049131
16683.113889,203.039453
16684.6025,203.049131
16685.996111,203.05881
16687.351944,203.049131
16688.858889,203.049131
16690.132222,203.029775
16691.622778,203.049131
16691.623056,203.049131
16693.351111,203.05881
16694.623611,203.029775
16695.911111,203.049131
16697.082778,203.029775
16698.237778,203.020096
16699.5525,203.049131
16700.770278,203.029775
16701.976667,203.039453
16703.156389,203.020096
16704.335278,203.020096
16705.666667,203.029775
16706.966389,202.981383
16708.298889,202.991061
16709.618611,202.991061
16710.755,203.010418
16711.933889,202.971704
16713.145278,202.981383
16714.302778,202.971704
16715.687778,202.981383
16717.768611,202.981383
16719.021667,203.010418
16720.218056,202.991061
16722.923889,202.981383
16724.142222,202.981383
16725.311389,202.981383
16726.6375,202.971704
16726.714167,202.971704
16727.819444,202.962026
16728.999444,202.962026
16730.196389,202.962026
16731.546944,202.952348
16732.750278,202.952348
16733.946389,202.942669
16735.041667,202.942669
16736.290556,202.932991
16737.603611,202.932991
16738.708333,202.942669
16739.6875,202.952348
16741.990833,202.991061
16743.169167,203.010418
16744.368333,203.020096
16745.678889,202.991061
16746.959444,203.029775
16748.215,203.029775
16749.611667,203.020096
16750.798611,203.020096
16750.813056,203.049131
16752.087778,203.049131
16753.276389,203.05881
16754.6175,203.05881
16755.795278,203.05881
16756.975,203.049131
16758.164722,203.068488
16759.387778,203.05881
16760.708333,203.039453
16761.927778,203.05881
16763.638889,203.049131
16764.98,203.039453
16766.340833,203.049131
16767.344722,203.05881
16768.695278,203.049131
16769.795556,203.039453
16770.828333,203.049131
16771.915833,203.020096
16772.981944,203.029775
16774.161111,203.010418
16775.314722,203.039453
16776.338611,203.010418
16777.551667,203.029775
16778.627778,203.020096
16779.698889,203.020096
16780.753333,203.020096
16781.810278,203.010418
16782.893333,203.010418
16783.9425,202.991061
16785.022778,203.020096
16786.073611,203.010418
16787.633889,203.010418
16789.089444,202.991061
16790.170833,202.981383
16791.274167,202.981383
16792.381944,202.971704
16793.581944,202.981383
16794.633056,202.981383
16795.771944,202.962026
16796.881389,202.952348
16797.914444,202.952348
16798.990278,202.942669
16800.078889,202.942669
16801.203889,202.962026
16802.404722,202.932991
16803.594722,202.952348
16804.636389,202.932991
16805.714722,202.923312
16806.719722,202.923312
16806.795833,202.932991
16807.875278,202.952348
16808.911667,202.932991
16809.974167,202.932991
16811.672222,202.942669
16813.066111,202.942669
16814.345,202.942669
16815.8825,202.932991
16817.186111,202.942669
16818.403056,202.952348
16819.801944,202.952348
16821.015833,202.942669
16822.301944,202.962026
16823.656944,202.952348
16824.930278,202.971704
16826.161389,202.981383
16827.650556,202.981383
16828.923889,202.991061
16830.142778,203.020096
16830.765278,203.020096
16831.608056,203.010418
16832.9125,203.029775
16834.1125,203.020096
16835.702778,203.029775
16837.719722,202.991061
16838.918611,202.991061
16840.100833,203.020096
16841.345278,203.020096
16842.66,203.020096
16843.851111,203.039453
16845.049444,203.029775
16846.250278,203.010418
16847.545,203.010418
16848.762222,203.010418
16849.877778,202.991061
16851.075556,202.991061
16852.306667,203.010418
16853.566667,202.991061
16854.861389,202.991061
16856.235278,202.981383
16857.543333,202.971704
16858.839722,202.981383
16859.62,202.971704
16862.205,202.981383
16863.38,202.991061
16864.586389,202.981383
16865.803056,202.981383
16866.960278,202.991061
16868.163056,203.029775
16869.377222,203.029775
16870.766389,203.039453
16871.996389,203.039453
16873.225,203.020096
16874.562222,203.020096
16875.783611,202.991061
16876.984722,202.991061
16878.173889,202.991061
16879.359722,203.020096
16880.748333,203.029775
16881.954722,203.010418
16883.602222,202.981383
16883.6025,202.981383
16885.184167,202.981383
16886.347778,202.981383
16886.833611,202.981383
16887.7125,202.981383
16888.925833,202.971704
16890.117222,203.010418
16891.329167,202.962026
16892.565278,202.971704
16893.806667,202.971704
16895.011111,202.971704
16896.208611,202.962026
16897.338333,202.962026
16898.637222,202.962026
16899.796111,202.971704
16901.001667,202.971704
16902.238611,202.971704
16903.611389,202.962026
16904.882222,202.962026
16906.116111,202.942669
16907.75,202.932991
16909.4025,202.932991
16910.703056,202.923312
16910.880278,202.923312
16911.95,202.932991
16913.115556,202.942669
16914.270278,202.932991
16915.643333,202.932991
16916.800556,202.923312
16918.048611,202.923312
16919.244722,202.952348
16920.404722,202.942669
16921.725278,202.923312
16922.899444,202.932991
16924.101944,202.932991
16925.228611,202.942669
16926.554167,202.913634
16927.737778,202.903956
16928.927222,202.903956
16930.094167,202.884599
16931.7675,202.87492
16933.549722,202.894277
16934.803611,202.87492
16936.052222,202.87492
16937.260833,202.865242
16938.609444,202.845885
16939.819722,202.845885
16940.935833,202.855564
16942.081944,202.855564
16943.312778,202.826528
16944.661944,202.826528
16945.846111,202.836207
16947.039444,202.845885
16948.293889,202.807172
16949.566389,202.797493
16950.742778,202.778137
16952.023333,202.768458
16953.196667,202.778137
16954.599444,202.787815
16955.6775,202.797493
16957.863056,202.81685
16959.050556,202.826528
16960.301389,202.855564
16961.631944,202.836207
16962.847778,202.826528
16964.041944,202.797493
16965.208611,202.797493
16966.405278,202.81685
16966.773056,202.81685
16967.723056,202.787815
16968.9175,202.768458
16970.097222,202.768458
16971.280278,202.768458
16972.642222,202.75878
16973.951111,202.75878
16975.176944,202.768458
16976.375556,202.75878
16977.710278,202.739423
16978.945278,202.749101
16979.748333,202.749101
16979.748611,202.749101
16982.3925,202.778137
16983.76,202.778137
16984.968333,202.778137
16986.231389,202.778137
16987.562778,202.787815
16988.796944,202.768458
16989.975556,202.768458
16990.817778,202.768458
16991.1975,202.768458
16992.587222,202.749101
16993.75,202.739423
16994.932778,202.749101
16996.120556,202.739423
16997.394444,202.720066
16998.673333,202.700709
16999.877778,202.710388
17001.119167,202.700709
17002.249444,202.691031
17003.725,202.700709
17005.673889,202.681353
17008.063611,202.710388
17009.306944,202.700709
17010.704722,202.681353
17011.935278,202.700709
17012.018611,202.691031
17013.301944,202.720066
17014.72,202.700709
17015.900278,202.710388
17017.106944,202.720066
17018.332778,202.720066
17019.638333,202.710388
17020.947778,202.700709
17022.192778,202.710388
17023.375833,202.700709
17024.656944,202.691031
17025.856389,202.671674
17027.546389,202.671674
17029.081667,202.671674
17031.627222,202.691031
17032.769722,202.681353
17033.985278,202.681353
17035.201667,202.671674
17036.402222,202.710388
17037.676944,202.671674
17038.878056,202.671674
17040.220278,202.661996
17041.373889,202.642639
17042.662778,202.623282
17043.837778,202.623282
17044.990833,202.594247
17046.158889,202.594247
17046.838056,202.594247
17047.343611,202.603926
17048.595556,202.584569
17049.784167,202.594247
17051.605,202.555534
17053.034444,202.565212
17054.285,202.565212
17055.563056,202.555534
17056.746111,202.545855
17057.924722,202.526498
17059.101111,202.497463
17060.283889,202.487785
17061.651111,202.478107
17062.815278,202.468428
17063.986111,202.449071
17065.138333,202.439393
17066.554167,202.420036
17067.778333,202.420036
17068.933056,202.429715
17070.139722,202.410358
17070.922222,202.410358
17071.288333,202.400679
17072.600833,202.391001
17073.736389,202.391001
17075.705833,202.371644
17077.134167,202.371644
17078.27,202.361966
17079.605833,202.332931
17080.826111,202.342609
17082.079444,202.323252
17083.813611,202.332931
17085.016111,202.313574
17086.276944,202.332931
17087.555278,202.303896
17088.7225,202.313574
17089.885,202.294217
17091.053056,202.294217
17092.225,202.303896
17093.646111,202.27486
17094.849722,202.294217
17095.993333,202.294217
17097.355556,202.294217
17098.604167,202.294217
17099.651667,202.294217
17101.954444,202.303896
17103.203611,202.294217
17104.332778,202.284539
17105.6025,202.303896
17106.767778,202.313574
17107.973056,202.284539
17109.126667,202.27486
17110.304444,202.294217
17111.623333,202.27486
17112.822778,202.27486
17113.9975,202.27486
17115.206389,202.303896
17116.538889,202.284539
17117.661944,202.284539
17118.848056,202.294217
17120.135833,202.284539
17121.365833,202.284539
17122.674444,202.284539
17123.564722,202.294217
17125.845556,202.303896
17127.028611,202.303896
17127.068611,202.284539
17128.268333,202.284539
17129.602222,202.303896
17130.849167,202.294217
17132.036389,202.294217
17133.269722,202.313574
17134.580833,202.332931
17135.798333,202.313574
17137.056667,202.323252
17138.247778,202.332931
17139.563056,202.342609
17140.806944,202.342609
17142.0475,202.342609
17143.248889,202.361966
17144.68,202.352288
17146.422222,202.352288
17147.784444,202.361966
17149.9875,202.332931
17151.257778,202.332931
17151.593611,202.352288
17152.876111,202.332931
17154.104167,202.332931
17155.258889,202.332931
17156.602778,202.332931
17157.794444,202.313574
17158.993333,202.313574
17160.181944,202.313574
17161.391111,202.342609
17162.710556,202.323252
17163.896389,202.313574
17165.003889,202.323252
17166.223889,202.323252
17167.564167,202.303896
17168.886111,202.294217
17170.206667,202.294217
17171.736667,202.313574
17173.914722,202.313574
17175.397778,202.332931
17177.103056,202.323252
17178.316944,202.342609
17179.605556,202.332931
17180.828056,202.332931
17182.031389,202.332931
17183.603056,202.342609
17184.83,202.352288
17186.019444,202.342609
17187.2525,202.371644
17188.629444,202.361966
17189.846944,202.361966
17191.091389,202.352288
17192.332222,202.352288
17193.635556,202.371644
17194.897222,202.371644
17195.712778,202.371644
17198.725833,202.361966
17200.070833,202.361966
17201.708889,202.381323
17202.943056,202.381323
17204.255,202.381323
17205.641667,202.371644
17206.93,202.381323
17207.835,202.381323
17208.274167,202.391001
17209.649167,202.381323
17210.872222,202.400679
17212.205556,202.400679
17213.615556,202.410358
17214.874722,202.420036
17216.184167,202.429715
17217.573333,202.449071
17218.818333,202.439393
17219.734167,202.468428
17222.1025,202.45875
17223.341667,202.478107
17224.671667,202.487785
17225.964444,202.468428
17227.164167,202.487785
17228.396389,202.497463
17229.697778,202.51682
17230.917778,202.478107
17231.922222,202.478107
17232.120278,202.478107
17233.392222,202.487785
17234.696667,202.497463
17235.899722,202.51682
17237.1325,202.487785
17238.361389,202.51682
17239.705833,202.536177
17240.950833,202.526498
17242.158611,202.51682
17243.673056,202.497463
17245.610833,202.51682
17246.856111,202.487785
17248.073056,202.497463
17249.296667,202.536177
17250.682222,202.51682
17251.961944,202.497463
17253.209167,202.51682
17254.563333,202.526498
17255.783056,202.51682
17256.998611,202.497463
17258.236389,202.536177
17259.346944,202.555534
17260.584722,202.565212
17261.735556,202.565212
17262.866389,202.555534
17264.045833,202.57489
17265.307778,202.565212
17266.806667,202.545855
17267.675556,202.565212
17270.102778,202.57489
17271.315556,202.594247
17272.706667,202.57489
17273.900556,202.594247
17275.1975,202.613604
17276.57,202.613604
17277.845833,202.623282
17279.174167,202.613604
17280.3975,202.623282
17281.700556,202.623282
17282.920556,202.623282
17284.156944,202.613604
17285.405,202.623282
17286.776667,202.642639
17287.863333,202.642639
17287.973889,202.632961
17289.167778,202.661996
17290.362222,202.652318
17291.636667,202.661996
17293.863889,202.691031
17295.009722,202.691031
17296.181667,202.720066
17297.551111,202.729745
17298.775278,202.710388
17299.829444,202.739423
17300.010833,202.739423
17301.274444,202.749101
17302.5925,202.778137
17303.797222,202.787815
17305.044722,202.787815
17306.317778,202.81685
17307.716667,202.81685
17308.903889,202.81685
17310.116944,202.81685
17311.408333,202.826528
17311.917778,202.826528
17312.751389,202.836207
17313.895278,202.826528
17315.616944,202.836207
17317.235833,202.865242
17318.625833,202.855564
17319.868056,202.865242
17321.078056,202.884599
17322.366667,202.87492
17323.676944,202.87492
17324.890556,202.894277
17325.961389,202.87492
17327.163333,202.903956
17328.353889,202.894277
17329.710833,202.903956
17330.962778,202.913634
17332.294167,202.894277
17333.583889,202.913634
17334.835833,202.913634
17336.066111,202.923312
17337.6275,202.903956
17338.946944,202.923312
17342.3025,202.932991
17343.63,202.913634
17344.893611,202.913634
17346.066389,202.913634
17346.22,202.903956
17347.608889,202.894277
17349.084444,202.884599
17350.343611,202.894277
17351.635278,202.87492
17352.915556,202.855564
17354.241389,202.855564
17355.378056,202.865242
17356.659722,202.855564
17358.165278,202.884599
17359.598611,202.87492
17360.831944,202.865242
17362.069167,202.865242
17363.730556,202.903956
17365.174444,202.932991
17366.338333,202.962026
17367.683611,202.981383
17368.828611,203.010418
17370.046667,202.981383
17370.151667,202.981383
17371.543333,202.971704
17372.768611,202.991061
17373.885,202.981383
17375.019722,202.991061
17376.163889,202.981383
17377.2775,203.020096
17378.565278,203.010418
17379.690278,202.981383
17380.866389,203.020096
17381.986389,203.029775
17383.090833,203.029775
17384.271667,203.010418
17385.402778,203.029775
17386.706111,203.039453
17387.632222,203.05881
17390.024722,203.068488
17391.221111,203.068488
17392.384167,203.068488
17393.6725,203.078167
17394.995,203.05881
17396.233611,203.05881
17397.593056,203.068488
17398.943333,203.11688
17400.267222,203.136237
17401.802222,203.17495
17402.665833,203.155594
17404.991111,203.194307
17406.594167,203.194307
17410.648333,203.223342
17416.923889,203.223342
17419.603333,203.271734
17435.661944,203.291091
17440.958889,203.291091
17445.914722,203.291091
17457.624167,203.349161
17458.671944,203.35884
17459.826389,203.378197
17462.485833,203.426588
17463.9775,203.426588
17465.116667,203.445945
17467.656389,203.455624
17468.812778,203.465302
17469.946944,203.504016
17471.098889,203.504016
17472.224167,203.523372
17473.35,203.533051
17474.721389,203.533051
17475.778889,203.552408
17476.781389,203.562086
17477.959167,203.571764
17479.078056,203.581443
17480.263056,203.591121
17481.586389,203.600799
17482.914444,203.620156
17485.158056,207.172124
17486.844722,209.630435
17488.033611,209.543329
17489.076389,208.730345
17490.346944,207.898003
17491.683889,207.230195
17492.919722,206.823702
17494.175556,206.513994
17495.581111,206.252678
17496.902778,206.039753
17496.979722,206.039753
17498.059444,205.904256
17499.245278,205.797793
17500.604444,205.662296
17501.845833,205.604226
17502.984722,205.546155
17504.243889,205.51712
17505.374444,205.497763
17506.663056,205.45905
17509.69,205.410658
17510.918333,205.420336
17512.085556,205.400979
17513.276667,205.391301
17514.553611,205.362266
17515.694167,205.352588
17516.849167,205.362266
17517.980833,205.352588
17519.103333,205.342909
17520.291944,205.352588
17521.003611,205.352588
17521.553333,205.362266
17522.75,205.352588
17523.901389,205.371944
17525.088889,205.391301
17526.369444,205.381623
17527.682778,205.400979
17528.843611,205.45905
17530.068889,205.488085
17531.630556,205.546155
17533.329444,205.604226
17534.591944,205.642939
17535.82,205.662296
17536.995556,205.681653
17538.170278,205.662296
17539.3625,205.671974
17540.7175,205.701009
17541.925,205.720366
17543.091389,205.739723
17544.298889,205.778437
17546.725278,205.81715
17547.905833,205.846185
17549.046389,205.865542
17550.273333,205.894577
17551.4025,205.894577
17552.768333,205.913934
17554.015278,205.942969
17555.682222,205.981683
17557.230278,206.020396
17558.407222,206.049431
17559.714167,206.05911
17560.888333,206.049431
17562.081389,206.05911
17563.244722,206.097823
17564.564722,206.11718
17565.810556,206.11718
17567.193333,206.136537
17568.678056,206.17525
17569.963333,206.194607
17571.198611,206.213964
17572.585556,206.242999
17573.775278,206.272034
17574.934167,206.281713
17576.101389,206.301069
17577.274444,206.301069
17577.291389,206.349461
17578.589167,206.378497
17579.619167,206.388175
17581.789722,206.436567
17582.996667,206.465602
17584.146667,206.504316
17585.300556,206.513994
17586.6175,206.533351
17587.731667,206.543029
17588.873333,206.591421
17590.026667,206.610778
17591.136944,206.639813
17592.280556,206.668848
17593.571944,206.697883
17594.723611,206.707562
17595.959167,206.746275
17597.155278,206.746275
17598.366111,206.755954
17599.6625,206.77531
17600.876111,206.794667
17601.307222,206.794667
17602.076111,206.823702
17603.793333,206.833381
17605.339444,206.872094
17606.6525,206.891451
17607.778056,206.881773
17609.018889,206.910808
17610.184444,206.930165
17611.396389,206.939843
17612.650278,206.939843
17613.810556,206.9592
17615.005833,206.988235
17616.178333,206.997913
17617.347778,206.978557
17618.6175,207.007592
17619.930833,207.007592
17621.4,206.988235
17622.522222,206.997913
17622.769167,206.988235
17624.044167,206.968878
17625.240278,206.997913
17626.558333,206.997913
17627.703611,207.007592
17629.8025,207.01727
17630.952222,207.036627
17632.1075,207.046305
17633.294167,207.007592
17634.633611,207.026949
17635.991667,207.026949
17637.244722,207.036627
17638.541389,207.026949
17639.676944,207.026949
17640.843611,207.055984
17642.0325,207.065662
17643.235,207.065662
17644.406667,207.026949
17645.6825,207.046305
17646.858056,207.046305
17647.988056,207.036627
17649.209722,207.036627
17650.406111,207.036627
17651.6325,207.026949
17653.8875,207.036627
17655.095833,207.026949
17656.318333,207.036627
17657.582778,207.036627
17657.654722,207.036627
17658.733056,207.036627
17659.904722,207.026949
17661.1275,207.036627
17662.405278,206.988235
17663.729722,206.968878
17664.891111,206.978557
17666.053333,206.9592
17667.2125,206.930165
17668.353056,206.930165
17669.699167,206.920486
17670.863889,206.920486
17671.995556,206.881773
17673.219722,206.920486
17674.955,206.891451
17675.799167,206.881773
17678.235556,206.862416
17679.540833,206.872094
17680.757778,206.862416
17681.785,206.862416
17681.965278,206.823702
17683.182222,206.814024
17684.402222,206.833381
17685.731111,206.784989
17686.917222,206.77531
17688.119722,206.755954
17689.212222,206.746275
17690.570556,206.726919
17691.740278,206.726919
17692.948056,206.746275
17694.2075,206.736597
17695.596667,206.765632
17696.808889,206.755954
17697.900556,206.784989
17698.875556,206.755954
17699.2025,206.746275
17701.391944,206.765632
17701.845,206.755954
17702.579722,206.77531
17703.4,206.765632
17704.369444,206.784989
17705.371111,206.784989
17707.626389,206.765632
17708.738611,206.77531
17709.800278,206.765632
17710.828611,206.794667
17711.808056,206.784989
17712.828889,206.77531
17713.796111,206.755954
17714.738056,206.784989
17715.704167,206.784989
17716.693333,206.77531
17717.621111,206.755954
17718.561944,206.765632
17719.553056,206.77531
17720.4025,206.765632
17721.548056,206.794667
17722.575278,206.77531
17723.131944,206.77531
17725.042778,206.814024
17725.981389,206.804346
17726.954722,206.804346
17727.923611,206.804346
17728.902222,206.814024
17729.870278,206.823702
17730.818056,206.823702
17731.792778,206.823702
17732.771111,206.823702
17733.761111,206.833381
17734.7125,206.843059
17735.653611,206.833381
17736.684167,206.852738
17737.766944,206.833381
17737.967778,206.833381
17738.755278,206.833381
17739.7375,206.833381
17740.727222,206.823702
17741.728056,206.814024
17742.706667,206.804346
17743.685,206.794667
17744.667778,206.804346
17745.641111,206.804346
17746.584722,206.804346
17747.105278,206.804346
17749.0075,206.823702
17749.986389,206.833381
17751.121667,206.814024
17752.059444,206.843059
17752.999167,206.843059
17753.976389,206.852738
17754.92,206.872094
17755.870556,206.852738
17756.800556,206.862416
17757.790556,206.862416
17758.713056,206.862416
17759.657778,206.891451
17760.602222,206.881773
17761.576111,206.891451
17762.0025,206.891451
17762.553333,206.891451
17763.361667,206.901129
17764.339167,206.891451
17765.363611,206.910808
17766.297778,206.910808
17767.245278,206.910808
17768.225,206.9592
17769.138889,206.930165
17770.083333,206.968878
17771.131389,206.939843
17772.838889,206.978557
17773.995833,206.997913
17775.210833,207.007592
17776.370278,207.01727
17777.811111,207.055984
17778.973611,207.055984
17780.125833,207.07534
17781.302222,207.07534
17782.388333,207.085019
17783.695556,207.07534
17784.878889,207.104376
17786.159722,207.123732
17787.360833,207.133411
17788.609167,207.162446
17789.825278,207.162446
17790.968889,207.181803
17792.195,207.191481
17793.381667,207.181803
17794.745556,207.230195
17795.686667,207.239873
17797.919167,207.25923
17799.093056,207.25923
17800.315556,207.278587
17801.560278,207.278587
17802.716944,207.297943
17803.904167,207.297943
17805.067778,207.288265
17806.256111,207.297943
17807.536667,207.307622
17808.754167,207.307622
17810.031944,207.336657
17811.003056,207.297943
17811.283611,207.326979
17812.663611,207.307622
17813.870556,207.336657
17815.049167,207.326979
17816.280556,207.326979
17817.640556,207.3173
17817.846944,207.3173
17818.862778,207.336657
17819.693889,207.336657
17819.694167,207.336657
17822.683889,207.365692
17823.934444,207.37537
17825.118611,207.404406
17826.354167,207.365692
17827.634167,207.385049
17828.83,207.385049
17830.006389,207.385049
17831.171667,207.394727
17832.355556,207.404406
17833.646667,207.404406
17834.869444,207.414084
17836.023333,207.404406
17837.219722,207.404406
17838.573056,207.462476
17839.817222,207.462476
17840.984167,207.472154
17841.953333,207.472154
17842.141944,207.462476
17843.901111,207.472154
17845.865556,207.481833
17847.144167,207.491511
17848.357222,207.501189
17849.619722,207.491511
17850.817222,207.481833
17852.014722,207.510868
17853.276944,207.501189
17854.571944,207.491511
17855.744444,207.501189
17856.908889,207.501189
17858.089167,207.510868
17859.254444,207.520546
17860.586111,207.501189
17861.708889,207.491511
17862.863333,207.510868
17864.018333,207.491511
17865.282778,207.501189
17866.616667,207.501189
17867.6275,207.501189
17869.809444,207.520546
17871.003611,207.530225
17872.275,207.530225
17873.571944,207.539903
17874.706111,207.530225
17875.917222,207.539903
17877.062222,207.501189
17878.282222,207.501189
17879.6275,207.501189
17880.881944,207.491511
17882.096389,207.491511
17883.280833,207.462476
17884.584444,207.462476
17885.796111,207.491511
17886.957222,207.491511
17888.083056,207.481833
17889.292222,207.472154
17890.421944,207.452798
17891.1525,207.433441
17893.568889,207.423762
17894.894167,207.414084
17896.074722,207.394727
17897.269167,207.394727
17898.588889,207.404406
17899.055833,207.404406
17899.828611,207.394727
17901.017222,207.365692
17902.191944,207.356014
17903.395556,207.346335
17904.614167,207.346335
17905.798611,207.326979
17907.021111,207.3173
17908.165,207.297943
17909.318333,207.288265
17910.619167,207.278587
17911.768333,207.278587
17912.957222,207.268908
17914.139444,207.278587
17915.668611,207.25923
17917.401111,207.268908
17918.635833,207.25923
17919.813611,207.268908
17921.039444,207.268908
17922.235556,207.278587
17923.129444,207.278587
17923.5475,207.288265
17924.760833,207.297943
17925.948611,207.297943
17927.113333,207.307622
17928.283333,207.3173
17929.584167,207.326979
17930.791389,207.346335
17931.985833,207.336657
17933.173889,207.356014
17934.404722,207.37537
17935.697778,207.37537
17936.883611,207.37537
17938.111111,207.414084
17939.701944,207.423762
17941.210278,207.452798
17942.393333,207.472154
17943.534167,207.491511
17944.801667,207.501189
17945.941111,207.520546
17947.188333,207.539903
17948.383889,207.55926
17949.700556,207.578617
17950.891667,207.597973
17952.038889,207.607652
17953.109167,207.627009
17954.327222,207.665722
17955.610556,207.665722
17956.813611,207.685079
17957.976111,207.714114
17959.120833,207.733471
17960.279722,207.743149
17961.575,207.772184
17962.751389,207.791541
17963.640278,207.849611
17966.116111,207.888325
17967.325278,207.898003
17968.628611,207.946395
17969.842222,207.97543
17971.014444,207.985109
17972.128889,208.033501
17973.401389,208.052858
17974.768333,208.081893
17975.9925,208.120606
17977.180833,208.139963
17978.356111,208.188355
17979.096111,208.188355
17979.643889,208.227069
17980.8,208.265782
17981.988611,208.285139
17983.182778,208.323852
17984.408611,208.362566
17985.695833,208.372244
17986.870833,208.410958
17987.648333,208.449671
17989.806944,208.488385
17991.023056,208.51742
17992.305278,208.565812
17993.615,208.57549
17994.799444,208.614204
17995.96,208.643239
17997.131667,208.672274
17998.3025,208.720666
17999.599444,208.730345
18000.830833,208.75938
18002.050556,208.788415
18002.826389,208.81745
18003.236944,208.81745
18003.345278,208.827129
18004.684722,208.885199
18005.873611,208.904556
18007.010556,208.904556
18008.226111,208.952948
18009.401111,208.962626
18010.744167,208.962626
18011.561667,208.991661
18016.216389,209.127159
18017.345,209.146515
18018.626111,209.17555
18019.747778,209.185229
18020.946389,209.194907
18022.168611,209.214264
18023.375,209.233621
18024.646667,209.291691
18025.780278,209.320726
18027.025,209.35944
18028.192222,209.378797
18029.325278,209.388475
18030.577778,209.427189
18031.674444,209.446545
18032.8125,209.465902
18034.003056,209.485259
18035.690556,209.533651
18037.203333,209.543329
18038.369722,209.572364
18039.666944,209.6014
18040.851667,209.6014
18041.990556,209.649791
18043.151667,209.707862
18044.309444,209.71754
18045.606667,209.71754
18046.765556,209.746575
18047.978611,209.794967
18049.134722,209.814324
18050.326389,209.824002
18051.648611,209.833681
18052.887778,209.872394
18054.075556,209.891751
18055.202222,209.930465
18056.379444,209.969178
18057.647778,209.969178
18058.8075,210.007892
18059.373611,210.027249
18059.373889,210.027249
18059.635,210.027249
18061.874167,210.085319
18063.008333,210.124032
18064.131389,210.153068
18065.268333,210.153068
18066.566111,210.20146
18067.715556,210.191781
18068.854167,210.240173
18070.091111,210.240173
18071.550278,210.278887
18072.718056,210.336957
18073.858056,210.346635
18075.030833,210.37567
18076.206667,210.414384
18077.534444,210.462776
18078.6875,210.472454
18079.917222,210.491811
18081.114167,210.511168
18082.322222,210.549881
18083.643056,210.588595
18083.823333,210.588595
18085.651944,210.598273
18086.824722,210.636987
18087.983333,210.656344
18089.121111,210.6757
18090.289444,210.685379
18091.546944,210.695057
18092.746389,210.743449
18093.926389,210.762806
18095.131111,210.762806
18096.295833,210.80152
18097.5525,210.840233
18098.687778,210.849911
18099.765,210.849911
18100.934722,210.85959
18102.107778,210.907982
18103.271944,210.946695
18104.565278,210.956374
18105.785,210.985409
18107.673333,211.014444
18109.164444,211.062836
18110.348889,211.091871
18111.623889,211.10155
18112.804444,211.149941
18113.945278,211.169298
18115.136944,211.178977
18116.350833,211.198333
18117.553333,211.198333
18118.716389,211.208012
18119.89,211.208012
18121.073333,211.237047
18122.250278,211.256404
18123.544722,211.295117
18124.723889,211.295117
18125.834722,211.333831
18126.933333,211.372544
18128.044444,211.343509
18129.239167,211.362866
18130.543889,211.40158
18131.631389,211.430615
18133.79,211.488685
18135.008889,211.51772
18136.136111,211.51772
18137.348333,211.51772
18138.573333,211.527399
18139.708333,211.51772
18140.169444,211.51772
18140.881944,211.537077
18142.023889,211.537077
18143.188333,211.575791
18144.353611,211.585469
18145.619167,211.566112
18146.823889,211.604826
18148.011667,211.604826
18149.196389,211.614504
18150.382778,211.633861
18151.643333,211.643539
18152.809722,211.633861
18154.008056,211.662896
18155.665278,211.662896
18155.665556,211.662896
18157.21,211.682253
18158.394444,211.720966
18159.700556,211.711288
18160.943889,211.779037
18162.123611,211.769358
18163.334444,211.75968
18164.204444,211.75968
18164.571389,211.75968
18165.805556,211.779037
18166.973056,211.808072
18168.11,211.837107
18169.255556,211.837107
18170.394722,211.846785
18171.681944,211.856464
18172.794167,211.875821
18174.008056,211.914534
18175.108056,211.924212
18176.311111,211.962926
18177.561944,211.972604
18178.738056,212.00164
18179.600833,212.011318
18181.884167,212.05971
18182.974722,212.088745
18184.1075,212.11778
18185.270833,212.127459
18186.651389,212.127459
18187.934167,212.166172
18189.0575,212.185529
18190.209444,212.185529
18191.383056,212.224242
18192.685833,212.243599
18193.863889,212.253278
18195.006111,212.282313
18196.136667,212.291991
18197.353333,212.311348
18198.661667,212.350061
18199.846389,212.35974
18201.033611,212.408132
18202.198611,212.41781
18203.646944,212.456524
18205.564167,212.485559
18206.686389,212.504916
18207.845278,212.524272
18208.978611,212.562986
18210.175556,212.562986
18211.35,212.592021
18212.633056,212.621056
18213.825278,212.630735
18214.954722,212.669448
18216.110833,212.679127
18217.270278,212.698483
18218.580278,212.708162
18219.761389,212.746875
18220.353611,212.746875
18220.961667,212.746875
18222.1625,212.795267
18223.345556,212.824302
18224.628611,212.853338
18225.808611,212.90173
18227.676667,212.9598
18229.041389,213.027549
18230.175278,213.037227
18231.325,213.056584
18232.603333,213.066262
18233.763611,213.095297
18234.914444,213.104976
