time,pressure
2320.527222,40.323025
2320.785,40.264955
2321.108056,40.264955
2321.344444,40.284311
2321.562222,40.255276
2321.776111,40.264955
2322.141944,40.216563
2322.411111,40.187527
2322.638056,40.206884
2322.975556,40.187527
2323.241944,40.168171
2323.498333,40.216563
2323.7575,40.216563
2324.105,40.226241
2324.341667,40.255276
2324.581667,40.255276
2324.828333,40.245598
2325.182778,40.342382
2325.404722,40.332703
2325.646111,40.429487
2325.973611,40.419809
2326.230278,40.41013
2326.460278,40.429487
2326.691667,40.381095
2327.054722,40.323025
2327.321111,40.323025
2327.5525,40.313346
2327.798333,40.332703
2328.179167,40.235919
2328.404444,40.245598
2328.6425,40.226241
2328.963611,40.226241
2329.2275,40.226241
2329.488333,40.284311
2329.73,40.313346
2330.112222,40.342382
2330.374167,40.390774
2330.611944,40.381095
2330.843611,40.342382
2331.168333,40.332703
2331.415833,40.342382
2331.688333,40.342382
2332.024722,40.371417
2332.267222,40.361738
2332.515833,40.35206
2332.745833,40.35206
2333.120556,40.323025
2333.375278,40.264955
2333.592222,40.274633
2333.840833,40.255276
2334.224167,40.29399
2334.488333,40.274633
2334.749722,40.274633
2335.112778,40.332703
2335.313611,40.332703
2335.554444,40.274633
2335.785556,40.274633
2336.128333,40.216563
2336.380833,40.216563
2336.627778,40.255276
2336.95,40.255276
2336.976389,40.477879
2337.233889,40.535949
2337.467778,40.623055
2337.717222,40.787587
2338.0625,40.903728
2338.316111,40.961798
2338.578889,40.981155
2339.251111,40.971477
2339.398056,40.923085
2339.666111,40.942442
2340.028333,41.01019
2340.271111,40.971477
2340.507778,40.961798
2340.751944,40.971477
2340.966111,40.971477
2341.110833,40.903728
2341.343333,40.729517
2341.571667,40.526271
2341.806944,40.477879
2342.150556,40.381095
2342.409722,40.35206
2342.668611,40.313346
2343.006389,40.29399
2343.253889,40.332703
2343.482778,40.313346
2343.731389,40.342382
2344.131389,40.381095
2344.390278,40.429487
2344.625278,40.458522
2344.973056,40.555306
2345.229444,40.613376
2345.461389,40.65209
2345.708056,40.65209
2346.021944,40.632733
2346.308611,40.632733
2346.560833,40.603698
2346.798333,40.555306
2347.348611,40.506914
2347.608056,40.41013
2347.851944,40.332703
2348.230278,40.216563
2348.494167,40.197206
2348.718333,40.168171
2349.071389,40.216563
2349.338333,40.255276
2349.580278,40.245598
2349.819444,40.323025
2350.160278,40.332703
2350.406389,40.332703
2350.659167,40.390774
2351.0425,40.41013
2351.278333,40.41013
2351.529167,40.419809
2351.762222,40.381095
2352.128611,40.381095
2352.388333,40.361738
2352.636111,40.35206
2352.993889,40.381095
2353.263333,40.390774
2353.518056,40.429487
2353.756944,40.439166
2354.102222,40.41013
2354.3475,40.41013
2354.587778,40.41013
2354.815,40.371417
2355.166111,40.41013
2355.413333,40.361738
2355.655833,40.323025
2355.983611,40.371417
2356.234167,40.371417
2356.488333,40.35206
2356.750278,40.371417
2357.082222,40.35206
2357.310556,40.361738
2357.556667,40.35206
2357.81,40.41013
2358.153611,40.458522
2358.396667,40.439166
2358.662222,40.477879
2358.981944,40.448844
2359.242778,40.458522
2359.472778,40.419809
2359.718611,40.361738
2360.083889,40.29399
2360.342222,40.245598
2360.602778,40.216563
2360.989722,40.187527
2361.276389,40.197206
2361.545833,40.197206
2361.795,40.264955
2362.143333,40.245598
2362.420833,40.255276
2362.685833,40.332703
2363.263889,40.526271
2363.264167,40.526271
2363.525556,40.526271
2363.726111,40.526271
2364.1175,40.535949
2364.363333,40.564985
2364.601389,40.506914
2364.848611,40.516593
2365.198611,40.429487
2365.662222,40.439166
2366.049444,40.477879
2366.301111,40.545628
2366.536944,40.545628
2366.786667,40.574663
2367.153333,40.584341
2367.41,40.59402
2367.654167,40.526271
2368.020833,40.439166
2368.298889,40.371417
2368.534167,40.342382
2368.774444,40.264955
2369.141667,40.158492
2369.4075,40.090744
2369.639444,40.022995
2370.001389,39.945568
2370.256389,39.926211
2370.483056,39.897176
2370.74,39.897176
2371.116111,39.935889
2371.367778,40.003638
2371.629167,40.05203
2371.996667,40.090744
2372.291944,40.148814
2372.525,40.216563
2372.553333,40.216563
2372.770278,40.245598
2373.135556,40.284311
2373.404167,40.226241
2373.665278,40.197206
2374.0475,40.129457
2374.310278,40.119779
2374.5575,40.081065
2374.816111,40.071387
2375.163333,40.013316
2375.413889,40.022995
2375.674444,40.032673
2376.031389,40.032673
2376.266389,40.042352
2376.535833,40.061708
2376.565833,40.061708
2376.786667,39.984281
2377.147222,40.003638
2377.4125,39.984281
2377.6725,40.042352
2378.012222,40.05203
2378.255,40.071387
2378.49,40.061708
2378.770833,39.984281
2379.140278,39.945568
2379.411667,39.974603
2379.655833,39.984281
2379.995556,40.032673
2380.270278,40.071387
2380.519722,40.071387
2380.784722,40.1101
2381.160556,40.119779
2381.4,40.090744
2381.652222,40.1101
2381.995,40.081065
2382.253056,40.022995
2382.488056,40.032673
2382.742222,40.022995
2383.1125,40.013316
2383.367778,40.032673
2383.612778,40.022995
2383.840278,40.042352
2384.188056,40.05203
2384.616389,40.1101
2384.978333,40.119779
2385.217222,40.129457
2385.458056,40.119779
2385.74,40.158492
2386.101944,40.119779
2386.375278,40.061708
2386.605556,40.119779
2387.277222,40.061708
2387.43,40.061708
2387.676111,40.1101
2388.016944,40.081065
2388.265278,40.148814
2388.518056,40.187527
2388.741944,40.216563
2389.083056,40.216563
2389.320833,40.226241
2389.561667,40.255276
2389.810833,40.29399
2390.165833,40.255276
2390.381667,40.235919
2390.624722,40.197206
2390.987222,40.197206
2391.283611,40.245598
2391.516667,40.216563
2391.757222,40.158492
2392.127222,40.1101
2392.355556,40.1101
2392.604444,40.081065
2392.841111,40.032673
2393.190278,40.022995
2393.421111,40.022995
2393.64,40.032673
2393.824444,40.05203
2394.155278,40.05203
2394.378889,40.05203
2394.603333,40.05203
2394.842222,40.061708
2395.186111,40.071387
2395.425,40.148814
2395.683056,40.158492
2396.018056,40.090744
2396.273611,40.1101
2396.513056,40.081065
2396.714167,40.090744
2397.446389,40.081065
2397.680833,40.061708
2398.025278,40.081065
2398.443889,40.013316
2398.698056,40.013316
2399.043056,40.022995
2399.303889,40.032673
2399.559444,40.061708
2399.801111,40.042352
2400.163889,40.05203
2400.412778,40.071387
2400.678056,40.177849
2401.026944,40.284311
2401.283056,40.371417
2401.521944,40.371417
2401.747778,40.448844
2402.091667,40.458522
2402.357778,40.429487
2402.599444,40.429487
2402.848889,40.35206
2403.175278,40.274633
2403.423056,40.235919
2403.663333,40.226241
2404.003056,40.187527
2404.261111,40.148814
2404.520556,40.119779
2404.756944,40.158492
2405.108889,40.081065
2405.361111,40.090744
2405.598611,40.119779
2405.845,40.119779
2406.174167,40.168171
2406.414167,40.235919
2406.651944,40.235919
2406.988611,40.206884
2407.239167,40.235919
2407.489167,40.177849
2407.735278,40.158492
2408.039722,40.158492
2408.077778,40.429487
2408.518333,40.506914
2408.788056,40.671447
2409.151667,40.845658
2409.406111,40.89405
2409.620833,40.932763
2409.839722,40.95212
2410.216111,41.029547
2410.458333,41.039226
2410.729167,41.039226
2411.252778,41.077939
2411.516667,41.097296
2411.751111,41.097296
2412.058333,41.097296
2412.088889,41.077939
2412.320833,40.797266
2412.532778,40.613376
2412.772222,40.506914
2413.117222,40.361738
2413.349722,40.323025
2413.589167,40.29399
2413.813333,40.264955
2414.163889,40.284311
2414.425,40.284311
2414.656667,40.313346
2414.996111,40.245598
2415.239722,40.255276
2415.463611,40.226241
2415.711667,40.264955
2416.045,40.226241
2416.274722,40.255276
2416.499444,40.245598
2416.744444,40.264955
2417.071389,40.255276
2417.288611,40.313346
2417.515,40.35206
2417.748333,40.371417
2418.095278,40.41013
2418.345278,40.468201
2418.597778,40.497236
2418.83,40.516593
2419.155556,40.516593
2419.376111,40.506914
2419.619444,40.497236
2419.860833,40.468201
2420.225278,40.361738
2420.457778,40.284311
2420.694444,40.245598
2421.054722,40.245598
2421.296111,40.168171
2421.537222,40.090744
2421.763611,40.081065
2422.111111,40.071387
2422.339722,40.081065
2422.581111,40.119779
2422.814167,40.168171
2423.149722,40.1101
2423.363611,40.090744
2423.581944,40.061708
2423.818889,40.061708
2424.1625,39.99396
2424.409444,39.964925
2424.639722,39.935889
2424.974722,39.887497
2425.218889,39.887497
2425.439167,39.935889
2425.653056,39.964925
2425.998889,40.042352
2426.2725,40.148814
2426.518611,40.119779
2426.733611,40.148814
2427.074722,40.158492
2427.311111,40.119779
2427.535278,40.081065
2427.788611,40.061708
2428.154444,40.05203
2428.396111,40.090744
2428.656389,40.129457
2428.998056,40.148814
2429.264444,40.197206
2429.498611,40.177849
2429.755556,40.158492
2430.098333,40.090744
2430.343889,40.061708
2430.585,40.032673
2430.799444,40.003638
2431.146389,39.984281
2431.375278,40.013316
2431.600556,39.984281
2431.827222,39.99396
2432.181667,40.119779
2432.387778,40.148814
2432.623611,40.119779
2433.153056,40.090744
2433.431944,40.081065
2433.674444,40.042352
2434.031111,40.022995
2434.251944,40.042352
2434.491667,40.042352
2434.714722,40.05203
2435.147778,40.129457
2435.42,40.177849
2435.681944,40.177849
2436.026667,40.148814
2436.265,40.148814
2436.507222,40.168171
2436.741111,40.119779
2437.0725,40.119779
2437.328611,40.1101
2437.562222,40.071387
2437.795833,40.05203
2438.155833,40.071387
2438.392222,40.090744
2438.636111,40.158492
2439.001944,40.226241
2439.240833,40.332703
2439.455278,40.323025
2439.690278,40.332703
2440.026667,40.313346
2440.258611,40.29399
2440.473611,40.255276
2440.713889,40.187527
2441.060833,40.158492
2441.296944,40.081065
2441.523611,40.090744
2441.7925,40.119779
2442.164444,40.090744
2442.3925,40.081065
2442.632778,40.071387
2442.991667,40.071387
2443.251667,40.05203
2443.484444,40.05203
2443.510278,40.158492
2443.758056,40.187527
2444.1125,40.148814
2444.345278,40.148814
2444.829167,40.197206
2445.206111,40.255276
2445.449722,40.29399
2445.698333,40.429487
2446.0475,40.632733
2446.291389,40.739196
2446.525556,40.797266
2446.783889,40.874693
2447.109444,40.942442
2447.361111,40.961798
2447.4875,40.961798
2447.612222,40.923085
2447.854167,40.787587
2448.216389,40.729517
2448.458333,40.71016
2448.679444,40.748874
2449.038333,40.797266
2449.294167,40.855336
2449.530833,40.855336
2449.781944,40.874693
2450.128056,40.787587
2450.376944,40.777909
2450.601944,40.681125
2450.833056,40.632733
2451.164167,40.564985
2451.418889,40.468201
2451.663611,40.381095
2451.979444,40.255276
2452.233611,40.255276
2452.491944,40.216563
2452.736667,40.168171
2453.078889,40.119779
2453.338333,40.119779
2453.553333,40.119779
2453.801389,40.1101
2454.138333,40.158492
2454.358889,40.177849
2454.607222,40.187527
2454.966667,40.197206
2455.216667,40.216563
2455.451111,40.158492
2455.6875,40.187527
2456.028889,40.187527
2456.282778,40.216563
2456.520278,40.313346
2456.746111,40.323025
2457.105278,40.419809
2457.343611,40.477879
2457.598889,40.535949
2457.843611,40.526271
2458.178333,40.613376
2458.411111,40.632733
2458.6475,40.690804
2459.271667,40.758552
2459.421667,40.768231
2459.673611,40.797266
2460.014444,40.739196
2460.266389,40.758552
2460.496111,40.826301
2460.716389,40.816623
2461.052222,40.874693
2461.316944,40.884371
2461.533611,40.865015
2461.788611,40.903728
2462.134444,40.874693
2462.399167,40.826301
2462.663333,40.806944
2463.025556,40.884371
2463.269167,40.942442
2463.503333,40.95212
2463.724167,40.971477
2464.089722,40.971477
2464.338333,40.990834
2464.77,40.990834
2465.128056,41.029547
2465.375833,40.990834
2465.621667,41.039226
2465.996667,41.029547
2466.240556,40.971477
2466.465833,40.961798
2466.706389,40.923085
2467.072778,40.777909
2467.320278,40.729517
2467.362778,40.719839
2467.599167,40.623055
2467.846667,40.584341
2468.181389,40.526271
2468.413333,40.506914
2468.648333,40.439166
2468.974722,40.448844
2469.202222,40.419809
2469.448889,40.390774
2469.671667,40.381095
2470.0225,40.381095
2470.263889,40.361738
2470.501111,40.35206
2470.741389,40.419809
2471.073889,40.390774
2471.324444,40.429487
2471.581111,40.429487
2471.833056,40.468201
2472.183056,40.419809
2472.420278,40.439166
2472.685556,40.458522
2473.0325,40.41013
2473.267778,40.35206
2473.519722,40.342382
2473.778056,40.342382
2474.123611,40.448844
2474.368611,40.448844
2474.625556,40.535949
2474.989444,40.535949
2475.309722,40.59402
2475.550833,40.59402
2475.796389,40.642412
2476.1675,40.671447
2476.445278,40.739196
2476.705,40.748874
2477.077778,40.845658
2477.326667,40.913406
2477.591667,40.913406
2492.397222,52.082265
2492.653889,49.662668
2492.951667,49.662668
2492.995,48.046378
2493.240833,47.136609
2493.494444,46.401052
2493.738333,45.975203
2494.091389,45.355786
2494.3225,44.891224
2494.568333,44.678299
2494.8125,44.339556
2495.192222,43.962098
2495.453889,43.729817
2495.703056,43.555606
2496.062778,43.265255
2496.311667,43.042652
2496.529722,42.926511
2496.770278,42.849084
2496.968333,42.849084
2497.096111,42.645838
2497.3625,42.539376
2497.611111,42.471627
2497.849167,42.365165
2498.227778,42.297416
2498.471944,42.190954
2498.717778,42.123205
2499.048333,42.045778
2499.302778,41.997386
2499.562778,41.978029
2499.802222,41.939316
2500.155,41.871567
2500.423333,41.79414
2500.673611,41.745748
2501.027222,41.697356
2501.268611,41.668321
2501.506111,41.629607
2501.738611,41.590894
2502.100556,41.397326
2502.354167,41.261828
2502.585556,41.232793
2502.795833,41.203758
2503.149167,41.097296
2503.403611,41.058582
2505.825278,40.913406
2506.168333,41.01019
2506.406389,40.942442
2506.644444,40.932763
2507.272778,40.932763
2507.4475,40.942442
2507.677778,40.95212
2508.04,40.981155
2508.293333,41.039226
2508.547778,41.097296
2508.785556,41.126331
2509.119722,41.203758
2509.351389,41.290864
2509.606667,41.271507
2509.838611,41.329577
2510.204167,41.31022
2510.443611,41.31022
2510.682778,41.281185
2511.033611,41.358612
2511.268611,41.348934
2511.505556,41.49411
2511.738333,41.445718
2512.086389,41.465075
2512.339167,41.523145
2512.580833,41.523145
2512.801111,41.503788
2513.138333,41.49411
2513.388056,41.445718
2513.647778,41.436039
2514.025556,41.416683
2514.258056,41.358612
2514.495556,41.339256
2514.721111,41.387647
2515.078333,41.329577
2515.332778,41.377969
2515.5725,41.358612
2515.8175,41.329577
2516.170278,41.31022
2516.416667,41.271507
2516.645278,41.242472
2516.974444,41.242472
2517.219167,41.232793
2517.448889,41.271507
2517.684167,41.319899
2518.046667,41.397326
2518.292222,41.377969
2518.540278,41.426361
2518.794167,41.416683
2519.169167,41.436039
2519.43,41.416683
2519.675,41.426361
2520.016111,41.436039
2520.248056,41.416683
2520.485556,41.426361
2520.735278,41.455396
2521.066111,41.436039
2521.324722,41.455396
2521.583889,41.445718
2521.823333,41.542502
2522.192222,41.503788
2522.452222,41.55218
2522.6675,41.55218
2523.008333,41.561858
2523.253056,41.484431
2523.508056,41.49411
2523.752222,41.513466
2524.123611,41.474753
2524.36,41.407004
2524.598611,41.387647
2524.842222,41.329577
2525.193333,41.319899
2525.450833,41.261828
2525.704167,41.213436
2526.086667,41.155366
2526.358333,41.165045
2526.579444,41.19408
2526.816111,41.232793
2527.199444,41.319899
2527.450556,41.407004
2527.684722,41.407004
2528.047222,41.426361
2528.289444,41.436039
2528.453611,41.436039
2528.536111,41.436039
2528.776389,41.465075
2529.111944,41.484431
2529.351667,41.484431
2529.591111,41.484431
2529.856111,41.49411
2529.986667,41.49411
2530.185556,41.542502
2530.431667,41.542502
2530.6875,41.49411
2531.266667,41.523145
2531.455833,41.484431
2531.726389,41.523145
2532.082222,41.49411
2532.338333,41.503788
2532.559722,41.55218
2532.812222,41.503788
2533.183611,41.55218
2533.409722,41.513466
2533.641389,41.474753
2533.976944,41.455396
2534.230556,41.397326
2534.450278,41.329577
2534.695278,41.339256
2535.025833,41.213436
2535.283333,41.165045
2535.547778,41.077939
2535.771111,41.058582
2536.099444,41.029547
2536.356389,40.932763
2536.598889,40.845658
2536.845833,40.729517
2537.196944,40.574663
2537.456111,40.545628
2537.709167,40.506914
2538.076111,40.516593
2538.333333,40.506914
2538.559167,40.545628
2538.798056,40.584341
2539.163889,40.613376
2539.386111,40.642412
2539.630278,40.71016
2539.863056,40.729517
2540.196667,40.826301
2540.433333,40.89405
2540.662222,40.932763
2540.997222,40.95212
2541.250278,40.990834
2541.475833,41.058582
2541.727778,41.126331
2542.073611,41.19408
2542.33,41.213436
2542.5875,41.25215
2542.838056,41.232793
2543.175,41.232793
2543.405556,41.290864
2543.671111,41.261828
2544.010278,41.271507
2544.250278,41.281185
2544.495278,41.271507
2544.760556,41.223115
2545.11,41.203758
2545.344722,41.203758
2545.593333,41.155366
2545.835,41.097296
2546.200833,41.165045
2546.462778,41.165045
2546.705556,41.242472
2547.061111,41.261828
2547.320833,41.25215
2547.5575,41.290864
2547.829167,41.290864
2548.181389,41.329577
2548.426389,41.281185
2548.6575,41.358612
2549.034167,41.329577
2549.256667,41.377969
2549.5325,41.339256
2549.635556,41.339256
2549.783611,41.348934
2550.292778,41.358612
2550.541111,41.358612
2550.777222,41.358612
2551.132222,41.358612
2551.384722,41.358612
2551.634444,41.348934
2551.985,41.407004
2552.250833,41.397326
2552.504722,41.397326
2552.756667,41.416683
2553.098889,41.436039
2553.346667,41.445718
2553.591111,41.397326
2553.847778,41.319899
2554.179167,41.31022
2554.405833,41.25215
2554.655,41.329577
2555.275278,41.387647
2555.463611,41.358612
2555.714722,41.416683
2556.054167,41.416683
2556.278611,41.426361
2556.521389,41.397326
2556.775,41.416683
2557.096389,41.377969
2557.358889,41.387647
2557.574167,41.397326
2557.786667,41.407004
2558.115,41.426361
2558.355278,41.436039
2558.581667,41.407004
2558.793889,41.426361
2559.136389,41.445718
2559.384722,41.465075
2559.614444,41.465075
2559.863333,41.436039
2560.215833,41.474753
2560.4625,41.436039
2560.6725,41.455396
2561.013056,41.445718
2561.274167,41.426361
2561.523333,41.416683
2561.7775,41.465075
2562.100278,41.455396
2562.33,41.436039
2562.573333,41.455396
2563.120278,41.426361
2563.644167,41.426361
2563.978889,41.436039
2564.207778,41.426361
2564.452222,41.445718
2564.684722,41.445718
2565.015833,41.426361
2565.2425,41.426361
2565.482778,41.436039
2565.716667,41.416683
2566.045,41.426361
2566.278056,41.436039
2566.531111,41.416683
2566.775278,41.407004
2567.106389,41.397326
2567.364722,41.387647
2567.601667,41.377969
2567.844722,41.387647
2568.175556,41.377969
2568.416111,41.377969
2568.667222,41.387647
2569.001944,41.407004
2569.245556,41.348934
2569.461389,41.339256
2569.695,41.339256
2570.266389,41.348934
2570.526111,41.387647
2570.788611,41.348934
2571.146667,41.358612
2571.391667,41.319899
2571.614167,41.329577
2571.856111,41.358612
2572.448333,41.397326
2572.6825,41.407004
2573.033889,41.397326
2573.299722,41.407004
2573.528611,41.407004
2573.784167,41.407004
2574.104722,41.387647
2574.348056,41.377969
2574.599444,41.407004
2574.845556,41.407004
2575.215556,41.436039
2575.463889,41.397326
2575.718056,41.455396
2576.109167,41.407004
2576.351667,41.416683
2576.582222,41.436039
2576.804167,41.455396
2577.135556,41.455396
2577.371111,41.426361
2577.581667,41.445718
2577.813611,41.445718
2578.133611,41.445718
2578.378611,41.426361
2578.618333,41.436039
2579.236111,41.465075
2579.3875,41.436039
2579.628611,41.474753
2579.824444,41.49411
2580.173611,41.455396
2580.418056,41.465075
2580.651111,41.49411
2580.983056,41.484431
2581.233056,41.465075
2581.475278,41.474753
2581.717222,41.465075
2582.026944,41.484431
2582.255,41.484431
2582.521389,41.49411
2582.805556,41.49411
2583.161667,41.474753
2583.433056,41.474753
2583.663611,41.474753
2584.021389,41.484431
2584.258333,41.484431
2584.495833,41.49411
2584.748333,41.474753
2585.091944,41.523145
2585.372222,41.474753
2585.604167,41.465075
2585.833889,41.484431
2586.198889,41.455396
2586.459722,41.465075
2586.715,41.455396
2587.035556,41.426361
2587.272222,41.416683
2587.5075,41.436039
2587.759444,41.416683
2588.088056,41.455396
2588.326111,41.436039
2588.58,41.436039
2588.806667,41.397326
2589.1475,41.387647
2589.379722,41.416683
2589.640278,41.407004
2590.017222,41.416683
2590.267222,41.387647
2590.503056,41.416683
2590.755833,41.397326
2591.118333,41.377969
2591.334722,41.387647
2591.590278,41.358612
2591.848889,41.348934
2592.188889,41.358612
2592.433889,41.377969
2592.678611,41.348934
2593.003056,41.358612
2593.2475,41.348934
2593.485278,41.377969
2593.7275,41.348934
2594.088611,41.348934
2594.328889,41.329577
2594.564722,41.339256
2594.809722,41.387647
2595.152222,41.387647
2595.375833,41.387647
2595.611944,41.377969
2595.856944,41.358612
2596.200278,41.339256
2596.426944,41.387647
2596.6675,41.329577
2597.005556,41.339256
2597.235278,41.387647
2597.461944,41.387647
2597.69,41.377969
2598.010833,41.397326
2598.254444,41.426361
2598.481944,41.407004
2599.054167,41.426361
2599.311389,41.407004
2599.536667,41.436039
2599.784722,41.426361
2600.1025,41.426361
2600.335556,41.387647
2600.566389,41.387647
2600.799722,41.387647
2601.115556,41.407004
2601.342778,41.358612
2601.593889,41.397326
2601.835833,41.407004
2602.236667,41.445718
2602.46,41.397326
2602.708611,41.407004
2603.258611,41.445718
2603.541667,41.436039
2603.676389,41.436039
2603.794722,41.426361
2604.154444,41.445718
2607.933056,41.445718
2607.996389,41.455396
2608.240833,41.436039
2608.454444,41.455396
2608.706389,41.397326
2609.030278,41.387647
2609.252222,41.416683
2609.488611,41.436039
2609.715833,41.397326
2610.040556,41.416683
2610.288333,41.407004
2610.520278,41.445718
2610.786944,41.407004
2611.100278,41.407004
2611.364167,41.445718
2611.595278,41.377969
2611.830278,41.358612
2612.175278,41.387647
2612.44,41.436039
2612.686667,41.387647
2613.020278,41.348934
2613.265,41.358612
2613.5025,41.377969
2613.75,41.387647
2614.105278,41.358612
2614.343333,41.397326
2614.575278,41.387647
2614.816111,41.387647
2615.162222,41.348934
2615.406111,41.329577
2615.653889,41.319899
2615.966389,41.31022
2616.206111,41.31022
2616.459444,41.319899
2616.688611,41.31022
2617.012778,41.31022
2617.244722,41.281185
2617.481667,41.329577
2617.726389,41.319899
2618.101944,41.397326
2618.356389,41.348934
2618.584722,41.348934
2618.820833,41.348934
2619.149722,41.377969
2619.407778,41.348934
2619.465556,41.348934
2619.644167,41.348934
2620.001667,41.329577
2620.256111,41.397326
2620.526944,41.407004
2620.798056,41.416683
2621.1475,41.407004
2621.379722,41.426361
2621.625,41.407004
2621.975,41.407004
2622.236667,41.407004
2622.468056,41.377969
2622.766111,41.407004
2623.134722,41.377969
2623.390278,41.416683
2623.499444,41.416683
2623.650278,41.416683
2623.752778,41.416683
2623.966111,41.387647
2624.224167,41.416683
2624.464444,41.407004
2624.703611,41.397326
2625.061389,41.407004
2625.318056,41.397326
2625.571667,41.426361
2625.783333,41.426361
2626.097778,41.426361
2626.330278,41.474753
2626.565,41.416683
2627.251944,41.426361
2627.252222,41.426361
2627.366111,41.445718
2627.624167,41.445718
2627.756111,41.445718
2627.955833,41.416683
2628.015833,41.416683
2628.194444,41.426361
2628.441111,41.445718
2628.666944,41.426361
2628.997222,41.455396
2629.235833,41.445718
2629.510556,41.445718
2629.745556,41.465075
2630.079167,41.416683
2630.309167,41.455396
2630.525556,41.474753
2630.770556,41.426361
2631.124167,41.465075
2631.380278,41.474753
2631.631944,41.445718
2631.988611,41.455396
2632.023333,41.455396
2632.231389,41.445718
2632.279167,41.445718
2632.457222,41.455396
2632.710556,41.465075
2633.046389,41.445718
2633.268611,41.426361
2633.499167,41.407004
2633.724444,41.426361
2634.053611,41.445718
2634.320278,41.436039
2634.545556,41.426361
2634.776389,41.426361
2635.107222,41.436039
2635.3375,41.465075
2635.571389,41.426361
2635.782222,41.426361
2635.795833,41.426361
2636.100833,41.407004
2636.175278,41.407004
2636.3475,41.416683
2636.577778,41.407004
2636.712222,41.407004
2636.800833,41.416683
2637.145833,41.397326
2637.378333,41.339256
2637.615556,41.339256
2637.858611,41.281185
2638.189167,41.281185
2638.437778,41.377969
2638.683333,41.319899
2639.019722,41.358612
2639.261389,41.339256
2639.523333,41.319899
2639.752778,41.358612
2640.107778,41.348934
2640.343889,41.329577
2640.586111,41.31022
2640.829167,41.319899
2641.171667,41.339256
2641.409444,41.348934
2641.635556,41.290864
2641.976111,41.31022
2642.248056,41.31022
2642.351111,41.290864
2642.511667,41.329577
2642.740556,41.329577
2643.071389,41.31022
2643.2975,41.31022
2643.533889,41.31022
2643.790833,41.329577
2644.141111,41.329577
2644.38,41.348934
2644.616389,41.319899
2644.969722,41.377969
2645.195556,41.348934
2645.44,41.358612
2645.6275,41.387647
2645.852778,41.397326
2646.175,41.397326
2646.428056,41.416683
2646.676389,41.416683
2647.016111,41.377969
2647.2625,41.397326
2647.513611,41.387647
2647.751667,41.358612
2648.095833,41.407004
2648.335278,41.377969
2648.404444,41.377969
2648.569167,41.407004
2648.814444,41.387647
2649.160278,41.407004
2649.35,41.436039
2649.566389,41.416683
2649.810556,41.407004
2650.159722,41.445718
2650.407222,41.397326
2650.647222,41.426361
2651.275833,41.407004
2651.4475,41.426361
2651.7025,41.426361
2652.045833,41.426361
2652.291389,41.426361
2652.432222,41.426361
2652.543056,41.436039
2652.775278,41.436039
2653.094722,41.436039
2653.346944,41.445718
2653.575278,41.484431
2654.165,41.436039
2654.401111,41.445718
2654.628889,41.465075
2654.838333,41.465075
2655.178056,41.455396
2655.4125,41.484431
2655.654167,41.503788
2656.022222,41.484431
2656.269167,41.455396
2656.496667,41.484431
2656.7275,41.55218
2657.076944,41.465075
2657.321389,41.465075
2657.575278,41.484431
2657.815833,41.465075
2658.168333,41.503788
2658.395556,41.465075
2658.635833,41.484431
2658.9675,41.49411
2659.216667,41.445718
2659.448333,41.465075
2659.690556,41.465075
2660.015278,41.455396
2660.231111,41.474753
2660.459444,41.445718
2660.703056,41.436039
2661.006389,41.436039
2661.25,41.436039
2661.498611,41.455396
2661.708611,41.426361
2662.023333,41.407004
2662.271944,41.455396
2662.504722,41.416683
2662.752222,41.426361
2663.081944,41.426361
2663.334167,41.426361
2663.571111,41.445718
2663.812778,41.387647
2664.156389,41.407004
2664.438056,41.387647
2664.67,41.416683
2665.007778,41.377969
2665.2475,41.387647
2665.495278,41.397326
2665.754167,41.358612
2666.121667,41.377969
2666.374167,41.387647
2666.588611,41.377969
2666.824722,41.377969
2667.173889,41.407004
2667.422778,41.416683
2668.033889,41.436039
2668.263056,41.377969
2668.511944,41.397326
2668.765556,41.416683
2669.113056,41.455396
2669.37,41.387647
2669.619444,41.426361
2669.962222,41.416683
2670.214444,41.426361
2670.307778,41.426361
2670.471944,41.416683
2670.736111,41.436039
2671.0725,41.436039
2671.318333,41.426361
2671.575833,41.426361
2671.823611,41.426361
2672.185833,41.465075
2672.452778,41.445718
2672.690556,41.445718
2673.028889,41.455396
2673.251667,41.426361
2673.491944,41.465075
2673.733333,41.436039
2674.046944,41.397326
2674.308889,41.397326
2674.515556,41.436039
2674.777222,41.436039
2675.327222,41.445718
2675.634722,41.416683
2675.836389,41.426361
2675.954722,41.426361
2676.176944,41.465075
2676.407222,41.445718
2676.644167,41.474753
2676.967222,41.455396
2677.235278,41.445718
2677.501667,41.416683
2677.720556,41.445718
2678.068889,41.484431
2678.303333,41.474753
2678.536944,41.445718
2678.789167,41.465075
2679.179167,41.484431
2679.4225,41.465075
2679.663611,41.455396
2679.964167,41.455396
2680.05,41.445718
2680.220556,41.348934
2680.434444,41.426361
2680.698889,41.484431
2681.037778,41.455396
2681.265,41.407004
2681.5325,41.426361
2681.758333,41.426361
2682.124722,41.339256
2682.385278,41.281185
2682.621111,41.281185
2683.225556,41.271507
2683.466944,41.271507
2683.998889,41.358612
2684.283333,41.377969
2684.560556,41.348934
2684.816667,41.339256
2685.171944,41.397326
2685.424722,41.387647
2685.698056,41.377969
2686.096111,41.339256
2686.357222,41.377969
2686.587778,41.387647
