time,pressure
2156.448889,42.882047
2156.456111,42.882047
2156.783056,42.872369
2156.790556,42.872369
2157.023889,42.882047
2157.031111,42.882047
2157.2375,42.872369
2157.245,42.872369
2157.450278,42.882047
2157.457778,42.882047
2157.775278,42.882047
2157.7825,42.882047
2158.001111,42.872369
2158.008611,42.872369
2158.240278,42.872369
2158.2475,42.872369
2158.465278,42.872369
2158.472778,42.872369
2158.800556,42.872369
2158.808333,42.872369
2159.060278,42.882047
2159.067778,42.882047
2159.287778,42.872369
2159.295278,42.872369
2159.512222,42.872369
2159.519444,42.872369
2159.803889,42.872369
2159.811389,42.872369
2160.030833,42.882047
2160.038056,42.882047
2160.228611,42.872369
2160.235833,42.872369
2160.413333,42.872369
2160.420833,42.872369
2160.623333,42.872369
2160.630833,42.872369
2160.950278,42.86269
2160.957778,42.86269
2161.154444,42.86269
2161.162222,42.86269
2161.371667,42.872369
2161.379167,42.872369
2161.553889,42.86269
2161.561111,42.86269
2161.869444,42.86269
2161.876667,42.86269
2162.085,42.872369
2162.092222,42.872369
2162.3175,42.872369
2162.324722,42.872369
2162.555,42.872369
2162.562222,42.872369
2162.8725,42.872369
2162.879722,42.872369
2163.099167,42.872369
2163.111667,42.872369
2163.321667,42.872369
2163.328889,42.872369
2163.5625,42.882047
2163.879722,42.882047
2163.886944,42.882047
2164.121389,42.882047
2164.128889,42.882047
2164.345556,42.882047
2164.353056,42.882047
2164.551944,42.872369
2164.559444,42.872369
2164.869722,42.872369
2164.877222,42.872369
2165.098611,42.872369
2165.105833,42.872369
2165.3075,42.882047
2165.524722,42.882047
2165.532222,42.882047
2165.945,42.872369
2165.952778,42.872369
2166.208333,42.86269
2166.215556,42.86269
2166.443333,42.86269
2166.450556,42.86269
2166.7975,42.872369
2166.805278,42.872369
2167.025833,42.872369
2167.033333,42.872369
2167.2225,42.872369
2167.439444,42.872369
2167.446944,42.872369
2167.804444,42.872369
2167.811944,42.872369
2168.031944,42.872369
2168.266944,42.86269
2168.274444,42.86269
2168.604167,42.86269
2168.611944,42.86269
2168.8875,42.86269
2168.895,42.86269
2169.116944,42.872369
2169.124167,42.872369
2169.341667,42.86269
2169.348889,42.86269
2169.649167,42.872369
2169.660833,42.872369
2169.980278,42.872369
2169.9875,42.872369
2170.201944,42.86269
2170.209167,42.86269
2170.435278,42.872369
2170.443333,42.872369
2170.787778,42.872369
2170.795278,42.872369
2171.023889,42.872369
2171.031389,42.872369
2171.236944,42.86269
2171.406667,42.872369
2171.413889,42.872369
2171.645556,42.872369
2171.652778,42.872369
2171.901389,42.872369
2171.908889,42.872369
2172.086667,42.86269
2172.094722,42.86269
2172.301111,42.86269
2172.308333,42.86269
2172.510833,42.86269
2172.522222,42.86269
2172.811389,42.86269
2172.818611,42.86269
2173.050833,42.86269
2173.058056,42.86269
2173.264722,42.86269
2173.272222,42.86269
2173.473333,42.86269
2173.480556,42.86269
2173.7675,42.872369
2173.774722,42.872369
2173.981667,42.872369
2174.197222,42.872369
2174.204722,42.872369
2174.423611,42.872369
2174.431111,42.872369
2174.634722,42.872369
2174.641944,42.872369
2174.956667,42.872369
2175.179444,42.872369
2175.186944,42.872369
2175.369167,42.872369
2175.376389,42.872369
2175.570278,42.872369
2175.5775,42.872369
2175.871389,42.592663
2175.878889,42.592663
2176.107222,42.722354
2176.114722,42.722354
2176.286944,42.802684
2176.294444,42.802684
2176.567778,42.842366
2176.575278,42.842366
2176.895278,42.842366
2176.902778,42.842366
2177.076667,42.882047
2177.101111,42.882047
2177.543056,42.892693
2177.550833,42.892693
2177.875556,42.902372
2177.882778,42.902372
2178.108889,42.892693
2178.116389,42.892693
2178.339722,42.892693
2178.347222,42.892693
2178.571389,42.882047
2178.578611,42.882047
2178.869722,42.892693
2178.877222,42.892693
2179.088889,42.902372
2179.096111,42.902372
2179.294444,42.892693
2179.305833,42.892693
2179.513056,42.892693
2179.520556,42.892693
2179.786667,42.892693
2179.794167,42.892693
2180.015,42.902372
2180.244444,42.902372
2180.396667,42.902372
2180.403889,42.902372
2180.621944,42.902372
2180.629444,42.902372
2180.929167,42.902372
2180.936667,42.902372
2181.146389,42.902372
2181.153611,42.902372
2181.368333,42.902372
2181.375833,42.902372
2181.582222,42.902372
2181.924444,42.91205
2181.932222,42.91205
2182.143333,42.902372
2182.150833,42.902372
2182.362222,42.91205
2182.571667,42.902372
2182.579167,42.902372
2182.871389,42.91205
2182.878611,42.91205
2183.110833,42.91205
2183.118333,42.91205
2183.327778,42.91205
2183.335,42.91205
2183.553056,42.91205
2183.560556,42.91205
2183.886389,42.91205
2184.101944,42.91205
2184.272778,42.91205
2184.280278,42.91205
2184.481111,42.91205
2184.488333,42.91205
2184.797222,42.91205
2184.804444,42.91205
2185.025556,42.91205
2185.032778,42.91205
2185.219167,42.91205
2185.226667,42.91205
2185.439722,42.91205
2185.447222,42.91205
2185.7525,42.91205
2185.759722,42.91205
2185.992778,42.91205
2186.000278,42.91205
2186.216389,42.91205
2186.223611,42.91205
2186.433611,42.922696
2186.441111,42.922696
2186.766111,42.922696
2187.033611,42.91205
2187.041111,42.91205
2187.239167,42.91205
2187.246667,42.91205
2187.433611,42.91205
2187.440833,42.91205
2187.612778,42.922696
2187.620278,42.922696
2187.903889,42.922696
2187.9675,42.932375
2187.975,42.932375
2188.199444,42.932375
2188.206944,42.932375
2188.413889,42.922696
2188.421111,42.922696
2188.636389,42.932375
2188.643611,42.932375
2188.949444,42.932375
2188.956944,42.932375
2189.188611,42.932375
2189.2,42.932375
2189.440278,42.922696
2189.4475,42.922696
2189.77,42.932375
2189.777222,42.932375
2189.913333,42.932375
2190.016667,42.922696
2190.023889,42.922696
2190.226667,42.922696
2190.235,42.922696
2190.4425,42.922696
2190.45,42.922696
2190.775833,42.91205
2190.783056,42.91205
2191.02,42.922696
2191.0275,42.922696
2191.305278,42.922696
2191.312778,42.922696
2191.485,42.922696
2191.4925,42.922696
2191.824167,42.922696
2191.831944,42.922696
2192.057778,42.922696
2192.069444,42.922696
2192.291667,42.922696
2192.298889,42.922696
2192.519167,42.922696
2192.526389,42.922696
2192.826111,42.922696
2192.833611,42.922696
2193.041389,42.922696
2193.048611,42.922696
2193.220278,42.922696
2193.228333,42.922696
2193.424722,42.922696
2193.432222,42.922696
2193.615278,42.922696
2193.622778,42.922696
2193.915833,42.922696
2193.931944,42.922696
2194.158333,42.922696
2194.165833,42.922696
2194.380278,42.922696
2194.3875,42.922696
2194.539444,42.922696
2194.546667,42.922696
2194.8775,42.922696
2194.889722,42.922696
2195.102778,42.91205
2195.113889,42.91205
2195.328611,42.91205
2195.336111,42.91205
2195.558056,42.922696
2195.565556,42.922696
2195.879722,42.91205
2195.886944,42.91205
2196.121111,42.922696
2196.128333,42.922696
2196.3425,42.922696
2196.353889,42.922696
2196.568333,42.922696
2196.575556,42.922696
2196.843611,42.91205
2196.851111,42.91205
2197.036111,42.922696
2197.043333,42.922696
2197.286111,42.922696
2197.499167,42.922696
2197.506389,42.922696
2197.774167,42.922696
2197.781389,42.922696
2197.988056,42.922696
2197.995278,42.922696
2198.227222,42.91205
2198.234444,42.91205
2198.428889,42.91205
2198.436389,42.91205
2198.622222,42.91205
2198.629722,42.91205
2198.948056,42.922696
2198.955278,42.922696
2199.183611,42.91205
2199.190833,42.91205
2199.404444,42.91205
2199.4125,42.91205
2199.621389,42.91205
2199.633056,42.91205
2199.961111,42.91205
2199.968333,42.91205
2200.181944,42.91205
2200.189167,42.91205
2200.356111,42.91205
2200.363611,42.91205
2200.569722,42.91205
2200.576944,42.91205
2200.847222,42.922696
2200.854722,42.922696
2200.982222,42.922696
2201.006944,42.922696
2201.461667,42.922696
2201.469167,42.922696
2201.787778,42.922696
2201.795,42.922696
2202.035,42.91205
2202.042222,42.91205
2202.216111,42.922696
2202.223333,42.922696
2202.400278,42.922696
2202.407778,42.922696
2202.618333,42.922696
2202.625833,42.922696
2202.937778,42.91205
2203.157778,42.922696
2203.165833,42.922696
2203.381389,42.91205
2203.605556,42.922696
2203.613056,42.922696
2203.946944,42.922696
2203.954444,42.922696
2204.165278,42.922696
2204.173333,42.922696
2204.402778,42.922696
2204.410278,42.922696
2204.637222,42.91205
2204.978611,42.91205
2204.986389,42.91205
2205.186667,42.922696
2205.193889,42.922696
2205.404444,42.91205
2205.411944,42.91205
2205.630278,42.91205
2205.926111,42.922696
2205.933611,42.922696
2206.161111,42.922696
2206.168611,42.922696
2206.361667,42.91205
2206.368889,42.91205
2206.559444,42.91205
2206.566944,42.91205
2206.864167,42.91205
2206.871667,42.91205
2207.092778,42.922696
2207.100278,42.922696
2207.316667,42.91205
2207.324167,42.91205
2207.555,42.91205
2207.562222,42.91205
2207.881944,42.91205
2207.889167,42.91205
2208.115556,42.91205
2208.123056,42.91205
2208.346667,42.91205
2208.354167,42.91205
2208.564444,42.91205
2208.883333,42.91205
2208.890556,42.91205
2209.115,42.922696
2209.123056,42.922696
2209.343611,42.922696
2209.351111,42.922696
2209.578611,42.922696
2209.585833,42.922696
2209.906944,42.922696
2209.914167,42.922696
2210.093889,42.91205
2210.101389,42.91205
2210.292222,42.91205
2210.299722,42.91205
2210.491944,42.91205
2210.499167,42.91205
2210.798889,42.922696
2210.806389,42.922696
2211.020833,42.922696
2211.259167,42.91205
2211.266389,42.91205
2211.486389,42.922696
2211.783611,42.91205
2212.005278,42.91205
2212.0125,42.91205
2212.226667,42.91205
2212.233889,42.91205
2212.457222,42.91205
2212.464722,42.91205
2212.798056,42.91205
2212.805833,42.91205
2213.035278,42.91205
2213.266389,42.922696
2213.273611,42.922696
2213.511389,42.91205
2213.518889,42.91205
2213.8025,42.922696
2213.81,42.922696
2214.022222,42.91205
2214.033889,42.91205
2214.228056,42.91205
2214.235556,42.91205
2214.496944,42.922696
2214.504444,42.922696
2214.834167,42.922696
2214.841667,42.922696
2215.065556,42.91205
2215.073056,42.91205
2215.275278,42.91205
2215.505278,42.91205
2215.5125,42.91205
2215.825556,42.91205
2215.833611,42.91205
2216.041667,42.922696
2216.048889,42.922696
2216.260556,42.91205
2216.272222,42.91205
2216.497222,42.91205
2216.504444,42.91205
2216.803889,42.91205
2216.811389,42.91205
2217.078333,42.91205
2217.086944,42.91205
2217.2975,42.922696
2217.305,42.922696
2217.515,42.922696
2217.5225,42.922696
2217.7925,42.91205
2217.799722,42.91205
2218.033889,42.91205
2218.041667,42.91205
2218.22,42.91205
2218.2275,42.91205
2218.426944,42.91205
2218.434444,42.91205
2218.648889,42.91205
2218.656111,42.91205
2218.964167,42.91205
2218.975833,42.91205
2219.189167,42.91205
2219.196389,42.91205
2219.411389,42.91205
2219.418611,42.91205
2219.634167,42.91205
2219.645556,42.91205
2219.988611,42.91205
2219.996111,42.91205
2220.225278,42.91205
2220.236667,42.91205
2220.458056,42.91205
2220.465278,42.91205
2220.7975,42.922696
2220.805278,42.922696
2221.054722,42.91205
2221.062222,42.91205
2221.295278,42.91205
2221.306944,42.91205
2221.508333,42.91205
2221.515833,42.91205
2221.826944,42.91205
2221.834444,42.91205
2222.046667,42.91205
2222.054722,42.91205
2222.263611,42.91205
2222.271111,42.91205
2222.478889,42.922696
2222.486389,42.922696
2222.804444,42.922696
2223.026389,42.902372
2223.033889,42.902372
2223.261667,42.91205
2223.269167,42.91205
2223.483333,42.91205
2223.490833,42.91205
2223.819444,42.91205
2223.831389,42.91205
2224.055278,42.91205
2224.0625,42.91205
2224.2825,42.902372
2224.29,42.902372
2224.518611,42.91205
2224.525833,42.91205
2224.8625,42.922696
2224.870278,42.922696
2224.991389,42.91205
2225.549722,42.922696
2225.5575,42.922696
2225.873889,42.91205
2225.881111,42.91205
2226.095278,42.922696
2226.309167,42.91205
2226.316667,42.91205
2226.486111,42.91205
2226.493611,42.91205
2226.796111,42.91205
2226.809167,42.91205
2227.045833,42.922696
2227.053056,42.922696
2227.253056,42.922696
2227.260556,42.922696
2227.482222,42.91205
2227.489722,42.91205
2227.793889,42.91205
2227.806389,42.91205
2228.028611,42.91205
2228.231667,42.91205
2228.238889,42.91205
2228.468611,42.902372
2228.476111,42.902372
2228.819167,42.902372
2228.826944,42.902372
2229.051944,42.902372
2229.295278,42.902372
2229.3025,42.902372
2229.5475,42.902372
2229.554722,42.902372
2229.756667,42.902372
2229.895,42.91205
2229.9025,42.91205
2230.146389,42.91205
2230.153889,42.91205
2230.376389,42.922696
2230.54,42.922696
2230.849722,42.91205
2230.857222,42.91205
2231.085833,42.91205
2231.093333,42.91205
2231.277222,42.91205
2231.284444,42.91205
2231.491944,42.91205
2231.499167,42.91205
2231.794444,42.91205
2231.798056,42.91205
2231.809722,42.91205
2232.051389,42.91205
2232.298611,42.902372
2232.305833,42.902372
2232.469167,42.91205
2232.4775,42.91205
2232.787778,42.902372
2232.795278,42.902372
2233.006111,42.91205
2233.013333,42.91205
2233.21,42.902372
2233.217222,42.902372
2233.450556,42.91205
2233.458056,42.91205
2233.788889,42.902372
2233.796667,42.902372
2234.032222,42.91205
2234.042222,42.91205
2234.2425,42.91205
2234.249722,42.91205
2234.391944,42.91205
2234.399444,42.91205
2234.613611,42.91205
2234.620833,42.91205
2234.953889,42.902372
2234.961389,42.902372
2235.188611,42.91205
2235.196111,42.91205
2235.42,42.91205
2235.4275,42.91205
2235.644444,42.91205
2235.651944,42.91205
2235.925278,42.91205
2235.932778,42.91205
2236.152222,42.91205
2236.159722,42.91205
2236.365556,42.902372
2236.373611,42.902372
2236.584167,42.902372
2236.591389,42.902372
2236.923056,42.902372
2236.930556,42.902372
2237.178333,42.892693
2237.185833,42.892693
2237.415278,42.882047
2237.422778,42.882047
2237.763333,42.882047
2237.770833,42.882047
2237.998056,42.882047
2238.005556,42.882047
2238.219167,42.882047
2238.226389,42.882047
2238.432778,42.882047
2238.44,42.882047
2238.754167,42.882047
2238.761389,42.882047
2239.008056,42.882047
2239.015556,42.882047
2239.240556,42.882047
2239.248056,42.882047
2239.447778,42.892693
2239.455278,42.892693
2239.620556,42.882047
2239.628056,42.882047
2239.95,42.872369
2239.957222,42.872369
2240.181389,42.882047
2240.188611,42.882047
2240.346944,42.872369
2240.358611,42.872369
2240.578611,42.882047
2240.586111,42.882047
2240.875556,42.882047
2240.887222,42.882047
2241.110278,42.872369
2241.331389,42.882047
2241.338611,42.882047
2241.566389,42.882047
2241.578056,42.882047
2241.871944,42.882047
2241.883611,42.882047
2242.089722,42.882047
2242.097222,42.882047
2242.311389,42.882047
2242.318611,42.882047
2242.526944,42.892693
2242.846389,42.892693
2242.853889,42.892693
2243.031389,42.892693
2243.039444,42.892693
2243.233056,42.892693
2243.240278,42.892693
2243.447778,42.892693
2243.455,42.892693
2243.746944,42.902372
2243.754444,42.902372
2243.978611,42.902372
2243.986111,42.902372
2244.156667,42.892693
2244.163889,42.892693
2244.370556,42.892693
2244.377778,42.892693
2244.591944,42.892693
2244.599444,42.892693
2244.904167,42.892693
2244.911667,42.892693
2245.08,42.892693
2245.087222,42.892693
2245.288611,42.892693
2245.295833,42.892693
2245.498333,42.892693
2245.505833,42.892693
2245.824444,42.892693
2245.831944,42.892693
2246.044444,42.892693
2246.056667,42.892693
2246.218333,42.882047
2246.405278,42.892693
2246.421111,42.892693
2246.638056,42.882047
2246.645556,42.882047
2246.930833,42.882047
2247.149167,42.882047
2247.156667,42.882047
2247.367222,42.882047
2247.374444,42.882047
2247.598333,42.882047
2247.605833,42.882047
2247.929167,42.882047
2247.936667,42.882047
2248.151667,42.882047
2248.159167,42.882047
2248.374722,42.882047
2248.381944,42.882047
2248.591667,42.882047
2248.598889,42.882047
2248.968056,42.882047
2248.992778,42.882047
2249.396389,42.892693
2249.404167,42.892693
2249.633889,42.892693
2249.641389,42.892693
2249.942222,42.892693
2249.949444,42.892693
2250.166389,42.892693
2250.173889,42.892693
2250.399167,42.882047
2250.406389,42.882047
2250.644167,42.892693
2250.652222,42.892693
2250.962222,42.892693
2250.969444,42.892693
2251.182778,42.892693
2251.190833,42.892693
2251.41,42.892693
2251.4175,42.892693
2251.648056,42.892693
2251.655556,42.892693
2251.953056,42.892693
2252.170278,42.892693
2252.1775,42.892693
2252.386944,42.882047
2252.394167,42.882047
2252.609444,42.892693
2252.616944,42.892693
2252.948056,42.892693
2252.955833,42.892693
2253.180833,42.902372
2253.188333,42.902372
2253.391667,42.892693
2253.398889,42.892693
2253.618056,42.902372
2253.625556,42.902372
2253.972222,42.892693
2253.98,42.892693
2254.196111,42.902372
2254.203611,42.902372
2254.451944,42.902372
2254.459167,42.902372
2254.7875,42.902372
2254.794722,42.902372
2255.012222,42.892693
2255.023889,42.892693
2255.231944,42.902372
2255.239444,42.902372
2255.445556,42.902372
2255.798889,42.892693
2255.806667,42.892693
2256.050556,42.892693
2256.058056,42.892693
2256.288889,42.892693
2256.296389,42.892693
2256.488611,42.892693
2256.804444,42.892693
2256.811944,42.892693
2257.015556,42.892693
2257.022778,42.892693
2257.237222,42.892693
2257.244722,42.892693
2257.418333,42.892693
2257.43,42.892693
2257.627778,42.892693
2257.635278,42.892693
2257.911111,42.892693
2257.921667,42.892693
2258.129722,42.892693
2258.136944,42.892693
2258.378611,42.892693
2258.39,42.892693
2258.567222,42.892693
2258.574722,42.892693
2258.899444,42.892693
2258.906944,42.892693
2259.121389,42.892693
2259.128611,42.892693
2259.335556,42.902372
2259.342778,42.902372
2259.548056,42.892693
2259.555556,42.892693
2259.8775,42.892693
2259.884722,42.892693
2260.109167,42.892693
2260.116389,42.892693
2260.308333,42.892693
2260.315833,42.892693
2260.530833,42.892693
2260.538333,42.892693
2260.863889,42.902372
2260.871111,42.902372
2261.105833,42.892693
2261.113056,42.892693
2261.344722,42.892693
2261.351944,42.892693
2261.586111,42.892693
2261.597778,42.892693
2261.925278,42.892693
2261.936944,42.892693
2262.178056,42.892693
2262.185556,42.892693
2262.374444,42.892693
2262.381667,42.892693
2262.599167,42.892693
2262.606389,42.892693
2262.916944,42.892693
2262.924167,42.892693
2263.130278,42.892693
2263.341389,42.892693
2263.348611,42.892693
2263.556389,42.882047
2263.563611,42.882047
2263.858611,42.892693
2263.865833,42.892693
2264.08,42.892693
2264.0875,42.892693
2264.315278,42.892693
2264.322778,42.892693
2264.549444,42.902372
2264.556667,42.902372
2264.873333,42.892693
2264.880833,42.892693
2265.055556,42.892693
2265.063056,42.892693
2265.267222,42.892693
2265.274444,42.892693
2265.500556,42.902372
2265.508611,42.902372
2265.771944,42.892693
2265.779444,42.892693
2265.970556,42.902372
2265.977778,42.902372
2266.155,42.892693
2266.162222,42.892693
2266.377778,42.892693
2266.385278,42.892693
2266.554167,42.902372
2266.561667,42.902372
2266.8475,42.892693
2267.009167,42.892693
2267.016389,42.892693
2267.229167,42.892693
2267.236389,42.892693
2267.414444,42.902372
2267.421667,42.902372
2267.600556,42.902372
2267.607778,42.902372
2267.926389,42.892693
2267.933889,42.892693
2268.155278,42.902372
2268.162778,42.902372
2268.368056,42.902372
2268.375278,42.902372
2268.607222,42.902372
2268.614722,42.902372
2268.934167,42.902372
2268.945833,42.902372
2269.141944,42.902372
2269.149167,42.902372
2269.366667,42.902372
2269.374167,42.902372
2269.534722,42.902372
2269.541944,42.902372
2270.079722,42.902372
2270.091667,42.902372
2270.303333,42.882047
2270.310556,42.882047
2270.488056,42.892693
2270.495278,42.892693
2270.800833,42.882047
2270.8125,42.882047
2271.0225,42.882047
2271.03,42.882047
2271.257778,42.882047
2271.265,42.882047
2271.566667,42.882047
2271.573889,42.882047
2271.805278,42.882047
2271.828889,42.892693
2271.836389,42.892693
2272.030278,42.902372
2272.041667,42.902372
2272.217222,42.902372
2272.224444,42.902372
2272.4425,42.892693
2272.449722,42.892693
2272.770556,42.902372
2272.778889,42.902372
2273.021667,42.902372
2273.046111,42.902372
2273.481111,42.902372
2273.488611,42.902372
2273.808611,42.902372
2273.814444,42.91205
2273.821944,42.91205
2274.030556,42.902372
2274.038056,42.902372
2274.238611,42.91205
2274.250278,42.91205
2274.474722,42.902372
2274.481944,42.902372
2274.803056,42.902372
2274.810556,42.902372
2275.035,42.902372
2275.042222,42.902372
2275.246389,42.892693
2275.253611,42.892693
2275.435556,42.892693
2275.442778,42.892693
2275.761389,42.882047
2275.768611,42.882047
2276.001111,42.882047
2276.008333,42.882047
2276.226389,42.882047
2276.444167,42.892693
2276.451389,42.892693
2276.787222,42.892693
2276.795,42.892693
2277.039167,42.892693
2277.046667,42.892693
2277.244444,42.902372
2277.251667,42.902372
2277.488889,42.892693
2277.496389,42.892693
2277.803889,42.902372
2278.025278,42.892693
2278.0325,42.892693
2278.25,42.892693
2278.2575,42.892693
2278.482222,42.892693
2278.489444,42.892693
2278.818056,42.902372
2278.825833,42.902372
2279.064722,42.902372
2279.290833,42.902372
2279.299444,42.902372
2279.486667,42.902372
2279.493889,42.902372
2279.815833,42.892693
2279.823056,42.892693
2280.04,42.892693
2280.047222,42.892693
2280.218889,42.892693
2280.226389,42.892693
2280.425556,42.892693
2280.432778,42.892693
2280.612222,42.892693
2280.623889,42.892693
2280.933611,42.902372
2280.941111,42.902372
2281.166111,42.892693
2281.173333,42.892693
2281.389444,42.892693
2281.396944,42.892693
2281.757222,42.902372
2281.764722,42.902372
2281.976389,42.892693
2281.983611,42.892693
2282.161667,42.892693
2282.349722,42.902372
2282.356944,42.902372
2282.538056,42.892693
2282.545556,42.892693
2282.880278,42.892693
2282.892222,42.892693
2283.126389,42.892693
2283.138056,42.892693
2283.377222,42.882047
2283.388611,42.882047
2283.559722,42.892693
2283.571111,42.892693
2283.871111,42.882047
2283.878333,42.882047
2284.090278,42.892693
2284.321389,42.892693
2284.328611,42.892693
2284.543056,42.892693
2284.550278,42.892693
2284.855278,42.902372
2284.8675,42.902372
2285.080278,42.902372
2285.280278,42.892693
2285.291667,42.892693
2285.492222,42.902372
2285.499444,42.902372
2285.841667,42.902372
2285.849444,42.902372
2286.073611,42.902372
2286.081111,42.902372
2286.325,42.902372
2286.3325,42.902372
2286.553056,42.892693
2286.560278,42.892693
2286.923889,42.902372
2286.931667,42.902372
2287.167222,42.892693
2287.174444,42.892693
2287.3875,42.902372
2287.395,42.902372
2287.646389,42.892693
2287.658611,42.892693
2287.969722,42.902372
2287.977222,42.902372
2288.181111,42.892693
2288.188611,42.892693
2288.402222,42.902372
2288.409444,42.902372
2288.619444,42.902372
2288.626667,42.902372
2288.912222,42.902372
2288.919444,42.902372
2289.077222,42.902372
2289.084444,42.902372
2289.310556,42.902372
2289.317778,42.902372
2289.525278,42.902372
2289.532778,42.902372
2289.850556,42.902372
2289.862222,42.902372
2290.076389,42.902372
2290.083611,42.902372
2290.301944,42.892693
2290.309167,42.892693
2290.523889,42.892693
2290.531111,42.892693
2290.870278,42.902372
2290.877778,42.902372
2291.085278,42.902372
2291.092778,42.902372
2291.306667,42.902372
2291.313889,42.902372
2291.488056,42.902372
2291.499722,42.902372
2291.782778,42.892693
2291.79,42.892693
2292.012778,42.892693
2292.020278,42.892693
2292.233333,42.902372
2292.240556,42.902372
2292.4,42.902372
2292.4075,42.902372
2292.612222,42.902372
2292.62,42.902372
2292.92,42.892693
2292.9275,42.892693
2293.141667,42.902372
2293.149167,42.902372
2293.351111,42.902372
2293.358611,42.902372
2293.562778,42.902372
2293.57,42.902372
2293.833333,42.902372
2293.840556,42.902372
2294.065833,42.902372
2294.073333,42.902372
2294.328333,42.892693
2294.335556,42.892693
2294.551389,42.892693
2294.558611,42.892693
2294.869722,42.892693
2294.876944,42.892693
2295.091944,42.882047
2295.103611,42.882047
2295.258611,42.882047
2295.4875,42.882047
2295.495,42.882047
2295.780556,42.882047
2295.788056,42.882047
2296.009722,42.882047
2296.017778,42.882047
2296.234167,42.882047
2296.245556,42.882047
2296.41,42.892693
2296.603611,42.882047
2296.615278,42.882047
2296.985833,42.882047
2297.010278,42.882047
2297.3825,42.882047
2297.6275,42.882047
2297.635,42.882047
2297.929444,42.892693
2297.936667,42.892693
2298.157778,42.892693
2298.165,42.892693
2298.358611,42.882047
2298.365833,42.882047
2298.584167,42.902372
2298.898611,42.892693
2299.115556,42.902372
2299.123056,42.902372
2299.331389,42.902372
2299.549444,42.892693
2299.556667,42.892693
2299.862778,42.902372
2299.87,42.902372
2300.086667,42.902372
2300.094722,42.902372
2300.320278,42.892693
2300.327778,42.892693
2300.556667,42.902372
2300.564167,42.902372
2300.861111,42.902372
2301.106389,42.91205
2301.113611,42.91205
2301.326389,42.91205
2301.544444,42.902372
2301.551667,42.902372
2301.878333,42.91205
2301.885833,42.91205
2302.118889,42.902372
2302.126111,42.902372
2302.359167,42.91205
2302.603056,42.902372
2302.610556,42.902372
2302.903333,42.91205
2302.911389,42.91205
2303.08,42.91205
2303.0875,42.91205
2303.302222,42.902372
2303.309444,42.902372
2303.509444,42.902372
2303.516944,42.902372
2303.837222,42.902372
2303.844722,42.902372
2304.078333,42.902372
2304.085556,42.902372
2304.310278,42.902372
2304.3225,42.902372
2304.524444,42.902372
2304.531667,42.902372
2304.846111,42.902372
2304.853333,42.902372
2305.055278,42.902372
2305.0625,42.902372
2305.276389,42.902372
2305.283889,42.902372
2305.513056,42.902372
2305.520278,42.902372
2305.827222,42.902372
2305.834722,42.902372
2306.082222,42.902372
2306.089444,42.902372
2306.322778,42.91205
2306.330278,42.91205
2306.531667,42.902372
2306.538889,42.902372
2306.860556,42.902372
2306.868056,42.902372
2307.085,42.902372
2307.0925,42.902372
2307.31,42.902372
2307.3175,42.902372
2307.517778,42.902372
2307.525,42.902372
2307.8575,42.902372
2307.865,42.902372
2308.083611,42.91205
2308.095278,42.91205
2308.295556,42.902372
2308.302778,42.902372
2308.513333,42.902372
2308.520833,42.902372
2308.823889,42.902372
2309.053056,42.902372
2309.060556,42.902372
2309.309722,42.902372
2309.316944,42.902372
2309.522778,42.902372
2309.53,42.902372
2309.839167,42.902372
2309.846389,42.902372
2310.030278,42.902372
2310.037778,42.902372
2310.262778,42.902372
2310.270278,42.902372
2310.490833,42.902372
2310.498333,42.902372
2310.814722,42.902372
2310.822222,42.902372
2311.054444,42.902372
2311.061667,42.902372
2311.275833,42.892693
2311.283056,42.892693
2311.496944,42.902372
2311.808889,42.902372
2311.816111,42.902372
2312.011389,42.902372
2312.018611,42.902372
2312.257778,42.902372
2312.269444,42.902372
2312.491111,42.902372
2312.498611,42.902372
2312.807778,42.902372
2312.815,42.902372
2313.04,42.902372
2313.047222,42.902372
2313.221667,42.902372
2313.435,42.91205
2313.442222,42.91205
2313.546667,42.91205
2313.755278,42.91205
2313.762778,42.91205
2313.999167,42.902372
2314.006389,42.902372
2314.185833,42.91205
2314.193333,42.91205
2314.406667,42.91205
2314.413889,42.91205
2314.631111,42.91205
2314.638611,42.91205
2314.905278,42.91205
2314.9125,42.91205
2315.103889,42.91205
2315.311667,42.91205
2315.319167,42.91205
2315.509444,42.91205
2315.516667,42.91205
2315.549722,42.91205
2315.835,42.91205
2315.846667,42.91205
2316.055278,42.91205
2316.0625,42.91205
2316.268889,42.91205
2316.502778,42.902372
2316.514444,42.902372
2316.826944,42.902372
2316.834167,42.902372
2317.059722,42.892693
2317.067222,42.892693
2317.291667,42.902372
2317.512778,42.902372
2317.520278,42.902372
2317.821944,42.91205
2317.829444,42.91205
2318.025278,42.902372
2318.032778,42.902372
2318.251389,42.902372
2318.258611,42.902372
2318.5125,42.902372
2318.52,42.902372
2318.844167,42.902372
2318.851389,42.902372
2319.207222,42.892693
2319.215,42.892693
2319.438611,42.882047
2319.445833,42.882047
2319.649167,42.882047
2319.656389,42.882047
2319.977778,42.882047
2319.985278,42.882047
2320.170278,42.882047
2320.1775,42.882047
2320.375833,42.882047
2320.387778,42.882047
2320.605833,42.872369
2320.613333,42.872369
2320.965278,42.882047
2320.99,42.882047
2321.393333,42.882047
2321.400833,42.882047
2321.621944,42.872369
