time,pressure
2397.95,57.689973
2398.083333,57.857409
2398.183333,57.868055
2398.333333,57.502212
2398.416667,57.532215
2398.45,57.61061
2398.466667,57.502212
2398.483333,57.255413
2398.516667,57.315419
2398.583333,57.236056
2398.616667,57.295094
2398.633333,57.255413
2398.65,57.423817
2398.683333,57.275738
2398.7,57.551572
2398.75,57.186697
2398.766667,57.16734
2398.883333,57.11798
2398.9,57.650291
2398.916667,57.275738
2398.933333,57.16734
2398.95,57.61061
2398.983333,57.2167
2399.0,57.393814
2399.066667,57.295094
2399.166667,57.512858
2399.216667,57.482855
2399.283333,57.443174
2399.3,57.315419
2399.4,57.16734
2399.5,57.087977
2399.55,57.245735
2399.566667,57.127658
2399.6,57.344454
2399.65,57.255413
2399.683333,57.295094
2399.733333,57.147015
2399.75,57.008614
2399.766667,57.206053
2399.8,57.06862
2399.833333,57.078299
2399.866667,57.650291
2399.9,57.266059
2399.966667,57.127658
2399.983333,57.315419
2400.05,57.492534
2400.066667,57.364779
2400.166667,57.127658
2400.183333,57.393814
2400.216667,57.2167
2400.25,57.255413
2400.266667,57.414139
2400.3,57.226378
2400.316667,57.600931
2400.366667,57.344454
2400.383333,57.473177
2400.4,57.325097
2400.466667,57.512858
2400.483333,57.315419
2400.516667,57.522537
2400.533333,57.384136
2400.55,57.364779
2400.6,57.492534
2400.65,57.403492
2400.7,57.245735
2400.766667,57.384136
2400.8,57.315419
2400.966667,57.245735
2401.116667,57.048296
2401.166667,56.890538
2401.2,57.473177
2401.216667,57.433495
2401.283333,57.600931
2401.3,57.630934
2401.466667,57.630934
2401.566667,57.571896
2401.666667,57.452852
2401.783333,57.541893
2401.816667,57.344454
2401.9,57.295094
2401.933333,57.285416
2402.016667,57.137337
2402.05,57.206053
2402.083333,57.147015
2402.1,57.236056
2402.166667,57.186697
2402.183333,57.16734
2402.233333,57.285416
2402.316667,57.236056
2402.383333,57.16734
2402.4,57.295094
2402.55,57.393814
2402.6,57.295094
2402.75,57.393814
2402.833333,57.255413
2403.0,57.295094
2403.083333,57.236056
2403.1,57.492534
2403.2,57.255413
2403.216667,57.177018
2403.266667,57.315419
2403.283333,57.087977
2403.4,57.147015
2403.416667,57.315419
2403.583333,56.998936
2403.633333,57.147015
2403.65,57.236056
2403.666667,57.097655
2403.766667,57.245735
2403.783333,57.06862
2403.85,57.097655
2403.966667,57.315419
2403.983333,57.156694
2404.0,57.275738
2404.166667,57.334776
2404.316667,57.266059
2404.383333,57.177018
2404.5,57.16734
2404.533333,57.295094
2404.55,57.097655
2404.566667,57.255413
2404.666667,57.236056
2404.683333,57.107334
2404.833333,57.206053
2404.9,57.147015
2404.933333,57.384136
2404.95,57.255413
2405.0,57.364779
2405.033333,57.11798
2405.05,57.236056
2405.1,57.11798
2405.2,57.147015
2405.333333,57.275738
2405.45,57.255413
2405.616667,57.452852
2405.65,57.384136
2405.816667,57.393814
2405.9,57.255413
2406.033333,57.384136
2406.05,57.275738
2406.216667,57.186697
2406.283333,57.16734
2406.3,57.295094
2406.333333,57.304773
2406.35,57.16734
2406.45,57.285416
2406.466667,57.344454
2406.483333,57.2167
2406.533333,57.275738
2406.7,57.127658
2406.833333,57.147015
2406.85,57.344454
2406.916667,57.06862
2407.0,57.206053
2407.016667,57.06862
2407.183333,57.16734
2407.233333,57.236056
2407.333333,57.354133
2407.4,57.266059
2407.416667,57.384136
2407.533333,57.581575
2407.6,57.414139
2407.733333,57.304773
2407.75,57.364779
2407.766667,57.285416
2407.783333,57.414139
2407.8,57.275738
2407.933333,57.393814
2408.033333,57.295094
2408.183333,57.403492
2408.333333,57.285416
2408.433333,57.325097
2408.6,57.295094
2408.65,57.354133
2408.75,57.344454
2408.816667,57.186697
2408.833333,57.236056
2408.9,57.473177
2409.016667,57.206053
2409.033333,57.315419
2409.183333,57.315419
2409.25,57.275738
2409.266667,57.393814
2409.366667,57.295094
2409.483333,57.384136
2409.516667,57.423817
2409.533333,57.423817
2409.6,57.581575
2409.7,57.374457
2409.866667,57.354133
2410.016667,57.236056
2410.116667,57.384136
2410.283333,57.177018
2410.316667,57.374457
2410.383333,57.285416
2410.533333,57.295094
2410.55,57.177018
2410.666667,57.522537
2410.8,57.266059
2410.883333,57.492534
2410.95,57.186697
2411.083333,57.16734
2411.1,57.315419
2411.116667,57.156694
2411.133333,57.275738
2411.183333,57.137337
2411.2,57.295094
2411.366667,57.097655
2411.516667,57.16734
2411.533333,57.087977
2411.7,57.403492
2411.8,57.384136
2411.9,57.275738
2411.933333,57.325097
2411.966667,57.255413
2412.0,57.147015
2412.016667,57.008614
2412.05,57.245735
2412.066667,57.127658
2412.233333,57.275738
2412.383333,57.364779
2412.483333,57.266059
2412.65,57.2167
2412.7,57.374457
2412.716667,57.206053
2412.75,57.452852
2412.866667,57.107334
2412.933333,57.097655
2413.083333,57.236056
2413.116667,57.325097
2413.233333,57.236056
2413.266667,57.236056
2413.366667,57.384136
2413.516667,57.295094
2413.533333,57.384136
2413.583333,57.384136
2413.65,57.196375
2413.816667,57.226378
2413.833333,57.315419
2413.85,57.206053
2414.016667,57.2167
2414.183333,57.16734
2414.216667,57.315419
2414.383333,57.325097
2414.45,57.473177
2414.466667,57.393814
2414.533333,57.443174
2414.55,57.600931
2414.566667,57.621256
2414.583333,57.512858
2414.75,57.581575
2414.766667,57.452852
2414.85,57.433495
2414.983333,57.403492
2415.0,57.295094
2415.133333,57.364779
2415.3,57.414139
2415.316667,57.078299
2415.333333,57.236056
2415.383333,57.364779
2415.4,57.512858
2415.483333,57.304773
2415.5,57.403492
2415.55,57.275738
2415.566667,57.452852
2415.6,57.482855
2415.65,57.344454
2415.783333,57.512858
2415.8,57.512858
2415.883333,57.364779
2416.016667,57.473177
2416.116667,57.315419
2416.2,57.463498
2416.3,57.344454
2416.433333,57.236056
2416.6,57.16734
2416.633333,57.315419
2416.8,57.255413
2416.9,57.266059
2417.016667,57.423817
2417.083333,57.512858
2417.116667,57.295094
2417.233333,57.403492
2417.316667,57.275738
2417.45,57.245735
2417.483333,57.156694
2417.5,57.266059
2417.6,57.147015
2417.733333,57.226378
2417.75,57.147015
2417.866667,57.403492
2417.883333,57.275738
2418.05,57.304773
2418.133333,57.186697
2418.233333,57.532215
2418.283333,57.374457
2418.4,57.473177
2418.5,57.374457
2418.65,57.403492
2418.716667,57.315419
2418.883333,57.196375
2418.9,57.344454
2418.916667,57.2167
2419.016667,57.2167
2419.033333,57.344454
2419.05,57.16734
2419.1,57.147015
2419.266667,57.266059
2419.4,57.236056
2419.45,57.374457
2419.616667,57.364779
2419.633333,57.492534
2419.65,57.364779
2419.816667,57.403492
2419.916667,57.255413
2420.033333,57.482855
2420.2,57.61061
2420.25,57.315419
2420.283333,57.364779
2420.3,57.512858
2420.466667,57.255413
2420.516667,57.414139
2420.6,57.315419
2420.633333,57.344454
2420.75,57.177018
2420.766667,57.275738
2420.933333,57.285416
2421.033333,57.433495
2421.05,57.325097
2421.166667,57.344454
2421.183333,57.473177
2421.25,57.393814
2421.266667,57.364779
2421.433333,57.433495
2421.45,57.325097
2421.533333,57.463498
2421.583333,57.354133
2421.6,57.482855
2421.666667,57.206053
2421.7,57.403492
2421.733333,57.354133
2421.783333,57.443174
2421.95,57.354133
2422.05,57.364779
2422.066667,57.364779
2422.15,57.275738
2422.166667,57.2167
2422.233333,57.147015
2422.283333,57.344454
2422.45,57.11798
2422.483333,57.255413
2422.533333,57.354133
2422.7,57.334776
2422.766667,57.502212
2422.866667,57.393814
2423.033333,57.403492
2423.1,57.236056
2423.166667,57.423817
2423.233333,57.295094
2423.25,57.423817
2423.283333,57.255413
2423.366667,57.285416
2423.416667,57.403492
2423.55,57.344454
2423.716667,57.482855
2423.866667,57.433495
2423.95,57.364779
2423.966667,57.255413
2424.0,57.325097
2424.016667,57.364779
2424.166667,57.255413
2424.183333,57.315419
2424.2,57.433495
2424.216667,57.315419
2424.35,57.433495
2424.516667,57.364779
2424.55,57.393814
2424.566667,57.304773
2424.666667,57.621256
2424.683333,57.502212
2424.783333,57.364779
2424.883333,57.541893
2424.9,57.492534
2424.966667,57.473177
2424.983333,57.56125
2425.016667,57.325097
2425.05,57.433495
2425.216667,57.492534
2425.283333,57.541893
2425.3,57.502212
2425.316667,57.779014
2425.366667,57.414139
2425.533333,57.541893
2425.55,57.393814
2425.566667,57.502212
2425.733333,57.473177
2425.85,57.571896
2426.016667,57.384136
2426.15,57.482855
2426.316667,57.473177
2426.383333,57.403492
2426.416667,57.443174
2426.55,57.541893
2426.716667,57.473177
2426.75,57.512858
2426.766667,57.502212
2426.85,57.56125
2426.9,57.473177
2426.916667,57.403492
2427.083333,57.393814
2427.1,57.463498
2427.183333,57.295094
2427.35,57.315419
2427.366667,57.384136
2427.433333,57.315419
2427.6,57.315419
2427.616667,57.403492
2427.733333,57.354133
2427.85,57.512858
2427.933333,57.384136
2428.05,57.541893
2428.1,57.788692
2428.116667,57.551572
2428.2,57.315419
2428.3,57.541893
2428.416667,57.275738
2428.433333,57.364779
2428.45,57.463498
2428.466667,57.315419
2428.5,57.452852
2428.65,57.295094
2428.816667,57.354133
2428.95,57.364779
2428.966667,57.452852
2429.133333,57.344454
2429.2,57.186697
2429.266667,57.414139
2429.35,57.374457
2429.433333,57.452852
2429.45,57.275738
2429.483333,57.275738
2429.5,57.334776
2429.583333,57.473177
2429.6,57.344454
2429.616667,57.502212
2429.7,57.393814
2429.716667,57.384136
2429.883333,57.621256
2429.916667,57.650291
2429.95,57.384136
2430.05,57.541893
2430.133333,57.541893
2430.183333,57.275738
2430.283333,57.541893
2430.366667,57.512858
2430.483333,57.364779
2430.5,57.512858
2430.6,57.304773
2430.766667,57.266059
2430.833333,57.364779
2430.966667,57.177018
2431.05,57.473177
2431.066667,57.650291
2431.1,57.384136
2431.266667,57.443174
2431.433333,57.522537
2431.533333,57.344454
2431.583333,57.492534
2431.6,57.443174
2431.65,57.334776
2431.783333,57.384136
2431.816667,57.541893
2431.933333,57.315419
2431.95,57.334776
2432.116667,57.364779
2432.283333,57.414139
2432.416667,57.600931
2432.5,57.600931
2432.516667,57.463498
2432.55,57.423817
2432.566667,57.473177
2432.733333,57.56125
2432.75,57.473177
2432.766667,57.630934
2432.8,57.670616
2432.816667,57.512858
2432.883333,57.433495
2432.966667,57.492534
2432.983333,57.433495
2433.05,57.61061
2433.183333,57.532215
2433.233333,57.502212
2433.4,57.433495
2433.55,57.482855
2433.65,57.56125
2433.666667,57.443174
2433.75,57.650291
2433.883333,57.473177
2433.966667,57.650291
2433.983333,57.541893
2434.016667,57.621256
2434.033333,57.492534
2434.15,57.581575
2434.166667,57.56125
2434.233333,57.403492
2434.25,57.591253
2434.333333,57.512858
2434.4,57.650291
2434.416667,57.482855
2434.583333,57.541893
2434.6,57.482855
2434.616667,57.600931
2434.633333,57.492534
2434.65,57.541893
2434.783333,57.473177
2434.85,57.581575
2434.966667,57.473177
2435.066667,57.581575
2435.15,57.482855
2435.3,57.512858
2435.333333,57.473177
2435.483333,57.482855
2435.516667,57.393814
2435.633333,57.640613
2435.683333,57.541893
2435.833333,57.56125
2435.983333,57.650291
2436.033333,57.482855
2436.183333,57.482855
2436.35,57.541893
2436.4,57.532215
2436.416667,57.403492
2436.5,57.512858
2436.633333,57.492534
2436.683333,57.56125
2436.7,57.403492
2436.85,57.443174
2436.983333,57.452852
2437.15,57.384136
2437.233333,57.304773
2437.366667,57.266059
2437.383333,57.275738
2437.5,57.315419
2437.516667,57.452852
2437.533333,57.334776
2437.666667,57.384136
2437.8,57.56125
2437.85,57.452852
2438.016667,57.452852
2438.15,57.492534
2438.233333,57.541893
2438.3,57.344454
2438.333333,57.541893
2438.466667,57.364779
2438.633333,57.393814
2438.733333,57.473177
2438.9,57.414139
2439.066667,57.463498
2439.15,57.403492
2439.166667,57.492534
2439.183333,57.315419
2439.266667,57.304773
2439.416667,57.463498
2439.466667,57.452852
2439.483333,57.325097
2439.583333,57.551572
2439.7,57.364779
2439.816667,57.473177
2439.833333,57.315419
2439.95,57.423817
2440.0,57.433495
2440.016667,57.295094
2440.166667,57.344454
2440.3,57.443174
2440.316667,57.334776
2440.383333,57.571896
2440.45,57.433495
2440.583333,57.532215
2440.633333,57.650291
2440.7,57.384136
2440.8,57.492534
2440.9,57.354133
2441.033333,57.414139
2441.083333,57.452852
2441.15,57.452852
2441.233333,57.384136
2441.316667,57.581575
2441.333333,57.403492
2441.383333,57.275738
2441.55,57.16734
2441.666667,57.384136
2441.683333,57.285416
2441.7,57.304773
2441.866667,57.275738
2441.883333,57.315419
2441.95,57.354133
2442.066667,57.452852
2442.233333,57.433495
2442.25,57.304773
2442.416667,57.433495
2442.466667,57.709329
2442.5,57.868055
2442.516667,57.670616
2442.583333,57.364779
2442.666667,57.512858
2442.766667,57.403492
2442.85,57.541893
2442.933333,57.384136
2443.1,57.255413
2443.2,57.364779
2443.3,57.236056
2443.316667,57.354133
2443.45,57.364779
2443.466667,57.473177
2443.5,57.315419
2443.616667,57.433495
2443.783333,57.414139
2443.95,57.433495
2444.1,57.492534
2444.2,57.364779
2444.366667,57.315419
2444.466667,57.433495
2444.483333,57.304773
2444.55,57.245735
2444.7,57.315419
2444.816667,57.393814
2444.95,57.393814
2444.966667,57.512858
2445.066667,57.423817
2445.083333,57.295094
2445.183333,57.581575
2445.25,57.374457
2445.35,57.482855
2445.45,57.374457
2445.566667,57.473177
2445.716667,57.364779
2445.783333,57.452852
2445.8,57.344454
2445.816667,57.482855
2445.833333,57.452852
2445.9,57.344454
2446.05,57.393814
2446.2,57.473177
2446.216667,57.482855
2446.233333,57.304773
2446.25,57.414139
2446.266667,57.384136
2446.366667,57.551572
2446.516667,57.414139
2446.533333,57.581575
2446.566667,57.56125
2446.583333,57.689973
2446.633333,57.403492
2446.75,57.463498
2446.883333,57.403492
2446.916667,57.315419
2447.066667,57.541893
2447.1,57.275738
2447.166667,57.206053
2447.266667,57.689973
2447.333333,57.621256
2447.383333,57.364779
2447.533333,57.344454
2447.55,57.512858
2447.566667,57.364779
2447.683333,57.266059
2447.7,57.364779
2447.733333,57.325097
2447.866667,57.473177
2447.933333,57.275738
2448.1,57.266059
2448.25,57.255413
2448.266667,57.403492
2448.3,57.236056
2448.316667,57.344454
2448.4,57.206053
2448.416667,57.354133
2448.433333,57.364779
2448.583333,57.473177
2448.6,57.541893
2448.766667,57.551572
2448.833333,57.423817
2448.9,57.364779
2449.066667,57.393814
2449.116667,57.206053
2449.166667,57.374457
2449.333333,57.285416
2449.5,57.255413
2449.566667,57.266059
2449.616667,57.107334
2449.683333,57.334776
2449.716667,57.196375
2449.85,57.245735
2449.933333,57.315419
2450.1,57.364779
2450.116667,57.275738
2450.133333,57.384136
2450.166667,57.344454
2450.333333,57.670616
2450.4,57.452852
2450.566667,57.473177
2450.65,57.315419
2450.666667,57.473177
2450.766667,57.245735
2450.783333,57.393814
2450.85,57.295094
2450.983333,57.403492
2451.066667,57.304773
2451.233333,57.295094
2451.366667,57.452852
2451.383333,57.315419
2451.483333,57.581575
2451.566667,57.433495
2451.583333,57.532215
2451.7,57.423817
2451.716667,57.541893
2451.816667,57.463498
2451.983333,57.315419
2452.1,57.344454
2452.166667,57.196375
2452.333333,57.236056
2452.5,57.16734
2452.533333,57.344454
2452.55,57.236056
2452.616667,57.275738
2452.733333,57.334776
2452.85,57.2167
2452.866667,57.354133
2452.883333,57.2167
2452.966667,57.473177
2452.983333,57.354133
2453.066667,57.255413
2453.2,57.403492
2453.25,57.255413
2453.266667,57.354133
2453.416667,57.414139
2453.583333,57.492534
2453.616667,57.600931
2453.733333,57.206053
2453.75,57.344454
2453.816667,57.236056
2453.933333,57.285416
2453.966667,57.295094
2454.133333,57.364779
2454.233333,57.226378
2454.316667,57.364779
2454.333333,57.304773
2454.35,57.443174
2454.483333,57.255413
2454.583333,57.492534
2454.6,57.344454
2454.75,57.600931
2454.833333,57.344454
2455.0,57.334776
2455.166667,57.285416
2455.316667,57.315419
2455.333333,57.236056
2455.35,57.384136
2455.383333,57.177018
2455.4,57.325097
2455.516667,57.393814
2455.533333,57.11798
2455.55,57.266059
2455.633333,57.255413
2455.65,57.374457
2455.716667,57.482855
2455.85,57.255413
2456.016667,57.354133
2456.066667,57.295094
2456.083333,57.156694
2456.15,57.364779
2456.2,57.255413
2456.25,57.236056
2456.416667,57.236056
2456.466667,56.949576
2456.483333,57.196375
2456.5,57.16734
2456.566667,57.56125
2456.683333,57.255413
2456.7,57.147015
2456.75,57.374457
2456.766667,57.255413
2456.8,57.295094
2456.85,57.304773
2456.866667,57.236056
2456.9,57.295094
2457.0,57.078299
2457.016667,57.156694
2457.083333,57.196375
2457.116667,57.097655
2457.15,57.127658
2457.166667,57.11798
2457.183333,57.266059
2457.2,57.156694
2457.366667,57.2167
2457.533333,57.186697
2457.65,57.275738
2457.666667,57.226378
2457.683333,57.393814
2457.7,57.236056
2457.75,57.255413
2457.816667,57.275738
2457.85,57.156694
2458.0,57.206053
2458.15,57.255413
2458.266667,57.295094
2458.283333,57.16734
2458.3,57.304773
2458.316667,57.147015
2458.333333,57.255413
2458.466667,57.147015
2458.483333,57.255413
2458.633333,57.275738
2458.75,57.364779
2458.883333,57.255413
2458.983333,57.452852
2459.116667,57.334776
2459.283333,57.315419
2459.333333,57.206053
2459.35,57.354133
2459.4,57.315419
2459.45,57.16734
2459.466667,57.364779
2459.55,57.156694
2459.6,57.236056
2459.716667,57.295094
2459.883333,57.315419
2459.916667,57.236056
2459.933333,57.315419
2460.1,57.275738
2460.116667,57.275738
2460.233333,57.245735
2460.25,57.403492
2460.35,57.038617
2460.483333,57.107334
2460.566667,56.920541
2460.616667,57.196375
2460.7,57.11798
2460.716667,56.979579
2460.733333,56.998936
2460.75,57.196375
2460.783333,57.097655
2460.85,57.364779
2460.9,57.433495
2460.966667,57.11798
2461.0,57.156694
2461.016667,57.315419
2461.133333,57.206053
2461.2,57.186697
2461.25,57.325097
2461.35,56.949576
2461.383333,56.969901
2461.45,57.403492
2461.516667,57.443174
2461.55,57.078299
2461.6,56.949576
2461.65,57.295094
2461.683333,57.492534
2461.75,57.403492
2461.8,57.057974
2461.833333,57.147015
2461.85,57.06862
2461.866667,57.147015
2461.883333,57.156694
2461.95,56.998936
2462.116667,57.16734
2462.133333,57.048296
2462.2,57.028939
2462.266667,57.127658
2462.3,57.127658
2462.416667,57.295094
2462.566667,57.16734
2462.666667,57.315419
2462.683333,57.522537
2462.75,57.423817
2462.783333,57.16734
2462.833333,57.087977
2462.883333,57.403492
2462.933333,57.177018
2463.083333,57.196375
2463.116667,57.147015
2463.2,57.097655
2463.3,57.414139
2463.316667,57.295094
2463.35,57.186697
2463.45,57.463498
2463.5,57.581575
2463.6,57.16734
2463.716667,57.374457
2463.85,57.16734
2463.983333,57.315419
2464.0,57.433495
2464.083333,57.147015
2464.15,57.443174
2464.166667,57.295094
2464.183333,57.364779
2464.25,57.137337
2464.35,57.245735
2464.416667,57.038617
2464.516667,57.147015
2464.533333,57.01926
2464.633333,57.028939
2464.666667,57.078299
2464.7,57.078299
2464.783333,57.186697
2464.8,57.057974
2464.816667,57.16734
2464.95,57.127658
2464.966667,57.285416
2465.016667,57.304773
2465.033333,57.433495
2465.133333,57.315419
2465.15,57.177018
2465.233333,57.393814
2465.266667,57.581575
2465.4,57.177018
2465.483333,57.492534
2465.55,57.245735
2465.716667,57.206053
2465.883333,57.285416
2465.9,57.186697
2466.066667,57.156694
2466.1,57.315419
2466.15,57.433495
2466.166667,57.295094
2466.2,57.2167
2466.35,57.473177
2466.45,57.304773
2466.5,57.512858
2466.616667,57.344454
2466.75,57.2167
2466.916667,57.285416
2467.083333,57.275738
2467.166667,57.048296
2467.2,57.177018
2467.216667,57.057974
2467.25,57.156694
2467.416667,57.137337
2467.566667,57.275738
2467.633333,57.236056
2467.716667,57.186697
2467.733333,57.374457
2467.816667,57.414139
2467.833333,57.295094
2467.866667,57.403492
2467.916667,57.344454
2467.933333,57.344454
2467.95,57.364779
2468.083333,57.255413
2468.216667,57.275738
2468.283333,57.364779
2468.433333,57.295094
2468.583333,57.393814
2468.716667,57.512858
2468.733333,57.532215
2468.85,57.423817
2468.9,57.433495
2468.916667,57.551572
2469.016667,57.463498
2469.033333,57.266059
2469.1,57.452852
2469.266667,57.512858
2469.416667,57.502212
2469.5,57.266059
2469.533333,57.56125
2469.666667,57.452852
2469.833333,57.463498
2469.983333,57.255413
2470.033333,57.354133
2470.05,57.255413
2470.083333,57.275738
2470.233333,57.374457
2470.25,57.295094
2470.416667,57.285416
2470.566667,57.482855
2470.666667,57.680294
2470.716667,57.906769
2470.783333,57.887412
2470.8,57.729654
2470.816667,57.739332
2470.85,57.758689
2470.866667,57.61061
2470.916667,57.729654
2470.933333,57.680294
2471.066667,57.630934
2471.133333,57.769335
2471.183333,57.600931
2471.35,57.680294
2471.466667,57.541893
2471.483333,57.522537
2471.566667,57.551572
2471.733333,57.581575
2471.75,57.502212
2471.766667,57.502212
2471.783333,57.600931
2471.95,57.798371
2472.033333,57.65997
2472.1,57.630934
2472.116667,57.433495
2472.133333,57.541893
2472.15,57.492534
2472.233333,57.779014
2472.383333,57.541893
2472.416667,57.729654
2472.533333,57.482855
2472.616667,57.600931
2472.716667,57.315419
2472.733333,57.423817
2472.9,57.393814
2472.933333,57.433495
2473.083333,57.532215
2473.25,57.571896
2473.266667,57.61061
2473.416667,57.680294
2473.55,57.650291
2473.566667,57.512858
2473.65,57.65997
2473.683333,57.56125
2473.833333,57.541893
2473.883333,57.670616
2473.9,57.670616
2473.983333,57.680294
2474.0,57.541893
2474.033333,57.650291
2474.05,57.512858
2474.116667,57.621256
2474.283333,57.630934
2474.3,57.541893
2474.383333,57.61061
2474.516667,57.433495
2474.633333,57.758689
2474.716667,57.630934
2474.733333,57.65997
2474.883333,57.758689
2474.966667,57.581575
2475.083333,57.788692
2475.133333,57.758689
2475.15,57.571896
2475.166667,57.61061
2475.25,57.739332
2475.266667,57.600931
2475.3,57.680294
2475.316667,57.581575
2475.483333,57.591253
2475.6,57.443174
2475.766667,57.502212
2475.783333,57.473177
2475.95,57.482855
2475.983333,57.403492
2476.0,57.452852
2476.033333,57.551572
2476.05,57.433495
2476.216667,57.492534
2476.3,57.650291
2476.316667,57.630934
2476.466667,57.640613
2476.516667,57.522537
2476.533333,57.650291
2476.616667,57.443174
2476.75,57.452852
2476.766667,57.423817
2476.833333,57.463498
2476.966667,57.414139
2476.983333,57.315419
2477.15,57.384136
2477.316667,57.56125
2477.433333,57.443174
2477.583333,57.680294
2477.666667,57.414139
2477.816667,57.393814
2477.95,57.275738
2477.966667,57.236056
2478.016667,57.364779
2478.1,57.315419
2478.25,57.374457
2478.316667,57.245735
2478.483333,57.384136
2478.55,57.295094
2478.716667,57.325097
2478.75,57.482855
2478.916667,57.452852
2479.0,57.689973
2479.05,57.414139
2479.1,57.443174
2479.266667,57.364779
2479.35,57.482855
2479.45,57.354133
2479.566667,57.374457
2479.616667,57.443174
2479.716667,57.364779
2479.766667,57.364779
2479.933333,57.403492
2480.1,57.403492
2480.116667,57.325097
2480.283333,57.354133
2480.45,57.364779
2480.616667,57.414139
2480.683333,57.414139
2480.7,57.285416
2480.85,57.403492
2480.966667,57.364779
2481.116667,57.512858
2481.15,57.621256
2481.166667,57.423817
2481.333333,57.403492
2481.35,57.541893
2481.416667,57.315419
2481.583333,57.266059
2481.65,57.334776
2481.666667,57.206053
2481.683333,57.315419
2481.85,57.285416
2481.883333,57.2167
2481.95,57.463498
2482.05,57.325097
2482.183333,57.433495
2482.2,57.581575
2482.283333,57.364779
2482.433333,57.473177
2482.45,57.512858
2482.6,57.255413
2482.733333,57.147015
2482.816667,57.266059
2482.983333,57.16734
2483.05,57.414139
2483.066667,57.275738
2483.083333,57.255413
2483.25,57.304773
2483.366667,57.492534
2483.433333,57.364779
2483.45,57.512858
2483.466667,57.393814
2483.616667,57.512858
2483.783333,57.344454
2483.9,57.364779
2484.05,57.186697
2484.066667,57.236056
2484.233333,57.206053
2484.25,57.206053
2484.3,57.255413
2484.383333,57.452852
2484.483333,57.334776
2484.633333,57.463498
2484.65,57.600931
2484.716667,57.334776
2484.883333,57.304773
2484.95,57.206053
2485.116667,57.2167
2485.266667,57.147015
2485.283333,57.11798
2485.383333,57.196375
2485.5,57.344454
2485.516667,57.492534
2485.616667,57.236056
2485.733333,57.56125
2485.75,57.433495
2485.766667,57.482855
2485.833333,57.266059
2485.95,57.56125
2486.033333,57.275738
2486.116667,57.344454
2486.266667,57.16734
2486.283333,57.266059
2486.3,57.097655
2486.333333,57.236056
2486.5,57.295094
2486.616667,57.236056
2486.633333,57.344454
2486.8,57.414139
2486.866667,57.315419
2486.966667,57.266059
2486.983333,57.334776
2487.033333,57.186697
2487.133333,57.206053
2487.166667,57.16734
2487.283333,57.028939
2487.4,57.255413
2487.55,57.147015
2487.716667,57.344454
2487.883333,57.334776
2488.05,57.403492
2488.183333,57.295094
2488.283333,57.403492
2488.416667,57.364779
2488.55,57.295094
2488.6,57.266059
2488.616667,57.403492
2488.666667,57.532215
2488.75,57.285416
2488.916667,57.334776
2489.033333,57.16734
2489.2,57.2167
2489.366667,57.186697
2489.483333,57.255413
2489.5,57.107334
2489.616667,57.374457
2489.75,57.492534
2489.833333,57.364779
2489.983333,57.482855
2490.033333,57.344454
2490.2,57.344454
2490.283333,57.127658
2490.3,57.236056
2490.433333,57.137337
2490.6,57.16734
2490.75,57.295094
2490.783333,57.16734
2490.8,57.275738
2490.916667,57.384136
2491.083333,57.364779
2491.233333,57.344454
2491.25,57.414139
2491.416667,57.364779
2491.483333,57.325097
2491.616667,57.226378
2491.783333,57.275738
2491.883333,57.186697
2492.033333,57.443174
2492.133333,57.452852
2492.15,57.473177
2492.166667,57.403492
2492.283333,57.551572
2492.433333,57.354133
2492.45,57.482855
2492.5,57.364779
2492.666667,57.275738
2492.716667,57.374457
2492.883333,57.354133
2493.033333,57.226378
2493.066667,57.344454
2493.083333,57.502212
2493.166667,57.315419
2493.183333,57.275738
2493.3,57.56125
2493.383333,57.315419
2493.466667,57.403492
2493.483333,57.295094
2493.5,57.433495
2493.516667,57.295094
2493.65,57.403492
2493.816667,57.334776
2493.833333,57.364779
2493.85,57.2167
2493.95,57.433495
2494.033333,57.581575
2494.05,57.452852
2494.2,57.56125
2494.283333,57.433495
2494.383333,57.56125
2494.5,57.443174
2494.583333,57.384136
2494.7,57.492534
2494.783333,57.344454
2494.883333,57.304773
2494.983333,57.414139
2495.133333,57.334776
2495.3,57.344454
2495.316667,57.452852
2495.466667,57.334776
2495.533333,57.403492
2495.666667,57.393814
2495.766667,57.295094
2495.783333,57.403492
2495.9,57.325097
2495.916667,57.403492
2496.083333,57.206053
2496.183333,57.186697
2496.233333,57.16734
2496.25,57.245735
2496.333333,57.137337
2496.366667,57.11798
2496.383333,57.354133
2496.433333,57.255413
2496.483333,57.315419
2496.5,57.492534
2496.666667,57.423817
2496.8,57.295094
2496.95,57.295094
2496.966667,57.403492
2496.983333,57.374457
2497.0,57.295094
2497.15,56.920541
2497.2,56.821821
2497.216667,57.245735
2497.233333,57.107334
2497.25,57.186697
2497.283333,57.502212
2497.35,57.414139
2497.4,57.266059
2497.416667,57.423817
2497.466667,57.541893
2497.6,57.551572
2497.666667,57.492534
2497.683333,57.591253
2497.783333,57.630934
2497.95,57.433495
2498.05,57.315419
2498.116667,57.334776
2498.283333,57.393814
2498.45,57.522537
2498.6,57.532215
2498.616667,57.147015
2498.716667,57.492534
2498.8,57.581575
2498.816667,57.463498
2498.966667,57.670616
2499.116667,57.512858
2499.133333,57.670616
2499.183333,57.600931
2499.216667,57.56125
2499.233333,57.699651
2499.266667,57.56125
2499.3,57.630934
2499.316667,57.709329
