time,pressure
1837.705278,57.785831
1837.955278,57.806155
1838.205278,57.776152
1838.455,57.736471
1838.705,57.785831
1838.955,57.815834
1839.205,57.785831
1839.455,57.736471
1839.705,57.82648
1839.955,57.82648
1840.205,57.736471
1840.455,57.746149
1840.705,57.57581
1840.955,57.545807
1841.205556,57.586456
1841.455556,57.57581
1841.705556,57.545807
1841.955556,57.536128
1842.205556,57.646462
1842.455556,57.605813
1842.705556,57.626137
1842.955556,57.596134
1843.205556,57.626137
1843.455556,57.676465
1843.705556,57.596134
1843.955556,57.665819
1844.205556,57.665819
1844.455556,57.686143
1844.705556,57.646462
1844.955556,57.665819
1845.205556,57.676465
1845.455556,57.766474
1845.705556,57.736471
1845.955556,57.716146
1846.205556,57.776152
1846.455556,57.695822
1846.705556,57.686143
1846.955556,57.736471
1847.205278,57.646462
1847.455278,57.695822
1847.705278,57.635816
1847.955278,57.706468
1848.205278,57.676465
1848.455278,57.646462
1848.705278,57.716146
1848.955278,57.665819
1849.205278,57.766474
1849.455278,57.736471
1849.705278,57.716146
1849.955278,57.755828
1850.205278,57.686143
1850.455278,57.776152
1850.705278,57.686143
1850.955278,57.725825
1851.205278,57.725825
1851.455278,57.706468
1851.705278,57.736471
1851.955278,57.646462
1852.205278,57.545807
1852.455278,57.596134
1852.705278,57.556453
1852.955278,57.536128
1853.205278,57.545807
1853.455278,57.446119
1853.705278,57.426762
1853.955278,57.536128
1854.205278,57.515803
1854.455278,57.52645
1854.705278,57.536128
1854.955278,57.566131
1855.205,57.596134
1855.455,57.556453
1855.705,57.605813
1855.955,57.536128
1856.205,57.536128
1856.455,57.605813
1856.705,57.635816
1856.955,57.626137
1857.205,57.646462
1857.455,57.616459
1857.705,57.616459
1857.955,57.596134
1858.205,57.616459
1858.455,57.626137
1858.705,57.57581
1858.789167,57.57581
1858.789444,57.57581
1858.789722,57.57581
1858.79,57.57581
1858.790278,57.57581
1858.790556,57.57581
1858.790833,57.57581
1858.791111,57.57581
1858.791389,57.57581
1858.791667,57.57581
1858.791944,57.57581
1858.792222,57.57581
1858.7925,57.57581
1858.792778,57.57581
1858.793056,57.57581
1858.793333,57.57581
1858.793611,57.57581
1858.793889,57.57581
1858.794167,57.556453
1858.794444,57.556453
1858.794722,57.556453
1858.795,57.556453
1858.795278,57.556453
1858.795556,57.556453
1858.795833,57.556453
1858.796111,57.556453
1858.796389,57.556453
1858.796667,57.556453
1858.796944,57.556453
1858.797222,57.556453
1858.7975,57.556453
1858.797778,57.556453
1858.798056,57.556453
1858.798333,57.556453
1858.798611,57.556453
1858.798889,57.556453
1858.799167,57.556453
1858.799444,57.556453
1858.799722,57.556453
1858.8,57.536128
1858.800278,57.536128
1858.800556,57.536128
1858.800833,57.536128
1858.801111,57.536128
1858.801389,57.536128
1858.801667,57.536128
1858.801944,57.536128
1858.802222,57.536128
1858.8025,57.536128
1858.802778,57.536128
1858.803056,57.536128
1858.803333,57.536128
1858.803611,57.536128
1858.803889,57.536128
1858.804167,57.536128
1858.804444,57.536128
1858.804722,57.536128
1858.805,57.536128
1858.805278,57.536128
1858.805556,57.515803
1858.955,57.556453
1859.205,57.586456
1859.455,57.626137
1859.705,57.605813
1859.955,57.616459
1860.205,57.57581
1860.455,57.545807
1860.705,57.515803
1860.730278,57.536128
1860.730556,57.536128
1860.730833,57.536128
1860.731111,57.536128
1860.731389,57.536128
1860.731667,57.536128
1860.731944,57.536128
1860.732222,57.536128
1860.7325,57.536128
1860.732778,57.52645
1860.733056,57.52645
1860.733333,57.52645
1860.733611,57.52645
1860.733889,57.52645
1860.734167,57.52645
1860.734444,57.52645
1860.734722,57.52645
1860.735,57.52645
1860.735278,57.52645
1860.735556,57.52645
1860.735833,57.52645
1860.736111,57.52645
1860.736389,57.52645
1860.736667,57.52645
1860.736944,57.52645
1860.737222,57.52645
1860.7375,57.52645
1860.737778,57.52645
1860.738056,57.52645
1860.738333,57.506125
1860.738611,57.506125
1860.738889,57.506125
1860.739167,57.506125
1860.739444,57.506125
1860.739722,57.506125
1860.74,57.506125
1860.740278,57.506125
1860.740556,57.506125
1860.740833,57.506125
1860.741111,57.506125
1860.741389,57.506125
1860.741667,57.506125
1860.741944,57.506125
1860.742222,57.506125
1860.7425,57.506125
1860.742778,57.506125
1860.743056,57.506125
1860.743333,57.506125
1860.743611,57.506125
1860.743889,57.466444
1860.744167,57.466444
1860.744444,57.466444
1860.744722,57.466444
1860.745,57.466444
1860.745278,57.466444
1860.745556,57.466444
1860.745833,57.466444
1860.746111,57.466444
1860.746389,57.466444
1860.955,57.506125
1861.205,57.536128
1861.455,57.506125
1861.705,57.536128
1861.955,57.57581
1862.205,57.57581
1862.455,57.586456
1862.705,57.616459
1862.954722,57.635816
1863.204722,57.626137
1863.454722,57.605813
1863.704722,57.646462
1863.954722,57.57581
1864.204722,57.616459
1864.454722,57.635816
1864.704722,57.665819
1864.954722,57.605813
1865.205278,57.616459
1865.455278,57.686143
1865.705278,57.616459
1865.955278,57.65614
1866.205278,57.676465
1866.455278,57.605813
1866.705278,57.65614
1866.955278,57.686143
1867.205278,57.706468
1867.455278,57.665819
1867.705278,57.686143
1867.955278,57.716146
1868.205278,57.665819
1868.455278,57.676465
1868.705278,57.65614
1868.955278,57.65614
1869.205278,57.665819
1869.455278,57.626137
1869.705278,57.676465
1869.955278,57.646462
1870.205278,57.65614
1870.455278,57.635816
1870.705278,57.706468
1870.955278,57.665819
1871.205,57.686143
1871.455,57.616459
1871.501944,57.65614
1871.502222,57.65614
1871.5025,57.65614
1871.502778,57.65614
1871.503056,57.65614
1871.503333,57.65614
1871.503611,57.65614
1871.503889,57.635816
1871.504167,57.635816
1871.504444,57.635816
1871.504722,57.635816
1871.505,57.635816
1871.505278,57.635816
1871.505556,57.635816
1871.705,57.686143
1871.955,57.646462
1872.205,57.665819
1872.455,57.686143
1872.705,57.686143
1872.955,57.716146
1873.205,57.755828
1873.455,57.65614
1873.705,57.695822
1873.955,57.695822
1874.205,57.746149
1874.455,57.766474
1874.705,57.716146
1874.955,57.706468
1875.205,57.695822
1875.455,57.706468
1875.705,57.665819
1875.955,57.725825
1876.205,57.755828
1876.455,57.716146
1876.705,57.706468
1876.955,57.736471
1877.205,57.785831
1877.455,57.725825
1877.705,57.706468
1877.955,57.695822
1878.205,57.52645
1878.333333,57.426762
1878.333611,57.426762
1878.333889,57.426762
1878.334167,57.426762
1878.334444,57.416116
1878.334722,57.416116
1878.335,57.416116
1878.335278,57.416116
1878.335556,57.416116
1878.335833,57.416116
1878.336111,57.416116
1878.336389,57.416116
1878.336667,57.416116
1878.336944,57.416116
1878.337222,57.416116
1878.3375,57.416116
1878.337778,57.416116
1878.338056,57.416116
1878.338333,57.416116
1878.338611,57.416116
1878.338889,57.416116
1878.339167,57.416116
1878.339444,57.416116
1878.339722,57.416116
1878.34,57.396759
1878.340278,57.396759
1878.340556,57.396759
1878.340833,57.396759
1878.341111,57.396759
1878.341389,57.396759
1878.341667,57.396759
1878.341944,57.396759
1878.342222,57.396759
1878.3425,57.396759
1878.342778,57.396759
1878.343056,57.396759
1878.343333,57.396759
1878.343611,57.396759
1878.343889,57.396759
1878.344167,57.396759
1878.344444,57.396759
1878.344722,57.396759
1878.345,57.396759
1878.345278,57.396759
1878.345556,57.376435
1878.345833,57.376435
1878.346111,57.376435
1878.346389,57.376435
1878.346667,57.376435
1878.346944,57.376435
1878.347222,57.376435
1878.3475,57.376435
1878.347778,57.376435
1878.348056,57.376435
1878.348333,57.376435
1878.348611,57.376435
1878.348889,57.376435
1878.349167,57.376435
1878.349444,57.376435
1878.349722,57.376435
1878.35,57.376435
1878.350278,57.376435
1878.350556,57.376435
1878.350833,57.376435
1878.351111,57.336753
1878.455,57.336753
1878.705,57.446119
1878.955,57.52645
1879.204722,57.545807
1879.454722,57.515803
1879.704722,57.566131
1879.954722,57.536128
1880.204722,57.616459
1880.454722,57.556453
1880.704722,57.515803
1880.954722,57.626137
1881.204722,57.605813
1881.454722,57.635816
1881.704722,57.635816
1881.954722,57.716146
1882.204722,57.686143
1882.454722,57.545807
1882.704722,57.156735
1882.954722,57.176092
1883.204722,57.206095
1883.454722,57.236098
1883.704722,57.246744
1883.954722,57.35611
1884.204722,57.376435
1884.454722,57.426762
1884.704722,57.426762
1884.954722,57.406438
1885.204722,57.416116
1885.454722,57.496447
1885.704722,57.4858
1885.954722,57.515803
1886.204722,57.52645
1886.454722,57.566131
1886.704722,57.596134
1886.954722,57.515803
1887.204444,57.605813
1887.454444,57.566131
1887.704444,57.536128
1887.954444,56.816056
1888.204444,56.876062
1888.454444,56.906065
1888.704444,56.556675
1888.954444,56.676687
1889.204722,56.666041
1889.454722,56.816056
1889.704722,56.896387
1889.954722,56.896387
1890.204722,56.946714
1890.454722,56.896387
1890.704722,56.946714
1890.954722,57.046402
1891.204722,57.066726
1891.454722,57.106408
1891.704444,57.156735
1891.954444,57.216741
1892.204444,57.196417
1892.454444,57.266101
1892.704444,57.296104
1892.954444,57.316429
1893.204444,57.046402
1893.454444,56.876062
1893.704444,56.876062
1893.954444,56.956393
1894.204444,57.036723
1894.454444,57.066726
1894.704444,57.126732
1894.954444,57.116086
1895.204444,57.156735
1895.454444,57.176092
1895.704444,57.22642
1895.954444,57.22642
1896.204444,57.206095
1896.454444,57.256423
1896.704444,57.246744
1896.954444,57.206095
1897.204444,57.316429
1897.454444,57.266101
1897.704444,57.336753
1897.954444,57.316429
1898.204444,57.396759
1898.454444,57.426762
1898.704444,57.436441
1898.954444,57.466444
1899.204444,57.455797
1899.454444,57.396759
1899.704167,57.406438
1899.954167,57.416116
1900.204167,57.455797
1900.454167,57.446119
1900.704167,57.406438
1900.954167,57.466444
1901.204167,57.466444
1901.454167,57.455797
1901.704167,57.446119
1901.954167,57.455797
1902.204167,57.406438
1902.454167,57.466444
1902.704167,57.466444
1902.954167,57.515803
1903.204167,57.496447
1903.454167,57.455797
1903.704167,57.506125
1903.954167,57.515803
1904.204167,57.496447
1904.454167,57.52645
1904.704167,57.455797
1904.954167,57.446119
1905.204167,57.52645
1905.454167,57.506125
1905.704167,57.515803
1905.954167,57.57581
1906.204167,57.496447
1906.454167,57.455797
1906.704167,57.506125
1906.954167,57.496447
1907.204167,57.466444
1907.454167,57.496447
1907.704167,57.536128
1907.953889,57.506125
1908.195,57.436441
1908.195278,57.436441
1908.195556,57.436441
1908.195833,57.436441
1908.196111,57.436441
1908.196389,57.436441
1908.196667,57.436441
1908.196944,57.436441
1908.197222,57.436441
1908.1975,57.436441
1908.197778,57.436441
1908.198056,57.436441
1908.198333,57.436441
1908.198611,57.436441
1908.198889,57.426762
1908.199167,57.426762
1908.199444,57.426762
1908.199722,57.426762
1908.2,57.426762
1908.200278,57.426762
1908.200556,57.426762
1908.200833,57.426762
1908.201111,57.426762
1908.201389,57.426762
1908.201667,57.426762
1908.201944,57.426762
1908.202222,57.426762
1908.2025,57.426762
1908.202778,57.426762
1908.203056,57.426762
1908.203333,57.426762
1908.203611,57.426762
1908.203889,57.426762
1908.204167,57.426762
1908.204444,57.386113
1908.204722,57.386113
1908.205,57.386113
1908.205278,57.386113
1908.205556,57.386113
1908.205833,57.386113
1908.206111,57.386113
1908.206389,57.386113
1908.206667,57.386113
1908.206944,57.386113
1908.207222,57.386113
1908.2075,57.386113
1908.207778,57.386113
1908.208056,57.386113
1908.208333,57.386113
1908.208611,57.386113
1908.208889,57.386113
1908.209167,57.386113
1908.209444,57.386113
1908.209722,57.386113
1908.459722,57.436441
1908.709722,57.436441
1908.959722,57.416116
1909.209722,57.386113
1909.459722,57.396759
1909.709722,57.4858
1909.959722,57.406438
1910.209722,57.4858
1910.459722,57.52645
1910.709722,57.506125
1910.959722,57.446119
1911.209722,57.496447
1911.459722,57.4858
1911.709722,57.4858
1911.959722,57.426762
1912.209722,57.436441
1912.459722,57.506125
1912.709722,57.386113
1912.959722,57.455797
1913.210278,57.455797
1913.460278,57.426762
1913.710278,57.4858
1913.960278,57.496447
1914.210278,57.4858
1914.460278,57.436441
1914.710278,57.515803
1914.960278,57.455797
1915.210278,57.436441
1915.460278,57.416116
1915.710278,57.416116
1915.960278,57.455797
1916.210278,57.416116
1916.460278,57.455797
1916.710278,57.52645
1916.960278,57.446119
1917.210278,57.436441
1917.46,57.466444
1917.71,57.455797
1917.96,57.455797
1918.21,57.446119
1918.46,57.436441
1918.71,57.57581
1918.96,57.506125
1919.21,57.545807
1919.46,57.466444
1919.71,57.4858
1919.96,57.515803
1920.21,57.506125
1920.46,57.515803
1920.71,57.466444
1920.96,57.466444
1921.21,57.536128
1921.46,57.466444
1921.71,57.466444
1921.96,57.455797
1922.21,57.496447
1922.46,57.466444
1922.71,57.466444
1922.96,57.496447
1923.21,57.506125
1923.46,57.515803
1923.71,57.52645
1923.96,57.496447
1924.21,57.496447
1924.46,57.466444
1924.71,57.515803
1924.96,57.545807
1925.21,57.536128
1925.46,57.52645
1925.709722,57.52645
1925.959722,57.556453
1926.209722,57.515803
1926.459722,57.52645
1926.709722,57.466444
1926.959722,57.466444
1927.209722,57.57581
1927.459722,57.515803
1927.709722,57.52645
1927.959722,57.566131
1928.209722,57.57581
1928.459722,57.455797
1928.709722,57.52645
1928.959722,57.556453
1929.209722,57.586456
1929.459722,57.545807
1929.709722,57.52645
1929.959722,57.515803
1930.209722,57.515803
1930.459722,57.496447
1930.709722,57.536128
1930.959722,57.545807
1931.209722,57.515803
1931.459722,57.536128
1931.709722,57.515803
1931.959722,57.506125
1932.209722,57.626137
1932.459722,57.515803
1932.709722,57.52645
1932.959722,57.496447
1933.209722,57.52645
1933.459722,57.536128
1933.709722,57.515803
1933.959444,57.57581
1934.209444,57.52645
1934.459444,57.586456
1934.709444,57.506125
1934.959444,57.545807
1935.209444,57.506125
1935.459444,57.52645
1935.709444,57.466444
1935.959444,57.496447
1936.209444,57.515803
1936.459444,57.4858
1936.709444,57.426762
1936.959444,57.496447
1937.209722,57.506125
1937.459722,57.436441
1937.709722,57.515803
1937.959722,57.506125
1938.209722,57.506125
1938.385556,57.455797
1938.385833,57.455797
1938.386111,57.446119
1938.386389,57.446119
1938.386667,57.446119
1938.386944,57.446119
1938.387222,57.446119
1938.3875,57.446119
1938.387778,57.446119
1938.388056,57.446119
1938.388333,57.446119
1938.388611,57.446119
1938.388889,57.446119
1938.389167,57.446119
1938.389444,57.446119
1938.389722,57.446119
1938.39,57.446119
1938.390278,57.446119
1938.390556,57.446119
1938.390833,57.446119
1938.391111,57.446119
1938.391389,57.446119
1938.391667,57.436441
1938.391944,57.436441
1938.392222,57.436441
1938.3925,57.436441
1938.392778,57.436441
1938.393056,57.436441
1938.393333,57.436441
1938.393611,57.436441
1938.393889,57.436441
1938.394167,57.436441
1938.394444,57.436441
1938.394722,57.436441
1938.395,57.436441
1938.395278,57.436441
1938.395556,57.436441
1938.395833,57.436441
1938.396111,57.436441
1938.396389,57.436441
1938.396667,57.436441
1938.396944,57.436441
1938.397222,57.406438
1938.3975,57.406438
1938.397778,57.406438
1938.398056,57.406438
1938.398333,57.406438
1938.398611,57.406438
1938.398889,57.406438
1938.399167,57.406438
1938.399444,57.406438
1938.399722,57.406438
1938.4,57.406438
1938.400278,57.406438
1938.400556,57.406438
1938.400833,57.406438
1938.401111,57.406438
1938.401389,57.406438
1938.401667,57.406438
1938.459722,57.455797
1938.709722,57.506125
1938.959722,57.536128
1939.209722,57.466444
1939.459722,57.436441
1939.709722,57.466444
1939.959722,57.436441
1940.209722,57.466444
1940.459722,57.515803
1940.709722,57.545807
1940.959722,57.496447
1941.209444,57.536128
1941.459444,57.4858
1941.709444,57.515803
1941.959444,57.455797
1942.209444,57.556453
1942.459444,57.515803
1942.709444,57.515803
1942.959444,57.536128
1943.209444,57.466444
1943.459444,57.556453
1943.709444,57.545807
1943.959444,57.566131
1944.209444,57.586456
1944.459444,57.52645
1944.709444,57.596134
1944.959444,57.626137
1945.209444,57.616459
1945.459444,57.605813
1945.709444,57.605813
1945.959444,57.635816
1946.209444,57.586456
1946.459444,57.626137
1946.709444,57.556453
1946.959444,57.616459
1947.209444,57.586456
1947.459444,57.556453
1947.709444,57.605813
1947.959444,57.556453
1948.209444,57.646462
1948.459444,57.586456
1948.709444,57.596134
1948.959444,57.605813
1949.209444,57.596134
1949.459167,57.646462
1949.709167,57.556453
1949.959167,57.57581
1950.209167,57.536128
1950.459167,57.556453
1950.709167,57.566131
1950.959167,57.616459
1951.209167,57.596134
1951.459167,57.57581
1951.709167,57.605813
1951.959167,57.626137
1952.209167,57.605813
1952.459167,57.57581
1952.709167,57.605813
1952.959167,57.635816
1953.209167,57.57581
1953.459167,57.616459
1953.709167,57.626137
1953.959167,57.646462
1954.209167,57.626137
1954.459167,57.626137
1954.709167,57.57581
1954.959167,57.586456
1955.209167,57.566131
1955.459167,57.596134
1955.709167,57.57581
1955.959167,57.596134
1956.209167,57.586456
1956.459167,57.566131
1956.709167,57.596134
1956.959167,57.566131
1957.209167,57.586456
1957.458889,57.586456
1957.708889,57.566131
1957.958889,57.545807
1958.208889,57.586456
1958.458889,57.586456
1958.708889,57.586456
1958.958889,57.605813
1959.208889,57.57581
1959.458889,57.626137
1959.708889,57.616459
1959.958889,57.596134
1960.208889,57.596134
1960.458889,57.616459
1960.708889,57.626137
1960.958889,57.626137
1961.209444,57.686143
1961.459444,57.586456
1961.709444,57.596134
1961.959444,57.635816
1962.209444,57.586456
1962.459444,57.596134
1962.709444,57.566131
1962.959444,57.616459
1963.209444,57.586456
1963.459444,57.596134
1963.709444,57.676465
1963.959444,57.605813
1964.209444,57.635816
1964.459444,57.635816
1964.709444,57.626137
1964.959167,57.676465
1965.209167,57.646462
1965.459167,57.616459
1965.709167,57.65614
1965.959167,57.676465
1966.209167,57.566131
1966.459167,57.545807
1966.709167,57.616459
1966.959167,57.616459
1967.209167,57.626137
1967.459167,57.596134
1967.709167,57.686143
1967.959167,57.626137
1968.209167,57.695822
1968.459167,57.746149
1968.709167,57.646462
1968.959167,57.716146
1969.209167,57.686143
1969.459167,57.716146
1969.709167,57.716146
1969.959167,57.676465
1970.209167,57.676465
1970.459167,57.646462
1970.709167,57.676465
1970.959167,57.706468
1971.209167,57.676465
1971.459167,57.686143
1971.709167,57.746149
1971.959167,57.635816
1972.209167,57.686143
1972.459167,57.65614
1972.709167,57.686143
1972.959167,57.695822
1973.208889,57.646462
1973.458889,57.676465
1973.708889,57.65614
1973.958889,57.725825
1974.208889,57.706468
1974.458889,57.65614
1974.708889,57.695822
1974.958889,57.586456
1975.208889,57.695822
1975.458889,57.635816
1975.708889,57.616459
1975.958889,57.635816
1976.208889,57.65614
1976.458889,57.635816
1976.708889,57.646462
1976.958889,57.686143
1977.208889,57.646462
1977.458889,57.596134
1977.708889,57.635816
1977.958889,57.596134
1978.208889,57.646462
1978.458889,57.605813
1978.708889,57.605813
1978.958889,57.616459
1979.208889,57.635816
1979.458889,57.665819
1979.708889,57.646462
1979.958889,57.695822
1980.208889,57.706468
1980.458611,57.635816
1980.708611,57.65614
1980.958611,57.686143
1981.208611,57.686143
1981.458611,57.686143
1981.708611,57.716146
1981.958611,57.676465
1982.208611,57.706468
1982.458611,57.626137
1982.708611,57.686143
1982.958611,57.65614
1983.208611,57.65614
1983.458611,57.695822
1983.708611,57.646462
1983.958611,57.646462
1984.208611,57.695822
1984.458611,57.676465
1984.708611,57.676465
1984.958611,57.635816
1985.209167,57.706468
1985.459167,57.686143
1985.709167,57.65614
1985.959167,57.736471
1986.209167,57.695822
1986.459167,57.665819
1986.709167,57.635816
1986.959167,57.646462
1987.209167,57.65614
1987.459167,57.646462
1987.709167,57.716146
1987.959167,57.626137
1988.209167,57.635816
1988.459167,57.676465
1988.709167,57.646462
1988.959167,57.716146
1989.208889,57.65614
1989.458889,57.646462
1989.708889,57.686143
1989.958889,57.635816
1990.208889,57.626137
1990.458889,57.626137
1990.708889,57.646462
1990.958889,57.596134
1991.208889,57.665819
1991.458889,57.635816
1991.708889,57.65614
1991.958889,57.665819
1992.208889,57.686143
1992.458889,57.646462
1992.708889,57.665819
1992.958889,57.665819
1993.208889,57.676465
1993.458889,57.665819
1993.708889,57.635816
1993.958889,57.706468
1994.208889,57.635816
1994.458889,57.616459
1994.708889,57.65614
1994.958889,57.686143
1995.208889,57.665819
1995.458889,57.626137
1995.708889,57.676465
1995.958889,57.616459
1996.208889,57.616459
1996.458889,57.646462
1996.708889,57.695822
1996.958611,57.626137
1997.208611,57.676465
1997.458611,57.676465
1997.708611,57.725825
1997.958611,57.706468
1998.208611,57.665819
1998.458611,57.646462
1998.708611,57.586456
1998.958611,57.665819
1999.208611,57.616459
1999.458611,57.616459
1999.708611,57.605813
1999.958611,57.626137
2000.208611,57.635816
2000.458611,57.635816
2000.708611,57.646462
2000.958611,57.626137
2001.208611,57.665819
2001.458611,57.605813
2001.708611,57.616459
2001.958611,57.635816
2002.208611,57.605813
2002.458611,57.596134
2002.708611,57.635816
2002.958611,57.635816
2003.208611,57.646462
2003.458611,57.626137
2003.708611,57.646462
2003.958611,57.665819
2004.208611,57.646462
2004.458611,57.646462
2004.708333,57.635816
2004.958333,57.676465
2005.208333,57.65614
2005.458333,57.646462
2005.708333,57.616459
2005.958333,57.596134
2006.208333,57.665819
2006.458333,57.646462
2006.708333,57.65614
2006.958333,57.746149
2007.208333,57.686143
2007.458333,57.695822
2007.708333,57.635816
2007.958333,57.65614
2008.208333,57.676465
2008.458333,57.65614
2008.708333,57.686143
2008.958333,57.626137
2009.208611,57.635816
2009.458611,57.646462
2009.708611,57.686143
2009.958611,57.676465
2010.208611,57.635816
2010.458611,57.676465
2010.708611,57.626137
2010.958611,57.65614
2011.208611,57.665819
2011.458611,57.665819
2011.708611,57.716146
2011.958611,57.686143
2012.208611,57.665819
2012.458611,57.695822
2012.708611,57.665819
2012.958611,57.695822
2013.208611,57.646462
2013.458333,57.665819
2013.708333,57.665819
2013.958333,57.706468
2014.208333,57.665819
2014.458333,57.676465
2014.708333,57.686143
2014.958333,57.676465
2015.208333,57.725825
2015.458333,57.716146
2015.708333,57.716146
2015.958333,57.695822
2016.208333,57.695822
2016.458333,57.686143
2016.708333,57.665819
2016.958333,57.646462
2017.208333,57.665819
2017.458333,57.665819
2017.708333,57.686143
2017.958333,57.616459
2018.208333,57.686143
2018.458333,57.65614
2018.708333,57.665819
2018.958333,57.665819
2019.208333,57.665819
2019.458333,57.686143
2019.708333,57.635816
2019.958056,57.65614
2020.208056,57.635816
2020.458056,57.65614
2020.708056,57.646462
2020.958056,57.665819
2021.208056,57.646462
2021.458056,57.646462
2021.708056,57.626137
2021.958056,57.596134
2022.208056,57.605813
2022.458056,57.635816
2022.708056,57.556453
2022.958056,57.605813
2023.208056,57.616459
2023.458056,57.626137
2023.708056,57.605813
2023.958056,57.605813
2024.208056,57.605813
2024.458056,57.646462
2024.708056,57.646462
2024.958056,57.566131
2025.207778,57.626137
2025.457778,57.616459
2025.707778,57.556453
2025.957778,57.586456
2026.207778,57.605813
2026.457778,57.616459
2026.707778,57.566131
2026.957778,57.596134
2027.207778,57.596134
2027.457778,57.556453
2027.707778,57.596134
2027.957778,57.596134
2028.207778,57.616459
2028.457778,57.536128
2028.707778,57.556453
2028.957778,57.556453
2029.207778,57.586456
2029.457778,57.616459
2029.707778,57.496447
2029.957778,57.536128
2030.207778,57.52645
2030.457778,57.515803
2030.707778,57.536128
2030.9575,57.52645
2031.2075,57.536128
2031.4575,57.515803
2031.7075,57.545807
2031.9575,57.4858
2032.2075,57.426762
2032.4575,57.426762
2032.7075,57.436441
2032.9575,57.426762
2033.208333,57.396759
2033.458333,57.436441
2033.708333,57.436441
2033.958333,57.466444
2034.208333,57.426762
2034.458333,57.376435
2034.708333,57.426762
2034.958333,57.376435
2035.208333,57.406438
2035.458333,57.436441
2035.708333,57.35611
2035.958333,57.416116
2036.208333,57.366756
2036.458333,57.406438
2036.708056,57.346432
2036.958056,57.336753
2037.208056,57.396759
2037.458056,57.336753
2037.708056,57.326107
2037.958056,57.326107
2038.208056,57.35611
2038.458056,57.336753
2038.708056,57.366756
2038.958056,57.326107
2039.208056,57.326107
2039.458056,57.296104
2039.708056,57.30675
2039.958056,57.336753
2040.208056,57.326107
2040.458056,57.266101
2040.708056,57.336753
2040.958056,57.35611
2041.208056,57.376435
2041.458056,57.30675
2041.708056,57.296104
2041.958056,57.346432
2042.207778,57.316429
2042.457778,57.30675
2042.707778,57.296104
2042.957778,57.326107
2043.207778,57.296104
2043.418333,57.22642
2043.418611,57.22642
2043.418889,57.22642
2043.419167,57.22642
2043.419444,57.22642
2043.419722,57.22642
2043.42,57.22642
2043.420278,57.22642
2043.420556,57.22642
2043.420833,57.22642
2043.421111,57.22642
2043.421389,57.22642
2043.421667,57.22642
2043.421944,57.22642
2043.422222,57.22642
2043.4225,57.22642
2043.422778,57.22642
2043.423056,57.22642
2043.423333,57.22642
2043.423611,57.22642
2043.423889,57.216741
2043.424167,57.216741
2043.424444,57.216741
2043.424722,57.216741
2043.425,57.216741
2043.425278,57.216741
2043.425556,57.216741
2043.425833,57.216741
2043.426111,57.216741
2043.426389,57.216741
2043.426667,57.216741
2043.426944,57.216741
2043.427222,57.216741
2043.4275,57.216741
2043.427778,57.216741
2043.428056,57.216741
2043.428333,57.216741
2043.428611,57.216741
2043.428889,57.216741
2043.429167,57.216741
2043.429444,57.186738
2043.429722,57.186738
2043.43,57.186738
2043.430278,57.186738
2043.430556,57.186738
2043.430833,57.186738
2043.431111,57.186738
2043.431389,57.186738
2043.431667,57.186738
2043.431944,57.186738
2043.432222,57.186738
2043.457778,57.176092
2043.707778,57.196417
2043.957778,57.256423
2044.207778,57.266101
2044.457778,57.286426
2044.707778,57.296104
2044.957778,57.256423
2045.207778,57.196417
2045.457778,57.176092
2045.707778,57.186738
2045.886389,57.146089
2045.886667,57.146089
2045.886944,57.146089
2045.887222,57.146089
2045.8875,57.146089
2045.887778,57.146089
2045.888056,57.146089
2045.888333,57.146089
2045.888611,57.146089
2045.888889,57.146089
2045.889167,57.136411
2045.889444,57.136411
2045.889722,57.136411
2045.89,57.136411
2045.890278,57.136411
2045.890556,57.136411
2045.890833,57.136411
2045.891111,57.136411
2045.891389,57.136411
2045.891667,57.136411
2045.891944,57.136411
2045.892222,57.136411
2045.8925,57.136411
2045.892778,57.136411
2045.893056,57.136411
2045.893333,57.136411
2045.893611,57.136411
2045.893889,57.136411
2045.894167,57.136411
2045.894444,57.136411
2045.894722,57.106408
2045.895,57.106408
2045.895278,57.106408
2045.895556,57.106408
2045.895833,57.106408
2045.896111,57.106408
2045.896389,57.106408
2045.896667,57.106408
2045.896944,57.106408
2045.897222,57.106408
2045.8975,57.106408
2045.897778,57.106408
2045.898056,57.106408
2045.898333,57.106408
2045.898611,57.106408
2045.898889,57.106408
2045.899167,57.106408
2045.899444,57.106408
2045.899722,57.106408
2045.9,57.106408
2045.900278,57.086083
2045.900556,57.086083
2045.900833,57.086083
2045.9575,57.116086
2046.2075,57.216741
2046.4575,57.216741
2046.7075,57.186738
2046.9575,57.176092
2047.2075,57.206095
2047.4575,57.186738
2047.7075,57.176092
2047.9575,57.216741
2048.2075,57.166414
2048.4575,57.186738
2048.7075,57.216741
2048.9575,57.196417
2049.2075,57.186738
2049.4575,57.196417
2049.7075,57.256423
2049.9575,57.246744
2050.2075,57.216741
2050.4575,57.236098
2050.7075,57.266101
2050.9575,57.206095
2051.2075,57.236098
2051.4575,57.216741
2051.707222,57.236098
2051.957222,57.236098
2052.207222,57.176092
2052.457222,57.256423
2052.707222,57.236098
2052.957222,57.196417
2053.207222,57.286426
2053.457222,57.216741
2053.707222,57.266101
2053.957222,57.296104
2054.207222,57.266101
2054.457222,57.236098
2054.707222,57.256423
2054.957222,57.30675
