time,pressure
1464.016667,99.494062
1464.45,99.329529
1464.883333,99.503741
1465.316667,99.329529
1465.733333,99.435992
1466.166667,99.416635
1466.6,99.377921
1467.05,99.465027
1467.483333,99.397278
1467.933333,99.435992
1468.366667,99.300494
1468.8,99.339208
1469.266667,99.339208
1469.716667,99.310172
1470.15,99.397278
1470.583333,99.358565
1471.016667,99.44567
1471.45,99.281137
1471.916667,99.474705
1472.35,99.271459
1472.783333,99.406957
1473.216667,99.3876
1473.65,99.358565
1474.083333,99.377921
1474.516667,99.290816
1474.95,99.426313
1475.366667,99.290816
1475.8,99.406957
1476.233333,99.368243
1476.683333,99.329529
1477.1,99.416635
1477.7,99.348886
1478.15,99.3876
1478.483333,99.26178
1478.933333,99.3876
1479.366667,99.290816
1479.816667,99.377921
1480.25,99.368243
1480.683333,99.290816
1481.15,99.397278
1481.583333,99.194032
1482.05,99.358565
1482.466667,99.26178
1482.933333,99.368243
1483.366667,99.26178
1483.816667,99.348886
1484.283333,99.232745
1485.25,99.232745
1485.683333,99.281137
1486.133333,99.319851
1486.566667,99.232745
1487.0,99.377921
1487.45,99.174675
1487.9,99.358565
1488.316667,99.319851
1488.766667,99.310172
1489.216667,99.223067
1489.633333,99.174675
1490.083333,99.319851
1490.516667,99.194032
1490.966667,99.368243
1491.383333,99.20371
1491.833333,99.310172
1492.266667,99.271459
1492.683333,99.213388
1493.133333,99.319851
1493.566667,99.232745
1494.016667,99.329529
1494.466667,99.135961
1494.933333,99.329529
1495.4,99.194032
1495.85,99.281137
1496.283333,99.223067
1496.716667,99.252102
1497.166667,99.26178
1497.633333,99.145639
1498.083333,99.300494
1498.533333,99.164996
1498.983333,99.310172
1499.416667,99.194032
1499.866667,99.271459
1500.316667,99.232745
1500.766667,99.213388
1501.016667,99.310172
1501.833333,99.281137
1502.166667,99.223067
1502.6,99.145639
1503.05,99.290816
1503.466667,99.155318
1503.933333,99.242424
1504.35,99.135961
1504.816667,99.213388
1505.25,99.223067
1505.7,99.155318
1506.15,99.223067
1506.6,99.087569
1507.066667,99.271459
1507.516667,99.058534
1507.95,99.300494
1508.333333,99.164996
1508.8,99.213388
1509.233333,99.232745
1509.633333,99.077891
1510.1,99.252102
1510.533333,99.029499
1511.0,99.232745
1511.4,99.155318
1511.85,99.164996
1512.283333,99.242424
1512.733333,99.068212
1513.183333,99.26178
1513.633333,98.923036
1514.083333,99.213388
1514.533333,99.077891
1514.983333,99.232745
1515.416667,99.116604
1515.883333,99.116604
1516.316667,99.194032
1516.75,99.106926
1517.2,99.164996
1517.633333,98.981106
1518.083333,99.232745
1518.516667,99.029499
1518.966667,99.194032
1519.4,99.106926
1519.866667,99.135961
1520.3,99.174675
1520.733333,99.087569
1521.183333,99.194032
1521.6,99.039177
1522.066667,99.20371
1522.533333,98.990785
1523.033333,99.213388
1523.483333,98.990785
1523.866667,99.126283
1524.333333,99.097247
1524.816667,99.116604
1525.05,99.155318
1525.833333,99.039177
1526.283333,99.077891
1526.7,98.971428
1527.15,99.135961
1527.583333,98.981106
1528.033333,99.164996
1528.416667,98.952071
1528.866667,99.126283
1529.283333,99.058534
1529.733333,99.077891
1530.166667,99.164996
1530.6,98.971428
1531.383333,99.135961
1531.833333,99.097247
1532.266667,99.116604
1532.7,99.000463
1533.15,99.097247
1533.566667,99.058534
1534.0,99.077891
1534.416667,99.039177
1534.866667,99.000463
1535.3,99.01982
1535.716667,99.010142
1536.166667,99.068212
1536.6,99.029499
1537.033333,99.077891
1537.466667,98.981106
1537.916667,99.058534
1538.366667,99.039177
1538.816667,98.990785
1539.25,99.087569
1539.7,98.971428
1540.133333,99.039177
1540.566667,99.039177
1541.016667,99.010142
1541.45,98.990785
1541.9,99.000463
1542.333333,98.990785
1542.733333,98.971428
1543.2,99.029499
1543.616667,98.971428
1544.066667,99.039177
1544.516667,98.942393
1544.95,99.01982
1545.416667,98.96175
1545.85,99.039177
1546.283333,99.029499
1546.716667,98.990785
1547.166667,99.029499
1547.583333,98.952071
1548.033333,99.000463
1548.45,98.942393
1549.05,98.990785
1549.533333,98.971428
1550.0,98.981106
1550.433333,98.96175
1550.883333,98.942393
1551.316667,98.96175
1551.766667,98.923036
1552.233333,98.981106
1552.683333,98.932714
1553.083333,98.952071
1553.516667,98.932714
1553.966667,98.952071
1554.4,98.971428
1554.85,98.942393
1555.266667,98.96175
1555.716667,98.96175
1556.183333,98.894001
1556.6,98.894001
1557.066667,98.952071
1557.483333,98.96175
1557.95,98.981106
1558.383333,98.894001
1558.816667,98.932714
1559.266667,98.923036
1559.7,98.923036
1560.15,98.952071
1560.583333,98.923036
1561.033333,98.952071
1561.45,98.894001
1561.916667,98.971428
1562.35,98.806895
1562.783333,98.932714
1563.233333,98.942393
1563.65,98.855287
1564.1,98.942393
1564.516667,98.874644
1564.966667,98.932714
1565.4,98.894001
1565.85,98.874644
1566.3,98.923036
1566.733333,98.855287
1567.2,98.923036
1567.633333,98.913358
1568.083333,98.894001
1568.516667,98.855287
1569.0,98.923036
1569.433333,98.816573
1569.883333,98.874644
1570.316667,98.855287
1570.766667,98.855287
1571.233333,98.894001
1571.65,98.884322
1572.333333,98.874644
1573.083333,98.874644
1573.533333,98.884322
1574.016667,98.874644
1574.45,98.826252
1574.916667,98.874644
1575.333333,98.797217
1575.766667,98.855287
1576.216667,98.826252
1576.75,98.826252
1577.2,98.816573
1577.633333,98.797217
1578.1,98.845609
1578.533333,98.845609
1579.0,98.894001
1579.416667,98.77786
1579.866667,98.816573
1580.316667,98.816573
1580.75,98.787538
1581.216667,98.884322
1581.65,98.806895
1582.1,98.797217
1582.533333,98.816573
1583.0,98.83593
1583.416667,98.797217
1583.866667,98.797217
1584.283333,98.816573
1584.716667,98.787538
1585.183333,98.83593
1585.616667,98.816573
1586.083333,98.83593
1586.516667,98.77786
1587.05,98.83593
1587.483333,98.768181
1587.933333,98.806895
1588.366667,98.797217
1588.816667,98.768181
1589.266667,98.797217
1589.716667,98.768181
1590.183333,98.797217
1590.616667,98.787538
1591.083333,98.768181
1591.533333,98.768181
1592.0,98.758503
1592.483333,98.758503
1593.0,98.797217
1593.45,98.758503
1593.916667,98.77786
1594.366667,98.758503
1594.8,98.758503
1595.233333,98.787538
1595.683333,98.710111
1596.1,98.758503
1597.083333,98.787538
1597.433333,98.729468
1597.75,98.729468
1598.2,98.758503
1598.666667,98.710111
1599.133333,98.758503
1599.583333,98.700433
1600.05,98.768181
1600.5,98.700433
1600.966667,98.787538
1601.4,98.700433
1601.866667,98.739146
1602.3,98.719789
1602.716667,98.739146
1603.183333,98.739146
1603.633333,98.681076
1604.083333,98.768181
1604.533333,98.613327
1605.0,98.758503
1605.433333,98.671397
1605.9,98.768181
1606.333333,98.690754
1606.783333,98.681076
1607.233333,98.681076
1607.683333,98.710111
1608.166667,98.719789
1608.633333,98.652041
1609.116667,98.690754
1609.583333,98.671397
1610.05,98.690754
1610.516667,98.661719
1611.0,98.681076
1611.45,98.690754
1611.933333,98.681076
1612.4,98.690754
1612.883333,98.671397
1613.366667,98.652041
1613.833333,98.681076
1614.3,98.690754
1614.766667,98.642362
1615.25,98.681076
1615.7,98.623005
1616.183333,98.671397
1616.666667,98.613327
1617.133333,98.681076
1617.6,98.603648
1618.1,98.623005
1618.566667,98.613327
1619.016667,98.642362
1619.466667,98.623005
1619.933333,98.642362
1620.366667,98.632684
1620.816667,98.613327
1621.066667,98.661719
1621.883333,98.603648
1622.3,98.623005
1622.733333,98.59397
1623.183333,98.661719
1623.616667,98.584292
1624.083333,98.613327
1624.533333,98.584292
1624.983333,98.642362
1625.433333,98.584292
1625.9,98.603648
1626.35,98.59397
1626.816667,98.5359
1627.25,98.642362
1627.7,98.584292
1628.15,98.584292
1628.6,98.584292
1629.05,98.632684
1629.483333,98.603648
1629.95,98.613327
1630.383333,98.613327
1630.833333,98.574613
1631.25,98.603648
1631.683333,98.555256
1632.15,98.632684
1632.583333,98.526221
1633.033333,98.516543
1633.483333,98.584292
1633.933333,98.564935
1634.383333,98.526221
1634.833333,98.5359
1635.266667,98.574613
1635.7,98.477829
1636.15,98.574613
1636.616667,98.506864
1636.966667,98.574613
1637.383333,98.564935
1637.85,98.59397
1638.333333,98.516543
1638.816667,98.555256
1639.366667,98.477829
1639.833333,98.5359
1640.3,98.5359
1640.766667,98.516543
1641.233333,98.526221
1641.65,98.5359
1642.116667,98.526221
1642.533333,98.555256
1643.016667,98.526221
1643.483333,98.5359
1643.966667,98.516543
1644.4,98.516543
1645.016667,98.516543
1645.5,98.487508
1645.983333,98.584292
1646.466667,98.487508
1646.95,98.506864
1647.4,98.487508
1647.883333,98.497186
1648.333333,98.497186
1648.816667,98.448794
1649.283333,98.487508
1649.65,98.468151
1650.016667,98.5359
1650.466667,98.487508
1650.95,98.477829
1651.416667,98.787538
1651.9,98.923036
1652.383333,98.845609
1652.833333,98.845609
1653.3,98.845609
1653.766667,98.690754
1654.233333,98.642362
1654.683333,98.59397
1655.166667,98.564935
1655.616667,98.603648
1656.083333,98.603648
1656.533333,98.584292
1657.0,98.574613
1657.483333,98.564935
1657.95,98.564935
1658.4,98.555256
1658.866667,98.5359
1659.35,98.555256
1659.833333,98.5359
1660.3,98.487508
1660.75,97.161565
1661.233333,98.371367
1661.683333,98.603648
1662.083333,98.555256
1662.566667,98.439115
1663.033333,98.497186
1663.516667,98.497186
1664.0,98.555256
1664.466667,98.400402
1664.966667,98.400402
1665.5,98.400402
1665.983333,98.448794
1666.466667,98.400402
1666.966667,98.381045
1667.433333,98.439115
1667.916667,98.400402
1668.4,98.35201
1669.033333,98.400402
1669.516667,98.41008
1670.033333,98.35201
1670.55,98.400402
1671.066667,98.35201
1671.55,98.419759
1672.05,98.35201
1672.566667,98.390723
1673.066667,98.35201
1673.533333,98.400402
1674.016667,98.381045
1674.5,98.381045
1675.0,98.332653
1675.416667,98.381045
1675.916667,98.303618
1676.383333,98.41008
1676.866667,98.332653
1677.333333,98.381045
1677.783333,98.322975
1678.25,98.390723
1678.716667,98.361688
1679.183333,98.332653
1679.65,98.35201
1680.133333,98.35201
1680.6,98.342331
1681.066667,98.293939
1681.533333,98.35201
1682.016667,98.293939
1682.5,98.371367
1682.966667,98.255226
1683.416667,98.371367
1683.9,98.293939
1684.35,98.361688
1684.833333,98.303618
1685.283333,98.332653
1685.75,98.303618
1686.216667,98.284261
1686.683333,98.293939
1687.166667,98.342331
1687.6,98.303618
1688.066667,98.235869
1688.5,98.342331
1688.966667,98.264904
1689.4,98.313296
1689.866667,98.293939
1690.316667,98.293939
1690.75,98.313296
1691.216667,98.274582
1691.666667,98.284261
1692.116667,98.274582
1692.583333,98.313296
1693.033333,98.255226
1693.483333,98.342331
1693.9,98.245547
1694.35,98.313296
1694.783333,98.245547
1695.25,98.284261
1695.766667,98.255226
1696.216667,98.284261
1696.65,98.255226
1697.116667,98.22619
1697.533333,98.322975
1697.983333,98.274582
1698.416667,98.303618
1698.866667,98.274582
1699.316667,98.303618
1699.75,98.255226
1700.2,98.245547
1700.633333,98.245547
1701.1,98.206834
1701.566667,98.284261
1702.05,98.206834
1702.483333,98.303618
1702.933333,98.177798
1703.366667,98.284261
1703.833333,98.206834
1704.266667,98.264904
1704.716667,98.235869
1705.166667,98.235869
1705.5,98.274582
1705.95,98.16812
1706.4,98.264904
1706.85,98.22619
1707.3,98.216512
1707.733333,98.264904
1708.2,98.197155
1708.65,98.235869
1709.116667,98.139085
1709.55,98.206834
1710.0,98.177798
1710.466667,98.216512
1710.933333,98.187477
1711.383333,98.22619
1711.833333,98.197155
1712.25,98.216512
1712.7,98.206834
1713.166667,98.206834
1713.783333,98.197155
1720.266667,98.177798
1720.466667,98.197155
1720.95,98.148763
1721.383333,98.187477
1721.85,98.148763
1722.266667,98.177798
1722.75,98.148763
1723.233333,98.177798
1723.616667,98.148763
1724.166667,98.158442
1724.616667,98.139085
1724.966667,98.148763
1725.416667,98.177798
1725.883333,98.129406
1726.266667,98.16812
1726.716667,98.100371
1727.15,98.187477
1727.583333,98.100371
1728.05,98.051979
1728.483333,98.003587
1728.983333,97.955195
1729.416667,97.993909
1729.866667,98.013265
1730.3,98.061657
1730.75,98.119728
1731.2,98.081014
1731.7,98.061657
1732.25,98.090693
1732.683333,98.100371
1733.183333,98.061657
1733.633333,98.100371
1734.083333,98.061657
1734.516667,98.110049
1734.966667,98.051979
1735.4,98.071336
1735.85,98.100371
1736.283333,98.119728
1736.733333,98.081014
1737.216667,98.090693
1737.833333,98.032622
1738.3,98.119728
1738.766667,98.081014
1739.216667,98.051979
1739.683333,98.061657
1740.15,98.051979
1740.616667,98.061657
1741.083333,98.032622
1741.533333,98.100371
1742.0,98.081014
1742.45,98.051979
1742.933333,98.003587
1743.366667,98.051979
1743.833333,98.081014
1744.283333,98.090693
1744.716667,98.051979
1745.183333,98.061657
1745.616667,98.051979
1746.066667,98.071336
1746.5,97.974552
1747.383333,98.051979
1747.85,98.032622
1748.266667,98.032622
1748.716667,98.013265
1749.183333,98.071336
1749.616667,97.964873
1750.083333,98.022944
1750.5,98.061657
1750.966667,98.003587
1751.416667,98.013265
1751.866667,97.98423
1752.3,98.013265
1752.733333,97.964873
1753.183333,98.013265
1753.633333,97.974552
1754.066667,98.013265
1754.516667,98.003587
1754.983333,97.974552
1755.433333,98.032622
1755.883333,97.993909
1756.333333,98.022944
1756.766667,97.906803
1757.266667,97.993909
1757.716667,97.945516
1758.183333,97.964873
1758.6,97.92616
1759.066667,97.955195
1759.5,97.964873
1759.95,97.92616
1760.383333,97.974552
1760.833333,97.935838
1761.216667,97.964873
1761.833333,97.945516
1762.25,97.964873
1762.583333,97.955195
1763.033333,97.955195
1763.45,97.945516
1763.933333,97.92616
1764.383333,97.964873
1764.833333,97.974552
1765.266667,97.955195
1765.683333,97.819697
1766.133333,98.139085
1766.566667,97.790662
1767.0,97.935838
1767.433333,97.955195
1767.883333,97.887446
1768.333333,97.964873
1768.75,97.906803
1769.216667,97.955195
1769.65,97.897124
1770.1,97.945516
1770.483333,97.877768
1770.95,97.916481
1771.366667,97.92616
1771.816667,97.877768
1772.25,97.916481
1772.666667,97.887446
1773.116667,97.916481
1773.55,97.887446
1774.016667,97.897124
1774.45,97.897124
1774.933333,97.906803
1775.366667,97.887446
1775.816667,97.868089
1776.25,97.897124
1776.683333,97.887446
1777.483333,97.935838
1777.933333,97.848732
1778.383333,97.906803
1778.816667,97.877768
1779.25,97.858411
1779.7,97.868089
1780.15,97.858411
1780.6,97.848732
1781.066667,97.877768
1781.516667,97.858411
1782.0,97.868089
1782.45,97.858411
1782.883333,97.829376
1783.35,97.877768
1783.833333,97.868089
1784.266667,97.858411
1784.733333,97.868089
1785.216667,97.839054
1785.833333,97.858411
1786.283333,97.848732
1786.733333,97.868089
1787.2,97.887446
1787.666667,97.868089
1788.133333,97.819697
1788.583333,97.771305
1789.066667,97.848732
1789.5,97.829376
1789.95,97.790662
1790.4,97.839054
1790.85,97.829376
1791.283333,97.829376
1791.733333,97.80034
1792.183333,97.858411
1792.633333,97.810019
1793.083333,97.780984
1793.533333,97.761627
1793.966667,97.848732
1794.4,97.868089
1794.85,97.751948
1795.283333,97.80034
1795.716667,97.848732
1796.166667,97.810019
1796.616667,97.810019
1797.083333,97.80034
1797.533333,97.780984
1797.983333,97.780984
1798.416667,97.810019
1798.866667,97.810019
1799.683333,97.761627
1800.133333,97.810019
1800.566667,97.771305
1801.016667,97.810019
1801.466667,97.848732
1801.916667,97.713235
1802.35,97.80034
1802.816667,97.761627
1803.233333,97.790662
1803.683333,97.810019
1804.15,97.74227
1804.566667,97.751948
1805.016667,97.810019
1805.45,97.722913
1805.916667,97.713235
1806.366667,97.780984
1806.833333,97.74227
1807.266667,97.74227
1807.683333,97.751948
1808.15,97.732591
1808.583333,97.751948
1809.15,97.732591
1809.633333,97.761627
1810.066667,97.74227
1810.516667,97.74227
1810.966667,97.74227
1811.383333,97.74227
1811.833333,97.713235
1812.383333,97.74227
1812.883333,97.771305
1813.3,97.713235
1813.716667,97.80034
1814.166667,97.664843
1814.583333,97.74227
1815.0,97.74227
1815.35,97.703556
1815.483333,97.74227
1816.016667,97.732591
1816.45,97.713235
1816.883333,97.703556
1817.333333,97.732591
1817.766667,97.655164
1818.216667,97.732591
1818.65,97.713235
1819.1,97.693878
1819.583333,97.732591
1820.1,97.674521
1820.55,97.664843
1821.016667,97.664843
1821.45,97.732591
1821.916667,97.626129
1822.35,97.713235
1822.766667,97.684199
1823.233333,97.722913
1823.666667,97.616451
1824.116667,97.684199
1824.55,97.684199
1824.983333,97.703556
1825.416667,97.684199
1825.866667,97.703556
1826.3,97.722913
1826.75,97.693878
1827.2,97.635807
1827.633333,97.655164
1828.083333,97.645486
1828.533333,97.655164
1829.0,97.635807
1829.433333,97.674521
1829.883333,97.568058
1830.316667,97.674521
1830.75,97.635807
1831.2,97.635807
1831.65,97.645486
1832.116667,97.664843
1832.55,97.655164
1833.0,97.684199
1833.25,97.674521
1834.066667,97.606772
1834.483333,97.626129
1834.95,97.655164
1835.383333,97.664843
1835.833333,97.74227
1836.25,97.771305
1836.683333,97.50031
1837.133333,97.55838
1837.583333,97.655164
1838.033333,97.568058
1838.466667,97.568058
1838.916667,97.539023
1839.366667,97.597094
1839.8,97.616451
1840.25,97.664843
1840.683333,97.655164
1841.133333,97.635807
1841.566667,97.616451
1842.016667,97.626129
1842.45,97.587415
1842.916667,97.606772
1843.35,97.645486
1843.816667,97.606772
1844.266667,97.626129
1844.716667,97.645486
1845.216667,97.577737
1845.666667,97.606772
1846.133333,97.568058
1846.55,97.616451
1847.016667,97.519666
1847.483333,97.539023
1847.983333,97.577737
1848.45,97.616451
1848.866667,97.626129
1849.316667,97.626129
1849.783333,97.568058
1850.266667,97.616451
1850.733333,97.568058
1851.2,97.587415
1851.666667,97.55838
1852.133333,97.519666
1852.566667,97.568058
1853.033333,97.635807
1853.466667,97.509988
1853.916667,97.519666
1854.35,97.539023
1854.8,97.539023
1855.283333,97.509988
1855.75,97.539023
1856.233333,97.568058
1856.683333,97.529345
1857.183333,97.568058
1857.733333,97.539023
1858.2,97.539023
1858.683333,97.539023
1859.216667,97.539023
1859.65,97.529345
1860.1,97.539023
1860.55,97.568058
1861.016667,97.55838
1861.466667,97.539023
1861.95,97.50031
1862.416667,97.568058
1862.883333,97.480953
1863.316667,97.509988
1863.766667,97.490631
1864.233333,97.442239
1864.683333,97.50031
1865.166667,97.568058
1865.633333,97.539023
1866.25,97.509988
1866.65,97.471274
1867.166667,97.509988
1867.6,97.442239
1868.066667,97.490631
1868.483333,97.442239
1868.966667,97.50031
1869.533333,97.519666
1870.0,97.509988
1870.45,97.509988
1870.916667,97.509988
1871.35,97.529345
1871.833333,97.539023
1872.283333,97.55838
1872.733333,97.568058
1873.183333,97.577737
1873.633333,97.577737
1874.083333,97.597094
1874.533333,97.480953
1875.0,97.461596
1875.466667,97.37449
1875.933333,97.432561
1876.383333,97.413204
1876.85,97.461596
1877.283333,97.422882
1877.733333,97.461596
1878.2,97.432561
1878.65,97.471274
1879.116667,97.451918
1879.55,97.480953
1880.016667,97.451918
1880.466667,97.461596
1880.95,97.480953
1881.4,97.461596
1881.833333,97.461596
1882.283333,97.451918
1882.85,97.480953
1883.333333,97.432561
1883.783333,97.471274
1884.266667,97.432561
1884.716667,97.471274
1885.166667,97.461596
1885.616667,97.442239
1886.066667,97.451918
1886.533333,97.461596
1887.0,97.451918
1887.433333,97.422882
1887.9,97.461596
1888.35,97.442239
1888.816667,97.413204
1889.266667,97.422882
1890.083333,97.461596
1890.533333,97.422882
1890.966667,97.442239
1891.566667,97.451918
1892.016667,97.432561
1892.433333,97.393847
1892.883333,97.413204
1893.3,97.37449
1893.716667,97.442239
1894.183333,97.471274
1894.616667,97.422882
1895.016667,97.393847
1895.45,97.442239
1895.883333,97.403525
1896.316667,97.393847
1896.75,97.442239
1897.2,97.413204
1897.633333,97.403525
1898.05,97.384169
1898.483333,97.393847
1898.933333,97.413204
1899.366667,97.451918
1899.833333,97.384169
1900.266667,97.461596
1900.716667,97.403525
1901.166667,97.413204
1901.6,97.403525
1902.083333,97.355133
1902.5,97.355133
1902.966667,97.384169
1903.4,97.403525
1903.866667,97.326098
1904.3,97.364812
1904.766667,97.306741
1905.25,97.335777
1905.733333,97.384169
1906.183333,97.355133
1906.7,97.37449
1907.2,97.384169
1907.65,97.364812
1908.133333,97.413204
1908.583333,97.355133
1909.066667,97.384169
1909.5,97.37449
1909.983333,97.364812
1910.433333,97.384169
1910.883333,97.393847
1911.333333,97.345455
1911.666667,97.345455
1912.016667,97.37449
1912.466667,97.37449
1912.916667,97.335777
1913.35,97.345455
1913.783333,97.326098
1914.233333,97.364812
1914.683333,97.345455
1914.933333,97.345455
1915.75,97.355133
1916.216667,97.355133
1916.65,97.326098
1917.1,97.345455
1917.533333,97.345455
1918.0,97.355133
1918.4,97.31642
1918.866667,97.345455
1919.166667,97.345455
1919.6,97.31642
1920.05,97.335777
1920.483333,97.355133
1920.933333,97.335777
1921.366667,97.326098
1921.816667,97.326098
1922.25,97.31642
1922.666667,97.31642
1923.116667,97.345455
1923.55,97.31642
1924.0,97.364812
1924.416667,97.306741
1924.883333,97.335777
1925.316667,97.31642
1925.75,97.31642
1926.2,97.306741
1926.633333,97.37449
1927.083333,97.31642
1927.516667,97.306741
1927.95,97.31642
1928.383333,97.326098
1928.833333,97.31642
1929.266667,97.277706
1929.683333,97.297063
1930.116667,97.306741
1930.95,97.306741
1931.316667,97.287385
1931.716667,97.287385
1932.1,97.306741
1932.45,97.306741
1932.9,97.277706
1933.316667,97.268028
1933.75,97.335777
1934.2,97.248671
1934.616667,97.219636
1935.066667,97.258349
1935.5,97.268028
1935.95,97.268028
1936.316667,97.1906
1936.733333,97.209957
1937.183333,97.277706
1937.6,97.345455
1938.05,97.306741
1938.483333,97.326098
1938.883333,97.287385
1939.516667,97.258349
1939.966667,97.238992
1940.35,97.248671
1964.833333,97.200279
1965.25,97.219636
1965.683333,97.238992
1966.15,97.1906
1966.583333,97.229314
1967.05,97.200279
1967.516667,97.200279
1967.983333,97.200279
1968.416667,97.171244
1968.883333,97.161565
1969.333333,97.171244
1969.766667,97.200279
1970.25,97.209957
1970.7,97.161565
1971.166667,97.219636
1971.616667,97.209957
1972.066667,97.209957
1972.5,97.180922
1972.966667,97.180922
1973.4,97.171244
1973.816667,97.161565
1974.266667,97.161565
1974.733333,97.13253
1975.183333,97.1906
1975.616667,97.161565
1976.066667,97.200279
1976.983333,97.200279
1977.416667,97.151887
1977.9,97.161565
1978.35,97.171244
1978.816667,97.171244
1979.266667,97.161565
1979.716667,97.161565
1980.183333,97.209957
1980.6,97.171244
1981.066667,97.151887
1981.583333,97.161565
1982.05,97.161565
1982.483333,97.151887
1982.966667,97.13253
1983.416667,97.1906
1983.9,97.142208
1984.366667,97.161565
1984.85,97.13253
1985.433333,97.13253
1985.9,97.142208
1986.35,97.171244
1986.683333,97.161565
1986.933333,97.142208
1987.783333,97.13253
1988.266667,97.171244
1988.75,97.13253
1989.233333,97.171244
1989.7,97.122852
1990.183333,97.151887
1990.616667,97.093816
1991.083333,97.151887
1991.516667,97.103495
1991.983333,97.122852
1992.416667,97.13253
1992.866667,97.093816
1993.316667,97.113173
1993.75,97.084138
1994.216667,97.151887
1994.666667,97.07446
1995.116667,97.122852
1995.55,97.084138
1996.016667,97.151887
1996.466667,97.064781
1996.95,97.084138
1997.4,97.122852
1997.816667,97.064781
1998.266667,97.142208
1998.716667,97.093816
1999.183333,97.142208
1999.65,97.064781
2000.116667,97.113173
2000.566667,96.977675
2001.033333,96.987354
2001.483333,97.064781
2001.933333,97.026067
2002.383333,97.084138
2002.833333,97.035746
2003.333333,97.07446
2003.766667,97.006711
2004.233333,97.055103
2004.666667,97.006711
2005.116667,97.035746
2005.55,97.006711
2005.95,97.055103
2006.466667,97.006711
2006.933333,97.006711
2007.366667,97.026067
2007.85,96.987354
2008.3,97.016389
2008.933333,96.987354
2009.4,96.977675
2009.866667,96.967997
2010.316667,97.006711
2010.916667,96.967997
2011.366667,96.967997
2011.85,96.977675
2012.283333,96.997032
2012.733333,96.967997
2013.183333,97.016389
2013.733333,96.967997
2014.216667,96.987354
2014.666667,96.958319
2015.133333,96.958319
2015.583333,96.919605
2016.05,96.958319
2016.5,96.958319
2016.833333,96.958319
2017.066667,96.94864
2017.516667,96.94864
2018.0,96.958319
2018.566667,96.938962
2019.066667,96.929283
2019.583333,96.919605
2020.05,96.919605
2020.533333,96.900248
2021.033333,96.919605
2021.5,96.919605
2021.983333,96.938962
2022.483333,96.938962
2022.966667,96.958319
2023.416667,96.929283
2023.9,96.938962
2024.366667,96.919605
2024.833333,96.919605
2025.283333,96.929283
2025.75,96.880891
2026.233333,96.900248
2026.716667,96.842178
2027.2,96.880891
2027.683333,96.871213
2028.166667,96.871213
2028.633333,96.89057
2029.116667,96.900248
2029.566667,96.880891
2030.033333,96.89057
2030.5,96.909927
2030.983333,96.900248
2031.45,96.880891
2031.95,96.861534
2032.416667,96.880891
2032.9,96.880891
2033.333333,96.900248
2033.766667,96.822821
2034.2,96.842178
2034.3,96.880891
2035.083333,96.861534
2035.166667,96.851856
2035.683333,96.851856
2036.183333,96.861534
2036.3,96.89057
2036.75,96.861534
2037.333333,96.89057
2037.816667,96.813142
2038.3,96.880891
2038.766667,96.784107
2039.366667,96.832499
2039.833333,96.813142
2040.283333,96.842178
2040.366667,96.832499
2040.85,96.822821
2041.333333,96.832499
2041.9,96.813142
2042.35,96.851856
2042.45,96.813142
2042.933333,96.793786
2043.45,96.822821
2043.816667,96.861534
2044.0,96.832499
2044.116667,96.851856
2044.633333,96.842178
2045.1,96.851856
2045.583333,96.803464
2045.95,96.793786
2046.266667,96.861534
2046.9,96.793786
2047.05,96.822821
2047.716667,96.803464
2048.2,96.822821
2048.65,96.822821
2049.133333,96.832499
2049.6,96.813142
2050.066667,96.803464
2050.533333,96.793786
2051.0,96.793786
2051.466667,96.755072
2051.916667,96.755072
2052.383333,96.784107
2052.866667,96.76475
2053.333333,96.76475
2053.816667,96.755072
2054.266667,96.793786
2054.716667,96.76475
2055.183333,96.76475
2055.633333,96.726037
2056.1,96.745394
2056.55,96.755072
2057.016667,96.774429
2057.466667,96.745394
2057.916667,96.774429
2058.366667,96.774429
2058.566667,96.726037
2058.95,96.76475
2059.483333,96.726037
2059.95,96.745394
2060.383333,96.755072
2060.833333,96.745394
2061.283333,96.774429
2061.733333,96.755072
2062.183333,96.784107
2062.616667,96.726037
2063.05,96.735715
2063.5,96.735715
2063.966667,96.76475
2064.416667,96.735715
2064.866667,96.735715
2065.316667,96.735715
2065.766667,96.726037
2066.283333,96.745394
2066.733333,96.697001
2067.2,96.735715
2067.666667,96.697001
2068.133333,96.716358
2068.583333,96.70668
2069.016667,96.70668
2069.316667,96.745394
2069.766667,96.70668
2070.183333,96.76475
2070.633333,96.726037
2071.1,96.726037
2071.533333,96.687323
2071.983333,96.735715
2072.45,96.677645
2072.9,96.70668
2073.35,96.677645
2073.833333,96.697001
2074.283333,96.70668
2074.716667,96.697001
2075.183333,96.667966
2075.65,96.677645
2076.116667,96.70668
2076.583333,96.638931
2077.066667,96.619574
2077.533333,96.70668
2078.016667,96.658288
2078.466667,96.648609
2078.916667,96.687323
2079.35,96.667966
2079.8,96.658288
2080.25,96.716358
2080.683333,96.658288
2081.133333,96.677645
2081.583333,96.677645
2082.05,96.677645
2082.483333,96.716358
2082.883333,96.648609
2083.566667,96.648609
2084.0,96.648609
2084.4,96.658288
2084.816667,96.648609
2085.266667,96.648609
2085.7,96.619574
2086.183333,96.667966
2087.033333,96.648609
2087.466667,96.677645
2087.95,96.629253
2088.4,96.677645
2088.866667,96.629253
