time,pressure
3107.370556,57.115923
3107.802778,57.115923
3108.214722,53.244568
3108.653056,53.244568
3108.853056,53.244568
3109.131944,53.244568
3109.390556,53.244568
3109.626667,53.244568
3109.846667,53.244568
3110.116667,53.244568
3110.359444,53.244568
3110.621389,53.244568
3110.888333,53.244568
3111.157222,53.244568
3111.386111,53.244568
3111.439167,53.244568
3112.106944,53.244568
3112.363056,53.244568
3112.621111,53.244568
3112.875,53.244568
3113.200833,53.244568
3113.415,53.244568
3113.653056,53.244568
3113.863889,53.244568
3114.1475,53.244568
3114.398611,53.244568
3114.621111,54.212407
3114.869722,54.212407
3115.145833,54.212407
3115.393056,54.212407
3115.618611,54.212407
3115.866389,54.212407
3116.145278,54.212407
3116.391944,53.244568
3116.624444,53.244568
3116.860833,53.244568
3117.131944,53.244568
3117.384444,53.244568
3117.635,53.244568
3117.86,52.276729
3118.139722,52.276729
3118.387778,52.276729
3118.531111,53.244568
3118.810556,52.276729
3118.943611,52.276729
3119.108889,52.276729
3119.415556,54.212407
3119.841944,54.212407
3120.311944,55.180245
3120.657778,56.148084
3120.803611,56.148084
3121.195278,55.180245
3121.583889,54.212407
3121.828056,54.212407
3122.1725,53.244568
3122.423056,53.244568
3122.693611,53.244568
3123.066389,53.244568
3123.388056,53.244568
3123.591111,53.244568
3123.8925,53.244568
3124.1975,53.244568
3124.553611,53.244568
3124.871111,53.244568
3124.948333,53.244568
3125.122778,53.244568
3125.395556,53.244568
3125.658333,52.276729
3125.705,52.276729
3126.174722,53.244568
3126.421389,53.244568
3126.443611,53.244568
3126.868889,54.212407
3126.942778,54.212407
3127.451667,55.180245
3127.887222,56.148084
3128.194167,56.148084
3128.4025,56.148084
3128.666389,55.180245
3128.886944,55.180245
3128.938333,55.180245
3129.449444,54.212407
3129.739444,54.212407
3130.144444,53.244568
3130.396944,53.244568
3130.46,53.244568
3130.863611,53.244568
3131.143333,53.244568
3131.372222,52.276729
3131.846944,53.244568
3132.235,53.244568
3132.605833,52.276729
3132.689167,53.244568
3133.139444,52.276729
3133.406111,52.276729
3133.62,52.276729
3133.810278,53.244568
3134.132778,53.244568
3134.550278,54.212407
3134.847222,55.180245
3135.1675,55.180245
3135.406111,56.148084
3135.6525,56.148084
3135.863056,56.148084
3136.135556,55.180245
3136.450556,55.180245
3136.891111,54.212407
3136.934722,54.212407
3137.395278,54.212407
3137.658333,53.244568
3137.881944,53.244568
3138.078056,53.244568
3138.377222,53.244568
3138.457222,53.244568
3138.883333,52.276729
3139.220833,52.276729
3139.700278,53.244568
3139.961667,53.244568
3140.430278,52.276729
3140.652778,52.276729
3140.846111,52.276729
3141.1225,52.276729
3141.365833,52.276729
3141.611667,53.244568
3142.069722,54.212407
3142.413889,54.212407
3142.669167,55.180245
3142.855278,55.180245
3143.130833,56.148084
3143.3925,56.148084
3143.849722,54.212407
3144.234167,54.212407
3144.669722,53.244568
3144.914722,53.244568
3145.218056,53.244568
3145.670278,53.244568
3145.905833,52.276729
3146.182222,52.276729
3146.453056,52.276729
3146.845278,53.244568
3147.140833,52.276729
3147.416667,52.276729
3147.633611,53.244568
3147.871389,53.244568
3148.153611,52.276729
3148.4,52.276729
3148.610833,52.276729
3148.868611,52.276729
3149.148333,52.276729
3149.16,53.244568
3149.416389,54.212407
3149.643333,54.212407
3149.8025,54.212407
3150.203056,55.180245
3150.625833,56.148084
3150.895278,56.148084
3151.205833,55.180245
3151.446111,54.212407
3151.9075,54.212407
3152.201389,53.244568
3152.54,53.244568
3152.883333,53.244568
3153.090278,53.244568
3153.426111,52.276729
3153.685833,52.276729
3153.872222,52.276729
3154.667222,52.276729
3154.856667,52.276729
3154.869444,52.276729
3155.361667,52.276729
3155.848611,53.244568
3156.223889,53.244568
3156.64,53.244568
3156.894444,53.244568
3157.317222,53.244568
3157.5675,53.244568
3157.845556,53.244568
3158.119167,53.244568
3158.386111,56.148084
3158.649722,55.180245
3158.838333,55.180245
3159.135556,54.212407
3159.408056,54.212407
3159.665556,53.244568
3159.881389,53.244568
3160.139167,53.244568
3160.402778,53.244568
3160.643889,53.244568
3160.872222,52.276729
3161.153333,52.276729
3161.441944,52.276729
3161.803056,52.276729
3162.203889,52.276729
3162.429722,52.276729
3162.862778,52.276729
3163.146389,52.276729
3163.396667,52.276729
3163.613333,52.276729
3163.878611,52.276729
3164.176944,53.244568
3164.431111,53.244568
3164.670556,54.212407
3164.861389,54.212407
3165.135833,55.180245
3165.388333,55.180245
3165.619167,56.148084
3165.891111,56.148084
3166.219444,55.180245
3166.664722,54.212407
3166.925,54.212407
3167.238611,53.244568
3167.826111,53.244568
3168.282222,52.276729
3168.645833,52.276729
3168.875278,52.276729
3169.163889,53.244568
3169.430833,53.244568
3169.4625,52.276729
3169.883611,52.276729
3170.174722,53.244568
3170.393056,52.276729
3170.450556,52.276729
3170.859167,52.276729
3171.130833,52.276729
3171.424444,52.276729
3171.691389,53.244568
3172.058889,54.212407
3172.458889,54.212407
3172.815556,55.180245
3173.2,56.148084
3173.642778,55.180245
3173.906111,54.212407
3174.180833,54.212407
3174.606389,53.244568
3174.864167,53.244568
3175.1625,53.244568
3175.438056,53.244568
3175.894444,52.276729
3176.165556,52.276729
3176.426389,52.276729
3176.636389,52.276729
3177.231111,52.276729
3177.693611,52.276729
3178.208611,52.276729
3178.646667,52.276729
3178.856944,52.276729
3178.859722,52.276729
3179.205,52.276729
3179.380833,52.276729
3179.843611,52.276729
3180.0725,52.276729
3180.500556,52.276729
3180.940278,52.276729
3181.241111,52.276729
3181.51,52.276729
3181.914444,52.276729
3182.2025,52.276729
3182.560833,52.276729
3182.919444,52.276729
3183.209722,52.276729
3183.647222,52.276729
3183.903333,52.276729
3184.214444,52.276729
3184.463611,52.276729
3184.653333,52.276729
3184.892222,52.276729
3185.175833,52.276729
3185.401667,52.276729
3185.876667,52.276729
3186.152222,52.276729
3186.435278,52.276729
3186.666667,52.276729
3186.8875,52.276729
3187.181389,57.115923
3187.418333,56.148084
3187.638611,56.148084
3187.891944,55.180245
3188.166667,55.180245
3188.401667,55.180245
3188.453056,54.212407
3188.863333,54.212407
3189.182222,54.212407
3189.439167,54.212407
3189.8575,53.244568
3190.156667,53.244568
3190.401944,54.212407
3190.632222,54.212407
3190.885833,54.212407
3191.195833,54.212407
3191.833611,53.244568
3192.290556,53.244568
3192.557778,53.244568
3192.895833,54.212407
3193.284167,55.180245
3193.576944,55.180245
3193.716667,56.148084
3194.085833,56.148084
3194.361944,57.115923
3194.535833,56.148084
3194.843611,55.180245
3195.213889,55.180245
3195.439722,54.212407
3195.877222,54.212407
3196.122778,54.212407
3196.478611,54.212407
3196.878611,53.244568
3197.248889,53.244568
3197.5425,54.212407
3198.2575,54.212407
3198.761389,53.244568
3199.184722,53.244568
3199.4,53.244568
3199.622778,53.244568
3199.885,53.244568
3199.964167,53.244568
3200.415278,54.212407
3200.668056,54.212407
3200.916111,54.212407
3201.176667,54.212407
3201.4475,54.212407
3201.870556,54.212407
3202.130556,54.212407
3202.382222,54.212407
3202.678333,54.212407
3202.919167,54.212407
3203.2,54.212407
3203.515833,54.212407
3203.846944,54.212407
3204.143611,54.212407
3204.391389,54.212407
3204.608611,54.212407
3204.871389,54.212407
3205.140833,54.212407
3205.388333,54.212407
3205.621389,54.212407
3205.876111,54.212407
3206.158889,54.212407
3206.564444,54.212407
3206.962778,54.212407
3207.419722,54.212407
3207.654167,54.212407
3207.907778,54.212407
3207.947778,54.212407
3208.383889,54.212407
3208.464444,54.212407
3208.467222,54.212407
3208.888611,54.212407
3208.959167,54.212407
3209.393889,54.212407
3209.654722,54.212407
3209.794444,54.212407
3210.193056,54.212407
3210.4875,55.180245
3210.846944,54.212407
3211.146944,54.212407
3211.395833,54.212407
3211.629444,54.212407
3211.8775,54.212407
3212.146389,55.180245
3212.409444,55.180245
3212.656667,54.212407
3212.696389,54.212407
3213.143889,55.180245
3213.412778,55.180245
3213.629167,55.180245
3213.675833,55.180245
3213.8925,55.180245
3214.106111,54.212407
3214.395,54.212407
3214.493333,54.212407
3214.888611,54.212407
3215.128333,55.180245
3215.396389,55.180245
3215.653056,56.148084
3215.868611,56.148084
3216.158333,57.115923
3216.393611,57.115923
3216.655,57.115923
3216.845278,58.083762
3217.140278,57.115923
3217.383889,56.148084
3217.584167,56.148084
3217.911944,55.180245
3218.590278,55.180245
3218.776667,55.180245
3219.213889,54.212407
3219.646944,55.180245
3219.863056,56.148084
3220.176667,55.180245
3220.413333,55.180245
3220.617222,55.180245
3220.884444,54.212407
3221.105833,54.212407
3221.452222,54.212407
3222.169167,53.244568
3222.431667,54.212407
3222.638333,54.212407
3222.886944,55.180245
3223.164722,55.180245
3223.431667,56.148084
3223.903056,57.115923
3224.173889,57.115923
3224.392222,57.115923
3224.565278,57.115923
3224.878333,56.148084
3225.188056,55.180245
3225.441944,55.180245
3225.769444,55.180245
3226.140278,55.180245
3226.396389,55.180245
3226.618611,55.180245
3226.841389,55.180245
3226.923333,55.180245
3227.681944,55.180245
3227.8775,55.180245
3228.204444,55.180245
3228.6575,55.180245
3228.923333,55.180245
3236.678333,55.180245
3236.963611,55.180245
3237.389167,54.212407
3237.683056,55.180245
3237.895833,55.180245
3237.982778,56.148084
3238.474167,57.115923
3238.953056,58.083762
3239.45,58.083762
3239.683333,57.115923
3239.959444,57.115923
3240.459444,56.148084
3240.885,55.180245
3241.182222,55.180245
3241.453056,55.180245
3241.648611,55.180245
3241.91,55.180245
3242.195833,56.148084
3242.631389,56.148084
3243.145833,55.180245
3243.466389,55.180245
3243.481389,55.180245
3243.933889,55.180245
3244.192222,54.212407
3244.438611,54.212407
3244.713333,54.212407
3245.264722,55.180245
3245.733889,56.148084
3246.252222,57.115923
3246.723056,58.083762
3247.182778,57.115923
3247.453889,56.148084
3247.888611,56.148084
3248.171667,55.180245
3248.4275,55.180245
3248.662222,55.180245
3248.961111,55.180245
3253.450556,56.148084
3254.563056,56.148084
3255.987778,56.148084
3256.483333,56.148084
3256.9325,56.148084
3257.200833,56.148084
3257.436944,56.148084
3257.651111,56.148084
3257.859444,56.148084
3258.205556,56.148084
3258.5875,56.148084
3258.823333,56.148084
3259.119167,56.148084
3259.432778,56.148084
3259.669722,56.148084
3259.890556,56.148084
3260.145,56.148084
3260.378889,56.148084
3260.538611,56.148084
3261.103333,57.115923
3261.346667,57.115923
3261.558889,57.115923
3261.884444,58.083762
3262.159444,57.115923
3262.391389,57.115923
3262.540556,56.148084
3263.179444,55.180245
3263.4275,55.180245
3263.561944,55.180245
3263.900833,55.180245
3264.075833,55.180245
3264.424167,55.180245
3264.688333,56.148084
3264.911667,56.148084
3265.158333,55.180245
3265.436389,55.180245
3265.670556,56.148084
3265.824167,56.148084
3266.130833,56.148084
3266.575,55.180245
3266.921667,55.180245
3267.196389,54.212407
3267.418611,54.212407
3267.474444,54.212407
3267.661111,55.180245
3267.904722,56.148084
3268.181667,56.148084
3268.415556,57.115923
3268.855556,58.083762
3269.041667,58.083762
3269.425833,59.0516
3269.681111,57.115923
3269.715556,57.115923
3270.178889,56.148084
3270.4275,56.148084
3270.628889,56.148084
3270.681667,56.148084
3271.141389,55.180245
3271.395278,55.180245
3271.539722,55.180245
3271.921389,55.180245
3272.186944,56.148084
3272.403333,56.148084
3272.513056,56.148084
3272.885833,55.180245
3273.341111,55.180245
3273.342222,56.148084
3273.794444,56.148084
3274.052222,55.180245
3274.383056,55.180245
3274.458056,55.180245
3275.063333,55.180245
3275.365556,55.180245
3275.6175,55.180245
3275.847222,55.180245
3276.142778,55.180245
3276.373333,55.180245
3276.44,55.180245
3276.84,55.180245
3276.934722,55.180245
3277.377222,55.180245
3277.553333,55.180245
3277.861389,55.180245
3277.938333,55.180245
3278.561389,55.180245
3278.882222,55.180245
3279.155,55.180245
3279.384167,55.180245
3279.616111,55.180245
3279.726667,55.180245
3280.118611,55.180245
3280.405556,55.180245
3280.480556,55.180245
3280.882778,55.180245
3280.976667,55.180245
3281.381667,55.180245
3281.585278,55.180245
3281.851944,55.180245
3282.158611,55.180245
3282.223333,55.180245
3282.630278,55.180245
3282.685833,55.180245
3283.126944,55.180245
3283.402222,55.180245
3283.561111,55.180245
3283.863333,55.180245
3284.092222,55.180245
3284.3775,55.180245
3284.636389,55.180245
3284.890278,55.180245
3284.957778,55.180245
3285.418611,55.180245
3285.661389,56.148084
3285.700833,56.148084
3286.149167,55.180245
3286.368333,55.180245
3286.541111,55.180245
3286.818889,55.180245
3286.983889,56.148084
3287.4125,56.148084
3287.571667,56.148084
3287.881389,55.180245
3288.208056,56.148084
3288.43,57.115923
3288.622778,56.148084
3288.9125,56.148084
3288.993333,55.180245
3289.428889,55.180245
3289.663333,55.180245
3289.705556,55.180245
3290.134167,55.180245
3290.906389,57.115923
3291.165833,57.115923
3291.400833,58.083762
3291.51,58.083762
3291.887778,59.0516
3292.253611,58.083762
3292.433056,57.115923
3292.669444,57.115923
3292.7475,57.115923
3293.145833,56.148084
3293.410556,56.148084
3293.519722,56.148084
3293.873611,56.148084
3294.145,55.180245
3294.378056,55.180245
3294.639167,56.148084
3294.873611,56.148084
3295.161389,56.148084
3295.415,56.148084
3295.650556,56.148084
3295.88,56.148084
3296.136667,55.180245
3296.358333,55.180245
3296.615556,55.180245
3296.839722,55.180245
3297.180278,54.212407
3297.393056,54.212407
3297.405,54.212407
3297.636667,54.212407
3297.884722,54.212407
3298.203889,54.212407
3298.429444,54.212407
3298.671944,54.212407
3298.712222,54.212407
3299.150833,54.212407
3299.453056,54.212407
3299.65,54.212407
3299.818056,54.212407
3300.409722,54.212407
3300.475833,54.212407
3300.886389,54.212407
3301.066111,54.212407
3301.361111,54.212407
3301.586944,54.212407
3301.848889,54.212407
3302.149167,54.212407
3302.595556,54.212407
3302.934167,54.212407
3303.203333,54.212407
3303.416944,54.212407
3303.646111,54.212407
3303.848611,54.212407
3303.949722,54.212407
3304.380278,54.212407
3304.474444,54.212407
3304.900278,54.212407
3305.163889,54.212407
3305.373889,54.212407
3305.629167,54.212407
3305.841667,54.212407
3306.121111,54.212407
3306.298333,54.212407
3306.653611,54.212407
3306.708333,54.212407
3307.132222,54.212407
3307.397222,54.212407
3307.639444,54.212407
3307.880556,54.212407
3307.959722,54.212407
3308.386944,54.212407
3308.456944,54.212407
3308.897222,54.212407
3309.176944,54.212407
3309.418056,54.212407
3309.5,54.212407
3309.858056,57.115923
3309.938056,56.148084
3310.406111,56.148084
3310.474722,56.148084
3310.877778,56.148084
3311.110833,57.115923
3311.450556,56.148084
3311.695,56.148084
3311.901389,55.180245
3312.407778,55.180245
3312.641667,56.148084
3312.875833,56.148084
3313.163611,57.115923
3313.401944,57.115923
3313.662222,58.083762
3313.873333,58.083762
3314.228611,59.0516
3314.588889,59.0516
3314.917222,58.083762
3315.148611,57.115923
3315.425556,57.115923
3315.629167,57.115923
3315.901667,56.148084
3316.148333,56.148084
3316.411111,56.148084
3316.505556,56.148084
3316.866944,56.148084
3317.114722,56.148084
3317.393889,57.115923
3317.602778,56.148084
3317.881111,56.148084
3318.191111,56.148084
3318.621667,55.180245
3318.915,55.180245
3318.980278,55.180245
3319.376944,55.180245
3319.531389,55.180245
3319.885,54.212407
3320.203056,55.180245
3320.414167,56.148084
3320.526667,56.148084
3320.847778,57.115923
3321.145278,57.115923
3321.430278,57.115923
3321.586944,57.115923
3321.911944,57.115923
3321.987778,57.115923
3322.410556,57.115923
3322.671667,57.115923
3322.872778,57.115923
3323.148056,57.115923
3323.413056,57.115923
3323.480833,57.115923
3323.885,57.115923
3323.966389,57.115923
3324.408333,57.115923
3324.471667,57.115923
3324.86,57.115923
3325.07,56.148084
3325.404444,56.148084
3325.599167,56.148084
3325.917222,57.115923
3326.1825,56.148084
3326.558611,56.148084
3326.890556,55.180245
3327.165,55.180245
3327.231389,55.180245
3327.435278,55.180245
3327.667778,56.148084
3327.888333,56.148084
3327.949722,56.148084
3328.249167,56.148084
3328.398056,57.115923
3328.680556,58.083762
3328.895833,58.083762
3328.963611,58.083762
3329.415278,59.0516
3329.6575,58.083762
3329.809444,58.083762
3330.135278,57.115923
3330.410833,57.115923
3330.650278,56.148084
3330.885278,56.148084
3331.166944,56.148084
3331.398611,56.148084
3331.632222,55.180245
3331.865833,56.148084
3332.145556,56.148084
3332.389444,56.148084
3332.671111,56.148084
3332.909167,56.148084
3333.178333,56.148084
3333.418056,57.115923
3333.488611,57.115923
3333.878889,56.148084
3333.980278,56.148084
3334.419444,55.180245
3334.529722,55.180245
3334.895833,55.180245
3335.157222,56.148084
3335.439444,56.148084
3335.696389,57.115923
3335.881944,57.115923
3336.144167,58.083762
3336.4075,58.083762
3336.651389,59.0516
3336.883056,59.0516
3337.180833,58.083762
3337.428611,58.083762
3337.660556,57.115923
3337.883611,57.115923
3338.108056,57.115923
3338.619167,56.148084
3338.959167,56.148084
3339.236667,56.148084
3339.549444,56.148084
3339.901111,56.148084
3340.197222,56.148084
3340.456944,56.148084
3340.6875,56.148084
3340.904167,57.115923
3341.150278,56.148084
3341.268611,56.148084
3341.621944,56.148084
3341.7525,56.148084
3342.159167,55.180245
3342.416944,55.180245
3342.606944,56.148084
3342.880556,56.148084
3343.139722,57.115923
3343.403889,57.115923
3343.618889,58.083762
3343.846944,58.083762
3344.003056,58.083762
3344.419444,59.0516
3344.484444,59.0516
3344.8875,58.083762
3345.1875,57.115923
3345.430556,57.115923
3345.58,57.115923
3345.915833,57.115923
3345.975556,57.115923
3346.387778,57.115923
3346.662778,57.115923
3346.8825,57.115923
3346.968889,57.115923
3347.420278,57.115923
3347.494167,57.115923
3347.8775,56.148084
3347.983056,56.148084
3348.412778,56.148084
3348.4675,56.148084
3348.873611,55.180245
3348.950833,55.180245
3349.416111,55.180245
3349.657778,55.180245
3349.893333,55.180245
3349.970556,54.212407
3350.605278,56.148084
3350.950833,57.115923
3351.1625,57.115923
3351.4425,58.083762
3351.509444,58.083762
3351.931667,59.0516
3351.972778,59.0516
3352.398333,57.115923
3352.660278,57.115923
3352.924167,56.148084
3353.101389,56.148084
3353.448333,56.148084
3353.676389,56.148084
3353.825278,55.180245
3354.173889,55.180245
3354.446667,56.148084
3354.683333,56.148084
3354.732778,56.148084
3355.185,56.148084
3355.406111,56.148084
3355.501111,56.148084
3355.862222,56.148084
3356.110278,56.148084
3356.450556,56.148084
3356.680556,55.180245
3356.697222,55.180245
3356.833333,55.180245
3357.148056,55.180245
3357.39,55.180245
3357.619167,55.180245
3357.711389,55.180245
3357.861111,56.148084
3358.181944,57.115923
3358.429444,57.115923
3358.687222,58.083762
3358.927778,58.083762
3359.175,58.083762
3359.421389,59.0516
3359.686111,58.083762
3359.898056,57.115923
3360.165556,57.115923
3360.424167,57.115923
3360.601111,56.148084
3360.895,56.148084
3360.986389,56.148084
3361.392778,56.148084
3361.674722,55.180245
3361.898889,56.148084
3362.1925,56.148084
3362.633056,56.148084
3362.980556,56.148084
3363.229722,56.148084
3363.41,55.180245
3363.666667,55.180245
3364.2075,55.180245
3364.451111,55.180245
3364.6625,54.212407
3364.925556,54.212407
3365.194722,55.180245
3365.411667,55.180245
3365.661944,55.180245
3365.870556,57.115923
3366.172778,57.115923
3366.434722,58.083762
3366.671111,58.083762
3366.923611,58.083762
3367.203889,58.083762
3367.455833,57.115923
3367.703889,57.115923
3367.931944,56.148084
3368.154444,56.148084
3368.434444,56.148084
3368.609444,55.180245
3368.901111,55.180245
3369.179444,55.180245
3369.421667,56.148084
3369.695,56.148084
3369.924722,56.148084
3370.000833,56.148084
3370.401667,56.148084
3370.657778,56.148084
3370.883333,56.148084
3371.218056,56.148084
3371.436944,56.148084
3371.510278,55.180245
3371.925,55.180245
3371.996944,55.180245
3372.419444,55.180245
3372.880278,56.148084
3373.2375,57.115923
3373.419722,57.115923
3373.565,57.115923
3373.881389,57.115923
3374.203333,57.115923
3374.635,57.115923
3374.970278,57.115923
3375.229444,57.115923
3375.441111,57.115923
3375.596944,57.115923
3375.866944,57.115923
3376.134722,57.115923
3376.381944,57.115923
3376.620556,57.115923
3376.907222,57.115923
3376.991667,57.115923
3377.405,56.148084
3377.6125,56.148084
3377.880278,56.148084
3377.990556,56.148084
3378.384444,56.148084
3378.450833,56.148084
3378.843056,56.148084
3378.984722,56.148084
3379.4325,56.148084
3379.6775,55.180245
3379.915,55.180245
3380.1275,56.148084
3380.424444,56.148084
3380.558889,57.115923
3380.904444,57.115923
3381.176389,58.083762
3381.401389,58.083762
3381.643611,59.0516
3381.872778,59.0516
3382.129722,59.0516
3382.397222,58.083762
3382.5125,58.083762
3382.910833,57.115923
3383.209167,57.115923
3383.4325,56.148084
3383.871944,56.148084
3384.131667,56.148084
3384.426944,56.148084
3384.673611,56.148084
3384.894444,57.115923
3385.195833,56.148084
3385.406944,56.148084
3385.633889,56.148084
3385.871944,56.148084
3385.978333,56.148084
3386.635278,55.180245
3386.961944,55.180245
3387.225278,55.180245
3387.385833,55.180245
3387.399444,55.180245
3387.6525,54.212407
3387.903056,54.212407
3388.171111,54.212407
3388.418056,54.212407
3388.431111,54.212407
3388.658889,54.212407
3388.888333,54.212407
3389.211944,54.212407
3389.429722,54.212407
3389.492778,54.212407
3389.9575,57.115923
3390.374444,57.115923
3390.509722,56.148084
3390.893889,56.148084
3390.982222,56.148084
3391.428889,55.180245
3391.500556,55.180245
3391.871389,56.148084
3392.174167,56.148084
3392.381389,56.148084
3392.694722,56.148084
3392.900278,56.148084
3392.991111,56.148084
3393.391111,57.115923
3393.488056,57.115923
3393.885278,56.148084
3394.045,56.148084
3394.456111,55.180245
3394.518611,55.180245
3394.9275,55.180245
3395.193889,55.180245
3395.4325,55.180245
3395.6525,55.180245
3395.936667,57.115923
3396.235,57.115923
3396.48,58.083762
3396.716667,59.0516
3396.918611,59.0516
3397.219722,58.083762
3397.481667,57.115923
3397.708333,57.115923
3397.930556,57.115923
3398.209167,56.148084
3398.705,56.148084
3399.154167,56.148084
3399.451111,56.148084
3399.715833,56.148084
3399.975556,56.148084
3401.220556,57.115923
3407.395278,57.115923
3410.614167,57.115923
3411.953056,60.019439
3412.935,57.115923
3414.538611,57.115923
3415.283056,56.148084
3415.723889,57.115923
3416.093889,57.115923
3417.365,56.148084
3418.675278,57.115923
3428.3525,56.148084
3428.650833,56.148084
3429.360278,56.148084
3430.232222,56.148084
3430.515,56.148084
3430.833611,57.115923
3431.315278,56.148084
3431.717222,56.148084
3432.072222,55.180245
3432.414167,55.180245
3432.475556,55.180245
3432.725278,56.148084
3433.04,56.148084
3433.479167,56.148084
3433.481111,57.115923
3433.766944,58.083762
3434.699444,58.083762
3434.933611,58.083762
3435.313333,57.115923
3435.722222,57.115923
3436.060278,56.148084
3436.533611,56.148084
3437.655833,56.148084
3438.135,56.148084
3438.533333,57.115923
3439.071111,56.148084
3439.516111,55.180245
3439.981944,55.180245
3440.261389,56.148084
3440.737222,57.115923
3440.999167,57.115923
3441.264722,58.083762
3441.735556,58.083762
3441.956111,58.083762
3442.047222,58.083762
3442.510556,58.083762
3442.949444,58.083762
3443.165556,58.083762
3443.501667,58.083762
3443.898333,58.083762
3444.260278,58.083762
3444.9925,58.083762
3445.436944,58.083762
3445.772778,58.083762
3446.103611,58.083762
3446.596944,58.083762
3446.767778,58.083762
3447.560833,58.083762
3448.042778,58.083762
3448.269722,58.083762
3448.724167,58.083762
3449.164444,58.083762
3449.703056,58.083762
3449.905833,58.083762
3450.178056,58.083762
3450.296944,58.083762
3450.749167,58.083762
3450.981944,58.083762
3451.257778,58.083762
3451.703056,58.083762
3451.992222,58.083762
3452.274722,58.083762
3452.67,58.083762
3452.94,58.083762
3453.235,58.083762
3453.523611,57.115923
3453.937222,56.148084
3454.216667,56.148084
3454.29,56.148084
3454.713056,55.180245
3454.918611,55.180245
3455.265556,56.148084
3455.506389,57.115923
3455.721111,57.115923
3455.948889,58.083762
3456.170278,58.083762
3456.459167,59.0516
3456.609167,59.0516
3456.931944,59.0516
3457.172778,59.0516
3457.491944,58.083762
3457.710556,58.083762
3457.816111,57.115923
3458.205833,57.115923
3458.451111,57.115923
3458.572778,57.115923
3458.925833,56.148084
3459.236667,56.148084
3459.480556,56.148084
3459.7125,57.115923
3459.901389,57.115923
3460.240556,56.148084
3460.747778,57.115923
3460.949722,57.115923
3460.996944,57.115923
3461.676944,56.148084
3462.08,56.148084
3462.501667,55.180245
3462.725833,56.148084
3463.13,57.115923
3463.448056,57.115923
3463.718333,57.115923
3464.200278,57.115923
3464.265278,57.115923
3464.6975,57.115923
3464.766389,57.115923
3465.236667,57.115923
3465.449444,57.115923
3465.492778,57.115923
3465.946389,57.115923
3466.226667,57.115923
3466.468056,57.115923
3466.6025,57.115923
3466.922222,57.115923
3467.23,57.115923
3467.472222,57.115923
3468.079167,57.115923
3468.417222,57.115923
3468.756389,57.115923
3469.047778,57.115923
3469.520278,57.115923
3469.970556,57.115923
3470.252778,57.115923
3470.503611,56.148084
3470.719444,57.115923
3470.9675,57.115923
3471.239722,58.083762
3471.450556,58.083762
3471.886667,59.0516
3472.269722,58.083762
3472.509722,58.083762
3472.742778,57.115923
3472.983611,57.115923
3473.251667,56.148084
3473.671944,56.148084
3474.096667,56.148084
3474.347222,56.148084
3474.634167,56.148084
3474.987778,56.148084
3475.294444,56.148084
3475.951944,56.148084
3476.225278,55.180245
3476.484167,55.180245
3476.7175,55.180245
3476.825833,55.180245
3477.241944,55.180245
3477.491667,54.212407
3477.724444,55.180245
3477.945,56.148084
3478.243056,56.148084
3478.466667,57.115923
3478.696389,57.115923
3479.248056,58.083762
3479.443056,59.0516
3480.088889,59.0516
3480.271389,57.115923
3480.696667,56.148084
3480.981389,56.148084
3481.105833,56.148084
3481.263889,55.180245
3481.286389,55.180245
3481.743333,55.180245
3482.051111,55.180245
3482.450556,55.180245
3482.698056,56.148084
3482.945278,56.148084
3483.223333,55.180245
3483.463333,55.180245
3483.738333,55.180245
3483.984722,55.180245
3484.225,54.212407
3484.455556,54.212407
3484.706111,54.212407
3484.885556,54.212407
3485.216944,54.212407
3485.663333,56.148084
3486.069167,56.148084
3486.322222,57.115923
3486.575,57.115923
3486.761667,58.083762
3487.041111,58.083762
3487.464167,57.115923
3487.598889,57.115923
3487.698611,56.148084
3487.958611,56.148084
3488.233333,56.148084
3488.481111,56.148084
3488.708333,56.148084
3488.941667,56.148084
3489.243056,56.148084
3489.485833,56.148084
3489.553056,56.148084
3489.9425,56.148084
3490.250278,56.148084
3490.476389,56.148084
3490.506667,56.148084
3490.938611,56.148084
3491.265833,56.148084
3491.506667,56.148084
3491.646389,56.148084
3491.983611,53.244568
3492.256667,53.244568
3492.458056,53.244568
3492.709444,53.244568
3492.959722,53.244568
3492.960556,54.212407
3493.246944,55.180245
3493.510833,55.180245
3493.680556,55.180245
3493.965833,55.180245
3494.236389,57.115923
3494.379722,57.115923
3494.787222,56.148084
3495.467222,55.180245
3495.550556,55.180245
3495.972778,54.212407
3496.251667,54.212407
3496.452778,54.212407
3496.659167,54.212407
3496.881944,54.212407
3496.988611,54.212407
3497.686389,54.212407
3498.114722,54.212407
3498.452222,55.180245
3498.716944,54.212407
3498.948056,54.212407
3499.091389,54.212407
3499.495278,54.212407
3499.725278,53.244568
3499.753056,53.244568
3499.896111,53.244568
3500.240556,54.212407
3500.503333,54.212407
3500.726111,55.180245
3500.769167,55.180245
3500.959722,55.180245
3501.4625,56.148084
3501.741667,57.115923
3502.268056,57.115923
3502.502222,56.148084
3502.694444,56.148084
3502.984722,55.180245
3503.296389,55.180245
3503.558889,55.180245
3504.036944,54.212407
3504.483611,54.212407
3504.750556,54.212407
3504.993056,54.212407
3505.706944,53.244568
3505.786111,53.244568
3506.295833,53.244568
3506.58,53.244568
3506.583889,54.212407
3507.053889,53.244568
3507.125833,53.244568
3507.465278,53.244568
