time,pressure
1535.885556,114.699072
1535.995278,114.699072
1536.1475,114.699072
1536.255556,114.699072
1536.428056,113.731233
1536.541667,114.699072
1536.649722,113.731233
1536.7475,113.731233
1536.893611,114.699072
1536.999167,113.731233
1537.144444,115.66691
1537.249167,115.66691
1537.387778,115.66691
1537.511944,114.699072
1537.658611,115.66691
1537.765278,116.634749
1537.9175,115.66691
1538.023611,115.66691
1538.135278,115.66691
1538.250278,116.634749
1538.395278,117.602588
1538.503333,115.66691
1538.65,115.66691
1538.770833,116.634749
1538.921389,117.602588
1539.024722,117.602588
1539.129444,116.634749
1539.234167,116.634749
1539.383056,116.634749
1539.491111,118.570426
1539.626111,117.602588
1539.730833,116.634749
1539.876111,116.634749
1539.999444,116.634749
1540.143056,115.66691
1540.247778,115.66691
1540.4,115.66691
1540.501111,115.66691
1540.642778,115.66691
1540.744167,115.66691
1540.8825,115.66691
1540.994722,115.66691
1541.152778,114.699072
1541.252222,115.66691
1541.399444,114.699072
1541.499167,114.699072
1541.641111,114.699072
1541.746389,114.699072
1541.895,114.699072
1541.993333,114.699072
1542.137222,114.699072
1542.241667,114.699072
1542.408611,114.699072
1542.515556,114.699072
1542.660833,115.66691
1542.758611,115.66691
1542.903889,115.66691
1543.016389,114.699072
1543.166944,115.66691
1543.279444,116.634749
1543.383889,116.634749
1543.504444,115.66691
1543.656667,115.66691
1543.759722,116.634749
1543.904722,117.602588
1544.008056,116.634749
1544.150278,116.634749
1544.251667,115.66691
1544.403889,117.602588
1544.505278,118.570426
1544.663333,116.634749
1544.771944,116.634749
1544.886111,117.602588
1544.993611,118.570426
1545.140556,118.570426
1545.246944,117.602588
1545.395833,117.602588
1545.496944,117.602588
1545.645556,116.634749
1545.757222,116.634749
1545.939167,116.634749
1546.049722,115.66691
1546.163333,115.66691
1546.267778,116.634749
1546.376667,115.66691
1546.477778,115.66691
1546.635,115.66691
1546.738056,115.66691
1546.913889,115.66691
1547.029722,115.66691
1547.158611,115.66691
1547.263333,114.699072
1547.418611,115.66691
1547.520278,115.66691
1547.623333,114.699072
1547.726389,113.731233
1547.862222,113.731233
1547.902222,126.313136
1548.008333,161.15533
1548.180833,195.997524
1548.316944,193.094008
1548.425556,190.190492
1548.535556,186.319137
1548.636667,184.383459
1548.738056,181.479943
1548.903889,178.576427
1549.006944,176.64075
1549.148611,170.833717
1549.253333,169.865879
1549.4,165.994524
1549.526944,163.091007
1549.675556,160.187491
1549.785278,158.251814
1549.888611,156.316136
1549.989167,154.380459
1550.138333,152.444782
1550.244722,151.476943
1550.39,150.509104
1550.489444,149.541265
1550.651111,147.605588
1550.761111,146.637749
1550.916944,145.669911
1551.032778,144.702072
1551.153056,144.702072
1551.263333,143.734233
1551.410278,142.766394
1551.52,141.798556
1551.690833,140.830717
1551.831944,140.830717
1551.977222,139.862878
1552.118889,139.862878
1552.246389,139.862878
1552.445556,138.895039
1552.576389,137.927201
1552.713889,136.959362
1552.8575,136.959362
1552.988889,136.959362
1553.172778,135.991523
1553.291944,135.991523
1553.400556,135.023685
1553.498611,135.023685
1553.650833,134.055846
1553.823611,134.055846
1553.898611,134.055846
1554.045278,134.055846
1554.188889,133.088007
1554.316667,133.088007
1554.422778,132.120168
1554.531667,132.120168
1554.632778,132.120168
1554.744167,132.120168
1554.884444,132.120168
1554.986667,131.15233
1555.135833,131.15233
1555.2475,130.184491
1555.389444,131.15233
1555.517222,130.184491
1555.678056,129.216652
1555.779444,130.184491
1555.880556,129.216652
1555.983333,129.216652
1556.126667,129.216652
1556.224167,129.216652
1556.384167,128.248814
1556.485556,128.248814
1556.650278,128.248814
1556.753333,128.248814
1556.8975,127.280975
1556.997222,127.280975
1557.135833,127.280975
1557.243889,127.280975
1557.394167,127.280975
1557.503056,126.313136
1557.648056,126.313136
1557.754722,126.313136
1557.921389,126.313136
1558.026389,126.313136
1558.137778,126.313136
1558.251389,126.313136
1558.39,125.345297
1558.505,126.313136
1558.647222,125.345297
1558.753611,125.345297
1558.912778,125.345297
1559.038889,124.377459
1559.144444,125.345297
1559.243611,125.345297
1559.393333,125.345297
1559.494167,124.377459
1559.646389,124.377459
1559.743889,124.377459
1559.888889,124.377459
1559.9975,124.377459
1560.135556,124.377459
1560.24,124.377459
1560.407778,124.377459
1560.513889,124.377459
1560.670833,124.377459
1560.782778,124.377459
1560.884167,124.377459
1560.989444,124.377459
1561.130556,124.377459
1561.231667,124.377459
1561.370278,124.377459
1561.474722,124.377459
1561.634444,124.377459
1561.734444,124.377459
1561.876389,123.40962
1561.974167,123.40962
1562.109722,123.40962
1562.211667,123.40962
1562.321111,124.377459
1562.429167,124.377459
1562.533611,123.40962
1562.642222,123.40962
1562.7525,123.40962
1562.905,123.40962
1563.007222,123.40962
1563.145833,123.40962
1563.246944,123.40962
1563.398611,122.441781
1563.505278,122.441781
1563.648889,122.441781
1563.754444,122.441781
1563.892778,122.441781
1563.994444,122.441781
1564.148889,122.441781
1564.250278,122.441781
1564.391944,122.441781
1564.496944,122.441781
1564.645556,122.441781
1564.746944,122.441781
1564.894722,122.441781
1564.997222,122.441781
1565.143333,122.441781
1565.251111,122.441781
1565.393056,122.441781
1565.499722,122.441781
1565.638056,122.441781
1565.739444,121.473943
1565.884722,121.473943
1566.001389,122.441781
1566.146667,121.473943
1566.251389,121.473943
1566.4,121.473943
1566.468333,121.473943
1566.505,121.473943
1566.654444,121.473943
1566.758889,121.473943
1566.900556,121.473943
1567.005,121.473943
1567.150833,121.473943
1567.255833,121.473943
1567.391111,121.473943
1567.495833,121.473943
1567.651389,121.473943
1567.753056,121.473943
1567.898333,121.473943
1568.003889,121.473943
1568.160278,121.473943
1568.261389,121.473943
1568.396389,121.473943
1568.506389,121.473943
1568.658611,121.473943
1568.763056,121.473943
1568.901667,121.473943
1569.008333,121.473943
1569.156944,121.473943
1569.268611,121.473943
1569.424167,121.473943
1569.535833,121.473943
1569.65,121.473943
1569.751944,121.473943
1569.893611,121.473943
1570.005833,121.473943
1570.144167,121.473943
1570.2475,121.473943
1570.393889,121.473943
1570.493611,121.473943
1570.639722,121.473943
1570.747778,120.506104
1570.892778,121.473943
1570.994722,121.473943
1571.143333,120.506104
1571.248056,120.506104
1571.394722,121.473943
1571.502222,121.473943
1571.640556,120.506104
1571.761944,120.506104
1571.939444,121.473943
1572.062222,121.473943
1572.166944,121.473943
1572.271667,121.473943
1572.376111,120.506104
1572.480833,120.506104
1572.622778,120.506104
1572.723889,120.506104
1572.874167,120.506104
1572.975833,120.506104
1573.122778,120.506104
1573.230833,120.506104
1573.379444,120.506104
1573.479167,121.473943
1573.621111,121.473943
1573.729444,120.506104
1573.878056,120.506104
1573.982222,120.506104
1574.135,120.506104
1574.232778,120.506104
1574.388333,120.506104
1574.493611,120.506104
1574.639722,120.506104
1574.743333,120.506104
1574.891111,120.506104
1574.990278,119.538265
1575.129167,120.506104
1575.230556,120.506104
1575.3725,120.506104
1575.480556,120.506104
1575.632778,120.506104
1575.734167,120.506104
1575.883056,119.538265
1575.999444,119.538265
1576.137778,119.538265
1576.238889,119.538265
1576.378611,119.538265
1576.483333,119.538265
1576.638611,119.538265
1576.748611,119.538265
1576.883611,119.538265
1576.985556,119.538265
1577.128056,118.570426
1577.225833,119.538265
1577.371111,119.538265
1577.476667,118.570426
1577.621667,118.570426
1577.722778,118.570426
1577.867222,118.570426
1577.945278,119.538265
1578.136944,119.538265
1578.238333,119.538265
1578.391111,119.538265
1578.489167,119.538265
1578.637778,119.538265
1578.742778,118.570426
1578.889722,118.570426
1578.995278,118.570426
1579.150833,119.538265
1579.255556,118.570426
1579.4075,118.570426
1579.508889,118.570426
1579.654167,118.570426
1579.755278,118.570426
1579.897222,118.570426
1579.999444,118.570426
1580.141111,118.570426
1580.245833,118.570426
1580.384167,118.570426
1580.492222,118.570426
1580.628889,118.570426
1580.733889,118.570426
1580.880833,118.570426
1580.986111,118.570426
1581.121944,118.570426
1581.223889,118.570426
1581.365556,118.570426
1581.470278,118.570426
1581.586944,118.570426
1581.688333,118.570426
1581.794722,118.570426
1581.8925,118.570426
1581.994722,118.570426
1582.139722,118.570426
1582.243611,118.570426
1582.392222,118.570426
1582.496944,118.570426
1582.635556,118.570426
1582.741111,118.570426
1582.886389,118.570426
1582.9875,118.570426
1583.131667,118.570426
1583.232778,118.570426
1583.381667,118.570426
1583.479444,118.570426
1583.627778,118.570426
1583.732778,118.570426
1583.876111,118.570426
1583.975278,118.570426
1584.124722,118.570426
1584.233611,118.570426
1584.379722,118.570426
1584.487778,118.570426
1584.645,118.570426
1584.755,118.570426
1584.893333,118.570426
1584.996389,118.570426
1585.138333,118.570426
1585.244722,118.570426
1585.386667,118.570426
1585.494722,118.570426
1585.663056,118.570426
1585.770278,118.570426
1585.883889,118.570426
1585.985556,118.570426
1586.124444,118.570426
1586.2375,118.570426
1586.382778,118.570426
1586.487778,118.570426
1586.626111,117.602588
1586.730833,117.602588
1586.890556,117.602588
1586.995,117.602588
1587.13,117.602588
1587.205278,117.602588
1587.243333,118.570426
1587.406389,118.570426
1587.510833,118.570426
1587.656111,118.570426
1587.775278,118.570426
1587.933333,118.570426
1588.040556,118.570426
1588.150556,118.570426
1588.258611,117.602588
1588.4075,118.570426
1588.512222,117.602588
1588.6575,117.602588
1588.758889,117.602588
1588.904722,117.602588
1589.013333,117.602588
1589.187778,117.602588
1589.296667,117.602588
1589.406667,117.602588
1589.508056,117.602588
1589.653056,116.634749
1589.754444,117.602588
1589.906389,116.634749
1590.009444,117.602588
1590.147778,117.602588
1590.2525,117.602588
1590.424722,117.602588
1590.534444,117.602588
1590.640833,117.602588
1590.752222,117.602588
1590.9025,117.602588
1591.005278,117.602588
1591.150556,117.602588
1591.248333,117.602588
1591.393611,117.602588
1591.494722,117.602588
1591.658056,116.634749
1591.766111,116.634749
1591.925,116.634749
1592.031944,116.634749
1592.1475,116.634749
1592.252222,116.634749
1592.404444,116.634749
1592.522778,116.634749
1592.668333,116.634749
1592.783056,116.634749
1592.898056,115.66691
1593.000556,116.634749
1593.149167,116.634749
1593.257222,116.634749
1593.405833,116.634749
1593.5175,116.634749
1593.669722,116.634749
1593.788611,116.634749
1593.9,116.634749
1594.010278,115.66691
1594.1675,116.634749
1594.282222,116.634749
1594.390278,115.66691
1594.489722,115.66691
1594.638333,116.634749
1594.749722,116.634749
1594.905,115.66691
1595.0075,116.634749
1595.119444,116.634749
1595.180278,115.66691
1595.248611,115.66691
1595.316389,116.634749
1595.380833,116.634749
1595.447222,116.634749
1595.508333,116.634749
1595.613056,115.66691
1595.720833,116.634749
1595.821944,116.634749
1595.919722,115.66691
1596.0325,116.634749
1596.141389,116.634749
1596.248611,115.66691
1596.4,115.66691
1596.508611,116.634749
1596.646944,115.66691
1596.744722,115.66691
1596.895278,115.66691
1596.994444,115.66691
1597.145278,115.66691
1597.255,115.66691
1597.411111,115.66691
1597.515556,115.66691
1597.6575,115.66691
1597.758889,115.66691
1597.904167,115.66691
1598.006944,115.66691
1598.155278,115.66691
1598.258611,115.66691
1598.400278,115.66691
1598.513611,115.66691
1598.662222,115.66691
1598.777222,115.66691
1598.929722,115.66691
1599.039444,115.66691
1599.154444,115.66691
1599.259167,115.66691
1599.404722,115.66691
1599.514444,115.66691
1599.67,115.66691
1599.7925,115.66691
1599.9075,115.66691
1600.018333,115.66691
1600.2,115.66691
1600.316944,115.66691
1600.444444,115.66691
1600.561389,115.66691
1600.683333,115.66691
1600.808889,115.66691
1600.920556,115.66691
1601.026667,114.699072
1601.147222,114.699072
1601.264167,114.699072
1601.411111,114.699072
1601.510833,115.66691
1601.651111,114.699072
1601.8325,114.699072
1601.910833,114.699072
1602.057778,113.731233
1602.206389,114.699072
1602.311111,114.699072
1602.419167,113.731233
1602.523889,113.731233
1602.624444,114.699072
1602.729167,113.731233
1602.874167,113.731233
1602.975556,114.699072
1603.0775,114.699072
1603.182222,113.731233
1603.286944,113.731233
1603.394722,114.699072
1603.506389,113.731233
1603.648333,113.731233
1603.749722,114.699072
1603.895,113.731233
1603.998889,113.731233
1604.141111,113.731233
1604.249444,113.731233
1604.399167,113.731233
1604.500278,113.731233
1604.642222,113.731233
1604.743333,113.731233
1604.888611,113.731233
1604.991944,113.731233
1605.133611,113.731233
1605.235,113.731233
1605.376667,113.731233
1605.483056,113.731233
1605.641944,113.731233
1605.746944,113.731233
1605.895556,113.731233
1605.995,113.731233
1606.141944,113.731233
1606.246111,113.731233
1606.387778,112.763394
1606.489167,112.763394
1606.637778,113.731233
1606.738889,113.731233
1606.883056,113.731233
1606.993889,113.731233
1607.135833,113.731233
1607.242222,113.731233
1607.3875,113.731233
1607.495833,112.763394
1607.648056,112.763394
1607.749167,112.763394
1607.887778,112.763394
1607.988889,113.731233
1608.1275,113.731233
1608.234167,113.731233
1608.376111,113.731233
1608.480556,113.731233
1608.6225,114.699072
1608.730556,115.66691
1608.875833,115.66691
1608.974722,115.66691
1609.113889,114.699072
1609.225278,114.699072
1609.374167,113.731233
1609.478889,113.731233
1609.629167,113.731233
1609.732222,113.731233
1609.874167,114.699072
1609.978611,114.699072
1610.083889,113.731233
1610.191944,114.699072
1610.3,114.699072
1610.401389,114.699072
1610.500833,114.699072
1610.6425,114.699072
1610.741111,114.699072
1610.893056,113.731233
1610.996389,113.731233
1611.144167,113.731233
1611.2525,113.731233
1611.411667,113.731233
1611.512778,113.731233
1611.654722,113.731233
1611.756111,114.699072
1611.901389,113.731233
1612.003333,114.699072
1612.148611,114.699072
1612.256667,114.699072
1612.395,114.699072
1612.494722,114.699072
1612.653611,114.699072
1612.754722,114.699072
1612.910278,113.731233
1613.013056,114.699072
1613.114444,113.731233
1613.218889,113.731233
1613.327222,113.731233
1613.428333,113.731233
1613.526389,113.731233
1613.634444,113.731233
1613.735278,113.731233
1613.885833,113.731233
1613.987222,113.731233
1614.140278,113.731233
1614.241389,113.731233
1614.396944,113.731233
1614.508333,113.731233
1614.654444,113.731233
1614.755556,113.731233
1614.893889,113.731233
1614.993333,113.731233
1615.141667,113.731233
1615.251944,113.731233
1615.397222,113.731233
1615.501667,114.699072
1615.6575,115.66691
1615.781667,116.634749
1615.925556,115.66691
1616.034167,115.66691
1616.138889,114.699072
1616.236667,114.699072
1616.385278,114.699072
1616.486389,115.66691
1616.631667,114.699072
1616.738056,114.699072
1616.879722,114.699072
1617.001111,114.699072
1617.151667,115.66691
1617.256389,114.699072
1617.398056,114.699072
1617.506667,114.699072
1617.655278,114.699072
1617.756389,114.699072
1617.918611,114.699072
1618.025,114.699072
1618.158056,113.731233
1618.266667,114.699072
1618.411944,114.699072
1618.516389,114.699072
1618.661667,114.699072
1618.766389,114.699072
1618.921667,115.66691
1619.027222,116.634749
1619.128333,116.634749
1619.243611,115.66691
1619.424722,115.66691
1619.541389,115.66691
1619.649722,115.66691
1619.758056,115.66691
1619.91,115.66691
1620.009167,115.66691
1620.158056,115.66691
1620.2625,114.699072
1620.404167,115.66691
1620.507222,115.66691
1620.678333,115.66691
1620.796667,114.699072
1620.896667,115.66691
1621.001944,115.66691
1621.154722,114.699072
1621.256111,114.699072
1621.394722,114.699072
1621.506111,115.66691
1621.668333,115.66691
1621.773056,116.634749
1621.894167,116.634749
1621.997778,116.634749
1622.182222,115.66691
1622.283611,115.66691
1622.391667,115.66691
1622.499722,115.66691
1622.654444,115.66691
1622.759167,115.66691
1622.918611,115.66691
1623.053333,115.66691
1623.1925,115.66691
1623.298889,115.66691
1623.415556,115.66691
1623.525278,115.66691
1623.630278,114.699072
1623.74,114.699072
1623.892222,115.66691
1624.011667,115.66691
1624.163889,115.66691
1624.268611,115.66691
1624.381944,115.66691
1624.481667,115.66691
1624.630278,114.699072
1624.728333,114.699072
1624.881667,114.699072
1624.983333,114.699072
1625.131111,114.699072
1625.235833,114.699072
1625.388056,114.699072
1625.5,114.699072
1625.648889,114.699072
1625.833889,114.699072
1625.908889,115.66691
1626.054722,116.634749
1626.196389,116.634749
1626.301389,115.66691
1626.406111,115.66691
1626.5075,115.66691
1626.6525,115.66691
1626.753889,116.634749
1626.8975,117.602588
1627.004167,118.570426
1627.159444,117.602588
1627.2675,117.602588
1627.374167,117.602588
1627.478611,116.634749
1627.613611,116.634749
1627.711389,116.634749
1627.8125,117.602588
1627.921111,116.634749
1628.027222,116.634749
1628.128333,116.634749
1628.233056,115.66691
1628.385833,115.66691
1628.490556,115.66691
1628.632222,116.634749
1628.736944,115.66691
1628.8825,115.66691
1628.987222,115.66691
1629.146667,115.66691
1629.248056,115.66691
1629.386667,115.66691
1629.494722,115.66691
1629.64,115.66691
1629.743056,115.66691
1629.888611,115.66691
1629.995556,115.66691
1630.147778,115.66691
1630.254167,115.66691
1630.406389,115.66691
1630.508056,115.66691
1630.653333,114.699072
1630.751389,114.699072
1630.9,114.699072
1631.020833,114.699072
1631.164722,114.699072
1631.262778,115.66691
1631.406389,115.66691
1631.511389,116.634749
1631.656667,115.66691
1631.764722,115.66691
1631.9,115.66691
1632.006111,115.66691
1632.152222,115.66691
1632.261389,115.66691
1632.406111,115.66691
1632.514167,115.66691
1632.655833,115.66691
1632.759167,115.66691
1632.904167,115.66691
1633.003611,115.66691
1633.156667,115.66691
1633.261389,115.66691
1633.403333,115.66691
1633.504444,115.66691
1633.649722,115.66691
1633.758056,115.66691
1633.9075,117.602588
1634.016111,117.602588
1634.164722,115.66691
1634.274722,115.66691
1634.423611,115.66691
1634.525,115.66691
1634.677222,115.66691
1634.781944,115.66691
1634.934722,115.66691
1635.042778,115.66691
1635.147222,115.66691
1635.215833,115.66691
1635.252222,115.66691
1635.415278,115.66691
1635.52,115.66691
1635.671944,115.66691
1635.771944,116.634749
1635.920278,118.570426
1636.03,117.602588
1636.178889,116.634749
1636.290278,116.634749
1636.439167,116.634749
1636.540278,117.602588
1636.645,118.570426
1636.749722,118.570426
1636.893333,117.602588
1637.01,117.602588
1637.148333,117.602588
1637.255,117.602588
1637.403611,117.602588
1637.513611,117.602588
1637.662222,116.634749
1637.760278,116.634749
1637.905833,116.634749
1638.021389,116.634749
1638.17,116.634749
1638.268056,116.634749
1638.420833,115.66691
1638.525278,115.66691
1638.666944,115.66691
1638.775,116.634749
1638.925556,118.570426
1639.031667,118.570426
1639.176944,117.602588
1639.274722,117.602588
1639.42,118.570426
1639.528056,118.570426
1639.669722,119.538265
1639.774444,118.570426
1639.919722,118.570426
1640.023333,118.570426
1640.169722,118.570426
1640.271111,117.602588
1640.405833,117.602588
1640.5075,118.570426
1640.645833,117.602588
1640.747222,118.570426
1640.889167,117.602588
1728.084167,120.506104
1728.191667,120.506104
1728.339167,119.538265
1728.439722,119.538265
1728.580833,118.570426
1728.691944,118.570426
1728.836389,118.570426
1728.940278,118.570426
1729.085,118.570426
1729.185556,119.538265
1729.326944,121.473943
1729.433056,118.570426
1729.5775,119.538265
1729.680278,119.538265
1729.83,121.473943
1729.937778,120.506104
1730.087222,119.538265
1730.195556,120.506104
1730.346944,121.473943
1730.449444,120.506104
1730.594167,119.538265
1730.695,119.538265
1730.843056,121.473943
1730.954444,120.506104
1731.101111,119.538265
1731.205278,119.538265
1731.356944,121.473943
1731.461389,121.473943
1731.620278,121.473943
1731.720833,120.506104
1731.826944,121.473943
1731.934722,121.473943
1732.0775,121.473943
1732.191667,121.473943
1732.336389,121.473943
1732.450556,122.441781
1732.605556,121.473943
1732.706389,121.473943
1732.861389,121.473943
1732.973056,121.473943
1733.0775,122.441781
1733.181667,121.473943
1733.319167,121.473943
1733.42,121.473943
1733.522778,121.473943
1733.626667,122.441781
1733.7275,121.473943
1733.833611,121.473943
1733.942778,121.473943
1734.091944,121.473943
1734.192778,121.473943
1734.344167,120.506104
1734.451667,120.506104
1734.596111,120.506104
1734.703611,119.538265
1734.841389,120.506104
1734.945556,121.473943
1735.091389,120.506104
1735.191944,120.506104
1735.336389,121.473943
1735.440556,121.473943
1735.585,120.506104
1735.685833,120.506104
1735.850556,121.473943
1735.958333,121.473943
1736.124167,121.473943
1736.23,121.473943
1736.341111,121.473943
1736.448611,121.473943
1736.596944,121.473943
1736.698333,121.473943
1736.839444,122.441781
1736.936667,122.441781
1737.0775,121.473943
1737.181667,121.473943
1737.329722,122.441781
1737.440556,123.40962
1737.583611,121.473943
1737.686389,121.473943
1737.834167,122.441781
1737.958333,121.473943
1738.105278,121.473943
1738.210833,121.473943
1738.361389,120.506104
1738.475,120.506104
1738.582778,120.506104
1738.690278,120.506104
1738.846944,120.506104
1738.952778,120.506104
1739.115278,118.570426
1739.229722,154.380459
1739.335833,161.15533
1739.446944,160.187491
1739.620556,158.251814
1739.834167,156.316136
1740.024444,156.316136
1740.14,154.380459
1740.274722,153.41262
1740.379444,153.41262
1740.490556,154.380459
1740.605,153.41262
1740.709444,154.380459
1740.8575,154.380459
1740.959167,154.380459
1741.145556,154.380459
1741.256667,154.380459
1741.371111,154.380459
1741.505,154.380459
1741.621111,154.380459
1741.7325,154.380459
1741.8425,154.380459
1741.943333,154.380459
1742.116389,155.348298
1742.140278,155.348298
1742.235,155.348298
1742.335833,155.348298
1742.438333,155.348298
1742.591667,154.380459
1742.745278,154.380459
1742.947222,153.41262
1743.151667,153.41262
1743.289444,153.41262
1743.430556,153.41262
1743.569722,153.41262
1743.709167,152.444782
1743.951944,152.444782
1744.091944,152.444782
1744.241389,151.476943
1744.407222,151.476943
1744.548889,151.476943
1744.700556,151.476943
1744.904444,152.444782
1745.054722,150.509104
1745.18,149.541265
1745.354167,147.605588
1745.470556,147.605588
1745.646389,144.702072
1745.764722,144.702072
1745.874167,143.734233
1745.987222,142.766394
1746.107778,142.766394
1746.224722,141.798556
1746.34,139.862878
1746.463333,139.862878
1746.625,139.862878
1746.738056,137.927201
1746.8425,137.927201
1746.946667,136.959362
1747.101389,136.959362
1747.214167,135.991523
1747.368889,135.023685
1747.473333,135.023685
1747.5775,134.055846
1747.674722,134.055846
1747.819722,133.088007
1747.931389,133.088007
1748.081944,132.120168
1748.192778,132.120168
1748.263889,132.120168
1748.349444,132.120168
1748.450556,131.15233
1748.595278,131.15233
1748.696111,130.184491
1748.8475,129.216652
1748.951667,129.216652
1749.095278,129.216652
1749.206389,129.216652
1749.308056,129.216652
1749.344167,128.248814
1749.455833,128.248814
1749.596944,128.248814
1749.700833,128.248814
1749.859444,127.280975
1749.970833,126.313136
1750.1125,126.313136
1750.215,126.313136
1750.313056,126.313136
1750.425833,125.345297
1750.573611,126.313136
1750.677778,125.345297
1750.829444,125.345297
1750.934444,124.377459
1751.079722,124.377459
1751.184167,124.377459
1751.337222,124.377459
1751.439722,123.40962
1751.584444,123.40962
1751.695556,123.40962
1751.850278,122.441781
1751.968333,123.40962
1752.130278,122.441781
1752.231111,122.441781
1752.339167,122.441781
1752.447222,121.473943
1752.595556,121.473943
1752.696111,121.473943
1752.844444,121.473943
1752.946944,121.473943
1753.108056,121.473943
1753.208889,121.473943
1753.361944,121.473943
1753.469722,120.506104
1753.633056,120.506104
1753.737222,120.506104
1753.838333,119.538265
1753.939167,119.538265
1754.077778,119.538265
1754.196389,119.538265
1754.348611,119.538265
1754.449167,119.538265
1754.600556,118.570426
1754.711667,118.570426
1754.863056,118.570426
1754.9675,118.570426
1755.079167,118.570426
1755.176667,118.570426
1755.321111,118.570426
1755.425278,118.570426
1755.563056,118.570426
1755.674167,118.570426
1755.819444,118.570426
1755.930556,118.570426
1756.086389,118.570426
1756.205,118.570426
1756.361667,118.570426
1756.469167,117.602588
1756.607222,117.602588
1756.704722,117.602588
1756.849444,117.602588
1756.950278,117.602588
1757.096111,117.602588
1757.203889,117.602588
1757.352778,117.602588
1757.453333,118.570426
1757.608889,118.570426
1757.72,117.602588
1757.871389,116.634749
1757.968889,117.602588
1758.073889,117.602588
1758.171111,117.602588
1758.277222,117.602588
1758.377778,117.602588
1758.482222,116.634749
1758.593333,117.602588
1758.701667,117.602588
1758.856389,116.634749
1758.959167,116.634749
1759.104167,116.634749
1759.208056,116.634749
1759.349444,116.634749
1759.457222,116.634749
1759.601667,116.634749
1759.7025,116.634749
1759.847222,115.66691
1759.951389,115.66691
1760.110556,115.66691
1760.211944,115.66691
1760.319722,115.66691
1760.423611,115.66691
1760.588889,115.66691
1760.686111,115.66691
1760.838056,115.66691
1760.942222,115.66691
1761.085278,115.66691
1761.189444,115.66691
1761.330556,115.66691
1761.427778,115.66691
1761.5825,115.66691
1761.693611,115.66691
1761.853889,115.66691
1761.964722,115.66691
1762.118611,115.66691
1762.221111,115.66691
1762.321667,114.699072
1762.434444,115.66691
1762.596111,115.66691
1762.713889,114.699072
1762.855278,114.699072
1762.9725,115.66691
1763.133056,115.66691
1763.236944,114.699072
1763.348333,114.699072
1763.462778,114.699072
1763.630833,115.66691
1763.8425,114.699072
1764.050833,114.699072
1764.165278,114.699072
1764.283056,114.699072
1764.496944,114.699072
1764.611389,114.699072
1764.725833,113.731233
1764.885833,113.731233
1765.005,114.699072
1765.124444,114.699072
1765.2475,114.699072
1765.371944,113.731233
1765.495,113.731233
1765.615833,115.66691
1765.831944,116.634749
1765.951667,117.602588
1766.136389,118.570426
1766.265278,119.538265
1766.379722,118.570426
1766.5025,118.570426
1766.621944,118.570426
1766.761111,118.570426
1766.911944,118.570426
1767.053889,118.570426
1767.175278,117.602588
1767.29,118.570426
1767.403611,117.602588
1767.516944,117.602588
1767.636667,117.602588
1767.761667,118.570426
1767.8975,117.602588
1768.027778,117.602588
1768.179167,117.602588
1768.322222,117.602588
1768.457778,117.602588
1768.631944,116.634749
1768.763889,116.634749
1768.883889,116.634749
1769.020556,117.602588
1769.137778,117.602588
1769.240278,116.634749
1769.370833,116.634749
1769.447222,116.634749
1769.492778,116.634749
1769.598889,116.634749
1769.704722,115.66691
1769.856111,115.66691
1769.963889,116.634749
1770.1075,115.66691
1770.218611,115.66691
1770.370278,115.66691
1770.468056,115.66691
1770.506111,115.66691
1770.619444,115.66691
1770.722222,115.66691
1770.826389,115.66691
1770.944167,115.66691
1771.091111,115.66691
1771.188611,115.66691
1771.333056,115.66691
1771.440556,115.66691
1771.588889,115.66691
1771.7125,114.699072
1771.873889,114.699072
1771.976667,114.699072
1772.074722,115.66691
1772.183056,114.699072
1772.337778,114.699072
1772.441944,114.699072
1772.591944,113.731233
1772.692778,114.699072
1772.847778,114.699072
1772.971389,113.731233
1773.116944,113.731233
1773.217778,113.731233
1773.318333,113.731233
1773.415833,113.731233
1773.523611,113.731233
1773.624722,113.731233
1773.731389,113.731233
1773.833611,113.731233
1773.934444,113.731233
1774.109167,113.731233
1774.217222,113.731233
1774.32,113.731233
1774.434444,112.763394
1774.587778,113.731233
1774.695278,113.731233
1774.845556,113.731233
1774.949722,113.731233
1775.092222,112.763394
1775.198333,112.763394
1775.346667,112.763394
1775.458333,112.763394
1775.613889,112.763394
1775.714722,112.763394
1775.815278,112.763394
1775.921389,112.763394
1776.023333,112.763394
1776.134444,112.763394
1776.241944,112.763394
1776.342778,111.795555
1776.450278,111.795555
1776.596667,111.795555
1776.700833,111.795555
1776.852222,112.763394
1776.963333,112.763394
1777.116111,112.763394
1777.225278,111.795555
1777.329722,111.795555
1777.432222,111.795555
1777.583611,111.795555
1777.687778,111.795555
1777.830833,111.795555
1777.938611,111.795555
1778.082222,111.795555
1778.182778,111.795555
1778.3325,111.795555
1778.433333,111.795555
1778.585556,111.795555
1778.686667,111.795555
1778.838889,111.795555
1778.943333,111.795555
1779.095833,111.795555
1779.196667,111.795555
1779.341111,111.795555
1779.445278,111.795555
1779.586667,111.795555
1779.685833,111.795555
1779.837222,111.795555
1779.9525,111.795555
1780.104444,111.795555
1780.206944,111.795555
1780.348333,111.795555
1780.455833,111.795555
1780.600278,111.795555
1780.706389,111.795555
1780.8475,111.795555
1780.955,111.795555
1781.096667,110.827717
1781.201111,110.827717
