time,pressure
1137.5,23.069204
1137.533333,23.069204
1138.166667,24.037042
1138.766667,25.004881
1139.333333,25.97272
1139.35,25.97272
1140.016667,25.97272
1140.033333,25.97272
1140.566667,26.940558
1140.583333,26.940558
1141.516667,27.908397
1141.533333,27.908397
1141.85,27.908397
1141.866667,27.908397
1142.566667,22.101365
1142.583333,22.101365
1143.4,20.165687
1143.433333,20.165687
1144.0,21.133526
1144.016667,21.133526
1144.616667,22.101365
1145.516667,23.069204
1145.55,23.069204
1146.133333,24.037042
1146.15,24.037042
1146.716667,25.004881
1146.733333,25.004881
1147.35,25.97272
1147.383333,25.97272
1147.933333,25.97272
1148.416667,26.940558
1148.433333,26.940558
1149.55,25.004881
1149.583333,25.004881
1149.966667,25.97272
1150.416667,25.97272
1150.433333,25.97272
1151.333333,26.940558
1151.366667,26.940558
1151.65,27.908397
1152.25,27.908397
1152.75,24.037042
1153.55,21.133526
1153.583333,21.133526
1154.133333,22.101365
1154.766667,23.069204
1154.8,23.069204
1155.35,24.037042
1155.383333,24.037042
1156.066667,25.004881
1156.083333,25.004881
1156.583333,25.97272
1157.666667,25.97272
1158.166667,26.940558
1158.183333,26.940558
1159.4,25.004881
1159.433333,25.004881
1159.75,25.004881
1160.383333,19.197849
1160.4,19.197849
1161.616667,22.101365
1161.683333,22.101365
1162.25,23.069204
1162.266667,23.069204
1163.383333,24.037042
1163.433333,24.037042
1163.833333,25.004881
1163.85,25.004881
1164.516667,25.97272
1164.533333,25.97272
1165.633333,26.940558
1165.683333,26.940558
1165.933333,26.940558
1166.0,26.940558
1166.05,26.940558
1166.1,26.940558
1166.85,27.908397
1167.516667,25.97272
1167.55,25.97272
1168.3,20.165687
1168.316667,20.165687
1169.616667,20.165687
1169.95,22.101365
1169.966667,22.101365
1170.616667,23.069204
1171.4,24.037042
1171.416667,24.037042
1172.016667,25.004881
1172.033333,25.004881
1172.566667,25.97272
1172.583333,25.97272
1173.516667,26.940558
1173.55,26.940558
1174.033333,26.940558
1174.05,26.940558
1174.566667,27.908397
1175.383333,27.908397
1175.4,27.908397
1175.75,23.069204
1176.316667,20.165687
1176.333333,20.165687
1177.55,21.133526
1177.583333,21.133526
1177.8,22.101365
1177.816667,22.101365
1178.333333,23.069204
1178.35,23.069204
1178.833333,23.069204
1179.333333,24.037042
1179.35,24.037042
1180.066667,25.004881
1180.6,25.004881
1181.583333,25.97272
1181.616667,25.97272
1182.1,26.940558
1182.116667,26.940558
1183.383333,27.908397
1183.416667,27.908397
1183.65,27.908397
1184.183333,22.101365
1184.2,22.101365
1184.75,19.197849
1184.766667,19.197849
1185.566667,21.133526
1185.6,21.133526
1186.3,22.101365
1186.316667,22.101365
1187.366667,24.037042
1187.383333,24.037042
1187.616667,24.037042
1188.383333,25.004881
1189.55,25.97272
1189.566667,25.97272
1190.0,26.940558
1190.683333,26.940558
1191.333333,27.908397
1191.366667,27.908397
1192.066667,24.037042
1192.583333,20.165687
1193.583333,21.133526
1193.616667,21.133526
1194.133333,22.101365
1194.833333,23.069204
1195.316667,24.037042
1195.333333,24.037042
1195.583333,24.037042
1195.6,24.037042
1196.033333,25.004881
1196.616667,25.004881
1196.633333,25.004881
1197.616667,25.97272
1197.633333,25.97272
1198.366667,26.940558
1198.383333,26.940558
1199.383333,27.908397
1199.416667,27.908397
1199.8,27.908397
1199.816667,27.908397
1200.35,22.101365
1200.366667,22.101365
1201.616667,21.133526
1201.65,21.133526
1202.066667,22.101365
1202.416667,22.101365
1202.433333,22.101365
1203.316667,23.069204
1203.35,23.069204
1203.75,24.037042
1204.216667,25.004881
1204.783333,25.004881
1205.566667,25.97272
1205.6,25.97272
1206.316667,26.940558
1206.333333,26.940558
1207.333333,27.908397
1207.366667,27.908397
1207.633333,27.908397
1208.216667,24.037042
1208.233333,24.037042
1208.8,21.133526
1208.816667,21.133526
1209.583333,21.133526
1209.6,21.133526
1210.4,22.101365
1210.416667,22.101365
1211.383333,23.069204
1211.416667,23.069204
1211.833333,24.037042
1211.85,24.037042
1212.533333,25.004881
1213.65,25.97272
1213.683333,25.97272
1214.116667,25.97272
1214.133333,25.97272
1215.366667,27.908397
1215.4,27.908397
1215.766667,27.908397
1215.783333,27.908397
1216.25,25.97272
1216.266667,25.97272
1216.783333,21.133526
1216.8,21.133526
1217.533333,20.165687
1217.55,20.165687
1218.383333,22.101365
1218.4,22.101365
1219.516667,23.069204
1219.55,23.069204
1220.083333,24.037042
1220.733333,25.004881
1221.733333,25.97272
1221.766667,25.97272
1222.666667,26.940558
1223.416667,27.908397
1223.433333,27.908397
1224.216667,27.908397
1224.233333,27.908397
1225.783333,20.165687
1225.8,20.165687
1226.133333,21.133526
1227.216667,23.069204
1227.25,23.069204
1227.55,23.069204
1227.583333,23.069204
1227.866667,24.037042
1227.883333,24.037042
1228.633333,25.004881
1228.666667,25.004881
1229.516667,25.97272
1229.533333,25.97272
1230.2,25.97272
1230.216667,25.97272
1230.75,26.940558
1231.383333,27.908397
1231.416667,27.908397
1231.983333,27.908397
1232.0,27.908397
1232.516667,25.97272
1232.533333,25.97272
1233.6,20.165687
1233.616667,20.165687
1234.083333,20.165687
1234.616667,22.101365
1234.633333,22.101365
1235.35,23.069204
1235.383333,23.069204
1236.166667,24.037042
1236.816667,25.004881
1236.833333,25.004881
1237.583333,25.97272
1237.616667,25.97272
1238.333333,25.97272
1238.35,25.97272
1239.366667,26.940558
1239.383333,26.940558
1239.7,27.908397
1239.716667,27.908397
1240.3,27.908397
1240.816667,23.069204
1240.833333,23.069204
1241.533333,19.197849
1241.566667,19.197849
1242.216667,21.133526
1242.783333,22.101365
1242.8,22.101365
1243.333333,23.069204
1243.35,23.069204
1243.933333,24.037042
1244.516667,24.037042
1244.533333,24.037042
1245.533333,24.037042
1245.966667,24.037042
1246.533333,25.97272
1247.3,26.940558
1247.316667,26.940558
1247.7,27.908397
1248.333333,27.908397
1249.516667,20.165687
1249.533333,20.165687
1249.85,20.165687
1250.533333,21.133526
1250.55,21.133526
1251.35,23.069204
1251.366667,23.069204
1251.733333,23.069204
1252.216667,24.037042
1252.233333,24.037042
1252.766667,24.037042
1252.783333,24.037042
1253.516667,25.004881
1253.533333,25.004881
1254.166667,25.97272
1254.183333,25.97272
1254.766667,25.97272
1254.783333,25.97272
1255.266667,26.940558
1255.3,26.940558
1255.933333,26.940558
1256.516667,27.908397
1257.533333,22.101365
1257.55,22.101365
1257.983333,20.165687
1258.0,20.165687
1258.566667,20.165687
1258.583333,20.165687
1259.366667,22.101365
1259.4,22.101365
1259.833333,23.069204
1259.85,23.069204
1260.333333,23.069204
1260.35,23.069204
1260.833333,24.037042
1260.85,24.037042
1261.566667,25.004881
1261.6,25.004881
1262.5,25.97272
1262.516667,25.97272
1263.35,26.940558
1263.383333,26.940558
1263.866667,26.940558
1264.55,27.908397
1264.566667,27.908397
1265.6,23.069204
1265.616667,23.069204
1266.066667,21.133526
1266.6,20.165687
1266.616667,20.165687
1267.416667,22.101365
1267.433333,22.101365
1268.066667,23.069204
1268.083333,23.069204
1268.616667,23.069204
1269.55,24.037042
1269.583333,24.037042
1270.283333,25.004881
1271.366667,25.97272
1271.383333,25.97272
1271.616667,26.940558
1272.266667,26.940558
1272.283333,26.940558
1272.783333,27.908397
1272.8,27.908397
1273.533333,28.876236
1273.55,28.876236
1274.2,28.876236
1274.216667,28.876236
1274.783333,28.876236
1275.35,29.844075
1275.383333,29.844075
1276.016667,30.811913
1276.033333,30.811913
1276.55,30.811913
1277.5,31.779752
1277.516667,31.779752
1277.916667,31.779752
1278.55,24.037042
1278.566667,24.037042
1279.316667,20.165687
1279.333333,20.165687
1279.633333,20.165687
1280.25,21.133526
1280.816667,22.101365
1281.333333,23.069204
1281.35,23.069204
1282.05,24.037042
1282.55,25.004881
1283.266667,25.004881
1283.283333,25.004881
1283.616667,25.97272
1284.183333,25.97272
1284.7,26.940558
1284.716667,26.940558
1285.4,27.908397
1285.416667,27.908397
1285.933333,27.908397
1286.483333,23.069204
1287.3,20.165687
1287.316667,20.165687
1287.6,20.165687
1288.183333,21.133526
1288.716667,22.101365
1289.35,23.069204
1289.366667,23.069204
1289.966667,24.037042
1290.416667,25.004881
1291.266667,25.97272
1291.283333,25.97272
1291.5,25.97272
1291.9,25.97272
1292.366667,26.940558
1292.383333,26.940558
1293.35,27.908397
1293.366667,27.908397
1293.616667,27.908397
1293.633333,27.908397
1294.116667,28.876236
1294.683333,22.101365
1295.3,20.165687
1295.316667,20.165687
1295.816667,21.133526
1296.233333,22.101365
1296.733333,22.101365
1297.383333,23.069204
1297.4,23.069204
1297.983333,24.037042
1298.0,24.037042
1298.5,25.004881
1298.516667,25.004881
1299.25,25.004881
1299.266667,25.004881
1299.566667,25.97272
1299.583333,25.97272
1299.95,25.97272
1299.966667,25.97272
1300.483333,26.940558
1300.5,26.940558
1301.4,27.908397
1301.416667,27.908397
1301.7,27.908397
1302.25,27.908397
1302.733333,22.101365
1303.3,19.197849
1303.316667,19.197849
1303.866667,21.133526
1304.483333,22.101365
1305.366667,23.069204
1305.383333,23.069204
1305.733333,23.069204
1306.166667,24.037042
1306.766667,25.004881
1307.3,25.004881
1307.316667,25.004881
1307.916667,25.97272
1308.416667,26.940558
1309.383333,27.908397
1309.4,27.908397
1309.7,27.908397
1310.183333,27.908397
1310.2,27.908397
1310.716667,23.069204
1310.733333,23.069204
1311.266667,20.165687
1311.283333,20.165687
1311.833333,20.165687
1311.85,20.165687
1312.183333,21.133526
1312.2,21.133526
1312.75,22.101365
1313.4,23.069204
1313.416667,23.069204
1314.15,24.037042
1314.166667,24.037042
1314.75,20.165687
1315.283333,16.294332
1315.316667,16.294332
1315.8,18.23001
1315.816667,18.23001
1316.183333,18.23001
1316.783333,19.197849
1316.8,19.197849
1317.55,20.165687
1317.583333,20.165687
1318.266667,21.133526
1318.283333,21.133526
1318.8,22.101365
1319.35,23.069204
1319.383333,23.069204
1320.083333,23.069204
1320.1,23.069204
1320.666667,24.037042
1321.516667,24.037042
1321.55,24.037042
1322.3,25.004881
1322.316667,25.004881
1323.35,25.97272
1323.383333,25.97272
1323.7,25.97272
1324.283333,26.940558
1324.8,26.940558
1324.816667,26.940558
1325.5,27.908397
1325.516667,27.908397
1326.15,26.940558
1326.766667,19.197849
1327.316667,21.133526
1327.333333,21.133526
1327.883333,22.101365
1327.9,22.101365
1328.55,23.069204
1329.516667,24.037042
1329.55,24.037042
1329.9,24.037042
1330.55,25.004881
1330.566667,25.004881
1331.3,25.97272
1331.333333,25.97272
1331.7,25.97272
1332.366667,26.940558
1333.483333,27.908397
1333.516667,27.908397
1333.766667,27.908397
1334.266667,22.101365
1334.783333,19.197849
1335.3,21.133526
1335.316667,21.133526
1335.95,22.101365
1336.533333,23.069204
1337.7,24.037042
1337.733333,24.037042
1338.2,25.004881
1339.416667,25.97272
1339.433333,25.97272
1339.716667,25.97272
1340.333333,26.940558
1341.65,27.908397
1341.666667,27.908397
1342.016667,26.940558
1342.033333,26.940558
1342.666667,21.133526
1342.683333,21.133526
1343.416667,20.165687
1343.433333,20.165687
1344.283333,22.101365
1344.3,22.101365
1344.816667,23.069204
1345.533333,24.037042
1345.55,24.037042
1346.3,24.037042
1347.55,25.97272
1347.566667,25.97272
1347.95,25.97272
1348.75,26.940558
1349.683333,27.908397
1349.716667,27.908397
1350.616667,22.101365
1351.416667,20.165687
1351.45,20.165687
1352.316667,22.101365
1352.333333,22.101365
1353.6,23.069204
1353.633333,23.069204
1354.033333,24.037042
1354.683333,25.004881
1355.4,25.004881
1355.416667,25.004881
1356.233333,25.97272
1356.833333,26.940558
1356.85,26.940558
1357.533333,27.908397
1357.55,27.908397
1358.183333,27.908397
1358.2,27.908397
1358.8,28.876236
1358.816667,28.876236
1359.333333,28.876236
1359.35,28.876236
1360.05,29.844075
1360.633333,30.811913
1360.65,30.811913
1361.65,31.779752
1361.666667,31.779752
1362.433333,31.779752
1363.416667,22.101365
1363.433333,22.101365
1363.916667,20.165687
1364.566667,21.133526
1365.55,22.101365
1365.566667,22.101365
1366.0,23.069204
1366.65,24.037042
1367.35,25.004881
1367.366667,25.004881
1368.083333,25.97272
1368.1,25.97272
1368.583333,25.97272
1369.6,26.940558
1369.616667,26.940558
1370.016667,27.908397
1370.666667,27.908397
1371.35,21.133526
1371.366667,21.133526
1372.15,20.165687
1372.166667,20.165687
1373.566667,23.069204
1373.583333,23.069204
1373.766667,23.069204
1374.333333,24.037042
1375.4,25.004881
1375.416667,25.004881
1375.65,25.004881
1376.333333,25.97272
1377.633333,26.940558
1377.666667,26.940558
1378.066667,27.908397
1378.683333,27.908397
1379.416667,27.908397
1379.45,27.908397
1380.383333,19.197849
1380.4,19.197849
1381.716667,22.101365
1381.733333,22.101365
1382.3,23.069204
1382.316667,23.069204
1383.55,24.037042
1383.583333,24.037042
1383.95,25.004881
1383.966667,25.004881
1384.733333,25.97272
1384.75,25.97272
1385.8,26.940558
1385.833333,26.940558
1386.8,27.908397
1387.5,26.940558
1387.516667,26.940558
1388.616667,20.165687
1388.633333,20.165687
1389.666667,22.101365
1389.683333,22.101365
1390.433333,23.069204
1390.45,23.069204
1391.333333,24.037042
1391.35,24.037042
1391.783333,24.037042
1392.283333,25.004881
1392.816667,25.97272
1392.833333,25.97272
1393.516667,25.97272
1393.55,25.97272
1394.2,26.940558
1394.216667,26.940558
1394.716667,27.908397
1394.733333,27.908397
1395.35,27.908397
1395.383333,27.908397
1396.033333,23.069204
1396.533333,20.165687
1397.733333,21.133526
1397.75,21.133526
1398.316667,22.101365
1399.666667,24.037042
1399.7,24.037042
1400.066667,25.004881
1400.766667,25.004881
1401.683333,25.97272
1401.716667,25.97272
1402.733333,26.940558
1403.65,27.908397
1403.666667,27.908397
1404.583333,21.133526
1405.716667,21.133526
1405.75,21.133526
1406.3,22.101365
1407.433333,24.037042
1407.45,24.037042
1407.95,24.037042
1408.733333,25.004881
1409.7,25.97272
1409.716667,25.97272
1410.716667,26.940558
1411.4,27.908397
1411.416667,27.908397
1412.266667,24.037042
1413.783333,21.133526
1413.8,21.133526
1414.083333,22.101365
1414.1,22.101365
1414.7,22.101365
1414.716667,22.101365
1415.483333,23.069204
1415.5,23.069204
1416.316667,24.037042
1417.633333,25.97272
1417.65,25.97272
1417.916667,25.97272
1418.833333,26.940558
1418.85,26.940558
1419.433333,27.908397
1419.45,27.908397
1420.383333,25.004881
1420.4,25.004881
1421.733333,20.165687
1421.766667,20.165687
1422.416667,22.101365
1423.666667,23.069204
1423.7,23.069204
1424.3,24.037042
1424.316667,24.037042
1425.766667,25.97272
1425.783333,25.97272
1426.4,26.940558
1427.433333,27.908397
1427.466667,27.908397
1428.1,27.908397
1428.75,23.069204
1428.766667,23.069204
1429.6,20.165687
1429.633333,20.165687
1430.516667,21.133526
1430.533333,21.133526
1431.55,23.069204
1431.566667,23.069204
1432.133333,24.037042
1432.15,24.037042
1433.816667,25.97272
1433.833333,25.97272
1434.133333,25.97272
1434.15,25.97272
1434.783333,25.97272
1434.8,25.97272
1435.516667,26.940558
1435.533333,26.940558
1436.283333,27.908397
1436.3,27.908397
1437.65,27.908397
1437.666667,27.908397
1438.083333,21.133526
1438.7,20.165687
1438.716667,20.165687
1439.416667,21.133526
1439.433333,21.133526
1440.3,23.069204
1440.316667,23.069204
1441.716667,24.037042
1441.733333,24.037042
1442.116667,25.004881
1442.133333,25.004881
1443.516667,25.97272
1443.566667,25.97272
1443.983333,26.940558
1444.0,26.940558
1445.616667,27.908397
1445.633333,27.908397
1446.016667,24.037042
1446.666667,20.165687
1447.533333,21.133526
1447.566667,21.133526
1448.2,22.101365
1448.216667,22.101365
1449.633333,24.037042
1449.65,24.037042
1449.983333,24.037042
1450.583333,25.004881
1450.6,25.004881
1451.516667,25.97272
1451.533333,25.97272
1452.033333,26.940558
1452.05,26.940558
1452.65,26.940558
1453.666667,27.908397
1453.683333,27.908397
1454.533333,22.101365
1454.55,22.101365
1455.366667,20.165687
1455.383333,20.165687
1456.016667,21.133526
1456.7,22.101365
1457.7,24.037042
1457.716667,24.037042
1458.616667,25.004881
1459.333333,25.004881
1459.366667,25.004881
1460.033333,25.97272
1460.633333,26.940558
1461.616667,27.908397
1461.633333,27.908397
1462.3,27.908397
1462.816667,22.101365
1463.35,20.165687
1463.366667,20.165687
1464.95,22.101365
1464.966667,22.101365
1465.533333,23.069204
1466.0,24.037042
1466.016667,24.037042
1467.083333,25.004881
1467.116667,25.004881
1467.283333,25.004881
1468.016667,25.97272
1469.183333,25.97272
1469.2,25.97272
1469.55,26.940558
1470.183333,26.940558
1471.083333,27.908397
1471.1,27.908397
1471.55,27.908397
1471.566667,27.908397
1472.133333,24.037042
1472.15,24.037042
1473.166667,20.165687
1473.183333,20.165687
1473.766667,21.133526
1474.266667,22.101365
1475.0,23.069204
1475.016667,23.069204
1475.483333,24.037042
1476.0,24.037042
1476.516667,25.004881
1477.183333,25.97272
1477.2,25.97272
1477.95,25.97272
1477.966667,25.97272
1479.033333,26.940558
1479.05,26.940558
1479.266667,27.908397
1479.283333,27.908397
1479.883333,27.908397
1481.216667,19.197849
1481.25,19.197849
1481.55,20.165687
1482.166667,21.133526
1483.033333,23.069204
1483.066667,23.069204
1483.516667,23.069204
1483.916667,24.037042
1485.266667,25.004881
1485.283333,25.004881
1485.666667,25.97272
1485.683333,25.97272
1486.283333,25.97272
1487.033333,26.940558
1487.066667,26.940558
1487.6,27.908397
1487.616667,27.908397
1488.183333,27.908397
1488.2,27.908397
1489.233333,21.133526
1489.25,21.133526
1489.7,20.165687
1489.716667,20.165687
1490.216667,21.133526
1490.233333,21.133526
1491.05,22.101365
1491.066667,22.101365
1491.533333,23.069204
1492.116667,24.037042
1493.216667,25.004881
1493.25,25.004881
1493.8,25.004881
1494.5,25.97272
1494.516667,25.97272
1495.083333,26.940558
1495.116667,26.940558
1495.816667,27.908397
1495.833333,27.908397
1496.5,27.908397
1496.516667,27.908397
1497.2,23.069204
1497.216667,23.069204
1498.066667,20.165687
1498.083333,20.165687
1499.05,22.101365
1499.066667,22.101365
1499.566667,22.101365
1499.583333,22.101365
1500.266667,23.069204
1501.183333,24.037042
1501.2,24.037042
1501.8,25.004881
1502.416667,25.97272
1503.0,25.97272
1503.016667,25.97272
1503.733333,26.940558
1504.25,27.908397
1505.183333,27.908397
1505.2,27.908397
1505.6,22.101365
1506.066667,20.165687
1507.033333,21.133526
1507.083333,21.133526
1507.566667,22.101365
1507.583333,22.101365
1508.15,23.069204
1508.166667,23.069204
1509.133333,24.037042
1509.15,24.037042
1509.616667,25.004881
1509.633333,25.004881
1510.166667,25.004881
1511.083333,25.97272
1511.1,25.97272
1511.383333,25.97272
1511.883333,26.940558
1511.9,26.940558
1512.416667,21.133526
1512.433333,21.133526
1513.2,20.165687
1513.233333,20.165687
1514.016667,22.101365
1514.033333,22.101365
1515.033333,23.069204
1515.066667,23.069204
1515.233333,23.069204
1515.25,23.069204
1515.833333,24.037042
1515.85,24.037042
1517.133333,25.97272
1517.15,25.97272
1517.333333,25.97272
1518.0,25.97272
1518.016667,25.97272
1519.133333,27.908397
1519.166667,27.908397
1519.683333,27.908397
1519.7,27.908397
1520.283333,25.97272
1521.216667,20.165687
1521.233333,20.165687
1521.883333,21.133526
1521.9,21.133526
1523.066667,23.069204
1523.1,23.069204
1523.316667,23.069204
1524.033333,24.037042
1525.183333,25.004881
1525.2,25.004881
1525.533333,25.97272
1525.95,25.97272
1525.966667,25.97272
1526.516667,26.940558
1526.533333,26.940558
1527.016667,26.940558
1527.033333,26.940558
1527.616667,27.908397
1527.633333,27.908397
1528.133333,27.908397
1528.15,27.908397
1529.183333,21.133526
1529.2,21.133526
1529.7,20.165687
1530.25,21.133526
1531.033333,22.101365
1531.066667,22.101365
1531.566667,23.069204
1532.216667,24.037042
1532.233333,24.037042
1533.166667,25.004881
1533.183333,25.004881
1533.75,25.97272
1533.766667,25.97272
1534.25,25.97272
1535.016667,26.940558
1535.033333,26.940558
1535.516667,26.940558
1535.533333,26.940558
1536.033333,27.908397
1537.216667,22.101365
1537.233333,22.101365
1537.783333,20.165687
1537.8,20.165687
1538.483333,21.133526
1538.5,21.133526
1539.016667,22.101365
1539.033333,22.101365
1539.783333,23.069204
1539.8,23.069204
1541.183333,25.004881
1541.216667,25.004881
1541.433333,25.004881
1542.0,25.97272
1542.983333,26.940558
1543.016667,26.940558
1543.216667,26.940558
1543.766667,26.940558
1543.783333,26.940558
1544.233333,27.908397
1544.25,27.908397
1545.2,25.004881
1545.216667,25.004881
1545.816667,20.165687
1547.066667,21.133526
1547.1,21.133526
1547.3,22.101365
1548.0,23.069204
1549.2,24.037042
1549.216667,24.037042
1549.566667,25.004881
1550.183333,25.004881
1550.2,25.004881
1551.066667,25.97272
1551.083333,25.97272
1551.616667,26.940558
1552.216667,26.940558
1552.233333,26.940558
1553.183333,27.908397
1553.216667,27.908397
1553.583333,23.069204
1553.6,23.069204
1554.183333,20.165687
1554.2,20.165687
1555.033333,21.133526
1555.05,21.133526
1555.533333,22.101365
1555.55,22.101365
1556.133333,23.069204
1556.15,23.069204
1557.166667,24.037042
1557.183333,24.037042
1557.666667,24.037042
1558.166667,25.004881
1559.566667,26.940558
1559.6,26.940558
1560.1,26.940558
1560.116667,26.940558
1561.233333,27.908397
1561.266667,27.908397
1561.833333,25.004881
1562.4,21.133526
1563.083333,20.165687
1563.116667,20.165687
1563.766667,22.101365
1563.783333,22.101365
1564.3,22.101365
1564.316667,22.101365
1565.25,24.037042
1565.283333,24.037042
1565.966667,24.037042
1566.516667,25.004881
1567.016667,25.97272
1567.05,25.97272
1567.783333,25.97272
1567.8,25.97272
1568.483333,26.940558
1568.5,26.940558
1569.166667,27.908397
1569.183333,27.908397
1569.983333,28.876236
1570.483333,22.101365
1570.5,22.101365
1571.05,19.197849
1571.083333,19.197849
1571.716667,21.133526
1572.166667,22.101365
1573.1,23.069204
1573.116667,23.069204
1573.6,24.037042
1573.616667,24.037042
1574.166667,24.037042
1574.183333,24.037042
1575.083333,25.004881
1575.1,25.004881
1575.533333,25.97272
1576.2,25.97272
1576.216667,25.97272
1577.2,26.940558
1577.216667,26.940558
1577.716667,27.908397
1578.166667,27.908397
1579.05,21.133526
1579.066667,21.133526
1579.533333,20.165687
1579.55,20.165687
1580.116667,21.133526
1581.1,22.101365
1581.133333,22.101365
1581.5,23.069204
1582.1,24.037042
1583.0,25.004881
1583.016667,25.004881
1583.333333,25.004881
1583.966667,25.97272
1584.4,25.97272
1585.2,26.940558
1585.216667,26.940558
1585.883333,27.908397
1585.9,27.908397
1586.4,27.908397
1586.416667,27.908397
1587.05,26.940558
1587.066667,26.940558
1587.733333,27.908397
1587.75,27.908397
1588.25,27.908397
1589.233333,22.101365
1589.266667,22.101365
1589.683333,22.101365
1590.15,23.069204
1590.166667,23.069204
1591.0,24.037042
1591.033333,24.037042
1591.416667,22.101365
1591.9,20.165687
1591.916667,20.165687
1592.4,20.165687
1592.416667,20.165687
1593.183333,21.133526
1593.2,21.133526
1593.883333,22.101365
1593.9,22.101365
1595.1,24.037042
1595.116667,24.037042
1595.716667,25.004881
1595.733333,25.004881
1596.133333,25.004881
1597.15,25.97272
1597.166667,25.97272
1597.65,26.940558
1598.1,26.940558
1599.033333,27.908397
1599.066667,27.908397
1599.333333,27.908397
1599.95,23.069204
1600.366667,21.133526
1600.383333,21.133526
1601.1,20.165687
1601.133333,20.165687
1601.716667,21.133526
1602.133333,22.101365
1603.066667,23.069204
1603.083333,23.069204
1603.516667,24.037042
1604.033333,24.037042
1605.183333,25.97272
1605.2,25.97272
1605.483333,25.97272
1606.083333,26.940558
1607.083333,27.908397
1607.1,27.908397
1607.533333,27.908397
1608.116667,26.940558
1608.133333,26.940558
1609.35,20.165687
1609.366667,20.165687
1609.966667,21.133526
1610.5,22.101365
1611.0,23.069204
1611.016667,23.069204
1611.7,24.037042
1611.716667,24.037042
1612.166667,24.037042
1613.15,25.004881
1613.166667,25.004881
1613.633333,25.97272
1613.65,25.97272
1614.2,25.97272
1614.966667,26.940558
1615.0,26.940558
1615.516667,27.908397
1616.0,27.908397
1616.016667,27.908397
1616.516667,25.97272
1617.2,21.133526
1617.216667,21.133526
1617.933333,20.165687
1618.433333,21.133526
1619.05,22.101365
1619.083333,22.101365
1619.75,23.069204
1619.766667,23.069204
1620.216667,24.037042
1621.133333,25.004881
1621.15,25.004881
1621.616667,25.004881
1621.633333,25.004881
1622.166667,25.97272
1623.016667,26.940558
1623.033333,26.940558
1623.4,26.940558
1624.0,27.908397
1624.016667,27.908397
1624.5,27.908397
1625.15,22.101365
1625.183333,22.101365
1625.816667,19.197849
1626.416667,21.133526
1627.033333,22.101365
1627.05,22.101365
1627.783333,23.069204
1627.8,23.069204
1629.216667,24.037042
1629.25,24.037042
1629.516667,25.004881
1630.033333,25.004881
1630.05,25.004881
1631.033333,25.97272
1631.066667,25.97272
1631.55,25.97272
1632.216667,26.940558
1632.233333,26.940558
1633.216667,27.908397
1633.25,27.908397
1633.766667,27.908397
1634.266667,23.069204
1634.283333,23.069204
1635.033333,20.165687
1635.066667,20.165687
1635.483333,21.133526
1636.066667,22.101365
1636.083333,22.101365
1637.166667,23.069204
1637.2,23.069204
1637.616667,24.037042
1638.083333,24.037042
1639.016667,25.004881
1639.05,25.004881
1639.516667,25.97272
1639.533333,25.97272
1640.0,25.97272
1641.183333,26.940558
1641.216667,26.940558
1641.516667,27.908397
1641.533333,27.908397
1642.15,27.908397
1643.05,21.133526
1643.066667,21.133526
1643.533333,20.165687
1643.55,20.165687
1644.2,21.133526
1644.216667,21.133526
1645.2,23.069204
1645.233333,23.069204
1645.733333,23.069204
1646.166667,24.037042
1646.183333,24.037042
1647.05,25.004881
1647.083333,25.004881
1647.65,25.97272
1648.216667,25.97272
1648.233333,25.97272
1649.183333,26.940558
1649.2,26.940558
1649.616667,26.940558
1649.633333,26.940558
1650.166667,27.908397
1650.816667,25.97272
1650.833333,25.97272
1651.066667,23.069204
1651.083333,23.069204
1651.55,21.133526
1652.166667,20.165687
1653.183333,22.101365
1653.2,22.101365
1653.65,23.069204
1653.666667,23.069204
1654.15,23.069204
1655.05,24.037042
1655.083333,24.037042
1655.4,25.004881
1655.95,25.004881
1656.433333,25.97272
1657.216667,26.940558
1657.233333,26.940558
1657.966667,26.940558
1658.416667,27.908397
1659.033333,27.908397
1659.05,27.908397
1659.7,22.101365
1659.716667,22.101365
1660.15,20.165687
1660.166667,20.165687
1661.166667,21.133526
1661.183333,21.133526
1661.65,22.101365
1661.666667,22.101365
1662.15,23.069204
1663.0,24.037042
1663.016667,24.037042
1663.5,24.037042
1664.066667,25.004881
1665.25,25.97272
1665.3,25.97272
1665.85,26.940558
1666.4,26.940558
1666.416667,26.940558
1667.066667,27.908397
1667.1,27.908397
1667.766667,25.004881
1668.216667,21.133526
1669.083333,20.165687
1669.116667,20.165687
1669.316667,21.133526
1669.333333,21.133526
1669.933333,22.101365
1669.95,22.101365
1671.083333,23.069204
1671.1,23.069204
1671.3,24.037042
1671.716667,24.037042
1671.75,24.037042
1672.1,25.004881
1672.116667,25.004881
1673.15,25.97272
1673.183333,25.97272
1673.616667,25.97272
1674.183333,26.940558
1675.066667,27.908397
1675.083333,27.908397
1675.716667,27.908397
1676.233333,22.101365
1676.25,22.101365
1677.15,20.165687
1677.166667,20.165687
1677.733333,21.133526
1678.216667,22.101365
1679.05,23.069204
1679.083333,23.069204
1679.4,23.069204
1679.416667,23.069204
1679.916667,24.037042
1679.933333,24.037042
1680.366667,25.004881
1681.133333,25.004881
1681.15,25.004881
1681.766667,25.97272
1681.783333,25.97272
1682.166667,25.97272
1682.983333,26.940558
1683.0,26.940558
1683.35,27.908397
1684.05,27.908397
1685.166667,27.908397
