time,pressure
17526.283889,44.412865
17526.317778,44.432222
17526.351667,44.432222
17526.385556,44.422543
17526.419444,44.432222
17526.453333,44.403186
17526.487222,44.403186
17526.521111,44.4419
17526.554722,44.422543
17526.588611,44.403186
17526.6225,44.393508
17526.656389,44.403186
17526.690278,44.412865
17526.724167,44.403186
17526.758056,44.432222
17526.791944,44.4419
17526.825833,44.4419
17526.859722,44.4419
17526.893611,44.461257
17526.9275,44.451578
17526.961389,44.422543
17526.995278,44.470935
17527.028889,44.461257
17527.062778,44.461257
17527.096667,44.470935
17527.130556,44.470935
17527.164444,44.470935
17527.198333,44.470935
17527.232222,44.461257
17527.266111,44.451578
17527.3,44.451578
17527.333889,44.422543
17527.367778,44.451578
17527.401667,44.4419
17527.435556,44.422543
18444.7575,38.838114
18444.774444,38.541955
18444.791389,38.403554
18444.808333,38.255475
18444.825278,37.870275
18444.842222,37.683482
18444.859167,37.5054
18444.876111,37.307961
18444.893056,37.110522
18444.91,36.991477
18444.926944,36.962442
18444.960833,37.16956
18444.977778,37.347642
18444.994722,37.524757
18445.011667,37.880921
18445.028611,38.088039
18445.045833,38.275799
18445.062778,38.46356
18445.079722,38.84876
18445.096667,39.173954
18445.107778,39.530118
18445.110278,39.530118
18445.110833,39.530118
18445.111389,39.530118
18445.113611,39.530118
18445.118056,39.944353
18445.130556,40.112757
18445.1475,39.984035
18445.164444,39.826277
18445.181389,39.657873
18445.198333,39.322033
18445.215278,39.154597
18445.232222,38.986193
18445.249167,38.788754
18445.266111,38.403554
18445.283056,38.206115
18445.3,37.989319
18445.316944,37.820915
18445.321944,37.623476
18445.323611,37.623476
18445.333889,37.574116
18445.350833,37.693161
18445.367778,37.84124
18445.384722,38.097717
18445.401667,38.245796
18445.418611,38.403554
18445.435556,38.601961
18445.4525,38.690034
18445.469722,38.788754
18445.486389,38.976515
18445.494167,38.976515
18445.494722,38.976515
18445.495278,38.976515
18445.497778,39.075234
18445.502222,39.075234
18445.503333,39.075234
18445.520278,39.046199
18445.537222,38.868117
18445.554167,38.651321
18445.571111,38.46356
18445.588056,38.304835
18445.605,37.979641
18445.621944,37.84124
18445.638889,37.702839
18445.655833,37.55476
18445.672778,37.307961
18445.689722,37.179238
18445.706111,37.07084
18445.706667,37.07084
18445.710556,36.951796
18445.723611,37.129878
18445.740556,37.248923
18445.7575,37.366999
18445.774444,37.594441
18445.791389,37.712517
18445.808333,37.831561
18445.825278,38.048357
18445.842222,38.156755
18445.859167,38.275799
18445.875278,38.551633
18445.876111,38.551633
18445.877778,38.551633
18445.878333,38.551633
18445.878889,38.551633
18445.885833,38.551633
18445.893056,38.690034
18445.91,38.541955
18445.926944,38.245796
18445.943889,38.196437
18445.960833,38.067714
18445.977778,37.919635
18445.994722,37.702839
18446.011667,37.613798
18446.028611,37.465718
18446.045556,37.228598
18446.047778,37.228598
18446.050556,37.228598
18446.051389,37.228598
18446.052222,37.228598
18446.053056,37.228598
18446.053333,37.228598
18446.053889,37.228598
18446.054167,37.228598
18446.054722,37.228598
18446.055556,37.228598
18446.056389,37.228598
18446.056944,37.228598
18446.057222,37.228598
18446.057778,37.228598
18446.058056,37.228598
18446.058889,37.159881
18446.059722,37.159881
18446.060556,37.159881
18446.060833,37.159881
18446.061389,37.159881
18446.061667,37.159881
18446.0625,37.159881
18446.063333,37.159881
18446.064167,37.159881
18446.064444,37.159881
18446.065,37.159881
18446.065833,37.159881
18446.066667,37.159881
18446.0675,37.159881
18446.067778,37.159881
18446.068333,37.159881
18446.068889,37.159881
18446.069167,37.159881
18446.07,37.159881
18446.070833,37.159881
18446.071667,37.159881
18446.0725,37.327318
18446.073333,37.327318
18446.074167,37.327318
18446.075,37.327318
18446.075278,37.327318
18446.075833,37.327318
18446.076111,37.327318
18446.076667,37.327318
18446.0775,37.327318
18446.078333,37.327318
18446.078889,37.327318
18446.079167,37.327318
18446.08,37.327318
18446.080278,37.327318
18446.080833,37.327318
18446.081667,37.327318
18446.0825,37.327318
18446.083056,37.327318
18446.083333,37.327318
18446.083889,37.327318
18446.084167,37.327318
18446.085,37.327318
18446.085833,37.545081
18446.086667,37.545081
18446.0875,37.545081
18446.088333,37.545081
18446.089167,37.545081
18446.089444,37.545081
18446.0975,37.693161
18446.106111,37.693161
18446.123056,37.989319
18446.140278,38.12772
18446.157222,38.266121
18446.174167,38.532277
18446.191111,38.640675
18446.208056,38.788754
18446.225,38.996839
18446.241944,39.105237
18446.258889,39.262995
18446.261111,39.391717
18446.261667,39.391717
18446.262222,39.391717
18446.263333,39.391717
18446.269167,39.391717
18446.269444,39.391717
18446.275833,39.420753
18446.292778,39.213635
18446.309722,39.035553
18446.326667,38.710359
18446.343611,38.51292
18446.360833,38.315481
18446.377778,37.949638
18446.394722,37.870275
18446.411667,37.771555
18446.428611,37.702839
18446.445556,37.564438
18446.4625,37.475397
18446.473056,37.416359
18446.477222,37.416359
18446.479444,37.416359
18446.496389,37.524757
18446.513333,37.623476
18446.530278,37.74252
18446.547222,37.998998
18446.564167,38.107396
18446.581111,38.325159
18446.598056,38.452914
18446.615,38.571958
18446.631944,38.838114
18446.644444,38.936833
18446.645,38.936833
18446.645556,38.936833
18446.648889,38.936833
18446.651111,38.936833
18446.6525,38.936833
18446.665833,39.065556
18446.682778,38.7994
18446.699722,38.640675
18446.716667,38.541955
18446.733611,38.22644
18446.750556,38.048357
18446.7675,37.8906
18446.784444,37.761877
18446.801389,37.693161
18446.818333,37.623476
18446.835556,37.524757
18446.8525,37.475397
18446.856389,37.475397
18446.864167,37.446362
18446.869444,37.446362
18446.886389,37.634122
18446.903333,37.909956
18446.920278,38.048357
18446.937222,38.384197
18446.954167,38.532277
18446.971111,38.680356
18446.988056,39.025874
18447.005,39.1846
18447.021944,39.342358
18447.028611,39.500115
18447.029167,39.500115
18447.029722,39.500115
18447.036667,39.697555
18447.038889,39.697555
18447.055833,39.786596
18447.072778,39.826277
18447.089722,40.132114
18447.106667,40.201799
18447.123611,40.112757
18447.140556,39.894994
18447.1575,39.776917
18447.174444,39.697555
18447.191389,39.431399
18447.208333,39.302676
18447.225278,39.194278
18447.240556,39.075234
18447.242222,39.025874
18447.242778,39.025874
18447.259167,39.154597
18447.276111,39.262995
18447.293056,39.519472
18447.31,39.657873
18447.326944,39.816599
18447.343889,40.132114
18447.360833,40.260837
18447.377778,40.448597
18447.394722,40.547317
18447.411667,40.636358
18447.412222,40.636358
18447.4125,40.636358
18447.413056,40.636358
18447.416111,40.744756
18447.420278,40.744756
18447.428611,40.744756
18447.445556,40.556995
18447.4625,40.359556
18447.479444,40.191152
18447.496389,39.924997
18447.513333,39.904672
18447.530278,39.915318
18447.547222,39.944353
18447.564167,39.954032
18447.581111,39.954032
18447.598056,40.063398
18447.615,40.122436
18447.624167,40.201799
18447.628333,40.201799
18447.631944,40.201799
18447.648889,40.576352
18447.665833,40.695396
18447.682778,40.724431
18447.699722,40.813473
18447.716667,40.942195
18447.733611,41.179316
18447.750556,41.337073
18447.7675,41.485153
18447.784444,41.752276
18447.793333,41.752276
18447.796111,41.850996
18447.796667,41.850996
18447.797222,41.850996
18447.801389,41.850996
18447.804167,41.850996
18447.818333,41.969072
18447.835556,41.682592
18447.8525,41.544191
18447.869444,41.445471
18447.886389,41.228675
18447.903333,41.099953
18447.920278,40.991555
18447.937222,40.705075
18447.954167,40.556995
18447.971111,40.418594
18447.988056,40.112757
18448.005,39.984035
18448.008056,39.984035
18448.015556,39.865958
18448.021944,39.865958
18448.038889,40.191152
18448.055833,40.319875
18448.072778,40.428273
18448.089722,40.625712
18448.106667,40.744756
18448.123611,40.833797
18448.140556,41.080596
18448.1575,41.198672
18448.174444,41.465796
18448.179722,41.465796
18448.180278,41.465796
18448.180833,41.465796
18448.187778,41.623554
18448.191389,41.623554
18448.208333,41.593551
18448.225278,41.515156
18448.242222,41.485153
18448.259167,41.445471
18448.276111,41.386433
18448.293056,41.188994
18448.31,41.050593
18448.326944,40.912192
18448.343889,40.665393
18448.360833,40.537639
18448.377778,40.378913
18448.391111,40.251158
18448.394444,40.103079
18448.394722,40.103079
18448.411667,40.191152
18448.428611,40.310196
18448.445556,40.537639
18448.4625,40.665393
18448.479444,40.921871
18448.496389,41.040915
18448.513333,41.139634
18448.530278,41.346752
18448.547222,41.445471
18448.563333,41.524834
18448.563889,41.524834
18448.564167,41.524834
18448.565,41.524834
18448.567222,41.633232
18448.571667,41.633232
18448.581111,41.593551
18448.598056,41.40579
18448.615,41.238354
18448.631944,40.97123
18448.647222,41.120277
18448.6475,41.120277
18448.65,41.120277
18448.664444,41.099953
18448.670556,40.883157
18448.673333,40.883157
18448.674444,40.883157
18448.677222,40.883157
18448.678056,40.883157
18448.678333,40.883157
18448.680833,40.883157
18448.681111,40.883157
18448.682222,40.675072
18448.685,40.675072
18448.686111,40.675072
18448.688889,40.675072
18448.690278,40.675072
18448.693056,40.675072
18448.694167,40.675072
18448.694444,40.675072
18448.696944,40.537639
18448.711389,40.487311
18448.728333,40.547317
18448.745278,40.714753
18448.762222,40.773791
18448.775278,40.773791
18448.779167,40.773791
18448.78,40.773791
18448.796111,41.010912
18448.813056,41.129956
18448.83,41.278035
18448.846944,41.554837
18448.863889,41.712595
18448.880833,41.830671
18448.897778,42.12683
18448.914722,42.245874
18448.931667,42.344593
18448.946667,42.443313
18448.947222,42.443313
18448.947778,42.443313
18448.948611,42.443313
18448.953611,42.443313
18448.954722,42.443313
18448.965556,42.452991
18448.9825,42.324269
18448.999444,42.403632
18449.016389,42.492673
18449.030556,42.551711
18449.033333,42.551711
18449.0475,42.522676
18449.064444,42.551711
18449.081389,42.473316
18449.098333,42.255552
18449.115278,42.156833
18449.132222,42.038756
18449.149167,41.939069
18449.159167,41.850996
18449.166111,41.722273
18449.1675,41.722273
18449.183056,41.910034
18449.2,42.186836
18449.216944,42.304912
18449.233889,42.433635
18449.250833,42.729793
18449.267778,42.877873
18449.284722,43.006595
18449.301667,43.322111
18449.318611,43.450833
18449.330278,43.589234
18449.330556,43.589234
18449.331111,43.589234
18449.333611,43.589234
18449.335556,43.589234
18449.338333,43.726667
18449.3525,43.667629
18449.369444,43.539874
18449.386389,43.430508
18449.403333,43.253394
18449.420278,43.174031
18449.437222,43.105315
18449.454167,42.976592
18449.471111,42.906908
18449.488056,42.84787
18449.505,42.670755
18449.521944,42.621395
18449.538889,42.532354
18449.541944,42.443313
18449.5475,42.443313
18449.555833,42.51203
18449.572778,42.640752
18449.589722,42.758828
18449.606667,42.976592
18449.623611,43.105315
18449.640556,43.322111
18449.6575,43.430508
18449.674444,43.51955
18449.691389,43.697632
18449.708333,43.786673
18449.711944,43.786673
18449.713889,43.885393
18449.714444,43.885393
18449.715556,43.885393
18449.722222,43.885393
18449.725278,43.885393
18449.742222,43.677307
18449.759167,43.51955
18449.776111,43.460511
18449.793056,43.381149
18449.81,43.352114
18449.827222,43.331789
18449.844167,43.253394
18449.861389,43.213713
18449.878333,43.193388
18449.895278,43.075312
18449.912222,43.016274
18449.925833,42.966914
18449.928333,42.966914
18449.929167,42.966914
18449.946111,43.105315
18449.963056,43.233069
18449.98,43.361792
18449.996944,43.598912
18450.013889,43.70731
18450.030833,43.925074
18450.047778,44.013147
18450.064722,44.111867
18450.081667,44.289949
18450.094444,44.388669
18450.097778,44.388669
18450.098056,44.388669
18450.098611,44.388669
18450.105833,44.458353
18450.115833,44.458353
18450.132778,44.19123
18450.149722,44.062507
18450.166667,43.944431
18450.183611,43.618269
18450.200556,43.500193
18450.2175,43.430508
18450.234444,43.263072
18450.251389,43.144028
18450.268333,43.03563
18450.285278,42.74915
18450.302222,42.610749
18450.309722,42.51203
18450.315278,42.51203
18450.319167,42.51203
18450.336111,42.680433
18450.353056,42.788831
18450.37,43.045309
18450.386944,43.174031
18450.403889,43.322111
18450.420833,43.568909
18450.437778,43.697632
18450.454722,43.836033
18450.471667,44.082832
18450.481667,44.230911
18450.482222,44.230911
18450.482778,44.230911
18450.488056,44.230911
18450.488611,44.230911
18450.490278,44.230911
18450.505556,44.240589
18450.5225,44.151548
18450.539444,44.082832
18450.556389,44.04315
18450.573333,43.925074
18450.590278,43.85539
18450.607222,43.677307
18450.624167,43.549553
18450.641111,43.450833
18450.658056,43.233069
18450.675,43.124671
18450.692222,43.016274
18450.693611,43.016274
18450.695556,42.887551
18450.709167,42.995949
18450.726111,43.094668
18450.743056,43.193388
18450.76,43.401473
18450.776944,43.490514
18450.793889,43.618269
18450.810833,43.796352
18450.827778,43.895071
18450.844722,44.052829
18450.861667,44.132192
18450.865556,44.132192
18450.865833,44.132192
18450.866389,44.132192
18450.868056,44.132192
18450.873611,44.221233
18450.878611,44.221233
18450.895556,43.944431
18450.9125,44.122513
18450.929444,44.200908
18450.946389,44.369312
18450.949167,44.369312
18450.951944,44.369312
18450.966111,44.358666
18450.983056,44.09251
18451.0,43.974434
18451.016944,43.874746
18451.033889,43.627948
18451.050833,43.509871
18451.067778,43.411152
18451.0775,43.331789
18451.081389,43.331789
18451.084722,43.302754
18451.101667,43.47019
18451.118611,43.568909
18451.135556,43.786673
18451.1525,43.904749
18451.169444,44.013147
18451.186389,44.240589
18451.203333,44.329631
18451.220278,44.487388
18451.237222,44.595786
18451.247222,44.694506
18451.249167,44.694506
18451.249444,44.694506
18451.25,44.694506
18451.254167,44.694506
18451.255278,44.694506
18451.256944,44.76419
18451.271111,44.566751
18451.288056,44.398347
18451.305,44.270592
18451.321944,44.033472
18451.338889,43.934752
18451.355833,43.845711
18451.372778,43.677307
18451.389722,43.598912
18451.406667,43.500193
18451.423611,43.242748
18451.440556,43.124671
18451.4575,43.03563
18451.461111,42.946589
18451.468611,42.946589
18451.474444,43.03563
18451.491389,43.213713
18451.508333,43.312432
18451.525556,43.500193
18451.5425,43.608591
18451.559444,43.825387
18451.576389,43.934752
18451.593333,44.033472
18451.610278,44.200908
18451.627222,44.299628
18451.632778,44.369312
18451.633333,44.369312
18451.633889,44.369312
18451.634444,44.369312
18451.640833,44.369312
18451.644167,44.369312
18451.661111,44.132192
18451.678056,43.974434
18451.695,43.845711
18451.711944,43.568909
18451.728889,43.47019
18451.745833,43.312432
18451.762778,43.223391
18451.779722,43.13435
18451.796667,43.03563
18451.813889,42.828513
18451.830833,42.720115
18451.844722,42.631074
18451.8475,42.542033
18451.847778,42.542033
18451.864722,42.729793
18451.881667,42.887551
18451.898611,43.144028
18451.915556,43.263072
18451.9325,43.381149
18451.949444,43.638594
18451.966389,43.746992
18451.983333,43.974434
18452.000278,44.09251
18452.016944,44.240589
18452.017222,44.240589
18452.017778,44.240589
18452.02,44.240589
18452.024722,44.398347
18452.034167,44.546427
18452.051111,44.616111
18452.068056,44.665471
18452.085,44.606433
18452.101944,44.47771
18452.118889,44.339309
18452.135833,44.102189
18452.152778,43.954109
18452.169722,43.786673
18452.171944,43.786673
18452.174722,43.618269
18452.176111,43.618269
18452.176389,43.618269
18452.177222,43.618269
18452.178056,43.618269
18452.178889,43.618269
18452.179722,43.618269
18452.180556,43.618269
18452.181389,43.618269
18452.182222,43.618269
18452.1825,43.618269
18452.183056,43.618269
18452.183333,43.618269
18452.183889,43.618269
18452.184722,43.618269
18452.185556,43.618269
18452.186111,43.618269
18452.186389,43.648272
18452.186944,43.648272
18452.187222,43.648272
18452.188056,43.648272
18452.188889,43.648272
18452.189722,43.648272
18452.190556,43.648272
18452.191389,43.648272
18452.192222,43.648272
18452.193056,43.648272
18452.193333,43.648272
18452.193889,43.648272
18452.194167,43.648272
18452.194722,43.648272
18452.195556,43.648272
18452.196389,43.648272
18452.196944,43.648272
18452.213333,43.627948
18452.228611,43.638594
18452.230278,43.638594
18452.233889,43.638594
18452.247222,43.657951
18452.264167,43.984112
18452.281389,44.09251
18452.298333,44.309306
18452.315278,44.418672
18452.332222,44.52707
18452.349167,44.724509
18452.366111,44.853231
18452.383056,44.991632
18452.4,45.227785
18452.400278,45.227785
18452.400833,45.227785
18452.401389,45.227785
18452.406389,45.227785
18452.408333,45.227785
18452.417222,45.297469
18452.434167,45.079706
18452.451111,44.803872
18452.468056,44.734187
18452.485,44.694506
18452.501944,44.566751
18452.518889,44.507713
18452.535833,44.42835
18452.552778,44.319952
18452.569722,44.289949
18452.586944,44.161227
18452.603889,44.073153
18452.611944,44.073153
18452.619722,43.993791
18452.621111,43.993791
18452.638056,44.289949
18452.655,44.42835
18452.671944,44.557073
18452.688889,44.81355
18452.705833,44.951951
18452.722778,45.109709
18452.739722,45.346829
18452.756667,45.445549
18452.773611,45.751386
18452.784444,45.751386
18452.784722,45.969149
18452.785278,45.969149
18452.790556,45.969149
18452.792222,45.969149
18452.7925,45.969149
18452.8075,46.087226
18452.824444,45.711704
18452.841389,45.455227
18452.858333,45.227785
18452.875278,45.001311
18452.892222,44.86291
18452.909167,44.705152
18452.926111,44.418672
18452.943056,44.309306
18452.96,44.210586
18452.976944,44.04315
18452.993889,43.963788
18452.996389,43.963788
18452.997222,43.963788
18453.010833,43.974434
18453.027778,44.309306
18453.044722,44.418672
18453.061667,44.557073
18453.078611,44.783547
18453.095556,44.902591
18453.1125,45.020667
18453.129444,45.287791
18453.146389,45.426192
18453.163333,45.741707
18453.168333,45.741707
18453.168889,45.741707
18453.169444,45.741707
18453.17,45.741707
18453.176389,45.880108
18453.180278,45.880108
18453.197222,45.800745
18453.214167,45.672991
18453.231111,45.504587
18453.248056,45.426192
18453.265,45.346829
18453.281944,45.19875
18453.298889,45.109709
18453.315833,45.040992
18453.333056,44.892913
18453.35,44.81355
18453.366944,44.71483
18453.38,44.616111
18453.383889,44.507713
18453.384444,44.507713
18453.400833,44.705152
18453.417778,44.842585
18453.434722,45.079706
18453.451667,45.189071
18453.468611,45.426192
18453.485556,45.53459
18453.5025,45.652666
18453.519444,45.889787
18453.536389,45.998185
18453.549167,46.10755
18453.551389,46.10755
18453.551944,46.10755
18453.5525,46.10755
18453.553333,46.10755
18453.559722,46.215948
18453.570278,46.126907
18453.587222,45.939146
18453.604167,45.791067
18453.621111,45.504587
18453.638056,45.366186
18453.655,45.24811
18453.671944,45.060349
18453.688889,44.961629
18453.705833,44.872588
18453.722778,44.754512
18453.739722,44.546427
18453.756667,44.438029
18453.763056,44.319952
18453.771111,44.319952
18453.773889,44.319952
18453.790833,44.586108
18453.807778,44.734187
18453.824722,44.853231
18453.841667,45.109709
18453.858611,45.218107
18453.875556,45.307148
18453.8925,45.563625
18453.909444,45.672991
18453.926389,45.889787
18453.935278,45.889787
18453.935833,45.889787
18453.936389,45.889787
18453.943333,45.969149
18453.943611,45.969149
18453.960278,45.87043
18453.9775,45.672991
18453.994444,45.366186
18454.011389,45.238431
18454.028333,45.129065
18454.045278,44.951951
18454.062222,44.892913
18454.079167,44.803872
18454.096111,44.625789
18454.113056,44.566751
18454.13,44.47771
18454.146944,44.388669
18454.147222,44.388669
18454.148889,44.299628
18454.163889,44.42835
18454.180833,44.595786
18454.197778,44.724509
18454.214722,44.961629
18454.231667,45.070027
18454.248611,45.277145
18454.265556,45.405867
18454.2825,45.53459
18454.299444,45.741707
18454.316389,45.880108
18454.318889,45.880108
18454.319444,45.880108
18454.32,45.880108
18454.321389,45.880108
18454.326944,45.998185
18454.333333,45.998185
18454.350278,45.899465
18454.367222,45.53459
18454.384167,45.356508
18454.401111,45.227785
18454.418056,44.882267
18454.435,44.734187
18454.451944,44.57643
18454.468889,44.398347
18454.485833,44.102189
18454.502778,44.013147
18454.519722,43.885393
18454.530556,43.776027
18454.534444,43.776027
18454.536667,43.667629
18454.553611,43.954109
18454.570556,44.111867
18454.5875,44.418672
18454.604444,44.57643
18454.621389,44.734187
18454.638333,45.079706
18454.655278,45.24811
18454.672222,45.43587
18454.689167,45.781389
18454.702222,45.929468
18454.7025,45.929468
18454.703056,45.929468
18454.706111,45.929468
18454.708333,45.929468
18454.710278,45.929468
18454.723056,46.008831
18454.74,45.652666
18454.756944,45.455227
18454.773889,45.287791
18454.790833,45.10003
18454.807778,44.81355
18454.824722,44.675149
18454.841667,44.557073
18454.858611,44.458353
18454.875556,44.210586
18454.8925,44.082832
18454.909444,43.954109
18454.913889,43.845711
18454.922222,43.845711
18454.926389,43.904749
18454.943333,44.09251
18454.960278,44.151548
18454.977222,44.289949
18454.994167,44.408993
18455.011111,44.487388
18455.028056,44.655792
18455.045,44.773869
18455.061944,44.853231
18455.078889,45.030346
18455.086111,45.030346
18455.086389,45.030346
18455.087778,45.030346
18455.088333,45.030346
18455.094167,45.129065
18455.095833,45.129065
18455.112778,44.971308
18455.129722,44.754512
18455.146667,44.418672
18455.163611,44.270592
18455.180556,44.122513
18455.1975,43.874746
18455.214444,43.726667
18455.231389,43.598912
18455.248333,43.460511
18455.265278,43.312432
18455.282222,43.045309
18455.297778,42.976592
18455.299167,42.976592
18455.301389,42.976592
18455.316111,43.08499
18455.333056,43.47019
18455.35,43.627948
18455.366944,43.776027
18455.383889,43.904749
18455.400833,44.122513
18455.417778,44.230911
18455.434722,44.339309
18455.451667,44.52707
18455.466111,44.586108
18455.468611,44.586108
18455.469167,44.586108
18455.469722,44.586108
18455.470278,44.586108
18455.477222,44.655792
18455.485556,44.655792
18455.5025,44.408993
18455.519444,44.013147
18455.536389,43.836033
18455.553333,43.667629
18455.570278,43.539874
18455.587222,43.263072
18455.604167,43.08499
18455.621111,42.946589
18455.638056,42.788831
18455.655,42.621395
18455.671944,42.285555
18455.680833,42.285555
18455.688333,42.097795
18455.688889,42.097795
18455.705833,42.36395
18455.722778,42.452991
18455.739722,42.601071
18455.756667,42.680433
18455.773611,42.769475
18455.790556,42.868194
18455.8075,43.105315
18455.824444,43.213713
18455.841389,43.341467
18455.853056,43.559231
18455.853333,43.559231
18455.853889,43.559231
18455.854167,43.559231
18455.858333,43.559231
18455.861111,43.687954
18455.875278,43.509871
18455.892222,43.390827
18455.909167,43.282429
18455.926111,43.154674
18455.943056,43.045309
18455.96,42.828513
18455.976944,42.720115
18455.993889,42.610749
18456.010833,42.502351
18456.027778,42.295234
18456.044722,42.215871
18456.061667,42.12683
18456.064444,42.12683
18456.067222,42.12683
18456.078611,42.018432
18456.095556,42.433635
18456.1125,42.572036
18456.129444,42.739472
18456.146389,42.877873
18456.163333,43.144028
18456.180278,43.292108
18456.197222,43.450833
18456.214167,43.589234
18456.231111,43.825387
18456.233333,43.825387
18456.236111,43.825387
18456.236667,43.825387
18456.237222,43.825387
18456.244167,43.825387
18456.248056,43.954109
18456.265,43.766349
18456.281944,43.549553
18456.298889,43.37147
18456.315833,42.966914
18456.332778,42.758828
18456.349722,42.581714
18456.366944,42.492673
18456.383889,42.274909
18456.400833,42.176189
18456.417778,42.07747
18456.434722,42.008753
18456.447778,41.900355
18456.451667,41.801636
18456.454444,41.801636
18456.468611,41.989397
18456.485556,42.12683
18456.5025,42.274909
18456.519444,42.532354
18456.536389,42.670755
18456.553333,42.818834
18456.570278,43.105315
18456.587222,43.242748
18456.604167,43.381149
18456.619444,43.529228
18456.62,43.529228
18456.620556,43.529228
18456.621111,43.529228
18456.626944,43.687954
18456.6275,43.687954
18456.638056,43.697632
18456.655,43.657951
18456.671944,43.589234
18456.688889,43.51955
18456.705833,43.42083
18456.722778,43.341467
18456.74,43.292108
18456.756944,43.263072
18456.773889,43.253394
18456.790833,43.282429
18456.807778,43.272751
18456.824722,43.263072
18456.831389,43.272751
18456.839444,43.272751
18456.841667,43.361792
18456.858611,43.42083
18456.875556,43.42083
18456.8925,43.608591
18456.909444,43.697632
18456.926389,43.80603
18456.943333,44.013147
18456.960278,44.132192
18456.977222,44.240589
18456.994167,44.507713
18457.003333,44.507713
18457.003889,44.507713
18457.004167,44.507713
18457.011111,44.586108
18457.011389,44.586108
18457.011667,44.586108
18457.028056,44.536748
18457.045,44.438029
18457.061944,44.230911
18457.078889,44.111867
18457.095833,44.033472
18457.112778,43.80603
18457.129722,43.70731
18457.146667,43.648272
18457.163611,43.598912
18457.180556,43.460511
18457.1975,43.401473
18457.214444,43.341467
18457.215278,43.341467
18457.217778,43.341467
18457.231389,43.500193
18457.248333,43.687954
18457.265278,43.836033
18457.282222,44.132192
18457.299167,44.259946
18457.316111,44.398347
18457.333056,44.675149
18457.35,44.803872
18457.366944,44.931626
18457.383889,45.19875
18457.386944,45.19875
18457.387222,45.19875
18457.387778,45.19875
18457.39,45.19875
18457.395,45.19875
18457.400833,45.316826
18457.417778,45.189071
18457.434722,45.070027
18457.451667,44.872588
18457.468611,44.773869
18457.485556,44.705152
18457.5025,44.517391
18457.519444,44.438029
18457.536389,44.348987
18457.553333,44.259946
18457.570278,44.073153
18457.587222,43.963788
18457.598889,43.874746
18457.603056,43.874746
18457.604167,43.874746
18457.621111,44.052829
18457.638056,44.19123
18457.655,44.299628
18457.671944,44.517391
18457.688889,44.616111
18457.705833,44.743866
18457.722778,44.961629
18457.739722,45.090352
18457.756667,45.189071
18457.7675,45.316826
18457.770833,45.316826
18457.771389,45.426192
18457.771944,45.426192
18457.773611,45.426192
18457.778889,45.426192
18457.790556,45.464905
18457.8075,45.238431
18457.824444,44.882267
18457.841389,44.71483
18457.858333,44.557073
18457.875278,44.398347
18457.892222,44.151548
18457.909167,44.013147
18457.926111,43.865068
18457.943056,43.549553
18457.96,43.37147
18457.976944,43.233069
18457.983056,43.124671
18457.988611,43.124671
18457.993889,43.124671
18458.010833,43.42083
18458.028056,43.51955
18458.045,43.657951
18458.062222,43.874746
18458.079167,43.974434
18458.096111,44.09251
18458.113056,44.299628
18458.130278,44.418672
18458.147222,44.606433
18458.155,44.606433
18458.155278,44.606433
18458.156111,44.606433
18458.1625,44.724509
18458.163056,44.724509
18458.164167,44.724509
18458.181111,44.557073
18458.198056,44.369312
18458.215,44.04315
18458.232222,43.895071
18458.249167,43.746992
18458.266111,43.490514
18458.283056,43.381149
18458.3,43.272751
18458.316944,42.976592
18458.333889,42.868194
18458.351111,42.709469
18458.366667,42.591392
18458.368056,42.482994
18458.385,42.631074
18458.401944,42.769475
18458.418889,43.025952
18458.435833,43.144028
18458.452778,43.37147
18458.469722,43.509871
18458.486667,43.608591
18458.503611,43.836033
18458.520556,43.925074
18458.5375,44.023794
18458.538333,44.023794
18458.538889,44.023794
18458.54,44.102189
18458.540556,44.102189
18458.546389,44.102189
18458.554444,43.993791
18458.571389,43.786673
18458.588333,43.618269
18458.605278,43.292108
18458.622222,43.114993
18458.639167,42.966914
18458.656111,42.79851
18458.673056,42.680433
18458.69,42.561389
18458.706944,42.452991
18458.723889,42.206192
18458.740833,42.058113
18458.75,41.929391
18458.754167,41.929391
18458.757778,41.929391
18458.774722,42.206192
18458.791667,42.324269
18458.808611,42.452991
18458.825556,42.680433
18458.8425,42.79851
18458.859444,43.006595
18458.876389,43.114993
18458.893333,43.213713
18458.910278,43.430508
18458.918889,43.430508
18458.921944,43.529228
18458.9225,43.529228
18458.923056,43.529228
18458.927222,43.529228
18458.93,43.529228
18458.944167,43.559231
18458.961111,43.204034
18458.978056,43.065633
18458.995,42.927232
18459.011944,42.640752
18459.028889,42.522676
18459.045833,42.334915
18459.063056,41.959394
18459.08,41.79099
18459.09,41.623554
18459.090278,41.623554
18459.092778,41.623554
18459.093611,41.623554
18459.094444,41.623554
18459.095278,41.623554
18459.096111,41.623554
18459.096389,41.623554
18459.096944,41.623554
18459.097222,41.623554
18459.097778,41.623554
18459.098611,41.623554
18459.099444,41.623554
18459.1,41.623554
18459.100278,41.623554
18459.100833,41.623554
18459.101111,41.672913
18459.101944,41.672913
18459.102778,41.672913
18459.103611,41.672913
18459.104444,41.672913
18459.105278,41.672913
18459.106111,41.672913
18459.106944,41.672913
18459.107222,41.672913
18459.107778,41.672913
18459.108333,41.672913
18459.108611,41.672913
18459.109444,41.672913
18459.110278,41.672913
18459.111111,41.672913
18459.111944,41.672913
