time,pressure
5322.133333,116.769911
5322.516667,116.769911
5323.166667,112.769911
5323.983333,112.769911
5324.633333,112.769911
5325.816667,112.769911
5326.3,112.769911
5326.35,105.769911
5326.583333,104.769911
5327.316667,104.769911
5327.633333,104.769911
5327.85,102.769911
5328.783333,102.769911
5329.066667,102.769911
5329.3,99.769911
5330.083333,99.769911
5330.5,99.769911
5330.783333,97.769911
5331.616667,97.769911
5331.983333,97.769911
5332.266667,95.769911
5333.033333,95.769911
5333.433333,95.769911
5334.066667,93.769911
5334.683333,93.769911
5335.533333,93.769911
5335.6,91.769911
5336.633333,91.769911
5337.1,91.769911
5337.15,89.769911
5337.75,89.769911
5338.166667,89.769911
5338.5,89.769911
5339.583333,89.769911
5339.916667,89.769911
5340.166667,87.769911
5340.95,87.769911
5341.316667,87.769911
5341.733333,64.769911
5342.516667,64.769911
5342.883333,64.769911
5343.216667,84.769911
5343.916667,84.769911
5344.266667,84.769911
5344.683333,83.769911
5345.433333,83.769911
5346.65,81.769911
5350.066667,72.769911
5350.916667,70.769911
5352.383333,73.769911
5353.95,75.769911
5355.333333,75.769911
5356.85,74.769911
5358.116667,74.769911
5359.616667,63.769911
5361.016667,70.769911
5362.333333,74.769911
5363.85,74.769911
5365.1,74.769911
5365.183333,74.769911
5366.233333,74.769911
5366.633333,77.769911
5368.116667,77.769911
5369.633333,74.769911
5371.133333,73.769911
5373.183333,71.769911
5374.116667,71.769911
5375.233333,73.769911
5376.716667,75.769911
5378.133333,78.769911
5379.583333,66.769911
5381.0,60.769911
5383.916667,65.769911
5385.283333,64.769911
5386.816667,63.769911
5388.2,62.769911
5389.983333,62.769911
5391.516667,60.769911
5391.6,60.769911
5392.783333,60.769911
5393.016667,59.769911
5394.383333,59.769911
5397.933333,58.769911
5398.416667,58.769911
5398.633333,56.769911
5399.483333,56.769911
5399.8,56.769911
5400.15,55.769911
5400.833333,55.769911
5401.716667,55.769911
5402.9,55.769911
5402.966667,56.769911
5403.966667,56.769911
5404.266667,56.769911
5404.533333,52.769911
5405.333333,52.769911
5405.666667,52.769911
5406.033333,52.769911
5406.216667,52.769911
5406.75,52.769911
5407.083333,52.769911
5407.733333,55.769911
5408.233333,55.769911
5408.8,55.769911
5409.6,60.769911
5410.05,60.769911
5410.466667,60.769911
5411.133333,59.769911
5411.7,59.769911
5412.0,59.769911
5412.083333,59.769911
5412.733333,59.769911
5414.366667,58.769911
5416.033333,58.769911
5417.683333,57.769911
5419.55,56.769911
5422.283333,54.769911
5424.3,53.769911
5425.866667,52.769911
5426.55,52.769911
5427.45,52.769911
5427.583333,51.769911
5428.583333,51.769911
5428.866667,51.769911
5429.083333,51.769911
5429.916667,51.769911
5430.2,51.769911
5430.666667,49.769911
5431.216667,49.769911
5431.5,49.769911
5432.016667,44.769911
5432.55,44.769911
5432.85,44.769911
5434.05,44.769911
5434.483333,44.769911
5435.15,50.769911
5435.716667,50.769911
5436.066667,50.769911
5436.8,51.769911
5436.95,51.769911
5437.516667,51.769911
5438.6,51.769911
5440.2,51.769911
5441.866667,51.769911
5446.116667,50.769911
5446.35,50.769911
5447.933333,50.769911
5449.5,50.769911
5451.083333,50.769911
5452.633333,49.769911
5454.1,51.769911
5455.616667,51.769911
5457.116667,51.769911
5458.616667,51.769911
5460.116667,50.769911
5461.083333,50.769911
5461.233333,50.769911
5461.483333,50.769911
5461.55,50.769911
5461.9,51.769911
5462.616667,51.769911
5463.616667,41.769911
5465.416667,51.769911
5467.316667,51.769911
5467.816667,51.769911
5467.966667,52.769911
5471.966667,51.769911
5473.433333,53.769911
5474.916667,52.769911
5476.35,58.769911
5477.9,56.769911
5479.6,58.769911
5481.583333,62.769911
5482.383333,63.769911
5485.416667,84.769911
5487.116667,78.769911
5488.783333,75.769911
5490.25,74.769911
5494.033333,71.769911
5494.216667,71.769911
5495.8,70.769911
5497.216667,69.769911
5498.75,67.769911
5500.25,66.769911
5501.783333,66.769911
5503.216667,73.769911
5504.783333,80.769911
5507.683333,80.769911
5509.933333,80.769911
5511.65,82.769911
5513.116667,84.769911
5515.016667,85.769911
5519.433333,87.769911
5520.433333,87.769911
5521.066667,65.769911
5521.55,65.769911
5523.95,88.769911
5525.416667,87.769911
5526.933333,89.769911
5529.866667,89.769911
5530.05,89.769911
5531.05,89.769911
5531.683333,89.769911
5532.733333,89.769911
5533.216667,89.769911
5533.433333,91.769911
5534.35,91.769911
5534.866667,91.769911
5534.95,92.769911
5535.95,92.769911
5536.25,92.769911
5536.333333,92.769911
5537.3,92.769911
5537.8,92.769911
5537.933333,91.769911
5538.866667,91.769911
5539.283333,91.769911
5539.35,91.769911
5540.3,91.769911
5540.683333,91.769911
5541.783333,91.769911
5542.05,91.769911
5542.5,90.769911
5543.066667,90.769911
5543.333333,90.769911
5544.166667,90.769911
5544.483333,90.769911
5544.766667,90.769911
5545.733333,89.769911
5545.833333,89.769911
5546.133333,89.769911
5547.2,89.769911
5547.283333,89.769911
5547.583333,89.769911
5548.716667,89.769911
5548.816667,89.769911
5549.05,89.769911
5550.2,89.769911
5550.3,89.769911
5550.6,89.769911
5551.75,89.769911
5551.833333,89.769911
5553.416667,88.769911
5555.016667,88.769911
5556.8,86.769911
5557.666667,86.769911
5558.266667,85.769911
5558.783333,85.769911
5559.866667,85.769911
5562.683333,84.769911
5566.083333,83.769911
5566.883333,83.769911
5567.1,83.769911
5568.616667,83.769911
5570.366667,82.769911
5570.583333,82.769911
5572.016667,82.769911
5573.516667,82.769911
5575.1,82.769911
5576.683333,81.769911
5578.383333,81.769911
5580.05,81.769911
5581.8,80.769911
5583.3,80.769911
5586.65,79.769911
5589.783333,79.769911
5590.6,79.769911
5591.116667,79.769911
5592.1,79.769911
5592.216667,79.769911
5593.683333,78.769911
5595.166667,78.769911
5596.7,78.769911
5598.133333,78.769911
5599.616667,77.769911
5601.066667,74.769911
5602.6,62.769911
5604.166667,65.769911
5605.866667,66.769911
5607.533333,66.769911
5609.116667,66.769911
5610.783333,65.769911
5614.2,64.769911
5615.4,63.769911
5617.05,62.769911
5618.666667,65.769911
5620.116667,67.769911
5621.85,66.769911
5623.416667,64.769911
5623.966667,64.769911
5625.166667,64.769911
5625.283333,63.769911
5626.866667,66.769911
5627.95,67.769911
5628.8,65.769911
5630.433333,64.769911
5632.283333,64.769911
5634.083333,52.769911
5637.933333,59.769911
5639.316667,61.769911
5639.9,63.769911
5641.683333,65.769911
5643.133333,63.769911
5644.633333,62.769911
5646.1,62.769911
5647.666667,61.769911
5649.116667,60.769911
5650.7,60.769911
5652.966667,58.769911
5656.366667,61.769911
5656.9,61.769911
5658.0,61.769911
5661.2,67.769911
5662.683333,69.769911
5664.166667,69.769911
5665.733333,69.769911
5667.233333,67.769911
5669.133333,67.769911
5670.716667,66.769911
5672.883333,66.769911
5674.666667,65.769911
5676.266667,64.769911
5676.7,64.769911
5678.0,64.769911
5681.683333,62.769911
5684.3,61.769911
5685.8,61.769911
5687.166667,61.769911
5688.7,60.769911
5689.35,60.769911
5690.2,61.769911
5690.516667,61.769911
5691.75,62.769911
5693.2,61.769911
5694.75,61.769911
5696.183333,65.769911
5697.683333,64.769911
5699.166667,62.769911
5700.683333,64.769911
5702.183333,60.769911
5705.416667,52.769911
5706.666667,54.769911
5708.266667,55.769911
5709.666667,56.769911
5711.0,55.769911
5711.233333,55.769911
5712.283333,56.769911
5713.833333,57.769911
5715.25,58.769911
5716.816667,58.769911
5718.266667,58.769911
5718.65,58.769911
5720.6,58.769911
5722.166667,58.769911
5722.4,58.769911
5723.233333,58.769911
5724.35,57.769911
5727.983333,59.769911
5730.216667,61.769911
5730.5,62.769911
5732.25,53.769911
5732.666667,51.769911
5734.066667,54.769911
5735.516667,55.769911
5736.933333,57.769911
5738.4,58.769911
5739.966667,58.769911
5741.533333,59.769911
5742.983333,59.769911
5744.283333,59.769911
5745.8,59.769911
5747.316667,59.769911
5748.733333,59.769911
5750.216667,59.769911
5753.283333,59.769911
5754.4,62.769911
5755.8,62.769911
5756.1,52.769911
5756.85,52.769911
5757.633333,50.769911
5759.716667,53.769911
5761.466667,55.769911
5763.0,56.769911
5764.516667,57.769911
5765.95,57.769911
5767.65,58.769911
5769.116667,58.769911
5770.65,57.769911
5772.116667,58.769911
5773.716667,57.769911
5777.366667,56.769911
5778.85,57.769911
5780.3,58.769911
5781.816667,59.769911
5783.283333,59.769911
5784.85,58.769911
5786.333333,58.769911
5787.916667,58.769911
5788.916667,58.769911
5790.05,58.769911
5790.1,58.769911
5791.75,60.769911
5793.55,61.769911
5795.133333,60.769911
5796.6,58.769911
5798.133333,52.769911
5800.9,52.769911
5801.433333,53.769911
5801.9,53.769911
5804.85,56.769911
5806.283333,57.769911
5807.833333,57.769911
5809.266667,58.769911
5810.866667,58.769911
5812.366667,58.769911
5813.966667,58.769911
5816.033333,58.769911
5817.583333,58.769911
5820.733333,58.769911
5822.1,58.769911
5822.516667,58.769911
5823.216667,58.769911
5825.916667,57.769911
5827.233333,58.769911
5828.8,52.769911
5830.3,50.769911
5831.85,52.769911
5833.366667,54.769911
5834.9,55.769911
5836.333333,56.769911
5837.883333,57.769911
5839.316667,58.769911
5841.4,59.769911
5843.133333,59.769911
5845.25,60.769911
5845.4,60.769911
5849.366667,60.769911
5849.966667,61.769911
5851.9,61.769911
5853.566667,61.769911
5855.15,61.769911
5855.916667,61.769911
5856.783333,61.769911
5857.033333,61.769911
5858.333333,61.769911
5860.116667,61.769911
5861.683333,61.769911
5865.3,60.769911
5866.966667,53.769911
5868.8,51.769911
5870.333333,54.769911
5875.066667,58.769911
5876.666667,58.769911
5878.266667,59.769911
5879.85,59.769911
5881.416667,60.769911
5883.116667,60.769911
5884.716667,60.769911
5886.25,60.769911
5887.833333,60.769911
5889.55,60.769911
5889.783333,60.769911
5890.566667,60.769911
5891.266667,60.769911
5893.133333,61.769911
5897.416667,52.769911
5897.666667,53.769911
5899.216667,56.769911
5900.716667,57.769911
5902.283333,58.769911
5903.816667,59.769911
5905.3,59.769911
5906.833333,60.769911
5908.333333,60.769911
5909.916667,60.769911
5912.416667,61.769911
5913.966667,61.769911
5915.55,61.769911
5917.083333,60.769911
5921.45,51.769911
5922.15,52.769911
5923.966667,52.769911
5924.033333,55.769911
5925.166667,55.769911
5925.766667,57.769911
5929.0,58.769911
5930.583333,59.769911
5932.033333,59.769911
5933.666667,60.769911
5935.183333,60.769911
5936.783333,60.769911
5938.366667,60.769911
5939.95,60.769911
5941.516667,60.769911
5945.383333,52.769911
5946.066667,50.769911
5947.983333,52.769911
5949.85,55.769911
5953.383333,58.769911
5954.983333,58.769911
5956.566667,59.769911
5957.15,59.769911
5958.283333,59.769911
5958.633333,60.769911
5960.3,60.769911
5962.033333,59.769911
5963.783333,53.769911
5963.916667,53.769911
5965.683333,53.769911
5966.633333,55.769911
5970.0,58.769911
5972.8,60.769911
5974.583333,61.769911
5977.0,61.769911
5978.633333,62.769911
5980.616667,62.769911
5982.166667,62.769911
5984.133333,62.769911
5985.983333,62.769911
5988.266667,58.769911
5990.316667,51.769911
5990.65,51.769911
5991.7,51.769911
5993.65,56.769911
5995.3,58.769911
5997.116667,59.769911
5998.866667,60.769911
6000.766667,61.769911
6002.433333,62.769911
6004.216667,62.769911
6006.15,62.769911
6009.183333,63.769911
6011.666667,62.769911
6013.683333,55.769911
6019.45,59.769911
6021.3,60.769911
6023.1,61.769911
6024.483333,61.769911
6024.966667,62.769911
6025.6,62.769911
6026.7,63.769911
6028.366667,63.769911
6030.133333,63.769911
6031.9,63.769911
6033.733333,64.769911
6035.2,64.769911
6037.083333,64.769911
6041.183333,54.769911
6041.683333,53.769911
6043.416667,54.769911
6045.683333,58.769911
6047.35,59.769911
6049.1,60.769911
6050.2,61.769911
6052.033333,62.769911
6053.75,62.769911
6055.4,63.769911
6057.183333,63.769911
6057.266667,63.769911
6058.266667,63.769911
6059.0,64.769911
6060.683333,64.769911
6062.283333,64.769911
6062.783333,63.769911
6066.716667,53.769911
6067.533333,54.769911
6069.266667,56.769911
6070.95,59.769911
6072.6,60.769911
6074.183333,61.769911
6075.883333,62.769911
6077.55,62.769911
6079.15,63.769911
6080.833333,63.769911
6082.416667,63.769911
6084.083333,64.769911
6085.75,64.769911
6089.633333,53.769911
6090.316667,52.769911
6090.466667,52.769911
6091.5,52.769911
6091.633333,55.769911
6091.766667,55.769911
6093.316667,58.769911
6094.933333,59.769911
6096.616667,61.769911
6098.15,62.769911
6099.833333,62.769911
6101.55,63.769911
6103.416667,64.769911
6105.833333,64.769911
6106.166667,64.769911
6107.866667,64.769911
6109.95,64.769911
6112.883333,62.769911
6114.283333,57.769911
6115.266667,54.769911
6115.95,52.769911
6117.566667,56.769911
6119.166667,58.769911
6119.516667,58.769911
6120.95,60.769911
6122.566667,61.769911
6122.916667,61.769911
6124.066667,61.769911
6124.116667,62.769911
6125.816667,63.769911
6127.383333,63.769911
6129.483333,64.769911
6131.333333,64.769911
6132.683333,64.769911
6134.383333,65.769911
6137.366667,65.769911
6139.033333,64.769911
6140.65,57.769911
6143.766667,56.769911
6145.333333,58.769911
6148.566667,61.769911
6150.133333,62.769911
6151.766667,63.769911
6153.683333,64.769911
6155.35,65.769911
6155.983333,65.769911
6156.983333,65.769911
6157.033333,65.769911
6161.483333,66.769911
6161.75,66.769911
6163.316667,66.769911
6165.783333,61.769911
6167.366667,55.769911
6169.016667,55.769911
6170.633333,57.769911
6172.216667,60.769911
6173.8,61.769911
6175.75,63.769911
6177.366667,63.769911
6179.016667,64.769911
6181.766667,65.769911
6187.316667,66.769911
6188.966667,66.769911
6189.55,66.769911
6190.566667,66.769911
6190.666667,66.769911
6192.116667,62.769911
6193.816667,56.769911
6195.533333,54.769911
6197.1,57.769911
6198.7,59.769911
6200.283333,61.769911
6202.216667,62.769911
6203.8,63.769911
6205.366667,64.769911
6209.4,65.769911
6210.05,65.769911
6211.65,66.769911
6213.166667,66.769911
6214.783333,66.769911
6216.35,66.769911
6217.983333,66.769911
6219.516667,61.769911
6221.066667,55.769911
6222.65,55.769911
6222.716667,55.769911
6223.983333,55.769911
6224.6,58.769911
6226.15,60.769911
6228.933333,63.769911
6229.216667,63.769911
6232.9,64.769911
6233.066667,64.769911
6234.7,65.769911
6236.2,65.769911
6237.883333,66.769911
6239.216667,66.769911
6240.85,66.769911
6242.533333,66.769911
6244.066667,66.769911
6245.7,66.769911
6247.216667,62.769911
6249.0,56.769911
6250.65,55.769911
6252.216667,57.769911
6253.95,60.769911
6256.483333,60.769911
6257.366667,62.769911
6257.55,62.769911
6258.683333,63.769911
6260.2,64.769911
6261.783333,64.769911
6263.35,65.769911
6264.983333,65.769911
6266.733333,65.769911
6268.216667,65.769911
6269.966667,65.769911
6271.733333,60.769911
6273.333333,54.769911
6274.9,55.769911
6276.4,57.769911
6278.0,60.769911
6281.483333,62.769911
6282.8,63.769911
6284.3,64.769911
6285.916667,64.769911
6287.383333,64.769911
6289.033333,65.769911
6289.15,65.769911
6290.15,65.769911
6290.633333,65.769911
6292.2,65.769911
6293.966667,65.769911
6295.833333,61.769911
6297.4,56.769911
6299.05,54.769911
6300.75,57.769911
6302.333333,59.769911
6305.433333,62.769911
6306.983333,65.769911
6308.683333,64.769911
6310.233333,64.769911
6311.883333,65.769911
6313.533333,65.769911
6315.083333,66.769911
6315.566667,66.769911
6316.85,66.769911
6318.566667,66.769911
6320.533333,65.769911
6322.25,65.769911
6322.3,58.769911
6323.333333,58.769911
6323.983333,54.769911
6325.283333,56.769911
6373.366667,57.769911
6377.55,62.769911
6378.566667,62.769911
6380.766667,63.769911
6382.1,64.769911
6383.733333,64.769911
6385.3,65.769911
6386.916667,65.769911
6388.583333,65.769911
6390.116667,65.769911
6392.016667,65.769911
6392.233333,65.769911
6393.3,65.769911
6393.95,65.769911
6395.55,65.769911
6397.1,65.769911
6401.666667,62.769911
6401.833333,61.769911
6403.3,55.769911
6404.95,54.769911
6406.583333,56.769911
6408.133333,59.769911
6409.783333,60.769911
6411.35,61.769911
6413.0,62.769911
6414.583333,63.759911
6416.233333,63.769911
6417.883333,63.769911
6419.55,64.769911
6421.266667,63.769911
6424.916667,53.769911
6425.416667,53.769911
6426.016667,53.769911
6427.016667,53.769911
6427.066667,56.769911
6428.75,58.769911
6430.316667,60.769911
6433.516667,61.769911
6435.166667,62.769911
6436.866667,63.789911
6438.55,63.769911
6440.016667,63.769911
6441.633333,59.769911
6443.25,53.769911
6444.9,53.769911
6446.55,57.109911
6449.5,59.769911
6451.283333,60.769911
6452.983333,61.769911
6454.683333,61.769911
6456.2,62.769911
6457.816667,62.769911
6458.916667,62.769911
6459.55,60.769911
6460.1,60.769911
6461.183333,54.769911
6462.85,53.769911
6464.4,56.769911
6466.383333,58.769911
6468.033333,60.769911
6469.733333,61.769911
6473.966667,62.769911
6474.683333,62.769911
6476.3,60.769911
6478.216667,53.769911
6480.0,54.769911
6483.316667,58.769911
6484.983333,59.769911
6486.683333,61.229911
6488.783333,61.769911
6490.883333,61.769911
6492.516667,61.769911
6492.766667,61.769911
6493.9,61.769911
6494.6,55.769911
6497.466667,54.769911
6499.133333,56.769911
6500.883333,56.769911
6502.783333,59.769911
6504.6,61.769911
6506.366667,62.769911
6508.2,62.769911
6509.833333,63.769911
6511.866667,63.769911
6513.633333,64.769911
6515.383333,64.769911
6517.283333,64.769911
6522.266667,56.769911
6522.833333,53.769911
6523.616667,52.769911
6525.383333,55.769911
6527.1,55.769911
6527.2,57.769911
6528.433333,57.769911
6529.083333,59.769911
6530.95,60.769911
6532.816667,61.769911
6534.75,61.769911
6536.3,62.799911
6537.966667,59.769911
6539.5,53.769911
6540.983333,52.769911
6545.5,57.769911
6545.75,58.899911
6547.55,59.769911
6549.183333,60.799911
6550.933333,60.769911
6552.65,59.769911
6554.25,54.769911
6555.866667,51.769911
6557.533333,53.769911
6559.75,56.769911
6559.966667,56.769911
6561.1,56.769911
6561.35,57.769911
6563.0,58.769911
6564.683333,59.769911
6566.25,59.769911
6566.3,59.769911
6567.483333,59.769911
6569.116667,51.769911
6570.75,53.089911
6572.5,54.769911
6573.883333,56.769911
6574.0,56.769911
6575.716667,57.769911
6577.25,58.769911
6578.916667,58.769911
6580.516667,58.769911
6582.05,53.769911
6583.916667,51.769911
6585.533333,53.769911
6587.083333,55.769911
6588.766667,56.769911
6590.483333,57.769911
6593.216667,58.769911
6595.266667,52.769911
6609.333333,51.979911
6610.966667,52.769911
6612.733333,55.769911
6612.816667,55.769911
6613.833333,55.769911
6614.333333,56.769911
6617.366667,57.769911
6619.05,56.769911
6620.75,50.769911
6622.366667,41.769911
6623.966667,53.769911
6625.55,55.769911
6627.05,56.769911
6628.7,56.769911
6630.2,57.769911
6630.816667,56.769911
6632.066667,53.769911
6633.65,50.769911
6635.266667,52.769911
6636.916667,54.769911
6639.633333,56.769911
6642.7,57.769911
6644.316667,54.769911
6645.9,50.769911
6646.8,50.769911
6647.383333,51.769911
6647.866667,51.769911
6649.066667,53.769911
6650.7,55.769911
6652.283333,56.769911
6653.933333,56.769911
6655.966667,57.769911
6658.916667,50.769911
6660.4,51.769911
6661.966667,53.769911
6665.8,56.769911
6668.283333,57.769911
6669.916667,53.769911
6671.183333,50.769911
6672.816667,51.769911
6674.333333,53.769911
6674.516667,53.769911
6676.066667,54.769911
6677.416667,55.769911
6679.2,56.769911
6679.65,56.769911
6680.783333,56.769911
6680.833333,57.769911
6682.416667,53.769911
6684.016667,50.479911
6685.683333,51.769911
6689.3,55.769911
6690.066667,55.769911
6691.733333,57.559911
6695.216667,55.769911
6696.883333,50.769911
6698.383333,51.769911
6699.966667,54.019911
6701.733333,54.769911
6703.55,57.019911
6705.05,56.769911
6706.616667,57.769911
6708.666667,51.769911
6710.233333,51.769911
6713.716667,54.769911
6714.466667,54.769911
6715.083333,55.769911
6715.516667,55.769911
6716.65,56.769911
6718.166667,56.769911
6719.783333,55.769911
6721.3,50.769911
6722.883333,51.769911
6724.416667,52.769911
6725.85,54.769911
6727.983333,55.769911
6729.633333,56.769911
6731.15,56.639911
6734.583333,51.769911
6738.516667,55.769911
6740.55,56.769911
6742.233333,57.769911
6743.883333,55.769911
6745.8,51.139911
6747.35,51.769911
6748.233333,51.769911
6749.25,54.769911
6749.333333,54.769911
6751.016667,55.769911
6752.616667,56.769911
6754.066667,56.769911
6755.55,56.769911
6757.0,52.769911
6757.133333,52.769911
6759.216667,51.769911
6761.35,54.769911
6761.55,54.769911
6762.683333,54.769911
6763.083333,55.769911
6763.8,55.769911
6766.916667,57.769911
6768.55,56.769911
6769.183333,56.769911
6770.166667,58.849911
6771.8,59.769911
6773.4,59.769911
6775.25,61.139911
6777.066667,61.489911
6778.95,61.769911
6780.75,60.769911
6782.583333,53.769911
6785.633333,53.769911
6787.3,55.769911
6789.016667,57.769911
6790.866667,58.769911
6792.633333,59.809911
6794.333333,59.769911
6795.583333,59.769911
6796.133333,54.769911
6796.583333,54.769911
6797.966667,51.769911
6801.616667,55.769911
6803.266667,56.769911
6805.083333,57.769911
6809.833333,53.769911
6810.183333,52.739911
6812.283333,51.769911
6814.233333,54.769911
6816.066667,55.769911
6817.783333,57.349911
6819.416667,57.769911
6821.166667,56.769911
6822.95,51.769911
6825.45,52.769911
6827.183333,55.069911
6828.9,55.769911
6833.866667,55.769911
6834.0,55.769911
6835.683333,50.769911
6835.883333,50.769911
6837.033333,50.769911
6837.25,51.769911
6838.966667,53.769911
6840.7,54.769911
6842.416667,55.769911
6844.15,56.769911
6845.966667,55.769911
6847.966667,50.769911
6849.783333,51.769911
6851.933333,53.769911
6853.916667,55.769911
6857.633333,55.769911
6858.65,53.769911
6860.25,50.239911
6862.566667,52.769911
6864.15,53.769911
6865.866667,55.769911
6867.566667,55.769911
6869.216667,55.769911
6870.9,50.769911
6872.866667,50.769911
6874.183333,50.769911
6874.783333,53.589911
6875.333333,53.589911
6877.933333,55.769911
6884.1,50.769911
6885.833333,52.769911
6887.416667,53.769911
6889.033333,54.769911
6890.766667,55.769911
6892.533333,53.769911
6894.116667,49.769911
6894.216667,49.769911
6895.933333,52.769911
6897.683333,56.769911
6899.266667,60.769911
6900.866667,62.769911
6905.733333,54.769911
6906.433333,55.769911
6908.216667,57.769911
6909.933333,58.769911
6912.333333,59.769911
6914.633333,60.939911
6915.833333,60.939911
6916.55,60.769911
6916.85,60.769911
6918.25,56.769911
6918.866667,54.689911
6919.95,50.769911
6921.516667,53.769911
6923.133333,55.769911
6924.733333,56.769911
6926.216667,58.479911
6929.016667,59.669911
6930.216667,59.769911
6931.216667,57.769911
6932.866667,52.769911
6934.3,52.769911
6935.816667,53.769911
6937.333333,55.769911
6938.916667,56.769911
6940.433333,57.769911
6942.066667,58.769911
6944.15,57.769911
6945.766667,52.769911
6947.283333,52.769911
6948.883333,54.009911
6950.383333,55.769911
6953.616667,57.769911
6954.516667,57.769911
6955.033333,57.769911
6955.683333,57.769911
6956.683333,57.769911
6958.1,53.769911
6959.783333,51.769911
6961.266667,52.769911
6962.816667,54.769911
6964.3,55.769911
6965.833333,57.309911
6967.483333,58.079911
6968.966667,57.769911
6975.566667,62.769911
6977.216667,62.519911
6979.016667,62.769911
6980.8,63.769911
6982.65,64.619911
6984.4,64.769911
6986.216667,64.769911
6987.983333,64.769911
6989.733333,64.769911
6991.533333,65.769911
6992.916667,65.769911
6992.983333,65.769911
6993.916667,65.769911
6993.983333,65.769911
6995.933333,64.769911
6997.733333,61.769911
7001.516667,55.769911
7002.433333,56.769911
7004.666667,59.769911
7006.766667,60.769911
7008.533333,60.769911
7010.216667,61.769911
7012.1,59.769911
7013.816667,52.769911
7017.733333,55.769911
7019.25,57.769911
7019.883333,57.769911
7020.95,58.769911
7025.266667,57.769911
7028.816667,53.229911
7031.1,55.769911
7031.8,55.769911
7032.783333,56.769911
7032.85,56.769911
7034.2,57.769911
7035.816667,57.769911
7037.366667,56.769911
7038.966667,51.769911
7040.5,51.179911
7041.983333,52.769911
7043.6,54.769911
7045.15,55.769911
7046.583333,56.769911
7048.933333,55.769911
7050.216667,51.459911
7051.816667,51.769911
7053.4,54.769911
7055.05,59.769911
7056.65,62.769911
7058.283333,64.769911
7060.0,55.769911
7061.7,53.769911
7063.266667,55.769911
7064.633333,57.769911
7066.65,58.769911
7068.216667,59.959911
7069.9,59.959911
7069.966667,59.769911
7070.066667,60.639911
7071.033333,60.639911
7072.65,59.769911
7073.5,56.769911
7076.816667,52.769911
7078.283333,55.229911
7079.9,55.769911
7081.416667,56.769911
7082.866667,57.769911
7084.316667,58.769911
7085.85,55.769911
7087.216667,51.769911
7088.783333,52.769911
7090.283333,53.769911
7091.916667,54.769911
7093.5,55.769911
7097.6,55.769911
7097.916667,54.769911
7099.666667,50.769911
7101.25,51.769911
7102.783333,52.769911
7104.4,54.769911
7105.95,55.769911
7107.416667,55.769911
7108.966667,51.769911
7109.016667,51.769911
7110.083333,51.769911
7110.566667,49.769911
7111.983333,52.769911
7113.533333,56.769911
7115.033333,57.769911
7116.933333,58.499911
7118.516667,56.769911
7121.516667,51.769911
7121.65,51.769911
7121.983333,52.769911
7123.116667,42.769911
7123.216667,52.769911
7124.816667,54.769911
7126.3,55.769911
7127.9,56.769911
7129.6,57.369911
7131.016667,52.769911
7132.483333,49.769911
7133.95,51.769911
7135.6,53.769911
7137.133333,54.769911
7138.683333,55.769911
7140.233333,55.769911
7141.866667,51.769911
7145.45,51.769911
7146.35,52.769911
7147.433333,52.769911
7147.9,53.769911
7148.433333,53.769911
7149.783333,54.769911
7151.283333,54.769911
7152.716667,49.769911
7154.2,48.769911
7155.85,50.769911
7157.383333,52.769911
7159.316667,53.769911
7161.283333,53.769911
7162.816667,49.769911
7164.35,49.369911
7165.866667,52.799911
7168.733333,58.769911
7169.7,59.679911
7170.683333,53.769911
7172.183333,50.769911
7173.816667,52.769911
7175.4,54.769911
7176.95,55.769911
7178.416667,56.769911
7179.983333,56.769911
7181.55,56.769911
7183.066667,52.769911
7184.666667,50.769911
7186.1,51.769911
7187.6,52.769911
7189.1,54.769911
7190.666667,54.769911
7193.316667,53.769911
7194.933333,49.769911
7196.4,51.769911
7197.983333,55.769911
7199.616667,59.419911
7201.3,61.769911
7202.883333,55.769911
7203.1,55.769911
7204.166667,55.769911
7204.416667,51.769911
7206.0,54.489911
7208.116667,55.769911
7209.8,56.769911
7211.316667,57.769911
7212.533333,57.769911
7214.183333,58.769911
7217.666667,50.769911
7220.55,53.769911
7222.033333,55.769911
7223.583333,55.769911
7224.983333,56.769911
7226.55,55.769911
7228.0,51.769911
7229.566667,51.769911
7230.9,51.769911
7232.5,53.769911
7241.3,50.769911
7243.216667,52.769911
7244.983333,53.769911
7246.85,54.769911
7248.366667,54.769911
7250.0,50.769911
7251.716667,49.769911
7253.283333,50.769911
7254.816667,50.769911
7256.2,53.769911
7257.733333,53.769911
7258.816667,53.769911
7259.216667,53.769911
7260.0,53.769911
7262.366667,49.769911
7265.516667,56.769911
7266.666667,58.769911
7268.133333,55.769911
7269.666667,51.769911
7270.983333,52.769911
7272.55,53.769911
7274.0,54.769911
7275.5,55.769911
7276.95,56.769911
7278.383333,56.769911
7279.933333,57.769911
7281.516667,50.769911
7283.016667,50.769911
7284.583333,51.769911
7286.1,53.769911
7289.383333,55.769911
7290.416667,55.769911
7292.033333,53.769911
7293.6,49.769911
7295.133333,51.239911
7296.733333,52.769911
7298.183333,53.769911
7299.716667,55.139911
7301.2,55.569911
7303.116667,51.769911
7305.0,49.769911
7306.583333,52.769911
7308.05,56.769911
7308.183333,56.769911
7309.733333,59.769911
7312.766667,54.769911
7313.6,52.769911
7314.116667,52.209911
7315.4,53.769911
7315.516667,53.769911
7317.116667,55.769911
7318.533333,57.039911
7320.0,56.769911
7321.55,57.769911
7323.1,58.779911
