time,pressure
3942.34,75.612634
3943.492778,80.548612
3944.164167,86.829885
3944.776111,85.736227
3945.423056,85.24263
3946.154722,84.729675
3946.743056,77.112784
3949.098611,86.713745
3949.908889,85.571695
3950.653333,85.078097
3951.218056,84.70064
3951.9425,76.251408
3952.611111,75.331961
3953.326389,75.254534
3954.840278,85.639444
3955.388333,85.24263
3956.238611,84.70064
3957.021944,76.115911
3958.500278,80.80025
3959.331389,86.220147
3960.132222,85.474911
3960.878333,84.981313
3962.391389,75.690062
3963.158889,75.273891
3963.925556,86.375001
3964.661944,85.929795
3965.431667,85.271665
3966.191944,84.836137
3966.969167,76.386905
3967.664722,76.425619
3969.173611,87.555764
3975.883056,85.213595
3976.549722,79.580773
3977.629444,76.406262
3978.301389,76.406262
3978.466667,81.003496
3979.407222,87.420267
3980.329167,86.25886
3981.229167,85.6588
3982.096389,76.696614
3982.931944,76.183659
3983.656111,84.845816
3984.492222,87.178307
3985.227222,86.355644
3985.931944,85.823333
3986.594722,79.280743
3987.335,76.580473
3988.052778,76.144946
3988.916389,86.916991
3989.689722,86.636317
3990.434722,86.026579
3991.863611,77.170855
3992.588056,76.522403
3993.310278,76.493368
3994.161944,87.894508
3995.2825,86.50082
3998.597222,84.729675
3999.209167,88.213895
4000.07,86.771815
4000.901667,86.113685
4001.617778,79.54206
4002.351944,79.54206
4002.426389,77.838663
4003.240556,77.838663
4004.072778,88.281643
4004.951667,86.946026
4006.48,81.797124
4007.296667,77.770915
4008.081389,77.790272
4008.872778,87.836437
4009.538333,87.768689
4010.264444,86.839564
4011.043333,86.229825
4011.795833,78.119337
4018.450556,80.509898
4019.36,87.391232
4020.227778,86.462106
4021.05,85.949152
4021.687222,78.671005
4022.5825,76.696614
4023.2975,76.570795
4024.158611,76.532081
4025.570278,86.916991
4026.295833,85.929795
4027.047222,85.407162
4027.254722,85.407162
4027.819167,77.577347
4028.569444,77.993518
4029.442222,78.332261
4030.342778,80.403436
4031.079167,90.188286
4031.872778,88.775241
4032.615556,87.836437
4033.368889,86.694388
4034.163056,77.732201
4034.956389,76.812754
4035.667222,77.064392
4036.4025,79.474311
4037.204444,88.281643
4037.972778,86.868599
4038.613056,86.365323
4039.374722,84.845816
4040.119167,77.335387
4040.871667,76.793398
4041.518333,76.919217
4042.514722,82.561716
4043.520556,87.323483
4044.228056,86.471785
4044.961944,85.920117
4045.687222,78.75811
4046.472222,78.090302
4047.226944,77.906412
4048.106944,80.093728
4048.915,89.597904
4049.629444,88.707492
4050.453056,87.507372
4051.206389,86.907312
4051.314444,86.907312
4051.974444,78.351618
4052.831111,78.090302
4053.525,78.448402
4054.296111,78.632291
4055.043611,88.920417
4055.829167,86.820207
4057.226944,85.436197
4058.025,77.954804
4058.583889,78.022553
4059.350278,78.070945
4060.110278,78.206442
4060.819444,88.078397
4061.453889,87.623513
4062.082778,86.723423
4062.863611,86.123363
4063.548889,80.761536
4064.338611,77.770915
4065.09,77.625739
4065.855556,77.828985
4066.605278,85.320057
4067.8525,87.217021
4068.484444,86.636317
4069.213333,86.171755
4070.0025,77.722523
4070.642222,77.470885
4071.408333,77.616061
4072.183056,77.877377
4073.008889,88.417141
4074.473056,86.597604
4075.306389,86.045936
4076.131389,78.187085
4076.971111,78.361296
4077.622222,79.106532
4078.4225,83.674731
4079.211389,90.188286
4079.918889,88.630065
4080.555833,87.865473
4081.341667,87.333161
4082.119444,78.729075
4082.690833,78.40001
4083.471389,78.583899
4084.210833,80.151798
4084.822222,89.346266
4085.463611,88.465533
4086.179167,87.129915
4086.942222,86.394358
4087.536111,81.661626
4087.784444,81.661626
4088.243611,78.932321
4088.9625,78.951678
4089.612222,80.229225
4090.513889,86.462106
4091.412222,90.110858
4092.199167,88.668779
4092.981111,87.904186
4093.675,80.461506
4094.459444,78.090302
4095.187222,78.022553
4095.962778,78.293548
4096.580556,85.174881
4097.399444,88.455854
4098.218333,87.294448
4099.023611,86.587925
4099.847222,78.467759
4100.5875,78.04191
4101.362778,78.070945
4102.175,78.312904
4102.984722,88.717171
4103.785278,87.623513
4104.506667,86.946026
4105.270556,86.413715
4106.028611,78.090302
4106.674167,77.838663
4107.307778,77.964482
4108.062778,78.235477
4108.805833,87.952578
4109.455,88.020327
4110.094722,87.284769
4110.819444,86.80085
4111.535278,81.409988
4111.871389,81.409988
4112.313889,77.954804
4113.048889,77.645096
4113.794167,77.896734
4114.711944,86.771815
4115.686111,87.594478
4116.428889,86.839564
4117.181111,86.345966
4117.916111,78.167729
4118.179444,78.45808
4118.244722,78.554864
4118.349444,78.622613
4120.136111,80.916391
4121.781944,89.14302
4122.493333,88.204216
4123.283611,87.729975
4124.063611,78.593578
4124.963056,77.993518
4125.413056,77.993518
4125.660278,79.861446
4126.4025,83.519877
4127.230278,89.510798
4128.0075,87.613835
4128.847222,86.752458
4129.493333,82.803676
4130.226389,78.564542
4130.929167,78.883929
4131.638889,81.013174
4132.415278,84.894208
4133.9925,88.184859
4134.666944,87.34284
4135.497778,83.432771
4136.24,78.845216
4136.963889,78.864573
4137.691944,80.993818
4138.694167,89.326909
4140.438333,87.255734
4141.189167,86.907312
4142.615,80.171155
4143.325,81.390632
4144.100278,82.619787
4144.841389,90.546386
4145.544167,89.781793
4146.351111,88.301
4147.198889,88.184859
4147.980278,79.84209
4148.670278,80.422793
4149.398333,81.845516
4149.457222,81.845516
4150.203333,83.026279
4150.956944,91.572295
4152.591111,89.326909
4153.295,89.394658
4154.108333,80.364723
4154.888611,82.590752
4155.441667,91.60133
4156.194167,91.514225
4156.946111,82.561716
4157.606944,91.794898
4158.351389,91.920717
4159.127222,82.95853
4159.874444,92.549812
4160.501944,91.920717
4161.275556,83.781193
4161.964444,92.782093
4162.340556,92.782093
4163.136389,91.891682
4164.668333,92.956304
4166.100278,91.814255
4166.811667,91.630365
4167.510833,85.039384
4168.271667,93.082123
4169.061389,92.278817
4169.782222,91.920717
4170.431944,91.756184
4171.233056,84.652248
4171.942222,93.333761
4172.632778,92.44335
4173.463056,92.036857
4174.307222,90.875451
4175.146667,91.591652
4175.845833,93.033731
4176.502778,92.404636
4178.038333,88.068719
4178.820556,92.665953
4179.466389,93.120837
4180.134722,92.511098
4180.8625,92.240104
4181.486389,90.846416
4183.012778,93.304726
4183.648611,92.656274
4184.489722,92.356244
4186.856111,92.356244
4187.010278,92.907912
4187.221111,92.762737
4187.353056,92.694988
4188.455278,92.356244
4189.133333,85.416841
4189.8075,93.953178
4190.436389,93.140194
4191.198333,92.665953
4191.956944,92.462707
4192.629167,85.852368
4193.371944,119.329909
4194.129722,102.615335
4194.680556,108.654648
4195.415556,103.970309
4196.166111,100.534481
4197.578611,88.920417
4198.313056,96.730875
4198.894167,96.730875
4199.1175,95.395258
4199.943611,86.471785
4200.585556,93.236977
4201.395,94.398384
4202.163889,86.839564
4202.924444,93.04341
4203.608056,94.349992
4204.254167,87.197664
4204.940556,92.627239
4205.552778,94.253208
4206.29,92.975661
4207.696111,90.149572
4209.1675,93.866073
4209.998889,92.414315
4211.189167,91.456154
4212.178889,84.178007
4212.908889,93.430545
4213.609722,92.511098
4214.471111,84.932921
4215.279722,94.030605
4216.056111,92.375601
4216.828611,85.029705
4217.5475,93.585399
4218.358056,92.433671
4219.131389,91.369049
4220.016389,90.662526
4220.840833,82.997244
4221.503333,92.956304
4222.268611,92.869199
4223.124722,92.869199
4223.141944,91.95943
4223.836944,91.746506
4224.522778,83.229525
4225.359722,92.230425
4226.079167,93.256334
4226.83,92.491742
4227.4675,92.085249
4228.191944,85.891082
4228.998056,89.85922
4229.615278,94.146746
4230.376389,90.352818
4231.152778,85.591052
4231.908889,94.872625
4232.5925,93.517651
4233.320833,85.00067
4234.053889,95.027479
4235.828611,95.027479
4235.95,93.091802
4236.565278,92.336887
4237.223056,84.719997
4237.875833,94.156424
4238.543333,94.562917
4239.211667,93.672505
4241.11,85.087775
4241.927222,95.124263
4242.495278,94.611308
4243.182778,93.788646
4243.79,93.449902
4244.454722,91.069019
4245.135833,85.339414
4245.803611,95.037158
4246.369167,94.90166
4247.001944,94.049962
4247.600278,93.662827
4248.335,92.249782
4248.989167,85.513625
4249.558889,93.75961
4250.228056,95.14362
4250.831389,94.272565
4251.417778,93.875751
4252.101667,93.585399
4252.643889,86.365323
4253.261389,90.265713
4253.866667,95.704966
4254.470556,94.698414
4255.097222,94.127389
4255.682222,93.837037
4256.233333,90.9432
4256.888889,86.104006
4257.519167,95.114585
4258.2025,95.046836
4259.238056,94.108032
4259.893333,94.108032
4259.990556,93.808002
4260.620556,86.25886
4261.273889,87.507372
4261.956111,96.34374
4262.571944,95.308152
4263.313333,87.362196
4264.959167,92.191712
4265.678333,88.35907
4266.333056,96.779267
4267.512222,91.794898
4268.186944,88.030005
4268.900278,96.479237
4269.498889,96.421167
4270.18,95.356544
4270.924722,90.768989
4271.539167,87.526729
4272.222222,96.392132
4272.483056,96.392132
4272.896667,95.308152
4273.476944,88.407462
4274.153889,94.785519
4274.886389,95.666253
4275.536111,90.449602
4276.244444,92.511098
4276.929722,96.053388
4277.557222,95.14362
4278.229444,87.855794
4278.875833,96.198564
4279.401111,95.492042
4280.032222,94.862947
4280.833056,94.427419
4281.444444,94.224173
4282.086667,94.088676
4283.288056,94.011248
4284.01,94.911338
4284.844722,94.349992
4285.388889,94.156424
4287.970556,94.630665
4288.832222,94.233851
4289.530556,94.088676
4291.007222,95.20169
4291.828056,94.485489
4292.534167,94.224173
4293.265278,90.720597
4294.086111,94.514525
4294.897222,94.872625
4295.611111,94.437097
4296.555833,94.437097
4297.121389,87.75901
4297.859167,95.424293
4298.582778,94.814555
4300.117222,94.204816
4300.882778,88.639744
4301.584444,95.472685
4302.396111,93.662827
4303.847778,95.424293
4304.535,92.588526
4305.337222,94.524203
4306.103889,95.308152
4307.211389,91.514225
4307.956944,95.656574
4308.695833,94.921017
4309.493333,94.553238
4309.635278,94.553238
4310.349167,89.733401
4311.136944,95.385579
4311.895833,93.469259
4312.546389,93.062767
4313.316944,95.346866
4314.126111,89.946326
4314.963333,95.80175
4315.655833,95.056514
4316.381111,89.084949
4317.877778,94.911338
4318.643333,93.991892
4320.352778,94.679057
4321.078611,94.456454
4321.854722,94.291922
4322.487222,94.204816
4323.243333,89.181733
4324.047222,95.395258
4324.819722,94.698414
4325.494722,90.062466
4326.317222,95.317831
4327.115556,91.446476
4327.948056,95.588826
4328.671111,95.027479
4329.478889,90.70124
4330.401111,92.636917
4331.159722,95.50172
4331.93,95.269439
4332.631111,89.549512
4333.431944,95.695288
4333.777778,95.695288
4334.215278,94.95973
4335.669167,95.337188
4336.434444,90.768989
4337.264167,95.74368
4338.019444,94.998444
4340.120278,94.466133
4340.933611,90.014075
4341.597222,95.133941
4342.399167,94.90166
4342.603889,94.775841
4343.229444,91.90136
4344.034167,95.230725
4346.087778,95.14362
4346.856389,90.15925
4347.564167,95.656574
4348.144167,90.130215
4348.899722,92.162677
4350.349722,92.162677
4350.474167,95.269439
4351.209167,92.694988
4352.7825,91.272265
4353.565,95.782393
4354.419167,93.769289
4354.445,93.769289
4354.462778,93.062767
4355.238056,95.55979
4356.036389,95.114585
4356.853889,92.307852
4357.644722,95.356544
4358.476389,90.933521
4359.396389,95.704966
4360.153333,95.337188
4361.814722,95.366223
4362.643056,94.862947
4364.413056,94.466133
4365.220556,94.388706
4366.111944,94.330635
4366.896389,94.282243
4367.674444,94.262887
4368.93,94.233851
4369.884444,89.297874
4370.707778,94.969409
4371.520833,92.772415
4372.318611,95.366223
4373.1875,94.775841
4374.681111,95.085549
4376.212778,95.511398
4376.936944,94.911338
4377.791944,91.475511
4378.55,95.695288
4379.258611,95.066193
4379.996944,93.875751
4380.758056,95.240404
4381.3575,93.546686
4382.045278,95.182333
4382.663333,95.182333
4383.324167,92.211068
4384.017222,95.463007
4384.695278,95.085549
4385.420556,90.130215
4386.129444,95.550112
4386.956389,94.930695
4387.641944,94.708092
4388.373056,94.572595
4389.09,94.485489
4389.693333,94.427419
4390.429167,92.578847
4391.166667,95.075871
4391.832778,93.75961
4392.8475,95.492042
4393.658611,94.882303
4394.320278,93.788646
4395.816111,91.465833
4396.483333,95.55979
4397.239444,95.027479
4397.963889,91.330335
4398.620833,95.453328
4399.350556,94.950052
4400.020556,93.953178
4400.776944,95.240404
4401.467778,92.152998
4403.070556,95.017801
4404.447778,95.375901
4405.204444,93.188586
4405.904167,95.279117
4406.554722,95.230725
4407.195833,91.998144
4407.866944,95.521077
4408.551389,91.156124
4409.350556,95.734001
4410.114444,95.114585
4410.921944,95.056514
4411.595556,95.308152
4413.800556,95.095228
4415.090556,95.540434
4415.821389,92.211068
4416.938333,95.44365
4417.669722,93.236977
4418.425,95.608182
4419.178056,95.162977
4419.908889,90.527029
4420.610833,95.550112
4421.346667,95.037158
4422.010556,94.233851
4422.598333,95.433971
4423.281944,95.008122
4423.881667,93.856394
4424.584722,95.366223
4425.903333,94.795198
4426.634722,95.288796
4427.356944,92.44335
4428.630833,95.279117
4429.3825,91.069019
4430.117778,95.734001
4430.8675,95.114585
4431.573333,92.791772
4432.358056,138.096302
4433.128333,115.177881
4433.835556,113.532555
4434.587778,108.567543
4436.068056,102.170129
4436.827778,94.504846
4438.231111,98.376201
4438.973611,96.953478
4439.691389,95.695288
4440.373056,88.397784
4440.996944,94.630665
4442.226944,91.049662
4442.920278,94.088676
4443.613056,92.588526
4444.362222,92.753058
4445.114167,93.266013
4445.837222,87.768689
4446.4475,92.675631
4447.173611,92.762737
4447.867222,87.362196
4448.543056,92.811128
4449.209167,92.44335
4449.915556,87.739654
4450.531667,92.995018
4451.344167,92.25946
4452.048611,88.571995
4452.776944,93.178907
4453.508056,93.449902
4454.234722,90.410888
4454.948889,91.465833
4455.66,94.620987
4456.406389,94.020927
4457.041111,91.030305
4457.785833,94.998444
4458.4725,95.133941
4459.191389,91.310978
4459.916389,93.449902
4460.628333,95.521077
4461.293056,93.517651
4461.883333,94.224173
4463.226944,92.346566
4463.943889,93.04341
4465.074167,91.456154
4465.074444,91.456154
4465.776944,91.456154
4466.520556,95.133941
4467.234722,92.14332
4467.910833,93.34344
4468.549444,95.046836
4469.206944,91.407762
4469.857222,94.3016
4470.524444,94.833911
4471.184722,90.827059
4471.844722,94.611308
4472.540278,94.785519
4473.181111,90.207642
4473.798611,90.207642
4473.871111,93.933821
4474.517778,94.698414
4475.178056,90.256034
4475.839722,94.620987
4476.528056,94.795198
4477.222778,91.669079
4477.933611,92.869199
4478.487778,94.620987
4479.196389,91.088376
4479.845833,94.688736
4480.402222,94.214495
4481.054167,91.417441
4481.651389,94.998444
4482.299722,93.033731
4482.964167,92.462707
4483.548889,94.969409
4484.113333,90.972235
4484.731667,90.972235
4484.7625,94.969409
4485.348889,93.827359
4485.9025,93.662827
4486.496944,94.930695
4487.158889,90.836737
4487.836944,94.940374
4488.430556,94.698414
4488.985556,92.462707
4490.225833,92.027179
4490.820556,95.114585
4491.453333,94.90166
4492.061944,91.794898
4492.685556,95.356544
4493.305,93.440224
4493.891389,94.214495
4494.507778,95.211368
4495.112222,91.485189
4495.760556,95.385579
4496.351944,94.108032
4497.003889,92.636917
4497.557222,95.492042
4498.203611,91.882003
4498.754444,95.492042
4499.323056,94.137067
4499.951389,95.279117
4500.519722,95.008122
4501.135833,93.740254
4501.6825,94.311278
4502.343611,94.156424
4502.949722,95.492042
4503.565833,92.55949
4504.169167,95.288796
4505.43,92.772415
4506.025833,95.414615
4506.636667,93.730575
4507.227778,95.308152
4507.887222,95.463007
4508.5125,92.017501
4508.754444,92.017501
4509.145278,95.414615
4509.828056,95.366223
4510.455278,95.269439
4511.106944,93.837037
4511.609444,95.385579
4512.230278,95.221047
4513.050556,93.082123
4514.058333,95.192012
4515.322222,95.424293
4515.945833,94.95973
4516.596389,95.385579
4517.262778,94.775841
4517.905556,95.530755
4518.471667,95.308152
4519.1275,92.578847
4519.778889,95.521077
4520.379167,94.804876
4521.025833,94.185459
4521.586389,95.74368
4521.74,95.74368
4522.222778,95.463007
4522.859167,95.569469
4523.394167,95.492042
4524.0225,95.385579
4524.648333,95.637218
4525.286389,94.553238
4526.478333,95.511398
4527.082222,95.414615
4527.750556,95.375901
4528.387222,95.346866
4529.057778,95.308152
4529.774444,95.317831
4530.416667,95.298474
4531.130833,95.308152
4531.835556,95.317831
4532.473889,161.769637
4533.160278,136.160625
4533.844444,128.030779
4534.591944,118.129789
4535.296111,115.226273
4536.016389,111.229099
4537.905833,106.389906
4538.558333,104.754258
4540.755556,101.937848
4541.433889,98.531055
4542.063333,93.933821
4542.689722,99.682783
4543.351111,100.06024
4544.012778,96.353418
4544.681944,92.414315
4545.362778,97.282543
4545.763333,97.282543
4545.946111,97.795498
4546.348889,99.014975
4546.828056,98.279417
4547.248611,97.805176
4547.610278,94.862947
4548.060833,97.156724
4548.9275,96.953478
4549.380278,96.576021
4550.596111,96.295348
4551.328889,95.888856
4552.0375,95.472685
4552.737222,95.74368
4553.346389,95.540434
4554.067222,95.308152
4554.775833,95.521077
4555.455556,94.853268
4556.133333,95.492042
4556.790833,95.308152
4557.491667,93.991892
4557.808056,93.991892
4558.890556,95.20169
4559.609444,92.365923
4560.333056,95.44365
4561.197222,95.037158
4562.128056,95.404936
4562.837222,95.095228
4563.493056,93.769289
4564.225278,95.424293
4564.8575,95.046836
4565.5025,93.585399
4566.260278,95.240404
4567.003889,94.921017
4567.636944,93.585399
4568.289167,95.037158
4569.686667,95.066193
4570.3925,94.862947
4571.077778,91.872325
4571.748333,94.95973
4572.451389,94.775841
4573.161389,95.017801
4573.907778,94.969409
4574.541111,94.495168
4575.245833,95.095228
4575.964444,94.233851
4576.628056,95.20169
4577.3675,95.124263
4578.046667,95.317831
4578.759722,95.192012
4579.472778,94.524203
4580.174167,95.279117
4580.840833,95.230725
4581.471944,95.44365
4581.851667,95.44365
4582.189167,95.317831
4582.928056,95.482363
4583.607222,95.414615
4584.353333,95.627539
4585.007222,95.540434
4586.071111,95.714645
4586.851667,95.627539
4587.483333,95.463007
4588.179444,95.714645
4588.882778,94.582273
4589.483611,95.80175
4590.093333,95.714645
4590.670833,94.398384
4591.317778,95.80175
4591.969722,95.704966
4593.292222,95.753358
4594.070833,95.211368
4594.746389,95.946926
4595.406389,95.782393
4595.635556,95.782393
4596.059722,95.704966
4596.768056,95.753358
4597.377222,95.685609
4598.080833,95.356544
4598.784444,95.695288
4599.415833,95.646896
4600.146111,95.734001
4600.836667,95.656574
4601.5,94.282243
4602.223889,95.695288
4602.885556,95.637218
4603.563889,95.734001
4605.025278,94.95973
4605.755278,95.695288
4606.457222,95.656574
4607.141111,95.734001
4608.499722,94.311278
4609.099444,95.724323
4610.220278,94.698414
4610.894722,95.734001
4611.511111,95.695288
4612.2025,95.772715
4612.885278,95.714645
4613.516944,95.695288
4614.156667,95.782393
4614.798611,95.714645
4615.479444,94.611308
4616.186944,95.753358
4617.633056,95.753358
4617.639722,95.898534
4618.393056,95.753358
4619.022778,95.414615
4619.575833,95.772715
4620.263056,95.714645
4621.004167,95.80175
4621.656944,117.268413
4622.361944,113.08735
4623.058889,107.74488
4624.408889,111.867873
4625.054444,130.034206
4625.769722,121.972109
4627.186389,112.671179
4627.882222,107.996518
4628.546944,107.715845
4629.216944,105.760811
4629.997222,104.076771
4630.6375,103.031505
4631.344722,99.537608
4631.996667,101.134541
4632.655833,99.46018
4633.199444,99.924743
4634.595278,98.908512
4635.295278,98.424593
4636.019444,95.666253
4636.694167,97.727749
4637.406944,96.972835
4638.146944,97.234151
4638.815,96.914765
4639.508611,94.195138
4640.853333,95.569469
4641.532222,96.198564
4642.208056,96.063067
4642.878333,95.995318
4643.505833,95.908212
4644.170278,93.478937
4644.844444,95.840464
4645.418611,93.837037
4646.103611,95.830785
4646.835833,95.85982
4647.475833,95.811428
4648.188333,124.459455
4648.835556,119.581547
4649.499444,114.742354
4650.191667,111.558164
4651.5475,106.999644
4652.2275,104.638118
4652.857222,104.20259
4653.501111,102.992792
4654.206111,102.16045
4654.861389,101.44425
4656.185556,100.282843
4657.234722,99.566643
4658.049722,98.337488
4658.635833,98.792372
4659.356667,98.44395
4660.049444,98.20199
4660.796111,97.979387
4661.461944,96.217921
4662.192222,97.611608
4662.884444,97.514825
4664.460278,97.137368
4665.09,96.624413
4665.759722,96.992192
4666.408056,96.992192
4667.065556,96.885729
4668.276389,95.888856
4668.967222,96.808302
4669.562222,94.137067
4670.204167,96.653448
4670.827222,95.385579
4671.350833,96.585699
4671.980278,95.056514
4673.095,94.35967
4673.768889,96.440524
4674.394444,95.792072
4675.094444,96.305026
4675.726389,96.314705
4676.235556,96.285669
4676.869722,96.217921
4677.427222,96.227599
4677.889444,96.227599
4678.04,96.198564
4678.612778,96.179207
4679.296667,96.237278
4679.912222,96.130815
4680.525,96.266313
4681.265556,94.214495
4682.258333,95.850142
4682.891667,96.246956
4683.446389,95.114585
4684.061111,96.227599
4685.3825,96.121137
4686.039167,95.385579
4686.603889,96.063067
4687.242778,95.540434
4687.841389,95.995318
4688.3775,95.337188
4689.520556,95.085549
4690.568889,93.430545
4691.218056,95.879177
4691.929167,95.492042
4692.521667,95.782393
4693.211389,95.80175
4693.973889,94.369349
4694.679444,95.753358
4695.396667,95.066193
4696.044167,95.656574
4696.7825,95.704966
4697.39,95.540434
4698.156667,95.637218
4698.835278,94.591952
4700.205,95.492042
4700.942222,94.853268
4701.891111,95.646896
4702.429167,95.269439
4703.142222,95.608182
4703.821944,95.772715
4704.450833,94.708092
4705.418333,95.685609
4706.296667,95.772715
4706.969167,94.369349
4707.625556,95.753358
4708.24,95.269439
4708.833056,95.74368
4709.432222,95.385579
4710.130278,95.714645
4710.684444,95.695288
4711.330833,95.714645
4712.002222,95.850142
4712.605278,95.124263
4713.246111,95.811428
4713.9,93.246656
4714.581389,95.724323
4714.981667,95.724323
4715.168889,94.591952
4715.778889,95.675931
4716.369167,94.891982
4717.048889,95.608182
4717.748056,95.598504
4718.28,95.55979
4718.827222,95.424293
4719.404167,95.550112
4720.060556,95.579147
4720.697778,95.50172
4721.393611,95.666253
4722.750556,95.666253
4725.236389,95.656574
4725.943056,95.792072
4727.182778,95.792072
4728.300556,95.782393
4730.219444,93.614435
4730.805833,95.85982
4731.446389,95.734001
4732.046944,95.230725
4732.756667,95.830785
4733.348889,95.80175
4733.968889,95.995318
4734.511944,95.888856
4735.088889,95.869499
4736.309444,95.937248
4736.974444,94.940374
4738.259167,95.975961
4738.909444,96.179207
4739.0475,96.179207
4739.5675,96.04371
4740.285,94.872625
4741.056389,96.092102
4741.755,95.375901
4742.390556,96.208242
4743.126667,96.082423
4743.940556,96.256634
4744.678611,96.10178
4746.293611,96.111458
4747.061111,156.281992
4747.754444,143.33231
4748.471667,129.269613
4749.213889,122.078571
4750.009722,116.416715
4750.772222,112.18726
4751.434167,110.367723
4752.178333,108.393332
4752.841944,108.393332
4753.455833,105.5866
4754.253889,103.418641
4754.880556,103.418641
4755.610833,102.634691
4756.352222,100.882903
4757.101389,101.38618
4757.818333,100.486089
4758.402778,100.476411
4759.106667,100.06024
4759.775278,99.740854
4760.430833,99.537608
4761.274722,98.405236
4761.941389,98.927869
4762.630556,98.666553
4763.284167,98.540734
4764.600556,96.063067
4766.500833,97.882603
4767.421389,97.756784
4768.164722,95.704966
4768.813611,97.476111
4769.433056,96.45988
4770.145556,97.224473
4770.933333,97.205116
4771.535,95.734001
4772.216389,97.030905
4772.946667,96.275991
4773.560278,96.856694
4774.216111,96.624413
4774.759444,96.740554
4775.346389,96.440524
4775.955556,96.663127
4776.908889,96.663127
4777.470556,96.70184
4778.400833,95.695288
4779.035278,96.614735
4779.647222,96.508272
4780.861944,94.90166
4781.482778,96.537308
4782.665833,96.546986
4783.28,95.763037
4783.926389,96.508272
4784.538611,96.246956
4785.206389,96.469559
4785.857778,96.576021
4786.514167,95.685609
4787.232222,96.469559
4787.92,95.404936
4788.558056,96.363097
4789.187222,96.014675
4789.770833,96.295348
4789.999444,96.295348
4790.985556,96.246956
4791.660556,96.285669
4792.256389,96.179207
4793.045,96.256634
4793.851111,95.840464
4794.478611,96.169529
4795.071111,96.004996
4795.683889,96.150172
4796.356389,96.169529
4797.033889,95.192012
4797.594167,96.237278
4798.247778,94.204816
4798.953056,96.140494
4799.617222,95.385579
4800.281111,96.111458
4800.956389,96.082423
4801.433889,96.130815
4802.550833,96.15985
4803.233611,95.975961
4804.435278,96.082423
4805.073611,96.130815
4805.665278,96.179207
4806.222778,96.130815
4806.866389,96.198564
4807.481389,96.082423
4808.046667,96.082423
4808.778889,94.049962
4809.430833,96.140494
4810.086111,95.133941
4811.876111,96.053388
4813.124722,96.034031
4813.8175,96.140494
4814.425,96.053388
4816.376111,96.227599
4817.1075,95.598504
4817.801111,96.208242
4818.5225,96.363097
4819.277778,94.35967
4819.941944,96.305026
4820.560278,95.317831
4821.240833,96.305026
4821.498611,96.305026
4821.894444,96.314705
4822.478333,96.314705
4823.123611,96.450202
4823.835,95.966283
4824.406944,96.450202
4825.536389,96.479237
4826.299167,94.253208
4826.963611,96.392132
4827.500556,94.630665
4828.753056,95.579147
4829.362222,96.382453
4830.011111,96.208242
4830.587778,96.353418
4831.213889,96.314705
4831.851944,96.353418
4832.321389,96.353418
4832.453889,96.45988
4832.9975,96.353418
4833.578889,96.40181
4834.826944,96.227599
4835.403056,96.430845
4836.104444,96.285669
4837.776944,96.45988
4838.500833,95.637218
4839.159444,96.450202
4840.001389,96.227599
4840.534167,96.392132
4841.137222,96.063067
4842.418889,96.469559
4842.972778,96.382453
4843.573889,96.450202
4844.355833,95.482363
4844.983889,96.498594
4845.588611,94.708092
4846.2425,94.708092
4846.259444,96.479237
4846.926111,95.830785
4848.2475,96.537308
4849.570833,96.585699
4850.610278,96.595378
4851.296944,96.469559
4852.669722,95.017801
4853.348889,96.546986
4853.993611,96.363097
4854.543889,96.546986
4855.172778,96.411488
4855.789444,96.546986
4856.374444,96.527629
4856.898056,96.556664
4857.433056,95.985639
4857.968889,96.576021
4858.581389,95.888856
4859.2125,95.550112
4859.781667,96.653448
4860.389444,97.921317
4861.8175,102.528229
4863.1375,168.041232
4863.572778,169.822055
4864.644167,147.193986
4865.293333,139.112533
4865.957778,132.579621
4866.580278,126.995192
4867.252778,122.436672
4868.015833,116.823207
4868.566944,115.497268
4869.187222,111.867873
4869.761111,111.04521
4870.251944,111.04521
4870.319722,108.151372
4870.947778,107.677131
4871.581944,106.215695
4872.274167,104.880077
4872.890278,103.718671
4873.625556,101.50232
4874.753333,99.750532
4875.271111,100.892582
4876.522778,99.915065
4877.201667,98.869799
4877.800278,99.131115
4878.478333,98.763337
4879.145833,98.540734
4879.790278,98.26006
4880.438333,96.537308
4881.0925,97.776141
4881.754167,96.004996
4882.414167,97.456754
4883.154167,97.156724
4883.842222,97.166403
4884.412778,97.040584
4884.801944,97.040584
4885.051111,96.45988
4885.589444,96.856694
4886.211667,96.392132
4886.875,96.70184
4887.485278,96.672805
4888.151389,95.008122
4888.840278,96.537308
4889.405833,95.869499
4890.039167,96.469559
4890.756389,96.546986
4891.369167,96.469559
4891.976667,96.576021
4892.586111,96.488916
4893.246389,96.585699
4893.923333,94.253208
4894.560833,96.624413
4895.180556,95.569469
4895.808889,96.70184
4896.367222,96.672805
4896.978333,96.750232
4898.701389,96.488916
4899.963056,96.024353
4900.5675,96.546986
4901.131944,96.411488
4902.313611,96.469559
4902.845278,96.411488
4903.45,96.498594
4904.113611,96.469559
4904.803889,96.004996
4905.399444,96.479237
4906.054167,96.382453
4906.641667,96.479237
4907.244167,96.392132
4907.871389,95.608182
4908.816111,95.608182
4909.221389,96.217921
4909.850278,96.314705
4910.534722,96.363097
4911.254167,96.217921
4911.983333,96.053388
4912.588889,95.927569
