time,pressure
85.402778,242.50896
85.436111,242.50896
85.469444,241.50896
85.502778,241.50896
85.536111,241.50896
85.569444,241.50896
85.602778,242.50896
85.636111,242.50896
85.669444,241.50896
85.702778,242.50896
85.736111,242.50896
85.769444,242.50896
85.802778,242.50896
85.835833,241.50896
85.869167,241.50896
85.9025,241.50896
85.935833,241.50896
85.969167,242.50896
86.0025,242.50896
86.035833,242.50896
86.069167,242.50896
86.1025,242.50896
86.135833,242.50896
86.169167,242.50896
86.2025,242.50896
86.235833,242.50896
86.269167,242.50896
86.3025,242.50896
86.335833,242.50896
86.369167,241.50896
86.4025,242.50896
86.435833,242.50896
86.469167,242.50896
86.5025,242.50896
86.535833,242.50896
86.569167,242.50896
86.6025,242.50896
86.635833,242.50896
86.668889,242.50896
86.702222,242.50896
86.735556,242.50896
86.768889,242.50896
86.802222,242.50896
86.835556,242.50896
86.868889,241.50896
86.902222,242.50896
86.935556,242.50896
86.968889,242.50896
87.002222,241.50896
87.035556,242.50896
87.068889,242.50896
87.102222,242.50896
87.135556,242.50896
87.168889,242.50896
87.202222,242.50896
87.235556,242.50896
87.268889,242.50896
87.302222,242.50896
87.335556,242.50896
87.368889,242.50896
87.402222,242.50896
87.435556,242.50896
87.468889,242.50896
87.502222,242.50896
87.535278,242.50896
87.568611,242.50896
87.601944,242.50896
87.635278,242.50896
87.668611,241.50896
87.701944,242.50896
87.735278,242.50896
87.768611,241.50896
87.801944,241.50896
87.835278,242.50896
87.868611,242.50896
87.901944,241.50896
87.935278,242.50896
87.968611,241.50896
88.001944,242.50896
88.035278,241.50896
88.068611,242.50896
88.101944,242.50896
88.135278,242.50896
88.168611,242.50896
88.201944,242.50896
88.235278,241.50896
88.268611,241.50896
88.301944,242.50896
88.335278,242.50896
88.368611,241.50896
88.401667,242.50896
88.435,242.50896
88.468333,242.50896
88.501667,242.50896
88.535,242.50896
88.568333,242.50896
88.601667,242.50896
88.635,242.50896
88.668333,242.50896
88.701667,242.50896
88.735,242.50896
88.768333,241.50896
88.801667,241.50896
88.835,242.50896
88.868333,242.50896
88.901667,242.50896
88.935,241.50896
88.968333,242.50896
89.001667,242.50896
89.035,242.50896
89.068333,242.50896
89.101667,242.50896
89.135,242.50896
89.168333,241.50896
89.201667,241.50896
89.235,242.50896
89.268056,242.50896
89.301389,241.50896
89.334722,242.50896
89.368056,241.50896
89.401389,242.50896
89.434722,241.50896
89.468056,242.50896
89.501389,241.50896
89.534722,241.50896
89.568056,242.50896
89.601389,242.50896
89.634722,241.50896
89.668056,241.50896
89.701389,241.50896
89.734722,242.50896
89.768056,241.50896
89.801389,242.50896
89.834722,241.50896
89.868056,242.50896
89.901389,241.50896
89.934722,242.50896
89.968056,242.50896
90.001389,241.50896
90.034722,242.50896
90.068056,241.50896
90.101389,242.50896
90.134444,241.50896
90.167778,241.50896
90.201111,242.50896
90.234444,242.50896
90.267778,242.50896
90.301111,241.50896
90.334444,242.50896
90.367778,241.50896
90.401111,242.50896
90.434444,242.50896
90.467778,242.50896
90.501111,241.50896
90.534444,241.50896
90.567778,241.50896
90.601111,242.50896
90.634444,242.50896
90.667778,242.50896
90.701111,241.50896
90.734444,242.50896
90.767778,241.50896
90.801111,241.50896
90.834444,242.50896
90.867778,242.50896
90.901111,242.50896
90.934444,242.50896
90.967778,242.50896
91.000833,241.50896
91.034167,241.50896
91.0675,241.50896
91.100833,241.50896
91.134167,241.50896
91.1675,242.50896
91.200833,242.50896
91.234167,242.50896
91.2675,242.50896
91.300833,241.50896
91.334167,242.50896
91.3675,242.50896
91.400833,242.50896
91.434167,241.50896
91.4675,241.50896
91.500833,242.50896
91.534167,241.50896
91.5675,242.50896
91.600833,242.50896
91.634167,242.50896
91.6675,242.50896
91.700833,242.50896
91.734167,242.50896
91.7675,242.50896
91.800833,242.50896
91.834167,242.50896
91.867222,241.50896
91.900556,241.50896
91.933889,242.50896
91.967222,241.50896
92.000556,241.50896
92.033889,241.50896
92.067222,241.50896
92.100556,241.50896
92.133889,241.50896
92.167222,241.50896
92.200556,242.50896
92.233889,241.50896
92.267222,241.50896
92.300556,241.50896
92.333889,241.50896
92.367222,241.50896
92.400556,242.50896
92.433889,242.50896
92.467222,241.50896
92.500556,241.50896
92.533889,241.50896
92.567222,241.50896
92.600556,242.50896
92.633889,241.50896
92.667222,241.50896
92.700556,241.50896
92.733611,242.50896
92.766944,241.50896
92.800278,241.50896
92.833611,241.50896
92.866944,241.50896
92.900278,241.50896
92.933611,241.50896
92.966944,241.50896
93.000278,241.50896
93.033611,242.50896
93.066944,241.50896
93.100278,241.50896
93.133611,241.50896
93.166944,241.50896
93.200278,241.50896
93.233611,241.50896
93.266944,241.50896
93.300278,242.50896
93.333611,241.50896
93.366944,242.50896
93.400278,242.50896
93.433611,242.50896
93.466944,241.50896
93.500278,241.50896
93.533611,241.50896
93.566944,241.50896
93.6,241.50896
93.633333,241.50896
93.666667,241.50896
93.7,242.50896
93.733333,242.50896
93.766667,242.50896
93.8,242.50896
93.833333,242.50896
93.866667,242.50896
93.9,241.50896
93.933333,241.50896
93.966667,241.50896
94.0,242.50896
94.033333,241.50896
94.066667,242.50896
94.1,242.50896
94.133333,241.50896
94.166667,241.50896
94.2,242.50896
94.233333,242.50896
94.266667,242.50896
94.3,242.50896
94.333333,241.50896
94.366667,241.50896
94.4,241.50896
94.433333,241.50896
94.466667,241.50896
94.499722,241.50896
94.533056,241.50896
94.566389,242.50896
94.599722,241.50896
94.633056,241.50896
94.666389,241.50896
94.699722,241.50896
94.733056,241.50896
94.766389,241.50896
94.799722,241.50896
94.833056,241.50896
94.866389,242.50896
94.899722,241.50896
94.933056,241.50896
94.966389,241.50896
94.999722,241.50896
95.033056,241.50896
95.066389,241.50896
95.099722,241.50896
95.133056,241.50896
95.166389,241.50896
95.199722,241.50896
95.233056,241.50896
95.266389,241.50896
95.299722,240.50896
95.333056,241.50896
95.366111,241.50896
95.399444,238.50896
95.432778,241.50896
95.466111,241.50896
95.499444,241.50896
95.532778,240.50896
95.566111,240.50896
95.599444,240.50896
95.632778,240.50896
95.666111,240.50896
95.699444,241.50896
95.732778,240.50896
95.766111,240.50896
95.799444,240.50896
95.832778,240.50896
95.866111,240.50896
95.899444,240.50896
95.932778,240.50896
95.966111,240.50896
95.999444,240.50896
96.032778,240.50896
96.066111,240.50896
96.099444,240.50896
96.132778,240.50896
96.166111,240.50896
96.199444,238.50896
96.232778,238.50896
96.265833,238.50896
96.299167,238.50896
96.3325,238.50896
96.365833,237.50896
96.399167,238.50896
96.4325,237.50896
96.465833,237.50896
96.499167,238.50896
96.5325,236.50896
96.565833,236.50896
96.599167,233.50896
96.6325,230.50896
96.665833,227.50896
96.699167,223.50896
96.7325,221.50896
96.765833,219.50896
96.799167,216.50896
96.8325,215.50896
96.865833,215.50896
96.899167,211.50896
96.9325,209.50896
96.965833,208.50896
96.999167,205.50896
97.0325,204.50896
97.065833,203.50896
97.099167,203.50896
97.132222,201.50896
97.165556,201.50896
97.198889,199.50896
97.232222,199.50896
97.265556,199.50896
97.298889,197.50896
97.332222,197.50896
97.365556,197.50896
97.398889,197.50896
97.432222,197.50896
97.465556,196.50896
97.498889,196.50896
97.532222,196.50896
97.565556,197.50896
97.598889,196.50896
97.632222,196.50896
97.665556,196.50896
97.698889,196.50896
97.732222,195.50896
97.765556,196.50896
97.798889,195.50896
97.832222,196.50896
97.865556,196.50896
97.898889,197.50896
97.932222,196.50896
97.965556,196.50896
97.998611,197.50896
98.031944,196.50896
98.065278,196.50896
98.098611,196.50896
98.131944,196.50896
98.165278,196.50896
98.198611,197.50896
98.231944,196.50896
98.265278,197.50896
98.298611,197.50896
98.331944,197.50896
98.365278,197.50896
98.398611,197.50896
98.431944,197.50896
98.465278,196.50896
98.498611,197.50896
98.531944,197.50896
98.565278,199.50896
98.598611,199.50896
98.631944,197.50896
98.665278,199.50896
98.698611,199.50896
98.731944,199.50896
98.765278,200.50896
98.798611,199.50896
98.831944,199.50896
98.865,200.50896
98.898333,200.50896
98.931667,201.50896
98.965,200.50896
98.998333,200.50896
99.031667,200.50896
99.065,201.50896
99.098333,201.50896
99.131667,201.50896
99.165,201.50896
99.198333,201.50896
99.231667,201.50896
99.265,201.50896
99.298333,201.50896
99.331667,201.50896
99.365,203.50896
99.398333,203.50896
99.431667,203.50896
99.465,203.50896
99.498333,204.50896
99.531667,203.50896
99.565,204.50896
99.598333,204.50896
99.631667,204.50896
99.665,204.50896
99.698056,204.50896
99.731389,204.50896
99.764722,204.50896
99.798056,204.50896
99.831389,204.50896
99.864722,204.50896
99.898056,204.50896
99.931389,204.50896
99.964722,204.50896
99.998056,205.50896
100.031389,205.50896
100.064722,205.50896
100.098056,205.50896
100.131389,204.50896
100.164722,205.50896
100.198056,205.50896
100.231389,205.50896
100.264722,205.50896
100.298056,207.50896
100.331389,205.50896
100.364722,205.50896
100.398056,205.50896
100.431389,205.50896
100.464722,205.50896
100.498056,207.50896
100.531111,205.50896
100.564444,207.50896
100.597778,205.50896
100.631111,205.50896
100.664444,208.50896
100.697778,207.50896
100.731111,207.50896
100.764444,207.50896
100.797778,207.50896
100.831111,207.50896
100.864444,207.50896
100.897778,207.50896
100.931111,207.50896
100.964444,207.50896
100.997778,207.50896
101.031111,207.50896
101.064444,207.50896
101.097778,207.50896
101.131111,208.50896
101.164444,207.50896
101.197778,207.50896
101.231111,208.50896
101.264444,208.50896
101.297778,208.50896
101.331111,209.50896
101.364167,208.50896
101.3975,208.50896
101.430833,208.50896
101.464167,209.50896
101.4975,209.50896
101.530833,209.50896
101.564167,208.50896
101.5975,208.50896
101.630833,209.50896
101.664167,208.50896
101.6975,209.50896
101.730833,209.50896
101.764167,209.50896
101.7975,208.50896
101.830833,208.50896
101.864167,209.50896
101.8975,209.50896
101.930833,209.50896
101.964167,209.50896
101.9975,211.50896
102.030833,209.50896
102.064167,211.50896
102.0975,211.50896
102.130833,211.50896
102.164167,211.50896
102.197222,212.50896
102.230556,211.50896
102.263889,212.50896
102.297222,212.50896
102.330556,212.50896
102.363889,211.50896
102.397222,211.50896
102.430556,212.50896
102.463889,211.50896
102.497222,212.50896
102.530556,212.50896
102.563889,211.50896
102.597222,212.50896
102.630556,212.50896
102.663889,212.50896
102.697222,212.50896
102.730556,212.50896
102.763889,212.50896
102.797222,212.50896
102.830556,213.50896
102.863889,212.50896
102.897222,213.50896
102.930556,212.50896
102.963889,213.50896
102.997222,213.50896
103.030556,213.50896
103.063611,215.50896
103.096944,213.50896
103.130278,215.50896
103.163611,213.50896
103.196944,213.50896
103.230278,215.50896
103.263611,215.50896
103.296944,215.50896
103.330278,213.50896
103.363611,213.50896
103.396944,213.50896
103.430278,213.50896
103.463611,213.50896
103.496944,215.50896
103.530278,213.50896
103.563611,215.50896
103.596944,213.50896
103.630278,215.50896
103.663611,215.50896
103.696944,215.50896
103.730278,215.50896
103.763611,215.50896
103.796944,215.50896
103.830278,215.50896
103.863611,215.50896
103.896667,215.50896
103.93,215.50896
103.963333,215.50896
103.996667,215.50896
104.03,215.50896
104.063333,216.50896
104.096667,215.50896
104.13,216.50896
104.163333,215.50896
104.196667,216.50896
104.23,216.50896
104.263333,216.50896
104.296667,217.50896
104.33,216.50896
104.363333,216.50896
104.396667,217.50896
104.43,217.50896
104.463333,216.50896
104.496667,217.50896
104.53,217.50896
104.563333,216.50896
104.596667,217.50896
104.63,217.50896
104.663333,217.50896
104.696667,217.50896
104.729722,217.50896
104.763056,217.50896
104.796389,217.50896
104.829722,219.50896
104.863056,219.50896
104.896389,219.50896
104.929722,219.50896
104.963056,219.50896
104.996389,219.50896
105.029722,220.50896
105.063056,220.50896
105.096389,220.50896
105.129722,219.50896
105.163056,219.50896
105.196389,220.50896
105.229722,220.50896
105.263056,220.50896
105.296389,220.50896
105.329722,221.50896
105.363056,220.50896
105.396389,220.50896
105.429722,220.50896
105.463056,221.50896
105.496389,221.50896
105.529722,221.50896
105.562778,221.50896
105.596111,221.50896
105.629444,221.50896
105.662778,221.50896
105.696111,223.50896
105.729444,221.50896
105.762778,221.50896
105.796111,223.50896
105.829444,221.50896
105.862778,223.50896
105.896111,223.50896
105.929444,221.50896
105.962778,223.50896
105.996111,223.50896
106.029444,223.50896
106.062778,223.50896
106.096111,223.50896
106.129444,223.50896
106.162778,223.50896
106.196111,223.50896
106.229444,224.50896
106.262778,224.50896
106.296111,225.50896
106.329444,223.50896
106.362778,225.50896
106.395833,225.50896
106.429167,224.50896
106.4625,225.50896
106.495833,223.50896
106.529167,225.50896
106.5625,225.50896
106.595833,225.50896
106.629167,227.50896
106.6625,225.50896
106.695833,225.50896
106.729167,225.50896
106.7625,225.50896
106.795833,227.50896
106.829167,225.50896
106.8625,225.50896
106.895833,225.50896
106.929167,227.50896
106.9625,225.50896
106.995833,227.50896
107.029167,225.50896
107.0625,225.50896
107.095833,227.50896
107.129167,225.50896
107.1625,225.50896
107.195833,227.50896
107.228889,227.50896
107.262222,225.50896
107.295556,227.50896
107.328889,225.50896
107.362222,227.50896
107.395556,227.50896
107.428889,227.50896
107.462222,227.50896
107.495556,227.50896
107.528889,228.50896
107.562222,228.50896
107.595556,227.50896
107.628889,227.50896
107.662222,228.50896
107.695556,228.50896
107.728889,227.50896
107.762222,227.50896
107.795556,227.50896
107.828889,227.50896
107.862222,227.50896
107.895556,228.50896
107.928889,228.50896
107.962222,228.50896
107.995556,228.50896
108.028889,228.50896
108.061944,228.50896
108.095278,228.50896
108.128611,227.50896
108.161944,228.50896
108.195278,228.50896
108.228611,228.50896
108.261944,228.50896
108.295278,228.50896
108.328611,228.50896
108.361944,228.50896
108.395278,228.50896
108.428611,228.50896
108.461944,228.50896
108.495278,229.50896
108.528611,228.50896
108.561944,228.50896
108.595278,228.50896
108.628611,228.50896
108.661944,228.50896
108.695278,229.50896
108.728611,229.50896
108.761944,228.50896
108.795278,229.50896
108.828611,228.50896
108.861944,229.50896
108.895,229.50896
108.928333,229.50896
108.961667,228.50896
108.995,228.50896
109.028333,228.50896
109.061667,228.50896
109.095,228.50896
109.128333,228.50896
109.161667,229.50896
109.195,229.50896
109.228333,228.50896
109.261667,229.50896
109.295,229.50896
109.328333,229.50896
109.361667,229.50896
109.395,229.50896
109.428333,229.50896
109.461667,229.50896
109.495,229.50896
109.528333,229.50896
109.561667,229.50896
109.595,229.50896
109.628333,229.50896
109.661667,229.50896
109.695,229.50896
109.728333,229.50896
109.761389,229.50896
109.794722,229.50896
109.828056,230.50896
109.861389,230.50896
109.894722,229.50896
109.928056,229.50896
109.961389,229.50896
109.994722,229.50896
110.028056,229.50896
110.061389,229.50896
110.094722,229.50896
110.128056,229.50896
110.161389,230.50896
110.194722,229.50896
110.228056,229.50896
110.261389,229.50896
110.294722,229.50896
110.328056,229.50896
110.361389,229.50896
110.394722,229.50896
110.428056,230.50896
110.461389,229.50896
110.494722,229.50896
110.528056,229.50896
110.561389,229.50896
110.594444,230.50896
110.627778,229.50896
110.661111,229.50896
110.694444,230.50896
110.727778,229.50896
110.761111,229.50896
110.794444,229.50896
110.827778,230.50896
110.861111,230.50896
110.894444,230.50896
110.927778,230.50896
110.961111,230.50896
110.994444,229.50896
111.027778,230.50896
111.061111,230.50896
111.094444,229.50896
111.127778,230.50896
111.161111,230.50896
111.194444,230.50896
111.227778,229.50896
111.261111,230.50896
111.294444,230.50896
111.327778,229.50896
111.361111,229.50896
111.394444,230.50896
111.4275,230.50896
111.460833,230.50896
111.494167,229.50896
111.5275,230.50896
111.560833,230.50896
111.594167,230.50896
111.6275,230.50896
111.660833,230.50896
111.694167,229.50896
111.7275,230.50896
111.760833,230.50896
111.794167,230.50896
111.8275,229.50896
111.860833,230.50896
111.894167,230.50896
111.9275,230.50896
111.960833,230.50896
111.994167,230.50896
112.0275,230.50896
112.060833,230.50896
112.094167,229.50896
112.1275,229.50896
112.160833,230.50896
112.194167,230.50896
112.2275,230.50896
112.260556,230.50896
112.293889,230.50896
112.327222,230.50896
112.360556,229.50896
112.393889,230.50896
112.427222,230.50896
112.460556,230.50896
112.493889,229.50896
112.527222,229.50896
112.560556,230.50896
112.593889,230.50896
112.627222,230.50896
112.660556,230.50896
112.693889,230.50896
112.727222,230.50896
112.760556,230.50896
112.793889,229.50896
112.827222,230.50896
112.860556,230.50896
112.893889,230.50896
112.927222,230.50896
112.960556,232.50896
112.993889,230.50896
113.027222,230.50896
113.060556,230.50896
113.093611,230.50896
113.126944,230.50896
113.160278,230.50896
113.193611,230.50896
113.226944,230.50896
113.260278,230.50896
113.293611,232.50896
113.326944,232.50896
113.360278,230.50896
113.393611,230.50896
113.426944,230.50896
113.460278,230.50896
113.493611,230.50896
113.526944,230.50896
113.560278,230.50896
113.593611,230.50896
113.626944,230.50896
113.660278,230.50896
113.693611,230.50896
113.726944,230.50896
113.760278,230.50896
113.793611,230.50896
113.826944,230.50896
113.860278,230.50896
113.893611,230.50896
113.926667,232.50896
113.96,230.50896
113.993333,230.50896
114.026667,230.50896
114.06,230.50896
114.093333,230.50896
114.126667,230.50896
114.16,230.50896
114.193333,232.50896
114.226667,232.50896
114.26,230.50896
114.293333,230.50896
114.326667,230.50896
114.36,230.50896
114.393333,230.50896
114.426667,230.50896
114.46,232.50896
114.493333,230.50896
114.526667,232.50896
114.56,230.50896
114.593333,230.50896
114.626667,232.50896
114.66,230.50896
114.693333,230.50896
114.726667,230.50896
114.759722,232.50896
114.793056,232.50896
114.826389,230.50896
114.859722,232.50896
114.893056,232.50896
114.926389,232.50896
114.959722,230.50896
114.993056,230.50896
115.026389,230.50896
115.059722,232.50896
115.093056,230.50896
115.126389,232.50896
115.159722,232.50896
115.193056,230.50896
115.226389,230.50896
115.259722,230.50896
115.293056,232.50896
115.326389,230.50896
115.359722,232.50896
115.393056,230.50896
115.426389,230.50896
115.459722,230.50896
115.493056,230.50896
115.526389,232.50896
115.559722,232.50896
115.592778,230.50896
115.626111,232.50896
115.659444,232.50896
115.692778,232.50896
115.726111,230.50896
115.759444,230.50896
115.792778,230.50896
115.826111,230.50896
115.859444,232.50896
115.892778,232.50896
115.926111,230.50896
115.959444,232.50896
115.992778,232.50896
116.026111,230.50896
116.059444,230.50896
116.092778,232.50896
116.126111,230.50896
116.159444,232.50896
116.192778,230.50896
116.226111,232.50896
116.259444,230.50896
116.292778,232.50896
116.326111,232.50896
116.359444,232.50896
116.392778,230.50896
116.425833,230.50896
116.459167,230.50896
116.4925,230.50896
116.525833,230.50896
116.559167,230.50896
116.5925,232.50896
116.625833,232.50896
116.659167,230.50896
116.6925,232.50896
116.725833,230.50896
116.759167,230.50896
116.7925,232.50896
116.825833,232.50896
116.859167,230.50896
116.8925,232.50896
116.925833,230.50896
116.959167,232.50896
116.9925,230.50896
117.025833,230.50896
117.059167,232.50896
117.0925,232.50896
117.125833,230.50896
117.159167,230.50896
117.1925,230.50896
117.225833,230.50896
117.258889,230.50896
117.292222,232.50896
117.325556,230.50896
117.358889,232.50896
117.392222,232.50896
117.425556,232.50896
117.458889,232.50896
117.492222,232.50896
117.525556,230.50896
117.558889,232.50896
117.592222,230.50896
117.625556,232.50896
117.658889,232.50896
117.692222,232.50896
117.725556,232.50896
117.758889,230.50896
117.792222,232.50896
117.825556,230.50896
117.858889,230.50896
117.892222,230.50896
117.925556,232.50896
117.958889,232.50896
117.992222,232.50896
118.025556,230.50896
118.058889,232.50896
118.091944,232.50896
118.125278,230.50896
118.158611,232.50896
118.191944,230.50896
118.225278,232.50896
118.258611,232.50896
118.291944,232.50896
118.325278,232.50896
118.358611,232.50896
118.391944,230.50896
118.425278,232.50896
118.458611,232.50896
118.491944,230.50896
118.525278,230.50896
118.558611,230.50896
118.591944,232.50896
118.625278,232.50896
118.658611,230.50896
118.691944,232.50896
118.725278,232.50896
118.758611,230.50896
118.791944,230.50896
118.825278,230.50896
118.858611,232.50896
118.891944,232.50896
118.925278,230.50896
118.958333,230.50896
118.991667,230.50896
119.025,230.50896
119.058333,230.50896
119.091667,230.50896
119.125,230.50896
119.158333,232.50896
119.191667,230.50896
119.225,232.50896
119.258333,230.50896
119.291667,230.50896
119.325,232.50896
119.358333,230.50896
119.391667,230.50896
119.425,229.50896
119.458333,230.50896
119.491667,232.50896
119.525,230.50896
119.558333,230.50896
119.591667,230.50896
119.625,230.50896
119.658333,230.50896
119.691667,230.50896
119.725,230.50896
119.758333,232.50896
119.791667,232.50896
119.824722,230.50896
119.858056,230.50896
119.891389,230.50896
119.924722,232.50896
119.958056,230.50896
119.991389,230.50896
120.024722,230.50896
120.058056,232.50896
120.091389,232.50896
120.124722,232.50896
120.158056,230.50896
120.191389,232.50896
120.224722,230.50896
120.258056,230.50896
120.291389,230.50896
120.324722,230.50896
120.358056,230.50896
120.391389,232.50896
120.424722,230.50896
120.458056,230.50896
120.491389,230.50896
120.524722,230.50896
120.558056,230.50896
120.591389,230.50896
120.624722,230.50896
120.658056,230.50896
120.691111,230.50896
120.724444,230.50896
120.757778,230.50896
120.791111,230.50896
120.824444,230.50896
120.857778,230.50896
120.891111,230.50896
120.924444,230.50896
120.957778,230.50896
120.991111,229.50896
121.024444,230.50896
121.057778,230.50896
121.091111,230.50896
121.124444,230.50896
121.157778,230.50896
121.191111,230.50896
121.224444,232.50896
121.257778,230.50896
121.291111,230.50896
121.324444,230.50896
121.357778,230.50896
121.391111,230.50896
121.424444,230.50896
121.457778,230.50896
121.491111,232.50896
121.524167,229.50896
121.5575,230.50896
121.590833,230.50896
121.624167,230.50896
121.6575,230.50896
121.690833,230.50896
121.724167,230.50896
121.7575,230.50896
121.790833,230.50896
121.824167,230.50896
121.8575,230.50896
121.890833,230.50896
121.924167,230.50896
121.9575,230.50896
121.990833,229.50896
122.024167,230.50896
122.0575,230.50896
122.090833,230.50896
122.124167,230.50896
122.1575,230.50896
122.190833,230.50896
122.224167,230.50896
122.2575,230.50896
122.290833,230.50896
122.324167,230.50896
122.357222,230.50896
122.390556,230.50896
122.423889,230.50896
122.457222,232.50896
122.490556,230.50896
122.523889,230.50896
122.557222,229.50896
122.590556,230.50896
122.623889,232.50896
122.657222,230.50896
122.690556,230.50896
122.723889,230.50896
122.757222,230.50896
122.790556,229.50896
122.823889,230.50896
122.857222,230.50896
122.890556,230.50896
122.923889,230.50896
122.957222,230.50896
122.990556,230.50896
123.023889,229.50896
123.057222,230.50896
123.090556,230.50896
123.123889,230.50896
123.157222,230.50896
123.190278,230.50896
123.223611,230.50896
123.256944,230.50896
123.290278,230.50896
123.323611,230.50896
123.356944,229.50896
123.390278,230.50896
123.423611,230.50896
123.456944,230.50896
123.490278,230.50896
123.523611,230.50896
123.556944,230.50896
123.590278,230.50896
123.623611,230.50896
123.656944,230.50896
123.690278,230.50896
123.723611,230.50896
123.756944,230.50896
123.790278,229.50896
123.823611,230.50896
123.856944,230.50896
123.890278,230.50896
123.923611,230.50896
123.956944,230.50896
123.990278,232.50896
124.023333,230.50896
124.056667,230.50896
124.09,229.50896
124.123333,230.50896
124.156667,230.50896
124.19,230.50896
124.223333,230.50896
124.256667,230.50896
124.29,230.50896
124.323333,230.50896
124.356667,230.50896
124.39,230.50896
124.423333,230.50896
124.456667,230.50896
124.49,230.50896
124.523333,230.50896
124.556667,230.50896
124.59,230.50896
124.623333,230.50896
124.656667,230.50896
124.69,230.50896
124.723333,230.50896
124.756667,230.50896
124.79,230.50896
124.823333,230.50896
124.856667,230.50896
124.889722,230.50896
124.923056,229.50896
124.956389,230.50896
124.989722,230.50896
125.023056,230.50896
125.056389,230.50896
125.089722,230.50896
125.123056,230.50896
125.156389,230.50896
125.189722,230.50896
125.223056,230.50896
125.256389,230.50896
125.289722,232.50896
125.323056,232.50896
125.356389,232.50896
125.389722,230.50896
125.423056,230.50896
125.456389,230.50896
125.489722,230.50896
125.523056,230.50896
125.556389,230.50896
125.589722,230.50896
125.623056,230.50896
125.656389,230.50896
125.689722,230.50896
125.722778,230.50896
125.756111,230.50896
125.789444,230.50896
125.822778,229.50896
125.856111,230.50896
125.889444,230.50896
125.922778,229.50896
125.956111,230.50896
125.989444,230.50896
126.022778,230.50896
126.056111,232.50896
126.089444,230.50896
126.122778,230.50896
126.156111,230.50896
126.189444,230.50896
126.222778,230.50896
126.256111,230.50896
126.289444,230.50896
126.322778,230.50896
126.356111,230.50896
126.389444,230.50896
126.422778,230.50896
126.456111,230.50896
126.489444,230.50896
126.522778,230.50896
126.555833,229.50896
126.589167,230.50896
126.6225,230.50896
126.655833,230.50896
126.689167,230.50896
126.7225,229.50896
126.755833,229.50896
126.789167,230.50896
126.8225,230.50896
126.855833,229.50896
126.889167,230.50896
126.9225,230.50896
126.955833,230.50896
126.989167,229.50896
127.0225,230.50896
127.055833,229.50896
127.089167,230.50896
127.1225,230.50896
127.155833,230.50896
127.189167,230.50896
127.2225,230.50896
127.255833,230.50896
127.289167,230.50896
127.3225,230.50896
127.355833,230.50896
127.388889,230.50896
127.422222,230.50896
127.455556,230.50896
127.488889,230.50896
127.522222,230.50896
127.555556,230.50896
127.588889,230.50896
127.622222,230.50896
127.655556,230.50896
127.688889,229.50896
127.722222,230.50896
127.755556,230.50896
127.788889,230.50896
127.822222,230.50896
127.855556,230.50896
127.888889,232.50896
127.922222,230.50896
127.955556,230.50896
127.988889,230.50896
128.022222,230.50896
128.055556,230.50896
128.088889,232.50896
128.122222,230.50896
128.155556,230.50896
128.188889,230.50896
128.221944,229.50896
128.255278,229.50896
128.288611,230.50896
128.321944,230.50896
128.355278,230.50896
128.388611,230.50896
128.421944,230.50896
128.455278,229.50896
128.488611,230.50896
128.521944,230.50896
128.555278,229.50896
128.588611,229.50896
128.621944,230.50896
128.655278,229.50896
128.688611,229.50896
128.721944,230.50896
128.755278,229.50896
128.788611,229.50896
128.821944,232.50896
128.855278,230.50896
128.888611,230.50896
128.921944,229.50896
128.955278,230.50896
128.988611,229.50896
129.021944,230.50896
129.055,230.50896
129.088333,230.50896
129.121667,230.50896
129.155,229.50896
129.188333,230.50896
129.221667,230.50896
129.255,229.50896
129.288333,229.50896
129.321667,230.50896
129.355,230.50896
129.388333,230.50896
129.421667,230.50896
129.455,230.50896
129.488333,229.50896
129.521667,230.50896
129.555,229.50896
129.588333,230.50896
129.621667,230.50896
129.655,230.50896
129.688333,230.50896
129.721667,229.50896
129.755,230.50896
129.788333,230.50896
129.821667,230.50896
129.855,230.50896
129.888056,230.50896
129.921389,230.50896
129.954722,229.50896
129.988056,229.50896
130.021389,230.50896
130.054722,230.50896
130.088056,230.50896
130.121389,230.50896
130.154722,230.50896
130.188056,229.50896
130.221389,230.50896
130.254722,230.50896
130.288056,230.50896
130.321389,230.50896
130.354722,230.50896
130.388056,230.50896
130.421389,230.50896
130.454722,230.50896
130.488056,230.50896
130.521389,230.50896
130.554722,229.50896
130.588056,230.50896
130.621389,230.50896
130.654722,230.50896
130.688056,230.50896
130.721111,229.50896
130.754444,229.50896
130.787778,229.50896
130.821111,229.50896
130.854444,229.50896
130.887778,229.50896
130.921111,230.50896
130.954444,230.50896
130.987778,230.50896
131.021111,229.50896
131.054444,229.50896
131.087778,229.50896
131.121111,229.50896
131.154444,230.50896
131.187778,230.50896
131.221111,229.50896
131.254444,229.50896
131.287778,230.50896
131.321111,230.50896
131.354444,230.50896
131.387778,229.50896
131.421111,229.50896
131.454444,230.50896
131.487778,230.50896
131.521111,229.50896
131.554167,230.50896
131.5875,230.50896
131.620833,230.50896
131.654167,230.50896
131.6875,229.50896
131.720833,229.50896
131.754167,230.50896
131.7875,230.50896
131.820833,230.50896
131.854167,229.50896
131.8875,230.50896
131.920833,229.50896
131.954167,230.50896
131.9875,229.50896
132.020833,229.50896
132.054167,230.50896
132.0875,229.50896
132.120833,230.50896
132.154167,230.50896
132.1875,229.50896
132.220833,230.50896
132.254167,230.50896
