time,pressure
7126.471111,52.386313
7126.671944,52.376635
7126.842778,52.40567
7127.202222,52.415349
7127.375833,52.425027
7127.619167,52.434705
7127.811667,52.415349
7128.027222,52.434705
7128.233889,52.444384
7128.443611,52.444384
7128.636389,52.473419
7128.813333,52.473419
7129.018056,52.473419
7129.194444,52.473419
7129.422778,52.46374
7129.662778,52.444384
7129.87,52.425027
7130.101944,52.415349
7130.323611,52.40567
7130.371944,52.40567
7130.53,52.376635
7130.697222,52.357278
7131.114167,52.3476
7131.318611,52.357278
7131.548611,52.3476
7131.766667,52.3476
7131.965833,52.328243
7132.198333,52.328243
7132.429722,52.328243
7132.608056,52.328243
7132.8325,52.299208
7133.0675,52.308886
7133.251111,52.318565
7133.411944,52.28953
7133.608889,52.308886
7133.820833,52.299208
7134.01,52.299208
7134.249722,52.28953
7134.439722,52.28953
7134.643333,52.299208
7134.854722,52.299208
7135.04,52.28953
7135.246667,52.299208
7135.457778,52.28953
7135.636667,52.299208
7135.875,52.299208
7136.0975,52.299208
7136.294722,52.299208
7136.533889,52.299208
7136.721667,52.279851
7136.817778,52.270173
7137.030556,52.28953
7137.268333,52.279851
7137.487778,52.299208
7137.653611,52.28953
7137.858056,52.299208
7138.066389,52.28953
7138.238056,52.299208
7138.453056,52.308886
7138.658889,52.318565
7138.733611,52.308886
7139.216389,52.318565
7139.463611,52.318565
7139.656944,52.318565
7139.785556,52.299208
7139.978611,52.299208
7140.183889,52.318565
7140.421111,52.318565
7140.6725,52.308886
7140.926111,52.299208
7141.116111,52.318565
7141.292778,52.308886
7141.496667,52.318565
7141.711667,52.318565
7141.896944,52.328243
7142.135278,52.318565
7142.346667,52.318565
7142.501944,52.318565
7142.623611,52.318565
7142.820278,52.328243
7143.036389,52.328243
7143.2325,52.328243
7143.4425,52.3476
7143.656667,52.328243
7143.789722,52.3476
7143.968611,52.357278
7144.17,52.357278
7144.390556,52.328243
7144.598333,52.328243
7144.815833,52.3476
7145.021667,52.337921
7145.325833,52.3476
7145.536667,52.3476
7145.782222,52.357278
7146.005,52.3476
7146.206667,52.376635
7146.398611,52.357278
7146.6075,52.376635
7146.779167,52.386313
7146.969444,52.376635
7147.159167,52.40567
7147.359444,52.40567
7147.6,52.415349
7147.786944,52.395992
7147.980278,52.40567
7148.179167,52.415349
7148.414444,52.40567
7148.661111,52.415349
7148.903611,52.415349
7149.083889,52.425027
7149.301111,52.425027
7149.499444,52.434705
7149.666667,52.434705
7149.973333,52.415349
7150.195,52.444384
7150.571944,52.434705
7150.791111,52.444384
7151.000278,52.473419
7151.294167,52.473419
7151.656111,52.473419
7151.974444,52.502454
7152.1675,52.492776
7152.376389,52.512132
7152.646667,52.502454
7152.833333,52.502454
7153.0525,52.502454
7153.201944,52.512132
7153.345556,52.502454
7153.543056,52.521811
7153.642778,52.521811
7153.7825,52.550846
7154.0275,52.570203
7154.245556,52.579881
7154.467778,52.608916
7154.670278,52.608916
7154.676667,52.628273
7154.906111,52.637951
7155.086667,52.637951
7155.307778,52.637951
7155.500556,52.64763
7155.675556,52.64763
7155.883333,52.64763
7156.091389,52.637951
7156.303056,52.64763
7156.518889,52.657308
7156.723333,52.676665
7156.76,52.676665
7156.963611,52.657308
7157.172778,52.666987
7157.413333,52.657308
7157.645556,52.676665
7157.826667,52.696022
7158.242778,52.7057
7158.453611,52.686343
7158.657778,52.696022
7158.891667,52.676665
7159.107222,52.686343
7159.305556,52.657308
7159.518889,52.637951
7159.741667,52.64763
7159.953611,52.628273
7160.105,52.64763
7160.373056,52.618595
7160.586111,52.618595
7160.721389,52.618595
7160.864444,52.637951
7161.096111,52.637951
7161.294722,52.618595
7161.526111,52.618595
7161.733889,52.618595
7161.982222,52.628273
7162.197778,52.628273
7162.356389,52.628273
7162.5925,52.618595
7162.7725,52.618595
7163.173056,52.618595
7163.484722,52.618595
7163.696944,52.637951
7163.889444,52.618595
7164.049167,52.628273
7164.303333,52.637951
7164.490833,52.628273
7164.626389,52.637951
7164.851667,52.64763
7165.046667,52.628273
7165.268889,52.628273
7165.422222,52.628273
7165.534444,52.618595
7165.736111,52.628273
7165.955,52.599238
7166.0875,52.618595
7166.316667,52.628273
7166.526389,52.628273
7166.703889,52.618595
7166.867222,52.618595
7167.061944,52.628273
7167.234722,52.608916
7167.432778,52.599238
7167.704444,52.58956
7167.915,52.599238
7168.092778,52.599238
7168.320278,52.58956
7168.528889,52.579881
7168.756389,52.570203
7168.950833,52.560524
7169.120556,52.570203
7169.311667,52.570203
7169.482778,52.560524
7169.634444,52.560524
7169.824444,52.560524
7170.032778,52.550846
7170.253611,52.560524
7170.460833,52.560524
7170.668056,52.541168
7171.112778,52.531489
7171.359444,52.521811
7171.581389,52.531489
7171.776667,52.521811
7172.025,52.531489
7172.253611,52.521811
7172.465278,52.502454
7172.721667,52.502454
7172.955833,52.502454
7173.180833,52.512132
7173.400833,52.512132
7173.603889,52.502454
7173.845833,52.531489
7174.078056,52.502454
7174.2675,52.512132
7174.506389,52.512132
7174.71,52.502454
7174.905556,52.502454
7175.1575,52.502454
7175.375833,52.521811
7175.555556,52.512132
7175.995278,52.483097
7176.259167,52.512132
7176.478889,52.502454
7176.6825,52.502454
7176.933056,52.502454
7177.164167,52.483097
7177.431667,52.444384
7177.654444,52.46374
7178.168333,52.46374
7179.560556,52.434705
7179.809167,52.434705
7180.046944,52.434705
7180.337222,52.40567
7180.540556,52.415349
7180.745833,52.434705
7180.993889,52.425027
7181.222222,52.434705
7181.461111,52.434705
7181.708333,52.444384
7181.953056,52.444384
7182.115,52.40567
7182.33,52.434705
7182.534167,52.415349
7182.813056,52.40567
7183.030278,52.415349
7183.224722,52.415349
7183.441944,52.415349
7183.626667,52.395992
7184.255278,52.386313
7184.505,52.376635
7184.745833,52.376635
7184.995,52.395992
7185.258611,52.386313
7185.499167,52.376635
7185.701944,52.376635
7185.916667,52.376635
7186.148333,52.366957
7186.398611,52.357278
7186.625,52.3476
7186.848889,52.357278
7187.373056,52.337921
7187.589444,52.318565
7187.82,52.3476
7188.031389,52.328243
7188.163056,52.328243
7188.257222,52.3476
7188.458611,52.366957
7188.628611,52.376635
7188.821667,52.386313
7189.102778,52.40567
7189.235278,52.40567
7189.332778,52.376635
7189.520278,52.395992
7189.756111,52.40567
7189.960833,52.425027
7190.173611,52.40567
7190.375,52.40567
7190.571944,52.395992
7190.692778,52.40567
7190.86,52.40567
7191.041111,52.376635
7191.204444,52.386313
7191.398611,52.395992
7191.669167,52.386313
7192.060556,52.395992
7192.261667,52.40567
7192.488611,52.415349
7192.672778,52.40567
7193.1225,52.386313
7193.305556,52.376635
7193.492778,52.386313
7193.726389,52.40567
7193.961111,52.40567
7194.192778,52.415349
7194.38,52.40567
7194.558056,52.395992
7194.823056,52.366957
7195.023889,52.386313
7195.220556,52.386313
7195.426667,52.386313
7195.630556,52.395992
7195.838611,52.40567
7196.079167,52.386313
7196.312778,52.386313
7196.521667,52.376635
7196.683333,52.386313
7197.122222,52.376635
7197.322778,52.376635
7197.529444,52.366957
7197.730278,52.3476
7197.947222,52.357278
7198.190833,52.357278
7198.384444,52.3476
7198.603333,52.337921
7198.823333,52.3476
7199.046667,52.3476
7199.264167,52.337921
7199.443889,52.3476
7199.676944,52.308886
7199.896389,52.3476
7200.134167,52.318565
7200.350278,52.337921
7200.578611,52.3476
7200.815,52.328243
7201.028333,52.3476
7201.223056,52.328243
7201.391111,52.337921
7201.629444,52.3476
7201.841944,52.376635
7202.063056,52.376635
7202.255,52.357278
7202.466667,52.357278
7202.651389,52.366957
7202.883333,52.376635
7203.078333,52.357278
7203.280833,52.376635
7203.414167,52.386313
7203.591944,52.395992
7203.819444,52.40567
7203.964722,52.40567
7204.272222,52.40567
7204.480833,52.434705
7204.729167,52.40567
7205.092778,52.415349
7205.306389,52.434705
7205.506111,52.434705
7205.713611,52.444384
7205.9175,52.434705
7206.133889,52.444384
7206.330278,52.444384
7206.512778,52.444384
7206.738889,52.444384
7206.964444,52.434705
7207.128056,52.444384
7207.355556,52.415349
7207.575833,52.444384
7207.77,52.434705
7207.993333,52.434705
7208.209444,52.415349
7208.381944,52.434705
7208.5875,52.444384
7208.793611,52.444384
7209.014444,52.444384
7209.242778,52.444384
7209.668333,52.444384
7209.860556,52.46374
7210.068611,52.434705
7210.285,52.46374
7210.488889,52.444384
7210.712778,52.46374
7210.828056,52.473419
7211.348056,52.483097
7211.605833,52.483097
7211.785,52.473419
7211.985833,52.492776
7212.185833,52.473419
7212.401111,52.473419
7212.611944,52.473419
7212.784444,52.483097
7212.988056,52.473419
7213.194722,52.473419
7213.399167,52.483097
7213.641667,52.473419
7213.856667,52.46374
7214.058611,52.492776
7214.254167,52.483097
7214.446389,52.473419
7214.653889,52.483097
7214.878611,52.483097
7215.0825,52.46374
7215.316389,52.46374
7215.551111,52.483097
7215.765278,52.46374
7215.943056,52.473419
7216.204722,52.434705
7216.396389,52.46374
7216.504722,52.444384
7216.715556,52.444384
7216.95,52.473419
7217.150278,52.46374
7217.381111,52.46374
7217.561389,52.473419
7217.7825,52.46374
7217.974444,52.444384
7218.163333,52.444384
7218.410556,52.473419
7218.628056,52.444384
7218.829722,52.473419
7219.2125,52.483097
7219.435,52.473419
7219.641944,52.492776
7219.867222,52.502454
7220.264167,52.502454
7220.487222,52.502454
7220.683056,52.492776
7220.905833,52.483097
7221.122222,52.483097
7221.290556,52.512132
7221.450833,52.512132
7221.663611,52.531489
7221.887222,52.502454
7222.111944,52.512132
7222.240556,52.531489
7222.445833,52.531489
7222.673889,52.512132
7222.901111,52.512132
7223.131389,52.521811
7223.543333,52.541168
7223.748333,52.541168
7224.155278,52.550846
7224.363056,52.579881
7224.562778,52.58956
7224.798056,52.58956
7225.012222,52.58956
7225.205278,52.579881
7225.393611,52.58956
7225.537778,52.58956
7225.750833,52.58956
7225.956667,52.58956
7226.165556,52.599238
7226.368056,52.58956
7226.575278,52.618595
7226.766111,52.608916
7226.989444,52.579881
7227.194167,52.58956
7227.399722,52.58956
7227.599167,52.58956
7227.793889,52.570203
7228.009167,52.570203
7228.204167,52.579881
7228.415556,52.58956
7228.613889,52.599238
7228.830556,52.579881
7229.0275,52.579881
7229.030833,52.599238
7229.238889,52.599238
7229.444167,52.608916
7229.823611,52.618595
7230.062778,52.618595
7230.067222,52.618595
7230.266944,52.637951
7230.509167,52.618595
7230.681389,52.618595
7230.908333,52.618595
7231.129444,52.599238
7231.297222,52.58956
7231.5,52.599238
7231.7125,52.570203
7231.956389,52.570203
7232.202778,52.560524
7232.390833,52.570203
7232.592222,52.550846
7232.7825,52.560524
7233.000278,52.570203
7233.221667,52.531489
7233.418611,52.560524
7233.649722,52.531489
7233.845556,52.541168
7234.066389,52.541168
7234.2825,52.531489
7234.455556,52.541168
7234.685,52.531489
7234.879722,52.541168
7235.305556,52.512132
7235.501389,52.531489
7235.701389,52.521811
7235.932222,52.531489
7236.133056,52.531489
7236.288333,52.512132
7236.512778,52.512132
7236.667222,52.531489
7236.874167,52.512132
7237.072778,52.512132
7237.290556,52.531489
7237.527222,52.541168
7237.656111,52.531489
7237.835,52.531489
7238.048611,52.531489
7238.254444,52.521811
7238.399722,52.531489
7238.680556,52.531489
7238.846389,52.521811
7238.974444,52.512132
7239.221944,52.512132
7239.406944,52.531489
7239.627778,52.521811
7239.821389,52.512132
7240.025833,52.502454
7240.238333,52.492776
7240.456944,52.512132
7240.680278,52.512132
7240.882778,52.502454
7241.065278,52.502454
7241.276111,52.512132
7241.513056,52.502454
7241.739444,52.512132
7241.985278,52.502454
7242.392222,52.502454
7242.584722,52.502454
7242.828889,52.502454
7243.053611,52.521811
7243.159167,52.512132
7243.306944,52.502454
7243.535,52.521811
7243.769167,52.531489
7243.943056,52.512132
7244.175833,52.512132
7244.380556,52.521811
7244.570556,52.512132
7244.791944,52.541168
7244.991667,52.531489
7245.195278,52.541168
7245.335833,52.541168
7245.545833,52.531489
7245.738889,52.531489
7245.891389,52.531489
7246.097222,52.531489
7246.253611,52.521811
7246.376944,52.541168
7246.589444,52.531489
7246.998889,52.541168
7247.191389,52.531489
7247.400833,52.560524
7247.628611,52.550846
7247.840278,52.541168
7248.045556,52.531489
7248.263889,52.531489
7248.461667,52.531489
7248.658056,52.541168
7248.855,52.541168
7249.008611,52.550846
7249.193889,52.560524
7249.438333,52.560524
7249.654167,52.560524
7249.849722,52.560524
7250.037222,52.541168
7250.214444,52.560524
7250.423056,52.560524
7250.632778,52.560524
7250.863611,52.560524
7251.062222,52.560524
7251.261389,52.560524
7251.496944,52.570203
7251.722778,52.570203
7251.9625,52.570203
7252.203056,52.550846
7252.379722,52.570203
7252.603056,52.560524
7252.846111,52.570203
7253.094167,52.570203
7253.410278,52.58956
7253.715556,52.579881
7253.998889,52.570203
7254.204722,52.579881
7254.441944,52.579881
7254.620278,52.579881
7254.804167,52.58956
7255.048333,52.58956
7255.264167,52.58956
7255.435833,52.58956
7255.645278,52.599238
7255.841944,52.599238
7256.046667,52.599238
7256.2375,52.608916
7256.438611,52.608916
7256.886944,52.599238
7257.127222,52.599238
7257.3525,52.58956
7257.6025,52.599238
7257.801944,52.599238
7258.0225,52.599238
7258.1875,52.608916
7258.4225,52.608916
7258.637778,52.599238
7258.888056,52.618595
7258.925833,52.618595
7259.560556,52.628273
7259.686667,52.618595
7259.91,52.618595
7260.116944,52.628273
7260.534167,52.64763
7260.726389,52.64763
7261.2025,52.628273
7261.383611,52.618595
7261.831944,52.618595
7262.063056,52.608916
7262.266389,52.608916
7262.493333,52.599238
7262.719722,52.618595
7262.921944,52.618595
7263.1125,52.618595
7263.348056,52.599238
7263.541667,52.599238
7263.767778,52.599238
7263.899722,52.608916
7264.071111,52.608916
7264.306111,52.599238
7264.486667,52.608916
7264.838889,52.628273
7265.05,52.618595
7265.260833,52.608916
7265.484167,52.599238
7265.669167,52.618595
7265.890278,52.618595
7266.057222,52.628273
7266.283056,52.637951
7266.5375,52.628273
7266.738333,52.628273
7266.9825,52.64763
7267.199722,52.637951
7267.433056,52.637951
7267.436389,52.64763
7267.621389,52.64763
7267.801389,52.657308
7268.057778,52.676665
7268.288056,52.696022
7268.508889,52.696022
7268.513611,52.715379
7268.768333,52.7057
7269.07,52.696022
7269.260833,52.725057
7269.481111,52.715379
7269.670556,52.715379
7269.905833,52.734735
7270.135556,52.715379
7270.351667,52.7057
7270.573611,52.715379
7270.745278,52.7057
7270.965278,52.7057
7271.156944,52.715379
7271.370278,52.7057
7271.564722,52.696022
7271.770833,52.715379
7271.988056,52.715379
7272.116111,52.725057
7272.275556,52.725057
7272.496111,52.715379
7272.76,52.7057
7272.966111,52.734735
7273.362222,52.744414
7273.553889,52.734735
7273.775,52.734735
7273.973611,52.725057
7274.163889,52.734735
7274.317222,52.725057
7274.444444,52.734735
7274.665556,52.725057
7274.906111,52.734735
7275.093333,52.7057
7275.285278,52.725057
7275.488611,52.763771
7275.747222,52.734735
7276.088889,52.734735
7276.3025,52.734735
7276.493056,52.725057
7276.701389,52.7057
7276.932222,52.696022
7277.1675,52.7057
7277.365,52.696022
7277.561667,52.7057
7277.818056,52.696022
7278.037778,52.686343
7278.241111,52.7057
7278.45,52.696022
7278.657778,52.715379
7278.794444,52.715379
7278.9725,52.7057
7279.183333,52.7057
7279.383611,52.696022
7279.5875,52.7057
7279.795833,52.7057
7280.018333,52.7057
7280.220556,52.7057
7280.399167,52.696022
7280.623889,52.686343
7280.816667,52.696022
7281.063889,52.715379
7281.2925,52.715379
7281.493333,52.7057
7282.069167,52.686343
7282.281667,52.686343
7282.515278,52.7057
7282.722778,52.696022
7282.827222,52.715379
7282.940556,52.715379
7282.940833,52.715379
7283.499444,52.696022
7283.7375,52.696022
7283.965556,52.7057
7284.197778,52.7057
7284.425,52.686343
7284.841111,52.715379
7285.076389,52.7057
7285.308333,52.715379
7285.519444,52.7057
7285.754722,52.715379
7286.022778,52.715379
7286.237222,52.715379
7286.448889,52.696022
7286.678056,52.7057
7286.916111,52.7057
7287.115556,52.7057
7287.6425,52.696022
7287.870556,52.7057
7288.101111,52.7057
7288.355556,52.696022
7288.556111,52.725057
7288.806111,52.725057
7289.025556,52.715379
7289.231944,52.696022
7289.461389,52.7057
7289.660833,52.725057
7289.884167,52.715379
7290.081944,52.734735
7290.294444,52.715379
7290.506944,52.7057
7290.714444,52.715379
7290.902222,52.715379
7291.137222,52.715379
7291.393056,52.686343
7291.636944,52.7057
7291.863333,52.734735
7292.060556,52.715379
7292.304444,52.744414
7292.547222,52.744414
7292.805,52.715379
7293.031667,52.725057
7293.255278,52.715379
7293.488889,52.744414
7293.710833,52.734735
7293.933333,52.734735
7294.159444,52.744414
7294.284444,52.734735
7294.519167,52.773449
7294.764722,52.744414
7294.997222,52.783127
7295.199444,52.783127
7295.406944,52.783127
7295.606389,52.773449
7295.862222,52.773449
7296.073333,52.783127
7296.275833,52.773449
7296.424722,52.773449
7296.645556,52.792806
7296.820278,52.792806
7296.967222,52.783127
7297.211111,52.783127
7297.391111,52.783127
7297.836389,52.783127
7298.076667,52.792806
7298.305833,52.773449
7298.424444,52.773449
7298.548889,52.783127
7298.771111,52.802484
7299.081667,52.812162
7299.281389,52.802484
7299.52,52.783127
7299.706944,52.792806
7299.945833,52.802484
7300.182222,52.812162
7300.393889,52.841198
7300.613889,52.841198
7300.834167,52.831519
7301.0475,52.860554
7301.268889,52.860554
7302.108611,52.850876
7302.336667,52.850876
7302.53,52.841198
7302.729722,52.831519
7302.949722,52.841198
7303.1525,52.841198
7303.3625,52.812162
7303.598889,52.841198
7303.815,52.831519
7304.020556,52.850876
7304.228056,52.841198
7304.421667,52.850876
7304.647778,52.860554
7304.811389,52.860554
7304.937778,52.879911
7305.172778,52.88959
7305.366944,52.918625
7305.563333,52.899268
7305.743056,52.899268
7306.075833,52.918625
7306.268333,52.918625
7306.286111,52.937981
7306.4825,52.957338
7306.667222,52.967017
7306.908611,53.00573
7306.983056,52.976695
7307.382778,52.976695
7307.6075,53.00573
7307.815278,53.00573
7308.015278,52.986373
7308.206944,52.986373
7308.441389,52.976695
7308.623333,53.00573
7308.762778,52.996052
7309.196111,53.00573
7309.385278,53.00573
7309.598889,52.996052
7309.781944,52.986373
7310.019444,52.957338
7310.238889,52.957338
7310.449722,52.976695
7310.689167,52.957338
7310.9275,52.957338
7311.138889,52.957338
7311.326389,52.957338
7311.488611,52.957338
7311.696944,52.94766
7311.927778,52.957338
7312.121667,52.957338
7312.337778,52.937981
7312.559722,52.918625
7312.778056,52.937981
7312.962222,52.928303
7313.209167,52.928303
7313.442778,52.918625
7313.65,52.928303
7313.869444,52.918625
7314.080278,52.899268
7314.300278,52.899268
7314.536667,52.899268
7314.742778,52.88959
7314.973889,52.88959
7315.176111,52.88959
7315.618333,52.88959
7315.831667,52.899268
7316.084722,52.899268
7316.313056,52.899268
7316.571111,52.899268
7316.787778,52.899268
7316.964444,52.899268
7317.201667,52.899268
7317.421111,52.908946
7317.649722,52.88959
7317.874722,52.88959
7318.123056,52.870233
7318.256111,52.879911
7318.462778,52.870233
7318.681389,52.850876
7318.862222,52.860554
7319.069444,52.870233
7319.295833,52.850876
7319.504167,52.841198
7319.711667,52.831519
7319.9575,52.831519
7320.159722,52.841198
7320.627778,52.831519
7320.885,52.812162
7321.116389,52.812162
7321.323889,52.850876
7321.5725,52.860554
7321.8175,52.850876
7322.069444,52.870233
7322.178611,52.870233
7322.490278,52.870233
7322.737778,52.860554
7322.921389,52.860554
7323.213333,52.841198
7323.413889,52.821841
7323.575,52.812162
7323.815833,52.812162
7324.039444,52.802484
7324.276111,52.812162
7324.466944,52.783127
7324.673056,52.763771
7324.896667,52.744414
7325.106389,52.763771
7325.338889,52.773449
7325.540833,52.744414
7325.769722,52.734735
7325.926667,52.744414
7326.106111,52.734735
7326.2775,52.715379
7326.5125,52.734735
7326.726667,52.715379
7326.928056,52.686343
7327.184167,52.7057
7327.379722,52.715379
7327.634167,52.7057
7327.861667,52.696022
7328.073611,52.696022
7328.243056,52.7057
7328.444444,52.676665
7328.619722,52.676665
7329.039444,52.64763
7329.225556,52.64763
7329.443056,52.64763
7329.618056,52.64763
7329.819167,52.64763
7330.028611,52.657308
7330.241667,52.64763
7330.474167,52.657308
7330.683889,52.657308
7330.965278,52.628273
7331.003611,52.637951
7331.003889,52.637951
7331.653333,52.628273
7331.887778,52.618595
7332.115,52.618595
7332.322222,52.628273
7332.485,52.628273
7332.728611,52.628273
7333.169444,52.628273
7333.420278,52.637951
7333.636389,52.628273
7333.840833,52.64763
7333.984722,52.628273
7334.203889,52.618595
7334.441667,52.628273
7334.663333,52.637951
7334.929722,52.628273
7335.169167,52.628273
7335.436389,52.628273
7335.656667,52.657308
7335.890556,52.628273
7336.076111,52.637951
7336.303611,52.618595
7336.5275,52.628273
7336.752222,52.637951
7336.996944,52.618595
7337.195,52.628273
7337.378889,52.628273
7337.623333,52.618595
7337.821667,52.628273
7338.071667,52.628273
7338.575833,52.628273
7338.789444,52.628273
7339.029722,52.628273
7339.273333,52.608916
7339.485278,52.618595
7339.748889,52.599238
7339.938333,52.599238
7340.268611,52.628273
7340.471389,52.608916
7340.743333,52.628273
7340.972778,52.608916
7341.185556,52.618595
7341.418333,52.628273
7341.708611,52.618595
7342.002778,52.628273
7342.246667,52.628273
7342.4325,52.637951
7342.668056,52.637951
7342.884722,52.64763
7343.105,52.637951
7343.350556,52.64763
7343.56,52.637951
7343.753056,52.628273
7343.974167,52.618595
7344.2,52.618595
7344.421389,52.628273
7344.645278,52.618595
7344.891389,52.618595
7345.0875,52.628273
7345.309444,52.618595
7345.545833,52.628273
7345.755556,52.618595
7345.991111,52.628273
7346.466111,52.608916
7346.710278,52.608916
7346.937222,52.618595
7347.169444,52.599238
7347.407778,52.58956
7347.63,52.570203
7347.867778,52.570203
7348.133056,52.58956
7348.374167,52.599238
7348.606111,52.58956
7348.797778,52.570203
7349.070833,52.58956
7349.285556,52.579881
7349.433611,52.58956
7349.658333,52.579881
7349.84,52.58956
7350.055,52.58956
7350.275833,52.579881
7350.496111,52.58956
7350.737222,52.570203
7350.946944,52.579881
7351.1875,52.58956
7351.448889,52.579881
7351.688889,52.58956
7351.909444,52.579881
7352.140556,52.560524
7352.648333,52.579881
7352.844722,52.560524
7353.098611,52.541168
7353.312778,52.560524
7353.537222,52.570203
7353.734444,52.560524
7353.977778,52.570203
7354.224444,52.579881
7354.451111,52.570203
7354.619167,52.58956
7354.754444,52.579881
7354.968889,52.58956
7355.093889,52.579881
7355.094167,52.579881
7355.649722,52.570203
7355.863333,52.570203
7356.085278,52.570203
7356.353333,52.579881
7356.573611,52.58956
7356.808056,52.579881
7357.064722,52.58956
7357.298333,52.570203
7357.538611,52.579881
7357.9825,52.579881
7358.247778,52.58956
7358.491944,52.570203
7358.705556,52.570203
7358.952222,52.570203
7359.157222,52.58956
7359.393333,52.599238
7359.567222,52.618595
7359.812778,52.599238
7360.043611,52.58956
7360.280833,52.58956
7360.516944,52.608916
7360.748333,52.618595
7360.973889,52.599238
7361.206667,52.608916
7361.471389,52.58956
7361.679167,52.58956
7361.945556,52.599238
7362.173889,52.599238
7362.433611,52.608916
7362.638889,52.599238
7362.871111,52.618595
7363.132778,52.599238
7363.351389,52.579881
7363.606389,52.58956
7363.837778,52.58956
7364.116944,52.570203
7364.347778,52.570203
7364.576389,52.570203
7364.794167,52.570203
7364.991389,52.541168
7365.232778,52.560524
7365.453611,52.560524
7365.696667,52.550846
7365.848056,52.579881
7365.998333,52.560524
7366.128056,52.560524
7366.258889,52.541168
7366.444167,52.570203
7366.696111,52.560524
7366.913056,52.570203
7367.136667,52.560524
7367.364722,52.570203
7367.566389,52.570203
7367.811111,52.560524
7368.025,52.541168
7368.284444,52.570203
7368.500278,52.579881
7368.7125,52.560524
7368.861944,52.560524
7369.055833,52.570203
7369.275278,52.570203
7369.520833,52.560524
7369.729722,52.560524
7369.98,52.58956
7370.225833,52.560524
7370.456389,52.560524
7370.690278,52.560524
7370.910278,52.570203
7371.159167,52.560524
7371.398889,52.560524
7371.618333,52.550846
7371.824167,52.531489
7372.075556,52.531489
7372.358889,52.512132
7372.571111,52.541168
7372.772222,52.531489
7372.994444,52.521811
7373.219444,52.521811
7373.426944,52.512132
7373.5925,52.502454
7373.751944,52.502454
7373.985,52.512132
7374.204444,52.492776
7374.419444,52.492776
7374.653611,52.492776
7375.086389,52.473419
7375.3,52.473419
7375.482778,52.492776
7375.668889,52.492776
7375.885,52.483097
7376.0875,52.473419
7376.367778,52.483097
7376.616111,52.483097
7376.835556,52.483097
7377.02,52.444384
7377.258889,52.473419
7377.458889,52.473419
7377.603333,52.473419
7377.853889,52.444384
7378.043333,52.473419
7378.225,52.483097
7378.439444,52.483097
7378.658889,52.483097
7378.871111,52.492776
7379.026389,52.492776
7379.075833,52.483097
7379.704167,52.521811
7379.926944,52.512132
7380.1625,52.512132
7380.593056,52.502454
7380.793611,52.512132
7381.057778,52.521811
7381.279722,52.531489
7381.518611,52.512132
7381.741667,52.502454
7381.961667,52.512132
7382.182778,52.512132
7382.391389,52.521811
7382.651111,52.512132
7382.861944,52.512132
7383.061111,52.521811
7383.296111,52.531489
7383.484444,52.541168
7383.719722,52.531489
7383.948056,52.531489
7383.953611,52.560524
7384.180833,52.579881
7384.41,52.579881
7384.659167,52.58956
7384.8725,52.599238
7384.958889,52.599238
7385.090833,52.579881
7385.289444,52.599238
7385.536389,52.58956
7385.740833,52.58956
7385.9575,52.599238
7386.136111,52.570203
7386.645,52.58956
7386.859167,52.570203
7387.130278,52.599238
7387.309444,52.58956
7387.563333,52.58956
7387.77,52.58956
7387.991944,52.599238
7388.215833,52.599238
7388.447778,52.58956
7388.605278,52.599238
7388.809167,52.599238
7389.008056,52.599238
7389.235556,52.58956
7389.461111,52.599238
7389.6625,52.579881
7389.920833,52.599238
7390.150556,52.58956
7390.261944,52.599238
7390.521111,52.599238
7390.745833,52.599238
7390.988333,52.58956
7391.199722,52.618595
7391.3975,52.58956
7391.6725,52.58956
7392.176389,52.58956
7392.393611,52.599238
7392.586389,52.599238
7392.82,52.599238
7393.060833,52.58956
7393.241667,52.58956
7393.474444,52.58956
7393.6475,52.599238
7393.878056,52.599238
7394.069722,52.608916
7394.294167,52.608916
7394.496111,52.599238
7394.705,52.599238
7394.964444,52.58956
7395.233333,52.58956
7395.670278,52.608916
7395.875,52.58956
7396.103333,52.58956
7396.3375,52.58956
7396.565,52.58956
7396.769167,52.579881
7397.043056,52.570203
7397.259444,52.560524
7397.475,52.560524
7397.638056,52.579881
7397.857222,52.560524
7398.100556,52.58956
7398.329722,52.550846
7398.553889,52.579881
7398.789444,52.570203
7399.0425,52.550846
7399.254722,52.570203
7399.485278,52.570203
7399.704722,52.560524
7399.906111,52.570203
7400.133056,52.560524
7400.404167,52.570203
7400.606389,52.560524
7400.853333,52.560524
7401.081389,52.560524
7401.28,52.560524
7401.548611,52.570203
7401.74,52.570203
7401.990833,52.570203
7402.233889,52.570203
7402.471944,52.560524
7402.6925,52.560524
7402.877222,52.550846
7403.089444,52.570203
7403.129722,52.570203
7403.706111,52.550846
7404.128611,52.550846
7404.318611,52.541168
7404.521111,52.560524
7404.685,52.541168
7404.860833,52.560524
7405.084444,52.579881
7405.298889,52.570203
7405.514722,52.560524
7405.719444,52.579881
7406.217222,52.58956
7406.667778,52.599238
7406.896111,52.608916
7407.298056,52.618595
7407.573611,52.618595
7407.801667,52.628273
7408.028056,52.628273
7408.238889,52.64763
7408.666944,52.637951
7408.897778,52.64763
7409.178889,52.64763
7409.474167,52.637951
7409.642222,52.64763
7409.8775,52.637951
7410.114722,52.637951
7410.340278,52.637951
7410.583056,52.64763
7410.808889,52.657308
7411.061944,52.637951
7411.29,52.618595
7411.511667,52.628273
