time,pressure
3814.184722,87.919236
3814.628056,87.619205
3815.042778,87.135284
3815.46,86.680399
3815.898056,86.24487
3816.301389,85.722236
3816.769444,85.112496
3817.18,84.647933
3817.633056,84.251118
3818.041111,83.893017
3818.455556,83.825268
3818.904444,83.641378
3819.312222,83.592986
3819.754167,83.554272
3820.017778,85.131853
3820.391667,84.435008
3820.843889,83.496202
3821.2475,82.721929
3821.683611,82.199295
3822.030833,81.947656
3822.324444,81.289524
3822.756111,81.889585
3823.164444,81.696017
3823.609167,81.260489
3824.058333,81.047564
3824.472222,80.718498
3824.956111,80.747533
3825.393056,80.621714
3825.873056,80.592678
3826.32,80.457181
3826.784167,80.273291
3827.234722,80.031331
3827.768889,79.953903
3828.348611,80.137793
3828.988056,81.850872
3829.423889,79.982938
3829.878611,78.608604
3830.354167,78.298895
3830.810556,78.550534
3831.266111,78.734423
3831.762778,78.831208
3832.187222,78.850564
3832.6725,78.918313
3833.115556,78.676353
3833.649444,78.734423
3834.095833,78.705388
3834.591111,78.366644
3834.988889,78.231146
3835.447778,78.115005
3835.924722,78.492463
3836.419722,78.531177
3836.914444,78.473106
3837.343333,78.424714
3837.860833,78.298895
3838.303056,78.444071
3838.733611,78.618283
3839.145556,78.492463
3839.636389,78.134362
3840.055556,77.950472
3840.490556,77.785939
3840.954722,77.766582
3841.438611,77.824653
3841.908333,77.892402
3842.322222,77.882723
3842.765556,77.921437
3843.179167,77.785939
3843.6125,77.853688
3844.0625,79.702265
3844.481944,80.137793
3845.020833,78.715067
3845.468333,78.395679
3845.924444,78.298895
3846.348889,78.298895
3846.876667,78.676353
3847.341389,78.666675
3847.887778,78.376322
3848.322222,78.444071
3848.764722,78.463428
3849.185556,78.540855
3849.638056,78.589247
3850.056667,78.618283
3850.505,78.647318
3851.013056,78.463428
3851.449444,78.415036
3851.919722,78.502142
3852.596944,78.840886
3853.079722,78.889278
3853.597222,78.589247
3854.000833,78.589247
3854.450833,78.424714
3854.939444,78.579569
3855.681944,78.811851
3856.131944,78.763459
3856.532778,78.821529
3856.972222,78.656996
3857.386111,78.627961
3857.833611,78.802172
3858.243333,78.889278
3858.676944,78.908635
3859.1325,78.986062
3859.536944,78.976384
3859.959167,79.034454
3860.387222,79.140917
3860.837222,79.228022
3861.236389,79.237701
3861.676389,79.111882
3862.108056,80.011974
3862.314167,80.39911
3862.753889,79.566767
3863.175556,78.75378
3863.636389,79.073168
3864.074722,79.499018
3864.326944,78.860243
3864.763889,79.557088
3865.177778,80.128115
3865.623333,79.944225
3866.047222,79.537732
3866.455833,79.237701
3866.932778,79.198987
3867.34,79.257058
3867.776389,79.431269
3868.184444,79.566767
3868.614722,79.537732
3869.04,79.382877
3869.429444,79.334485
3869.856389,79.557088
3870.26,79.576445
3870.698611,79.615159
3871.106944,79.702265
3871.511944,79.644194
3871.983611,79.566767
3872.391944,79.576445
3872.834444,79.711943
3873.231667,79.799049
3873.659444,79.760335
3874.065556,79.857119
3874.496667,79.818406
3874.941667,79.808727
3875.448333,80.002295
3875.912222,79.924868
3876.3225,79.934546
3876.754167,79.944225
3877.188056,79.828084
3877.6375,79.91519
3878.0425,80.128115
3878.453056,80.408789
3878.902222,80.437824
3879.291111,80.34104
3879.731389,80.302326
3880.119167,80.195864
3880.523333,80.128115
3880.971667,80.021652
3881.382778,80.041009
3881.864444,80.099079
3882.267222,79.953903
3882.753333,80.002295
3883.161111,80.002295
3883.616667,79.953903
3884.079722,79.91519
3884.498056,79.818406
3884.938056,79.799049
3885.368056,79.895833
3885.791389,79.828084
3886.18,79.740978
3886.633889,79.537732
3887.032778,79.566767
3887.435833,79.373199
3887.907778,79.266736
3888.335833,79.334485
3888.798611,79.450626
3889.248333,79.557088
3889.686944,79.653873
3890.085278,79.750657
3890.549167,79.847441
3891.006667,79.857119
3891.441944,79.7313
3891.931389,79.36352
3892.3725,79.102203
3892.815,78.986062
3893.247222,79.044133
3893.722222,79.160274
3894.158333,79.257058
3894.620278,79.324807
3895.060278,79.257058
3895.512222,79.169952
3896.014444,79.111882
3896.465,79.257058
3896.921111,79.344163
3897.373333,79.469983
3897.818611,79.615159
3898.270833,79.402234
3898.784167,79.344163
3899.209444,79.460304
3899.709444,79.528053
3900.347778,79.353842
3900.780833,79.344163
3901.219167,79.382877
3901.694722,79.460304
3902.106389,79.528053
3902.603056,79.508696
3903.076944,79.528053
3903.523889,79.499018
3903.967778,79.528053
3904.378056,79.469983
3904.88,79.266736
3905.305,79.160274
3905.749444,79.160274
3906.18,79.353842
3906.615833,79.431269
3907.066944,79.344163
3907.504722,79.160274
3907.999167,79.053811
3908.444722,79.024776
3908.936111,79.015097
3909.388333,79.12156
3909.851389,79.160274
3910.275833,79.150595
3910.7575,79.257058
3911.195,79.315128
3911.708611,79.073168
3912.103611,79.160274
3912.517222,79.653873
3912.758333,79.237701
3913.18,79.421591
3913.625278,80.031331
3914.063889,79.595802
3914.505833,79.189309
3914.741111,79.944225
3915.248611,79.237701
3915.714722,79.315128
3916.136944,79.469983
3916.597778,79.682908
3917.048611,79.740978
3917.470278,79.711943
3917.925833,79.673229
3918.411111,79.799049
3918.924444,80.041009
3919.356944,80.244256
3919.808056,80.21522
3920.286389,80.041009
3920.745,79.924868
3921.202778,79.857119
3921.676111,79.837762
3922.136667,79.760335
3922.615556,79.566767
3923.055556,79.295771
3923.473056,79.024776
3923.992222,79.266736
3924.676389,79.460304
3925.1225,79.392555
3925.596389,79.421591
3926.011944,79.518375
3926.471389,79.595802
3926.994444,79.334485
3927.414167,79.131238
3927.874444,79.005419
3928.313056,79.034454
3928.756389,79.073168
3929.223889,79.169952
3929.696389,79.440947
3930.115833,79.469983
3930.535278,79.382877
3930.973611,79.324807
3931.380833,79.295771
3931.856111,79.324807
3932.25,79.411912
3932.684167,79.566767
3933.103333,79.653873
3933.511944,79.557088
3933.993056,79.373199
3934.4575,79.276414
3934.915,79.373199
3935.329167,79.324807
3935.795833,79.344163
3936.25,79.266736
3936.719444,79.257058
3937.141944,79.257058
3937.651389,79.218344
3938.099167,79.228022
3938.535,79.12156
3938.992778,79.228022
3939.439444,79.382877
3939.934167,79.36352
3940.403611,79.373199
3940.881944,79.402234
3941.378889,79.518375
3941.843889,79.576445
3942.284722,79.528053
3942.790833,79.528053
3943.222778,79.586124
3943.686944,79.595802
3944.121944,79.770013
3944.603611,79.740978
3945.044722,79.828084
3945.467222,79.740978
3945.933889,79.595802
3946.373056,79.499018
3946.871944,79.528053
3947.310833,79.828084
3947.780278,79.992617
3948.4175,79.963582
3948.9275,79.692586
3949.672778,79.634516
3950.1375,79.586124
3950.620833,79.402234
3951.066667,79.382877
3951.501667,79.295771
3952.006667,79.382877
3952.442222,79.373199
3952.899167,79.353842
3953.551667,79.373199
3954.0275,79.315128
3954.474722,79.228022
3954.995278,79.063489
3955.435833,79.140917
3955.9475,79.460304
3956.413333,79.537732
3956.931111,79.324807
3957.375,79.150595
3957.843056,79.12156
3958.330278,79.082846
3958.785,79.131238
3959.185833,79.12156
3959.685278,79.034454
3960.218056,79.334485
3960.753889,79.324807
3961.173056,79.169952
3961.664167,79.160274
3962.125833,79.315128
3962.606111,79.411912
3963.110556,79.382877
3963.634167,79.150595
3964.109444,79.073168
3964.615833,78.995741
3965.068333,79.353842
3965.514444,79.499018
3965.980278,79.499018
3966.417222,79.499018
3966.930278,79.373199
3967.399444,79.402234
3967.870833,79.315128
3968.645,79.198987
3969.0825,79.353842
3969.519167,79.537732
3969.9875,79.48934
3970.4575,79.508696
3970.927222,79.440947
3971.400278,79.257058
3971.873056,79.257058
3972.505556,79.586124
3972.988889,79.702265
3973.451111,79.60548
3973.944167,79.295771
3974.475833,79.276414
3974.950278,79.508696
3975.393889,79.653873
3975.830556,79.576445
3976.243889,79.653873
3976.705,79.60548
3977.121389,79.644194
3977.551944,79.673229
3978.001389,79.586124
3978.406111,79.518375
3978.9,79.421591
3979.321667,79.508696
3979.789444,79.440947
3980.187222,79.286093
3980.640833,79.237701
3981.081389,79.228022
3981.540833,79.257058
3981.989167,79.218344
3982.470833,79.131238
3982.894722,79.315128
3983.315556,79.228022
3983.770278,79.092525
3984.197222,79.044133
3984.689167,79.005419
3985.126111,79.034454
3985.550833,78.957027
3986.006667,78.966705
3986.503611,78.986062
3986.975278,79.073168
3987.405556,79.218344
3987.9125,79.353842
3988.326667,79.373199
3988.790833,79.324807
3989.206667,79.150595
3989.768889,78.918313
3990.212778,78.957027
3990.706111,79.063489
3991.131944,79.160274
3991.645833,79.382877
3992.105833,79.392555
3992.620556,79.266736
3993.069722,79.392555
3993.500278,79.315128
3993.994722,79.353842
3994.468889,79.411912
3994.931389,79.702265
3995.1425,79.828084
3995.619167,79.644194
3996.342778,79.644194
3996.770278,78.947349
3997.0725,79.770013
3997.448333,79.324807
3997.928333,79.624837
3998.451389,79.934546
3998.938333,79.818406
3999.397222,79.702265
3999.947222,79.828084
4000.38,80.002295
4000.817222,79.866798
4001.139167,79.895833
4001.619722,79.799049
4002.055278,79.770013
4002.479722,79.60548
4003.004444,79.469983
4003.469722,79.344163
4003.925,79.198987
4004.401667,79.247379
4004.923333,79.344163
4005.409167,79.228022
4005.915556,79.082846
4006.385556,79.150595
4006.831111,79.228022
4007.243333,79.247379
4007.708333,79.257058
4008.133889,79.208666
4008.633056,79.150595
4009.039167,79.218344
4009.461111,79.257058
4009.921389,79.160274
4010.399722,79.140917
4010.856944,79.257058
4011.327778,79.286093
4011.790833,79.237701
4012.227778,79.257058
4012.685556,79.12156
4013.1575,79.247379
4013.621667,79.392555
4014.049444,79.382877
4014.481111,79.36352
4015.018611,79.334485
4015.466111,79.237701
4015.933889,79.421591
4016.374722,79.537732
4016.836944,79.450626
4017.274722,79.421591
4017.756944,79.373199
4018.201944,79.537732
4018.692778,79.499018
4019.789444,79.624837
4020.445833,79.024776
4020.915278,79.411912
4021.372778,79.353842
4021.8525,79.392555
4022.289444,79.557088
4022.751667,79.469983
4023.162222,79.431269
4023.614167,79.295771
4024.065278,79.469983
4024.5425,79.440947
4024.998889,79.411912
4025.433333,79.150595
4025.8725,79.102203
4026.309444,79.295771
4026.755278,79.353842
4027.191667,79.373199
4027.651667,79.411912
4028.082778,79.450626
4028.586667,79.615159
4029.005,79.518375
4029.469444,79.528053
4029.922778,79.469983
4030.336667,79.557088
4030.820556,79.644194
4031.325278,79.770013
4031.843056,79.653873
4032.360556,79.760335
4032.872778,79.760335
4033.348611,79.886154
4033.8675,79.847441
4034.285278,79.837762
4034.788889,79.799049
4035.210278,79.934546
4035.641667,80.186185
4036.032222,79.673229
4036.487222,80.108758
4037.023333,80.82496
4037.441944,80.186185
4037.703333,80.863674
4038.140833,79.508696
4038.618056,80.060366
4039.116111,80.108758
4039.551667,79.953903
4039.998333,79.866798
4040.4525,79.711943
4040.936111,79.54741
4041.367778,79.682908
4041.845556,80.021652
4042.262222,79.924868
4042.705556,79.799049
4043.12,79.799049
4043.536389,79.770013
4044.334444,79.837762
4044.428889,79.895833
4044.925833,79.721621
4045.370278,79.7313
4045.871944,79.537732
4046.336667,79.499018
4046.816944,79.692586
4047.29,79.895833
4047.740278,79.992617
4048.169722,80.070044
4048.628611,80.166828
4049.058611,80.011974
4049.5025,79.876476
4049.978333,79.750657
4050.427222,79.663551
4050.897222,79.702265
4051.370278,79.770013
4051.851667,79.866798
4052.283333,79.992617
4052.7625,80.234577
4053.179722,80.253934
4053.643333,79.982938
4054.069167,79.953903
4054.537778,80.021652
4054.981111,79.837762
4055.400278,79.808727
4055.829444,79.673229
4056.247222,79.682908
4056.694167,79.615159
4057.117222,79.48934
4057.534444,79.557088
4057.969167,79.586124
4058.375,79.7313
4058.840833,79.7313
4059.252778,79.653873
4059.671944,79.770013
4060.049722,79.653873
4060.455278,79.644194
4060.902778,79.576445
4061.334167,79.653873
4061.751111,79.557088
4062.187222,79.518375
4062.626389,79.508696
4063.042778,79.469983
4063.443333,79.537732
4063.947222,79.586124
4064.4075,79.682908
4064.858056,79.644194
4065.254444,79.644194
4065.707778,79.770013
4066.158611,79.740978
4066.608333,79.924868
4067.076111,80.041009
4067.554444,80.060366
4068.323611,80.060366
4068.865833,79.644194
4069.331389,79.615159
4069.791389,79.770013
4070.280278,79.982938
4070.923889,80.195864
4071.416111,79.992617
4071.911389,79.770013
4072.350556,79.808727
4072.850278,79.740978
4073.334444,79.770013
4073.826111,79.828084
4074.260833,79.934546
4074.770833,79.837762
4075.206389,79.799049
4075.700556,80.176507
4075.956667,81.241132
4076.324722,79.953903
4076.774722,79.286093
4077.210278,79.353842
4077.7,79.644194
4077.983333,79.673229
4078.344167,79.440947
4078.878611,80.486216
4079.337778,80.650749
4079.81,80.21522
4080.2875,79.682908
4080.756944,79.595802
4081.261111,79.760335
4081.776111,80.137793
4082.2175,80.195864
4082.708889,80.108758
4083.1475,79.953903
4083.622222,79.721621
4084.065556,79.566767
4084.485833,79.60548
4084.997778,79.663551
4085.445278,79.866798
4085.910833,80.002295
4086.336389,80.079723
4086.786111,80.031331
4087.22,80.108758
4087.698889,80.273291
4088.136111,80.205542
4088.613611,80.108758
4089.073333,80.060366
4089.543611,80.041009
4090.015278,79.97326
4090.458611,79.866798
4090.875833,79.97326
4091.348889,80.060366
4091.848889,80.011974
4092.459722,80.060366
4092.933333,80.002295
4093.382778,79.857119
4093.875278,79.740978
4094.339444,79.663551
4094.850833,79.653873
4095.314167,79.702265
4095.752778,79.615159
4096.202778,79.799049
4096.670556,79.924868
4097.121944,79.828084
4097.540833,79.711943
4097.995,79.576445
4098.399722,79.615159
4098.849722,79.97326
4099.2775,80.312004
4099.746944,80.147471
4100.207222,79.924868
4100.706111,79.557088
4101.138611,79.450626
4101.605556,79.353842
4102.053611,79.508696
4102.472778,79.682908
4102.979167,79.770013
4103.4,79.78937
4103.8625,79.711943
4104.333056,79.740978
4104.794167,79.924868
4105.214444,80.011974
4105.750833,79.828084
4106.205,79.673229
4106.678333,79.663551
4107.150833,79.528053
4107.635278,79.595802
4108.078056,79.702265
4108.547222,79.953903
4108.996389,80.253934
4109.439167,80.273291
4109.9325,80.21522
4110.397778,80.166828
4110.839167,80.031331
4111.273889,80.031331
4111.730278,80.186185
4112.178889,80.302326
4112.614722,80.418467
4113.061667,80.495894
4113.478889,80.39911
4113.994722,80.195864
4114.433889,80.186185
4114.891389,80.205542
4115.3625,80.15715
4115.832222,80.186185
4116.445,81.270167
4116.707778,81.018528
4117.206111,80.486216
4117.758056,80.302326
4118.204167,80.408789
4118.595,80.050687
4118.884444,78.947349
4119.322222,80.021652
4119.79,80.515251
4120.222778,80.205542
4120.680556,80.002295
4122.505,79.828084
4122.975,80.002295
4123.402778,79.963582
4123.873333,79.857119
4124.330833,79.828084
4124.781944,80.205542
4125.258611,80.21522
4125.776944,80.186185
4126.201389,80.128115
4126.6975,80.263612
4127.140833,80.282969
4127.641389,80.147471
4128.092778,80.070044
4128.585278,80.011974
4129.073333,79.924868
4129.581389,79.828084
4130.023333,79.847441
4130.484444,79.91519
4130.972222,80.070044
4131.488611,80.186185
4131.996111,80.050687
4132.456944,79.992617
4132.921389,80.060366
4133.361111,79.97326
4133.838889,79.866798
4134.2925,79.808727
4134.802222,79.944225
4135.255,79.992617
4135.794444,79.91519
4136.260833,80.050687
4136.766111,79.982938
4137.237222,79.97326
4137.719167,79.934546
4138.183611,79.808727
4138.672778,79.828084
4139.153333,80.011974
4139.646944,80.244256
4140.359722,80.370075
4140.760278,80.186185
4141.234444,80.244256
4141.702222,80.350718
4142.156944,80.476537
4142.63,80.408789
4143.08,80.621714
4143.34,81.579876
4143.865,80.408789
4144.338611,79.750657
4144.8675,79.963582
4145.325,80.408789
4145.588889,79.876476
4146.066667,81.37663
4146.535,81.657304
4147.009722,81.337916
4147.533056,80.563643
4148.024444,80.031331
4148.481667,79.828084
4148.983333,79.953903
4149.416389,80.128115
4149.925556,80.428145
4150.386389,80.466859
4150.863889,80.166828
4151.300556,80.137793
4151.765278,80.186185
4152.218889,80.21522
4152.698889,80.21522
4153.142778,80.244256
4153.664444,80.312004
4154.133611,80.15715
4154.528056,80.195864
4155.024722,80.021652
4155.495556,80.128115
4155.99,80.234577
4156.452778,80.263612
4156.946389,80.108758
4157.429722,80.041009
4157.916944,80.031331
4158.385278,80.002295
4158.87,80.437824
4159.0925,80.892709
4159.596389,80.137793
4160.056111,80.099079
4160.516389,79.97326
4160.776111,79.073168
4161.2925,80.592678
4161.775556,81.473414
4162.271111,81.37663
4162.729167,80.95078
4163.179167,80.64107
4163.697778,80.079723
4164.3375,80.070044
4164.857222,80.39911
4165.331667,80.486216
4165.828889,80.312004
4166.280278,80.205542
4166.803056,80.224899
4167.257778,80.21522
4167.716667,80.34104
4168.149444,80.466859
4168.631389,80.583
4169.037222,80.805603
4169.618333,80.195864
4170.150833,81.047564
4170.629444,80.350718
4171.038056,80.34104
4171.329167,79.237701
4171.793611,80.670106
4172.285556,81.308881
4172.773611,81.066921
4173.196389,80.64107
4173.689444,80.428145
4174.110556,80.312004
4174.5425,80.273291
4175.003611,80.428145
4175.4375,80.370075
4175.888889,80.360397
4176.333889,80.39911
4176.8075,80.350718
4177.271667,80.166828
4177.795,80.186185
4178.268333,80.273291
4178.749722,80.312004
4179.235,80.573322
4179.695833,80.708819
4180.132222,80.505573
4180.6175,80.39911
4181.051944,81.00885
4181.269167,81.725052
4181.738611,80.76689
4182.257778,80.331361
4182.704722,80.263612
4183.136667,80.21522
4183.386667,80.021652
4183.866944,80.321683
4184.3225,81.066921
4184.771389,81.163705
4185.211389,80.650749
4185.754444,80.137793
4186.175278,80.041009
4186.634167,80.108758
4187.058611,80.195864
4187.518333,80.273291
4187.981667,80.263612
4188.658333,80.050687
4189.104167,80.041009
4189.5875,80.195864
4190.078889,80.224899
4190.628611,80.466859
4191.067778,80.757211
4191.513611,80.553965
4192.017778,80.273291
4192.417778,80.679784
4192.701389,80.253934
4193.133056,80.52493
4193.633611,80.563643
4194.088333,80.370075
4194.429444,80.002295
4194.851111,80.583
4195.497778,81.483092
4196.037778,81.279846
4196.511667,80.737855
4196.972778,80.553965
4197.386111,80.553965
4197.848056,80.553965
4198.270556,80.612035
4198.756111,80.708819
4199.19,80.728176
4200.624722,80.621714
4201.045,80.515251
4201.475556,80.418467
4201.976111,80.312004
4202.405,80.312004
4202.933611,80.563643
4203.383056,80.486216
4203.832778,80.505573
4204.260833,80.544286
4204.702222,80.650749
4205.135556,80.534608
4205.61,80.544286
4206.134444,80.331361
4206.605278,80.34104
4207.064722,80.428145
4207.55,80.515251
4207.996389,80.515251
4208.444167,80.370075
4208.874722,80.563643
4209.313333,80.234577
4209.764722,80.282969
4210.191944,80.466859
4210.699444,80.224899
4211.125556,80.15715
4211.642778,80.031331
4212.351389,80.21522
4212.740278,80.39911
4213.251389,80.224899
4213.709167,80.292648
4214.130556,80.360397
4214.6,80.273291
4215.067222,80.15715
4215.498611,80.147471
4215.943889,80.273291
4216.386111,80.186185
4216.831667,80.534608
4217.086111,81.308881
4217.469167,80.418467
4217.915833,80.079723
4218.341111,80.15715
4218.853333,80.253934
4219.101944,80.147471
4219.53,80.379753
4219.985,81.086277
4220.406667,81.347594
4220.897222,81.154026
4221.333056,80.495894
4221.796389,80.205542
4222.210833,80.186185
4222.697222,80.292648
4223.122778,80.495894
4223.539167,80.457181
4223.985556,80.312004
4224.392222,80.244256
4225.474167,80.282969
4225.983333,80.534608
4226.401944,80.331361
4226.853611,80.282969
4227.274167,80.070044
4227.755556,80.128115
4228.173889,80.079723
4228.628889,80.302326
4228.883889,80.553965
4229.259722,80.505573
4229.760556,80.505573
4230.206389,79.97326
4230.724722,79.808727
4230.948889,79.934546
4231.394722,80.534608
4231.854722,81.105634
4232.332778,81.25081
4232.799167,80.892709
4233.286944,80.128115
4233.753611,79.866798
4234.18,79.886154
4234.7025,79.982938
4235.148889,80.195864
4235.646667,80.273291
4236.318056,80.011974
4236.81,80.011974
4237.255278,80.079723
4237.733611,80.176507
4238.1475,80.031331
4238.638056,80.041009
4239.046667,80.011974
4239.476944,80.041009
4240.018056,80.195864
4240.445833,80.253934
4240.917778,80.282969
4241.373611,80.282969
4241.863333,80.486216
4242.072778,81.221775
4242.5375,80.224899
4242.987222,80.331361
4243.463056,79.992617
4243.910278,80.253934
4244.130833,80.34104
4244.600556,80.786247
4245.045,81.357273
4245.465278,81.666982
4245.901667,81.463735
4246.325556,80.95078
4246.778889,80.979815
4247.201667,80.82496
4248.698889,80.708819
4249.115,80.902388
4249.534722,80.912066
4249.985,81.037885
4250.480833,81.037885
4250.977222,80.728176
4251.405833,80.660427
4251.9325,81.047564
4252.4025,81.037885
4252.913333,80.873352
4253.345,80.650749
4253.839444,80.331361
4254.274722,80.263612
4254.761667,80.360397
4255.185833,80.39911
4255.621389,80.553965
4256.060833,80.515251
4256.488611,80.408789
4256.982778,80.331361
4257.386944,80.408789
4257.832778,80.76689
4258.231111,80.863674
4258.658333,80.747533
4259.137222,80.457181
4259.620278,80.437824
4260.330556,80.370075
4260.696944,80.553965
4261.120556,80.457181
4261.535278,80.418467
4261.980556,80.418467
4262.396944,80.428145
4262.8425,80.670106
4263.237222,80.834639
4263.673889,80.902388
4264.173889,80.583
4264.618333,80.505573
4265.038611,80.679784
4265.489167,80.64107
4265.933611,80.737855
4266.394167,80.428145
4266.851667,80.360397
4267.276944,80.447502
4267.806944,80.583
4268.276944,80.447502
4268.781944,80.428145
4269.205,80.437824
4269.7075,80.515251
4270.115556,80.52493
4270.551389,80.428145
4271.002222,80.39911
4271.4475,80.553965
4271.905278,80.892709
4272.325278,81.086277
4272.774167,81.425022
4273.187778,81.337916
4273.6875,81.241132
4274.175556,80.931423
4274.6275,81.086277
4275.056667,81.308881
4275.514167,81.25081
4275.973889,81.221775
4276.381944,81.134669
4276.879444,80.863674
4277.35,80.64107
4277.843333,80.747533
4278.271389,80.612035
4278.749444,80.708819
4279.187222,80.853995
4279.666389,80.902388
4280.077222,80.95078
4280.538056,80.883031
4281.009167,80.747533
4281.542222,80.776568
4281.995,80.737855
4282.451667,81.183061
4282.691389,82.189616
4283.100833,80.960458
4283.526667,80.282969
4283.993611,80.863674
4284.346667,80.147471
4284.683611,80.650749
4285.085556,80.631392
4285.638333,81.425022
4286.067778,81.725052
4286.474722,81.4347
4286.988056,80.708819
4287.413611,80.437824
4287.909722,80.360397
4288.343333,80.457181
4288.836389,80.631392
4289.256389,80.583
4289.696111,80.612035
4290.103889,80.466859
4290.520833,80.52493
4290.966667,80.553965
4291.379722,80.486216
4291.843889,80.534608
4292.261944,80.39911
4292.760278,80.495894
4293.168333,80.534608
4293.615278,80.428145
4294.026944,80.583
4294.429167,80.563643
4294.885833,80.592678
4295.378611,80.76689
4295.844167,80.95078
4296.266667,80.737855
4296.706389,80.476537
4297.193889,80.428145
4297.680833,80.834639
4298.1325,80.921744
4298.610833,81.028207
4299.082222,81.144348
4299.633333,81.212097
4300.065833,81.134669
4300.522778,81.047564
4300.975278,80.921744
4301.39,80.921744
4301.833333,81.25081
4302.2425,81.637947
4302.689722,81.879907
4303.149444,81.628268
4303.668056,81.347594
4304.116389,81.37663
4304.536389,81.318559
4305.090833,80.912066
4305.544167,80.960458
4306.033056,81.357273
4306.483333,81.483092
4306.944167,81.550841
4307.414167,81.308881
4307.935556,80.960458
4308.609444,80.786247
4309.076667,80.999172
4309.547778,81.154026
4310.013056,81.163705
4310.451111,80.979815
4310.923056,81.057242
4311.349167,81.173383
4311.863333,81.163705
4312.288611,81.095956
4312.735556,80.970136
4313.171389,80.805603
4313.629722,80.737855
4314.045,80.863674
4314.461111,80.941101
4314.898333,81.028207
4315.320278,80.941101
4315.763333,80.863674
4316.176111,80.960458
4316.635278,81.144348
4317.058333,81.386308
4317.448889,81.473414
4317.91,81.357273
4318.328611,81.018528
4318.770556,80.883031
4319.171944,80.631392
4319.6225,80.737855
4320.021389,80.76689
4320.446111,80.795925
4320.915556,80.892709
4321.326389,80.737855
4321.765833,80.795925
4322.1825,80.76689
4322.630833,80.650749
4323.041111,80.612035
4323.443611,81.163705
4323.690556,80.447502
4324.126389,80.176507
4324.600556,81.00885
4325.065556,81.115313
4325.47,81.066921
4325.749167,79.324807
4326.195556,80.776568
4326.700833,81.821837
4327.117222,81.647625
4327.533333,81.115313
4327.983611,80.660427
4328.405,80.447502
4328.853056,80.583
4329.253889,80.95078
4329.706111,81.202418
4330.118611,81.047564
4330.536111,80.757211
4330.993056,80.486216
4331.452778,80.428145
4331.899444,80.563643
4332.538889,81.057242
4332.993889,80.95078
4333.482778,80.737855
4333.971111,80.747533
4334.398333,80.76689
4334.85,80.863674
4335.278889,81.115313
4335.773611,80.970136
4336.181667,80.960458
4336.648056,81.018528
4337.075278,81.366951
4337.505556,81.366951
4337.981111,81.19274
4338.428056,81.066921
4338.940278,80.912066
4339.39,80.815282
4339.832222,80.883031
4340.219722,81.018528
4340.673889,81.144348
4341.151667,81.25081
4341.626667,81.095956
4342.05,81.279846
4342.474444,81.328238
4342.981667,81.19274
4343.398889,81.202418
4343.843889,81.124991
4344.281667,81.173383
4344.741111,81.105634
4345.201111,81.154026
4345.696944,80.95078
4346.106667,80.718498
4346.526389,80.515251
4346.963333,80.76689
4347.374167,81.105634
4347.841944,80.95078
4348.259722,80.883031
4348.723889,80.708819
4349.212778,80.834639
4349.6775,80.883031
4350.145278,80.95078
4350.617778,80.970136
4351.046667,80.921744
4351.464444,80.863674
4351.915833,81.086277
4352.537778,81.4347
4352.980278,81.647625
4353.400833,81.647625
4353.905833,81.647625
4354.333333,81.37663
4354.843889,81.154026
4355.290556,80.979815
4355.751111,80.970136
4356.342222,81.00885
4356.852222,81.076599
4357.273333,81.124991
4357.755556,81.318559
4358.229444,81.550841
4358.668333,81.4347
4359.142222,81.337916
4359.632778,81.154026
4360.050278,81.241132
4360.465556,81.105634
4360.909444,81.279846
4361.323056,81.183061
4361.779167,81.212097
4362.1925,81.270167
4362.621389,81.221775
4363.041111,80.786247
4363.444167,80.64107
4363.918056,81.066921
4364.280278,81.908942
4364.615278,81.144348
4365.042778,81.047564
4365.446944,80.834639
4365.901944,80.128115
4366.290278,80.631392
4366.585556,80.312004
4367.017778,81.37663
4367.475556,81.957334
4367.987778,82.073475
4368.451667,81.347594
4368.895,80.863674
4369.320833,80.621714
4369.78,80.912066
4370.211944,81.144348
4370.768056,80.863674
4371.186389,80.757211
4371.679167,80.650749
4372.138056,80.728176
4372.691389,81.134669
4373.1225,80.815282
4373.611944,80.747533
4374.060833,81.095956
4374.541667,81.241132
4374.988611,81.154026
4375.407778,80.95078
4375.902778,81.221775
4376.331111,81.19274
4376.778056,81.25081
4377.194167,81.260489
4377.711944,81.541163
4378.140556,81.531484
4378.638056,81.337916
4379.096389,81.19274
4379.532222,81.095956
4380.318611,81.241132
4380.433611,81.512127
4380.908333,81.502449
4381.344444,81.231454
4381.8425,81.25081
4382.276944,81.4347
4382.802778,81.221775
4383.284722,80.853995
4383.778056,80.912066
4384.209444,81.095956
4384.736944,81.144348
4385.196389,81.124991
4385.705278,81.318559
4386.143056,81.444379
4386.355556,81.473414
4386.847222,81.492771
4387.309167,81.337916
4387.785278,81.473414
4388.262222,81.608912
4388.741111,81.395987
4389.28,81.25081
4389.760278,81.4347
4390.184444,81.531484
4390.636667,81.395987
4391.063889,81.105634
4391.5325,81.318559
4391.993889,81.550841
4392.403611,81.570198
4392.925833,81.783123
4393.384167,81.483092
4393.846667,81.67666
4394.264444,81.734731
4394.765278,81.705696
4395.189722,82.005726
4395.693889,81.541163
4396.126111,81.4347
4396.629167,81.173383
4397.070556,81.163705
4397.608611,81.134669
4398.125278,81.134669
4398.615278,81.124991
4399.106111,81.270167
4399.517222,81.308881
4399.986389,81.279846
4400.459444,81.454057
