time,pressure
1541.116667,53.352539
1541.383333,53.352539
1541.616667,53.352539
1541.866667,53.352539
1542.133333,53.352539
1542.383333,53.352539
1542.633333,53.352539
1542.883333,53.352539
1543.133333,53.352539
1543.383333,53.352539
1543.633333,53.352539
1543.883333,53.352539
1544.15,53.352539
1544.4,53.352539
1544.65,53.352539
1544.916667,53.352539
1545.166667,53.352539
1545.416667,54.320378
1545.666667,53.352539
1545.916667,53.352539
1546.166667,53.352539
1546.416667,54.320378
1546.683333,54.320378
1546.933333,53.352539
1547.183333,53.352539
1547.433333,54.320378
1547.683333,53.352539
1547.95,53.352539
1548.2,54.320378
1548.45,54.320378
1548.716667,54.320378
1548.966667,53.352539
1549.216667,54.320378
1549.483333,54.320378
1549.733333,53.352539
1549.983333,53.352539
1550.233333,54.320378
1550.516667,54.320378
1550.766667,54.320378
1551.016667,54.320378
1551.283333,54.320378
1551.516667,54.320378
1551.766667,53.352539
1552.033333,54.320378
1552.283333,54.320378
1552.783333,54.320378
1553.033333,53.352539
1553.283333,54.320378
1553.533333,54.320378
1553.783333,54.320378
1554.033333,54.320378
1554.283333,54.320378
1554.533333,54.320378
1554.8,54.320378
1555.05,53.352539
1555.3,54.320378
1555.55,54.320378
1555.8,53.352539
1556.066667,53.352539
1556.383333,54.320378
1556.633333,54.320378
1556.883333,53.352539
1557.15,53.352539
1557.416667,54.320378
1557.65,54.320378
1557.9,53.352539
1558.166667,53.352539
1558.433333,54.320378
1558.666667,54.320378
1558.916667,53.352539
1559.183333,53.352539
1559.433333,54.320378
1559.666667,54.320378
1559.933333,53.352539
1560.183333,53.352539
1560.433333,54.320378
1560.683333,53.352539
1560.933333,53.352539
1561.183333,53.352539
1561.433333,54.320378
1561.683333,54.320378
1561.933333,53.352539
1562.183333,53.352539
1562.433333,54.320378
1562.683333,53.352539
1562.933333,53.352539
1563.2,53.352539
1563.45,54.320378
1563.7,53.352539
1563.95,53.352539
1564.216667,53.352539
1564.466667,54.320378
1564.716667,53.352539
1564.983333,53.352539
1565.2,53.352539
1565.233333,53.352539
1565.5,54.320378
1565.75,53.352539
1566.016667,53.352539
1566.266667,53.352539
1566.516667,53.352539
1566.766667,53.352539
1567.016667,53.352539
1567.283333,53.352539
1567.533333,54.320378
1567.8,53.352539
1568.05,53.352539
1568.3,53.352539
1568.566667,54.320378
1568.833333,53.352539
1569.1,53.352539
1569.583333,54.320378
1569.833333,53.352539
1570.1,53.352539
1570.333333,54.320378
1570.6,54.320378
1570.866667,53.352539
1571.1,53.352539
1571.366667,54.320378
1571.616667,54.320378
1571.866667,53.352539
1572.116667,53.352539
1572.366667,54.320378
1572.616667,54.320378
1572.883333,53.352539
1573.133333,53.352539
1573.383333,54.320378
1573.65,54.320378
1573.883333,53.352539
1574.133333,53.352539
1574.4,54.320378
1574.633333,54.320378
1574.883333,53.352539
1575.133333,53.352539
1575.383333,54.320378
1575.633333,54.320378
1575.883333,53.352539
1576.15,53.352539
1576.4,54.320378
1576.65,54.320378
1576.916667,53.352539
1577.166667,54.320378
1577.433333,54.320378
1577.683333,54.320378
1577.933333,53.352539
1578.183333,54.320378
1578.433333,54.320378
1578.7,54.320378
1578.95,53.352539
1579.2,54.320378
1579.466667,54.320378
1579.716667,54.320378
1579.966667,53.352539
1580.283333,54.320378
1580.533333,54.320378
1580.8,53.352539
1581.05,54.320378
1581.3,54.320378
1581.566667,54.320378
1581.816667,54.320378
1582.083333,54.320378
1582.333333,54.320378
1582.6,54.320378
1582.85,54.320378
1583.116667,54.320378
1583.35,54.320378
1583.616667,54.320378
1583.866667,54.320378
1584.133333,54.320378
1584.383333,54.320378
1584.633333,54.320378
1584.883333,54.320378
1585.15,54.320378
1585.4,54.320378
1585.65,54.320378
1585.9,54.320378
1586.15,54.320378
1586.383333,54.320378
1586.633333,54.320378
1586.9,53.352539
1587.15,54.320378
1587.4,54.320378
1587.666667,54.320378
1587.9,54.320378
1588.166667,54.320378
1588.416667,54.320378
1588.666667,54.320378
1588.916667,53.352539
1589.166667,54.320378
1589.433333,54.320378
1589.683333,54.320378
1589.933333,53.352539
1590.2,54.320378
1590.466667,54.320378
1590.716667,53.352539
1590.966667,53.352539
1591.233333,54.320378
1591.483333,54.320378
1591.75,53.352539
1592.0,53.352539
1592.266667,54.320378
1592.516667,54.320378
1592.766667,53.352539
1593.033333,53.352539
1593.283333,54.320378
1593.55,54.320378
1593.816667,53.352539
1594.066667,53.352539
1594.316667,54.320378
1594.583333,54.320378
1594.833333,53.352539
1595.083333,53.352539
1595.35,54.320378
1595.6,54.320378
1595.85,53.352539
1596.116667,53.352539
1596.366667,54.320378
1596.616667,54.320378
1596.866667,53.352539
1597.116667,53.352539
1597.366667,54.320378
1597.616667,54.320378
1597.883333,53.352539
1598.15,54.320378
1598.4,54.320378
1598.666667,54.320378
1598.9,53.352539
1599.15,54.320378
1599.416667,54.320378
1599.666667,54.320378
1599.916667,53.352539
1600.166667,54.320378
1600.416667,54.320378
1600.683333,53.352539
1600.933333,53.352539
1601.2,54.320378
1601.433333,54.320378
1601.7,54.320378
1601.95,53.352539
1602.216667,54.320378
1602.466667,54.320378
1602.716667,54.320378
1602.95,54.320378
1603.2,54.320378
1603.466667,54.320378
1603.733333,54.320378
1603.983333,54.320378
1604.316667,54.320378
1604.566667,54.320378
1604.816667,54.320378
1605.083333,54.320378
1605.333333,54.320378
1605.583333,54.320378
1605.833333,54.320378
1606.1,54.320378
1606.366667,54.320378
1606.616667,54.320378
1606.883333,54.320378
1607.133333,54.320378
1607.366667,54.320378
1607.616667,54.320378
1607.866667,54.320378
1608.116667,54.320378
1608.366667,54.320378
1608.633333,54.320378
1608.883333,54.320378
1609.133333,54.320378
1609.383333,54.320378
1609.65,54.320378
1609.9,54.320378
1610.15,54.320378
1610.4,54.320378
1610.666667,54.320378
1610.916667,54.320378
1611.183333,54.320378
1611.433333,54.320378
1611.683333,54.320378
1611.933333,54.320378
1612.2,54.320378
1612.45,55.288217
1612.7,54.320378
1612.95,54.320378
1613.216667,54.320378
1613.466667,55.288217
1613.716667,54.320378
1613.966667,54.320378
1614.216667,54.320378
1614.466667,55.288217
1614.733333,54.320378
1615.0,54.320378
1615.266667,55.288217
1615.516667,55.288217
1615.766667,55.288217
1616.016667,55.288217
1616.266667,55.288217
1616.516667,55.288217
1616.783333,55.288217
1617.05,55.288217
1617.3,55.288217
1617.55,55.288217
1617.8,55.288217
1618.05,55.288217
1618.316667,55.288217
1618.566667,55.288217
1618.816667,55.288217
1619.066667,55.288217
1619.333333,55.288217
1619.583333,55.288217
1619.833333,55.288217
1620.083333,55.288217
1620.333333,55.288217
1620.583333,56.256056
1620.816667,55.288217
1621.066667,55.288217
1621.316667,56.256056
1621.566667,56.256056
1621.883333,55.288217
1622.133333,55.288217
1622.4,56.256056
1622.65,56.256056
1622.916667,55.288217
1623.166667,56.256056
1623.433333,56.256056
1623.683333,56.256056
1623.933333,56.256056
1624.2,56.256056
1624.45,56.256056
1624.683333,56.256056
1624.95,56.256056
1625.2,56.256056
1625.466667,56.256056
1625.716667,56.256056
1625.983333,56.256056
1626.233333,56.256056
1626.483333,56.256056
1626.75,56.256056
1627.0,56.256056
1627.233333,56.256056
1627.483333,56.256056
1627.733333,56.256056
1628.0,56.256056
1628.333333,56.256056
1628.583333,56.256056
1628.833333,56.256056
1629.083333,56.256056
1629.35,56.256056
1629.6,56.256056
1629.85,56.256056
1630.1,56.256056
1630.35,57.223894
1630.6,57.223894
1630.85,56.256056
1631.1,57.223894
1631.35,57.223894
1631.6,57.223894
1631.85,57.223894
1632.1,57.223894
1632.6,57.223894
1632.85,57.223894
1633.1,57.223894
1633.35,57.223894
1633.616667,57.223894
1633.85,57.223894
1634.116667,57.223894
1634.35,57.223894
1634.6,57.223894
1634.866667,57.223894
1635.116667,57.223894
1635.366667,57.223894
1635.616667,57.223894
1635.85,57.223894
1636.1,57.223894
1636.366667,58.191733
1636.6,58.191733
1636.85,57.223894
1637.1,57.223894
1637.35,58.191733
1637.6,58.191733
1637.85,58.191733
1638.216667,58.191733
1638.45,58.191733
1638.683333,58.191733
1638.95,58.191733
1639.2,58.191733
1639.466667,58.191733
1639.716667,58.191733
1639.966667,58.191733
1640.483333,58.191733
1640.733333,58.191733
1640.983333,58.191733
1641.216667,58.191733
1641.466667,58.191733
1641.983333,58.191733
1642.233333,58.191733
1642.5,59.159572
1642.75,58.191733
1643.0,58.191733
1643.25,58.191733
1643.5,59.159572
1643.75,58.191733
1644.0,58.191733
1644.25,59.159572
1644.516667,59.159572
1644.75,58.191733
1645.0,58.191733
1645.266667,59.159572
1645.516667,59.159572
1645.783333,59.159572
1646.033333,59.159572
1646.3,59.159572
1646.55,59.159572
1646.8,59.159572
1647.05,59.159572
1647.3,59.159572
1647.55,59.159572
1647.8,59.159572
1648.05,59.159572
1648.316667,59.159572
1648.566667,59.159572
1648.816667,59.159572
1649.083333,59.159572
1649.333333,59.159572
1649.566667,59.159572
1649.816667,59.159572
1650.083333,59.159572
1650.333333,59.159572
1650.583333,59.159572
1650.833333,59.159572
1651.083333,59.159572
1651.35,59.159572
1651.583333,59.159572
1651.85,59.159572
1652.433333,60.12741
1652.683333,59.159572
1652.933333,59.159572
1653.166667,59.159572
1653.483333,60.12741
1653.733333,59.159572
1653.983333,59.159572
1654.233333,60.12741
1654.483333,60.12741
1654.733333,60.12741
1654.983333,59.159572
1655.233333,60.12741
1655.5,60.12741
1655.75,59.159572
1656.0,59.159572
1656.233333,60.12741
1656.483333,60.12741
1656.733333,59.159572
1656.966667,59.159572
1657.216667,60.12741
1657.466667,60.12741
1657.716667,60.12741
1657.966667,60.12741
1658.466667,60.12741
1658.733333,60.12741
1658.983333,60.12741
1659.233333,60.12741
1659.55,60.12741
1659.816667,60.12741
1660.066667,60.12741
1660.316667,60.12741
1660.566667,60.12741
1660.816667,60.12741
1661.066667,60.12741
1661.333333,60.12741
1661.583333,60.12741
1661.833333,60.12741
1662.083333,60.12741
1662.333333,60.12741
1662.6,60.12741
1662.85,60.12741
1663.1,60.12741
1663.35,60.12741
1663.6,60.12741
1663.866667,60.12741
1664.116667,60.12741
1664.366667,60.12741
1664.633333,60.12741
1664.9,60.12741
1665.15,60.12741
1665.4,60.12741
1665.65,60.12741
1665.95,60.12741
1666.216667,60.12741
1666.466667,60.12741
1666.716667,60.12741
1666.966667,60.12741
1667.2,60.12741
1667.466667,60.12741
1667.716667,60.12741
1667.983333,59.159572
1668.233333,60.12741
1668.483333,60.12741
1668.733333,60.12741
1668.983333,59.159572
1669.233333,60.12741
1669.483333,60.12741
1669.75,59.159572
1670.0,59.159572
1670.25,60.12741
1670.516667,60.12741
1670.766667,59.159572
1671.016667,59.159572
1671.283333,59.159572
1671.533333,60.12741
1671.8,59.159572
1672.05,59.159572
1672.3,59.159572
1672.55,60.12741
1672.816667,59.159572
1673.066667,59.159572
1673.333333,59.159572
1673.6,59.159572
1673.85,59.159572
1674.1,59.159572
1674.366667,59.159572
1674.616667,59.159572
1674.866667,59.159572
1675.116667,59.159572
1675.366667,59.159572
1675.633333,59.159572
1675.9,58.191733
1676.833333,58.191733
1677.066667,58.191733
1677.333333,59.159572
1677.583333,59.159572
1677.85,58.191733
1678.1,58.191733
1678.35,59.159572
1680.366667,58.191733
1680.616667,58.191733
1680.866667,58.191733
1681.116667,58.191733
1681.416667,58.191733
1681.666667,58.191733
1681.933333,58.191733
1682.2,58.191733
1682.7,57.223894
1682.95,57.223894
1683.2,57.223894
1683.45,58.191733
1683.7,57.223894
1683.95,57.223894
1684.2,57.223894
1684.45,58.191733
1684.7,57.223894
1684.95,57.223894
1685.216667,57.223894
1685.466667,57.223894
1685.716667,57.223894
1685.966667,56.256056
1686.216667,57.223894
1686.483333,57.223894
1686.733333,57.223894
1686.983333,57.223894
1687.25,57.223894
1687.5,57.223894
1687.75,57.223894
1688.0,56.256056
1688.25,57.223894
1688.5,57.223894
1688.766667,56.256056
1689.016667,56.256056
1689.283333,57.223894
1689.55,57.223894
1689.816667,56.256056
1690.05,56.256056
1690.3,57.223894
1690.566667,57.223894
1690.816667,56.256056
1691.066667,56.256056
1691.316667,57.223894
1691.583333,56.256056
1691.833333,56.256056
1692.1,56.256056
1692.35,57.223894
1692.616667,56.256056
1692.866667,56.256056
1693.116667,56.256056
1693.383333,57.223894
1693.633333,56.256056
1693.883333,56.256056
1694.15,56.256056
1694.4,57.223894
1694.65,56.256056
1694.916667,56.256056
1695.166667,56.256056
1695.416667,56.256056
1695.683333,56.256056
1695.95,56.256056
1696.216667,56.256056
1696.466667,56.256056
1696.733333,56.256056
1697.0,56.256056
1697.25,56.256056
1697.5,56.256056
1697.766667,56.256056
1698.016667,56.256056
1698.266667,56.256056
1698.533333,56.256056
1698.8,56.256056
1699.05,56.256056
1699.316667,56.256056
1699.566667,56.256056
1699.833333,56.256056
1700.083333,56.256056
1700.416667,56.256056
1700.666667,56.256056
1700.916667,55.288217
1701.166667,56.256056
1701.416667,56.256056
1701.666667,56.256056
1701.916667,55.288217
1702.166667,56.256056
1702.433333,56.256056
1702.683333,56.256056
1702.933333,55.288217
1703.216667,56.256056
1703.466667,56.256056
1703.716667,55.288217
1703.966667,55.288217
1704.216667,56.256056
1704.466667,56.256056
1704.716667,55.288217
1704.966667,55.288217
1705.216667,56.256056
1705.466667,56.256056
1705.716667,55.288217
1705.983333,55.288217
1706.233333,56.256056
1706.5,56.256056
1706.766667,55.288217
1707.0,56.256056
1707.25,56.256056
1707.5,56.256056
1707.75,55.288217
1708.0,55.288217
1708.5,56.256056
1708.75,55.288217
1709.016667,55.288217
1709.266667,56.256056
1709.516667,56.256056
1709.766667,55.288217
1710.016667,56.256056
1710.516667,56.256056
1710.766667,55.288217
1711.033333,55.288217
1711.283333,56.256056
1711.55,56.256056
1711.8,55.288217
1712.05,55.288217
1712.316667,56.256056
1712.566667,56.256056
1712.816667,55.288217
1713.083333,55.288217
1713.333333,56.256056
1713.583333,56.256056
1713.833333,55.288217
1727.683333,55.288217
1727.933333,55.288217
1728.183333,56.256056
1728.416667,56.256056
1728.45,56.256056
1728.7,55.288217
1728.95,55.288217
1729.2,56.256056
1729.45,56.256056
1729.7,55.288217
1729.966667,55.288217
1730.2,56.256056
1730.466667,56.256056
1730.716667,56.256056
1730.966667,55.288217
1731.216667,56.256056
1731.483333,56.256056
1731.733333,56.256056
1731.983333,56.256056
1732.25,56.256056
1732.5,56.256056
1732.733333,55.288217
1733.0,55.288217
1733.25,56.256056
1733.483333,56.256056
1733.75,55.288217
1734.0,55.288217
1734.25,56.256056
1734.483333,56.256056
1734.75,55.288217
1735.0,55.288217
1735.25,56.256056
1735.516667,56.256056
1735.766667,55.288217
1736.016667,56.256056
1736.266667,56.256056
1736.516667,56.256056
1736.766667,55.288217
1737.016667,55.288217
1737.266667,56.256056
1737.516667,56.256056
1737.783333,55.288217
1738.033333,55.288217
1738.3,56.256056
1738.55,56.256056
1738.8,55.288217
1739.05,55.288217
1739.316667,56.256056
1739.583333,56.256056
1739.833333,55.288217
1740.1,55.288217
1740.35,56.256056
1740.616667,56.256056
1740.866667,55.288217
1741.133333,56.256056
1741.383333,56.256056
1741.616667,56.256056
1741.883333,55.288217
1742.15,56.256056
1742.383333,56.256056
1742.65,55.288217
1742.9,55.288217
1743.166667,56.256056
1743.416667,56.256056
1743.666667,55.288217
1743.933333,55.288217
1744.183333,55.288217
1744.433333,56.256056
1744.683333,55.288217
1744.95,55.288217
1745.2,56.256056
1745.45,56.256056
1745.716667,55.288217
1745.966667,55.288217
1746.216667,56.256056
1746.466667,56.256056
1746.7,56.256056
1746.966667,56.256056
1747.2,56.256056
1747.45,56.256056
1748.666667,55.288217
1750.816667,56.256056
1751.066667,56.256056
1751.316667,56.256056
1751.566667,56.256056
1751.816667,56.256056
1752.066667,55.288217
1752.316667,56.256056
1752.55,56.256056
1752.583333,56.256056
1752.85,56.256056
1753.116667,56.256056
1753.366667,56.256056
1753.616667,56.256056
1753.866667,55.288217
1754.116667,56.256056
1754.366667,56.256056
1754.616667,55.288217
1754.883333,55.288217
1755.133333,56.256056
1755.383333,56.256056
1755.633333,56.256056
1755.883333,55.288217
1756.133333,56.256056
1756.4,56.256056
1756.65,56.256056
1756.916667,56.256056
1757.166667,56.256056
1757.416667,56.256056
1757.666667,56.256056
1757.916667,56.256056
1758.183333,56.256056
1758.433333,56.256056
1758.683333,56.256056
1758.933333,56.256056
1759.2,57.223894
1759.466667,57.223894
1759.716667,56.256056
1759.966667,56.256056
1760.233333,57.223894
1760.483333,57.223894
1760.733333,57.223894
1760.983333,56.256056
1761.25,57.223894
1761.766667,57.223894
1762.0,57.223894
1762.25,57.223894
1762.5,57.223894
1762.75,57.223894
1763.016667,57.223894
1763.25,57.223894
1763.516667,57.223894
1763.766667,57.223894
1764.016667,57.223894
1764.283333,57.223894
1764.533333,57.223894
1764.783333,57.223894
1765.05,57.223894
1765.3,57.223894
1765.55,57.223894
1765.816667,57.223894
1766.066667,57.223894
1766.316667,57.223894
1766.566667,57.223894
1766.833333,57.223894
1767.066667,57.223894
1767.333333,57.223894
1767.583333,57.223894
1767.85,57.223894
1768.1,57.223894
1768.366667,57.223894
1768.633333,57.223894
1768.883333,57.223894
1769.15,57.223894
1769.4,57.223894
1769.65,57.223894
1769.9,57.223894
1770.15,57.223894
1770.4,57.223894
1770.666667,57.223894
1770.9,56.256056
1771.166667,57.223894
1771.416667,57.223894
1771.666667,57.223894
1771.916667,57.223894
1772.183333,57.223894
1772.5,57.223894
1773.55,57.223894
1773.8,57.223894
1774.05,57.223894
1774.3,57.223894
1774.55,57.223894
1774.816667,57.223894
1775.066667,57.223894
1775.316667,57.223894
1775.566667,57.223894
1775.816667,57.223894
1776.066667,57.223894
1776.333333,57.223894
1776.583333,57.223894
1776.833333,57.223894
1777.083333,57.223894
1777.35,57.223894
1777.6,57.223894
1777.866667,57.223894
1778.116667,57.223894
1778.383333,57.223894
1778.633333,57.223894
1778.883333,57.223894
1779.133333,57.223894
1779.383333,57.223894
1779.633333,57.223894
1779.883333,57.223894
1780.133333,57.223894
1780.4,57.223894
1780.883333,57.223894
1781.133333,57.223894
1781.383333,57.223894
1781.65,57.223894
1781.9,57.223894
1782.166667,57.223894
1782.416667,58.191733
1782.666667,57.223894
1782.933333,57.223894
1783.183333,57.223894
1783.433333,58.191733
1783.683333,57.223894
1783.933333,57.223894
1784.166667,57.223894
1784.4,58.191733
1784.65,57.223894
1784.9,57.223894
1785.166667,57.223894
1785.416667,57.223894
1785.683333,57.223894
1785.933333,57.223894
1786.2,57.223894
1786.45,57.223894
1786.716667,57.223894
1786.95,57.223894
1787.2,57.223894
1787.466667,58.191733
1787.733333,57.223894
1788.233333,57.223894
1788.5,58.191733
1788.75,57.223894
1789.016667,57.223894
1789.266667,57.223894
1789.55,57.223894
1789.8,57.223894
1790.05,57.223894
1790.316667,57.223894
1790.6,57.223894
1790.833333,57.223894
1791.083333,57.223894
1791.366667,57.223894
1791.6,57.223894
1791.866667,57.223894
1792.116667,57.223894
1792.366667,58.191733
1792.866667,57.223894
1793.116667,57.223894
1793.383333,58.191733
1793.633333,58.191733
1793.883333,57.223894
1794.133333,58.191733
1794.383333,58.191733
1794.9,57.223894
1795.15,58.191733
1795.4,58.191733
1795.666667,58.191733
1797.683333,58.191733
1797.95,58.191733
1798.2,58.191733
1798.483333,58.191733
1798.733333,58.191733
1799.0,58.191733
1799.266667,58.191733
1799.533333,58.191733
1799.8,58.191733
1800.05,58.191733
1800.3,58.191733
1800.566667,58.191733
1800.816667,58.191733
1801.083333,58.191733
1801.35,58.191733
1801.6,58.191733
1801.866667,58.191733
1802.216667,58.191733
1802.733333,58.191733
1803.0,58.191733
1803.25,59.159572
1803.516667,59.159572
1803.783333,58.191733
1804.033333,58.191733
1804.3,59.159572
1804.533333,59.159572
1804.8,59.159572
1805.066667,59.159572
1805.316667,59.159572
1805.583333,59.159572
1805.833333,59.159572
1806.1,59.159572
1806.35,59.159572
1806.6,59.159572
1806.883333,59.159572
1807.133333,59.159572
1807.4,59.159572
1807.65,59.159572
1807.916667,59.159572
1808.166667,59.159572
1808.433333,59.159572
1808.683333,59.159572
1809.2,59.159572
1809.45,59.159572
1809.716667,59.159572
1809.983333,59.159572
1810.233333,59.159572
1810.516667,59.159572
1810.766667,59.159572
1811.016667,59.159572
1811.283333,59.159572
1811.55,59.159572
1811.816667,59.159572
1812.083333,59.159572
1812.333333,59.159572
1812.583333,59.159572
1812.85,59.159572
1813.116667,59.159572
1813.366667,59.159572
1813.633333,59.159572
1813.9,59.159572
1814.166667,59.159572
1814.416667,59.159572
1814.683333,59.159572
1814.933333,59.159572
1815.2,59.159572
1815.716667,59.159572
1816.25,59.159572
1816.5,59.159572
1816.766667,59.159572
1817.033333,59.159572
1817.283333,59.159572
1817.533333,59.159572
1818.05,59.159572
1818.583333,59.159572
1818.85,59.159572
1819.633333,59.159572
1819.883333,59.159572
1821.5,60.12741
1821.766667,59.159572
1822.016667,59.159572
1822.283333,59.159572
1822.55,60.12741
1822.8,59.159572
1823.066667,59.159572
1823.316667,60.12741
1823.683333,59.159572
1823.95,59.159572
1824.216667,60.12741
1824.483333,60.12741
1824.75,59.159572
1824.883333,59.159572
1825.133333,59.159572
1825.216667,60.12741
1825.3,60.12741
1825.366667,60.12741
1825.433333,60.12741
1825.5,60.12741
1825.566667,60.12741
1825.65,59.159572
1825.716667,59.159572
1825.783333,59.159572
1825.85,59.159572
1825.933333,59.159572
1826.0,59.159572
1826.066667,59.159572
1826.133333,59.159572
1826.216667,60.12741
1826.283333,60.12741
1826.35,60.12741
1826.416667,60.12741
1826.5,60.12741
1826.583333,60.12741
1826.666667,59.159572
1826.75,59.159572
1826.816667,59.159572
1826.9,59.159572
1826.983333,59.159572
1827.066667,59.159572
1827.133333,59.159572
1827.216667,59.159572
1827.283333,59.159572
1827.35,60.12741
1827.433333,60.12741
1827.5,60.12741
1827.583333,59.159572
1827.666667,59.159572
1827.733333,59.159572
1827.816667,59.159572
1827.883333,59.159572
1827.966667,59.159572
1828.033333,59.159572
1828.1,59.159572
1828.183333,59.159572
1828.25,59.159572
1828.316667,59.159572
1828.4,60.12741
1828.483333,60.12741
1828.55,59.159572
1828.633333,59.159572
1828.733333,59.159572
1828.816667,59.159572
1828.9,59.159572
1828.983333,59.159572
1829.066667,59.159572
1829.133333,59.159572
1829.216667,59.159572
1829.3,59.159572
1829.383333,59.159572
1829.466667,60.12741
1829.55,59.159572
1829.616667,59.159572
1829.716667,59.159572
1829.8,59.159572
1829.866667,59.159572
1829.95,59.159572
1830.033333,59.159572
1830.116667,59.159572
1830.2,59.159572
1830.283333,60.12741
1830.366667,60.12741
1830.533333,60.12741
1830.616667,59.159572
1830.7,59.159572
1830.783333,59.159572
1830.866667,59.159572
1830.95,59.159572
1831.05,59.159572
1831.133333,59.159572
1831.216667,60.12741
1831.3,60.12741
1831.383333,60.12741
1831.466667,60.12741
1831.55,60.12741
1831.633333,60.12741
1831.716667,60.12741
1831.8,59.159572
1831.883333,59.159572
1831.966667,59.159572
1832.05,60.12741
1832.133333,60.12741
1832.216667,60.12741
1832.316667,60.12741
1832.383333,60.12741
1832.466667,60.12741
1832.55,60.12741
1832.683333,60.12741
1832.766667,60.12741
1832.85,60.12741
1832.933333,59.159572
1833.016667,60.12741
1833.183333,60.12741
1833.266667,60.12741
1833.35,60.12741
1833.433333,60.12741
1833.516667,60.12741
1833.6,60.12741
1833.683333,60.12741
1833.766667,60.12741
1833.933333,59.159572
1834.016667,60.12741
1834.1,60.12741
1834.183333,60.12741
1834.266667,60.12741
1834.35,60.12741
1834.433333,60.12741
1834.516667,60.12741
1834.6,60.12741
1834.683333,60.12741
1834.766667,60.12741
1834.85,60.12741
1834.933333,59.159572
1835.016667,60.12741
1835.1,60.12741
1835.2,60.12741
1835.283333,60.12741
1835.366667,60.12741
1835.516667,60.12741
1835.616667,60.12741
1835.7,60.12741
1835.866667,60.12741
1835.95,60.12741
1836.033333,60.12741
1836.116667,60.12741
1836.2,60.12741
1836.283333,60.12741
1836.366667,60.12741
1836.45,60.12741
1836.533333,60.12741
1836.616667,60.12741
1836.7,60.12741
1836.783333,60.12741
1836.883333,60.12741
1836.966667,60.12741
1837.05,60.12741
1837.133333,60.12741
1837.216667,60.12741
1837.3,60.12741
1837.383333,60.12741
1837.466667,60.12741
1837.55,60.12741
1837.633333,60.12741
1837.716667,60.12741
1837.8,60.12741
1837.883333,60.12741
1837.966667,60.12741
1838.05,60.12741
1838.133333,60.12741
1838.216667,60.12741
1838.3,60.12741
1838.383333,60.12741
1838.466667,60.12741
1838.55,60.12741
1838.633333,60.12741
1838.8,60.12741
1838.883333,60.12741
1838.966667,60.12741
1839.05,60.12741
1839.133333,60.12741
1839.216667,60.12741
1839.3,60.12741
1839.383333,60.12741
1839.466667,60.12741
1839.55,60.12741
1839.633333,60.12741
1839.716667,60.12741
1839.8,60.12741
1839.883333,60.12741
1839.983333,60.12741
1840.066667,60.12741
1840.15,60.12741
1840.233333,60.12741
1840.316667,60.12741
1840.483333,60.12741
1840.566667,60.12741
1840.65,60.12741
1840.733333,60.12741
1840.816667,60.12741
1840.9,59.159572
1840.983333,59.159572
1841.066667,60.12741
1841.15,60.12741
1841.233333,60.12741
1841.316667,60.12741
1841.4,60.12741
1841.483333,60.12741
1841.566667,60.12741
1841.666667,60.12741
1841.75,60.12741
1841.833333,60.12741
1841.916667,60.12741
1842.0,60.12741
1842.083333,60.12741
1842.183333,60.12741
1842.25,60.12741
1842.333333,60.12741
1842.416667,60.12741
1842.5,60.12741
1842.583333,60.12741
1842.666667,60.12741
1842.75,60.12741
1842.833333,60.12741
1842.916667,60.12741
1843.0,60.12741
1843.083333,60.12741
1843.166667,60.12741
1843.25,60.12741
1843.333333,60.12741
1843.416667,60.12741
1843.5,60.12741
1843.583333,60.12741
1843.666667,60.12741
1843.75,60.12741
1843.833333,60.12741
1843.916667,60.12741
1844.016667,60.12741
1844.166667,60.12741
1844.25,60.12741
1844.333333,60.12741
1844.416667,60.12741
1844.5,60.12741
1844.666667,60.12741
1844.766667,60.12741
1844.85,59.159572
1844.916667,59.159572
1845.0,59.159572
1845.083333,59.159572
1845.166667,60.12741
1845.25,60.12741
1845.333333,60.12741
1845.416667,60.12741
1845.5,60.12741
1845.583333,60.12741
1845.666667,60.12741
1845.75,59.159572
1845.833333,59.159572
1845.916667,59.159572
1846.0,59.159572
1846.083333,59.159572
1846.166667,60.12741
1846.25,60.12741
1846.333333,60.12741
1846.416667,60.12741
1846.5,60.12741
1846.583333,60.12741
1846.666667,59.159572
1846.75,59.159572
1846.833333,59.159572
1846.916667,59.159572
1847.0,59.159572
1847.083333,59.159572
1847.166667,60.12741
1847.25,60.12741
1847.333333,60.12741
1847.416667,60.12741
1847.5,60.12741
1847.766667,59.159572
1847.85,59.159572
1847.933333,59.159572
1848.016667,59.159572
1848.1,59.159572
1848.266667,59.159572
1848.35,60.12741
1848.433333,60.12741
1848.516667,59.159572
1848.683333,59.159572
1848.866667,59.159572
1848.933333,59.159572
1849.016667,59.159572
1849.116667,59.159572
1849.2,59.159572
1849.283333,59.159572
1849.366667,60.12741
1849.45,60.12741
1849.533333,59.159572
1849.616667,59.159572
1849.7,59.159572
1849.783333,59.159572
1849.866667,59.159572
1849.95,59.159572
1850.033333,59.159572
1850.116667,59.159572
1850.2,59.159572
1850.283333,59.159572
1850.366667,59.159572
1850.466667,59.159572
1850.55,59.159572
1850.633333,59.159572
1850.733333,59.159572
1850.816667,59.159572
1850.9,59.159572
1850.983333,59.159572
1851.066667,59.159572
1851.15,59.159572
1851.233333,59.159572
1851.316667,59.159572
1851.4,59.159572
1851.5,59.159572
1851.583333,59.159572
