time,pressure
3033.448889,86.118208
3033.5,86.118208
3033.502778,86.118208
3033.688611,86.118208
3033.791111,86.118208
3033.997222,86.118208
3034.053611,86.118208
3034.239722,86.118208
3034.398611,86.118208
3034.496667,86.118208
3034.666944,86.118208
3034.72,86.118208
3034.872222,86.118208
3035.0125,86.118208
3035.140556,86.118208
3035.188333,86.118208
3035.344167,86.118208
3035.494167,86.118208
3035.639167,86.118208
3035.7425,86.118208
3035.882222,86.118208
3035.986111,86.118208
3036.115833,86.118208
3036.199444,86.118208
3036.354722,86.118208
3036.491389,86.118208
3036.653889,86.118208
3036.768056,86.118208
3036.931389,86.118208
3037.010556,86.118208
3037.183056,86.118208
3037.238611,85.15037
3037.402222,86.118208
3037.472222,85.15037
3037.628889,86.118208
3037.719444,86.118208
3037.869167,86.118208
3038.043611,86.118208
3038.209722,86.118208
3038.258056,85.15037
3038.404167,85.15037
3038.474167,85.15037
3038.985833,85.15037
3039.108333,85.15037
3039.198056,86.118208
3039.341111,85.15037
3039.478611,85.15037
3039.617222,85.15037
3039.852222,85.15037
3039.999722,85.15037
3040.148333,86.118208
3040.239167,86.118208
3040.390278,86.118208
3040.493056,86.118208
3040.618889,86.118208
3040.721667,86.118208
3040.921389,86.118208
3041.009722,86.118208
3041.177778,86.118208
3041.240278,86.118208
3041.435556,86.118208
3041.4925,86.118208
3041.590556,86.118208
3042.023889,86.118208
3042.110278,86.118208
3042.227778,86.118208
3042.389444,86.118208
3042.475,86.118208
3042.6175,86.118208
3042.711667,86.118208
3042.858611,86.118208
3043.023333,86.118208
3043.174444,86.118208
3043.219444,85.15037
3043.384722,86.118208
3043.473889,86.118208
3043.6325,86.118208
3043.728889,85.15037
3043.858056,86.118208
3043.978056,85.15037
3044.119722,86.118208
3044.220278,86.118208
3044.409722,86.118208
3044.509167,85.15037
3044.654722,85.15037
3044.702222,86.118208
3044.8625,86.118208
3045.048611,85.15037
3045.211389,85.15037
3045.260833,85.15037
3045.396944,85.15037
3045.455278,85.15037
3045.616389,85.15037
3045.776944,85.15037
3045.904444,85.15037
3045.996389,85.15037
3046.139722,85.15037
3046.240278,85.15037
3046.396944,85.15037
3046.4875,85.15037
3046.637778,86.118208
3046.761944,85.15037
3046.899444,85.15037
3047.011944,85.15037
3047.170833,85.15037
3047.256111,86.118208
3047.411944,85.15037
3047.485833,85.15037
3047.654167,85.15037
3047.739444,85.15037
3047.911111,85.15037
3048.033889,85.15037
3048.186111,86.118208
3048.234444,85.15037
3048.41,86.118208
3048.5275,85.15037
3048.683889,86.118208
3048.727778,85.15037
3048.866389,86.118208
3049.040833,85.15037
3049.196111,85.15037
3049.251111,85.15037
3049.408333,86.118208
3049.491111,85.15037
3049.623889,85.15037
3049.693611,85.15037
3049.858333,85.15037
3050.039722,85.15037
3050.190556,86.118208
3050.252222,85.15037
3050.390556,85.15037
3050.486944,86.118208
3050.696389,86.118208
3050.74,85.15037
3050.884722,85.15037
3051.015556,85.15037
3051.158333,86.118208
3051.247222,86.118208
3051.3975,85.15037
3051.489167,86.118208
3051.6525,85.15037
3051.744167,85.15037
3051.89,85.15037
3052.022778,86.118208
3052.160556,85.15037
3052.213611,85.15037
3052.371667,85.15037
3052.503889,85.15037
3052.685,86.118208
3052.780556,86.118208
3052.925,85.15037
3053.004722,86.118208
3053.162222,85.15037
3053.266944,86.118208
3053.436111,86.118208
3053.485556,86.118208
3053.628889,85.15037
3054.036111,86.118208
3054.150278,86.118208
3054.21,86.118208
3054.354722,86.118208
3054.491389,85.15037
3054.669167,85.15037
3054.770556,85.15037
3057.259444,85.15037
3057.345556,85.15037
3057.498333,85.15037
3057.681944,85.15037
3057.766944,85.15037
3057.918333,85.15037
3058.045278,85.15037
3058.191667,85.15037
3058.251944,85.15037
3058.428056,83.214692
3058.516389,85.15037
3058.681944,88.053886
3058.729444,88.053886
3058.890278,89.989563
3059.065556,91.925241
3059.238611,93.860918
3059.3725,95.796596
3059.472778,96.764434
3059.629444,97.732273
3059.7225,97.732273
3060.033333,96.764434
3060.186667,95.796596
3060.2325,95.796596
3060.399167,95.796596
3060.478611,94.828757
3061.393333,92.89308
3061.483056,91.925241
3061.661389,91.925241
3061.759444,91.925241
3061.942778,90.957402
3062.012778,90.957402
3062.151111,90.957402
3064.750833,86.118208
3064.828611,86.118208
3065.012778,85.15037
3065.0825,87.086047
3065.168056,85.15037
3065.238333,85.15037
3065.244167,87.086047
3065.284722,84.182531
3065.414444,87.086047
3065.464722,84.182531
3065.487222,86.118208
3065.5275,84.182531
3065.586944,84.182531
3066.126944,83.214692
3066.211111,83.214692
3066.363611,83.214692
3066.513333,82.246854
3066.667778,82.246854
3066.775833,82.246854
3066.918333,82.246854
3066.997778,82.246854
3067.166667,82.246854
3067.246389,81.279015
3067.423889,81.279015
3067.521111,81.279015
3067.685278,81.279015
3067.745,81.279015
3067.891111,81.279015
3067.993056,81.279015
3068.137222,81.279015
3068.240278,81.279015
3068.368333,81.279015
3068.500556,81.279015
3068.651389,81.279015
3068.740278,81.279015
3068.893889,81.279015
3069.001111,82.246854
3069.1475,82.246854
3069.247778,82.246854
3069.395833,82.246854
3069.488056,82.246854
3069.649722,82.246854
3069.733889,82.246854
3069.841667,82.246854
3069.927778,82.246854
3070.103889,83.214692
3070.284444,83.214692
3070.450556,83.214692
3070.500278,83.214692
3070.658889,83.214692
3070.746111,83.214692
3070.918889,83.214692
3071.076111,83.214692
3071.221667,83.214692
3071.262778,83.214692
3071.409722,83.214692
3071.490833,83.214692
3071.669444,83.214692
3071.757778,83.214692
3071.911667,83.214692
3072.015278,83.214692
3072.176667,82.246854
3072.276389,82.246854
3072.435278,82.246854
3072.5175,82.246854
3072.679444,82.246854
3072.770278,82.246854
3072.922778,82.246854
3073.045278,82.246854
3073.173056,82.246854
3073.235,82.246854
3073.382222,82.246854
3073.521667,82.246854
3073.667778,82.246854
3073.768611,82.246854
3073.931389,82.246854
3074.016389,82.246854
3074.1625,81.279015
3074.266944,82.246854
3074.4375,82.246854
3074.527222,82.246854
3074.692222,81.279015
3074.791944,82.246854
3074.981667,81.279015
3075.035833,82.246854
3075.188333,82.246854
3075.284722,81.279015
3075.446111,81.279015
3075.5025,81.279015
3075.660556,82.246854
3075.762778,82.246854
3075.919722,82.246854
3076.036944,82.246854
3076.21,82.246854
3076.3225,82.246854
3076.480833,82.246854
3076.528889,82.246854
3076.719722,82.246854
3076.765278,82.246854
3076.928611,82.246854
3077.037778,82.246854
3077.204444,82.246854
3077.251389,82.246854
3077.419167,82.246854
3077.531667,82.246854
3077.630556,82.246854
3078.111667,82.246854
3078.322222,82.246854
3078.415833,82.246854
3078.513333,82.246854
3078.673333,81.279015
3078.7775,81.279015
3078.939722,81.279015
3079.073611,81.279015
3079.263611,81.279015
3079.423333,81.279015
3079.515556,81.279015
3079.652778,81.279015
3079.770833,81.279015
3079.944444,81.279015
3080.072222,81.279015
3080.288056,81.279015
3080.333056,81.279015
3080.525556,81.279015
3080.676667,81.279015
3080.769167,81.279015
3080.943611,81.279015
3081.063056,81.279015
3081.233611,81.279015
3081.281111,81.279015
3081.433889,81.279015
3081.529167,81.279015
3081.666944,81.279015
3081.772222,82.246854
3081.925556,81.279015
3082.059722,82.246854
3082.225556,82.246854
3082.270833,82.246854
3082.42,82.246854
3082.506389,82.246854
3082.664167,82.246854
3082.761667,82.246854
3083.003333,82.246854
3083.0575,82.246854
3083.212222,82.246854
3083.2575,82.246854
3083.431111,82.246854
3083.544444,82.246854
3083.705833,82.246854
3083.750833,82.246854
3083.901944,82.246854
3084.018333,82.246854
3084.191944,82.246854
3084.284444,82.246854
3084.448056,82.246854
3084.550278,82.246854
3084.715833,82.246854
3084.760556,82.246854
3084.941111,81.279015
3085.060556,81.279015
3085.23,81.279015
3085.279722,81.279015
3085.437222,81.279015
3085.537222,81.279015
3085.703056,81.279015
3085.755,81.279015
3085.895833,81.279015
3086.013889,81.279015
3086.192222,81.279015
3086.285,81.279015
3086.441389,81.279015
3086.53,81.279015
3086.671667,81.279015
3086.7625,81.279015
3086.853889,81.279015
3086.991667,81.279015
3087.152778,81.279015
3087.358889,81.279015
3087.416111,81.279015
3087.574167,81.279015
3087.676389,81.279015
3087.821944,81.279015
3087.928611,81.279015
3088.138333,81.279015
3088.188889,81.279015
3088.343611,81.279015
3088.422778,81.279015
3088.597778,81.279015
3088.686389,81.279015
3088.835,81.279015
3088.929722,81.279015
3089.101111,81.279015
3089.206944,81.279015
3089.353889,81.279015
3089.453056,81.279015
3089.616667,81.279015
3089.670833,81.279015
3089.820556,81.279015
3089.909722,81.279015
3090.108889,81.279015
3090.196667,81.279015
3090.373333,81.279015
3090.469167,81.279015
3090.658333,81.279015
3090.710278,81.279015
3090.886389,81.279015
3090.949444,81.279015
3091.125833,81.279015
3091.171667,81.279015
3091.3225,81.279015
3091.422778,81.279015
3091.571667,81.279015
3091.670833,81.279015
3091.843333,81.279015
3091.945833,81.279015
3092.135,81.279015
3092.193056,81.279015
3092.3725,81.279015
3092.426667,81.279015
3092.570556,81.279015
3092.663889,81.279015
3092.834167,81.279015
3092.938611,81.279015
3093.105833,81.279015
3093.126944,81.279015
3093.186111,81.279015
3093.352778,81.279015
3093.459722,81.279015
3093.630278,81.279015
3093.686944,81.279015
3093.848611,81.279015
3093.944722,81.279015
3094.147778,81.279015
3094.150833,81.279015
3094.200278,81.279015
3094.365,81.279015
3094.416667,81.279015
3094.570278,81.279015
3094.668889,81.279015
3094.855,81.279015
3094.991667,81.279015
3095.153056,81.279015
3095.199722,81.279015
3095.391667,81.279015
3095.438333,81.279015
3095.597222,81.279015
3095.698611,81.279015
3095.875,81.279015
3095.930556,81.279015
3096.125833,81.279015
3096.183056,81.279015
3096.341667,81.279015
3096.440556,81.279015
3096.591111,81.279015
3096.692222,81.279015
3096.892778,81.279015
3097.032222,81.279015
3097.162778,81.279015
3097.323611,81.279015
3097.425278,81.279015
3097.580278,81.279015
3097.667778,81.279015
3097.853611,81.279015
3097.978056,81.279015
3098.153889,81.279015
3098.211111,81.279015
3098.405833,81.279015
3098.459444,81.279015
3098.528889,81.279015
3099.048889,81.279015
3099.196667,81.279015
3099.364167,81.279015
3099.410556,81.279015
3099.573889,81.279015
3099.666667,81.279015
3099.841667,81.279015
3099.979722,81.279015
3100.139444,81.279015
3100.192222,81.279015
3100.378056,81.279015
3100.49,81.279015
3100.646389,81.279015
3100.693889,81.279015
3100.858333,81.279015
3100.913333,81.279015
3101.076111,81.279015
3101.162778,81.279015
3101.33,81.279015
3101.4175,81.279015
3101.575833,81.279015
3101.687222,81.279015
3101.8425,81.279015
3101.924444,81.279015
3102.113333,81.279015
3102.160278,81.279015
3102.350556,81.279015
3102.455,81.279015
3102.617778,81.279015
3102.674444,81.279015
3102.840556,81.279015
3102.940833,81.279015
3103.119167,81.279015
3103.170833,81.279015
3103.3625,81.279015
3103.4775,81.279015
3103.629722,81.279015
3103.681389,81.279015
3103.847222,81.279015
3103.943889,81.279015
3104.118611,81.279015
3104.168333,81.279015
3104.329722,81.279015
3104.420833,81.279015
3104.576111,81.279015
3104.674444,81.279015
3104.828611,81.279015
3104.930833,81.279015
3105.131944,81.279015
3105.178611,81.279015
3105.36,81.279015
3105.450833,81.279015
3105.601111,81.279015
3105.648611,81.279015
3105.86,81.279015
3105.909167,81.279015
3106.075278,81.279015
3107.301111,81.279015
3107.475833,81.279015
3107.671389,81.279015
3107.7275,81.279015
3107.971667,81.279015
3108.018056,81.279015
3108.175833,81.279015
3108.336389,81.279015
3108.430833,81.279015
3108.586667,81.279015
3108.676389,81.279015
3108.848333,81.279015
3108.935278,81.279015
3109.088889,81.279015
3109.138889,81.279015
3109.275833,81.279015
3109.408056,81.279015
3109.558333,81.279015
3109.703889,81.279015
3109.854167,81.279015
3109.894722,81.279015
3110.079167,81.279015
3110.159722,81.279015
3110.328611,81.279015
3110.42,81.279015
3110.5175,81.279015
3110.983889,81.279015
3111.077222,81.279015
3111.205556,81.279015
3111.373333,81.279015
3111.424444,81.279015
3111.579167,81.279015
3111.668056,81.279015
3111.820278,81.279015
3111.910278,81.279015
3112.078611,81.279015
3112.194167,81.279015
3112.401944,81.279015
3112.457778,81.279015
3112.612222,81.279015
3112.671111,81.279015
3112.791111,81.279015
3112.883611,81.279015
3113.040278,81.279015
3113.184444,81.279015
3113.319722,81.279015
3113.420278,81.279015
3113.598333,81.279015
3113.705833,81.279015
3113.857222,81.279015
3113.949167,81.279015
3114.152778,81.279015
3114.1975,81.279015
3114.352222,81.279015
3114.439722,81.279015
3114.5825,81.279015
3114.661944,81.279015
3114.824444,81.279015
3114.933611,81.279015
3115.119722,81.279015
3115.169444,81.279015
3115.364722,81.279015
3115.440556,81.279015
3115.590833,81.279015
3115.728056,81.279015
3115.843889,81.279015
3115.980556,81.279015
3116.129167,81.279015
3116.219167,81.279015
3116.368056,81.279015
3116.438333,81.279015
3116.566944,81.279015
3116.663611,81.279015
3116.816944,81.279015
3116.927222,81.279015
3117.099167,81.279015
3117.1975,81.279015
3117.344167,81.279015
3117.411667,81.279015
3117.588889,81.279015
3117.6875,81.279015
3117.859167,81.279015
3117.950556,81.279015
3118.122778,81.279015
3118.182222,81.279015
3118.343056,81.279015
3118.424444,81.279015
3118.554722,81.279015
3118.706111,81.279015
3118.842778,81.279015
3118.971667,81.279015
3119.115833,81.279015
3119.168611,81.279015
3119.319167,81.279015
3119.462222,81.279015
3119.648611,81.279015
3119.761667,81.279015
3119.843611,81.279015
3120.006667,81.279015
3120.170278,81.279015
3120.223333,81.279015
3120.379444,81.279015
3120.435556,81.279015
3120.588611,81.279015
3120.670556,81.279015
3120.805833,81.279015
3120.9725,81.279015
3121.136389,81.279015
3121.241944,81.279015
3121.404722,81.279015
3121.455,80.311176
3121.566667,81.279015
3121.655278,81.279015
3121.796111,81.279015
3121.942778,81.279015
3122.128889,80.311176
3122.219722,80.311176
3122.361389,81.279015
3122.463889,81.279015
3122.552778,81.279015
3123.045,80.311176
3123.198611,80.311176
3123.395,80.311176
3123.500556,80.311176
3123.678056,80.311176
3123.733889,80.311176
3123.888333,81.279015
3123.946944,81.279015
3124.124722,81.279015
3124.226111,81.279015
3124.3825,81.279015
3124.436389,81.279015
3124.590556,81.279015
3124.840833,81.279015
3124.945,81.279015
3125.136944,81.279015
3125.225278,80.311176
3125.389167,81.279015
3125.438611,81.279015
3125.589722,81.279015
3125.693056,81.279015
3125.838611,81.279015
3125.932222,80.311176
3126.123611,81.279015
3126.238889,81.279015
3126.395278,80.311176
3126.446667,81.279015
3126.603611,81.279015
3126.695278,81.279015
3126.853056,81.279015
3126.953333,81.279015
3127.138611,81.279015
3127.184444,81.279015
3127.36,80.311176
3127.458333,81.279015
3127.642222,81.279015
3127.688611,81.279015
3127.881667,80.311176
3127.9975,81.279015
3128.130833,81.279015
3128.19,81.279015
3128.34,81.279015
3128.446111,81.279015
3128.649444,81.279015
3128.705833,81.279015
3128.872778,81.279015
3128.9825,81.279015
3129.141389,81.279015
3129.205,81.279015
3129.358889,81.279015
3129.463611,81.279015
3129.633889,81.279015
3129.680556,81.279015
3129.839167,81.279015
3129.936389,81.279015
3130.119722,80.311176
3130.219444,81.279015
3130.379167,81.279015
3130.475556,81.279015
3130.643889,81.279015
3130.696667,80.311176
3130.847222,81.279015
3130.940278,81.279015
3131.122222,81.279015
3131.174722,81.279015
3131.321667,81.279015
3131.474722,81.279015
3131.637222,81.279015
3131.685556,81.279015
3131.893889,81.279015
3132.021389,81.279015
3132.199167,81.279015
3132.37,80.311176
3132.463056,80.311176
3132.634722,81.279015
3132.680556,81.279015
3132.805833,81.279015
3132.894722,80.311176
3133.067222,81.279015
3133.214444,80.311176
3133.3625,81.279015
3133.483889,80.311176
3133.639444,80.311176
3133.693889,80.311176
3133.913333,80.311176
3133.993056,80.311176
3134.120556,80.311176
3134.144444,81.279015
3134.195,81.279015
3134.348889,80.311176
3134.438056,81.279015
3134.549722,81.279015
3135.042778,81.279015
3135.195278,81.279015
3135.198333,81.279015
3135.375556,81.279015
3135.476667,81.279015
3135.633611,81.279015
3135.675833,81.279015
3135.871389,81.279015
3135.989444,81.279015
3136.138611,81.279015
3136.189722,81.279015
3136.334444,81.279015
3136.424444,81.279015
3136.607222,81.279015
3136.702222,80.311176
3136.851389,81.279015
3136.953889,80.311176
3137.161111,81.279015
3137.22,81.279015
3137.381667,81.279015
3137.424444,80.311176
3137.598611,80.311176
3137.686944,80.311176
3137.865556,80.311176
3137.977778,80.311176
3138.162222,80.311176
3138.212778,80.311176
3138.358889,80.311176
3138.443056,80.311176
3138.624444,80.311176
3138.725833,80.311176
3138.874167,80.311176
3138.927778,80.311176
3139.118056,81.279015
3139.2175,80.311176
3139.376667,80.311176
3139.47,80.311176
3139.637222,80.311176
3139.693333,80.311176
3139.862778,80.311176
3139.971944,80.311176
3140.117778,80.311176
3140.217778,80.311176
3140.3775,81.279015
3140.458056,81.279015
3140.605278,81.279015
3140.6925,80.311176
3140.8725,81.279015
3140.994722,80.311176
3141.147222,81.279015
3141.200278,81.279015
3141.39,80.311176
3141.487222,81.279015
3141.601111,81.279015
3141.645556,81.279015
3141.791944,81.279015
3141.937778,80.311176
3142.108333,81.279015
3142.208889,80.311176
3142.386389,81.279015
3142.504167,80.311176
3142.645833,81.279015
3142.691111,80.311176
3142.840556,80.311176
3143.008611,80.311176
3143.160556,80.311176
3143.211389,80.311176
3143.384167,81.279015
3143.468889,80.311176
3143.641389,80.311176
3143.735833,81.279015
3143.885278,80.311176
3143.939722,80.311176
3144.103333,80.311176
3144.205,80.311176
3144.332222,80.311176
3144.436944,80.311176
3144.669167,80.311176
3144.715,80.311176
3144.851944,80.311176
3144.971111,80.311176
3145.151389,80.311176
3145.236944,80.311176
3145.374722,80.311176
3145.474722,80.311176
3145.634722,80.311176
3145.733611,80.311176
3145.856944,80.311176
3145.984167,80.311176
3146.130278,80.311176
3146.218056,80.311176
3146.357222,80.311176
3146.453333,80.311176
3146.551111,80.311176
3147.010833,80.311176
3147.101667,80.311176
3147.225556,80.311176
3147.375278,80.311176
3147.470278,80.311176
3147.617778,80.311176
3147.712222,80.311176
3147.873056,80.311176
3147.978056,80.311176
3148.134444,80.311176
3148.220833,80.311176
3148.371667,80.311176
3148.463056,80.311176
3148.658611,80.311176
3148.716111,80.311176
3148.911111,80.311176
3149.013333,80.311176
3149.177778,80.311176
3149.231944,80.311176
3149.386389,80.311176
3149.445556,80.311176
3149.601667,80.311176
3149.6975,80.311176
3149.866111,80.311176
3149.977778,80.311176
3150.128056,80.311176
3150.235,80.311176
3150.394167,80.311176
3150.444722,80.311176
3150.604444,80.311176
3150.720556,80.311176
3150.882778,80.311176
3151.001667,80.311176
3151.175833,80.311176
3151.234444,80.311176
3151.378889,80.311176
3151.464444,80.311176
3151.618333,80.311176
3151.715556,80.311176
3151.883056,80.311176
3152.002222,80.311176
3152.17,80.311176
3152.215278,80.311176
3152.355833,80.311176
3152.448611,80.311176
3152.591389,80.311176
3152.678333,80.311176
3152.835556,80.311176
3152.976944,80.311176
3153.150833,80.311176
3153.243889,80.311176
3153.396944,80.311176
3153.454167,80.311176
3153.620556,80.311176
3153.702778,80.311176
3153.844722,80.311176
3153.938611,80.311176
3154.113611,80.311176
3154.193333,80.311176
3154.298333,80.311176
3154.4775,80.311176
3154.617222,80.311176
3154.705,80.311176
3154.824444,81.279015
3154.910833,80.311176
3155.083889,80.311176
3155.241667,80.311176
3155.396944,80.311176
3155.448889,80.311176
3155.617778,80.311176
3155.708056,80.311176
3155.875556,80.311176
3155.994722,80.311176
3156.131111,80.311176
3156.181111,81.279015
3156.34,80.311176
3156.497222,80.311176
3156.644722,80.311176
3156.689167,80.311176
3156.852778,80.311176
3156.980833,80.311176
3157.133056,80.311176
3157.223056,80.311176
3157.338889,80.311176
3157.426389,80.311176
3157.544444,80.311176
3157.691944,80.311176
3157.878056,80.311176
3158.005833,80.311176
3158.1675,80.311176
3158.221667,80.311176
3158.430833,80.311176
3158.48,80.311176
3158.585278,80.311176
3159.05,80.311176
3159.141111,80.311176
3159.301667,80.311176
3160.083611,80.311176
3160.304722,80.311176
3160.8375,80.311176
3161.091944,80.311176
3161.866667,80.311176
3162.318611,80.311176
3162.581111,80.311176
3163.113333,80.311176
3163.605278,80.311176
3164.473333,80.311176
3164.619722,80.311176
3164.714167,80.311176
3164.863611,80.311176
3164.944722,80.311176
3165.141667,80.311176
3165.2325,80.311176
3165.385278,80.311176
3165.438056,80.311176
3165.594167,80.311176
3165.747222,80.311176
3165.930556,80.311176
3165.999444,80.311176
3166.144167,80.311176
3166.193333,80.311176
3166.367222,80.311176
3166.524722,80.311176
3166.6725,80.311176
3166.725556,80.311176
3166.903333,80.311176
3167.046944,80.311176
3167.211944,80.311176
3167.285833,80.311176
3167.413056,80.311176
3167.468889,80.311176
3167.619444,80.311176
3167.756111,80.311176
3167.914722,80.311176
3167.978611,80.311176
3168.09,80.311176
3168.211389,80.311176
3168.366944,80.311176
3168.518611,80.311176
3168.718333,80.311176
3168.768333,80.311176
3168.911667,80.311176
3168.991111,80.311176
3169.115278,80.311176
3169.228889,80.311176
3169.3975,80.311176
3169.445556,80.311176
3169.609444,80.311176
3169.766389,80.311176
3169.925833,80.311176
3169.994444,80.311176
3170.131944,80.311176
3170.237222,80.311176
3170.393056,80.311176
3170.495556,80.311176
3170.574722,80.311176
3171.099167,80.311176
3171.256389,80.311176
3171.428611,80.311176
3171.481111,80.311176
3171.630833,80.311176
3171.736111,80.311176
3171.881944,80.311176
3171.988611,80.311176
3172.1275,80.311176
3172.211389,80.311176
3172.376667,80.311176
3172.481111,80.311176
3172.641944,80.311176
3172.737778,80.311176
3172.926944,80.311176
3173.043056,80.311176
3173.204444,80.311176
3173.251389,80.311176
3173.449444,80.311176
3173.500278,80.311176
3173.653056,80.311176
3173.7075,80.311176
3173.875278,80.311176
3173.986667,80.311176
3174.171389,80.311176
3174.221944,80.311176
3174.373889,80.311176
3174.464167,80.311176
3174.646667,80.311176
3174.736111,80.311176
3174.899444,80.311176
3175.003056,80.311176
3175.145833,80.311176
3175.161667,80.311176
3175.220278,80.311176
3175.368333,80.311176
3175.466667,80.311176
3175.613056,81.279015
3175.7175,81.279015
3175.848333,80.311176
3175.938611,81.279015
3176.103333,81.279015
3176.257222,81.279015
3176.260278,81.279015
3176.415833,81.279015
3176.48,81.279015
3176.633056,81.279015
3176.731111,81.279015
3176.906667,81.279015
3177.006111,81.279015
3177.181944,81.279015
3177.228056,81.279015
3177.383889,81.279015
3177.479167,81.279015
3177.619167,81.279015
3177.711667,81.279015
3177.882222,81.279015
3177.996111,80.311176
3178.164444,80.311176
3178.246944,81.279015
3178.420833,81.279015
3178.523056,80.311176
3178.664444,80.311176
3178.7175,80.311176
3178.885556,81.279015
3178.994722,81.279015
3179.180833,80.311176
3179.228056,80.311176
3179.406389,81.279015
3179.501667,80.311176
3179.674444,80.311176
3179.739167,81.279015
3179.894444,80.311176
3180.011667,80.311176
3180.161111,80.311176
3180.225556,80.311176
3180.364444,80.311176
3180.46,80.311176
3180.616667,81.279015
3180.757778,80.311176
3180.908056,80.311176
3180.973333,80.311176
3181.152222,80.311176
3181.2475,80.311176
3181.381389,80.311176
3181.480833,80.311176
3181.651667,80.311176
3181.758333,80.311176
3181.906389,80.311176
3181.974167,80.311176
3182.139444,81.279015
3182.227778,80.311176
3182.372778,80.311176
3182.461944,80.311176
3182.6075,80.311176
3183.047222,80.311176
3183.194444,80.311176
3183.266667,80.311176
3183.440833,80.311176
3183.4925,80.311176
3183.656111,80.311176
3183.757778,80.311176
3183.871944,80.311176
3183.923056,80.311176
3184.096389,80.311176
3184.244167,80.311176
3184.394444,80.311176
3184.503611,80.311176
3184.661389,80.311176
3184.748889,80.311176
3184.900556,80.311176
3185.010833,80.311176
3185.162222,80.311176
3185.2175,80.311176
3185.403056,80.311176
3185.495278,80.311176
3185.662778,80.311176
3185.717778,80.311176
3185.865833,80.311176
3186.036667,80.311176
3186.181389,80.311176
3186.233056,80.311176
3186.395556,80.311176
3186.483889,80.311176
3186.646111,80.311176
3186.751667,80.311176
3186.902778,80.311176
3187.013611,81.279015
3187.155833,80.311176
3187.207222,80.311176
3187.367778,80.311176
3187.460278,80.311176
3187.631944,80.311176
3187.733056,80.311176
3187.876389,80.311176
3187.993611,80.311176
3188.135556,80.311176
3188.232778,80.311176
3188.438611,80.311176
3188.495,80.311176
3188.666111,80.311176
3188.759722,80.311176
3188.927778,80.311176
3188.994444,80.311176
3189.136944,80.311176
3189.2325,80.311176
3189.371944,80.311176
3189.467222,80.311176
3189.615833,80.311176
3189.693333,80.311176
3189.874167,80.311176
3190.048056,80.311176
3190.223333,80.311176
3190.283889,80.311176
3190.433611,80.311176
3190.491389,80.311176
3190.673889,80.311176
3190.765833,80.311176
3190.943889,80.311176
3191.010833,80.311176
3191.191111,80.311176
3191.279167,80.311176
3191.422222,80.311176
3191.473333,80.311176
3191.661389,80.311176
3191.746389,80.311176
3191.9025,80.311176
3192.008889,80.311176
3192.147222,80.311176
3192.230278,80.311176
3192.385833,80.311176
3192.52,80.311176
3192.683889,80.311176
3192.729167,80.311176
3192.911389,80.311176
3193.0175,80.311176
3193.203056,80.311176
3193.269444,80.311176
3193.448056,80.311176
3193.508611,80.311176
3193.663889,80.311176
3193.775556,81.279015
3193.946111,81.279015
3194.0225,81.279015
3194.171111,80.311176
3194.2425,80.311176
3194.402222,80.311176
3194.498333,81.279015
3194.605833,80.311176
3195.082222,81.279015
3195.225833,81.279015
3195.385556,81.279015
3195.540833,81.279015
3195.700556,81.279015
3195.754167,80.311176
3195.923056,80.311176
3196.023611,81.279015
3196.1875,81.279015
3196.234444,81.279015
3196.391944,80.311176
3196.479444,80.311176
3196.65,80.311176
3196.749722,80.311176
3196.906389,80.311176
3197.019167,80.311176
3197.183056,80.311176
3197.225278,80.311176
3197.389167,80.311176
3197.543056,80.311176
3197.689444,80.311176
3197.730278,80.311176
3197.931111,80.311176
3198.064167,80.311176
3198.231944,80.311176
3198.283056,80.311176
3198.444444,80.311176
3198.493056,80.311176
3198.644167,80.311176
3198.730556,80.311176
3198.911389,80.311176
3199.019444,80.311176
3199.1775,80.311176
3199.23,80.311176
3199.375556,80.311176
3199.535833,80.311176
3199.684722,80.311176
3199.730833,80.311176
3199.889722,80.311176
3199.98,80.311176
3200.142778,80.311176
3200.2525,80.311176
3200.408056,80.311176
3200.505278,80.311176
3200.663333,80.311176
3200.748333,80.311176
3200.906389,80.311176
3201.012778,80.311176
3201.161944,80.311176
3201.243056,80.311176
3201.403889,80.311176
3201.489444,80.311176
3201.668889,80.311176
3201.765556,80.311176
3201.915278,80.311176
3201.996944,80.311176
3202.154167,80.311176
3202.253611,80.311176
3202.399722,80.311176
3202.497778,80.311176
3202.650278,80.311176
3202.737222,80.311176
3202.901944,80.311176
3203.016944,80.311176
3203.168056,80.311176
3203.270278,80.311176
3203.449722,80.311176
3203.554722,80.311176
3203.702778,80.311176
3203.743056,80.311176
3203.874722,80.311176
3203.978056,80.311176
3204.140556,80.311176
3204.24,80.311176
3204.408056,80.311176
3204.491667,80.311176
3204.670278,80.311176
3204.773333,80.311176
3204.944722,80.311176
3205.023611,80.311176
3205.224167,80.311176
3205.269444,81.279015
3205.422222,80.311176
3205.4725,80.311176
3205.646944,80.311176
3205.745556,80.311176
3205.904167,80.311176
3206.020556,80.311176
3206.180833,80.311176
3206.24,80.311176
3206.391389,80.311176
3206.492222,80.311176
3206.603611,80.311176
3207.104444,80.311176
3207.221667,80.311176
3207.384444,80.311176
3207.531389,81.279015
3207.713889,80.311176
3207.774167,80.311176
3207.9375,81.279015
3208.017222,80.311176
3208.180278,80.311176
3208.285833,80.311176
3208.461667,81.279015
