time,pressure
8394.64,107.323883
8395.776111,107.323883
8395.799444,107.323883
8397.406944,107.323883
8397.430278,107.323883
8400.256111,107.227099
8400.279444,107.227099
8401.609444,107.227099
8401.632778,107.227099
8403.111667,107.227099
8403.135,107.227099
8404.476389,107.227099
8404.499444,107.227099
8405.903056,107.227099
8405.926389,107.227099
8407.250833,107.130315
8407.274167,107.130315
8408.648333,107.227099
8408.671389,107.227099
8410.216389,107.130315
8410.262222,107.130315
8412.883056,107.130315
8412.906111,107.130315
8414.221944,107.130315
8414.256389,107.130315
8415.635833,107.130315
8415.661944,107.130315
8416.961667,107.130315
8416.985,107.130315
8418.369722,107.033532
8418.393056,107.033532
8419.731667,107.130315
8419.760556,107.130315
8421.140556,107.033532
8421.163889,107.033532
8422.487222,107.130315
8422.510556,107.130315
8423.775278,107.033532
8423.803889,107.033532
8426.372778,107.033532
8426.395833,107.033532
8427.722222,107.033532
8427.745278,107.033532
8429.145833,107.033532
8429.174722,107.033532
8430.444444,107.130315
8431.9175,107.033532
8431.940556,107.033532
8433.34,107.033532
8434.278889,107.130315
8434.324444,107.130315
8437.388333,107.130315
8437.411667,107.130315
8438.772778,107.130315
8438.795833,107.130315
8440.143889,107.130315
8440.166944,107.130315
8441.520556,107.130315
8441.543611,107.130315
8442.8875,107.130315
8442.910556,107.130315
8444.115278,107.130315
8444.409444,107.033532
8444.4325,107.033532
8445.752222,107.033532
8445.775556,107.033532
8447.166944,107.033532
8447.190278,107.033532
8448.530278,107.033532
8448.553611,107.033532
8449.888889,107.033532
8449.912222,107.033532
8451.477222,107.033532
8451.500278,107.033532
8452.740556,107.033532
8452.763611,107.033532
8454.489167,107.033532
8454.5125,107.033532
8455.911944,107.033532
8455.940833,107.033532
8457.275833,106.936748
8457.298889,106.936748
8458.223611,107.033532
8458.269167,107.033532
8461.094722,106.74318
8461.123611,106.74318
8461.717778,106.74318
8461.743889,106.74318
8462.715,106.646396
8462.741389,106.646396
8464.259722,106.549612
8464.291667,106.549612
8465.487778,106.452828
8465.525,106.452828
8466.581944,106.452828
8466.613889,106.452828
8466.975,106.452828
8467.001111,106.452828
8468.380278,106.356044
8468.406667,106.356044
8469.763333,106.259261
8469.789444,106.259261
8471.201111,106.162477
8471.227222,106.162477
8472.617222,106.162477
8474.160556,106.065693
8474.186667,106.065693
8475.564722,106.065693
8475.601944,106.065693
8477.077222,105.968909
8477.108889,105.968909
8478.448889,106.065693
8484.895,105.775341
8484.926944,105.775341
8486.472222,105.775341
8486.498611,105.775341
8487.916667,105.678557
8487.948333,105.678557
8489.316667,105.678557
8489.342778,105.678557
8490.996389,105.678557
8491.033889,105.678557
8492.376667,105.678557
8492.403056,105.678557
8493.732222,105.581773
8493.758333,105.581773
8495.164167,105.581773
8495.190278,105.581773
8496.510278,105.775341
8496.536389,105.775341
8498.029444,105.581773
8498.055556,105.581773
8499.505833,105.581773
8499.537778,105.581773
8501.023611,105.581773
8502.420833,105.48499
8502.446944,105.48499
8503.909722,105.581773
8503.935833,105.581773
8506.23,105.48499
8506.284444,105.48499
8508.268889,105.48499
8508.326389,105.388206
8508.3525,105.388206
8509.760833,105.388206
8509.7925,105.388206
8511.234722,105.291422
8511.261111,105.291422
8512.6625,105.291422
8514.096944,105.388206
8514.123056,105.388206
8515.540278,105.291422
8515.566667,105.291422
8516.978611,105.291422
8517.004722,105.291422
8518.353889,105.194638
8518.38,105.194638
8519.720278,105.194638
8521.151111,105.291422
8521.177222,105.291422
8522.494167,105.194638
8522.520278,105.194638
8524.053889,105.194638
8524.080278,105.194638
8525.515278,105.194638
8525.541389,105.194638
8527.083889,105.097854
8527.11,105.097854
8528.487222,105.194638
8528.519167,105.194638
8529.435278,105.097854
8529.467222,105.097854
8530.225,105.194638
8530.273889,105.194638
8532.62,105.097854
8532.651944,105.097854
8534.216944,105.097854
8534.248889,105.097854
8535.573611,105.097854
8535.605278,105.097854
8536.995278,105.097854
8537.021389,105.097854
8538.324722,105.194638
8538.356667,105.194638
8539.776944,105.194638
8539.803056,105.194638
8541.256111,105.194638
8542.668611,105.194638
8542.694722,105.194638
8544.143889,105.097854
8544.170278,105.097854
8545.643611,105.097854
8545.669722,105.097854
8547.189722,105.097854
8548.540556,105.097854
8548.5725,105.097854
8549.978056,105.00107
8550.004444,105.00107
8551.488056,105.00107
8551.514444,105.00107
8551.977222,105.097854
8552.003333,105.097854
8552.948611,105.00107
8552.975,105.00107
8554.206389,104.904286
8554.251944,104.904286
8557.200833,104.807503
8557.226944,104.807503
8558.586389,104.807503
8558.618333,104.807503
8560.046389,104.904286
8561.494167,104.807503
8561.526111,104.807503
8563.223611,104.807503
8563.249722,104.807503
8564.661944,104.807503
8564.704722,104.807503
8566.147778,104.710719
8566.174167,104.710719
8567.615278,104.710719
8567.646944,104.710719
8567.673056,104.710719
8569.025278,104.710719
8569.057222,104.710719
8570.418333,104.710719
8570.444444,104.710719
8571.913611,104.420367
8571.939722,104.420367
8573.338056,104.323583
8573.37,104.323583
8574.720278,104.420367
8574.746389,104.420367
8576.290833,104.226799
8576.317222,104.226799
8578.321667,104.420367
8578.376111,104.420367
8580.397778,104.420367
8580.423889,104.420367
8581.748333,104.613935
8581.78,104.613935
8583.229167,104.323583
8583.261111,104.323583
8584.563611,104.323583
8584.595278,104.323583
8586.041111,104.226799
8586.067222,104.226799
8587.485278,104.323583
8587.511389,104.323583
8588.97,104.226799
8588.996111,104.226799
8590.3275,104.226799
8590.365,104.226799
8591.973889,104.226799
8592.005556,104.226799
8593.430833,104.226799
8593.456944,104.226799
8594.946389,104.226799
8596.280556,104.226799
8596.306944,104.226799
8597.759444,104.226799
8597.785556,104.226799
8599.388889,104.130015
8599.415278,104.130015
8600.721944,104.130015
8600.748056,104.130015
8602.208611,104.130015
8605.055278,104.226799
8605.081667,104.226799
8606.457778,104.130015
8606.489722,104.130015
8607.898056,104.130015
8609.256111,104.130015
8609.287778,104.130015
8610.671667,104.130015
8610.703611,104.130015
8612.058333,104.130015
8612.090278,104.130015
8613.444722,104.130015
8613.470833,104.130015
8614.889722,104.033232
8614.921389,104.033232
8616.341944,104.033232
8616.368333,104.033232
8617.260556,104.033232
8617.286667,104.033232
8618.129722,104.033232
8618.155833,104.033232
8619.098889,104.033232
8619.141944,104.033232
8620.0725,104.033232
8621.02,104.033232
8621.046111,104.033232
8622.65,104.130015
8622.676389,104.130015
8623.555,104.033232
8623.581389,104.033232
8624.679444,104.033232
8625.081389,104.033232
8625.1075,104.033232
8628.943611,104.033232
8628.97,104.033232
8630.153611,104.130015
8630.196667,104.130015
8631.6,104.033232
8631.631667,104.033232
8633.213056,104.130015
8633.239167,104.130015
8634.9275,104.033232
8634.965,104.033232
8636.389722,104.033232
8636.415833,104.033232
8637.858333,104.033232
8637.89,104.033232
8639.192778,104.033232
8639.224444,104.033232
8640.620278,104.033232
8640.652222,104.033232
8642.067778,104.033232
8642.093889,104.033232
8643.966389,104.033232
8643.992778,104.033232
8645.449722,104.033232
8645.475833,104.033232
8646.925278,104.033232
8648.313889,104.033232
8648.339722,104.033232
8650.242778,104.130015
8650.291389,104.130015
8652.395278,104.033232
8652.421389,104.033232
8653.7425,104.130015
8653.768611,104.130015
8655.263889,104.130015
8656.669722,104.226799
8656.695833,104.226799
8658.026944,104.420367
8658.058333,104.420367
8659.406944,104.517151
8659.433056,104.517151
8660.950556,104.710719
8660.976667,104.710719
8662.389167,104.517151
8662.415278,104.517151
8663.890278,104.710719
8663.921944,104.710719
8665.321944,104.613935
8665.348056,104.613935
8666.713611,104.710719
8666.739722,104.710719
8668.189167,104.710719
8668.220833,104.710719
8669.5775,104.613935
8669.603611,104.613935
8670.968611,104.613935
8670.994444,104.613935
8671.256111,104.613935
8671.287778,104.613935
8671.541944,104.613935
8672.604444,104.613935
8672.638889,104.613935
8674.147222,104.710719
8674.176111,104.710719
8674.370833,104.710719
8674.4225,104.710719
8674.510556,104.710719
8674.539444,104.710719
8675.366667,104.613935
8675.395556,104.613935
8676.9525,104.613935
8676.981667,104.613935
8678.290278,104.613935
8678.325,104.613935
8680.005,104.613935
8680.033889,104.613935
8681.484722,104.613935
8681.525,104.613935
8683.066389,104.710719
8683.101111,104.710719
8684.57,104.613935
8684.604722,104.613935
8685.980833,104.710719
8686.01,104.710719
8687.498611,104.613935
8687.538889,104.613935
8688.991389,104.710719
8689.026111,104.710719
8690.437778,104.710719
8690.466667,104.710719
8691.879722,104.710719
8691.914167,104.710719
8693.344167,104.710719
8693.373056,104.710719
8694.776389,104.710719
8694.805278,104.710719
8696.989722,104.710719
8697.018889,104.710719
8698.178056,104.710719
8698.229722,104.710719
8703.155833,104.807503
8703.185,104.807503
8704.606111,104.807503
8704.635278,104.807503
8706.206111,104.807503
8706.240833,104.807503
8707.638056,104.904286
8707.67,104.904286
8708.127778,104.807503
8708.156944,104.807503
8709.4675,104.710719
8709.496389,104.710719
8710.994722,104.807503
8711.029444,104.807503
8712.505833,104.807503
8712.535,104.807503
8714.095833,104.904286
8714.124722,104.904286
8715.570278,104.807503
8715.599444,104.807503
8717.118611,104.904286
8717.158889,104.904286
8718.736111,105.00107
8718.770833,105.00107
8720.243889,104.807503
8720.278333,104.807503
8722.215,104.904286
8722.266389,104.904286
8724.666111,105.00107
8724.695,105.00107
8726.111667,104.904286
8726.140556,104.904286
8727.626944,105.00107
8727.655833,105.00107
8729.140278,105.097854
8729.174722,105.097854
8732.112778,105.097854
8732.141944,105.097854
8733.5075,105.194638
8733.536389,105.194638
8735.042778,105.291422
8735.077222,105.291422
8736.450278,105.194638
8736.479167,105.194638
8737.942222,105.291422
8737.971111,105.291422
8739.764444,105.194638
8739.793333,105.194638
8741.239444,105.194638
8742.648611,105.291422
8742.683056,105.291422
8744.090556,105.291422
8744.119444,105.291422
8746.192222,105.291422
8748.678333,105.291422
8748.7075,105.291422
8750.053889,105.291422
8750.082778,105.291422
8751.661667,105.388206
8751.690833,105.388206
8753.145833,105.388206
8753.175,105.388206
8754.696944,105.48499
8754.726111,105.48499
8756.278611,105.388206
8756.3075,105.388206
8757.937222,105.48499
8757.966389,105.48499
8759.462222,105.388206
8759.491389,105.388206
8760.970278,105.388206
8760.999167,105.388206
8762.383056,105.48499
8762.4125,105.48499
8763.944722,105.388206
8763.985278,105.388206
8765.417778,105.581773
8765.446944,105.581773
8766.893056,105.48499
8766.922222,105.48499
8768.413611,105.581773
8768.448056,105.581773
8770.305278,105.48499
8770.3625,105.48499
8772.991944,105.581773
8773.021111,105.581773
8774.438611,105.678557
8774.467778,105.678557
8775.965833,105.581773
8775.995,105.581773
8779.400556,105.775341
8782.474444,105.678557
8784.124444,105.678557
8784.153333,105.678557
8785.664722,105.775341
8785.693611,105.775341
8787.170833,105.581773
8787.205556,105.581773
8788.621667,105.581773
8788.650556,105.581773
8791.881944,105.581773
8791.910833,105.581773
8793.354444,105.581773
8793.389167,105.581773
8795.080556,105.678557
8795.11,105.678557
8796.350278,105.775341
8796.424444,105.775341
8799.941389,105.678557
8799.976111,105.678557
8801.645833,105.775341
8801.675,105.775341
8803.538333,105.581773
8803.5675,105.581773
8805.290278,105.678557
8805.319444,105.678557
8806.964444,105.775341
8806.993333,105.775341
8807.933056,105.775341
8808.592222,105.581773
8808.621389,105.581773
8810.297778,105.678557
8810.343611,105.678557
8812.086944,105.678557
8812.116389,105.678557
8813.800556,105.775341
8813.835278,105.775341
8815.594167,105.581773
8815.623056,105.581773
8817.368333,105.581773
8817.403056,105.581773
8819.021667,105.581773
8819.062222,105.581773
8820.215278,105.581773
8820.286667,105.581773
8823.741389,105.581773
8823.770278,105.581773
8825.471389,105.48499
8825.500556,105.48499
8827.395833,105.581773
8827.425,105.581773
8829.280833,105.581773
8829.31,105.581773
8831.101111,105.581773
8832.921944,105.678557
8832.951111,105.678557
8834.648611,105.775341
8834.683333,105.775341
8836.42,105.581773
8838.051667,105.678557
8838.080833,105.678557
8839.980556,105.678557
8840.009722,105.678557
8841.407778,105.678557
8841.436944,105.678557
8843.075833,105.581773
8843.105,105.581773
8844.335556,105.678557
8844.387222,105.678557
8847.891944,105.581773
8849.655556,105.581773
8849.690278,105.581773
8851.449167,105.678557
8851.483889,105.678557
8853.209167,105.581773
8853.238333,105.581773
8854.948889,105.581773
8854.978056,105.581773
8856.606944,105.678557
8856.636111,105.678557
8858.385,105.581773
8860.127222,105.48499
8860.161944,105.48499
8861.768056,105.581773
8861.797222,105.581773
8863.4975,105.48499
8865.3925,105.48499
8865.421667,105.48499
8867.148056,105.48499
8867.177222,105.48499
8872.539722,105.388206
8872.574722,105.388206
8874.361111,105.388206
8874.390278,105.388206
8875.985,105.291422
8876.014167,105.291422
8877.6675,105.388206
8877.696389,105.388206
8879.203333,105.291422
8879.2325,105.291422
8880.960278,105.194638
8880.989444,105.194638
8882.713333,105.291422
8882.748056,105.291422
8884.513333,105.388206
8884.5425,105.388206
8886.233056,105.291422
8887.938333,105.388206
8887.973056,105.388206
8888.828056,105.388206
8889.486944,105.388206
8889.516111,105.388206
8891.278889,105.291422
8891.308333,105.291422
8892.463611,105.291422
8892.526667,105.291422
8895.920556,105.291422
8895.949722,105.291422
8897.531389,105.388206
8897.560556,105.388206
8899.293333,105.194638
8899.3225,105.194638
8901.074722,105.291422
8902.648889,105.194638
8902.678056,105.194638
8904.435,105.291422
8904.464444,105.291422
8906.174444,105.194638
8906.203611,105.194638
8907.375556,105.194638
8907.953889,105.194638
8907.983056,105.194638
8909.692222,105.194638
8909.721389,105.194638
8911.388333,105.194638
8911.4175,105.194638
8913.168333,105.194638
8913.197222,105.194638
8914.926667,105.194638
8914.955556,105.194638
8916.3625,105.097854
8916.419444,105.097854
8919.366667,105.097854
8919.395556,105.097854
8920.948611,105.194638
8922.634722,105.097854
8922.663889,105.097854
8924.728889,105.097854
8924.757778,105.097854
8926.494722,105.097854
8926.523611,105.097854
8928.151389,105.00107
8928.180556,105.00107
8929.774444,105.00107
8929.803333,105.00107
8931.527222,105.00107
8931.556111,105.00107
8933.118611,105.00107
8933.153056,105.00107
8935.0225,105.00107
8935.051389,105.00107
8936.649722,105.00107
8936.678889,105.00107
8938.524444,105.00107
8938.553333,105.00107
8940.2525,105.00107
8940.304167,105.00107
8943.522222,105.00107
8943.551111,105.00107
8945.221389,104.904286
8945.256111,104.904286
8947.010278,105.00107
8947.039167,105.00107
8948.6425,104.904286
8950.375,104.807503
8950.403889,104.807503
8952.093056,104.807503
8952.1275,104.807503
8953.75,104.904286
8953.784444,104.904286
8955.408333,104.904286
8955.442778,104.904286
8957.085,104.904286
8957.113889,104.904286
8958.520556,104.807503
8958.549444,104.807503
8960.196944,104.807503
8960.226111,104.807503
8961.897778,104.904286
8961.9325,104.904286
8963.595,104.904286
8964.49,104.904286
8964.490278,104.904286
8968.093611,105.00107
8968.128333,105.00107
8969.680833,104.904286
8969.709722,104.904286
8971.438333,104.904286
8971.4675,104.904286
8973.198056,104.807503
8973.226944,104.807503
8974.920833,104.807503
8974.95,104.807503
8976.588611,104.807503
8976.623333,104.807503
8978.280278,104.807503
8978.309444,104.807503
8980.012778,104.710719
8980.041944,104.710719
8981.916111,104.807503
8981.950833,104.807503
8983.621944,104.710719
8983.650833,104.710719
8985.454167,104.807503
8985.483056,104.807503
8987.381667,104.807503
8987.410833,104.807503
8988.534722,104.710719
8988.591944,104.710719
8992.3425,104.710719
8992.377222,104.710719
8997.037222,104.710719
8998.7825,104.710719
8998.811389,104.710719
9000.679167,104.613935
9000.708056,104.613935
9002.411389,104.710719
9004.096944,104.613935
9004.131389,104.613935
9005.889444,104.613935
9005.918333,104.613935
9007.705278,104.517151
9007.74,104.517151
9009.461389,104.613935
9009.490278,104.613935
9012.466667,104.517151
9012.466944,104.517151
9012.518333,104.517151
9014.716944,104.613935
9014.745833,104.613935
9018.164167,104.613935
9019.945556,104.613935
9019.974444,104.613935
9021.650556,104.517151
9021.679444,104.517151
9023.625556,104.613935
9023.66,104.613935
9025.4525,104.517151
9025.481389,104.517151
9027.106389,104.517151
9027.135278,104.517151
9029.419722,104.517151
9031.344722,104.613935
9031.373889,104.613935
9034.769722,104.613935
9037.850556,104.613935
9040.358056,104.517151
9040.386944,104.517151
9043.947778,104.517151
9043.976667,104.517151
9045.537222,104.517151
9045.566111,104.517151
9045.941111,104.517151
9047.298056,104.517151
9047.326944,104.517151
9049.015556,104.613935
9049.044444,104.613935
9052.226111,104.613935
9055.792222,104.613935
9055.821111,104.613935
9058.760278,104.420367
9058.794722,104.420367
9060.622778,104.517151
9060.674167,104.517151
9063.375833,104.517151
9063.404722,104.517151
9064.786667,104.420367
9064.815833,104.420367
9064.944444,104.420367
9066.591389,104.517151
9066.620278,104.517151
9069.070833,104.420367
9069.105278,104.420367
9070.757222,104.420367
9070.797222,104.420367
9072.735,104.517151
9072.769722,104.517151
9074.746667,104.323583
9074.775833,104.323583
9076.471111,104.420367
9076.500278,104.420367
9078.130278,104.420367
9078.165,104.420367
9079.756944,104.323583
9081.392778,104.420367
9081.427222,104.420367
9082.998333,104.323583
9083.027222,104.323583
9084.651667,104.323583
9084.703056,104.323583
9087.946944,104.420367
9087.976111,104.420367
9089.615,104.420367
9089.643889,104.420367
9090.569167,104.420367
9090.598056,104.420367
9091.538056,104.420367
9091.566944,104.420367
9095.396667,104.323583
9095.425556,104.323583
9097.068056,104.323583
9097.1025,104.323583
9098.618611,104.420367
9098.6475,104.420367
9100.261667,104.323583
9100.3075,104.323583
9102.0275,104.420367
9102.056389,104.420367
9103.595278,104.323583
9103.63,104.323583
9105.295833,104.420367
9105.324722,104.420367
9106.865,104.323583
9106.893889,104.323583
9107.062222,104.323583
9108.551111,104.420367
9108.602778,104.420367
9111.5925,104.420367
9111.621389,104.420367
9114.963889,104.323583
9115.004167,104.323583
9116.768333,104.323583
9116.7975,104.323583
9118.387778,104.323583
9120.161667,104.323583
9123.453611,104.226799
9123.488333,104.226799
9125.345,104.323583
9125.373889,104.323583
9127.279722,104.226799
9127.314444,104.226799
9130.284167,104.226799
9130.318889,104.226799
9134.516944,104.226799
9134.546111,104.226799
9136.236944,104.226799
9136.266111,104.226799
9136.640278,104.323583
9136.669167,104.323583
9137.916944,104.226799
9137.945833,104.226799
9139.594167,104.226799
9139.623333,104.226799
9140.373333,104.226799
9140.407778,104.226799
9141.048611,104.226799
9141.077778,104.226799
9142.297778,104.226799
9142.332222,104.226799
9142.693889,104.323583
9142.723056,104.323583
9144.126389,104.226799
9144.155556,104.226799
9145.884167,104.226799
9145.918889,104.226799
9147.9125,104.226799
9147.941389,104.226799
9150.564444,104.226799
9151.6775,104.323583
9151.779722,104.323583
9151.959444,104.323583
9151.988333,104.323583
9152.069722,104.323583
9152.098611,104.323583
9153.653889,104.323583
9153.682778,104.323583
9156.368611,104.323583
9156.42,104.323583
9158.373333,104.323583
9158.918611,104.323583
9158.953333,104.323583
9160.38,104.323583
9160.414722,104.323583
9160.635278,104.420367
9160.664444,104.420367
9162.505833,104.323583
9162.534722,104.323583
9164.0575,104.323583
9164.086944,104.323583
9164.727222,104.420367
9164.756389,104.420367
9166.428889,104.323583
9166.469167,104.323583
9167.959722,104.420367
9167.988611,104.420367
9169.6475,104.323583
9169.682222,104.323583
9171.392778,104.420367
9171.421667,104.420367
9173.106944,104.323583
9173.141389,104.323583
9174.775278,104.420367
9174.804167,104.420367
9176.480278,104.323583
9176.514722,104.323583
9178.044444,104.420367
9178.073333,104.420367
9180.405556,104.323583
9180.456944,104.323583
9182.488611,104.323583
9182.518056,104.323583
9184.136944,104.323583
9184.166111,104.323583
9186.526111,104.323583
9186.555278,104.323583
9186.637778,104.323583
9186.666944,104.323583
9186.869444,104.323583
9186.898611,104.323583
9188.398889,104.323583
9188.427778,104.323583
9190.903611,104.323583
9190.932778,104.323583
9192.514444,104.420367
9192.543611,104.420367
9194.334444,104.323583
9194.363611,104.323583
9196.086944,104.323583
9196.121667,104.323583
9197.745,104.323583
9197.779722,104.323583
9199.231389,104.420367
9199.260278,104.420367
9199.344444,104.323583
9199.373611,104.323583
9199.688056,104.323583
9199.716944,104.323583
9201.414167,104.226799
9201.443333,104.226799
9203.183611,104.323583
9203.223889,104.323583
9204.529167,104.323583
9204.580833,104.323583
9207.7525,104.226799
9207.781389,104.226799
9209.601667,104.323583
9209.630556,104.323583
9211.304444,104.226799
9211.333333,104.226799
9213.048889,104.323583
9213.083611,104.323583
9214.665278,104.226799
9214.7,104.226799
9216.396389,104.226799
9216.431111,104.226799
9218.142778,104.130015
9218.171944,104.130015
9219.650278,104.226799
9219.685278,104.226799
9221.622222,104.226799
9221.656944,104.226799
9222.957222,104.226799
9222.986111,104.226799
9223.11,104.323583
9223.139167,104.323583
9223.424722,104.323583
9223.459444,104.323583
9223.688333,104.323583
9224.166667,104.226799
9224.201111,104.226799
9224.368611,104.226799
9224.403056,104.226799
9224.628889,104.226799
9224.663611,104.226799
9225.889444,104.226799
9225.929722,104.226799
9228.365278,104.226799
9228.428056,104.226799
9230.363056,104.226799
9230.3975,104.226799
9232.273056,104.226799
9232.307778,104.226799
9234.107222,104.323583
9234.141944,104.323583
9235.589722,104.226799
9235.629722,104.226799
9236.018611,104.226799
9237.358333,104.323583
9237.392778,104.323583
9239.105278,104.130015
9239.150833,104.130015
9240.744722,104.130015
9240.785,104.130015
9242.415833,104.226799
9242.450278,104.226799
9244.07,104.130015
9244.104444,104.130015
9245.631667,104.130015
9245.671667,104.130015
9247.256667,104.130015
9247.291111,104.130015
9248.758333,104.033232
9248.793056,104.033232
9250.662222,104.130015
9250.696667,104.130015
9252.436111,104.033232
9252.436389,104.033232
9252.493333,104.033232
9255.308056,104.033232
9255.359444,104.033232
9256.915833,104.130015
9256.950278,104.130015
9258.523333,104.130015
9258.558056,104.130015
9260.014444,104.033232
9260.048889,104.033232
9261.578611,104.130015
9261.613056,104.130015
9263.298333,104.033232
9263.332778,104.033232
9265.126389,104.130015
9265.160833,104.130015
9266.588333,104.033232
9266.6225,104.033232
9268.319167,104.130015
9268.353611,104.130015
9270.110833,104.033232
9270.145278,104.033232
9271.739167,104.130015
9271.773889,104.130015
9273.190833,104.033232
9273.225556,104.033232
9273.308056,104.033232
9273.342778,104.033232
9275.055,104.033232
9275.095,104.033232
9276.108889,104.130015
9279.76,104.033232
9279.794722,104.033232
9281.478889,104.033232
9281.519167,104.033232
9283.519722,104.033232
9283.559722,104.033232
9286.947222,104.033232
9286.981667,104.033232
9288.54,104.130015
9288.579722,104.130015
9290.213889,104.033232
9292.074722,104.130015
9292.109167,104.130015
9293.688611,104.033232
9293.723056,104.033232
9295.378333,104.033232
9295.412778,104.033232
9297.112222,104.130015
9297.146667,104.130015
9298.489722,104.033232
9298.524444,104.033232
9298.8975,104.033232
9298.926667,104.033232
9300.3725,104.130015
9300.429722,104.130015
9303.626389,104.130015
9303.655278,104.130015
9304.726389,104.130015
9305.381667,103.936448
9305.416111,103.936448
9307.183056,104.130015
9307.211944,104.130015
9309.074167,103.936448
9309.108611,103.936448
9310.735833,104.033232
9310.764722,104.033232
9312.422222,104.033232
9312.451111,104.033232
9314.14,104.033232
9314.180278,104.033232
9315.761667,103.936448
9315.790556,103.936448
9317.556944,103.936448
9317.591389,103.936448
9319.523333,104.033232
9319.558056,104.033232
9321.349167,104.033232
9321.378333,104.033232
9323.084444,104.033232
9323.113611,104.033232
9327.773333,104.033232
9327.813611,104.033232
9329.557778,104.033232
9329.603889,104.033232
9333.2775,103.936448
9333.306389,103.936448
9334.786389,103.839664
9334.821111,103.839664
9336.484722,103.839664
9336.519167,103.839664
9338.149444,103.839664
9338.178333,103.839664
9339.955556,103.839664
9339.984722,103.839664
9341.669722,103.74288
9343.376111,103.549312
9343.405,103.549312
9345.133056,103.452528
9345.178889,103.452528
9348.444167,103.162177
9348.495833,103.162177
9350.983889,103.162177
9351.024167,103.162177
9352.061389,102.968609
9352.095833,102.968609
9353.733889,103.355744
9353.768889,103.355744
9355.409444,103.452528
9355.438333,103.452528
9357.123333,103.452528
9357.152222,103.452528
9358.789167,103.549312
9358.823611,103.549312
9360.5825,103.646096
9360.611389,103.646096
9362.3575,103.258961
9362.391944,103.258961
9364.097222,103.162177
9364.131667,103.162177
9365.761944,103.065393
9365.790833,103.065393
9366.916389,103.065393
9370.328889,103.065393
9370.358056,103.065393
9372.400833,102.968609
9372.4525,102.968609
9375.067222,102.871825
9375.096389,102.871825
9376.755278,102.871825
9376.784444,102.871825
9380.547778,103.065393
9380.576667,103.065393
9382.304167,103.065393
9382.338611,103.065393
9384.016944,102.775041
9384.046111,102.775041
9385.961111,102.968609
9385.995833,102.968609
9387.657778,103.162177
9387.686944,103.162177
9389.307778,102.968609
9389.336944,102.968609
9390.954167,103.065393
9390.988611,103.065393
9392.625,103.162177
9392.654167,103.162177
9394.310556,103.065393
9394.345278,103.065393
9394.856111,103.065393
9394.885,103.065393
9396.318333,102.968609
9396.369722,102.968609
9398.866389,102.871825
9398.895,102.871825
9400.4,102.968609
9400.428889,102.968609
9402.096389,102.871825
9402.130833,102.871825
9403.7875,102.871825
9403.816389,102.871825
9405.363889,102.968609
9405.392778,102.968609
9407.056667,102.968609
9408.592778,102.968609
9408.6275,102.968609
9410.422778,102.775041
9410.451667,102.775041
9412.179444,102.775041
9412.208333,102.775041
9413.917222,102.871825
9413.946111,102.871825
9416.954722,102.968609
9416.983889,102.968609
9418.5975,102.968609
9418.626667,102.968609
9420.568333,102.968609
9420.62,102.968609
9423.384167,102.968609
9423.413333,102.968609
9425.119444,102.968609
9425.148333,102.968609
9427.434444,103.065393
9427.468889,103.065393
9429.122222,103.065393
9429.151111,103.065393
9430.193611,103.065393
9430.728611,103.065393
9430.7575,103.065393
9432.396389,103.258961
9432.425278,103.258961
9434.093889,103.162177
9434.122778,103.162177
9435.690278,103.355744
9435.719167,103.355744
9437.351111,103.258961
9437.38,103.258961
9439.088889,103.355744
9439.118056,103.355744
9440.630556,103.258961
9440.659722,103.258961
9442.319722,103.258961
9442.348889,103.258961
9444.405278,103.258961
9444.456944,103.258961
9446.959167,103.355744
9446.993889,103.355744
9448.488056,103.258961
9448.516944,103.258961
9450.116389,103.452528
9450.145278,103.452528
9451.898889,103.355744
9451.928056,103.355744
9453.886944,103.452528
9453.916111,103.452528
9455.489444,103.355744
9455.518611,103.355744
9457.397778,103.452528
9457.426944,103.452528
9459.425833,103.355744
9459.454722,103.355744
9461.173056,103.452528
9461.2025,103.452528
9462.883889,103.452528
9462.913056,103.452528
9464.583333,103.452528
9464.6125,103.452528
9466.235833,103.452528
9466.264722,103.452528
9468.475278,103.452528
9468.526944,103.452528
9470.968611,103.549312
9470.9975,103.549312
9472.433889,103.452528
9472.468333,103.452528
9474.146944,103.549312
9474.175833,103.549312
9476.088056,103.452528
9476.118333,103.452528
9477.669167,103.646096
9477.698056,103.646096
9479.35,103.549312
9479.379167,103.549312
9481.051944,103.549312
9481.081111,103.549312
9482.658056,103.646096
9482.687222,103.646096
9484.375278,103.549312
9484.404444,103.549312
9488.021389,103.646096
9488.055833,103.646096
9489.568889,103.646096
9489.608889,103.646096
9491.362222,103.549312
9491.396667,103.549312
9491.880833,103.549312
9492.370278,103.646096
9492.449722,103.646096
9496.277778,103.646096
9497.975278,103.646096
9498.009722,103.646096
9499.935,103.646096
9499.964167,103.646096
9502.1775,103.646096
9502.212222,103.646096
9504.001667,103.646096
9504.030833,103.646096
9505.877222,103.549312
9505.906389,103.549312
9507.950833,103.646096
9507.98,103.646096
9510.033333,103.646096
9510.0625,103.646096
9510.140833,103.646096
9510.169722,103.646096
9512.573333,103.646096
9512.602222,103.646096
9516.425,103.646096
9516.476667,103.646096
9519.730278,103.74288
9519.759444,103.74288
9521.5275,103.646096
9521.561944,103.646096
9523.4575,103.74288
9523.486389,103.74288
