time,pressure
1239.439167,47.268075
1239.728611,45.332398
1239.740278,45.332398
1240.113889,45.332398
1240.121389,47.268075
1240.171389,47.268075
1240.358889,47.268075
1240.370556,47.268075
1240.696389,45.332398
1240.708056,45.332398
1241.180278,47.268075
1241.230556,47.268075
1241.4325,47.268075
1241.444167,47.268075
1241.767778,47.268075
1241.779444,47.268075
1242.119444,47.268075
1242.173611,47.268075
1242.551944,45.332398
1243.188333,47.268075
1243.238056,47.268075
1243.436667,47.268075
1243.448611,47.268075
1243.764722,47.268075
1243.776389,47.268075
1244.125556,47.268075
1244.171944,47.268075
1244.536389,47.268075
1244.548056,47.268075
1245.166111,47.268075
1245.2125,47.268075
1245.3675,47.268075
1245.696944,47.268075
1246.12,45.332398
1246.171944,45.332398
1246.364167,47.268075
1246.379722,47.268075
1246.786111,47.268075
1246.802222,47.268075
1247.189722,47.268075
1247.235833,47.268075
1247.675278,47.268075
1247.686944,47.268075
1248.137778,47.268075
1248.198611,47.268075
1248.407222,47.268075
1248.717222,47.268075
1248.732778,47.268075
1249.216944,47.268075
1249.270278,47.268075
1249.480278,47.268075
1249.491944,47.268075
1249.770278,47.268075
1249.788333,47.268075
1250.147778,47.268075
1250.193611,47.268075
1250.47,47.268075
1250.486111,47.268075
1250.743333,47.268075
1250.758889,47.268075
1251.195833,48.235914
1251.241944,48.235914
1251.443056,47.268075
1251.7525,47.268075
1251.764167,47.268075
1252.162222,48.235914
1252.211667,48.235914
1252.403056,47.268075
1252.419167,47.268075
1252.696389,47.268075
1253.208056,48.235914
1253.260833,48.235914
1253.4125,48.235914
1253.416389,48.235914
1253.428056,48.235914
1253.752778,47.268075
1253.764444,47.268075
1254.153056,47.268075
1254.205556,47.268075
1254.438056,47.268075
1254.743056,47.268075
1254.754722,47.268075
1255.180278,48.235914
1255.230278,48.235914
1255.422222,48.235914
1255.714722,47.268075
1255.730833,47.268075
1256.186111,47.268075
1256.231667,47.268075
1256.415833,48.235914
1256.431944,48.235914
1256.768889,48.235914
1256.784444,48.235914
1257.165278,47.268075
1257.219444,47.268075
1257.628889,47.268075
1258.116389,47.268075
1258.165556,47.268075
1258.381667,47.268075
1258.393611,47.268075
1258.723056,47.268075
1258.734722,47.268075
1259.2425,48.235914
1259.3,48.235914
1259.5575,48.235914
1259.569167,48.235914
1260.184444,48.235914
1260.504444,47.268075
1260.738611,48.235914
1260.754444,48.235914
1261.210278,47.268075
1261.266667,47.268075
1261.453333,47.268075
1261.470833,47.268075
1261.778611,48.235914
1262.133056,48.235914
1262.193611,48.235914
1262.428889,47.268075
1262.444167,47.268075
1262.740556,47.268075
1262.756111,47.268075
1263.14,47.268075
1263.185833,47.268075
1263.429167,48.235914
1263.440556,48.235914
1263.733056,47.268075
1263.744722,47.268075
1264.111667,48.235914
1264.164444,48.235914
1264.340833,48.235914
1264.73,47.268075
1265.186111,48.235914
1265.243611,48.235914
1265.619167,48.235914
1265.631389,48.235914
1266.112222,48.235914
1266.119722,48.235914
1266.172222,48.235914
1266.376667,48.235914
1266.388056,48.235914
1266.724167,49.203753
1266.74,49.203753
1267.182222,48.235914
1267.238889,48.235914
1267.590278,48.235914
1267.601667,48.235914
1268.139444,48.235914
1268.191389,48.235914
1268.383056,48.235914
1268.398611,48.235914
1268.706389,48.235914
1268.718056,48.235914
1269.166944,48.235914
1269.224167,48.235914
1269.415,48.235914
1269.430278,48.235914
1269.725278,48.235914
1269.740833,48.235914
1270.135278,48.235914
1270.183611,48.235914
1270.382778,48.235914
1270.7025,48.235914
1271.165556,47.268075
1271.216944,47.268075
1271.412222,48.235914
1271.762222,48.235914
1271.777778,48.235914
1272.147222,47.268075
1272.204167,47.268075
1272.594444,48.235914
1273.194444,48.235914
1273.243889,48.235914
1273.486667,48.235914
1273.758611,48.235914
1273.774167,48.235914
1274.138056,47.268075
1274.199167,47.268075
1274.400278,48.235914
1274.710278,48.235914
1274.721667,48.235914
1275.221111,48.235914
1275.266667,48.235914
1275.475556,48.235914
1275.490833,48.235914
1275.761667,48.235914
1275.773056,48.235914
1276.131111,48.235914
1276.183889,48.235914
1276.458889,48.235914
1276.474444,48.235914
1276.727778,47.268075
1276.739444,47.268075
1277.172778,48.235914
1277.224444,48.235914
1277.4375,48.235914
1277.453056,48.235914
1277.753333,48.235914
1277.768611,48.235914
1278.159444,48.235914
1278.211944,48.235914
1278.451111,48.235914
1278.464722,48.235914
1278.781944,48.235914
1278.801389,48.235914
1279.191389,48.235914
1279.198889,48.235914
1279.251944,48.235914
1279.551944,48.235914
1279.57,48.235914
1279.806944,48.235914
1280.146389,48.235914
1280.203889,48.235914
1280.460278,48.235914
1280.475833,48.235914
1280.728611,48.235914
1280.740278,48.235914
1281.214722,48.235914
1281.2675,48.235914
1281.508056,48.235914
1281.519444,48.235914
1281.776667,48.235914
1281.788056,48.235914
1282.147778,47.268075
1282.195833,47.268075
1282.456389,48.235914
1282.467778,48.235914
1282.743333,48.235914
1282.759167,48.235914
1283.226667,48.235914
1283.272222,48.235914
1283.510278,47.268075
1283.521944,47.268075
1283.758611,48.235914
1283.774444,48.235914
1284.183056,48.235914
1284.24,48.235914
1284.4175,48.235914
1284.723611,48.235914
1284.735278,48.235914
1285.212778,48.235914
1285.263333,48.235914
1285.475278,48.235914
1285.486944,48.235914
1285.814444,48.235914
1285.826111,48.235914
1286.183611,48.235914
1286.235833,48.235914
1286.601667,48.235914
1286.617778,48.235914
1287.188611,48.235914
1287.241111,48.235914
1287.393611,48.235914
1287.405278,48.235914
1287.773889,48.235914
1288.123889,48.235914
1288.174722,48.235914
1288.560833,48.235914
1288.576389,48.235914
1288.796389,48.235914
1288.808056,48.235914
1289.178056,48.235914
1289.232222,48.235914
1289.469444,48.235914
1289.754444,48.235914
1289.770556,48.235914
1290.178056,48.235914
1290.231667,48.235914
1290.531111,48.235914
1290.542778,48.235914
1290.784722,48.235914
1291.203611,48.235914
1291.250278,48.235914
1291.536111,48.235914
1291.548056,48.235914
1291.768611,48.235914
1291.7725,48.235914
1291.784167,48.235914
1292.173889,48.235914
1292.22,48.235914
1292.398333,48.235914
1292.41,48.235914
1292.719167,47.268075
1292.731111,47.268075
1293.208889,48.235914
1293.258889,48.235914
1293.4275,48.235914
1293.439444,48.235914
1293.736944,48.235914
1293.748889,48.235914
1294.170278,48.235914
1294.224444,48.235914
1294.408333,48.235914
1294.733056,48.235914
1294.745,48.235914
1295.202222,48.235914
1295.252778,48.235914
1295.494722,48.235914
1295.506667,48.235914
1295.794444,48.235914
1295.806389,48.235914
1296.142778,47.268075
1296.189167,47.268075
1296.473333,48.235914
1296.4875,48.235914
1296.756111,48.235914
1296.768056,48.235914
1297.195556,48.235914
1297.245278,48.235914
1297.488889,48.235914
1297.504444,48.235914
1297.766667,48.235914
1297.778333,48.235914
1298.208889,48.235914
1298.261667,48.235914
1298.451667,48.235914
1298.463611,48.235914
1298.747222,48.235914
1298.762778,48.235914
1299.200278,48.235914
1299.246389,48.235914
1299.506389,48.235914
1299.796944,48.235914
1300.211944,47.268075
1300.270278,47.268075
1300.518889,48.235914
1300.754444,48.235914
1300.77,48.235914
1301.188333,48.235914
1301.241389,48.235914
1301.503056,48.235914
1301.518889,48.235914
1301.782222,48.235914
1302.187778,48.235914
1302.241389,48.235914
1302.505278,48.235914
1302.521389,48.235914
1302.774444,47.268075
1302.790278,47.268075
1303.208611,47.268075
1303.257778,47.268075
1303.488056,47.268075
1303.499722,47.268075
1303.753889,48.235914
1303.769722,48.235914
1304.176944,48.235914
1304.230833,48.235914
1304.421667,48.235914
1304.433333,48.235914
1304.723333,48.235914
1304.727222,48.235914
1304.739167,48.235914
1305.244444,48.235914
1305.298056,48.235914
1305.490833,48.235914
1305.759722,48.235914
1305.771389,48.235914
1306.176667,48.235914
1306.231389,48.235914
1306.413611,48.235914
1306.429167,48.235914
1306.727778,48.235914
1306.743889,48.235914
1307.217778,47.268075
1307.267222,47.268075
1307.494444,48.235914
1307.506389,48.235914
1307.77,48.235914
1307.785556,48.235914
1308.165,48.235914
1308.2225,48.235914
1308.465278,48.235914
1308.745,48.235914
1308.756667,48.235914
1309.209722,48.235914
1309.263611,48.235914
1309.559444,48.235914
1309.571389,48.235914
1309.799444,47.268075
1310.2075,48.235914
1310.253056,48.235914
1310.503056,48.235914
1310.518889,48.235914
1310.805556,48.235914
1311.196111,48.235914
1311.254444,48.235914
1311.513056,48.235914
1311.749722,48.235914
1311.7675,48.235914
1312.181667,48.235914
1312.231389,48.235914
1312.411389,48.235914
1312.427222,48.235914
1312.752778,48.235914
1313.243056,48.235914
1313.289167,48.235914
1313.529444,48.235914
1313.541111,48.235914
1313.771944,48.235914
1313.775833,48.235914
1313.791944,48.235914
1314.186389,48.235914
1314.240278,48.235914
1314.476389,48.235914
1314.750278,48.235914
1314.762222,48.235914
1315.083611,48.235914
1315.1325,48.235914
1315.342222,48.235914
1315.358333,48.235914
1315.750833,49.203753
1315.766944,49.203753
1316.168889,48.235914
1316.218333,48.235914
1316.564167,47.268075
1316.575833,47.268075
1316.772222,48.235914
1317.242778,48.235914
1317.2925,48.235914
1317.489167,48.235914
1317.505278,48.235914
1317.773611,48.235914
1317.789167,48.235914
1318.146111,47.268075
1318.198611,47.268075
1318.394722,48.235914
1318.410278,48.235914
1318.713056,48.235914
1319.232222,48.235914
1319.290278,48.235914
1319.662222,48.235914
1319.678333,48.235914
1320.225556,48.235914
1320.283333,48.235914
1320.464722,48.235914
1320.781111,48.235914
1320.797222,48.235914
1321.211667,48.235914
1321.264444,48.235914
1321.540833,47.268075
1321.556389,47.268075
1321.7825,48.235914
1322.181111,48.235914
1322.242222,48.235914
1322.447778,47.268075
1322.745278,47.268075
1323.257222,47.268075
1323.309444,47.268075
1323.510278,48.235914
1323.526111,48.235914
1323.799444,48.235914
1323.815,48.235914
1324.215278,48.235914
1324.264722,48.235914
1324.525556,48.235914
1324.541389,48.235914
1324.787222,48.235914
1324.798889,48.235914
1325.231389,48.235914
1325.277222,48.235914
1325.532778,48.235914
1325.544444,48.235914
1325.804167,47.268075
1326.1525,47.268075
1326.217222,47.268075
1326.401389,47.268075
1326.4175,47.268075
1326.763889,47.268075
1326.775556,47.268075
1327.246111,47.268075
1327.253889,47.268075
1327.303889,47.268075
1327.5275,47.268075
1327.539167,47.268075
1327.799167,47.268075
1328.185556,47.268075
1328.4875,47.268075
1328.796667,47.268075
1328.811944,47.268075
1329.257778,47.268075
1329.644722,47.268075
1329.660556,47.268075
1330.150833,47.268075
1330.199444,47.268075
1330.559444,47.268075
1330.571389,47.268075
1330.771944,47.268075
1330.791389,47.268075
1331.210556,47.268075
1331.256667,47.268075
1331.646667,47.268075
1331.658333,47.268075
1332.181111,48.235914
1332.385833,48.235914
1332.397778,48.235914
1332.803333,48.235914
1332.815278,48.235914
1333.223056,48.235914
1333.264167,48.235914
1333.6675,48.235914
1334.149444,47.268075
1334.165,47.268075
1334.3125,48.235914
1334.358056,48.235914
1334.590278,48.235914
1334.606389,48.235914
1334.815278,47.268075
1334.833333,47.268075
1335.251111,48.235914
1335.308889,48.235914
1335.540278,47.268075
1335.555833,47.268075
1335.798333,48.235914
1335.813889,48.235914
1336.214444,47.268075
1336.260556,47.268075
1336.431667,47.268075
1336.447778,47.268075
1336.791944,47.268075
1336.8075,47.268075
1337.220833,47.268075
1337.267222,47.268075
1337.597778,47.268075
1337.613889,47.268075
1337.822778,48.235914
1338.188056,48.235914
1338.241111,48.235914
1338.421667,48.235914
1338.433333,48.235914
1338.744722,48.235914
1338.756389,48.235914
1339.201667,47.268075
1339.259722,47.268075
1339.495,48.235914
1339.510556,48.235914
1339.792778,47.268075
1339.808889,47.268075
1340.220833,47.268075
1340.228611,47.268075
1340.276944,47.268075
1340.541667,47.268075
1340.553333,47.268075
1340.788889,47.268075
1340.800556,47.268075
1341.241389,47.268075
1341.287778,47.268075
1341.528611,48.235914
1341.544722,48.235914
1341.84,47.268075
1341.851667,47.268075
1342.194444,48.235914
1342.248333,48.235914
1342.636944,47.268075
1342.648611,47.268075
1343.254722,48.235914
1343.315278,48.235914
1343.560833,48.235914
1343.825278,48.235914
1343.837222,48.235914
1344.236667,48.235914
1344.291389,48.235914
1344.472778,47.268075
1344.484444,47.268075
1344.769444,47.268075
1344.785278,47.268075
1345.266944,47.268075
1345.322778,47.268075
1345.555,47.268075
1345.574722,47.268075
1345.815833,47.268075
1345.834167,47.268075
1346.2325,47.268075
1346.285833,47.268075
1346.568333,47.268075
1346.5875,47.268075
1346.8225,48.235914
1347.295,48.235914
1347.339444,48.235914
1347.572222,48.235914
1347.826111,48.235914
1348.196111,47.268075
1348.244722,47.268075
1348.507778,47.268075
1348.519722,47.268075
1348.798889,47.268075
1349.318889,47.268075
1349.365556,47.268075
1349.608889,47.268075
1349.625,47.268075
1349.850833,47.268075
1349.866944,47.268075
1350.208056,47.268075
1350.271389,47.268075
1350.554167,47.268075
1350.844167,48.235914
1351.261667,47.268075
1351.313889,47.268075
1351.5875,48.235914
1351.599444,48.235914
1351.845,48.235914
1351.856667,48.235914
1352.230833,48.235914
1352.280278,48.235914
1352.549722,48.235914
1352.565556,48.235914
1352.834444,48.235914
1353.235833,48.235914
1353.243611,48.235914
1353.293611,48.235914
1353.564722,48.235914
1353.580556,48.235914
1353.836111,48.235914
1353.848056,48.235914
1354.282222,47.268075
1354.335,47.268075
1354.583889,47.268075
1354.599444,47.268075
1354.8075,47.268075
1354.823056,47.268075
1355.276944,47.268075
1355.330556,47.268075
1355.574167,47.268075
1355.589722,47.268075
1355.849722,47.268075
1355.865833,47.268075
1356.182778,47.268075
1356.233056,47.268075
1356.617778,48.235914
1356.629444,48.235914
1356.816111,48.235914
1356.831667,48.235914
1357.303056,47.268075
1357.356944,47.268075
1357.6025,47.268075
1357.614444,47.268075
1357.828333,48.235914
1358.226111,47.268075
1358.278611,47.268075
1358.453611,48.235914
1358.465278,48.235914
1358.776944,47.268075
1358.788611,47.268075
1359.239444,47.268075
1359.294167,47.268075
1359.516944,47.268075
1359.530833,47.268075
1359.820556,47.268075
1360.2025,47.268075
1360.256389,47.268075
1360.600556,48.235914
1360.612222,48.235914
1360.808889,48.235914
1360.824722,48.235914
1361.261111,47.268075
1361.310833,47.268075
1361.548611,45.332398
1361.560556,45.332398
1361.833333,47.268075
1361.845,47.268075
1362.176111,47.268075
1362.233889,47.268075
1362.451667,47.268075
1362.463611,47.268075
1362.786111,47.268075
1362.797778,47.268075
1363.274722,47.268075
1363.320833,47.268075
1363.560833,48.235914
1363.576389,48.235914
1363.815556,47.268075
1363.8275,47.268075
1364.213056,47.268075
1364.271389,47.268075
1364.446944,47.268075
1364.458611,47.268075
1364.760833,47.268075
1364.7725,47.268075
1365.261944,47.268075
1365.3075,47.268075
1365.455556,47.268075
1365.471389,47.268075
1365.805833,47.268075
1365.821389,47.268075
1366.191389,47.268075
1366.199167,48.235914
1366.247778,48.235914
1366.459444,47.268075
1366.475,47.268075
1366.826944,47.268075
1366.842778,47.268075
1367.268611,47.268075
1367.314722,47.268075
1367.588333,47.268075
1367.603889,47.268075
1367.84,47.268075
1367.851667,47.268075
1368.228611,47.268075
1368.2825,47.268075
1368.504444,48.235914
1368.516111,48.235914
1368.834722,48.235914
1368.846667,48.235914
1369.304722,48.235914
1369.351667,48.235914
1369.554444,48.235914
1369.566389,48.235914
1369.863889,48.235914
1369.875833,48.235914
1370.200833,48.235914
1370.250278,48.235914
1370.510833,47.268075
1370.528889,47.268075
1370.786111,47.268075
1370.801944,47.268075
1371.266389,47.268075
1371.320278,47.268075
1371.560556,48.235914
1371.576667,48.235914
1371.831389,48.235914
1371.843056,48.235914
1372.211944,48.235914
1372.266389,48.235914
1372.490556,47.268075
1372.506667,47.268075
1372.786667,47.268075
1372.798333,47.268075
1373.284167,47.268075
1373.336667,47.268075
1373.520833,47.268075
1373.540278,47.268075
1373.792778,47.268075
1373.808889,47.268075
1374.242222,48.235914
1374.288611,48.235914
1374.507222,48.235914
1374.523056,48.235914
1374.812222,48.235914
1375.260833,48.235914
1375.317222,48.235914
1375.556111,48.235914
1375.850833,48.235914
1375.8625,48.235914
1376.198056,47.268075
1376.246667,47.268075
1376.522778,47.268075
1376.538056,47.268075
1376.823333,47.268075
1376.842778,47.268075
1377.2775,48.235914
1377.330278,48.235914
1377.606111,48.235914
1377.617778,48.235914
1377.836944,48.235914
1377.848333,48.235914
1378.238056,48.235914
1378.295833,48.235914
1378.534722,47.268075
1378.550278,47.268075
1378.792222,47.268075
1378.795833,48.235914
1378.807778,48.235914
1379.311944,48.235914
1379.373889,48.235914
1379.609444,47.268075
1379.621111,47.268075
1379.831667,48.235914
1379.847222,48.235914
1380.239722,48.235914
1380.289444,48.235914
1380.529167,48.235914
1380.540833,48.235914
1380.791667,47.268075
1381.255833,48.235914
1381.305556,48.235914
1381.54,47.268075
1381.551667,47.268075
1381.8325,47.268075
1381.844167,47.268075
1382.279167,45.332398
1382.3275,45.332398
1382.619167,48.235914
1382.630833,48.235914
1382.853056,47.268075
1383.2675,47.268075
1383.320833,47.268075
1383.550556,48.235914
1383.5625,48.235914
1383.830556,47.268075
1383.842222,47.268075
1384.266667,47.268075
1384.316667,47.268075
1384.529722,47.268075
1384.545278,47.268075
1384.788889,47.268075
1384.804444,47.268075
1385.254444,47.268075
1385.310833,47.268075
1385.559722,47.268075
1385.571389,47.268075
1385.833056,47.268075
1385.845,47.268075
1386.222778,47.268075
1386.269167,47.268075
1386.459167,48.235914
1386.470833,48.235914
1386.8025,48.235914
1386.814167,48.235914
1387.294444,47.268075
1387.347778,47.268075
1387.582222,47.268075
1387.593889,47.268075
1387.816389,48.235914
1387.832222,48.235914
1388.213056,48.235914
1388.259167,48.235914
1388.444167,47.268075
1388.46,47.268075
1388.780278,48.235914
1388.796111,48.235914
1389.284722,47.268075
1389.338056,47.268075
1389.581667,47.268075
1389.596944,47.268075
1389.856667,48.235914
1389.872778,48.235914
1390.208611,47.268075
1390.259167,47.268075
1390.546389,47.268075
1390.561944,47.268075
1390.826389,47.268075
1390.838056,47.268075
1391.306667,47.268075
1391.363889,47.268075
1391.604722,47.268075
1391.868611,47.268075
1391.8725,47.268075
1391.884167,47.268075
1392.245833,47.268075
1392.305278,47.268075
1392.558333,48.235914
1392.818889,47.268075
1392.830556,47.268075
1393.308333,47.268075
1393.354722,47.268075
1393.577222,48.235914
1393.589167,48.235914
1393.836944,47.268075
1394.223889,47.268075
1394.276111,47.268075
1394.533056,47.268075
1394.544722,47.268075
1394.805833,47.268075
1394.821667,47.268075
1395.260833,48.235914
1395.314167,48.235914
1395.552222,48.235914
1395.571667,48.235914
1395.8425,47.268075
1395.862778,47.268075
1396.233333,48.235914
1396.282222,48.235914
1396.540278,47.268075
1396.556111,47.268075
1396.800556,48.235914
1396.816389,48.235914
1397.298056,47.268075
1397.348333,47.268075
1397.535278,47.268075
1397.830833,47.268075
1397.842778,47.268075
1398.253333,47.268075
1398.306111,47.268075
1398.525278,47.268075
1398.537222,47.268075
1398.831389,48.235914
1398.850556,48.235914
1399.258889,47.268075
1399.307778,47.268075
1399.5825,47.268075
1399.598611,47.268075
1399.839167,45.332398
1399.859167,45.332398
1400.241389,47.268075
1400.2875,47.268075
1400.511944,47.268075
1400.813333,48.235914
1400.828889,48.235914
1401.315556,47.268075
1401.365,47.268075
1401.598611,47.268075
1401.614722,47.268075
1401.867222,47.268075
1401.878889,47.268075
1402.223611,48.235914
1402.276111,48.235914
1402.544167,47.268075
1402.560278,47.268075
1402.826944,47.268075
1402.8425,47.268075
1403.258611,45.332398
1403.308333,45.332398
1403.544167,45.332398
1403.556111,45.332398
1403.823889,47.268075
1403.839444,47.268075
1404.212222,47.268075
1404.266111,47.268075
1404.506944,47.268075
1404.5225,47.268075
1404.809167,47.268075
1404.813056,48.235914
1405.285278,47.268075
1405.337778,47.268075
1405.559167,45.332398
1405.574722,45.332398
1405.8225,47.268075
1405.836389,47.268075
1406.243889,47.268075
1406.29,47.268075
1406.496389,47.268075
1406.511944,47.268075
1406.814722,47.268075
1406.826389,47.268075
1407.270556,47.268075
1407.319444,47.268075
1407.577778,47.268075
1407.589444,47.268075
1407.848889,45.332398
1407.864722,45.332398
1408.248333,47.268075
1408.297778,47.268075
1408.535278,47.268075
1408.546944,47.268075
1408.820833,47.268075
1408.8325,47.268075
1409.310833,47.268075
1409.360833,47.268075
1409.559444,47.268075
1409.571111,47.268075
1409.825,47.268075
1409.840833,47.268075
1410.257778,47.268075
1410.311944,47.268075
1410.524444,47.268075
1410.540278,47.268075
1410.803611,47.268075
1410.819722,47.268075
1411.267778,45.332398
1411.317778,45.332398
1411.540278,47.268075
1411.551944,47.268075
1411.819444,47.268075
1412.226667,47.268075
1412.273056,47.268075
1412.496111,48.235914
1412.512222,48.235914
1412.795278,45.332398
1412.811111,45.332398
1413.275556,47.268075
1413.334167,47.268075
1413.569444,47.268075
1413.585,47.268075
1413.875833,47.268075
1413.891667,47.268075
1414.250556,47.268075
1414.400278,47.268075
1414.416111,47.268075
1414.698056,45.332398
1415.279722,47.268075
1415.326111,47.268075
1415.708889,47.268075
1416.217778,47.268075
1416.271111,47.268075
1416.601944,47.268075
1416.618056,47.268075
1416.827222,47.268075
1416.838889,47.268075
1417.251667,47.268075
1417.263056,47.268075
1417.316389,47.268075
1417.536389,45.332398
1417.548056,45.332398
1417.838333,47.268075
1417.853889,47.268075
1418.248889,45.332398
1418.298333,45.332398
1418.626111,47.268075
1418.637778,47.268075
1418.859444,47.268075
1418.871111,47.268075
1419.243333,47.268075
1419.296389,47.268075
1419.604167,48.235914
1419.62,48.235914
1419.843056,47.268075
1420.198889,47.268075
1420.260556,47.268075
1420.567222,45.332398
1420.582778,45.332398
1420.815556,47.268075
1420.827222,47.268075
1421.32,48.235914
1421.378889,48.235914
1421.616389,47.268075
1421.631944,47.268075
1421.869444,45.332398
1422.224444,47.268075
1422.274722,47.268075
1422.5425,47.268075
1422.561667,47.268075
1422.827778,47.268075
1422.839444,47.268075
1423.2825,47.268075
1423.331111,47.268075
1423.569722,47.268075
1423.581389,47.268075
1423.841667,47.268075
1423.857222,47.268075
1424.215278,47.268075
1424.272222,47.268075
1424.522222,47.268075
1424.538333,47.268075
1424.827222,47.268075
1424.838889,47.268075
1425.28,47.268075
1425.333611,47.268075
1425.569167,47.268075
1425.839444,45.332398
1425.851111,45.332398
1426.232778,47.268075
1426.278889,47.268075
1426.540556,47.268075
1426.556111,47.268075
1426.826111,47.268075
1426.837778,47.268075
1427.299167,47.268075
1427.349167,47.268075
1427.595,47.268075
1427.606667,47.268075
1427.872778,47.268075
1427.888611,47.268075
1428.230278,47.268075
1428.280278,47.268075
1428.527222,47.268075
1428.843333,47.268075
1429.262778,47.268075
1429.311389,47.268075
1429.652222,47.268075
1429.667778,47.268075
1429.893056,45.332398
1430.244167,47.268075
1430.290556,47.268075
1430.663889,47.268075
1430.893056,47.268075
1431.304722,47.268075
1431.350833,47.268075
1431.720833,47.268075
1432.210556,47.268075
1432.268333,47.268075
1432.603889,47.268075
1432.62,47.268075
1432.815833,47.268075
1432.8275,47.268075
1433.295278,45.332398
1433.3475,45.332398
1433.596111,45.332398
1433.611944,45.332398
1433.8675,45.332398
1433.871389,45.332398
1433.886944,45.332398
1434.243889,47.268075
1434.293333,47.268075
1434.544167,47.268075
1434.555833,47.268075
1434.813611,47.268075
1434.825278,47.268075
1435.274444,47.268075
1435.327778,47.268075
1435.562778,47.268075
1435.578611,47.268075
1435.854722,47.268075
1436.271667,47.268075
1436.325556,47.268075
1436.579444,47.268075
1436.595,47.268075
1436.844722,47.268075
1436.860556,47.268075
1437.280556,48.235914
1437.326111,48.235914
1437.611667,47.268075
1437.623333,47.268075
1437.875,47.268075
1437.890833,47.268075
1438.253056,45.332398
1438.298611,45.332398
1438.557222,48.235914
1438.568889,48.235914
1438.824722,47.268075
1438.836389,47.268075
1439.313333,47.268075
1439.363333,47.268075
1439.593333,47.268075
1439.605278,47.268075
1439.868611,45.332398
1439.884167,45.332398
1440.2525,47.268075
1440.306667,47.268075
1440.679444,47.268075
1440.695,47.268075
1440.898333,47.268075
1440.910278,47.268075
1441.3,47.268075
1441.346111,47.268075
1441.7175,47.268075
1442.229444,47.268075
1442.284444,47.268075
1442.533056,47.268075
1442.828611,48.235914
1442.844722,48.235914
1443.272222,47.268075
1443.318611,47.268075
1443.699444,47.268075
1443.711389,47.268075
1444.232778,47.268075
1444.282222,47.268075
1444.639167,47.268075
1444.655278,47.268075
1444.893333,47.268075
1444.905833,47.268075
1445.28,45.332398
1445.333889,45.332398
1445.750278,47.268075
1445.765833,47.268075
1446.217778,47.268075
1446.225556,48.235914
1446.271389,48.235914
1446.598889,47.268075
1446.610556,47.268075
1446.743056,45.332398
1446.758889,45.332398
1447.263611,47.268075
1447.325278,47.268075
1447.677222,48.235914
1447.898056,45.332398
1447.915278,45.332398
1448.233056,48.235914
1448.281944,48.235914
1448.6225,48.235914
1448.634444,48.235914
1448.850278,48.235914
1449.276667,47.268075
1449.335278,47.268075
1449.689167,47.268075
1449.700833,47.268075
1450.251389,48.235914
1450.2975,48.235914
1450.655833,47.268075
1450.6675,47.268075
1450.871944,47.268075
1450.883889,47.268075
1451.29,47.268075
1451.336111,47.268075
1451.76,47.268075
1451.771667,47.268075
1452.239722,47.268075
1452.29,47.268075
1452.505556,48.235914
1452.517222,48.235914
1452.8325,47.268075
1452.844167,47.268075
1453.256667,47.268075
1453.305278,47.268075
1453.661111,48.235914
1453.673056,48.235914
1453.874444,47.268075
1453.89,47.268075
1454.225556,47.268075
1454.283611,47.268075
1454.6075,47.268075
1454.619167,47.268075
1454.750833,48.235914
1454.7625,48.235914
1455.310556,48.235914
1455.356667,48.235914
1455.615556,47.268075
1455.878333,47.268075
1455.882222,47.268075
1455.898333,47.268075
1456.206389,47.268075
1456.263611,47.268075
1456.648611,45.332398
1456.660556,45.332398
1456.875278,47.268075
1456.886944,47.268075
1457.303611,47.268075
1457.353333,47.268075
1457.621111,47.268075
1457.633056,47.268075
1457.8725,47.268075
1457.884167,47.268075
1458.216111,47.268075
1458.270278,47.268075
1458.518611,45.332398
1458.534722,45.332398
1458.775556,45.332398
1459.287222,47.268075
1459.335833,47.268075
1459.691111,45.332398
1459.706944,45.332398
1460.207778,47.268075
1460.254167,47.268075
1460.613889,45.332398
1460.625556,45.332398
1460.853889,45.332398
1460.869444,45.332398
1461.294167,47.268075
1461.351944,47.268075
1461.688889,45.332398
1461.700556,45.332398
1462.241944,47.268075
1462.290556,47.268075
1462.632222,47.268075
1462.868889,47.268075
1462.880556,47.268075
1463.295556,45.332398
1463.350278,45.332398
1463.762222,47.268075
1463.773889,47.268075
1464.211111,47.268075
1464.259722,47.268075
1464.612778,47.268075
1464.776389,47.268075
1464.7925,47.268075
1465.273056,47.268075
1465.325556,47.268075
1465.694444,47.268075
1465.71,47.268075
1466.218611,45.332398
1466.268056,45.332398
1466.481111,47.268075
1466.498889,47.268075
1466.761111,45.332398
1466.772778,45.332398
1467.296944,47.268075
1467.343056,47.268075
1467.734722,47.268075
1468.231944,47.268075
1468.242778,45.332398
1468.302778,45.332398
1468.638889,47.268075
1468.654444,47.268075
1468.8675,47.268075
1468.883611,47.268075
1469.290278,45.332398
1469.342778,45.332398
1469.759722,47.268075
1469.771389,47.268075
1470.203056,45.332398
1470.256944,45.332398
1470.644444,47.268075
1470.66,47.268075
1470.786389,45.332398
1471.2775,45.332398
1471.334167,45.332398
1471.695,45.332398
1471.710556,45.332398
1472.2325,45.332398
1472.289722,45.332398
1472.479444,47.268075
1472.499167,47.268075
1472.854444,45.332398
1472.87,45.332398
1473.280278,47.268075
1473.330556,47.268075
1473.730833,47.268075
1473.7425,47.268075
1474.253333,45.332398
1474.302222,45.332398
