time,pressure
6194.91,113.054442
6196.314444,113.102834
6196.903889,113.131869
6198.319722,113.160904
6199.5475,113.112512
6200.264722,113.112512
6200.806667,113.112512
6202.321389,113.093155
6203.083333,113.093155
6203.503056,113.054442
6204.166667,113.054442
6204.291111,113.044764
6205.885833,113.044764
6206.434444,113.035085
6207.034444,113.035085
6208.070556,113.025407
6208.587222,113.035085
6209.871667,113.054442
6211.000556,113.122191
6211.591667,113.131869
6212.208056,113.151226
6212.752778,113.141547
6214.48,113.112512
6215.064722,113.102834
6216.604444,113.06412
6218.405278,113.06412
6218.991389,113.073799
6219.527222,113.093155
6220.146111,113.093155
6220.7425,113.112512
6222.033889,113.102834
6223.200278,113.06412
6224.974167,113.06412
6225.522222,113.06412
6226.284444,113.083477
6227.0025,113.093155
6227.65,113.083477
6228.240278,113.073799
6228.841111,113.06412
6229.385833,113.054442
6229.998611,113.035085
6231.176667,113.015728
6231.639167,112.986693
6232.270278,113.00605
6234.145556,112.986693
6235.293889,113.044764
6235.917778,113.035085
6237.097222,113.00605
6237.664444,112.996372
6238.290556,112.967336
6238.868611,112.938301
6239.458889,112.938301
6241.228333,112.909266
6241.769722,112.909266
6242.092222,112.909266
6243.000278,112.977015
6243.093889,112.977015
6243.679167,112.986693
6245.404444,112.986693
6247.1775,113.035085
6247.7675,113.015728
6248.818333,113.06412
6250.329722,113.073799
6251.029167,113.083477
6251.5775,113.054442
6252.225556,113.054442
6253.362778,113.054442
6253.881944,113.035085
6255.783611,113.044764
6256.364167,113.035085
6257.588333,113.025407
6258.684167,113.093155
6259.983611,113.131869
6261.191389,113.093155
6261.790278,113.073799
6262.347222,113.054442
6262.950278,113.035085
6263.508611,113.025407
6264.606667,113.044764
6265.237778,113.06412
6266.365556,113.141547
6266.992778,113.189939
6267.529444,113.24801
6269.325278,113.335115
6270.398889,113.286723
6272.98,113.093155
6273.114167,113.093155
6275.290833,113.035085
6276.475278,113.015728
6277.663889,113.025407
6278.315278,113.035085
6278.737222,113.035085
6279.316944,113.035085
6279.751667,113.054442
6280.966389,113.083477
6282.155833,113.083477
6282.376389,113.083477
6283.348611,113.06412
6283.383889,113.06412
6283.956389,113.044764
6284.531111,113.00605
6285.123056,112.996372
6285.6925,112.996372
6288.425,112.986693
6290.277222,112.94798
6290.827778,112.967336
6291.449167,112.996372
6292.047778,112.996372
6292.734167,113.025407
6293.833889,113.035085
6294.456111,113.035085
6297.486667,112.986693
6298.326389,113.00605
6298.326667,113.00605
6299.186944,113.015728
6299.746667,113.015728
6300.344167,112.996372
6300.445833,112.996372
6300.884444,113.00605
6301.536111,112.986693
6302.080556,112.967336
6302.620556,112.996372
6303.225556,113.015728
6303.8075,113.00605
6305.214444,113.035085
6305.710833,113.073799
6306.306111,113.102834
6306.947222,113.102834
6307.488333,113.06412
6308.705556,113.054442
6309.293889,113.044764
6311.736944,113.035085
6312.339722,113.025407
6313.500833,112.986693
6314.131389,112.996372
6314.695278,112.996372
6315.413056,113.00605
6316.0425,113.044764
6317.831389,113.044764
6319.051667,113.025407
6320.244167,113.035085
6321.489722,113.035085
6321.979167,113.035085
6323.046389,113.035085
6323.274167,113.054442
6323.846111,113.06412
6325.0525,113.035085
6326.145278,113.015728
6326.695,113.015728
6327.274444,113.00605
6327.859722,113.035085
6328.184444,113.035085
6328.496667,113.015728
6329.080556,113.015728
6329.716944,113.015728
6330.318889,113.035085
6330.859444,113.044764
6331.451389,113.073799
6332.554444,113.141547
6333.1775,113.122191
6334.274167,113.122191
6335.465556,113.112512
6336.098333,113.093155
6336.656667,113.102834
6337.8175,113.122191
6338.466389,113.131869
6340.288889,113.180261
6341.516389,113.218975
6342.142222,113.238331
6342.711944,113.24801
6343.420833,113.238331
6344.068611,113.238331
6345.269167,113.180261
6348.872222,113.054442
6349.493056,113.035085
6350.065833,113.054442
6350.559167,113.054442
6351.1075,113.06412
6351.605,113.06412
6352.175556,113.054442
6352.762778,113.054442
6353.317222,113.054442
6354.510833,113.054442
6356.205556,113.054442
6356.703611,113.044764
6357.766667,113.025407
6358.876111,112.996372
6359.4775,112.977015
6360.604722,112.957658
6361.234167,112.94798
6361.426111,112.94798
6361.731944,112.977015
6362.435833,112.977015
6362.853611,113.044764
6363.476389,113.044764
6364.048056,113.06412
6364.595278,113.083477
6365.208333,113.102834
6365.751667,113.112512
6366.325833,113.141547
6367.445,113.131869
6368.058611,113.151226
6369.205833,113.131869
6370.647222,113.102834
6371.000556,113.102834
6371.47,113.093155
6372.075,113.073799
6372.568889,113.054442
6373.07,113.035085
6373.590833,113.025407
6374.075556,113.00605
6374.620833,113.015728
6375.170833,113.044764
6375.688611,113.054442
6376.806667,113.054442
6377.4175,113.054442
6378.555833,113.073799
6379.724167,113.083477
6381.763889,113.073799
6382.332778,113.083477
6384.296389,113.083477
6385.54,113.102834
6386.753611,113.102834
6387.395,113.102834
6389.299167,113.102834
6391.305,113.073799
6391.867222,113.102834
6392.518611,113.112512
6393.162778,113.131869
6395.451944,113.102834
6397.186111,113.093155
6397.747222,113.102834
6398.352222,113.093155
6398.891389,113.102834
6400.181944,113.131869
6401.194167,113.131869
6401.287778,113.189939
6401.847778,113.209296
6402.200556,113.209296
6403.070556,113.218975
6405.019167,113.286723
6405.575,113.30608
6406.1825,113.286723
6407.289444,113.267366
6407.825,113.277045
6408.479167,113.286723
6409.1875,113.277045
6409.758611,113.277045
6410.429722,113.257688
6412.280278,113.296402
6412.893889,113.30608
6413.453333,113.267366
6414.095556,113.257688
6414.646389,113.257688
6415.281389,113.257688
6416.569722,113.24801
6418.631667,113.238331
6419.092222,113.238331
6420.270833,113.218975
6420.893056,113.209296
6421.521667,113.228653
6422.144722,113.24801
6422.715,113.238331
6424.036389,113.228653
6424.638889,113.238331
6425.215278,113.228653
6427.589444,113.238331
6428.22,113.24801
6428.752222,113.24801
6429.578889,113.238331
6431.908889,113.267366
6432.580278,113.286723
6435.160833,113.344794
6435.745278,113.354472
6436.405,113.36415
6437.036389,113.383507
6439.518333,113.402864
6440.835278,113.431899
6440.861389,113.431899
6441.266389,113.412542
6441.447222,113.402864
6441.981944,113.402864
6442.502778,113.344794
6443.128889,113.325437
6443.7,113.315758
6445.566944,113.277045
6446.212778,113.267366
6446.731389,113.257688
6447.354167,113.267366
6447.903056,113.257688
6448.588056,113.257688
6449.249167,113.24801
6449.790556,113.24801
6450.889167,113.24801
6451.548333,113.24801
6452.106111,113.24801
6452.571944,113.24801
6453.701667,113.24801
6454.318333,113.257688
6455.481944,113.238331
6458.365278,113.199618
6459.477778,113.218975
6460.035833,113.218975
6461.128611,113.238331
6461.675278,113.24801
6462.255278,113.238331
6462.781667,113.218975
6464.467778,113.24801
6465.098056,113.238331
6466.438333,113.238331
6467.225278,113.228653
6470.145833,113.238331
6470.666111,113.24801
6471.788889,113.257688
6472.336389,113.267366
6473.393611,113.24801
6474.5425,113.24801
6475.690278,113.228653
6476.1875,113.228653
6476.706944,113.228653
6477.328889,113.24801
6477.844722,113.238331
6478.431389,113.218975
6479.125833,113.238331
6479.651944,113.24801
6480.079722,113.24801
6480.3525,113.257688
6481.109167,113.257688
6481.143889,113.257688
6482.356389,113.296402
6482.983889,113.286723
6483.565,113.30608
6484.257222,113.325437
6484.845,113.335115
6485.423056,113.36415
6486.559167,113.402864
6487.181944,113.412542
6487.735278,113.393185
6488.358056,113.402864
6489.506111,113.402864
6490.668611,113.393185
6491.11,113.373829
6491.691389,113.354472
6492.289722,113.335115
6492.829167,113.325437
6493.435,113.325437
6494.181111,113.286723
6495.41,113.286723
6496.013056,113.277045
6496.614722,113.257688
6497.3375,113.277045
6497.848889,113.30608
6499.286944,113.315758
6499.835278,113.325437
6500.491111,113.344794
6501.646389,113.36415
6502.290833,113.373829
6502.840833,113.373829
6503.4525,113.373829
6505.753611,113.344794
6506.400278,113.335115
6507.572778,113.30608
6508.140833,113.30608
6508.710833,113.286723
6510.448333,113.335115
6511.091944,113.344794
6511.684444,113.344794
6512.429722,113.344794
6513.050278,113.335115
6513.623056,113.344794
6514.697222,113.383507
6515.223056,113.383507
6515.7575,113.393185
6516.376944,113.373829
6516.992222,113.383507
6518.773333,113.422221
6519.3725,113.422221
6520.394722,113.422221
6520.693333,113.354472
6521.362222,113.344794
6521.8825,113.325437
6522.511389,113.325437
6523.774444,113.325437
6524.408889,113.354472
6525.076389,113.383507
6526.263889,113.402864
6526.805278,113.383507
6527.9425,113.393185
6528.519167,113.422221
6529.204722,113.412542
6529.7875,113.412542
6530.394444,113.412542
6530.9125,113.402864
6531.526389,113.402864
6532.103889,113.412542
6532.667778,113.402864
6533.303611,113.460934
6533.973611,113.451256
6534.586111,113.480291
6535.877778,113.470613
6536.439167,113.451256
6537.073889,113.422221
6538.690556,113.422221
6539.300278,113.431899
6540.568056,113.422221
6541.1525,113.393185
6541.695,113.373829
6542.917222,113.373829
6544.133889,113.344794
6544.681389,113.335115
6546.494167,113.296402
6547.095556,113.296402
6547.628889,113.30608
6548.215833,113.315758
6548.739722,113.325437
6550.473333,113.354472
6551.149722,113.325437
6551.6775,113.325437
6552.297778,113.315758
6552.824167,113.30608
6553.492222,113.267366
6554.601111,113.267366
6555.772222,113.30608
6556.452778,113.325437
6556.9725,113.354472
6558.772778,113.373829
6558.985278,113.373829
6559.371944,113.354472
6559.988333,113.30608
6560.015833,113.30608
6560.615,113.277045
6561.272222,113.286723
6561.886389,113.30608
6562.735833,113.267366
6563.699444,113.238331
6564.283056,113.228653
6564.962778,113.218975
6565.576944,113.189939
6567.364722,113.131869
6568.516389,113.112512
6569.101111,113.112512
6569.7025,113.112512
6572.635278,113.199618
6573.216111,113.228653
6575.023889,113.218975
6575.583333,113.218975
6576.224722,113.209296
6576.85,113.228653
6577.579722,113.228653
6578.286667,113.257688
6578.831667,113.267366
6579.440278,113.257688
6580.668889,113.277045
6581.321111,113.30608
6582.503611,113.344794
6585.09,113.296402
6585.628611,113.277045
6586.800278,113.24801
6587.376667,113.238331
6587.898889,113.228653
6590.256389,113.209296
6590.873056,113.189939
6591.439444,113.189939
6592.076944,113.160904
6592.615,113.151226
6593.251944,113.151226
6595.005556,113.189939
6595.589167,113.209296
6596.230556,113.218975
6598.040556,113.189939
6598.601944,113.189939
6598.774722,113.189939
6599.261944,113.199618
6599.777222,113.199618
6599.840833,113.199618
6601.66,113.238331
6602.371667,113.24801
6603.546389,113.267366
6604.238333,113.267366
6606.063889,113.30608
6606.629444,113.315758
6608.5075,113.267366
6609.215,113.24801
6609.813056,113.24801
6610.823056,113.238331
6613.378611,113.228653
6613.988056,113.218975
6614.566111,113.189939
6615.163333,113.151226
6616.491111,113.102834
6617.112778,113.102834
6617.663611,113.122191
6618.24,113.131869
6618.831667,113.151226
6620.096111,113.180261
6620.65,113.180261
6621.890556,113.180261
6623.058611,113.180261
6623.638333,113.199618
6624.855278,113.209296
6625.449167,113.218975
6626.633611,113.267366
6627.261667,113.257688
6629.079444,113.257688
6630.249722,113.228653
6630.827222,113.228653
6631.499444,113.218975
6632.8,113.228653
6633.448056,113.218975
6634.089167,113.228653
6634.816111,113.238331
6636.435556,113.267366
6637.0175,113.296402
6638.125556,113.296402
6638.2125,113.335115
6639.163611,113.335115
6639.328611,113.36415
6641.046389,113.431899
6643.534444,113.489969
6645.877778,113.509326
6646.4875,113.499648
6647.773056,113.470613
6649.170833,113.480291
6649.727222,113.470613
6650.323056,113.480291
6650.864444,113.489969
6651.518056,113.509326
6652.155833,113.538361
6655.167222,113.654502
6656.095833,113.635145
6656.579444,113.635145
6657.254722,113.635145
6657.799167,113.615788
6658.726944,113.577075
6659.439444,113.577075
6660.065,113.577075
6660.328056,113.567396
6661.122778,113.557718
6662.113889,113.557718
6663.363056,113.557718
6664.038056,113.557718
6664.618611,113.567396
6665.713889,113.567396
6666.915833,113.586753
6667.351111,113.596432
6668.068333,113.586753
6668.580556,113.577075
6669.695,113.54804
6670.341111,113.538361
6672.1475,113.519005
6672.731667,113.519005
6673.343333,113.519005
6673.9725,113.509326
6674.543889,113.519005
6675.665,113.528683
6676.279444,113.538361
6677.863056,113.538361
6678.573889,113.538361
6678.865,113.538361
6679.757778,113.499648
6681.553889,113.499648
6682.844444,113.480291
6683.236111,113.489969
6683.783333,113.519005
6684.429167,113.538361
6685.017778,113.538361
6685.581389,113.557718
6687.970278,113.635145
6688.051667,113.635145
6688.531389,113.654502
6689.13,113.66418
6689.695278,113.644824
6690.250556,113.654502
6692.210833,113.577075
6692.778611,113.54804
6694.152778,113.509326
6695.299444,113.470613
6695.867222,113.441577
6697.190833,113.36415
6698.066667,113.335115
6698.399167,113.315758
6699.01,113.315758
6699.587222,113.30608
6700.106667,113.30608
6700.122778,113.296402
6700.266389,113.296402
6701.456111,113.344794
6703.638333,113.354472
6704.897222,113.344794
6705.021944,113.344794
6705.519167,113.335115
6706.026389,113.335115
6706.153611,113.344794
6707.756667,113.325437
6708.396944,113.296402
6708.907222,113.296402
6709.469167,113.277045
6710.058333,113.296402
6710.582222,113.286723
6711.103611,113.286723
6711.790556,113.277045
6711.835,113.277045
6711.889722,113.277045
6712.021944,113.277045
6712.5775,113.325437
6713.239722,113.325437
6713.778333,113.335115
6714.356944,113.36415
6714.916111,113.36415
6715.520556,113.383507
6716.098889,113.402864
6716.725,113.412542
6717.313056,113.383507
6717.857778,113.373829
6718.434167,113.373829
6719.031667,113.36415
6719.595,113.383507
6720.218889,113.383507
6720.783611,113.36415
6721.453611,113.383507
6722.174722,113.383507
6722.72,113.402864
6723.334444,113.393185
6723.823333,113.373829
6724.415833,113.373829
6724.991944,113.393185
6725.540278,113.393185
6726.117778,113.393185
6726.668889,113.402864
6727.2425,113.393185
6727.789722,113.373829
6728.363889,113.36415
6728.925556,113.373829
6729.493333,113.383507
6730.021111,113.393185
6731.251944,113.460934
6731.252222,113.460934
6731.625,113.470613
6732.275556,113.519005
6732.804167,113.528683
6733.336111,113.499648
6733.97,113.489969
6734.581389,113.480291
6735.174722,113.480291
6735.603611,113.480291
6736.158611,113.460934
6736.662222,113.470613
6737.281389,113.441577
6737.799167,113.441577
6737.831944,113.451256
6738.355,113.431899
6738.856111,113.431899
6738.903056,113.441577
6739.521389,113.431899
6740.147778,113.373829
6740.672778,113.373829
6741.345,113.344794
6741.903611,113.315758
6742.546111,113.30608
6743.201667,113.30608
6743.758333,113.30608
6744.441389,113.286723
6745.027222,113.267366
6745.664444,113.267366
6746.299444,113.24801
6746.822778,113.228653
6747.454722,113.218975
6748.062778,113.209296
6748.619444,113.209296
6749.321389,113.228653
6749.871667,113.238331
6750.497778,113.257688
6751.173333,113.228653
6751.775,113.199618
6752.388056,113.228653
6753.025278,113.286723
6753.634722,113.315758
6754.269722,113.335115
6755.317222,113.296402
6755.856389,113.257688
6756.455278,113.228653
6756.834444,113.228653
6757.049167,113.218975
6757.496667,113.209296
6757.907778,113.209296
6758.087778,113.218975
6758.676944,113.209296
6759.3125,113.228653
6759.816111,113.238331
6760.4825,113.257688
6761.113333,113.286723
6761.672222,113.286723
6763.101111,113.286723
6763.658056,113.257688
6764.240278,113.209296
6764.814722,113.199618
6765.5175,113.160904
6766.263056,113.131869
6766.744722,113.122191
6767.307222,113.093155
6767.859444,113.102834
6768.517778,113.112512
6769.263611,113.102834
6769.802778,113.093155
6770.534167,113.073799
6771.157778,113.044764
6771.682778,113.025407
6772.278056,113.00605
6772.785,112.986693
6773.406389,113.025407
6774.019722,113.025407
6774.565556,113.06412
6775.190833,113.083477
6775.682222,113.073799
6776.023889,113.073799
6777.663056,113.073799
6779.380556,113.083477
6779.595278,113.083477
6779.993056,113.093155
6780.554167,113.083477
6781.164444,113.093155
6781.734722,113.102834
6782.839722,113.112512
6783.447222,113.122191
6784.123333,113.112512
6784.737222,113.112512
6785.332222,113.141547
6785.880833,113.170583
6786.461389,113.189939
6787.034444,113.238331
6787.563056,113.238331
6788.173889,113.277045
6788.804167,113.30608
6789.46,113.335115
6790.016111,113.354472
6790.623056,113.36415
6791.256111,113.373829
6791.801111,113.354472
6792.455833,113.383507
6793.064722,113.431899
6793.641944,113.451256
6794.301667,113.480291
6794.861389,113.480291
6795.455833,113.499648
6796.073333,113.499648
6796.636111,113.499648
6796.82,113.499648
6797.291111,113.499648
6797.838889,113.499648
6797.865278,113.470613
6798.476667,113.470613
6799.083333,113.489969
6799.629167,113.451256
6800.060556,113.422221
6800.295,113.412542
6800.838333,113.393185
6801.026111,113.393185
6801.591389,113.373829
6802.196389,113.36415
6803.075556,113.354472
6803.260278,113.354472
6803.583611,113.373829
6804.216111,113.354472
6804.829722,113.325437
6804.981667,113.335115
6805.460833,113.335115
6806.573333,130.446504
6807.148611,139.147374
6807.673611,144.973763
6808.176111,149.058042
6809.326667,153.955306
6809.839722,154.71022
6810.399444,155.639346
6811.011667,156.713647
6811.587222,157.787948
6812.088889,158.736429
6812.697778,159.868801
6812.82,159.868801
6813.348056,161.030207
6813.8325,161.030207
6813.894444,162.017403
6814.464722,163.004598
6815.154722,164.25311
6815.735556,168.03736
6816.431944,168.947128
6817.071111,169.643972
6817.6575,170.273067
6818.838333,154.429547
6819.471667,148.922545
6820.645278,142.10896
6821.860833,136.960058
6822.466389,134.859848
6823.150278,132.759638
6823.686667,131.288523
6824.040833,130.40779
6824.360278,129.662554
6825.017222,128.268867
6825.541389,127.262314
6826.087222,126.313832
6827.323056,124.484617
6827.64,124.087803
6828.300833,123.371603
6829.543333,124.833039
6830.099444,125.06532
6831.366111,125.36535
6831.873056,125.375029
6832.401667,125.404064
6833.47,125.413742
6834.084722,125.413742
6834.606944,125.423421
6835.221389,125.491169
6835.770278,125.520205
6836.385,125.54924
6837.045556,125.626667
6838.221944,125.878305
6839.438333,126.004124
6840.071944,126.091229
6840.638611,126.226727
6841.276111,126.313832
6842.488889,126.400938
6843.174722,126.536435
6843.717222,126.642898
6844.369444,126.74936
6845.015556,126.855822
6845.541944,126.904214
6846.165278,126.904214
6846.703056,126.855822
6847.372778,126.923571
6848.027778,127.030033
6848.475833,127.301028
6848.576389,127.330063
6848.705833,127.368777
6848.769167,127.397812
6848.908056,127.455882
6848.939167,127.475239
6849.074444,127.552666
6849.213056,127.620415
6849.389444,127.688163
6849.456389,127.717199
6849.503889,127.726877
6849.600556,127.76559
6849.709167,127.804304
6849.788333,127.833339
6850.012222,127.920445
6850.0775,127.939801
6850.228333,127.988193
6850.491111,128.055942
6850.542222,128.075299
6851.371667,128.288223
6852.497778,128.501148
6853.1425,128.588253
6853.518611,128.588253
6853.733056,128.675359
6854.495278,128.781821
6854.541111,128.781821
6855.715556,128.96571
6856.39,129.043138
6856.4775,129.043138
6857.036389,129.120565
6857.699722,129.256062
6858.329444,129.420595
6859.436944,129.904514
6860.105,130.136795
6860.6125,130.29165
6861.273056,130.475539
6861.802222,130.611036
6862.405556,130.736855
6863.053889,130.862674
6863.633333,130.969137
6864.135278,131.046564
6864.629722,131.133669
6865.223056,131.230453
6865.706111,131.30788
6866.326389,131.394986
6866.810833,131.453056
6867.378333,131.530483
6867.983056,131.598232
6868.623611,131.724051
6869.164167,131.811156
6869.648889,131.927297
6870.226111,132.024081
6870.7525,132.140221
6871.363889,132.324111
6871.875,132.343468
6872.434444,132.39186
6873.067222,132.575749
6873.708333,133.127417
6874.325278,133.379055
6875.496944,133.630693
6876.033611,133.756512
6876.491111,133.862974
6877.069167,133.969437
6877.636111,134.056542
6878.236389,134.153326
6878.758611,134.230753
6879.350556,134.30818
6879.838333,134.375929
6881.160278,134.559818
6881.644722,134.617889
6882.28,134.666281
6882.821111,134.724351
6883.385833,134.7921
6884.0275,134.879205
6884.5375,135.363124
6885.205556,135.876079
6885.707778,136.089003
6886.396389,136.398712
6886.896389,136.601958
6887.461667,136.814883
6888.066667,136.998772
6888.601389,137.153626
6889.152778,137.30848
6889.755278,137.463334
6890.41,137.598832
6891.019167,137.744008
6891.605278,137.85047
6892.173611,137.947254
6892.719444,138.063394
6893.203889,138.1505
6893.7725,138.256962
6893.791667,138.256962
6894.335278,138.353746
6894.836111,138.353746
6894.857222,138.440852
6895.398333,138.5086
6895.917222,138.586027
6896.528889,138.663454
6897.02,138.721525
6897.558056,138.789273
6898.197222,138.876379
6899.55,138.99252
6899.794167,138.982841
6900.418056,138.953806
6901.004167,138.953806
6901.605,138.963484
6902.145833,138.982841
6902.771111,139.021555
6903.390556,139.031233
6903.977778,139.040912
6904.535833,139.060268
6905.034167,139.399012
6905.5625,139.544188
6906.272778,139.544188
6906.854167,139.59258
6907.394444,139.631293
6908.022222,139.718399
6908.584167,140.105534
6909.176111,140.231353
6909.676667,140.337815
6910.323889,140.453956
6910.994167,140.570097
6911.574444,140.666881
6912.19,140.763664
6912.714167,140.860448
6913.315278,140.957232
6913.865833,141.034659
6914.523333,141.131443
6915.1925,141.20887
6915.769444,141.266941
6916.310556,143.734929
6916.877222,147.432073
6917.462222,150.635619
6918.085278,149.096756
6918.592222,145.767391
6919.247222,142.660628
6919.830278,141.789574
6920.465,141.828287
6921.635,142.002498
6922.256389,142.089604
6923.576111,142.273493
6923.905278,142.35092
6924.506667,142.438025
6925.213333,142.641272
6925.734722,142.65095
6926.361944,142.747734
6926.8875,142.883231
6927.483056,143.028407
6928.030556,143.154226
6928.481944,143.25101
6929.035833,143.347794
6929.666111,143.463935
6930.249444,143.560718
6930.853056,143.638145
6931.52,143.725251
6932.166111,143.870427
6932.679444,143.957532
6933.273889,144.054316
6933.821667,144.160778
6934.374444,144.160778
6934.411944,144.296276
6935.068056,144.528557
6935.396667,144.528557
6935.6475,144.683411
6936.229167,144.80923
6936.835833,144.935049
6937.454722,145.060868
6938.066389,145.186687
6938.662778,145.312506
6939.250278,145.418969
6939.776111,145.506074
6940.400833,145.602858
6940.915556,145.680285
6941.5275,145.748034
6942.079444,145.777069
6942.706111,145.825461
6943.303056,145.89321
6943.855,145.980315
6944.482778,145.989994
6945.082778,145.883531
6945.150556,145.854496
6945.1875,145.844818
6945.757222,145.670607
6946.361667,145.506074
6947.6125,145.196366
6948.156389,145.080225
6948.720833,144.954406
6949.325278,144.847944
6949.834167,144.75116
6950.419722,144.654376
6951.073611,144.547914
6951.708611,144.45113
6952.316944,266.543984
6952.894444,243.490066
6953.495,226.088326
6954.146944,212.596654
6954.653056,203.886106
6955.245556,195.127165
6955.825556,188.042586
6956.4875,180.822509
6957.131667,174.618663
6957.746944,169.769791
6958.370278,166.527531
6959.098611,163.420769
6959.603611,161.698016
6960.280278,159.549414
6960.830278,158.087978
6961.438333,156.655576
6962.025556,155.407064
6962.515,154.477939
6963.165278,153.345568
6963.699167,152.464835
6964.326389,151.516353
6964.876944,150.742082
6965.475556,149.967811
6966.117222,149.232253
6966.711944,148.603158
6967.384444,147.974063
6968.008889,147.470787
6968.586944,146.986867
6969.207778,146.522305
6969.71,146.19324
6970.330556,145.796426
6971.613889,145.099582
6971.783056,145.012476
6972.481389,144.702768
6973.115833,144.422095
6973.706667,144.180135
6974.366944,143.90914
6974.884167,143.715573
6975.292778,143.715573
6975.477222,143.49297
6976.058889,143.289724
6976.331944,143.289724
6976.58,143.125191
6977.715556,142.796126
6978.300556,142.65095
6978.901944,142.496096
6979.436111,142.360598
6980.054167,142.205744
6980.676667,142.070247
6981.263056,141.954106
6981.804167,141.837965
6982.4325,141.721825
6983.050833,141.596006
6983.607778,141.489544
6984.173889,141.373403
6984.750556,141.266941
6985.439722,141.170157
6986.047222,141.054016
6986.566389,140.986267
6987.210833,140.879805
6987.796389,140.773343
6988.393611,140.705594
6988.856111,140.647524
6989.479167,140.55074
6990.150278,140.482991
6990.669167,140.395886
6991.249722,140.318459
6991.718889,140.25071
6992.331667,140.202318
6992.891389,140.144248
6993.47,140.173283
6994.153333,140.231353
6995.664167,140.337815
6995.984444,140.357172
6996.567778,140.444278
6997.157778,140.55074
6997.790556,140.657202
6998.872222,140.841092
6999.466944,140.899162
7000.0325,140.937875
7000.595278,140.928197
7001.167778,140.90884
7001.728611,140.889484
7002.3525,140.85077
7003.036667,140.753986
7003.572778,140.666881
7004.145556,140.579775
7004.701667,140.512026
7005.354444,140.434599
7006.086944,140.347494
7006.709444,140.279745
7007.403611,140.202318
7008.047778,140.144248
7008.67,140.086177
7009.789444,139.989394
7010.4975,139.931323
7011.095833,139.882931
7011.567778,139.824861
7012.096389,139.786147
7012.663056,139.747434
7012.986944,139.747434
7013.324167,139.70872
7013.900556,139.679685
7013.995278,139.679685
7015.2,139.602258
7015.785,139.573223
7016.4575,139.534509
7017.123056,139.495796
7017.743056,139.457082
7018.359722,139.428047
7019.576944,139.360298
7019.862778,139.340942
7020.502222,139.302228
7021.776667,139.234479
7022.427222,139.195766
7023.036111,139.166731
7023.6125,139.147374
7024.381111,139.10866
7025.085278,139.079625
7025.609444,139.05059
7026.178611,139.031233
7026.749167,139.002198
7027.376944,138.982841
7028.016389,138.963484
7028.541944,138.963484
7029.108889,138.953806
7029.620556,138.944128
7030.177778,138.934449
7030.707222,138.915093
7031.281944,138.905414
7031.842222,138.895736
7032.474444,138.866701
7033.103611,138.847344
7033.6575,138.837665
7034.216111,138.827987
7034.864167,138.818309
7035.442222,138.80863
7036.621389,138.789273
7037.243611,138.779595
7037.738333,138.769917
7038.311389,138.769917
7038.886944,138.760238
7039.512222,138.740882
7040.623889,138.740882
7040.838611,138.740882
7041.504167,138.731203
7042.067222,138.721525
7042.6175,138.711846
7043.613611,138.702168
7044.350556,138.69249
7044.985,138.682811
7045.186667,138.682811
7045.5075,138.673133
7046.101111,138.663454
7046.695278,138.644098
7047.320556,138.624741
7047.814167,138.634419
7048.411111,138.624741
7048.439722,138.624741
7049.0475,138.615063
7049.569444,138.595706
7050.084722,138.605384
7050.683611,138.615063
7050.867222,138.615063
7051.238333,138.624741
7051.753056,138.624741
7051.890556,138.624741
7052.302778,138.615063
7052.816111,138.615063
7053.471667,138.615063
7054.046667,138.615063
7054.589722,138.605384
7055.225,138.615063
7055.726389,138.615063
7056.336667,138.624741
7056.865278,138.605384
7057.505556,138.586027
7058.093611,138.586027
7058.618611,138.566671
7059.180556,138.556992
7059.740278,138.566671
7060.338056,138.556992
7060.839167,138.556992
7061.450833,138.547314
7062.043056,138.527957
7062.563889,138.518279
7063.160833,138.489243
7063.619722,138.469887
7064.153889,138.460208
7064.6725,138.431173
7065.317222,138.402138
7065.907222,138.373103
7066.496111,138.353746
7067.653333,138.295676
7068.081944,138.256962
7068.6025,138.198892
7069.171944,138.140822
7069.775833,138.082751
7070.409722,138.024681
7070.963611,137.985967
7071.497222,137.947254
7072.055,137.898862
7072.592778,137.869827
7073.311389,137.831113
7073.881111,137.802078
7074.478333,137.763364
7075.088056,137.744008
7075.616667,137.714973
7076.208333,137.685937
7076.7325,137.656902
7077.371111,137.627867
7077.901667,137.60851
7078.560833,137.598832
7079.731944,137.569797
7080.3,137.560118
7080.769444,137.540762
7082.0275,137.598832
7082.674722,137.666581
7083.335833,137.714973
7083.8525,137.763364
7084.445278,137.821435
7085.044722,137.898862
7085.617222,137.966611
7086.298333,138.024681
7086.856944,138.053716
7087.465278,138.102108
7088.080556,138.140822
7088.695556,138.160178
7089.281944,138.189213
7089.849444,138.218249
7090.258889,138.218249
7090.429167,138.256962
7091.349722,138.256962
7091.683056,138.382781
7092.041667,138.421495
7092.541111,138.45053
7093.122778,138.479565
7093.656667,138.5086
7094.199444,138.518279
7094.749444,138.5086
7095.507222,138.402138
7096.088889,138.324711
7096.616111,138.256962
7097.293611,138.169857
7097.825278,138.09243
7098.492778,138.024681
7099.0775,137.966611
7100.227222,137.869827
7100.758889,137.802078
7101.373611,137.763364
7101.951111,137.724651
7102.534444,137.685937
7103.133056,137.647224
7103.650556,137.627867
7104.335556,137.598832
7105.439444,137.55044
7106.077778,137.531083
7106.650278,137.502048
