time,pressure
9376.972778,36.829735
9377.462222,40.197814
9377.993333,40.226849
9378.449722,38.24278
9379.030556,38.581523
9379.580556,41.436648
9380.161667,43.140044
9380.708333,38.05889
9381.283056,37.75886
9381.838056,37.913715
9382.404722,40.904336
9383.061944,37.391082
9383.733056,41.610859
9384.435556,37.904036
9385.136667,38.30085
9385.766389,39.655824
9386.462778,40.023603
9387.232778,39.936498
9387.909722,38.60088
9388.661667,40.604306
9389.387778,39.181583
9390.119444,38.35892
9390.784444,39.152548
9391.545278,39.617111
9392.314722,38.833161
9393.056667,39.50097
9393.729444,38.939624
9394.460556,40.575271
9395.030556,39.007372
9396.027222,38.310528
9396.615278,39.578397
9397.038056,37.10073
9397.5475,40.623663
9398.2125,37.623363
9398.738611,39.626789
9399.332778,39.530005
9399.855278,37.855644
9400.426111,39.994568
9400.978611,37.245906
9401.485,40.584949
9402.048611,39.839714
9402.520833,39.191262
9403.0075,38.775091
9403.512222,38.465383
9404.043889,40.284919
9404.536111,36.974911
9405.066111,40.34299
9405.548611,40.197814
9406.075278,38.823483
9406.512778,39.104156
9407.036111,38.252458
9407.526667,40.933371
9408.061389,36.849092
9408.558056,40.013925
9409.101111,39.036408
9409.624444,38.397634
9410.172778,41.639894
9410.666667,38.997694
9411.218889,40.439774
9411.715278,37.323333
9412.262222,39.307402
9412.739167,38.136318
9413.241667,39.094478
9413.695833,41.35922
9414.255,37.023303
9414.661111,39.491292
9415.184444,41.610859
9415.670278,38.029855
9416.194444,40.1591
9416.654722,36.820057
9417.156389,38.397634
9417.620833,38.291172
9418.125556,39.055764
9418.607778,41.736678
9418.932222,39.423543
9419.5625,39.984889
9420.084444,37.129765
9420.511944,39.55904
9421.057222,40.94305
9421.5375,37.352368
9422.088889,38.823483
9422.577222,38.426669
9423.093889,38.591202
9423.597222,38.629915
9424.108056,41.485039
9424.606389,38.833161
9425.125,40.071995
9425.453889,39.220297
9425.872222,38.078247
9426.432222,41.407612
9426.988611,38.697664
9427.472778,40.033281
9428.024167,36.897484
9428.521389,39.897784
9429.035278,37.032981
9429.538333,39.820357
9430.093889,40.091352
9430.593333,38.30085
9431.118333,38.533131
9431.592778,38.494418
9432.122222,41.572145
9432.570556,39.297724
9433.105556,39.462257
9433.575833,37.497544
9434.055,40.120387
9434.553333,38.523453
9435.088333,38.997694
9435.588333,41.746356
9436.133056,37.710468
9436.623889,40.081673
9437.175,37.894358
9437.679167,40.962407
9438.215556,37.865323
9438.713889,39.433221
9439.208889,41.504396
9439.693333,37.003946
9440.240556,40.468809
9440.715833,39.520327
9441.173611,37.875001
9441.6875,40.933371
9442.249444,38.804126
9442.740556,39.549362
9443.531667,38.339564
9444.111111,39.317081
9444.598889,38.368599
9445.151111,40.972085
9445.587222,37.478187
9446.108611,39.74293
9446.589167,41.514075
9447.119444,37.613685
9447.618889,39.917141
9448.178889,37.952428
9448.672778,40.904336
9449.219167,39.133191
9449.492222,37.516901
9449.977222,38.397634
9450.45,38.465383
9451.013889,39.355794
9451.491944,38.029855
9452.0525,41.320507
9452.547778,39.152548
9453.028333,39.684859
9453.541111,37.836288
9454.083056,39.307402
9454.553333,41.65925
9455.077222,37.062017
9455.5975,39.830035
9456.108333,38.252458
9456.538333,38.523453
9457.090278,41.533431
9457.583333,38.552488
9458.746389,38.233101
9459.305556,39.694538
9459.845,37.662077
9460.387222,41.010799
9460.890556,39.462257
9461.416389,39.462257
9461.9025,37.923393
9462.455556,39.365473
9462.886111,40.178457
9463.418611,38.407312
9463.981944,41.465683
9464.508333,38.291172
9465.031944,40.255884
9465.483889,37.226549
9466.050556,40.139744
9466.507778,40.236528
9466.921944,37.352368
9467.815556,39.152548
9468.364722,38.620237
9468.868333,41.417291
9469.429722,38.426669
9469.964167,40.488166
9470.446944,37.013625
9470.875,39.50097
9471.431667,40.933371
9471.966111,37.536258
9472.476944,38.397634
9473.0375,38.455704
9473.542778,39.888106
9474.075278,38.116961
9474.520833,40.294598
9475.086111,36.791022
9475.605833,40.45913
9476.129167,39.520327
9476.6325,38.339564
9477.183333,37.865323
9477.666111,39.162227
9477.906111,40.565593
9478.400833,40.197814
9479.277222,38.775091
9479.771389,38.029855
9480.305556,40.778517
9480.798333,36.723273
9481.350833,40.478487
9482.148889,37.991142
9482.655556,40.284919
9483.122222,36.723273
9483.620833,40.178457
9484.180556,40.04296
9484.6925,38.591202
9485.283889,37.197514
9485.794722,39.394508
9486.288611,37.729825
9486.776944,39.278367
9487.301389,41.514075
9487.787778,37.884679
9488.34,39.781643
9488.837778,37.565293
9489.323889,40.536558
9489.83,38.378277
9490.378889,39.229975
9490.901667,40.991442
9491.414444,37.381403
9491.955833,39.094478
9492.449444,38.020177
9492.882222,38.929945
9493.433611,37.729825
9493.991389,40.575271
9494.501389,38.620237
9495.0425,39.462257
9495.563611,37.003946
9496.11,40.381703
9496.593056,40.749482
9497.101389,38.320207
9497.59,39.075121
9498.114722,38.175031
9498.5925,40.34299
9499.095833,37.032981
9499.5925,39.975211
9500.123056,40.584949
9500.625833,38.271815
9501.1925,38.668629
9501.676944,38.368599
9502.226389,38.591202
9502.709722,38.262137
9503.193611,40.710769
9503.681389,38.755734
9504.225,39.384829
9504.7175,37.274941
9505.256389,39.994568
9505.738889,40.575271
9506.255278,37.64272
9506.681944,40.362347
9507.229167,40.081673
9507.717778,38.717021
9508.260278,38.175031
9508.768333,38.891232
9509.299167,40.584949
9509.803611,37.449152
9510.365,40.923693
9510.854167,39.481613
9511.388056,39.297724
9511.839444,37.913715
9512.353611,38.00082
9512.829167,39.171905
9513.362222,38.978337
9513.855833,41.552788
9514.416667,37.555614
9514.989167,39.346116
9515.725556,39.510648
9516.203611,41.717321
9516.688889,38.068569
9517.236111,38.136318
9517.727778,38.95898
9518.293889,40.217171
9518.800556,37.34269
9519.33,38.571845
9519.569722,36.926519
9520.104444,40.236528
9520.525556,41.049512
9521.080833,38.184709
9521.483889,39.917141
9521.991944,37.449152
9522.471111,37.323333
9522.994722,36.761987
9523.493056,40.04296
9524.054444,39.626789
9524.546111,38.368599
9525.019167,38.629915
9526.291667,40.865623
9526.842222,38.54281
9527.42,38.233101
9528.028056,38.639594
9528.5375,38.107282
9529.101111,39.220297
9529.615278,40.972085
9530.178889,37.565293
9530.663333,39.268689
9531.192222,38.271815
9531.680833,41.165653
9532.238333,38.988016
9532.68,39.568719
9533.203056,37.855644
9533.739722,39.481613
9534.306111,40.410739
9534.810556,37.720147
9535.355556,40.884979
9535.819444,38.852518
9536.385556,38.804126
9536.891667,41.30115
9537.4325,37.749182
9537.986667,40.410739
9538.692778,38.107282
9539.459722,41.214045
9540.213333,39.530005
9540.908611,36.839414
9541.680556,41.765713
9542.364444,37.468509
9542.811111,38.639594
9543.308889,36.907162
9543.568333,38.387956
9544.099167,41.146296
9544.545556,38.494418
9545.310833,38.910588
9545.806667,38.368599
9546.350278,41.54311
9546.844444,39.007372
9547.392778,40.352668
9547.885833,37.362047
9548.430278,39.588076
9548.995556,38.010498
9549.490556,39.065443
9549.978889,41.775391
9550.485556,37.604006
9551.03,39.510648
9551.757222,39.423543
9552.304722,39.568719
9552.779167,37.884679
9553.320556,41.078547
9553.791389,39.520327
9554.305278,39.220297
9554.745833,38.24278
9555.274167,38.610558
9555.763611,39.636468
9556.3325,38.368599
9556.835556,41.223723
9557.379444,38.107282
9557.895278,39.849392
9558.447222,37.420117
9559.017778,40.507522
9559.519722,37.081373
9560.076111,40.64302
9560.591944,39.346116
9561.119722,39.084799
9561.635278,37.739504
9562.184167,39.694538
9562.702222,41.24308
9563.301667,38.571845
9563.841944,38.60088
9564.476111,38.562167
9565.072778,37.971785
9565.788056,40.497844
9566.331389,39.55904
9566.821944,38.794448
9567.383889,37.149122
9567.856944,39.588076
9568.3525,38.65895
9568.836667,39.171905
9569.441389,41.368899
9570.017778,38.35892
9570.554722,39.104156
9571.172222,38.939624
9571.749722,41.814105
9572.118333,39.084799
9572.828889,39.617111
9573.302222,37.371725
9574.021944,37.333011
9574.66,37.875001
9575.312778,41.668929
9576.504444,39.336438
9577.338611,40.081673
9578.156111,38.629915
9578.903611,39.065443
9579.695833,39.994568
9580.558333,38.349242
9581.450278,40.64302
9582.045,39.965533
9583.044722,37.952428
9583.897778,37.487866
9584.464444,40.226849
9585.444444,38.939624
9585.892778,41.30115
9586.3025,37.565293
9587.337778,41.117261
9588.264722,40.149422
9588.819722,37.933071
9589.710278,37.003946
9590.26,39.617111
9590.800556,39.539684
9591.350556,38.562167
9591.763889,38.504096
9592.326111,39.055764
9592.833889,41.872175
9593.365,38.155674
9593.879444,40.275241
9594.422222,37.633041
9594.898889,40.555914
9595.416667,39.578397
9595.910833,38.620237
9596.706111,39.046086
9597.220556,40.081673
9597.703056,37.333011
9598.237778,39.394508
9598.535833,40.846266
9598.98,38.504096
9599.359167,38.30085
9600.260833,38.339564
9600.745278,39.578397
9601.283611,37.604006
9601.711944,40.130065
9602.408889,38.591202
9602.897222,39.491292
9603.433611,37.062017
9603.958056,40.033281
9604.453333,39.355794
9604.996389,38.794448
9605.467222,41.291472
9605.962778,38.629915
9606.436944,39.636468
9606.991944,37.129765
9607.468333,39.365473
9608.005,38.475061
9608.491667,38.668629
9609.05,41.049512
9609.527222,37.255584
9610.066111,39.181583
9610.570556,38.407312
9611.067222,41.194688
9611.51,38.65895
9612.057222,39.25901
9612.574444,37.013625
9613.156667,40.294598
9613.660833,37.236228
9614.195556,40.062317
9615.603889,40.130065
9616.172778,37.652398
9616.655,40.70109
9617.111111,40.391382
9617.591667,38.504096
9618.116389,38.784769
9618.605,38.562167
9619.158056,40.817231
9619.666389,37.662077
9620.222222,40.468809
9620.726389,37.710468
9621.287222,39.297724
9621.7775,40.34299
9622.281667,36.916841
9622.709722,39.771965
9623.268333,40.294598
9623.756389,37.952428
9624.288333,37.536258
9624.755,38.804126
9625.259444,39.152548
9625.729722,38.54281
9626.269722,41.591502
9626.7575,38.813805
9627.338333,40.497844
9627.841389,36.897484
9628.379444,40.352668
9628.902778,40.323633
9629.460833,38.833161
9630.033333,37.487866
9630.540556,39.229975
9631.123611,39.578397
9631.649167,38.116961
9633.187778,39.801
9633.599444,41.00112
9634.075,37.410438
9634.524722,39.162227
9635.046944,37.613685
9635.535278,38.504096
9636.036667,38.049212
9636.501667,39.413865
9636.791667,40.836588
9637.330833,37.594328
9637.810556,39.336438
9638.3375,38.233101
9638.763611,40.788196
9639.6675,38.407312
9640.201111,38.90091
9640.668056,38.184709
9641.208611,41.35922
9641.682222,39.433221
9642.214444,39.897784
9642.698611,37.894358
9643.229444,39.152548
9643.7325,38.416991
9644.238333,38.65895
9644.728333,41.291472
9645.223333,37.381403
9645.764444,39.597754
9646.295556,38.107282
9646.8,41.107582
9647.376111,37.768539
9647.9,39.4429
9648.446389,39.568719
9648.979167,38.494418
9649.485278,40.739804
9649.976389,38.165353
9650.478611,38.649272
9651.031111,37.604006
9651.543056,40.565593
9652.117222,39.113835
9652.611389,39.462257
9653.233611,36.955554
9654.1425,41.407612
9654.881944,38.436348
9655.499444,37.40076
9656.071667,39.084799
9656.539444,37.933071
9657.091111,40.972085
9657.621111,38.107282
9658.179167,39.626789
9658.713889,37.574971
9659.311667,41.194688
9659.826944,39.162227
9660.38,40.10103
9660.658611,38.968659
9661.248333,38.60088
9661.702778,39.094478
9662.261944,38.175031
9662.758333,40.894658
9663.569167,38.291172
9664.118333,37.952428
9664.58,38.988016
9665.151111,41.688286
9665.672222,37.64272
9666.246944,38.823483
9666.755,38.668629
9667.376111,41.24308
9667.883611,36.974911
9668.696667,39.539684
9669.266944,38.029855
9669.749722,40.313955
9670.268056,38.35892
9670.797778,39.065443
9671.381667,41.504396
9671.886389,37.826609
9672.444167,38.891232
9673.017778,38.920267
9673.479167,39.413865
9674.09,38.95898
9674.589722,41.465683
9675.176111,37.391082
9675.727222,39.355794
9676.309722,38.504096
9676.8425,41.60118
9677.424167,38.271815
9678.015833,39.897784
9678.538611,37.623363
9679.104444,41.107582
9679.609167,39.510648
9680.178611,39.791322
9680.716111,37.294298
9681.359444,37.729825
9681.978056,37.729825
9682.469444,40.333311
9683.070556,38.610558
9683.587778,39.336438
9684.161389,37.032981
9684.654444,40.178457
9685.216667,39.830035
9685.748333,39.084799
9686.317778,37.245906
9686.553611,37.787896
9687.303056,39.878427
9687.814722,38.078247
9688.364444,41.078547
9688.892778,38.794448
9689.509722,39.694538
9690.094167,38.281493
9690.610278,39.926819
9691.195,37.478187
9691.684444,40.410739
9692.276111,39.336438
9692.803611,39.578397
9693.411667,37.081373
9694.027222,40.604306
9694.565278,39.917141
9695.137222,39.781643
9695.630278,38.194388
9696.182222,40.304276
9696.665833,40.788196
9697.214167,37.691112
9697.651111,39.888106
9698.185556,37.778217
9698.704444,40.875301
9699.271944,39.065443
9699.76,39.771965
9700.318611,37.497544
9700.829167,39.646146
9701.399444,40.807552
9701.871667,37.75886
9702.413333,36.520027
9702.854167,38.223423
9703.411389,38.165353
9703.966667,39.423543
9704.481389,41.330185
9705.042222,37.420117
9705.545833,39.471935
9706.153056,38.455704
9706.708056,41.475361
9707.321944,37.45883
9707.859722,39.394508
9708.439722,38.513775
9709.004444,41.726999
9709.49,38.668629
9710.078611,38.668629
9710.5675,37.081373
9710.757222,37.962107
9711.673056,39.694538
9712.235833,40.517201
9712.732222,38.262137
9713.321111,38.416991
9713.846389,39.007372
9714.427778,41.678607
9715.493333,39.404186
9716.006389,40.555914
9716.525,36.74263
9717.008333,38.610558
9717.502778,37.497544
9718.055833,40.062317
9718.571389,40.981763
9719.108611,38.668629
9719.618333,39.355794
9720.181111,38.281493
9720.696944,41.30115
9721.237778,38.862197
9721.744444,40.091352
9722.298889,37.216871
9722.803611,39.655824
9723.335,37.487866
9723.847222,39.510648
9724.370833,40.062317
9724.883889,37.584649
9725.431944,38.339564
9725.969167,39.123513
9726.445,41.049512
9726.87,37.604006
9727.414444,39.636468
9727.976667,40.75916
9728.458333,38.087926
9728.983333,39.4429
9729.491111,37.778217
9730.041667,39.50097
9730.528611,37.70079
9731.104167,41.24308
9731.626389,38.939624
9732.174167,40.130065
9732.710278,37.120087
9733.278611,40.130065
9733.849444,39.25901
9734.414444,38.90091
9735.204722,38.126639
9735.715,40.962407
9736.24,38.494418
9736.614722,38.029855
9736.886667,39.607432
9737.430278,38.687986
9737.987778,39.220297
9738.464444,41.746356
9738.980556,38.35892
9739.439722,40.226849
9739.991944,37.052338
9740.497778,39.655824
9741.05,40.352668
9741.533611,37.739504
9742.008611,38.175031
9742.514722,38.252458
9743.045,38.223423
9743.542778,40.846266
9744.097778,38.387956
9744.596944,39.781643
9745.161944,36.8007
9745.645278,40.139744
9746.201667,40.468809
9746.656667,38.504096
9747.193056,39.249332
9747.681944,37.913715
9748.215278,41.146296
9748.7,39.578397
9749.246111,39.113835
9749.714722,37.333011
9750.245278,40.033281
9750.753611,38.223423
9751.252778,38.968659
9751.731944,41.678607
9752.256389,38.649272
9752.754722,40.420417
9753.273889,37.1588
9753.748333,39.510648
9754.273611,39.046086
9754.751111,38.552488
9755.276389,41.620537
9755.767222,37.613685
9756.324722,39.549362
9756.753889,37.197514
9757.326944,40.826909
9757.806389,39.74293
9758.334444,38.910588
9758.801111,37.729825
9759.596944,39.830035
9760.114167,37.003946
9760.586667,39.723573
9760.819167,41.020477
9761.380833,36.916841
9761.870278,39.965533
9762.403056,40.575271
9762.849444,37.729825
9763.391944,38.862197
9763.885,38.687986
9764.435833,41.997994
9764.999722,38.620237
9765.484444,39.307402
9766.022222,38.262137
9766.506944,40.236528
9767.065556,37.952428
9767.505556,40.526879
9768.034722,39.839714
9768.516111,38.920267
9769.0425,38.397634
9769.510833,38.591202
9770.033611,41.630215
9770.489722,39.249332
9771.016111,40.023603
9771.483056,37.536258
9771.904722,38.746056
9772.410556,39.394508
9772.891667,38.591202
9773.426111,41.494718
9773.888333,38.784769
9774.409722,39.868749
9774.908611,37.207192
9775.450278,39.510648
9775.994444,38.639594
9776.471111,38.620237
9777.045,41.95928
9777.516389,38.35892
9777.994722,40.246206
9778.472222,37.381403
9779.729444,37.313655
9780.252778,39.104156
9780.748056,39.694538
9781.301944,38.60088
9781.789167,41.426969
9782.322222,38.687986
9782.821389,39.965533
9783.5125,38.204066
9784.214722,40.594628
9784.696111,37.245906
9785.2125,39.462257
9785.666111,38.649272
9786.154444,38.726699
9786.563056,40.197814
9786.840278,40.633341
9787.353056,38.039534
9787.834444,39.413865
9788.378611,38.213745
9788.884167,41.204366
9789.417778,39.162227
9789.881111,39.675181
9790.407778,37.216871
9790.888333,38.310528
9791.394444,38.126639
9791.862778,38.581523
9792.615556,39.481613
9792.863333,37.64272
9793.379167,39.694538
9793.853056,37.197514
9794.334167,40.362347
9794.801389,40.613985
9795.291111,38.165353
9795.800833,38.920267
9796.330556,38.765413
9796.821944,41.165653
9797.623056,38.717021
9798.558333,38.513775
9799.302222,40.488166
9799.985833,38.871875
9800.586111,37.013625
9801.281111,41.126939
9801.990278,38.068569
9808.586667,40.894658
9809.399722,37.64272
9810.573889,37.294298
9811.067778,41.581823
9811.773333,38.020177
9812.551389,37.255584
9813.214722,40.275241
9813.804722,36.732951
9814.465556,41.214045
9815.13,38.24278
9815.755,39.413865
9816.389444,38.223423
9816.894167,38.871875
9817.439722,38.823483
9817.980278,40.846266
9818.474167,37.032981
9819.066111,38.629915
9819.770833,39.868749
9820.251667,41.155974
9820.750833,37.604006
9821.315833,39.297724
9821.783611,37.807252
9822.311667,40.991442
9822.806111,39.394508
9823.373056,38.533131
9823.864167,38.513775
9824.383611,37.303976
9824.866944,40.168779
9825.381944,39.791322
9825.796389,37.75886
9826.3375,38.765413
9826.817778,38.320207
9827.327778,41.320507
9827.480278,41.862497
9828.228889,39.026729
9828.740278,38.233101
9829.294167,38.610558
9829.798889,39.539684
9830.326111,38.84284
9830.824444,41.533431
9831.389444,37.681433
9831.861389,40.130065
9832.376389,37.032981
9832.857222,40.226849
9833.381944,38.194388
9833.840556,38.920267
9834.382222,41.30115
9834.875833,37.216871
9835.422222,40.178457
9835.961111,40.575271
9836.457778,38.687986
9836.8925,39.752608
9837.409722,37.449152
9837.895,40.168779
9838.370278,38.039534
9838.820278,39.046086
9839.3675,42.027029
9839.850278,38.35892
9840.350556,39.955854
9840.787778,37.381403
9841.297778,38.833161
9841.771111,37.052338
9842.285556,38.862197
9842.753611,39.762287
9843.238889,37.671755
9843.720556,40.633341
9844.252222,39.568719
9844.765,39.14287
9845.283611,37.971785
9845.722222,38.852518
9846.304444,42.007672
9846.818611,38.05889
9847.413889,39.355794
9847.83,37.565293
9848.334722,38.049212
9848.814722,37.333011
9849.358333,39.965533
9849.835556,40.94305
9850.360556,37.981463
9850.846944,39.539684
9851.358333,37.913715
9852.173611,40.613985
9852.616944,37.303976
9853.141944,38.513775
9853.615556,38.813805
9854.1475,40.855944
9854.649167,36.761987
9855.199444,40.517201
9855.651389,40.652698
9856.165556,38.494418
9856.635556,39.288046
9857.161389,37.971785
9857.633611,39.471935
9858.168889,36.771665
9858.661389,40.255884
9859.1975,40.10103
9859.633056,38.020177
9860.174722,38.833161
9860.696944,38.60088
9861.250556,41.65925
9861.748056,37.855644
9862.350278,38.678307
9862.886111,38.862197
9863.423611,39.152548
9863.975556,39.026729
9864.503611,41.862497
9865.046389,37.652398
9865.481389,40.333311
9866.008611,36.936198
9866.492222,40.188136
9867.031667,40.672055
9867.524444,38.329885
9868.141111,37.884679
9868.626111,38.581523
9869.171111,38.929945
9869.648889,38.649272
9870.183611,41.05919
9870.722222,37.391082
9871.254444,39.549362
9871.7475,37.75886
9872.325833,41.175331
9872.810556,39.288046
9873.348611,39.655824
9873.818889,37.613685
9874.403611,39.249332
9874.864722,39.084799
9875.318056,38.35892
9875.583889,39.936498
9876.5925,36.810378
9877.184167,40.381703
9877.688611,38.475061
9878.222778,38.929945
9878.758611,41.872175
9879.275,37.749182
9879.786944,39.481613
9880.253611,41.039834
9880.736389,37.565293
9881.300556,40.594628
9881.841389,38.262137
9882.366667,39.075121
9882.801389,41.552788
9883.336944,38.610558
9883.823056,38.54281
9884.344167,41.262437
9884.824167,38.436348
9885.388889,38.426669
9885.875556,38.84284
9886.418611,38.90091
9886.971944,40.391382
9887.490556,36.897484
9888.072778,40.865623
9888.595,39.762287
9889.107222,37.497544
9889.603611,40.662377
9890.188056,38.929945
9890.740278,38.90091
9891.300278,41.726999
9891.845278,37.497544
9892.318889,39.346116
9892.781667,41.775391
9893.341111,37.023303
9893.872222,40.10103
9894.385833,39.636468
9894.886944,37.75886
9895.495833,40.788196
9896.064444,37.10073
9896.565833,40.284919
9897.29,37.865323
9897.839722,39.549362
9898.405556,40.904336
9898.966389,36.897484
9899.451389,39.471935
9900.265,37.923393
9900.805556,41.214045
9901.358611,38.494418
9901.883333,38.823483
9902.480278,41.726999
9903.04,37.526579
9903.529444,39.084799
9904.085833,39.326759
9904.564444,38.504096
9905.096667,41.281793
9905.586944,38.310528
9906.112778,38.84284
9906.612778,41.291472
9907.139444,37.362047
9907.638056,39.704216
9908.17,40.778517
9908.672222,37.071695
9909.200278,39.878427
9909.655556,39.471935
9910.158611,38.126639
9910.855556,39.491292
9911.411944,38.668629
9911.895556,41.397934
9912.446111,38.571845
9912.971111,38.784769
9913.512222,42.220597
9914.048056,38.736378
9914.558611,39.026729
9915.128889,36.820057
9915.625833,39.297724
9916.152222,38.639594
9916.675556,38.804126
9917.240833,41.746356
9917.721667,38.136318
9918.280278,39.017051
9918.786111,40.34299
9919.341111,38.107282
9919.857222,41.175331
9920.411111,38.426669
9920.885556,38.591202
9921.434167,41.630215
9921.978611,38.184709
9922.424444,38.513775
9922.956667,41.204366
9923.4525,36.85877
9924.25,40.45913
9924.735556,37.75886
9925.056111,39.588076
9925.761667,39.539684
9926.3225,38.223423
9926.813333,41.214045
9927.370833,39.375151
9927.869167,38.116961
9928.406389,38.020177
9928.966389,39.4429
9929.469444,40.70109
9930.029722,37.971785
9930.540556,41.020477
9931.078611,37.991142
9931.559722,39.007372
9932.056667,41.494718
9932.548889,37.255584
9933.085556,40.004246
9933.590278,40.914015
9934.116389,37.168479
9934.566111,39.626789
9935.083056,41.349542
9935.591389,37.536258
9936.133333,40.94305
9936.571944,41.107582
9937.069444,37.739504
9937.579722,40.633341
9938.111667,38.813805
9938.5825,38.194388
9939.094444,41.24308
9939.580278,39.510648
9940.065,37.536258
9940.557778,40.691412
9941.064722,40.023603
9941.505833,37.633041
9942.021389,40.991442
9942.518611,41.930245
9943.043333,37.013625
9943.523889,39.210618
9944.059722,37.807252
9944.526667,39.210618
9945.069722,41.126939
9945.518333,37.816931
9946.049722,39.530005
9946.517222,42.094778
9947.043333,38.233101
9947.571944,39.210618
9948.3175,38.397634
9948.763889,38.910588
9949.084167,38.978337
9949.584167,38.736378
9950.148333,41.24308
9950.6525,37.613685
9951.190278,39.617111
9951.680556,37.64272
9952.221111,41.05919
9952.728611,39.781643
9953.250278,37.574971
9953.720556,38.60088
9954.249167,38.629915
9954.753056,39.752608
9955.321667,38.397634
9955.849167,41.465683
9956.386389,38.639594
9956.815,38.029855
9957.089444,39.713895
9957.420278,41.281793
9957.973889,37.797574
9958.451944,38.910588
9959.008889,39.85907
9959.520556,38.262137
9960.085833,41.378577
9960.601944,38.281493
9961.438889,37.913715
9962.285,40.091352
9962.830278,37.207192
9963.385,40.584949
9963.894722,39.607432
9964.458611,38.097604
9965.046389,41.591502
9965.5375,39.026729
9966.117778,38.494418
9966.591111,39.752608
9967.171389,37.516901
9967.685278,40.575271
9968.2625,39.007372
9968.79,38.494418
9969.341667,41.378577
9969.882222,37.962107
9970.452778,39.191262
9971.042778,38.397634
9972.090556,41.572145
9972.604722,37.729825
9973.163056,39.704216
9973.665278,41.252758
9974.238611,37.333011
9974.774444,39.888106
9975.378056,37.091052
9975.954167,40.1591
9976.4675,39.878427
9976.94,38.020177
9977.241944,39.268689
9977.730833,41.997994
9978.306667,37.933071
9978.828889,39.355794
9979.394167,41.349542
9979.888056,37.681433
9980.423889,40.739804
9980.971667,41.465683
9981.503611,36.771665
9982.025,40.362347
9982.495556,40.575271
9983.049444,37.75886
9983.483611,40.381703
9984.024722,37.70079
9984.542222,39.626789
9985.093056,41.291472
9985.602222,37.710468
9986.201111,40.013925
9986.6425,41.397934
9987.153889,37.613685
9987.587222,40.013925
9988.163611,42.239954
9988.665833,37.139444
9989.238333,40.807552
9989.748333,38.997694
9990.307222,39.007372
9990.749722,41.504396
9991.311111,37.487866
9991.803333,40.410739
9992.350278,42.530305
9992.854722,36.771665
9993.389167,40.40106
9993.866944,40.284919
9994.411944,38.755734
9994.903611,41.60118
9995.404444,41.252758
9996.1675,40.033281
9996.658056,40.10103
9997.230278,41.688286
9997.714722,44.078847
9998.3075,46.246806
9998.836389,44.020777
9999.400556,40.246206
10000.004722,40.188136
10000.5375,38.087926
10000.977778,39.810679
10001.315833,41.591502
10001.833333,36.849092
10002.409167,40.584949
10002.96,38.920267
10003.465556,38.687986
10004.066944,41.775391
10004.593056,37.110408
10005.175278,40.333311
10005.654722,39.171905
10006.231667,39.152548
10006.738333,41.95928
10007.325,36.887806
10007.867778,40.594628
10008.458056,37.991142
10009.021667,39.897784
10009.546944,40.972085
10010.131944,37.70079
10010.648333,40.604306
10011.186111,37.749182
10011.687222,39.471935
10012.276389,39.636468
10012.796111,38.591202
10013.4225,39.733251
10014.005278,38.871875
10014.446389,41.214045
10015.0275,37.604006
10015.552778,39.926819
10016.138611,40.323633
10016.653056,37.768539
10017.228056,41.078547
10017.752778,37.584649
10023.87,40.70109
10024.379444,37.816931
10025.036667,41.668929
10025.578889,37.168479
10026.1925,39.713895
10026.72,37.129765
10027.220833,40.236528
10027.723333,39.578397
10028.341667,39.075121
10028.859167,37.604006
10029.205833,39.607432
10029.703611,40.933371
10030.258056,37.64272
10030.767778,40.749482
10031.371667,38.581523
10031.888056,40.410739
10032.456667,42.520627
10032.977222,37.352368
10033.713889,40.372025
10034.276944,37.70079
10034.798056,40.904336
10035.388333,37.865323
10035.863056,39.355794
10036.438333,41.194688
10037.018333,37.45883
10037.551389,40.923693
10038.109444,38.881553
10038.575,39.694538
10039.178333,41.90121
10039.714444,37.420117
10040.285833,40.817231
10040.792778,38.552488
10041.325833,39.278367
10041.831944,42.056064
10042.416667,36.897484
10043.146111,41.688286
10043.539167,39.694538
10044.444167,41.252758
10045.103611,37.226549
10045.6125,39.868749
10046.203056,39.733251
10046.577778,37.187836
10047.246944,41.417291
10048.164167,39.365473
10048.581111,41.485039
10049.222778,33.084199
10049.76,36.849092
10050.387222,40.923693
10050.866111,43.294898
10051.426389,38.484739
10052.025556,39.713895
10052.581389,41.030155
10053.126944,37.236228
10053.399722,39.297724
10053.989722,41.175331
10054.532222,37.187836
10055.112778,41.05919
10055.591389,39.510648
10056.140833,38.755734
10056.664444,41.775391
10057.260833,37.245906
10057.727778,39.810679
10058.309722,40.623663
10058.827778,37.662077
10059.399167,41.252758
10059.899444,38.891232
10060.409167,38.639594
10060.963611,41.562467
10061.522222,37.323333
10062.065556,40.40106
10062.519167,37.410438
10063.074722,39.994568
10063.608611,39.578397
10064.185,38.784769
10064.700278,41.84314
10065.281111,37.507222
10065.817222,39.917141
10066.561667,37.34269
10067.541389,38.726699
10068.244722,40.255884
10068.729444,40.023603
10069.279444,39.065443
10069.771389,37.333011
10070.256389,40.071995
10070.734722,41.688286
10071.282778,36.820057
10071.778056,40.10103
10072.307778,39.346116
10072.7725,38.426669
10073.304444,41.378577
10073.782222,38.35892
10074.3275,39.084799
10074.787222,40.255884
10075.3275,38.387956
10075.816944,41.310829
10076.381667,37.681433
10076.785556,38.95898
10077.348333,41.136618
10077.844722,37.594328
10078.378056,40.749482
