time,pressure
4208.111667,134.593807
4208.726667,134.593807
4209.333056,134.51638
4209.825,134.409918
4210.454444,134.264742
4211.627778,134.013104
4212.305278,133.906642
4213.055833,133.85825
4213.663333,133.896964
4215.005,134.051818
4216.243611,134.177637
4217.388333,134.15828
4217.953333,134.090531
4218.499167,134.013104
4219.139167,133.887285
4220.436389,133.664682
4221.052778,133.596934
4221.616389,133.596934
4222.221389,133.703396
4222.874167,133.85825
4223.543611,134.051818
4224.044444,134.129245
4226.557222,134.255064
4227.178889,134.235707
4227.703056,134.10021
4228.212778,133.964712
4228.850556,133.819536
4229.5225,133.722753
4230.171667,133.635647
4230.783889,133.587255
4231.484444,133.606612
4232.634167,133.809858
4233.208333,133.935677
4233.799722,134.090531
4234.431389,134.274421
4234.875556,134.40024
4235.474444,134.613164
4236.0775,134.806732
4236.665833,135.048692
4237.309722,135.513254
4237.947222,135.939103
4238.533611,136.181063
4239.229167,136.326239
4239.833889,136.471415
4241.228611,136.674661
4241.403889,136.655304
4242.653889,135.929425
4243.341944,135.745536
4244.013889,135.610038
4244.542778,135.590681
4245.190278,135.7165
4245.306667,135.7165
4245.771944,136.006852
4246.344444,136.006852
4246.356389,136.210098
4246.980278,136.355274
4247.5625,136.519807
4249.330278,136.55852
4249.885556,136.403666
4251.131667,136.403666
4251.161111,135.832641
4251.736944,135.648752
4252.151111,135.648752
4252.316667,135.455184
4252.8975,135.261616
4253.41,135.11644
4253.995,135.009978
4254.606389,134.932551
4255.203611,134.777697
4255.795,134.593807
4256.515833,134.409918
4256.616944,134.409918
4257.204444,134.380883
4257.656389,134.380883
4257.835,134.332491
4258.490278,134.177637
4259.229167,134.022783
4259.89,133.964712
4260.6325,133.925999
4261.249722,133.809858
4261.855833,133.674361
4262.468889,133.548542
4262.743056,133.548542
4263.661667,133.461436
4263.788889,133.461436
4264.35,133.306582
4265.549444,133.064622
4265.549722,133.064622
4266.200833,132.987195
4267.325556,132.861376
4267.996111,132.803306
4269.113611,132.803306
4269.128611,132.735557
4269.751667,132.754914
4270.194444,132.754914
4270.494722,132.754914
4271.126111,132.725879
4271.713333,132.706522
4272.279722,132.696844
4272.958056,132.687165
4273.631944,132.667808
4274.261111,132.638773
4274.929444,132.638773
4275.475,132.648452
4275.963333,132.648452
4276.143611,132.648452
4276.715556,132.619416
4277.297778,132.609738
4277.849722,132.580703
4278.521667,132.551668
4279.123333,132.512954
4279.710833,132.512954
4279.770278,132.454884
4280.449444,132.464562
4280.735556,132.464562
4281.1275,132.445206
4281.759444,132.425849
4283.053611,132.387135
4283.608333,132.367778
4284.239444,132.348422
4284.823333,132.30003
4285.496667,132.30003
4285.524444,132.270995
4286.164444,132.30003
4286.528333,132.30003
4286.796944,132.280673
4287.421944,132.251638
4288.005,132.241959
4289.423611,132.212924
4289.650833,132.193567
4290.309167,132.164532
4290.978333,132.11614
4291.421944,132.11614
4291.48,132.11614
4292.084444,132.145176
4292.465278,132.145176
4292.657222,132.145176
4294.024444,132.11614
4294.678889,132.096784
4295.037778,132.096784
4295.344722,132.125819
4295.983333,132.125819
4296.133611,132.125819
4297.27,132.048392
4297.877222,132.019356
4298.549444,131.990321
4299.29,131.941929
4299.978056,131.912894
4300.579167,131.893537
4300.973056,131.893537
4301.221944,131.951608
4301.853611,131.980643
4302.012778,131.980643
4303.2325,131.932251
4303.826111,131.922573
4304.475,131.912894
4305.201944,131.883859
4306.5,131.835467
4307.188611,131.81611
4307.268611,131.81611
4307.815,131.854824
4308.295833,131.854824
4309.142778,131.854824
4309.648611,131.854824
4310.367222,131.874181
4310.981389,131.883859
4311.5925,131.874181
4312.275,131.903216
4312.341944,131.903216
4313.35,131.903216
4313.507778,132.029035
4313.508056,132.029035
4314.0125,132.038713
4314.575,132.019356
4315.770278,131.980643
4316.441111,131.970965
4317.050833,131.951608
4317.642222,131.922573
4318.238333,131.922573
4318.252778,131.912894
4318.845,131.990321
4319.26,131.990321
4319.428889,132.009678
4320.136389,132.009678
4320.775,132.009678
4321.406667,132.019356
4322.165556,132.029035
4322.764444,132.038713
4323.1825,132.038713
4323.47,132.077427
4324.095556,132.096784
4324.250833,132.096784
4324.738056,132.096784
4325.361944,132.11614
4326.003889,132.11614
4326.604722,132.106462
4327.956944,132.077427
4328.6325,132.087105
4329.251389,132.087105
4329.416944,132.11614
4330.103889,132.145176
4330.264722,132.145176
4331.260833,132.164532
4331.849444,132.212924
4332.520556,132.261316
4333.201111,132.251638
4333.872778,132.251638
4334.159722,132.251638
4334.524722,132.30003
4335.173056,132.30003
4335.188611,132.329065
4335.821667,132.290351
4337.488611,132.280673
4337.589444,132.280673
4338.84,132.270995
4339.485833,132.241959
4340.137222,132.241959
4341.135833,132.241959
4342.061944,132.309708
4342.200556,132.309708
4342.560556,132.329065
4343.209722,132.338743
4343.7875,132.367778
4344.382778,132.367778
4344.888611,132.367778
4345.461389,132.387135
4345.731667,132.387135
4346.055556,132.41617
4346.495833,132.435527
4346.7675,132.435527
4346.996944,132.41617
4347.557778,132.387135
4348.101944,132.377457
4348.649167,132.3581
4349.242778,132.348422
4349.731667,132.348422
4350.301667,132.329065
4350.810278,132.309708
4351.355833,132.309708
4351.3675,132.309708
4351.945,132.348422
4352.388333,132.348422
4352.624444,132.3581
4353.240556,132.329065
4354.004167,132.309708
4354.611111,132.329065
4355.223611,132.338743
4355.878056,132.377457
4356.443056,132.3581
4357.123333,132.338743
4357.485833,132.338743
4357.750278,132.396814
4358.378889,132.493597
4358.494444,132.493597
4359.054722,132.522633
4359.679444,132.512954
4361.523056,132.435527
4362.063611,132.425849
4362.690278,132.377457
4363.322222,132.338743
4363.757778,132.338743
4363.986667,132.367778
4364.634722,132.454884
4364.831111,132.454884
4365.321389,132.512954
4365.971944,132.532311
4366.600556,132.532311
4367.235278,132.60006
4367.99,132.65813
4368.620556,132.619416
4369.199444,132.551668
4369.774722,132.551668
4369.791111,132.503276
4370.344167,132.503276
4370.785278,132.503276
4370.898056,132.483919
4371.590833,132.41617
4372.794167,132.338743
4373.460833,132.348422
4374.1275,132.329065
4374.787778,132.290351
4375.831389,132.290351
4376.213333,132.270995
4376.964444,132.270995
4377.516667,132.270995
4378.1275,132.241959
4379.451111,132.406492
4380.105,132.41617
4381.451667,132.41617
4382.546389,132.41617
4382.784444,132.454884
4383.432778,132.377457
4385.615556,132.329065
4385.615833,132.329065
4385.832222,132.319386
4386.991944,132.212924
4387.546667,132.212924
4387.668889,132.212924
4388.208333,132.30003
4388.717222,132.30003
4388.827222,132.329065
4389.509167,132.261316
4390.115,132.232281
4390.849722,132.241959
4391.427222,132.30003
4392.149722,132.30003
4392.728056,132.241959
4393.38,132.203246
4393.471667,132.203246
4393.968056,132.261316
4394.491389,132.261316
4394.598611,132.290351
4395.308333,132.251638
4395.966389,132.212924
4396.623611,132.212924
4397.280278,132.261316
4397.980278,132.30003
4398.096944,132.30003
4398.605278,132.309708
4399.174444,132.309708
4399.239722,132.319386
4399.843333,132.329065
4400.513056,132.396814
4401.132222,132.41617
4401.778889,132.367778
4402.452778,132.329065
4403.181111,132.319386
4403.863889,132.329065
4404.513611,132.30003
4405.107222,132.270995
4405.725556,132.270995
4406.38,132.338743
4407.048333,132.367778
4407.651667,132.348422
4408.286111,132.329065
4409.064167,132.329065
4409.724167,132.445206
4410.231389,132.445206
4410.290278,132.445206
4411.175833,132.367778
4411.843889,132.3581
4412.403056,132.377457
4413.078889,132.338743
4413.710278,132.280673
4414.200556,132.261316
4414.793333,132.251638
4415.201389,132.251638
4415.413056,132.290351
4416.059444,132.30003
4416.225833,132.30003
4416.730278,132.270995
4417.361667,132.280673
4418.02,132.309708
4418.574444,132.329065
4418.866667,132.329065
4419.266667,132.348422
4419.929167,132.348422
4420.505556,132.309708
4421.809722,132.280673
4422.350833,132.270995
4423.038056,132.251638
4423.680833,132.241959
4424.382778,132.251638
4424.832222,132.251638
4424.979444,132.290351
4425.726944,132.348422
4425.841389,132.348422
4427.710833,132.319386
4429.285278,132.319386
4429.734167,132.3581
4430.599722,132.3581
4431.783889,132.483919
4432.485,132.493597
4433.534167,132.532311
4434.144167,132.532311
4434.517778,132.532311
4434.761667,132.541989
4435.574444,132.541989
4436.0725,132.571025
4436.694444,132.590381
4437.379722,132.609738
4438.050556,132.590381
4438.688333,132.561346
4439.318333,132.551668
4440.5025,132.541989
4440.583333,132.541989
4441.192222,132.619416
4441.600556,132.619416
4441.734722,132.65813
4442.449444,132.696844
4442.955,132.7162
4443.544722,132.706522
4444.211944,132.687165
4445.477778,132.687165
4445.501111,132.609738
4446.098889,132.638773
4446.511667,132.638773
4446.665,132.648452
4447.372778,132.638773
4448.011389,132.629095
4448.591944,132.638773
4449.236667,132.648452
4449.977778,132.619416
4451.678889,132.619416
4452.768056,132.619416
4457.7375,132.687165
4458.801111,132.687165
4458.9775,132.687165
4459.585833,132.745236
4460.065556,132.745236
4460.281389,132.754914
4460.877778,132.764592
4461.578056,132.783949
4462.229444,132.793627
4462.990833,132.793627
4463.603611,132.793627
4464.276111,132.803306
4464.953889,132.822663
4465.081389,132.822663
4465.612222,132.880733
4466.151667,132.880733
4466.246111,132.938803
4466.850278,132.95816
4467.450556,132.996874
4467.963056,133.006552
4468.649167,133.006552
4469.306111,133.006552
4469.865833,133.01623
4470.512778,133.01623
4470.981389,133.01623
4471.128889,133.054944
4471.730556,133.113014
4472.055278,133.113014
4472.432222,133.161406
4473.081111,133.161406
4473.726111,133.171085
4475.116944,133.229155
4475.867778,133.229155
4476.395,133.442079
4476.934167,133.442079
4476.9975,133.587255
4480.686667,133.780823
4481.786667,133.693717
4481.786944,133.693717
4482.388056,133.635647
4482.965833,133.587255
4483.366667,133.587255
4483.633611,133.61629
4484.307778,133.684039
4484.372222,133.684039
4484.889167,133.684039
4485.491944,133.674361
4486.1425,133.635647
4486.752222,133.61629
4487.452222,133.548542
4488.121111,133.451758
4488.352778,133.451758
4488.7375,133.422723
4489.416111,133.422723
4489.999444,133.325939
4490.59,133.267868
4491.285833,133.20012
4491.869722,133.161406
4492.042222,133.161406
4492.5725,133.209798
4493.088333,133.209798
4493.237222,133.219476
4493.806944,133.190441
4494.5425,133.161406
4495.126944,133.142049
4495.764167,133.171085
4496.326111,133.142049
4496.824444,133.142049
4496.9775,133.113014
4497.826944,133.113014
4503.656944,133.113014
4504.686389,133.113014
4506.895556,133.345296
4507.566667,133.325939
4508.255833,133.31626
4508.954167,133.335617
4509.503611,133.335617
4509.5725,133.354974
4510.518611,133.354974
4510.953889,133.364652
4511.622778,133.393687
4512.294444,133.461436
4512.857778,133.50015
4514.226944,133.432401
4515.348611,133.432401
4515.489167,133.432401
4516.125,133.50015
4516.491944,133.50015
4516.744167,133.480793
4517.439444,133.471115
4518.109722,133.509828
4518.7025,133.538863
4519.34,133.509828
4519.956389,133.471115
4520.599167,133.461436
4521.290556,133.509828
4521.452222,133.509828
4521.976111,133.567898
4522.55,133.567898
4526.440833,133.567898
4527.49,133.567898
4530.690833,133.567898
4531.464444,133.606612
4531.741944,133.606612
4532.139444,133.587255
4532.631667,133.577577
4533.305278,133.55822
4534.037778,133.509828
4534.611111,133.480793
4535.283056,133.432401
4536.527778,133.364652
4537.091667,133.364652
4537.149722,133.384009
4537.790833,133.422723
4538.095,133.422723
4538.552222,133.451758
4540.060833,133.393687
4540.603611,133.384009
4543.228056,133.384009
4543.320278,133.374331
4543.851667,133.413044
4544.252222,133.413044
4544.587222,133.422723
4545.277222,133.384009
4545.802778,133.384009
4546.441389,133.384009
4549.173056,133.384009
4550.235833,133.384009
4555.318889,133.432401
4555.859167,133.432401
4556.014722,133.490471
4556.9975,133.490471
4558.185278,133.548542
4558.818056,133.55822
4559.521667,133.587255
4560.188889,133.577577
4560.797778,133.548542
4561.565833,133.548542
4562.116389,133.548542
4562.338056,133.635647
4563.049167,133.693717
4563.178333,133.693717
4563.7925,133.693717
4564.523611,133.693717
4566.585556,133.664682
4567.007222,133.664682
4567.271944,133.635647
4567.955278,133.664682
4568.0725,133.664682
4568.512222,133.645326
4569.212222,133.625969
4573.012778,133.625969
4574.414444,133.625969
4579.826111,133.625969
4580.209722,133.645326
4580.773611,133.693717
4580.958611,133.693717
4581.501667,133.703396
4582.191944,133.713074
4582.842222,133.742109
4583.535556,133.751788
4584.209444,133.722753
4584.743611,133.722753
4585.006944,133.713074
4585.6275,133.732431
4585.7725,133.732431
4586.373889,133.703396
4587.038611,133.664682
4587.695833,133.645326
4588.429722,133.61629
4589.759167,133.577577
4590.468889,133.548542
4590.73,133.548542
4591.289167,133.529185
4592.002778,133.471115
4592.642778,133.413044
4593.329167,133.354974
4597.995833,133.354974
4598.410278,133.50015
4598.437222,133.50015
4599.113333,133.490471
4603.598056,133.490471
4604.671667,133.490471
4609.346944,133.490471
4609.705,133.490471
4609.983889,133.480793
4610.536389,133.490471
4610.805833,133.490471
4611.128333,133.461436
4611.746389,133.451758
4612.403611,133.461436
4613.048889,133.490471
4613.567778,133.50015
4614.253889,133.490471
4614.859167,133.471115
4615.538333,133.471115
4616.154167,133.490471
4617.429444,133.538863
4618.157778,133.567898
4618.688611,133.567898
4619.386667,133.567898
4620.014167,133.55822
4620.607778,133.55822
4620.617778,133.567898
4621.359444,133.606612
4621.681111,133.606612
4622.115556,133.606612
4622.714722,133.606612
4623.460278,133.635647
4624.211389,133.61629
4626.794722,133.61629
4627.950278,133.61629
4630.555,133.577577
4631.389167,133.55822
4632.202778,133.509828
4632.878889,133.451758
4633.03,133.451758
4633.675556,133.471115
4634.038056,133.471115
4634.419444,133.471115
4635.136389,133.461436
4635.832778,133.480793
4636.4925,133.548542
4637.196389,133.596934
4637.829444,133.596934
4637.864722,133.587255
4638.649444,133.645326
4638.863056,133.645326
4639.335556,133.635647
4640.091667,133.625969
4640.801667,133.645326
4641.572222,133.645326
4642.351667,133.655004
4642.65,133.655004
4643.114444,133.722753
4643.6525,133.722753
4643.846111,133.761466
4644.630556,133.742109
4645.400833,133.732431
4646.2375,133.674361
4646.985,133.587255
4647.695278,133.587255
4648.49,133.422723
4648.734167,133.422723
4651.746389,133.422723
4652.7525,133.422723
4655.019722,133.325939
4656.388611,133.209798
4657.032778,133.190441
4657.689167,133.20012
4657.850278,133.20012
4658.353056,133.296904
4658.976667,133.296904
4659.146389,133.384009
4659.858889,133.471115
4660.608889,133.490471
4661.349444,133.461436
4662.166111,133.403366
4662.641111,133.403366
4663.585,133.413044
4663.695278,133.413044
4664.335278,133.403366
4665.049722,133.422723
4665.775833,133.432401
4666.380833,133.432401
4667.104722,133.422723
4667.748611,133.403366
4668.541667,133.393687
4668.705833,133.393687
4669.211111,133.432401
4669.714722,133.432401
4670.619722,133.451758
4675.423889,133.451758
4676.434722,133.451758
4680.545556,133.480793
4681.260833,133.471115
4681.434167,133.471115
4682.160556,133.509828
4682.469167,133.509828
4682.812778,133.509828
4683.546944,133.480793
4684.307778,133.480793
4684.949444,133.461436
4685.69,133.432401
4687.2475,133.374331
4687.257222,133.374331
4687.963889,133.413044
4688.341111,133.413044
4689.364167,133.432401
4689.977778,133.432401
4690.628889,133.442079
4691.431111,133.442079
4692.146111,133.413044
4692.864444,133.384009
4693.385833,133.384009
4693.642222,133.413044
4694.426111,133.413044
4695.019444,133.480793
4703.03,133.480793
4703.440833,133.596934
4704.063056,133.596934
4704.216667,133.645326
4705.000278,133.635647
4705.667222,133.635647
4706.400278,133.664682
4707.1675,133.780823
4707.825,133.896964
4708.039444,133.896964
4708.626111,134.303456
4709.0475,134.303456
4709.459444,134.51638
4710.127222,134.584129
4710.760278,134.690591
4711.546111,134.603486
4712.386389,134.487345
4713.145278,134.390561
4714.02,134.264742
4714.260556,134.264742
4714.748889,134.313134
4715.281667,134.313134
4715.474722,134.322813
4716.23,134.429275
4717.706389,134.709948
4718.531389,134.81641
4724.476111,134.81641
4725.549444,134.81641
4727.776389,133.867928
4728.650556,133.751788
4729.3725,133.655004
4730.121667,133.606612
4730.960278,133.596934
4731.629444,133.606612
4732.337778,133.587255
4733.091111,133.548542
4733.642778,133.567898
4735.245,133.471115
4735.62,133.471115
4736.008333,133.413044
4736.686389,133.413044
4736.796667,133.393687
4737.534444,133.345296
4738.271667,133.364652
4739.123056,133.384009
4739.977778,133.384009
4740.638056,133.354974
4741.353611,133.325939
4742.051667,133.325939
4742.095556,133.335617
4743.100556,133.335617
4745.008056,133.238833
4749.249444,133.074301
4749.718611,133.074301
4750.016667,133.132371
4750.7525,133.132371
4750.759167,133.190441
4751.500278,133.20012
4752.280556,133.190441
4753.078056,133.190441
4753.773889,133.171085
4754.589444,133.151728
4754.644167,133.151728
4755.3,133.190441
4755.671667,133.190441
4755.939167,133.180763
4756.661667,133.180763
4758.091389,133.151728
4758.870278,133.113014
4759.566944,133.093657
4760.255556,133.074301
4760.485,133.074301
4760.975,133.142049
4761.530556,133.142049
4761.658333,133.190441
4762.497778,133.180763
4763.411944,133.209798
4764.148333,133.248512
4766.025833,133.190441
4766.365278,133.190441
4766.873333,133.238833
4767.4525,133.238833
4767.518056,133.248512
4768.268889,133.190441
4770.815,133.151728
4772.574167,133.151728
4772.831944,133.113014
4773.594722,133.113014
4773.671111,133.103336
4775.338056,133.006552
4776.234722,132.95816
4777.029444,132.909768
4777.766389,132.861376
4778.517778,132.861376
4778.529167,132.842019
4779.433333,132.90009
4779.528056,132.90009
4780.204444,132.880733
4781.023333,132.861376
4781.752222,132.832341
4782.611944,132.783949
4783.484444,132.774271
4784.316111,132.774271
4785.096944,132.764592
4785.789722,132.754914
4786.426667,132.754914
4786.575833,132.783949
4787.526111,132.783949
4788.281111,132.812984
4789.115278,132.851698
4789.980278,132.861376
4791.702222,132.861376
4791.777222,132.842019
4792.711667,132.842019
4794.408611,132.90009
4796.291111,132.929125
4797.160278,132.929125
4798.182222,132.929125
4799.1925,132.95816
4801.133056,132.938803
4802.106111,132.919446
4803.159722,132.919446
4803.345278,132.919446
4804.050833,133.025909
4804.379167,133.025909
4804.871667,133.01623
4805.836944,133.01623
4806.879444,133.045266
4807.823056,133.01623
4809.041667,133.006552
4809.698056,133.006552
4810.085833,133.074301
4810.741111,133.074301
4811.130278,133.113014
4812.023889,133.122693
4813.001111,133.122693
4813.860833,133.093657
4814.842778,133.074301
4815.886111,133.083979
4816.072222,133.083979
4816.813611,133.142049
4817.091667,133.142049
4818.458889,133.142049
4819.284444,133.122693
4820.291667,133.064622
4821.285278,133.035587
4821.578889,133.035587
4822.177222,133.083979
4822.632778,133.083979
4823.280556,133.103336
4826.271944,133.093657
4827.313056,133.122693
4828.169722,133.122693
4828.247778,133.122693
4829.129167,133.190441
4829.305833,133.190441
4830.093611,133.20012
4831.030556,133.190441
4831.7875,133.171085
4832.827222,133.161406
4833.720556,133.142049
4834.609167,133.142049
4834.799722,133.151728
4835.643611,133.151728
4835.6475,133.20012
4836.378333,133.20012
4837.178611,133.190441
4838.636944,133.142049
4839.341111,133.113014
4840.055556,133.074301
4840.503056,133.074301
4840.786667,133.074301
4841.540556,133.074301
4842.235556,133.122693
4842.520556,133.113014
4843.275278,133.083979
4844.040556,133.083979
4844.683611,133.074301
4845.483611,133.035587
4845.8225,133.035587
4846.290833,133.083979
4846.878333,133.083979
4846.976389,133.122693
4847.676667,133.122693
4848.376111,133.142049
4849.105278,133.171085
4849.802778,133.151728
4850.501111,133.142049
4851.213611,133.132371
4851.961944,133.113014
4852.1425,133.113014
4852.553889,133.209798
4853.216389,133.209798
4853.220278,133.480793
4853.9725,133.790501
4854.644722,133.935677
4855.475278,133.925999
4856.172222,133.877607
4857.103611,133.877607
4857.641389,133.829215
4858.144444,133.829215
4858.431389,133.780823
4859.242222,133.703396
4859.987222,133.655004
4860.643611,133.61629
4861.513056,133.567898
4862.333611,133.529185
4863.022222,133.490471
4863.170556,133.490471
4863.713333,133.519506
4864.219167,133.519506
4864.520833,133.50015
4865.187222,133.480793
4866.363056,133.393687
4867.014167,133.345296
4867.713056,133.296904
4868.452778,133.25819
4869.201667,133.219476
4869.629167,133.219476
4869.846389,133.219476
4870.502222,133.229155
4870.68,133.229155
4871.2075,133.209798
4871.878611,133.171085
4872.604167,133.151728
4873.308333,133.103336
4874.126389,133.083979
4874.954444,133.064622
4875.545556,133.054944
4875.596667,133.054944
4876.192222,133.132371
4876.598611,133.132371
4876.789722,133.132371
4877.513611,133.113014
4878.3375,133.093657
4879.131389,133.074301
4880.594444,133.01623
4882.013611,132.987195
4883.356944,133.025909
4884.186389,133.064622
4884.874167,133.083979
4885.528889,133.103336
4885.684167,133.103336
4886.243333,133.229155
4886.714167,133.229155
4886.99,133.480793
4887.7475,133.80018
4888.53,133.993747
4890.456389,133.906642
4890.487778,133.906642
4891.1475,133.867928
4891.871389,133.819536
4892.5475,133.751788
4892.835278,133.751788
4893.2575,133.713074
4893.875833,133.713074
4893.996944,133.703396
4894.683056,133.635647
4895.4675,133.577577
4896.137778,133.548542
4896.683611,133.519506
4897.423889,133.490471
4897.761667,133.490471
4898.171389,133.538863
4898.8075,133.538863
4898.943056,133.567898
4899.709722,133.567898
4900.4975,133.55822
4901.208333,133.548542
4901.861111,133.509828
4902.583333,133.461436
4902.755278,133.461436
4903.290556,133.490471
4903.774167,133.490471
4904.773611,133.461436
4905.438889,133.422723
4906.143611,133.384009
4906.8725,133.364652
4907.518056,133.364652
4907.760556,133.364652
4908.266389,133.393687
4908.800278,133.393687
4908.941389,133.432401
4909.678889,133.432401
4910.438889,133.480793
4911.131944,133.519506
4911.735,133.519506
4912.469444,133.519506
4913.1125,133.529185
4914.040278,133.529185
4914.321111,133.664682
4914.321389,133.664682
4914.962222,133.742109
4915.065278,133.742109
4915.651389,133.761466
4917.065,133.809858
4917.755,133.80018
4918.5,133.742109
4919.170833,133.674361
4919.663611,133.674361
4919.788889,133.61629
4920.502778,133.596934
4920.700833,133.596934
4921.196111,133.635647
4921.806667,133.838893
4923.261667,134.419596
4924.056944,134.564772
4924.704444,134.564772
4924.711667,134.680913
4925.488889,134.922873
4925.758889,134.922873
4926.229167,134.922873
4926.851944,134.690591
4927.561389,134.613164
4928.238889,134.545416
4929.019444,134.448632
4929.773889,134.322813
4930.445556,134.226029
4931.170833,134.148602
4931.804722,134.080853
4932.605556,133.993747
4933.336667,133.955034
4934.450556,133.955034
4934.696111,134.119566
4935.327222,134.274421
4935.483889,134.274421
4935.976667,134.322813
4936.651111,134.351848
4938.274444,134.467988
4939.1575,134.332491
4939.8475,134.255064
4940.6275,134.255064
4940.6325,134.196994
4941.305,134.187315
4941.651389,134.187315
4941.971944,134.206672
4942.594722,134.342169
4943.326111,134.584129
4944.003611,134.768018
4945.339444,135.310008
4946.100556,135.251938
4946.648056,135.251938
4946.763333,135.106762
4947.464444,135.009978
4947.73,135.009978
4948.208611,134.874481
4948.929167,134.748662
4949.579722,134.632521
4950.291944,134.497024
4951.106944,134.342169
4951.739167,134.245386
4952.424444,134.245386
4952.564722,134.245386
4953.603056,134.245386
4953.883889,134.642199
4954.432778,134.884159
4955.0625,135.077727
4955.726111,135.164832
4956.375278,135.213224
4957.195,135.387435
4958.353333,135.387435
4958.4725,135.968138
4959.0775,136.132671
4959.369722,136.132671
4959.859444,136.403666
4960.608889,136.548842
4962.545,136.432701
4963.209722,136.161706
4963.651389,136.161706
4963.965556,135.929425
4964.578611,135.803606
4964.693889,135.803606
4965.266944,135.629395
4965.8675,135.484219
4967.358889,135.522933
4968.780278,135.784249
4969.626944,135.987495
4969.743611,135.987495
4970.286944,136.084279
4970.781944,136.084279
4971.085833,136.093957
4971.738611,136.01653
4972.528611,135.832641
4973.131667,135.7165
4973.7575,135.571325
4974.988333,135.310008
4975.6025,135.290651
4975.713333,135.290651
4976.3375,135.426149
4976.724444,135.426149
4977.129167,135.561646
4977.849167,135.677787
4979.360833,135.851998
4980.741111,135.668108
4981.406111,135.493897
4981.734722,135.493897
4982.183889,135.542289
4982.790278,135.542289
4984.222222,135.881033
4984.868889,135.997174
4986.5975,136.01653
4986.863333,136.01653
4987.304722,135.871355
4987.793611,135.764892
4987.9725,135.764892
4988.521944,135.735857
4989.246944,135.65843
4989.875556,135.610038
4990.615833,135.648752
4991.438333,135.881033
4992.228056,136.064922
4992.760833,136.064922
4992.839444,136.122993
4993.551944,136.297204
4993.869444,136.297204
4994.341944,136.442379
4994.979722,136.423023
4995.660833,136.25849
4996.272778,136.132671
4996.621111,136.132671
4996.949444,136.026209
4997.680556,136.026209
4997.6875,135.90039
4998.330556,135.755214
4999.076111,135.677787
5000.49,135.764892
5001.315833,135.997174
5002.008056,136.355274
5002.649722,136.355274
5002.658056,136.529485
5003.668333,136.529485
5004.095278,136.587555
5005.32,136.345596
5006.014444,136.161706
5008.102778,135.639073
5008.613056,135.639073
5008.785833,135.619717
5009.742222,135.619717
5010.395833,136.01653
5010.473889,136.035887
5011.218889,136.210098
5012.743611,136.190741
5014.236111,135.822963
5014.830278,135.822963
5014.878889,135.687465
5015.516111,135.590681
5016.255833,135.445506
5016.969167,135.319687
5017.681111,135.339043
5018.490833,135.455184
5019.226389,135.590681
5019.857222,135.735857
5019.868333,135.735857
5020.719722,135.968138
5020.958056,135.968138
5021.622778,135.910068
5022.4075,135.774571
5023.276111,135.629395
5024.102778,135.445506
5024.8125,135.280973
5025.136944,135.280973
5025.619722,135.155154
5026.233889,135.155154
5027.088056,135.319687
5027.744444,135.513254
5028.371389,135.677787
5029.050556,135.774571
5029.675,135.793927
5030.45,135.784249
5030.952222,135.784249
5031.055,135.706822
5031.792222,135.619717
5032.030278,135.619717
5032.5625,135.464862
5033.320833,135.30033
5034.618333,135.087405
5035.222778,135.126119
5035.9775,135.339043
5036.588889,135.629395
5037.295,135.842319
5037.981389,135.90039
5038.633056,135.881033
5039.291944,135.851998
5039.96,135.745536
5040.609444,135.561646
5041.399167,135.368078
5042.126667,135.232581
5042.832778,135.097084
5043.512778,134.990621
5044.311667,135.029335
5045.096389,135.232581
5045.7325,135.41647
5046.509444,135.65843
5047.258056,135.774571
5048.028056,135.774571
5048.690278,135.7165
5049.374167,135.522933
5050.213611,135.329365
5050.868611,135.184189
5051.634167,135.0003
5052.400556,134.864802
5053.158611,134.893837
5053.756667,135.029335
5054.335556,135.155154
5055.1875,135.30033
5056.081389,135.397114
5056.7225,135.426149
5058.481111,135.213224
5058.510278,135.203546
5060.042778,134.951908
5062.307222,135.087405
5063.065556,135.406792
5063.758889,135.639073
5064.558056,135.793927
5065.421667,135.919747
5066.294167,135.890711
5066.995,135.668108
5067.561944,135.522933
5068.185833,135.522933
5068.285833,135.387435
5069.0675,135.280973
5069.207222,135.280973
5069.736111,135.145476
5070.378889,135.048692
5070.988889,135.048692
5071.655556,135.145476
5072.319444,135.290651
5073.070278,135.368078
5073.751944,135.503576
5074.549444,135.551968
5075.412222,135.542289
5075.534444,135.542289
5076.118611,135.406792
5076.596111,135.406792
5076.776389,135.310008
5077.519167,135.164832
5078.238333,135.019656
5078.981111,134.903516
5079.661667,134.855124
5080.458611,135.0003
5082.694722,135.581003
5082.716944,135.581003
5083.734444,135.581003
5084.608056,135.745536
5086.077778,135.455184
5086.851389,135.271295
5087.705833,135.077727
5088.513056,134.951908
5089.316667,134.961586
5089.829167,134.961586
5089.986111,135.126119
5090.539444,135.319687
5090.861667,135.319687
5092.161389,135.561646
5093.610556,135.60036
5094.424722,135.435827
5095.152222,135.271295
5095.507778,135.271295
5095.858889,135.135797
5096.484167,135.048692
5096.549722,135.048692
5097.213056,134.961586
5097.979722,134.942229
5098.701667,135.106762
5099.526667,135.329365
5100.152778,135.551968
5100.752778,135.551968
5100.851944,135.648752
5101.616667,135.668108
5101.821667,135.668108
5102.338889,135.610038
5103.161667,135.41647
5103.856389,135.261616
5105.358889,134.932551
5106.067778,134.806732
5106.714722,134.787375
