time,pressure
3739.766111,52.759052
3739.766389,52.759052
3739.995833,52.759052
3740.322778,52.749374
3740.703889,52.730017
3740.781667,52.730017
3740.781944,52.730017
3741.104444,52.720339
3741.480556,52.71066
3741.761111,52.720339
3741.806389,52.720339
3741.806667,52.720339
3742.103056,52.71066
3742.531944,52.700982
3742.832222,52.700982
3742.8325,52.700982
3743.224444,52.691304
3743.583889,52.681625
3743.864167,52.681625
3743.864444,52.681625
3743.952222,52.671947
3744.364722,52.671947
3744.738333,52.671947
3744.8925,52.671947
3744.893056,52.671947
3745.106944,52.662269
3745.486944,52.65259
3745.913889,52.65259
3745.941111,52.65259
3745.941667,52.65259
3746.267222,52.623555
3746.963889,52.623555
3746.964167,52.623555
3746.989444,52.575163
3747.242222,52.575163
3747.310556,52.565485
3747.561944,52.565485
3747.621389,52.555806
3748.009167,52.575163
3748.3575,52.565485
3748.575278,52.565485
3748.575556,52.565485
3748.758333,52.536449
3749.108611,52.517093
3749.453333,52.497736
3749.604167,52.497736
3749.604444,52.497736
3749.839722,52.459022
3750.191667,52.420309
3750.442222,52.420309
3750.541111,52.381595
3750.794722,52.381595
3750.8925,52.381595
3751.223056,52.381595
3751.247778,52.371917
3751.530278,52.371917
3751.628611,52.35256
3751.858611,52.35256
3752.013056,52.333203
3752.335833,52.313847
3752.678056,52.29449
3752.871944,52.29449
3752.872222,52.29449
3753.017222,52.284811
3753.683333,52.265455
3753.89,52.265455
3753.890278,52.265455
3754.016667,52.265455
3754.0675,52.255776
3754.343333,52.255776
3754.355278,52.255776
3754.710833,52.255776
3754.820278,52.236419
3755.13,52.236419
3755.195833,52.236419
3755.577778,52.236419
3755.9975,52.226741
3756.456667,52.217063
3756.879444,52.207384
3757.229167,52.207384
3757.281389,52.207384
3757.369444,52.207384
3757.535,52.207384
3757.611111,52.207384
3758.1325,52.207384
3758.511389,52.197706
3758.664167,52.197706
3758.664444,52.197706
3758.849167,52.197706
3758.932778,52.188028
3759.183333,52.188028
3759.293056,52.188028
3759.616389,52.168671
3759.921944,52.168671
3759.984722,52.149314
3760.363333,52.129957
3760.785,52.120279
3761.182778,52.100922
3761.613889,52.091244
3762.017222,52.081565
3762.4325,52.062209
3762.750833,52.062209
3762.823333,52.062209
3763.126667,52.062209
3763.191389,52.042852
3763.450278,52.042852
3763.613889,52.023495
3763.973611,52.013817
3764.345556,52.004138
3764.458056,52.004138
3764.458333,52.004138
3764.724444,51.99446
3765.062222,51.975103
3765.466389,51.975103
3765.466944,51.975103
3765.501667,51.965425
3765.850833,51.965425
3766.167778,51.946068
3766.4725,51.946068
3766.473056,51.946068
3766.5925,51.917033
3767.246667,51.887998
3767.481667,51.887998
3767.481944,51.887998
3767.608889,51.878319
3767.996389,51.849284
3768.353611,51.800892
3768.485278,51.800892
3768.485556,51.800892
3768.611111,51.800892
3768.735556,51.771857
3768.961667,51.771857
3769.110278,51.742822
3769.463889,51.733143
3769.918333,51.713787
3769.964722,51.713787
3769.965278,51.713787
3770.256111,51.704108
3770.716389,51.69443
3770.99,51.69443
3770.990556,51.69443
3771.065833,51.675073
3771.385,51.655716
3772.053889,51.655716
3772.085,51.636359
3772.495278,51.617003
3772.880556,51.597646
3773.256944,51.587968
3773.573333,51.587968
3773.965278,51.578289
3774.341667,51.568611
3774.768056,51.558932
3775.060833,51.549254
3775.429167,51.539576
3775.832778,51.539576
3776.185833,51.520219
3776.518889,51.51054
3776.928611,51.500862
3777.274167,51.491184
3777.672778,51.471827
3777.985278,51.462149
3778.409444,51.45247
3778.820278,51.433113
3779.553889,51.404078
3779.962222,51.375043
3780.318611,51.355686
3780.715833,51.346008
3781.388333,51.346008
3781.436111,51.326651
3782.141111,51.307294
3782.426111,51.307294
3782.513056,51.297616
3782.908611,51.287938
3783.2325,51.258902
3783.631111,51.249224
3784.011944,51.239546
3784.389722,51.229867
3784.817222,51.21051
3785.499722,51.191154
3785.872778,51.181475
3786.235,51.171797
3786.67,51.15244
3787.031389,51.133083
3787.403333,51.123405
3787.829722,51.104048
3788.228889,51.084691
3788.589444,51.065335
3788.981667,51.055656
3789.302222,51.045978
3789.728611,51.036299
3790.085556,51.026621
3790.578889,50.978229
3791.135278,50.939516
3791.484722,50.920159
3791.846944,50.91048
3792.208889,50.881445
3792.557222,50.871767
3792.943889,50.862088
3793.268889,50.85241
3793.633333,50.842732
3794.064722,50.823375
3794.4425,50.823375
3795.089167,50.804018
3795.165833,50.804018
3795.459167,50.804018
3795.877778,50.79434
3796.191944,50.79434
3796.216944,50.79434
3796.5325,50.784661
3796.826667,50.784661
3797.175556,50.765305
3797.518611,50.774983
3797.895556,50.765305
3798.264444,50.765305
3798.632778,50.755626
3799.025556,50.745948
3799.311944,50.745948
3800.012778,50.726591
3800.320556,50.678199
3800.699444,50.668521
3801.037778,50.658842
3801.409722,50.649164
3801.748056,50.649164
3802.110278,50.639486
3802.472222,50.639486
3802.841667,50.620129
3803.180833,50.629807
3803.542778,50.61045
3803.901667,50.600772
3804.244444,50.591094
3804.594444,50.591094
3804.976389,50.591094
3805.311667,50.591094
3805.759167,50.581415
3806.131389,50.562058
3806.470833,50.542702
3806.839444,50.503988
3807.166389,50.465275
3807.4775,50.426561
3807.8675,50.407204
3808.210278,50.378169
3808.54,50.358812
3808.914722,50.349134
3809.261944,50.339456
3809.581111,50.329777
3809.981389,50.329777
3810.319722,50.31042
3810.699444,50.300742
3811.022778,50.291064
3811.299722,50.281385
3811.605833,50.271707
3811.953056,50.262028
3812.293611,50.242672
3813.070556,50.232993
3813.445556,50.223315
3813.826667,50.213637
3814.150556,50.213637
3814.606111,50.203958
3815.163056,50.184601
3815.453611,50.184601
3815.864722,50.165245
3816.185556,50.145888
3816.536667,50.116853
3816.908889,50.097496
3817.304444,50.068461
3817.623889,50.068461
3818.023889,50.049104
3818.362778,50.029747
3818.758056,50.029747
3819.107778,50.020069
3819.483333,50.01039
3819.857222,50.000712
3820.228056,49.981355
3820.573611,49.961998
3820.933611,49.961998
3821.306111,49.95232
3821.591389,49.942642
3821.993333,49.942642
3822.345,49.942642
3822.696111,49.932963
3823.030556,49.932963
3823.413889,49.942642
3823.771944,49.932963
3824.090278,49.932963
3824.133611,49.932963
3824.432222,49.932963
3824.449722,49.932963
3824.480556,49.923285
3824.896667,49.923285
3825.2325,49.923285
3825.266667,49.932963
3825.598333,49.932963
3825.622778,50.000712
3825.921389,50.000712
3826.004167,50.649164
3826.345278,51.065335
3826.723611,51.500862
3826.923611,51.500862
3826.923889,51.500862
3827.158889,51.936389
3827.515,52.265455
3827.903333,52.613877
3827.987778,52.613877
3827.988056,52.613877
3828.085833,52.613877
3828.316944,52.95262
3828.509444,52.95262
3828.718333,53.233293
3828.835278,53.233293
3829.084167,53.49461
3829.220833,53.49461
3829.443333,53.726891
3829.784444,53.959172
3829.985833,53.959172
3830.125278,54.162419
3830.368056,54.162419
3830.504722,54.375343
3830.772778,54.375343
3830.895833,54.578589
3831.097222,54.578589
3831.223056,54.743122
3831.580833,54.917333
3831.846667,54.917333
3831.934722,55.081865
3832.193333,55.188328
3832.244444,55.188328
3832.499444,55.188328
3832.560278,55.333503
3832.889444,55.333503
3832.93,55.488358
3833.211667,55.488358
3833.273056,55.575463
3833.577222,55.575463
3833.620833,55.681925
3833.953611,55.681925
3834.021667,55.807744
3834.311111,55.807744
3834.334167,55.807744
3834.391944,55.933563
3834.7575,56.020669
3834.781944,56.020669
3835.090278,56.107774
3835.410833,56.107774
3835.453056,56.19488
3835.821944,56.281985
3836.186389,56.349734
3836.336944,56.349734
3836.514722,56.349734
3836.543889,56.427161
3836.952222,56.427161
3836.983056,56.504588
3837.158333,56.504588
3837.264167,56.504588
3837.385278,56.582015
3837.650278,56.582015
3837.666111,56.582015
3837.781389,56.640086
3838.124167,56.688478
3838.2875,56.688478
3838.509167,56.688478
3838.611667,56.727191
3838.611944,56.727191
3839.189167,56.79494
3839.578333,56.833653
3844.922778,57.375643
3845.266111,57.385321
3845.365833,57.385321
3845.405,57.385321
3845.431944,57.385321
3845.594444,57.443392
3846.313889,57.443392
3846.473889,57.443392
3847.009444,57.443392
3847.145833,57.443392
3847.963333,57.675673
3848.060278,57.675673
3848.194444,57.675673
3848.349167,57.724065
3848.551111,57.724065
3848.755556,57.724065
3848.793333,57.762779
3849.012222,57.762779
3849.194444,57.820849
3849.594167,57.869241
3850.026111,57.898276
3850.055,57.898276
3850.24,57.898276
3850.400833,57.946668
3850.7725,57.99506
3851.143333,57.99506
3851.191389,58.033773
3851.464722,58.033773
3851.522222,58.062809
3851.796944,58.062809
3851.824167,58.062809
3851.882222,58.082165
3852.140278,58.082165
3852.2625,58.101522
3852.562778,58.101522
3852.619444,58.120879
3853.031667,58.140236
3853.119444,58.140236
3853.430278,58.149914
3853.7825,58.149914
3853.810833,58.159592
3854.204444,58.159592
3854.245278,58.120879
3854.5,58.120879
3854.601667,58.072487
3854.976111,58.024095
3855.356111,57.985381
3855.803333,57.93699
3855.827222,57.93699
3855.852222,57.93699
3856.089444,57.93699
3856.141111,57.927311
3856.471111,57.898276
3856.742778,57.898276
3856.837778,57.898276
3856.898056,57.859562
3857.301389,57.849884
3857.380833,57.849884
3857.609722,57.849884
3857.694167,57.840206
3858.037778,57.830527
3858.074167,57.830527
3858.367778,57.830527
3858.428889,57.811171
3858.817778,57.791814
3858.840556,57.791814
3859.099444,57.791814
3859.171111,57.791814
3859.501667,57.791814
3859.551111,57.791814
3859.784444,57.791814
3859.840833,57.772457
3860.105278,57.772457
3860.157222,57.772457
3860.238889,57.791814
3860.640833,57.801492
3861.047778,57.820849
3861.474722,57.830527
3861.751111,57.830527
3861.844444,57.830527
3861.901667,57.830527
3862.245,57.849884
3862.726667,57.859562
3862.726944,57.859562
3862.784444,57.859562
3863.3425,57.859562
3863.388889,57.869241
3863.821944,57.869241
3863.854444,57.859562
3863.881389,57.859562
3864.036944,57.859562
3864.206389,57.859562
3864.603056,57.869241
3864.859167,57.869241
3864.875556,57.869241
3865.057222,57.878919
3865.238056,57.878919
3865.246944,57.878919
3865.434444,57.869241
3865.910833,57.888598
3866.099722,57.888598
3866.161667,57.888598
3866.218889,57.888598
3866.325556,57.888598
3866.535,57.888598
3866.682222,57.878919
3866.926667,57.878919
3867.050278,57.917633
3867.257222,57.917633
3867.418611,57.927311
3867.490556,57.927311
3868.054167,57.927311
3868.379167,57.898276
3868.755278,57.898276
3869.108889,57.898276
3869.452778,57.898276
3869.805278,57.898276
3870.149167,57.898276
3870.483333,57.888598
3870.833611,57.888598
3874.8875,58.072487
3875.349722,58.082165
3875.739167,58.091844
3876.097222,58.091844
3876.504167,58.082165
3876.975278,58.062809
3877.407222,58.062809
3877.831944,58.062809
3878.216389,58.062809
3878.571389,58.062809
3879.0,58.062809
3879.362778,58.062809
3880.248333,58.05313
3880.6,58.05313
3880.956111,58.05313
3881.293333,58.062809
3881.633333,58.072487
3881.935833,58.082165
3882.267778,58.082165
3882.611111,58.072487
3882.986111,58.05313
3883.320556,58.05313
3883.680833,58.05313
3884.011667,58.05313
3884.343889,58.043452
3885.0725,58.043452
3885.436389,58.014417
3885.806944,58.004738
3886.171389,57.99506
3886.715833,57.99506
3887.538611,57.99506
3887.9,58.014417
3888.203333,58.004738
3888.535833,58.004738
3888.899167,58.024095
3889.2025,58.05313
3889.530556,58.082165
3889.949167,58.101522
3890.298889,58.120879
3890.619167,58.120879
3890.9875,58.130557
3891.359167,58.149914
3891.731944,58.159592
3892.058056,58.159592
3892.395556,58.178949
3892.788611,58.198306
3893.144167,58.217663
3893.493333,58.246698
3899.637222,58.35316
3900.028056,58.362839
3900.3975,58.372517
3900.755556,58.382195
3901.116944,58.382195
3901.463611,58.382195
3901.831944,58.382195
3902.142222,58.382195
3902.461111,58.391874
3902.815833,58.430587
3903.158333,58.440266
3903.544167,58.459622
3903.955,58.459622
3904.3025,58.459622
3904.7025,58.440266
3905.058611,58.411231
3905.406944,58.411231
3905.725556,58.420909
3906.079444,58.420909
3906.444722,58.411231
3906.806944,58.382195
3907.126667,58.382195
3907.515556,58.391874
3907.876111,58.411231
3908.204167,58.411231
3908.533611,58.391874
3908.883056,58.372517
3909.196667,58.362839
3909.52,58.362839
3909.879444,58.333803
3910.192222,58.324125
3910.759722,58.314447
3910.76,58.314447
3911.206944,58.314447
3911.522778,58.324125
3911.891667,58.333803
3912.251389,58.324125
3912.605556,58.314447
3912.961111,58.304768
3913.294167,58.285411
3913.695556,58.285411
3914.048611,58.266055
3914.3975,58.256376
3914.711111,58.266055
3915.055278,58.275733
3915.406944,58.266055
3915.7825,58.256376
3916.166389,58.256376
3916.495556,58.256376
3917.311389,58.246698
3917.690556,58.227341
3918.021389,58.227341
3918.351111,58.207984
3918.7125,58.217663
3919.046389,58.207984
3919.360833,58.217663
3919.748611,58.227341
3920.119444,58.227341
3920.478889,58.227341
3920.881389,58.227341
3921.226111,58.227341
3921.578889,58.217663
3921.971111,58.227341
3922.319167,58.227341
3922.704444,58.217663
3923.078611,58.217663
3923.436389,58.217663
3923.808056,58.207984
3924.184722,58.198306
3924.554444,58.188628
3924.98,58.207984
3925.344444,58.207984
3925.696389,58.217663
3926.085833,58.217663
3926.439444,58.227341
3926.804722,58.217663
3927.490833,58.198306
3927.857222,58.198306
3928.218611,58.188628
3928.561667,58.198306
3928.9125,58.198306
3929.2325,58.198306
3929.561389,58.188628
3929.905833,58.188628
3930.255833,58.188628
3930.625278,58.207984
3930.966111,58.188628
3931.290556,58.188628
3931.600556,58.198306
3931.984167,58.198306
3932.330278,58.188628
3932.705556,58.178949
3933.054722,58.169271
3933.424722,58.159592
3933.798889,58.159592
3934.119722,58.159592
3934.450278,58.188628
3934.823333,58.188628
3935.472778,58.188628
3935.830278,58.178949
3936.185833,58.178949
3936.52,58.178949
3936.930278,58.188628
3937.231389,58.178949
3937.5775,58.178949
3937.928889,58.169271
3938.301389,58.149914
3938.674444,58.140236
3939.474722,58.111201
3939.858333,58.091844
3940.296389,58.101522
3940.615,58.101522
3941.07,58.120879
3941.365278,58.130557
3941.613333,58.130557
3941.946111,58.120879
3942.199722,58.120879
3942.304444,58.120879
3942.583333,58.140236
3942.886667,58.169271
3943.186667,58.188628
3943.510278,58.217663
3943.859167,58.23702
3944.208611,58.256376
3945.086389,58.324125
3945.366944,58.333803
3945.802222,58.362839
3946.350833,58.411231
3946.7475,58.440266
3947.141389,58.459622
3947.503611,58.469301
3947.914722,58.488658
3948.321111,58.517693
3948.7725,58.546728
3949.148333,58.556406
3949.504167,58.575763
3950.228333,58.566085
3950.644167,58.556406
3951.048333,58.53705
3951.523056,58.517693
3951.916389,58.498336
3952.253611,58.469301
3952.632778,58.449944
3953.015278,58.440266
3953.3275,58.440266
3953.696667,58.440266
3954.104722,58.411231
3954.415556,58.362839
3955.124444,58.29509
3955.515278,58.275733
3955.931667,58.256376
3956.325833,58.217663
3956.706667,58.188628
3957.108333,58.169271
3957.538333,58.111201
3957.953611,58.033773
3957.978889,58.033773
3958.285833,58.014417
3958.782778,57.975703
3959.025278,57.975703
3959.375833,57.93699
3959.803611,57.859562
3960.203333,57.811171
3960.633611,57.762779
3961.083611,57.724065
3961.507778,57.69503
3961.933611,57.665995
3962.290833,57.63696
3962.736944,57.598246
3963.783889,57.549854
3964.415833,57.501462
3964.881111,57.482105
3966.248889,57.501462
3967.326667,57.588568
3967.633056,57.607924
3967.903056,57.627281
3968.198056,57.656316
3968.490833,57.685351
3968.806111,57.724065
3969.168333,57.762779
3969.457778,57.791814
3969.858889,57.840206
3970.245833,57.869241
3970.585556,57.888598
3970.983333,57.927311
3971.364444,57.93699
3971.784722,57.966025
3972.173333,57.99506
3972.518333,58.004738
3972.9375,58.033773
3973.309167,58.062809
3973.7,58.05313
3974.073056,58.05313
3974.472778,58.033773
3974.869167,58.033773
3975.243056,58.024095
3975.631944,58.014417
3975.9925,58.024095
3976.383333,58.014417
3976.7375,58.004738
3977.121389,57.99506
3977.468056,57.966025
3977.860278,57.956346
3978.229722,57.927311
3978.5825,57.917633
3978.986944,57.859562
3979.367778,57.849884
3979.803056,57.830527
3980.235556,57.811171
3980.613333,57.801492
3981.008611,57.782135
3981.341667,57.7531
3981.704722,57.733743
3982.041944,57.724065
3982.46,57.724065
3982.911667,57.704708
3982.911944,57.704708
3983.604444,57.685351
3983.997778,57.665995
3984.419722,57.665995
3984.849167,57.665995
3985.202222,57.646638
3985.582222,57.627281
3986.004444,57.607924
3986.367222,57.607924
3986.755833,57.598246
3987.111944,57.588568
3987.483889,57.578889
3987.921111,57.569211
3988.2975,57.569211
3988.736667,57.569211
3989.382222,57.520819
3989.771944,57.530497
3990.1475,57.530497
3990.502778,57.520819
3990.896667,57.51114
3991.281389,57.501462
3991.696389,57.482105
3992.075,57.462749
3992.323056,57.462749
3992.445,57.45307
3992.812778,57.462749
3993.165833,57.45307
3993.338611,57.45307
3993.574722,57.424035
3993.966944,57.395
3994.345,57.375643
3994.823333,57.356286
3995.190278,57.33693
3995.597778,57.33693
3996.028333,57.33693
3996.372778,57.33693
3996.778889,57.33693
3997.166944,57.317573
3997.553333,57.327251
3997.9625,57.317573
3998.319167,57.317573
3998.8,57.327251
3999.153889,57.327251
3999.501389,57.317573
3999.883611,57.307894
4000.274167,57.288538
4000.631389,57.249824
4000.973889,57.230467
4001.284167,57.240146
4001.638056,57.240146
4001.979444,57.249824
4002.289444,57.269181
4002.621111,57.269181
4003.000556,57.269181
4003.359167,57.278859
4003.744444,57.278859
4004.084167,57.269181
4004.433333,57.278859
4004.830833,57.288538
4005.180556,57.298216
4005.516944,57.317573
4005.941111,57.327251
4006.291944,57.346608
4006.636944,57.346608
4007.000833,57.356286
4007.370278,57.356286
4007.777778,57.375643
4008.142222,57.385321
4008.506111,57.375643
4008.901389,57.356286
4009.281111,57.375643
4009.685,57.375643
4010.04,57.375643
4010.363056,57.375643
4010.755833,57.375643
4011.116111,57.375643
4011.543056,57.375643
4011.924722,57.385321
4012.255556,57.385321
4012.705278,57.385321
4013.233056,57.395
4013.779722,57.356286
4014.140278,57.346608
4014.491944,57.33693
4014.859722,57.317573
4015.234167,57.307894
4015.5975,57.298216
4015.978611,57.298216
4016.301944,57.298216
4016.710278,57.288538
4017.247222,57.278859
4017.62,57.278859
4017.999722,57.249824
4018.323611,57.249824
4018.794167,57.240146
4019.190833,57.249824
4019.551944,57.249824
4019.9375,57.240146
4020.362778,57.230467
4020.788611,57.21111
4021.2225,57.21111
4021.566667,57.201432
4021.940833,57.162719
4022.301944,57.15304
4022.64,57.15304
4023.011944,57.15304
4023.3975,57.15304
4023.806667,57.15304
4024.175278,57.15304
4024.566667,57.15304
4025.005833,57.15304
4025.37,57.133683
4025.766944,57.124005
4026.136111,57.124005
4026.533333,57.114327
4026.931944,57.114327
4027.302222,57.114327
4028.070556,57.114327
4028.812222,57.09497
4029.197222,57.104648
4029.566667,57.085291
4029.956944,57.085291
4030.325278,57.085291
4030.7675,57.085291
4031.148056,57.085291
4031.53,57.09497
4031.942222,57.104648
4032.315,57.104648
4032.71,57.085291
4033.080556,57.075613
4033.501389,57.056256
4033.888611,57.0369
4034.24,57.046578
4035.429722,57.065935
4035.855,57.075613
4036.243056,57.065935
4036.628611,57.056256
4037.271111,57.046578
4037.830556,57.0369
4038.203611,57.0369
4038.5225,57.0369
4038.892778,57.027221
4039.277222,57.017543
4039.635833,57.017543
4040.001667,57.007864
4040.396944,56.988508
4040.785,56.969151
4041.176944,56.959472
4041.555,56.920759
4041.931111,56.872367
4042.314722,56.872367
4042.616389,56.872367
4042.681389,56.891724
4043.035278,56.940116
4043.42,56.978829
4043.652222,56.978829
4043.841667,56.959472
4044.221667,56.949794
4044.599167,56.940116
4045.004444,56.949794
4045.403889,56.940116
4045.802222,56.949794
4046.111111,56.949794
4046.483333,56.930437
4046.889722,56.930437
4047.281111,56.930437
4047.645833,56.930437
4048.049167,56.940116
4048.436111,56.949794
4048.869167,56.969151
4049.2475,56.969151
4049.673333,56.978829
4050.032222,56.969151
4050.437778,56.959472
4050.847222,56.959472
4051.315,56.959472
4051.705556,56.949794
4052.084444,56.930437
4052.464722,56.930437
4052.87,56.920759
4053.261111,56.930437
4053.676111,56.930437
4054.052778,56.930437
4054.408611,56.940116
4054.774722,56.920759
4055.163333,56.891724
4055.536111,56.891724
4055.912222,56.891724
4056.276667,56.91108
4056.595,56.91108
4056.980556,56.891724
4057.334722,56.882045
4057.789444,56.862689
4058.128333,56.862689
4058.528056,56.872367
4058.929722,56.862689
4059.309444,56.862689
4059.701111,56.85301
4060.079167,56.843332
4060.418889,56.843332
4060.855833,56.862689
4061.268611,56.85301
4062.034444,56.862689
4062.466111,56.872367
4062.865556,56.882045
4063.2325,56.872367
4063.621389,56.85301
4064.055,56.833653
4064.449167,56.833653
4064.900833,56.823975
4065.286111,56.823975
4065.630833,56.814297
4066.026944,56.823975
4066.391111,56.823975
4066.797222,56.833653
4067.188056,56.833653
4067.565,56.823975
4067.968333,56.814297
4068.358056,56.804618
4068.7675,56.785261
4069.160833,56.785261
4069.566944,56.775583
4069.974167,56.765905
4070.3725,56.765905
4070.782778,56.756226
4071.149722,56.756226
4071.561389,56.746548
4071.962778,56.746548
4072.341944,56.746548
4072.726667,56.73687
4073.146389,56.73687
4073.537222,56.73687
4073.977778,56.727191
4074.728056,56.698156
4075.135833,56.698156
4075.521111,56.688478
4075.939722,56.698156
4076.333611,56.707834
4076.725278,56.678799
4077.1225,56.649764
4077.567222,56.659442
4077.923611,56.659442
4078.310278,56.659442
4079.185278,56.640086
4079.564722,56.640086
4079.9525,56.640086
4080.359722,56.630407
4080.762222,56.61105
4081.104722,56.61105
4081.473611,56.61105
4081.8675,56.61105
4082.240556,56.61105
4082.572222,56.61105
4082.981667,56.601372
4083.293333,56.601372
4083.704167,56.620729
4084.058056,56.620729
4084.427222,56.620729
4084.817778,56.601372
4085.273611,56.61105
4085.922222,56.040026
4086.2875,55.71096
4086.714444,55.372217
4087.09,55.101222
4087.496667,54.859262
4087.963889,54.607624
4088.305,54.433413
4088.716944,54.220489
4089.099444,54.055956
4089.421667,53.930137
4089.763056,53.79464
4090.033889,53.688178
4090.381667,53.562359
4090.779167,53.455896
4091.133056,53.359112
4091.508056,53.272007
4091.873889,53.19458
4092.286667,53.107474
4092.69,53.039726
4093.025833,52.991334
4093.391389,52.923585
4094.865556,52.739696
4095.289722,52.700982
4095.733333,52.662269
4096.116389,52.623555
4096.488333,52.59452
4097.265833,52.546128
4097.618889,52.526771
4097.998611,52.517093
4098.385,52.459022
4098.797222,52.420309
4099.126667,52.391274
4099.483889,52.381595
4099.850833,52.35256
4100.230556,52.323525
4100.614167,52.29449
4101.012778,52.29449
4101.330556,52.284811
4101.733333,52.275133
4102.110278,52.255776
4102.450278,52.236419
4102.820833,52.236419
4103.213333,52.226741
4103.59,52.217063
4103.944722,52.207384
4104.321667,52.188028
4104.702778,52.178349
4105.062778,52.168671
4105.408611,52.168671
4105.8175,52.158992
4106.495,52.139636
4106.906944,52.120279
4107.263056,52.120279
4107.604167,52.1106
4107.998611,52.1106
4108.404167,52.091244
4108.834722,52.081565
4109.264167,52.062209
4109.843333,52.062209
4110.2175,52.042852
4110.562222,52.033173
4110.951111,52.023495
4111.311944,52.023495
4111.607222,52.023495
4111.987222,52.013817
4112.316667,52.004138
4117.428056,51.917033
4117.780278,51.917033
4118.126944,51.907354
4118.506111,51.907354
4118.917778,51.907354
4119.285556,51.907354
4119.715278,51.887998
4120.032222,51.878319
4120.423333,51.868641
4120.843889,51.820249
4121.168611,51.829927
4121.556667,51.829927
4122.006389,51.829927
4122.391389,51.829927
4122.8025,51.829927
4123.195278,51.81057
4123.564167,51.800892
4123.951667,51.7525
4124.286667,51.723465
4124.638889,51.675073
4125.021389,51.636359
4125.103611,51.636359
4125.421111,51.587968
4125.815278,51.549254
4126.242222,51.520219
4126.6275,51.462149
4127.048333,51.442792
4127.412778,51.442792
4127.812778,51.413757
4128.181944,51.404078
4128.563889,51.404078
4128.976111,51.404078
4129.3525,51.404078
4129.829167,51.423435
4130.198611,51.423435
4130.541111,51.404078
4130.977222,51.365365
4131.343611,51.355686
4132.118611,51.316973
4132.480556,51.287938
4132.896389,51.268581
4133.488333,51.249224
4134.175,51.249224
4134.7175,51.297616
4135.066111,51.316973
4135.361944,51.326651
4135.743889,51.355686
4136.072778,51.384721
4136.462222,51.413757
4137.108611,51.45247
4137.475,51.462149
4137.8325,51.462149
4138.180833,51.462149
4138.532778,51.491184
4138.909444,51.500862
4139.265278,51.520219
4139.727222,51.529897
4140.099722,51.529897
4140.503056,51.529897
4140.872778,51.539576
4141.2275,51.539576
4141.606389,51.539576
4141.955278,51.549254
4142.32,51.529897
4142.644444,51.520219
4143.072222,51.51054
4143.449167,51.51054
4143.778333,51.51054
4144.130278,51.51054
4144.4825,51.51054
4144.868611,51.500862
4145.205833,51.491184
4145.535278,51.491184
4145.9075,51.481505
4146.205556,51.491184
4146.585556,51.481505
4147.357778,51.462149
4147.754444,51.462149
4148.099444,51.462149
4148.438889,51.462149
4148.880833,51.462149
4149.255,51.462149
4149.630278,51.462149
4150.0075,51.462149
4150.343333,51.462149
4150.764167,51.442792
4151.091944,51.442792
4151.427222,51.45247
4151.891111,51.442792
4152.241667,51.442792
4152.605278,51.442792
4153.0075,51.45247
4153.384444,51.462149
4153.804444,51.462149
4154.1775,51.45247
4154.546111,51.423435
4155.002778,51.423435
4155.396111,51.433113
4155.800556,51.433113
4156.171667,51.423435
4156.4775,51.413757
4157.386667,51.404078
4157.386944,51.404078
4164.788333,51.220189
4165.266944,51.220189
4165.7575,51.21051
4166.2075,51.21051
4166.723333,51.200832
4167.595,51.200832
4167.987778,51.200832
4168.447222,51.191154
4169.006111,51.191154
4169.432778,51.162118
4169.930556,51.171797
4170.447778,51.171797
4170.967778,51.171797
4171.4275,51.181475
4171.956944,51.181475
4172.396667,51.191154
4172.868056,51.171797
4173.295,51.162118
4173.768056,51.162118
4174.210278,51.162118
4174.618056,51.162118
4175.103333,51.171797
4175.556667,51.15244
4176.040833,51.142762
4176.491667,51.142762
4176.983056,51.15244
4177.511111,51.133083
4178.447222,51.133083
4178.920278,51.123405
4179.414167,51.113727
4179.966944,51.09437
4180.4525,51.104048
4180.956111,51.104048
4181.430833,51.104048
4182.348889,51.084691
4182.860833,51.075013
4183.346111,51.065335
4184.227778,51.065335
4184.783611,51.055656
4185.257222,51.055656
4186.125556,51.026621
4186.5675,51.026621
4187.090556,51.026621
4187.590833,51.026621
4188.074722,51.016943
4188.574444,51.007264
4189.108611,50.987908
4189.599444,50.978229
4190.741667,50.958872
4191.241944,50.958872
4191.763889,50.949194
4192.249444,50.939516
4192.839722,50.920159
4193.325278,50.929837
4193.914722,50.939516
4194.398889,50.929837
4194.931667,50.91048
4195.451944,50.881445
4195.988889,50.871767
4196.482222,50.871767
4196.9875,50.881445
4197.515278,50.871767
4198.049167,50.85241
4198.592778,50.842732
4199.048333,50.833053
4203.223611,50.823375
4203.78,50.813697
4204.264167,50.804018
4204.819444,50.774983
4205.4475,50.755626
4206.214444,50.755626
4206.783611,50.755626
4207.316111,50.716913
4207.895556,50.668521
4208.251667,50.668521
4208.43,50.61045
4208.939444,50.542702
4209.008889,50.542702
4209.373056,50.542702
4209.431389,50.503988
4209.941944,50.455596
4210.386944,50.455596
4210.435556,50.416883
4210.96,50.358812
4211.472222,50.31042
4212.007778,50.262028
4212.486667,50.19428
4213.03,50.155566
4213.591944,50.116853
4214.108333,50.107174
4214.611944,50.087818
4215.139167,50.068461
4215.674444,50.068461
4216.190833,50.058782
4216.786111,50.049104
4217.299444,50.049104
4217.890278,50.058782
4218.413333,50.058782
4218.935556,50.058782
4219.457778,50.058782
4219.975833,50.049104
