time,pressure
3615.327778,118.637191
3615.622778,118.637191
3615.972778,118.627513
3616.583889,118.627513
3616.952778,118.617834
3617.294167,118.617834
3617.408611,118.617834
3617.729167,118.617834
3618.138333,118.617834
3618.890278,118.617834
3619.617222,118.617834
3620.023611,118.608156
3620.372778,118.598477
3620.74,118.598477
3621.126667,118.588799
3621.489722,118.588799
3621.864722,118.598477
3622.209167,118.588799
3622.975833,118.588799
3623.337222,118.588799
3623.646111,118.588799
3624.053611,118.579121
3624.415833,118.588799
3625.165,118.579121
3625.540833,118.579121
3625.952222,118.579121
3626.297778,118.569442
3626.657778,118.569442
3627.0375,118.559764
3627.400278,118.569442
3627.689444,118.569442
3628.085833,118.569442
3628.476667,118.559764
3628.878889,118.559764
3629.219167,118.559764
3629.525,118.559764
3629.561389,118.579121
3629.948889,118.588799
3630.238056,118.588799
3630.534722,118.588799
3630.962222,118.598477
3631.601389,118.579121
3632.019722,118.579121
3632.3125,118.569442
3632.649444,118.569442
3633.051389,118.569442
3633.371111,118.559764
3633.696389,118.569442
3634.057222,118.559764
3634.369722,118.559764
3634.633611,118.559764
3635.019722,118.550086
3635.340833,118.540407
3635.641667,118.540407
3636.311667,118.540407
3636.613611,118.540407
3637.301667,118.530729
3637.446389,118.530729
3637.655556,118.550086
3638.053333,118.559764
3638.369722,118.559764
3638.416111,118.559764
3638.718611,118.559764
3639.376667,118.559764
3639.7175,118.550086
3640.091667,118.550086
3640.395833,118.540407
3640.736944,118.540407
3641.105,118.540407
3641.3375,118.540407
3642.0575,118.540407
3642.357778,118.540407
3643.056944,118.540407
3643.390278,118.540407
3643.961944,118.530729
3644.584722,118.530729
3644.924167,118.530729
3644.961111,118.540407
3645.219722,118.550086
3645.527222,118.559764
3645.877222,118.569442
3645.986667,118.569442
3646.228333,118.559764
3646.544722,118.550086
3647.249722,118.530729
3647.528333,118.52105
3648.1975,118.511372
3648.512222,118.501694
3648.913333,118.501694
3649.248889,118.501694
3649.535278,118.482337
3649.913889,118.472658
3650.586389,118.472658
3651.485556,118.46298
3652.188333,118.46298
3652.482222,118.453302
3652.7575,118.46298
3653.110556,118.46298
3653.1675,118.482337
3653.426944,118.482337
3653.458056,118.472658
3653.757778,118.501694
3654.138889,118.501694
3654.176667,118.501694
3654.439167,118.482337
3654.728333,118.482337
3655.425278,118.46298
3655.750833,118.46298
3656.771111,118.453302
3657.873611,118.453302
3658.224444,118.443623
3658.600556,118.443623
3659.318333,118.433945
3659.621667,118.433945
3660.379167,118.433945
3660.698056,118.433945
3661.106111,118.433945
3661.401944,118.433945
3661.444167,118.443623
3661.766389,118.46298
3662.131667,118.453302
3662.399722,118.46298
3662.434722,118.46298
3662.764722,118.46298
3663.1575,118.453302
3663.887222,118.433945
3664.189167,118.433945
3664.4375,118.433945
3664.731944,118.424266
3665.092222,118.433945
3665.708611,118.424266
3666.1075,118.414588
3666.4325,118.424266
3666.76,118.424266
3667.175278,118.414588
3667.5025,118.414588
3667.895556,118.414588
3667.938611,118.414588
3668.247222,118.414588
3668.939167,118.40491
3669.277222,118.40491
3669.621667,118.433945
3669.9725,118.433945
3670.258333,118.433945
3670.283333,118.443623
3670.601944,118.443623
3671.976667,118.414588
3672.276111,118.414588
3672.578333,118.40491
3672.948333,118.395231
3673.265556,118.40491
3673.566111,118.40491
3673.958056,118.395231
3674.253611,118.40491
3674.570556,118.395231
3674.865,118.395231
3675.192222,118.395231
3675.512222,118.395231
3675.908611,118.395231
3676.526389,118.395231
3676.903333,118.395231
3676.994167,118.395231
3677.215278,118.414588
3677.518889,118.424266
3677.900278,118.433945
3678.083056,118.433945
3678.180833,118.433945
3678.499167,118.424266
3678.847222,118.424266
3678.886111,118.424266
3680.544722,118.424266
3680.949722,118.414588
3681.248056,118.414588
3681.604167,118.414588
3681.974167,118.414588
3682.306389,118.414588
3682.566389,118.424266
3682.910278,118.424266
3683.238333,118.414588
3683.576111,118.424266
3683.677222,118.424266
3684.059722,118.424266
3684.493056,118.453302
3684.881389,118.472658
3685.077778,118.472658
3685.561389,118.46298
3685.94,118.46298
3686.285278,118.453302
3686.626111,118.453302
3687.285278,118.46298
3687.745278,118.46298
3688.142222,118.472658
3688.486389,118.482337
3688.86,118.482337
3689.169444,118.482337
3689.498889,118.482337
3689.887778,118.501694
3690.209722,118.511372
3690.546944,118.52105
3690.892778,118.52105
3691.244722,118.530729
3691.575556,118.530729
3691.953333,118.530729
3691.998333,118.550086
3692.341944,118.569442
3692.642778,118.579121
3693.020833,118.579121
3693.050833,118.598477
3693.381389,118.598477
3693.7275,118.598477
3694.125556,118.588799
3694.484722,118.588799
3694.875556,118.579121
3695.465278,118.579121
3695.870833,118.579121
3696.229444,118.579121
3696.389167,118.579121
3696.429722,118.579121
3696.966944,118.588799
3697.287778,118.588799
3697.549722,118.588799
3697.949444,118.598477
3698.284167,118.598477
3698.615833,118.608156
3698.993611,118.608156
3699.066111,118.627513
3699.365278,118.637191
3700.020278,118.637191
3700.459444,118.656548
3700.745556,118.656548
3701.204167,118.656548
3701.540833,118.666226
3701.959722,118.666226
3702.302222,118.666226
3702.643611,118.675905
3703.450556,118.675905
3704.239722,118.685583
3704.586389,118.685583
3705.294444,118.695261
3705.651667,118.695261
3706.360556,118.70494
3706.583611,118.70494
3707.449167,118.753332
3707.629722,118.753332
3707.768333,118.743653
3708.477778,118.733975
3709.533056,118.724296
3709.893056,118.733975
3710.501389,118.733975
3710.888611,118.733975
3711.203056,118.743653
3711.472778,118.733975
3711.922222,118.753332
3712.001667,118.743653
3712.470278,118.76301
3712.905556,118.76301
3713.258056,118.772688
3713.571944,118.782367
3713.985278,118.801724
3714.307222,118.801724
3714.352778,118.811402
3714.714167,118.830759
3715.345278,118.830759
3715.9075,118.859794
3716.218611,118.859794
3716.263333,118.859794
3716.8775,118.859794
3717.186111,118.859794
3717.499722,118.859794
3717.932778,118.869472
3718.281111,118.879151
3718.652778,118.879151
3719.438333,118.888829
3719.939167,118.879151
3720.305,118.879151
3721.081389,118.869472
3721.429167,118.879151
3722.145833,118.888829
3722.473333,118.888829
3722.683611,118.888829
3722.900278,118.908186
3723.248889,118.937221
3723.596667,118.937221
3723.629722,118.937221
3723.995,118.937221
3724.358333,118.937221
3725.6575,118.946899
3726.071111,118.956578
3726.310278,118.956578
3726.5825,118.956578
3726.847222,118.956578
3727.188056,118.966256
3727.5175,118.966256
3727.857222,118.975935
3729.041944,118.985613
3729.402778,118.995291
3729.703333,118.985613
3730.108056,118.995291
3730.395833,118.995291
3730.434722,119.014648
3731.443611,119.014648
3731.488889,119.034005
3731.773889,119.034005
3732.462222,119.024326
3733.231667,119.024326
3733.555278,119.024326
3733.951389,119.024326
3734.611389,119.024326
3735.010556,119.034005
3735.355833,119.034005
3735.658056,119.034005
3735.704722,119.034005
3736.417778,119.034005
3736.738056,119.043683
3737.135,119.043683
3737.176389,119.043683
3737.554167,119.053362
3737.951944,119.053362
3738.283333,119.053362
3738.481389,119.053362
3738.640833,119.072718
3739.3375,119.111432
3739.611667,119.111432
3739.658889,119.101754
3740.311389,119.082397
3741.070278,119.101754
3741.781389,119.101754
3742.2025,119.101754
3742.541944,119.111432
3742.951667,119.111432
3743.580556,119.111432
3744.266111,119.111432
3744.641389,119.12111
3745.061667,119.12111
3745.412222,119.130789
3745.792222,119.130789
3746.395,119.130789
3746.438889,119.140467
3746.646944,119.140467
3746.6525,119.140467
3746.687222,119.150146
3747.0825,119.159824
3747.460833,119.188859
3747.666389,119.188859
3748.188056,119.188859
3748.543611,119.188859
3749.008056,119.188859
3749.390833,119.179181
3749.756111,119.188859
3750.176667,119.179181
3750.488333,119.188859
3750.9425,119.188859
3751.305556,119.179181
3751.603056,119.188859
3751.99,119.188859
3752.346389,119.188859
3752.628333,119.198537
3753.025,119.198537
3753.388889,119.208216
3754.137222,119.208216
3754.483333,119.208216
3754.517222,119.227573
3754.941667,119.237251
3755.279722,119.256608
3755.515,119.256608
3755.620278,119.256608
3755.738611,119.256608
3757.043889,119.246929
3757.6125,119.246929
3758.000833,119.237251
3758.338333,119.246929
3758.644444,119.246929
3759.060556,119.246929
3759.378889,119.246929
3759.745,119.246929
3760.1375,119.256608
3760.439167,119.266286
3760.768333,119.266286
3761.22,119.227573
3761.564444,119.217894
3761.960556,119.217894
3762.196111,119.217894
3762.330278,119.237251
3763.225278,119.237251
3763.726944,119.266286
3764.137222,119.275965
3764.487222,119.275965
3764.8725,119.275965
3765.1925,119.275965
3765.576111,119.285643
3765.991389,119.275965
3766.303056,119.285643
3766.685,119.285643
3767.064444,119.285643
3767.394444,119.295321
3767.725833,119.295321
3768.123333,119.295321
3768.443333,119.295321
3769.163611,119.305
3769.481389,119.295321
3769.784722,119.305
3769.877778,119.305
3770.178056,119.334035
3770.509167,119.343713
3770.88,119.343713
3770.906389,119.343713
3771.218333,119.343713
3771.923056,119.334035
3772.605556,119.343713
3772.995833,119.334035
3773.333056,119.343713
3773.639167,119.343713
3774.006389,119.334035
3774.652222,119.334035
3775.04,119.334035
3775.686944,119.334035
3776.096667,119.343713
3776.425833,119.334035
3776.768889,119.334035
3777.121389,119.334035
3777.422222,119.343713
3777.746667,119.343713
3777.970556,119.343713
3778.131944,119.36307
3778.841944,119.36307
3778.884167,119.372748
3779.223889,119.36307
3779.4675,119.372748
3779.782222,119.36307
3780.432778,119.36307
3780.751111,119.353392
3781.108056,119.353392
3781.412222,119.36307
3781.738889,119.353392
3782.139167,119.36307
3782.8925,119.36307
3783.601111,119.353392
3784.47,119.353392
3784.863333,119.36307
3785.221667,119.372748
3785.7475,119.372748
3785.965,119.382427
3786.251944,119.382427
3786.570833,119.411462
3786.836667,119.411462
3786.966389,119.401784
3787.276667,119.401784
3788.056111,119.401784
3788.323611,119.401784
3788.625,119.401784
3789.0025,119.401784
3789.365,119.382427
3789.661944,119.401784
3790.016944,119.382427
3790.3125,119.382427
3790.583056,119.401784
3791.258611,119.401784
3791.566667,119.401784
3791.946944,119.411462
3792.242222,119.411462
3792.549444,119.411462
3792.904167,119.411462
3793.1925,119.411462
3793.489444,119.42114
3793.569167,119.42114
3793.778056,119.440497
3794.426944,119.469532
3794.711389,119.469532
3794.767778,119.459854
3795.1275,119.450176
3795.402222,119.450176
3795.688056,119.450176
3796.067222,119.450176
3796.347778,119.440497
3796.615556,119.440497
3797.610278,119.440497
3798.320833,119.450176
3798.605833,119.450176
3798.9775,119.450176
3799.281111,119.440497
3800.0225,119.450176
3800.333333,119.450176
3800.645278,119.450176
3801.022778,119.450176
3801.399167,119.450176
3801.661389,119.479211
3801.983056,119.488889
3802.258889,119.498567
3802.413611,119.498567
3803.176111,119.488889
3803.458611,119.488889
3804.402222,119.488889
3804.698056,119.479211
3805.113056,119.488889
3805.413333,119.479211
3805.694167,119.479211
3806.010556,119.479211
3806.253333,119.488889
3806.568889,119.488889
3806.945278,119.488889
3807.218611,119.479211
3807.471389,119.488889
3808.156667,119.488889
3808.428056,119.498567
3808.727778,119.488889
3809.113611,119.498567
3809.346944,119.498567
3809.723056,119.527603
3810.110833,119.537281
3810.396667,119.537281
3810.448889,119.527603
3810.869167,119.527603
3811.475833,119.517924
3811.900278,119.517924
3812.200556,119.517924
3812.487778,119.517924
3812.858333,119.508246
3813.433056,119.517924
3813.701944,119.517924
3814.081389,119.517924
3814.389167,119.517924
3814.700278,119.517924
3815.083889,119.517924
3815.361944,119.517924
3815.676944,119.517924
3816.05,119.517924
3816.388333,119.517924
3817.040278,119.517924
3817.348056,119.537281
3817.613611,119.537281
3818.076944,119.537281
3818.274167,119.556638
3818.605278,119.556638
3818.921111,119.546959
3819.223056,119.546959
3819.476944,119.546959
3820.19,119.546959
3820.768611,119.537281
3821.385833,119.537281
3821.72,119.537281
3822.093056,119.537281
3822.444167,119.537281
3822.743056,119.537281
3823.100833,119.537281
3823.394167,119.537281
3823.687222,119.537281
3824.055,119.537281
3824.309722,119.527603
3824.617778,119.527603
3824.823889,119.527603
3825.046944,119.556638
3825.365,119.566316
3825.656944,119.575995
3825.835833,119.575995
3826.020833,119.566316
3826.549722,119.556638
3826.931111,119.556638
3827.926389,119.546959
3828.481111,119.556638
3829.150278,119.556638
3829.644167,119.556638
3830.215556,119.566316
3830.726944,119.566316
3831.466944,119.575995
3831.881389,119.575995
3832.197222,119.575995
3832.515833,119.575995
3832.540556,119.585673
3832.894722,119.595351
3833.114167,119.595351
3833.161389,119.595351
3833.644722,119.595351
3833.87,119.60503
3834.185556,119.595351
3834.449444,119.595351
3834.646667,119.595351
3834.953056,119.595351
3835.278333,119.595351
3835.55,119.595351
3835.931111,119.595351
3836.236944,119.595351
3836.506667,119.595351
3836.801111,119.595351
3837.19,119.595351
3837.482778,119.595351
3837.790278,119.595351
3838.191389,119.595351
3838.533889,119.595351
3838.934722,119.60503
3839.275833,119.595351
3839.608056,119.60503
3840.257222,119.60503
3840.471944,119.60503
3840.991111,119.643743
3841.238056,119.653422
3841.493333,119.653422
3841.558611,119.653422
3841.952778,119.653422
3842.266111,119.643743
3842.579444,119.653422
3842.975,119.634065
3843.636667,119.643743
3843.998611,119.643743
3844.328611,119.643743
3844.611667,119.643743
3845.021944,119.643743
3845.320833,119.643743
3845.6325,119.643743
3846.031944,119.653422
3846.346389,119.653422
3846.613889,119.653422
3847.32,119.6631
3847.616944,119.653422
3847.961944,119.6631
3848.290833,119.672778
3848.364167,119.672778
3848.946944,119.72117
3849.279722,119.72117
3849.386944,119.72117
3849.901389,119.72117
3849.941944,119.72117
3850.215833,119.711492
3851.546667,119.701814
3852.5325,119.711492
3852.923333,119.711492
3853.233333,119.711492
3853.533611,119.701814
3853.929167,119.701814
3854.250278,119.711492
3854.618611,119.701814
3855.001111,119.711492
3855.32,119.711492
3855.6375,119.711492
3855.996944,119.711492
3856.292778,119.711492
3856.468333,119.711492
3856.503611,119.72117
3856.859444,119.740527
3857.149722,119.750206
3857.383056,119.759884
3857.483333,119.759884
3858.053333,119.750206
3858.912778,119.740527
3859.220278,119.740527
3859.473056,119.740527
3859.7425,119.740527
3860.068056,119.740527
3860.348056,119.750206
3860.6275,119.750206
3861.013889,119.750206
3861.391389,119.750206
3861.703333,119.740527
3862.380556,119.740527
3863.074444,119.730849
3863.394167,119.740527
3864.071944,119.730849
3864.194722,119.730849
3864.352778,119.750206
3864.690833,119.769562
3865.048333,119.788919
3865.226389,119.788919
3865.378889,119.779241
3866.330556,119.779241
3866.634722,119.779241
3867.022778,119.769562
3867.295,119.769562
3867.948889,119.779241
3868.537778,119.779241
3868.881667,119.779241
3869.171111,119.788919
3869.479167,119.779241
3869.773889,119.769562
3870.425,119.759884
3870.763611,119.759884
3871.125278,119.759884
3871.423889,119.759884
3871.727222,119.759884
3872.064722,119.759884
3872.105556,119.769562
3872.365,119.779241
3872.663333,119.798597
3873.030556,119.808276
3873.128889,119.808276
3873.6825,119.808276
3874.031944,119.798597
3874.351111,119.798597
3874.675833,119.788919
3875.024722,119.788919
3875.321667,119.788919
3875.697778,119.788919
3876.699722,119.779241
3877.019444,119.779241
3877.670833,119.788919
3878.013056,119.788919
3878.307778,119.788919
3878.616667,119.788919
3878.992778,119.798597
3879.481944,119.798597
3879.875278,119.798597
3880.9375,119.798597
3881.274167,119.837311
3881.5875,119.827633
3881.907778,119.827633
3881.947778,119.827633
3882.2825,119.817954
3882.609444,119.808276
3882.964444,119.808276
3883.2475,119.808276
3883.582778,119.798597
3884.207222,119.798597
3884.525833,119.798597
3884.888056,119.808276
3885.465833,119.808276
3885.780833,119.808276
3886.458611,119.808276
3887.016944,119.798597
3887.561389,119.798597
3888.291111,119.846989
3888.599444,119.837311
3888.623611,119.837311
3888.988889,119.846989
3889.306111,119.846989
3889.572222,119.837311
3890.458889,119.827633
3890.728611,119.827633
3891.391389,119.817954
3891.716111,119.817954
3892.113333,119.817954
3892.426944,119.817954
3892.711389,119.817954
3893.086111,119.817954
3893.414722,119.817954
3893.680556,119.817954
3894.3975,119.817954
3894.713333,119.817954
3895.359444,119.817954
3895.397222,119.837311
3896.316389,119.866346
3896.373611,119.866346
3896.615833,119.856668
3896.976944,119.856668
3897.3175,119.846989
3897.643056,119.846989
3897.999167,119.837311
3898.292222,119.837311
3898.590278,119.837311
3898.995833,119.827633
3899.313611,119.827633
3899.666944,119.827633
3899.956667,119.827633
3900.606944,119.837311
3901.311944,119.846989
3901.928889,119.856668
3902.2375,119.846989
3902.906667,119.856668
3903.046667,119.856668
3903.223889,119.885703
3903.521667,119.885703
3903.863611,119.914738
3904.092778,119.914738
3904.503889,119.90506
3904.758889,119.90506
3905.05,119.90506
3905.315833,119.90506
3905.921944,119.90506
3906.525556,119.914738
3906.888333,119.914738
3907.179167,119.90506
3907.928056,119.895381
3908.179444,119.895381
3908.220833,119.895381
3908.9,119.895381
3909.160833,119.895381
3909.500833,119.895381
3909.88,119.90506
3910.174167,119.895381
3910.506389,119.895381
3910.635556,119.895381
3910.906667,119.934095
3911.213889,119.934095
3911.496111,119.953452
3911.732222,119.953452
3911.844444,119.943773
3912.174167,119.924416
3912.492778,119.924416
3912.884722,119.90506
3913.206389,119.90506
3913.679722,119.895381
3913.900278,119.90506
3914.233333,119.895381
3914.937222,119.895381
3915.215833,119.90506
3915.519444,119.90506
3915.838056,119.90506
3916.452222,119.895381
3916.739722,119.90506
3917.395556,119.90506
3917.725833,119.90506
3918.125278,119.90506
3918.448056,119.914738
3918.502222,119.914738
3918.762222,119.924416
3919.089444,119.924416
3919.382222,119.943773
3919.523056,119.943773
3919.6875,119.934095
3920.041111,119.943773
3920.32,119.934095
3920.976111,119.934095
3921.324167,119.934095
3921.546667,119.934095
3921.946111,119.924416
3922.295833,119.924416
3922.606389,119.924416
3923.278611,119.924416
3923.943611,119.924416
3924.058611,119.924416
3924.745833,119.924416
3925.118333,119.914738
3925.423611,119.924416
3926.083889,119.934095
3926.320833,119.934095
3926.583611,119.924416
3926.920833,119.934095
3927.199444,119.934095
3927.459444,119.934095
3927.755833,119.934095
3928.101389,119.934095
3928.3925,119.924416
3928.668333,119.934095
3929.048333,119.934095
3929.401389,119.934095
3929.686667,119.924416
3930.580556,119.924416
3930.610556,119.96313
3930.995,119.972808
3931.269167,119.972808
3931.5125,119.972808
3931.556111,119.972808
3931.951389,119.96313
3932.266944,119.96313
3932.543333,119.96313
3932.888333,119.953452
3933.200833,119.953452
3933.51,119.943773
3933.917222,119.943773
3934.196389,119.934095
3934.491944,119.934095
3934.873889,119.924416
3935.213889,119.924416
3935.506389,119.924416
3935.903056,119.914738
3936.240278,119.924416
3936.563611,119.914738
3936.955,119.914738
3937.28,119.914738
3937.571944,119.914738
3937.937222,119.914738
3938.238889,119.914738
3938.611389,119.914738
3939.272222,119.914738
3939.635556,119.943773
3940.283889,119.943773
3940.324167,119.953452
3941.07,119.953452
3941.439167,119.953452
3941.764722,119.943773
3942.099167,119.934095
3942.352778,119.943773
3942.694722,119.943773
3942.767778,119.943773
3943.146944,119.943773
3943.445278,119.943773
3944.125556,119.943773
3955.205,119.943773
3955.351667,119.953452
3955.614444,119.953452
3955.966667,119.953452
3956.316111,119.953452
3956.522222,119.953452
3956.780556,119.953452
3957.194722,119.943773
3957.503333,119.934095
3957.913889,119.943773
3958.396667,119.934095
3959.133889,119.943773
3959.416944,119.943773
3959.723056,119.943773
3960.1175,119.953452
3960.766111,119.953452
3961.12,119.953452
3961.441389,119.943773
3961.760833,119.953452
3962.162222,119.943773
3962.492778,119.953452
3962.880556,119.953452
3963.236667,119.953452
3963.446667,119.943773
3963.77,119.953452
3964.104444,119.953452
3964.425556,119.953452
3965.076111,119.943773
3965.381111,119.943773
3965.723056,119.943773
3966.089722,119.934095
3966.575,119.934095
3966.935278,119.943773
3967.641389,119.943773
3968.316667,119.943773
3968.573889,119.943773
3968.938889,119.943773
3969.257222,119.943773
3969.558611,119.943773
3970.286667,119.943773
3970.546944,119.943773
3970.777778,119.943773
3971.134444,119.943773
3971.423056,119.943773
3972.075278,119.943773
3972.578889,119.953452
3972.941389,119.943773
3973.214722,119.953452
3973.850833,119.943773
3974.185,119.953452
3974.7775,119.953452
3975.163056,119.953452
3975.495556,119.953452
3975.8675,119.96313
3976.906389,119.953452
3977.224722,119.96313
3977.393056,119.96313
3977.6825,119.96313
3978.359722,119.972808
3978.692778,119.96313
3979.21,119.972808
3979.532222,119.982487
3979.835,119.982487
3980.109444,119.982487
3980.388056,119.982487
3980.680556,120.001844
3981.070556,119.982487
3981.399722,120.001844
3981.691389,119.982487
3981.966667,120.001844
3982.166667,120.001844
3982.495278,120.001844
3983.1475,120.001844
3983.478333,120.001844
3984.541944,119.982487
3984.876667,120.001844
3985.528889,119.982487
3985.875556,120.001844
3986.1825,120.001844
3986.511944,119.982487
3986.860278,120.001844
3987.735556,119.982487
3988.045833,119.982487
3988.911389,119.982487
3989.233611,120.001844
3989.510278,119.982487
3990.468889,119.982487
3991.278611,119.982487
3992.269722,120.001844
3993.003889,120.001844
3993.303056,120.001844
3993.637778,120.001844
3994.0375,120.001844
3994.326389,120.001844
3994.634444,120.011522
3994.963889,120.001844
3995.203611,120.001844
3995.525556,120.001844
3995.864167,120.011522
3996.531389,120.011522
3996.781111,120.011522
3997.436111,120.011522
3997.776667,120.0212
3998.149167,120.0212
3998.434167,120.0212
3999.456389,120.0212
3999.730833,120.0212
4000.130833,120.030879
4000.473889,120.030879
4000.768611,120.030879
4001.706389,120.040557
4002.374167,120.040557
4002.699444,120.050236
4003.118333,120.050236
4003.473889,120.050236
4003.863333,120.059914
4004.486389,120.059914
4004.876667,120.059914
4005.165,120.059914
4006.225278,120.069592
4006.529167,120.059914
4007.48,120.069592
4007.873333,120.069592
4008.163611,120.079271
4008.479444,120.069592
4008.7775,120.069592
4009.141111,120.079271
4009.405556,120.079271
4010.062778,120.079271
4010.346667,120.079271
4010.673056,120.079271
4010.914167,120.079271
4011.11,120.079271
4011.359167,120.079271
4011.675,120.069592
4012.056667,120.069592
4012.344722,120.069592
4012.648889,120.069592
4012.971389,120.059914
4013.299167,120.059914
4014.157222,120.059914
4014.481389,120.059914
4014.893333,120.050236
4015.199444,120.050236
4015.499167,120.050236
4015.900556,120.040557
4016.218611,120.050236
4016.920278,120.040557
4017.301111,120.040557
4017.604167,120.040557
4017.942778,120.030879
4018.238611,120.040557
4018.571667,120.040557
4018.940278,120.030879
4019.286111,120.030879
4019.638056,120.040557
4020.620833,120.030879
4020.995278,120.030879
4021.680556,120.030879
4022.051667,120.030879
4022.321667,120.030879
4023.424444,120.030879
4023.708333,120.030879
4024.025833,120.030879
4024.260278,120.040557
4024.542778,120.040557
4025.181944,120.040557
4025.858611,120.050236
4026.459167,120.050236
4026.77,120.040557
4027.146389,120.040557
4027.454444,120.050236
4027.867778,120.040557
4028.191944,120.050236
4028.525278,120.050236
4028.894167,120.050236
4030.248889,120.050236
4030.511667,120.059914
4030.871389,120.050236
4031.184444,120.050236
4031.506944,120.050236
4031.871111,120.040557
4032.170278,120.040557
4032.486389,120.040557
4032.778056,120.050236
4033.139722,120.050236
4033.395,120.050236
4033.687778,120.050236
4034.244444,120.050236
4034.501944,120.050236
4034.78,120.050236
4035.128889,120.050236
4035.729167,120.040557
4036.08,120.040557
4036.386389,120.040557
4036.646111,120.050236
4037.306111,120.050236
4037.607778,120.040557
4038.465,120.040557
4038.762778,120.040557
4039.395,120.030879
4039.713889,120.040557
4040.319167,120.040557
4040.673611,120.040557
4041.047222,120.040557
4041.343611,120.030879
4041.645,120.040557
4042.15,120.040557
4042.365833,120.040557
4042.659444,120.050236
4043.005556,120.040557
4043.340278,120.040557
4043.607778,120.040557
4043.951944,120.040557
4044.232222,120.050236
4044.501111,120.050236
4045.095556,120.050236
4045.43,120.040557
4045.746111,120.040557
4046.060556,120.040557
4046.278889,120.040557
4046.560278,120.040557
4046.831389,120.040557
4047.288056,120.050236
4048.012222,120.050236
4048.339722,120.059914
4048.627222,120.069592
4048.995,120.069592
4049.250278,120.069592
4049.554444,120.069592
4050.521667,120.059914
4050.915,120.069592
4051.22,120.069592
4051.543611,120.069592
4051.924444,120.069592
4052.204167,120.079271
4052.563333,120.069592
4052.94,120.069592
4053.29,120.079271
4053.605556,120.079271
4053.972778,120.088949
4054.263056,120.088949
4054.562222,120.088949
4054.905556,120.088949
4055.2175,120.088949
4055.533611,120.088949
4056.1825,120.088949
4056.485833,120.098627
4056.869444,120.098627
4057.062222,120.088949
4057.348889,120.098627
4057.681111,120.088949
4057.936389,120.088949
4058.112778,120.088949
4058.403056,120.088949
4058.761944,120.088949
4059.347778,120.088949
4059.531944,120.079271
4059.940833,120.079271
4060.205556,120.079271
4060.511389,120.079271
4060.882222,120.079271
4061.1575,120.088949
4061.478889,120.079271
4061.800278,120.079271
4062.158889,120.088949
4062.485278,120.088949
4062.880278,120.079271
4063.553333,120.079271
4063.910833,120.079271
4065.225278,120.069592
4065.5075,120.069592
4065.857778,120.079271
4066.173333,120.079271
4066.472222,120.079271
4067.116111,120.069592
4067.433889,120.069592
4067.685556,120.069592
4068.088056,120.069592
4068.358889,120.069592
4068.563611,120.069592
4068.730556,120.069592
4069.115833,120.069592
4069.411667,120.069592
4069.696944,120.069592
4070.043611,120.059914
4070.370556,120.069592
4070.557778,120.069592
4070.800833,120.069592
4071.476111,120.069592
4071.779722,120.059914
4072.148056,120.069592
4072.436944,120.059914
4072.645556,120.059914
4073.029722,120.059914
4073.241389,120.059914
4073.546389,120.059914
4073.874444,120.059914
4074.206944,120.059914
4074.507778,120.069592
4074.890833,120.059914
4075.2025,120.059914
4075.496667,120.059914
4075.789167,120.059914
4076.172778,120.059914
4076.473056,120.059914
4076.766111,120.059914
4077.141111,120.059914
4077.441944,120.059914
4077.756111,120.050236
4078.089167,120.050236
4078.634444,120.050236
4078.971944,120.040557
4079.264722,120.040557
4079.543611,120.040557
4079.937778,120.040557
4080.539444,120.040557
4080.921944,120.040557
4081.265833,120.030879
4081.870278,120.030879
4082.201944,120.030879
4082.492222,120.040557
4082.7075,120.030879
4083.055556,120.040557
4083.326389,120.040557
4083.6125,120.040557
4084.014722,120.040557
4084.340278,120.040557
4084.657778,120.040557
4084.977778,120.050236
4085.289722,120.040557
4085.583889,120.050236
4085.945833,120.040557
4086.584444,120.050236
4086.925278,120.050236
4087.19,120.050236
4087.515,120.050236
4088.173611,120.050236
4088.421111,120.050236
4088.982778,120.050236
4089.188056,120.050236
4089.499167,120.059914
4089.776389,120.059914
4090.417222,120.059914
4091.116111,120.059914
4091.441389,120.059914
4091.756667,120.059914
4092.119722,120.059914
4092.384444,120.059914
4092.678889,120.059914
4093.015833,120.069592
4093.317222,120.059914
4093.595278,120.069592
4093.931667,120.069592
4094.223056,120.069592
4094.536667,120.069592
4095.689167,120.069592
4096.326944,120.079271
4096.655556,120.079271
4096.9875,120.069592
4097.276111,120.079271
4097.543056,120.079271
4097.867778,120.079271
4098.180833,120.079271
4098.478611,120.079271
4098.765833,120.079271
4099.123056,120.088949
4099.380833,120.088949
4099.632778,120.088949
4099.949444,120.088949
4100.269444,120.088949
4100.577778,120.088949
4100.910556,120.098627
4101.246389,120.098627
4101.516389,120.088949
4101.885,120.098627
4102.191667,120.088949
4102.781389,120.088949
4103.175,120.088949
4103.450278,120.088949
4103.77,120.088949
4104.072222,120.088949
4104.400833,120.088949
4104.688333,120.098627
4105.033056,120.088949
4105.346944,120.088949
4105.979167,120.098627
4106.235,120.088949
4106.505278,120.098627
4106.869722,120.098627
4107.165556,120.098627
4107.4475,120.098627
4107.767222,120.098627
4108.144167,120.098627
4108.328611,120.098627
4108.496111,120.108306
4108.855278,120.098627
4109.157778,120.098627
4109.441667,120.088949
4109.716667,120.098627
4110.034167,120.098627
4110.321111,120.098627
4110.99,120.108306
4111.298056,120.108306
4111.599722,120.098627
