time,pressure
8592.773611,55.858376
8593.578333,55.888379
8594.471111,56.038394
8595.384444,56.028716
8596.633056,55.758689
8598.669444,55.978388
8601.105556,55.958064
8601.8925,56.168085
8602.664167,56.058719
8603.341944,56.048073
8605.520556,55.988067
8606.523333,55.948385
8607.312222,55.648355
8607.953333,56.758466
8608.014722,56.758466
8608.603889,56.368427
8609.235556,55.608674
8609.864722,56.61813
8610.04,56.61813
8610.493889,55.688037
8611.113333,55.618352
8611.733056,56.01807
8612.364444,56.028716
8613.026944,55.828373
8613.489167,55.96871
8614.091111,55.748043
8614.731667,56.298743
8615.342222,55.818695
8615.957222,55.838052
8616.623056,56.178731
8617.245833,55.908704
8617.874722,55.708361
8618.489167,55.79837
8619.126389,55.868055
8619.758889,56.178731
8620.371944,55.648355
8620.978056,56.168085
8621.628333,56.148728
8622.248056,55.648355
8622.854722,56.548445
8623.481944,55.738364
8624.0875,55.918382
8624.710556,55.698683
8625.351667,56.328746
8625.997222,55.66868
8626.633056,56.178731
8627.260556,55.638677
8629.031667,56.258094
8629.264167,56.438112
8629.918889,56.378106
8630.545833,56.118725
8631.191111,55.758689
8631.802778,56.368427
8632.544444,56.148728
8633.149444,55.868055
8633.76,55.738364
8634.4125,55.548668
8635.044722,55.858376
8635.694444,55.878701
8636.291944,55.738364
8636.883889,55.828373
8637.538056,55.748043
8638.1925,56.278418
8638.862778,55.818695
8639.508056,55.648355
8640.145278,55.818695
8640.78,56.128403
8641.224444,55.49834
8641.861111,56.038394
8642.57,55.678358
8643.492778,56.178731
8644.85,56.368427
8645.288889,55.588349
8646.012778,56.408109
8646.728333,55.838052
8647.378056,55.648355
8648.124722,55.648355
8648.170278,55.698683
8648.81,56.298743
8649.476667,55.888379
8650.133056,55.888379
8650.141667,55.978388
8651.743333,55.578671
8654.745556,56.138082
8655.581667,55.988067
8656.399167,55.848698
8657.226667,56.188409
8657.941667,55.828373
8658.665833,56.228091
8660.785278,56.148728
8661.447222,56.028716
8662.338333,55.998713
8663.751944,55.998713
8667.591389,55.978388
8668.750556,55.868055
8671.953056,55.738364
8673.550833,56.01807
8674.529444,55.888379
8676.57,56.178731
8677.513056,55.96871
8678.281389,55.748043
8679.559722,55.618352
8680.726667,56.3181
8681.622778,55.738364
8682.330278,55.428656
8683.223611,56.148728
8684.220556,56.01807
8687.221111,55.408331
8687.730278,55.778046
8688.5775,56.0984
8690.006111,56.0984
8690.8275,55.988067
8691.669444,55.898058
8692.080833,55.898058
8692.3425,55.548668
8693.406944,56.228091
8694.056111,55.828373
8694.696667,55.638677
8695.373333,55.41801
8695.988056,55.66868
8696.624167,56.0984
8697.269722,55.41801
8697.866389,56.028716
8698.541389,55.928061
8698.999444,55.618352
8699.626944,56.118725
8700.263056,55.468337
8700.917778,55.848698
8701.740833,55.608674
8702.440556,55.528343
8703.080556,55.888379
8703.72,56.518442
8704.206389,55.738364
8704.863611,56.3181
8705.486944,56.068397
8706.128611,55.838052
8706.755278,55.858376
8707.416111,55.848698
8708.05,55.528343
8708.682778,56.258094
8709.381667,55.868055
8710.580833,55.688037
8711.228889,56.128403
8711.912222,55.728686
8712.578056,55.578671
8713.226944,60.078153
8713.848611,71.84804
8714.463056,80.828615
8715.226111,75.498727
8715.866944,71.007956
8716.609444,66.528798
8717.356111,61.168907
8717.931111,60.188487
8718.537222,57.858899
8719.170278,57.51822
8720.735278,56.438112
8721.425278,56.538767
8722.096111,56.508764
8722.822778,56.628776
8723.586667,56.288097
8724.2575,56.408109
8724.918056,56.188409
8725.600278,56.498118
8726.468056,56.008391
8728.506667,56.488439
8729.433333,56.228091
8730.147778,56.338424
8730.444722,56.338424
8730.888611,56.638454
8731.525,56.258094
8732.108889,56.058719
8732.645556,56.058719
8732.764167,56.238737
8733.414722,55.938707
8734.765833,56.428433
8735.265278,55.908704
8736.063611,56.188409
8737.771667,56.238737
8739.066667,55.818695
8740.983056,56.178731
8741.624167,69.008401
8742.248611,78.57839
8742.755556,85.948482
8743.376111,93.367934
8744.079722,89.058148
8745.522778,72.538109
8746.319444,64.908636
8748.745,58.138604
8749.719722,57.258839
8750.539444,56.678136
8752.425556,56.39843
8753.242778,56.3181
8753.963611,56.258094
8755.200278,56.368427
8755.8325,56.808794
8756.675,56.438112
8759.652222,56.688782
8764.602778,55.998713
8767.736111,56.648133
8768.579167,56.0984
8769.474167,55.778046
8772.077222,56.178731
8773.208333,55.96871
8776.660278,55.978388
8778.227778,56.0984
8779.331944,56.168085
8779.984167,55.688037
8780.642778,56.428433
8781.356667,56.01807
8782.625556,55.608674
8783.2375,55.958064
8784.642222,56.388752
8785.765278,56.158406
8786.494722,56.258094
8787.333056,56.068397
8788.202222,55.678358
8788.872778,55.738364
8789.473889,55.808049
8790.219722,55.628031
8790.859722,55.748043
8791.636111,55.658034
8792.251111,55.658034
8793.714722,55.518665
8794.434444,56.01807
8795.007778,55.858376
8795.531944,55.688037
8795.955833,55.688037
8796.355,55.648355
8797.284722,55.758689
8798.091111,55.758689
8799.931389,55.698683
8800.673056,55.588349
8801.348056,55.96871
8801.976667,55.538022
8802.642222,55.568025
8803.293611,55.758689
8804.2275,55.598028
8804.914722,55.568025
8806.748333,56.108079
8807.458333,55.658034
8808.689167,55.71804
8808.905,56.128403
8810.843333,55.79837
8811.445278,55.588349
8813.951389,55.488662
8814.786111,55.858376
8815.306389,55.278641
8815.890556,55.868055
8816.258333,55.808049
8817.515,55.71804
8818.681667,55.818695
8821.195278,55.678358
8823.021389,55.408331
8823.785,55.738364
8824.286111,55.548668
8825.981667,55.708361
8826.733056,55.538022
8828.797778,55.36865
8830.256944,55.71804
8831.998611,55.648355
8835.390278,55.548668
8836.531944,55.698683
8837.576667,55.828373
8838.438333,55.928061
8839.238056,55.928061
8839.498333,55.96871
8840.997778,55.458659
8841.2825,55.458659
8843.521111,55.138304
8847.018611,55.628031
8847.764444,55.888379
8848.183333,55.177986
8849.883056,55.838052
8850.6875,55.258316
8851.480278,55.378328
8852.228333,55.728686
8853.045278,55.41801
8853.590556,55.358004
8855.098333,55.688037
8855.575,55.328001
8856.387222,55.808049
8857.186389,55.828373
8857.965833,55.388007
8859.025278,55.878701
8859.876667,55.318322
8860.710556,55.318322
8861.531667,55.628031
8862.369167,55.258316
8863.118611,55.338647
8863.9175,55.11798
8864.683056,55.49834
8865.459722,55.267995
8866.249722,55.06862
8866.891389,55.808049
8867.682778,55.128626
8868.398333,55.177986
8869.191944,55.128626
8869.924722,55.778046
8870.704444,55.267995
8871.439444,55.168307
8872.205,55.358004
8872.976111,55.248638
8873.441389,55.308644
8873.833333,55.177986
8874.596667,55.478016
8875.338889,55.11798
8876.125833,55.908704
8876.845,55.548668
8878.624722,55.628031
8878.885556,55.218635
8879.643056,55.41801
8880.427778,54.988289
8880.958889,54.988289
8881.22,55.448013
8882.03,55.658034
8882.824167,55.628031
8883.06,55.628031
8883.628333,55.018292
8884.440833,55.098623
8885.214167,54.998935
8886.005278,55.338647
8886.756389,54.988289
8887.464722,54.958286
8888.244444,55.057974
8889.033333,55.297998
8890.042222,55.578671
8890.7875,55.147983
8891.484444,56.058719
8892.186944,55.608674
8892.962222,55.638677
8893.718611,55.878701
8894.310278,54.988289
8895.076111,55.648355
8895.879722,55.288319
8896.705556,55.388007
8897.930278,55.66868
8898.7525,55.237992
8899.579722,55.207989
8900.445556,55.848698
8901.257222,55.278641
8902.537222,55.128626
8903.355833,55.328001
8906.685278,76.94855
8907.411667,73.038481
8908.171389,80.688279
8908.867222,74.778655
8909.614167,68.218645
8910.325833,63.438489
8911.045833,59.388084
8911.656944,57.978911
8912.382222,56.828151
8913.028333,56.668457
8913.743333,56.448758
8914.509167,60.89888
8915.427222,68.248648
8916.123333,62.518074
8916.735833,59.628108
8917.594722,56.988812
8918.251389,56.488439
8918.943056,56.538767
8919.625556,56.428433
8920.303611,56.99849
8920.974444,59.238069
8921.662222,59.958141
8922.355556,59.648433
8923.011944,59.118057
8923.697222,59.228391
8924.389167,59.988144
8925.131944,58.378628
8925.765556,58.217967
8926.36,58.818027
8926.98,57.958586
8927.629167,57.928583
8928.261111,59.028048
8928.909167,58.367982
8929.545,58.898358
8930.151667,58.358304
8930.771944,57.918905
8931.408056,58.818027
8932.045556,58.228613
8932.511667,58.708661
8933.115278,57.778568
8933.752222,58.337979
8934.380278,58.24797
8935.025,59.058051
8939.095278,58.228613
8944.346111,58.487994
8945.033056,57.968265
8945.694444,58.048595
8946.377778,57.76889
8947.065833,57.76889
8947.102778,59.648433
8947.796944,57.928583
8948.485556,58.578003
8949.175833,58.568325
8949.866111,57.958586
8950.578333,58.838352
8951.281667,58.618652
8951.961944,57.858899
8952.670278,58.008914
8953.135833,58.008914
8953.360556,57.938262
8954.056389,58.638009
8954.738333,57.728241
8955.428056,57.938262
8956.079167,57.738887
8956.781944,58.258616
8957.503056,57.568547
8958.239444,58.548
8958.958889,57.798893
8959.68,57.688559
8960.391667,57.828896
8961.004167,57.408854
8961.751389,57.688559
8962.351667,57.878256
8963.042222,57.078821
8963.757778,57.688559
8964.505278,57.788247
8965.956667,57.89858
8966.438056,58.758021
8967.175,57.388529
8968.145278,57.388529
8969.364167,58.638009
8970.066667,58.038917
8970.786667,57.618875
8971.467222,57.788247
8972.186111,57.708884
8972.885278,57.388529
8973.580833,57.378851
8974.275,57.378851
8974.288611,57.558869
8975.043056,57.328523
8975.728889,56.958809
8976.405,57.068175
8977.121667,57.848253
8977.867778,57.46886
8978.597222,57.328523
8979.283611,57.528866
8980.012778,57.948908
8980.715278,57.278196
8981.426667,57.528866
8982.087778,57.458214
8982.773611,57.418532
8983.497778,57.658556
8984.188333,57.308199
8984.864167,57.088499
8985.567222,57.578226
8986.166111,57.828896
8986.871944,57.348848
8987.555278,57.078821
8988.226111,57.048818
8989.834167,57.698238
8990.123333,57.138827
8990.804722,57.318845
8991.063889,58.108601
8991.145556,58.638009
8991.159444,58.698015
8991.224167,57.988589
8991.305833,58.008914
8991.873333,57.668235
8992.268611,56.958809
8992.371111,57.178508
8992.389444,57.088499
8992.411944,56.99849
8992.507778,57.508541
8992.714444,57.59855
8992.736944,57.438857
8992.750833,57.338202
8992.895278,57.338202
8992.903889,57.668235
8993.590833,57.958586
8994.264167,57.718562
8994.9425,57.248193
8995.575833,57.258839
8996.241111,57.618875
8996.910278,57.568547
8997.578889,57.128181
8998.252778,57.698238
8998.913611,57.698238
8998.936389,57.428211
8999.661944,57.16883
9000.329167,57.278196
9001.04,57.618875
9001.725833,57.548223
9002.398889,57.21819
9003.077222,57.228836
9003.770278,57.138827
9004.446667,57.448535
9005.128889,57.098178
9005.714444,57.51822
9006.383889,58.238292
9007.07,57.638232
9007.781389,56.968487
9008.45,57.038172
9009.115278,57.158184
9009.785278,56.908481
9010.444167,56.528121
9011.143889,57.678881
9011.874722,57.858899
9012.609722,56.688782
9013.748611,57.038172
9013.839722,57.338202
9013.945278,57.698238
9013.997778,58.138604
9014.619444,56.908481
9015.266389,57.078821
9015.9075,56.818472
9016.549167,57.358526
9017.1725,57.478538
9017.854722,56.938484
9018.508333,56.938484
9019.145556,56.808794
9019.760278,56.818472
9020.387778,57.088499
9021.033056,57.568547
9021.699722,57.51822
9022.316389,57.51822
9022.348611,57.618875
9023.000556,57.418532
9023.577778,57.368205
9024.228333,57.498863
9025.156944,57.478538
9025.806111,56.518442
9026.458611,56.848475
9027.071667,57.338202
9027.691944,58.028271
9028.319722,56.748788
9028.376667,56.748788
9028.965556,56.458436
9029.589722,56.91816
9030.225556,57.048818
9030.826389,56.638454
9031.471944,57.428211
9032.101667,56.778791
9032.768056,57.668235
9033.425833,56.56877
9034.078056,57.068175
9034.743889,56.69846
9035.394167,56.69846
9035.408333,58.157961
9036.027778,57.048818
9036.674722,56.958809
9037.885278,57.528866
9038.460833,56.478761
9039.093333,57.348848
9039.718333,57.088499
9040.408889,57.038172
9041.045833,56.558124
9041.515,56.558124
9041.910278,56.708139
9042.573333,56.988812
9043.219167,56.978166
9043.807778,56.458436
9044.418333,56.958809
9045.030278,56.538767
9045.646667,57.198833
9046.296111,56.798148
9046.915833,56.498118
9047.521389,56.8688
9048.167222,56.348103
9048.792778,57.618875
9049.072778,57.618875
9049.951111,56.678136
9050.570278,57.568547
9051.181389,56.238737
9051.790278,56.408109
9052.396944,57.368205
9053.024722,56.178731
9053.661389,56.838797
9054.286111,56.8688
9054.903611,57.528866
9055.189722,57.528866
9055.540278,56.198088
9056.169167,57.288842
9057.063889,56.678136
9057.713056,56.61813
9058.328056,56.61813
9058.942222,56.678136
9059.578889,57.16883
9060.221944,56.208734
9061.933611,56.788469
9062.154167,56.458436
9062.805278,57.038172
9063.068333,57.038172
9063.471111,57.778568
9064.298889,57.308199
9064.958611,56.658779
9065.639722,57.108824
9066.288611,56.708139
9066.929444,56.718785
9067.5675,56.988812
9068.225833,56.938484
9068.870833,56.0984
9069.146944,56.0984
9069.520556,55.928061
9070.162222,56.428433
9070.799167,57.438857
9071.404167,56.178731
9072.066111,56.758466
9072.725,56.088722
9073.378889,56.068397
9074.020278,56.168085
9074.681389,56.448758
9075.339167,56.488439
9075.966667,57.16883
9076.243611,57.16883
9076.594444,58.098923
9077.248889,56.588127
9077.918611,56.368427
9078.571111,56.388752
9079.203611,57.098178
9079.844444,56.418755
9080.450833,57.018815
9081.0725,56.628776
9081.721944,56.488439
9082.353056,56.488439
9082.366944,56.648133
9083.025278,56.388752
9083.663333,56.608451
9084.481111,56.858154
9085.714444,56.458436
9086.265833,56.258094
9086.889444,55.858376
9087.503889,56.628776
9088.140556,56.338424
9088.761111,56.008391
9089.371111,56.008391
9089.389444,57.208511
9090.056111,56.158406
9090.668611,56.778791
9091.261111,56.628776
9091.918056,56.178731
9092.542222,56.028716
9093.1675,56.958809
9093.813333,56.578448
9094.441111,56.788469
9095.066389,56.058719
9095.455556,56.058719
9095.695,56.358749
9096.323333,56.878478
9096.926111,56.058719
9097.536667,56.108079
9098.151944,56.208734
9098.771944,56.8688
9099.438056,56.348103
9100.104444,56.258094
9100.723889,56.338424
9101.368333,56.238737
9102.031667,56.368427
9102.651389,56.368427
9102.665,57.188187
9103.318056,56.378106
9103.966944,56.178731
9104.636389,56.638454
9105.301111,56.298743
9105.958056,57.048818
9106.573056,56.228091
9107.197222,56.828151
9107.829444,56.358749
9108.457222,56.238737
9108.730833,56.238737
9109.853333,56.348103
9110.231944,55.868055
9110.894444,55.988067
9111.560278,56.008391
9112.183611,56.508764
9112.802778,55.778046
9113.423611,56.01807
9114.059722,56.548445
9114.6875,56.3181
9115.355278,56.588127
9115.992778,56.778791
9116.259722,56.778791
9116.608333,57.148505
9117.183611,57.058496
9117.698333,56.788469
9118.317778,56.388752
9118.920278,56.768145
9119.549444,56.958809
9120.191389,56.788469
9120.788889,56.188409
9121.437778,56.548445
9122.066389,57.158184
9122.346944,57.158184
9122.705,56.208734
9123.338889,56.218412
9123.958056,56.3181
9124.582222,56.348103
9125.201667,56.148728
9125.821389,55.738364
9126.446111,55.71804
9127.0575,56.798148
9127.702222,56.328746
9128.343611,55.838052
9128.963611,55.598028
9129.568611,55.598028
9129.601111,57.348848
9130.197778,57.078821
9130.818611,55.36865
9131.464444,55.488662
9132.071389,57.108824
9132.7,55.998713
9133.734722,55.908704
9134.465833,55.66868
9135.041944,56.888157
9135.656111,56.888157
9135.674722,55.818695
9136.331111,55.078298
9136.967778,55.41801
9137.591944,56.648133
9138.213333,56.108079
9138.849722,55.428656
9139.478611,55.267995
9140.106944,55.548668
9140.633889,55.71804
9141.257222,55.548668
9141.911111,55.918382
9142.578889,55.928061
9143.190833,55.928061
9143.227778,56.258094
9143.834444,55.808049
9144.463056,55.608674
9145.100278,56.91816
9145.758889,56.478761
9146.386944,55.408331
9146.9975,55.177986
9147.638056,55.918382
9148.27,55.978388
9148.893889,55.438334
9149.243333,55.438334
9149.521944,54.988289
9150.136944,55.177986
9150.735833,55.588349
9151.329444,55.528343
9151.953611,55.207989
9152.564444,55.338647
9153.211389,55.488662
9153.835556,55.338647
9154.437778,55.408331
9155.068889,55.19831
9155.7475,55.41801
9156.388889,56.258094
9156.687222,56.258094
9157.531389,55.378328
9157.983889,55.638677
9158.581667,55.808049
9159.201111,54.988289
9159.803889,55.328001
9160.406111,56.158406
9161.017778,55.19831
9161.613056,55.628031
9162.188889,55.408331
9162.963333,55.408331
9162.971944,55.328001
9163.618056,56.008391
9164.250278,55.288319
9164.908889,54.948608
9165.558333,54.948608
9166.257778,55.358004
9166.9025,54.988289
9167.59,56.088722
9168.263333,54.938929
9168.929444,56.058719
9169.608611,55.297998
9170.299722,55.228313
9170.952778,55.278641
9171.58,55.057974
9172.261944,54.948608
9172.913611,55.128626
9173.574444,54.89828
9174.210833,54.988289
9174.9325,54.818917
9175.580833,55.128626
9176.204167,54.868277
9176.891944,54.608896
9177.558333,54.658256
9178.22,54.668902
9178.935833,54.988289
9179.626667,54.778268
9180.336667,54.828596
9181.972778,55.128626
9182.176389,54.878923
9182.773611,54.788914
9183.3975,54.798593
9184.021667,55.598028
9184.645833,55.628031
9185.265833,55.06862
9185.850278,55.588349
9186.482778,55.548668
9187.090556,55.098623
9187.715556,55.428656
9188.328889,55.258316
9188.943611,55.818695
9189.559167,55.888379
9190.192778,54.89828
9190.827222,55.348325
9191.457222,56.418755
9192.090833,55.768367
9192.698333,55.297998
9193.322222,54.918605
9193.915556,55.318322
9194.540278,56.898803
9194.816389,56.898803
9195.172778,55.19831
9195.800278,55.49834
9196.440833,56.178731
9197.068333,56.308421
9197.678333,55.318322
9198.340278,55.468337
9198.973333,55.848698
9199.678056,55.768367
9200.351389,55.808049
9201.053611,55.808049
9201.067222,55.608674
9201.817778,55.388007
9202.5575,55.588349
9203.285833,55.588349
9204.036111,55.36865
9204.720556,55.41801
9205.313333,55.218635
9205.313611,55.218635
9206.570278,55.308644
9207.200278,55.618352
9207.831667,54.728908
9208.459444,55.218635
9209.082778,55.318322
9209.715556,55.478016
9210.118889,55.158629
9210.430278,54.808271
9211.058889,55.768367
9211.6875,54.938929
9212.306667,55.218635
9212.933611,54.84892
9213.530278,54.828596
9214.1575,55.578671
9214.805833,54.778268
9215.416667,54.958286
9216.053056,55.087977
9216.659722,54.868277
9217.270556,55.248638
9217.919722,54.478238
9218.546944,55.858376
9219.166944,55.278641
9219.838889,55.348325
9220.544167,55.098623
9221.187778,55.618352
9221.806944,55.128626
9222.429444,55.19831
9223.04,54.84892
9223.659167,55.708361
9224.308056,55.638677
9224.960833,55.138304
9225.552778,55.458659
9226.176389,55.41801
9226.858056,55.388007
9227.508056,54.84892
9228.052778,54.938929
9228.703056,55.248638
9231.923333,55.838052
9232.652778,54.928283
9233.343056,54.708584
9233.983611,55.708361
9234.536389,55.318322
9235.185833,54.508241
9235.855,55.49834
9236.51,55.41801
9237.155278,55.218635
9237.834444,55.308644
9238.512222,55.508019
9239.190833,55.237992
9239.8525,54.858599
9240.522222,54.728908
9241.126944,54.728908
9241.163611,57.198833
9241.817778,55.428656
9242.436389,55.188632
9243.130556,55.328001
9243.761667,55.458659
9244.393056,55.468337
9245.011944,55.41801
9245.631111,55.888379
9246.288611,55.488662
9246.931111,55.078298
9247.229167,55.078298
9247.616667,54.748265
9248.261667,55.267995
9248.897222,55.608674
9249.528611,55.237992
9250.159444,55.478016
9250.865,56.458436
9251.541111,54.838274
9252.041944,55.818695
9252.713333,55.288319
9253.774167,55.138304
9254.510278,55.128626
9255.331111,55.248638
9255.941667,54.688259
9256.5825,55.698683
9257.201389,54.878923
9257.8175,55.168307
9258.441389,55.568025
9259.065,54.738587
9259.678889,55.678358
9260.3025,55.228313
9260.909444,56.148728
9261.536944,55.438334
9262.165278,55.458659
9262.779722,55.207989
9263.371389,56.068397
9263.978611,54.858599
9264.593611,55.278641
9265.195278,55.818695
9265.818333,55.297998
9266.441944,55.11798
9267.056944,55.608674
9267.648889,55.488662
9268.250833,54.818917
9268.866111,55.278641
9269.484722,55.328001
9270.095,55.237992
9270.711111,55.438334
9271.325833,54.868277
9271.926389,55.168307
9272.549167,55.628031
9273.156111,54.928283
9273.7875,56.108079
9274.389444,55.758689
9275.014167,55.057974
9275.637778,55.578671
9276.256111,55.228313
9277.876944,55.578671
9278.089167,56.088722
9278.712778,54.558569
9279.331389,55.318322
9279.973056,54.868277
9280.626944,55.948385
9281.227778,55.948385
9281.246111,55.237992
9281.869444,55.828373
9282.461944,55.538022
9283.085556,54.608896
9283.725556,56.208734
9284.362222,54.858599
9284.990833,55.297998
9285.590833,56.028716
9286.201944,55.358004
9286.808889,55.698683
9287.418056,55.698683
9287.436389,55.79837
9288.064722,54.948608
9288.661111,55.338647
9289.293056,54.778268
9289.933611,55.548668
9290.5575,55.488662
9291.1725,55.087977
9291.779444,54.988289
9292.388889,55.868055
9293.007778,54.84892
9293.639167,55.778046
9294.262778,54.858599
9294.864722,54.728908
9295.4875,55.138304
9296.094722,55.11798
9296.721389,54.778268
9297.313333,56.208734
9297.928056,55.177986
9298.543333,54.628253
9299.162222,55.448013
9299.789444,54.758911
9300.377778,54.688259
9301.710556,55.258316
9301.710833,55.258316
9302.121111,55.078298
9302.745,54.638899
9303.368056,55.648355
9303.996111,55.018292
9304.588333,54.918605
9305.228611,55.027971
9306.088333,55.018292
9306.720556,55.748043
9307.352778,54.588572
9307.980833,55.308644
9308.585278,55.267995
9309.186944,54.708584
9309.82,55.218635
9310.468889,54.788914
9311.083611,55.147983
9311.699167,54.818917
9312.356111,55.258316
9312.968889,54.588572
9313.578889,54.89828
9314.238889,55.207989
9314.913056,54.748265
9315.548611,54.678581
9316.176944,55.11798
9316.851111,54.348548
9317.501944,55.177986
9318.194722,54.398875
9318.820278,55.057974
9319.422222,55.36865
9320.071944,55.177986
9320.716389,54.518887
9321.141389,54.518887
9321.374444,55.748043
9321.918611,55.988067
9322.581111,54.918605
9323.242778,55.908704
9323.8825,54.348548
9324.499722,55.49834
9325.9,54.368872
9326.301111,54.828596
9326.981944,54.978611
9327.166667,54.978611
9327.679444,54.658256
9328.307222,54.508241
9328.947778,54.358226
9329.5875,54.608896
9330.170833,54.818917
9330.837778,54.16853
9331.478611,55.518665
9332.14,54.058196
9332.801389,55.237992
9333.411389,54.148205
9334.039722,54.808271
9334.698333,54.538244
9335.3575,54.958286
9335.949167,54.428878
9336.598333,54.638899
9337.208611,54.59825
9337.844722,54.068842
9338.489167,54.998935
9339.156389,55.318322
9339.770556,54.998935
9340.435278,54.718262
9341.058333,54.728908
9341.749167,54.688259
9342.380556,54.328223
9342.994444,55.147983
9343.651389,55.358004
9344.283333,54.648578
9344.906944,55.318322
9345.563333,54.628253
9346.196944,55.237992
9346.797778,53.99819
9347.4125,54.318545
9348.023333,54.858599
9348.686389,54.76859
9349.665278,55.027971
9349.665556,55.027971
9350.681944,54.118202
9351.320278,54.568247
9352.049444,54.538244
9352.717778,54.198533
9353.346944,55.018292
9353.936389,54.188854
9354.428056,54.498563
9355.083056,54.648578
9356.0075,54.108524
9356.444167,54.108524
9356.538333,54.338869
9357.176667,55.548668
9357.754167,54.648578
9358.393889,54.518887
9359.013611,54.918605
9359.6375,55.588349
9360.260556,55.398653
9360.890278,54.628253
9361.567778,54.938929
9362.196111,54.348548
9362.591389,54.348548
9362.815556,54.29822
9363.456389,54.928283
9364.102778,53.498785
9364.739167,55.568025
9365.376944,54.068842
9366.047222,54.54889
9366.687222,54.188854
9367.140278,54.318545
9367.789444,54.54889
9368.430556,54.428878
9369.049444,53.638154
9369.69,54.388229
9370.277222,54.588572
9370.904722,54.228536
9371.531667,54.038839
9372.159722,53.798815
9373.553056,54.408554
9373.761111,54.088199
9374.371667,53.478461
9375.012778,55.087977
9375.558056,54.808271
9376.160278,54.328223
9376.779722,54.428878
9377.446667,54.588572
9378.235,53.768812
9378.899444,54.628253
9379.536111,54.448235
9380.123611,54.448235
9380.146111,55.358004
9380.7475,54.488884
9381.392778,55.237992
9382.017778,54.218857
9382.640556,53.848175
9383.259167,55.207989
9383.891667,53.898503
9384.5325,54.318545
9385.151111,54.718262
9385.796944,54.798593
9386.205556,54.798593
9386.429444,54.258539
9387.061389,53.518142
9387.705556,55.428656
9388.365833,54.308866
9388.989444,53.708806
9389.607778,53.578148
9390.268889,54.288542
9390.909167,53.818172
9391.527778,54.138527
9392.173611,53.678803
9392.850833,54.378551
9393.469722,53.588794
9394.095833,53.888824
9394.6525,54.348548
9395.288889,53.968187
9395.898611,53.968187
9395.921111,55.018292
9396.548889,54.678581
9397.917222,54.698905
9398.361944,54.198533
9398.981389,53.94883
9399.597222,54.388229
9400.198056,54.778268
9400.826111,53.418455
9401.458056,53.978833
9402.073056,53.978833
9402.086667,54.688259
9402.745556,53.878178
9403.3525,53.228758
9403.973611,53.258761
9404.649167,54.708584
9405.281667,54.438557
9405.891944,53.8685
9406.524167,53.658479
9407.194167,53.758166
9407.877222,54.198533
9408.595833,53.758166
9409.309444,53.408776
9409.996111,53.738809
9410.678333,53.208434
9411.414722,53.818172
9411.881944,53.818172
9412.106111,54.258539
9412.818333,53.248115
9413.513889,53.708806
9414.211389,53.498785
9414.916389,53.608151
9415.592778,54.258539
9416.22,54.198533
9416.886667,53.548145
9417.556944,53.778491
9417.96,53.778491
9418.223889,53.428133
9418.885833,54.088199
9419.525556,53.128103
9420.164444,53.378773
9421.323611,53.128103
9421.323889,53.128103
9422.016944,54.148205
9422.677222,53.258761
9423.301389,54.438557
9423.925556,53.688482
9424.549167,53.978833
9425.174444,54.058196
9425.791944,53.828818
9426.402222,53.958509
9427.072222,53.39813
9427.728889,54.098845
9428.141944,54.098845
9428.386944,54.398875
9429.028611,53.658479
9429.529722,53.828818
9430.144444,54.348548
9430.786667,54.378551
9431.383889,53.618797
9432.020556,53.358449
9432.648611,54.618575
9433.306944,54.578893
9433.986667,53.458136
9434.363611,53.458136
9434.604722,53.538467
9435.253889,54.028193
9435.915556,53.528788
9436.429167,53.748488
9437.103333,53.208434
9437.778889,53.908181
9438.436944,54.118202
9439.087222,53.118425
9439.760833,55.138304
9440.479444,54.048518
9441.145556,53.728163
9441.8375,53.938184
9442.576111,53.458136
9443.253333,53.738809
9443.9175,54.108524
9444.303056,54.108524
9444.536389,54.118202
9445.897222,54.438557
9446.314722,53.378773
9446.934167,53.368127
9447.549722,55.11798
9448.169722,54.688259
9448.810556,54.148205
9449.455556,54.038839
9450.048333,55.098623
9450.486389,55.098623
9450.749444,54.408554
9451.408611,53.358449
9452.113889,53.448458
9452.772778,54.428878
9453.392222,54.618575
9454.028333,53.578148
9454.732778,54.038839
9455.411667,54.368872
9456.0625,53.228758
9456.743889,53.618797
9457.309167,54.038839
9457.977778,54.078521
9458.645,53.898503
9459.359722,53.34877
9459.974444,54.348548
9460.382778,54.348548
9460.615833,54.998935
9461.083333,54.76859
9461.699444,54.118202
9462.349444,54.038839
9462.862222,54.208211
9463.390278,54.518887
9464.013611,53.458136
9464.655,54.308866
9465.308611,54.76859
9465.9575,54.148205
9466.5575,54.148205
9466.594167,53.888824
9467.226389,53.988512
9467.854722,54.348548
9468.507778,53.99819
9469.891389,54.148205
9470.323056,54.148205
9470.981944,53.848175
9471.597222,53.778491
9472.217222,54.498563
9472.858889,53.778491
9473.514722,53.6488
9473.993611,53.718485
9474.656944,54.538244
9475.320833,54.348548
9475.747222,54.348548
9475.971389,54.218857
9476.587222,54.058196
9477.188333,54.89828
9477.820556,54.338869
9478.453056,53.628476
9479.068611,53.738809
9479.675833,54.358226
9480.3025,54.918605
9480.978889,54.24886
9481.665833,55.218635
9481.818056,55.218635
9482.290278,53.548145
9482.902222,54.018515
9483.521667,54.138527
9484.15,53.388452
9484.742778,53.758166
9485.389722,54.048518
9486.023333,53.918827
9486.630556,53.688482
9487.262778,54.348548
