time,pressure
3221.693056,22.169733
3223.693056,22.140698
3225.693056,22.121341
3227.693056,22.111663
3229.693056,22.140698
3231.693056,22.179411
3233.693056,22.208446
3235.693056,22.18909
3237.693056,22.208446
3239.693056,22.218125
3241.693056,22.218125
3243.693056,22.24716
3245.693056,22.266517
3247.693056,22.227803
3249.693056,22.208446
3251.693056,22.198768
3253.693056,22.208446
3255.693056,22.227803
3257.693056,22.276195
3259.693056,22.285873
3261.693056,22.285873
3263.693056,22.30523
3265.693056,22.30523
3267.693056,22.30523
3269.693056,22.324587
3271.693056,22.343944
3273.693056,22.324587
3275.693056,22.343944
3277.693056,22.353622
3279.693056,22.363301
3281.693056,22.363301
3283.693056,22.392336
3285.693056,22.372979
3285.977778,22.372979
3287.693056,22.402014
3289.693056,22.402014
3290.771667,22.402014
3291.693056,22.411693
3293.693056,22.402014
3295.693056,22.392336
3297.693056,22.402014
3299.693056,22.402014
3301.693056,22.421371
3303.693056,22.440728
3305.693056,22.431049
3307.693056,22.469763
3309.693056,22.48912
3309.746389,22.48912
3309.750278,22.48912
3311.693056,22.48912
3312.250278,22.518155
3312.2625,22.518155
3313.693056,22.48912
3315.693056,22.469763
3317.693056,22.508476
3319.693056,22.508476
3321.693056,22.498798
3323.693056,22.48912
3325.693056,22.527833
3327.693056,22.537512
3329.693056,22.537512
3331.693056,22.576225
3333.693056,22.576225
3335.693056,22.566547
3337.693056,22.556868
3339.693056,22.576225
3341.693056,22.595582
3343.693056,22.585903
3345.693056,22.566547
3347.693056,22.566547
3349.693056,22.585903
3351.693056,22.576225
3353.693056,22.576225
3355.693056,22.624617
3357.693056,22.614939
3359.693056,22.624617
3361.693056,22.614939
3363.693056,22.60526
3365.693056,22.624617
3367.693056,22.624617
3369.693056,22.624617
3371.693056,22.585903
3373.693056,22.585903
3375.693056,22.624617
3377.693056,22.634295
3379.693056,22.634295
3381.693056,22.663331
3383.693056,22.692366
3385.693056,22.721401
3387.693056,22.711723
3389.693056,22.692366
3391.693056,22.692366
3393.693056,22.702044
3395.693056,22.692366
3397.693056,22.673009
3398.185,22.663331
3398.186111,22.663331
3398.186389,22.663331
3398.186667,22.663331
3399.693056,22.663331
3401.693056,22.682687
3403.693056,22.711723
3405.693056,22.711723
3407.693056,22.740758
3407.711389,22.740758
3409.693056,22.740758
3411.693056,22.740758
3413.693056,22.740758
3415.693056,22.760114
3417.693056,22.740758
3419.693056,22.731079
3421.693056,22.731079
3423.693056,22.760114
3425.693056,22.750436
3427.693056,22.760114
3429.693056,22.760114
3430.436111,22.78915
3431.693056,22.78915
3433.693056,22.78915
3435.693056,22.78915
3437.693056,22.818185
3439.693056,22.818185
3441.693056,22.808506
3443.693056,22.769793
3445.693056,22.769793
3447.693056,22.779471
3449.693056,22.808506
3451.693056,22.808506
3453.693056,22.78915
3455.693056,22.798828
3457.693056,22.827863
3459.693056,22.837542
3461.693056,22.808506
3463.693056,22.78915
3465.693056,22.779471
3467.693056,22.78915
3469.693056,22.78915
3471.514167,22.827863
3471.693056,22.827863
3473.693056,22.84722
3475.693056,22.866577
3477.693056,22.856898
3479.693056,22.827863
3481.693056,22.827863
3483.693056,22.866577
3485.693056,22.866577
3486.438611,22.866577
3487.693056,22.84722
3489.693056,22.837542
3491.693056,22.837542
3493.693056,22.827863
3495.693056,22.837542
3497.693056,22.818185
3499.693056,22.827863
3501.693056,22.837542
3503.693056,22.84722
3505.693056,22.885933
3507.693056,22.895612
3509.693056,22.914969
3511.693056,22.895612
3513.693056,22.885933
3515.693056,22.856898
3517.693056,22.84722
3519.693056,22.856898
3521.693056,22.856898
3523.693056,22.84722
3525.693056,22.84722
3527.693056,22.866577
3529.693056,22.885933
3531.693056,22.885933
3533.693056,22.885933
3535.693056,22.895612
3537.693056,22.90529
3539.693056,22.914969
3541.693056,22.944004
3543.693056,22.944004
3545.182222,22.973039
3545.693056,22.973039
3547.693056,22.953682
3549.693056,22.963361
3550.558611,22.944004
3551.693056,22.934325
3553.693056,22.953682
3555.693056,22.953682
3557.693056,22.953682
3559.693056,22.924647
3561.693056,22.914969
3563.693056,22.895612
3565.693056,22.90529
3567.693056,22.90529
3569.693056,22.895612
3571.693056,22.914969
3573.693056,22.90529
3575.693056,22.895612
3577.693056,22.84722
3579.693056,22.818185
3581.693056,22.818185
3583.693056,22.798828
3584.243611,22.798828
3585.693056,22.769793
3586.374722,22.760114
3587.693056,22.721401
3589.693056,22.721401
3591.693056,22.711723
3592.911667,22.711723
3593.693056,22.711723
3595.693056,22.702044
