time,pressure
4739.448611,58.864404
4739.633333,58.894407
4739.818056,58.874082
4740.007222,58.854726
4740.1875,58.854726
4740.381389,58.814076
4740.570278,58.844079
4740.758889,58.814076
4740.948611,58.824723
4741.133611,58.834401
4741.414444,58.804398
4741.610278,58.864404
4741.799444,58.894407
4741.979722,58.914732
4742.166667,58.884729
4742.355833,58.894407
4742.545278,58.894407
4742.734444,58.934088
4742.923333,58.954413
4743.115278,58.994094
4743.301667,59.004741
4743.490833,59.034744
4743.68,58.984416
4743.864722,58.984416
4744.054167,58.934088
4744.238889,58.92441
4744.428333,58.974738
4744.624444,58.774395
4744.818056,58.614702
4745.005,58.474365
4745.193889,58.62438
4745.383333,58.714389
4745.568056,58.764717
4745.752778,58.804398
4745.942222,58.854726
4746.127222,58.894407
4746.318611,58.954413
4746.5075,59.024097
4746.698889,59.024097
4746.991667,59.164434
4747.185278,59.034744
4747.370278,59.064747
4747.555,59.124753
4747.744444,59.174112
4747.924444,59.194437
4748.111389,59.244765
4748.298056,59.314449
4748.489444,59.35413
4748.669722,59.374455
4748.849722,59.39478
4749.109444,59.294124
4749.298889,59.254443
4749.483333,59.004741
4749.668056,58.904085
4749.848333,58.75407
4750.035278,58.444362
4750.22,58.45404
4750.404444,58.704711
4750.586944,58.92441
4750.776111,59.154756
4750.960556,59.314449
4751.145556,59.464464
4751.427222,59.264121
4751.611944,58.564374
4751.794722,58.344675
4751.975,58.294347
4752.159722,58.594377
4752.253333,58.694064
4752.378056,58.884729
4752.5675,58.604055
4752.750278,58.304025
4752.935556,58.354353
4753.120556,58.334028
4753.305,58.184013
4753.499167,57.744615
4753.683889,58.294347
4753.866389,58.184013
4754.046944,58.044645
4754.235556,58.114329
4754.4225,58.384356
4754.606944,58.434684
4754.791389,58.524693
4754.978333,58.654383
4755.163056,58.574052
4755.345278,58.314672
4755.626667,58.664061
4755.811389,58.704711
4755.991667,58.484043
4756.171944,58.314672
4756.365556,58.444362
4756.55,58.344675
4756.735,58.884729
4756.919722,59.344452
4757.106667,59.584476
4757.291389,59.764494
4757.478333,59.894184
4757.663333,60.034521
4757.850556,60.104205
4758.035556,60.244542
4758.220278,60.344229
4758.407222,60.334551
4758.589444,59.914509
4758.769722,59.514792
4758.955278,59.384133
4759.135556,59.384133
4759.322222,59.584476
4759.506944,59.984193
4759.691667,60.244542
4759.8675,60.174858
4760.052222,59.964837
4760.230556,59.65416
4760.415278,59.244765
4760.596389,59.52447
4760.777778,59.69481
4760.954722,59.814822
4761.131667,60.044199
4761.317222,60.244542
4761.500556,60.324873
4761.681944,60.354876
4761.8675,60.444885
4762.057778,60.524247
4762.245556,60.514569
4762.428889,60.634581
4764.680556,61.45434
4764.839167,61.664361
4765.034722,61.764049
4765.23,61.804698
4765.429722,61.044945
4765.622778,60.304548
4765.813333,60.804921
4765.964167,61.264644
4766.085278,61.884061
4766.266667,62.364109
4766.4525,62.294424
4766.635833,62.084403
4766.821389,61.804698
4767.007222,61.824055
4767.193056,62.294424
4767.378611,61.894707
4767.568889,61.224963
4767.756944,61.084626
4767.940556,60.744915
4768.121944,60.994617
4768.309722,61.064301
4768.495556,61.114629
4768.676667,61.114629
4768.857778,61.164957
4769.039444,61.384656
4769.225,61.594677
4769.408611,61.714689
4769.594167,61.874382
4769.775,61.844379
4769.961111,61.104951
4770.146944,61.444662
4770.328333,61.054623
4770.513889,61.014942
4770.704444,61.174635
4770.885833,61.444662
4771.071667,61.634358
4771.252778,61.804698
4771.438333,61.914064
4771.624167,62.014719
4771.809722,62.064079
4771.9925,62.124085
4772.175,62.024397
4772.355278,61.704043
4772.539722,61.764049
4772.724444,61.964391
4772.913333,62.0544
4773.171111,62.154088
4773.351389,62.164734
4773.536389,62.234418
4773.723333,62.2741
4773.903611,62.314749
4774.088611,62.324427
4774.268889,62.384433
4774.449444,62.394112
4774.633889,62.444439
4774.818889,62.494767
4775.003611,62.534448
4775.183889,62.52477
4775.368889,62.554773
4775.549444,62.52477
4775.734167,62.544127
4775.918611,62.554773
4776.105556,62.544127
4776.290278,62.584776
4776.4725,62.434761
4776.668611,61.884061
4776.857778,61.664361
4777.0425,62.174412
4777.2275,62.424115
4777.412222,62.584776
4777.596944,62.8248
4777.781667,62.95449
4777.964167,62.694142
4778.144167,61.97407
4778.324167,61.594677
4778.508889,61.014942
4778.693333,60.934611
4778.878333,61.204638
4779.058889,62.0544
4779.239167,62.314749
4779.423889,62.324427
4779.650278,61.284001
4779.835,61.564674
4780.02,61.954713
4780.200556,62.314749
4780.385278,62.664139
4780.57,62.814154
4780.756944,62.884806
4780.941944,62.844157
4781.131111,62.57413
4781.315833,61.594677
4781.500556,61.45434
4781.689722,61.794052
4781.874722,62.034076
4782.055,62.124085
4782.235556,61.814376
4782.42,61.204638
4782.611667,60.174858
4782.800833,58.384356
4782.981389,58.19466
4783.163889,58.034966
4783.348333,57.804621
4783.533056,57.514269
4783.717778,57.084549
4783.9025,56.8242
4784.0825,56.594822
4784.269444,56.364477
4784.456389,56.144777
4784.643333,55.864104
4784.828056,55.664729
4785.010556,55.464387
4785.190833,55.284369
4785.371111,55.114029
4785.560278,54.954336
4785.743056,54.814967
4786.020278,54.524615
4786.2075,54.314594
4786.387778,54.124898
4786.5725,53.974883
4786.757222,53.794865
4786.941944,53.624525
4787.126389,53.464832
4787.302222,53.34482
4787.4825,53.204483
4787.6675,53.084471
4787.8475,52.954781
4788.0325,52.834769
4788.221667,52.704111
4788.406389,52.614102
4788.686111,52.484411
4788.873056,52.414727
4789.056111,52.344075
4789.241111,52.294715
4789.421389,52.244387
4789.605833,52.184381
4789.788056,52.124375
4789.975,52.074048
4790.180278,52.024688
4790.360556,51.944357
4790.534444,51.89403
4790.710556,51.874673
4790.895278,51.84467
4791.075556,51.794342
4791.2625,51.744982
4791.4475,51.734336
4791.641111,51.654973
4791.825833,51.62497
4792.010833,51.604646
4792.195556,51.574643
4792.378333,51.534961
4792.565556,51.504958
4792.750556,51.484634
4792.9375,51.454631
4793.206667,51.424628
4793.393056,51.434306
4793.581389,51.404303
4793.767778,51.3743
4793.954167,51.344297
4794.140278,51.32494
4794.321944,51.294937
4794.503611,51.314294
4794.683889,51.254288
4794.879722,51.274613
4795.078333,51.294937
4795.271944,51.294937
4795.465556,51.234931
4795.650278,51.204928
4795.835278,51.214607
4796.015833,51.174925
4796.201944,51.224285
4796.389167,51.204928
4796.573611,51.24461
4796.749444,51.164279
4796.970556,51.134276
4797.2025,51.204928
4797.3875,51.134276
4797.572222,51.124598
4797.752778,51.104273
4797.937778,51.064592
4798.122222,51.004586
4798.306944,51.02491
4798.491667,51.044267
4798.682778,51.02491
4798.880833,51.02491
4799.184722,50.974583
4799.385278,51.044267
4799.571944,50.994907
4799.769722,50.974583
4799.963611,50.924255
4800.152778,50.934901
4800.355556,50.904898
4800.547222,50.864249
4800.738333,50.844892
4800.918611,50.844892
4801.099167,50.824568
4801.288611,50.77424
4801.473333,50.794565
4801.655833,50.814889
4801.840556,50.824568
4802.025278,50.844892
4802.214444,50.77424
4802.394444,50.784886
4802.579167,50.734559
4802.759444,50.744237
4802.944444,50.744237
4803.133611,50.72488
4803.313889,50.744237
4803.498611,50.744237
4803.678889,50.734559
4803.859167,50.704556
4804.043611,50.72488
4804.230833,50.734559
4804.415556,50.754883
4804.600278,50.754883
4804.785,50.744237
4804.967778,50.784886
4805.264722,50.734559
4805.453889,50.734559
4805.641111,50.714234
4805.876944,50.714234
4806.061667,50.744237
4806.318333,50.734559
4806.5875,50.72488
4806.772222,50.72488
4806.957222,50.744237
4807.142222,50.714234
4807.329167,50.764562
4807.511667,50.744237
4807.694444,50.72488
4808.005278,50.72488
4808.199167,50.794565
4808.396944,50.77424
4808.590833,50.784886
4809.030556,50.844892
4809.236944,50.844892
4809.558611,50.894252
4809.758333,50.854571
4809.96,50.874895
4810.150278,50.874895
4810.347222,50.864249
4810.546111,50.884574
4810.743056,50.904898
4811.0375,50.904898
4811.225556,50.904898
4811.401944,50.904898
4811.582222,50.914577
4811.7625,50.94458
4811.942778,50.934901
4812.1325,50.874895
4812.308056,50.924255
4812.490278,50.894252
4814.185833,50.874895
4814.370833,50.874895
4814.555278,50.94458
4814.7425,50.894252
4814.922778,50.94458
4815.111944,50.904898
4815.296944,50.924255
4815.481667,50.924255
4815.666389,50.914577
4815.855833,50.874895
4816.043056,50.614547
4816.227778,50.894252
4816.416944,50.874895
4816.608333,50.854571
4816.788611,50.874895
4816.97,50.914577
4817.1625,50.894252
4817.3525,50.904898
4817.540556,50.914577
4817.723889,50.954258
4817.9075,50.94458
4818.100278,50.934901
4818.288056,51.004586
4818.471389,50.954258
4818.661667,50.964904
4818.847222,50.914577
4819.030556,50.964904
4819.218611,50.924255
4819.399722,50.94458
4819.583056,50.974583
4819.768611,50.94458
4819.959167,50.864249
4820.1425,50.904898
4820.323611,50.904898
4820.518056,50.904898
4820.701111,50.924255
4820.904722,50.914577
4821.172222,50.894252
4821.3625,50.884574
4821.548056,50.914577
4821.733611,50.984261
4821.923611,50.954258
4822.107222,50.934901
4822.301667,50.854571
4822.487222,50.864249
4822.677222,50.94458
4822.862778,50.914577
4823.048611,50.964904
4823.238333,50.864249
4823.424167,50.894252
4823.609722,50.994907
4823.791111,50.904898
4823.981111,50.94458
4824.166667,50.884574
4824.3475,50.984261
4824.626111,50.954258
4824.816111,50.984261
4825.006667,51.004586
4825.19,50.964904
4825.375556,51.044267
4825.560278,51.004586
4825.745,51.054913
4825.936389,50.984261
4826.121389,50.984261
4826.310556,50.974583
4826.495278,51.004586
4826.68,50.994907
4826.869167,50.984261
4827.053611,50.964904
4827.236111,50.954258
4827.420833,50.924255
4827.605556,50.924255
4827.886944,50.934901
4828.074167,50.904898
4828.258889,50.94458
4828.443333,50.904898
4828.628333,50.994907
4828.803889,50.924255
4828.988611,50.954258
4829.177778,50.954258
4829.3625,50.994907
4829.5475,50.984261
4829.7275,50.984261
4829.918889,50.984261
4830.103889,51.064592
4830.288333,50.964904
4830.468611,51.004586
4830.653333,51.07427
4830.838056,51.034589
4831.023889,51.02491
4831.208889,51.014264
4831.395556,51.014264
4831.580278,51.084916
4831.769444,51.004586
4831.954167,51.004586
4832.136389,51.02491
4832.321111,51.02491
4832.501389,51.02491
4832.686389,51.044267
4832.875556,51.064592
4833.056389,51.084916
4833.245556,51.02491
4833.430278,51.034589
4833.615,51.064592
4833.790833,51.064592
4833.966944,51.064592
4834.126389,51.054913
4834.246944,51.104273
4834.433611,51.07427
4834.618611,51.084916
4834.794444,51.084916
4834.975,51.064592
4835.159722,51.104273
4835.341944,51.084916
4835.524444,51.154601
4835.709444,51.104273
4835.985833,51.094595
4836.170556,51.164279
4836.355278,51.084916
4836.544722,51.164279
4836.734167,51.124598
4836.918889,51.144922
4837.099444,51.164279
4837.279722,51.124598
4837.459444,51.164279
4837.644167,51.204928
4837.828889,51.144922
4838.076111,51.154601
4838.256389,51.214607
4838.445556,51.194282
4838.630556,51.24461
4838.815556,51.154601
4839.005,51.194282
4839.189722,51.134276
4839.370278,51.214607
4839.555,51.214607
4839.735556,51.174925
4839.921111,51.154601
4840.107222,51.174925
4840.288333,51.224285
4840.474167,51.24461
4840.659722,51.144922
4840.845278,51.204928
4841.035556,51.194282
4841.223611,51.114919
4841.409167,51.204928
4841.595,51.134276
4841.780278,51.164279
4841.97,51.134276
4842.1525,51.144922
4842.337222,51.144922
4842.526667,51.164279
4842.711389,51.154601
4842.896111,51.264934
4843.173611,51.254288
4843.358333,51.224285
4843.543333,51.304616
4843.732222,53.09415
4843.921389,51.224285
4844.106111,51.314294
4844.290833,51.274613
4844.475833,51.234931
4844.660556,51.24461
4844.849722,51.294937
4845.190278,51.314294
4845.376944,51.234931
4845.561944,51.294937
4845.746667,51.224285
4845.931389,51.224285
4846.116111,51.204928
4846.300556,51.224285
4846.485278,51.174925
4846.67,51.194282
4846.855,51.164279
4847.138333,51.214607
4847.318611,51.164279
4847.498889,51.164279
4847.683611,51.174925
4847.868333,51.134276
4848.053333,51.214607
4848.2425,51.174925
4848.426944,51.204928
4848.611667,51.194282
4848.796111,51.134276
4848.981389,51.154601
4849.177222,51.114919
4849.379444,51.174925
4849.559444,51.154601
4849.744167,51.204928
4849.933333,51.164279
4850.113611,51.214607
4850.298333,51.24461
4850.49,51.214607
4850.683611,51.24461
4850.8725,51.204928
4851.059722,51.204928
4851.246667,51.214607
4851.436111,51.204928
4851.625278,51.204928
4851.814444,51.224285
4852.001389,51.174925
4852.188333,51.164279
4852.3775,51.164279
4852.566667,51.164279
4852.755556,51.174925
4852.951389,51.174925
4853.140278,51.194282
4853.329444,51.194282
4853.514167,51.154601
4853.703056,51.194282
4853.896944,51.204928
4854.086389,51.154601
4854.270556,51.174925
4854.464444,51.234931
4854.656111,51.174925
4854.840556,51.194282
4855.025833,51.224285
4855.217222,51.124598
4855.408333,51.214607
4855.593056,51.174925
4855.781944,51.164279
4855.975833,51.174925
4856.160833,51.164279
4856.354444,51.174925
4856.543611,51.174925
4856.733611,51.154601
4856.923333,51.134276
4857.113333,51.154601
4857.298889,51.154601
4857.443333,51.144922
4857.637778,51.154601
4857.83,51.114919
4858.015833,51.07427
4858.205833,51.124598
4858.400278,51.134276
4858.500556,51.084916
4858.695278,51.144922
4858.8875,51.134276
4859.080278,51.144922
4859.270278,51.094595
4859.460278,51.124598
4859.720556,51.094595
4860.081667,51.174925
4860.271944,51.104273
4860.464167,51.054913
4860.654167,51.084916
4860.844444,51.07427
4861.034722,51.07427
4861.224722,51.044267
4861.410278,51.044267
4861.6025,51.084916
4861.792222,51.014264
4861.982778,50.974583
4862.190556,50.994907
4862.393889,50.974583
4862.597222,50.994907
4862.782778,50.954258
4863.098333,50.94458
4863.293056,50.94458
4863.500833,50.924255
4863.7925,50.914577
4863.993611,50.894252
4864.192778,50.904898
4864.385,51.784664
4864.579722,50.904898
4864.774167,50.904898
4864.962222,50.874895
4865.149722,50.884574
4865.335278,50.834246
4865.521111,50.824568
4865.715556,50.824568
4865.907778,50.844892
4866.095833,50.794565
4866.286111,50.824568
4866.576111,50.834246
4866.761944,50.814889
4866.948056,50.814889
4867.138333,50.854571
4867.328333,50.824568
4867.518056,50.874895
4867.711667,50.854571
4867.901667,50.884574
4868.091111,50.844892
4868.2825,50.884574
4868.471667,50.874895
4868.663333,52.374078
4868.848611,50.854571
4869.129444,50.894252
4869.318611,50.844892
4869.509444,50.904898
4869.694722,50.884574
4869.884444,50.864249
4870.078611,50.924255
4870.268889,50.854571
4870.453889,50.854571
4870.643333,50.854571
4870.832778,50.824568
4871.018056,50.804243
4871.203056,50.824568
4871.411389,50.854571
4871.594444,50.854571
4871.783889,50.834246
4871.987222,50.854571
4872.171944,50.904898
4872.356944,50.854571
4872.546111,50.854571
4872.735833,50.884574
4872.920833,50.854571
4873.115278,50.864249
4873.304722,50.854571
4873.485278,50.824568
4873.675,50.824568
4873.866389,50.824568
4874.046944,50.854571
4874.236111,50.824568
4874.425556,50.794565
4874.614722,50.804243
4874.799444,50.804243
4874.990833,50.794565
4875.175278,50.794565
4875.3625,50.734559
4887.160278,50.624225
4887.363056,50.634871
4887.555,50.684231
4887.739722,50.684231
4887.931667,50.614547
4888.112222,50.654228
4888.299722,50.604868
4888.49,50.614547
4888.680556,50.654228
4888.879722,50.624225
4889.079722,50.594222
4889.270278,50.604868
4889.462778,50.694877
4889.653056,50.594222
4889.839167,50.624225
4890.038611,50.584544
4890.228889,50.584544
4890.521111,50.584544
4890.702222,50.594222
4890.894722,50.624225
4891.085278,50.64455
4891.271111,50.674553
4891.461667,50.684231
4891.652222,50.714234
4891.842222,50.64455
4892.0275,50.694877
4892.212778,50.684231
4892.401944,50.694877
4892.596389,50.64455
4892.796667,50.714234
4893.015556,50.654228
4893.259722,50.734559
4893.453611,50.704556
4893.788056,50.674553
4894.058333,50.694877
4894.263889,50.674553
4894.464167,50.684231
4894.666944,50.714234
4894.867778,50.72488
4895.066111,50.684231
4895.264444,50.714234
4895.471667,50.674553
4895.679167,50.694877
4895.882222,50.634871
4896.085278,50.634871
4896.290278,50.64455
4896.493333,50.594222
4896.691944,50.614547
4896.896389,50.604868
4897.094722,50.654228
4897.297778,50.594222
4897.514444,50.634871
4897.7175,50.684231
4897.915833,50.624225
4898.116667,50.604868
4898.425833,50.614547
4898.628611,50.674553
4898.826667,50.674553
4899.025,50.624225
4899.230278,50.64455
4899.433056,50.634871
4899.633889,50.624225
4899.850278,50.674553
4900.050833,50.684231
4900.258056,50.684231
4900.461111,50.634871
4900.663889,50.624225
4900.864444,50.634871
4901.065,50.624225
4901.27,50.684231
4901.466389,50.634871
4901.662778,50.604868
4901.863333,50.624225
4902.059722,50.614547
4902.264722,50.614547
4902.465556,50.594222
4902.666111,50.574865
4902.871111,50.614547
4903.0725,50.554541
4903.279444,50.64455
4903.480278,50.564219
4903.683056,50.554541
4903.876944,50.634871
4904.075278,50.584544
4904.277778,50.614547
4904.480833,50.64455
4904.674444,50.634871
4904.877222,50.604868
4905.08,50.64455
4905.276389,50.584544
4905.481389,50.584544
4905.679722,50.554541
4905.878333,50.564219
4906.078889,50.574865
4906.281667,50.564219
4906.484444,50.554541
4906.685,50.564219
4906.887778,50.564219
4907.088611,50.574865
4907.300278,50.544862
4907.507778,50.604868
4907.706111,50.584544
4907.904722,50.594222
4908.1075,50.584544
4908.310556,50.564219
4908.513333,50.574865
4908.716389,50.564219
4908.916944,50.554541
4909.117778,50.534216
4909.318333,50.544862
4909.525556,50.584544
4909.724167,50.504213
4909.924722,50.544862
4910.131944,50.534216
4910.330278,50.554541
4910.531111,50.534216
4910.729444,50.594222
4910.93,50.564219
4911.130556,50.554541
4911.344444,50.584544
4911.547222,50.584544
4911.754444,50.604868
4911.948611,50.544862
4912.147222,50.584544
4912.350278,50.584544
4912.559722,50.574865
4912.76,50.574865
4912.958611,50.594222
4913.161389,50.594222
4913.36,50.604868
4913.5625,50.534216
4913.765556,50.584544
4913.968889,50.544862
4914.169722,50.564219
4914.372778,50.534216
4914.571111,50.574865
4914.776667,50.564219
4914.976389,50.604868
4915.18,50.624225
4915.381667,50.614547
4915.587778,50.624225
4915.787222,50.614547
4915.986667,50.64455
4916.196944,50.604868
4916.402778,50.614547
4916.606667,50.684231
4916.810556,50.614547
4916.930833,50.624225
4917.188889,50.624225
4917.383889,50.604868
4917.583333,50.604868
4917.786667,50.614547
4917.990556,50.604868
4918.19,50.554541
4918.393611,50.584544
4918.605,50.634871
4918.813333,50.604868
4919.017222,50.584544
4919.220833,50.564219
4919.521667,50.594222
4919.727778,50.564219
4919.931667,50.594222
4920.134444,50.534216
4920.333056,50.554541
4920.526944,50.554541
4920.727778,50.534216
4920.926389,50.534216
4921.129167,50.554541
4921.332222,50.544862
4921.539444,50.524538
4921.744444,50.534216
4921.9475,50.504213
4922.145833,50.514859
4922.346667,50.534216
4922.549167,50.534216
4922.745278,50.524538
4922.950278,50.524538
4923.146111,50.494535
4923.348889,50.514859
4923.551667,50.534216
4923.752222,50.534216
4923.955278,50.534216
4924.158333,50.574865
4924.356389,50.564219
4924.6075,50.564219
4924.801389,50.584544
4924.995556,50.564219
4925.184722,50.544862
4925.373333,50.564219
4925.580278,50.574865
4925.782778,50.534216
4925.981389,50.564219
4926.179444,50.574865
4926.386944,50.574865
4926.594167,50.564219
4926.803889,50.634871
4927.002222,50.594222
4927.205278,50.574865
4927.408333,50.584544
4927.602222,50.594222
4927.805278,50.624225
4928.008333,50.584544
4928.202222,50.624225
4928.400556,50.634871
4928.598889,50.634871
4928.799444,50.684231
4928.984444,50.674553
4929.174167,50.654228
4929.363611,50.734559
4929.548611,50.684231
4929.738056,50.704556
4929.929722,50.704556
4930.114722,50.72488
4930.304167,50.714234
4930.497778,50.744237
4930.682778,50.754883
4930.872222,50.72488
4931.061944,50.784886
4931.255833,50.734559
4931.436389,50.744237
4931.625833,50.734559
4931.811111,50.804243
4932.000833,50.764562
4932.315556,50.744237
4932.505,50.784886
4932.694722,50.804243
4932.884167,50.744237
4933.076667,50.784886
4933.266111,50.804243
4933.464167,50.814889
4933.649167,50.784886
4933.840556,50.804243
4934.03,50.814889
4934.271111,50.77424
4934.460556,50.814889
4934.645556,50.804243
4934.828056,50.804243
4935.019722,50.814889
4935.209167,50.794565
4935.394167,50.804243
4935.583333,50.77424
4935.773056,50.784886
4935.964722,50.804243
4936.154444,50.784886
4936.348333,50.77424
4936.542222,50.77424
4936.738333,50.794565
4936.927778,50.754883
4937.112778,50.744237
4937.293333,50.754883
4937.478333,50.714234
4937.667778,50.754883
4937.857222,50.744237
4938.046667,50.734559
4938.231667,50.72488
4938.425556,50.784886
4938.615278,50.674553
4938.806944,50.704556
4938.996944,50.714234
4939.195,50.694877
4939.384444,50.684231
4939.578333,50.72488
4939.8425,50.734559
4940.023333,50.72488
4940.215278,50.734559
4940.408611,50.794565
4940.598056,50.754883
4940.787222,50.734559
4940.997222,50.72488
4941.241111,50.72488
4941.439167,50.734559
4941.624167,50.734559
4941.813611,50.684231
4941.998611,50.674553
4942.188056,50.654228
4942.377778,50.684231
4942.565,50.674553
4942.756389,50.64455
4942.953056,50.64455
4943.145,50.674553
4943.334722,50.64455
4943.526667,50.714234
4943.718056,50.64455
4943.907778,50.654228
4944.092778,50.684231
4944.266389,50.704556
4944.464722,50.744237
4944.653889,50.714234
4944.843333,50.72488
4945.028889,50.734559
4945.218611,50.744237
4945.4125,50.754883
4945.608611,50.77424
4945.798056,50.754883
4945.992222,50.764562
4946.181389,50.764562
4946.370833,50.814889
4946.555833,50.814889
4946.747222,50.804243
4946.945556,50.744237
4947.134722,50.754883
4947.321667,50.764562
4947.511111,50.764562
4947.700278,50.794565
4947.8925,50.77424
4948.081944,50.784886
4948.271111,50.784886
4948.471667,50.77424
4948.663611,50.764562
4948.853056,50.734559
4949.045,50.754883
4949.236944,50.714234
4949.430556,50.764562
4949.620278,50.72488
4949.811667,50.694877
4950.001389,50.714234
4950.190833,50.704556
4950.371111,50.684231
4950.564722,50.754883
4950.851389,50.754883
4951.036389,50.704556
4951.225556,50.734559
4951.505278,50.72488
4951.696944,50.714234
4951.891111,50.734559
4952.072222,50.704556
4952.261667,50.72488
4952.451389,50.744237
4952.638889,50.744237
4952.826111,50.694877
4953.015556,50.704556
4953.205,50.744237
4953.398889,50.694877
4953.588333,50.694877
4953.777222,50.714234
4953.966944,50.674553
4955.4425,50.654228
4958.443056,50.694877
4958.6325,51.004586
4958.821944,50.984261
4959.011667,50.974583
4959.201111,50.954258
4959.390556,50.974583
4959.58,51.02491
4959.765,50.94458
4960.070833,50.94458
4960.260556,50.94458
4960.449722,50.854571
4960.634722,50.864249
4960.82,50.874895
4961.005278,50.864249
4961.195,50.864249
4961.393611,50.844892
4961.5875,50.824568
4961.770278,50.834246
4961.959722,50.794565
4962.149444,50.794565
4962.339167,50.814889
4962.534167,50.784886
4962.717222,50.77424
4962.906667,50.834246
4963.096389,50.794565
4963.286111,50.784886
4963.473611,50.764562
4963.663056,50.804243
4963.854722,50.804243
4964.039722,50.764562
4964.229722,50.784886
4964.423611,50.77424
4964.608333,50.784886
4964.797778,50.77424
4965.014722,50.784886
4965.258889,50.794565
4965.448333,50.784886
4965.635833,50.794565
4965.825278,50.77424
4966.014722,50.804243
4966.202222,50.814889
4966.387222,50.804243
4966.576667,50.794565
4966.771111,50.814889
4966.960556,50.804243
4967.145556,50.784886
4967.335,50.804243
4967.540278,50.784886
4967.734167,50.824568
4967.921667,50.804243
4968.110833,50.804243
4968.296111,50.834246
4968.483333,50.844892
4968.670833,50.834246
4968.860278,50.884574
4969.05,50.844892
4969.239444,50.864249
4969.431389,50.864249
4969.620556,50.854571
4969.805556,50.844892
4969.994722,50.874895
4970.184167,50.874895
4970.373611,50.894252
4970.5675,50.834246
4970.761389,50.884574
4970.950833,50.834246
4971.131111,50.894252
4971.322778,50.874895
4971.512222,50.854571
4971.697222,50.844892
4971.886944,50.844892
4972.076389,50.824568
4972.265833,50.864249
4972.450833,50.854571
4972.64,50.874895
4972.831389,50.914577
4973.020833,50.884574
4973.212222,50.884574
4973.408611,50.94458
4973.609167,50.914577
4973.800833,50.904898
4974.085,50.924255
4974.274444,50.904898
4974.463889,50.924255
4974.655556,50.914577
4974.845278,50.924255
4975.030833,50.964904
4975.215833,50.934901
4975.401111,50.974583
4975.588333,50.984261
4975.780278,50.964904
4975.974167,50.934901
4976.165833,50.954258
4976.36,50.94458
4976.549722,50.994907
4976.739444,50.94458
4976.928611,50.954258
4977.118056,50.94458
4981.648611,50.914577
4981.842778,50.904898
4982.028056,50.904898
4982.22,50.934901
4982.409167,50.904898
4982.598333,50.914577
4982.787778,50.884574
4982.973056,50.924255
4983.162222,50.94458
4983.351667,50.924255
4983.536944,50.924255
4983.726389,50.94458
4983.915833,50.884574
4984.105556,50.914577
4984.295,50.904898
4984.484444,50.874895
4984.680278,50.894252
4984.865278,50.914577
4985.050278,50.874895
4985.2375,50.884574
4985.4225,50.884574
4985.612222,50.874895
4985.801944,50.894252
4985.986944,50.884574
4986.178889,50.924255
4986.368611,50.864249
4986.558333,50.884574
4986.747778,50.874895
4986.933333,50.904898
4987.1275,50.924255
4987.308056,50.914577
4987.4975,50.884574
4987.693889,50.924255
4987.881111,50.934901
4988.070833,50.94458
4988.255833,50.94458
4988.440833,50.964904
4988.630278,50.954258
4988.815278,50.94458
4989.086667,50.954258
4989.275833,50.994907
4989.465278,50.974583
4989.6525,50.974583
4989.841667,50.994907
4990.033333,51.014264
4990.218611,50.984261
4990.403889,51.014264
4990.593611,51.004586
4990.789722,51.02491
4990.979444,51.034589
4991.169167,51.014264
4991.349444,51.034589
4991.538889,51.014264
4991.728611,51.004586
4991.918056,51.02491
4992.015556,51.02491
4992.209722,50.994907
4992.401667,50.984261
4992.591111,50.984261
4992.780833,50.994907
4992.973333,50.974583
4993.166944,50.974583
4993.358889,50.964904
4993.543889,50.984261
4993.7375,50.984261
4993.925,51.004586
4994.114167,50.984261
4994.306111,50.984261
4994.495556,50.994907
4994.680556,51.014264
4994.863333,50.994907
4995.048333,51.004586
4995.238333,51.004586
4995.427778,50.994907
4995.617222,50.994907
4995.806667,50.974583
4995.996111,50.994907
4996.185556,50.994907
4996.376944,51.004586
4996.561667,50.964904
4996.760278,50.984261
4996.952222,51.004586
4997.137222,50.964904
4997.326944,50.964904
4997.516389,50.964904
4997.712778,50.964904
4997.9025,50.994907
4998.092222,51.014264
4998.281389,51.02491
4998.466111,51.02491
4998.657778,51.004586
4998.842778,51.004586
4999.028333,51.004586
4999.222222,50.984261
4999.414167,50.974583
4999.603611,50.984261
4999.795556,51.02491
4999.985278,50.984261
5000.175,50.984261
5000.363889,51.004586
5000.553333,50.974583
5000.738333,50.994907
5000.923611,50.974583
5001.180556,50.994907
5001.3725,50.984261
5001.566111,50.984261
5001.755556,50.974583
5001.945278,50.984261
5002.1325,51.004586
5002.321944,50.984261
5002.511111,50.974583
5002.705,50.974583
5002.892222,50.984261
5003.083611,50.954258
5003.2775,50.934901
5003.466944,50.954258
5003.658611,50.94458
5003.843333,50.984261
5004.039444,50.954258
5004.228889,50.954258
5004.417778,50.94458
5004.6075,50.94458
5004.808056,50.934901
5005.0,50.934901
5005.189444,50.94458
5005.372222,50.954258
5005.563611,50.914577
5005.753056,50.974583
5005.938056,50.94458
5007.340278,50.924255
5007.53,50.934901
5007.719444,50.924255
5007.909167,50.914577
5008.096389,50.934901
5008.285556,50.964904
5008.475,50.94458
5008.669167,50.94458
5008.858889,50.924255
5009.045,50.954258
5009.237778,50.964904
5009.430556,50.954258
5009.621111,50.94458
5009.815833,50.974583
5010.006389,50.974583
5010.196944,50.974583
5010.386944,50.974583
5010.5775,50.994907
5010.770278,50.994907
