time,pressure
1766.673056,84.319798
1766.724167,84.300441
1766.800556,83.448743
1766.873611,82.7519
1766.948889,82.703508
1767.016944,82.587367
1767.08,82.345407
1767.149167,82.219588
1767.208333,82.258302
1767.276944,82.180875
1767.339722,82.035699
1767.409167,82.093769
1767.469167,82.248623
1767.537222,82.480905
1767.596944,82.703508
1767.666389,82.955146
1767.725556,83.071286
1767.793611,82.45187
1767.873889,81.580815
1767.941111,80.845257
1767.995278,80.845257
1768.018889,80.680725
1768.077778,80.719438
1768.157778,80.729117
1768.210556,80.70976
1768.287222,80.574262
1768.338056,80.535549
1768.418611,80.622654
1768.47,80.8259
1768.5475,81.232393
1768.598889,81.464674
1768.679167,81.803418
1768.73,81.764704
1768.806667,80.458122
1768.8575,79.664494
1768.950278,78.754726
1769.019167,78.299841
1769.079444,78.60955
1769.15,79.393499
1769.210833,79.935489
1769.281111,80.506514
1769.3425,80.913006
1769.411111,81.329177
1769.470833,81.72599
1769.54,82.113126
1769.600833,82.432513
1769.669444,82.790613
1769.732778,82.780935
1769.801944,81.629207
1769.861389,80.661368
1769.971667,79.451569
1770.157222,79.983881
1770.241667,80.661368
1770.333611,81.232393
1770.402778,81.619528
1770.462778,81.90988
1770.5325,82.297015
1770.593056,82.597045
1770.661944,82.916432
1770.738889,82.887397
1770.808056,81.880845
1770.867778,81.106574
1770.9525,80.380695
1771.011944,79.858062
1771.088889,79.974202
1771.152222,80.390373
1771.220278,80.8259
1771.283333,81.135609
1771.3525,81.484031
1771.411944,81.832453
1771.480556,82.180875
1771.544444,82.519618
1771.613611,82.848683
1771.673333,83.119678
1771.741667,83.022894
1771.801111,82.132483
1771.87,81.261428
1771.945,80.796865
1772.016944,80.187127
1772.076667,80.187127
1772.145833,80.612976
1772.204722,80.854936
1772.273056,81.12593
1772.332778,81.358212
1772.401944,81.638885
1772.461111,81.842131
1772.529444,81.958272
1772.606111,82.20991
1772.657778,82.384121
1772.738333,82.316372
1772.807778,81.784061
1772.870833,81.319498
1772.954444,80.8259
1773.014444,80.961398
1773.083333,81.242071
1773.142778,81.416282
1773.211389,81.590493
1773.271111,81.658242
1773.339722,81.687277
1773.399444,81.638885
1773.468056,81.638885
1773.527222,81.619528
1773.6,81.474352
1773.6775,81.193679
1773.728056,80.95172
1773.804722,79.722564
1773.8775,78.803118
1773.953056,78.06756
1774.021944,77.419108
1774.081111,77.554606
1774.149722,78.00949
1774.212778,78.357912
1774.284722,78.716012
1774.343889,79.006364
1774.413056,79.296715
1774.472778,79.538675
1774.540833,79.790313
1774.600278,80.032273
1774.669167,80.274232
1774.728333,80.380695
1774.796944,79.722564
1774.874444,79.112826
1774.942778,78.677299
1775.021389,78.06756
1775.072778,78.096595
1775.150833,78.561158
1775.202222,78.822474
1775.282778,79.248323
1775.333611,79.451569
1775.41,79.732243
1775.460833,79.935489
1775.538056,80.235519
1775.608333,80.4678
1775.669167,80.661368
1775.743611,80.448443
1775.804444,79.896775
1775.8775,79.20961
1775.954444,78.783761
1776.0225,79.083791
1776.085278,79.103148
1776.154722,79.499961
1776.219167,79.790313
1776.2875,80.070986
1776.346944,80.264554
1776.416389,80.477479
1776.476667,80.65169
1776.545,80.845257
1776.604167,80.980755
1776.673056,81.164644
1776.733056,81.116252
1776.805278,80.216162
1776.864444,79.558032
1776.956389,79.441891
1777.015556,79.587067
1777.084167,79.935489
1777.147222,80.254876
1777.216389,80.554906
1777.275556,80.729117
1777.347778,80.971076
1777.407778,81.232393
1777.476944,81.454996
1777.536389,81.571136
1777.608889,81.706634
1777.668333,81.735669
1777.740556,81.445317
1777.800556,80.787187
1777.868889,80.187127
1777.943056,79.451569
1778.012222,79.62578
1778.071389,79.887097
1778.140278,80.206484
1778.199167,80.448443
1778.268056,80.632333
1778.327222,80.758152
1778.395556,80.903328
1778.472222,81.077539
1778.541389,81.232393
1778.600556,81.348533
1778.669167,81.484031
1778.728333,81.532423
1778.801111,80.70976
1778.877778,79.945167
1778.945,79.829027
1779.021944,79.92581
1779.072778,80.100021
1779.153611,80.477479
1779.204722,80.690403
1779.281389,80.922684
1779.332778,81.06786
1779.409722,81.242071
1779.460833,81.358212
1779.538056,81.513066
1779.606944,81.658242
1779.666667,81.774382
1779.735278,81.716312
1779.795,81.058182
1779.864167,80.322624
1779.957778,80.293589
1780.009167,80.458122
1780.089722,80.787187
1780.140556,81.019468
1780.2175,81.261428
1780.270833,81.387247
1780.3475,81.571136
1780.4025,81.677599
1780.479167,81.832453
1780.530556,81.929237
1780.611389,82.093769
1780.662222,82.180875
1780.738611,82.093769
1780.8075,81.338855
1780.867778,80.642011
1780.955833,80.65169
1781.015,80.8259
1781.084167,81.096895
1781.143333,81.338855
1781.211389,81.542101
1781.274167,81.687277
1781.343611,81.832453
1781.402778,81.938915
1781.471111,82.045377
1781.530278,82.113126
1781.599722,82.15184
1781.660833,82.180875
1781.730556,82.113126
1781.808333,81.184001
1781.859444,80.671046
1781.956111,80.35166
1782.028611,80.458122
1782.088056,80.603298
1782.156111,80.700081
1782.216667,80.729117
1782.288056,80.690403
1782.353333,80.603298
1782.424167,80.419408
1782.484722,80.245197
1782.555833,80.003238
1782.615,79.80967
1782.687222,79.722564
1782.746667,79.335429
1782.816667,78.474052
1782.88,77.806244
1782.965,77.051329
1783.024167,76.577088
1783.092778,77.157792
1783.151944,77.777209
1783.221111,78.377269
1783.280278,78.764404
1783.348889,79.199931
1783.408333,79.558032
1783.4775,79.935489
1783.540278,80.264554
1783.608889,80.612976
1783.668333,80.883971
1783.737222,80.845257
1783.796389,79.799991
1783.864444,78.72569
1783.956667,77.786887
1784.008333,77.448143
1784.085,77.641711
1784.139722,78.212736
1784.216944,78.957972
1784.268889,79.374142
1784.348611,79.887097
1784.399722,80.177449
1784.479722,80.671046
1784.530556,80.95172
1784.607778,81.36789
1784.659444,81.629207
1784.735556,81.687277
1784.804444,80.661368
1784.8675,79.683851
1784.951111,78.774082
1785.010556,78.396625
1785.083611,78.512766
1785.143056,78.977329
1785.211944,79.528997
1785.271111,79.935489
1785.34,80.390373
1785.399167,80.787187
1785.467222,81.193679
1785.5275,81.60985
1785.600278,82.035699
1785.676944,82.461548
1785.727778,82.684151
1785.805278,81.522744
1785.878056,80.458122
1785.956667,79.703208
1786.025278,79.103148
1786.084722,79.180575
1786.153611,79.664494
1786.212778,80.1097
1786.281667,80.458122
1786.340833,80.758152
1786.409722,81.096895
1786.468611,81.358212
1786.536944,81.72599
1786.599722,82.016342
1786.668889,82.316372
1786.727778,82.490583
1786.796389,81.648563
1786.874722,80.942041
1786.942778,80.332303
1787.021667,79.712886
1787.076389,79.770956
1787.153056,80.196805
1787.205278,80.400051
1787.282222,80.642011
1787.334444,80.787187
1787.412778,81.06786
1787.463889,81.232393
1787.541667,81.416282
1787.592222,81.532423
1787.668889,81.66792
1787.738056,81.658242
1787.797778,81.154966
1787.866944,80.690403
1787.941389,80.4678
1788.010556,80.748473
1788.069444,80.990433
1788.138056,81.25175
1788.197222,81.464674
1788.273889,81.716312
1788.333056,81.871166
1788.401111,82.055056
1788.460278,82.200231
1788.529444,82.364764
1788.6075,82.538975
1788.679444,82.684151
1788.743056,82.519618
1788.811389,81.880845
1788.871111,81.348533
1788.916389,81.348533
1788.955833,81.25175
1789.015833,81.42596
1789.086389,81.716312
1789.146111,81.96795
1789.215278,82.238945
1789.274444,82.384121
1789.349722,82.587367
1789.408889,82.732543
1789.478056,82.877719
1789.537222,83.013216
1789.606111,83.158392
1789.665833,83.264854
1789.735,83.274532
1789.794444,82.616402
1789.863333,81.890523
1789.955278,81.842131
1790.006389,81.987307
1790.086944,82.306694
1790.137778,82.548653
1790.217778,82.829327
1790.268611,82.974502
1790.349167,83.177749
1790.4,83.293889
1790.476667,83.448743
1790.5325,83.564884
1790.608889,83.71006
1790.663611,83.816522
1790.741111,83.690703
1790.792222,83.264854
1790.8725,82.45187
1790.956944,82.248623
1791.015833,82.422834
1791.084167,82.684151
1791.143611,82.945467
1791.213056,83.187427
1791.272222,83.342281
1791.340278,83.526171
1791.399722,83.65199
1791.472222,83.816522
1791.535556,83.942341
1791.604167,84.106874
1791.663333,84.223014
1791.732222,84.329477
1791.81,83.487457
1791.861944,82.955146
1791.955278,82.635759
1792.025556,82.829327
1792.085556,83.071286
1792.155,83.35196
1792.215556,83.564884
1792.285556,83.739095
1792.349444,83.864914
1792.420556,84.048803
1792.481667,84.174622
1792.552222,84.31012
1792.6125,84.435939
1792.681111,84.571436
1792.741944,84.455296
1792.814167,83.777809
1792.873333,83.139035
1792.956944,83.032573
1793.016111,83.187427
1793.085833,83.448743
1793.145,83.690703
1793.215278,83.893949
1793.275556,84.048803
1793.350556,84.203658
1793.410833,84.339155
1793.482222,84.474652
1793.541111,84.61015
1793.61,84.726291
1793.669167,84.832753
1793.738333,84.755326
1793.7975,84.135909
1793.866389,83.458422
1793.940278,83.332603
1793.940556,83.332603
1794.145833,84.01009
1794.222222,84.184301
1794.285278,84.319798
1794.353611,84.445617
1794.412778,84.581115
1794.481944,84.706934
1794.541667,84.813396
1794.613611,84.939215
1794.672778,85.045677
1794.741944,84.929537
1794.800833,84.300441
1794.869167,83.574562
1794.943611,83.555206
1795.012778,83.748773
1795.0725,83.95202
1795.144722,84.193979
1795.2075,84.377869
1795.276667,84.523044
1795.336111,84.648863
1795.404444,84.774682
1795.463889,84.900501
1795.533056,85.026321
1795.61,85.15214
1795.665,85.239245
1795.741389,85.132783
1795.7925,84.581115
1795.869167,83.787487
1795.953333,83.845557
1796.0125,83.990733
1796.081111,84.232693
1796.140278,84.426261
1796.209444,84.61015
1796.268611,84.716612
1796.336944,84.85211
1796.4,84.958572
1796.469167,85.103748
1796.528611,85.21021
1796.597222,85.316672
1796.674444,85.423134
1796.725,85.51024
1796.805556,84.61015
1796.874722,83.874592
1796.956389,84.087517
1797.024722,84.232693
1797.084167,84.435939
1797.153333,84.648863
1797.213611,84.784361
1797.286111,84.919858
1797.345,85.035999
1797.413889,85.161818
1797.473056,85.26828
1797.545556,85.384421
1797.608056,85.481205
1797.677222,85.587667
1797.745,85.403778
1797.813889,84.61015
1797.873889,84.087517
1797.959722,84.290763
1798.018889,84.416582
1798.087222,84.639185
1798.146667,84.794039
1798.215833,84.948893
1798.275,85.055356
1798.347222,85.181175
1798.406389,85.287637
1798.475556,85.403778
1798.535,85.51024
1798.603611,85.607024
1798.662778,85.684451
1798.732222,85.7522
1798.809167,84.755326
1798.860278,84.242371
1798.952778,84.455296
1799.021667,84.590793
1799.081111,84.784361
1799.149444,84.958572
1799.208611,85.094069
1799.277778,85.21021
1799.336667,85.297315
1799.408611,85.413456
1799.467778,85.519918
1799.54,85.636059
1799.599167,85.713486
1799.671389,85.800591
1799.7325,85.7522
1799.803611,84.881145
1799.864722,84.406904
1799.954167,84.600471
1800.014722,84.716612
1800.085556,84.91018
1800.144722,85.074712
1800.216667,85.219888
1800.275833,85.306994
1800.345833,85.413456
1800.405,85.519918
1800.4775,85.626381
1800.536667,85.703808
1800.609167,85.81027
1800.668333,85.86834
1800.736389,85.81027
1800.795833,85.055356
1800.865,84.542401
1800.956944,84.726291
1801.011944,84.832753
1801.088889,85.045677
1801.140278,85.171496
1801.217222,85.326351
1801.268056,85.413456
1801.345,85.539275
1801.396111,85.616702
1801.472778,85.732843
1801.541667,85.81027
1801.602222,85.86834
1801.670278,85.897375
1801.729444,85.955446
1801.798333,85.074712
1801.875556,84.532723
1801.9425,84.677899
1802.019722,84.813396
1802.070833,84.958572
1802.147222,85.142461
1802.198056,85.248923
1802.277222,85.394099
1802.328333,85.481205
1802.408611,85.616702
1802.4775,85.674772
1802.536944,85.684451
1802.605278,85.742521
1802.664444,85.819948
1802.733333,85.81027
1802.792778,85.094069
1802.861389,84.445617
1802.953333,84.619828
1803.0225,84.784361
1803.081667,85.006964
1803.154167,85.171496
1803.217222,85.316672
1803.286389,85.45217
1803.345556,85.56831
1803.414167,85.694129
1803.477222,85.81027
1803.55,85.936089
1803.609444,86.032873
1803.677778,86.139335
1803.7375,85.965124
1803.806667,85.094069
1803.870556,84.687577
1803.955,84.765004
1804.014167,84.900501
1804.086667,85.142461
1804.146111,85.316672
1804.215,85.481205
1804.275,85.587667
1804.343889,85.723164
1804.403333,85.848983
1804.471944,85.984481
1804.531389,86.071586
1804.600833,86.149013
1804.660833,86.255476
1804.729167,86.35226
1804.81,84.987607
1804.879167,84.735969
1804.953611,84.581115
1805.021667,84.658542
1805.081111,84.765004
1805.150278,84.929537
1805.21,85.094069
1805.279167,85.239245
1805.338333,85.394099
1805.407222,85.597345
1805.466389,85.7522
1805.534722,85.916732
1805.595833,86.071586
1805.665,86.226441
1805.745556,86.013516
1805.800278,85.055356
1805.876944,84.242371
1805.9475,84.542401
1806.026111,84.813396
1806.077222,85.026321
1806.154167,85.297315
1806.209167,85.45217
1806.285833,85.636059
1806.337778,85.732843
1806.420833,85.887697
1806.473611,85.994159
1806.552222,86.178049
1806.605,86.274832
1806.683889,86.41033
1806.734444,86.429687
1806.811111,85.239245
1806.861944,84.55208
1806.955556,84.765004
1807.028333,84.96825
1807.0875,85.21021
1807.155833,85.442491
1807.215278,85.626381
1807.288611,85.7522
1807.351667,85.858662
1807.42,85.955446
1807.483056,86.032873
1807.551944,86.149013
1807.611111,86.255476
1807.68,86.381295
1807.739167,86.236119
1807.808333,85.326351
1807.868056,84.813396
1807.951667,84.581115
1808.011667,84.397225
1808.080556,84.36819
1808.14,84.435939
1808.208889,84.261728
1808.270278,84.25205
1808.339722,84.271406
1808.398889,84.31012
1808.4675,84.416582
1808.530833,84.571436
1808.6,84.406904
1808.677222,84.077839
1808.728333,83.961698
1808.805278,82.074412
1808.874444,80.903328
1808.948611,80.332303
1809.016944,79.86774
1809.076111,79.954846
1809.145278,80.700081
1809.208333,81.280785
1809.276944,81.813096
1809.336111,82.171196
1809.405278,82.577689
1809.465278,82.92611
1809.533889,83.264854
1809.592778,83.584241
1809.661389,83.913306
1809.738611,84.106874
1809.811389,82.858362
1809.873056,81.85181
1809.957222,80.854936
1810.016944,80.458122
1810.088333,80.65169
1810.152222,81.36789
1810.220278,81.900201
1810.287222,82.384121
1810.356111,82.80997
1810.415556,83.119678
1810.483889,83.477779
1810.543056,83.777809
1810.612222,84.106874
1810.672222,84.358512
1810.740278,84.36819
1810.799444,83.4681
1810.868333,82.403478
1810.943889,81.687277
1811.014167,81.193679
1811.073611,80.980755
1811.146389,81.580815
1811.205556,81.977629
1811.274444,82.32605
1811.335833,82.616402
1811.405278,82.945467
1811.464167,83.22614
1811.533056,83.526171
1811.61,83.797165
1811.661111,83.990733
1811.7425,83.981055
1811.811389,83.022894
1811.875,82.287337
1811.961944,81.503388
1812.021111,81.435639
1812.09,81.842131
1812.149167,82.142161
1812.218056,82.442191
1812.277222,82.664794
1812.35,82.887397
1812.413611,83.05193
1812.481944,83.245497
1812.545,83.448743
1812.613889,83.739095
1812.673611,83.855236
1812.741944,83.777809
1812.805,83.274532
1812.873889,82.761578
1812.925556,82.761578
1812.949167,82.258302
1813.0225,81.938915
1813.082778,82.287337
1813.151389,82.674472
1813.210833,82.877719
1813.278889,83.11
1813.342778,83.274532
1813.415278,83.477779
1813.474444,83.65199
1813.543056,83.816522
1813.602778,83.95202
1813.671944,84.087517
1813.735278,84.193979
1813.804167,83.477779
1813.863611,82.964824
1813.948333,82.374442
1814.025,82.606724
1814.076111,82.848683
1814.153611,83.206784
1814.204167,83.41003
1814.281111,83.671346
1814.3325,83.816522
1814.409444,83.990733
1814.460278,84.097195
1814.5375,84.261728
1814.608333,84.406904
1814.668056,84.523044
1814.736667,84.61015
1814.796667,83.913306
1814.865833,83.293889
1814.958889,82.955146
1815.013889,83.119678
1815.090278,83.400351
1815.141111,83.642311
1815.221667,83.893949
1815.272778,84.029447
1815.350278,84.184301
1815.401944,84.271406
1815.483611,84.397225
1815.535278,84.484331
1815.619167,84.639185
1815.67,84.726291
1815.746667,84.648863
1815.798056,84.116552
1815.875278,83.400351
1815.9425,83.187427
1816.019444,83.429387
1816.070556,83.642311
1816.147222,83.942341
1816.205556,84.126231
1816.2825,84.261728
1816.333611,84.31012
1816.415,84.36819
1816.466111,84.397225
1816.5425,84.445617
1816.597222,84.523044
1816.678056,84.619828
1816.747222,84.406904
1816.806944,83.835879
1816.875,83.061608
1816.949444,82.403478
1817.018333,82.480905
1817.078611,82.606724
1817.148056,82.703508
1817.207778,82.684151
1817.278611,82.577689
1817.339722,82.422834
1817.413611,82.219588
1817.473611,82.035699
1817.545,81.755026
1817.604167,81.532423
1817.672778,81.30982
1817.731944,81.232393
1817.801944,80.429087
1817.861389,80.022594
1817.968056,79.364464
1818.15,79.645137
1818.227222,80.177449
1818.278056,80.458122
1818.354444,80.8259
1818.405278,81.058182
1818.481944,81.396925
1818.532778,81.60985
1818.61,81.90988
1818.660833,82.093769
1818.741111,82.132483
1818.81,81.06786
1818.869444,80.564584
1818.953333,79.819348
1819.013056,79.258002
1819.082222,79.248323
1819.145556,79.838705
1819.213889,80.332303
1819.272778,80.642011
1819.345556,80.990433
1819.405,81.261428
1819.473611,81.55178
1819.536667,81.793739
1819.605556,82.055056
1819.665278,82.26798
1819.7375,82.480905
1819.798056,81.290463
1819.868333,80.448443
1819.944722,79.712886
1820.014167,79.616102
1820.074722,79.983881
1820.148056,80.438765
1820.207222,80.835579
1820.279722,81.193679
1820.338611,81.42596
1820.409444,81.696955
1820.469444,81.90988
1820.538333,82.15184
1820.601111,82.345407
1820.670278,82.577689
1820.729722,82.722864
1820.798611,81.706634
1820.875556,80.874292
1820.942222,80.16777
1821.019722,80.041951
1821.070833,80.254876
1821.148056,80.700081
1821.198889,80.990433
1821.275833,81.358212
1821.326667,81.55178
1821.403333,81.813096
1821.472222,82.016342
1821.532778,82.190553
1821.601944,82.393799
1821.661667,82.538975
1821.735278,82.693829
1821.813056,81.629207
1821.865556,81.106574
1821.960278,80.545227
1822.011389,80.700081
1822.088611,81.038825
1822.140556,81.30982
1822.218889,81.696955
1822.270278,81.929237
1822.3475,82.190553
1822.399444,82.345407
1822.478333,82.56801
1822.529444,82.703508
1822.606667,82.86804
1822.679167,83.032573
1822.738611,82.993859
1822.811389,82.006664
1822.870833,81.25175
1822.955833,80.95172
1823.015556,81.164644
1823.083611,81.42596
1823.142778,81.832453
1823.212222,82.122804
1823.271389,82.258302
1823.341944,82.374442
1823.400833,82.490583
1823.47,82.635759
1823.529444,82.7519
1823.597778,82.887397
1823.674444,83.032573
1823.743333,82.993859
1823.803611,82.306694
1823.878611,81.484031
1823.954444,81.077539
1824.025278,81.319498
1824.086389,81.590493
1824.156111,81.90988
1824.215556,82.15184
1824.284444,82.355086
1824.343889,82.480905
1824.413611,82.62608
1824.472778,82.732543
1824.541667,82.877719
1824.600833,82.984181
1824.669167,83.11
1824.728611,83.206784
1824.798056,82.413156
1824.878611,81.55178
1824.962778,81.271106
1825.021944,81.42596
1825.090556,81.716312
1825.153611,81.929237
1825.223056,82.15184
1825.282222,82.277659
1825.350556,82.413156
1825.41,82.529297
1825.478889,82.645437
1825.538333,82.703508
1825.606667,82.761578
1825.666111,82.80997
1825.735,82.887397
1825.794167,82.171196
1825.862778,81.464674
1825.954722,81.203358
1826.023889,81.42596
1826.083333,81.687277
1826.151667,81.948593
1826.210833,82.15184
1826.28,82.287337
1826.339444,82.422834
1826.408333,82.558332
1826.468056,82.664794
1826.538333,82.790613
1826.599444,82.897075
1826.671111,83.013216
1826.731389,83.11
1826.800278,82.316372
1826.881111,81.454996
1826.9475,81.387247
1827.023889,81.638885
1827.075278,81.832453
1827.151944,82.132483
1827.202778,82.287337
1827.279444,82.471226
1827.330833,82.587367
1827.411389,82.742221
1827.462778,82.829327
1827.539722,82.964824
1827.608889,83.080965
1827.668611,83.177749
1827.737222,83.274532
1827.796389,82.538975
1827.867222,81.755026
1827.960278,81.629207
1828.015278,81.755026
1828.091944,81.948593
1828.143333,82.122804
1828.220278,82.287337
1828.271111,82.374442
1828.351389,82.50994
1828.4025,82.597045
1828.482778,82.703508
1828.533333,82.732543
1828.610833,82.732543
1828.661667,82.703508
1828.738611,82.62608
1828.8075,81.658242
1828.866667,80.971076
1828.95,80.254876
1829.009167,80.390373
1829.079167,80.642011
1829.140556,80.942041
1829.2125,81.280785
1829.253333,81.445317
1829.323889,81.706634
1829.401944,81.958272
1829.472222,82.180875
1829.536667,82.345407
1829.604722,82.519618
1829.665,82.606724
1829.733889,82.616402
1829.794444,81.222714
1829.8675,80.312946
1829.959722,79.528997
1830.010278,79.354786
1830.090833,80.041951
1830.145556,80.448443
1830.223056,80.990433
1830.278056,81.271106
1830.358056,81.648563
1830.411111,81.880845
1830.490278,82.180875
1830.543333,82.364764
1830.622222,82.616402
1830.675278,82.7519
1830.753889,82.529297
1830.805278,81.522744
1830.882222,80.564584
1830.948333,79.877419
1831.026667,80.051629
1831.0775,80.390373
1831.153889,80.961398
1831.208611,81.329177
1831.289722,81.716312
1831.340556,81.938915
1831.417222,82.219588
1831.471667,82.403478
1831.549444,82.664794
1831.600833,82.800291
1831.6775,82.984181
1831.728056,83.11
1831.808889,81.72599
1831.879444,80.990433
1831.955278,80.22584
1832.023611,80.564584
1832.086944,80.922684
1832.159444,81.36789
1832.22,81.716312
1832.288611,81.958272
1832.347778,82.15184
1832.416944,82.355086
1832.476389,82.529297
1832.544722,82.693829
1832.603889,82.819648
1832.672778,82.955146
1832.731944,83.042251
1832.800833,82.180875
1832.860833,81.55178
1832.945,80.700081
1833.021667,81.00979
1833.075833,81.242071
1833.1525,81.66792
1833.203333,81.90988
1833.280556,82.180875
1833.331389,82.32605
1833.407778,82.490583
1833.459444,82.597045
1833.536111,82.742221
1833.605556,82.86804
1833.665,82.964824
1833.733611,83.061608
1833.810278,82.122804
1833.861667,81.55178
1833.953889,81.232393
1834.023333,81.474352
1834.0825,81.72599
1834.150833,82.016342
1834.210556,82.26798
1834.279722,82.45187
1834.339444,82.577689
1834.408056,82.693829
1834.466944,82.800291
1834.535833,82.887397
1834.595556,82.993859
1834.664167,83.11
1834.740556,83.216462
1834.809722,82.384121
1834.8725,81.735669
1834.955833,81.513066
1835.016111,81.687277
1835.086667,81.948593
1835.145833,82.161518
1835.213889,82.364764
1835.273611,82.490583
1835.343611,82.62608
1835.4025,82.732543
1835.471111,82.829327
1835.530833,82.916432
1835.6,83.022894
1835.691944,83.158392
1835.742778,83.129357
1835.819722,82.229267
1835.870833,81.687277
1835.962778,81.90988
1836.014722,82.045377
1836.099167,82.345407
1836.15,82.519618
1836.2275,82.703508
1836.279167,82.761578
1836.360833,82.877719
1836.4125,82.964824
1836.490278,83.080965
1836.541389,83.139035
1836.618611,83.235819
1836.669444,83.293889
1836.746111,83.284211
1836.796944,82.693829
1836.873611,81.822774
1836.958611,81.813096
1837.018611,81.96795
1837.086667,82.200231
1837.146667,82.393799
1837.215833,82.597045
1837.275,82.742221
1837.343333,82.897075
1837.402778,83.032573
1837.4725,83.16807
1837.531667,83.284211
1837.599722,83.41003
1837.676667,83.555206
1837.728056,83.681025
1837.804444,82.984181
1837.873611,82.364764
1837.952222,82.26798
1838.020556,82.490583
1838.079722,82.732543
1838.148889,82.964824
1838.211944,83.148713
1838.280278,83.303568
1838.34,83.400351
1838.408889,83.526171
1838.468333,83.632633
1838.536389,83.748773
1838.5975,83.826201
1838.666667,83.806844
1838.743889,83.593919
1838.794722,82.858362
1838.875833,81.793739
1838.96,81.890523
1839.026389,81.900201
1839.095,81.929237
1839.161944,82.02602
1839.231111,81.987307
1839.294444,81.85181
1839.362778,81.66792
1839.422222,81.55178
1839.476389,81.503388
1839.536389,81.590493
1839.610278,81.822774
1839.670556,82.132483
1839.741667,82.384121
1839.8025,81.193679
1839.873611,80.012916
1840.001389,79.035399
1840.060556,78.66762
1840.133333,79.393499
1840.214167,80.22584
1840.265278,80.603298
1840.342222,81.058182
1840.393333,81.387247
1840.473889,81.803418
1840.542778,82.200231
1840.6025,82.490583
1840.670833,82.800291
1840.730556,83.032573
1840.8,81.861488
1840.876944,80.622654
1840.943889,79.964524
1841.0225,79.451569
1841.073333,79.306394
1841.15,80.119378
1841.201389,80.574262
1841.278056,81.145287
1841.33,81.445317
1841.408333,81.871166
1841.478889,82.26798
1841.54,82.577689
1841.608056,82.906754
1841.6675,83.177749
1841.736111,83.458422
1841.796389,82.50994
1841.868056,81.338855
1841.941944,80.642011
1842.170556,80.65169
1842.263611,81.203358
1842.332778,81.590493
1842.413333,81.987307
1842.464722,82.229267
1842.541944,82.606724
1842.593056,82.80997
1842.673333,83.16807
1842.742222,83.361638
1842.805278,82.422834
1842.873333,81.571136
1842.948056,80.758152
1843.017222,80.603298
1843.076944,80.8259
1843.145278,81.193679
1843.204444,81.513066
1843.273611,81.842131
1843.332778,82.103448
1843.401389,82.384121
1843.464167,82.616402
1843.533611,82.829327
1843.61,83.080965
1843.665,83.22614
1843.741667,83.322924
1843.7925,82.558332
1843.869444,81.590493
1843.953611,81.300141
1844.012778,81.706634
1844.081389,82.02602
1844.140556,82.248623
1844.209722,82.461548
1844.268889,82.616402
1844.3375,82.780935
1844.396667,82.935789
1844.465833,83.129357
1844.543056,83.371316
1844.594444,83.545527
1844.671944,83.729417
1844.744444,83.835879
1844.803889,83.255176
1844.871944,82.597045
1844.946667,81.948593
1845.015833,81.600171
1845.075,81.822774
1845.143611,82.180875
1845.202778,82.442191
1845.275556,82.703508
1845.334722,82.877719
1845.403056,83.061608
1845.466111,83.187427
1845.535,83.322924
1845.594167,83.439065
1845.662778,83.584241
1845.74,83.71006
1845.813056,82.945467
1845.872222,82.345407
1845.956667,82.064734
1846.016944,82.238945
1846.085833,82.480905
1846.145,82.713186
1846.213889,82.916432
1846.273611,83.061608
1846.346667,83.158392
1846.405833,83.206784
1846.474722,83.216462
1846.535278,83.197105
1846.605556,83.158392
1846.664722,83.148713
1846.733056,83.216462
1846.809722,82.519618
1846.822222,82.519618
1846.861667,82.055056
1846.956389,81.261428
1847.026111,81.513066
1847.085556,81.793739
1847.153611,82.113126
1847.213056,82.345407
1847.286389,82.577689
1847.345556,82.732543
1847.413889,82.877719
1847.473056,83.032573
1847.541667,83.16807
1847.605833,83.303568
1847.674167,83.429387
1847.737222,83.555206
1847.8075,82.86804
1847.869444,82.26798
1847.954722,81.580815
1848.015833,81.793739
1848.086944,82.113126
1848.148333,82.384121
1848.216667,82.62608
1848.279722,82.800291
1848.348611,82.955146
1848.408611,83.090643
1848.481111,83.235819
1848.540556,83.332603
1848.609167,83.4681
1848.668333,83.574562
1848.738611,83.690703
1848.801667,83.032573
1848.870556,82.374442
1848.945,81.90988
1849.017222,82.016342
1849.076111,82.035699
1849.149167,82.074412
1849.208333,82.093769
1849.276667,82.093769
1849.335833,82.093769
1849.408611,81.96795
1849.467778,81.948593
1849.536667,82.055056
1849.595833,82.142161
1849.664722,82.277659
1849.741667,82.432513
1849.813056,81.677599
1849.8725,81.174322
1849.955833,80.419408
1850.015278,80.283911
1850.084444,80.603298
1850.144167,80.932363
1850.2125,81.242071
1850.276111,81.464674
1850.345,81.658242
1850.404167,81.822774
1850.4725,81.987307
1850.531667,82.142161
1850.604722,82.297015
1850.663889,82.422834
1850.7325,82.558332
1850.809167,81.822774
1850.860278,81.348533
1850.951944,80.52587
1851.024444,80.40973
1851.0875,80.535549
1851.155833,80.632333
1851.215,80.758152
1851.285,80.845257
1851.344722,80.874292
1851.4175,80.893649
1851.481667,81.048503
1851.554167,81.261428
1851.613611,81.416282
1851.682778,81.60985
1851.743889,81.72599
1851.814167,80.835579
1851.875,80.332303
1851.959167,79.432213
1852.019444,79.287037
1852.089722,79.770956
1852.149444,80.22584
1852.218611,80.671046
1852.279722,80.95172
1852.35,81.222714
1852.410278,81.445317
