time,pressure
1074.983333,67.542073
1075.083333,67.532395
1075.116667,67.542073
1075.2,67.551752
1075.283333,67.542073
1075.333333,67.532395
1075.4,67.532395
1075.483333,67.532395
1075.55,67.522716
1075.6,67.522716
1075.666667,67.522716
1075.716667,67.513038
1075.783333,67.513038
1075.883333,67.50336
1075.95,67.513038
1076.0,67.513038
1076.083333,67.513038
1076.133333,67.50336
1076.2,67.50336
1076.25,67.493681
1076.316667,67.493681
1076.416667,67.493681
1076.483333,67.484003
1076.533333,67.484003
1076.6,67.484003
1076.65,67.484003
1076.716667,67.484003
1076.816667,67.474325
1076.883333,67.484003
1076.933333,67.474325
1077.016667,67.474325
1077.066667,67.474325
1077.133333,67.474325
1077.183333,67.474325
1077.266667,67.474325
1077.35,67.464646
1077.416667,67.474325
1077.466667,67.474325
1077.533333,67.474325
1077.583333,67.474325
1077.65,67.474325
1077.75,67.474325
1077.816667,67.464646
1077.866667,67.474325
1077.933333,67.464646
1077.983333,67.464646
1078.066667,67.464646
1078.116667,67.474325
1078.2,67.464646
1078.25,67.464646
1078.316667,67.464646
1078.4,67.454968
1078.483333,67.454968
1078.533333,67.454968
1078.6,67.445289
1078.65,67.445289
1078.716667,67.435611
1078.816667,67.435611
1078.883333,67.435611
1078.933333,67.425933
1079.016667,67.425933
1079.066667,67.425933
1079.133333,67.416254
1079.183333,67.416254
1079.25,67.406576
1079.35,67.406576
1079.416667,67.406576
1079.466667,67.406576
1079.55,67.406576
1079.6,67.396897
1079.666667,67.406576
1079.733333,67.396897
1079.8,67.396897
1079.883333,67.396897
1079.983333,67.396897
1080.066667,67.396897
1080.133333,67.406576
1080.2,67.396897
1080.25,67.396897
1080.333333,67.396897
1080.383333,67.387219
1080.45,67.406576
1080.55,67.406576
1080.616667,67.396897
1080.666667,67.387219
1080.733333,67.396897
1080.783333,67.396897
1080.85,67.387219
1080.95,67.387219
1081.016667,67.396897
1081.116667,67.396897
1081.2,67.396897
1081.283333,67.387219
1081.333333,67.387219
1081.4,67.396897
1081.483333,67.396897
1081.583333,67.396897
1081.65,67.387219
1081.75,67.377541
1081.816667,67.387219
1081.866667,67.377541
1081.933333,67.377541
1081.983333,67.367862
1082.066667,67.367862
1082.133333,67.367862
1082.2,67.358184
1082.283333,67.358184
1082.316667,67.338827
1082.4,67.348505
1082.466667,67.338827
1082.516667,67.348505
1082.6,67.338827
1082.683333,67.338827
1082.75,67.329149
1082.8,67.329149
1082.866667,67.329149
1082.916667,67.329149
1082.983333,67.31947
1083.083333,67.31947
1083.1,67.309792
1083.2,67.309792
1083.266667,67.309792
1083.316667,67.309792
1083.383333,67.309792
1083.483333,67.300114
1083.55,67.300114
1083.6,67.300114
1083.666667,67.290435
1083.716667,67.290435
1083.783333,67.290435
1083.883333,67.290435
1083.95,67.290435
1084.016667,67.280757
1084.116667,67.280757
1084.183333,67.280757
1084.266667,67.280757
1084.333333,67.271078
1084.383333,67.271078
1084.466667,67.271078
1084.55,67.2614
1084.583333,67.271078
1084.683333,67.280757
1084.75,67.271078
1084.8,67.271078
1084.866667,67.251722
1084.916667,67.2614
1084.983333,67.251722
1085.083333,67.251722
1085.183333,67.242043
1085.25,67.242043
1085.35,67.232365
1085.416667,67.232365
1085.466667,67.222686
1085.533333,67.213008
1085.583333,67.213008
1085.65,67.213008
1085.75,67.213008
1085.816667,67.193651
1085.866667,67.193651
1085.933333,67.193651
1085.983333,67.193651
1086.066667,67.193651
1086.133333,67.183973
1086.2,67.174295
1086.283333,67.174295
1086.383333,67.174295
1086.45,67.174295
1086.55,67.164616
1086.616667,67.164616
1086.666667,67.164616
1086.733333,67.164616
1086.8,67.164616
1086.866667,67.154938
1086.916667,67.164616
1086.983333,67.154938
1087.083333,67.154938
1087.183333,67.154938
1087.266667,67.154938
1087.35,67.145259
1087.416667,67.145259
1087.466667,67.145259
1087.55,67.145259
1087.6,67.135581
1087.666667,67.145259
1087.716667,67.145259
1087.783333,67.154938
1087.866667,67.154938
1087.933333,67.154938
1088.0,67.145259
1088.083333,67.145259
1088.133333,67.145259
1088.2,67.154938
1088.283333,67.145259
1088.316667,67.145259
1088.4,67.145259
1088.483333,67.154938
1088.533333,67.154938
1088.6,67.145259
1088.65,67.145259
1088.733333,67.145259
1088.816667,67.135581
1088.85,67.135581
1088.933333,67.135581
1089.016667,67.125903
1089.083333,67.125903
1089.15,67.116224
1089.2,67.116224
1089.266667,67.116224
1089.316667,67.116224
1089.383333,67.116224
1089.483333,67.106546
1089.55,67.106546
1089.65,67.116224
1089.75,67.096867
1089.816667,67.106546
1089.866667,67.096867
1089.933333,67.096867
1090.0,67.096867
1090.083333,67.096867
1090.133333,67.106546
1090.216667,67.106546
1090.266667,67.096867
1090.333333,67.106546
1090.383333,67.106546
1090.466667,67.096867
1090.55,67.106546
1090.616667,67.106546
1090.666667,67.096867
1090.733333,67.096867
1090.8,67.096867
1090.866667,67.106546
1090.95,67.096867
1091.033333,67.096867
1091.116667,67.096867
1091.216667,67.106546
1091.283333,67.096867
1091.333333,67.106546
1091.4,67.106546
1091.466667,67.106546
1091.516667,67.096867
1091.616667,67.106546
1091.683333,67.125903
1091.733333,67.116224
1091.8,67.116224
1091.85,67.116224
1091.916667,67.125903
1092.033333,67.116224
1092.116667,67.125903
1092.183333,67.125903
1092.266667,67.135581
1092.35,67.135581
1092.4,67.135581
1092.466667,67.135581
1092.55,67.145259
1092.583333,67.145259
1092.683333,67.145259
1092.75,67.145259
1092.8,67.154938
1092.866667,67.145259
1092.916667,67.154938
1092.983333,67.145259
1093.083333,67.135581
1093.183333,67.135581
1093.25,67.135581
1093.35,67.135581
1093.416667,67.135581
1093.466667,67.125903
1093.533333,67.125903
1093.583333,67.116224
1093.65,67.125903
1093.75,67.116224
1093.816667,67.125903
1093.866667,67.116224
1093.933333,67.116224
1093.983333,67.116224
1094.066667,67.125903
1094.116667,67.116224
1094.183333,67.125903
1094.283333,67.125903
1094.35,67.116224
1094.4,67.125903
1094.466667,67.125903
1094.516667,67.125903
1094.583333,67.135581
1094.683333,67.135581
1094.75,67.135581
1094.8,67.135581
1094.866667,67.145259
1094.916667,67.145259
1094.983333,67.145259
1095.1,67.145259
1095.183333,67.135581
1095.25,67.145259
1095.333333,67.154938
1095.4,67.154938
1095.466667,67.154938
1095.533333,67.154938
1095.616667,67.154938
1095.683333,67.164616
1095.733333,67.154938
1095.8,67.164616
1095.85,67.154938
1095.916667,67.164616
1096.033333,67.164616
1096.133333,67.174295
1096.2,67.164616
1096.283333,67.183973
1096.383333,67.174295
1096.45,67.174295
1096.533333,67.174295
1096.616667,67.174295
1096.666667,67.174295
1096.733333,67.174295
1096.816667,67.164616
1096.85,67.164616
1096.933333,67.164616
1097.016667,67.164616
1097.116667,67.164616
1097.2,67.154938
1097.266667,67.164616
1097.316667,67.154938
1097.4,67.145259
1097.483333,67.145259
1097.516667,67.145259
1097.6,67.154938
1097.666667,67.154938
1097.716667,67.145259
1097.8,67.145259
1097.883333,67.135581
1097.95,67.135581
1098.016667,67.135581
1098.083333,67.135581
1098.133333,67.135581
1098.2,67.135581
1098.25,67.125903
1098.333333,67.125903
1098.416667,67.125903
1098.483333,67.125903
1098.533333,67.116224
1098.566667,67.116224
1098.816667,67.106546
1098.866667,67.106546
1098.933333,67.106546
1098.983333,67.106546
1099.066667,67.106546
1099.116667,67.096867
1099.183333,67.106546
1099.283333,67.106546
1099.35,67.096867
1099.4,67.096867
1099.466667,67.106546
1099.516667,67.096867
1099.583333,67.106546
1099.666667,67.106546
1099.75,67.106546
1099.8,67.096867
1099.866667,67.116224
1099.95,67.116224
1099.983333,67.106546
1100.083333,67.116224
1100.183333,67.116224
1100.25,67.116224
1100.35,67.116224
1100.416667,67.116224
1100.466667,67.116224
1100.533333,67.116224
1100.583333,67.116224
1100.666667,67.106546
1100.75,67.106546
1100.816667,67.106546
1100.866667,67.096867
1100.933333,67.096867
1100.983333,67.096867
1101.083333,67.096867
1101.133333,67.087189
1101.2,67.087189
1101.266667,67.096867
1101.333333,67.087189
1101.416667,67.087189
1101.45,67.087189
1101.55,67.077511
1101.616667,67.077511
1101.716667,67.077511
1101.816667,67.067832
1101.883333,67.067832
1101.933333,67.077511
1102.016667,67.067832
1102.066667,67.067832
1102.133333,67.067832
1102.183333,67.077511
1102.25,67.067832
1102.35,67.067832
1102.416667,67.067832
1102.466667,67.067832
1102.533333,67.067832
1102.583333,67.058154
1102.65,67.058154
1102.733333,67.058154
1102.816667,67.058154
1102.866667,67.067832
1102.9,67.048475
1103.0,67.058154
1103.083333,67.048475
1103.133333,67.058154
1103.2,67.058154
1103.25,67.058154
1103.316667,67.048475
1103.4,67.048475
1103.483333,67.058154
1103.533333,67.048475
1103.6,67.058154
1103.683333,67.058154
1103.716667,67.058154
1103.8,67.058154
1103.883333,67.058154
1103.933333,67.067832
1104.0,67.067832
1104.1,67.067832
1104.183333,67.067832
1104.266667,67.067832
1104.35,67.067832
1104.383333,67.067832
1104.466667,67.077511
1104.55,67.077511
1104.583333,67.077511
1104.666667,67.087189
1104.75,67.077511
1104.783333,67.077511
1104.866667,67.087189
1104.933333,67.077511
1104.983333,67.077511
1105.083333,67.067832
1105.116667,67.067832
1105.2,67.067832
1105.283333,67.067832
1105.316667,67.048475
1105.4,67.058154
1105.466667,67.048475
1105.516667,67.058154
1105.6,67.058154
1105.666667,67.048475
1105.75,67.048475
1105.8,67.048475
1105.883333,67.038797
1105.933333,67.048475
1106.016667,67.048475
1106.116667,67.038797
1106.2,67.038797
1106.283333,67.038797
1106.316667,67.038797
1106.4,67.038797
1106.483333,67.029119
1106.516667,67.038797
1106.6,67.029119
1106.683333,67.01944
1106.733333,67.029119
1106.8,67.029119
1106.883333,67.01944
1106.916667,67.009762
1107.016667,67.009762
1107.1,67.009762
1107.183333,67.01944
1107.266667,67.009762
1107.333333,67.01944
1107.4,67.01944
1107.466667,67.009762
1107.55,67.009762
1107.583333,67.01944
1107.666667,67.01944
1107.75,67.009762
1107.8,67.01944
1107.866667,67.01944
1107.95,67.01944
1107.983333,67.029119
1108.083333,67.029119
1108.116667,67.029119
1108.2,67.01944
1108.283333,67.01944
1108.316667,67.029119
1108.4,67.029119
1108.483333,67.01944
1108.516667,67.01944
1108.6,67.029119
1108.666667,67.01944
1108.716667,67.01944
1108.8,67.01944
1108.883333,67.009762
1108.983333,67.009762
1109.066667,67.000084
1109.116667,67.000084
1109.183333,67.000084
1109.266667,66.990405
1109.35,66.980727
1109.4,66.980727
1109.466667,66.990405
1109.55,66.980727
1109.583333,66.980727
1109.666667,66.980727
1109.75,66.980727
1109.8,66.971048
1109.866667,66.971048
1109.95,66.980727
1109.983333,66.980727
1110.083333,66.971048
1110.116667,66.971048
1110.216667,66.980727
1110.283333,66.971048
1110.333333,66.971048
1110.4,66.971048
1110.45,66.971048
1110.516667,66.971048
1110.6,66.971048
1110.683333,66.971048
1110.733333,66.971048
1110.8,66.971048
1110.883333,66.96137
1110.916667,66.971048
1111.016667,66.96137
1111.116667,66.971048
1111.183333,66.971048
1111.283333,66.96137
1111.35,66.971048
1111.4,66.980727
1111.483333,66.971048
1111.533333,66.980727
1111.6,66.971048
1111.65,66.980727
1111.733333,66.980727
1111.816667,66.980727
1111.933333,66.980727
1112.016667,66.990405
1112.116667,66.990405
1112.2,66.980727
1112.283333,66.990405
1112.333333,66.990405
1112.4,66.990405
1112.483333,66.980727
1112.533333,66.980727
1112.616667,66.971048
1112.683333,66.96137
1112.733333,66.971048
1112.816667,66.96137
1112.85,66.971048
1112.933333,66.96137
1113.033333,66.96137
1113.133333,66.96137
1113.2,66.96137
1113.25,66.951692
1113.333333,66.942013
1113.416667,66.951692
1113.45,66.951692
1113.533333,66.951692
1113.616667,66.942013
1113.666667,66.942013
1113.733333,66.951692
1113.816667,66.942013
1113.85,66.942013
1113.933333,66.951692
1114.033333,66.942013
1114.116667,66.951692
1114.2,66.951692
1114.283333,66.951692
1114.316667,66.951692
1114.4,66.951692
1114.483333,66.951692
1114.516667,66.942013
1114.6,66.951692
1114.666667,66.951692
1114.716667,66.951692
1114.8,66.951692
1114.883333,66.942013
1114.916667,66.942013
1115.0,66.942013
1115.1,66.951692
1115.183333,66.942013
1115.266667,66.951692
1115.35,66.951692
1115.383333,66.951692
1115.466667,66.951692
1115.55,66.951692
1115.583333,66.942013
1115.666667,66.942013
1115.75,66.932335
1115.783333,66.932335
1115.866667,66.932335
1115.95,66.932335
1115.983333,66.932335
1116.083333,66.922656
1116.116667,66.922656
1116.216667,66.912978
1116.283333,66.912978
1116.333333,66.912978
1116.4,66.912978
1116.45,66.9033
1116.533333,66.912978
1116.616667,66.9033
1116.65,66.9033
1116.733333,66.893621
1116.816667,66.9033
1116.85,66.893621
1116.933333,66.893621
1117.033333,66.883943
1117.116667,66.883943
1117.2,66.883943
1117.283333,66.874265
1117.333333,66.874265
1117.4,66.874265
1117.483333,66.874265
1117.533333,66.874265
1117.6,66.864586
1117.683333,66.864586
1117.783333,66.864586
1117.866667,66.864586
1117.933333,66.864586
1118.033333,66.854908
1118.116667,66.864586
1118.216667,66.854908
1118.283333,66.854908
1118.333333,66.854908
1118.4,66.854908
1118.483333,66.854908
1118.516667,66.845229
1118.6,66.854908
1118.666667,66.854908
1118.716667,66.845229
1118.8,66.845229
1118.883333,66.845229
1118.95,66.835551
1119.016667,66.845229
1119.083333,66.835551
1119.133333,66.835551
1119.2,66.825873
1119.25,66.825873
1119.333333,66.816194
1119.416667,66.816194
1119.483333,66.816194
1119.533333,66.806516
1119.6,66.806516
1119.65,66.806516
1119.716667,66.796837
1119.816667,66.806516
1119.883333,66.796837
1119.933333,66.796837
1120.016667,66.787159
1120.066667,66.787159
1120.133333,66.777481
1120.183333,66.787159
1120.25,66.787159
1120.35,66.777481
1120.416667,66.777481
1120.466667,66.777481
1120.533333,66.777481
1120.583333,66.777481
1120.666667,66.777481
1120.75,66.777481
1120.816667,66.777481
1120.866667,66.777481
1120.933333,66.767802
1120.983333,66.767802
1121.066667,66.767802
1121.116667,66.767802
1121.2,66.767802
1121.283333,66.758124
1121.35,66.758124
1121.4,66.758124
1121.466667,66.748445
1121.516667,66.758124
1121.6,66.748445
1121.683333,66.748445
1121.75,66.748445
1121.8,66.758124
1121.866667,66.738767
1121.916667,66.738767
1121.983333,66.738767
1122.083333,66.738767
1122.116667,66.738767
1122.216667,66.71941
1122.283333,66.71941
1122.333333,66.71941
1122.4,66.709732
1122.45,66.709732
1122.516667,66.709732
1122.583333,66.690375
1122.816667,66.680697
1122.883333,66.671018
1122.983333,66.680697
1123.083333,66.671018
1123.116667,66.671018
1123.2,66.66134
1123.266667,66.66134
1123.316667,66.651662
1123.383333,66.651662
1123.466667,66.651662
1123.55,66.641983
1123.6,66.651662
1123.666667,66.641983
1123.75,66.641983
1123.783333,66.632305
1123.866667,66.622626
1123.933333,66.622626
1123.983333,66.622626
1124.066667,66.622626
1124.116667,66.632305
1124.2,66.622626
1124.283333,66.632305
1124.316667,66.632305
1124.4,66.632305
1124.483333,66.622626
1124.533333,66.632305
1124.6,66.622626
1124.683333,66.632305
1124.716667,66.632305
1124.816667,66.632305
1124.883333,66.632305
1124.933333,66.632305
1125.016667,66.632305
1125.116667,66.632305
1125.2,66.641983
1125.283333,66.632305
1125.333333,66.641983
1125.4,66.641983
1125.483333,66.641983
1125.516667,66.641983
1125.6,66.641983
1125.666667,66.641983
1125.716667,66.641983
1125.8,66.651662
1125.883333,66.641983
1125.95,66.641983
1126.016667,66.651662
1126.083333,66.641983
1126.133333,66.641983
1126.2,66.632305
1126.25,66.641983
1126.333333,66.632305
1126.416667,66.632305
1126.483333,66.622626
1126.533333,66.622626
1126.6,66.622626
1126.65,66.622626
1126.733333,66.622626
1126.816667,66.612948
1126.883333,66.612948
1126.933333,66.612948
1127.033333,66.612948
1127.116667,66.612948
1127.2,66.612948
1127.283333,66.60327
1127.333333,66.60327
1127.4,66.612948
1127.483333,66.60327
1127.516667,66.60327
1127.6,66.60327
1127.683333,66.612948
1127.733333,66.60327
1127.8,66.612948
1127.883333,66.612948
1127.916667,66.612948
1128.016667,66.622626
1128.083333,66.622626
1128.133333,66.622626
1128.2,66.612948
1128.25,66.622626
1128.333333,66.632305
1128.416667,66.632305
1128.483333,66.632305
1128.533333,66.632305
1128.6,66.641983
1128.65,66.632305
1128.716667,66.641983
1128.8,66.641983
1128.883333,66.651662
1128.933333,66.651662
1128.983333,66.651662
1129.083333,66.651662
1129.183333,66.66134
1129.25,66.66134
1129.333333,66.66134
1129.383333,66.66134
1129.466667,66.671018
1129.533333,66.680697
1129.583333,66.680697
1129.666667,66.680697
1129.75,66.680697
1129.783333,66.680697
1129.866667,66.690375
1129.933333,66.690375
1129.983333,66.690375
1130.066667,66.690375
1130.116667,66.690375
1130.2,66.690375
1130.283333,66.680697
1130.316667,66.690375
1130.4,66.680697
1130.466667,66.680697
1130.516667,66.671018
1130.583333,66.690375
1130.666667,66.671018
1130.75,66.671018
1130.783333,66.671018
1130.866667,66.671018
1130.95,66.671018
1130.983333,66.671018
1131.083333,66.66134
1131.116667,66.66134
1131.2,66.66134
1131.266667,66.671018
1131.316667,66.66134
1131.4,66.66134
1131.466667,66.66134
1131.516667,66.671018
1131.6,66.66134
1131.666667,66.66134
1131.716667,66.651662
1131.8,66.651662
1131.866667,66.66134
1131.916667,66.651662
1132.0,66.651662
1132.083333,66.66134
1132.166667,66.66134
1132.266667,66.66134
1132.333333,66.66134
1132.383333,66.66134
1132.45,66.651662
1132.533333,66.651662
1132.616667,66.66134
1132.65,66.651662
1132.733333,66.66134
1132.816667,66.66134
1132.85,66.66134
1132.933333,66.66134
1133.016667,66.671018
1133.1,66.671018
1133.2,66.680697
1133.266667,66.671018
1133.316667,66.680697
1133.383333,66.680697
1133.466667,66.690375
1133.533333,66.690375
1133.583333,66.690375
1133.65,66.709732
1133.733333,66.709732
1133.816667,66.709732
1133.866667,66.709732
1133.933333,66.71941
1133.983333,66.709732
1134.066667,66.709732
1134.116667,66.71941
1134.183333,66.690375
1134.266667,66.690375
1134.333333,66.680697
1134.383333,66.680697
1134.45,66.680697
1134.55,66.680697
1134.583333,66.680697
1134.666667,66.671018
1134.733333,66.680697
1134.783333,66.680697
1134.85,66.671018
1134.95,66.671018
1135.033333,66.671018
1135.116667,66.671018
1135.216667,66.66134
1135.266667,66.671018
1135.333333,66.671018
1135.4,66.671018
1135.45,66.671018
1135.516667,66.671018
1135.616667,66.671018
1135.666667,66.680697
1135.733333,66.671018
1135.8,66.680697
1135.85,66.680697
1135.916667,66.690375
1136.033333,66.680697
1136.116667,66.680697
1136.183333,66.690375
1136.283333,66.690375
1136.35,66.690375
1136.4,66.709732
1136.466667,66.709732
1136.516667,66.709732
1136.6,66.709732
1136.65,66.709732
1136.716667,66.71941
1136.8,66.709732
1136.883333,66.709732
1136.933333,66.71941
1137.0,66.709732
1137.066667,66.709732
1137.133333,66.709732
1137.183333,66.709732
1137.25,66.709732
1137.35,66.709732
1137.416667,66.709732
1137.466667,66.709732
1137.533333,66.690375
1137.583333,66.690375
1137.65,66.709732
1137.733333,66.690375
1137.8,66.690375
1137.85,66.690375
1137.916667,66.690375
1137.983333,66.680697
1138.05,66.680697
1138.1,66.680697
1138.183333,66.680697
1138.266667,66.680697
1138.333333,66.671018
1138.383333,66.671018
1138.45,66.671018
1138.533333,66.66134
1138.6,66.66134
1138.65,66.651662
1138.716667,66.651662
1138.816667,66.651662
1138.916667,66.651662
1138.983333,66.641983
1139.083333,66.641983
1139.183333,66.641983
1139.25,66.641983
1139.333333,66.641983
1139.4,66.641983
1139.45,66.641983
1139.516667,66.641983
1139.616667,66.641983
1139.633333,66.632305
1139.733333,66.632305
1139.8,66.641983
1139.85,66.641983
1139.916667,66.641983
1140.016667,66.641983
1140.116667,66.651662
1140.183333,66.641983
1140.266667,66.641983
1140.333333,66.641983
1140.383333,66.641983
1140.45,66.651662
1140.533333,66.651662
1140.6,66.651662
1140.666667,66.66134
1140.733333,66.66134
1140.783333,66.66134
1140.85,66.671018
1140.933333,66.66134
1141.016667,66.671018
1141.116667,66.671018
1141.2,66.671018
1141.266667,66.66134
1141.316667,66.66134
1141.4,66.651662
1141.45,66.651662
1141.516667,66.651662
1141.6,66.641983
1141.666667,66.632305
1141.716667,66.632305
1141.783333,66.632305
1141.85,66.632305
1141.916667,66.632305
1142.0,66.632305
1142.083333,66.632305
1142.133333,66.632305
1142.2,66.641983
1142.25,66.632305
1142.316667,66.632305
1142.366667,66.622626
1142.433333,66.632305
1142.533333,66.632305
1142.6,66.632305
1142.65,66.632305
1142.716667,66.622626
1142.8,66.632305
1142.866667,66.632305
1142.916667,66.632305
1142.983333,66.641983
1143.083333,66.632305
1143.183333,66.632305
1143.25,66.632305
1143.333333,66.641983
1143.4,66.632305
1143.45,66.632305
1143.533333,66.632305
1143.583333,66.632305
1143.65,66.632305
1143.75,66.632305
1143.816667,66.632305
1143.916667,66.632305
1144.016667,66.622626
1144.116667,66.622626
1144.183333,66.632305
1144.283333,66.612948
1144.383333,66.612948
1144.45,66.622626
1144.55,66.60327
1144.583333,66.612948
1144.666667,66.612948
1144.733333,66.60327
1144.783333,66.60327
1144.866667,66.593591
1144.95,66.583913
1144.983333,66.583913
1145.083333,66.583913
1145.116667,66.574235
1145.2,66.574235
1145.266667,66.574235
1145.316667,66.574235
1145.383333,66.564556
1145.483333,66.554878
1145.516667,66.564556
1145.6,66.554878
1145.666667,66.554878
1145.716667,66.554878
1145.783333,66.554878
1145.883333,66.554878
1145.916667,66.554878
1146.016667,66.554878
1146.083333,66.545199
1146.183333,66.554878
1146.266667,66.554878
1146.333333,66.554878
1146.383333,66.545199
1146.45,66.554878
1146.533333,66.564556
1146.566667,66.554878
1146.816667,66.554878
1146.916667,66.554878
1147.016667,66.554878
1147.116667,66.554878
1147.183333,66.554878
1147.266667,66.554878
1147.333333,66.554878
1147.383333,66.554878
1147.466667,66.545199
1147.516667,66.545199
1147.583333,66.545199
1147.666667,66.545199
1147.733333,66.535521
1147.783333,66.545199
1147.866667,66.535521
1147.916667,66.535521
1147.983333,66.525843
1148.083333,66.516164
1148.183333,66.516164
1148.25,66.516164
1148.333333,66.525843
1148.4,66.525843
1148.45,66.516164
1148.533333,66.506486
1148.616667,66.506486
1148.65,66.516164
1148.733333,66.506486
1148.8,66.516164
1148.85,66.516164
1148.933333,66.516164
1148.983333,66.516164
1149.066667,66.516164
1149.116667,66.516164
1149.183333,66.516164
1149.266667,66.516164
1149.333333,66.516164
1149.383333,66.525843
1149.45,66.525843
1149.55,66.525843
1149.583333,66.516164
1149.666667,66.516164
1149.733333,66.516164
1149.783333,66.506486
1149.85,66.516164
1149.95,66.516164
1150.033333,66.516164
1150.116667,66.516164
1150.2,66.516164
1150.266667,66.516164
1150.316667,66.516164
1150.383333,66.516164
1150.483333,66.516164
1150.55,66.516164
1150.6,66.516164
1150.666667,66.516164
1150.716667,66.506486
1150.783333,66.516164
1150.866667,66.516164
1150.933333,66.516164
1150.983333,66.516164
1151.066667,66.516164
1151.116667,66.506486
1151.183333,66.506486
1151.266667,66.516164
1151.333333,66.516164
1151.383333,66.516164
1151.45,66.506486
1151.516667,66.506486
1151.583333,66.506486
1151.666667,66.506486
1151.733333,66.506486
1151.783333,66.506486
1151.85,66.506486
1151.933333,66.496807
1152.016667,66.496807
1152.116667,66.496807
1152.2,66.496807
1152.266667,66.496807
1152.316667,66.487129
1152.4,66.487129
1152.483333,66.487129
1152.516667,66.487129
1152.6,66.496807
1152.666667,66.487129
1152.716667,66.487129
1152.783333,66.487129
1152.866667,66.477451
1152.933333,66.487129
1152.983333,66.487129
1153.066667,66.496807
1153.116667,66.496807
1153.2,66.496807
1153.283333,66.506486
1153.316667,66.496807
1153.4,66.496807
1153.466667,66.496807
1153.516667,66.506486
1153.583333,66.506486
1153.666667,66.506486
1153.75,66.506486
1153.783333,66.506486
1153.866667,66.506486
1153.95,66.516164
1153.983333,66.516164
1154.083333,66.516164
1154.183333,66.516164
1154.25,66.525843
1154.333333,66.516164
1154.4,66.525843
1154.45,66.525843
1154.533333,66.525843
1154.616667,66.525843
1154.633333,66.535521
1154.666667,66.535521
1154.716667,66.525843
1154.766667,66.535521
1154.85,66.525843
1154.916667,66.525843
1155.016667,66.525843
1155.116667,66.525843
1155.183333,66.525843
1155.266667,66.525843
1155.333333,66.525843
1155.383333,66.516164
1155.45,66.525843
1155.533333,66.516164
1155.6,66.516164
1155.65,66.516164
1155.733333,66.506486
1155.816667,66.516164
1155.85,66.506486
1155.933333,66.506486
1156.016667,66.506486
1156.1,66.516164
1156.2,66.506486
1156.266667,66.506486
1156.316667,66.506486
1156.383333,66.506486
1156.466667,66.516164
1156.533333,66.506486
1156.583333,66.506486
1156.65,66.516164
1156.733333,66.516164
1156.816667,66.516164
1156.85,66.516164
1156.933333,66.516164
1156.966667,66.516164
1157.066667,66.516164
1157.15,66.525843
1157.25,66.525843
1157.316667,66.525843
1157.4,66.525843
1157.466667,66.535521
1157.516667,66.525843
1157.6,66.525843
1157.683333,66.535521
1157.783333,66.535521
1157.85,66.525843
1157.933333,66.535521
1158.016667,66.535521
1158.1,66.545199
1158.2,66.545199
1158.266667,66.554878
1158.316667,66.545199
1158.383333,66.545199
1158.466667,66.564556
1158.533333,66.554878
1158.583333,66.554878
1158.65,66.554878
1158.733333,66.554878
1158.816667,66.554878
1158.866667,66.564556
1158.933333,66.554878
1158.983333,66.564556
1159.066667,66.564556
1159.116667,66.564556
1159.183333,66.554878
1159.283333,66.564556
1159.316667,66.554878
1159.4,66.554878
1159.483333,66.545199
1159.533333,66.554878
1159.6,66.554878
1159.65,66.545199
1159.716667,66.545199
1159.8,66.545199
1159.866667,66.545199
1159.916667,66.535521
1159.983333,66.535521
1160.066667,66.535521
1160.1,66.545199
1160.2,66.535521
1160.25,66.535521
1160.3,66.535521
1160.383333,66.535521
1160.45,66.535521
1160.55,66.545199
1160.616667,66.535521
1160.666667,66.535521
1160.733333,66.535521
1160.783333,66.535521
1160.85,66.535521
1160.933333,66.525843
1161.016667,66.525843
1161.116667,66.525843
1161.2,66.525843
1161.266667,66.525843
1161.316667,66.525843
1161.383333,66.516164
1161.483333,66.525843
1161.533333,66.535521
1161.6,66.525843
1161.65,66.516164
1161.716667,66.525843
1161.766667,66.516164
1161.866667,66.516164
1161.933333,66.525843
1161.983333,66.516164
1162.066667,66.516164
1162.116667,66.516164
1162.183333,66.516164
1162.266667,66.516164
1162.333333,66.516164
1162.4,66.525843
1162.45,66.525843
1162.516667,66.516164
1162.583333,66.525843
1162.666667,66.535521
1162.733333,66.525843
1162.783333,66.516164
1162.85,66.516164
1162.933333,66.525843
1163.016667,66.525843
1163.116667,66.516164
1163.2,66.516164
1163.266667,66.506486
1163.316667,66.506486
1163.383333,66.506486
1163.466667,66.506486
1163.55,66.506486
1163.583333,66.496807
1163.666667,66.506486
1163.716667,66.506486
1163.783333,66.496807
1163.866667,66.496807
1163.933333,66.496807
1163.983333,66.496807
1164.066667,66.496807
1164.133333,66.487129
1164.266667,66.487129
1164.333333,66.496807
1164.4,66.496807
1164.483333,66.487129
1164.533333,66.487129
1164.616667,66.487129
1164.733333,66.496807
1164.833333,66.496807
1164.933333,66.496807
1165.033333,66.487129
1165.116667,66.496807
1165.183333,66.487129
1165.266667,66.496807
1165.316667,66.506486
1165.4,66.506486
1165.466667,66.496807
1165.533333,66.496807
1165.583333,66.506486
1165.666667,66.496807
1165.716667,66.506486
1165.8,66.506486
1165.866667,66.496807
1165.933333,66.506486
1166.016667,66.506486
1166.133333,66.516164
1166.2,66.506486
1166.266667,66.506486
1166.35,66.496807
1166.416667,66.496807
1166.5,66.496807
1166.6,66.487129
1166.683333,66.496807
