time,pressure
12729.080833,98.761763
12729.497222,99.003722
12729.833611,99.245682
12730.077222,99.400536
12730.345,99.574747
12730.877222,99.836064
12731.149722,99.990918
12731.430556,100.116737
12731.679444,100.242556
12732.032222,100.407088
12732.690833,99.903812
12733.184722,99.816707
12733.454722,99.971561
12733.721667,100.107058
12734.058333,100.261913
12734.452778,100.436124
12734.808333,100.571621
12735.073611,100.503872
12735.346389,100.465159
12735.629444,100.561943
12735.946944,100.532908
12736.216944,99.758637
12736.823056,99.032758
12737.185278,99.294074
12737.459722,99.400536
12738.002778,99.787672
12738.283889,99.874777
12738.5825,100.078023
12739.055833,100.281269
12739.342222,100.407088
12739.833889,100.590978
12740.092222,99.700566
12740.348611,99.061793
12740.592222,98.268165
12741.0875,98.529481
12741.35,98.742406
12741.661667,98.994044
12742.022222,99.25536
12742.497778,99.55539
12742.956111,99.032758
12743.235833,97.910065
12743.594722,97.561643
12743.957778,97.493894
12744.281667,97.842316
12744.534444,98.093954
12745.015556,98.53916
12745.266389,98.732728
12745.557778,98.229451
12745.925556,97.493894
12746.391667,97.09708
12746.670278,96.245382
12747.010556,96.43895
12748.354722,97.910065
12748.885833,98.374627
12749.285,98.374627
12749.597778,96.226025
12750.050556,96.25506
12750.329167,96.622839
12750.594722,96.922869
12751.085556,97.464859
12751.380556,97.75521
12751.677222,98.026205
12751.984722,97.193864
12752.278056,96.700266
12752.581111,96.545412
12752.936389,96.129241
12753.471667,96.129241
12754.045278,97.290648
12754.455,97.677783
12754.84,98.016527
12755.091944,98.219773
12755.391667,97.987492
12756.083889,97.45518
12756.461111,97.803602
12756.806944,98.113311
12757.214722,98.452054
12757.481667,98.626265
12757.973333,98.984366
12758.2725,99.158577
12758.524444,99.129541
12759.004444,98.413341
12759.290833,98.616587
12759.5525,98.713371
12760.157222,99.206968
12760.410556,99.361823
12760.824167,99.584426
12761.202222,99.777993
12761.818056,100.058667
12762.088333,99.642496
12762.3375,99.468285
12762.666667,99.623139
12763.002222,99.787672
12763.293056,99.932848
12763.709722,100.107058
12764.146111,100.290948
12764.473889,100.416767
12764.891667,100.474837
12765.302778,100.668405
12765.599444,100.600656
12766.080278,99.865099
12766.356667,100.000596
12766.639167,100.126415
12767.019167,100.213521
12767.500833,100.465159
12767.804167,100.503872
12768.335,100.745832
12768.585833,100.813581
12768.949444,100.63937
12769.27,99.807028
12770.026111,99.932848
12770.865833,100.290948
12771.121389,100.39741
12771.658611,100.445802
12772.014722,98.132667
12772.344444,97.435824
12773.290278,98.103632
12773.560278,98.326235
12773.880556,98.59723
12774.148889,98.093954
12774.5425,96.826085
12774.9,96.768015
12775.202222,97.106758
12775.6175,97.532607
12775.984444,97.871351
12776.278611,98.122989
12776.571111,98.364949
12776.909444,98.626265
12777.158889,98.810155
12777.437778,99.052114
12777.664444,98.635944
12778.161111,96.951904
12778.435278,97.232577
12778.713611,97.503572
12779.113611,97.009975
12779.535,96.671231
12779.874722,96.787372
12780.269722,95.732427
12780.577222,95.442076
12781.045,95.53886
12781.433056,95.89696
12781.855,96.584126
12782.130556,96.719623
12782.553611,96.816407
12782.903611,96.409915
12783.428056,95.59693
12783.897778,95.258187
12784.165278,95.413041
12784.405556,95.713071
12784.663889,95.89696
12784.995556,96.429271
12785.3875,96.564769
12785.702778,97.164829
12786.162778,97.590678
12786.431389,97.793924
12786.698611,96.709945
12787.003333,95.548538
12787.414722,95.277543
12787.887222,95.751784
12788.155556,96.071171
12788.441111,96.400236
12788.823611,96.787372
12789.080556,97.048688
12789.536389,97.474537
12789.864444,97.416467
12790.123889,95.722749
12790.390556,95.89696
12790.869444,96.545412
12791.270833,96.961583
12791.535556,97.213221
12791.862778,97.522929
12792.248611,97.861673
12792.515556,98.064919
12792.852778,98.316557
12793.130278,98.490768
12793.546667,97.784246
12793.886667,98.113311
12794.1475,98.277843
12794.410833,98.471411
12794.889444,98.761763
12795.298611,98.926295
12795.8125,99.284396
12796.073333,99.429571
12796.345833,99.545712
12796.644167,99.206968
12797.024444,98.258487
12797.311111,98.829511
12797.820278,99.129541
12798.088056,99.25536
12798.469444,99.458607
12798.805556,99.613461
12799.201111,99.671531
12799.455,99.865099
12799.980278,98.210095
12800.292778,97.99717
12800.599722,98.287522
12801.054444,98.442376
12801.364167,98.810155
12801.854444,99.100506
12802.129444,99.177933
12802.3975,99.390858
12802.671944,99.526355
12803.018056,99.661853
12803.311667,98.161703
12803.981944,98.703692
12804.604722,99.100506
12805.159444,99.410215
12805.437778,99.545712
12805.718056,99.390858
12806.065,97.726175
12806.468056,97.474537
12806.715556,97.716497
12807.193611,97.716497
12807.604444,98.035884
12807.938611,98.2972
12808.186111,98.471411
12808.560278,98.742406
12808.891944,98.810155
12809.173889,99.119863
12809.436944,99.245682
12809.923333,97.542286
12810.384444,97.958457
12810.653889,98.171381
12811.006944,98.452054
12811.381389,98.703692
12811.923333,99.042436
12812.178333,99.187612
12812.821667,98.181059
12813.101111,97.251934
12813.361111,97.310005
12813.662778,97.590678
12813.981667,97.881029
12814.377222,98.181059
12814.854444,98.529481
12815.085833,98.664979
12815.376111,98.83919
12815.631111,99.003722
12816.130833,99.274717
12816.384444,99.323109
12816.855278,97.948778
12817.1325,98.152024
12817.385278,98.326235
12817.676389,98.53916
12817.995,98.742406
12818.278889,98.916617
12818.526944,99.052114
12818.885833,99.226325
12819.177778,98.084276
12819.423056,97.33904
12819.685,97.300326
12820.052222,97.648748
12820.3525,97.900386
12820.708333,98.103632
12821.028889,98.326235
12821.296111,98.510125
12821.693611,98.752084
12822.020833,98.945652
12822.308889,99.023079
12822.564444,98.519803
12822.922778,96.79705
12823.478611,97.15515
12824.0675,97.532607
12824.332778,97.871351
12824.595278,98.064919
12824.9325,98.2972
12825.348611,98.558517
12825.838333,96.43895
12826.331389,96.516377
12826.629167,96.826085
12827.307778,97.484216
12827.706667,97.484216
12828.595278,98.461733
12828.956944,96.129241
12829.2225,96.080849
12829.539444,96.235704
12830.026389,96.961583
12830.312778,97.213221
12830.694444,97.561643
12831.162222,97.948778
12831.416667,98.132667
12831.687222,98.316557
12832.032778,98.558517
12832.3325,98.306878
12832.810833,97.03901
12833.095556,97.319683
12833.499167,97.677783
12833.953333,98.035884
12834.251111,98.113311
12834.541111,98.423019
12834.994167,98.635944
12835.42,98.703692
12835.667222,97.068045
12836.051667,97.300326
12836.382778,97.610035
12836.788333,97.948778
12837.138611,98.190738
12837.696389,98.461733
12838.056667,98.781119
12838.463611,99.032758
12839.048611,98.877903
12839.350833,97.15515
12839.851667,97.503572
12840.118056,97.610035
12840.403889,97.9391
12840.880833,98.248808
12841.149722,97.242256
12841.415278,96.458307
12841.818889,95.122689
12842.108611,95.200116
12842.515278,95.742106
12843.021389,96.332487
12843.341667,96.690588
12843.821667,97.15515
12844.101667,96.400236
12844.492222,94.512951
12844.853611,94.590378
12845.146111,95.016227
12845.420278,95.374327
12846.058611,94.15485
12846.318889,93.699966
12846.575,93.225725
12846.904444,93.235404
12847.331944,93.893534
12847.595,94.280669
12847.928056,94.75491
12848.333056,94.948478
12848.798056,95.877603
12849.051389,96.158277
12849.359444,96.477663
12849.925278,94.929121
12850.244444,95.325935
12850.661667,95.819533
12851.047222,96.226025
12851.448889,96.642196
12851.9225,97.077723
12852.437778,97.484216
12852.907778,97.803602
12853.201667,96.55509
12853.586111,96.680909
12853.9225,96.990618
12854.233056,97.251934
12854.495278,97.445502
12854.891944,97.69714
12855.188611,97.881029
12855.4675,98.035884
12856.056389,98.345592
12856.332778,98.500446
12856.914444,98.761763
12857.331667,98.95533
12857.588889,99.042436
12857.92,98.703692
12858.297778,98.442376
12858.685278,98.635944
12859.1625,98.868225
12859.453056,98.984366
12859.912222,99.168255
12860.195,99.284396
12860.445556,99.390858
12860.728333,99.477963
12861.197778,97.890708
12861.6,97.958457
12861.933611,98.171381
12862.185833,98.316557
12862.549722,98.510125
12862.918611,98.664979
12863.259444,98.819833
12863.543333,98.945652
12863.860833,99.071471
12864.121111,99.168255
12864.375,99.265039
12864.63,99.361823
12864.986111,98.713371
12865.346667,97.658427
12865.631667,97.542286
12865.951389,97.793924
12866.231944,97.99717
12866.641944,98.23913
12866.967778,98.432698
12867.226944,98.490768
12867.664167,98.761763
12868.130833,96.768015
12868.389167,95.935674
12868.685278,96.177633
12869.010278,96.49702
12869.263333,96.729301
12869.541944,97.000296
12869.859444,97.290648
12870.150833,97.522929
12870.538056,97.793924
12870.862222,98.006848
12871.15,96.448628
12871.510833,96.003422
12871.874444,96.003422
12872.119722,96.467985
12872.398056,96.419593
12872.994722,95.693714
12873.2625,95.984066
12873.552222,95.35497
12873.981667,94.125815
12874.261667,94.319383
12874.518056,94.619413
12874.868611,95.103332
12875.148333,95.142046
12875.423611,93.961283
12875.702778,93.767715
12876.245,93.467685
12876.661111,93.516077
12877.140278,93.13862
12877.393056,93.525755
12877.851389,93.245082
12878.118611,93.670931
12878.4025,94.067745
12878.891944,94.706518
12879.127778,95.025905
12879.570556,95.500146
12879.912778,95.867925
12880.254167,96.19699
12880.558056,96.013101
12881.064167,95.751784
12881.466667,96.158277
12881.791111,96.448628
12882.079722,96.671231
12882.453056,96.893834
12882.841389,97.232577
12883.219167,97.513251
12883.497222,97.590678
12883.865833,97.890708
12884.1775,98.016527
12884.435556,97.919743
12884.916111,98.045562
12885.323611,98.345592
12885.603333,98.471411
12885.944167,98.616587
12886.344167,98.664979
12886.712778,98.935974
12887.071944,99.071471
12887.3425,99.148898
12887.597778,99.226325
12888.064722,98.248808
12888.467222,98.432698
12888.9225,98.645622
12889.194722,98.752084
12889.606667,98.926295
12890.093889,99.110185
12890.374722,99.19729
12891.014722,99.429571
12891.442222,99.516677
12891.931111,99.603782
12892.357778,99.158577
12892.852778,99.187612
12893.138333,99.342466
12893.63,99.468285
12894.137778,99.487642
12894.410278,99.594104
12894.661944,99.671531
12895.010833,99.768315
12895.383333,99.874777
12895.669722,99.942526
12896.011389,98.984366
12896.2875,98.877903
12896.696111,98.664979
12897.348333,97.300326
12897.9075,97.290648
12898.355833,96.622839
12898.609167,96.206668
12899.075556,96.680909
12899.329167,96.922869
12899.950556,97.290648
12900.599722,94.987192
12901.024444,93.951604
12901.285,94.009675
12901.556111,94.39681
12901.896667,93.690288
12902.1475,93.487042
12902.425833,92.790198
12902.895278,91.99657
12903.171111,92.441776
12903.441944,92.916017
12903.705556,93.351544
12904.043333,93.883856
12904.418611,94.435524
12904.798333,94.658126
12905.074167,94.241956
12905.356944,93.593504
12905.890833,92.761163
12906.1825,93.19669
12906.464167,93.641896
12906.939444,94.125815
12907.337222,94.832337
12907.602222,95.161403
12907.939167,95.548538
12908.336667,95.519503
12908.608056,94.63877
12909.09,93.912891
12909.377778,94.309705
12909.640556,94.677483
12909.967222,95.083976
12910.364167,95.53886
12910.653611,95.819533
12911.138056,96.303452
12911.399722,96.526055
12911.660278,95.945352
12912.001111,95.267865
12912.265833,95.442076
12912.526111,95.732427
12912.896944,96.090528
12913.1775,96.342166
12913.408333,96.55509
12913.696944,96.787372
12914.148333,96.932547
12914.520556,97.406788
12914.885,97.63907
12915.156667,97.813281
12915.395,97.958457
12915.659444,98.074597
12916.163611,98.287522
12916.430833,98.413341
12916.689444,98.519803
12917.019444,98.645622
12917.326389,98.761763
12917.633889,98.89726
12917.968889,99.023079
12918.375556,99.206968
12918.614444,99.294074
12918.944167,99.43925
12919.345,99.613461
12919.659444,98.452054
12920.023333,98.413341
12920.32,98.616587
12920.595833,98.790798
12920.932222,99.042436
12921.338889,99.323109
12921.819722,99.719923
12922.204444,100.145772
12922.468611,100.281269
12922.92,100.891008
12923.228056,101.191038
12923.522778,101.210395
12923.981111,100.213521
12924.636667,101.016827
12924.970556,100.445802
12925.233611,100.300626
12925.614167,100.813581
12925.945556,101.210395
12926.1975,101.491068
12926.462778,101.423319
12926.808056,101.113611
12927.0575,101.423319
12927.344167,101.762063
12927.840833,102.284696
12928.177222,102.623439
12928.570278,102.652474
12929.038889,101.703992
12929.2975,101.2975
12929.737222,101.249108
12930.2,101.413641
12930.614167,102.004022
12931.22,102.73958
12931.507778,102.642796
12931.810833,102.613761
12932.215833,103.291248
12932.609444,102.362123
12932.926389,102.275017
12933.184167,102.79765
12933.481944,103.088002
12933.844722,103.736454
12934.088611,103.978413
12934.363611,104.220373
12934.864722,103.75581
12935.148056,104.094554
12935.525556,104.578473
12935.856111,104.975287
12936.146944,104.346192
12936.409167,104.046162
12936.676944,104.007449
12937.061111,104.646222
12937.329722,105.130141
12937.592222,105.623739
12937.956667,106.291548
12938.194167,106.620613
12938.4625,107.017427
12938.736389,107.48199
12939.194444,108.149798
12939.452222,108.120763
12939.815833,107.472311
12940.0775,107.965909
12940.341389,108.44015
12940.602778,108.933748
12940.944444,109.475737
12941.246389,109.891908
12941.483056,110.046762
12941.800833,110.579073
12942.104167,110.975887
12942.372778,111.246882
12942.969444,111.808229
12943.347222,112.263113
12943.621944,112.359897
12944.080833,112.921243
12944.374722,113.027705
12944.634167,113.424519
12945.074167,113.589052
12945.341111,113.966509
12945.791667,114.324609
12946.087222,114.537534
12946.337222,114.605283
12946.715556,113.579373
12947.085833,113.976187
12947.349444,114.237504
12948.631667,115.234378
12948.961944,115.437624
12949.259444,115.563443
12949.561111,115.747332
12950.029167,115.989292
12950.415833,116.134468
12950.717778,116.289322
12951.098889,116.473211
12951.3625,116.569995
12951.886111,116.821633
12952.260278,116.966809
12952.5575,117.08295
12952.912222,117.247482
12953.182778,117.276517
12953.560278,116.918417
12953.864167,117.053914
12954.139167,117.189412
12954.425833,117.324909
12954.694722,117.402336
12955.023333,117.460407
12955.428611,117.644296
12955.851667,117.721723
12956.172778,117.808829
12956.432778,116.976487
12956.696111,116.560317
12957.194444,116.908739
12957.587222,117.160377
12958.088611,117.38298
12958.380278,117.537834
12958.69,117.653974
12958.999444,117.750758
12959.261389,117.779794
12959.553056,116.695814
12959.876111,116.986166
12960.1425,117.19909
12960.411667,117.392658
12960.666111,117.557191
12961.1525,117.818507
12961.405556,117.915291
12961.857222,118.079824
12962.145278,116.744206
12962.405,116.386106
12962.676111,115.9409
12963.013333,115.960257
12963.271667,116.202216
12963.565278,116.560317
12963.900833,116.89906
12964.1975,117.08295
12964.491389,117.286196
12964.825556,116.657101
12965.241944,115.505373
12965.509444,115.815081
12965.844167,116.269965
12966.069722,116.54096
12966.331944,116.773241
12966.619444,117.073271
12966.944444,117.392658
12967.195,117.605583
12967.6,117.954004
12967.958056,118.166929
12968.264722,118.28307
12968.846944,118.108859
12969.190833,118.312105
12969.464167,118.670205
12970.0075,119.047662
12970.273333,119.202516
12970.549444,119.386406
12970.905278,119.434798
12971.316389,119.686436
12971.622222,119.773541
12972.052778,119.889682
12972.589167,120.073571
12973.085556,120.150998
12973.371944,120.19939
12973.795,120.276817
12974.062778,120.296174
12974.333889,120.305853
12974.621944,120.354244
12974.963333,119.686436
12975.2425,119.705793
12975.631667,119.84129
12976.026944,120.44135
12976.338611,132.829686
12976.657778,156.841764
12977.139167,201.265561
12977.396389,206.743529
12977.687222,204.614283
12978.128611,204.914313
12978.396667,206.898383
12978.714722,208.41789
12979.079722,202.126938
12979.339722,196.000519
12979.603333,190.387054
12980.064722,180.079572
12980.338889,174.756459
12980.612778,169.655949
12980.960556,163.471459
12981.333889,157.190186
12981.725,152.118711
12982.233056,144.937348
12982.5,141.559591
12982.877778,137.088176
12983.2525,132.878078
12983.540833,130.071345
12983.896944,128.735728
12984.280833,124.990192
12984.579722,123.19969
12985.024444,120.712345
12985.311111,120.14132
12985.686111,117.673331
12986.043056,116.802276
12986.302778,115.486016
12986.819722,113.48259
12987.122222,112.834138
12987.476111,111.44045
12987.818056,111.169455
12988.209722,109.456381
12988.505833,108.527255
12988.831667,107.936874
12989.095278,107.210995
12989.519444,106.33994
12990.033611,106.630291
12990.497222,106.94
12990.932778,107.114211
12991.341111,107.346492
12991.808889,107.491668
12992.048611,107.675557
12992.338056,107.607809
12992.598056,107.462633
12992.926111,107.423919
12993.211944,107.394884
12993.476667,107.191638
12993.922778,106.959357
12994.172778,106.765789
12994.433889,106.669005
12994.950556,106.252834
12995.216667,105.952804
12995.521667,105.778593
12995.991389,105.43985
12996.371667,104.926895
12996.638611,104.917217
12997.106667,104.452654
12997.414167,104.046162
12997.849722,103.746132
12998.124444,103.668705
12998.420833,103.417067
12998.694167,103.117037
12999.158056,102.710545
12999.678056,102.594404
13000.006667,102.149198
13000.433611,101.916917
13000.699722,101.742706
13001.345556,101.384606
13001.821667,101.336214
13002.119444,100.842616
13002.475833,99.73928
13002.809167,99.400536
13003.077222,99.526355
13003.475,99.49732
13003.804722,97.532607
13004.075833,96.671231
13004.491667,96.313131
13004.8425,96.419593
13005.128889,96.632517
13005.577778,96.787372
13005.881111,96.768015
13006.140278,96.990618
13006.393333,97.222899
13006.679444,97.213221
13007.138889,96.932547
13007.396667,95.548538
13007.658889,95.05494
13007.9975,95.132367
13008.256667,95.267865
13008.551111,95.693714
13008.912778,95.684036
13009.245278,95.83889
13009.505833,96.167955
13009.868056,96.49702
13010.284722,96.73898
13010.545278,96.79705
13010.915278,97.019653
13011.193611,97.058367
13011.457222,97.03901
13011.727222,97.213221
13012.083333,97.251934
13012.461944,97.45518
13012.920556,97.542286
13013.2225,97.580999
13013.601667,97.668105
13013.921667,97.658427
13014.208889,97.977813
13014.467778,97.977813
13014.791111,98.006848
13015.1025,98.05524
13015.410556,98.093954
13016.168889,98.093954
13016.44,98.229451
13016.716111,98.171381
13017.043056,98.403662
13022.225,97.716497
13047.481389,106.272191
13048.083611,115.39891
13048.608611,120.867199
13049.235,124.709519
13049.852778,129.480964
13050.400833,132.239304
13050.98,125.803176
13051.670833,121.031732
13052.321944,117.808829
13052.94,115.795724
13053.512222,114.353644
13054.145833,112.872851
13054.881389,111.188812
13055.406944,110.308079
13055.9825,109.09828
13056.536111,108.38208
13057.123889,107.704592
13057.655,106.969035
13058.271389,106.407689
13058.866111,105.98184
13059.401111,105.468885
13060.0525,105.091428
13060.622778,104.868825
13061.205833,104.307479
13061.860556,103.978413
13062.389444,103.804202
13062.975833,103.629991
13063.532778,103.271891
13064.493889,103.15575
13065.039722,102.913791
13065.596667,102.942826
13066.364444,102.507299
13067.004167,102.275017
13067.541389,102.284696
13068.268611,102.004022
13068.955833,101.810455
13069.538611,101.849168
13070.288889,101.616887
13070.879167,101.626565
13071.391111,101.394284
13072.113889,101.423319
13072.896944,101.065219
13073.368889,101.074897
13073.975,100.910365
13074.536389,100.978113
13075.212222,100.310305
13075.945,100.145772
13076.559722,100.194164
13077.132222,100.319983
13077.640278,99.845742
13078.297778,97.793924
13078.870278,98.161703
13079.410833,98.161703
13080.205556,98.490768
13080.825556,96.709945
13081.343333,96.061493
13081.938333,96.545412
13082.48,96.893834
13083.0725,97.184186
13083.673611,97.580999
13084.271389,95.171081
13084.866667,95.442076
13085.389444,95.95503
13086.004444,96.506698
13086.540833,96.245382
13087.198889,94.39681
13087.711667,94.735554
13088.336389,95.200116
13088.9475,95.674357
13089.482778,96.303452
13090.109444,95.064619
13090.664722,94.600056
13091.269444,95.267865
13091.894722,95.877603
13092.470556,96.293774
13093.104444,96.651874
13093.644167,96.835764
13094.262222,95.432397
13094.858611,95.829211
13095.563333,96.467985
13096.219444,96.903512
13096.801111,95.925995
13097.345,95.393684
13098.012778,95.935674
13098.572222,96.526055
13099.214444,96.913191
13099.834444,97.126115
13100.555278,97.677783
13101.144722,96.613161
13101.697222,96.990618
13102.270556,97.484216
13102.895,97.726175
13103.420556,97.929421
13104.001944,96.980939
13104.589722,95.964709
13105.174722,96.487342
13105.804722,96.884156
13106.316944,97.048688
13106.944167,97.426145
13107.506389,97.75521
13108.152778,96.090528
13108.678611,96.313131
13109.28,95.393684
13109.851667,94.735554
13110.379444,93.399936
13110.993611,94.174207
13111.591667,94.900086
13112.203056,95.219473
13112.796667,93.912891
13113.311111,93.632217
13113.959722,93.19669
13114.480278,93.758036
13115.113611,94.416167
13115.667222,94.764589
13116.472222,93.767715
13117.096944,92.828911
13117.818889,93.187012
13118.345278,93.980639
13119.003333,94.629091
13119.814722,95.209795
13120.3425,95.403362
13121.141944,95.984066
13121.836389,96.361523
13122.388333,96.487342
13123.162778,96.409915
13123.814722,95.780819
13124.410833,96.293774
13125.098056,96.680909
13125.630278,96.816407
13126.260556,95.751784
13126.876389,95.083976
13127.4175,95.635644
13128.048889,95.984066
13128.580833,96.419593
13129.335833,96.661553
13129.986944,95.703392
13130.526389,96.216347
13131.118056,96.690588
13131.845278,96.313131
13132.402778,94.571021
13133.01,94.15485
13133.626111,94.822659
13134.210556,95.471111
13134.842778,95.984066
13135.559167,95.664679
13136.140556,96.177633
13136.668889,96.361523
13137.4025,96.903512
13138.054444,94.232277
13138.593056,94.677483
13139.193611,95.2969
13139.798056,95.887282
13140.493056,96.284096
13141.183889,94.512951
13141.789444,95.122689
13142.334167,95.422719
13142.9975,95.906638
13143.883333,96.49702
13144.415278,96.922869
13145.013056,95.877603
13145.551667,95.984066
13146.205556,96.419593
13146.820278,96.874477
13147.315556,97.048688
13148.173333,95.277543
13148.808611,95.780819
13149.3375,96.264739
13150.331389,96.680909
13150.943889,95.567895
13151.474167,94.900086
13152.196944,95.548538
13152.796667,95.925995
13153.338056,96.109885
13153.896389,94.261313
13154.474444,93.525755
13155.109722,94.174207
13155.675833,94.880729
13156.401944,95.35497
13156.975833,94.164529
13157.680556,93.564469
13158.277222,93.390258
13158.907222,92.83859
13159.453333,92.006248
13160.111111,92.219173
13160.652778,93.090228
13161.256944,93.661253
13161.867222,93.806428
13162.408056,92.480489
13162.995278,92.6547
13163.687222,93.525755
13164.3675,94.193564
13164.916667,94.532307
13165.445,93.864499
13166.046389,93.85482
13166.611944,94.251634
13167.182222,94.909765
13167.945,95.325935
13184.805,96.226025
13185.416944,97.368075
13185.9625,98.181059
13186.534722,99.226325
13187.136111,99.506998
13187.673611,99.719923
13188.373889,100.978113
13189.1625,102.25566
13189.8925,103.329961
13190.3875,103.194464
13191.008611,103.426745
13191.518611,104.472011
13192.13,105.517277
13192.671944,106.543186
13193.361111,107.54006
13193.9775,108.324009
13194.627778,109.262813
13195.269722,110.056441
13195.874444,110.59843
13196.416667,111.256561
13197.008611,111.701766
13197.687778,112.28247
13198.275278,112.708319
13198.88,112.824459
13199.477222,112.09858
13200.147778,112.379253
13200.686389,112.311505
13201.279444,112.311505
13202.079167,112.253434
13202.595,112.234078
13203.216111,112.176007
13203.826944,111.072671
13204.533611,111.101706
13205.148056,110.704892
13205.671944,110.666179
13206.254722,110.78232
13206.864167,109.669305
13207.395833,109.107959
13208.000833,109.214421
13208.555556,108.604682
13209.231111,106.533508
13209.844722,106.059267
13210.424444,106.727075
13211.095,107.210995
13211.665556,107.501346
13212.3775,107.820733
13213.033333,107.733628
13213.555278,107.89816
13214.153056,108.227225
13214.803611,108.38208
13215.3425,108.662753
13216.022222,107.888482
13216.559722,107.936874
13217.214444,108.294974
13217.881944,108.565969
13218.497222,108.643396
13219.100278,108.924069
13219.706944,109.04021
13220.324444,109.146672
13220.9525,109.262813
13221.4825,109.320883
13222.136389,109.504772
13222.679722,109.553164
13223.276944,109.795124
13223.869444,109.814481
13224.526667,109.969335
13225.152222,109.146672
13225.813889,108.662753
13226.3575,108.856321
13227.152778,109.078923
13227.824167,109.34024
13228.341944,109.466059
13228.963056,108.391758
13229.552222,107.201316
13230.150556,106.310905
13230.661389,105.759237
13231.280556,106.407689
13231.895833,106.765789
13232.431944,107.085176
13233.108889,107.54006
13233.901389,107.907839
13234.434444,107.685236
13235.105,108.053014
13235.895,108.353044
13236.565,108.68211
13237.218056,102.323409
13237.826111,84.069971
13238.362778,152.18646
13239.230556,186.777016
13240.017222,174.427394
13240.579722,167.342814
13241.201944,160.393732
13241.827222,154.122137
13242.438333,149.24423
13243.244444,143.872725
13244.039722,139.952979
13244.636389,137.852769
13245.2525,134.349192
13245.903333,128.929296
13246.495278,124.632092
13247.153889,120.68331
13247.859722,118.447602
13248.500278,116.744206
13249.529444,114.576247
13250.235833,113.289022
13250.907778,111.846942
13251.493611,111.072671
13252.165833,109.949978
13252.850278,108.972461
13253.474722,108.449828
13254.165278,107.520703
13254.840556,106.88193
13255.426111,106.349618
13256.099722,107.443276
13256.634167,108.304652
13257.243333,109.28217
13258.235833,110.18226
13258.835833,110.143546
13259.498611,110.375827
13260.291944,110.24033
13261.122778,109.843516
13261.933056,109.553164
13262.824444,108.98214
13263.790556,108.449828
13264.499444,108.169155
13265.236111,107.95623
13266.023056,107.578773
13266.991389,107.162603
13267.643056,106.727075
13268.626944,106.436724
13269.368056,106.136694
13270.032222,106.059267
13270.568056,105.914091
13271.222778,105.952804
13271.816667,105.759237
13272.358889,105.604382
13272.955278,105.662453
13273.489722,105.546312
13274.075556,105.410815
13274.620833,105.323709
13275.226389,105.488242
13275.983333,105.372101
13276.803889,105.207569
13277.671389,105.101106
13278.807778,105.226925
13279.608611,105.062393
13280.437222,105.062393
13281.400833,104.820433
13282.163056,104.791398
13282.88,104.820433
13283.5125,104.926895
13284.312222,104.772041
13285.166667,104.646222
13285.891944,104.694614
13286.952778,104.907539
13287.623056,104.675257
13288.5025,104.713971
13289.229444,104.684936
13290.031389,104.588152
13290.796389,104.53976
13291.616389,104.346192
13292.345556,104.336514
13293.315833,104.278443
13294.018333,104.278443
13294.788333,104.210695
13295.39,104.036484
13296.203889,103.494494
13296.913611,103.39771
13297.505833,103.659027
13298.179444,103.600956
13298.891111,103.668705
13299.6275,103.45578
13300.44,103.562243
13301.300556,103.726775
13301.990278,103.910665
13302.566667,102.25566
13303.235278,102.604082
13303.9425,102.729901
13304.62,102.875077
13305.206389,103.165429
13305.808333,103.300926
13306.458611,101.703992
13307.090833,101.965309
13307.685,102.207269
13308.387778,102.468585
13309.026111,102.846042
13309.674167,102.604082
13310.300556,101.074897
13310.905278,100.832938
13311.431667,100.745832
13312.038889,101.268465
13312.546389,101.558817
13313.145,99.216647
13313.9,99.632818
13314.578333,100.300626
13315.367222,100.823259
13316.048056,100.987792
13316.799444,99.342466
13317.446667,99.894134
13318.51,100.842616
13319.160556,101.094254
13319.658333,101.384606
13320.277778,100.707118
13321.242222,101.384606
13322.09,101.6556
13322.981389,99.43925
13323.648611,99.477963
13324.653056,100.271591
13325.515278,101.036184
13326.321944,100.668405
13327.019444,100.126415
13327.5425,100.503872
13328.152222,100.736154
13328.885556,99.177933
13329.541389,99.274717
13330.159722,99.25536
13330.896667,99.884456
13331.5025,100.542586
13332.478333,99.023079
13333.169722,99.274717
13333.832778,99.961883
13334.503889,100.571621
13335.355,100.929721
13335.9575,98.674657
13336.507778,99.323109
13337.169167,99.690888
13337.6875,100.058667
13338.365556,100.610335
13339.09,101.074897
13339.684167,101.210395
13340.326667,101.132968
13341.105556,101.452354
13341.838889,101.733028
13342.500278,99.468285
13343.358056,100.010275
13344.06,100.523229
13344.955833,100.958757
13345.578333,101.278143
13346.448889,99.845742
13347.180278,100.281269
13347.832778,100.416767
13348.356944,100.668405
13348.976389,101.065219
13349.832778,99.342466
13350.354722,99.719923
13350.971667,100.194164
13351.506667,99.768315
13352.168333,98.994044
13352.843056,98.800476
13353.494722,99.506998
13354.194167,99.768315
13354.944167,100.281269
13355.626944,99.061793
13356.471111,99.787672
13357.169167,99.545712
13357.806944,99.468285
13358.466667,97.610035
13359.083889,98.326235
13359.595,98.800476
13360.228889,99.43925
13360.835,99.584426
13361.369167,98.442376
13362.0275,99.090828
13362.61,99.429571
13363.241389,98.23913
13363.942222,97.619713
13364.516389,98.432698
13365.281667,99.090828
13366.004444,99.642496
13366.551944,98.277843
13367.158611,98.432698
13367.7,98.829511
13368.495,99.748958
13369.146944,99.990918
