time,pressure
10828.160278,31.813605
10828.534444,31.813605
10828.873333,31.716821
10829.079722,31.813605
10829.344722,31.813605
10829.648333,31.716821
10829.970833,31.716821
10830.268333,31.716821
10830.637222,31.716821
10830.970278,31.716821
10831.284167,31.716821
10831.561389,31.620037
10831.857222,31.620037
10832.125,31.716821
10832.519167,31.716821
10833.315,31.716821
10833.408611,31.716821
10833.7325,31.716821
10833.930833,31.716821
10834.264167,31.716821
10834.640278,31.813605
10834.975556,31.813605
10834.986667,31.813605
10835.326944,31.620037
10835.714444,31.620037
10835.998333,31.426469
10836.249722,31.426469
10836.663611,31.329685
10836.919722,31.329685
10837.263333,31.329685
10837.599444,31.329685
10837.835556,31.329685
10838.148889,31.329685
10838.4825,31.329685
10838.743611,31.329685
10838.997778,31.329685
10839.299167,31.232901
10839.708056,31.232901
10840.018611,31.232901
10840.272222,31.232901
10840.585,31.329685
10840.855556,31.232901
10841.144722,31.232901
10841.421389,31.232901
10841.745833,31.232901
10841.997778,31.232901
10842.346111,31.232901
10842.668889,31.232901
10842.918056,31.329685
10843.251667,31.329685
10843.657778,31.329685
10844.26,31.329685
10844.574722,31.329685
10845.08,31.426469
10845.374167,31.329685
10845.783889,31.426469
10846.1225,31.329685
10846.525,31.329685
10846.835833,31.426469
10847.188056,31.329685
10847.559722,31.329685
10847.88,31.329685
10848.1225,31.329685
10848.543889,31.232901
10848.815833,31.329685
10849.052778,31.329685
10849.347222,31.232901
10849.665833,31.329685
10849.732222,31.329685
10849.914167,31.329685
10850.175833,31.329685
10850.538889,31.329685
10850.733611,31.329685
10850.740556,31.329685
10851.041111,31.329685
10851.385,31.329685
10851.711944,31.329685
10852.034722,31.329685
10852.361667,31.329685
10852.548611,31.329685
10852.819722,31.329685
10853.059167,31.329685
10853.327778,31.329685
10853.634444,31.426469
10853.971111,31.426469
10854.218611,31.426469
10854.540556,31.426469
10854.811389,31.426469
10855.063333,31.426469
10855.385278,31.426469
10855.691944,31.426469
10856.035278,31.426469
10856.349444,31.426469
10856.648611,31.426469
10857.311944,31.426469
10857.5475,31.426469
10857.76,31.426469
10858.094167,31.426469
10858.337778,31.329685
10858.594444,31.426469
10858.892778,31.426469
10859.229722,31.426469
10859.548056,31.426469
10859.799722,31.426469
10860.04,31.426469
10860.379167,31.426469
10860.783333,31.523253
10861.0375,31.523253
10861.346111,31.523253
10861.654444,31.523253
10861.945278,31.523253
10861.956667,31.523253
10862.285278,31.523253
10862.612778,31.523253
10862.867222,31.620037
10862.975833,31.620037
10863.179167,31.523253
10863.521389,31.620037
10863.861389,31.523253
10864.196111,31.523253
10864.5525,31.523253
10864.846389,31.426469
10865.172222,31.523253
10865.486111,31.426469
10865.753333,31.426469
10866.022222,31.426469
10866.295833,31.426469
10866.665,31.426469
10867.038611,31.426469
10867.360556,31.426469
10867.676111,31.426469
10867.898333,31.426469
10868.223056,31.426469
10868.639444,31.426469
10868.936111,31.426469
10869.218333,31.426469
10869.548611,31.523253
10869.811667,31.426469
10870.341667,31.523253
10870.673611,31.426469
10871.198889,31.523253
10871.541667,31.523253
10871.800556,31.523253
10872.067778,31.523253
10872.341944,31.523253
10872.675278,31.523253
10873.2375,31.523253
10873.519167,31.523253
10873.590833,31.620037
10873.856944,31.620037
10874.221111,31.620037
10874.527222,31.620037
10874.554444,31.620037
10874.869167,31.620037
10875.126389,31.620037
10875.494167,31.620037
10875.822222,31.620037
10876.167778,31.716821
10876.548611,31.716821
10876.8275,31.716821
10877.036111,31.716821
10877.371667,31.716821
10877.775278,31.716821
10878.098889,31.716821
10878.312222,31.716821
10878.6625,31.813605
10879.005556,31.716821
10879.284167,31.716821
10879.580556,31.716821
10879.905833,31.716821
10880.588056,31.813605
10881.302778,31.716821
10882.109444,31.620037
10882.4175,31.620037
10882.488611,31.620037
10882.544444,31.620037
10882.808889,31.620037
10883.058333,31.620037
10883.374722,31.716821
10883.780556,31.716821
10884.093056,31.716821
10884.385833,31.716821
10884.791389,31.716821
10884.883333,31.716821
10885.043611,31.813605
10885.3325,31.813605
10885.636111,31.813605
10885.8875,31.813605
10885.96,31.813605
10886.354167,31.716821
10886.655,31.716821
10887.045,31.716821
10887.404444,31.716821
10887.96,31.716821
10888.172778,31.716821
10888.5725,31.813605
10888.871667,31.813605
10889.137778,31.813605
10889.824722,31.813605
10890.170278,31.813605
10890.675556,31.813605
10890.825278,31.813605
10891.105,31.813605
10891.496944,31.813605
10891.805556,31.813605
10892.127778,31.813605
10893.193056,31.910388
10893.5425,31.813605
10894.0725,31.813605
10894.41,31.813605
10894.873889,31.813605
10895.675833,31.813605
10895.958333,31.813605
10908.100278,47.299024
10908.488056,44.68586
10908.727222,44.68586
10908.738611,43.814805
10908.979444,43.137318
10909.374167,42.266263
10909.743889,42.266263
10909.7575,41.685559
10910.050278,41.20164
10910.331667,40.814505
10910.695833,40.524153
10911.060278,40.233801
10911.334722,40.137018
10911.700833,40.040234
10912.016111,40.040234
10912.265,39.846666
10912.674444,39.749882
10913.202222,39.556314
10913.511944,39.45953
10913.8625,39.362747
10914.206944,39.265963
10914.534167,39.169179
10914.894167,39.072395
10915.212778,38.975611
10915.581944,38.878827
10915.92,38.782043
10916.304444,38.685259
10916.683889,38.588476
10916.943611,38.491692
10917.143611,38.491692
10917.384722,38.394908
10917.755556,38.394908
10918.130833,38.298124
10918.389444,38.20134
10918.988889,38.104556
10919.194444,38.104556
10919.693056,38.104556
10919.7125,37.910988
10919.968056,37.910988
10920.307222,37.814205
10920.651667,37.814205
10920.781667,37.814205
10920.919722,37.717421
10921.176944,37.717421
10921.572778,37.620637
10921.830278,37.620637
10922.139444,37.523853
10922.391389,37.523853
10922.785833,37.427069
10923.103889,37.330285
10923.484722,37.330285
10923.748611,37.233501
10924.2975,37.136718
10924.676667,37.136718
10924.958611,37.039934
10925.261389,37.039934
10925.571111,36.94315
10925.875,36.846366
10926.12,36.846366
10926.502222,36.846366
10926.768056,36.749582
10927.024444,36.749582
10927.284167,36.652798
10927.389444,36.652798
10927.730278,36.652798
10928.039444,36.556014
10928.763611,36.45923
10929.267222,36.362447
10929.616667,36.362447
10929.876111,36.362447
10930.154722,36.265663
10930.884444,36.168879
10931.134722,36.168879
10931.140833,36.168879
10931.480833,36.168879
10931.772222,36.168879
10932.144167,36.072095
10932.150833,36.072095
10932.779167,35.975311
10933.098611,35.878527
10933.846111,35.878527
10934.106389,35.781743
10934.392222,35.781743
10934.702778,35.781743
10934.936111,35.684959
10935.204722,35.684959
10935.521667,35.588176
10935.876111,35.588176
10936.153611,35.588176
10936.421944,35.491392
10936.720278,35.491392
10937.011111,35.491392
10937.258333,35.394608
10937.654722,35.394608
10937.974167,35.394608
10938.271111,35.297824
10938.570278,35.297824
10938.910833,35.297824
10939.223889,35.297824
10939.645,35.20104
10939.910278,35.20104
10940.174444,35.20104
10940.550556,35.104256
10940.811944,35.104256
10941.063333,35.104256
10941.379444,35.007472
10941.809167,35.007472
10941.909167,35.007472
10942.078889,35.007472
10942.306944,35.007472
10942.690556,35.007472
10942.921111,35.007472
10943.08,34.910688
10943.341389,34.910688
10943.6875,34.813905
10944.019722,34.813905
10944.311667,34.813905
10944.913056,34.717121
10945.262778,34.717121
10945.891944,34.523553
10946.156389,34.620337
10946.486667,34.523553
10946.741944,34.523553
10947.018889,34.523553
10947.278056,34.523553
10947.588611,34.523553
10947.783056,34.523553
10948.036111,34.523553
10948.3775,34.523553
10948.731944,34.426769
10948.975556,34.426769
10949.251667,34.426769
10949.570278,34.426769
10949.881111,34.329985
10950.114444,34.329985
10950.418056,34.329985
10950.726944,34.233201
10951.108056,34.233201
10951.358611,34.233201
10951.716944,34.233201
10952.082222,34.136417
10952.341667,34.136417
10952.654167,34.136417
10953.346667,34.136417
10953.399167,34.136417
10953.584167,34.136417
10953.816944,34.136417
10954.064722,34.136417
10954.345833,34.039634
10954.520278,34.039634
10954.671944,34.039634
10955.016667,33.94285
10955.2825,33.94285
10955.615,33.94285
10955.892222,33.94285
10956.240833,33.846066
10956.559722,33.846066
10956.770833,33.846066
10957.074444,33.846066
10957.348889,33.846066
10957.643889,33.846066
10957.994722,33.749282
10958.350556,33.749282
10958.672778,33.749282
10958.937778,33.652498
10959.201111,33.652498
10959.590278,33.652498
10959.927222,33.652498
10960.235833,33.652498
10960.5325,33.555714
10960.820833,33.555714
10960.9925,33.555714
10961.263056,33.555714
10961.576667,33.555714
10962.131944,33.555714
10962.5325,33.45893
10962.813889,33.555714
10963.1125,33.45893
10963.385833,33.45893
10963.736944,33.45893
10964.018889,33.362146
10964.283056,33.362146
10964.555556,33.362146
10964.570278,33.362146
10964.880278,33.362146
10965.146389,33.362146
10965.3925,33.362146
10965.626944,33.362146
10965.815833,33.362146
10966.073611,33.362146
10966.359722,33.362146
10966.640278,33.362146
10966.905833,33.362146
10967.207778,33.362146
10967.517222,33.362146
10967.847778,33.265363
10968.100278,33.265363
10968.506944,33.265363
10968.851389,33.168579
10969.195,33.265363
10969.519444,33.168579
10969.877222,33.168579
10970.154444,33.168579
10970.316667,33.168579
10970.968056,33.071795
10971.276944,33.168579
10971.597778,33.168579
10971.896111,33.071795
10972.245833,33.071795
10972.586944,33.071795
10972.916389,32.975011
10973.238333,32.975011
10973.604444,32.975011
10973.827778,32.975011
10974.170278,32.975011
10974.549444,32.975011
10974.771111,32.975011
10975.094722,32.878227
10975.379722,32.975011
10975.802222,32.878227
10975.900833,32.878227
10976.066389,32.878227
10976.324444,32.878227
10976.622778,32.878227
10977.030278,32.878227
10977.394167,32.781443
10977.509444,32.781443
10977.760833,32.878227
10978.053611,32.781443
10978.333333,32.781443
10978.7225,32.781443
10979.339722,32.684659
10979.679444,32.684659
10979.956389,32.684659
10980.198611,32.684659
10980.586111,32.684659
10980.850278,32.684659
10981.123889,32.684659
10981.371944,32.684659
10981.71,32.684659
10982.071667,32.684659
10982.346111,32.684659
10982.6625,32.684659
10983.005,32.684659
10983.266111,32.684659
10983.637778,32.684659
10983.950556,32.684659
10984.206111,32.684659
10984.528056,32.684659
10984.843056,32.587876
10985.144444,32.587876
10985.415833,32.587876
10985.715278,32.587876
10986.100556,32.491092
10986.408611,32.491092
10986.730833,32.491092
10987.014444,32.491092
10987.218611,32.491092
10987.405278,32.491092
10987.568056,32.491092
10987.818889,32.491092
10988.084167,32.491092
10988.331667,32.491092
10988.52,32.491092
10988.638333,32.491092
10988.991111,32.491092
10989.271111,32.491092
10989.565833,32.491092
10989.915,32.394308
10990.224722,32.491092
10990.54,32.394308
10990.834722,32.394308
10991.195,32.394308
10991.601389,32.297524
10991.914722,32.394308
10992.263611,32.297524
10992.593333,32.394308
10993.139444,32.297524
10993.416944,32.394308
10993.715833,32.297524
10994.055556,32.297524
10994.374167,32.297524
10994.781944,32.297524
10995.126667,32.297524
10995.358889,32.20074
10995.715556,32.20074
10995.986111,32.103956
10996.345833,32.20074
10996.653611,32.103956
10996.995,32.103956
10997.252778,32.103956
10997.589444,32.103956
10997.856667,32.103956
10998.118056,32.103956
10998.376944,32.103956
10998.609167,32.103956
10998.743333,32.103956
10999.009722,32.103956
10999.302778,32.103956
10999.680278,32.103956
10999.7,32.103956
11000.015,32.103956
11000.282222,31.910388
11000.578333,31.910388
11001.250556,31.910388
11001.394444,31.910388
11001.800556,31.910388
11002.091944,31.910388
11002.393889,31.910388
11002.758889,31.910388
11003.0575,31.910388
11003.308889,31.910388
11003.729444,31.910388
11003.98,31.910388
11004.279444,31.910388
11004.563889,31.813605
11004.903333,31.813605
11005.143611,31.813605
11005.381667,31.813605
11005.775278,31.813605
11006.109722,31.813605
11006.4975,31.716821
11006.790278,31.716821
11007.043333,31.716821
11007.483611,31.716821
11007.741389,31.716821
11007.999722,31.716821
11008.252778,31.716821
11008.588889,31.716821
11008.881111,31.620037
11009.161111,31.716821
11009.408611,31.620037
11009.741944,31.620037
11010.014167,31.620037
11010.025556,31.716821
11010.370833,31.620037
11010.7275,31.716821
11011.001944,31.620037
11011.100278,31.620037
11011.266111,31.716821
11011.666389,31.716821
11011.942778,31.716821
11012.486111,31.716821
11012.746667,31.716821
11013.046111,31.716821
11013.374722,31.716821
11013.755556,31.620037
11014.133333,31.620037
11014.378333,31.620037
11014.6925,31.620037
11015.290278,31.620037
11015.606389,31.620037
11015.873333,31.620037
11016.155,31.620037
11016.388611,31.620037
11016.735,31.620037
11017.015833,31.523253
11017.273333,31.620037
11017.589444,31.523253
11017.923889,31.523253
11018.256389,31.523253
11018.618889,31.523253
11018.875556,31.523253
11019.144722,31.523253
11019.503056,31.426469
11019.861389,31.426469
11020.148889,31.523253
11020.417778,31.523253
11020.744167,31.523253
11021.030556,31.523253
11021.375278,31.523253
11021.381111,31.523253
11021.826111,31.523253
11022.108611,31.523253
11022.468611,31.523253
11022.483611,31.523253
11022.745556,31.426469
11023.005556,31.426469
11023.252222,31.426469
11023.628889,31.426469
11023.998611,31.329685
11024.2525,31.329685
11024.553611,31.329685
11024.809444,31.329685
11025.300833,31.329685
11025.596667,31.329685
11025.864444,31.232901
11026.174722,31.232901
11026.485278,31.232901
11026.740278,31.232901
11026.970278,31.232901
11027.5325,31.232901
11027.805556,31.232901
11028.084167,31.232901
11028.344722,31.232901
11028.637778,31.136117
11028.946389,31.136117
11029.154722,31.232901
11029.415278,31.232901
11029.75,31.136117
11030.003611,31.136117
11030.288889,31.136117
11030.594444,31.136117
11030.916944,31.136117
11031.217222,31.136117
11031.831389,31.136117
11032.200556,31.136117
11032.502778,31.136117
11032.754444,31.136117
11032.8475,31.136117
11033.1675,31.136117
11033.588056,31.136117
11033.821667,31.136117
11033.903889,31.136117
11034.208889,31.136117
11034.513333,31.136117
11034.819444,31.136117
11035.373333,31.136117
11035.748333,31.136117
11036.021944,31.136117
11036.306389,31.136117
11036.696389,31.136117
11037.068611,31.136117
11037.327778,31.136117
11037.98,31.136117
11038.285833,31.136117
11038.632222,31.136117
11039.027778,31.136117
11039.310833,31.136117
11039.761944,31.136117
11040.127222,31.232901
11040.409722,31.136117
11040.749167,31.136117
11041.0225,31.136117
11041.294167,31.136117
11041.710278,31.039334
11042.060278,31.039334
11042.258889,31.039334
11042.597222,31.039334
11042.876944,31.039334
11043.145,31.039334
11043.409167,31.039334
11043.7275,31.039334
11043.970556,31.039334
11043.995833,31.039334
11044.2875,31.039334
11044.606389,31.136117
11044.903333,31.039334
11044.998333,31.039334
11045.268889,31.039334
11045.677222,31.039334
11046.008056,31.039334
11046.271667,31.039334
11046.594722,31.039334
11046.901944,31.039334
11047.273611,31.039334
11047.545556,31.039334
11047.841944,31.039334
11048.194167,31.039334
11048.576111,31.039334
11049.320833,31.039334
11049.39,31.039334
11049.831111,31.039334
11050.089167,30.94255
11050.339722,30.94255
11050.595833,30.94255
11050.921389,31.039334
11051.223889,30.94255
11051.629722,30.94255
11051.974444,30.94255
11052.317222,30.94255
11052.608889,30.94255
11052.871667,30.94255
11053.120833,30.94255
11053.5025,30.94255
11053.825556,30.94255
11054.171389,30.94255
11054.482222,30.845766
11054.718889,30.845766
11055.0425,30.845766
11055.283056,30.845766
11055.341389,30.94255
11055.661389,30.845766
11056.0325,30.94255
11056.293889,30.94255
11056.328611,30.94255
11056.739167,30.94255
11056.987778,30.94255
11057.638333,30.94255
11057.996944,30.94255
11058.303611,30.94255
11058.741389,30.94255
11059.012778,30.94255
11059.286944,30.94255
11059.581667,30.94255
11060.1925,30.94255
11060.577222,30.94255
11060.877778,30.94255
11061.558889,30.94255
11061.895833,30.845766
11062.191389,30.94255
11062.502778,30.845766
11062.872778,30.94255
11063.132222,30.845766
11063.411944,30.845766
11063.750278,30.845766
11064.015,30.845766
11064.280278,30.845766
11064.624722,30.845766
11064.856389,30.845766
11065.053056,30.845766
11065.326944,30.94255
11065.661944,30.94255
11065.981389,30.94255
11066.292222,30.94255
11066.471111,30.94255
11066.691389,30.94255
11067.055833,30.94255
11067.346111,31.039334
11067.536944,31.039334
11067.675556,30.94255
11067.943611,30.94255
11068.195556,30.94255
11068.616111,30.845766
11068.874444,30.845766
11069.148056,30.845766
11069.4,30.845766
11069.666944,30.845766
11070.010833,30.845766
11070.283333,30.845766
11070.613889,30.845766
11070.884444,30.845766
11071.135556,30.845766
11071.519444,30.845766
11071.762778,30.845766
11072.057778,30.845766
11072.403056,30.845766
11072.778889,30.845766
11073.369722,30.845766
11073.740556,30.845766
11074.017778,30.845766
11074.272222,30.94255
11074.609167,30.845766
11074.868056,30.94255
11075.131667,30.845766
11075.391944,30.94255
11075.701389,30.845766
11076.074722,30.845766
11076.3325,30.845766
11076.740278,30.94255
11077.006944,30.845766
11077.260833,30.845766
11077.655556,30.845766
11077.986944,30.845766
11078.002222,30.94255
11078.259444,30.94255
11078.610556,30.94255
11078.890833,30.94255
11079.001944,30.94255
11079.226111,30.94255
11079.601111,30.94255
11079.867222,30.845766
11080.193333,30.845766
11080.580833,30.94255
11080.848333,30.845766
11081.118611,30.845766
11081.5075,30.845766
11081.862778,30.845766
11082.138889,30.845766
11082.390278,30.845766
11082.798889,30.845766
11083.071111,30.845766
11083.319167,30.845766
11083.6775,30.845766
11083.946944,30.845766
11084.226389,30.748982
11084.548611,30.845766
11084.834722,30.845766
11085.111389,30.845766
11085.538611,30.845766
11085.815278,30.845766
11086.089444,30.845766
11086.349444,30.845766
11086.654722,30.845766
11086.9925,30.845766
11087.271944,30.845766
11087.579722,30.845766
11087.905,30.845766
11088.171389,30.845766
11088.485278,30.845766
11088.747222,30.748982
11089.016389,30.748982
11089.215556,30.748982
11089.324444,30.748982
11089.520556,30.845766
11090.254722,30.845766
11090.399722,30.845766
11090.616944,30.845766
11090.861667,30.845766
11091.230833,30.748982
11091.62,30.748982
11091.893333,30.845766
11092.240833,30.845766
11092.655278,30.845766
11092.994444,30.845766
11093.263056,30.845766
11093.615556,30.94255
11093.8625,30.94255
11094.186389,30.845766
11094.4975,30.845766
11094.849722,30.845766
11095.145,30.748982
11095.413889,30.845766
11095.727222,30.845766
11096.0625,30.748982
11096.372222,30.845766
11096.772222,30.845766
11097.271111,30.94255
11097.626944,30.845766
11097.930833,30.748982
11098.188889,30.845766
11098.502778,30.748982
11098.880556,30.845766
11099.135556,30.845766
11099.403333,30.748982
11099.785,30.748982
11100.077222,30.748982
11100.355278,30.748982
11100.785278,30.748982
11100.803889,30.845766
11101.06,30.845766
11101.393611,30.845766
11101.704722,30.94255
11101.796389,30.94255
11102.046111,30.845766
11102.404444,30.94255
11102.721389,30.94255
11103.006667,30.94255
11103.275278,30.94255
11103.823611,30.845766
11104.183056,30.845766
11104.5625,30.845766
11104.916944,30.748982
11105.272222,30.845766
11105.611111,30.845766
11105.896944,30.748982
11106.228611,30.748982
11106.8725,30.845766
11107.076111,30.748982
11107.371944,30.845766
11107.778889,30.845766
11108.121389,30.845766
11108.502778,30.845766
11108.864722,30.748982
11109.203056,30.845766
11109.515833,30.94255
11109.937222,30.845766
11110.196944,30.94255
11110.506944,30.94255
11110.784722,30.94255
11111.083611,30.94255
11111.350556,30.94255
11111.633611,31.039334
11111.961944,30.94255
11112.07,30.94255
11112.346111,30.94255
11112.663889,30.94255
11112.988889,30.94255
11113.086389,30.94255
11113.551944,30.748982
11113.851667,30.652198
11114.176389,30.652198
11114.573611,30.555414
11114.9125,30.555414
11115.251389,30.555414
11115.679722,30.555414
11116.191111,30.45863
11116.565,30.45863
11116.966667,30.45863
11117.320833,30.45863
11117.647222,30.45863
11117.956111,30.45863
11118.224722,30.45863
11118.566111,30.45863
11118.900278,30.45863
11119.166944,30.45863
11119.5425,30.45863
11119.807778,30.45863
11120.060278,30.45863
11120.405,30.45863
11120.719167,30.45863
11121.285833,30.45863
11121.6425,30.45863
11121.971667,30.45863
11122.335278,30.45863
11122.643333,30.45863
11122.989167,30.45863
11123.543889,30.45863
11123.564167,30.45863
11123.889167,30.45863
11124.143611,30.45863
11124.395,30.45863
11124.551111,30.45863
11124.811389,30.45863
11125.063889,30.45863
11125.400833,30.45863
11125.675556,30.45863
11125.945278,30.361846
11126.208056,30.361846
11126.5125,30.361846
11126.860278,30.361846
11127.102778,30.361846
11127.515556,30.361846
11127.821667,30.265063
11128.071944,30.361846
11128.401389,30.361846
11128.731944,30.265063
11128.993333,30.265063
11129.258611,30.265063
11129.5675,30.265063
11129.913889,30.265063
11130.1825,30.265063
11130.483889,30.265063
11130.743333,30.265063
11131.009167,30.265063
11131.226389,30.265063
11131.625556,30.265063
11131.890833,30.168279
11132.173889,30.265063
11132.601111,30.265063
11133.236944,30.265063
11133.605,30.265063
11133.85,30.265063
11134.151944,30.265063
11134.421944,30.265063
11134.590278,30.265063
11134.711944,30.265063
11135.033333,30.361846
11135.290833,30.361846
11135.6025,30.361846
11135.616111,30.361846
11135.8725,30.361846
11136.127778,30.361846
11136.304722,30.361846
11136.628333,30.361846
11136.9725,30.361846
11137.319444,30.361846
11137.721389,30.361846
11138.081667,30.361846
11138.33,30.361846
11138.727222,30.361846
11139.119722,30.45863
11139.391667,30.45863
11139.710278,30.45863
11140.042222,30.361846
11140.390556,30.45863
11140.676389,30.45863
11140.9225,30.45863
11141.282778,30.45863
11141.597222,30.45863
11141.890833,30.361846
11142.281667,30.45863
11142.583056,30.45863
11142.919444,30.361846
11143.246111,30.45863
11143.631111,30.45863
11143.949444,30.45863
11144.194722,30.45863
11144.423611,30.45863
11144.672222,30.45863
11145.326667,30.555414
11145.509722,30.45863
11145.871667,30.45863
11145.883889,30.555414
11146.166111,30.555414
11146.569444,30.555414
11147.156111,30.555414
11147.408333,30.555414
11147.715833,30.555414
11148.090833,30.555414
11148.491389,30.555414
11148.710833,30.555414
11149.015833,30.652198
11149.287222,30.555414
11149.967778,30.555414
11150.3,30.652198
11150.717778,30.652198
11151.0275,30.652198
11151.387778,30.652198
11151.8025,30.652198
11152.055556,30.652198
11152.333611,30.652198
11152.948889,30.555414
11153.203611,30.652198
11153.535833,30.652198
11153.848889,30.652198
11154.172222,30.652198
11154.588333,30.652198
11154.911111,30.748982
11154.916944,30.748982
11155.255,30.748982
11155.641944,30.748982
11155.936111,30.748982
11155.957222,30.748982
11156.205278,30.748982
11156.540833,30.845766
11157.135556,30.845766
11157.548056,30.845766
11157.796944,30.94255
11158.090833,30.94255
11158.495556,30.94255
11158.872778,30.94255
11159.143889,30.94255
11159.373889,30.94255
11159.739722,30.94255
11159.990278,30.94255
11160.301111,30.94255
11160.701389,31.039334
11161.028333,30.94255
11161.343889,30.94255
11161.659444,30.94255
11162.015278,31.039334
11162.281111,31.039334
11162.579167,31.039334
11162.909167,31.039334
11163.206389,31.039334
11163.505,30.94255
11163.849167,31.039334
11164.169167,30.94255
11164.476389,30.94255
11164.740556,31.039334
11164.989444,31.039334
11165.2775,31.039334
11165.926667,31.039334
11166.104722,31.039334
11166.283333,31.039334
11166.590833,31.039334
11166.924444,31.136117
11167.165,31.136117
11167.243611,31.136117
11167.629722,31.136117
11167.870278,31.136117
11168.243611,31.136117
11168.650278,31.136117
11169.32,31.136117
11169.3825,31.136117
11169.704444,31.136117
11170.055278,31.136117
11170.329444,31.136117
11170.646111,31.136117
11170.960556,31.136117
11171.311111,31.136117
11171.701389,31.136117
11172.007778,31.232901
11172.729167,34.136417
11173.016667,35.104256
11173.263333,35.684959
11173.555,36.362447
11173.787222,36.846366
11174.387222,37.910988
11174.656667,38.394908
11174.991389,38.975611
11175.31,39.45953
11175.681944,39.94345
11175.931667,40.330585
11176.2725,38.878827
11176.588333,37.523853
11176.9175,36.652798
11177.203056,36.072095
11177.51,35.781743
11177.829444,35.394608
11178.002222,35.394608
11178.110556,35.297824
11178.505556,35.104256
11178.826111,35.007472
11179.101667,35.007472
11179.124444,34.910688
11179.507778,34.717121
11179.766944,34.523553
11180.122778,34.426769
11180.513889,34.329985
11181.487222,34.039634
11181.759722,34.039634
11182.110833,33.94285
11182.430833,33.846066
11182.749167,33.846066
11183.023889,33.846066
11183.356111,33.749282
11183.749444,33.652498
11184.008611,33.652498
11184.256111,33.652498
11184.620833,33.555714
11184.716389,33.652498
11184.858611,33.555714
11185.020556,33.555714
11185.270278,33.555714
11185.571389,33.555714
11185.922778,33.45893
11186.158611,33.45893
11186.414167,33.45893
11186.706111,33.362146
11187.0025,33.362146
11187.276111,33.362146
11187.592778,33.362146
11187.913333,33.265363
11188.251667,33.265363
11188.612778,33.265363
11188.848889,33.265363
11189.118056,33.168579
11189.147222,33.168579
11189.651111,33.168579
11189.994722,33.168579
11190.236111,33.168579
11190.249444,33.168579
11190.643056,33.168579
11190.956389,33.071795
11191.205556,33.071795
11191.521111,33.071795
11191.789444,32.975011
11192.14,32.975011
11192.3975,32.975011
11192.690278,32.975011
11193.310278,32.878227
11193.425278,32.878227
11193.744167,32.878227
11194.011389,32.878227
11194.259167,32.878227
11194.629722,32.878227
11194.873333,32.878227
11195.118056,32.781443
11195.3675,32.781443
11195.793333,32.781443
11196.071389,32.684659
11196.351111,32.684659
11196.6375,32.684659
11196.926111,32.684659
11197.283611,32.684659
11197.554167,32.684659
11198.051667,32.587876
11198.391667,32.587876
11198.706389,32.587876
11198.939444,32.587876
11199.176667,32.587876
11199.557222,32.587876
11199.785833,32.491092
11200.105278,32.491092
11200.514167,32.491092
11200.836944,32.491092
11201.140278,32.491092
11201.377778,32.491092
11201.77,32.394308
11202.335,32.394308
11202.680278,32.394308
11202.955278,32.394308
11203.673333,32.297524
11203.935278,32.20074
11204.2075,32.297524
11204.549167,32.297524
11204.796944,32.297524
11205.4175,32.20074
11205.753611,32.20074
11206.0425,32.20074
11206.211111,32.20074
11206.364444,32.20074
11206.742222,32.20074
11207.007778,32.20074
11207.275556,32.20074
11207.296667,32.20074
11207.66,32.103956
11207.974444,32.103956
11208.301389,32.103956
11208.721389,32.103956
11209.019722,32.007172
11209.270833,32.103956
11209.895556,32.007172
11210.155556,32.007172
11210.564722,32.007172
11210.932222,32.007172
11211.190278,32.007172
11211.489444,32.007172
11211.793056,32.007172
11212.038889,32.007172
11212.315,32.007172
11212.726944,31.910388
11212.968611,32.007172
11213.305278,31.910388
11213.679722,32.007172
11213.964444,31.910388
11214.298611,31.910388
11214.856944,31.813605
11215.19,31.813605
11215.562222,31.716821
11215.828056,31.813605
11216.181667,31.813605
11216.545,31.813605
11216.801667,31.813605
11217.225278,31.716821
11217.41,31.716821
11217.645556,31.716821
11217.908889,31.716821
11218.151111,31.716821
11218.292778,31.716821
11218.471667,31.716821
11218.696944,31.716821
11218.989722,31.620037
11219.356944,31.620037
11219.662778,31.620037
11219.975556,31.620037
11220.275556,31.620037
11220.5725,31.620037
11220.919444,31.620037
11221.204167,31.620037
11221.539444,31.620037
11221.768056,31.620037
11222.105556,31.620037
11222.484722,31.620037
11222.745833,31.620037
11223.37,31.523253
11223.783333,31.523253
11224.105,31.523253
11224.520833,31.523253
11224.833333,31.523253
11225.174167,31.523253
11225.586944,31.523253
11225.9125,31.523253
11226.175833,31.523253
11226.958056,31.523253
11227.220278,31.523253
11227.543056,31.523253
11227.791389,31.523253
11228.108056,31.426469
11228.418056,31.426469
11228.724722,31.426469
11228.735833,31.426469
11229.002778,31.426469
11229.3425,31.426469
11229.682778,31.426469
11229.770278,31.426469
11229.958333,31.426469
11230.306944,31.426469
11230.706111,31.426469
11231.055278,31.426469
11231.383333,31.426469
11231.723611,31.426469
11231.969444,31.426469
11232.298611,31.426469
11232.677222,31.426469
11232.925556,31.426469
11233.241667,31.426469
11233.653333,31.426469
11233.935833,31.426469
11234.1825,31.426469
11234.54,31.426469
11234.796944,31.329685
11235.141944,31.329685
11235.421667,31.329685
11235.761944,31.426469
11236.15,31.426469
11236.404722,31.329685
11236.707222,31.136117
11237.05,31.136117
11237.324722,31.039334
11237.710556,30.94255
11238.004167,30.94255
11238.234444,30.94255
11238.613611,30.94255
