time,pressure
13455.422222,15.82263
13456.038889,15.841987
13456.617222,15.851665
13457.830278,15.841987
13458.425278,15.82263
13459.043333,15.841987
13459.596944,15.851665
13460.177222,15.841987
13460.742778,15.890379
13461.305833,15.851665
13461.754722,15.8807
13462.291944,15.861344
13462.953333,15.861344
13463.553889,15.871022
13464.153889,15.871022
13464.668056,15.871022
13465.241944,15.900057
13465.790278,15.871022
13466.374167,15.909735
13466.956389,15.900057
13467.235278,15.871022
13468.24,15.890379
13468.585,15.909735
13468.924722,15.890379
13469.233889,15.890379
13469.640833,15.851665
13470.013611,15.890379
13470.359167,15.871022
13470.704444,15.8807
13471.096667,15.890379
13471.4375,15.929092
13471.7775,15.909735
13472.190278,15.919414
13472.5275,15.900057
13472.873056,15.919414
13473.234722,15.938771
13473.586111,15.919414
13473.956389,15.929092
13474.311389,15.929092
13474.6675,15.948449
13475.017222,15.948449
13475.335,15.948449
13475.615278,15.929092
13476.005556,15.938771
13476.326944,15.929092
13476.672778,15.938771
13477.128333,15.948449
13477.7275,15.938771
13478.997222,15.958127
13479.328333,15.958127
13479.587778,16.006519
13480.085833,16.006519
13480.086389,16.006519
13480.2,15.996841
13481.285,15.996841
13481.285556,15.996841
13481.316111,16.006519
13481.9075,16.006519
13481.932222,16.025876
13482.503333,16.035554
13483.145833,16.006519
13483.691667,16.035554
13484.9125,16.035554
13485.503889,16.054911
13486.563611,16.054911
13487.169722,16.074268
13487.678889,16.12266
13488.260278,16.093625
13489.282778,16.093625
13489.903333,16.074268
13490.500278,16.112982
13491.324167,16.132338
13492.510833,16.132338
13493.148333,16.161374
13494.235833,16.171052
13494.728611,16.161374
13495.267222,16.18073
13495.843056,16.190409
13496.473611,16.200087
13497.039722,16.229122
13497.565278,16.190409
13498.078611,16.238801
13498.576944,16.238801
13499.114722,16.248479
13500.270278,16.229122
13500.834167,16.248479
13502.035,16.258157
13502.613889,16.277514
13503.2975,16.267836
13503.994167,16.296871
13504.617778,16.325906
13505.255,16.296871
13505.86,16.316228
13507.111944,16.325906
13507.658889,16.354941
13508.192222,16.36462
13508.745556,16.374298
13509.8325,16.393655
13510.425833,16.393655
13510.465,16.403333
13511.089167,16.393655
13511.436111,16.393655
13511.694167,16.42269
13512.276111,16.442047
13512.835278,16.432368
13513.422222,16.432368
13514.034444,16.451725
13514.569722,16.461404
13515.378889,16.442047
13516.181389,16.471082
13516.680278,16.471082
13517.117778,16.490439
13517.645833,16.471082
13518.225278,16.461404
13518.655278,16.451725
13519.241389,16.471082
13520.392222,16.509795
13521.036111,16.519474
13521.601944,16.500117
13522.236111,16.519474
13522.707222,16.548509
13523.330833,16.529152
13523.955278,16.548509
13524.429722,16.548509
13525.062778,16.558187
13525.636944,16.558187
13526.284722,16.519474
13526.914444,16.596901
13527.490556,16.606579
13528.052222,16.577544
13528.614167,16.596901
13530.378889,16.625936
13531.034444,16.616258
13532.135278,16.616258
13532.676389,16.596901
13533.320278,16.596901
13533.914167,16.596901
13534.505,16.635614
13535.078056,16.616258
13535.657778,16.635614
13536.244444,16.625936
13536.828611,16.635614
13537.431667,16.606579
13537.968056,16.654971
13538.496667,16.625936
13539.096667,16.635614
13539.3375,16.635614
13540.608333,16.674328
13541.748333,16.674328
13542.809167,16.674328
13543.397222,16.693685
13543.989444,16.684006
13544.500833,16.674328
13545.061389,16.713042
13545.105833,16.713042
13545.565278,16.713042
13546.143056,16.713042
13546.258333,16.732398
13546.831111,16.742077
13547.397778,16.751755
13547.945833,16.771112
13548.451111,16.761434
13549.086944,16.790469
13549.64,16.790469
13550.269444,16.819504
13550.771667,16.809825
13551.318056,16.838861
13551.832222,16.819504
13552.444444,16.858217
13553.082778,16.838861
13553.638333,16.848539
13554.201667,16.867896
13555.361667,16.877574
13555.991389,16.916288
13556.525278,16.916288
13557.149444,16.896931
13557.689167,16.887253
13558.233611,16.906609
13568.141944,16.635614
13568.539444,16.587223
13569.111667,16.616258
13569.675278,16.587223
13570.295278,16.567866
13570.804722,16.587223
13571.329444,16.567866
13571.799167,16.538831
13572.391944,16.538831
13573.036111,16.509795
13573.581111,16.490439
13574.408056,16.461404
13574.898611,16.48076
13575.390556,16.471082
13575.945,16.432368
13576.5425,16.432368
13577.108333,16.432368
13577.643056,16.403333
13578.273889,16.393655
13578.824444,16.383976
13579.426944,16.36462
13579.984167,16.354941
13580.541667,16.345263
13581.173889,16.335584
13581.761111,16.287193
13582.297778,16.296871
13582.809444,16.316228
13583.356389,16.277514
13583.888889,16.287193
13584.384167,16.258157
13584.794722,16.267836
13585.383611,16.258157
13585.963333,16.248479
13586.478889,16.248479
13587.025278,16.229122
13587.376944,16.238801
13588.518056,16.238801
13589.124444,16.209765
13589.695833,16.229122
13590.259167,16.171052
13590.792222,16.190409
13591.249167,16.200087
13591.752778,16.171052
13592.291111,16.161374
13592.798333,16.171052
13593.388889,16.190409
13593.969167,16.161374
13594.525556,16.142017
13595.1275,16.142017
13595.686944,16.132338
13596.923889,16.132338
13597.4975,16.103303
13598.078056,16.103303
13598.154444,16.083946
13598.676111,16.074268
13599.084722,16.074268
13599.26,16.103303
13599.762778,16.103303
13600.382778,16.074268
13601.015,16.054911
13601.601389,16.06459
13602.150278,16.06459
13602.724722,16.054911
13603.3525,16.035554
13603.792222,16.016198
13604.391667,15.996841
13604.96,16.025876
13605.519167,15.977484
13606.125,16.045233
13606.693889,15.987163
13607.323056,15.967806
13607.949444,15.958127
13608.467222,15.977484
13609.120833,15.967806
13609.65,15.967806
13610.285,15.948449
13610.8225,15.967806
13612.488889,15.938771
13613.117778,15.958127
13613.610556,15.938771
13614.158889,15.929092
13614.681944,15.938771
13615.923333,15.938771
13617.236111,15.919414
13617.837222,15.919414
13618.428611,15.929092
13619.023889,15.900057
13619.581111,15.8807
13620.174167,15.841987
13620.683333,15.803273
13621.293056,15.783916
13621.903056,15.754881
13622.488611,15.735524
13623.138333,15.735524
13624.067778,15.648419
13624.519722,15.648419
13625.1125,15.667776
13625.685278,15.619384
13626.314167,15.638741
13626.959722,15.629062
13627.582778,15.609705
13628.125833,15.648419
13628.761389,15.609705
13629.411111,15.609705
13630.0625,15.600027
13630.612778,15.600027
13631.291944,15.600027
13631.842222,15.58067
13632.521667,15.590349
13633.080278,15.609705
13633.631389,15.570992
13634.220833,15.600027
13634.825,15.58067
13635.521111,15.561314
13636.526944,15.561314
13637.173333,15.58067
13637.689167,15.541957
13638.328611,15.551635
13638.981389,15.551635
13639.566389,15.570992
13640.213611,15.532278
13640.736111,15.58067
13641.344722,15.551635
13641.989722,15.532278
13642.477778,15.551635
13643.066944,15.561314
13643.728333,15.551635
13644.375833,15.532278
13644.950556,15.5226
13645.553611,15.541957
13646.169167,15.532278
13646.701389,15.532278
13647.357778,15.532278
13647.994722,15.532278
13648.484444,15.5226
13649.098333,15.551635
13649.734722,15.532278
13650.298056,15.532278
13650.457222,15.5226
13651.14,15.551635
13651.190278,15.551635
13651.735,15.512922
13652.359444,15.541957
13652.992778,15.551635
13653.745556,15.503243
13654.326111,15.532278
13654.853333,15.541957
13655.425833,15.512922
13656.020278,15.512922
13656.546667,15.503243
13657.124167,15.532278
13657.739167,15.503243
13658.323333,15.483886
13658.967778,15.512922
13659.5825,15.483886
13660.565833,15.483886
13661.069444,15.503243
13661.657778,15.474208
13662.318056,15.512922
13662.969444,15.493565
13663.515278,15.454851
13664.211389,15.454851
13664.785833,15.483886
13665.393611,15.425816
13666.552778,15.474208
13667.224722,15.435494
13667.845,15.454851
13668.558611,15.435494
13669.161111,15.435494
13669.781944,15.435494
13670.41,15.435494
13671.049167,15.454851
13671.586667,15.435494
13672.752222,15.454851
13673.409444,15.474208
13674.043333,15.454851
13674.636944,15.454851
13675.259444,15.435494
13675.81,15.435494
13676.418889,15.435494
13677.093333,15.435494
13677.603333,15.425816
13678.178889,15.454851
13678.721667,15.425816
13679.313611,15.435494
13679.878333,15.435494
13679.901111,15.435494
13680.449444,15.425816
13680.914444,15.425816
13681.053889,15.435494
13681.608889,15.425816
13682.121667,15.435494
13682.645278,15.416138
13683.281667,15.435494
13683.559722,15.425816
13684.847778,15.416138
13685.415,15.425816
13686.611944,15.406459
13687.195278,15.454851
13687.6525,15.396781
13688.178611,15.425816
13688.81,15.416138
13689.430556,15.416138
13690.039722,15.425816
13690.588333,15.416138
13691.2825,15.406459
13691.921667,15.396781
13692.429167,15.387103
13693.144722,15.396781
13693.754167,15.396781
13694.401389,15.387103
13695.019167,15.367746
13695.670556,15.387103
13696.944167,15.367746
13697.516389,15.396781
13698.148333,15.416138
13698.722222,15.367746
13699.258333,15.396781
13699.933333,15.406459
13700.601389,15.396781
13701.159167,15.396781
13701.794722,15.387103
13702.8175,15.367746
13703.460833,15.367746
13704.083056,15.367746
13704.6975,15.367746
13705.294722,15.367746
13705.946667,15.396781
13706.528889,15.338711
13707.178889,15.367746
13707.608333,15.367746
13708.834444,15.367746
13709.375556,15.367746
13709.497222,15.358067
13710.263056,15.358067
13710.299167,15.387103
13711.5975,15.348389
13712.242222,15.338711
13712.919722,15.358067
13713.556389,15.338711
13714.239722,15.309675
13715.289167,15.329032
13717.030556,15.338711
13717.626944,15.329032
13718.279444,15.309675
13718.960556,15.358067
13719.476389,15.338711
13720.021944,15.329032
13720.445278,15.28064
13721.077222,15.309675
13721.719167,15.329032
13722.416389,15.348389
13722.91,15.309675
13723.526667,15.329032
13724.113611,15.329032
13724.731111,15.309675
13724.913889,15.309675
13725.351111,15.28064
13725.891389,15.28064
13726.032222,15.299997
13726.660833,15.261284
13727.275278,15.299997
13727.910833,15.28064
13728.529444,15.261284
13729.087222,15.270962
13729.6725,15.28064
13730.247222,15.232248
13730.791667,15.251605
13731.410833,15.241927
13731.585278,15.251605
13732.913889,15.241927
13733.5525,15.241927
13734.15,15.241927
13734.740278,15.212892
13735.403056,15.212892
13736.601667,15.232248
13741.158333,15.193535
13741.724722,15.193535
13742.309444,15.193535
13742.963889,15.193535
13743.541667,15.193535
13744.179167,15.193535
13744.768333,15.183856
13745.361389,15.174178
13745.819444,15.183856
13746.3575,15.193535
13746.848611,15.174178
13747.423056,15.193535
13747.834444,15.125786
13748.331944,15.174178
13748.7825,15.174178
13749.3825,15.154821
13749.965,15.154821
13750.545833,15.145143
13751.075,15.154821
13751.657778,15.145143
13752.228333,15.125786
13752.694722,15.125786
13753.289167,15.116108
13753.7375,15.116108
13754.338889,15.116108
13754.7875,15.116108
13754.804722,15.125786
13755.410833,15.125786
13755.693889,15.116108
13755.955833,15.116108
13757.044722,15.125786
13757.54,15.116108
13758.187222,15.096751
13758.721944,15.116108
13759.368611,15.125786
13760.605,15.096751
13761.792778,15.145143
13762.374444,15.125786
13762.928333,15.096751
13763.536667,15.116108
13764.164444,15.116108
13764.733611,15.145143
13765.356944,15.106429
13765.979444,15.125786
13766.488333,15.116108
13767.137778,15.125786
13767.747222,15.125786
13768.368333,15.116108
13769.036667,15.125786
13770.291389,15.125786
13770.987778,15.125786
13771.575,15.125786
13772.560278,15.125786
13773.171389,15.125786
13773.813333,15.125786
13774.458611,15.145143
13775.071111,15.125786
13775.633889,15.154821
13776.288333,15.116108
13776.949167,15.116108
13777.454444,15.145143
13778.006944,15.145143
13778.559167,15.125786
13779.163611,15.125786
13779.736111,15.116108
13780.816389,15.106429
13781.423611,15.125786
13781.972222,15.125786
13782.499722,15.125786
13783.693333,15.125786
13784.2825,15.125786
13784.336111,15.125786
13784.898611,15.125786
13785.286111,15.125786
13785.4275,15.116108
13786.041944,15.106429
13786.583889,15.116108
13787.174722,15.096751
13787.693333,15.125786
13788.302222,15.125786
13789.331389,15.116108
13789.922778,15.106429
13790.335833,15.125786
13790.721944,15.145143
13791.250556,15.116108
13791.951944,15.116108
13792.511944,15.116108
13793.099167,15.125786
13793.681667,15.116108
13794.818056,15.125786
13795.443056,15.145143
13796.118889,15.116108
13796.736389,15.125786
13797.413056,15.145143
13798.029722,15.125786
13799.136389,15.125786
13799.7525,15.116108
13800.410278,15.125786
13800.965,15.174178
13801.445556,15.145143
13803.273333,15.145143
13803.708056,15.145143
13804.843611,15.145143
13805.455556,15.116108
13806.106111,15.125786
13806.702222,15.145143
13807.381111,15.145143
13808.059444,15.154821
13808.618056,15.125786
13809.235278,15.125786
13809.901944,15.145143
13810.474167,15.125786
13811.151389,15.125786
13811.719444,15.125786
13812.290278,15.154821
13813.013889,15.106429
13814.016111,15.106429
13814.120556,15.145143
13814.723056,15.116108
13815.071667,15.116108
13815.379444,15.125786
13816.0225,15.125786
13817.1275,15.106429
13817.673889,15.125786
13818.285278,15.1645
13819.006111,15.145143
13820.316111,15.125786
13820.841389,15.125786
13821.445278,15.125786
13822.043889,15.125786
13822.605278,15.145143
13823.266111,15.125786
13823.843889,15.106429
13825.135278,15.125786
13825.708333,15.125786
13826.345556,15.125786
13827.766667,15.145143
13828.648889,15.125786
13829.933333,15.145143
13830.576667,15.116108
13831.216667,15.125786
13831.822778,15.125786
13832.464722,15.125786
13833.111389,15.096751
13833.736111,15.077394
13834.37,15.087073
13835.010278,15.106429
13835.555278,15.106429
13836.213056,15.116108
13836.739167,15.087073
13837.379722,15.067716
13837.966667,15.077394
13838.6325,15.077394
13839.286389,15.058037
13839.820833,15.058037
13840.463333,15.077394
13841.134444,15.038681
13841.746944,15.087073
13842.409444,15.038681
13843.05,15.038681
13843.525833,15.038681
13843.571667,15.038681
13844.176111,15.077394
13844.598333,15.077394
13844.788333,15.058037
13845.411389,15.038681
13846.073889,15.038681
13846.683889,15.038681
13847.309722,15.038681
13847.778889,15.038681
13848.400278,15.038681
13849.001944,15.038681
13849.617778,15.029002
13850.311944,15.038681
13850.948889,15.009645
13851.862222,15.038681
13853.046667,15.009645
13853.816389,15.038681
13854.443056,14.970932
13855.0575,15.019324
13855.571667,15.029002
13856.701667,15.029002
13857.388333,14.999967
13858.1025,15.009645
13858.690556,15.019324
13859.313889,15.019324
13859.852222,15.029002
13860.476944,15.019324
13862.801111,15.019324
13863.451667,15.019324
13864.113889,15.009645
13864.796111,15.009645
13865.408611,14.999967
13865.994722,15.009645
13866.539722,15.009645
13867.200278,14.999967
13867.816389,15.038681
13868.398056,15.029002
13869.075833,15.009645
13869.506111,15.009645
13870.079167,15.029002
13870.693889,15.019324
13871.354167,15.029002
13872.018056,15.067716
13872.585833,15.029002
13873.141389,15.038681
13873.559444,15.038681
13873.744167,15.038681
13874.391389,15.038681
13874.433611,15.038681
13875.102222,15.029002
13875.851944,15.038681
13876.8375,15.058037
13877.485,15.077394
13878.625,15.038681
13879.295556,15.067716
13879.838333,15.067716
13880.5525,15.058037
13881.195556,15.038681
13881.812778,15.058037
13882.417778,15.067716
13883.1375,15.038681
13883.722222,15.087073
13884.460278,15.067716
13885.089444,15.077394
13885.7175,15.067716
13886.386111,15.087073
13886.988333,15.067716
13887.435833,15.077394
13888.059444,15.077394
13888.698056,15.058037
13889.350556,15.058037
13889.928889,15.067716
13890.443611,15.096751
13891.956111,15.058037
13892.263611,15.067716
13892.912778,15.067716
13893.511111,15.038681
13894.120833,15.058037
13894.653611,15.038681
13895.251667,15.038681
13895.902778,15.038681
13896.470556,15.038681
13898.153333,15.038681
13898.733611,15.038681
13899.313611,15.038681
13899.901111,15.009645
13900.847778,15.038681
13901.459722,15.029002
13902.118333,15.038681
13902.733889,15.029002
13903.090556,15.029002
13903.284444,15.019324
13903.82,15.009645
13904.235556,15.009645
13905.712778,15.029002
13906.363056,14.999967
13907.051667,14.999967
13907.613889,15.019324
13908.247222,14.970932
13908.693333,14.999967
13909.265556,14.970932
13909.974167,15.019324
13910.565,15.009645
13911.208333,14.990289
13911.85,14.990289
13912.546667,14.999967
13913.206389,15.009645
13913.793056,14.970932
13914.520278,15.009645
13915.167778,15.009645
13915.716389,15.009645
13916.348333,15.009645
13917.582778,14.999967
13918.193056,14.990289
13918.762222,14.990289
13919.394167,14.970932
13919.992222,14.999967
13920.566389,14.951575
13921.215,14.999967
13921.712222,14.999967
13922.230833,14.999967
13922.724167,14.990289
13923.390833,14.970932
13923.991389,14.999967
13925.083889,15.019324
13925.538889,14.970932
13926.166944,15.009645
13926.601944,14.999967
13927.197222,15.009645
13927.795278,14.990289
13929.085,14.970932
13929.608333,14.990289
13930.304444,14.970932
13930.827222,15.009645
13931.428056,14.970932
13932.051389,14.999967
13932.556667,14.999967
13932.609167,14.970932
13933.590278,14.970932
13933.714722,14.970932
13935.016944,14.970932
13935.530833,14.970932
13936.171667,14.990289
13936.754722,14.970932
13937.398611,14.999967
13938.009167,14.970932
13938.571111,15.009645
13939.191944,15.009645
13939.8325,14.999967
13940.425833,14.970932
13941.031389,14.999967
13941.621389,14.990289
13942.338333,14.999967
13943.006667,14.990289
13943.447222,15.009645
13944.251667,14.999967
13944.902222,14.990289
13945.513056,14.990289
13947.4325,14.990289
13947.966944,14.951575
13949.038611,14.970932
13949.603611,14.970932
13950.220833,14.941897
13950.803333,14.970932
13951.424722,14.970932
13951.996111,14.999967
13952.581944,14.990289
13953.232778,14.970932
13955.012778,14.999967
13955.572778,14.951575
13956.208611,14.951575
13956.656944,14.951575
13957.178611,14.951575
13957.773333,14.951575
13958.459444,14.951575
13959.097778,14.951575
13959.661667,14.951575
13960.265278,14.951575
13960.932222,14.941897
13961.464444,14.951575
13962.179167,14.951575
13962.804167,14.951575
13963.408333,14.951575
13964.045833,14.951575
13964.640833,14.932218
13965.343889,14.951575
13966.019444,14.941897
13966.593056,14.951575
13967.358056,14.951575
13968.016944,14.941897
13968.569722,14.951575
13969.200278,14.941897
13969.725278,14.951575
13970.328056,14.932218
13971.522778,14.970932
13972.0475,14.970932
13973.257222,14.970932
13973.937222,14.951575
13974.530556,14.990289
13975.108889,14.990289
13975.719444,14.951575
13976.375,14.970932
13976.968056,14.951575
13977.529444,14.990289
13978.1525,14.970932
13978.711389,14.970932
13979.388333,14.990289
13980.02,14.999967
13980.552222,14.999967
13981.210278,14.999967
13981.74,14.999967
13982.334444,15.009645
13982.934444,14.990289
13983.526111,14.970932
13984.118889,15.009645
13984.696944,14.990289
13985.274444,14.970932
13985.846389,14.990289
13986.954444,14.990289
13987.462222,14.970932
13988.048889,15.009645
13988.533056,14.999967
13989.195,14.951575
13989.8025,14.970932
13990.455,15.009645
13991.099444,14.990289
13991.689722,14.999967
13992.348611,14.970932
13992.555278,14.990289
13993.055,14.990289
13993.656667,14.990289
13994.751944,15.009645
13995.359722,15.009645
13996.098611,14.970932
13997.015278,15.019324
13997.551389,15.009645
13997.714722,15.019324
13998.359167,15.009645
13999.036389,14.999967
13999.678889,14.999967
14000.335278,15.019324
14000.9875,14.990289
14002.167778,15.019324
14002.751389,15.019324
14003.403889,14.999967
14004.037778,14.999967
14004.656111,15.019324
14005.729722,14.990289
14006.392778,14.999967
14007.542222,15.009645
14008.160833,14.999967
14009.264167,14.999967
14010.428333,15.009645
14011.036667,15.009645
14011.697778,14.999967
14012.349444,15.009645
14012.918889,14.990289
14013.508056,15.009645
14014.546944,15.009645
14015.151944,14.999967
14015.696389,14.990289
14016.3575,14.999967
14016.939444,15.029002
14017.461389,15.009645
14017.994444,15.038681
14018.608333,14.999967
14019.2075,15.038681
14020.074444,14.999967
14020.720278,15.038681
14021.334167,15.058037
14021.933889,15.029002
14022.4275,15.019324
14023.010556,15.019324
14024.321389,15.029002
14024.924444,14.999967
14025.51,15.058037
14026.205833,15.019324
14026.736389,15.038681
14027.411944,15.038681
14028.033056,15.019324
14028.590833,15.038681
14029.181667,14.999967
14029.670556,15.029002
14034.237778,15.019324
14038.456389,15.019324
14043.31,14.990289
14044.259444,14.970932
14048.848056,14.932218
14049.859167,14.941897
14051.060278,14.932218
14051.745833,14.903183
14052.380278,14.932218
14052.978056,14.932218
14053.487778,14.941897
14054.106389,14.883826
14054.650278,14.903183
14055.304444,14.92254
14055.948056,14.912862
14056.508333,14.92254
14057.123056,14.903183
14057.771667,14.912862
14058.319444,14.883826
14058.838889,14.883826
14059.474722,14.86447
14060.088056,14.912862
14060.680278,14.883826
14061.31,14.883826
14061.971111,14.86447
14062.530556,14.883826
14063.008333,14.903183
14063.483056,14.86447
14064.156944,14.854791
14064.6725,14.874148
14065.255,14.874148
14065.824444,14.845113
14066.420556,14.854791
14067.113056,14.854791
14067.713889,14.854791
14068.131389,14.854791
14069.38,14.845113
14069.9625,14.816078
14070.529722,14.854791
14071.151389,14.835434
14071.625833,14.796721
14072.172778,14.816078
14072.753333,14.816078
14073.459722,14.845113
14074.061111,14.835434
14074.650556,14.845113
14075.311944,14.816078
14075.904444,14.816078
14076.473889,14.816078
14077.105278,14.816078
14077.717222,14.787043
14078.344444,14.816078
14078.994167,14.816078
14079.601111,14.835434
14080.183056,14.796721
14081.258056,14.816078
14081.788889,14.796721
14082.454167,14.796721
14083.037778,14.796721
14083.641667,14.796721
14084.219444,14.835434
14084.8225,14.845113
14085.305833,14.86447
14085.931111,14.835434
14086.483333,14.845113
14087.584722,14.854791
14088.087222,14.835434
14088.693611,14.854791
14089.413333,14.816078
14090.026111,14.835434
14090.613611,14.854791
14091.133333,14.854791
14091.698333,14.816078
14093.2475,14.835434
14094.450278,14.835434
14095.131111,14.796721
14095.721944,14.854791
14096.351944,14.796721
14096.982778,14.796721
14097.518333,14.845113
14098.073056,14.835434
14098.920278,14.816078
14100.122222,14.796721
14102.274444,14.854791
14102.907222,14.835434
14103.499444,14.816078
14104.143889,14.816078
14105.2925,14.835434
14105.846944,14.854791
14106.436111,14.796721
14107.079444,14.816078
14107.612778,14.845113
14108.2275,14.816078
14108.777222,14.796721
14109.426111,14.816078
14110.105,14.874148
14110.673333,14.845113
14111.3425,14.854791
14111.9225,14.874148
14112.468056,14.854791
14113.122778,14.854791
14113.697222,14.874148
14114.343611,14.932218
14115.0375,14.86447
14115.623611,14.883826
14116.16,14.883826
14117.2025,14.883826
14117.7925,14.903183
14118.435278,14.92254
14119.097222,14.883826
14119.708333,14.932218
14120.381389,14.932218
14121.024722,14.903183
14121.524167,14.903183
14122.752222,14.932218
14123.336667,14.932218
14123.992222,14.912862
14124.6225,14.941897
14125.236111,14.941897
14125.793611,14.951575
14126.410278,14.932218
14127.003889,14.951575
14127.524167,14.941897
14127.959444,14.951575
14128.461944,14.941897
14128.973333,14.951575
14129.463611,14.951575
14129.92,14.941897
14130.396111,14.951575
14130.895833,14.932218
14131.403889,14.970932
14131.9175,14.970932
14132.429444,14.970932
14133.013889,14.970932
14133.480278,14.999967
14134.108333,14.970932
14134.575833,14.970932
14135.128056,14.999967
14135.636389,14.999967
14136.089167,14.970932
14136.535556,15.019324
14137.136111,15.009645
14137.65,14.999967
14138.206111,15.038681
14138.7,15.019324
14139.207778,15.019324
14139.723333,15.038681
14140.145278,15.038681
14141.137222,15.019324
14141.639722,15.019324
14142.253889,15.009645
14142.710556,15.038681
14143.304444,15.009645
14143.888056,15.038681
14144.324444,15.038681
14145.595556,15.019324
14146.212222,14.999967
14146.759444,15.038681
14147.332222,15.038681
14147.386111,15.038681
14147.971944,15.029002
14148.4275,15.029002
14148.572778,15.029002
14149.250278,15.029002
14149.909722,14.999967
14151.096111,15.038681
14151.589722,15.019324
14152.225556,14.990289
14152.835833,14.999967
14153.503333,14.999967
14154.094444,15.009645
14154.645,15.009645
14155.256667,15.009645
14155.835833,14.999967
14156.516944,14.999967
14157.200833,14.999967
14157.812778,14.990289
14158.414167,15.019324
14159.050556,15.029002
14159.535,14.999967
14160.108611,15.019324
14160.577222,15.009645
14161.177222,15.009645
14161.75,14.999967
14162.310833,15.029002
14162.93,15.009645
14163.395833,15.019324
14163.926944,15.038681
14164.2725,15.019324
14164.272778,15.019324
14165.422778,15.009645
14166.010833,14.970932
14166.6525,14.999967
14167.322222,15.019324
14167.817778,15.019324
14168.425833,14.990289
14168.941389,14.970932
14169.545556,14.999967
14170.157222,15.029002
14170.763333,15.009645
14171.392778,15.038681
14172.004444,14.970932
14172.596667,14.999967
14173.239167,14.970932
14173.831944,14.970932
14174.496944,14.970932
14175.129444,14.970932
14175.726111,14.951575
14176.344444,14.970932
14176.952222,14.951575
14177.568333,14.990289
14178.245556,14.970932
14178.67,14.951575
14179.299167,14.970932
14179.828333,14.990289
14180.378611,14.951575
14180.940278,14.970932
14181.451389,14.951575
14182.139444,14.970932
14182.780556,14.970932
14183.400556,14.999967
14184.094167,14.970932
14184.678889,15.009645
14185.219444,14.999967
14185.795833,14.951575
14186.405278,15.009645
14186.945556,14.990289
14187.495,15.009645
14188.060833,14.999967
14188.3175,14.990289
14189.674167,14.990289
14190.277778,14.999967
14190.933333,15.019324
14191.486667,15.009645
14192.135556,14.970932
14192.641111,15.009645
14193.204444,15.009645
14193.848889,14.951575
14194.941944,14.999967
14195.522778,14.990289
14196.044722,14.970932
14196.563889,14.990289
14197.169444,14.990289
14197.746667,15.009645
14198.410278,15.009645
14198.995556,14.990289
14199.585556,14.999967
14200.100278,14.990289
14200.611111,14.951575
14200.784722,14.951575
14201.2925,14.999967
14201.780833,14.999967
14202.014722,14.990289
14202.613611,14.970932
14203.190278,14.970932
14203.752778,15.009645
14204.411111,15.009645
14205.016667,14.999967
14206.090556,14.970932
14206.635833,14.990289
14207.214167,14.951575
14207.634167,14.999967
14208.198333,14.970932
14208.786111,14.941897
14209.428611,14.951575
14209.979444,14.951575
14210.582222,14.951575
14211.215833,14.970932
14211.779722,15.009645
14212.3475,15.029002
14213.311667,14.932218
14213.946389,14.990289
14214.591944,15.019324
14215.194722,15.019324
14215.748333,15.038681
14216.382778,14.970932
14217.560278,14.951575
14218.138889,14.941897
14218.688056,14.932218
14219.308333,14.903183
14219.788056,14.990289
14220.453056,14.883826
14221.048611,14.86447
14221.661667,14.854791
14222.3125,14.86447
14222.9425,14.912862
14223.522778,14.92254
14224.173611,14.970932
14224.718611,14.951575
14226.015278,14.951575
14226.580833,14.951575
14227.184444,14.951575
14227.725,14.970932
14228.351667,14.951575
14229.458056,14.970932
14229.863056,14.970932
14230.070556,14.92254
14230.662778,14.86447
14230.919167,14.86447
14231.236944,14.883826
14231.803611,14.883826
14232.406111,14.835434
14233.063056,14.796721
14233.605833,14.777364
14234.263333,14.767686
14234.855,14.748329
14235.505278,14.777364
14236.113056,14.796721
14236.415,14.883826
14237.753611,14.748329
14238.430556,14.787043
14239.066389,14.796721
14239.627222,14.845113
14240.280278,14.912862
14240.929167,14.92254
14241.539722,14.883826
14242.177222,14.874148
14243.29,14.903183
14244.494722,14.86447
14245.162778,14.748329
14245.761389,14.748329
14246.37,14.709615
14246.986667,14.699937
14247.989722,14.796721
14248.538611,14.796721
14249.153889,14.796721
14249.677778,14.796721
14250.268611,14.796721
14250.923611,14.728972
14251.590833,14.661224
14252.193056,14.661224
14252.799444,14.641867
14253.485278,14.661224
14254.128889,14.758007
14254.676667,14.709615
14255.258333,14.709615
14255.732222,14.632188
14256.358333,14.641867
14256.825,14.603153
14257.417778,14.632188
14257.951667,14.641867
14258.456389,14.699937
14259.096944,14.641867
14259.680278,14.62251
14260.382778,14.612832
14261.795556,14.796721
14262.469167,14.748329
14262.965,14.796721
14263.957222,14.641867
14264.543889,14.62251
14265.215833,14.728972
14265.7825,14.748329
14266.43,14.758007
14267.059167,14.748329
14267.650833,14.758007
14268.271944,14.699937
14268.841389,14.728972
14269.401111,14.709615
14269.978889,14.709615
14270.594167,14.709615
14271.150833,14.728972
14271.709167,14.728972
14272.369167,14.690259
14272.916944,14.709615
14274.044444,14.728972
14274.633056,14.728972
14275.303333,14.661224
14275.837222,14.699937
14276.463889,14.670902
14277.121111,14.62251
14277.730556,14.583796
14278.3275,14.554761
14278.950278,14.554761
14279.526667,14.535404
14280.209722,14.467656
14280.746667,14.487013
14281.325278,14.525726
14281.820833,14.612832
14282.465278,14.574118
14282.976667,14.574118
