time,pressure
4480.378889,50.501786
4482.378333,50.501786
4484.377778,50.511464
4486.377222,50.521143
4488.376667,50.501786
4490.375833,50.521143
4492.375278,50.521143
4494.374722,50.501786
4496.374167,50.501786
4498.373611,50.501786
4500.373056,50.511464
4502.3725,50.501786
4504.371667,50.501786
4506.371111,50.530821
4508.370556,50.550178
4510.37,50.550178
4512.369444,50.530821
4514.368889,50.530821
4516.368333,50.521143
4518.3675,50.501786
4520.366944,50.492108
4522.366389,50.482429
4524.365833,50.472751
4526.365278,50.443716
4528.364722,50.443716
4530.364167,50.434037
4532.363611,50.443716
4534.362778,50.414681
4536.362222,50.414681
4538.361667,50.414681
4540.361111,50.405002
4542.360556,50.375967
4544.36,50.385645
4546.359167,50.385645
4548.358611,50.366289
4550.358056,50.366289
4552.3575,50.366289
4554.356944,50.366289
4556.356389,50.35661
4558.355833,50.385645
4560.355,50.405002
4562.354444,50.414681
4564.353889,50.395324
4566.353333,50.375967
4568.352778,50.35661
4570.352222,50.346932
4572.351389,50.346932
4574.350833,50.366289
4576.350278,50.346932
4578.349722,50.337253
4580.349167,50.337253
4582.348611,50.327575
4584.347778,50.337253
4586.347222,50.337253
4588.346667,50.366289
4590.346111,50.35661
4592.345556,50.337253
4594.345,50.337253
4596.344444,50.327575
4598.343611,50.317897
4600.343056,50.317897
4602.3425,50.346932
4604.341944,50.346932
4606.341389,50.346932
4608.340556,50.346932
4610.34,50.366289
4612.339444,50.317897
4614.338889,50.279183
4616.338333,50.259826
4618.337778,50.250148
4620.337222,50.279183
4622.336389,50.288862
4624.335833,50.317897
4626.335278,50.317897
4628.334722,50.308218
4630.334167,50.29854
4631.558333,50.279183
4631.559722,50.279183
4632.381667,50.288862
4632.383056,50.288862
4634.382222,50.279183
4636.381667,50.259826
4638.381111,50.250148
4640.380556,50.221113
4642.38,50.182399
4644.379444,50.172721
4646.378889,50.201756
4648.378056,50.201756
4650.3775,50.221113
4652.376944,50.24047
4654.376389,50.250148
4656.375833,50.250148
4658.375278,50.230791
4660.374722,50.201756
4662.373889,50.163042
4664.373333,50.143686
4666.372778,50.143686
4668.372222,50.143686
4670.371667,50.134007
4672.371111,50.124329
4674.370556,50.124329
4676.37,50.124329
4678.369167,50.143686
4680.368611,50.153364
4682.368056,50.211434
4684.3675,50.143686
4686.366944,50.124329
4688.366389,50.134007
4690.365833,50.153364
4692.365,50.124329
4694.364444,50.095294
4696.363889,50.095294
4698.363333,50.085615
4700.362778,50.075937
4702.362222,50.075937
4704.361667,50.085615
4706.360833,50.085615
4708.360278,50.095294
4710.359722,50.075937
4712.359167,50.066259
4714.358611,50.066259
4716.358056,50.05658
4718.3575,50.046902
4720.356944,50.046902
4722.356111,50.046902
4724.355556,50.017867
4726.355,49.99851
4728.354444,50.008188
4730.353889,50.017867
4732.353333,50.008188
4734.352778,49.979153
4736.352222,49.979153
4738.351389,49.969475
4740.350833,49.959796
4742.350278,49.959796
4744.349722,49.94044
4746.349167,49.94044
4748.348611,49.94044
4750.348056,49.959796
4752.347222,49.969475
4754.346667,49.979153
4756.346111,49.959796
4758.345556,49.921083
4760.345,49.921083
4762.344444,49.911404
4764.343889,49.901726
4764.786944,49.901726
4764.788333,49.892048
4766.985556,49.911404
4768.985,49.921083
4770.984444,49.950118
4772.983611,49.930761
4774.983056,49.959796
4776.9825,49.969475
4778.981944,50.017867
4780.981389,50.037223
4782.980833,50.027545
4784.980278,50.027545
4786.979722,50.017867
4788.978889,50.008188
4790.978333,50.017867
4792.977778,50.037223
4794.977222,50.037223
4796.976667,50.037223
4798.976111,50.037223
4800.975556,50.05658
4802.974722,50.095294
4804.974167,50.114651
4806.973611,50.085615
4808.973056,50.085615
4810.9725,50.095294
4812.971944,50.104972
4814.971389,50.114651
4816.970833,50.143686
4818.97,50.163042
4820.969444,50.163042
4822.968889,50.163042
4824.968333,50.163042
4826.967778,50.201756
4828.966944,50.201756
4830.966389,50.172721
4832.965833,50.201756
4834.965278,50.211434
4836.964722,50.201756
4838.964167,50.211434
4840.963611,50.221113
4842.962778,50.230791
4844.962222,50.269505
4846.961667,50.308218
4848.961111,50.346932
4850.960556,50.327575
4852.96,50.317897
4854.959167,50.279183
4856.958611,50.250148
4858.958056,50.250148
4860.9575,50.24047
4862.956944,50.269505
4864.956389,50.279183
4866.955833,50.269505
4868.955,50.269505
4869.683889,50.269505
4869.685278,50.269505
4871.684722,50.269505
4873.5375,50.279183
4873.538889,50.279183
4875.538056,50.29854
4877.5375,50.308218
4879.536944,50.317897
4881.536389,50.317897
4883.535833,50.269505
4885.535278,50.259826
4887.534722,50.259826
4889.534167,50.250148
4891.533333,50.250148
4893.532778,50.269505
4895.532222,50.279183
4897.531667,50.317897
4899.531111,50.308218
4901.530278,50.279183
4903.529722,50.24047
4905.529167,50.230791
4907.528611,50.250148
4909.528056,50.250148
4911.5275,50.279183
4913.526944,50.250148
4915.526389,50.24047
4917.525556,50.250148
4919.525,50.24047
4921.524444,50.269505
4923.523889,50.29854
4925.523333,50.24047
4927.5225,50.211434
4929.521944,50.201756
4931.521389,50.201756
4933.520833,50.182399
4935.520278,50.182399
4937.519722,50.211434
4939.519167,50.250148
4941.518333,50.269505
4943.517778,50.279183
4945.517222,50.288862
4947.516667,50.279183
4949.516111,50.24047
4951.515556,50.24047
4953.515,50.221113
4955.514167,50.201756
4957.513611,50.201756
4959.513056,50.221113
4961.5125,50.221113
4963.511944,50.221113
4965.511389,50.230791
4967.510833,50.221113
4969.51,50.279183
4971.509444,50.230791
4973.508889,50.201756
4975.508333,50.172721
4977.507778,50.163042
4979.507222,50.163042
4981.506667,50.163042
4983.505833,50.182399
4985.505278,50.182399
4987.504722,50.182399
4989.504167,50.201756
4991.503611,50.221113
4993.502778,50.269505
4995.502222,50.279183
4997.501667,50.24047
4999.501111,50.221113
5001.500556,50.211434
5003.5,50.211434
5005.499444,50.201756
5007.498889,50.211434
5009.498056,50.211434
5011.4975,50.221113
5013.496944,50.221113
5015.496389,50.24047
5017.495833,50.250148
5019.495,50.250148
5021.494444,50.250148
5023.493889,50.259826
5025.493333,50.259826
5027.492778,50.259826
5029.492222,50.259826
5031.491667,50.269505
5033.491111,50.269505
5035.490278,50.279183
5037.489722,50.279183
5039.489167,50.29854
5041.488611,50.29854
5043.487778,50.29854
5045.487222,50.29854
5047.486667,50.29854
5049.486111,50.29854
5051.485556,50.29854
5053.485,50.288862
5055.484444,50.29854
5057.483889,50.327575
5059.483056,50.346932
5061.4825,50.35661
5063.481944,50.346932
5065.481389,50.375967
5067.480556,50.385645
5069.48,50.35661
5071.479444,50.327575
5073.478889,50.327575
5075.478333,50.35661
5077.477778,50.337253
5079.477222,50.35661
5081.476667,50.453394
5083.475833,50.424359
5085.475278,50.414681
5087.474722,50.434037
5089.474167,50.521143
5091.473333,50.453394
5093.472778,50.395324
5095.472222,50.366289
5097.471667,50.346932
5099.471111,50.366289
5101.470556,50.346932
5103.47,50.337253
5105.469444,50.337253
5107.468611,50.346932
5109.468056,50.385645
5111.4675,50.35661
5113.466944,50.366289
5115.466389,50.366289
5117.465833,50.337253
5119.465,50.317897
5121.464444,50.308218
5123.463889,50.317897
5125.463333,50.279183
5127.462778,50.259826
5129.462222,50.250148
5131.461667,50.250148
5133.461111,50.250148
5135.460278,50.269505
5137.459722,50.288862
5139.459167,50.259826
5141.458611,50.259826
5143.458056,50.250148
5145.4575,50.250148
5147.456944,50.230791
5149.456111,50.221113
5151.455556,50.211434
5153.455,50.201756
5155.454444,50.201756
5157.453889,50.230791
5159.453333,50.211434
5161.452778,50.221113
5163.451944,50.230791
5165.451389,50.201756
5167.450833,50.182399
5169.450278,50.163042
5171.449722,50.172721
5173.449167,50.201756
5175.448611,50.172721
5177.447778,50.182399
5179.447222,50.182399
5181.446667,50.201756
5183.446111,50.211434
5185.445556,50.201756
5187.445,50.230791
5189.444444,50.201756
5191.443889,50.182399
5193.443056,50.172721
5195.4425,50.182399
5197.441944,50.182399
5199.441389,50.182399
5201.440833,50.163042
5203.440278,50.153364
5205.439722,50.143686
5207.438889,50.134007
5209.438333,50.163042
5211.437778,50.163042
5213.437222,50.134007
5215.436667,50.143686
5217.436111,50.124329
5219.435556,50.124329
5221.435,50.153364
5223.434167,50.163042
5225.433611,50.172721
5227.433056,50.172721
5229.4325,50.201756
5231.431944,50.201756
5233.431389,50.182399
5235.430556,50.163042
5237.43,50.134007
5239.429444,50.124329
5241.428889,50.124329
5243.428333,50.104972
5245.427778,50.104972
5247.427222,50.124329
5249.426667,50.104972
5251.425833,50.104972
5253.425278,50.104972
5255.424722,50.124329
5257.424167,50.134007
5259.423611,50.134007
5261.423056,50.114651
5263.4225,50.134007
5265.421667,50.104972
5267.421111,50.104972
5269.420556,50.124329
5271.42,50.143686
5273.419444,50.143686
5275.418889,50.134007
5277.418333,50.172721
5279.4175,50.143686
5281.416944,50.143686
5283.416389,50.143686
5285.415833,50.143686
5287.415278,50.104972
5289.414722,50.095294
5291.414167,50.095294
5293.413611,50.104972
5295.412778,50.104972
5297.412222,50.124329
5299.411667,50.143686
5301.411111,50.114651
5303.410556,50.114651
5305.41,50.124329
5307.409444,50.143686
5309.408611,50.114651
5311.408056,50.095294
5313.4075,50.095294
5315.406944,50.104972
5317.406389,50.085615
5319.405833,50.095294
5321.405278,50.095294
5323.404444,50.085615
5325.403889,50.085615
5327.403333,50.095294
5329.402778,50.114651
5331.402222,50.085615
5333.401667,50.075937
5335.401111,50.104972
5337.400278,50.085615
5339.399722,50.075937
5341.399167,50.05658
5343.398611,50.05658
5345.398056,50.066259
5347.3975,50.075937
5349.396944,50.075937
5351.396389,50.085615
5353.395556,50.085615
5355.395,50.075937
5357.394444,50.046902
5359.393889,49.804942
5361.393333,49.601696
5363.392778,49.524269
5365.392222,49.427485
5367.391389,49.359736
5369.390833,49.321023
5371.390278,49.204882
5373.389722,49.088741
5375.389167,49.020993
5377.388611,48.972601
5379.388056,48.895174
5381.3875,48.827425
5383.386667,48.779033
5385.386111,48.720963
5387.385556,48.643536
5389.385,48.585465
5391.384444,48.527395
5392.118889,53.289162
5392.119167,53.289162
5392.119444,53.289162
5392.119722,53.289162
5392.12,53.289162
5392.120278,53.289162
5392.120556,53.289162
5392.120833,53.347232
5392.121111,53.347232
5392.121389,53.347232
5392.121667,53.347232
5392.121944,53.347232
5392.122222,53.347232
5392.1225,53.347232
5392.122778,53.347232
5392.123056,53.347232
5392.123333,53.347232
5392.123611,53.347232
5392.123889,53.347232
5392.124167,53.347232
5392.124722,53.347232
5396.698333,62.996584
5396.698611,62.996584
5396.698889,62.996584
5396.699167,62.996584
5396.699444,62.996584
5396.699722,62.996584
5396.7,62.996584
5396.700278,62.996584
5396.700556,62.996584
5396.700833,62.996584
5396.701111,62.996584
5396.701389,62.996584
5396.701667,62.996584
5396.701944,62.996584
5396.702222,62.996584
5396.703611,62.996584
5398.703056,58.321923
5400.7025,57.034697
5402.701667,55.863613
5404.701111,55.273231
5406.700556,54.702206
5408.7,54.218287
5410.699444,53.821473
5412.698889,53.511764
5414.698333,53.211734
5416.697778,52.921383
5418.696944,52.650388
5420.696389,52.418107
5422.695833,52.185825
5424.695278,51.982579
5426.694722,51.808368
5428.694167,51.605122
5430.693611,51.430911
5432.692778,51.266379
5434.692222,51.082489
5436.691667,50.917957
5438.691111,50.772781
5440.690556,50.675997
5442.69,50.579213
5444.689444,50.463072
5445.829722,54.895774
5445.83,54.895774
5445.830278,54.895774
5445.830556,54.895774
5445.830833,54.895774
5445.831111,54.895774
5445.831389,54.895774
5445.831667,54.895774
5445.831944,54.895774
5445.832222,54.953844
5445.8325,54.953844
5445.832778,54.953844
5445.833056,54.953844
5445.833333,54.953844
5445.833611,54.953844
5445.833889,54.953844
5445.834167,54.953844
5445.834444,54.953844
5445.834722,54.953844
5445.835,54.953844
5445.835556,54.953844
5446.335278,58.650988
5446.336944,58.650988
5446.337222,58.650988
5446.3375,58.650988
5446.337778,58.650988
5446.338056,58.650988
5446.338333,58.650988
5446.338611,58.680023
5446.338889,58.680023
5446.339167,58.680023
5446.339444,58.680023
5446.339722,58.680023
5446.34,58.680023
5446.340278,58.680023
5446.340556,58.680023
5446.340833,58.680023
5446.423889,57.74122
5446.424167,57.74122
5446.424444,57.74122
5446.424722,57.74122
5446.425,57.74122
5446.425278,57.74122
5446.425556,57.74122
5446.425833,57.74122
5446.426111,57.74122
5446.426389,57.74122
5446.426667,57.692828
5446.426944,57.692828
5448.426389,52.882669
5450.425556,52.379393
5452.425,52.060006
5454.424444,51.79869
5456.423889,51.547052
5458.423333,51.324449
5460.422778,51.130881
5462.422222,51.005062
5464.421389,50.869565
5466.420833,50.753424
5468.420278,50.637283
5470.419722,50.501786
5472.419167,50.385645
5474.418611,50.288862
5476.418056,50.201756
5478.4175,50.046902
5480.416667,49.950118
5482.416111,49.863012
5484.415556,49.785585
5486.415,49.737193
5488.414444,49.659766
5490.413889,49.592018
5492.413056,49.543626
5494.4125,49.475877
5496.411944,49.427485
5498.411389,49.408128
5500.410833,49.369415
5502.410278,49.301666
5504.409722,49.224239
5506.409167,49.166169
5508.408333,49.137133
5510.407778,49.09842
5512.407222,49.079063
5514.406667,49.069385
5516.406111,49.030671
5518.405556,49.001636
5520.405,48.972601
5522.404167,48.953244
5524.403611,48.924209
5526.403056,48.885495
5528.4025,48.875817
5530.401944,48.846782
5532.401389,48.788711
5534.400833,48.749998
5536.400278,48.749998
5538.399444,48.720963
5540.398889,48.701606
5542.398333,48.682249
5544.397778,48.672571
5546.397222,48.643536
5548.396667,48.614501
5550.396111,48.575787
5552.395556,48.566109
5554.394722,48.517717
5556.394167,48.508038
5558.393611,48.508038
5560.393056,48.49836
5562.3925,48.469325
5564.391944,48.469325
5566.391389,48.488681
5568.390556,48.488681
5570.39,48.49836
5572.389444,48.469325
5574.388889,48.430611
5576.388333,48.382219
5578.387778,48.362862
5580.387222,48.362862
5582.386667,48.372541
5584.385833,48.362862
5586.385278,48.362862
5588.384722,48.382219
5590.384167,48.372541
5592.383611,48.391898
5594.383056,48.362862
5596.3825,48.314471
5598.381667,48.275757
5600.381111,48.246722
5602.380556,48.227365
5604.38,48.217687
5606.379444,48.19833
5608.378889,48.178973
5610.378333,48.159616
5612.377778,48.14026
5614.376944,48.149938
5616.376389,48.14026
5618.375833,48.120903
5620.375278,48.101546
5622.374722,48.082189
5624.374167,48.062832
5626.373611,48.043476
5628.372778,48.024119
5630.372222,48.004762
5632.371667,48.004762
5634.371111,47.985405
5636.370556,47.966049
5638.37,47.966049
5640.369444,47.95637
5642.368889,47.95637
5644.368056,47.95637
5646.3675,47.937013
5648.366944,47.917657
5650.366389,47.907978
5652.365833,47.907978
5654.365278,47.917657
5656.364722,47.907978
5658.363889,47.8983
5660.363333,47.888621
5662.362778,47.8983
5664.362222,47.907978
5666.361667,47.927335
5668.361111,47.917657
5670.360556,47.869265
5672.359722,47.849908
5674.359167,47.830551
5676.358611,47.830551
5678.358056,47.830551
5680.3575,47.859586
5682.356944,47.849908
5684.356389,47.849908
5686.355556,47.830551
5688.355,47.830551
5690.354444,47.830551
5692.353889,47.820873
5694.353333,47.801516
5696.352778,47.782159
5698.352222,47.772481
5700.351389,47.753124
5702.350833,47.762802
5704.350278,47.762802
5706.349722,47.772481
5708.349167,47.753124
5710.348611,47.743446
5712.348056,47.743446
5714.3475,47.753124
5716.346667,47.733767
5718.346111,47.733767
5720.345556,47.743446
5722.345,47.733767
5724.344444,47.714411
5726.343889,47.675697
5728.343333,47.666019
5730.3425,47.646662
5732.341944,47.636983
5734.341389,47.636983
5736.340833,47.627305
5738.340278,47.617627
5740.339722,47.617627
5742.339167,47.607948
5744.338333,47.588591
5746.337778,47.559556
5748.337222,47.559556
5750.336667,47.559556
5752.336111,47.578913
5754.335556,47.588591
5756.335,47.588591
5758.334167,47.59827
5760.333611,47.607948
5762.333056,47.607948
5764.3325,47.59827
5766.331944,47.59827
5768.331389,47.559556
5770.330833,47.5402
5772.33,47.5402
5774.329444,47.549878
5776.328889,47.549878
5778.328333,47.5402
5780.327778,47.530521
5782.264444,47.549878
5782.265833,47.549878
5784.265278,47.559556
5786.264722,47.569235
5788.263889,47.559556
5790.263333,47.530521
5792.262778,47.491808
5794.262222,47.462772
5796.261667,47.433737
5798.261111,47.433737
5800.260556,47.443416
5802.259722,47.462772
5804.259167,47.443416
5806.258611,47.462772
5808.258056,47.482129
5810.2575,47.482129
5812.256944,47.462772
5814.256389,47.443416
5816.255556,47.443416
5818.255,47.433737
5820.254444,47.414381
5822.253889,47.453094
5824.253333,47.482129
5826.252778,47.462772
5828.251944,47.443416
5830.251389,47.453094
5832.250833,47.491808
5834.250278,47.501486
5836.249722,47.501486
5838.249167,47.482129
5840.248611,47.433737
5842.247778,47.395024
5844.247222,47.375667
5846.246667,47.375667
5848.246111,47.395024
5850.245556,47.395024
5852.245,47.395024
5854.244444,47.424059
5856.243611,47.414381
5858.243056,47.414381
5860.2425,47.414381
5862.241944,47.385345
5864.241389,47.35631
5866.240833,47.35631
5868.24,47.375667
5870.239444,47.35631
5872.238889,47.365989
5874.238333,47.395024
5876.237778,47.404702
5878.237222,47.414381
5880.236389,47.424059
5882.235833,47.453094
5884.235278,47.482129
5886.234722,47.424059
5888.234167,47.375667
5890.233611,47.375667
5892.233056,47.375667
5894.232222,47.365989
5896.231667,47.404702
5898.231111,47.414381
5900.230556,47.414381
5902.23,47.424059
5904.229444,47.424059
5906.228889,47.443416
5908.228333,47.424059
5910.2275,47.385345
5912.226944,47.35631
5914.226389,47.336953
5916.225833,47.327275
5918.225278,47.327275
5920.224722,47.35631
5922.224167,47.365989
5924.223333,47.365989
5926.222778,47.365989
5928.222222,47.365989
5930.221667,47.365989
5932.221111,47.35631
5934.220556,47.327275
5936.219722,47.317597
5938.219167,47.278883
5940.218611,47.269205
5942.218056,47.317597
5944.2175,47.365989
5946.216944,47.385345
5948.216389,47.395024
5950.215556,47.395024
5952.215,47.414381
5954.214444,47.433737
5956.213889,47.443416
5958.213333,47.443416
5960.212778,47.433737
5962.212222,47.433737
5964.211667,47.424059
5966.210833,47.453094
5968.210278,47.491808
5970.209722,47.491808
5972.209167,47.520843
5974.208611,47.530521
5976.208056,47.588591
5978.2075,47.569235
5980.206667,47.549878
5982.206111,47.530521
5984.205556,47.491808
5986.205,47.482129
5988.204444,47.462772
5990.203889,47.462772
5992.203333,47.472451
5994.202778,47.443416
5996.201944,47.424059
5998.201389,47.424059
6000.200833,47.433737
6002.200278,47.443416
6004.199722,47.433737
6006.199167,47.433737
6008.198611,47.404702
6010.198056,47.395024
6012.197222,47.385345
6014.196667,47.375667
6016.196111,47.375667
6018.195556,47.385345
6020.195,47.375667
6022.194444,47.385345
6024.193889,47.395024
6026.193333,47.395024
6028.1925,47.385345
6030.191944,47.365989
6032.191389,47.336953
6034.190833,47.317597
6036.190278,47.317597
6038.189722,47.327275
6040.189167,47.307918
6042.188333,47.288561
6044.187778,47.278883
6046.187222,47.278883
6048.186667,47.29824
6050.186111,47.317597
6052.185556,47.317597
6054.185,47.307918
6056.184167,47.317597
6058.183611,47.307918
6060.183056,47.307918
6062.1825,47.327275
6064.181944,47.317597
6066.181389,47.29824
6068.180556,47.29824
6070.18,47.288561
6072.179444,47.317597
6074.178889,47.288561
6076.178333,47.269205
6078.177778,47.249848
6080.177222,47.230491
6082.176389,47.24017
6084.175833,47.24017
6086.175278,47.220813
6088.174722,47.230491
6090.174167,47.24017
6092.173611,47.24017
6094.173056,47.24017
6096.1725,47.259526
6098.171667,47.259526
6100.171111,47.24017
6102.170556,47.24017
6104.17,47.230491
6106.169444,47.220813
6108.168889,47.211134
6110.168333,47.191778
6112.1675,47.191778
6114.166944,47.172421
6116.166389,47.220813
6118.165833,47.249848
6120.165278,47.259526
6122.164722,47.24017
6124.164167,47.230491
6126.163611,47.211134
6128.162778,47.191778
6130.162222,47.162742
6132.161667,47.153064
6134.161111,47.162742
6136.160556,47.162742
6138.16,47.191778
6140.159444,47.201456
6142.158611,47.201456
6144.158056,47.162742
6146.1575,47.153064
6148.156944,47.143386
6150.156389,47.124029
6152.155833,47.104672
6154.155278,47.085315
6156.154444,47.075637
6158.153889,47.065959
6160.153333,47.05628
6162.152778,47.046602
6164.152222,47.046602
6166.151667,47.05628
6168.151111,47.046602
6170.150556,47.036923
6172.149722,47.017567
6174.149167,46.99821
6176.148611,46.988531
6178.148056,46.988531
6180.1475,46.988531
6182.146944,46.99821
6184.146389,47.027245
6186.145833,47.046602
6188.145,47.05628
6190.144444,47.065959
6192.143889,47.065959
6194.143333,47.065959
6196.142778,47.065959
6198.142222,47.036923
6200.141667,47.017567
6202.140833,46.99821
6204.140278,46.988531
6206.139722,46.988531
6208.139167,47.007888
6210.138611,47.007888
6212.138056,46.99821
6214.1375,46.99821
6216.136667,47.007888
6218.136111,47.027245
6220.135556,47.017567
6222.135,46.99821
6224.134444,46.969175
6226.133889,46.959496
6228.133333,46.949818
6230.1325,46.949818
6232.131944,46.969175
6234.131389,46.969175
6236.130833,46.969175
6238.130278,46.969175
6240.129722,46.978853
6242.129167,46.99821
6244.128333,46.99821
6246.127778,46.969175
6248.127222,46.94014
6250.126667,46.930461
6252.126111,46.930461
6254.125556,46.949818
6256.125,46.978853
6258.124167,46.988531
6260.123611,46.988531
6262.123056,47.007888
6264.1225,47.027245
6266.121944,47.007888
6268.121389,46.988531
6270.120833,46.959496
6272.12,46.930461
6274.119444,46.911104
6276.118889,46.891748
6278.118333,46.911104
6280.117778,46.920783
6282.117222,46.94014
6284.116667,46.920783
6286.115833,46.920783
6288.115278,46.94014
6290.114722,46.94014
6292.114167,46.930461
6294.113611,46.911104
6296.113056,46.911104
6298.1125,46.882069
6300.111667,46.862712
6302.111111,46.862712
6304.110556,46.882069
6306.11,46.891748
6308.109444,46.872391
6310.108889,46.901426
6312.108333,46.882069
6314.107778,46.872391
6316.106944,46.901426
6318.106389,46.891748
6320.105833,46.853034
6322.105278,46.823999
6324.104722,46.814321
6326.104167,46.843356
6328.103333,46.833677
6330.102778,46.843356
6332.102222,46.853034
6334.101667,46.843356
6336.101111,46.862712
6338.100556,46.872391
6340.1,46.882069
6342.099444,46.853034
6344.098611,46.853034
6346.098056,46.843356
6348.0975,46.804642
6350.096944,46.804642
6352.096389,46.823999
6354.095833,46.823999
6356.095278,46.823999
6358.094444,46.794964
6360.093889,46.717537
6362.093333,46.659466
6364.092778,46.620753
6366.092222,46.562682
6368.091667,46.533647
6370.091111,46.485255
6372.090278,46.465899
6374.089722,46.436863
6376.089167,46.417507
6378.088611,46.407828
6380.088056,46.388471
6382.0875,46.369115
6384.086667,46.349758
6386.086111,46.349758
6388.085556,46.320723
6390.085,46.262652
6392.084444,46.243296
6394.083889,46.223939
6396.083056,46.204582
6398.0825,46.194904
6400.081944,46.194904
6402.081389,46.175547
6404.080833,46.15619
6406.080278,46.146512
6408.079722,46.136833
6410.078889,46.117477
6412.078333,46.088441
6414.077778,46.078763
6416.077222,46.09812
6418.076667,46.09812
6420.076111,46.117477
6422.075278,46.15619
6424.074722,46.146512
6426.074167,46.146512
6428.073611,46.146512
6430.073056,46.15619
6431.685,46.194904
6431.686389,46.194904
6433.685833,46.175547
6435.685,46.136833
6437.684444,46.127155
6439.683889,46.088441
6441.683333,46.088441
6443.682778,46.078763
6445.682222,46.107798
6447.681389,46.136833
6449.680833,46.088441
6451.680278,46.059406
6453.679722,46.078763
6455.679167,46.069085
6457.678611,46.069085
6459.678056,46.059406
6461.6775,46.04005
6463.676667,46.030371
6465.676111,46.011014
6467.675556,46.030371
6469.675,46.030371
6471.674444,46.020693
6473.673889,46.001336
6475.673056,45.981979
6477.6725,45.991658
6479.671944,45.962622
6481.671389,45.962622
6483.670833,45.943266
6485.670278,45.923909
6487.669444,45.91423
6489.668889,45.894874
6491.668333,45.894874
6493.667778,45.885195
6495.667222,45.904552
6497.666667,45.923909
6499.665833,45.91423
6501.665278,45.923909
6503.664722,45.91423
6505.664167,45.91423
6507.663611,45.933587
6509.662778,45.904552
6511.662222,45.894874
6513.661667,45.875517
6515.661111,45.865839
6517.660556,45.885195
6519.66,45.923909
6521.659167,45.91423
6523.658611,45.91423
6525.658056,45.933587
6527.6575,45.91423
6529.656667,45.923909
6531.656111,45.904552
6533.655556,45.885195
6535.655,45.85616
6537.654444,45.846482
6539.653889,45.836803
6541.653056,45.827125
6543.6525,45.836803
6545.651944,45.865839
6547.651389,45.865839
6549.650833,45.865839
6551.650278,45.865839
6553.649722,45.865839
6555.649167,45.85616
6557.648333,45.846482
6559.647778,45.827125
6561.647222,45.85616
6563.646667,45.875517
6565.646111,45.894874
6567.645556,45.875517
6569.644722,45.865839
6571.644167,45.846482
6573.643611,45.846482
6575.643056,45.85616
6577.6425,45.85616
6579.641944,45.85616
6581.641389,45.827125
6583.640556,45.827125
6585.64,45.836803
6587.639444,45.846482
6589.638889,45.846482
6591.638333,45.836803
6593.637778,45.836803
6595.637222,45.807768
6597.636389,45.788411
6599.635833,45.769055
6601.635278,45.749698
6603.634722,45.74002
6605.634167,45.749698
6607.633611,45.720663
6609.633056,45.710984
6611.632222,45.701306
6613.631667,45.710984
6615.631111,45.710984
6617.630556,45.710984
6619.63,45.710984
6621.629444,45.691628
6623.628889,45.652914
6625.628056,45.643236
6627.6275,45.643236
6629.626944,45.633557
6631.626389,45.623879
6633.625833,45.633557
6635.625278,45.623879
6637.624444,45.604522
6639.623889,45.585165
6641.623333,45.594844
6643.622778,45.604522
6645.622222,45.604522
6647.621667,45.594844
6649.620833,45.604522
6651.620278,45.585165
6653.619722,45.575487
6655.619167,45.565809
6657.618611,45.55613
6659.618056,45.55613
6661.617222,45.575487
6663.616667,45.585165
6665.616111,45.594844
6667.615556,45.575487
6669.615,45.565809
6671.614444,45.575487
6673.613611,45.585165
6675.613056,45.575487
6677.6125,45.565809
6679.611944,45.575487
6681.611389,45.55613
6683.610833,45.546452
6685.61,45.536773
6687.609444,45.546452
6689.608889,45.536773
6691.608333,45.546452
6693.607778,45.546452
6695.607222,45.546452
6697.606667,45.536773
6699.605833,45.527095
6701.605278,45.527095
6703.604722,45.507738
6705.604167,45.507738
6707.603611,45.49806
6709.603056,45.488381
6711.602222,45.488381
6713.601667,45.49806
6715.601111,45.478703
6717.600556,45.469025
6719.6,45.469025
6721.599444,45.469025
6723.598611,45.459346
6725.598056,45.459346
6727.5975,45.469025
6729.596944,45.459346
6731.596389,45.459346
6733.595833,45.459346
6735.595278,45.459346
6737.594444,45.459346
6739.593889,45.478703
6741.593333,45.469025
6743.592778,45.469025
6745.592222,45.449668
6747.591667,45.449668
6749.591111,45.449668
6751.590278,45.459346
6753.589722,45.459346
6755.589167,45.449668
6756.021389,45.449668
6756.022778,45.449668
6758.021944,45.546452
6760.021389,45.585165
6762.020833,45.594844
6764.020278,45.594844
6766.019722,45.623879
6768.019167,45.594844
6770.018333,45.55613
6772.017778,45.55613
6774.017222,45.55613
6776.016667,45.546452
6778.016111,45.546452
6780.015556,45.546452
6782.015,45.536773
6784.014167,45.546452
6786.013611,45.565809
6788.013056,45.575487
6790.0125,45.575487
6792.011944,45.565809
6794.011389,45.565809
6796.010556,45.565809
6798.01,45.55613
6800.009444,45.55613
6802.008889,45.565809
6804.008333,45.546452
6806.0075,45.536773
6808.006944,45.536773
6810.006389,45.536773
6812.005833,45.546452
6814.005278,45.546452
6816.004722,45.546452
6818.003889,45.546452
6820.003333,45.536773
6822.002778,45.536773
6824.002222,45.536773
6826.001667,45.536773
6828.000833,45.546452
6830.000278,45.536773
6831.999722,45.536773
6833.999167,45.527095
6835.998611,45.517417
6837.998056,45.517417
6839.997222,45.527095
6841.996667,45.527095
6843.996111,45.517417
6845.995556,45.507738
6847.994722,45.517417
