time,pressure
2556.609167,32.776598
2556.859167,32.82499
2557.101111,32.863703
2557.101389,32.863703
2557.101667,32.863703
2557.101944,32.863703
2557.102222,32.863703
2557.110278,32.873381
2557.111389,32.873381
2557.111667,32.873381
2557.111944,32.873381
2557.112222,32.873381
2557.1125,32.873381
2557.112778,32.873381
2557.113056,32.873381
2557.113333,32.863703
2557.113611,32.863703
2557.113889,32.863703
2557.114167,32.863703
2557.114444,32.863703
2557.114722,32.863703
2557.115,32.863703
2557.115833,32.863703
2557.116111,32.863703
2557.116667,32.863703
2557.1175,32.854025
2557.119167,32.854025
2557.121111,32.766919
2557.123056,32.766919
2557.124444,32.766919
2557.126389,32.766919
2557.128333,32.679814
2557.133056,32.679814
2557.141389,32.6411
2557.391389,31.005453
2557.641389,29.602087
2557.891389,27.918047
2558.048889,26.146902
2558.050278,26.069475
2558.051944,26.069475
2558.060278,26.050119
2558.093333,26.088832
2558.343333,26.456611
2558.593333,26.6405
2558.843333,26.814711
2559.093333,26.959887
2559.343333,27.114741
2559.593333,27.259917
2559.843333,27.414771
2560.093333,27.569625
2560.343333,27.724479
2560.593333,27.850299
2560.843333,27.995474
2561.093333,28.14065
2561.343333,28.266469
2561.593333,28.401967
2561.843333,28.537464
2562.093333,28.68264
2562.343333,28.808459
2562.593333,28.934278
2562.843333,28.992348
2563.093333,29.060097
2563.343333,29.127846
2563.593333,29.185916
2563.843333,29.253665
2564.093333,29.302057
2564.343333,29.369805
2564.593333,29.437554
2564.843333,29.495624
2565.093333,29.563373
2565.343333,29.621443
2565.593333,29.679514
2565.843333,29.747262
2566.093333,29.805333
2566.343333,29.863403
2566.593333,29.902117
2566.843333,29.969865
2567.093333,30.037614
2567.343333,30.105363
2567.593333,30.163433
2567.843333,30.211825
2568.093333,30.269895
2568.343333,30.337644
2568.593333,30.395714
2568.843333,30.453785
2569.093333,30.492498
2569.343333,30.560247
2569.593333,30.627996
2569.843333,30.686066
2570.093333,30.744136
2570.343333,30.792528
2570.593333,30.84092
2570.843333,30.908669
2571.093333,30.966739
2571.343333,31.015131
2571.593333,31.08288
2571.843333,31.121593
2572.093333,31.179664
2572.343333,31.237734
2572.593333,31.295804
2572.843333,31.353875
2573.093333,31.402267
2573.343333,31.450659
2573.593333,31.518407
2573.843333,31.576478
2574.093333,31.62487
2574.343333,31.68294
2574.593333,31.721653
2574.843333,31.770045
2575.093333,31.828116
2575.343333,31.886186
2575.593333,31.934578
2575.843333,31.98297
2576.093333,32.04104
2576.343333,32.089432
2576.593333,32.147502
2576.843333,32.195894
2577.093333,32.234608
2577.343333,32.292678
2577.593333,32.331392
2577.843333,32.389462
2578.093333,32.437854
2578.343333,32.495924
2578.593333,32.553995
2578.843333,32.602387
2579.093333,32.6411
2579.343333,32.689492
2579.593333,32.747562
2579.843333,32.805633
2580.093333,32.844346
2580.343333,32.892738
2580.593333,32.931452
2580.843333,32.979844
2581.086389,33.028236
2581.086667,33.028236
2581.086944,33.028236
2581.087222,33.028236
2581.0875,33.028236
2581.088056,33.028236
2581.088889,33.028236
2581.093889,33.047592
2581.096667,33.047592
2581.099444,33.028236
2581.099722,33.028236
2581.1,33.028236
2581.100278,33.028236
2581.100556,33.028236
2581.100833,33.028236
2581.102222,33.018557
2581.103611,33.018557
2581.106389,32.979844
2581.109444,32.979844
2581.111111,32.902417
2581.112778,32.902417
2581.124444,32.863703
2581.374444,31.208699
2581.624444,29.844046
2581.874444,27.550269
2581.933056,26.88246
2581.934167,26.88246
2581.936111,26.824389
2581.943889,26.795354
2581.953611,26.785676
2581.953889,26.785676
2581.954167,26.785676
2581.954444,26.785676
2581.954722,26.785676
2581.956389,26.785676
2581.958056,26.795354
2581.958333,26.795354
2581.958611,26.795354
2581.958889,26.795354
2581.959167,26.795354
2581.959444,26.795354
2581.960278,26.795354
2581.9625,26.805033
2581.964444,26.805033
2581.966111,26.805033
2581.975833,26.785676
2582.225833,27.172811
2582.475833,27.356701
2582.725833,27.511555
2582.975833,27.676088
2583.225833,27.801907
2583.475833,27.947082
2583.725833,28.092258
2583.975833,28.237434
2584.225833,28.372931
2584.475833,28.508429
2584.725833,28.643926
2584.975833,28.779424
2585.225833,28.914921
2585.475833,29.031062
2585.725833,29.185916
2585.975833,29.292378
2586.225833,29.427876
2586.475833,29.553695
2586.725833,29.6408
2586.975833,29.718227
2587.225833,29.776298
2587.475833,29.844046
2587.725833,29.892438
2587.975833,29.94083
2588.225833,30.008579
2588.475833,30.076328
2588.725833,30.134398
2588.975833,30.192468
2589.225833,30.231182
2589.475833,30.308609
2589.725833,30.366679
2589.975833,30.405393
2590.225833,30.463463
2590.475833,30.511855
2590.725833,30.569925
2590.975833,30.637674
2591.225833,30.695744
2591.475833,30.744136
2591.725833,30.792528
2591.975833,30.850599
2592.225833,30.908669
2592.475833,30.966739
2592.725833,31.02481
2592.975833,31.092558
2593.225833,31.131272
2593.475833,31.189342
2593.725833,31.247412
2593.975833,31.295804
2594.225833,31.353875
2594.475833,31.402267
2594.725833,31.450659
2594.975833,31.508729
2595.225833,31.576478
2595.475833,31.62487
2595.725833,31.673261
2595.975833,31.721653
2596.225833,31.779724
2596.475833,31.837794
2596.725833,31.886186
2596.975833,31.944256
2597.225833,31.98297
2597.475833,32.021683
2597.725833,32.089432
2597.975833,32.147502
2598.225833,32.195894
2598.475833,32.253965
2598.725833,32.292678
2598.975833,32.331392
2599.225833,32.379784
2599.475833,32.447532
2599.725833,32.495924
2599.975833,32.553995
2600.225833,32.602387
2600.475833,32.6411
2600.725833,32.689492
2600.975833,32.757241
2601.225833,32.795954
2601.475833,32.844346
2601.725833,32.88306
2601.975833,32.921773
2602.225833,32.979844
2602.475833,33.047592
2602.725833,33.086306
2602.975833,33.134698
2603.225833,33.18309
2603.475833,33.231482
2603.725833,33.270195
2603.975833,33.328266
2604.225833,33.376658
2604.475833,33.42505
2604.725833,33.463763
2604.975833,33.512155
2605.125833,33.521833
2605.126111,33.521833
2605.126389,33.521833
2605.126667,33.521833
2605.126944,33.521833
2605.132222,33.54119
2605.133889,33.54119
2605.135556,33.521833
2605.137222,33.521833
2605.139167,33.521833
2605.141667,33.521833
2605.143333,33.521833
2605.145556,33.521833
2605.146944,33.521833
2605.150833,33.463763
2605.152222,33.463763
2605.153889,33.386336
2605.160833,33.386336
2605.235278,32.805633
2605.485278,31.189342
2605.735278,29.621443
2605.915833,27.443806
2605.916667,27.443806
2605.917778,27.395414
2605.920556,27.395414
2605.95,27.356701
2606.052222,27.59866
2606.302222,27.859977
2606.552222,28.034188
2606.802222,28.179364
2607.052222,28.32454
2607.302222,28.450359
2607.552222,28.595534
2607.802222,28.74071
2608.052222,28.885886
2608.302222,29.002027
2608.552222,29.156881
2608.802222,29.2827
2609.052222,29.418197
2609.302222,29.553695
2609.552222,29.669835
2609.802222,29.805333
2610.052222,29.911795
2610.302222,30.066649
2610.552222,30.18279
2610.802222,30.24086
2611.052222,30.318287
2611.302222,30.376358
2611.552222,30.434428
2611.802222,30.48282
2612.052222,30.54089
2612.302222,30.608639
2612.552222,30.657031
2612.802222,30.715101
2613.052222,30.78285
2613.302222,30.821563
2613.552222,30.869955
2613.802222,30.937704
2614.052222,30.986096
2614.302222,31.053845
2614.552222,31.102237
2614.802222,31.150629
2615.052222,31.208699
2615.302222,31.266769
2615.552222,31.32484
2615.802222,31.373231
2616.052222,31.421623
2616.302222,31.479694
2616.552222,31.547442
2616.802222,31.605513
2617.052222,31.653905
2617.302222,31.702297
2617.552222,31.750689
2617.802222,31.808759
2618.052222,31.866829
2618.302222,31.915221
2618.552222,31.963613
2618.802222,32.002327
2619.052222,32.060397
2619.302222,32.137824
2619.552222,32.186216
2619.802222,32.234608
2620.052222,32.283
2620.302222,32.321713
2620.552222,32.379784
2620.802222,32.428176
2621.052222,32.486246
2621.302222,32.544316
2621.552222,32.592708
2621.802222,32.6411
2622.052222,32.679814
2622.302222,32.747562
2622.552222,32.795954
2622.802222,32.834668
2623.052222,32.892738
2623.302222,32.931452
2623.552222,32.979844
2623.802222,33.047592
2624.052222,33.095984
2624.302222,33.144376
2624.552222,33.18309
2624.802222,33.231482
2625.052222,33.279874
2625.302222,33.337944
2625.552222,33.376658
2625.802222,33.42505
2626.052222,33.473441
2626.302222,33.521833
2626.552222,33.570225
2626.802222,33.618617
2627.052222,33.667009
2627.302222,33.72508
2627.552222,33.763793
2627.802222,33.802507
2628.052222,33.850899
2628.302222,33.889612
2628.552222,33.947682
2628.802222,33.996074
2629.052222,34.054145
2629.071111,34.054145
2629.071389,34.054145
2629.071667,34.054145
2629.071944,34.054145
2629.072222,34.054145
2629.079444,34.054145
2629.081944,34.054145
2629.082222,34.02511
2629.082778,34.02511
2629.083056,34.02511
2629.085,34.02511
2629.085556,34.02511
2629.085833,34.02511
2629.088056,34.02511
2629.089167,34.02511
2629.090556,34.02511
2629.1,33.889612
2629.101667,33.821863
2629.103333,33.821863
2629.110556,33.78315
2629.184444,33.212125
2629.434444,31.586156
2629.684444,29.82469
2629.835,27.956761
2629.836111,27.956761
2629.8375,27.908369
2629.843611,27.879334
2630.101944,28.266469
2630.351944,28.411645
2630.601944,28.595534
2630.851944,28.711675
2631.101944,28.856851
2631.351944,28.98267
2631.601944,29.147202
2631.851944,29.273021
2632.101944,29.408519
2632.351944,29.544016
2632.601944,29.660157
2632.851944,29.795654
2633.101944,29.911795
2633.351944,30.056971
2633.601944,30.173111
2633.851944,30.279574
2634.101944,30.42475
2634.351944,30.531212
2634.601944,30.657031
2634.851944,30.734458
2635.101944,30.792528
2635.351944,30.84092
2635.601944,30.908669
2635.851944,30.957061
2636.101944,31.015131
2636.351944,31.073201
2636.601944,31.131272
2636.851944,31.179664
2637.101944,31.237734
2637.351944,31.286126
2637.601944,31.353875
2637.851944,31.392588
2638.101944,31.44098
2638.351944,31.479694
2638.601944,31.557121
2638.851944,31.605513
2639.101944,31.663583
2639.351944,31.702297
2639.601944,31.750689
2639.851944,31.818437
2640.101944,31.866829
2640.351944,31.9249
2640.601944,31.973291
2640.851944,32.012005
2641.101944,32.079754
2641.351944,32.137824
2641.601944,32.186216
2641.851944,32.244286
2642.101944,32.283
2642.351944,32.331392
2642.601944,32.379784
2642.851944,32.437854
2643.101944,32.486246
2643.351944,32.553995
2643.601944,32.592708
2643.851944,32.631422
2644.101944,32.689492
2644.351944,32.747562
2644.601944,32.795954
2644.851944,32.844346
2645.101944,32.892738
2645.351944,32.931452
2645.601944,32.970165
2645.851944,33.047592
2646.101944,33.095984
2646.351944,33.144376
2646.601944,33.18309
2646.851944,33.221803
2647.101944,33.270195
2647.351944,33.328266
2647.601944,33.376658
2647.851944,33.42505
2648.101944,33.473441
2648.351944,33.512155
2648.601944,33.560547
2648.851944,33.618617
2649.101944,33.667009
2649.351944,33.705723
2649.601944,33.754115
2649.851944,33.802507
2650.101944,33.831542
2650.351944,33.879934
2650.601944,33.938004
2650.851944,33.986396
2651.101944,34.02511
2651.351944,34.08318
2651.601944,34.121893
2651.851944,34.160607
2652.101944,34.218677
2652.351944,34.257391
2652.601944,34.305783
2652.851944,34.344496
2653.101944,34.38321
2653.151944,34.392888
2653.152222,34.392888
2653.1525,34.392888
2653.152778,34.392888
2653.153056,34.392888
2653.153333,34.392888
2653.154444,34.392888
2653.1575,34.392888
2653.159167,34.392888
2653.160833,34.392888
2653.162778,34.402567
2653.165,34.402567
2653.167222,34.38321
2653.168611,34.38321
2653.1725,34.373532
2653.174444,34.373532
2653.175556,34.315461
2653.177222,34.315461
2653.178611,34.315461
2653.18,34.238034
2653.181389,34.238034
2653.183889,34.238034
2653.19,34.199321
2653.421667,32.544316
2653.671667,31.02481
2654.015833,29.708549
2654.265833,29.88276
2654.515833,30.018257
2654.765833,30.173111
2655.015833,30.308609
2655.265833,30.434428
2655.515833,30.569925
2655.765833,30.705423
2656.015833,30.831242
2656.265833,30.976418
2656.515833,31.092558
2656.765833,31.150629
2657.015833,31.228056
2657.265833,31.286126
2657.515833,31.353875
2657.765833,31.402267
2658.015833,31.460337
2658.265833,31.528086
2658.515833,31.595834
2658.765833,31.653905
2659.015833,31.702297
2659.265833,31.750689
2659.515833,31.828116
2659.765833,31.876508
2660.015833,31.944256
2660.265833,31.992648
2660.515833,32.050719
2660.765833,32.118467
2661.015833,32.176538
2661.265833,32.22493
2661.515833,32.283
2661.765833,32.34107
2662.015833,32.389462
2662.265833,32.457211
2662.515833,32.505603
2662.765833,32.573351
2663.015833,32.621743
2663.265833,32.679814
2663.515833,32.737884
2663.765833,32.786276
2664.015833,32.844346
2664.265833,32.902417
2664.515833,32.950809
2664.765833,32.999201
2665.015833,33.076628
2665.265833,33.134698
2665.515833,33.192768
2665.765833,33.231482
2666.015833,33.289552
2666.265833,33.347622
2666.515833,33.396014
2666.765833,33.463763
2667.015833,33.512155
2667.265833,33.560547
2667.515833,33.628296
2667.765833,33.676688
2668.015833,33.734758
2668.265833,33.78315
2668.515833,33.831542
2668.765833,33.889612
2669.015833,33.947682
2669.265833,34.005753
2669.515833,34.063823
2669.765833,34.112215
2670.015833,34.160607
2670.265833,34.199321
2670.515833,34.267069
2670.765833,34.315461
2671.015833,34.363853
2671.265833,34.421923
2671.515833,34.460637
2671.765833,34.518707
2672.015833,34.586456
2672.265833,34.634848
2672.515833,34.692918
2672.765833,34.731632
2673.015833,34.780024
2673.265833,34.838094
2673.515833,34.886486
2673.765833,34.934878
2674.015833,34.992948
2674.265833,35.04134
2674.515833,35.089732
2674.765833,35.147802
2675.015833,35.196194
2675.265833,35.254265
2675.515833,35.292978
2675.765833,35.331692
2676.015833,35.380084
2676.265833,35.447832
2676.515833,35.496224
2676.765833,35.554295
2677.015833,35.602687
2677.149167,35.631722
2677.149444,35.631722
2677.149722,35.631722
2677.15,35.631722
2677.150278,35.631722
2677.157222,35.631722
2677.158611,35.631722
2677.160833,35.622043
2677.161389,35.622043
2677.162222,35.622043
2677.163333,35.612365
2677.166667,35.612365
2677.208889,34.9252
2677.215,34.847772
2677.216111,34.847772
2677.2175,34.847772
2677.219167,34.770345
2677.223056,34.770345
2677.236667,34.712275
2677.486667,32.931452
2677.736667,31.44098
2677.9325,30.811885
2678.1825,31.02481
2678.4325,31.150629
2678.6825,31.276448
2678.9325,31.402267
2679.1825,31.470015
2679.4325,31.518407
2679.6825,31.586156
2679.9325,31.634548
2680.1825,31.702297
2680.4325,31.74101
2680.6825,31.808759
2680.9325,31.876508
2681.1825,31.915221
2681.4325,31.98297
2681.6825,32.021683
2681.9325,32.079754
2682.1825,32.147502
2682.4325,32.195894
2682.6825,32.253965
2682.9325,32.312035
2683.1825,32.350749
2683.4325,32.399141
2683.6825,32.466889
2683.9325,32.52496
2684.1825,32.58303
2684.4325,32.621743
2684.6825,32.679814
2684.9325,32.737884
2685.1825,32.795954
2685.4325,32.844346
2685.6825,32.902417
2685.9325,32.94113
2686.1825,32.989522
2686.4325,33.057271
2686.6825,33.105663
2686.9325,33.163733
2687.1825,33.212125
2687.4325,33.24116
2687.6825,33.299231
2687.9325,33.357301
2688.1825,33.405693
2688.4325,33.454085
2688.6825,33.502477
2688.9325,33.550869
2689.1825,33.599261
2689.4325,33.657331
2689.6825,33.705723
2689.9325,33.754115
2690.1825,33.792828
2690.4325,33.84122
2690.6825,33.879934
2690.9325,33.938004
2691.1825,33.986396
2691.4325,34.02511
2691.6825,34.08318
2691.9325,34.121893
2692.1825,34.160607
2692.4325,34.218677
2692.6825,34.267069
2692.9325,34.305783
2693.1825,34.354175
2693.4325,34.402567
2693.6825,34.44128
2693.9325,34.479994
2694.1825,34.528386
2694.4325,34.596134
2694.6825,34.634848
2694.9325,34.673562
2695.1825,34.721953
2695.4325,34.750989
2695.6825,34.799381
2695.9325,34.847772
2696.1825,34.896164
2696.4325,34.944556
2696.6825,34.98327
2696.9325,35.021983
2697.1825,35.070375
2697.4325,35.118767
2697.6825,35.157481
2697.9325,35.205873
2698.1825,35.244586
2698.4325,35.2833
2698.6825,35.331692
2698.9325,35.360727
2699.1825,35.399441
2699.4325,35.457511
2699.6825,35.486546
2699.9325,35.534938
2700.1825,35.593008
2700.4325,35.631722
2700.6825,35.660757
2700.9325,35.699471
2701.149167,35.747862
2701.149444,35.747862
2701.149722,35.747862
2701.15,35.747862
2701.150278,35.747862
2701.151667,35.747862
2701.1575,35.747862
2701.158056,35.747862
2701.158333,35.747862
2701.158611,35.747862
2701.158889,35.747862
2701.159167,35.747862
2701.159444,35.747862
2701.159722,35.747862
2701.16,35.747862
2701.160278,35.747862
2701.160556,35.747862
2701.160833,35.747862
2701.161389,35.738184
2701.161944,35.738184
2701.1625,35.738184
2701.162778,35.738184
2701.163056,35.738184
2701.163333,35.738184
2701.163611,35.738184
2701.164167,35.738184
2701.164444,35.738184
2701.164722,35.738184
2701.167222,35.738184
2701.168889,35.6414
2701.170833,35.6414
2701.172222,35.6414
2701.173333,35.6414
2701.174722,35.58333
2701.179722,35.573652
2701.196111,35.486546
2701.446111,33.657331
2701.696111,32.118467
2701.849167,31.169985
2702.099167,31.508729
2702.349167,31.634548
2702.599167,31.74101
2702.849167,31.808759
2703.099167,31.857151
2703.349167,31.915221
2703.599167,31.963613
2703.849167,32.012005
2704.099167,32.070075
2704.349167,32.147502
2704.599167,32.195894
2704.849167,32.253965
2705.099167,32.302357
2705.349167,32.350749
2705.599167,32.399141
2705.849167,32.466889
2706.099167,32.52496
2706.349167,32.592708
2706.599167,32.631422
2706.849167,32.679814
2707.099167,32.737884
2707.349167,32.795954
2707.599167,32.844346
2707.849167,32.902417
2708.099167,32.94113
2708.349167,32.999201
2708.599167,33.066949
2708.849167,33.115341
2709.099167,33.163733
2709.349167,33.212125
2709.599167,33.260517
2709.849167,33.318587
2710.099167,33.376658
2710.349167,33.42505
2710.599167,33.473441
2710.849167,33.521833
2711.099167,33.570225
2711.349167,33.628296
2711.599167,33.676688
2711.849167,33.72508
2712.099167,33.773471
2712.349167,33.821863
2712.599167,33.860577
2712.849167,33.918647
2713.099167,33.967039
2713.349167,34.015431
2713.599167,34.063823
2713.849167,34.112215
2714.099167,34.150929
2714.349167,34.218677
2714.599167,34.257391
2714.849167,34.305783
2715.099167,34.354175
2715.349167,34.392888
2715.599167,34.431602
2715.849167,34.470315
2716.099167,34.528386
2716.349167,34.586456
2716.599167,34.634848
2716.849167,34.673562
2717.099167,34.721953
2717.349167,34.760667
2717.599167,34.799381
2717.849167,34.847772
2718.099167,34.896164
2718.349167,34.944556
2718.599167,34.992948
2718.849167,35.031662
2719.099167,35.070375
2719.349167,35.118767
2719.599167,35.167159
2719.849167,35.205873
2720.099167,35.254265
2720.349167,35.292978
2720.599167,35.331692
2720.849167,35.380084
2721.099167,35.428476
2721.349167,35.467189
2721.599167,35.515581
2721.849167,35.554295
2722.099167,35.593008
2722.349167,35.631722
2722.599167,35.670435
2722.849167,35.728506
2723.099167,35.767219
2723.349167,35.805933
2723.599167,35.854325
2723.849167,35.893038
2724.099167,35.931752
2724.349167,35.970465
2724.599167,36.009179
2724.849167,36.057571
2725.099167,36.096284
2725.149167,36.115641
2725.149444,36.115641
2725.149722,36.115641
2725.15,36.115641
2725.150278,36.115641
2725.158889,36.105963
2725.159167,36.105963
2725.160278,36.105963
2725.160556,36.105963
2725.160833,36.105963
2725.161111,36.105963
2725.161389,36.105963
2725.161667,36.105963
2725.161944,36.105963
2725.162222,36.105963
2725.1625,36.105963
2725.162778,36.105963
2725.163056,36.105963
2725.163333,36.105963
2725.163889,36.105963
2725.164444,36.105963
2725.165833,36.105963
2725.1675,36.105963
2725.171667,36.067249
2725.173056,35.951109
2725.174722,35.951109
2725.176111,35.951109
2725.179167,35.912395
2725.186667,35.88336
2725.436667,34.092858
2725.686667,32.52496
2725.822778,31.62487
2726.072778,31.9249
2726.322778,32.04104
2726.572778,32.108789
2726.822778,32.157181
2727.072778,32.205573
2727.322778,32.253965
2727.572778,32.312035
2727.822778,32.360427
2728.072778,32.418497
2728.322778,32.466889
2728.572778,32.544316
2728.822778,32.602387
2729.072778,32.6411
2729.322778,32.699171
2729.572778,32.757241
2729.822778,32.805633
2730.072778,32.863703
2730.322778,32.912095
2730.572778,32.960487
2730.822778,33.018557
2731.072778,33.086306
2731.322778,33.134698
2731.572778,33.192768
2731.822778,33.24116
2732.072778,33.289552
2732.322778,33.347622
2732.572778,33.405693
2732.822778,33.454085
2733.072778,33.512155
2733.322778,33.560547
2733.572778,33.618617
2733.822778,33.667009
2734.072778,33.715401
2734.322778,33.763793
2734.572778,33.812185
2734.822778,33.860577
2735.072778,33.918647
2735.322778,33.957361
2735.572778,34.015431
2735.822778,34.073501
2736.072778,34.121893
2736.322778,34.150929
2736.572778,34.199321
2736.822778,34.257391
2737.072778,34.305783
2737.322778,34.354175
2737.572778,34.392888
2737.822778,34.431602
2738.072778,34.479994
2738.322778,34.547742
2738.572778,34.596134
2738.822778,34.634848
2739.072778,34.68324
2739.322778,34.721953
2739.572778,34.760667
2739.822778,34.818737
2740.072778,34.857451
2740.322778,34.915521
2740.572778,34.954235
2740.822778,34.992948
2741.072778,35.04134
2741.322778,35.089732
2741.572778,35.138124
2741.822778,35.186516
2742.072778,35.22523
2742.322778,35.273622
2742.572778,35.312335
2742.822778,35.351049
2743.072778,35.389762
2743.322778,35.438154
2743.572778,35.486546
2743.822778,35.534938
2744.072778,35.58333
2744.322778,35.631722
2744.572778,35.651079
2744.822778,35.699471
2745.072778,35.747862
2745.322778,35.796254
2745.572778,35.834968
2745.822778,35.873682
2746.072778,35.912395
2746.322778,35.94143
2746.572778,35.980144
2746.822778,36.038214
2747.072778,36.086606
2747.322778,36.12532
2747.572778,36.173712
2747.822778,36.212425
2748.072778,36.251139
2748.322778,36.289852
2748.572778,36.328566
2748.822778,36.376958
2749.072778,36.415671
2749.149167,36.42535
2749.149444,36.42535
2749.149722,36.42535
2749.15,36.42535
2749.150278,36.42535
2749.158056,36.42535
2749.160556,36.42535
2749.160833,36.42535
2749.161111,36.42535
2749.161389,36.42535
2749.161667,36.42535
2749.162222,36.42535
2749.1625,36.42535
2749.162778,36.42535
2749.163056,36.42535
2749.163333,36.42535
2749.163611,36.42535
2749.163889,36.42535
2749.165,36.42535
2749.165278,36.415671
2749.167222,36.415671
2749.171389,36.347922
2749.172778,36.347922
2749.173889,36.260817
2749.175556,36.260817
2749.180833,36.24146
2749.198333,36.144676
2749.448333,34.354175
2749.698333,32.786276
2749.824722,31.98297
2750.074722,32.292678
2750.324722,32.370105
2750.574722,32.428176
2750.824722,32.476568
2751.074722,32.52496
2751.324722,32.592708
2751.574722,32.621743
2751.824722,32.679814
2752.074722,32.747562
2752.324722,32.795954
2752.574722,32.863703
2752.824722,32.902417
2753.074722,32.950809
2753.324722,32.999201
2753.574722,33.066949
2753.824722,33.12502
2754.074722,33.18309
2754.324722,33.231482
2754.574722,33.279874
2754.824722,33.337944
2755.074722,33.396014
2755.324722,33.444406
2755.574722,33.492798
2755.824722,33.550869
2756.074722,33.618617
2756.324722,33.667009
2756.574722,33.715401
2756.824722,33.773471
2757.074722,33.821863
2757.324722,33.860577
2757.574722,33.928326
2757.824722,33.967039
2758.074722,34.02511
2758.324722,34.073501
2758.574722,34.121893
2758.824722,34.160607
2759.074722,34.218677
2759.324722,34.276748
2759.574722,34.315461
2759.824722,34.363853
2760.074722,34.412245
2760.324722,34.450959
2760.574722,34.499351
2760.824722,34.567099
2761.074722,34.615491
2761.324722,34.654205
2761.574722,34.702597
2761.824722,34.731632
2762.074722,34.789702
2762.324722,34.838094
2762.574722,34.886486
2762.824722,34.9252
2763.074722,34.98327
2763.324722,35.021983
2763.574722,35.070375
2763.824722,35.118767
2764.074722,35.167159
2764.324722,35.215551
2764.574722,35.254265
2764.824722,35.292978
2765.074722,35.331692
2765.324722,35.370405
2765.574722,35.428476
2765.824722,35.476868
2766.074722,35.515581
2766.324722,35.573652
2766.574722,35.612365
2766.824722,35.651079
2767.074722,35.689792
2767.324722,35.738184
2767.574722,35.776898
2767.824722,35.82529
2768.074722,35.864003
2768.324722,35.912395
2768.574722,35.94143
2768.824722,35.980144
2769.074722,36.028536
2769.324722,36.086606
2769.574722,36.12532
2769.824722,36.164033
2770.074722,36.212425
2770.324722,36.24146
2770.574722,36.280174
2770.824722,36.328566
2771.074722,36.376958
2771.324722,36.405993
2771.574722,36.444706
2771.824722,36.48342
2772.074722,36.531812
2772.324722,36.570525
2772.574722,36.599561
2772.824722,36.657631
2773.074722,36.696344
2773.149167,36.706023
2773.149444,36.706023
2773.149722,36.706023
2773.15,36.706023
2773.150278,36.706023
2773.158889,36.706023
2773.159444,36.706023
2773.16,36.706023
2773.160278,36.706023
2773.160833,36.706023
2773.161667,36.706023
2773.161944,36.706023
2773.162222,36.706023
2773.1625,36.706023
2773.162778,36.706023
2773.163056,36.706023
2773.163333,36.706023
2773.163611,36.706023
2773.163889,36.706023
2773.164444,36.706023
2773.165,36.706023
2773.166111,36.676988
2773.168333,36.676988
2773.170278,36.580204
2773.171667,36.580204
2773.173056,36.580204
2773.174722,36.580204
2773.180278,36.512455
2773.200278,36.386636
2773.450278,34.586456
2773.700278,32.989522
2773.991389,32.389462
2774.241389,32.544316
2774.491389,32.621743
2774.741389,32.670135
2774.991389,32.728206
2775.241389,32.786276
2775.491389,32.834668
2775.741389,32.88306
2775.991389,32.931452
2776.241389,32.979844
2776.491389,33.057271
2776.741389,33.105663
2776.991389,33.163733
2777.241389,33.212125
2777.491389,33.260517
2777.741389,33.328266
2777.991389,33.366979
2778.241389,33.42505
2778.491389,33.48312
2778.741389,33.521833
2778.991389,33.579904
2779.241389,33.647652
2779.491389,33.705723
2779.741389,33.754115
2779.991389,33.802507
2780.241389,33.84122
2780.491389,33.899291
2780.741389,33.957361
2780.991389,34.005753
2781.241389,34.073501
2781.491389,34.112215
2781.741389,34.150929
2781.991389,34.218677
2782.241389,34.257391
2782.491389,34.315461
2782.741389,34.363853
2782.991389,34.412245
2783.241389,34.450959
2783.491389,34.499351
2783.741389,34.567099
2783.991389,34.615491
2784.241389,34.644526
2784.491389,34.712275
2784.741389,34.74131
2784.991389,34.789702
2785.241389,34.847772
2785.491389,34.886486
2785.741389,34.9252
2785.991389,34.98327
2786.241389,35.021983
2786.491389,35.070375
2786.741389,35.128446
2786.991389,35.176838
2787.241389,35.215551
2787.491389,35.263943
2787.741389,35.302657
2787.991389,35.34137
2788.241389,35.389762
2788.491389,35.438154
2788.741389,35.476868
2788.991389,35.52526
2789.241389,35.58333
2789.491389,35.622043
2789.741389,35.651079
2789.991389,35.699471
2790.241389,35.757541
2790.491389,35.796254
2790.741389,35.844646
2790.991389,35.88336
2791.241389,35.931752
2791.491389,35.960787
2791.741389,35.999501
2791.991389,36.057571
2792.241389,36.105963
2792.491389,36.144676
2792.741389,36.18339
2792.991389,36.231782
2793.241389,36.260817
2793.491389,36.299531
2793.741389,36.347922
2793.991389,36.386636
2794.241389,36.435028
2794.491389,36.473742
2794.741389,36.512455
2794.991389,36.560847
2795.241389,36.589882
2795.491389,36.647952
2795.741389,36.676988
2795.991389,36.72538
2796.241389,36.754415
2796.491389,36.802807
2796.741389,36.84152
2796.991389,36.870555
2797.149167,36.899591
2797.149444,36.899591
2797.149722,36.899591
2797.15,36.899591
2797.150278,36.899591
2797.159444,36.889912
2797.159722,36.889912
2797.16,36.889912
2797.160278,36.889912
2797.161111,36.889912
2797.161389,36.889912
2797.161944,36.889912
2797.162222,36.889912
2797.1625,36.889912
2797.162778,36.889912
2797.163056,36.889912
2797.163611,36.889912
2797.163889,36.889912
2797.164167,36.889912
2797.164444,36.889912
2797.164722,36.889912
2797.166667,36.889912
2797.170278,36.831842
2797.171389,36.831842
2797.172778,36.754415
2797.174444,36.754415
2797.18,36.735058
2797.201389,36.580204
