time,pressure
4826.265,66.43167
4826.480278,67.583398
4826.636667,68.280242
4826.861667,69.296473
4827.034444,70.051387
4827.342222,71.319256
4827.491944,71.83221
4827.656944,72.345165
4827.877778,73.138793
4828.011389,73.651747
4828.157222,74.135667
4828.323611,72.229024
4828.489444,62.076396
4829.228889,64.099179
4829.388889,65.11541
4829.557778,66.112284
4829.703889,66.91559
4829.939722,68.057639
4830.113611,68.841589
4830.271389,69.528754
4830.432222,70.225598
4830.592778,70.835336
4830.765833,71.425718
4831.021944,72.412914
4831.186389,72.935546
4831.344167,73.51625
4831.498889,73.93242
4831.673333,71.328934
4831.919167,58.950277
4832.064167,59.037382
4832.2225,61.002095
4832.373056,62.502245
4832.540278,63.799149
4832.715833,64.989591
4832.926667,66.218746
4833.585,69.31583
4834.266667,71.977386
4834.693889,73.390431
4835.065278,66.218746
4835.243611,59.327734
4835.964444,64.389531
4837.343056,70.845015
4837.959167,73.138793
4838.630278,57.953403
4839.926944,67.680182
4841.640556,74.048561
4841.888611,59.976186
4842.026389,58.195363
4842.215833,60.750457
4842.709444,64.737953
4843.265278,67.593077
4843.601944,69.093227
4844.175278,71.319256
4844.3475,71.899959
4844.898611,73.748531
4846.556389,67.302725
4846.971944,69.13194
4847.120278,69.644895
4847.290556,70.380452
4847.603611,71.47411
4848.002778,72.800049
4848.153889,73.361396
4848.3175,73.564642
4848.66,57.624338
4848.905833,60.750457
4849.350556,64.312104
4849.518333,65.270264
4849.664722,66.083248
4849.883889,67.167228
4850.052778,67.922142
4850.531944,69.838463
4850.6825,70.428844
4850.933611,71.425718
4851.087222,71.928994
4851.368889,72.819406
4851.464722,72.819406
4851.685,68.802875
4851.934167,58.466358
4852.090833,59.066418
4852.260556,61.098879
4852.446111,62.666778
4852.991944,66.025178
4853.157222,66.828484
4853.294444,67.447901
4853.461667,68.202815
4853.873611,69.838463
4854.221111,71.125688
4854.535278,72.238703
4854.6925,72.7323
4854.946111,73.593677
4855.080278,64.912164
4855.251944,58.650247
4855.411667,58.776066
4855.5875,60.934346
4855.730278,62.221572
4856.1325,64.892807
4856.202778,65.328334
4856.348056,66.005821
4856.4225,66.402635
4856.540556,66.954303
4856.766389,67.999569
4857.008889,69.006121
4857.2,69.770714
4857.266111,70.012674
4857.389722,70.544985
4857.545556,71.019226
4857.711944,71.599929
4858.081389,72.848441
4858.427222,64.51535
4858.5925,58.476036
4859.008056,61.766688
4859.527778,65.23155
4859.688333,66.121962
4862.535278,63.247481
4863.161667,66.722022
4864.447778,71.793497
4865.345833,57.846941
4866.203056,65.144445
4866.508333,66.722022
4866.928889,68.53188
4867.225833,69.732
4868.883611,60.373
4870.085,67.728574
4870.226944,68.367348
4870.973889,71.193437
4871.467222,72.712944
4871.866389,60.140719
4872.345,61.602155
4872.517778,62.976486
4872.673056,63.91529
4873.087778,66.218746
4873.241667,66.963982
4873.386111,67.593077
4873.53,68.222172
4874.1475,70.554663
4874.323333,71.164402
4874.623056,72.141919
4874.854167,72.906511
4874.999444,70.622412
4875.138333,62.318356
4875.434167,58.940599
4875.550833,58.940599
4875.684167,61.602155
4875.929444,63.392657
4876.224444,65.105731
4876.383611,65.947751
4876.538611,66.712344
4876.671389,67.283368
4876.900278,68.202815
4877.064722,68.889981
4877.221667,69.490041
4877.369167,70.041709
4877.511111,70.583698
4877.670556,71.135366
4877.9,71.870924
4878.195833,72.819406
4878.331389,70.002995
4878.499722,61.244055
4879.0325,61.660225
4879.347222,63.886254
4879.513889,64.805701
4879.919722,66.760735
4880.074722,67.51565
4880.228889,68.144745
4880.546667,69.364222
4880.719167,70.002995
4881.079167,71.251507
4881.249167,71.83221
4881.393333,72.296773
4881.543889,72.7323
4881.693889,67.505971
4882.054167,58.224398
4882.195278,59.985864
4882.338611,61.369874
4883.321111,67.167228
4883.459167,67.689861
4884.002778,69.809427
4884.148611,70.361096
4884.333056,70.951477
4884.465833,71.41604
4884.619444,71.928994
4884.902222,72.819406
4885.063611,65.192837
4885.22,59.443875
4885.906944,63.121662
4886.048333,64.021752
4886.195556,64.844415
4886.333611,65.492867
4886.638611,66.983338
4887.909722,71.745105
4889.179444,62.705491
4889.594722,65.260585
4890.145833,67.709217
4891.362778,72.07417
4891.688333,67.893107
4892.416389,62.076396
4892.992222,65.47351
4893.311944,66.983338
4893.883889,69.286795
4894.223889,70.535306
4894.727778,72.161276
4895.418889,58.63089
4895.564444,60.392357
4895.729167,61.882828
4895.966667,63.402335
4896.275278,65.212194
4896.557222,66.528454
4896.736389,67.380152
4896.954444,68.193137
4897.240833,69.3739
4897.409167,69.954603
4897.599444,70.651447
4897.737778,71.048261
4897.946667,71.745105
4898.103333,72.287095
4898.259167,72.741979
4898.428611,64.050787
4898.575833,58.776066
4898.727222,58.224398
4898.946667,60.827884
4899.065556,61.911863
4899.224722,63.024878
4899.449167,64.33146
4899.694444,65.589651
4899.940833,66.770414
4900.093611,67.409187
4900.412778,68.667378
4900.576944,69.306151
4900.743889,69.896533
4900.9725,70.845015
4901.305,71.851567
4901.471944,72.306451
4901.634722,72.829084
4901.875,59.811653
4902.008889,57.479162
4902.175833,59.685834
4902.408611,61.844115
4902.584167,62.957129
4902.769167,64.176606
4902.9875,65.328334
4903.135,66.005821
4903.275833,66.625238
4903.437778,67.312404
4903.590833,67.999569
4903.974444,69.461005
4904.162222,70.128814
4904.321111,70.699839
4904.468611,71.17408
4904.623611,71.609607
4904.863611,72.393557
4905.030556,67.960855
4905.708611,61.486014
4906.229444,64.805701
4906.398889,65.618686
4906.540278,66.334886
4907.223333,69.0158
4907.346944,69.528754
4907.520278,70.167528
4908.083056,71.938673
4908.695833,57.585624
4909.415,63.924968
4909.572222,64.834736
4909.615,64.834736
4910.116111,67.264012
4910.461944,68.677056
4912.476667,62.105431
4912.885,64.621812
4913.040556,65.386404
4913.203611,66.150997
4913.348056,66.857519
4914.122778,69.809427
4914.6175,71.503145
4915.037778,67.264012
4915.188333,60.102005
4915.741944,61.621512
4916.155556,64.341139
4916.334167,65.163802
4916.505833,66.044535
4917.242778,68.986765
4918.0175,71.657999
4918.926111,60.276216
4919.073889,61.63119
4919.252778,62.782918
4920.001111,66.702665
4920.321111,67.999569
4920.483611,68.638343
4920.716111,69.451327
4920.947778,70.303025
4921.2475,71.222472
4921.599722,72.3742
4921.861667,60.140719
4922.018056,57.363022
4922.19,59.598729
4922.323056,60.837563
4922.9275,64.776666
4923.108611,65.618686
4923.2675,66.325208
4923.5125,67.322082
4923.858889,68.744805
4924.008611,69.277116
4924.191667,69.925568
4924.348056,70.477236
4924.528056,71.145045
4924.935,72.287095
4925.135,61.882828
4925.316111,56.908137
4925.460833,58.87285
4925.639444,60.750457
4925.886111,62.550637
4926.068056,63.702365
4926.245278,64.592777
4926.393611,65.357369
4926.572222,66.228424
4926.753611,66.954303
4926.995556,67.941499
4927.146389,68.541559
4927.273611,68.986765
4927.423889,69.548111
4927.531667,69.935246
4927.650556,70.312704
4927.87,70.990191
4928.025833,71.503145
4928.168889,71.967708
4928.308056,71.948351
4928.616389,57.517876
4928.995278,60.847241
4929.158889,62.153823
4929.651389,64.902485
4929.878611,65.996143
4930.185,67.341439
4930.310278,67.767288
4930.470833,68.483488
4930.628056,68.928694
4930.875278,69.935246
4931.078333,70.554663
4931.243056,71.067618
4931.378889,71.483788
4931.549444,72.054813
4931.719167,65.396083
4931.916944,58.146971
4932.085556,58.301825
4932.244444,59.995543
4932.425,61.621512
4932.5925,62.676456
4932.7375,63.634616
4933.165,65.744505
4933.308889,66.441349
4933.601111,67.564042
4933.665278,67.564042
4933.991111,69.035156
4934.845,71.861246
4935.616111,60.334286
4935.861667,62.221572
4936.154444,64.03143
4936.302222,64.737953
4936.955278,67.544685
4937.459722,69.441649
4937.620278,70.012674
4939.333056,63.07327
4939.641389,64.737953
4940.1875,67.128514
4940.5125,68.386705
4940.873056,69.67393
4941.007222,70.138493
4941.206389,70.777266
4941.352222,71.251507
4941.501667,71.696713
4941.656667,70.690161
4942.018611,57.275916
4942.226389,59.695513
4942.375278,61.089201
4942.532778,62.269964
4943.086389,65.192837
4943.222222,65.802575
4943.3825,66.528454
4943.525278,67.157549
4943.666111,67.699539
4943.860833,68.386705
4944.023611,68.996443
4944.183333,69.528754
4944.342778,70.099779
4944.475833,70.506271
4944.644167,71.096653
4944.899722,71.83221
4945.213611,59.047061
4945.38,57.643695
4945.585556,59.937472
4945.738889,61.282768
4945.976111,62.918416
4946.136111,63.837863
4946.284167,64.495993
4946.443611,65.299299
4946.621111,66.112284
4946.769722,66.751057
4947.1225,68.125388
4947.268889,68.628664
4947.485,69.412614
4947.731944,70.264312
4947.966111,71.019226
4948.116111,71.425718
4948.206111,71.764462
4948.2825,72.006421
4948.419722,63.479762
4948.570833,58.563142
4948.723889,57.711443
4948.950556,60.295573
4949.0925,61.447301
4949.236389,62.463532
4949.387222,63.353943
4949.558889,64.263712
4949.894444,65.841289
4950.043056,66.392957
4950.183333,66.963982
4950.480833,68.154423
4950.749167,69.102905
4950.955,69.799749
4951.067222,70.254633
4951.333333,71.028904
4951.465833,71.512824
4951.724444,65.434796
4951.945278,57.575946
4952.090833,58.137292
4952.234444,59.77294
4952.361667,60.91499
4952.508889,61.902185
4952.620833,62.763562
4952.751389,63.402335
4952.9525,64.476636
4953.060278,64.979912
4953.2,65.628364
4953.331944,66.180032
4953.474167,66.760735
4954.1475,69.277116
4954.302222,69.819106
4954.6025,70.81598
4954.730556,71.125688
4954.995278,69.393257
4957.109167,67.902785
4957.449167,69.112584
4959.546389,64.050787
4961.064444,70.109457
4961.495833,71.377326
4961.669444,68.541559
4961.869444,59.347091
4962.005,56.859745
4962.143889,58.698639
4962.553333,62.211893
4962.931667,64.302425
4963.590556,67.205941
4964.150556,69.170654
4964.373333,69.944925
4964.519722,70.496593
4964.665556,70.903085
4964.875,71.454753
4965.015,67.099479
4965.267778,57.663052
4965.416111,57.866298
4965.558611,59.637442
4965.682778,60.634316
4965.8975,62.163502
4965.996944,62.77324
4966.342778,64.650847
4966.451944,65.11541
4966.603889,65.77354
4966.725833,66.334886
4966.946667,67.186585
4967.106389,67.747931
4967.264722,68.367348
4967.399444,68.851267
4967.5625,69.383578
4967.745,69.383578
4967.910278,70.544985
4968.023889,70.893407
4968.153056,71.319256
4968.295833,71.725748
4968.428611,63.034556
4968.5825,58.059865
4968.72,57.67273
4968.938889,59.985864
4969.103333,61.302125
4969.2625,62.41514
4969.449722,63.392657
4969.575833,64.108857
4969.719167,64.844415
4969.934444,65.77354
4970.056111,66.31553
4970.212222,66.91559
4970.351111,67.447901
4970.476944,67.922142
4970.7725,68.967408
4970.967778,69.625538
4971.093056,70.090101
4971.465833,71.183758
4971.652778,70.690161
4971.776667,62.337713
4971.990278,56.608107
4972.131389,58.592177
4972.259444,59.937472
4972.402222,61.108557
4972.527778,61.960255
4972.652222,62.695813
4972.875,63.905611
4973.010556,64.592777
4973.1675,65.221872
4973.298333,65.860645
4973.415278,66.402635
4973.546111,66.896233
4973.695,67.467258
4973.911667,68.270564
4974.046111,68.744805
4974.173889,69.209367
4974.312778,69.67393
4974.445556,70.109457
4974.583056,70.554663
4974.887222,71.435396
4975.025556,66.828484
4975.170833,60.121362
4975.298611,57.111383
4975.450556,58.447001
4975.603889,59.976186
4975.724167,61.040809
4975.958333,62.608707
4976.094167,63.392657
4976.2325,64.079822
4976.496389,65.308977
4976.648056,65.928394
4976.853889,66.809127
4976.982778,67.312404
4981.398333,70.941799
4982.041667,57.508197
4982.922222,64.205641
4983.075556,64.902485
4983.501667,66.663952
4985.040278,65.928394
4985.455,58.456679
4986.584444,65.667078
4987.273333,68.357669
4988.155833,71.299899
4988.376111,65.676756
4989.318333,62.734526
4989.504167,63.750757
4989.700556,64.670204
4989.985,65.996143
4990.163333,66.741379
4990.546389,68.154423
4990.752778,68.880302
4991.2475,70.477236
4991.466667,71.154723
4991.655,70.099779
4991.868333,70.099779
4991.9275,57.866298
4992.132778,58.601855
4992.35,60.61496
4992.552778,62.047361
4992.7725,63.3733
4993.039444,64.679882
4993.198333,65.347691
4993.4025,66.209067
4993.608056,67.03173
4993.885,68.135066
4994.115278,68.909337
4994.545,70.322382
4994.734444,70.922442
4995.184444,59.908437
4995.525,59.11481
4995.6975,60.692387
4995.979722,62.550637
4996.179444,63.663652
4996.622778,65.71547
4997.230833,68.067318
4997.420833,68.735126
4997.576111,69.306151
4997.7575,69.819106
4998.023889,70.680482
4998.173889,71.164402
4998.4275,63.160375
4998.616111,57.3727
4998.7525,57.992117
4999.051667,60.827884
4999.246667,62.192537
4999.482778,63.441049
4999.680556,64.447601
4999.953056,65.705791
5000.136667,66.43167
5000.325278,67.186585
5000.493333,67.738253
5000.668611,68.454453
5000.9075,69.277116
5001.921111,57.924368
5002.344444,60.566568
5003.345278,65.938073
5005.659444,60.363322
5006.144722,63.460405
5007.719722,69.732
5008.378056,65.841289
5009.052222,60.856919
5009.495833,63.644295
5009.989167,65.850967
5010.197778,66.67363
5010.600278,68.193137
5011.061667,69.722322
5012.628056,62.386104
5013.653611,67.147871
5014.150556,68.851267
5014.3625,69.635216
5014.592778,70.312704
5014.983056,69.983638
5015.18,60.082648
5015.634167,60.179432
5015.900278,62.076396
5016.096667,63.13134
5016.486944,64.989591
5016.729722,66.005821
5017.001944,67.128514
5017.173333,67.81568
5017.384722,68.53188
5017.59,69.248081
5018.077222,70.748231
5018.345556,67.109157
5018.573889,58.21472
5018.770833,58.146971
5019.050556,60.798849
5019.225,62.008647
5019.583611,63.934646
5019.879167,65.308977
5020.108333,66.209067
5020.3125,67.03173
5020.541944,67.902785
5020.731944,68.560915
5020.964722,69.344865
5021.134444,69.877176
5021.318611,70.438523
5021.529167,71.11601
5021.736389,64.166928
5022.0125,56.966208
5022.228611,59.463232
5022.406944,60.885954
5022.6025,62.211893
5022.771944,63.179732
5023.069167,64.621812
5023.2125,64.621812
5023.258611,65.454153
5023.453889,66.31553
5023.658611,67.089801
5023.929444,68.086675
5024.138056,68.764162
5024.330556,69.441649
5024.5375,70.061066
5024.734167,70.63209
5025.018056,66.43167
5025.444444,58.388931
5025.608611,59.995543
5026.094167,63.150697
5026.712222,66.025178
5027.003889,67.205941
5027.418056,68.648021
5027.618611,69.306151
5028.112222,70.854693
5028.502222,60.189111
5028.983333,60.343965
5029.471111,63.402335
5030.183056,66.605881
5031.080833,69.693287
5031.886389,58.843815
5032.371944,60.643995
5032.878611,63.760435
5033.080556,64.63149
5033.293611,65.609007
5033.685556,67.109157
5034.873056,71.057939
5035.629444,59.956829
5036.117222,63.266838
5037.586111,69.151297
5038.212222,71.048261
5038.606667,57.3727
5039.266389,62.182858
5039.669444,64.283068
5039.955,65.609007
5040.3075,66.91559
5040.5075,67.670504
5040.705556,68.357669
5040.921944,69.141619
5041.126944,69.770714
5041.515278,70.941799
5041.563611,71.11601
5041.755278,63.044235
5042.033611,57.07267
5042.189722,59.018026
5042.374722,60.576246
5042.635833,62.347391
5042.903611,63.779792
5043.061389,64.505671
5043.259722,65.41544
5043.573889,66.663952
5043.765556,67.380152
5044.038611,68.328634
5044.295833,69.151297
5044.488611,69.770714
5044.6375,70.264312
5044.933056,71.067618
5045.138611,60.924668
5045.324167,56.540359
5045.499444,58.756709
5045.661111,60.160075
5045.920833,61.902185
5046.102222,62.986164
5046.241111,63.653973
5046.433611,64.660525
5046.646389,65.454153
5046.931667,66.61556
5047.131667,67.399509
5047.266389,67.399509
5047.347778,68.144745
5047.534167,68.764162
5047.745278,69.422292
5048.0125,70.27399
5048.385,64.708917
5048.578333,57.67273
5049.320556,62.386104
5049.5,63.218446
5049.637222,63.924968
5049.904167,65.202515
5050.067778,65.841289
5050.231111,66.489741
5051.281389,70.051387
5051.66,68.425418
5052.1275,58.205041
5053.883056,67.602755
5054.485,69.606181
5057.42,68.280242
5057.6275,68.986765
5057.885556,69.809427
5058.698333,57.0146
5058.953611,59.792297
5060.059444,65.667078
5060.279444,66.586524
5060.453056,67.186585
5060.648333,67.854393
5060.920556,68.851267
5061.727778,64.205641
5061.991389,56.375826
5062.374444,60.411713
5063.222222,65.028304
5063.420278,65.754183
5063.628333,66.586524
5063.873333,67.554363
5064.149444,68.483488
5064.556111,69.751357
5064.766667,70.399809
5065.016111,66.605881
5065.3425,56.608107
5065.539722,58.988991
5065.720833,60.585924
5065.969167,62.105431
5066.163333,63.208767
5066.350556,64.089501
5066.521389,64.805701
5066.676389,65.512224
5066.956667,66.586524
5067.133333,67.225298
5067.603611,68.860945
5067.906667,69.828784
5068.11,70.409487
5068.307222,70.728874
5068.513333,59.743905
5068.705833,57.150097
5069.000833,60.121362
5069.170833,61.253733
5069.374444,62.47321
5069.573611,63.508797
5069.779722,64.447601
5070.4425,67.022052
5070.616944,67.709217
5070.910833,68.764162
5071.093889,69.306151
5071.288056,69.993317
5071.463056,70.380452
5071.596111,70.81598
5071.856667,59.501945
5072.035,57.101705
5072.223333,59.095453
5072.426944,60.682708
5072.631111,62.086074
5072.91,63.470084
5073.109722,64.447601
5073.713333,66.789771
5074.330556,68.986765
5075.539444,59.008347
5075.728333,60.537533
5077.608333,68.793197
5077.8925,69.693287
5078.417222,63.31523
5078.605278,57.275916
5078.884722,59.027704
5080.398889,66.876876
5081.269167,66.876876
5081.302222,69.91589
5081.4925,70.438523
5081.695278,66.054213
5082.376389,60.440749
5083.242222,65.047661
5083.4575,65.899359
5083.620278,66.518776
5084.430278,69.31583
5086.163056,63.13134
5087.135278,67.128514
5087.731389,69.151297
5088.030278,70.109457
5088.380278,64.737953
5089.001389,60.034256
5089.187778,61.389231
5089.385,62.589351
5089.594167,63.644295
5089.875278,64.805701
5090.091389,65.744505
5090.285556,66.489741
5090.679444,67.902785
5091.309167,69.964282
5091.455,70.303025
5091.664444,70.951477
5092.091111,67.554363
5092.305556,58.795423
5092.469167,57.895333
5092.646667,59.705191
5092.931667,61.960255
5093.122778,63.07327
5093.346944,64.254033
5093.521389,65.076696
5093.706944,65.870324
5093.983056,66.963982
5094.329444,68.193137
5094.514167,68.870624
5094.733889,69.596503
5095.027222,70.428844
5095.190556,70.893407
5095.615,59.482588
5095.868889,58.369574
5096.069444,60.353643
5096.25,61.679582
5096.459444,62.957129
5096.982222,65.444475
5097.222778,66.3736
5097.439722,67.244655
5097.885556,68.793197
5098.681667,71.241829
5098.933056,59.918116
5099.355278,59.879402
5099.728333,62.463532
5101.512222,69.635216
5101.596111,69.886855
5102.428889,56.898459
5102.621111,59.250307
5103.449167,64.437923
5103.864722,66.180032
5104.047778,66.925268
5104.770833,69.335186
5105.341111,69.335186
5105.927222,58.853493
5106.132778,60.61496
5106.346944,62.028004
5106.743333,64.128214
5107.024444,65.396083
5107.195,66.07357
5107.875556,68.53188
5108.525278,70.612734
5109.395556,60.034256
5109.992778,63.61526
5110.195833,64.621812
5110.4075,65.541259
5111.030556,67.854393
5111.242778,68.618986
5111.473889,69.335186
5111.918056,70.690161
5112.088611,71.183758
5112.293333,71.725748
5112.501389,67.264012
5112.703056,58.950277
5112.991389,59.289021
5113.190278,61.069844
5113.343889,62.095753
5113.561389,63.382978
5113.770278,64.408887
5114.058056,65.705791
5114.231111,66.460705
5114.429444,67.244655
5114.638611,68.028604
5114.913333,68.948051
5115.126389,69.683608
5115.289444,70.148171
5115.4825,70.738553
5115.685833,71.319256
5116.109722,57.363022
5116.277222,58.485714
5116.463333,60.334286
5116.63,61.544085
5116.9375,63.382978
5117.294722,65.144445
5117.491944,65.880002
5117.674167,66.683308
5117.945,67.709217
5118.157222,68.425418
5118.361389,69.141619
5118.583611,69.848141
5118.745833,70.370774
5119.0275,71.154723
5119.230278,63.586224
5119.604722,58.350217
5119.870833,60.856919
5120.063611,62.124788
5120.4225,64.089501
5120.633333,65.018626
5120.927778,66.199389
5121.126111,66.97366
5121.278889,67.554363
5121.676111,68.928694
5122.7475,57.67273
5123.621667,63.334586
5124.2925,66.31553
5125.120833,69.248081
5125.478889,70.351417
5125.668611,70.883728
5128.114444,68.038283
5131.930278,69.557789
5132.9775,58.63089
5133.180278,60.43107
5133.593889,62.986164
5133.909444,64.544385
5135.028611,68.686735
5135.186111,69.238403
5135.388611,69.91589
5135.586111,70.457879
5135.87,64.81538
5136.268333,58.166328
5136.462778,59.985864
5136.675278,61.505371
5136.948333,63.102305
5137.130556,63.934646
5137.3275,64.805701
5137.531111,65.667078
5137.707222,66.412314
5137.967222,67.380152
5138.129444,67.883428
5138.326944,68.560915
5138.505,69.141619
5138.7275,69.819106
5139.018611,70.757909
5139.214167,63.963682
5139.339444,63.963682
5139.714444,59.269664
5140.020833,61.495693
5140.228611,62.734526
5140.438333,63.837863
5140.605,64.505671
5140.9025,65.812254
5141.053333,66.383278
5141.247778,67.157549
5141.461111,67.864072
5141.641389,68.425418
5141.938056,69.402935
5142.13,69.993317
5142.331111,70.612734
5142.521111,65.328334
5142.735833,57.788871
5142.989722,58.611533
5143.200278,60.460105
5143.385833,61.776366
5143.583056,62.889381
5143.745833,63.712044
5144.032778,64.892807
5144.233889,65.754183
5144.403333,66.325208
5144.588889,67.099479
5144.865556,68.047961
5145.0675,68.725448
5145.279167,69.412614
5145.459167,69.944925
5145.636667,70.486915
5146.0925,71.677356
5146.265,72.209667
5146.451944,72.606481
5146.9375,73.738853
5147.128056,74.203415
5147.3325,69.586825
5147.531111,60.692387
5147.725833,59.385804
5148.413333,65.134766
5150.478056,72.887155
5152.923889,69.31583
5153.1225,69.983638
5153.946111,72.625838
5154.555,59.318056
5154.730556,58.911563
5155.001389,61.921542
5155.87,66.905911
5156.078611,67.728574
5156.464722,69.257759
5156.965278,70.922442
5157.390278,72.267738
5157.878056,65.77354
5158.085833,58.476036
5158.279722,59.521302
5158.883889,64.33146
5159.269722,66.344565
5159.416389,66.993017
5159.906111,68.948051
5160.444722,70.757909
5160.925833,72.277416
5161.099722,72.722622
5161.273889,73.235577
5161.463333,61.950577
5161.596111,58.117936
5162.095556,62.357069
5162.269167,63.624938
5162.455556,64.660525
5162.621389,65.541259
5162.899444,66.789771
5163.276389,68.328634
5163.400556,68.328634
5163.483333,69.141619
5164.323056,71.928994
5164.508333,72.500019
5164.715,73.022652
5164.964722,62.076396
5165.176944,57.837262
5165.356944,60.295573
5165.516667,61.708617
5165.728889,63.266838
5165.956389,64.679882
5166.152222,65.599329
5166.344167,66.480062
5166.541111,67.312404
5166.760556,68.212494
5167.009444,69.151297
5167.204167,69.799749
5167.344444,70.322382
5167.575278,71.135366
5168.072778,72.596803
5168.254167,73.061366
5168.416389,63.808827
5168.628333,57.092027
5168.917778,60.740779
5169.301944,63.605581
5169.700278,65.754183
5170.138333,67.670504
5170.336389,68.483488
5171.183889,71.309577
5171.752778,73.022652
5174.325278,70.21592
5174.715556,71.454753
5175.184167,72.858119
5175.868333,60.13104
5176.091111,62.086074
5177.694167,69.654573
5177.983611,70.622412
5179.074722,58.398609
5180.315833,66.160675
5180.480278,66.886555
5180.675833,67.689861
5182.938333,60.866598
5184.192222,67.738253
5184.589167,69.170654
5184.861667,70.167528
5185.072778,70.845015
5185.274167,71.493467
5185.471389,72.035456
5185.676667,72.635516
5185.9725,61.408587
5186.119444,57.092027
5186.330556,59.782618
5186.544444,61.766688
5186.744722,63.237803
5187.0325,64.834736
5187.227222,65.763862
5187.432778,66.625238
5187.591667,67.360795
5187.883333,68.454453
5188.223333,69.702965
5188.417778,70.312704
5188.576667,70.825658
5188.765556,71.47411
5189.014167,72.190311
5189.203889,72.722622
5189.420556,63.702365
5189.608611,57.750157
5189.8825,60.324608
5190.086389,62.076396
5190.473611,64.466958
5190.704167,65.609007
5190.974167,66.799449
5191.178056,67.651147
5191.386111,68.454453
5191.538056,69.006121
5191.728889,69.712644
5192.0075,70.564342
5192.206944,71.251507
5192.582222,72.31613
5192.893611,64.583098
5193.12,57.092027
5193.528611,61.592477
5194.0125,64.660525
5194.195,65.599329
5194.401111,66.538133
5197.674444,65.444475
5199.655278,72.567768
5199.930556,63.247481
5200.328056,59.83101
5200.531944,61.63119
5200.738611,63.082948
5202.306944,70.012674
5202.471667,70.554663
5203.414722,63.595903
5204.2975,63.479762
5205.004722,66.963982
5205.205278,67.796323
5207.342778,60.102005
5208.203333,65.667078
5208.409444,66.596203
5208.761111,67.989891
5209.035833,69.0158
5209.239167,69.770714
5209.918056,71.967708
5210.075833,72.393557
5210.277778,72.91619
5210.493056,60.682708
5210.699722,58.243755
5210.970556,61.156949
5211.156389,62.657099
5211.434167,64.283068
5211.647222,65.328334
5211.919444,66.557489
5212.431667,68.609307
5212.648056,69.422292
5212.920833,70.361096
5213.126111,70.990191
5213.326944,71.696713
5213.515,72.219346
5213.681667,72.654873
5213.925278,63.441049
5214.120278,57.101705
5214.327222,59.77294
5214.505556,61.476336
5214.704167,62.840989
5215.002778,64.699239
5215.185,65.521902
5215.4,66.538133
5215.589167,67.341439
5216.280278,69.906211
5216.445833,70.448201
5216.65,71.038583
5217.128889,72.509697
5217.338889,67.583398
5217.519444,59.947151
5217.710833,58.408287
5218.007778,61.51505
5218.576389,65.076696
5218.894722,66.596203
5219.107778,67.418866
5220.690278,67.418866
5221.079167,58.321182
5221.271111,59.385804
5221.466667,61.379552
5221.631667,62.657099
5222.337222,66.354243
5223.419444,70.438523
5224.171944,72.751657
5225.636111,65.550937
5225.914167,66.799449
5226.516389,69.160975
5227.586111,72.567768
5228.056667,59.182558
5229.599167,67.554363
5230.091667,69.43197
5230.945833,72.141919
5231.136944,72.683908
5231.549444,59.41484
5231.732778,58.911563
5232.0225,61.795723
5232.718889,65.918716
5233.086111,67.505971
5233.245,68.096353
5233.413333,68.783518
5233.598333,69.470684
5233.879167,70.419166
5234.096389,71.135366
5234.463056,72.287095
5234.729167,72.964582
5235.013056,60.498819
5235.429167,60.982738
5235.641944,62.637743
5236.278889,66.160675
5236.470556,66.983338
5236.660278,67.738253
5236.876111,68.609307
5237.080278,69.354543
5237.251389,69.906211
5237.444444,70.603055
5237.563056,70.990191
5237.742778,71.522502
5238.036944,72.335486
5238.245278,72.935546
5238.434722,63.499119
5238.645833,57.624338
5238.895833,60.663352
5239.057222,62.124788
5239.235556,63.31523
5239.402222,64.27339
5239.648056,65.589651
5239.900278,66.654273
5240.1025,67.486615
5240.291667,68.270564
5240.700278,69.770714
5240.961944,70.612734
5241.117222,71.135366
5241.896389,64.921842
5242.103889,57.885654
5242.306389,59.685834
5242.527778,61.669904
5242.690833,63.0152
5243.166111,65.53158
5243.537778,67.205941
5244.425556,70.448201
5244.753611,70.448201
5245.294444,72.838763
5245.686944,58.108257
5247.456667,68.783518
5247.889167,70.33206
5248.1125,71.135366
5248.480833,72.141919
5249.196944,58.321182
5249.756944,63.392657
5250.434722,66.741379
5252.148056,72.625838
5252.735556,58.737352
5253.0175,61.650547
5253.213333,63.005521
5253.619722,65.318656
5254.473056,68.880302
5254.672222,69.586825
5254.949722,70.448201
5255.093056,70.93212
5255.316389,71.609607
5255.71,72.829084
5256.170278,57.953403
5256.383889,60.373
5256.576944,62.105431
5256.779167,63.43137
5257.242222,65.812254
5257.415278,66.61556
5257.591667,67.399509
5258.265556,69.857819
5258.4775,70.564342
5258.700556,71.23215
5259.031944,72.199989
5259.428611,63.218446
5259.654167,57.643695
5259.991389,61.340839
5260.2975,63.489441
5260.523611,64.786344
5260.716667,65.734826
5261.003889,66.97366
5261.385278,68.435096
5261.585278,69.248081
5261.770556,69.838463
5262.048333,70.81598
5262.235278,71.367648
5262.429722,71.938673
5262.683889,72.683908
5262.958056,62.11511
5263.153889,57.634016
5263.323056,59.898759
5263.533889,61.718296
5263.720833,62.986164
5264.001389,64.689561
5264.182778,65.560615
5264.392222,66.528454
5264.6,67.322082
5264.870833,68.425418
5265.050278,69.054513
5265.260556,69.761035
