time,pressure
8193.143333,59.742516
8193.772778,59.742516
8194.892778,60.742294
8195.461111,64.742371
8196.411389,68.742448
8197.172778,66.741926
8198.254444,64.742371
8199.364722,63.742594
8200.029167,63.742594
8200.571389,62.742816
8201.184722,62.742816
8201.78,62.742816
8202.238889,61.742071
8202.736111,61.742071
8203.233056,61.742071
8203.919722,61.742071
8204.5,61.742071
8204.995,61.742071
8205.524167,60.742294
8206.044167,60.742294
8206.492778,60.742294
8207.034444,60.742294
8207.544167,60.742294
8208.193333,60.742294
8209.886111,59.742516
8210.408611,59.742516
8211.062222,59.742516
8211.742778,59.742516
8212.325,59.742516
8212.978611,59.742516
8213.422778,59.742516
8213.9275,59.742516
8214.463889,59.742516
8215.015833,59.742516
8215.546111,59.742516
8216.175556,59.742516
8216.784444,63.742594
8217.319167,66.741926
8217.945,68.742448
8218.493333,69.742226
8219.158889,70.742003
8219.706389,71.742748
8220.495556,72.742526
8221.325556,73.742303
8221.963056,73.742303
8223.039722,75.741858
8224.161667,76.742603
8224.813889,75.741858
8225.407778,72.742526
8227.359444,70.742003
8227.940556,69.742226
8228.448889,69.742226
8228.457222,69.742226
8228.992778,69.742226
8229.528889,68.742448
8230.211389,68.742448
8230.841389,67.742671
8231.36,67.742671
8231.928611,67.742671
8233.090833,66.741926
8233.566944,66.741926
8234.275278,66.741926
8234.937778,65.742148
8236.098056,65.742148
8237.275556,64.742371
8237.9325,64.742371
8238.355,64.742371
8239.401389,64.742371
8240.055556,63.742594
8240.601667,63.742594
8241.246667,63.742594
8241.888333,63.742594
8242.457222,63.742594
8243.011111,63.742594
8244.383889,62.742816
8245.211111,62.742816
8245.836389,62.742816
8246.41,62.742816
8247.096667,62.742816
8247.715,61.742071
8248.272222,61.742071
8248.905556,61.742071
8250.084444,61.742071
8250.601111,61.742071
8251.271944,61.742071
8252.359444,60.742294
8253.048611,60.742294
8253.581667,60.742294
8254.199167,60.742294
8254.805556,60.742294
8255.313611,60.742294
8255.9825,60.742294
8257.212778,60.742294
8257.898056,60.742294
8259.713889,59.742516
8260.334722,59.742516
8260.351944,59.742516
8261.006667,59.742516
8261.553056,59.742516
8262.426944,59.742516
8262.455278,59.742516
8262.974167,59.742516
8263.53,59.742516
8264.071111,59.742516
8264.072778,59.742516
8264.325556,59.742516
8264.965556,59.742516
8265.373333,59.742516
8265.762778,61.742071
8265.785278,61.742071
8266.025,63.742594
8266.550556,66.741926
8267.133333,68.742448
8268.461389,64.742371
8269.264167,64.742371
8269.954722,63.742594
8270.516111,63.742594
8271.163333,62.742816
8271.744722,62.742816
8272.294722,62.742816
8272.9025,62.742816
8273.489722,61.742071
8274.138611,61.742071
8274.528611,61.742071
8275.238333,61.742071
8275.868333,60.742294
8276.458889,60.742294
8277.069167,60.742294
8277.740278,60.742294
8278.334444,60.742294
8279.007778,60.742294
8279.577222,59.742516
8280.207778,59.742516
8280.935,59.742516
8281.474167,59.742516
8282.139722,59.742516
8282.75,59.742516
8283.31,59.742516
8283.987778,61.742071
8284.449167,64.742371
8284.901389,66.741926
8285.231667,67.742671
8285.928889,68.742448
8286.355278,65.742148
8286.626944,65.742148
8286.658611,65.742148
8286.766944,64.742371
8286.876111,64.742371
8287.387222,64.742371
8288.039167,63.742594
8288.701667,63.742594
8288.964722,63.742594
8289.256667,62.742816
8289.474167,62.742816
8290.112778,62.742816
8290.581111,62.742816
8291.140278,61.742071
8291.705833,61.742071
8291.918889,61.742071
8293.485,61.742071
8294.094722,60.742294
8294.611667,60.742294
8296.591111,60.742294
8297.185833,60.742294
8297.796111,59.742516
8298.120556,59.742516
8298.406667,59.742516
8299.071111,59.742516
8299.764722,59.742516
8300.297222,59.742516
8300.92,59.742516
8301.472222,59.742516
8302.193889,61.742071
8302.779167,65.742148
8303.817222,68.742448
8304.344722,66.741926
8304.5525,65.742148
8304.988333,64.742371
8305.452222,64.742371
8306.125278,63.742594
8306.559444,63.742594
8307.231667,62.742816
8307.907778,62.742816
8309.578889,61.742071
8310.2925,61.742071
8310.807222,61.742071
8311.344444,61.742071
8311.988889,60.742294
8312.413056,60.742294
8312.983611,60.742294
8313.399444,60.742294
8314.318889,60.742294
8314.972222,60.742294
8315.523333,59.742516
8316.374722,59.742516
8317.249444,59.742516
8318.241944,59.742516
8318.855833,59.742516
8319.363056,59.742516
8319.920278,63.742594
8320.506111,66.741926
8321.140278,68.742448
8321.803333,69.742226
8322.415833,70.742003
8323.011111,71.742748
8323.548333,72.742526
8324.217222,72.742526
8325.458333,74.742081
8326.032222,75.741858
8326.554722,75.741858
8327.184722,76.742603
8327.8225,77.742381
8328.323889,78.742158
8328.909167,78.742158
8329.393056,79.741935
8329.923889,79.741935
8330.407222,80.742681
8331.026667,81.742458
8331.543611,81.742458
8332.075833,80.742681
8332.738889,77.742381
8333.288056,76.742603
8333.885556,75.741858
8334.395833,74.742081
8334.433611,74.742081
8335.089444,73.742303
8337.181111,71.742748
8337.838611,71.742748
8338.490556,70.742003
8338.521667,70.742003
8339.190556,70.742003
8339.846944,69.742226
8339.920556,69.742226
8340.105278,69.742226
8340.528333,69.742226
8341.561667,69.742226
8341.93,68.742448
8342.184722,68.742448
8342.423056,68.742448
8343.121667,68.742448
8343.600278,67.742671
8344.207222,67.742671
8344.802222,67.742671
8345.9575,66.741926
8347.063333,66.741926
8347.595833,66.741926
8348.172778,66.741926
8348.8275,65.742148
8349.359444,65.742148
8349.995278,65.742148
8350.4575,65.742148
8351.728611,64.742371
8352.281944,64.742371
8352.894167,64.742371
8353.430278,64.742371
8354.081944,64.742371
8354.7625,64.742371
8355.280278,63.742594
8355.905833,63.742594
8355.998056,63.742594
8356.490556,63.742594
8357.160556,63.742594
8357.806389,63.742594
8358.379444,63.742594
8358.548611,63.742594
8358.983333,62.742816
8359.441389,62.742816
8360.068611,62.742816
8360.07,62.742816
8360.561389,62.742816
8361.219167,62.742816
8361.898611,62.742816
8362.418056,62.742816
8363.590833,62.742816
8364.438056,62.742816
8365.145556,61.742071
8365.756667,61.742071
8366.340833,61.742071
8366.939444,61.742071
8367.49,61.742071
8368.154444,61.742071
8368.789444,61.742071
8369.318611,61.742071
8369.862222,61.742071
8370.283056,61.742071
8370.903611,60.742294
8371.399167,60.742294
8372.092222,60.742294
8372.5625,60.742294
8373.840278,60.742294
8374.263611,60.742294
8374.906389,60.742294
8375.421944,60.742294
8376.089167,60.742294
8376.739167,60.742294
8377.3225,60.742294
8377.951944,60.742294
8379.038333,59.742516
8379.588056,59.742516
8380.229167,59.742516
8380.875278,59.742516
8381.448056,59.742516
8382.055556,59.742516
8382.588889,59.742516
8383.162222,59.742516
8383.820556,59.742516
8384.099444,59.742516
8384.411389,59.742516
8385.061944,59.742516
8385.732778,59.742516
8386.271944,59.742516
8386.903333,63.742594
8387.445,66.741926
8387.986944,68.742448
8388.462778,69.742226
8389.885833,64.742371
8390.949167,63.742594
8391.535833,63.742594
8392.311667,62.742816
8392.955556,62.742816
8393.549167,62.742816
8394.188889,61.742071
8394.744167,61.742071
8395.288333,61.742071
8395.926944,61.742071
8396.480556,61.742071
8397.103056,60.742294
8397.600833,60.742294
8398.586667,60.742294
8399.148611,60.742294
8399.746389,60.742294
8400.301944,60.742294
8400.941111,59.742516
8401.514722,59.742516
8402.163611,59.742516
8402.876667,59.742516
8404.008056,59.742516
8404.554444,59.742516
8405.118333,59.742516
8405.581944,59.742516
8406.195278,59.742516
8406.809167,59.742516
8407.329722,59.742516
8407.956111,63.742594
8408.451389,65.742148
8409.049167,67.742671
8409.525278,69.742226
8410.096944,65.742148
8410.537778,64.742371
8411.1525,64.742371
8411.721667,63.742594
8412.093611,63.742594
8412.563889,63.742594
8413.486111,62.742816
8414.1075,62.742816
8414.716111,61.742071
8415.241111,61.742071
8415.873056,61.742071
8416.429722,61.742071
8417.138056,61.742071
8417.778889,60.742294
8418.315556,60.742294
8418.739444,60.742294
8419.166389,60.742294
8419.598333,60.742294
8420.214167,60.742294
8421.284722,59.742516
8421.926111,59.742516
8422.409167,59.742516
8423.017778,59.742516
8423.545556,59.742516
8424.180556,59.742516
8425.354722,59.742516
8425.929722,58.742739
8427.041389,66.741926
8427.745278,68.742448
8428.278611,66.741926
8428.912778,64.742371
8429.461944,64.742371
8430.028056,63.742594
8430.711944,63.742594
8431.307778,62.742816
8431.930278,62.742816
8432.436389,62.742816
8433.004167,62.742816
8433.583333,61.742071
8434.197222,61.742071
8434.816944,61.742071
8435.323889,61.742071
8435.964444,60.742294
8436.431667,60.742294
8437.723056,60.742294
8438.265556,60.742294
8438.886667,60.742294
8439.427778,59.742516
8440.073611,59.742516
8440.739167,59.742516
8441.373333,59.742516
8443.173889,59.742516
8443.826389,59.742516
8444.3325,62.742816
8445.018611,65.742148
8445.5675,67.742671
8446.891389,70.742003
8447.479444,71.742748
8448.149444,71.742748
8448.781944,72.742526
8449.313889,73.742303
8449.777222,73.742303
8450.400278,74.742081
8450.827778,75.741858
8451.191667,75.741858
8451.526944,74.742081
8451.911111,71.742748
8452.5125,70.742003
8453.178333,69.742226
8453.896944,69.742226
8454.441944,68.742448
8455.165556,67.742671
8455.808611,67.742671
8457.070833,66.741926
8457.697222,65.742148
8458.226111,65.742148
8458.768333,65.742148
8459.088889,65.742148
8459.299722,64.742371
8459.884444,64.742371
8460.419167,64.742371
8461.259167,64.742371
8461.795833,63.742594
8462.347222,63.742594
8462.992222,63.742594
8463.322778,63.742594
8463.592222,62.742816
8464.208611,62.742816
8465.469444,62.742816
8465.866389,62.742816
8466.165833,62.742816
8466.744444,61.742071
8467.318889,61.742071
8468.068889,61.742071
8468.730278,61.742071
8469.188889,61.742071
8469.710833,60.742294
8470.243333,60.742294
8470.810278,60.742294
8471.352778,60.742294
8471.915833,60.742294
8472.5375,60.742294
8473.889444,59.742516
8474.3775,59.742516
8474.9925,59.742516
8475.530556,59.742516
8476.194167,59.742516
8476.8325,59.742516
8477.976389,59.742516
8478.246389,59.742516
8478.707222,59.742516
8479.320278,62.742816
8479.981667,66.741926
8480.544444,68.742448
8481.058056,68.742448
8481.580278,66.741926
8482.169167,64.742371
8482.405,64.742371
8482.479722,64.742371
8482.598333,64.742371
8484.405,63.742594
8485.351111,62.742816
8485.991667,62.742816
8486.600278,61.742071
8487.239722,61.742071
8487.915278,61.742071
8488.404444,60.742294
8489.090833,60.742294
8489.11,60.742294
8489.587222,60.742294
8490.141389,60.742294
8490.762222,60.742294
8491.312778,59.742516
8491.911667,59.742516
8492.456667,59.742516
8493.090833,59.742516
8493.613611,59.742516
8494.205,59.742516
8494.86,59.742516
8497.143333,67.742671
8497.810556,68.742448
8498.350833,65.742148
8498.957778,64.742371
8499.569722,63.742594
8500.1925,63.742594
8500.895278,62.742816
8501.421389,62.742816
8502.061111,61.742071
8502.569444,61.742071
8503.193889,61.742071
8503.759722,61.742071
8504.361667,60.742294
8505.039167,60.742294
8506.070278,60.742294
8506.724444,60.742294
8507.224722,59.742516
8507.766111,59.742516
8508.398333,59.742516
8509.347778,59.742516
8510.047778,59.742516
8510.706944,59.742516
8511.280556,62.742816
8512.523611,67.742671
8513.067778,67.742671
8513.186667,67.742671
8513.713611,64.742371
8514.185,64.742371
8514.822222,63.742594
8515.340278,63.742594
8515.979167,62.742816
8516.518333,62.742816
8517.164444,61.742071
8518.315,61.742071
8518.959444,61.742071
8519.505556,60.742294
8520.074167,60.742294
8520.571667,60.742294
8521.190556,60.742294
8521.803611,59.742516
8522.371111,59.742516
8522.934722,59.742516
8523.441111,59.742516
8524.571389,59.742516
8525.130833,59.742516
8525.759722,60.742294
8526.344167,64.742371
8527.466944,68.742448
8528.148889,65.742148
8528.730556,64.742371
8529.286944,63.742594
8530.350278,62.742816
8531.484444,62.742816
8532.440833,61.742071
8533.188333,61.742071
8533.79,60.742294
8534.274167,60.742294
8534.901944,60.742294
8535.455833,60.742294
8536.109444,60.742294
8536.555,59.742516
8537.116667,59.742516
8537.754722,59.742516
8538.304167,59.742516
8538.861667,59.742516
8539.351944,59.742516
8539.878333,59.742516
8540.379722,60.742294
8541.059722,65.742148
8541.719722,67.742671
8544.206944,63.742594
8544.830556,63.742594
8545.389167,62.742816
8546.038333,62.742816
8546.610556,62.742816
8547.226944,61.742071
8547.9725,61.742071
8549.165833,60.742294
8549.808333,60.742294
8550.395,60.742294
8550.919444,60.742294
8552.244167,59.742516
8552.743889,59.742516
8553.840278,59.742516
8554.384444,59.742516
8554.922222,59.742516
8555.481667,59.742516
8556.422222,65.742148
8557.183611,67.742671
8557.706944,68.742448
8558.720833,64.742371
8559.213056,63.742594
8559.838333,63.742594
8560.409167,62.742816
8561.096944,62.742816
8561.762778,61.742071
8562.2725,61.742071
8563.266111,61.742071
8563.8825,60.742294
8564.420556,60.742294
8565.055833,60.742294
8566.215,59.742516
8566.838056,59.742516
8567.440278,59.742516
8568.04,59.742516
8568.585556,59.742516
8569.212222,60.742294
8569.962778,65.742148
8570.488889,67.742671
8571.191389,68.742448
8571.815,64.742371
8572.234722,64.742371
8572.369444,63.742594
8572.991944,63.742594
8573.515278,62.742816
8574.105556,62.742816
8574.739167,62.742816
8575.367778,61.742071
8575.851944,61.742071
8576.341111,61.742071
8576.994722,61.742071
8577.496944,60.742294
8578.104167,60.742294
8578.573611,60.742294
8579.193333,60.742294
8579.863889,59.742516
8580.398889,59.742516
8581.535,59.742516
8582.167778,59.742516
8582.838889,59.742516
8583.332778,59.742516
8584.545278,63.742594
8585.1875,66.741926
8585.619444,67.742671
8586.231111,69.742226
8586.936667,69.742226
8587.521389,70.742003
8588.2325,71.742748
8588.970833,72.742526
8589.584167,72.742526
8590.026944,69.742226
8591.18,67.742671
8591.745833,66.741926
8592.986389,65.742148
8593.532778,65.742148
8594.226944,64.742371
8594.918611,64.742371
8595.420556,64.742371
8595.976111,64.742371
8595.984167,63.742594
8596.591667,63.742594
8597.180278,63.742594
8597.783056,62.742816
8598.202778,62.742816
8598.805556,62.742816
8599.436667,62.742816
8599.998056,61.742071
8600.523333,61.742071
8601.123056,61.742071
8601.8125,61.742071
8602.358889,61.742071
8602.961389,60.742294
8604.009444,60.742294
8604.436111,60.742294
8605.353889,60.742294
8605.940833,59.742516
8606.546944,59.742516
8607.186111,59.742516
8607.872778,59.742516
8609.4575,59.742516
8610.144444,62.742816
8610.743333,65.742148
8611.278889,67.742671
8611.846111,68.742448
8612.9075,64.742371
8613.466389,63.742594
8614.145556,63.742594
8615.281944,62.742816
8615.895556,62.742816
8616.448056,61.742071
8617.0775,61.742071
8617.615,61.742071
8618.869167,60.742294
8619.501111,60.742294
8619.709167,60.742294
8620.298056,60.742294
8620.980556,60.742294
8621.490833,59.742516
8622.163611,59.742516
8622.731111,59.742516
8623.121944,59.742516
8623.76,59.742516
8624.537778,59.742516
8625.183056,59.742516
8625.876111,64.742371
8626.505556,66.741926
8627.196667,68.742448
8628.467222,63.742594
8630.008611,62.742816
8630.606389,62.742816
8631.162222,62.742816
8632.352778,61.742071
8632.968056,61.742071
8633.386111,60.742294
8633.948333,60.742294
8634.472778,60.742294
8635.446111,60.742294
8635.869444,60.742294
8636.429444,59.742516
8636.906667,59.742516
8637.303056,59.742516
8637.891944,59.742516
8638.441389,59.742516
8639.075278,59.742516
8639.747222,59.742516
8640.326944,63.742594
8640.943889,66.741926
8641.341111,67.742671
8641.993611,68.742448
8642.393056,65.742148
8644.220556,63.742594
8644.837778,62.742816
8645.437222,62.742816
8645.996944,61.742071
8646.550556,61.742071
8647.200833,61.742071
8647.875,61.742071
8648.484722,60.742294
8649.256667,60.742294
8649.911111,60.742294
8650.389722,60.742294
8650.957778,59.742516
8651.499167,59.742516
8652.055,59.742516
8652.590278,59.742516
8653.946667,59.742516
8654.582222,60.742294
8655.276944,64.742371
8655.891111,67.742671
8656.37,68.742448
8656.952778,69.742226
8657.540278,70.742003
8658.1325,70.742003
8658.743889,71.742748
8659.199167,72.742526
8659.748056,72.742526
8660.204167,73.742303
8660.903889,73.742303
8661.444444,74.742081
8662.068333,75.741858
8662.566667,75.741858
8663.165278,72.742526
8663.789167,70.742003
8664.178056,70.742003
8664.7475,69.742226
8665.954722,68.742448
8666.526389,68.742448
8667.195278,67.742671
8667.835278,66.741926
8668.377778,66.741926
8668.995278,66.741926
8669.4425,65.742148
8669.989722,65.742148
8670.537222,65.742148
8671.117222,65.742148
8671.723333,64.742371
8672.184167,64.742371
8672.881389,64.742371
8673.411944,63.742594
8674.561944,63.742594
8675.238056,63.742594
8675.810278,62.742816
8676.611944,62.742816
8677.357222,62.742816
8678.445278,61.742071
8679.074444,61.742071
8679.725833,61.742071
8679.861944,61.742071
8680.390556,61.742071
8681.070833,61.742071
8682.395556,60.742294
8683.0725,60.742294
8683.605556,60.742294
8684.87,60.742294
8686.448889,59.742516
8687.044722,59.742516
8687.580833,59.742516
8688.272222,59.742516
8688.9475,59.742516
8689.541111,59.742516
8690.140278,59.742516
8690.765556,61.742071
8691.293611,64.742371
8691.935,67.742671
8692.495,68.742448
8693.181944,65.742148
8694.344722,63.742594
8695.000556,63.742594
8695.55,62.742816
8696.268333,62.742816
8696.928333,62.742816
8697.505278,61.742071
8698.046389,61.742071
8698.538056,61.742071
8699.826111,60.742294
8700.378889,60.742294
8701.377222,60.742294
8701.939167,60.742294
8702.479444,59.742516
8703.129722,59.742516
8703.719722,59.742516
8704.243611,59.742516
8704.946389,59.742516
8705.491111,60.742294
8706.715556,67.742671
8707.26,68.742448
8707.727222,66.741926
8708.250556,64.742371
8709.454722,63.742594
8710.710556,62.742816
8711.21,62.742816
8712.358611,61.742071
8712.936667,61.742071
8713.444722,61.742071
8714.048611,60.742294
8714.470833,60.742294
8715.176944,60.742294
8715.841389,60.742294
8716.298611,60.742294
8716.520833,59.742516
8716.931944,59.742516
8717.093611,59.742516
8717.161944,59.742516
8717.462222,59.742516
8717.865,59.742516
8718.225278,59.742516
8718.839167,59.742516
8719.168889,59.742516
8719.405833,59.742516
8720.223333,62.742816
8720.508889,64.742371
8720.730556,65.742148
8721.137778,66.741926
8721.8325,68.742448
8722.952778,64.742371
8723.266389,64.742371
8723.517222,63.742594
8723.714167,63.742594
8723.908056,63.742594
8725.138333,62.742816
8725.796111,62.742816
8726.328889,62.742816
8726.332778,61.742071
8726.91,61.742071
8727.405278,61.742071
8728.056389,61.742071
8728.602222,60.742294
8729.246111,60.742294
8729.909722,60.742294
8730.4275,60.742294
8731.733889,59.742516
8732.298333,59.742516
8732.888889,59.742516
8733.365278,59.742516
8733.9875,59.742516
8734.561389,59.742516
8735.187222,63.742594
8735.803889,66.741926
8736.401944,68.742448
8737.065,69.742226
8737.559167,70.742003
8738.272222,70.742003
8738.920278,71.742748
8739.395833,72.742526
8740.383333,73.742303
8740.976944,74.742081
8742.233611,75.741858
8742.884167,76.742603
8743.397222,76.742603
8744.038611,77.742381
8744.591111,78.742158
8746.461667,80.742681
8747.0875,75.741858
8747.733056,74.742081
8748.477222,73.742303
8749.454444,72.742526
8750.035278,71.742748
8750.381667,71.742748
8750.4875,71.742748
8751.117778,70.742003
8751.725556,70.742003
8752.337778,69.742226
8752.9875,69.742226
8753.505,68.742448
8754.715278,68.742448
8755.191944,67.742671
8755.823889,67.742671
8756.387778,67.742671
8757.020556,66.741926
8757.518333,66.741926
8758.163333,66.741926
8758.752222,66.741926
8759.275556,65.742148
8759.958889,65.742148
8760.503611,65.742148
8761.113333,65.742148
8761.811389,64.742371
8763.101944,64.742371
8764.250556,63.742594
8764.83,63.742594
8765.409722,63.742594
8765.948333,63.742594
8766.194444,62.742816
8767.33,62.742816
8767.940278,62.742816
8768.4925,62.742816
8769.093333,62.742816
8769.569167,61.742071
8770.2175,61.742071
8770.853333,61.742071
8771.335833,61.742071
8771.958056,61.742071
8772.391667,61.742071
8773.5675,60.742294
8774.151667,60.742294
8774.788056,60.742294
8775.282222,60.742294
8775.853056,60.742294
8776.445833,60.742294
8777.695556,60.742294
8778.802778,59.742516
8779.376944,59.742516
8780.064167,59.742516
8780.710833,59.742516
8781.283611,59.742516
8782.396944,59.742516
8783.039444,59.742516
8783.542222,59.742516
8784.148333,60.742294
8784.743889,64.742371
8785.3325,67.742671
8786.061667,69.742226
8786.534444,65.742148
8787.823889,63.742594
8788.361389,63.742594
8788.988056,62.742816
8789.373889,62.742816
8789.977222,62.742816
8790.548889,62.742816
8791.865,61.742071
8792.405833,61.742071
8793.009722,61.742071
8793.578056,60.742294
8794.234167,60.742294
8794.815833,60.742294
8795.284167,60.742294
8795.95,60.742294
8796.399167,59.742516
8797.524167,59.742516
8798.100556,59.742516
8798.547778,59.742516
8800.300556,58.742739
8801.450556,58.742739
8802.128056,58.742739
8802.58,58.742739
8803.219444,58.742739
8803.885278,58.742739
8804.476667,58.742739
8805.068333,58.742739
8805.596389,57.741994
8806.218889,57.741994
8806.815,57.741994
8807.423056,57.741994
8808.011944,57.741994
8809.028333,57.741994
8810.204167,57.741994
8810.790278,57.741994
8811.288333,57.741994
8811.938333,56.742216
8813.178333,56.742216
8813.815556,56.742216
8814.300556,56.742216
8814.304444,56.742216
8815.460278,56.742216
8816.042222,56.742216
8816.578611,56.742216
8817.194167,56.742216
8817.801111,56.742216
8818.264722,56.742216
8818.921389,56.742216
8819.475,56.742216
8820.383611,55.742439
8821.078611,55.742439
8821.750833,55.742439
8822.2575,55.742439
8822.8725,55.742439
8823.946389,55.742439
8824.568056,55.742439
8825.208056,55.742439
8825.817778,55.742439
8827.023611,55.742439
8827.571944,55.742439
8828.176389,55.742439
8828.781667,55.742439
8829.233611,55.742439
8829.876111,55.742439
8830.481111,55.742439
8831.0725,55.742439
8831.573611,55.742439
8832.236667,55.742439
8832.789167,54.742661
8833.371667,54.742661
8833.394444,54.742661
8833.9625,54.742661
8834.508889,54.742661
8835.855833,54.742661
8836.334722,54.742661
8836.995,54.742661
8838.051389,54.742661
8838.190278,54.742661
8838.81,54.742661
8839.408333,54.742661
8840.603889,54.742661
8841.190833,54.742661
8841.834722,54.742661
8842.343611,54.742661
8842.776111,53.741916
8843.113056,53.741916
8844.357222,53.741916
8845.116389,53.741916
8845.723889,53.741916
8846.2075,53.741916
8846.832222,53.741916
8847.3825,53.741916
8847.983889,53.741916
8848.085833,53.741916
8848.888056,53.741916
8849.761667,53.741916
8850.299444,53.741916
8850.9775,53.741916
8851.1375,53.741916
8851.721111,52.742139
8851.990833,52.742139
8852.343056,52.742139
8852.45,52.742139
8853.076944,52.742139
8854.281944,52.742139
8854.939167,52.742139
8855.499167,52.742139
8856.130278,52.742139
8856.8675,52.742139
8857.301389,52.742139
8857.9875,52.742139
8858.442778,52.742139
8859.051944,52.742139
8859.558611,52.742139
8860.186389,52.742139
8860.780833,52.742139
8861.891389,52.742139
8862.375833,54.742661
8862.956944,57.741994
8863.499444,59.742516
8864.126389,60.742294
8864.791111,57.741994
8865.292778,56.742216
8865.931944,56.742216
8866.526944,56.742216
8867.231944,55.742439
8867.854167,55.742439
8868.449444,55.742439
8869.553333,55.742439
8870.1125,55.742439
8870.7325,54.742661
8871.274167,54.742661
8871.958333,54.742661
8872.481944,54.742661
8873.038889,54.742661
8873.548333,54.742661
8874.119722,54.742661
8875.932778,54.742661
8876.395556,54.742661
8877.423611,54.742661
8878.045833,53.741916
8879.092222,59.742516
8879.734167,61.742071
8880.415,60.742294
8880.995833,58.742739
8881.538889,58.742739
8882.208333,57.741994
8883.276667,57.741994
8883.994444,57.741994
8885.122778,56.742216
8885.703611,56.742216
8886.177222,56.742216
8886.840278,56.742216
8887.3675,55.742439
8888.069722,55.742439
8888.768889,55.742439
8889.246944,55.742439
8890.004444,55.742439
8890.580833,55.742439
8891.253056,55.742439
8891.883611,55.742439
8892.457778,55.742439
8893.705,54.742661
8894.8325,54.742661
8896.014444,54.742661
8896.603611,54.742661
8897.286389,54.742661
8897.889167,54.742661
8898.458611,54.742661
8899.124167,54.742661
8900.387778,54.742661
8901.4625,53.741916
8902.078611,53.741916
8902.72,53.741916
8903.307778,53.741916
8903.929167,53.741916
8904.468333,53.741916
8905.091944,53.741916
8905.709722,53.741916
8906.305556,53.741916
8906.922222,53.741916
8907.533333,53.741916
8908.184722,53.741916
8908.87,53.741916
8909.455556,53.741916
8910.1775,53.741916
8910.336111,53.741916
8910.753056,52.742139
8911.300556,52.742139
8911.487778,52.742139
8911.726111,52.742139
8912.278333,52.742139
8912.336111,52.742139
8912.8375,52.742139
8913.125556,52.742139
8913.846944,52.742139
8914.451111,52.742139
8915.065,52.742139
8915.791111,52.742139
8917.378333,52.742139
8917.985833,54.742661
8918.5625,57.741994
8919.1925,59.742516
8919.839444,58.742739
8920.454722,56.742216
8921.140556,56.742216
8922.393333,55.742439
8923.162778,55.742439
8923.8,55.742439
8925.499444,54.742661
8926.240833,54.742661
8927.033611,54.742661
8927.732222,54.742661
8928.323611,54.742661
8929.072778,54.742661
8929.839167,53.741916
8931.1425,53.741916
8931.851111,53.741916
8933.278889,53.741916
8933.738889,53.741916
8934.883056,53.741916
8935.474167,53.741916
8936.145278,53.741916
8936.846944,53.741916
8937.3425,52.742139
8937.603333,52.742139
8938.055,52.742139
8938.445833,52.742139
8939.1175,52.742139
8939.541111,52.742139
8939.886667,52.742139
8940.6025,52.742139
8941.338333,52.742139
8942.003611,52.742139
8942.570833,52.742139
8943.342778,52.742139
8944.0825,52.742139
8944.586389,52.742139
8945.201667,52.742139
8945.904167,52.742139
8946.466389,51.742361
8947.848333,51.742361
8948.356667,50.742584
8948.987778,50.742584
8949.609722,50.742584
8950.381667,50.742584
8951.530556,50.742584
8952.334167,50.742584
8953.040556,50.742584
8953.756944,50.742584
8954.418333,50.742584
8955.137778,49.742806
8955.956111,49.742806
8956.786667,49.742806
8958.038333,49.742806
8958.563056,49.742806
8959.761111,49.742806
8960.36,49.742806
8960.937778,49.742806
8961.515,49.742806
8962.090278,49.742806
8962.751389,49.742806
8963.369444,49.742806
8964.344722,48.742061
8965.001111,48.742061
8965.507222,48.742061
8966.158611,48.742061
8968.169722,48.742061
8970.181111,48.742061
8971.393889,48.742061
8979.889444,49.742806
8980.576111,49.742806
8981.403611,48.742061
8982.124167,48.742061
8982.713056,48.742061
8983.041944,48.742061
8983.153611,48.742061
8983.871389,48.742061
8984.467222,48.742061
8985.216389,48.742061
8985.908889,48.742061
8987.23,47.742284
8987.923889,47.742284
8989.831111,47.742284
8990.419167,47.742284
8991.211389,47.742284
8991.94,47.742284
8992.093056,47.742284
8992.791944,46.742506
8993.476389,46.742506
8994.1725,46.742506
8994.892222,46.742506
8995.5425,46.742506
8996.356111,46.742506
8996.9925,49.742806
8997.521111,51.742361
8998.911944,51.742361
9000.295833,50.742584
9000.980278,49.742806
9002.899167,49.742806
9003.510556,49.742806
9004.020278,49.742806
9004.479722,49.742806
9005.839722,48.742061
9006.455278,48.742061
9008.440278,48.742061
9009.110833,48.742061
9009.714167,48.742061
9009.746667,48.742061
9010.28,48.742061
9010.851389,48.742061
9011.363056,47.742284
9012.009444,47.742284
9012.461111,47.742284
9013.602778,47.742284
9014.142222,47.742284
9014.597222,47.742284
9015.300278,47.742284
9015.855556,47.742284
9016.448611,47.742284
9017.765278,47.742284
9019.064444,46.742506
9019.599167,46.742506
9020.223889,46.742506
9020.906667,46.742506
9021.401667,46.742506
9022.031111,46.742506
9022.628611,46.742506
9023.321111,46.742506
9023.935556,46.742506
9024.427222,46.742506
9025.0875,46.742506
9025.778333,46.742506
9026.961389,49.742806
9027.499167,49.742806
9028.189444,50.742584
9028.608889,51.742361
9029.203889,52.742139
9029.829722,53.741916
9030.395,53.741916
9031.004444,54.742661
9032.103889,55.742439
9033.241389,56.742216
9033.846389,57.741994
9034.343611,57.741994
9034.893611,58.742739
9035.478056,58.742739
9036.008611,59.742516
9036.498056,59.742516
9037.774444,61.742071
