time,pressure
11453.169722,83.005368
11453.217222,83.005368
11453.470833,83.005368
11453.675278,82.945362
11453.900833,82.915359
11453.95,82.915359
11454.152778,82.895035
11454.201944,82.895035
11454.394444,82.875678
11454.448333,82.875678
11454.698333,82.865032
11454.748333,82.865032
11454.952222,82.865032
11455.0175,82.865032
11455.110833,82.865032
11455.373611,82.865032
11455.433611,82.865032
11455.677778,82.82535
11455.725278,82.82535
11455.87,82.785669
11456.100278,82.775023
11456.154167,82.775023
11456.357778,82.795347
11456.664444,82.795347
11456.721944,82.795347
11456.923889,82.785669
11457.160833,82.805026
11457.2175,82.805026
11457.410833,82.835029
11457.461944,82.835029
11457.610556,82.835029
11457.735833,82.855353
11457.779167,82.855353
11457.951111,82.865032
11458.012778,82.865032
11458.243611,82.865032
11458.43,82.855353
11458.653889,82.855353
11458.795278,82.855353
11458.978611,82.795347
11459.037222,82.795347
11459.444444,82.74502
11459.494167,82.74502
11459.728611,82.69566
11459.783611,82.69566
11459.973056,82.665657
11460.031111,82.665657
11460.2125,82.645332
11460.262222,82.645332
11460.465278,82.635654
11461.263333,82.565002
11461.3175,82.565002
11461.648611,82.534999
11461.776944,82.534999
11462.054167,82.495317
11462.101389,82.495317
11462.638611,82.465314
11462.69,82.465314
11462.908056,82.44499
11463.172222,82.435311
11463.222778,82.435311
11463.383889,82.414987
11463.439444,82.414987
11463.685556,82.405308
11463.741111,82.405308
11463.937778,82.375305
11463.985556,82.375305
11464.1925,82.354981
11464.449167,82.335624
11464.495833,82.335624
11464.773889,82.335624
11464.950833,82.315299
11465.195833,82.315299
11465.437778,82.315299
11465.499722,82.315299
11465.740556,82.315299
11465.958611,82.305621
11466.006389,82.305621
11466.178889,82.315299
11466.447222,82.324978
11466.486389,82.324978
11466.752778,82.345302
11466.801667,82.345302
11467.034722,82.345302
11467.22,82.39563
11467.272778,82.39563
11467.4725,82.435311
11467.533333,82.435311
11467.802778,82.435311
11467.848333,82.435311
11468.018611,57.625733
11468.076111,57.625733
11468.248333,82.465314
11468.295278,82.465314
11468.493333,82.465314
11468.545,82.465314
11468.850278,82.495317
11468.8975,82.495317
11469.121389,82.504996
11469.173056,82.504996
11469.337778,82.504996
11469.634444,82.52532
11469.683611,82.52532
11469.900833,82.52532
11470.1775,82.515642
11470.241389,82.515642
11470.420833,82.515642
11470.449722,82.52532
11470.500278,82.52532
11470.739167,82.534999
11470.791111,82.534999
11471.011389,82.52532
11471.061389,82.52532
11471.273333,82.52532
11471.333889,82.52532
11471.433889,82.52532
11471.513333,82.52532
11471.566667,82.52532
11471.824444,82.465314
11471.880833,82.465314
11472.086667,82.405308
11472.137222,82.405308
11472.346389,82.39563
11472.405278,82.39563
11472.691111,82.375305
11472.742778,82.375305
11472.964444,82.384984
11473.2675,82.375305
11473.32,82.375305
11473.531389,82.365627
11473.581111,82.365627
11473.831944,82.345302
11473.896111,82.345302
11474.099167,82.315299
11474.152778,82.315299
11474.335833,82.285296
11474.390278,82.285296
11474.6475,82.235936
11474.702778,82.235936
11474.854444,82.195287
11474.906389,82.195287
11475.120278,82.17593
11475.175833,82.17593
11475.379444,82.155606
11475.435556,82.155606
11475.685556,82.125603
11475.735,82.125603
11475.909444,82.0956
11475.956389,82.0956
11476.163056,82.085921
11476.211111,82.085921
11476.428333,82.025915
11476.488333,82.025915
11476.737778,81.955263
11476.799444,81.955263
11476.895278,81.92526
11476.946389,81.92526
11477.144722,81.885579
11477.394722,81.805248
11477.702778,81.745242
11477.970278,81.685236
11478.019722,81.685236
11478.221944,81.615552
11478.268889,81.615552
11478.440833,81.585549
11478.495556,81.585549
11478.7675,81.535221
11478.825278,81.535221
11478.973611,81.525543
11479.244722,81.455858
11479.298611,81.455858
11479.522222,81.395852
11479.580833,81.395852
11479.861944,81.285519
11479.911667,81.285519
11480.1125,81.215834
11480.163056,81.215834
11480.348056,81.165507
11480.398611,81.165507
11480.604444,81.085176
11480.663889,81.085176
11480.886389,80.985489
11480.944722,80.985489
11481.177778,80.875155
11481.239722,80.875155
11481.445,80.805471
11481.79,80.715462
11481.844167,80.715462
11482.0225,80.655456
11482.281389,80.605128
11482.3375,80.605128
11482.494722,80.585771
11482.556111,80.585771
11482.744167,80.585771
11482.824722,80.555768
11482.879444,80.555768
11483.077222,80.575125
11483.125,80.575125
11483.349444,80.59545
11483.400278,80.59545
11483.851944,80.615774
11483.906667,80.615774
11484.079722,80.605128
11484.130833,80.605128
11484.371944,80.605128
11484.630833,80.575125
11484.682778,80.575125
11484.895833,80.575125
11484.946944,80.575125
11485.165556,80.59545
11485.2125,80.59545
11485.758889,80.685459
11485.924167,80.695137
11486.146111,80.755143
11486.197778,80.755143
11486.33,80.795792
11486.379722,80.795792
11486.633333,80.865477
11486.683056,80.865477
11486.898056,80.935161
11486.955278,80.935161
11487.119444,80.995167
11487.168611,80.995167
11487.391667,81.045495
11487.4475,81.045495
11487.724722,81.135504
11487.768333,81.135504
11487.968611,81.185831
11488.023611,81.185831
11488.23,81.245837
11488.270278,81.245837
11488.476667,81.315522
11488.529167,81.315522
11488.796667,81.415209
11488.850278,81.415209
11489.048056,81.505218
11489.100556,81.505218
11489.230556,81.57587
11489.284444,81.57587
11489.446389,81.655233
11489.501389,81.655233
11489.762222,81.755888
11489.988333,81.825573
11490.038056,81.825573
11490.238333,81.915582
11490.292222,81.915582
11490.503889,82.005591
11490.5575,82.005591
11490.820278,82.125603
11490.870833,82.125603
11491.043889,82.195287
11491.306944,82.285296
11491.363611,82.285296
11491.620278,82.384984
11491.670556,82.384984
11491.863611,82.44499
11491.9175,82.44499
11492.132778,82.52532
11492.196667,82.52532
11492.368611,82.575648
11492.430556,82.575648
11492.691111,82.665657
11492.744444,82.665657
11492.954722,82.765344
11493.2275,82.835029
11493.285833,82.835029
11493.466389,82.905681
11493.513889,82.905681
11494.021111,83.04505
11494.083056,83.04505
11494.266944,83.075053
11494.588333,83.115702
11494.639444,83.115702
11494.843889,83.145705
11494.891111,83.145705
11495.051111,83.145705
11495.078056,83.215389
11495.129167,83.215389
11495.31,83.275395
11495.37,83.275395
11495.636389,83.355726
11495.6925,83.355726
11495.898889,83.405086
11495.943889,83.405086
11496.065278,83.405086
11496.208889,83.405086
11496.375833,83.495095
11496.438611,83.495095
11496.684444,83.555101
11496.733056,83.555101
11496.9325,83.59575
11497.168056,83.615107
11497.218056,83.615107
11497.432778,83.675113
11497.483889,83.675113
11497.742778,83.715762
11497.795,83.715762
11497.970278,83.745765
11498.019722,83.745765
11498.234167,83.755443
11498.284722,83.755443
11498.503333,83.765122
11498.559722,83.765122
11498.815556,83.785446
11498.864722,83.785446
11499.053889,83.795125
11499.318056,83.835774
11499.3675,83.835774
11499.646389,83.875455
11499.693333,83.875455
11499.9075,83.89578
11499.966667,83.89578
11500.189444,83.905458
11500.238889,83.905458
11500.431389,83.935461
11500.484722,83.935461
11500.763056,83.955786
11500.81,83.955786
11500.998889,83.965464
11501.051111,83.965464
11501.258056,83.995467
11501.313611,83.995467
11501.500556,84.015792
11501.5475,84.015792
11501.805833,84.045795
11501.861111,84.045795
11502.030833,84.02547
11502.081111,84.02547
11502.285556,84.055473
11502.335,84.055473
11502.528889,84.065152
11502.58,84.065152
11502.837222,84.085476
11502.893611,84.085476
11503.072778,84.105801
11503.596389,84.185164
11503.645833,84.185164
11503.859722,84.205488
11503.918611,84.205488
11504.118611,84.215167
11504.166111,84.215167
11504.361944,84.225813
11504.411667,84.225813
11504.641667,84.205488
11504.698611,84.205488
11504.927222,84.205488
11505.406111,84.155161
11505.457778,84.155161
11505.694722,84.095155
11505.744722,84.095155
11505.893333,84.045795
11505.942778,84.045795
11506.141667,83.975143
11506.191111,83.975143
11506.376667,83.925783
11506.693056,83.845452
11506.740556,83.845452
11506.951944,83.795125
11507.014167,83.795125
11507.227778,83.735119
11507.2875,83.735119
11507.453333,83.72544
11507.505,83.72544
11507.593333,83.72544
11507.761667,83.715762
11508.081667,83.715762
11508.276111,83.715762
11508.589167,83.715762
11508.671111,83.715762
11508.826111,83.685759
11508.878333,83.685759
11509.0525,83.64511
11509.111111,83.64511
11509.324167,83.605428
11509.373611,83.605428
11509.657222,83.555101
11509.951389,83.495095
11510.002222,83.495095
11510.1975,83.465092
11510.244444,83.465092
11510.451111,83.445735
11510.763611,83.395407
11510.814167,83.395407
11511.02,83.34508
11511.073889,83.34508
11511.283611,83.315077
11511.630278,83.285074
11511.685833,83.285074
11511.889722,83.235714
11511.938333,83.235714
11512.116944,83.215389
11512.164167,83.215389
11512.366111,83.195065
11512.673889,83.155383
11512.739722,83.155383
11512.993611,83.155383
11513.178056,83.075053
11513.229722,83.075053
11513.4525,83.035371
11513.759722,82.975365
11513.8125,82.975365
11513.943611,82.935684
11513.999722,82.935684
11514.207222,82.895035
11514.419722,82.855353
11514.473889,82.855353
11514.715278,82.805026
11514.7675,82.805026
11514.965278,82.755666
11515.015833,82.755666
11515.219167,82.69566
11515.273611,82.69566
11515.470278,82.655011
11515.516667,82.655011
11515.735,82.595005
11515.941667,82.534999
11516.199722,82.495317
11516.446111,82.435311
11516.495833,82.435311
11516.747222,82.375305
11516.791667,82.375305
11516.975,82.335624
11517.031389,82.335624
11517.225833,82.305621
11517.290556,82.305621
11517.441389,82.275618
11518.039167,82.135281
11518.091111,82.135281
11518.295278,82.075275
11518.353889,82.075275
11518.59,81.995912
11518.639722,81.995912
11518.904167,81.995912
11519.087778,81.845897
11519.138889,81.845897
11519.4075,81.845897
11519.66,81.725885
11519.709722,81.725885
11519.860556,81.685236
11519.910556,81.685236
11520.090278,81.685236
11520.117222,81.665879
11520.164167,81.665879
11520.340556,81.655233
11520.394444,81.655233
11520.638333,81.665879
11520.6925,81.665879
11520.889167,81.635876
11520.943333,81.635876
11521.090556,81.635876
11521.170556,81.635876
11521.305556,81.62523
11521.359444,81.62523
11521.618056,81.585549
11521.673333,81.585549
11521.858333,81.545867
11521.911389,81.545867
11522.0825,81.535221
11522.324167,81.505218
11522.378333,81.505218
11522.613056,81.485861
11522.660833,81.485861
11522.851389,81.475215
11522.908611,81.475215
11523.105833,81.485861
11523.155278,81.485861
11523.365556,81.485861
11523.413889,81.485861
11523.636111,81.505218
11523.694722,81.505218
11523.880556,81.515864
11524.123889,81.525543
11524.352778,81.565224
11524.640556,81.615552
11524.696944,81.615552
11524.894444,81.655233
11525.121667,81.715239
11525.168611,81.715239
11525.373056,81.775245
11525.675,81.865254
11525.724444,81.865254
11525.903333,81.905903
11526.146667,81.935906
11526.357778,81.955263
11526.411667,81.955263
11526.637778,82.005591
11526.688611,82.005591
11526.905556,82.035594
11527.164722,82.105278
11527.218056,82.105278
11527.431111,82.17593
11527.489444,82.17593
11527.744444,82.245615
11527.806667,82.245615
11527.985556,82.295942
11528.232222,82.345302
11528.279444,82.345302
11528.474722,82.39563
11528.530278,82.39563
11528.8075,82.465314
11528.858611,82.465314
11529.003333,82.515642
11529.063889,82.515642
11529.213056,82.575648
11529.270556,82.575648
11529.484722,82.635654
11529.535278,82.635654
11529.774167,82.685014
11529.823611,82.685014
11530.008889,82.725663
11530.055833,82.725663
11530.234444,82.765344
11530.281667,82.765344
11530.510278,82.815672
11530.557222,82.815672
11530.823056,82.875678
11530.870556,82.875678
11531.059167,82.935684
11531.2925,82.985044
11531.345833,82.985044
11531.455833,83.025693
11531.507222,83.025693
11531.763056,83.095377
11531.816667,83.095377
11531.981111,83.12538
11532.039722,83.12538
11532.234722,83.175708
11532.282222,83.175708
11532.478333,83.235714
11532.534722,83.235714
11532.626111,83.235714
11532.859444,83.235714
11533.026667,83.355726
11533.2625,83.415732
11533.321389,83.415732
11533.649167,83.415732
11533.679167,83.465092
11533.679444,83.465092
11533.961389,83.495095
11534.013056,83.495095
11534.189444,83.495095
11534.435556,83.475738
11534.747222,83.475738
11534.813333,83.475738
11534.991667,83.485416
11535.051111,83.485416
11535.268889,83.485416
11535.321944,83.485416
11535.493056,83.495095
11535.555556,83.495095
11535.767778,83.495095
11535.818889,83.495095
11536.043611,83.505741
11536.090833,83.505741
11536.304167,83.525098
11536.361944,83.525098
11536.610556,83.545422
11536.66,83.545422
11536.874444,83.59575
11537.135,83.64511
11537.367778,83.675113
11537.417222,83.675113
11537.686667,83.715762
11537.941111,83.755443
11537.995278,83.755443
11538.143889,83.775768
11538.198611,83.775768
11538.871389,83.925783
11538.930278,83.925783
11539.138333,83.965464
11545.5775,84.295497
11545.6275,84.295497
11545.813889,84.315822
11545.874444,84.315822
11546.061667,84.335179
11546.116944,84.335179
11546.313333,84.355503
11546.364444,84.355503
11546.630556,84.345825
11546.696389,84.345825
11546.892222,84.375828
11546.944167,84.375828
11547.080278,84.375828
11547.131389,84.425188
11547.1925,84.425188
11547.411389,84.475515
11547.468333,84.475515
11547.726944,84.585849
11547.778056,84.585849
11547.988611,84.585849
11548.098056,84.585849
11548.198333,84.595527
11548.245833,84.595527
11548.421944,84.585849
11548.479444,84.585849
11548.754167,84.585849
11548.805556,84.585849
11549.015556,84.585849
11549.2825,84.575203
11549.334167,84.575203
11549.573056,84.575203
11549.826111,84.505518
11549.878889,84.505518
11550.031389,84.485194
11550.085278,84.485194
11550.293333,84.455191
11550.601389,84.395185
11550.885,84.375828
11550.943056,84.375828
11551.129722,84.385506
11551.179444,84.385506
11551.412222,84.355503
11551.461944,84.355503
11551.666944,84.285819
11551.716944,84.285819
11551.906667,84.255816
11551.9625,84.255816
11552.151944,84.205488
11552.208611,84.205488
11552.427222,84.095155
11552.764722,83.94514
11552.812222,83.94514
11553.015278,83.885134
11553.0725,83.885134
11553.289722,83.825128
11553.350556,83.825128
11553.619722,83.745765
11553.886389,83.695437
11554.076667,83.655756
11554.351389,83.615107
11554.403611,83.615107
11554.645556,83.575425
11554.703333,83.575425
11554.920833,83.545422
11554.974444,83.545422
11555.163333,83.525098
11555.213056,83.525098
11555.441944,83.475738
11555.735,83.42541
11555.794722,83.42541
11555.989722,83.395407
11556.048333,83.395407
11556.235556,83.355726
11556.29,83.355726
11556.491111,83.335401
11556.542222,83.335401
11556.799444,83.325723
11557.063056,83.315077
11557.119722,83.315077
11557.323611,83.29572
11557.678056,83.255071
11558.120833,83.245392
11558.329444,83.235714
11558.386944,83.235714
11558.616944,83.205711
11558.891667,83.205711
11558.943333,83.205711
11559.144444,83.175708
11559.191667,83.175708
11559.372778,83.155383
11559.419167,83.155383
11559.699722,83.105056
11559.746667,83.105056
11559.957222,83.075053
11560.19,83.04505
11560.246667,83.04505
11560.456944,82.985044
11560.518889,82.985044
11560.7825,82.965687
11561.041389,82.955041
11561.094444,82.955041
11561.291667,82.955041
11561.348611,82.955041
11561.466111,82.955041
11561.531667,82.945362
11561.582778,82.945362
11561.856667,82.975365
11561.903889,82.975365
11562.155,82.975365
11562.360833,83.035371
11562.410833,83.035371
11562.473611,83.035371
11562.678056,83.055696
11562.736111,83.055696
11563.0025,83.055696
11563.238056,83.105056
11563.29,83.105056
11563.501111,83.105056
11563.561389,83.105056
11563.823056,83.145705
11563.870278,83.145705
11564.123611,83.145705
11564.334722,83.145705
11564.529167,83.225068
11564.5825,83.225068
11564.893889,83.225068
11565.121667,83.315077
11565.379167,83.34508
11565.701944,83.355726
11565.769722,83.355726
11565.984167,83.355726
11566.038333,83.355726
11566.184167,83.335401
11566.247222,83.335401
11566.451944,83.265717
11566.761667,83.225068
11566.813333,83.225068
11567.009722,83.205711
11567.064167,83.205711
11567.279444,83.165062
11567.788611,83.075053
11567.840833,83.075053
11568.030556,83.065374
11568.230833,83.035371
11568.289722,83.035371
11568.483056,82.985044
11568.5425,82.985044
11568.787778,82.955041
11568.861111,82.955041
11569.051667,82.935684
11569.113056,82.935684
11569.288889,82.915359
11569.6275,82.905681
11569.679722,82.905681
11569.889444,82.925038
11569.9425,82.925038
11570.154722,82.915359
11570.212778,82.915359
11570.409444,82.885356
11570.461667,82.885356
11570.698611,82.865032
11570.944444,82.875678
11571.2075,82.915359
11571.475833,82.875678
11571.54,82.875678
11571.770556,82.82535
11572.059722,82.775023
11572.115833,82.775023
11572.299444,82.74502
11572.354167,82.74502
11572.610278,82.685014
11572.666944,82.685014
11572.867778,82.635654
11573.150278,82.605651
11573.201944,82.605651
11573.396667,82.565002
11573.456389,82.565002
11573.724167,82.545645
11573.7725,82.545645
11573.953889,82.545645
11573.966389,82.534999
11574.225,82.515642
11574.291389,82.515642
11574.439167,82.495317
11574.486111,82.495317
11574.733611,82.455636
11574.79,82.455636
11575.001944,82.455636
11575.016667,82.455636
11575.066111,82.455636
11575.262222,82.384984
11575.315833,82.384984
11575.501667,82.315299
11575.554444,82.315299
11575.813889,82.185609
11576.098056,82.055918
11576.150833,82.055918
11576.372778,81.905903
11576.428611,81.905903
11576.730833,81.675558
11576.785,81.675558
11577.081389,81.675558
11577.260556,81.3252
11577.315556,81.3252
11577.501111,81.135504
11577.556389,81.135504
11577.821944,80.885801
11577.869167,80.885801
11578.096111,80.685459
11578.156944,80.685459
11578.370833,80.485116
11578.681389,80.215089
11578.729167,80.215089
11578.957222,80.005068
11579.203056,79.805693
11579.256944,79.805693
11579.445556,79.615029
11579.506111,79.615029
11579.767778,79.325645
11579.815,79.325645
11580.071389,79.075943
11580.3575,78.815594
11580.4075,78.815594
11580.675,78.535889
11580.721944,78.535889
11580.955278,78.305543
11581.201944,78.115847
11581.259444,78.115847
11581.690833,77.685159
11581.814722,77.685159
11582.042778,77.415132
11582.090833,77.415132
11582.340278,77.145105
11582.391944,77.145105
11582.878056,76.705706
11582.938611,76.705706
11583.146667,76.505363
11583.194444,76.505363
11583.403056,76.315667
11583.461389,76.315667
11583.7125,76.075643
11583.767222,76.075643
11583.990556,75.8753
11584.049444,75.8753
11584.246944,75.705929
11584.306667,75.705929
11584.509444,75.535589
11584.562778,75.535589
11584.835278,75.325568
11585.122778,75.135872
11585.169722,75.135872
11585.354444,74.995535
11585.410278,74.995535
11585.745556,74.995535
11586.005,74.995535
11586.2075,74.515487
11586.258056,74.515487
11586.412778,74.515487
11586.4675,74.395475
11586.528611,74.395475
11586.761944,74.285141
11587.052222,74.285141
11587.283056,74.135126
11587.334722,74.135126
11587.4175,74.135126
11587.514722,74.055764
11587.828611,73.925105
11587.885,73.925105
11588.084722,73.835096
11588.1425,73.835096
11588.355278,73.735409
11588.404722,73.735409
11588.648333,73.625075
11588.698611,73.625075
11588.924444,73.565069
11588.986389,73.565069
11589.213611,73.525388
11589.265278,73.525388
11589.573333,73.525388
11589.842222,73.445057
11589.895,73.445057
11590.131389,73.425701
11590.386111,73.375373
11590.444167,73.375373
11590.763611,73.375373
11590.984167,73.285364
11591.2225,73.265039
11591.271667,73.265039
11591.454167,73.235036
11591.506667,73.235036
11591.762222,73.21568
11591.823056,73.21568
11592.009722,73.195355
11592.059167,73.195355
11592.196667,73.195355
11592.422778,73.185677
11592.485278,73.185677
11592.73,73.185677
11592.789722,73.185677
11592.991944,73.205033
11593.041389,73.205033
11593.265833,73.225358
11593.322222,73.225358
11593.570278,73.225358
11593.761389,73.275686
11593.816111,73.275686
11594.003889,73.315367
11594.064444,73.315367
11594.257778,73.365695
11594.311944,73.365695
11594.501667,73.425701
11594.567222,73.425701
11594.8175,73.51571
11594.866667,73.51571
11595.073889,73.585394
11595.121667,73.585394
11595.336944,73.675403
11595.386667,73.675403
11595.668889,73.77509
11595.723611,73.77509
11595.957778,73.77509
11596.163889,73.965755
11596.230833,73.965755
11596.433333,74.055764
11596.483056,74.055764
11596.733056,74.165129
11596.966944,74.275463
11597.016111,74.275463
11597.196111,74.365472
11597.253889,74.365472
11597.486944,74.485484
11597.541944,74.485484
11597.740278,74.585171
11597.796389,74.585171
11598.000278,74.67518
11598.0475,74.67518
11598.2625,74.765189
11598.309444,74.765189
11598.490278,74.835842
11598.545833,74.835842
11598.798889,74.945207
11598.858889,74.945207
11599.370278,75.155228
11599.435278,75.155228
11599.713611,75.255884
11599.961667,75.305243
11600.013611,75.305243
11600.194167,75.375896
11600.291111,75.375896
11600.471389,75.435902
11600.518889,75.435902
11600.789167,75.475583
11600.842778,75.475583
11601.033611,75.515264
11601.095556,75.515264
11601.279444,75.545267
11601.33,75.545267
11601.591944,75.585917
11601.643056,75.585917
11601.848889,75.625598
11601.909444,75.625598
11602.119722,75.675926
11602.182778,75.675926
11602.398056,75.715607
11602.4525,75.715607
11602.706111,75.74561
11602.755278,75.74561
11602.9675,75.805616
11603.02,75.805616
11603.224722,75.825941
11603.456111,75.845297
11603.7325,75.865622
11603.784167,75.865622
11603.9825,75.895625
11604.276111,75.935306
11604.326389,75.935306
11604.505556,75.965309
11604.791111,76.005959
11604.843056,76.005959
11605.041111,76.04564
11605.301111,76.105646
11605.361389,76.105646
11605.693333,76.155006
11605.824722,76.155006
11606.130556,76.245015
11606.180278,76.245015
11606.475556,76.315667
11606.524722,76.315667
11606.772778,76.34567
11606.8275,76.34567
11607.200833,76.415354
11607.2525,76.415354
11607.459444,76.445357
11607.510556,76.445357
11607.758611,76.47536
11607.818889,76.47536
11608.007222,76.525688
11608.274167,76.565369
11608.326389,76.565369
11608.531944,76.595372
11608.859167,76.655378
11608.906111,76.655378
11609.138889,76.715384
11609.189444,76.715384
11609.376389,76.735709
11609.425833,76.735709
11609.705833,76.815072
11609.768333,76.815072
11609.9925,76.865399
11610.043611,76.865399
11610.438889,76.955408
11610.495556,76.955408
11610.758889,77.045417
11610.993611,77.125748
11611.0475,77.125748
11611.255278,77.195432
11611.316944,77.195432
11611.523889,77.24576
11611.821389,77.315444
11611.868333,77.315444
11612.081111,77.395775
11612.172222,77.395775
11612.3775,77.515787
11612.428889,77.515787
11612.670278,77.615474
11612.721389,77.615474
11612.895556,77.695805
11612.951944,77.695805
11613.236667,77.695805
11613.272778,77.695805
11613.438056,77.805171
11613.498056,77.805171
11613.761667,77.855498
11613.822778,77.855498
11614.020833,77.905826
11614.075556,77.905826
11614.290278,77.935829
11614.342778,77.935829
11614.638056,78.015192
11614.924722,78.075198
11614.984167,78.075198
11615.255,78.125525
11615.309167,78.125525
11615.525,78.115847
11615.913611,78.105201
11615.972222,78.105201
11616.204722,78.115847
11616.375,78.095522
11616.446667,78.095522
11616.628889,78.095522
11616.854722,78.125525
11617.127222,78.14585
11617.200278,78.14585
11617.41,78.135204
11617.456944,78.135204
11617.694444,78.165207
11617.939722,78.19521
11617.990278,78.19521
11618.216389,78.225213
11618.264722,78.225213
11618.453333,78.225213
11618.504722,78.225213
11618.755,78.27554
11618.804722,78.27554
11619.033889,78.305543
11619.085,78.305543
11619.308889,78.355871
11619.365833,78.355871
11619.613889,78.385874
11619.670278,78.385874
11619.878889,78.425555
11619.921111,78.425555
11620.125278,78.455558
11620.163056,78.455558
11620.44,78.455558
11620.679722,78.485561
11620.733333,78.485561
11620.916667,78.485561
11620.963889,78.485561
11621.175556,78.515564
11621.427222,78.545567
11621.474444,78.545567
11621.704722,78.57557
11621.759444,78.57557
11621.939722,78.585249
11621.996667,78.585249
11622.198333,78.595895
11622.25,78.595895
11622.4675,78.625898
11622.525833,78.625898
11622.778611,78.645255
11622.828333,78.645255
11623.026389,78.665579
11623.073889,78.665579
11623.301944,78.675258
11623.3525,78.675258
11623.612222,78.675258
11623.658056,78.675258
11623.883611,78.675258
11623.934444,78.675258
11624.127222,78.685904
11624.180278,78.685904
11624.404167,78.725585
11624.458333,78.725585
11624.6925,78.695582
11624.746667,78.695582
11624.870556,78.695582
11624.936389,78.665579
11625.200556,78.635576
11625.475278,78.615252
11625.538056,78.615252
11625.768056,78.57557
11625.822778,78.57557
11625.871667,78.57557
11626.031111,78.585249
11626.305,78.565892
11626.618611,78.545567
11626.860556,78.535889
11626.910278,78.535889
11627.118611,78.505886
11627.366111,78.49524
11627.42,78.49524
11627.676389,78.49524
11627.723889,78.49524
11627.957778,78.465237
11628.0125,78.465237
11628.253333,78.44588
11628.300556,78.44588
11628.506944,78.415877
11628.553889,78.415877
11628.816389,78.355871
11628.869722,78.355871
11629.087222,78.305543
11629.284444,78.255216
11629.336667,78.255216
11629.488333,78.215534
11629.611389,78.215534
11629.897778,78.155528
11629.961389,78.155528
11630.236667,78.155528
11630.458056,78.045195
11630.763333,77.97551
11630.825,77.97551
11631.047778,77.915504
11631.091389,77.915504
11631.283611,77.885501
11631.668611,77.815817
11631.723056,77.815817
11631.925278,77.775168
11631.988889,77.775168
11632.205556,77.725808
11632.263056,77.725808
11632.468889,77.67548
11632.525278,77.67548
11633.0375,77.605796
11633.260278,77.59515
11633.312222,77.59515
11633.807778,77.555468
11633.863611,77.555468
11634.053333,77.535144
11634.317222,77.535144
11634.369722,77.535144
11634.610556,77.535144
11634.662778,77.535144
11634.915278,77.535144
11635.126389,77.59515
11635.181667,77.59515
11635.372778,77.585471
11635.713056,77.585471
11635.976667,77.585471
11636.180833,77.605796
11636.246389,77.605796
11636.458333,77.645477
11636.528056,77.645477
11636.793611,77.695805
11636.849167,77.695805
11637.040278,77.725808
11637.098889,77.725808
11637.259722,77.725808
11637.293611,77.785814
11637.350833,77.785814
11637.629444,77.865177
11637.683611,77.865177
11637.895556,77.875823
11637.9475,77.875823
11638.172222,77.865177
11638.221944,77.865177
11638.261667,77.865177
11638.416389,77.855498
11638.477222,77.855498
11638.686667,77.84582
11638.733611,77.84582
11638.916944,77.835174
11638.968611,77.835174
11639.140833,77.795492
11639.203056,77.795492
11639.4225,77.725808
11639.485833,77.725808
11639.803889,77.725808
11640.019722,77.685159
11640.482222,77.645477
11640.819722,77.615474
11640.880278,77.615474
11641.116389,77.575793
11641.388611,77.525465
11641.687222,77.505141
11641.736944,77.505141
11641.919444,77.495462
11642.174167,77.475138
11642.225278,77.475138
11642.483333,77.475138
11642.726667,77.435456
11642.789444,77.435456
11642.988333,77.425778
11643.048056,77.425778
11643.224444,77.395775
11643.286944,77.395775
11643.479722,77.395775
11643.763889,77.365772
11643.815556,77.365772
11644.031389,77.315444
11644.311111,77.285441
11644.365,77.285441
11644.643333,77.255438
11644.698889,77.255438
11644.904444,77.215757
11644.950833,77.215757
11645.179167,77.185754
11645.418611,77.125748
11645.475278,77.125748
11645.685278,77.065742
11645.734722,77.065742
11645.9725,77.005736
11646.033056,77.005736
11646.305833,77.005736
11646.513056,76.905081
11646.567222,76.905081
11646.828333,76.865399
11646.88,76.865399
11647.061389,76.845075
11647.119444,76.845075
11647.274444,76.815072
11647.335,76.815072
11647.593056,76.735709
11647.641389,76.735709
11647.868333,76.665057
11648.124167,76.595372
11648.175833,76.595372
11648.363889,76.525688
11648.415833,76.525688
11648.670833,76.445357
11648.717778,76.445357
11648.893333,76.365027
11648.951944,76.365027
11649.204167,76.365027
11649.441111,76.185009
11649.495,76.185009
11649.634167,76.185009
11649.761389,76.075643
11650.04,75.945953
11650.098333,75.945953
11650.301389,75.835619
11650.363889,75.835619
11650.635556,75.835619
11650.647778,75.625598
11650.709722,75.625598
11650.908611,75.505586
11650.956111,75.505586
11651.161667,75.375896
11651.222222,75.375896
11651.413611,75.225881
11651.735833,75.045863
11652.011667,74.875523
11652.169722,74.795192
11652.2225,74.795192
11652.439444,74.645177
11652.490833,74.645177
11652.741667,74.485484
11652.795,74.485484
11652.981667,74.355794
11653.030833,74.355794
11653.2325,74.215457
11653.669722,73.965755
11653.796667,73.965755
11653.988333,73.785737
11654.317222,73.585394
11654.375556,73.585394
11654.615833,73.425701
11654.880833,73.295042
11654.933333,73.295042
11655.141389,73.17503
11655.201111,73.17503
11655.421111,73.035662
11655.468611,73.035662
11655.723889,72.905971
11655.78,72.905971
11655.975556,72.795638
11656.027778,72.795638
11656.224444,72.69595
11656.481944,72.555614
11656.529444,72.555614
11657.032778,72.295265
11657.081667,72.295265
11657.295833,72.175253
11657.348333,72.175253
11657.531944,72.075566
11657.79,71.985557
11658.049167,71.925551
