time,pressure
8868.730556,52.576746
8868.972222,52.557389
8869.1175,52.586425
8869.256944,52.576746
8869.410833,52.567068
8869.5525,52.557389
8869.633889,52.576746
8869.777778,52.576746
8870.008333,52.567068
8870.157778,52.557389
8870.262222,52.596103
8870.412778,52.586425
8870.563889,52.586425
8870.703056,52.586425
8870.726944,52.586425
8871.000556,52.605781
8871.138333,52.596103
8871.314722,52.576746
8871.4975,52.586425
8871.663333,52.605781
8871.836111,52.61546
8872.081389,52.61546
8872.225833,52.61546
8872.337222,52.634816
8872.734167,52.61546
8872.979167,52.625138
8873.1325,52.634816
8873.282222,52.634816
8873.466389,52.634816
8873.646944,52.625138
8873.84,52.634816
8874.103611,52.663852
8874.259167,52.654173
8874.434722,52.654173
8874.606944,52.663852
8874.788056,52.663852
8875.038333,52.683208
8875.254167,52.692887
8875.425556,52.67353
8875.583889,52.692887
8875.758333,52.692887
8875.928611,52.683208
8876.107222,52.683208
8876.2825,52.712244
8876.441667,52.683208
8876.833056,52.712244
8877.080833,52.712244
8877.224444,52.683208
8877.400556,52.712244
8877.586111,52.692887
8877.755,52.692887
8877.997222,52.692887
8878.170556,52.7316
8878.3825,52.712244
8878.561111,52.721922
8878.701111,52.692887
8878.956111,52.721922
8879.289444,52.712244
8879.4725,52.692887
8879.649444,52.741279
8879.836667,52.712244
8880.078333,52.712244
8880.211944,52.712244
8880.383889,52.721922
8880.683056,52.721922
8880.845556,52.7316
8881.056111,52.741279
8881.228333,52.7316
8881.459167,52.741279
8881.638056,52.779992
8881.798611,52.779992
8882.001667,52.789671
8882.1575,52.770314
8882.255556,52.779992
8882.390833,52.789671
8882.531944,52.779992
8882.7,52.799349
8882.9275,52.799349
8883.107778,52.809027
8883.259167,52.818706
8883.404722,52.818706
8883.548056,52.828384
8883.713611,52.838063
8883.930556,52.867098
8884.071667,52.867098
8884.207778,52.867098
8884.353333,52.876776
8884.506667,52.91549
8884.690556,52.944525
8884.828611,52.934846
8885.031111,52.934846
8885.175556,52.954203
8885.331111,52.944525
8885.449167,52.944525
8885.639722,52.992917
8885.799167,53.002595
8886.006667,53.002595
8886.145278,53.002595
8886.295833,52.97356
8886.458333,52.983238
8886.590833,52.983238
8886.752778,52.992917
8886.963889,52.992917
8887.119722,52.963882
8887.258333,52.983238
8887.393611,52.97356
8887.529444,52.97356
8887.671111,52.963882
8887.805,52.954203
8888.043889,52.963882
8888.171667,52.925168
8888.339444,52.934846
8888.488056,52.905811
8888.618611,52.905811
8888.723889,52.896133
8888.966944,52.886455
8889.1125,52.876776
8889.239444,52.857419
8889.406111,52.847741
8889.558889,52.857419
8889.740833,52.838063
8889.97,52.828384
8890.133333,52.799349
8890.294167,52.789671
8890.447778,52.779992
8890.558611,52.779992
8890.643333,52.760635
8890.780556,52.741279
8891.048333,52.7316
8891.207222,52.712244
8891.364722,52.683208
8891.535833,52.683208
8891.675833,52.67353
8891.828611,52.663852
8892.066944,52.644495
8892.218056,52.644495
8892.348333,52.61546
8892.511389,52.605781
8892.668889,52.61546
8892.831667,52.605781
8893.075833,52.586425
8893.218611,52.586425
8893.473611,52.586425
8893.634444,52.567068
8893.788889,52.576746
8894.011389,52.557389
8894.134444,52.557389
8894.276389,52.547711
8894.451944,52.538033
8894.579444,52.538033
8894.731667,52.538033
8894.974167,52.518676
8895.148056,52.518676
8895.276667,52.508997
8895.440833,52.489641
8895.6125,52.489641
8895.765278,52.479962
8895.9975,52.460605
8896.121944,52.450927
8896.2925,52.470284
8896.382778,52.450927
8896.713056,52.441249
8896.947222,52.43157
8897.080833,52.412214
8897.240556,52.402535
8897.410833,52.402535
8897.566111,52.383178
8897.730278,52.3735
8897.940556,52.363822
8898.095278,52.363822
8898.269722,52.363822
8898.48,52.354143
8898.615556,52.344465
8898.792778,52.354143
8899.054444,52.334786
8899.230278,52.344465
8899.339722,52.334786
8899.494167,52.334786
8899.659444,52.344465
8899.831667,52.334786
8900.076111,52.344465
8900.229444,52.334786
8900.415278,52.305751
8900.569167,52.334786
8900.728889,52.325108
8900.949722,52.286395
8901.114722,52.296073
8901.296111,52.286395
8901.454167,52.286395
8901.614167,52.286395
8901.728333,52.257359
8901.9525,52.276716
8902.116111,52.247681
8902.307222,52.228324
8902.489722,52.238003
8902.626944,52.238003
8902.772778,52.218646
8903.006111,52.208967
8903.134444,52.160575
8903.286389,52.121862
8903.446111,52.063792
8903.602778,52.0154
8903.759444,52.005721
8904.005278,51.937973
8904.1775,51.889581
8904.368889,51.860545
8904.526944,51.870224
8904.666944,51.860545
8904.821389,51.83151
8905.065833,51.83151
8905.211389,51.850867
8905.418056,51.850867
8905.592778,51.889581
8905.766111,51.899259
8906.034167,51.918616
8906.184444,51.928294
8906.380833,51.937973
8906.565278,51.937973
8906.743056,51.937973
8907.031389,51.957329
8907.191111,51.967008
8907.356667,51.967008
8907.5525,51.986365
8907.73,52.005721
8907.990278,51.986365
8908.208056,52.0154
8908.64,52.034756
8908.866111,52.054113
8909.635,52.083148
8913.599167,52.334786
8913.992222,52.344465
8914.248056,52.334786
8916.264444,52.334786
8917.724167,52.3735
8920.077778,52.412214
8922.535278,52.470284
8923.150278,52.508997
8924.039167,52.547711
8925.490278,52.547711
8925.693889,52.547711
8926.362778,52.557389
8926.673611,52.567068
8927.5525,52.567068
8928.136667,52.567068
8928.385833,52.557389
8929.474722,52.547711
8929.693611,52.518676
8930.063611,52.528354
8930.279722,52.528354
8930.5275,52.518676
8930.762222,52.518676
8931.114167,52.499319
8931.356944,52.499319
8931.588333,52.489641
8931.821944,52.489641
8932.195556,52.518676
8932.432222,52.479962
8932.692778,52.518676
8933.060556,52.508997
8933.286944,52.508997
8933.55,52.508997
8933.809167,52.528354
8934.190556,52.508997
8934.438889,52.508997
8935.052778,52.508997
8935.310556,52.683208
8935.570556,52.809027
8935.770556,52.838063
8936.17,52.886455
8936.427222,52.944525
8936.656389,53.012274
8937.06,53.080022
8937.324167,53.118736
8937.580833,53.147771
8937.804722,53.157449
8938.420278,53.254233
8939.2375,53.351017
8939.762222,53.409087
8941.0175,53.438123
8941.251389,53.428444
8941.448333,53.418766
8941.651944,53.409087
8941.836111,53.418766
8942.141944,53.389731
8942.282778,53.389731
8942.464167,53.380052
8942.667778,53.380052
8942.977222,53.380052
8943.209167,53.380052
8943.388056,53.370374
8943.602222,53.360695
8943.8125,53.360695
8944.0725,53.360695
8944.285,53.360695
8944.367778,53.360695
8944.821389,53.341339
8945.153056,53.341339
8945.350556,53.302625
8945.546111,53.292947
8945.740833,53.292947
8946.028611,53.312304
8946.215556,53.312304
8946.431944,53.302625
8946.64,53.283268
8946.845556,53.263912
8947.122222,53.283268
8947.3125,53.283268
8947.522778,53.263912
8947.730833,53.254233
8947.9875,53.263912
8948.180278,53.27359
8948.383611,53.283268
8948.576944,53.27359
8948.776667,53.234876
8949.308333,53.263912
8949.544444,53.283268
8949.738056,53.263912
8950.5825,53.234876
8954.352778,53.080022
8954.835278,53.050987
8955.200556,53.021952
8955.410833,53.012274
8955.650833,53.021952
8956.05,52.992917
8956.281667,53.012274
8956.520833,52.992917
8956.781111,53.012274
8957.203056,52.963882
8957.436944,52.934846
8957.693333,52.905811
8958.069722,52.818706
8958.3,52.760635
8958.558889,52.7316
8958.8225,52.692887
8959.201944,52.741279
8959.459722,52.770314
8959.722222,52.770314
8960.165833,52.799349
8960.406667,52.779992
8961.049167,52.818706
8961.294444,52.818706
8961.566389,52.809027
8961.832778,52.809027
8962.208333,52.799349
8962.678333,52.779992
8963.257778,52.809027
8964.550278,52.838063
8964.747778,52.828384
8965.588889,52.750957
8966.208056,52.741279
8966.625278,52.741279
8967.022778,52.7316
8967.301667,52.770314
8967.470278,52.760635
8967.706389,52.779992
8967.973333,52.789671
8968.188889,52.818706
8968.7825,52.828384
8969.436111,52.876776
8970.303611,52.954203
8970.561667,52.983238
8970.798611,53.021952
8971.195556,53.089701
8971.428611,53.109057
8971.676944,53.205841
8972.038889,53.321982
8972.302778,53.399409
8972.563889,53.418766
8972.816111,53.467158
8973.223056,53.544585
8973.431667,53.583298
8973.675833,53.63169
8974.111667,53.747831
8974.380833,53.786545
8974.635556,53.854293
8975.041111,53.863972
8975.298333,53.863972
8975.488611,53.834936
8975.742222,53.834936
8976.1675,53.825258
8976.4175,53.825258
8976.634167,53.834936
8977.073056,53.81558
8977.318056,53.805901
8977.587778,53.796223
8978.305278,53.786545
8978.777778,53.776866
8979.203889,53.776866
8979.459444,53.81558
8979.718611,53.844615
8980.138611,53.844615
8980.398611,53.87365
8980.658333,53.902685
8981.065,53.922042
8981.290833,53.951077
8981.520556,53.960756
8981.764722,53.999469
8982.164722,54.038183
8982.418333,54.057539
8982.678333,54.076896
8983.063056,54.105931
8983.311111,54.11561
8983.568056,54.134966
8983.850556,54.164002
8984.274444,54.183358
8984.531111,54.212394
8984.762778,54.23175
8985.608056,54.23175
8986.014444,54.376926
8986.478056,54.405961
8988.345278,54.522102
8990.481389,54.676956
8990.674167,54.71567
8990.995556,54.744705
8991.1925,54.744705
8991.376944,54.764062
8991.584722,54.77374
8991.792778,54.764062
8992.075,54.822132
8992.285,54.822132
8992.394444,54.841489
8993.044722,54.860846
8993.708889,54.889881
8994.795278,55.006021
8995.338611,55.044735
8995.796389,55.102805
8996.171111,55.112484
9001.135833,55.160876
9011.506667,55.383478
9011.723611,55.402835
9011.999444,55.43187
9012.172222,55.441549
9012.356389,55.422192
9012.523611,55.412514
9012.691111,55.441549
9012.952222,55.43187
9013.127222,55.441549
9013.283889,55.422192
9013.4575,55.412514
9013.628056,55.422192
9013.803611,55.422192
9014.029722,55.43187
9014.180278,55.412514
9014.348333,55.43187
9014.515,55.441549
9014.682222,55.422192
9014.841944,55.441549
9015.065,55.451227
9015.241667,55.451227
9015.407222,55.460906
9015.541667,55.451227
9015.734167,55.451227
9015.98,55.441549
9016.1475,55.43187
9016.315833,55.441549
9016.316111,55.441549
9016.605278,55.422192
9016.769444,55.412514
9017.013333,55.43187
9017.190833,55.441549
9017.395556,55.43187
9017.560556,55.441549
9017.758333,55.451227
9018.041389,55.441549
9018.254444,55.441549
9018.661111,55.460906
9019.253056,55.480262
9019.465556,55.499619
9021.797222,55.509297
9022.181944,55.480262
9022.430556,55.480262
9022.626111,55.460906
9023.501111,55.393157
9023.729167,55.383478
9025.175278,55.325408
9026.228056,55.306051
9028.377222,55.43187
9029.689444,55.460906
9030.310556,55.528654
9030.768333,55.577046
9031.158056,55.61576
9031.401667,55.625438
9031.622222,55.664152
9031.844444,55.693187
9032.524722,55.741579
9033.083333,55.741579
9033.3175,55.770614
9033.546944,55.819006
9033.767222,55.828684
9034.1475,55.906111
9034.371111,55.935146
9034.598333,55.97386
9034.7875,56.002895
9035.087222,56.03193
9035.273056,56.060966
9035.444444,56.070644
9035.628056,56.070644
9035.813056,56.090001
9036.076667,56.119036
9036.265278,56.138393
9036.525556,56.167428
9036.728056,56.186785
9036.996111,56.21582
9037.178333,56.244855
9037.365278,56.254533
9037.565,56.293247
9037.759444,56.283568
9038.021111,56.312604
9038.163611,56.341639
9038.348611,56.322282
9038.525278,56.341639
9038.682222,56.351317
9038.958333,56.351317
9039.173333,56.360996
9039.348889,56.380352
9039.498889,56.380352
9039.680556,56.390031
9039.965278,56.409387
9040.144722,56.428744
9040.309722,56.428744
9040.625833,56.467458
9040.797778,56.486815
9041.054167,56.51585
9041.2,56.544885
9041.39,56.554563
9041.576389,56.57392
9041.769167,56.564242
9042.033056,56.57392
9042.218333,56.612634
9042.350556,56.612634
9042.532222,56.641669
9042.702778,56.651347
9042.946111,56.651347
9042.967778,56.670704
9043.163056,56.690061
9043.345,56.719096
9043.490833,56.719096
9043.674444,56.738453
9043.966944,56.767488
9044.144167,56.777166
9044.303611,56.796523
9044.494444,56.806201
9044.680278,56.806201
9044.845556,56.796523
9045.111389,56.796523
9045.323333,56.81588
9045.498333,56.796523
9045.665833,56.796523
9045.813611,56.796523
9046.074167,56.786845
9046.236111,56.796523
9046.451667,56.777166
9046.620278,56.786845
9046.789444,56.777166
9047.0525,56.777166
9047.24,56.796523
9047.403333,56.796523
9047.566944,56.806201
9047.744444,56.796523
9047.964444,56.777166
9048.149167,56.767488
9048.316667,56.786845
9048.494167,56.777166
9049.485,56.738453
9049.658889,56.738453
9049.803889,56.728774
9050.070278,56.719096
9050.270833,56.738453
9050.436389,56.690061
9050.603056,56.709417
9050.753889,56.690061
9051.021944,56.690061
9051.188056,56.670704
9051.350556,56.670704
9051.525556,56.651347
9051.969167,56.63199
9052.1525,56.63199
9052.311389,56.612634
9052.504167,56.641669
9052.695278,56.593277
9052.931111,56.602955
9053.110833,56.602955
9053.278056,56.612634
9053.482778,56.602955
9054.063056,56.622312
9054.206389,56.63199
9054.365,56.63199
9054.535556,56.63199
9054.715,56.622312
9054.936111,56.622312
9055.110833,56.63199
9055.304444,56.641669
9055.482222,56.641669
9055.634444,56.670704
9055.796111,56.680382
9056.066667,56.670704
9056.208056,56.670704
9056.392222,56.661026
9056.576944,56.661026
9056.736111,56.661026
9057.009444,56.670704
9057.151389,56.670704
9057.323056,56.670704
9057.488333,56.680382
9057.651944,56.670704
9057.814444,56.680382
9058.075,56.709417
9058.240278,56.680382
9058.414722,56.709417
9058.625556,56.728774
9059.035,56.728774
9059.218333,56.748131
9059.381667,56.757809
9059.528056,56.767488
9059.699167,56.757809
9059.963611,56.777166
9060.135278,56.777166
9060.268889,56.786845
9060.4325,56.786845
9060.608333,56.796523
9060.769444,56.777166
9061.018333,56.786845
9061.195278,56.767488
9061.376944,56.748131
9061.55,56.738453
9061.732222,56.719096
9061.938333,56.748131
9062.1175,56.748131
9062.309167,56.757809
9062.486389,56.757809
9062.664167,56.738453
9062.808333,56.738453
9063.076944,56.767488
9063.241111,56.757809
9063.402778,56.767488
9063.589722,56.777166
9063.779722,56.796523
9064.001944,56.835236
9064.151944,56.825558
9064.326667,56.844915
9064.611667,56.854593
9064.766111,56.864272
9064.994444,56.883628
9065.151667,56.893307
9065.34,56.902985
9065.526667,56.922342
9065.687222,56.922342
9065.945833,56.941699
9066.144444,56.961056
9066.3175,56.980412
9066.530833,56.990091
9066.693889,57.009447
9066.938889,57.028804
9067.1325,57.028804
9067.2975,57.057839
9067.465556,57.057839
9067.633611,57.077196
9067.821667,57.096553
9068.160278,57.096553
9068.333611,57.106231
9068.471944,57.106231
9068.654167,57.11591
9068.826111,57.106231
9069.118611,57.144945
9069.290278,57.135267
9069.4625,57.154623
9069.636111,57.183658
9069.835,57.193337
9070.120833,57.23205
9070.493611,57.241729
9070.629722,57.23205
9070.785556,57.23205
9071.052222,57.23205
9071.226389,57.193337
9071.411667,57.17398
9071.561944,57.17398
9072.026111,57.144945
9072.219722,57.144945
9072.372222,57.125588
9072.557222,57.125588
9072.740833,57.11591
9072.965556,57.106231
9073.1625,57.086875
9073.358611,57.086875
9073.543333,57.106231
9073.7125,57.096553
9073.9575,57.086875
9074.154722,57.077196
9074.279167,57.096553
9074.466667,57.067518
9074.658611,57.077196
9074.825,57.086875
9075.123611,57.077196
9075.309167,57.067518
9075.456667,57.067518
9075.621111,57.067518
9075.79,57.086875
9076.068889,57.067518
9076.256111,57.057839
9076.454167,57.067518
9076.643889,57.086875
9076.824722,57.096553
9077.081111,57.067518
9077.244722,57.067518
9077.433056,57.077196
9077.611389,57.096553
9077.763611,57.086875
9078.024722,57.077196
9078.198611,57.077196
9078.394167,57.048161
9078.573333,57.067518
9078.719167,57.048161
9079.016667,57.067518
9079.175556,57.067518
9079.352222,57.057839
9079.534444,57.067518
9079.694722,57.077196
9079.971389,57.077196
9080.154167,57.11591
9080.480833,57.106231
9080.65,57.096553
9080.82,57.086875
9081.104722,57.11591
9081.296111,57.106231
9081.471389,57.096553
9081.606389,57.096553
9081.8025,57.086875
9082.08,57.096553
9082.239444,57.086875
9082.433333,57.077196
9082.633889,57.096553
9082.809722,57.106231
9083.053333,57.106231
9083.225278,57.11591
9083.406111,57.135267
9083.578611,57.154623
9083.758056,57.144945
9084.052222,57.144945
9084.225278,57.154623
9084.436111,57.144945
9084.624167,57.144945
9084.79,57.144945
9085.019167,57.154623
9085.176667,57.135267
9085.345833,57.164302
9085.508889,57.154623
9085.808889,57.154623
9086.058056,57.164302
9086.215556,57.154623
9086.380556,57.164302
9086.530556,57.17398
9086.683333,57.183658
9086.823333,57.193337
9087.062222,57.164302
9087.223611,57.154623
9087.378889,57.144945
9087.506389,57.154623
9087.665278,57.17398
9087.803889,57.144945
9088.024167,57.183658
9088.196389,57.17398
9088.35,57.17398
9088.708333,57.164302
9088.934444,57.17398
9089.107222,57.183658
9089.252222,57.193337
9089.749444,57.241729
9089.993889,57.261086
9090.146944,57.280442
9090.303333,57.290121
9090.466111,57.280442
9090.619722,57.280442
9090.773056,57.280442
9091.059444,57.319156
9091.237222,57.299799
9091.424444,57.309477
9091.613056,57.319156
9091.966944,57.319156
9092.16,57.348191
9092.321667,57.348191
9092.515278,57.357869
9092.707778,57.338513
9092.965278,57.357869
9093.150278,57.357869
9093.291944,57.357869
9093.483056,57.348191
9093.653056,57.348191
9093.824167,57.357869
9094.089722,57.338513
9094.251944,57.348191
9094.408889,57.348191
9094.585278,57.348191
9094.725,57.328834
9094.96,57.328834
9095.143333,57.319156
9095.328611,57.299799
9095.473889,57.299799
9095.637222,57.309477
9095.828333,57.290121
9096.092778,57.261086
9096.274167,57.270764
9096.431667,57.251407
9096.617778,57.251407
9096.779444,57.23205
9097.037222,57.222372
9097.215556,57.212694
9097.403611,57.212694
9097.573611,57.193337
9097.765,57.183658
9098.034722,57.154623
9098.200833,57.154623
9098.334722,57.17398
9098.513333,57.164302
9098.695278,57.154623
9098.975,57.154623
9099.139167,57.144945
9099.288611,57.144945
9099.475,57.164302
9099.642222,57.164302
9099.827222,57.164302
9100.099722,57.154623
9100.275556,57.135267
9100.4,57.135267
9100.418056,57.154623
9100.592222,57.154623
9100.774444,57.154623
9101.037778,57.144945
9101.196944,57.164302
9101.396944,57.11591
9101.55,57.11591
9101.724167,57.125588
9101.961944,57.11591
9102.141667,57.11591
9102.303889,57.11591
9102.511944,57.125588
9102.683611,57.135267
9102.817778,57.135267
9103.071944,57.135267
9103.245,57.125588
9103.42,57.144945
9103.581111,57.135267
9103.778611,57.11591
9104.077778,57.125588
9104.230833,57.125588
9104.423611,57.125588
9104.619444,57.106231
9104.752222,57.11591
9105.039167,57.125588
9105.220278,57.144945
9105.393889,57.144945
9105.571944,57.164302
9105.759444,57.17398
9106.001389,57.164302
9106.195278,57.222372
9106.389722,57.193337
9106.548056,57.212694
9106.713889,57.222372
9107.175833,57.222372
9107.354444,57.222372
9107.504167,57.212694
9107.686389,57.212694
9109.028056,57.17398
9109.177222,57.154623
9109.351111,57.154623
9109.508056,57.144945
9109.681389,57.154623
9109.836389,57.164302
9110.085833,57.135267
9110.233333,57.135267
9110.398333,57.135267
9110.557778,57.106231
9110.739444,57.125588
9110.955833,57.125588
9111.103889,57.125588
9111.258056,57.106231
9111.413611,57.11591
9111.561389,57.135267
9111.7425,57.135267
9111.983889,57.154623
9112.158611,57.164302
9112.325,57.164302
9112.628333,57.183658
9112.765278,57.17398
9113.003889,57.183658
9113.168056,57.193337
9113.358611,57.17398
9113.501944,57.183658
9113.655556,57.164302
9113.826944,57.17398
9114.033056,57.183658
9114.190833,57.183658
9114.356667,57.222372
9114.495278,57.222372
9114.666667,57.23205
9114.842222,57.241729
9115.068611,57.261086
9115.210556,57.280442
9115.374722,57.280442
9115.544722,57.280442
9115.728889,57.309477
9115.931111,57.309477
9116.113333,57.328834
9116.305833,57.319156
9117.041667,57.290121
9117.227778,57.309477
9117.376389,57.299799
9117.5425,57.309477
9117.713333,57.290121
9117.926111,57.290121
9118.103056,57.270764
9118.271111,57.290121
9118.444167,57.290121
9118.793333,57.270764
9119.029167,57.251407
9119.198333,57.241729
9119.365556,57.222372
9119.550556,57.183658
9119.703889,57.183658
9119.9525,57.154623
9120.114444,57.144945
9120.271111,57.135267
9120.416389,57.11591
9120.593056,57.11591
9120.762222,57.106231
9120.999722,57.077196
9121.139167,57.077196
9121.314167,57.038483
9121.462222,57.038483
9121.639722,57.038483
9121.803333,57.028804
9122.0575,57.019126
9122.234444,56.990091
9122.425,56.999769
9122.605556,56.970734
9122.751111,56.980412
9123.017222,56.990091
9123.189167,56.961056
9123.352778,56.970734
9123.565833,56.93202
9123.72,56.93202
9123.957222,56.93202
9124.533611,56.93202
9124.715,56.941699
9124.962222,56.922342
9125.143333,56.951377
9125.265278,56.951377
9125.4525,56.941699
9125.642778,56.970734
9125.820278,56.970734
9126.019167,56.999769
9126.195556,57.028804
9126.355556,57.019126
9126.491667,57.048161
9126.641111,57.067518
9126.816944,57.086875
9127.066667,57.086875
9127.204167,57.106231
9127.395,57.106231
9127.562778,56.999769
9127.750556,56.902985
9127.957222,56.854593
9128.149444,56.835236
9128.340278,56.844915
9128.435833,56.825558
9128.512222,56.864272
9128.654722,56.922342
9129.045278,56.990091
9129.216111,57.009447
9129.398889,57.019126
9129.540278,57.019126
9129.696944,57.019126
9129.939444,57.028804
9130.110833,57.048161
9130.296667,57.028804
9130.443333,57.048161
9130.603611,57.067518
9130.762222,57.057839
9130.990833,57.028804
9131.133333,57.067518
9131.307222,57.057839
9131.470556,57.067518
9131.602222,57.038483
9131.777778,57.067518
9132.033611,57.057839
9132.1975,57.057839
9132.342222,57.067518
9132.505556,57.067518
9132.674444,57.038483
9132.827778,57.038483
9133.023056,57.038483
9133.185,57.057839
9133.344444,57.028804
9133.4725,57.038483
9133.611944,57.019126
9133.777778,57.028804
9134.033056,57.009447
9134.183056,57.019126
9134.329167,56.999769
9134.458889,56.990091
9134.631111,56.990091
9134.796389,56.990091
9135.015,56.990091
9135.189722,56.980412
9135.35,56.990091
9135.506111,56.980412
9135.658333,56.990091
9135.781944,56.990091
9135.994167,56.990091
9136.142778,56.990091
9136.335278,56.999769
9136.6375,56.999769
9136.786667,56.980412
9137.017778,56.990091
9137.155833,56.999769
9137.242778,56.980412
9137.372778,56.990091
9137.526111,56.999769
9137.657222,56.999769
9137.796944,57.019126
9138.0225,57.038483
9138.161944,57.048161
9138.321389,57.077196
9138.454167,57.077196
9138.625278,57.106231
9138.761389,57.11591
9138.988056,57.096553
9139.143333,57.135267
9139.315,57.106231
9139.455,57.11591
9139.588056,57.106231
9139.743333,57.086875
9139.971111,57.106231
9140.1275,57.106231
9140.293889,57.077196
9140.475833,57.096553
9140.628611,57.096553
9140.796389,57.086875
9141.001667,57.077196
9141.171944,57.067518
9141.343889,57.077196
9141.464722,57.077196
9141.647778,57.067518
9141.796389,57.077196
9142.001944,57.057839
9142.173056,57.057839
9142.382222,57.038483
9142.525278,57.038483
9142.696944,57.009447
9142.959722,56.980412
9143.100556,56.970734
9143.276667,56.941699
9143.401667,56.951377
9143.558056,56.93202
9143.721667,56.93202
9143.95,56.883628
9144.117222,56.893307
9144.263889,56.87395
9144.456389,56.864272
9144.614722,56.835236
9144.768611,56.825558
9145.012222,56.806201
9145.188333,56.796523
9145.360556,56.796523
9145.531667,56.806201
9145.656111,56.825558
9145.836944,56.844915
9146.058056,56.835236
9146.199444,56.825558
9146.365833,56.796523
9146.540556,56.767488
9146.669722,56.738453
9146.836944,56.709417
9147.0975,56.651347
9147.245,56.622312
9147.410278,56.583598
9147.581667,56.57392
9147.742222,56.535206
9147.993611,56.486815
9148.151944,56.438423
9148.320833,56.428744
9148.5175,56.399709
9148.698611,56.351317
9148.952778,56.33196
9149.097222,56.312604
9149.289722,56.283568
9149.453056,56.244855
9149.608056,56.235176
9149.780278,56.21582
9149.9975,56.177106
9150.150278,56.177106
9150.333333,56.167428
9150.463333,56.148071
9150.633889,56.148071
9150.781111,56.128714
9150.986944,56.119036
9151.148333,56.090001
9151.306944,56.099679
9151.482222,56.090001
9151.635833,56.090001
9151.801111,56.070644
9152.054722,56.051287
9152.209444,56.060966
9152.374444,56.03193
9152.535556,56.022252
9152.699167,55.993217
9152.929444,55.944825
9153.101111,55.925468
9153.276944,55.925468
9153.429167,55.877076
9153.579722,55.877076
9153.764167,55.857719
9154.016667,55.809327
9154.163611,55.809327
9154.324444,55.789971
9154.475278,55.799649
9154.663889,55.760936
9154.82,55.7319
9155.031667,55.722222
9155.22,55.67383
9155.373889,55.664152
9155.525,55.644795
9155.698611,55.61576
9155.928611,55.586725
9156.083333,55.586725
9156.234722,55.586725
9156.4,55.577046
9156.57,55.596403
9156.753889,55.586725
9156.985,55.567368
9157.142222,55.577046
9157.314167,55.577046
9157.472222,55.567368
9157.606389,55.567368
9157.628056,55.567368
9157.793889,55.577046
9158.0125,55.557689
9158.145833,55.567368
9158.2875,55.567368
9158.388333,55.557689
9158.522778,55.548011
9158.658056,55.538333
9158.838611,55.509297
9159.101389,55.509297
9159.271944,55.509297
9159.418056,55.509297
9159.570833,55.489941
9159.748611,55.480262
9159.981389,55.470584
9160.16,55.489941
9160.338056,55.489941
9160.632222,55.489941
9160.789722,55.489941
9160.9975,55.499619
9161.1475,55.489941
9161.313056,55.489941
9161.468889,55.480262
9161.626944,55.470584
9161.784167,55.480262
9161.983889,55.480262
9162.132778,55.480262
9162.29,55.480262
9162.426111,55.489941
9162.586111,55.499619
9162.747222,55.480262
9162.9675,55.489941
9163.121667,55.480262
9163.259444,55.489941
9163.387778,55.489941
9163.565,55.518976
9163.708333,55.489941
9163.939444,55.489941
9164.078056,55.489941
9164.231111,55.489941
9164.404444,55.509297
9164.5475,55.480262
9164.695833,55.499619
9164.920556,55.489941
9165.081667,55.480262
9165.221944,55.460906
9165.387222,55.480262
9165.556389,55.451227
9165.7225,55.470584
9165.968889,55.43187
9166.131389,55.422192
9166.278056,55.412514
9166.4475,55.412514
9166.621667,55.383478
9166.779167,55.383478
9167.021389,55.3738
9167.1625,55.364122
9167.338056,55.3738
9167.491944,55.3738
9167.509167,55.364122
9167.685,55.354443
9167.801111,55.335086
9168.052778,55.335086
9168.213611,55.306051
9168.375556,55.306051
9168.532222,55.296373
9168.674722,55.277016
9168.820833,55.267338
9168.986111,55.257659
9169.118056,55.257659
9169.265556,55.228624
9169.428611,55.218946
9169.566667,55.228624
9169.749722,55.218946
9169.9525,55.218946
9170.129444,55.189911
9170.280833,55.209267
9170.391944,55.209267
9170.535833,55.209267
9170.701667,55.180232
9170.942222,55.209267
9171.094722,55.180232
9171.228056,55.160876
9171.402778,55.160876
9171.559167,55.141519
9171.719444,55.151197
9171.925556,55.122162
9172.099444,55.102805
9172.243056,55.112484
9172.431389,55.102805
9172.576667,55.102805
9172.761389,55.093127
9173.000833,55.093127
9173.161389,55.083448
9173.350556,55.083448
9173.510833,55.07377
9173.672222,55.054413
9173.9175,55.093127
9174.098333,55.093127
9174.247222,55.102805
9174.400833,55.102805
9174.567778,55.093127
9174.735278,55.093127
9174.916944,55.093127
9174.937778,55.083448
9175.111389,55.122162
9175.258889,55.112484
9175.419167,55.112484
9175.554722,55.102805
9175.724444,55.102805
9175.976667,55.102805
9176.143056,55.112484
9176.274167,55.112484
9176.433889,55.112484
9176.582222,55.093127
9176.750278,55.093127
9176.954444,55.102805
9177.113056,55.102805
9177.288611,55.112484
9177.423056,55.122162
9177.560833,55.112484
9177.728056,55.112484
9177.971944,55.112484
9178.140556,55.083448
9178.264167,55.102805
9178.613611,55.083448
9178.7825,55.083448
9178.984444,55.07377
9179.133889,55.054413
9179.273889,55.083448
9179.415833,55.064092
9184.611944,54.851167
9184.743889,54.83181
9184.838056,54.83181
9185.071667,54.696313
9185.195556,54.647921
9185.350556,54.589851
9185.493611,54.522102
9185.659444,54.502745
9185.772222,54.483388
9186.029444,54.483388
9186.175833,54.493067
9186.3375,54.47371
9186.475,54.502745
9186.605,54.493067
9186.762222,54.502745
