time,pressure
243.503333,69.53313
243.536667,69.368598
243.57,69.281492
243.603333,69.271814
243.636667,69.281492
243.67,69.320206
243.703333,69.310527
243.736667,69.300849
243.77,69.281492
243.803333,69.271814
243.836667,69.310527
243.87,69.291171
243.903333,69.262135
243.936667,69.271814
243.97,69.252457
244.003333,69.242779
244.036667,69.2331
244.07,69.213743
244.103333,69.204065
244.136667,69.184708
244.17,69.136316
244.203333,69.126638
244.236667,69.126638
244.27,69.145995
244.303333,69.020176
244.336389,68.826608
244.369722,68.836286
244.403056,68.875
244.436389,68.942749
244.469722,68.923392
244.503056,68.875
244.536389,68.836286
244.569722,68.797573
244.603056,68.778216
244.636389,68.749181
244.669722,68.768538
244.703056,68.81693
244.736389,68.826608
244.769722,68.807251
244.803056,68.807251
244.836389,68.778216
244.869722,68.758859
244.903056,68.720146
244.936389,68.720146
244.969722,68.710467
245.003056,68.729824
245.036389,68.787894
245.069722,68.81693
245.103056,68.787894
245.136389,68.778216
245.169722,68.720146
245.203056,68.700789
245.236111,68.652397
245.269444,68.613683
245.302778,68.662075
245.336111,68.681432
245.369444,68.642719
245.402778,68.613683
245.436111,68.565291
245.469444,68.536256
245.502778,68.526578
245.536111,68.545935
245.569444,68.555613
245.602778,68.536256
245.636111,68.536256
245.669444,68.507221
245.702778,68.507221
245.736111,68.497543
245.769444,68.478186
245.802778,68.449151
245.836111,68.439472
245.837222,68.439472
245.8375,68.439472
246.087222,69.929944
246.337222,70.142869
246.587222,70.191261
246.837222,70.210617
247.086944,70.249331
247.336944,70.268688
247.586944,70.31708
247.836944,70.336436
248.086667,70.37515
248.336667,70.394507
248.586667,70.404185
248.836389,70.442899
249.086389,70.43322
249.336389,70.462255
249.586389,70.481612
249.836111,70.500969
250.086111,70.500969
250.336111,70.539682
250.585833,70.530004
250.835833,70.549361
251.085833,70.559039
251.155,70.568718
251.155278,70.568718
251.188611,70.171904
251.221944,69.871874
251.255278,69.697663
251.288611,69.591201
251.321944,69.513773
251.355278,69.436346
251.388333,69.407311
251.421667,69.387954
251.455,69.213743
251.488333,69.136316
251.521667,69.097603
251.555,69.010497
251.588333,69.010497
251.621667,69.078246
251.655,69.17503
251.688333,69.204065
251.721667,69.204065
251.755,69.194387
251.788333,69.194387
251.821667,69.194387
251.855,69.204065
251.888333,69.155673
251.921667,69.136316
251.955,69.097603
251.988333,69.087924
252.021667,69.087924
252.055,69.11696
252.088333,69.097603
252.121667,69.107281
252.155,69.087924
252.188333,69.097603
252.221667,69.097603
252.254722,69.087924
252.288056,69.087924
252.321389,69.097603
252.354722,69.068568
252.388056,69.078246
252.421389,69.107281
252.454722,69.087924
252.488056,69.097603
252.521389,69.078246
252.554722,69.087924
252.588056,69.097603
252.621389,69.087924
252.654722,69.097603
252.688056,69.097603
252.721389,69.097603
252.754722,69.097603
252.788056,69.087924
252.821389,69.145995
252.854722,69.17503
252.888056,69.165351
252.921389,69.107281
252.954722,69.087924
252.988056,69.087924
253.021389,69.078246
253.054722,69.097603
253.088056,69.078246
253.121111,69.078246
253.154444,69.087924
253.187778,69.107281
253.221111,69.097603
253.254444,69.097603
253.287778,69.087924
253.321111,69.087924
253.354444,69.087924
253.387778,69.097603
253.421111,69.107281
253.454444,69.087924
253.487778,69.058889
253.521111,69.078246
253.554444,69.107281
253.587778,69.087924
253.621111,69.107281
253.654444,69.087924
253.687778,69.087924
253.721111,69.087924
253.754444,69.097603
253.787778,69.097603
253.821111,69.097603
253.854444,69.097603
253.887778,69.087924
253.921111,69.097603
253.954444,69.107281
253.9875,69.087924
254.020833,69.087924
254.054167,69.097603
254.0875,69.107281
254.120833,69.078246
254.154167,69.097603
254.1875,69.097603
254.220833,69.078246
254.254167,69.107281
254.2875,69.087924
254.320833,69.107281
254.354167,69.078246
254.3875,69.087924
254.420833,69.097603
254.454167,69.097603
254.4875,69.087924
254.509722,69.097603
254.51,69.097603
254.76,69.958979
255.009722,70.036406
255.259722,70.104155
255.509722,70.13319
255.759444,70.191261
256.009444,70.181582
256.131667,70.220296
256.131944,70.220296
256.165278,69.784768
256.198611,69.523452
256.231944,69.358919
256.265278,69.271814
256.298611,69.2331
256.331944,69.010497
256.365278,68.836286
256.398611,68.739502
256.431944,68.720146
256.465278,68.768538
256.498611,68.749181
256.531944,68.691111
256.565278,68.642719
256.598333,68.652397
256.631667,68.720146
256.665,68.787894
256.698333,68.787894
256.731667,68.81693
256.765,68.875
256.798333,68.865321
256.831667,68.884678
256.865,68.93307
256.898333,68.942749
256.931667,68.962105
256.965,68.952427
256.998333,68.962105
257.031667,68.962105
257.065,68.981462
257.098333,69.000819
257.131667,69.020176
257.165,69.010497
257.198333,69.039532
257.231667,69.058889
257.265,69.039532
257.298333,69.049211
257.331667,69.049211
257.365,69.078246
257.398333,69.078246
257.431667,69.058889
257.464722,69.058889
257.498056,69.087924
257.531389,69.087924
257.564722,69.078246
257.598056,69.11696
257.631389,69.087924
257.664722,69.11696
257.698056,69.078246
257.731389,69.097603
257.764722,69.078246
257.798056,69.078246
257.831389,69.087924
257.864722,69.058889
257.898056,69.058889
257.931389,69.078246
257.964722,69.068568
257.998056,69.058889
258.031389,69.068568
258.064722,69.049211
258.098056,69.078246
258.131389,69.078246
258.164722,69.087924
258.198056,69.058889
258.231389,69.068568
258.264722,69.097603
258.298056,69.087924
258.331111,69.078246
258.364444,69.097603
258.397778,69.068568
258.431111,69.11696
258.464444,69.107281
258.497778,69.078246
258.531111,69.078246
258.564444,69.058889
258.597778,69.068568
258.631111,69.049211
258.664444,69.049211
258.697778,69.068568
258.731111,69.097603
258.764444,69.097603
258.797778,69.165351
258.831111,69.087924
258.864444,69.126638
258.897778,69.145995
258.931111,69.155673
258.964444,69.11696
258.997778,69.107281
259.031111,69.087924
259.064444,69.097603
259.097778,69.078246
259.131111,69.097603
259.164444,69.097603
259.1975,69.11696
259.230833,69.107281
259.264167,69.11696
259.2975,69.107281
259.330833,69.107281
259.364167,69.11696
259.3975,69.087924
259.430833,69.097603
259.464167,69.087924
259.4975,69.107281
259.530833,69.107281
259.564167,69.107281
259.5975,69.107281
259.630833,69.107281
259.664167,69.087924
259.6975,69.107281
259.730833,69.087924
259.764167,69.107281
259.7975,69.087924
259.830833,69.097603
259.864167,69.087924
259.8975,69.087924
259.930833,69.097603
259.964167,69.097603
259.9975,69.078246
260.030833,69.087924
260.063889,69.097603
260.097222,69.107281
260.130556,69.097603
260.163889,69.087924
260.197222,69.107281
260.230556,69.087924
260.263889,69.078246
260.297222,69.078246
260.330556,69.097603
260.363889,69.087924
260.397222,69.097603
260.430556,69.087924
260.463889,69.097603
260.497222,69.087924
260.530556,69.097603
260.563889,69.087924
260.597222,69.068568
260.630556,69.107281
260.663889,69.097603
260.697222,69.087924
260.730556,69.068568
260.763889,69.078246
260.797222,69.097603
260.830556,69.087924
260.863889,69.087924
260.897222,69.087924
260.930278,69.068568
260.963611,69.078246
260.996944,69.058889
261.030278,69.11696
261.063611,69.087924
261.096944,69.078246
261.130278,69.058889
261.163611,69.049211
261.196944,69.068568
261.230278,69.068568
261.263611,69.049211
261.296944,69.058889
261.330278,69.068568
261.363611,69.097603
261.396944,69.078246
261.430278,69.058889
261.463611,69.107281
261.496944,69.058889
261.530278,69.039532
261.563611,69.039532
261.596944,69.058889
261.630278,69.087924
261.663611,69.097603
261.696944,69.068568
261.730278,69.078246
261.763611,69.107281
261.796667,69.068568
261.83,69.058889
261.863333,69.039532
261.896667,69.058889
261.93,69.068568
261.963333,69.058889
261.996667,69.039532
262.03,69.068568
262.063333,69.049211
262.096667,69.078246
262.13,69.068568
262.163333,69.068568
262.196667,69.049211
262.23,69.068568
262.263333,69.049211
262.296667,69.049211
262.33,69.058889
262.363333,69.068568
262.396667,69.058889
262.43,69.058889
262.463333,69.039532
262.496667,69.068568
262.53,69.058889
262.563333,69.058889
262.596667,69.058889
262.63,69.068568
262.663056,69.058889
262.696389,69.058889
262.729722,69.078246
262.763056,69.068568
262.796389,69.058889
262.829722,69.068568
262.863056,69.058889
262.896389,69.068568
262.929722,69.058889
262.963056,69.049211
262.996389,69.058889
263.029722,69.068568
263.063056,69.068568
263.096389,69.068568
263.129722,69.058889
263.163056,69.068568
263.196389,69.068568
263.229722,69.049211
263.263056,69.039532
263.296389,69.058889
263.329722,69.078246
263.363056,69.058889
263.396389,69.068568
263.429722,69.068568
263.463056,69.058889
263.496389,69.097603
263.529722,69.107281
263.562778,69.049211
263.596111,69.029854
263.629444,69.058889
263.662778,69.087924
263.696111,69.087924
263.729444,69.087924
263.762778,69.078246
263.796111,69.097603
263.829444,69.097603
263.862778,69.126638
263.896111,69.097603
263.929444,69.068568
263.962778,69.107281
263.996111,69.097603
264.029444,69.087924
264.062778,69.078246
264.096111,69.058889
264.129444,69.068568
264.162778,69.078246
264.196111,69.068568
264.229444,69.049211
264.262778,69.078246
264.296111,69.087924
264.329444,69.078246
264.362778,68.797573
264.396111,68.63304
264.429167,68.507221
264.4625,68.439472
264.495833,68.391081
264.529167,68.352367
264.5625,68.323332
264.595833,68.33301
264.629167,68.323332
264.6625,68.313653
264.695833,68.362045
264.729167,68.362045
264.7625,68.381402
264.795833,68.362045
264.829167,68.352367
264.8625,68.342689
264.895833,68.342689
264.929167,68.342689
264.9625,68.323332
264.995833,68.313653
265.029167,68.284618
265.0625,68.294297
265.095833,68.27494
265.129167,68.27494
265.1625,68.294297
265.195833,68.255583
265.229167,68.245905
265.2625,68.236226
265.295556,68.245905
265.328889,68.265261
265.362222,68.226548
265.395556,68.21687
265.428889,68.197513
265.462222,68.197513
265.495556,68.197513
265.528889,68.187834
265.562222,68.197513
265.595556,68.168478
265.628889,68.178156
265.662222,68.168478
265.695556,68.168478
265.728889,68.149121
265.762222,68.158799
265.795556,68.158799
265.828889,68.139442
265.862222,68.149121
265.895556,68.139442
265.928889,68.158799
265.962222,68.129764
265.995556,68.149121
266.028889,68.120086
266.062222,68.129764
266.095556,68.120086
266.128889,68.100729
266.161944,68.110407
266.195278,68.100729
266.228611,68.100729
266.261944,68.110407
266.295278,68.100729
266.328611,68.110407
266.361944,68.091051
266.395278,68.100729
266.428611,68.071694
266.461944,68.081372
266.495278,68.091051
266.528611,68.081372
266.561944,68.100729
266.595278,68.091051
266.628611,68.081372
266.661944,68.081372
266.695278,68.091051
266.728611,68.071694
266.761944,68.081372
266.795278,68.081372
266.828611,68.062015
266.861944,68.052337
266.895278,68.062015
266.928611,68.03298
266.961944,68.071694
266.995278,68.03298
267.028333,68.042659
267.061667,68.052337
267.095,68.023302
267.128333,68.023302
267.161667,68.042659
267.195,68.03298
267.228333,68.03298
267.261667,68.013623
267.295,68.023302
267.328333,68.023302
267.361667,68.013623
267.395,68.003945
267.428333,68.003945
267.461667,68.013623
267.495,67.984588
267.528333,68.003945
267.561667,67.984588
267.595,67.994267
267.628333,67.984588
267.661667,67.994267
267.695,67.994267
267.728333,67.955553
267.761667,67.994267
267.795,67.984588
267.828333,67.984588
267.861667,67.965231
267.895,67.965231
267.928056,67.955553
267.961389,67.984588
267.994722,67.955553
268.028056,67.955553
268.061389,67.945875
268.094722,67.955553
268.128056,67.955553
268.161389,67.955553
268.194722,67.945875
268.228056,67.965231
268.261389,67.955553
268.294722,67.955553
268.328056,67.955553
268.361389,67.955553
268.394722,67.936196
268.428056,67.955553
268.461389,67.926518
268.494722,67.945875
268.528056,67.936196
268.561389,67.945875
268.594722,67.926518
268.628056,67.926518
268.661389,67.936196
268.694722,67.907161
268.728056,67.897483
268.761389,67.897483
268.794444,67.897483
268.827778,67.91684
268.861111,67.907161
268.894444,67.907161
268.927778,67.907161
268.961111,67.91684
268.994444,67.887804
269.027778,67.897483
269.061111,67.868448
269.094444,67.878126
269.127778,67.887804
269.161111,67.878126
269.194444,67.878126
269.227778,67.858769
269.261111,67.868448
269.294444,67.878126
269.327778,67.868448
269.361111,67.868448
269.394444,67.878126
269.427778,67.858769
269.461111,67.858769
269.494444,67.868448
269.527778,67.858769
269.561111,67.868448
269.594444,67.839412
269.627778,67.839412
269.660833,67.849091
269.694167,67.858769
269.7275,67.868448
269.760833,67.858769
269.794167,67.839412
269.8275,67.858769
269.860833,67.820056
269.894167,67.820056
269.9275,67.829734
269.960833,67.829734
269.994167,67.839412
270.0275,67.829734
270.060833,67.849091
270.094167,67.839412
270.126944,67.858769
270.127222,67.858769
270.377222,69.252457
270.626944,69.397633
270.876944,69.494417
271.126944,69.562165
271.376944,69.610557
271.626667,69.668628
271.876667,69.71702
272.126667,69.77509
272.239167,69.794447
272.239444,69.794447
272.272778,69.310527
272.305833,69.097603
272.339167,68.93307
272.3725,68.855643
272.405833,68.63304
272.439167,68.478186
272.4725,68.352367
272.505833,68.303975
272.539167,68.255583
272.5725,68.226548
272.605833,68.21687
272.639167,68.207191
272.6725,68.236226
272.705833,68.27494
272.739167,68.352367
272.7725,68.391081
272.805833,68.410437
272.839167,68.487864
272.8725,68.497543
272.905833,68.458829
272.939167,68.400759
272.9725,68.313653
273.005833,68.265261
273.039167,68.197513
273.0725,68.168478
273.105833,68.129764
273.139167,68.100729
273.172222,68.100729
273.205556,68.071694
273.238889,68.071694
273.272222,68.062015
273.305556,68.091051
273.338889,68.100729
273.372222,68.091051
273.405556,68.062015
273.438889,68.071694
273.472222,68.052337
273.505556,68.042659
273.538889,68.03298
273.572222,68.013623
273.605556,68.042659
273.638889,68.003945
273.672222,68.003945
273.705556,67.994267
273.738889,68.023302
273.772222,68.003945
273.805556,67.965231
273.838889,67.994267
273.872222,68.003945
273.905556,67.984588
273.938889,67.984588
273.972222,67.984588
274.005556,67.994267
274.038889,67.955553
274.071944,67.955553
274.105278,67.945875
274.138611,67.945875
274.171944,67.945875
274.205278,67.945875
274.238611,67.926518
274.271944,67.926518
274.305278,67.936196
274.338611,67.907161
274.371944,67.907161
274.405278,67.907161
274.438611,67.907161
274.471944,67.897483
274.505278,67.887804
274.538611,67.91684
274.571944,67.907161
274.605278,67.897483
274.638611,67.887804
274.671944,67.907161
274.705278,67.878126
274.738611,67.878126
274.771944,67.887804
274.805278,67.868448
274.838611,67.868448
274.871944,67.858769
274.905278,67.868448
274.938333,67.868448
274.971667,67.858769
275.005,67.839412
275.038333,67.849091
275.071667,67.839412
275.105,67.820056
275.138333,67.839412
275.171667,67.829734
275.202222,67.839412
275.2025,67.839412
275.4525,69.223422
275.7025,69.387954
275.952222,69.504095
276.202222,69.552487
276.452222,69.610557
276.701944,69.658949
276.951944,69.707341
277.201944,69.755733
277.451944,69.804125
277.701667,69.871874
277.951667,69.881552
278.201667,69.920266
278.451389,69.949301
278.701389,69.949301
278.951389,69.997693
279.201389,70.036406
279.451111,70.026728
279.701111,70.07512
279.951111,70.084798
280.200833,70.113833
280.450833,70.113833
280.546111,70.123512
280.546389,70.123512
280.579722,69.697663
280.613056,69.387954
280.646389,69.194387
280.679722,69.068568
280.713056,68.981462
280.746389,68.923392
280.779722,68.826608
280.813056,68.63304
280.846389,68.5169
280.879722,68.429794
280.913056,68.352367
280.946389,68.342689
280.979722,68.303975
281.013056,68.352367
281.046389,68.33301
281.079444,68.371724
281.112778,68.391081
281.146111,68.449151
281.179444,68.507221
281.212778,68.545935
281.246111,68.555613
281.279444,68.565291
281.312778,68.57497
281.346111,68.642719
281.379444,68.662075
281.412778,68.681432
281.446111,68.710467
281.479444,68.710467
281.512778,68.739502
281.546111,68.758859
281.579444,68.749181
281.612778,68.778216
281.646111,68.758859
281.679444,68.758859
281.712778,68.778216
281.746111,68.778216
281.779444,68.787894
281.812778,68.826608
281.846111,68.845965
281.879444,68.865321
281.912778,68.865321
281.945833,68.894357
281.979167,68.894357
282.0125,68.875
282.045833,68.875
282.079167,68.894357
282.1125,68.894357
282.145833,68.884678
282.179167,68.894357
282.2125,68.894357
282.245833,68.865321
282.279167,68.894357
282.3125,68.884678
282.345833,68.884678
282.379167,68.875
282.4125,68.884678
282.445833,68.884678
282.479167,68.904035
282.5125,68.894357
282.545833,68.884678
282.579167,68.884678
282.6125,68.904035
282.645833,68.904035
282.679167,68.894357
282.7125,68.904035
282.745833,68.904035
282.779167,68.913713
282.812222,68.93307
282.845556,68.923392
282.878889,68.923392
282.912222,68.923392
282.945556,68.923392
282.978889,68.942749
283.012222,68.942749
283.045556,68.952427
283.078889,68.942749
283.112222,68.952427
283.145556,68.952427
283.178889,68.93307
283.212222,68.962105
283.245556,68.952427
283.278889,68.991141
283.312222,68.981462
283.345556,69.000819
283.378889,68.952427
283.412222,68.981462
283.445556,68.991141
283.478889,69.000819
283.512222,68.962105
283.545556,68.952427
283.578889,68.981462
283.612222,69.000819
283.645556,68.991141
283.678611,68.962105
283.711944,68.991141
283.745278,68.942749
283.778611,68.981462
283.811944,68.981462
283.845278,68.991141
283.878611,69.000819
283.911944,68.991141
283.945278,69.010497
283.978611,69.039532
284.011944,69.020176
284.045278,69.000819
284.078611,69.000819
284.111944,69.000819
284.145278,68.991141
284.178611,68.991141
284.211944,68.991141
284.245278,69.000819
284.278611,69.000819
284.311944,69.000819
284.345278,68.962105
284.378611,68.981462
284.411944,69.000819
284.445278,68.962105
284.478611,68.981462
284.511944,68.991141
284.545,68.981462
284.578333,69.000819
284.611667,68.991141
284.645,69.000819
284.678333,69.000819
284.711667,68.991141
284.745,68.981462
284.778333,69.010497
284.811667,69.010497
284.845,68.962105
284.878333,69.000819
284.911667,68.991141
284.945,68.981462
284.978333,68.962105
285.011667,69.000819
285.045,68.981462
285.078333,68.991141
285.111667,69.000819
285.145,68.952427
285.178333,68.962105
285.211667,68.962105
285.245,68.981462
285.278333,68.962105
285.311667,68.981462
285.345,69.000819
285.378333,68.981462
285.411389,68.962105
285.444722,68.942749
285.478056,68.952427
285.511389,68.981462
285.544722,68.962105
285.578056,68.952427
285.611389,68.991141
285.644722,68.991141
285.678056,68.991141
285.711389,69.020176
285.744722,68.981462
285.778056,68.981462
285.811389,68.952427
285.844722,68.991141
285.878056,68.952427
285.911389,68.942749
285.944722,68.981462
285.978056,68.942749
286.011389,68.981462
286.044722,68.991141
286.078056,68.981462
286.111389,68.962105
286.144722,68.981462
286.178056,68.962105
286.211389,68.991141
286.244722,68.952427
286.278056,68.952427
286.311111,68.952427
286.344444,68.981462
286.377778,68.981462
286.411111,68.952427
286.444444,68.93307
286.477778,68.981462
286.511111,68.952427
286.544444,68.952427
286.577778,68.952427
286.611111,68.942749
286.644444,68.952427
286.677778,68.952427
286.711111,68.952427
286.744444,68.942749
286.777778,68.942749
286.811111,68.923392
286.844444,68.952427
286.877778,68.93307
286.911111,68.991141
286.944444,68.923392
286.977778,68.952427
287.011111,68.952427
287.044444,68.952427
287.077778,68.991141
287.111111,68.952427
287.144444,68.942749
287.1775,68.952427
287.210833,68.962105
287.244167,68.962105
287.2775,68.962105
287.310833,68.962105
287.344167,68.93307
287.3775,68.962105
287.410833,68.942749
287.444167,68.952427
287.4775,68.93307
287.510833,68.952427
287.544167,68.942749
287.5775,68.942749
287.610833,68.952427
287.644167,68.952427
287.6775,68.962105
287.710833,68.942749
287.744167,68.93307
287.7775,68.952427
287.810833,68.93307
287.844167,68.913713
287.8775,68.93307
287.910833,68.894357
287.944167,68.942749
287.9775,68.962105
288.010833,68.952427
288.044167,69.010497
288.077222,69.010497
288.110556,69.000819
288.143889,68.962105
288.177222,68.952427
288.210556,68.93307
288.243889,68.93307
288.277222,68.923392
288.310556,68.962105
288.343889,68.93307
288.377222,68.942749
288.410556,68.942749
288.443889,68.93307
288.477222,68.942749
288.510556,68.93307
288.543889,68.952427
288.577222,68.942749
288.610556,68.942749
288.643889,68.913713
288.677222,68.93307
288.710556,68.942749
288.743889,68.923392
288.777222,68.93307
288.810556,68.952427
288.843889,68.942749
288.877222,68.952427
288.910556,68.952427
288.943611,68.942749
288.976944,68.942749
289.010278,68.93307
289.043611,68.952427
289.076944,68.942749
289.110278,68.962105
289.143611,68.923392
289.176944,68.923392
289.210278,68.913713
289.243611,68.923392
289.276944,68.942749
289.310278,68.952427
289.343611,68.942749
289.376944,68.93307
289.410278,68.942749
289.443611,68.93307
289.476944,68.93307
289.510278,68.952427
289.543611,68.923392
289.576944,68.952427
289.610278,68.93307
289.643611,68.942749
289.676944,68.93307
289.710278,68.923392
289.743611,68.942749
289.776944,68.962105
289.81,68.942749
289.843333,68.952427
289.876667,68.923392
289.91,68.913713
289.943333,68.942749
289.976667,68.894357
290.01,68.904035
290.043333,68.913713
290.076667,68.923392
290.11,68.913713
290.143333,68.913713
290.176667,68.904035
290.21,68.952427
290.243333,68.904035
290.276667,68.942749
290.31,68.942749
290.343333,68.942749
290.376667,68.923392
290.41,68.904035
290.443333,68.884678
290.476667,68.904035
290.51,68.894357
290.543333,68.904035
290.576667,68.904035
290.61,68.93307
290.643333,68.923392
290.676667,68.923392
290.709722,68.923392
290.743056,68.923392
290.776389,68.913713
290.809722,68.942749
290.843056,68.942749
290.876389,68.981462
290.909722,68.952427
290.943056,68.923392
290.976389,68.923392
291.009722,68.923392
291.043056,68.942749
291.076389,68.913713
291.109722,68.904035
291.143056,68.894357
291.176389,68.93307
291.209722,68.904035
291.243056,68.904035
291.276389,68.894357
291.309722,68.913713
291.343056,68.904035
291.376389,68.904035
291.409722,68.904035
291.443056,68.758859
291.476389,68.5169
291.509722,68.323332
291.543056,68.245905
291.576111,68.178156
291.609444,68.178156
291.642778,68.149121
291.676111,68.110407
291.709444,68.091051
291.742778,68.110407
291.776111,68.120086
291.809444,68.100729
291.842778,68.129764
291.876111,68.100729
291.909444,68.071694
291.942778,68.062015
291.976111,68.052337
292.009444,68.042659
292.042778,68.013623
292.076111,68.03298
292.109444,68.03298
292.142778,68.003945
292.176111,67.994267
292.209444,67.994267
292.242778,68.003945
292.276111,68.013623
292.309444,67.994267
292.342778,67.994267
292.376111,67.984588
292.409444,67.936196
292.4425,67.926518
292.475833,67.926518
292.509167,67.945875
292.5425,67.91684
292.575833,67.907161
292.609167,67.91684
292.6425,67.926518
292.675833,67.91684
292.709167,67.907161
292.7425,67.907161
292.775833,67.91684
292.809167,67.897483
292.8425,67.887804
292.875833,67.878126
292.909167,67.868448
292.9425,67.868448
292.975833,67.887804
293.009167,67.868448
293.0425,67.868448
293.075833,67.849091
293.109167,67.849091
293.1425,67.839412
293.175833,67.849091
293.209167,67.829734
293.2425,67.839412
293.275833,67.849091
293.309167,67.839412
293.342222,67.839412
293.375556,67.829734
293.408889,67.820056
293.442222,67.820056
293.463889,67.820056
293.464167,67.820056
293.714167,69.242779
293.964167,69.378276
294.213889,69.465381
294.463889,69.53313
294.713889,69.591201
294.963889,69.658949
295.213611,69.697663
295.463611,69.71702
295.713611,69.784768
295.963333,69.804125
296.213333,69.83316
296.463333,69.871874
296.713333,69.900909
296.963056,69.900909
297.213056,69.939622
297.463056,69.988014
297.693889,70.007371
297.694167,70.007371
297.727222,69.562165
297.760556,69.242779
297.793889,69.11696
297.827222,69.000819
297.860556,68.884678
297.893889,68.787894
297.927222,68.565291
297.960556,68.458829
297.993889,68.381402
298.027222,68.284618
298.060556,68.236226
298.093889,68.236226
298.127222,68.21687
298.160556,68.236226
298.193889,68.255583
298.227222,68.313653
298.260556,68.33301
298.293889,68.410437
298.327222,68.420116
298.360556,68.497543
298.393889,68.5169
298.427222,68.536256
298.460556,68.594327
298.493889,68.613683
298.527222,68.623362
298.560556,68.652397
298.593611,68.671754
298.626944,68.700789
298.660278,68.710467
298.693611,68.739502
298.726944,68.729824
298.760278,68.749181
298.793611,68.787894
298.826944,68.768538
298.860278,68.807251
298.893611,68.826608
298.926944,68.855643
298.960278,68.894357
298.993611,68.904035
299.026944,68.865321
299.060278,68.884678
299.093611,68.904035
299.126944,68.923392
299.160278,68.913713
299.193611,68.923392
299.226944,68.904035
299.260278,68.904035
299.293611,68.894357
299.326944,68.913713
299.360278,68.913713
299.393611,68.904035
299.426944,68.942749
299.46,68.904035
299.493333,68.93307
299.526667,68.913713
299.56,68.904035
299.593333,68.904035
299.626667,68.923392
299.66,68.904035
299.693333,68.913713
299.726667,68.923392
299.76,68.942749
299.793333,68.93307
299.826667,68.787894
299.86,68.526578
299.893333,68.381402
299.926667,68.294297
299.96,68.236226
299.993333,68.197513
300.026667,68.178156
300.06,68.168478
300.093333,68.149121
300.126667,68.158799
300.16,68.168478
300.193333,68.149121
300.226667,68.158799
300.26,68.158799
300.293333,68.178156
300.326667,68.178156
300.359722,68.197513
300.393056,68.187834
300.426389,68.187834
300.459722,68.168478
300.493056,68.197513
300.526389,68.197513
300.559722,68.168478
300.593056,68.168478
300.626389,68.149121
300.659722,68.139442
300.693056,68.149121
300.726389,68.100729
300.759722,68.129764
300.793056,68.139442
300.826389,68.100729
300.859722,68.120086
300.893056,68.110407
300.926389,68.100729
300.959722,68.100729
300.993056,68.071694
301.026389,68.071694
301.059722,68.062015
301.093056,68.062015
301.126389,68.062015
301.159722,68.052337
301.193056,68.042659
301.226111,68.03298
301.259444,68.03298
301.292778,68.023302
301.326111,68.023302
301.359444,68.003945
301.392778,68.013623
301.426111,68.013623
301.459444,68.003945
301.492778,67.984588
301.526111,67.965231
301.559444,67.994267
301.592778,67.965231
301.626111,67.945875
301.659444,67.984588
301.692778,67.984588
301.726111,67.955553
301.759444,67.955553
301.792778,67.984588
301.826111,67.945875
301.859444,67.955553
301.892778,67.945875
301.926111,67.936196
301.959444,67.945875
301.992778,67.936196
302.026111,67.936196
302.059444,67.91684
302.0925,67.936196
302.125833,67.945875
302.159167,67.897483
302.166667,67.907161
302.166944,67.907161
302.416944,69.242779
302.666944,69.426668
302.916944,69.465381
303.166667,69.53313
303.416667,69.600879
303.666667,69.649271
303.916389,69.697663
304.166389,69.726698
304.416389,69.784768
304.666389,69.83316
304.8425,69.852517
304.842778,69.852517
304.876111,69.426668
304.909444,69.136316
304.942778,68.942749
304.976111,68.855643
305.009444,68.671754
305.042778,68.5169
305.076111,68.362045
305.109444,68.265261
305.142778,68.207191
305.176111,68.168478
305.209444,68.120086
305.242778,68.110407
305.276111,68.110407
305.309444,68.168478
305.342778,68.207191
305.376111,68.265261
305.409444,68.284618
305.442778,68.342689
305.476111,68.352367
305.509444,68.371724
305.542778,68.420116
305.576111,68.487864
305.609167,68.5169
305.6425,68.565291
305.675833,68.652397
305.709167,68.681432
305.7425,68.710467
305.775833,68.749181
305.809167,68.758859
305.8425,68.778216
305.875833,68.81693
305.909167,68.865321
305.9425,68.865321
305.975833,68.865321
306.009167,68.865321
306.0425,68.865321
306.075833,68.904035
306.109167,68.894357
306.1425,68.904035
306.175833,68.913713
306.209167,68.923392
306.2425,68.93307
306.275833,68.93307
306.309167,68.93307
306.3425,68.952427
306.375833,68.93307
306.409167,68.942749
306.4425,68.942749
306.475556,68.942749
306.508889,68.904035
306.542222,68.904035
306.575556,68.962105
306.608889,68.93307
306.642222,68.93307
306.675556,68.942749
306.708889,68.942749
306.742222,68.93307
306.775556,68.93307
306.808889,68.923392
306.842222,68.913713
306.875556,68.913713
306.908889,68.904035
306.942222,68.923392
306.975556,68.904035
307.008889,68.913713
307.042222,68.913713
307.075556,68.904035
307.108889,68.923392
307.142222,68.923392
307.175556,68.923392
307.208889,68.93307
307.242222,68.923392
307.275556,68.923392
307.308889,68.93307
307.341944,68.923392
307.375278,68.93307
307.408611,68.923392
307.441944,68.93307
307.475278,68.93307
307.508611,68.952427
307.541944,68.942749
307.575278,68.962105
307.608611,68.952427
307.641944,68.952427
307.675278,68.952427
307.708611,68.952427
307.741944,68.913713
307.775278,68.942749
307.808611,68.942749
307.841944,68.904035
307.875278,68.93307
307.908611,68.93307
307.941944,68.942749
307.975278,68.962105
308.008611,68.962105
308.041944,68.952427
308.075278,68.952427
308.108611,68.942749
308.141944,68.952427
308.175278,68.952427
308.208333,68.942749
308.241667,68.93307
