time,pressure
1578.061111,33.331505
1578.615556,33.312148
1579.156667,33.30247
1579.735833,33.312148
1580.313333,33.312148
1580.844722,33.341184
1581.416944,33.30247
1581.888333,33.292792
1582.471389,33.321827
1582.526389,33.321827
1583.042222,33.292792
1583.572222,33.321827
1584.139167,33.30247
1584.640556,33.321827
1585.206111,33.350862
1585.747222,33.331505
1586.284722,33.312148
1586.774722,33.341184
1587.312222,33.312148
1587.866944,33.321827
1588.35,33.331505
1588.893333,33.30247
1589.463333,33.331505
1590.066667,33.331505
1590.470278,33.321827
1591.046111,33.321827
1591.630278,33.321827
1592.623056,33.30247
1593.236944,33.30247
1593.768333,33.30247
1594.384722,33.30247
1594.999167,33.341184
1595.639167,33.30247
1596.304722,33.331505
1596.831667,33.331505
1597.491944,33.30247
1598.093611,33.331505
1598.651944,33.331505
1599.208333,33.312148
1599.772778,33.331505
1600.5475,33.292792
1601.465,33.331505
1602.539444,33.321827
1603.096944,33.331505
1603.605,33.341184
1604.175556,33.341184
1604.725556,33.30247
1605.353889,33.331505
1605.958889,33.341184
1606.508611,33.30247
1607.066944,33.331505
1608.148333,33.30247
1608.7525,33.331505
1609.277222,33.331505
1609.822222,33.312148
1610.392222,33.331505
1610.878889,33.331505
1611.421944,33.341184
1611.957222,33.321827
1612.451667,33.321827
1613.028333,33.292792
1613.587222,33.321827
1614.171667,33.331505
1614.711111,33.30247
1615.293611,33.321827
1615.855,33.292792
1616.407778,33.312148
1616.978611,33.292792
1617.488889,33.292792
1618.035556,33.331505
1618.580556,33.321827
1619.194722,33.30247
1619.740833,33.292792
1620.322222,33.292792
1620.885556,33.292792
1621.485278,33.292792
1622.035556,33.283113
1622.529722,33.292792
1623.066111,33.283113
1623.642222,33.273435
1624.272222,33.263756
1624.473056,33.283113
1625.837778,33.312148
1626.427222,33.30247
1627.010278,33.292792
1627.574722,33.292792
1628.180278,33.273435
1628.666111,33.292792
1629.241389,33.273435
1629.766389,33.283113
1630.845,33.273435
1631.368611,33.273435
1631.981667,33.273435
1632.47,33.273435
1633.025556,33.263756
1633.550556,33.283113
1634.108333,33.273435
1634.78,33.273435
1635.359167,33.273435
1636.488333,33.273435
1637.037222,33.273435
1637.550278,33.263756
1638.089722,33.263756
1639.196111,33.263756
1639.698889,33.273435
1640.255,33.263756
1640.841111,33.273435
1642.029722,33.263756
1642.586667,33.254078
1643.170278,33.273435
1643.733056,33.263756
1644.353333,33.263756
1644.946111,33.2444
1645.502222,33.263756
1646.068889,33.254078
1646.558056,33.263756
1647.128611,33.254078
1647.614167,33.254078
1648.218333,33.254078
1648.310833,33.254078
1648.501667,33.254078
1649.711667,33.254078
1650.296667,33.273435
1650.826111,33.2444
1652.474444,33.254078
1653.081667,33.254078
1653.644722,33.273435
1654.3625,33.273435
1654.7775,33.273435
1655.322778,33.263756
1655.883333,33.263756
1656.436389,33.254078
1657.027778,33.263756
1657.550278,33.254078
1658.201389,33.2444
1658.745278,33.2444
1659.351944,33.254078
1659.8875,33.263756
1660.429722,33.254078
1661.045556,33.254078
1661.612222,33.254078
1662.228611,33.2444
1662.783611,33.2444
1663.288889,33.263756
1663.855278,33.2444
1664.4125,33.263756
1664.9525,33.2444
1665.510833,33.254078
1666.018611,33.254078
1666.531944,33.263756
1667.059444,33.263756
1667.573333,33.2444
1668.131944,33.254078
1668.651667,33.2444
1669.219444,33.254078
1669.759722,33.254078
1670.863611,33.254078
1671.438889,33.2444
1672.532778,33.2444
1673.605,33.254078
1674.178611,33.254078
1674.765278,33.2444
1675.360833,33.273435
1675.868056,33.2444
1676.438611,33.2444
1677.001667,33.254078
1677.538889,33.254078
1678.341667,33.254078
1679.732778,33.2444
1681.625278,33.254078
1682.76,33.2444
1683.5075,33.2444
1684.025556,33.2444
1684.5,33.2444
1685.015,33.263756
1685.520278,33.254078
1686.17,33.263756
1686.649167,33.254078
1687.229444,33.254078
1687.825556,33.254078
1688.415833,33.2444
1689.002778,33.234721
1689.547778,33.2444
1690.120556,33.254078
1691.139444,33.2444
1691.704444,33.2444
1692.286667,33.2444
1692.796111,33.254078
1693.351389,33.234721
1693.8375,33.2444
1694.414167,33.254078
1694.951944,33.254078
1695.486389,33.2444
1695.988889,33.263756
1696.610833,33.254078
1696.611111,33.254078
1697.549167,33.234721
1698.102222,33.263756
1699.211111,33.2444
1699.799167,33.2444
1700.374722,33.254078
1700.878611,33.2444
1701.358333,33.254078
1701.744722,33.2444
1702.445278,33.254078
1703.084722,33.254078
1703.669722,33.254078
1704.211944,33.263756
1705.5875,33.254078
1706.529167,33.2444
1707.038889,33.263756
1707.601667,33.2444
1708.222778,33.2444
1709.381667,33.263756
1709.863611,33.2444
1710.403056,33.2444
1710.879722,33.2444
1711.5,33.234721
1712.018611,33.2444
1712.461944,33.2444
1712.989722,33.254078
1713.493889,33.2444
1713.981111,33.254078
1714.460556,33.2444
1715.050278,33.254078
1715.572222,33.234721
1716.168611,33.234721
1716.626667,33.2444
1717.241111,33.234721
1717.755556,33.2444
1718.343056,33.234721
1719.258889,33.225043
1720.159167,33.2444
1720.642778,33.254078
1721.618056,33.254078
1722.198333,33.2444
1722.545,33.2444
1722.660556,33.312148
1723.228611,33.205686
1723.749722,33.205686
1724.252778,33.186329
1724.807222,33.176651
1725.279167,33.176651
1726.015278,33.176651
1726.539167,33.186329
1727.0525,33.196008
1728.549167,33.196008
1728.569167,33.254078
1729.075278,33.273435
1729.521389,33.2444
1730.075,33.2444
1730.56,33.2444
1731.118889,33.234721
1731.634722,33.234721
1735.214444,33.215365
1735.78,33.215365
1736.366389,33.234721
1736.8975,33.234721
1737.491667,33.215365
1738.070278,33.234721
1738.564444,33.234721
1739.148056,33.234721
1739.621667,33.234721
1740.141389,33.2444
1740.665,33.234721
1741.186389,33.234721
1741.6725,33.225043
1742.277222,33.234721
1742.8375,33.234721
1743.435556,33.234721
1744.006111,33.225043
1744.562222,33.225043
1744.718333,33.234721
1746.230833,33.2444
1746.785833,33.234721
1747.346111,33.225043
1747.888611,33.225043
1749.021667,33.225043
1749.538889,33.234721
1750.007222,33.234721
1750.459444,33.225043
1751.069444,33.2444
1751.594167,33.225043
1752.195556,33.225043
1752.836944,33.215365
1753.448056,33.225043
1754.293056,33.225043
1755.016111,33.225043
1755.5575,33.234721
1756.187778,33.234721
1756.805278,33.215365
1757.343056,33.225043
1757.832778,33.234721
1758.512222,33.234721
1759.111667,33.215365
1760.321389,33.215365
1760.885,33.215365
1761.426944,33.225043
1761.990556,33.225043
1762.465556,33.234721
1763.446111,33.215365
1763.940556,33.2444
1764.408333,33.225043
1764.974722,33.215365
1765.536944,33.225043
1766.119167,33.225043
1766.710556,33.225043
1767.768611,33.225043
1768.314722,33.215365
1768.725278,33.234721
1769.884167,33.225043
1770.429444,33.225043
1770.8975,33.234721
1771.494167,33.225043
1772.085833,33.215365
1772.591667,33.225043
1773.16,33.225043
1773.687222,33.215365
1774.273056,33.234721
1775.382778,33.225043
1775.9425,33.225043
1776.502222,33.225043
1777.05,33.225043
1777.603056,33.234721
1778.179444,33.234721
1778.617222,33.225043
1779.152222,33.215365
1779.686667,33.225043
1780.8275,33.2444
1781.426944,33.2444
1781.973333,33.225043
1782.526944,33.215365
1783.103889,33.234721
1783.593056,33.225043
1784.2625,33.215365
1784.873056,33.2444
1785.415556,33.225043
1786.028333,33.2444
1786.540833,33.225043
1787.123333,33.225043
1787.696111,33.234721
1788.296111,33.2444
1788.848889,33.225043
1789.434167,33.234721
1790.011389,33.234721
1790.509167,33.225043
1791.085556,33.225043
1791.654444,33.234721
1792.221667,33.225043
1792.834444,33.225043
1793.554444,33.225043
1793.94,33.225043
1794.479444,33.215365
1795.041111,33.234721
1795.6275,33.225043
1796.216111,33.234721
1796.6875,33.225043
1797.270833,33.215365
1797.803611,33.225043
1798.430556,33.225043
1799.088889,33.225043
1799.556389,33.225043
1799.574722,33.225043
1800.095,33.225043
1800.673889,33.225043
1801.267778,33.225043
1801.737778,33.225043
1802.323056,33.225043
1803.455556,33.234721
1804.599722,33.234721
1805.193056,33.215365
1805.625278,33.215365
1806.220556,33.225043
1806.681944,33.215365
1807.1925,33.225043
1807.765833,33.234721
1808.406667,33.215365
1809.106667,33.234721
1809.710278,33.234721
1810.394167,33.234721
1811.099444,33.234721
1811.987222,33.234721
1812.634722,33.234721
1813.343333,33.234721
1813.9875,33.225043
1814.617778,33.2444
1815.300833,33.215365
1815.814444,33.225043
1816.508333,33.234721
1816.835556,33.234721
1818.254444,33.234721
1818.805278,33.225043
1819.441944,33.225043
1820.073611,33.225043
1820.6525,33.225043
1821.244722,33.234721
1821.900278,33.234721
1822.625,33.30247
1823.231667,33.254078
1823.823333,33.2444
1824.572222,33.225043
1825.203889,33.225043
1825.730556,33.205686
1826.325556,33.186329
1826.843889,33.196008
1827.457778,33.186329
1828.225,33.176651
1828.874722,33.186329
1829.531667,33.176651
1830.652778,33.205686
1831.172778,33.215365
1831.706389,33.418611
1832.2675,33.457324
1832.8325,33.467003
1833.478889,33.476681
1834.044444,33.467003
1834.55,33.467003
1834.942778,33.476681
1835.793333,33.467003
1836.352222,33.467003
1836.894167,33.467003
1837.4875,33.457324
1838.039722,33.457324
1838.573611,33.467003
1839.151389,33.467003
1839.712222,33.467003
1840.276667,33.476681
1841.793056,33.486359
1842.383611,33.476681
1842.882222,33.486359
1843.376944,33.476681
1843.944444,33.496038
1844.5425,33.486359
1845.131944,33.496038
1845.713889,33.496038
1846.2375,33.496038
1847.440278,33.505716
1848.030556,33.515395
1848.461667,33.515395
1848.541944,33.505716
1848.677778,33.505716
1848.763889,33.515395
1848.845556,33.515395
1848.976389,33.515395
1849.501944,33.515395
1850.108889,33.525073
1850.649722,33.525073
1852.328333,33.525073
1852.858056,33.525073
1853.224722,33.525073
1853.325,33.534751
1853.4625,33.534751
1853.754167,33.534751
1854.300833,33.54443
1854.841111,33.554108
1855.368611,33.54443
1855.893333,33.54443
1856.461111,33.534751
1857.089167,33.54443
1857.619722,33.54443
1858.126111,33.54443
1858.698611,33.554108
1859.261944,33.554108
1859.814722,33.563786
1860.378611,33.573465
1860.950556,33.563786
1862.098889,33.573465
1862.141667,33.573465
1862.681667,33.583143
1863.261944,33.583143
1863.816944,33.592822
1864.393889,33.592822
1865.013333,33.592822
1866.1,33.612178
1866.626389,33.592822
1867.228611,33.612178
1867.820833,33.583143
1868.149722,33.583143
1868.356389,33.612178
1869.841667,33.612178
1870.348611,33.621857
1870.895556,33.621857
1872.383333,33.631535
1872.840278,33.621857
1873.451111,33.631535
1873.889167,33.631535
1875.085833,33.650892
1875.624444,33.650892
1876.2175,33.650892
1876.706389,33.641214
1877.316944,33.641214
1877.896389,33.650892
1879.136111,33.650892
1879.653611,33.650892
1880.234444,33.66057
1880.748333,33.66057
1881.273333,33.66057
1881.872222,33.670249
1882.423611,33.670249
1883.048333,33.525073
1883.662222,33.486359
1883.979722,33.428289
1884.339167,33.457324
1885.053611,33.689606
1885.158056,33.621857
1885.574167,33.621857
1885.838333,33.515395
1885.895,33.534751
1885.995833,33.54443
1886.511667,33.554108
1886.971389,33.554108
1887.035556,33.554108
1887.436667,33.54443
1887.569167,33.554108
1887.636111,33.54443
1888.174167,33.534751
1889.051111,33.505716
1889.051389,33.505716
1890.510278,33.389576
1891.088333,33.379897
1891.5875,33.379897
1892.454167,33.370219
1893.064167,33.370219
1893.277778,33.36054
1893.763333,33.379897
1894.449444,33.534751
1895.069722,33.650892
1895.559444,33.650892
1896.820556,33.650892
1898.134444,33.650892
1898.738056,33.650892
1899.361944,33.428289
1899.902222,33.54443
1900.575833,33.467003
1901.198056,33.447646
1901.680833,33.457324
1902.713333,33.399254
1903.224444,33.350862
1903.685,33.292792
1904.1875,33.205686
1904.6625,33.108902
1905.303056,33.012118
1906.488889,32.905656
1906.892222,32.866943
1907.827222,32.789516
1910.130556,33.525073
1910.627222,33.563786
1911.22,33.641214
1911.663333,33.66057
1912.284444,33.670249
1912.806111,33.631535
1913.105,33.650892
1914.4375,33.612178
1914.880556,33.583143
1915.470833,33.563786
1916.093889,33.554108
1916.545,33.573465
1917.082778,33.573465
1917.481667,33.563786
1917.883611,33.563786
1918.452222,33.54443
1919.051944,33.525073
1919.616111,33.54443
1920.162222,33.534751
1921.382222,33.515395
1924.088056,33.505716
1924.695833,33.496038
1925.501111,33.505716
1926.471389,33.496038
1927.478611,33.486359
1928.080833,33.486359
1928.612778,33.476681
1929.2125,33.447646
1929.709444,33.476681
1930.184167,33.476681
1930.669722,33.476681
1931.293056,33.467003
1931.846111,33.476681
1932.525833,33.457324
1933.171667,33.437967
1933.764167,33.428289
1934.323889,33.447646
1934.8525,33.428289
1935.429444,33.428289
1935.966389,33.428289
1936.539444,33.399254
1937.182222,33.408932
1937.723611,33.437967
1938.353333,33.447646
1938.900278,33.447646
1939.452222,33.437967
1940.036944,33.437967
1940.581944,33.437967
1941.183611,33.428289
1941.547222,33.408932
1942.660833,33.428289
1943.348611,33.418611
1943.866389,33.428289
1945.081111,33.399254
1945.705278,33.408932
1946.293889,33.408932
1946.897222,33.408932
1947.492222,33.408932
1947.648889,33.399254
1949.169722,33.418611
1949.722222,33.418611
1950.266667,33.447646
1950.8625,33.418611
1951.430278,33.428289
1952.021389,33.408932
1952.605278,33.418611
1953.248333,33.399254
1953.809722,33.408932
1954.375,33.408932
1955.088056,33.399254
1955.613056,33.399254
1956.395,33.399254
1956.755556,33.399254
1957.050833,33.399254
1957.616111,33.389576
1958.228611,33.399254
1958.787778,33.408932
1959.321389,33.399254
1959.843611,33.408932
1960.418611,33.399254
1961.036111,33.399254
1961.586389,33.389576
1962.246111,33.399254
1962.785,33.399254
1962.808611,33.418611
1963.413333,33.408932
1964.031667,33.399254
1964.584444,33.399254
1965.185833,33.399254
1965.747222,33.399254
1966.312222,33.399254
1972.464444,33.418611
1973.026111,33.399254
1973.560833,33.408932
1974.167222,33.399254
1974.760556,33.399254
1975.355833,33.467003
1976.003056,33.428289
1976.580278,33.515395
1977.220278,33.496038
1977.738611,33.476681
1978.253056,33.476681
1978.393611,33.467003
1979.077222,33.437967
1980.275833,33.428289
1980.860278,33.389576
1981.486944,33.389576
1982.127222,33.370219
1982.688056,33.389576
1983.347222,33.379897
1984.061944,33.36054
1984.698889,33.379897
1985.311667,33.399254
1986.029444,33.370219
1986.508611,33.379897
1987.102222,33.36054
1987.698333,33.370219
1988.315278,33.350862
1988.855556,33.36054
1989.460833,33.350862
1990.042222,33.341184
1990.603333,33.36054
1991.183333,33.379897
1991.706389,33.370219
1992.339167,33.389576
1992.954722,33.399254
1993.531111,33.437967
1994.113611,33.418611
1994.664722,33.437967
1995.179444,33.418611
1995.755833,33.408932
1995.892222,33.418611
1997.325,33.428289
1997.97,33.418611
1998.546667,33.399254
1999.102778,33.408932
1999.707222,33.418611
2000.747222,33.408932
2001.359167,33.408932
2001.853889,33.428289
2002.486389,33.418611
2003.062222,33.428289
2003.577778,33.408932
2004.176944,33.408932
2004.582778,33.428289
2005.171667,33.408932
2006.257222,33.418611
2006.755833,33.418611
2007.3175,33.418611
2007.730556,33.418611
2008.355,33.399254
2008.864167,33.408932
2009.481944,33.418611
2010.121111,33.428289
2010.629444,33.408932
2011.212778,33.408932
2011.668611,33.399254
2012.305833,33.408932
2012.8,33.399254
2013.376389,33.389576
2013.850278,33.389576
2014.360278,33.399254
2014.860556,33.399254
2016.070556,33.399254
2016.570833,33.399254
2017.107778,33.408932
2017.589722,33.389576
2018.774444,33.389576
2019.358056,33.399254
2021.063889,33.399254
2021.6025,33.399254
2022.745278,33.399254
2023.312222,33.389576
2023.784722,33.379897
2024.3825,33.379897
2025.019444,33.399254
2025.613889,33.399254
2025.6375,33.379897
2026.391389,33.379897
2026.930278,33.379897
2027.527778,33.379897
2028.075556,33.408932
2028.65,33.389576
2029.283611,33.389576
2029.856111,33.408932
2030.449722,33.389576
2031.095,33.399254
2031.612222,33.389576
2031.642222,33.389576
2032.171667,33.379897
2032.788889,33.379897
2033.351389,33.370219
2033.893611,33.389576
2034.409167,33.370219
2035.016667,33.389576
2036.184444,33.370219
2036.763333,33.370219
2037.425556,33.370219
2038.520556,33.370219
2039.195833,33.370219
2039.766111,33.370219
2040.300278,33.370219
2040.763056,33.370219
2041.380278,33.379897
2042.579444,33.379897
2043.236944,33.370219
2043.800278,33.36054
2044.011944,33.370219
2046.440556,33.36054
2047.305833,33.350862
2047.892778,33.36054
2048.529444,33.36054
2049.114167,33.36054
2049.716667,33.370219
2050.329444,33.370219
2050.900833,33.350862
2051.516667,33.370219
2052.135278,33.36054
2052.776389,33.36054
2053.460833,33.341184
2054.156111,33.350862
2054.696111,33.350862
2055.355833,33.350862
2055.963333,33.350862
2056.555,33.341184
2057.203889,33.341184
2057.757778,33.341184
2059.063333,33.341184
2059.635556,33.36054
2060.155278,33.341184
2060.771667,33.36054
2061.356944,33.331505
2061.989167,33.350862
2063.329167,33.341184
2064.138611,33.321827
2064.695833,33.331505
2065.344722,33.341184
2065.85,33.341184
2066.476389,33.350862
2066.9525,33.341184
2068.048056,33.341184
2069.244722,33.341184
2069.783889,33.331505
2070.319167,33.331505
2071.163889,33.321827
2071.736667,33.341184
2072.238056,33.341184
2072.793056,33.321827
2073.338611,33.321827
2073.944444,33.341184
2074.511667,33.321827
2075.7025,33.321827
2076.294167,33.312148
2076.883889,33.331505
2077.51,33.321827
2078.066389,33.321827
2078.640556,33.30247
2079.219167,33.30247
2079.783889,33.312148
2080.833611,33.312148
2081.388611,33.312148
2081.964444,33.312148
2082.520278,33.312148
2083.116667,33.321827
2083.6175,33.312148
2084.184444,33.30247
2084.761389,33.292792
2085.352778,33.30247
2085.8975,33.312148
2086.4725,33.30247
2087.039167,33.312148
2087.600833,33.36054
2088.281944,33.215365
2088.799167,33.273435
2089.375556,33.283113
2089.840278,33.30247
2090.398611,33.30247
2091.002778,33.30247
2091.614722,33.331505
2092.043611,33.312148
2093.253333,33.312148
2093.8425,33.321827
2094.378889,33.321827
2094.4425,33.312148
2094.967222,33.321827
2096.133889,33.234721
2096.637222,33.263756
2097.198056,33.312148
2097.772778,33.30247
2099.005278,33.283113
2099.541667,33.292792
2100.153056,33.30247
2100.448333,33.30247
2100.738611,33.273435
2101.354722,33.283113
2101.799444,33.273435
2102.940556,33.30247
2103.472778,33.292792
2104.091389,33.292792
2104.665833,33.292792
2105.25,33.30247
2105.805,33.283113
2106.973889,33.273435
2107.514167,33.283113
2107.898889,33.283113
2108.451111,33.273435
2109.118889,33.292792
2109.675556,33.292792
2110.276111,33.283113
2110.819722,33.283113
2111.417778,33.283113
2111.998889,33.273435
2112.527222,33.292792
2113.156944,33.273435
2113.736111,33.283113
2114.268333,33.254078
2114.831389,33.254078
2115.467222,33.273435
2116.076944,33.263756
2117.183611,33.263756
2117.738333,33.273435
2118.226111,33.263756
2118.7525,33.273435
2119.354167,33.273435
2119.972222,33.263756
2120.507222,33.254078
2121.120833,33.254078
2121.729722,33.254078
2122.335278,33.254078
2122.943889,33.254078
2123.506389,33.2444
2124.641111,33.254078
2125.218333,33.273435
2127.063333,33.254078
2127.6475,33.254078
2128.27,33.166973
2128.864444,33.186329
2129.486389,33.2444
2130.078889,33.254078
2130.663611,33.273435
2131.267222,33.254078
2132.407222,33.166973
2132.974444,33.205686
2133.5625,33.234721
2134.156667,33.166973
2134.707222,33.176651
2135.275833,33.225043
2135.829444,33.254078
2136.403056,33.157294
2137.541944,33.2444
2138.255833,33.234721
2138.785556,33.254078
2139.375833,33.225043
2139.939722,33.186329
2140.076944,33.215365
2141.573056,33.128259
2142.188889,33.2444
2142.734444,33.36054
2143.321389,33.379897
2144.504167,33.36054
2145.099167,33.36054
2145.668333,33.350862
2146.180833,33.350862
2146.681389,33.350862
2147.351944,33.36054
2147.974167,33.379897
2148.634167,33.379897
2149.276667,33.379897
2149.820833,33.389576
2150.439167,33.379897
2150.983889,33.379897
2151.552222,33.379897
2151.991667,33.379897
2152.545833,33.379897
2153.115833,33.370219
2153.648333,33.370219
2154.193056,33.370219
2154.767778,33.370219
2155.427778,33.379897
2156.555833,33.370219
2157.161111,33.370219
2158.309167,33.370219
2158.884722,33.370219
2159.405833,33.370219
2159.999722,33.370219
2160.598056,33.370219
2161.192222,33.370219
2161.775833,33.36054
2162.375556,33.370219
2162.891944,33.36054
2163.146389,33.36054
2163.428056,33.36054
2164.006667,33.36054
2164.137222,33.36054
2164.1375,33.36054
2165.588056,33.370219
2166.266111,33.341184
2171.048056,33.341184
2171.570556,33.399254
2172.129444,33.418611
2172.685833,33.428289
2173.217778,33.447646
2173.751667,33.447646
2174.352222,33.447646
2174.951111,33.437967
2175.535278,33.447646
2176.090278,33.437967
2178.303056,33.379897
2179.416667,33.370219
2180.053611,33.36054
2180.593056,33.341184
2181.217222,33.341184
2181.765278,33.341184
2183.091389,33.341184
2183.670278,33.331505
2184.349722,33.341184
2185.996667,33.341184
2186.759722,33.341184
2187.106389,33.341184
2187.204444,33.331505
2187.702222,33.341184
2188.235833,33.350862
2189.505833,33.341184
2190.131111,33.350862
2191.181389,33.350862
2191.681389,33.350862
2192.322778,33.350862
2192.821389,33.350862
2193.416944,33.350862
2194.014444,33.350862
2195.262222,33.350862
2195.761944,33.350862
2196.335556,33.36054
2196.796944,33.350862
2197.407778,33.350862
2197.968056,33.350862
2198.530278,33.350862
2199.661667,33.341184
2200.28,33.341184
2200.798611,33.341184
2201.384722,33.341184
2201.936111,33.341184
2203.085278,33.331505
2203.667778,33.331505
2204.278333,33.331505
2204.8175,33.321827
2207.044167,33.321827
2207.613333,33.312148
2211.946944,33.312148
2212.190833,33.312148
2213.497222,33.30247
2214.568889,33.283113
2215.126389,33.283113
2215.635,33.283113
2216.187778,33.273435
2216.771389,33.273435
2217.361389,33.283113
2217.792778,33.283113
2218.378056,33.283113
2218.958056,33.283113
2219.509167,33.283113
2220.123333,33.283113
2220.650278,33.283113
2221.244167,33.283113
2221.790278,33.283113
2222.4025,33.283113
2223.004444,33.283113
2223.522222,33.283113
2223.553056,33.283113
2224.163611,33.283113
2224.682778,33.283113
2225.263889,33.283113
2226.461944,33.273435
2227.098056,33.273435
2227.654167,33.263756
2228.836944,33.254078
2229.535278,33.254078
2229.546111,33.254078
2230.227222,33.2444
2230.771944,33.234721
2231.441389,33.2444
2232.08,33.2444
2233.362222,33.234721
2233.895556,33.234721
2234.531667,33.234721
2235.125556,33.225043
2235.58,33.234721
2236.249444,33.196008
2238.331667,32.895978
2238.820556,32.673375
2239.314167,32.479807
2239.844722,32.286239
2240.428889,32.150742
2240.963889,32.024923
2241.670278,32.286239
2242.32,32.431415
2242.856389,32.528199
2243.489167,32.70241
2244.066389,32.857264
2244.614444,32.837907
2245.174167,32.876621
2245.730833,32.837907
2246.418889,32.76048
2247.021944,32.547556
2247.573611,32.431415
2248.163056,33.00244
2248.718333,32.954048
2249.2725,32.915335
2249.956667,32.954048
2250.504444,32.963726
2251.112222,32.963726
2251.644167,32.954048
2252.26,32.934691
2252.808333,32.925013
2253.390278,32.94437
2254.003056,32.905656
2254.575278,32.886299
2255.112222,32.895978
2255.648333,32.915335
2256.282778,32.925013
2256.815278,32.925013
2257.378056,32.915335
2258.030278,32.925013
2258.603611,32.925013
2259.285833,32.954048
2259.869444,32.94437
2260.285833,32.94437
2263.393333,32.954048
2263.851944,32.94437
2265.056944,32.94437
2265.716111,32.934691
2266.9625,32.94437
2267.503333,32.934691
2267.948611,32.934691
2268.022778,32.934691
2268.536111,32.954048
2269.170556,32.934691
2269.681944,32.925013
2270.251944,32.934691
2270.839167,32.934691
2271.437222,32.934691
2272.075278,32.925013
2272.627778,32.925013
2273.204722,32.925013
2273.743889,32.934691
2273.953056,32.934691
2274.329722,32.925013
2274.818889,32.934691
2275.421667,32.925013
2276.039444,32.925013
2276.568056,32.934691
2277.163333,32.915335
2278.788611,32.915335
2279.966944,32.925013
2280.536944,32.934691
2281.1375,32.915335
2281.733333,32.915335
2282.288611,32.915335
2282.748889,32.915335
2283.424444,32.915335
2284.028889,32.925013
2284.313056,32.915335
2285.624167,32.925013
2286.175278,32.925013
2286.708056,32.915335
2287.279444,32.905656
2287.816667,32.925013
2288.4125,32.934691
2289.033056,32.934691
2289.228056,32.915335
2289.651389,32.925013
2290.245833,32.934691
2290.82,32.915335
2291.436389,32.925013
2292.043333,32.934691
2292.600556,32.915335
2293.219444,32.925013
2293.827778,32.915335
2294.403333,32.905656
2295.018611,32.895978
2295.583611,32.915335
2296.243889,32.905656
2296.833611,32.886299
2297.444167,32.895978
2298.042778,32.876621
2298.609444,32.886299
2299.151389,32.886299
2299.711389,32.895978
2300.291111,32.886299
2300.7975,32.876621
2301.4025,32.866943
2302.016944,32.886299
2302.537778,32.886299
2303.191667,32.857264
2303.693056,32.847586
2304.234167,32.857264
2304.720556,32.847586
2305.244722,32.837907
2306.9,32.847586
2307.4025,32.837907
2307.977778,32.847586
2308.343611,32.847586
2309.579722,32.847586
2310.101389,32.847586
2310.683333,32.837907
2311.299722,32.847586
2311.8325,32.847586
2312.411111,32.837907
2312.984722,32.847586
2313.595,32.837907
2313.962222,32.837907
2314.221944,32.837907
2314.707778,32.847586
2315.308056,32.857264
2315.846944,32.876621
2316.448056,32.847586
2317.063611,32.857264
2317.636944,32.876621
2318.779444,32.857264
2319.341944,32.866943
2319.960278,32.866943
2319.988056,32.866943
2320.510556,32.866943
2321.099167,32.857264
2321.664167,32.876621
2322.256111,32.866943
2322.837222,32.866943
2323.438056,32.857264
2324.027778,32.779837
2324.626389,32.799194
2326.815833,32.847586
2327.339444,32.837907
2327.8025,32.847586
2328.415556,32.857264
2328.691389,32.837907
2329.0725,32.837907
2329.3025,32.837907
2329.813889,32.828229
2330.414722,32.837907
2330.974722,32.799194
2331.521944,32.789516
2332.371667,32.566913
2333.794722,31.376471
2334.416944,30.698984
2335.038889,29.924713
2335.708333,29.10205
2336.276667,30.127959
2336.831667,32.276561
2337.224444,33.021797
2337.638333,33.031475
2338.259167,32.954048
2339.361667,32.915335
2340.041389,33.00244
2340.593889,33.041154
2341.143889,33.031475
2341.745278,33.021797
2342.3375,33.012118
2342.971389,33.00244
2343.463333,33.00244
2343.995278,33.00244
2344.5425,32.992762
2345.226667,32.992762
2345.826389,32.992762
2346.381389,32.992762
2347.032778,32.992762
2347.59,32.992762
2348.184167,32.992762
2348.721111,32.992762
2350.128333,32.992762
2350.703889,32.992762
2351.336111,33.00244
2351.957778,32.992762
2352.500278,33.00244
2353.131667,33.00244
2353.702778,32.992762
2354.265833,32.992762
2354.738056,33.00244
2355.338056,33.00244
2356.033056,33.00244
2356.386944,33.012118
2357.558611,33.012118
2358.282222,32.954048
2359.353333,32.954048
2359.395,32.64434
2360.099444,31.899104
2360.763056,31.163546
2361.477222,30.553808
2362.201111,30.505416
2362.901389,30.650592
2363.563889,30.766733
2364.216389,30.950622
2364.773611,31.250652
2365.373611,31.250652
2365.5,31.74425
2366.203056,32.392702
2366.900833,32.866943
2367.619722,33.00244
2369.215833,33.021797
2370.901389,33.00244
2372.546389,33.00244
2373.313889,33.00244
2374.079444,33.00244
2374.745278,33.00244
2375.345,32.992762
2376.720278,32.992762
2377.477222,32.992762
2378.153611,33.00244
2378.859167,33.00244
2379.479444,33.012118
2380.416389,33.012118
2382.003889,32.983083
2382.424167,32.983083
2382.618889,32.915335
2382.641389,32.905656
2384.144444,32.847586
2384.839722,32.857264
2385.481944,32.857264
2386.169167,32.847586
2386.863889,32.837907
2387.578889,32.837907
2388.301111,32.828229
2388.458611,32.828229
2389.020833,32.837907
2389.709444,32.837907
2390.367778,32.818551
2391.054722,32.837907
2391.694444,32.818551
2392.366111,32.799194
2392.881944,32.808872
2394.248889,32.808872
2394.974444,32.789516
2395.725278,32.789516
