time,pressure
1464.016667,100.949386
1464.45,100.784853
1464.883333,100.959064
1465.316667,100.784853
1465.733333,100.891316
1466.166667,100.871959
1466.6,100.833245
1467.05,100.920351
1467.483333,100.852602
1467.933333,100.891316
1468.366667,100.755818
1468.8,100.794531
1469.266667,100.794531
1469.716667,100.765496
1470.15,100.852602
1470.583333,100.813888
1471.016667,100.900994
1471.45,100.736461
1471.916667,100.930029
1472.35,100.726783
1472.783333,100.86228
1473.216667,100.842923
1473.65,100.813888
1474.083333,100.833245
1474.516667,100.746139
1474.95,100.881637
1475.366667,100.746139
1475.8,100.86228
1476.233333,100.823567
1476.683333,100.784853
1477.1,100.871959
1477.7,100.80421
1478.15,100.842923
1478.483333,100.717104
1478.933333,100.842923
1479.366667,100.746139
1479.816667,100.833245
1480.25,100.823567
1480.683333,100.746139
1481.15,100.852602
1481.583333,100.649355
1482.05,100.813888
1482.466667,100.717104
1482.933333,100.823567
1483.366667,100.717104
1483.816667,100.80421
1484.283333,100.688069
1485.25,100.688069
1485.683333,100.736461
1486.133333,100.775175
1486.566667,100.688069
1487.0,100.833245
1487.45,100.629998
1487.9,100.813888
1488.316667,100.775175
1488.766667,100.765496
1489.216667,100.678391
1489.633333,100.629998
1490.083333,100.775175
1490.516667,100.649355
1490.966667,100.823567
1491.383333,100.659034
1491.833333,100.765496
1492.266667,100.726783
1492.683333,100.668712
1493.133333,100.775175
1493.566667,100.688069
1494.016667,100.784853
1494.466667,100.591285
1494.933333,100.784853
1495.4,100.649355
1495.85,100.736461
1496.283333,100.678391
1496.716667,100.707426
1497.166667,100.717104
1497.633333,100.600963
1498.083333,100.755818
1498.533333,100.62032
1498.983333,100.765496
1499.416667,100.649355
1499.866667,100.726783
1500.316667,100.688069
1500.766667,100.668712
1501.016667,100.765496
1501.833333,100.736461
1502.166667,100.678391
1502.6,100.600963
1503.05,100.746139
1503.466667,100.610642
1503.933333,100.697747
1504.35,100.591285
1504.816667,100.668712
1505.25,100.678391
1505.7,100.610642
1506.15,100.678391
1506.6,100.542893
1507.066667,100.726783
1507.516667,100.513858
1507.95,100.755818
1508.333333,100.62032
1508.8,100.668712
1509.233333,100.688069
1509.633333,100.533214
1510.1,100.707426
1510.533333,100.484822
1511.0,100.688069
1511.4,100.610642
1511.85,100.62032
1512.283333,100.697747
1512.733333,100.523536
1513.183333,100.717104
1513.633333,100.37836
1514.083333,100.668712
1514.533333,100.533214
1514.983333,100.688069
1515.416667,100.571928
1515.883333,100.571928
1516.316667,100.649355
1516.75,100.56225
1517.2,100.62032
1517.633333,100.43643
1518.083333,100.688069
1518.516667,100.484822
1518.966667,100.649355
1519.4,100.56225
1519.866667,100.591285
1520.3,100.629998
1520.733333,100.542893
1521.183333,100.649355
1521.6,100.494501
1522.066667,100.659034
1522.533333,100.446109
1523.033333,100.668712
1523.483333,100.446109
1523.866667,100.581606
1524.333333,100.552571
1524.816667,100.571928
1525.05,100.610642
1525.833333,100.494501
1526.283333,100.533214
1526.7,100.426752
1527.15,100.591285
1527.583333,100.43643
1528.033333,100.62032
1528.416667,100.407395
1528.866667,100.581606
1529.283333,100.513858
1529.733333,100.533214
1530.166667,100.62032
1530.6,100.426752
1531.383333,100.591285
1531.833333,100.552571
1532.266667,100.571928
1532.7,100.455787
1533.15,100.552571
1533.566667,100.513858
1534.0,100.533214
1534.416667,100.494501
1534.866667,100.455787
1535.3,100.475144
1535.716667,100.465465
1536.166667,100.523536
1536.6,100.484822
1537.033333,100.533214
1537.466667,100.43643
1537.916667,100.513858
1538.366667,100.494501
1538.816667,100.446109
1539.25,100.542893
1539.7,100.426752
1540.133333,100.494501
1540.566667,100.494501
1541.016667,100.465465
1541.45,100.446109
1541.9,100.455787
1542.333333,100.446109
1542.733333,100.426752
1543.2,100.484822
1543.616667,100.426752
1544.066667,100.494501
1544.516667,100.397717
1544.95,100.475144
1545.416667,100.417073
1545.85,100.494501
1546.283333,100.484822
1546.716667,100.446109
1547.166667,100.484822
1547.583333,100.407395
1548.033333,100.455787
1548.45,100.397717
1549.05,100.446109
1549.533333,100.426752
1550.0,100.43643
1550.433333,100.417073
1550.883333,100.397717
1551.316667,100.417073
1551.766667,100.37836
1552.233333,100.43643
1552.683333,100.388038
1553.083333,100.407395
1553.516667,100.388038
1553.966667,100.407395
1554.4,100.426752
1554.85,100.397717
1555.266667,100.417073
1555.716667,100.417073
1556.183333,100.349325
1556.6,100.349325
1557.066667,100.407395
1557.483333,100.417073
1557.95,100.43643
1558.383333,100.349325
1558.816667,100.388038
1559.266667,100.37836
1559.7,100.37836
1560.15,100.407395
1560.583333,100.37836
1561.033333,100.407395
1561.45,100.349325
1561.916667,100.426752
1562.35,100.262219
1562.783333,100.388038
1563.233333,100.397717
1563.65,100.310611
1564.1,100.397717
1564.516667,100.329968
1564.966667,100.388038
1565.4,100.349325
1565.85,100.329968
1566.3,100.37836
1566.733333,100.310611
1567.2,100.37836
1567.633333,100.368681
1568.083333,100.349325
1568.516667,100.310611
1569.0,100.37836
1569.433333,100.271897
1569.883333,100.329968
1570.316667,100.310611
1570.766667,100.310611
1571.233333,100.349325
1571.65,100.339646
1572.333333,100.329968
1573.083333,100.329968
1573.533333,100.339646
1574.016667,100.329968
1574.45,100.281576
1574.916667,100.329968
1575.333333,100.25254
1575.766667,100.310611
1576.216667,100.281576
1576.75,100.281576
1577.2,100.271897
1577.633333,100.25254
1578.1,100.300932
1578.533333,100.300932
1579.0,100.349325
1579.416667,100.233184
1579.866667,100.271897
1580.316667,100.271897
1580.75,100.242862
1581.216667,100.339646
1581.65,100.262219
1582.1,100.25254
1582.533333,100.271897
1583.0,100.291254
1583.416667,100.25254
1583.866667,100.25254
1584.283333,100.271897
1584.716667,100.242862
1585.183333,100.291254
1585.616667,100.271897
1586.083333,100.291254
1586.516667,100.233184
1587.05,100.291254
1587.483333,100.223505
1587.933333,100.262219
1588.366667,100.25254
1588.816667,100.223505
1589.266667,100.25254
1589.716667,100.223505
1590.183333,100.25254
1590.616667,100.242862
1591.083333,100.223505
1591.533333,100.223505
1592.0,100.213827
1592.483333,100.213827
1593.0,100.25254
1593.45,100.213827
1593.916667,100.233184
1594.366667,100.213827
1594.8,100.213827
1595.233333,100.242862
1595.683333,100.165435
1596.1,100.213827
1597.083333,100.242862
1597.433333,100.184792
1597.75,100.184792
1598.2,100.213827
1598.666667,100.165435
1599.133333,100.213827
1599.583333,100.155756
1600.05,100.223505
1600.5,100.155756
1600.966667,100.242862
1601.4,100.155756
1601.866667,100.19447
1602.3,100.175113
1602.716667,100.19447
1603.183333,100.19447
1603.633333,100.136399
1604.083333,100.223505
1604.533333,100.068651
1605.0,100.213827
1605.433333,100.126721
1605.9,100.223505
1606.333333,100.146078
1606.783333,100.136399
1607.233333,100.136399
1607.683333,100.165435
1608.166667,100.175113
1608.633333,100.107364
1609.116667,100.146078
1609.583333,100.126721
1610.05,100.146078
1610.516667,100.117043
1611.0,100.136399
1611.45,100.146078
1611.933333,100.136399
1612.4,100.146078
1612.883333,100.126721
1613.366667,100.107364
1613.833333,100.136399
1614.3,100.146078
1614.766667,100.097686
1615.25,100.136399
1615.7,100.078329
1616.183333,100.126721
1616.666667,100.068651
1617.133333,100.136399
1617.6,100.058972
1618.1,100.078329
1618.566667,100.068651
1619.016667,100.097686
1619.466667,100.078329
1619.933333,100.097686
1620.366667,100.088007
1620.816667,100.068651
1621.066667,100.117043
1621.883333,100.058972
1622.3,100.078329
1622.733333,100.049294
1623.183333,100.117043
1623.616667,100.039615
1624.083333,100.068651
1624.533333,100.039615
1624.983333,100.097686
1625.433333,100.039615
1625.9,100.058972
1626.35,100.049294
1626.816667,99.991223
1627.25,100.097686
1627.7,100.039615
1628.15,100.039615
1628.6,100.039615
1629.05,100.088007
1629.483333,100.058972
1629.95,100.068651
1630.383333,100.068651
1630.833333,100.029937
1631.25,100.058972
1631.683333,100.01058
1632.15,100.088007
1632.583333,99.981545
1633.033333,99.971867
1633.483333,100.039615
1633.933333,100.020259
1634.383333,99.981545
1634.833333,99.991223
1635.266667,100.029937
1635.7,99.933153
1636.15,100.029937
1636.616667,99.962188
1636.966667,100.029937
1637.383333,100.020259
1637.85,100.049294
1638.333333,99.971867
1638.816667,100.01058
1639.366667,99.933153
1639.833333,99.991223
1640.3,99.991223
1640.766667,99.971867
1641.233333,99.981545
1641.65,99.991223
1642.116667,99.981545
1642.533333,100.01058
1643.016667,99.981545
1643.483333,99.991223
1643.966667,99.971867
1644.4,99.971867
1645.016667,99.971867
1645.5,99.942831
1645.983333,100.039615
1646.466667,99.942831
1646.95,99.962188
1647.4,99.942831
1647.883333,99.95251
1648.333333,99.95251
1648.816667,99.904118
1649.283333,99.942831
1649.65,99.923474
1650.016667,99.991223
1650.466667,99.942831
1650.95,99.933153
1651.416667,100.242862
1651.9,100.37836
1652.383333,100.300932
1652.833333,100.300932
1653.3,100.300932
1653.766667,100.146078
1654.233333,100.097686
1654.683333,100.049294
1655.166667,100.020259
1655.616667,100.058972
1656.083333,100.058972
1656.533333,100.039615
1657.0,100.029937
1657.483333,100.020259
1657.95,100.020259
1658.4,100.01058
1658.866667,99.991223
1659.35,100.01058
1659.833333,99.991223
1660.3,99.942831
1660.75,98.616889
1661.233333,99.82669
1661.683333,100.058972
1662.083333,100.01058
1662.566667,99.894439
1663.033333,99.95251
1663.516667,99.95251
1664.0,100.01058
1664.466667,99.855726
1664.966667,99.855726
1665.5,99.855726
1665.983333,99.904118
1666.466667,99.855726
1666.966667,99.836369
1667.433333,99.894439
1667.916667,99.855726
1668.4,99.807334
1669.033333,99.855726
1669.516667,99.865404
1670.033333,99.807334
1670.55,99.855726
1671.066667,99.807334
1671.55,99.875082
1672.05,99.807334
1672.566667,99.846047
1673.066667,99.807334
1673.533333,99.855726
1674.016667,99.836369
1674.5,99.836369
1675.0,99.787977
1675.416667,99.836369
1675.916667,99.758941
1676.383333,99.865404
1676.866667,99.787977
1677.333333,99.836369
1677.783333,99.778298
1678.25,99.846047
1678.716667,99.817012
1679.183333,99.787977
1679.65,99.807334
1680.133333,99.807334
1680.6,99.797655
1681.066667,99.749263
1681.533333,99.807334
1682.016667,99.749263
1682.5,99.82669
1682.966667,99.710549
1683.416667,99.82669
1683.9,99.749263
1684.35,99.817012
1684.833333,99.758941
1685.283333,99.787977
1685.75,99.758941
1686.216667,99.739585
1686.683333,99.749263
1687.166667,99.797655
1687.6,99.758941
1688.066667,99.691193
1688.5,99.797655
1688.966667,99.720228
1689.4,99.76862
1689.866667,99.749263
1690.316667,99.749263
1690.75,99.76862
1691.216667,99.729906
1691.666667,99.739585
1692.116667,99.729906
1692.583333,99.76862
1693.033333,99.710549
1693.483333,99.797655
1693.9,99.700871
1694.35,99.76862
1694.783333,99.700871
1695.25,99.739585
1695.766667,99.710549
1696.216667,99.739585
1696.65,99.710549
1697.116667,99.681514
1697.533333,99.778298
1697.983333,99.729906
1698.416667,99.758941
1698.866667,99.729906
1699.316667,99.758941
1699.75,99.710549
1700.2,99.700871
1700.633333,99.700871
1701.1,99.662157
1701.566667,99.739585
1702.05,99.662157
1702.483333,99.758941
1702.933333,99.633122
1703.366667,99.739585
1703.833333,99.662157
1704.266667,99.720228
1704.716667,99.691193
1705.166667,99.691193
1705.5,99.729906
1705.95,99.623444
1706.4,99.720228
1706.85,99.681514
1707.3,99.671836
1707.733333,99.720228
1708.2,99.652479
1708.65,99.691193
1709.116667,99.594408
1709.55,99.662157
1710.0,99.633122
1710.466667,99.671836
1710.933333,99.642801
1711.383333,99.681514
1711.833333,99.652479
1712.25,99.671836
1712.7,99.662157
1713.166667,99.662157
1713.783333,99.652479
1720.266667,99.633122
1720.466667,99.652479
1720.95,99.604087
1721.383333,99.642801
1721.85,99.604087
1722.266667,99.633122
1722.75,99.604087
1723.233333,99.633122
1723.616667,99.604087
1724.166667,99.613765
1724.616667,99.594408
1724.966667,99.604087
1725.416667,99.633122
1725.883333,99.58473
1726.266667,99.623444
1726.716667,99.555695
1727.15,99.642801
1727.583333,99.555695
1728.05,99.507303
1728.483333,99.458911
1728.983333,99.410519
1729.416667,99.449232
1729.866667,99.468589
1730.3,99.516981
1730.75,99.575052
1731.2,99.536338
1731.7,99.516981
1732.25,99.546016
1732.683333,99.555695
1733.183333,99.516981
1733.633333,99.555695
1734.083333,99.516981
1734.516667,99.565373
1734.966667,99.507303
1735.4,99.52666
1735.85,99.555695
1736.283333,99.575052
1736.733333,99.536338
1737.216667,99.546016
1737.833333,99.487946
1738.3,99.575052
1738.766667,99.536338
1739.216667,99.507303
1739.683333,99.516981
1740.15,99.507303
1740.616667,99.516981
1741.083333,99.487946
1741.533333,99.555695
1742.0,99.536338
1742.45,99.507303
1742.933333,99.458911
1743.366667,99.507303
1743.833333,99.536338
1744.283333,99.546016
1744.716667,99.507303
1745.183333,99.516981
1745.616667,99.507303
1746.066667,99.52666
1746.5,99.429875
1747.383333,99.507303
1747.85,99.487946
1748.266667,99.487946
1748.716667,99.468589
1749.183333,99.52666
1749.616667,99.420197
1750.083333,99.478268
1750.5,99.516981
1750.966667,99.458911
1751.416667,99.468589
1751.866667,99.439554
1752.3,99.468589
1752.733333,99.420197
1753.183333,99.468589
1753.633333,99.429875
1754.066667,99.468589
1754.516667,99.458911
1754.983333,99.429875
1755.433333,99.487946
1755.883333,99.449232
1756.333333,99.478268
1756.766667,99.362127
1757.266667,99.449232
1757.716667,99.40084
1758.183333,99.420197
1758.6,99.381483
1759.066667,99.410519
1759.5,99.420197
1759.95,99.381483
1760.383333,99.429875
1760.833333,99.391162
1761.216667,99.420197
1761.833333,99.40084
1762.25,99.420197
1762.583333,99.410519
1763.033333,99.410519
1763.45,99.40084
1763.933333,99.381483
1764.383333,99.420197
1764.833333,99.429875
1765.266667,99.410519
1765.683333,99.275021
1766.133333,99.594408
1766.566667,99.245986
1767.0,99.391162
1767.433333,99.410519
1767.883333,99.34277
1768.333333,99.420197
1768.75,99.362127
1769.216667,99.410519
1769.65,99.352448
1770.1,99.40084
1770.483333,99.333091
1770.95,99.371805
1771.366667,99.381483
1771.816667,99.333091
1772.25,99.371805
1772.666667,99.34277
1773.116667,99.371805
1773.55,99.34277
1774.016667,99.352448
1774.45,99.352448
1774.933333,99.362127
1775.366667,99.34277
1775.816667,99.323413
1776.25,99.352448
1776.683333,99.34277
1777.483333,99.391162
1777.933333,99.304056
1778.383333,99.362127
1778.816667,99.333091
1779.25,99.313735
1779.7,99.323413
1780.15,99.313735
1780.6,99.304056
1781.066667,99.333091
1781.516667,99.313735
1782.0,99.323413
1782.45,99.313735
1782.883333,99.284699
1783.35,99.333091
1783.833333,99.323413
1784.266667,99.313735
1784.733333,99.323413
1785.216667,99.294378
1785.833333,99.313735
1786.283333,99.304056
1786.733333,99.323413
1787.2,99.34277
1787.666667,99.323413
1788.133333,99.275021
1788.583333,99.226629
1789.066667,99.304056
1789.5,99.284699
1789.95,99.245986
1790.4,99.294378
1790.85,99.284699
1791.283333,99.284699
1791.733333,99.255664
1792.183333,99.313735
1792.633333,99.265342
1793.083333,99.236307
1793.533333,99.21695
1793.966667,99.304056
1794.4,99.323413
1794.85,99.207272
1795.283333,99.255664
1795.716667,99.304056
1796.166667,99.265342
1796.616667,99.265342
1797.083333,99.255664
1797.533333,99.236307
1797.983333,99.236307
1798.416667,99.265342
1798.866667,99.265342
1799.683333,99.21695
1800.133333,99.265342
1800.566667,99.226629
1801.016667,99.265342
1801.466667,99.304056
1801.916667,99.168558
1802.35,99.255664
1802.816667,99.21695
1803.233333,99.245986
1803.683333,99.265342
1804.15,99.197594
1804.566667,99.207272
1805.016667,99.265342
1805.45,99.178237
1805.916667,99.168558
1806.366667,99.236307
1806.833333,99.197594
1807.266667,99.197594
1807.683333,99.207272
1808.15,99.187915
1808.583333,99.207272
1809.15,99.187915
1809.633333,99.21695
1810.066667,99.197594
1810.516667,99.197594
1810.966667,99.197594
1811.383333,99.197594
1811.833333,99.168558
1812.383333,99.197594
1812.883333,99.226629
1813.3,99.168558
1813.716667,99.255664
1814.166667,99.120166
1814.583333,99.197594
1815.0,99.197594
1815.35,99.15888
1815.483333,99.197594
1816.016667,99.187915
1816.45,99.168558
1816.883333,99.15888
1817.333333,99.187915
1817.766667,99.110488
1818.216667,99.187915
1818.65,99.168558
1819.1,99.149202
1819.583333,99.187915
1820.1,99.129845
1820.55,99.120166
1821.016667,99.120166
1821.45,99.187915
1821.916667,99.081453
1822.35,99.168558
1822.766667,99.139523
1823.233333,99.178237
1823.666667,99.071774
1824.116667,99.139523
1824.55,99.139523
1824.983333,99.15888
1825.416667,99.139523
1825.866667,99.15888
1826.3,99.178237
1826.75,99.149202
1827.2,99.091131
1827.633333,99.110488
1828.083333,99.10081
1828.533333,99.110488
1829.0,99.091131
1829.433333,99.129845
1829.883333,99.023382
1830.316667,99.129845
1830.75,99.091131
1831.2,99.091131
1831.65,99.10081
1832.116667,99.120166
1832.55,99.110488
1833.0,99.139523
1833.25,99.129845
1834.066667,99.062096
1834.483333,99.081453
1834.95,99.110488
1835.383333,99.120166
1835.833333,99.197594
1836.25,99.226629
1836.683333,98.955633
1837.133333,99.013704
1837.583333,99.110488
1838.033333,99.023382
1838.466667,99.023382
1838.916667,98.994347
1839.366667,99.052417
1839.8,99.071774
1840.25,99.120166
1840.683333,99.110488
1841.133333,99.091131
1841.566667,99.071774
1842.016667,99.081453
1842.45,99.042739
1842.916667,99.062096
1843.35,99.10081
1843.816667,99.062096
1844.266667,99.081453
1844.716667,99.10081
1845.216667,99.033061
1845.666667,99.062096
1846.133333,99.023382
1846.55,99.071774
1847.016667,98.97499
1847.483333,98.994347
1847.983333,99.033061
1848.45,99.071774
1848.866667,99.081453
1849.316667,99.081453
1849.783333,99.023382
1850.266667,99.071774
1850.733333,99.023382
1851.2,99.042739
1851.666667,99.013704
1852.133333,98.97499
1852.566667,99.023382
1853.033333,99.091131
1853.466667,98.965312
1853.916667,98.97499
1854.35,98.994347
1854.8,98.994347
1855.283333,98.965312
1855.75,98.994347
1856.233333,99.023382
1856.683333,98.984669
1857.183333,99.023382
1857.733333,98.994347
1858.2,98.994347
1858.683333,98.994347
1859.216667,98.994347
1859.65,98.984669
1860.1,98.994347
1860.55,99.023382
1861.016667,99.013704
1861.466667,98.994347
1861.95,98.955633
1862.416667,99.023382
1862.883333,98.936277
1863.316667,98.965312
1863.766667,98.945955
1864.233333,98.897563
1864.683333,98.955633
1865.166667,99.023382
1865.633333,98.994347
1866.25,98.965312
1866.65,98.926598
1867.166667,98.965312
1867.6,98.897563
1868.066667,98.945955
1868.483333,98.897563
1868.966667,98.955633
1869.533333,98.97499
1870.0,98.965312
1870.45,98.965312
1870.916667,98.965312
1871.35,98.984669
1871.833333,98.994347
1872.283333,99.013704
1872.733333,99.023382
1873.183333,99.033061
1873.633333,99.033061
1874.083333,99.052417
1874.533333,98.936277
1875.0,98.91692
1875.466667,98.829814
1875.933333,98.887884
1876.383333,98.868528
1876.85,98.91692
1877.283333,98.878206
1877.733333,98.91692
1878.2,98.887884
1878.65,98.926598
1879.116667,98.907241
1879.55,98.936277
1880.016667,98.907241
1880.466667,98.91692
1880.95,98.936277
1881.4,98.91692
1881.833333,98.91692
1882.283333,98.907241
1882.85,98.936277
1883.333333,98.887884
1883.783333,98.926598
1884.266667,98.887884
1884.716667,98.926598
1885.166667,98.91692
1885.616667,98.897563
1886.066667,98.907241
1886.533333,98.91692
1887.0,98.907241
1887.433333,98.878206
1887.9,98.91692
1888.35,98.897563
1888.816667,98.868528
1889.266667,98.878206
1890.083333,98.91692
1890.533333,98.878206
1890.966667,98.897563
1891.566667,98.907241
1892.016667,98.887884
1892.433333,98.849171
1892.883333,98.868528
1893.3,98.829814
1893.716667,98.897563
1894.183333,98.926598
1894.616667,98.878206
1895.016667,98.849171
1895.45,98.897563
1895.883333,98.858849
1896.316667,98.849171
1896.75,98.897563
1897.2,98.868528
1897.633333,98.858849
1898.05,98.839492
1898.483333,98.849171
1898.933333,98.868528
1899.366667,98.907241
1899.833333,98.839492
1900.266667,98.91692
1900.716667,98.858849
1901.166667,98.868528
1901.6,98.858849
1902.083333,98.810457
1902.5,98.810457
1902.966667,98.839492
1903.4,98.858849
1903.866667,98.781422
1904.3,98.820136
1904.766667,98.762065
1905.25,98.7911
1905.733333,98.839492
1906.183333,98.810457
1906.7,98.829814
1907.2,98.839492
1907.65,98.820136
1908.133333,98.868528
1908.583333,98.810457
1909.066667,98.839492
1909.5,98.829814
1909.983333,98.820136
1910.433333,98.839492
1910.883333,98.849171
1911.333333,98.800779
1911.666667,98.800779
1912.016667,98.829814
1912.466667,98.829814
1912.916667,98.7911
1913.35,98.800779
1913.783333,98.781422
1914.233333,98.820136
1914.683333,98.800779
1914.933333,98.800779
1915.75,98.810457
1916.216667,98.810457
1916.65,98.781422
1917.1,98.800779
1917.533333,98.800779
1918.0,98.810457
1918.4,98.771744
1918.866667,98.800779
1919.166667,98.800779
1919.6,98.771744
1920.05,98.7911
1920.483333,98.810457
1920.933333,98.7911
1921.366667,98.781422
1921.816667,98.781422
1922.25,98.771744
1922.666667,98.771744
1923.116667,98.800779
1923.55,98.771744
1924.0,98.820136
1924.416667,98.762065
1924.883333,98.7911
1925.316667,98.771744
1925.75,98.771744
1926.2,98.762065
1926.633333,98.829814
1927.083333,98.771744
1927.516667,98.762065
1927.95,98.771744
1928.383333,98.781422
1928.833333,98.771744
1929.266667,98.73303
1929.683333,98.752387
1930.116667,98.762065
1930.95,98.762065
1931.316667,98.742708
1931.716667,98.742708
1932.1,98.762065
1932.45,98.762065
1932.9,98.73303
1933.316667,98.723351
1933.75,98.7911
1934.2,98.703995
1934.616667,98.674959
1935.066667,98.713673
1935.5,98.723351
1935.95,98.723351
1936.316667,98.645924
1936.733333,98.665281
1937.183333,98.73303
1937.6,98.800779
1938.05,98.762065
1938.483333,98.781422
1938.883333,98.742708
1939.516667,98.713673
1939.966667,98.694316
1940.35,98.703995
1964.833333,98.655603
1965.25,98.674959
1965.683333,98.694316
1966.15,98.645924
1966.583333,98.684638
1967.05,98.655603
1967.516667,98.655603
1967.983333,98.655603
1968.416667,98.626567
1968.883333,98.616889
1969.333333,98.626567
1969.766667,98.655603
1970.25,98.665281
1970.7,98.616889
1971.166667,98.674959
1971.616667,98.665281
1972.066667,98.665281
1972.5,98.636246
1972.966667,98.636246
1973.4,98.626567
1973.816667,98.616889
1974.266667,98.616889
1974.733333,98.587854
1975.183333,98.645924
1975.616667,98.616889
1976.066667,98.655603
1976.983333,98.655603
1977.416667,98.607211
1977.9,98.616889
1978.35,98.626567
1978.816667,98.626567
1979.266667,98.616889
1979.716667,98.616889
1980.183333,98.665281
1980.6,98.626567
1981.066667,98.607211
1981.583333,98.616889
1982.05,98.616889
1982.483333,98.607211
1982.966667,98.587854
1983.416667,98.645924
1983.9,98.597532
1984.366667,98.616889
1984.85,98.587854
1985.433333,98.587854
1985.9,98.597532
1986.35,98.626567
1986.683333,98.616889
1986.933333,98.597532
1987.783333,98.587854
1988.266667,98.626567
1988.75,98.587854
1989.233333,98.626567
1989.7,98.578175
1990.183333,98.607211
1990.616667,98.54914
1991.083333,98.607211
1991.516667,98.558818
1991.983333,98.578175
1992.416667,98.587854
1992.866667,98.54914
1993.316667,98.568497
1993.75,98.539462
1994.216667,98.607211
1994.666667,98.529783
1995.116667,98.578175
1995.55,98.539462
1996.016667,98.607211
1996.466667,98.520105
1996.95,98.539462
1997.4,98.578175
1997.816667,98.520105
1998.266667,98.597532
1998.716667,98.54914
1999.183333,98.597532
1999.65,98.520105
2000.116667,98.568497
2000.566667,98.432999
2001.033333,98.442678
2001.483333,98.520105
2001.933333,98.481391
2002.383333,98.539462
2002.833333,98.49107
2003.333333,98.529783
2003.766667,98.462034
2004.233333,98.510426
2004.666667,98.462034
2005.116667,98.49107
2005.55,98.462034
2005.95,98.510426
2006.466667,98.462034
2006.933333,98.462034
2007.366667,98.481391
2007.85,98.442678
2008.3,98.471713
2008.933333,98.442678
2009.4,98.432999
2009.866667,98.423321
2010.316667,98.462034
2010.916667,98.423321
2011.366667,98.423321
2011.85,98.432999
2012.283333,98.452356
2012.733333,98.423321
2013.183333,98.471713
2013.733333,98.423321
2014.216667,98.442678
2014.666667,98.413642
2015.133333,98.413642
2015.583333,98.374929
2016.05,98.413642
2016.5,98.413642
2016.833333,98.413642
2017.066667,98.403964
2017.516667,98.403964
2018.0,98.413642
2018.566667,98.394286
2019.066667,98.384607
2019.583333,98.374929
2020.05,98.374929
2020.533333,98.355572
2021.033333,98.374929
2021.5,98.374929
2021.983333,98.394286
2022.483333,98.394286
2022.966667,98.413642
2023.416667,98.384607
2023.9,98.394286
2024.366667,98.374929
2024.833333,98.374929
2025.283333,98.384607
2025.75,98.336215
2026.233333,98.355572
2026.716667,98.297501
2027.2,98.336215
2027.683333,98.326537
2028.166667,98.326537
2028.633333,98.345893
2029.116667,98.355572
2029.566667,98.336215
2030.033333,98.345893
2030.5,98.36525
2030.983333,98.355572
2031.45,98.336215
2031.95,98.316858
2032.416667,98.336215
2032.9,98.336215
2033.333333,98.355572
2033.766667,98.278145
2034.2,98.297501
2034.3,98.336215
2035.083333,98.316858
2035.166667,98.30718
2035.683333,98.30718
2036.183333,98.316858
2036.3,98.345893
2036.75,98.316858
2037.333333,98.345893
2037.816667,98.268466
2038.3,98.336215
2038.766667,98.239431
2039.366667,98.287823
2039.833333,98.268466
2040.283333,98.297501
2040.366667,98.287823
2040.85,98.278145
2041.333333,98.287823
2041.9,98.268466
2042.35,98.30718
2042.45,98.268466
2042.933333,98.249109
2043.45,98.278145
2043.816667,98.316858
2044.0,98.287823
2044.116667,98.30718
2044.633333,98.297501
2045.1,98.30718
2045.583333,98.258788
2045.95,98.249109
2046.266667,98.316858
2046.9,98.249109
2047.05,98.278145
2047.716667,98.258788
2048.2,98.278145
2048.65,98.278145
2049.133333,98.287823
2049.6,98.268466
2050.066667,98.258788
2050.533333,98.249109
2051.0,98.249109
2051.466667,98.210396
2051.916667,98.210396
2052.383333,98.239431
2052.866667,98.220074
2053.333333,98.220074
2053.816667,98.210396
2054.266667,98.249109
2054.716667,98.220074
2055.183333,98.220074
2055.633333,98.18136
2056.1,98.200717
2056.55,98.210396
2057.016667,98.229753
2057.466667,98.200717
2057.916667,98.229753
2058.366667,98.229753
2058.566667,98.18136
2058.95,98.220074
2059.483333,98.18136
2059.95,98.200717
2060.383333,98.210396
2060.833333,98.200717
2061.283333,98.229753
2061.733333,98.210396
2062.183333,98.239431
2062.616667,98.18136
2063.05,98.191039
2063.5,98.191039
2063.966667,98.220074
2064.416667,98.191039
2064.866667,98.191039
2065.316667,98.191039
2065.766667,98.18136
2066.283333,98.200717
2066.733333,98.152325
2067.2,98.191039
2067.666667,98.152325
2068.133333,98.171682
2068.583333,98.162004
2069.016667,98.162004
2069.316667,98.200717
2069.766667,98.162004
2070.183333,98.220074
2070.633333,98.18136
2071.1,98.18136
2071.533333,98.142647
2071.983333,98.191039
2072.45,98.132968
2072.9,98.162004
2073.35,98.132968
2073.833333,98.152325
2074.283333,98.162004
2074.716667,98.152325
2075.183333,98.12329
2075.65,98.132968
2076.116667,98.162004
2076.583333,98.094255
2077.066667,98.074898
2077.533333,98.162004
2078.016667,98.113612
2078.466667,98.103933
2078.916667,98.142647
2079.35,98.12329
2079.8,98.113612
2080.25,98.171682
2080.683333,98.113612
2081.133333,98.132968
2081.583333,98.132968
2082.05,98.132968
2082.483333,98.171682
2082.883333,98.103933
2083.566667,98.103933
2084.0,98.103933
2084.4,98.113612
2084.816667,98.103933
2085.266667,98.103933
2085.7,98.074898
2086.183333,98.12329
2087.033333,98.103933
2087.466667,98.132968
2087.95,98.084576
2088.4,98.132968
2088.866667,98.084576
