time,pressure
3440.333333,78.101514
3441.05,78.13055
3441.766667,78.353152
3442.433333,78.217655
3443.133333,77.656309
3443.833333,77.898268
3444.516667,78.043444
3445.233333,78.053122
3445.983333,78.333796
3446.65,78.391866
3447.35,77.907947
3448.0,77.907947
3448.666667,78.043444
3449.883333,77.956339
3450.583333,77.995052
3451.266667,78.13055
3451.983333,78.043444
3452.7,78.275725
3453.383333,78.18862
3454.05,78.178941
3454.733333,78.169263
3455.416667,77.53049
3456.066667,77.511133
3456.75,77.743414
3457.433333,78.101514
3458.1,78.285404
3458.783333,78.324117
3459.516667,78.537042
3460.2,78.43058
3460.866667,78.585434
3461.55,78.411223
3462.25,78.48865
3462.933333,78.420901
3463.633333,78.304761
3464.316667,78.633826
3465.0,78.769323
3465.666667,78.943534
3466.35,78.827393
3467.033333,78.643504
3467.733333,78.856429
3468.433333,78.469293
3469.116667,78.508007
3469.766667,78.556399
3470.483333,74.481798
3471.166667,74.975395
3471.85,75.343174
3472.333333,75.343174
3472.55,75.149606
3473.233333,73.74624
3474.166667,73.475245
3475.183333,74.123697
3475.85,74.491476
3476.55,74.201124
3477.216667,74.58826
3477.9,75.052822
3478.416667,75.052822
3478.6,73.397818
3479.283333,72.759045
3479.983333,73.378461
3480.683333,73.697848
3481.416667,74.210803
3482.0,74.58826
3482.666667,74.907647
3483.35,74.994752
3484.05,75.18832
3484.733333,75.681918
3485.433333,75.798058
3486.116667,76.049696
3486.816667,76.485224
3487.466667,76.436832
3488.15,76.649756
3488.833333,76.736862
3489.5,76.543294
3490.2,76.436832
3490.883333,76.175515
3491.566667,76.456189
3492.233333,76.369083
3492.9,76.378761
3493.6,76.562651
3494.3,76.523937
3494.966667,76.291656
3495.65,76.223907
3496.916667,75.410923
3498.0,75.033466
3498.883333,75.197998
3499.583333,75.13025
3500.25,75.081858
3500.983333,74.830219
3501.65,74.636652
3502.333333,74.578581
3503.016667,74.7044
3503.7,74.326943
3504.383333,73.833346
3506.35,74.520511
3507.033333,74.743114
3507.733333,74.481798
3508.433333,74.443084
3509.15,74.10434
3509.85,74.510833
3510.533333,74.191446
3511.233333,74.114019
3511.933333,74.423727
3512.6,74.626973
3513.283333,74.597938
3514.0,74.927003
3514.716667,74.597938
3515.45,74.365657
3516.116667,74.501154
3516.85,74.597938
3517.55,74.985074
3518.283333,75.294782
3519.0,75.401244
3519.7,75.817415
3519.916667,75.817415
3520.366667,76.175515
3521.066667,75.662561
3522.0,75.691596
3523.033333,75.149606
3523.733333,74.907647
3524.433333,74.336622
3525.133333,74.336622
3525.816667,70.997578
3526.05,70.997578
3526.5,69.855528
3527.233333,69.894242
3527.933333,70.223307
3528.65,69.84585
3529.333333,70.571729
3530.05,70.891116
3530.75,71.278251
3531.45,71.655708
3532.166667,72.023487
3532.866667,72.507407
3533.566667,72.720331
3534.283333,73.059075
3535.0,72.807437
3535.683333,73.078431
3536.416667,72.952612
3537.116667,72.865507
3537.816667,72.855829
3538.5,73.223607
3539.233333,73.50428
3539.95,73.378461
3540.6,72.942934
3541.3,70.174915
3541.983333,70.707227
3542.75,70.968543
3543.466667,71.500854
3544.15,71.684744
3544.833333,71.984774
3545.95,72.48805
3546.816667,72.681618
3547.533333,72.933256
3548.216667,73.213929
3548.916667,73.184894
3549.6,73.407497
3550.283333,73.397818
3551.0,73.330069
3551.7,73.407497
3552.4,73.407497
3553.066667,73.475245
3553.766667,73.668813
3554.483333,73.552672
3555.183333,73.707527
3555.883333,73.417175
3556.583333,73.755919
3557.283333,73.513959
3557.983333,73.862381
3558.616667,73.38814
3559.25,73.659135
3559.85,73.649456
3560.566667,73.301034
3561.133333,73.330069
3561.9,72.981648
3562.633333,73.155859
3563.383333,73.378461
3564.1,73.407497
3564.833333,73.533316
3565.066667,73.533316
3565.566667,74.026913
3566.316667,74.259195
3567.016667,74.878611
3567.733333,75.091536
3568.433333,75.507707
3569.133333,75.798058
3570.066667,76.262621
3571.116667,76.872359
3571.333333,76.872359
3571.833333,75.885164
3572.466667,74.336622
3573.183333,74.665687
3573.9,73.794632
3574.616667,71.423427
3575.333333,70.107167
3576.0,70.523337
3576.716667,70.862081
3577.416667,71.220181
3578.116667,71.636352
3578.833333,71.684744
3579.533333,71.829919
3580.25,71.762171
3580.983333,71.839598
3581.666667,72.042844
3582.4,72.013809
3583.1,72.042844
3583.833333,72.023487
3584.55,72.033166
3585.266667,71.762171
3585.966667,72.042844
3586.666667,71.771849
3587.333333,71.936382
3588.066667,72.139628
3588.75,72.207377
3589.433333,72.429979
3590.166667,72.54612
3590.883333,72.420301
3591.566667,72.323517
3592.266667,72.342874
3592.983333,72.042844
3593.883333,71.684744
3594.95,71.742814
3595.65,71.713779
3596.35,72.023487
3597.05,71.975095
3597.8,72.333196
3598.516667,72.54612
3599.233333,72.952612
3599.95,73.136502
3600.633333,73.136502
3601.383333,72.739688
3602.083333,72.778401
3602.783333,72.671939
3603.466667,72.565477
3604.183333,73.078431
3604.9,73.08811
3605.6,73.068753
3606.316667,73.359105
3607.016667,73.059075
3607.733333,73.310713
3608.483333,73.310713
3609.216667,73.291356
3609.933333,73.223607
3610.633333,73.14618
3611.366667,73.44621
3612.05,73.707527
3612.8,73.939808
3613.383333,73.939808
3613.583333,73.920451
3614.266667,74.423727
3614.9,74.733436
3615.6,74.897968
3616.316667,75.24639
3617.016667,75.391566
3617.916667,72.826793
3618.983333,73.349426
3619.466667,73.349426
3619.566667,73.775275
3620.316667,70.213629
3621.05,70.862081
3621.8,71.210503
3622.566667,71.636352
3623.333333,72.062201
3624.083333,72.236412
3624.85,67.648856
3625.65,68.181167
3626.366667,68.219881
3627.066667,69.052222
3627.766667,69.468393
3628.466667,70.116845
3629.166667,70.416875
3629.866667,71.055648
3630.583333,71.28793
3631.266667,71.839598
3632.016667,72.294482
3632.75,72.671939
3633.516667,72.817115
3634.233333,73.242964
3634.933333,73.44621
3635.65,73.74624
3636.366667,74.04627
3637.2,74.017235
3637.9,74.385014
3638.633333,74.501154
3639.35,74.336622
3640.05,74.307587
3640.75,74.065627
3641.883333,74.123697
3642.75,74.075305
3643.466667,74.268873
3644.2,74.365657
3644.916667,74.336622
3645.683333,74.510833
3646.416667,74.636652
3647.166667,74.685044
3647.9,74.64633
3648.616667,74.733436
3649.333333,74.452762
3650.05,73.939808
3650.766667,74.172089
3651.55,74.481798
3652.283333,74.64633
3653.033333,74.94636
3653.783333,75.023787
3654.466667,74.936682
3655.166667,75.18832
3655.9,75.110893
3656.633333,75.081858
3657.333333,75.149606
3658.033333,75.110893
3658.716667,75.43028
3659.4,75.381888
3660.133333,75.43028
3660.85,75.498028
3661.566667,75.372209
3662.066667,75.372209
3662.25,75.498028
3662.966667,75.778701
3663.683333,76.272299
3664.4,76.50458
3665.1,76.80461
3666.0,75.527063
3667.066667,75.149606
3667.766667,75.672239
3668.166667,75.672239
3668.466667,75.865807
3669.183333,75.575455
3669.916667,75.710953
3670.7,75.962591
3671.266667,75.933556
3671.95,75.236712
3672.683333,72.54612
3673.416667,72.623547
3674.116667,73.14618
3674.833333,73.20425
3675.533333,73.320391
3676.283333,73.330069
3676.983333,73.533316
3677.7,73.726883
3678.416667,74.278551
3679.133333,74.607617
3679.85,74.733436
3680.583333,75.081858
3681.166667,75.420601
3681.833333,75.769023
3682.55,76.136802
3683.283333,76.44651
3684.0,76.465867
3684.716667,76.765897
3685.433333,77.249816
3686.133333,77.249816
3686.8,77.443384
3687.5,77.733736
3688.2,77.695022
3688.9,77.791806
3690.0,77.83052
3690.866667,77.995052
3691.55,78.024087
3692.25,78.295082
3692.933333,78.382188
3693.65,78.324117
3694.3,77.898268
3694.983333,77.820841
3695.7,77.753092
3696.45,77.7047
3697.166667,77.88859
3697.883333,78.275725
3698.616667,78.48865
3699.333333,78.566077
3700.033333,78.924177
3700.766667,79.262921
3701.45,79.214529
3702.183333,79.369383
3702.916667,79.320991
3703.633333,79.320991
3704.35,79.001604
3705.066667,79.224207
3705.783333,79.543594
3706.5,79.601664
3707.216667,79.466167
3707.916667,79.756519
3708.6,79.766197
3709.283333,79.591986
3709.9,79.427453
3710.583333,78.991926
3711.3,78.885464
3711.966667,78.779001
3712.65,78.595112
3713.916667,78.149906
3714.6,78.111193
3715.3,78.00473
3715.983333,77.791806
3716.683333,77.753092
3717.383333,77.762771
3718.083333,77.849876
3718.816667,77.995052
3719.533333,78.169263
3720.233333,78.333796
3720.933333,78.362831
3721.616667,78.382188
3722.3,78.343474
3723.016667,78.18862
3723.733333,78.256369
3724.433333,77.956339
3725.116667,78.169263
3725.816667,78.440258
3726.516667,78.566077
3727.216667,78.779001
3727.916667,78.662861
3728.633333,78.643504
3729.333333,78.662861
3730.05,78.449936
3730.766667,78.459615
3731.45,78.469293
3732.616667,78.827393
3733.3,79.03064
3733.983333,78.991926
3734.666667,78.808037
3735.366667,78.798358
3736.033333,79.001604
3736.716667,79.069353
3737.916667,79.543594
3738.7,79.611343
3739.383333,80.114619
3740.083333,80.095262
3740.783333,80.472719
3741.5,80.53079
3742.2,80.83082
3742.9,80.337222
3743.566667,77.820841
3744.283333,77.027213
3745.0,77.462741
3745.7,77.695022
3746.433333,78.217655
3747.116667,78.295082
3747.75,78.827393
3748.45,78.924177
3749.166667,79.301634
3749.883333,79.38874
3750.6,79.514559
3751.3,79.669413
3752.0,79.679091
3752.7,79.862981
3753.4,79.843624
3754.1,79.882338
3754.8,81.508307
3755.483333,79.204851
3756.216667,79.214529
3756.916667,79.562951
3757.65,79.74684
3758.366667,79.795232
3759.066667,80.269473
3759.783333,80.23076
3760.3,80.23076
3760.5,80.3469
3761.15,80.763071
3762.083333,81.121171
3763.1,81.159885
3763.816667,81.498628
3764.5,81.556699
3765.216667,81.759945
3765.916667,79.862981
3766.333333,79.862981
3766.616667,78.382188
3767.316667,75.739988
3768.016667,76.156159
3768.716667,76.707827
3769.416667,76.882038
3770.116667,77.443384
3770.8,77.540168
3771.516667,77.936982
3772.233333,78.062801
3772.9,78.324117
3773.6,78.682218
3774.316667,78.633826
3775.033333,78.643504
3775.766667,78.711253
3776.516667,78.827393
3777.233333,78.73061
3777.966667,78.943534
3778.7,79.040318
3779.45,79.224207
3780.15,79.621021
3781.433333,79.611343
3782.15,79.553272
3783.4,72.575155
3784.133333,73.233286
3784.8,72.759045
3785.916667,73.291356
3786.75,73.659135
3787.45,74.28823
3788.15,74.733436
3788.85,75.227033
3789.55,75.565777
3790.283333,76.08841
3790.95,76.33037
3791.65,76.640078
3792.333333,77.056249
3793.533333,77.365957
3794.216667,77.811163
3794.866667,77.898268
3795.566667,78.13055
3796.3,78.48865
3797.033333,78.682218
3797.733333,78.604791
3798.433333,79.011283
3798.65,79.011283
3799.116667,79.156459
3799.816667,79.33067
3800.516667,79.833946
3801.2,79.901694
3801.883333,80.075905
3802.55,80.356579
3802.966667,80.356579
3803.233333,76.872359
3803.766667,76.872359
3803.866667,76.727183
3804.533333,77.065927
3805.216667,77.307887
3805.916667,77.64663
3806.583333,77.840198
3807.266667,78.227333
3807.916667,78.159585
3808.533333,78.517685
3809.866667,78.943534
3810.166667,78.943534
3810.516667,78.904821
3811.216667,76.243264
3811.883333,76.707827
3812.583333,76.920751
3813.266667,77.10464
3813.95,77.482098
3814.616667,76.959465
3815.283333,77.017535
3815.983333,77.123997
3816.666667,77.249816
3817.35,77.394992
3818.033333,77.7047
3818.7,78.033766
3819.366667,78.198298
3820.05,78.449936
3820.716667,78.691896
3821.383333,78.866107
3822.066667,79.156459
3822.766667,79.117745
3823.433333,79.108067
3824.116667,79.108067
3824.8,78.933856
3825.483333,78.866107
3826.166667,78.672539
3826.833333,78.711253
3827.516667,78.817715
3828.2,79.020961
3828.883333,79.262921
3829.483333,79.272599
3830.15,79.301634
3830.866667,80.366257
3831.55,109.217529
3832.233333,134.642652
3832.933333,133.558673
3834.033333,136.055697
3834.866667,135.300783
3835.2,135.300783
3835.483333,135.881486
3836.216667,135.562099
3836.866667,130.355127
4512.9,198.791003
4513.2,195.38421
4513.866667,189.209399
4515.566667,178.834168
4516.283333,175.446733
4516.916667,172.688392
4517.6,169.959087
4518.283333,167.287852
4518.95,165.400567
4519.65,163.861703
4520.866667,161.142076
4521.566667,159.641926
4522.25,157.541716
4523.466667,154.289778
4524.183333,152.576704
4524.683333,152.576704
4524.866667,150.989448
4525.6,149.344123
4526.3,147.843972
4527.0,146.305109
4527.683333,144.843672
4528.383333,143.372558
4529.083333,141.9208
4529.8,140.47872
4530.516667,139.026962
4530.716667,139.026962
4531.216667,137.671988
4531.933333,136.210551
4533.616667,132.929578
4534.483333,131.226182
4535.183333,129.880886
4535.883333,128.525912
4536.4,128.525912
4536.583333,127.190294
4537.3,125.922425
4537.983333,124.741662
4538.716667,123.473794
4539.766667,121.770397
4540.45,120.638026
4540.666667,120.638026
4540.95,120.638026
4541.15,119.563725
4541.866667,118.441032
4542.533333,117.395766
4543.233333,116.331144
4543.95,115.227808
4544.483333,114.37611
4545.05,114.37611
4545.133333,114.37611
4545.233333,113.23406
4545.933333,112.072653
4546.65,110.940282
4547.333333,109.701449
4548.033333,108.317439
4549.1,106.488224
4549.333333,106.488224
4549.616667,106.488224
4549.85,106.565651
4550.533333,106.294656
4551.2,105.772023
4551.883333,104.910647
4552.55,103.942808
4553.216667,102.907221
4553.666667,102.907221
4553.75,102.907221
4554.3,101.126398
4555.466667,99.316539
4556.133333,98.358379
4556.816667,97.39054
4557.483333,96.422701
4557.766667,96.422701
4557.95,96.422701
4558.133333,95.474219
4558.816667,94.545094
4559.5,93.586934
4560.75,91.786754
4561.45,90.760845
4562.033333,90.760845
4562.383333,90.760845
4562.766667,88.892916
4563.433333,87.983148
4564.083333,87.092736
4564.716667,86.250716
4565.383333,85.369983
4566.1,84.411823
4566.4,84.411823
4566.766667,83.560125
4567.466667,82.698748
4568.15,81.895442
4568.833333,81.111493
4569.533333,80.317865
4570.183333,79.621021
4570.866667,78.914499
4571.55,78.217655
4572.233333,77.58856
4572.9,76.998178
4573.583333,76.378761
4574.833333,75.314139
4575.5,74.801184
4576.183333,74.28823
4576.85,73.775275
4577.533333,73.213929
4578.216667,72.652582
4578.883333,72.100914
4579.566667,71.568603
4580.266667,71.026613
4580.916667,70.494302
4581.6,69.952312
4582.083333,69.952312
4582.266667,69.439358
4582.933333,68.936082
4583.6,68.481198
4584.283333,67.968243
4584.966667,67.50368
4585.633333,67.029439
4586.116667,67.029439
4586.833333,66.119671
4587.583333,65.558325
4588.3,64.996978
4588.983333,64.474345
4589.666667,63.942034
4590.35,63.467793
4591.016667,62.935482
4591.683333,62.432206
4592.35,61.967643
4593.066667,61.425653
4593.783333,60.932055
4594.55,60.361031
4595.3,59.799684
4595.983333,59.306086
4596.483333,59.306086
4597.2,59.199624
4597.916667,59.838398
4598.683333,60.409423
4599.383333,66.322917
4600.083333,70.600764
4600.6,70.600764
4600.7,70.600764
4600.8,74.336622
4601.5,77.820841
4602.216667,79.892016
4602.916667,75.033466
4604.133333,74.520511
4604.733333,74.520511
4604.85,74.520511
4605.066667,74.520511
4605.416667,77.58856
4606.083333,79.098388
4606.75,77.540168
4607.4,76.552972
4608.083333,76.117445
4608.65,75.662561
4609.116667,75.662561
4609.216667,75.662561
4609.316667,75.023787
4610.033333,74.307587
4610.966667,73.349426
4612.45,71.762171
4613.133333,71.133076
4613.35,71.133076
4613.45,71.133076
4613.816667,70.881438
4614.483333,71.162111
4615.15,71.471819
4615.8,71.762171
4616.583333,72.129949
4617.283333,72.429979
4617.483333,72.429979
4617.583333,72.429979
4617.983333,72.749366
4618.666667,73.068753
4619.383333,73.368783
4620.133333,75.052822
4620.866667,79.069353
4621.55,82.195472
4621.85,82.195472
4622.05,82.195472
4622.25,85.311913
4622.933333,87.750866
4623.616667,86.792706
4624.283333,85.050596
4624.95,84.566677
4625.633333,84.121471
4626.116667,84.121471
4626.2,84.121471
4626.3,83.782728
4626.983333,83.560125
4627.65,82.776175
4628.316667,81.924477
4629.0,81.014709
4629.666667,80.172689
4630.233333,80.172689
4630.333333,79.659735
4630.533333,79.659735
4630.866667,79.659735
4631.233333,79.659735
4631.45,80.375935
4631.733333,80.705001
4632.4,81.169563
4633.116667,81.179241
4633.783333,81.450236
4634.716667,81.885764
4635.716667,82.640678
4636.383333,82.514859
4637.066667,82.74714
4637.783333,82.795532
4638.433333,83.327843
4639.083333,83.53109
4639.783333,83.502054
4640.433333,83.802084
4641.116667,84.218255
4641.75,84.634426
4642.333333,84.634426
4642.433333,84.334396
4643.1,82.998778
4643.783333,83.172989
4644.45,83.163311
4645.1,83.744014
4645.766667,83.956939
4646.466667,83.927903
4647.183333,84.286004
4647.866667,84.256969
4648.533333,84.595712
4649.216667,94.138602
4649.883333,115.498802
4650.55,135.658883
4651.25,151.299157
4651.95,149.266695
4652.816667,142.085332
4653.55,139.268921
4654.2,126.919299
4654.866667,122.922125
4656.216667,116.931204
4656.883333,113.89219
4657.55,110.824141
4658.783333,105.752667
4659.533333,102.839472
4660.233333,100.245664
4660.916667,97.787354
4661.6,97.661535
4662.266667,97.564751
4662.95,97.042118
4663.55,96.267847
4664.266667,95.774249
4664.95,94.912873
4665.65,93.925677
4666.333333,92.957839
4667.0,91.980322
4667.7,90.973769
4668.4,88.9897
4669.1,86.792706
4669.783333,84.827993
4670.45,83.337522
4670.666667,83.337522
4671.166667,83.414949
4671.85,83.018135
4672.516667,82.563251
4673.216667,82.524537
4673.816667,82.93103
4674.133333,83.260095
4674.816667,82.621321
4675.516667,82.708427
4676.216667,82.892316
4676.733333,82.892316
4676.95,83.434306
4677.65,82.059975
4678.316667,82.360005
4679.016667,82.592286
4679.583333,82.74714
4680.166667,83.124597
4680.866667,83.134276
4681.6,83.056849
4682.816667,83.802084
4683.566667,83.502054
4684.25,83.724657
4684.933333,84.18922
4685.633333,84.692496
4686.316667,85.108667
4687.016667,84.857029
4687.7,84.808637
4688.4,84.43118
4689.05,81.227633
4689.75,81.566377
4690.433333,82.059975
4691.133333,82.543894
4691.816667,82.93103
4692.5,83.298808
4693.183333,83.453662
4693.883333,83.23106
4695.15,83.676265
4695.65,83.560125
4696.35,83.753692
4697.016667,83.734336
4697.683333,80.298508
4698.383333,80.569503
4699.05,80.695322
4699.766667,80.956639
4700.45,81.266347
4701.133333,81.624447
4701.783333,79.872659
4702.466667,79.853302
4703.166667,80.414649
4703.883333,80.705001
4704.6,82.263221
4705.3,85.292556
4705.966667,80.927603
4706.966667,80.850176
4707.916667,80.58886
4708.616667,80.366257
4709.333333,80.501754
4710.033333,80.850176
4710.733333,80.869533
4711.433333,81.140528
4712.583333,81.54702
4713.283333,81.798658
4714.0,82.176115
4714.7,82.272899
4715.383333,82.224507
4716.1,82.166437
4716.566667,82.166437
4716.783333,82.369683
4717.483333,82.785854
4718.15,82.456789
4718.833333,81.121171
4719.533333,81.692196
4720.216667,80.356579
4720.9,80.540468
4721.583333,80.811463
4722.283333,81.082458
4722.583333,81.082458
4722.983333,81.43088
4723.683333,82.079332
4724.366667,82.553572
4725.066667,82.727783
4725.75,82.843924
4726.433333,82.969743
4727.116667,83.143954
4727.766667,83.279452
4728.466667,86.744314
4729.683333,83.695622
4730.85,83.163311
4731.55,82.834246
4732.25,82.824567
4732.933333,82.669713
4734.133333,82.969743
4734.8,82.834246
4735.483333,82.756819
4736.166667,82.601964
4736.866667,82.534216
4738.033333,80.424327
4738.7,80.163011
4739.4,80.608217
4740.05,80.927603
4740.716667,81.305061
4741.433333,81.78898
4742.133333,82.350326
4742.8,82.68907
4743.516667,82.737462
4744.216667,82.863281
4744.933333,83.182668
4745.616667,83.453662
4746.3,83.64723
4746.983333,80.172689
4747.65,80.617895
4748.866667,80.917925
4749.55,81.150206
4750.233333,81.459915
4750.916667,79.437132
4751.633333,79.233886
4752.316667,79.804911
4753.033333,79.824267
4754.716667,80.28883
4755.316667,80.792106
4755.916667,80.666287
4756.583333,80.995352
4757.266667,81.343774
4757.95,81.663161
4758.6,81.643804
4759.266667,81.266347
4759.966667,81.459915
4760.65,79.456489
4761.35,79.959765
4762.033333,80.182368
4762.733333,80.492076
4763.4,80.850176
4764.1,80.917925
4764.816667,81.314739
4765.5,81.634126
4766.2,82.021261
4766.9,82.243864
4767.616667,82.098688
4768.3,82.534216
4768.983333,83.124597
4769.7,80.385614
4770.4,81.605091
4771.066667,82.379362
4771.766667,83.095562
4772.45,83.802084
4773.133333,84.421501
4773.833333,85.14738
4774.5,85.728083
4775.2,86.521711
4776.116667,87.005631
4776.833333,87.537942
4777.533333,88.157359
4778.783333,88.699348
4779.45,89.057449
4780.183333,89.570403
4780.883333,90.160785
4781.566667,90.518885
4782.266667,90.615669
4782.966667,90.373709
4785.016667,87.044344
4785.683333,88.157359
4786.366667,88.912273
4787.05,89.328444
4787.733333,89.957539
4788.4,90.393066
4789.083333,90.838272
4789.75,91.167337
4790.45,91.409297
4791.133333,91.593186
4791.9,92.096462
4792.6,92.260995
4793.266667,92.628774
4793.983333,92.764271
4794.183333,92.764271
4794.683333,93.141728
4795.383333,93.635326
4796.066667,93.528864
4796.716667,90.799558
4797.416667,91.225407
4798.433333,90.876985
4798.95,88.263821
4799.65,88.670313
4800.283333,88.670313
4800.4,88.921951
4801.083333,86.105541
4801.75,86.570103
4802.966667,86.783028
4803.75,86.753993
4804.433333,86.879812
4805.116667,86.753993
4805.8,86.618495
4806.483333,86.376535
4807.183333,86.124897
4807.883333,86.028113
4808.616667,86.23136
4809.316667,85.93133
4810.033333,85.524837
4810.733333,85.524837
4811.416667,85.437732
4812.1,85.621621
4812.8,85.573229
4813.5,85.273199
4814.916667,84.644104
4815.65,84.73121
4816.35,84.450536
4817.016667,84.566677
4817.7,84.682818
4818.383333,84.905421
4819.083333,85.157059
4819.783333,85.457089
4820.483333,85.476445
4821.183333,85.108667
4821.883333,84.711853
4822.566667,81.769623
4823.266667,82.650356
4823.933333,83.085884
4824.616667,83.598838
4825.316667,84.102114
4826.016667,84.256969
4826.966667,84.440858
4827.95,84.605391
4828.633333,84.827993
4829.316667,85.002204
4830.0,85.166737
4830.75,85.098988
4831.45,85.369983
4832.133333,81.972869
4832.816667,82.592286
4833.516667,82.814889
4834.2,82.911673
4834.916667,82.950386
4835.616667,83.560125
4836.366667,83.860155
4836.9,83.860155
4837.1,84.256969
4837.8,84.760245
4838.516667,85.195772
4839.2,82.243864
4839.9,82.418075
4840.6,82.592286
4841.283333,80.443684
4841.5,80.443684
4841.983333,81.150206
4842.7,81.653482
4843.416667,81.740588
4844.133333,82.44711
4844.683333,82.834246
4845.383333,82.843924
4846.066667,82.785854
4846.683333,83.240738
4847.383333,83.202024
4848.05,83.182668
4849.516667,84.160185
4850.7,84.315039
4851.433333,84.063401
4852.15,84.450536
4852.833333,84.508607
4853.516667,84.702174
4854.216667,84.857029
4854.916667,84.760245
4855.6,84.915099
4856.283333,85.03124
4856.933333,84.905421
4857.616667,84.876385
4858.283333,84.682818
4858.966667,84.605391
4860.016667,84.605391
4860.133333,84.924777
4860.8,85.234486
4861.483333,85.679692
4862.166667,84.682818
4862.85,84.344074
4863.566667,82.592286
4864.25,82.901994
4864.933333,83.260095
4865.633333,83.560125
4866.366667,84.373109
4867.033333,83.337522
4867.733333,83.695622
4868.383333,84.063401
4869.066667,84.373109
4869.733333,84.721531
4870.433333,84.382788
4871.116667,84.586034
4871.816667,85.011883
4872.216667,85.011883
4872.5,85.360305
4873.616667,85.350626
4874.883333,85.882938
4875.65,85.776475
4876.35,86.299108
4877.083333,86.705601
4877.766667,86.783028
4878.45,86.579782
4879.15,86.695922
4879.816667,86.570103
4880.45,86.405571
4881.15,83.463341
4881.883333,83.695622
4882.616667,83.879512
4883.316667,83.927903
4884.016667,84.160185
4884.716667,80.966317
4885.4,81.643804
4886.083333,81.692196
4886.766667,81.905121
4887.45,82.214829
4888.166667,82.360005
4888.883333,82.872959
4889.55,83.105241
4890.216667,83.279452
4890.9,83.608517
4891.616667,83.744014
4892.316667,83.560125
4893.033333,83.811763
4893.683333,83.473019
4894.383333,83.618195
4895.066667,83.898868
4895.783333,83.995652
4896.466667,83.666587
4897.133333,83.395592
4897.8,83.076205
4898.783333,82.824567
4899.766667,83.240738
4900.45,83.327843
4901.15,83.202024
4901.833333,83.124597
4902.5,83.076205
4903.85,83.153632
4904.566667,83.598838
4905.266667,84.053722
4905.916667,84.237612
4906.616667,84.576355
4907.3,84.827993
4907.966667,85.08931
4908.65,85.263521
4909.333333,85.534516
4910.016667,85.573229
4910.7,85.418375
4911.383333,83.773049
4912.016667,81.943834
4912.716667,82.253542
4913.4,82.631
4914.083333,83.027813
4914.566667,83.163311
4915.8,84.102114
4916.516667,84.140828
4917.183333,84.227933
4917.883333,84.421501
4918.566667,84.586034
4919.233333,81.759945
4919.933333,82.301934
4920.65,82.476145
4921.4,82.253542
4923.25,82.253542
4925.533333,80.608217
4926.216667,77.191746
4929.616667,78.691896
4930.316667,79.262921
4930.7,79.262921
4930.933333,79.320991
4931.283333,79.514559
4931.966667,80.201724
4932.7,79.543594
4933.283333,76.640078
4933.983333,76.68847
4934.666667,73.620421
4935.383333,70.813689
4936.133333,72.013809
4936.916667,69.952312
4937.816667,71.684744
4938.433333,71.684744
4938.55,72.236412
4939.316667,73.184894
4939.983333,73.620421
4940.666667,74.075305
4941.366667,74.278551
4942.033333,74.626973
4942.7,74.94636
4943.366667,75.256069
4944.033333,75.517385
4944.7,74.220481
4945.35,71.423427
4945.966667,71.278251
4946.933333,69.90392
4947.916667,68.907047
4948.6,69.768423
4949.233333,69.826493
4949.9,67.50368
4950.466667,67.50368
4950.583333,68.558625
4951.266667,68.800584
4951.883333,68.655408
4952.383333,66.642304
4953.116667,66.274525
4953.833333,64.213029
4954.55,61.638578
4955.233333,61.870859
4956.133333,59.993252
4956.833333,61.251442
4957.55,60.196498
4958.266667,61.125623
4958.983333,61.057875
4959.683333,62.025713
4960.45,61.251442
4961.066667,62.074105
4961.75,62.422527
4962.433333,62.325743
4963.133333,60.854628
4963.7,62.122497
4964.4,62.790306
4965.066667,63.535542
4965.783333,64.077531
4966.483333,64.774375
4967.2,65.655108
4967.8,65.616395
4968.516667,66.419701
4969.216667,67.000404
4969.883333,67.252042
4970.883333,67.416575
4971.9,66.497128
4972.6,66.274525
4973.283333,66.574555
4973.983333,66.497128
4974.683333,66.961691
4975.366667,65.548646
4976.05,65.751892
4977.333333,66.400344
4978.016667,67.039118
4978.716667,67.697248
4979.433333,67.910173
4980.1,68.229559
4981.3,68.64573
4982.016667,69.090936
4982.716667,69.390966
4983.4,69.60389
4984.133333,67.561751
4984.866667,66.671339
4985.566667,66.235812
4986.283333,66.584234
4986.95,66.700374
4987.65,67.000404
4988.35,66.816515
4989.033333,67.174615
4989.716667,67.571429
4990.4,65.026013
4991.866667,66.584234
4992.583333,66.84555
4993.85,67.774675
4994.583333,67.774675
4996.016667,68.355378
4996.433333,68.113419
4997.133333,68.742514
4997.85,68.88769
4998.55,69.313539
4999.25,69.371609
4999.95,70.020061
5000.65,69.836172
5001.366667,69.78778
5002.033333,69.681318
5002.766667,66.922977
5003.45,66.942334
5004.15,67.494002
5004.866667,67.861781
5005.55,67.271399
5006.1,67.029439
5006.666667,67.029439
5006.783333,67.832746
5007.55,63.574255
5008.35,64.551772
5009.1,65.04537
5009.883333,65.277651
5010.65,66.168063
5011.4,66.313239
5012.166667,67.174615
5012.95,67.658535
5013.716667,67.794032
5014.5,68.558625
5015.266667,68.752192
5016.033333,68.829619
5016.75,69.032866
5017.466667,68.742514
5018.816667,69.090936
5019.55,68.907047
5020.266667,67.058475
5020.983333,67.9876
5021.666667,68.084384
5022.366667,68.365057
5023.083333,68.732836
5023.75,69.119971
5024.466667,69.90392
5024.95,70.174915
5025.566667,70.300734
