time,pressure
6211.034722,55.000159
6211.456111,54.989512
6212.021111,54.949831
6212.427778,54.929506
6212.956389,54.899503
6213.41,54.8695
6213.952778,54.839497
6215.480833,54.779491
6215.970278,54.769813
6217.066667,54.720453
6217.574167,54.709807
6218.065278,54.700129
6218.588333,54.679804
6219.511944,54.649801
6220.095556,54.630444
6220.730833,54.619798
6221.593056,54.600441
6222.31,54.589795
6223.341944,54.570438
6223.802222,54.559792
6224.434444,54.550114
6226.026667,54.529789
6226.566389,54.520111
6227.142222,54.510432
6227.581389,54.510432
6228.486111,54.490108
6229.255,54.490108
6229.715278,54.480429
6230.328889,54.490108
6230.763333,54.480429
6231.3675,54.480429
6231.9775,54.460105
6232.443333,54.460105
6233.043333,54.460105
6233.539722,54.460105
6234.0275,54.450426
6234.505278,54.450426
6235.031389,54.450426
6235.427778,54.43978
6236.489722,54.420423
6237.072778,54.400099
6238.686944,54.379774
6239.281944,54.379774
6240.316667,54.370096
6240.823333,54.370096
6242.0,54.349771
6242.501389,54.349771
6243.651111,54.349771
6244.711944,54.340093
6246.222222,54.370096
6246.684722,54.349771
6246.930833,54.349771
6247.706667,55.259539
6247.9925,55.259539
6248.360556,55.199533
6248.940833,54.430102
6249.468333,53.989735
6250.073611,53.430324
6250.491389,53.040285
6250.966944,52.59024
6252.020278,51.639823
6252.471111,51.26043
6253.075,50.750379
6253.535,50.370018
6254.123333,49.839643
6254.639167,49.479607
6255.286944,48.90955
6255.754167,48.819541
6256.309444,48.789538
6256.961389,48.830187
6257.448056,48.819541
6258.029444,48.819541
6258.569167,48.809862
6259.1475,48.779859
6259.6375,48.749856
6260.280556,48.710175
6260.784167,48.680172
6261.465278,48.629844
6262.636389,48.569838
6263.65,48.500154
6264.265556,48.470151
6264.72,48.460472
6265.3175,48.440148
6265.750833,48.38982
6266.331667,48.380142
6266.815556,48.350139
6267.417778,48.320136
6268.041111,48.290133
6269.154722,48.220448
6270.593889,48.130439
6271.204444,48.08979
6272.274722,48.029784
6272.951389,47.990103
6273.475833,47.9601
6274.080556,47.930097
6274.53,47.900094
6275.128889,47.870091
6275.634444,47.840088
6276.214444,47.810085
6276.674167,47.78976
6277.18,47.759757
6277.693056,47.729754
6278.936111,47.66007
6280.5525,47.560382
6281.210833,47.530379
6281.747778,47.48973
6282.332778,47.459727
6282.798611,47.429724
6283.391389,47.399721
6284.073333,47.350361
6285.1375,47.290355
6285.629167,47.270031
6286.225556,47.230349
6287.323056,47.170343
6287.794444,47.14034
6288.397222,47.090013
6288.954167,47.06001
6289.790833,47.009682
6290.391111,46.979679
6291.026111,46.939998
6291.606389,46.919673
6292.243611,46.879992
6292.679167,46.849989
6293.679444,46.799661
6294.350278,46.75998
6294.946944,46.729977
6295.447222,46.709652
6296.085556,46.669971
6296.626111,46.649646
6297.263056,46.609965
6297.820833,46.579962
6298.351944,46.549959
6298.799167,46.529634
6299.761389,46.489953
6300.323889,46.45995
6301.370278,46.420268
6301.973333,46.399944
6302.470278,46.379619
6303.075278,46.349616
6304.254167,46.300256
6304.768333,46.279932
6305.389722,46.259607
6305.820556,46.249929
6306.431667,46.219926
6307.094722,46.210247
6308.146944,46.180244
6308.729722,46.169598
6309.3525,46.150241
6310.449722,46.120238
6311.049444,46.109592
6311.545556,46.099914
6312.687222,46.060232
6313.282222,46.049586
6313.800556,46.039908
6314.416667,46.019583
6314.958889,46.009905
6315.452778,46.000226
6316.03,45.98958
6316.980278,45.979902
6317.697778,45.959577
6318.563333,45.949899
6319.194167,45.94022
6320.761944,45.910217
6321.399722,45.899571
6322.007222,45.889893
6323.131944,45.880214
6323.5975,45.869568
6324.2375,45.869568
6325.294167,45.85989
6326.308889,45.850211
6326.826111,45.850211
6327.467222,45.839565
6328.072778,45.839565
6329.133611,45.829887
6329.565278,45.829887
6330.630833,45.829887
6331.325278,45.820208
6332.385,45.809562
6333.501389,45.799884
6334.141389,45.799884
6335.173611,45.790205
6336.3075,45.779559
6336.7825,45.779559
6337.413333,45.769881
6337.944167,45.760202
6338.475556,45.760202
6339.126944,45.760202
6339.658333,45.760202
6340.235278,45.760202
6340.961111,45.749556
6341.617778,45.749556
6342.449167,45.749556
6343.076944,45.739878
6343.508889,45.739878
6344.074444,45.730199
6344.593333,45.730199
6345.225556,45.719553
6346.349167,45.709875
6346.993333,45.709875
6347.547222,45.709875
6348.105,45.700196
6348.514722,45.700196
6349.106667,45.700196
6349.543056,45.700196
6350.118333,45.700196
6350.588889,45.700196
6351.028056,45.700196
6351.0725,45.700196
6351.525833,45.700196
6352.343611,45.700196
6352.383889,45.709875
6353.484444,45.709875
6354.587778,45.709875
6355.150556,45.709875
6356.176389,45.709875
6357.170833,45.709875
6357.6425,45.719553
6358.174444,45.719553
6358.611389,45.719553
6359.133889,45.719553
6359.591667,45.719553
6360.216111,45.730199
6361.25,45.739878
6361.684722,45.739878
6362.229167,45.749556
6362.690278,45.749556
6363.239722,45.760202
6363.731944,45.769881
6364.338889,45.769881
6364.9825,45.779559
6366.541944,45.809562
6367.641667,45.839565
6368.218333,45.850211
6368.689167,45.85989
6369.238611,45.880214
6369.748333,45.899571
6370.978611,45.94022
6371.462222,45.949899
6372.042222,45.970223
6372.525,45.979902
6373.195278,46.009905
6374.286111,46.060232
6374.708333,46.090235
6375.263611,46.109592
6376.356389,46.169598
6376.971667,46.199601
6377.464444,46.229604
6379.965833,46.379619
6380.410278,46.409622
6380.9775,46.439625
6381.427778,46.469628
6381.954722,46.499631
6382.988611,46.570283
6383.450278,46.619643
6384.060833,46.660292
6384.554444,46.699974
6385.068056,46.750301
6385.486667,46.789983
6385.983333,46.84031
6387.036944,46.930319
6387.546667,46.979679
6388.599444,47.080334
6389.209167,47.150019
6389.565,47.200346
6390.677778,47.320358
6391.69,47.429724
6392.699444,47.549736
6393.305833,47.630067
6393.725556,47.680394
6394.344167,47.750079
6394.956389,47.819763
6395.433333,47.879769
6396.0025,47.939775
6396.499167,47.990103
6397.068611,48.050109
6398.110556,48.160442
6398.578333,48.209802
6399.156944,48.269808
6400.701111,48.440148
6401.375556,48.519511
6402.038611,48.579517
6402.517222,48.620166
6403.087778,48.68985
6403.561944,48.740178
6404.230278,48.809862
6404.668333,48.86019
6405.667222,48.969556
6406.251944,49.029562
6406.719167,49.079889
6407.705,49.199901
6408.302222,49.250229
6409.6225,49.379919
6410.726111,49.499931
6411.295,49.559937
6411.677222,49.599619
6412.2425,49.659625
6412.720556,49.719631
6413.718611,49.820286
6414.401389,49.899649
6414.9625,49.970301
6416.06,50.090313
6416.553889,50.129994
6417.143889,50.169676
6418.148333,50.240328
6418.682222,50.250006
6419.326667,50.270331
6419.806667,50.270331
6420.365278,50.289688
6420.782222,50.310012
6422.211111,50.379697
6422.725556,50.400021
6423.323611,50.430024
6423.9375,50.460027
6424.969722,50.499709
6425.491667,50.520033
6426.039444,50.550036
6426.551111,50.570361
6427.093333,50.580039
6427.548333,50.600364
6428.170556,50.619721
6428.629444,50.619721
6429.17,50.619721
6429.205556,50.630367
6429.641111,50.640045
6430.179722,50.640045
6430.235278,50.640045
6430.736944,50.649724
6431.348889,50.649724
6431.953611,50.649724
6432.967778,50.649724
6433.469167,50.640045
6434.091389,50.630367
6434.589444,50.600364
6435.13,50.570361
6435.591667,50.540358
6436.153333,50.510355
6436.651111,50.480352
6437.635556,50.420346
6438.28,50.379697
6438.806389,50.349694
6439.412222,50.310012
6440.053333,50.280009
6441.647778,50.280009
6442.256944,50.250006
6442.8225,50.210325
6443.821667,50.139673
6444.970833,50.039985
6445.437778,50.009982
6446.024167,49.970301
6446.530833,49.929652
6447.146389,49.899649
6447.587778,49.869646
6448.185833,49.829964
6448.696389,49.799961
6449.303889,49.76028
6450.376111,49.679949
6451.389722,49.619943
6452.004167,49.580262
6452.510556,49.550259
6453.093056,49.50961
6453.526944,49.490253
6454.658333,49.430247
6455.278889,49.389598
6455.750556,49.359595
6456.784722,49.310235
6457.383889,49.269586
6457.995833,49.229904
6458.491111,49.20958
6459.086944,49.169898
6459.564167,49.139895
6460.163611,49.109892
6461.620278,49.019883
6462.625278,48.969556
6463.201667,48.939553
6463.698611,48.90955
6464.282778,48.879547
6464.736389,48.86019
6465.350833,48.819541
6465.8175,48.800184
6466.4525,48.770181
6466.991944,48.740178
6467.505556,48.710175
6468.17,48.68985
6468.658889,48.650169
6469.298889,48.620166
6469.750556,48.590163
6470.379167,48.56016
6471.031111,48.519511
6471.579167,48.490475
6472.180833,48.460472
6472.716389,48.430469
6473.823611,48.359817
6474.403333,48.320136
6475.042778,48.290133
6475.592778,48.26013
6476.673056,48.190445
6477.303056,48.149796
6477.971667,48.08979
6480.086389,47.969778
6480.619444,47.939775
6481.697778,47.879769
6482.303611,47.849766
6482.759722,47.819763
6483.348611,47.78976
6483.806667,47.759757
6484.811389,47.699751
6485.676944,47.650391
6486.356944,47.600064
6486.811944,47.579739
6487.552222,47.530379
6488.140278,47.500376
6488.650556,47.459727
6489.3125,47.420046
6489.97,47.380364
6490.489444,47.339715
6491.055,47.309712
6491.613056,47.279709
6492.250278,47.240028
6492.641944,47.210025
6493.291944,47.170343
6494.453333,47.090013
6495.113056,47.050331
6495.705278,47.009682
6496.351111,46.970001
6497.01,46.930319
6497.526667,46.900316
6499.194722,46.810307
6499.686389,46.780304
6500.6775,46.739655
6501.254722,46.709652
6501.683056,46.679649
6502.324444,46.660292
6502.972222,46.630289
6503.381111,46.609965
6503.997778,46.570283
6504.514444,46.549959
6505.137778,46.519956
6505.573889,46.499631
6506.738333,46.450271
6507.461667,46.420268
6507.97,46.399944
6508.378889,46.399944
6508.487778,46.379619
6509.136667,46.349616
6509.490278,46.349616
6509.811111,46.319613
6510.959167,46.279932
6511.433889,46.259607
6512.051111,46.24025
6513.134167,46.189923
6513.646944,46.180244
6514.744167,46.139595
6515.300556,46.120238
6515.815833,46.099914
6516.435556,46.079589
6517.595278,46.030229
6518.16,46.019583
6518.604167,46.000226
6519.253333,45.979902
6519.790833,45.970223
6521.021667,45.929574
6521.528056,45.910217
6522.094167,45.899571
6522.573056,45.880214
6523.234444,45.85989
6523.711111,45.839565
6524.356944,45.829887
6524.938056,45.809562
6525.524444,45.790205
6526.188889,45.779559
6526.699722,45.760202
6527.296389,45.739878
6527.7575,45.730199
6528.413056,45.709875
6529.016389,45.700196
6529.514444,45.68955
6530.131389,45.670193
6530.620278,45.649869
6531.716667,45.629544
6532.288611,45.619866
6532.760833,45.599541
6534.600556,45.55986
6535.195556,45.539535
6535.741944,45.520178
6536.801111,45.509532
6538.0175,45.479529
6538.58,45.460172
6539.719167,45.449526
6540.388333,45.439848
6541.011944,45.430169
6542.225556,45.400166
6542.718889,45.400166
6543.358333,45.379842
6544.009444,45.370163
6545.224722,45.34016
6545.730278,45.330482
6546.419722,45.319836
6547.039444,45.300479
6547.533611,45.289833
6548.348333,45.270476
6549.0375,45.250151
6549.615,45.240473
6550.230833,45.229827
6550.777222,45.220148
6551.400833,45.21047
6554.033889,45.160142
6554.621111,45.139818
6555.258611,45.130139
6556.454167,45.100136
6557.043889,45.079812
6557.711111,45.079812
6559.271389,45.049809
6560.400278,45.010127
6562.008333,44.989803
6562.496667,44.980124
6563.114722,44.970446
6563.691111,44.9598
6564.295,44.950121
6564.790833,44.940443
6565.356111,44.929797
6565.994444,44.920118
6566.4775,44.920118
6567.084722,44.91044
6568.261111,44.899794
6568.716944,44.890115
6569.397222,44.880437
6570.004444,44.869791
6570.608333,44.860112
6571.180833,44.860112
6571.7975,44.850434
6572.405556,44.850434
6572.809722,44.839788
6573.789444,44.830109
6574.753056,44.820431
6575.990833,44.809785
6576.828056,44.800106
6577.400556,44.790428
6578.495833,44.790428
6579.968611,44.779782
6582.346111,44.779782
6582.9525,44.770103
6583.472222,44.770103
6585.4625,44.770103
6586.579167,44.770103
6587.210278,44.770103
6587.673333,44.770103
6588.361944,44.770103
6588.416667,44.770103
6589.547222,44.770103
6589.611111,44.779782
6590.2525,44.779782
6590.84,44.790428
6591.470833,44.790428
6592.686111,44.800106
6593.313333,44.809785
6593.816389,44.809785
6594.433889,44.809785
6595.101111,44.820431
6596.650278,44.839788
6597.306389,44.839788
6597.717778,44.839788
6598.354444,44.860112
6598.978611,44.869791
6599.521944,44.869791
6600.091111,44.880437
6600.624444,44.890115
6601.235556,44.91044
6601.769167,44.91044
6602.342222,44.929797
6602.997222,44.940443
6604.045,44.970446
6604.557778,44.989803
6605.15,45.010127
6606.4675,45.060455
6607.589167,45.100136
6608.216667,45.120461
6608.774444,45.150464
6609.238611,45.169821
6610.821667,45.240473
6613.029722,45.34016
6613.487222,45.370163
6614.160556,45.400166
6614.713611,45.430169
6615.907778,45.490175
6617.404722,45.589863
6618.524167,45.659547
6619.168611,45.700196
6619.684722,45.739878
6621.0625,45.839565
6622.082222,45.919896
6623.214444,46.009905
6627.069167,46.379619
6627.625833,46.429947
6628.300556,46.510277
6630.334722,46.720298
6630.560833,46.750301
6631.403056,46.829664
6632.011111,46.88967
6632.524167,46.939998
6634.1675,47.099691
6634.632222,47.159697
6635.281111,47.210025
6635.810278,47.260352
6636.435556,47.309712
6637.125556,47.369718
6637.743056,47.429724
6638.593056,47.510055
6639.238611,47.570061
6639.795278,47.630067
6640.418333,47.680394
6641.511944,47.780082
6642.738889,47.890415
6643.388056,47.950421
6645.213333,48.130439
6647.399167,48.34046
6647.958889,48.38982
6648.424722,48.430469
6649.002222,48.479829
6649.517778,48.530157
6650.144444,48.590163
6650.616944,48.629844
6651.1925,48.699529
6651.725,48.749856
6653.599722,48.929874
6654.685,49.019883
6655.267778,49.079889
6656.2325,49.169898
6656.7725,49.229904
6657.784722,49.319913
6658.391111,49.379919
6658.985556,49.439925
6659.559722,49.499931
6660.198611,49.559937
6660.648889,49.610265
6661.251111,49.670271
6661.728611,49.719631
6662.841667,49.829964
6663.455278,49.880292
6664.069444,49.949976
6664.584167,50.000304
6665.199722,50.06031
6665.698889,50.099991
6667.4825,50.270331
6667.609444,50.270331
6668.108611,50.330337
6668.963611,50.330337
6669.703056,50.469706
6670.284722,50.520033
6670.813611,50.570361
6671.450833,50.619721
6672.109444,50.670048
6672.646667,50.70973
6673.3725,50.79006
6674.036111,50.850066
6674.5375,50.889748
6675.742778,51.000081
6677.226389,51.129772
6678.717778,51.270108
6682.2125,51.549814
6682.759444,51.590463
6683.438333,51.630144
6684.056667,51.679504
6684.593889,51.709507
6685.259722,51.759835
6685.754167,51.799516
6686.408056,51.829519
6687.546667,51.900171
6688.586111,51.949531
6689.215556,51.969856
6689.8025,51.979534
6691.109444,52.020183
6691.529167,52.03954
6692.624722,52.080189
6693.740556,52.110192
6699.168333,52.350216
6699.758611,52.389898
6700.386389,52.419901
6701.598333,52.489585
6702.9875,52.549591
6703.606667,52.579594
6704.988333,52.659925
6705.54,52.689928
6706.173611,52.729609
6706.680833,52.770258
6707.830833,52.839943
6709.710833,52.920273
6710.366389,52.950276
6713.305278,53.019961
6714.095278,53.010282
6714.625278,53.010282
6716.9625,52.909627
6717.495,52.89027
6717.821111,52.869946
6718.076944,52.860267
6718.235,52.849621
6718.761389,52.830264
6720.518611,52.710252
6721.668056,52.6396
6722.267222,52.599919
6722.792778,52.579594
6723.377778,52.549591
6724.533889,52.479907
6725.178889,52.429579
6725.776111,52.389898
6727.35,52.279564
6727.946111,52.249561
6728.373333,52.219558
6730.45,52.119871
6731.079444,52.099546
6732.6675,52.029862
6733.268056,51.999859
6733.731944,51.979534
6734.386667,51.949531
6735.006667,51.919528
6735.517778,51.90985
6736.113611,51.889525
6737.151667,51.849844
6737.664722,51.840165
6738.265278,51.819841
6738.720278,51.810162
6739.268333,51.789838
6739.693611,51.759835
6740.228611,51.750156
6740.665833,51.729832
6741.261667,51.709507
6741.7475,51.699829
6742.358889,51.679504
6743.389167,51.649501
6744.48,51.630144
6745.118889,51.619498
6745.668056,51.60982
6746.3,51.590463
6746.811111,51.579817
6747.559167,51.570138
6748.126944,51.56046
6748.647222,51.549814
6750.39,51.530457
6751.481389,51.56046
6752.119444,51.579817
6752.656944,51.570138
6752.801667,51.56046
6753.370278,51.540135
6753.987222,51.530457
6754.490833,51.510132
6755.026111,51.480129
6755.480278,51.459805
6756.095556,51.429802
6756.617778,51.399799
6757.157222,51.380442
6757.633889,51.350439
6758.418889,51.320436
6760.051111,51.240105
6760.555278,51.219781
6761.157222,51.200424
6761.6025,51.180099
6762.710833,51.120093
6763.373333,51.080412
6764.017222,51.050409
6764.513611,51.030084
6765.114167,51.000081
6765.654722,50.979757
6766.715,50.930397
6767.245,50.930397
6767.41,50.900394
6768.041389,50.880069
6768.324444,50.880069
6768.592222,50.859745
6769.816944,50.799739
6771.094444,50.739733
6771.63,50.70973
6772.251944,50.690373
6773.531667,50.630367
6773.531944,50.630367
6774.445833,50.589718
6775.049167,50.570361
6776.159444,50.529712
6777.13,50.499709
6777.578333,50.480352
6778.189167,50.460027
6778.800556,50.439703
6780.500278,50.390343
6781.533889,50.36034
6782.118611,50.349694
6782.619167,50.340015
6783.183889,50.319691
6783.689167,50.310012
6784.298333,50.300334
6784.788333,50.300334
6785.824722,50.280009
6787.083889,50.259685
6787.639167,50.250006
6788.624167,50.240328
6789.231389,50.229682
6790.745,50.199679
6791.962778,50.19
6792.456111,50.19
6793.053333,50.180322
6793.580833,50.180322
6794.222778,50.169676
6794.759167,50.159997
6795.325,50.159997
6795.814444,50.159997
6796.438611,50.159997
6796.964722,50.159997
6797.382778,50.150319
6797.383056,50.150319
6798.440556,50.150319
6799.0325,50.139673
6800.175833,50.139673
6801.191389,50.159997
6802.136944,50.169676
6803.003333,50.169676
6803.3525,50.169676
6803.728889,50.169676
6804.285556,50.180322
6805.350278,50.19
6805.806667,50.199679
6806.370556,50.210325
6807.300278,50.250006
6807.749167,50.250006
6808.358333,50.259685
6808.832222,50.280009
6810.056111,50.310012
6810.415278,50.319691
6810.676667,50.319691
6811.282222,50.340015
6812.3275,50.379697
6812.7625,50.400021
6813.323056,50.420346
6813.763333,50.439703
6814.353611,50.469706
6814.963611,50.499709
6816.679167,50.600364
6817.248889,50.630367
6817.698889,50.66037
6818.790556,50.760057
6819.458333,50.810385
6820.0925,50.859745
6820.577778,50.900394
6821.224444,50.9604
6821.760833,51.00976
6822.944444,51.129772
6823.435556,51.189778
6823.520278,51.200424
6824.1275,51.279787
6824.610278,51.330114
6825.194722,51.410445
6826.326389,51.56046
6826.840278,51.630144
6827.431389,51.699829
6828.041111,51.789838
6828.459444,51.849844
6829.027778,51.919528
6829.478333,51.969856
6830.579444,52.110192
6831.143889,52.189555
6831.641944,52.249561
6832.23,52.33957
6832.679722,52.389898
6833.256111,52.459582
6833.750833,52.519588
6834.279722,52.569916
6834.804444,52.629922
6835.766111,52.719931
6837.079444,52.869946
6837.586111,52.929952
6837.999722,52.980279
6838.243889,52.999636
6838.378611,53.019961
6838.803333,53.070288
6839.357778,53.119648
6839.958056,53.179654
6840.496389,53.23966
6841.045556,53.289988
6842.028333,53.41
6842.513611,53.460327
6843.155556,53.520333
6843.626667,53.569693
6844.222778,53.620021
6846.387778,53.809717
6846.496667,53.830042
6846.92,53.830042
6846.975833,53.890048
6847.442778,53.940375
6847.767778,53.970378
6847.926111,53.970378
6848.283889,54.019738
6848.724722,54.060387
6849.308889,54.120393
6849.763611,54.160075
6850.316667,54.210402
6851.384167,54.319768
6852.009167,54.39042
6852.521111,54.43978
6853.1325,54.499786
6853.585,54.550114
6854.1975,54.61012
6855.191667,54.720453
6855.6575,54.769813
6856.380278,54.839497
6856.987222,54.91015
6857.479722,54.949831
6858.038889,55.009837
6858.546389,55.060165
6860.1725,55.229536
6860.641667,55.279864
6861.197778,55.330192
6861.678056,55.379551
6862.256944,55.450204
6864.009167,55.609897
6864.551667,55.669903
6865.1975,55.729909
6866.643611,55.859599
6867.6575,55.960255
6868.213611,56.009614
6868.725556,56.059942
6869.393056,56.119948
6870.395278,56.209957
6870.999444,56.249638
6871.490833,56.299966
6872.078611,56.350294
6872.632778,56.389975
6873.239722,56.449981
6873.746389,56.489662
6874.3,56.53999
6874.815556,56.579671
6875.390278,56.629999
6876.435278,56.71033
6877.588889,56.810017
6878.267778,56.860345
6880.656667,57.070366
6881.398611,57.130372
6885.006111,57.430402
6885.498611,57.490408
6886.745,57.599773
6888.421389,57.74011
6889.575556,57.839797
6894.484722,58.310167
6895.129167,58.359527
6896.228056,58.460182
6896.721667,58.520188
6897.402778,58.580194
6897.990556,58.629554
6898.510833,58.670203
6899.068611,58.709884
6899.5125,58.749566
6900.046667,58.799893
6900.516944,58.839575
6901.130833,58.880224
6901.654722,58.919905
6902.2025,58.959587
6902.649444,58.98959
6903.176944,59.039917
6903.671667,59.060242
6905.144722,59.159929
6905.608056,59.189932
6906.131944,59.229614
6906.548611,59.249938
6907.126667,59.300266
6907.596111,59.339947
6908.162222,59.390275
6908.641667,59.429956
6909.145,59.469638
6909.571389,59.499641
6910.121667,59.559647
6910.584167,59.600296
6911.076944,59.630299
6911.484444,59.66998
6912.078333,59.720308
6912.469167,59.750311
6913.053333,59.799671
6913.505833,59.829674
6914.009167,59.870323
6914.467778,59.910004
6915.028889,59.960332
6916.076389,60.050341
6916.455,60.090022
6916.914167,60.129704
6917.684722,60.200356
6918.288611,60.249716
6918.687778,60.290365
6919.262778,60.330046
6919.717778,60.380374
6920.279444,60.420055
6920.6325,60.459737
6921.703611,60.549746
6922.690556,60.639755
6923.281111,60.690082
6923.678611,60.729764
6924.241944,60.770413
6924.727778,60.800416
6925.264722,60.849776
6925.760556,60.890425
6927.015833,60.969788
6927.505833,61.010437
6928.112778,61.050118
6929.271944,61.129481
6929.810833,61.17013
6930.431667,61.209812
6932.180556,61.290142
6932.739167,61.320145
6933.363333,61.339502
6934.000556,61.359827
6934.445278,61.369505
6935.096389,61.369505
6936.174167,61.350148
6936.646111,61.339502
6937.270278,61.320145
6937.784167,61.309499
6939.017222,61.260139
6939.55,61.230136
6940.2025,61.200133
6940.718889,61.189487
6942.312778,61.119803
6943.448333,61.080121
6945.162778,61.020115
6945.658889,60.999791
6946.268611,60.960109
6946.725,60.930106
6947.346111,60.900103
6947.823333,60.879779
6948.448333,60.840097
6948.666389,60.840097
6949.034444,60.819773
6949.588333,60.78977
6949.681944,60.78977
6950.255,60.750088
6950.8025,60.710407
6951.986667,60.620398
6952.464722,60.590395
6952.531389,60.57007
6953.174167,60.530389
6954.286111,60.470383
6954.7525,60.44038
6955.320278,60.399731
6955.970556,60.369728
6956.488333,60.350371
6957.091667,60.320368
6957.558056,60.300043
6958.170833,60.279719
6959.766389,60.210034
6960.388611,60.200356
6961.051111,60.180031
6961.561667,60.159707
6962.216667,60.129704
6963.331944,60.080344
6964.438333,60.030016
6965.059722,60.000013
6965.577778,59.979689
6966.614444,59.940007
6967.210556,59.910004
6967.760833,59.880001
6968.806667,59.810317
6969.355278,59.789992
6969.962778,59.759989
6970.481944,59.729986
6971.477222,59.66998
6972.025833,59.649656
6972.502778,59.619653
6973.073889,59.579971
6973.525278,59.549968
6974.129167,59.499641
6974.650833,59.469638
6976.453333,59.330269
6977.051389,59.28962
6977.428333,59.270263
6977.999722,59.24026
6978.976944,59.180254
6980.119722,59.129926
6981.524722,59.079599
6982.138611,59.06992
6983.745,59.039917
6984.353611,59.009914
6984.748889,59.009914
6986.968889,58.970233
6987.43,58.970233
6987.990556,58.949908
6988.45,58.949908
6989.056389,58.94023
6989.713889,58.919905
6990.801667,58.899581
6991.384167,58.889902
6991.966111,58.880224
6992.423333,58.880224
6992.968333,58.880224
6993.431944,58.869578
6994.404722,58.859899
6995.045833,58.850221
6997.990556,58.850221
6998.426944,58.850221
6999.015278,58.869578
6999.516389,58.869578
7000.074167,58.880224
7000.577222,58.889902
7002.218056,58.910227
7003.291111,58.929584
7003.799444,58.94023
7004.4125,58.949908
7005.026667,58.970233
7005.534444,58.98959
7006.043056,59.009914
7006.514444,59.009914
7007.139167,59.049596
7008.236111,59.109602
7008.816667,59.139605
7009.751111,59.180254
7011.495,59.28962
7012.009722,59.319623
7012.458333,59.339947
7014.569444,59.549968
7015.228889,59.619653
7017.059722,59.810317
7017.557778,59.870323
7018.080833,59.930329
7019.174722,60.050341
7019.718333,60.120025
7020.945556,60.260362
7022.496111,60.44038
7023.121389,60.510064
7024.231389,60.660079
7024.756389,60.720085
7025.818889,60.860422
7026.975278,60.999791
7028.032778,61.140127
7028.491944,61.189487
7030.237778,61.38983
7031.296667,61.509842
7031.770278,61.569848
7032.353056,61.639532
7032.964167,61.710184
7033.478333,61.77019
7034.620556,61.890202
7035.695278,62.010214
7036.986389,62.139905
7038.482222,62.299598
7039.110833,62.37025
7039.479167,62.400253
7040.067222,62.460259
7040.546667,62.509619
7041.146389,62.569625
7041.625278,62.610274
7042.227222,62.689637
7043.255,62.769968
7044.652778,62.899658
7045.264444,62.959664
7045.745556,63.000313
7047.404167,63.130004
7048.016111,63.180331
7048.499722,63.220013
7049.101389,63.27034
7049.627778,63.310022
7052.079722,63.310022
7053.100556,63.310022
7053.422778,66.410009
7054.078611,65.140205
7054.584167,64.379484
7055.221944,63.499718
7056.386944,61.959887
7057.039444,61.069475
7058.215,59.609974
7058.745556,58.98959
7059.326667,58.34017
7060.470556,57.130372
7061.150833,56.449981
7062.598056,55.090168
7063.131389,54.600441
7063.600278,54.210402
7064.631111,53.370318
7065.1875,52.920273
7065.616111,52.59024
7066.617222,51.870168
7067.198889,51.429802
7067.624722,51.110415
7068.199722,50.700051
7069.235,50.66037
7069.721667,50.720376
7070.326944,50.780382
7070.992222,50.840388
7071.453889,50.859745
7071.975278,50.870391
7072.471944,50.880069
7073.026389,50.880069
7073.476111,50.880069
7073.999167,50.889748
7074.406667,50.889748
7074.931389,50.900394
7075.310278,50.900394
7075.756667,50.900394
7076.334167,50.910072
7076.811944,50.910072
7077.337222,50.910072
7077.801389,50.919751
7078.723889,50.919751
7079.261667,50.930397
7079.671667,50.940075
7080.251389,50.930397
7080.715,50.930397
7081.321111,50.919751
7081.801944,50.910072
7082.366944,50.910072
7082.99,50.889748
7083.3625,50.889748
7083.756667,50.880069
7084.351944,50.870391
7084.750556,50.859745
7085.572222,50.840388
7086.136389,50.829742
7086.553333,50.810385
7086.994167,50.799739
7087.426389,50.799739
7088.021944,50.780382
7088.470556,50.769736
7089.060833,50.760057
7089.560833,50.750379
7090.046944,50.739733
7090.446667,50.720376
7090.997222,50.70973
7091.455833,50.700051
7092.063056,50.679727
7092.522222,50.679727
7093.070278,50.66037
7093.560278,50.649724
7094.134722,50.640045
7094.550833,50.630367
7095.088889,50.619721
7095.579167,50.610042
7096.305278,50.600364
7096.731389,50.589718
7097.202222,50.580039
7097.675278,50.570361
7098.325278,50.559715
7098.812222,50.550036
7099.331389,50.540358
7099.785556,50.529712
7100.333889,50.520033
7100.792222,50.520033
7101.343611,50.510355
7101.791111,50.499709
7102.726667,50.49003
7104.008611,50.469706
7105.012222,50.450349
7106.673056,50.420346
7107.315278,50.4097
7107.791111,50.400021
7108.416111,50.390343
7108.974444,50.379697
7112.993611,50.300334
7113.975556,50.280009
7114.509444,50.280009
7115.111667,50.270331
7115.621111,50.259685
7116.175278,50.250006
7116.630556,50.250006
7116.912222,50.250006
7117.184167,50.240328
7117.646667,50.240328
7117.955278,50.240328
7118.755833,50.210325
7119.388611,50.199679
7119.831667,50.19
7120.385556,50.180322
7120.992778,50.180322
7121.525833,50.169676
7122.18,50.169676
7122.583889,50.159997
7123.189167,50.150319
7123.646111,50.139673
7124.246111,50.129994
7124.72,50.120316
7125.306111,50.120316
7125.785833,50.10967
7126.402222,50.099991
7127.008056,50.090313
7127.484444,50.090313
7128.137222,50.079667
7128.628611,50.079667
7129.194722,50.069988
7129.648333,50.069988
7130.235556,50.06031
