time,pressure
394.553611,47.222637
394.636944,47.222637
394.720278,47.222637
394.803611,47.232315
394.886944,47.222637
394.970278,47.222637
395.053611,47.241994
395.136944,47.251672
395.220278,47.251672
395.303333,47.241994
395.386667,47.241994
395.47,47.251672
395.553333,47.241994
395.636667,47.241994
395.72,47.251672
395.803333,47.241994
395.886667,47.251672
395.97,47.251672
396.053333,47.251672
396.136667,47.26135
396.22,47.251672
396.303056,47.251672
396.386389,47.26135
396.469722,47.251672
396.553056,47.251672
396.636389,47.26135
396.719722,47.271029
396.803056,47.271029
396.886389,47.26135
396.969722,47.26135
397.053056,47.271029
397.136389,47.271029
397.219722,47.271029
397.302778,47.271029
397.386111,47.280707
397.469444,47.271029
397.552778,47.280707
397.636111,47.271029
397.719444,47.280707
397.802778,47.280707
397.886111,47.280707
397.969444,47.280707
398.052778,47.280707
398.136111,47.271029
398.219167,47.251672
398.3025,47.212958
398.385833,47.164566
398.469167,47.125853
398.5525,47.077461
398.635833,47.029069
398.719167,47.000034
398.8025,46.96132
398.885833,46.922607
398.969167,46.883893
399.0525,46.864536
399.135833,46.835501
399.218889,46.816144
399.302222,46.767753
399.385556,46.738717
399.468889,46.709682
399.552222,46.690325
399.635556,46.670969
399.718889,46.651612
399.802222,46.632255
399.885556,46.60322
399.968889,46.583863
400.052222,46.564506
400.135556,46.554828
400.218611,46.525793
400.301944,46.487079
400.385278,46.477401
400.468611,46.467723
400.551944,46.448366
400.635278,46.438687
400.718611,46.429009
400.801944,46.419331
400.885278,46.399974
400.968611,46.399974
401.051944,46.380617
401.135,46.36126
401.218333,46.36126
401.301667,46.351582
401.385,46.332225
401.468333,46.312868
401.551667,46.312868
401.635,46.30319
401.718333,46.274155
401.801667,46.274155
401.885,46.274155
401.968333,46.254798
402.051667,46.254798
402.134722,46.24512
402.218056,46.24512
402.301389,46.225763
402.384722,46.225763
402.468056,46.206406
402.551389,46.206406
402.634722,46.196728
402.718056,46.196728
402.801389,46.177371
402.884722,46.158014
402.968056,46.158014
403.051111,46.148336
403.134444,46.148336
403.217778,46.148336
403.301111,46.128979
403.384444,46.128979
403.467778,46.128979
403.551111,46.119301
403.634444,46.119301
403.717778,46.119301
403.801111,46.109622
403.884444,46.109622
403.967778,46.099944
404.050833,46.090265
404.134167,46.090265
404.2175,46.090265
404.300833,46.070909
404.384167,46.080587
404.4675,46.070909
404.550833,46.070909
404.634167,46.070909
404.7175,46.06123
404.800833,46.06123
404.884167,46.06123
404.967222,46.051552
405.050556,46.051552
405.133889,46.051552
405.217222,46.051552
405.300556,46.041874
405.383889,46.041874
405.467222,46.041874
405.550556,46.022517
405.633889,46.041874
405.717222,46.032195
405.800556,46.022517
405.883889,46.022517
405.966944,46.022517
406.050278,46.012838
406.133611,46.012838
406.216944,46.022517
406.300278,46.012838
406.383611,46.012838
406.466944,46.012838
406.550278,46.012838
406.633611,46.00316
406.716944,46.00316
406.800278,46.00316
406.883333,46.00316
406.966667,46.00316
407.05,45.983803
407.133333,46.00316
407.216667,45.983803
407.3,45.983803
407.383333,45.983803
407.466667,45.983803
407.55,45.983803
407.633333,45.974125
407.716667,45.983803
407.8,45.964446
407.883056,45.964446
407.966389,45.974125
408.049722,45.964446
408.133056,45.974125
408.216389,45.964446
408.299722,45.954768
408.383056,45.954768
408.466389,45.954768
408.549722,45.964446
408.633056,45.94509
408.716389,45.94509
408.799444,45.935411
408.882778,45.94509
408.966111,45.935411
409.049444,45.94509
409.132778,45.94509
409.216111,45.935411
409.299444,45.94509
409.382778,45.935411
409.466111,45.94509
409.549444,45.916054
409.632778,45.935411
409.716111,45.935411
409.799167,45.925733
409.8825,45.916054
409.965833,45.935411
410.049167,45.906376
410.1325,45.916054
410.215833,45.906376
410.299167,45.906376
410.3825,45.896698
410.465833,45.896698
410.549167,45.906376
410.6325,45.906376
410.715833,45.896698
410.798889,45.896698
410.882222,45.877341
410.965556,45.896698
411.048889,45.896698
411.132222,45.896698
411.215556,45.896698
411.298889,45.896698
411.382222,45.896698
411.465556,45.896698
411.548889,45.896698
411.632222,45.896698
411.715278,45.896698
411.798611,45.906376
411.881944,45.896698
411.965278,45.906376
412.048611,45.896698
412.131944,45.896698
412.215278,45.896698
412.298611,45.896698
412.381944,45.877341
412.465278,45.867663
412.548611,45.857984
412.631944,45.867663
412.715,45.877341
412.798333,45.877341
412.881667,45.896698
412.965,45.896698
413.048333,45.896698
413.131667,45.906376
413.215,45.877341
413.298333,45.867663
413.381667,45.896698
413.465,45.896698
413.548333,45.867663
413.631667,45.867663
413.714722,45.877341
413.798056,45.867663
413.881389,45.867663
413.964722,45.867663
414.048056,45.867663
414.131389,45.867663
414.214722,45.867663
414.298056,45.867663
414.381389,45.877341
414.464722,45.867663
414.548056,45.857984
414.631111,45.867663
414.714444,45.867663
414.797778,45.867663
414.881111,45.857984
414.964444,45.857984
415.047778,45.867663
415.131111,45.867663
415.214444,45.867663
415.297778,45.867663
415.381111,45.867663
415.464444,45.857984
415.547778,45.867663
415.630833,45.857984
415.714167,45.857984
415.7975,45.857984
415.880833,45.857984
415.964167,45.857984
416.0475,45.857984
416.130833,45.838627
416.214167,45.838627
416.2975,45.848306
416.380833,45.848306
416.464167,45.848306
416.5475,45.848306
416.630556,45.857984
416.713889,45.867663
416.797222,45.848306
416.880556,45.857984
416.963889,45.848306
417.047222,45.838627
417.130556,45.848306
417.213889,45.857984
417.297222,45.838627
417.380556,45.848306
417.463889,45.857984
417.546944,45.838627
417.630278,45.838627
417.713611,45.838627
417.796944,45.838627
417.880278,45.838627
417.963611,45.828949
418.046944,45.828949
418.130278,45.828949
418.213611,45.828949
418.296944,45.819271
418.380278,45.828949
418.463611,45.828949
418.546667,45.819271
418.63,45.819271
418.713333,45.828949
418.796667,45.819271
418.88,45.828949
418.963333,45.828949
419.046667,45.828949
419.13,45.828949
419.213333,45.838627
419.296667,45.828949
419.38,45.838627
419.463333,45.828949
419.546389,45.828949
419.629722,45.838627
419.713056,45.828949
419.796389,45.828949
419.879722,45.828949
419.963056,45.838627
420.046389,45.828949
420.129722,45.828949
420.213056,45.828949
420.296389,45.819271
420.379722,45.819271
420.462778,45.819271
420.546111,45.819271
420.629444,45.809592
420.712778,45.809592
420.796111,45.799914
420.879444,45.790235
420.962778,45.799914
421.046111,45.799914
421.129444,45.799914
421.212778,45.799914
421.296111,45.790235
421.379444,45.790235
421.4625,45.799914
421.545833,45.799914
421.629167,45.799914
421.7125,45.799914
421.795833,45.799914
421.879167,45.790235
421.9625,45.790235
422.045833,45.780557
422.129167,45.780557
422.2125,45.780557
422.295833,45.780557
422.378889,45.790235
422.462222,45.790235
422.545556,45.790235
422.628889,45.799914
422.712222,45.790235
422.795556,45.809592
422.878889,45.799914
422.962222,45.799914
423.045556,45.799914
423.128889,45.799914
423.212222,45.799914
423.295556,45.809592
423.378611,45.790235
423.461944,45.780557
423.545278,45.790235
423.628611,45.780557
423.711944,45.799914
423.795278,45.809592
423.878611,45.828949
423.961944,45.838627
424.045278,45.916054
424.128611,46.00316
424.211944,46.041874
424.295278,46.070909
424.378333,46.080587
424.461667,46.099944
424.545,46.090265
424.628333,46.051552
424.711667,46.032195
424.795,46.022517
424.878333,46.012838
424.961667,45.983803
425.045,45.983803
425.128333,45.964446
425.211667,45.964446
425.294722,45.954768
425.378056,45.954768
425.461389,45.935411
425.544722,45.935411
425.628056,45.94509
425.711389,45.916054
425.794722,45.906376
425.878056,45.906376
425.961389,45.896698
426.044722,45.906376
426.128056,45.896698
426.211389,45.896698
426.294444,45.906376
426.377778,45.896698
426.461111,45.877341
426.544444,45.896698
426.627778,45.896698
426.711111,45.896698
426.794444,45.877341
426.877778,45.867663
426.961111,45.877341
427.044444,45.877341
427.127778,45.896698
427.211111,45.896698
427.294167,45.867663
427.3775,45.857984
427.460833,45.857984
427.544167,45.848306
427.6275,45.838627
427.710833,45.848306
427.794167,45.848306
427.8775,45.857984
427.960833,45.857984
428.044167,45.877341
428.1275,45.896698
428.210556,45.906376
428.293889,45.896698
428.377222,45.906376
428.460556,45.906376
428.543889,45.906376
428.627222,45.916054
428.710556,45.906376
428.793889,45.896698
428.877222,45.906376
428.960556,45.896698
429.043889,45.906376
429.127222,45.896698
429.210278,45.906376
429.293611,45.906376
429.376944,45.906376
429.460278,45.896698
429.543611,45.906376
429.626944,45.916054
429.710278,45.935411
429.793611,45.906376
429.876944,45.906376
429.960278,45.916054
430.043611,45.906376
430.126667,45.916054
430.21,45.906376
430.293333,45.906376
430.376667,45.916054
430.46,45.916054
430.543333,45.916054
430.626667,45.916054
430.71,45.916054
430.793333,45.906376
430.876667,45.906376
430.96,45.916054
431.043333,45.916054
431.126389,45.925733
431.209722,45.916054
431.293056,45.916054
431.376389,45.935411
431.459722,45.925733
431.543056,45.935411
431.626389,45.925733
431.709722,45.935411
431.793056,45.935411
431.876389,45.94509
431.959722,45.94509
432.042778,45.954768
432.126111,45.964446
432.209444,45.94509
432.292778,45.954768
432.376111,45.954768
432.459444,45.954768
432.542778,45.954768
432.626111,45.964446
432.709444,45.964446
432.792778,45.964446
432.876111,45.964446
432.959444,45.983803
433.0425,45.974125
433.125833,45.983803
433.209167,45.974125
433.2925,45.974125
433.375833,45.974125
433.459167,45.974125
433.5425,45.974125
433.625833,45.974125
433.709167,45.974125
433.7925,45.974125
433.875833,45.964446
433.959167,45.974125
434.042222,45.964446
434.125556,45.954768
434.208889,45.94509
434.292222,45.94509
434.375556,45.94509
434.458889,45.94509
434.542222,45.954768
434.625556,45.94509
434.708889,45.964446
434.792222,45.954768
434.875556,45.964446
434.958611,45.954768
435.041944,45.964446
435.125278,45.974125
435.208611,45.964446
435.291944,45.954768
435.375278,45.964446
435.458611,45.94509
435.541944,45.94509
435.625278,45.935411
435.708611,45.935411
435.791944,45.935411
435.875278,45.935411
435.958333,45.925733
436.041667,45.935411
436.125,45.916054
436.208333,45.925733
436.291667,45.935411
436.375,45.916054
436.458333,45.906376
436.541667,45.906376
436.625,45.906376
436.708333,45.896698
436.791667,45.896698
436.875,45.896698
436.958056,45.896698
437.041389,45.896698
437.124722,45.867663
437.208056,45.896698
437.291389,45.877341
437.374722,45.896698
437.458056,45.906376
437.541389,45.906376
437.624722,45.906376
437.708056,45.896698
437.791389,45.896698
437.874444,45.896698
437.957778,45.896698
438.041111,45.867663
438.124444,45.857984
438.207778,45.867663
438.291111,45.857984
438.374444,45.857984
438.457778,45.848306
438.541111,45.848306
438.624444,45.857984
438.707778,45.857984
438.791111,45.867663
438.874167,45.896698
438.9575,45.857984
439.040833,45.857984
439.124167,45.857984
439.2075,45.848306
439.290833,45.857984
439.374167,45.848306
439.4575,45.838627
439.540833,45.838627
439.624167,45.838627
439.7075,45.838627
439.790833,45.828949
439.873889,45.819271
439.957222,45.828949
440.040556,45.819271
440.123889,45.819271
440.207222,45.799914
440.290556,45.809592
440.373889,45.809592
440.457222,45.819271
440.540556,45.819271
440.623889,45.819271
440.707222,45.819271
440.790278,45.828949
440.873611,45.819271
440.956944,45.828949
441.040278,45.819271
441.123611,45.809592
441.206944,45.819271
441.290278,45.809592
441.373611,45.819271
441.456944,45.799914
441.540278,45.799914
441.623611,45.809592
441.706944,45.799914
441.79,45.799914
441.873333,45.799914
441.956667,45.799914
442.04,45.799914
442.123333,45.790235
442.206667,45.780557
442.29,45.780557
442.373333,45.780557
442.456667,45.780557
442.54,45.780557
442.623333,45.7612
442.706389,45.780557
442.789722,45.790235
442.873056,45.780557
442.956389,45.790235
443.039722,45.780557
443.123056,45.790235
443.206389,45.799914
443.289722,45.799914
443.373056,45.780557
443.456389,45.780557
443.539722,45.770879
443.623056,45.780557
443.706111,45.770879
443.789444,45.780557
443.872778,45.7612
443.956111,45.770879
444.039444,45.770879
444.122778,45.780557
444.206111,45.780557
444.289444,45.780557
444.372778,45.780557
444.456111,45.790235
444.539444,45.770879
444.6225,45.770879
444.705833,45.7612
444.789167,45.7612
444.8725,45.7612
444.955833,45.7612
445.039167,45.741844
445.1225,45.751522
445.205833,45.7612
445.289167,45.751522
445.3725,45.751522
445.455833,45.7612
445.539167,45.7612
445.622222,45.7612
445.705556,45.741844
445.788889,45.7612
445.872222,45.751522
445.955556,45.751522
446.038889,45.741844
446.122222,45.741844
446.205556,45.732165
446.288889,45.732165
446.372222,45.732165
446.455556,45.741844
446.538889,45.732165
446.621944,45.741844
446.705278,45.741844
446.788611,45.7612
446.871944,45.751522
446.955278,45.722487
447.038611,45.732165
447.121944,45.751522
447.205278,45.732165
447.288611,45.732165
447.371944,45.722487
447.455278,45.722487
447.538333,45.712808
447.621667,45.722487
447.705,45.712808
447.788333,45.70313
447.871667,45.712808
447.955,45.70313
448.038333,45.712808
448.121667,45.712808
448.205,45.70313
448.288333,45.712808
448.371667,45.712808
448.455,45.712808
448.538056,45.712808
448.621389,45.722487
448.704722,45.732165
448.788056,45.722487
448.871389,45.722487
448.954722,45.722487
449.038056,45.722487
449.121389,45.722487
449.204722,45.732165
449.288056,45.722487
449.371389,45.732165
449.454722,45.732165
449.537778,45.741844
449.621111,45.732165
449.704444,45.741844
449.787778,45.732165
449.871111,45.741844
449.954444,45.751522
450.037778,45.751522
450.121111,45.751522
450.204444,45.741844
450.287778,45.751522
450.371111,45.751522
450.454167,45.741844
450.5375,45.751522
450.620833,45.741844
450.704167,45.741844
450.7875,45.741844
450.870833,45.751522
450.954167,45.741844
451.0375,45.741844
451.120833,45.751522
451.204167,45.751522
451.2875,45.751522
451.370833,45.741844
451.453889,45.741844
451.537222,45.751522
451.620556,45.741844
451.703889,45.732165
451.787222,45.732165
451.870556,45.732165
451.953889,45.732165
452.037222,45.751522
452.120556,45.732165
452.203889,45.7612
452.287222,45.751522
452.370278,45.751522
452.453611,45.751522
452.536944,45.732165
452.620278,45.732165
452.703611,45.751522
452.786944,45.751522
452.870278,45.751522
452.953611,45.751522
453.036944,45.751522
453.120278,45.732165
453.203611,45.732165
453.286944,45.732165
453.37,45.741844
453.453333,45.732165
453.536667,45.741844
453.62,45.741844
453.703333,45.741844
453.786667,45.741844
453.87,45.751522
453.953333,45.751522
454.036667,45.751522
454.12,45.751522
454.203333,45.751522
454.286389,45.751522
454.369722,45.751522
454.453056,45.751522
454.536389,45.751522
454.619722,45.7612
454.703056,45.751522
454.786389,45.7612
454.869722,45.770879
454.953056,45.7612
455.036389,45.7612
455.119722,45.7612
455.203056,45.770879
455.286111,45.770879
455.369444,45.7612
455.452778,45.7612
455.536111,45.751522
455.619444,45.751522
455.702778,45.7612
455.786111,45.741844
455.869444,45.751522
455.952778,45.741844
456.036111,45.751522
456.119444,45.751522
456.2025,45.751522
456.285833,45.7612
456.369167,45.751522
456.4525,45.751522
456.535833,45.751522
456.619167,45.7612
456.7025,45.751522
456.785833,45.741844
456.869167,45.751522
456.9525,45.751522
457.035833,45.732165
457.119167,45.732165
457.202222,45.732165
457.285556,45.741844
457.368889,45.722487
457.452222,45.741844
457.535556,45.722487
457.618889,45.732165
457.702222,45.732165
457.785556,45.732165
457.868889,45.732165
457.952222,45.732165
458.035556,45.722487
458.118889,45.712808
458.201944,45.722487
458.285278,45.712808
458.368611,45.722487
458.451944,45.712808
458.535278,45.732165
458.618611,45.722487
458.701944,45.712808
458.785278,45.70313
458.868611,45.712808
458.951944,45.693452
459.035278,45.693452
459.118333,45.683773
459.201667,45.674095
459.285,45.683773
459.368333,45.674095
459.451667,45.674095
459.535,45.664416
459.618333,45.654738
459.701667,45.664416
459.785,45.664416
459.868333,45.674095
459.951667,45.674095
460.035,45.664416
460.118056,45.664416
460.201389,45.654738
460.284722,45.674095
460.368056,45.664416
460.451389,45.654738
460.534722,45.654738
460.618056,45.654738
460.701389,45.654738
460.784722,45.64506
460.868056,45.654738
460.951389,45.654738
461.034722,45.654738
461.117778,45.635381
461.201111,45.635381
461.284444,45.635381
461.367778,45.616024
461.451111,45.616024
461.534444,45.616024
461.617778,45.616024
461.701111,45.616024
461.784444,45.625703
461.867778,45.625703
461.951111,45.625703
462.034167,45.625703
462.1175,45.625703
462.200833,45.625703
462.284167,45.616024
462.3675,45.616024
462.450833,45.606346
462.534167,45.616024
462.6175,45.606346
462.700833,45.606346
462.784167,45.616024
462.8675,45.616024
462.950833,45.616024
463.033889,45.616024
463.117222,45.616024
463.200556,45.606346
463.283889,45.616024
463.367222,45.616024
463.450556,45.606346
463.533889,45.606346
463.617222,45.606346
463.700556,45.577311
463.783889,45.606346
463.867222,45.577311
463.950556,45.596668
464.033611,45.577311
464.116944,45.577311
464.200278,45.577311
464.283611,45.606346
464.366944,45.577311
464.450278,45.577311
464.533611,45.577311
464.616944,45.596668
464.700278,45.577311
464.783611,45.577311
464.866944,45.577311
464.95,45.557954
465.033333,45.567633
465.116667,45.557954
465.2,45.548276
465.283333,45.548276
465.366667,45.548276
465.45,45.567633
465.533333,45.567633
465.616667,45.567633
465.7,45.567633
465.783333,45.567633
465.866667,45.567633
465.949722,45.557954
466.033056,45.567633
466.116389,45.567633
466.199722,45.567633
466.283056,45.548276
466.366389,45.567633
466.449722,45.557954
466.533056,45.548276
466.616389,45.548276
466.699722,45.548276
466.783056,45.538597
466.866389,45.528919
466.949444,45.538597
467.032778,45.528919
467.116111,45.538597
467.199444,45.528919
467.282778,45.528919
467.366111,45.528919
467.449444,45.528919
467.532778,45.528919
467.616111,45.538597
467.699444,45.557954
467.782778,45.548276
467.865833,45.548276
467.949167,45.548276
468.0325,45.548276
468.115833,45.548276
468.199167,45.548276
468.2825,45.557954
468.365833,45.567633
468.449167,45.548276
468.5325,45.538597
468.615833,45.538597
468.699167,45.548276
468.7825,45.557954
468.865556,45.548276
468.948889,45.548276
469.032222,45.538597
469.115556,45.548276
469.198889,45.548276
469.282222,45.538597
469.365556,45.538597
469.448889,45.538597
469.532222,45.528919
469.615556,45.528919
469.698889,45.528919
469.782222,45.538597
469.865278,45.538597
469.948611,45.538597
470.031944,45.538597
470.115278,45.548276
470.198611,45.548276
470.281944,45.557954
470.365278,45.548276
470.448611,45.548276
470.531944,45.567633
470.615278,45.557954
470.698611,45.567633
470.781667,45.548276
470.865,45.557954
470.948333,45.557954
471.031667,45.567633
471.115,45.596668
471.198333,45.625703
471.281667,45.616024
471.365,45.625703
471.448333,45.625703
471.531667,45.616024
471.615,45.625703
471.698333,45.616024
471.781389,45.625703
471.864722,45.625703
471.948056,45.616024
472.031389,45.616024
472.114722,45.616024
472.198056,45.616024
472.281389,45.606346
472.364722,45.606346
472.448056,45.616024
472.531389,45.606346
472.614722,45.616024
472.698056,45.616024
472.781111,45.616024
472.864444,45.606346
472.947778,45.616024
473.031111,45.596668
473.114444,45.596668
473.197778,45.616024
473.281111,45.616024
473.364444,45.625703
473.447778,45.625703
473.531111,45.616024
473.614444,45.635381
473.6975,45.64506
473.780833,45.635381
473.864167,45.64506
473.9475,45.64506
474.030833,45.64506
474.114167,45.64506
474.1975,45.64506
474.280833,45.635381
474.364167,45.625703
474.4475,45.635381
474.530833,45.64506
474.614167,45.635381
474.697222,45.625703
474.780556,45.616024
474.863889,45.616024
474.947222,45.606346
475.030556,45.606346
475.113889,45.616024
475.197222,45.625703
475.280556,45.616024
475.363889,45.606346
475.447222,45.616024
475.530556,45.625703
475.613889,45.616024
475.696944,45.625703
475.780278,45.616024
475.863611,45.616024
475.946944,45.616024
476.030278,45.606346
476.113611,45.606346
476.196944,45.606346
476.280278,45.606346
476.363611,45.606346
476.446944,45.606346
476.530278,45.606346
476.613333,45.606346
476.696667,45.606346
476.78,45.606346
476.863333,45.606346
476.946667,45.606346
477.03,45.616024
477.113333,45.606346
477.196667,45.606346
477.28,45.596668
477.363333,45.577311
477.446667,45.577311
477.53,45.577311
477.613056,45.577311
477.696389,45.577311
477.779722,45.577311
477.863056,45.567633
477.946389,45.567633
478.029722,45.567633
478.113056,45.557954
478.196389,45.557954
478.279722,45.548276
478.363056,45.567633
478.446389,45.548276
478.529722,45.557954
478.612778,45.548276
478.696111,45.538597
478.779444,45.528919
478.862778,45.528919
478.946111,45.528919
479.029444,45.538597
479.112778,45.538597
479.196111,45.528919
479.279444,45.528919
479.362778,45.528919
479.446111,45.528919
479.529167,45.509562
479.6125,45.519241
479.695833,45.509562
479.779167,45.509562
479.8625,45.499884
479.945833,45.490205
480.029167,45.490205
480.1125,45.490205
480.195833,45.490205
480.279167,45.470849
480.3625,45.470849
480.445833,45.470849
480.528889,45.46117
480.612222,45.451492
480.695556,45.470849
480.778889,45.46117
480.862222,45.480527
480.945556,45.470849
481.028889,45.46117
481.112222,45.46117
481.195556,45.46117
481.278889,45.470849
481.362222,45.470849
481.445556,45.46117
481.528611,45.451492
481.611944,45.451492
481.695278,45.46117
481.778611,45.46117
481.861944,45.441814
481.945278,45.441814
482.028611,45.451492
482.111944,45.441814
482.195278,45.441814
482.278611,45.441814
482.361944,45.432135
482.445,45.422457
482.528333,45.422457
482.611667,45.412778
482.695,45.422457
482.778333,45.4031
482.861667,45.4031
482.945,45.4031
483.028333,45.4031
483.111667,45.4031
483.195,45.4031
483.278333,45.4031
483.361667,45.4031
483.444722,45.393422
483.528056,45.393422
483.611389,45.4031
483.694722,45.393422
483.778056,45.393422
483.861389,45.383743
483.944722,45.383743
484.028056,45.393422
484.111389,45.383743
484.194722,45.383743
484.278056,45.393422
484.361389,45.393422
484.444444,45.383743
484.527778,45.383743
484.611111,45.393422
484.694444,45.383743
484.777778,45.393422
484.861111,45.383743
484.944444,45.374065
485.027778,45.383743
485.111111,45.364386
485.194444,45.364386
485.277778,45.354708
485.360833,45.354708
485.444167,45.364386
485.5275,45.354708
485.610833,45.354708
485.694167,45.34503
485.7775,45.34503
485.860833,45.34503
485.944167,45.34503
486.0275,45.335351
486.110833,45.335351
486.194167,45.335351
486.2775,45.34503
486.360556,45.34503
486.443889,45.335351
486.527222,45.335351
486.610556,45.335351
486.693889,45.34503
486.777222,45.34503
486.860556,45.335351
486.943889,45.335351
487.027222,45.335351
487.110556,45.335351
487.193889,45.335351
487.276944,45.335351
487.360278,45.335351
487.443611,45.325673
487.526944,45.325673
487.610278,45.325673
487.693611,45.315994
487.776944,45.325673
487.860278,45.315994
487.943611,45.315994
488.026944,45.315994
488.110278,45.315994
488.193611,45.296638
488.276667,45.277281
488.36,45.296638
488.443333,45.296638
488.526667,45.296638
488.61,45.315994
488.693333,45.315994
488.776667,45.315994
488.86,45.325673
488.943333,45.325673
489.026667,45.325673
489.11,45.325673
489.193333,45.335351
489.276389,45.315994
489.359722,45.315994
489.443056,45.306316
489.526389,45.296638
489.609722,45.306316
489.693056,45.277281
489.776389,45.296638
489.859722,45.257924
489.943056,45.277281
490.026389,45.267603
490.109722,45.267603
490.192778,45.267603
490.276111,45.257924
490.359444,45.248246
490.442778,45.267603
490.526111,45.257924
490.609444,45.248246
490.692778,45.248246
490.776111,45.248246
490.859444,45.228889
490.942778,45.238567
491.026111,45.238567
491.109444,45.219211
491.1925,45.209532
491.275833,45.228889
491.359167,45.219211
491.4425,45.219211
491.525833,45.219211
491.609167,45.209532
491.6925,45.209532
491.775833,45.219211
491.859167,45.219211
491.9425,45.219211
492.025833,45.209532
492.109167,45.209532
492.192222,45.209532
492.275556,45.209532
492.358889,45.209532
492.442222,45.209532
492.525556,45.209532
492.608889,45.209532
492.692222,45.209532
492.775556,45.209532
492.858889,45.209532
492.942222,45.199854
493.025556,45.209532
493.108611,45.199854
493.191944,45.199854
493.275278,45.199854
493.358611,45.180497
493.441944,45.180497
493.525278,45.170819
493.608611,45.180497
493.691944,45.170819
493.775278,45.190175
493.858611,45.180497
493.941944,45.190175
494.025278,45.180497
494.108333,45.190175
494.191667,45.199854
494.275,45.199854
494.358333,45.199854
494.441667,45.209532
494.525,45.199854
494.608333,45.199854
494.691667,45.199854
494.775,45.199854
494.858333,45.199854
494.941667,45.199854
495.025,45.190175
495.108056,45.180497
495.191389,45.199854
495.274722,45.199854
495.358056,45.199854
495.441389,45.190175
495.524722,45.180497
495.608056,45.180497
495.691389,45.170819
495.774722,45.190175
495.858056,45.170819
495.941389,45.199854
496.024444,45.180497
496.107778,45.199854
496.191111,45.190175
496.274444,45.209532
496.357778,45.199854
496.441111,45.209532
496.524444,45.209532
496.607778,45.209532
496.691111,45.209532
496.774444,45.219211
496.857778,45.219211
496.941111,45.219211
497.024167,45.228889
497.1075,45.228889
497.190833,45.238567
497.274167,45.238567
497.3575,45.219211
497.440833,45.228889
497.524167,45.238567
497.6075,45.238567
497.690833,45.219211
497.774167,45.219211
497.8575,45.199854
497.940833,45.209532
498.023889,45.209532
498.107222,45.209532
498.190556,45.219211
498.273889,45.219211
498.357222,45.219211
498.440556,45.219211
498.523889,45.219211
498.607222,45.228889
498.690556,45.228889
498.773889,45.219211
498.857222,45.219211
498.940278,45.219211
499.023611,45.209532
499.106944,45.219211
499.190278,45.228889
499.273611,45.219211
499.356944,45.209532
499.440278,45.219211
499.523611,45.219211
499.606944,45.209532
499.690278,45.209532
499.773611,45.199854
499.856944,45.219211
499.94,45.219211
500.023333,45.199854
500.106667,45.209532
500.19,45.209532
500.273333,45.199854
500.356667,45.199854
500.44,45.199854
500.523333,45.199854
500.606667,45.199854
500.69,45.199854
500.773333,45.199854
500.856389,45.199854
500.939722,45.190175
501.023056,45.190175
501.106389,45.180497
501.189722,45.180497
501.273056,45.190175
501.356389,45.170819
501.439722,45.170819
501.523056,45.170819
501.606389,45.170819
501.689722,45.16114
501.773056,45.170819
501.856111,45.170819
501.939444,45.16114
502.022778,45.16114
502.106111,45.170819
502.189444,45.170819
502.272778,45.170819
502.356111,45.170819
502.439444,45.180497
502.522778,45.170819
502.606111,45.170819
502.689444,45.16114
502.772778,45.151462
502.855833,45.151462
502.939167,45.151462
503.0225,45.151462
503.105833,45.141784
503.189167,45.141784
503.2725,45.132105
503.355833,45.141784
503.439167,45.141784
503.5225,45.141784
503.605833,45.141784
503.689167,45.141784
503.772222,45.132105
503.855556,45.141784
503.938889,45.141784
504.022222,45.132105
504.105556,45.132105
504.188889,45.132105
504.272222,45.132105
504.355556,45.074035
504.438889,45.074035
504.522222,45.083713
504.605556,45.093392
504.688889,45.074035
504.771944,45.074035
504.855278,45.074035
504.938611,45.074035
505.021944,45.064356
505.105278,45.045
505.188611,45.064356
505.271944,45.054678
505.355278,45.045
505.438611,45.035321
505.521944,45.035321
505.605278,45.045
505.688611,45.045
505.771667,45.045
505.855,45.054678
505.938333,45.054678
506.021667,45.054678
506.105,45.045
506.188333,45.025643
506.271667,45.035321
506.355,45.045
506.438333,45.035321
506.521667,45.045
506.605,45.054678
506.688056,45.035321
506.771389,45.035321
506.854722,45.035321
506.938056,45.035321
507.021389,45.025643
507.104722,45.025643
507.188056,45.025643
507.271389,45.025643
507.354722,45.015964
507.438056,45.015964
507.521389,45.025643
507.604722,45.025643
507.687778,45.015964
507.771111,45.025643
507.854444,45.025643
507.937778,45.025643
508.021111,45.025643
508.104444,45.025643
508.187778,45.015964
508.271111,45.015964
508.354444,45.015964
508.437778,45.006286
508.521111,45.006286
508.604444,44.996608
508.6875,44.996608
508.770833,44.996608
508.854167,44.996608
508.9375,44.977251
509.020833,44.977251
509.104167,44.977251
509.1875,44.977251
509.270833,44.996608
509.354167,44.967573
509.4375,44.957894
509.520833,44.977251
509.603889,44.967573
509.687222,44.967573
509.770556,44.967573
509.853889,44.977251
509.937222,44.967573
510.020556,44.967573
510.103889,44.977251
510.187222,44.977251
510.270556,44.996608
510.353889,44.977251
510.437222,44.977251
510.520556,44.977251
510.603611,44.977251
510.686944,44.967573
510.770278,44.967573
510.853611,44.977251
510.936944,44.967573
511.020278,44.967573
511.103611,44.967573
511.186944,44.957894
511.270278,44.957894
511.353611,44.948216
511.436944,44.948216
511.520278,44.957894
511.603333,44.948216
511.686667,44.948216
511.77,44.957894
