time,pressure
2893.457222,47.901351
2893.761389,47.811342
2893.763056,47.811342
2894.043333,47.811342
2894.045,47.811342
2894.326111,47.821021
2894.554722,47.811342
2894.556389,47.811342
2894.948889,47.770693
2895.248333,47.74069
2895.250278,47.74069
2895.501667,47.710687
2895.5075,47.710687
2895.846667,47.791018
2895.848333,47.791018
2896.085833,47.791018
2896.091944,47.791018
2896.095833,47.811342
2896.0975,47.811342
2896.14,47.811342
2896.189444,47.811342
2896.232778,47.811342
2896.304167,47.811342
2896.365556,47.811342
2896.374167,47.811342
2896.378056,47.830699
2896.379722,47.830699
2896.731111,47.830699
2896.732778,47.830699
2897.030556,47.830699
2897.0325,47.830699
2897.268056,47.830699
2897.27,47.830699
2897.546944,47.851024
2897.548611,47.851024
2897.9625,47.950711
2898.216667,47.971036
2898.500833,48.010717
2898.5025,48.010717
2898.854722,48.04072
2899.100278,48.091048
2899.388333,48.171378
2899.390278,48.171378
2899.735,48.100726
2899.736667,48.100726
2900.023333,48.130729
2900.320556,48.151054
2900.322222,48.151054
2900.576111,48.151054
2900.581111,47.971036
2900.582778,47.971036
2900.950833,48.130729
2900.9525,48.130729
2901.249722,48.271066
2901.251667,48.271066
2901.4775,48.111372
2901.479167,48.111372
2901.872222,47.950711
2901.873889,47.950711
2902.155,47.710687
2902.156944,47.710687
2902.462778,47.671006
2902.900278,47.751336
2902.901944,47.751336
2903.185833,47.770693
2903.187778,47.770693
2903.449444,47.74069
2903.451389,47.74069
2904.117222,47.871348
2904.303611,47.860702
2904.305278,47.860702
2904.704722,47.971036
2905.013611,47.950711
2905.015278,47.950711
2905.29,47.91103
2905.291944,47.91103
2905.69,47.91103
2905.696111,47.91103
2905.699722,47.941033
2905.701667,47.941033
2905.735,47.941033
2905.780833,47.941033
2905.849444,47.941033
2905.975556,47.950711
2906.208333,47.920708
2906.21,47.920708
2906.488333,47.91103
2906.49,47.91103
2906.9,47.950711
2906.901667,47.950711
2907.153056,47.961357
2907.807778,48.100726
2907.809444,48.100726
2908.101944,48.121051
2908.103611,48.121051
2908.408611,48.130729
2908.410278,48.130729
2908.798333,48.001039
2908.800278,48.001039
2909.100278,47.901351
2909.101944,47.901351
2909.339722,47.961357
2909.341389,47.961357
2909.73,48.111372
2909.731944,48.111372
2910.087778,48.111372
2910.092778,47.971036
2910.094722,47.971036
2910.388889,48.04072
2910.390556,48.04072
2910.757778,48.181057
2910.759444,48.181057
2910.978056,48.031042
2911.250833,47.860702
2911.252778,47.860702
2911.475833,47.770693
2911.855833,47.830699
2911.8575,47.830699
2912.103056,47.851024
2912.104722,47.851024
2912.386944,47.821021
2912.388611,47.821021
2912.731944,47.871348
2913.041389,47.950711
2913.043056,47.950711
2913.286667,47.961357
2913.713333,47.961357
2913.983611,47.950711
2914.234722,47.91103
2914.459444,47.950711
2914.819444,47.920708
2915.016667,47.920708
2915.060556,47.920708
2915.101667,47.920708
2915.107222,47.920708
2915.173056,47.920708
2915.217778,47.920708
2915.256944,47.920708
2915.293889,47.920708
2915.345278,47.920708
2915.407222,48.001039
2915.408889,48.001039
2915.781111,47.961357
2915.783056,47.961357
2916.027222,47.881027
2916.267222,47.941033
2916.268889,47.941033
2916.558889,47.950711
2916.560556,47.950711
2916.92,47.99136
2916.921667,47.99136
2917.434444,48.100726
2917.436111,48.100726
2917.745556,48.081369
2917.747222,48.081369
2918.004444,48.031042
2918.006111,48.031042
2918.307778,48.091048
2918.558333,48.121051
2918.56,48.121051
2918.981389,48.091048
2918.983056,48.091048
2919.176389,48.081369
2919.178056,48.081369
2919.428611,48.081369
2919.433889,47.901351
2919.435556,47.901351
2919.795556,47.971036
2919.7975,47.971036
2920.088611,48.261387
2920.090556,48.261387
2920.348333,48.130729
2920.350278,48.130729
2920.756111,47.920708
2921.021111,47.851024
2921.023056,47.851024
2921.314722,47.821021
2921.550833,47.811342
2921.556667,47.811342
2921.946667,47.791018
2921.948333,47.791018
2922.233889,47.890705
2922.235556,47.890705
2922.4825,47.890705
2922.852778,47.881027
2923.100833,47.860702
2923.1025,47.860702
2923.416111,47.901351
2923.813889,48.001039
2924.084722,47.950711
2924.086389,47.950711
2924.349722,47.901351
2924.488889,47.901351
2924.527778,47.901351
2924.564722,47.901351
2924.716111,47.901351
2924.7725,47.901351
2924.778056,47.901351
2924.781667,47.901351
2924.783611,47.901351
2925.026389,47.901351
2925.028056,47.901351
2925.297222,47.890705
2925.546667,47.920708
2925.548333,47.920708
2925.917778,48.04072
2925.919722,48.04072
2926.147778,48.051366
2926.149444,48.051366
2926.424722,48.091048
2926.426389,48.091048
2926.852778,48.001039
2926.854444,48.001039
2927.078611,48.031042
2927.382778,48.190735
2928.16,47.971036
2928.201389,48.010717
2928.494444,48.001039
2928.500278,48.001039
2928.8625,48.001039
2928.8675,47.821021
2928.869167,47.821021
2929.167778,48.001039
2929.169444,48.001039
2929.445278,48.261387
2929.447222,48.261387
2929.8025,48.031042
2929.804444,48.031042
2930.098056,47.890705
2930.099722,47.890705
2930.398333,47.761015
2930.4,47.761015
2930.790556,47.841345
2930.792222,47.841345
2931.0475,47.941033
2931.049167,47.941033
2931.316944,47.91103
2931.560556,47.860702
2931.986389,47.860702
2931.988056,47.860702
2932.225,47.890705
2932.485278,47.941033
2932.486944,47.941033
2932.942778,47.920708
2932.944444,47.920708
2933.211111,47.920708
2933.517222,47.91103
2933.518889,47.91103
2933.903611,47.920708
2933.965278,47.920708
2934.0325,47.920708
2934.101667,47.920708
2934.154722,47.920708
2934.160556,47.920708
2934.164444,47.980714
2934.166111,47.980714
2934.199444,47.980714
2934.255278,47.980714
2934.417778,47.99136
2934.419444,47.99136
2934.758333,47.901351
2935.0375,47.881027
2935.039167,47.881027
2935.303056,47.91103
2935.304722,47.91103
2935.55,47.950711
2935.8925,47.971036
2935.894167,47.971036
2936.164167,48.070723
2936.411944,48.160732
2936.858333,48.141375
2937.118056,48.010717
2937.36,48.081369
2937.786667,48.100726
2938.057778,48.04072
2938.059722,48.04072
2938.297222,48.04072
2938.302222,48.051366
2938.303889,48.051366
2938.574167,47.971036
2938.576111,47.971036
2938.941111,48.160732
2938.942778,48.160732
2939.243611,48.151054
2939.488611,48.111372
2939.490278,48.111372
2939.883333,47.901351
2939.885278,47.901351
2940.198889,47.860702
2940.200556,47.860702
2940.509167,47.751336
2940.510833,47.751336
2940.862778,47.821021
2940.864444,47.821021
2941.183611,47.841345
2941.404444,47.851024
2941.834444,47.890705
2942.106111,47.881027
2942.107778,47.881027
2942.311389,47.901351
2942.313333,47.901351
2942.579167,47.971036
2942.945556,47.971036
2943.218333,47.890705
2943.426389,47.890705
2943.4725,47.890705
2943.504444,47.890705
2943.508333,47.91103
2943.51,47.91103
2943.709722,47.91103
2943.911944,47.950711
2943.913611,47.950711
2944.22,47.920708
2944.452778,47.920708
2944.817222,47.961357
2945.086111,47.941033
2945.087778,47.941033
2945.367222,48.001039
2945.368889,48.001039
2945.733333,48.181057
2946.061389,48.100726
2946.063056,48.100726
2946.343889,48.100726
2946.345556,48.100726
2946.770833,48.171378
2946.7725,48.171378
2947.057222,48.111372
2947.058889,48.111372
2947.319444,48.010717
2947.563889,47.950711
2947.565556,47.950711
2947.960278,47.950711
2947.965278,47.971036
2947.967222,47.971036
2948.234722,48.220738
2948.518889,48.460762
2948.885,48.100726
2949.168056,47.851024
2949.169722,47.851024
2949.465,47.830699
2949.466667,47.830699
2949.868889,47.830699
2949.870556,47.830699
2950.185833,47.821021
2950.441111,47.74069
2950.442778,47.74069
2950.817778,47.881027
2950.819444,47.881027
2951.106667,47.851024
2951.108333,47.851024
2951.415278,47.841345
2951.417222,47.841345
2952.154167,47.901351
2952.158333,47.901351
2952.292778,47.860702
2952.294722,47.860702
2952.567778,47.890705
2952.916389,47.890705
2952.953333,47.890705
2952.959722,47.890705
2952.963611,47.950711
2952.965278,47.950711
2953.005833,47.950711
2953.045278,47.950711
2953.084722,47.950711
2953.154722,47.950711
2953.190833,47.950711
2953.247222,47.99136
2953.479444,47.980714
2953.886667,47.91103
2954.197222,47.91103
2954.199167,47.91103
2954.476944,47.961357
2954.478611,47.961357
2954.825556,48.141375
2954.827222,48.141375
2955.063611,48.121051
2955.065278,48.121051
2955.331389,48.031042
2955.735833,48.081369
2955.7375,48.081369
2956.043056,48.121051
2956.044722,48.121051
2956.299444,48.091048
2956.301111,48.091048
2956.565556,48.04072
2956.960278,47.99136
2956.961944,47.99136
2957.2725,47.99136
2957.2775,47.961357
2957.279167,47.961357
2957.592222,48.070723
2957.593889,48.070723
2958.018889,48.421081
2958.304444,48.130729
2958.691667,47.901351
2958.996389,47.890705
2958.998056,47.890705
2959.329722,47.871348
2959.331389,47.871348
2959.765,47.871348
2959.766667,47.871348
2960.0275,47.901351
2960.2975,47.890705
2960.578889,47.811342
2960.580556,47.811342
2960.954444,47.851024
2960.956111,47.851024
2961.248889,47.890705
2961.507778,47.91103
2961.8725,47.791018
2961.874167,47.791018
2962.218889,47.701009
2962.370833,47.701009
2962.422222,47.701009
2962.481111,47.701009
2962.506111,47.701009
2962.51,47.721333
2962.511667,47.721333
2962.5575,47.721333
2962.876389,47.830699
2962.878056,47.830699
2963.164167,47.841345
2963.492778,47.871348
2963.494444,47.871348
2963.918889,47.950711
2963.920556,47.950711
2964.159444,47.980714
2964.161111,47.980714
2964.449444,47.950711
2964.451389,47.950711
2964.825833,48.051366
2964.8275,48.051366
2965.085278,48.141375
2965.086944,48.141375
2965.415278,48.160732
2965.417222,48.160732
2965.801667,48.031042
2966.089722,48.031042
2966.091667,48.031042
2966.384722,48.091048
2966.386389,48.091048
2966.767778,48.091048
2966.772778,47.950711
2966.774444,47.950711
2967.071944,48.04072
2967.073889,48.04072
2967.423889,48.171378
2967.425556,48.171378
2967.787222,47.950711
2968.082222,47.860702
2968.382778,47.871348
2968.384444,47.871348
2968.746389,47.871348
2968.748056,47.871348
2969.0475,47.841345
2969.049167,47.841345
2969.318611,47.791018
2969.320278,47.791018
2969.579444,47.770693
2969.962778,47.761015
2970.237222,47.770693
2970.562778,47.761015
2970.564444,47.761015
2970.960278,47.811342
2970.961944,47.811342
2971.250556,47.74069
2971.509444,47.811342
2971.511111,47.811342
2971.8775,47.811342
2971.913889,47.811342
2971.919167,47.811342
2971.923056,47.871348
2971.924722,47.871348
2971.9575,47.871348
2972.026389,47.871348
2972.066111,47.871348
2972.129167,47.871348
2972.183056,47.920708
2972.184722,47.920708
2972.431667,47.941033
2972.433333,47.941033
2972.834722,47.920708
2972.836389,47.920708
2973.094167,47.91103
2973.389722,47.980714
2973.391389,47.980714
2973.770833,47.950711
2973.7725,47.950711
2974.0625,48.091048
2974.064167,48.091048
2974.4,48.160732
2974.796389,48.111372
2975.124444,48.001039
2975.126111,48.001039
2975.401944,47.980714
2975.403611,47.980714
2976.066111,48.081369
2976.070278,48.081369
2976.334167,48.081369
2976.339167,48.010717
2976.341111,48.010717
2976.82,48.241063
2976.821667,48.241063
2977.247222,48.091048
2977.518333,47.961357
2977.903611,47.830699
2978.199167,47.751336
2978.531667,47.731012
2978.991111,47.701009
2978.992778,47.701009
2979.241111,47.731012
2979.243056,47.731012
2979.816111,47.731012
2980.225278,47.841345
2980.226944,47.841345
2980.530278,47.841345
2981.056111,47.791018
2981.058056,47.791018
2981.31,47.791018
2981.315556,47.791018
2981.319167,47.901351
2981.321111,47.901351
2981.409444,47.901351
2981.466389,47.901351
2981.534444,47.901351
2981.696944,47.961357
2982.110833,47.841345
2982.1125,47.841345
2982.3875,47.851024
2982.389167,47.851024
2982.718333,47.881027
2982.72,47.881027
2983.003056,47.901351
2983.324444,47.980714
2983.575833,48.051366
2983.5775,48.051366
2983.986111,48.081369
2984.236944,48.081369
2984.238611,48.081369
2984.506667,48.100726
2984.508333,48.100726
2984.906944,48.130729
2984.908889,48.130729
2985.171111,47.950711
2985.172778,47.950711
2985.466389,47.920708
2985.955833,47.920708
2985.960833,47.99136
2985.962778,47.99136
2986.268056,48.151054
2986.269722,48.151054
2986.561944,48.160732
2986.563611,48.160732
2986.954167,47.881027
2986.955833,47.881027
2987.238889,47.731012
2987.240556,47.731012
2987.500833,47.69133
2987.502778,47.69133
2987.949167,47.721333
2988.265,47.701009
2988.7075,47.751336
2989.0025,47.74069
2989.004167,47.74069
2989.2975,47.731012
2989.726944,47.811342
2989.728611,47.811342
2990.007778,47.821021
2990.009444,47.821021
2990.361389,47.821021
2990.774722,47.821021
2990.8125,47.821021
2990.816389,47.91103
2990.818056,47.91103
2990.893333,47.91103
2990.938611,47.91103
2990.989167,47.91103
2991.066667,47.91103
2991.101944,47.91103
2991.175556,47.99136
2991.177222,47.99136
2991.485,47.941033
2991.926389,47.941033
2992.260833,47.971036
2992.721389,48.04072
2993.006389,48.141375
2993.3325,48.091048
2993.334444,48.091048
2993.810833,48.121051
2993.812778,48.121051
2994.182778,48.091048
2994.184444,48.091048
2994.45,47.980714
2994.451667,47.980714
2994.834167,48.081369
2995.145278,48.081369
2995.150278,47.99136
2995.151944,47.99136
2995.448056,47.941033
2995.449722,47.941033
2995.845833,48.220738
2995.8475,48.220738
2996.124444,48.081369
2996.126389,48.081369
2996.396667,47.99136
2996.398333,47.99136
2996.880833,47.710687
2997.265556,47.731012
2997.267222,47.731012
2997.728333,47.751336
2997.73,47.751336
2998.124444,47.791018
2998.395278,47.761015
2998.397222,47.761015
2998.825278,47.841345
2998.827222,47.841345
2999.196667,47.871348
2999.572778,47.821021
3000.166389,47.851024
3000.254167,47.851024
3000.316944,47.851024
3000.381944,47.851024
3000.480556,47.851024
3000.487778,47.851024
3000.491667,47.860702
3000.493333,47.860702
3000.530556,47.860702
3000.903333,47.851024
3001.208889,47.871348
3001.210556,47.871348
3001.4875,47.881027
3001.489167,47.881027
3001.916389,47.950711
3001.918056,47.950711
3002.194167,47.99136
3002.196111,47.99136
3002.529167,47.971036
3002.530833,47.971036
3002.989444,48.081369
3003.260278,48.111372
3003.262222,48.111372
3003.827778,47.980714
3004.125556,47.920708
3004.499444,48.021363
3005.115278,48.021363
3005.120556,48.070723
3005.122222,48.070723
3005.533611,47.980714
3005.535278,47.980714
3005.951667,47.91103
3005.953333,47.91103
3006.294444,47.791018
3006.296111,47.791018
3006.569167,47.74069
3006.571111,47.74069
3006.968056,47.74069
3007.234167,47.770693
3007.235833,47.770693
3007.544444,47.74069
3007.546111,47.74069
3008.007778,47.791018
3008.419444,47.860702
3008.421111,47.860702
3008.979722,47.770693
3008.981389,47.770693
3009.251389,47.770693
3009.519444,47.851024
3009.762778,47.851024
3009.798889,47.851024
3009.868333,47.851024
3009.8825,47.851024
3009.886389,47.920708
3009.888056,47.920708
3009.9325,47.920708
3009.968889,47.920708
3010.045,47.920708
3010.195833,47.91103
3010.1975,47.91103
3010.511111,47.881027
3010.517222,47.881027
3010.895,47.901351
3011.240556,47.980714
3011.242222,47.980714
3011.475556,48.051366
3011.481389,48.051366
3011.879722,48.081369
3011.881389,48.081369
3012.235,47.980714
3012.519167,47.920708
3012.520833,47.920708
3012.913889,48.04072
3012.915556,48.04072
3013.176944,48.091048
3013.178611,48.091048
3013.496389,48.04072
3013.498056,48.04072
3013.931944,47.901351
3013.933611,47.901351
3014.2825,47.901351
3014.2875,47.821021
3014.289167,47.821021
3014.763056,48.250741
3015.061111,47.941033
3015.062778,47.941033
3015.361944,47.830699
3015.759444,47.731012
3015.761111,47.731012
3016.069167,47.680684
3016.417222,47.701009
3016.418889,47.701009
3016.904444,47.791018
3016.906111,47.791018
3017.211389,47.731012
3017.213056,47.731012
3017.511389,47.751336
3017.513056,47.751336
3017.923333,47.731012
3017.925,47.731012
3018.169167,47.751336
3018.455833,47.890705
3018.457778,47.890705
3018.841389,47.920708
3018.843333,47.920708
3019.137778,47.811342
3019.209167,47.811342
3019.271667,47.811342
3019.344444,47.811342
3019.401667,47.811342
3019.465278,47.811342
3019.471111,47.811342
3019.475,47.841345
3019.476667,47.841345
3019.913056,47.901351
3019.915,47.901351
3020.183889,47.91103
3020.185556,47.91103
3020.443056,47.860702
3020.445,47.860702
3020.826944,48.010717
3021.158889,48.130729
3021.160556,48.130729
3021.448611,48.04072
3021.827778,47.980714
3022.109167,48.021363
3022.110833,48.021363
3022.365278,48.091048
3022.367222,48.091048
3022.816389,47.920708
3023.141111,47.821021
3023.142778,47.821021
3023.4775,48.051366
3023.479167,48.051366
3024.131111,48.051366
3024.141667,48.141375
3024.145833,48.141375
3024.398056,47.941033
3024.823611,47.811342
3024.825556,47.811342
3025.258611,47.721333
3025.260556,47.721333
3025.735833,47.641003
3025.7375,47.641003
3026.083333,47.74069
3026.352778,47.751336
3026.813611,47.731012
3026.815556,47.731012
3027.134722,47.751336
3027.136389,47.751336
3027.4825,47.811342
3027.484167,47.811342
3027.910278,47.791018
3027.911944,47.791018
3028.2,47.761015
3028.201667,47.761015
3028.5475,47.791018
3028.549444,47.791018
3028.714444,47.791018
3028.779167,47.791018
3028.814444,47.791018
3028.855556,47.791018
3028.937222,47.791018
3028.996944,48.001039
3028.998611,48.001039
3029.326667,47.871348
3029.768611,47.860702
3029.770278,47.860702
3030.136389,47.830699
3030.138056,47.830699
3030.751111,48.001039
3030.753056,48.001039
3031.09,48.001039
3031.401111,47.961357
3031.890556,48.04072
3031.892222,48.04072
3032.188889,47.961357
3032.190556,47.961357
3032.463333,47.971036
3032.465,47.971036
3032.959167,48.070723
3033.255833,48.070723
3033.261111,47.901351
3033.262778,47.901351
3033.562222,48.121051
3033.970833,48.091048
3033.9725,48.091048
3034.774444,47.701009
3034.776389,47.701009
3035.065278,47.701009
3035.066944,47.701009
3035.400556,47.69133
3035.808056,47.721333
3035.809722,47.721333
3036.155278,47.731012
3036.156944,47.731012
3036.482778,47.761015
3036.965278,47.791018
3037.252778,47.841345
3037.254444,47.841345
3037.529444,47.881027
3037.531111,47.881027
3037.962222,47.871348
3038.187778,47.871348
3038.222778,47.871348
3038.276667,47.871348
3038.282222,47.871348
3038.285833,47.890705
3038.2875,47.890705
3038.353611,47.890705
3038.4075,47.890705
3038.730556,47.901351
3039.056667,47.860702
3039.058333,47.860702
3039.337222,47.871348
3039.8025,47.91103
3039.804167,47.91103
3040.119722,48.010717
3040.378611,48.051366
3040.380556,48.051366
3040.726667,48.04072
3040.728333,48.04072
3041.057222,48.010717
3041.412222,48.001039
3041.413889,48.001039
3041.896944,47.961357
3041.898889,47.961357
3042.2025,48.001039
3042.204167,48.001039
3042.519722,48.001039
3042.525,48.001039
3042.526667,48.001039
3042.903611,48.001039
3042.905278,48.001039
3043.206111,48.250741
3043.530556,48.141375
3043.532222,48.141375
3043.988611,47.811342
3044.245833,47.761015
3044.688611,47.69133
3045.009722,47.710687
3045.336111,47.74069
3045.781111,47.811342
3045.782778,47.811342
3046.085833,47.830699
3046.0875,47.830699
3046.408056,47.851024
3046.409722,47.851024
3046.868889,47.761015
3047.175,47.751336
3047.176667,47.751336
3047.4325,47.821021
3047.708889,47.821021
3047.765556,47.821021
3047.806111,47.821021
3048.158611,47.920708
3048.162778,47.920708
3048.364722,47.890705
3048.773889,47.881027
3049.065278,47.860702
3049.066944,47.860702
3049.388611,47.941033
3049.390278,47.941033
3049.770556,48.190735
3049.7725,48.190735
3050.117222,47.980714
3050.118889,47.980714
3050.379444,47.950711
3050.381111,47.950711
3050.781944,47.91103
3050.783611,47.91103
3051.058333,47.950711
3051.430556,47.971036
3051.432222,47.971036
3052.032778,47.971036
3052.037778,47.830699
3052.039444,47.830699
3052.351944,47.851024
3052.353611,47.851024
3052.848889,48.111372
3053.890833,47.710687
3053.8925,47.710687
3054.25,47.661327
3054.251667,47.661327
3054.539167,47.701009
3054.540833,47.701009
3054.997222,47.871348
3054.998889,47.871348
3055.325833,47.74069
3055.791667,47.770693
3055.793333,47.770693
3056.081667,47.791018
3056.409722,47.851024
3056.411389,47.851024
3056.891389,47.791018
3056.893056,47.791018
3057.105,47.791018
3057.170833,47.791018
3057.206111,47.791018
3057.209722,47.751336
3057.211667,47.751336
3057.2475,47.751336
3057.286389,47.751336
3057.374167,47.751336
3057.527222,47.770693
3057.533056,47.770693
3057.959444,47.791018
3057.961111,47.791018
3058.245556,47.830699
3058.247222,47.830699
3058.504167,47.770693
3058.505833,47.770693
3058.905278,47.941033
3058.907222,47.941033
3059.176944,48.010717
3059.453333,48.010717
3059.455,48.010717
3059.842778,47.881027
3059.844444,47.881027
3060.183333,47.920708
3060.185278,47.920708
3060.455833,48.021363
3060.4575,48.021363
3060.841944,48.04072
3061.128611,47.920708
3061.438889,47.920708
3061.444167,47.761015
3061.445833,47.761015
3061.803333,48.151054
3061.805278,48.151054
3062.139167,48.411402
3062.441111,47.971036
3062.442778,47.971036
3062.835833,47.821021
3063.125833,47.701009
3063.127778,47.701009
3063.505278,47.541315
3063.913056,47.580997
3063.914722,47.580997
3064.190556,47.601321
3064.192222,47.601321
3064.549167,47.661327
3065.042778,47.69133
3065.044444,47.69133
3065.330278,47.731012
3065.770278,47.830699
3065.771944,47.830699
3066.048056,47.761015
3066.321944,47.821021
3066.323611,47.821021
3066.554722,47.821021
3066.680833,47.821021
3066.715278,47.821021
3066.719167,47.871348
3066.720833,47.871348
3066.791944,47.871348
3066.847222,47.871348
3067.009722,47.920708
3067.011389,47.920708
3067.353333,47.901351
3067.768611,47.920708
3068.074167,47.950711
3068.075833,47.950711
3068.405,47.99136
3068.406667,47.99136
3068.843333,48.111372
3069.121667,48.051366
3069.386667,48.04072
3069.775,48.081369
3069.776667,48.081369
3070.119444,48.021363
3070.393611,47.980714
3070.861389,47.980714
3071.215833,47.980714
3071.225278,47.980714
3071.226944,47.980714
3071.543611,48.181057
3072.173611,47.901351
3072.177778,47.901351
3072.476667,47.841345
3072.942222,47.770693
3072.943889,47.770693
3073.261944,47.791018
3073.730556,47.941033
3074.082222,47.91103
3074.083889,47.91103
3074.417222,47.920708
3074.418889,47.920708
3074.842778,47.950711
3075.1125,47.920708
3075.379444,47.890705
3075.381111,47.890705
3075.764444,47.841345
3076.005556,47.841345
3076.040833,47.841345
3076.070556,47.841345
3076.074444,47.871348
3076.076111,47.871348
3076.171667,47.871348
3076.225833,47.871348
3076.286111,47.871348
3076.321389,47.871348
3076.420833,47.890705
3076.4225,47.890705
3076.808889,47.881027
3076.810556,47.881027
3077.106944,47.961357
3077.108889,47.961357
3077.375278,47.971036
3077.764167,48.04072
3077.765833,48.04072
3078.084722,48.091048
3078.086389,48.091048
3078.415556,48.04072
3078.417222,48.04072
3078.833333,48.130729
3078.835,48.130729
3079.121389,48.091048
3079.123056,48.091048
3079.391667,48.04072
3079.881111,48.111372
3080.185,48.181057
3080.186667,48.181057
3080.453333,48.181057
3080.458611,47.941033
3080.460278,47.941033
3080.856667,48.21106
3080.858333,48.21106
3081.230556,48.031042
3081.232222,48.031042
3081.4925,47.961357
3081.494167,47.961357
3081.886667,47.821021
3081.888333,47.821021
3082.157222,47.761015
3082.158889,47.761015
3082.424167,47.761015
3082.868333,47.821021
3083.229722,47.791018
3083.231389,47.791018
3083.506111,47.791018
3083.9,47.830699
3084.195,47.841345
3084.196667,47.841345
3084.533333,47.860702
3084.994444,47.91103
3084.996111,47.91103
3085.298889,47.860702
3085.476111,47.860702
3085.54,47.860702
3085.5725,47.860702
3085.583889,47.901351
3085.585833,47.901351
3085.6975,47.901351
3085.746944,47.901351
3085.971667,47.890705
3085.973611,47.890705
3086.284722,47.881027
3086.723611,47.901351
3086.725556,47.901351
3087.006389,47.890705
3087.353889,47.980714
3087.823333,48.081369
3087.825,48.081369
3088.138611,48.100726
3088.140278,48.100726
3088.507778,48.100726
3088.509444,48.100726
3088.891944,48.121051
3088.893611,48.121051
3089.203056,48.081369
3089.557778,48.04072
3089.966944,48.04072
3089.971944,47.950711
3089.973611,47.950711
3090.240278,48.121051
3090.515,48.421081
3090.927222,48.091048
3090.928889,48.091048
3091.214167,47.901351
3091.553889,47.811342
3091.988333,47.860702
3091.990278,47.860702
3092.283889,47.811342
3092.73,47.830699
3092.731667,47.830699
3093.069167,47.920708
3093.070833,47.920708
3093.399167,47.961357
3093.400833,47.961357
3093.884444,47.980714
3093.886111,47.980714
3094.216667,47.99136
3094.530556,47.961357
3094.951111,47.961357
3094.981667,47.961357
3094.985278,47.890705
3094.987222,47.890705
3095.028056,47.890705
3095.097222,47.890705
3095.154722,47.890705
3095.221111,47.890705
3095.248333,47.890705
3095.252222,47.881027
3095.253889,47.881027
3095.526111,47.901351
3096.089167,47.881027
3096.093333,47.881027
3096.301111,47.881027
3096.302778,47.881027
3096.716111,47.941033
3096.717778,47.941033
3097.021944,48.001039
3097.023611,48.001039
3097.365556,48.190735
3097.367222,48.190735
3097.784722,47.980714
3098.068056,47.971036
3098.423611,48.100726
3098.833333,48.091048
3098.835,48.091048
3099.131389,48.051366
3099.4875,48.051366
3099.4925,48.001039
3099.494444,48.001039
3099.898611,48.370753
3099.900278,48.370753
3100.214444,48.181057
3100.539722,48.111372
3100.541389,48.111372
3100.9775,47.830699
3101.239722,47.830699
3101.526667,47.811342
3101.528333,47.811342
3101.917222,47.761015
3102.208333,47.860702
3102.21,47.860702
3102.549722,47.841345
3102.551389,47.841345
3102.960556,47.871348
3103.276667,47.91103
3103.707778,47.91103
3104.011944,47.91103
3104.013611,47.91103
3104.381667,47.920708
3104.456667,47.920708
3104.511667,47.920708
3104.546944,47.920708
3104.696111,47.920708
3104.787222,47.980714
3104.788889,47.980714
3105.068333,47.941033
3105.387778,47.91103
3105.389444,47.91103
3105.750278,47.950711
3106.109167,47.961357
3106.110833,47.961357
3106.430556,48.031042
3106.905278,48.190735
3107.201389,48.151054
3107.529167,48.091048
3107.530833,48.091048
3107.9125,48.04072
3107.914167,48.04072
3108.201944,48.031042
3108.203611,48.031042
3108.526389,48.130729
3108.528333,48.130729
3108.9175,48.130729
3108.9225,48.010717
3108.924167,48.010717
3109.209444,48.070723
3109.211111,48.070723
3109.581111,48.351396
3109.582778,48.351396
3110.0025,48.151054
3110.004167,48.151054
3110.344167,47.881027
3110.346111,47.881027
3110.793333,47.901351
3110.795,47.901351
3111.069444,47.851024
3111.071111,47.851024
3111.4675,47.770693
3111.469167,47.770693
3112.565,47.871348
3112.566667,47.871348
3112.971667,47.871348
3113.245,47.901351
3113.246667,47.901351
3113.5075,47.980714
3113.509167,47.980714
3113.896667,47.980714
3113.935833,47.980714
3113.939444,48.031042
3113.941111,48.031042
3113.976667,48.031042
3114.063333,48.031042
3114.110833,48.031042
3114.149722,48.031042
3114.209444,48.031042
3114.316944,48.021363
3114.577778,47.99136
3114.579444,47.99136
3114.983889,47.961357
3114.985556,47.961357
3115.250833,47.99136
3115.2525,47.99136
3115.543611,48.010717
3115.545556,48.010717
3116.823333,48.151054
3117.138056,48.091048
3117.139722,48.091048
3117.453056,48.091048
3117.455,48.091048
3117.825278,48.031042
3117.826944,48.031042
3118.173333,47.99136
3118.175,47.99136
3118.441389,47.99136
3118.446667,47.961357
3118.448333,47.961357
3118.826944,48.220738
3119.125556,48.111372
3119.127222,48.111372
3119.398333,48.04072
3119.4,48.04072
3120.162778,47.860702
3120.166667,47.860702
3120.362222,47.830699
3120.363889,47.830699
3120.772222,47.811342
3120.774167,47.811342
3121.089167,47.871348
3121.459444,47.920708
3121.843056,47.920708
3122.147778,47.971036
3122.478889,47.950711
3122.480833,47.950711
3122.878056,47.980714
3123.161389,47.980714
3123.388333,47.980714
3123.425833,47.980714
3123.448056,47.980714
3123.451944,48.001039
3123.453611,48.001039
3123.507222,48.001039
3123.564167,48.001039
3123.693333,48.001039
3123.841111,47.980714
3123.842778,47.980714
3124.138056,47.941033
3124.139722,47.941033
3124.436111,47.941033
3124.437778,47.941033
3124.784167,48.001039
3124.785833,48.001039
3125.063889,48.010717
3125.065833,48.010717
