time,pressure
3466.870278,42.099109
3467.465278,42.289774
3468.040556,40.639609
3468.5625,40.729618
3469.086667,41.70907
3469.685278,41.979097
3470.344722,42.199765
3471.753889,40.939639
3472.068889,40.729618
3472.6,41.629708
3473.168889,42.029425
3474.895833,45.469124
3475.483611,41.019969
3476.637222,41.079975
3477.256667,41.019969
3477.853611,40.969642
3478.403611,40.769299
3478.935833,40.969642
3479.519167,40.759621
3480.066944,41.729395
3481.335,42.249124
3481.767778,42.249124
3481.918889,41.339356
3482.514444,41.14966
3483.115556,41.169984
3483.635833,41.899735
3484.287222,42.169762
3484.787222,42.329455
3485.396111,41.44969
3486.5775,41.029648
3487.143056,41.929738
3488.261111,42.369136
3488.778889,42.389461
3489.411667,41.139981
3489.846111,40.909636
3490.978056,43.789924
3491.570833,43.899289
3492.181944,43.969942
3492.811111,44.059951
3493.8375,44.179963
3494.449722,43.569256
3495.953611,41.339356
3496.5275,41.199987
3497.081944,43.819927
3497.658611,43.899289
3498.210833,44.139313
3498.781389,43.329232
3499.378611,44.349334
3499.982222,44.40934
3502.556111,41.979097
3503.21,44.779055
3504.678889,44.939716
3505.346111,42.149437
3505.773889,42.149437
3506.995278,44.009623
3508.195556,43.069852
3508.745278,44.869064
3509.427222,41.909413
3509.9675,42.339133
3510.567222,42.539476
3512.333611,42.919837
3512.935556,42.529798
3513.507778,42.60916
3514.128333,42.319777
3514.624444,42.079753
3515.221389,42.94984
3515.779722,42.689491
3516.330556,42.90919
3516.870556,42.339133
3517.773333,42.90919
3518.234722,42.499795
3518.736667,42.839506
3519.908611,42.759175
3520.392778,42.879187
3520.993889,42.279127
3521.589167,42.47947
3522.165278,41.989744
3523.179722,42.7795
3523.753333,42.17944
3524.906667,42.849184
3525.508056,42.259771
3526.629722,42.079753
3527.206389,42.929515
3527.770833,43.369882
3529.605278,42.319777
3530.206389,42.119434
3530.725833,42.989521
3531.410278,43.419241
3531.971944,43.599259
3533.126667,42.329455
3533.715278,42.209443
3534.329722,43.119211
3534.882778,43.429888
3535.442222,43.619584
3535.893056,43.769599
3536.458889,42.189118
3536.839722,42.239446
3537.400833,42.579157
3537.856111,43.179217
3538.411667,43.469569
3538.909167,43.639909
3539.496667,43.639909
3540.444722,42.159115
3540.696944,42.129112
3541.289167,42.509473
3541.971111,42.629485
3544.184444,43.659265
3544.739167,43.839283
3545.223611,43.969942
3545.7775,42.17944
3546.937778,42.999199
3547.519444,43.279873
3548.090278,43.499572
3548.601111,43.649587
3549.655556,43.439566
3550.784167,42.589804
3551.340278,43.339879
3551.996111,43.599259
3552.540833,43.779277
3553.16,43.969942
3553.691389,44.089954
3554.240833,42.60916
3554.768611,42.659488
3555.355278,43.439566
3556.4375,43.869286
3556.956111,44.039626
3557.542222,44.189641
3558.161389,42.979843
3559.250556,43.319554
3559.830833,43.739596
3560.5025,44.019301
3560.999722,44.179963
3561.651111,44.339656
3562.194167,44.189641
3563.129722,42.999199
3563.278889,42.959518
3563.865278,43.67959
3564.453333,43.959295
3565.041111,44.179963
3565.644167,44.359981
3566.153889,44.479993
3566.714722,43.219867
3567.847222,42.94984
3568.319444,43.829605
3568.917222,44.099632
3569.539722,44.339656
3570.161389,44.499349
3570.6925,44.619361
3571.253611,43.399885
3572.411944,43.779277
3573.604167,44.349334
3574.233333,44.539999
3575.421389,43.449244
3575.939444,43.449244
3576.562222,43.159861
3577.169444,44.119957
3577.662222,44.339656
3578.251389,44.549677
3578.865,44.720017
3579.463056,44.859385
3580.091667,43.279873
3580.608889,43.419241
3581.172778,44.019301
3581.815833,44.349334
3582.426389,44.600005
3582.993611,44.759698
3583.615,44.909713
3584.144167,43.629262
3584.707778,43.699915
3585.346111,43.769599
3585.946667,44.359981
3586.469167,44.600005
3586.988056,44.779055
3587.638611,44.959073
3588.7925,43.529575
3589.39,43.599259
3590.124167,44.369659
3592.389722,45.129412
3592.954722,43.84993
3593.465556,43.889611
3594.053889,43.949617
3595.167222,44.799379
3595.727778,44.989076
3596.316667,45.139091
3596.881667,45.269749
3597.463056,43.84993
3598.087222,43.80928
3599.245556,44.779055
3599.877222,45.039403
3601.631111,44.039626
3602.813056,44.299975
3603.411667,44.789701
3603.888056,45.0094
3604.519167,45.219421
3604.906667,45.219421
3605.103333,45.369436
3605.751389,45.489448
3606.363333,43.999945
3607.001389,43.929292
3608.045556,45.029725
3608.135278,45.059728
3609.681389,45.52913
3610.276389,44.329978
3611.984167,44.959073
3612.566389,45.219421
3613.129722,45.419764
3614.283056,45.709148
3614.814167,44.479993
3615.761667,44.129635
3616.230833,44.999722
3616.785,45.269749
3617.320833,45.47977
3617.797222,45.619139
3618.3675,45.759475
3618.916389,44.969719
3619.503611,44.459668
3620.088889,44.259325
3620.728056,45.17974
3621.302222,45.459445
3621.800833,45.629785
3622.402222,45.799157
3622.934167,45.90949
3623.509722,44.699692
3624.662222,44.989076
3625.3525,45.409118
3625.894444,45.649142
3626.467222,45.809803
3627.181667,45.989821
3628.898333,44.759698
3628.941667,45.689791
3628.941944,44.759698
3629.535833,45.439121
3630.154167,45.719794
3630.755278,45.899812
3631.333611,46.049827
3632.481667,44.649364
3633.058333,44.609683
3633.541944,45.349112
3634.084444,45.639463
3635.1725,46.029502
3636.293889,45.809803
3636.796667,44.660011
3637.434722,44.699692
3637.963611,45.489448
3638.486389,45.769154
3639.041667,45.989821
3640.441944,46.359535
3641.55,44.92907
3642.153333,45.489448
3642.729167,45.809803
3643.271944,46.049827
3643.799444,46.219199
3644.370833,46.369214
3644.875556,46.479547
3645.458056,44.889388
3646.1175,44.909713
3646.643889,45.689791
3647.200278,45.969496
3648.183611,46.329532
3648.733611,46.479547
3649.246667,46.599559
3649.745833,45.17974
3650.292222,45.099409
3650.8725,45.679145
3651.434722,45.999499
3651.951944,46.239523
3652.518333,46.419541
3653.053889,46.559878
3654.174722,45.089731
3654.64,45.17974
3655.709167,46.069184
3656.315833,46.349857
3657.341389,46.649887
3657.839722,46.759253
3658.382222,45.519451
3658.924722,45.369436
3659.470278,45.689791
3660.045556,46.159193
3660.5425,46.409863
3661.609444,46.739896
3662.176111,46.879265
3662.716111,45.60946
3664.093333,46.089508
3664.2975,46.20952
3664.901944,46.50955
3665.470833,46.689568
3666.05,46.859908
3666.546667,46.97992
3667.060556,45.699469
3668.158889,45.809803
3668.723889,46.329532
3669.240278,46.589881
3669.867778,46.789256
3670.397222,46.939271
3670.926389,47.059283
3671.486944,45.809803
3672.048333,45.599782
3674.945556,47.089286
3675.530556,46.539553
3675.995278,45.559133
3676.545,45.629785
3677.235,46.419541
3677.744722,46.689568
3678.308611,46.909268
3678.802222,47.059283
3679.415278,47.219944
3680.505278,45.879487
3680.990278,45.669466
3681.556111,46.489226
3682.118889,46.789256
3682.814444,47.049604
3683.195278,47.169616
3683.772778,47.309953
3684.322778,46.169839
3684.893889,46.029502
3684.95,46.059505
3685.488889,45.699469
3685.921667,46.589881
3686.463611,46.879265
3686.954444,47.079607
3688.056944,47.389316
3688.569444,47.039926
3689.127778,45.919169
3689.694722,45.889166
3690.228333,46.659565
3690.771667,46.969274
3691.324444,47.189941
3691.950833,47.379637
3692.461111,47.509328
3692.976389,46.769899
3693.484722,46.009178
3693.934167,46.039181
3694.555556,46.749574
3695.748611,47.309953
3696.312778,47.489971
3697.512222,46.279205
3698.158611,46.249202
3698.767222,46.72925
3699.402778,47.119289
3699.899722,47.339956
3700.507222,47.529652
3701.121389,47.699992
3701.708333,46.839583
3702.337222,46.439866
3702.903333,46.109833
3704.098056,47.369959
3704.62,47.559655
3705.165556,47.719349
3705.770556,47.869364
3706.927222,46.399217
3707.466667,46.909268
3708.491389,47.489971
3709.043056,47.679667
3709.635278,47.850007
3710.76,46.559878
3712.084444,47.199619
3712.370278,47.369959
3713.507222,47.820004
3714.118056,47.989376
3714.645556,48.119066
3715.191111,46.50955
3715.700833,46.559878
3716.266389,47.199619
3716.823056,47.529652
3717.382222,47.769676
3717.934722,47.949694
3718.529444,48.119066
3719.198889,46.909268
3719.836111,46.859908
3720.432222,46.989598
3721.084444,47.589658
3721.656944,47.859685
3722.329444,48.079385
3722.943611,48.239078
3723.556111,47.069929
3724.151667,46.97992
3724.686111,46.609238
3725.775833,47.859685
3726.825833,48.219721
3727.320556,48.35909
3727.906667,47.239301
3728.467222,47.009923
3729.066111,46.719571
3729.598889,47.689346
3730.188889,48.0097
3730.721389,48.199397
3731.254444,48.35909
3732.836389,47.159938
3733.406667,46.849262
3733.989722,47.829682
3734.517778,48.099709
3735.129722,48.319409
3736.568611,47.639986
3737.141389,47.189941
3737.700556,46.97992
3738.274444,47.899367
3739.4475,48.429742
3740.004167,48.599114
3741.258056,47.349634
3741.829722,47.239301
3742.435278,47.869364
3742.935833,48.179072
3743.965278,48.599114
3744.573611,48.779132
3745.188611,48.60976
3746.358333,47.239301
3746.9,48.05906
3747.474167,48.389093
3748.645556,48.809135
3749.260833,48.969796
3749.877778,47.769676
3751.071111,48.039703
3751.566389,48.35909
3752.096944,48.619439
3752.646389,48.82946
3753.998056,48.119066
3754.620278,47.729995
3755.278611,47.850007
3755.841111,48.439421
3756.531111,48.779132
3757.119722,48.969796
3757.689167,49.139168
3758.827778,47.619661
3765.570278,49.149814
3766.184722,49.339511
3766.809444,49.50985
3767.4475,47.989376
3768.098056,47.92937
3768.703056,48.669766
3769.911667,49.269826
3770.523056,49.469201
3771.111944,49.619216
3771.676667,48.429742
3772.838056,48.65912
3773.479444,49.079162
3774.073333,49.349189
3774.716667,49.55921
3775.918056,48.439421
3776.580556,48.349412
3777.062222,48.479102
3777.359722,48.90979
3778.484167,49.50985
3779.058056,49.689868
3779.622778,49.849562
3780.291111,48.559433
3780.845,48.569111
3781.721667,49.039481
3782.766389,49.609538
3783.166389,49.609538
3783.731111,49.919246
3783.8025,49.939571
3784.698056,48.839138
3784.698333,48.839138
3784.968056,48.449099
3785.628056,48.389093
3786.257222,49.319186
3786.8675,49.649219
3788.074167,50.059583
3788.673889,50.219276
3789.922778,48.60976
3790.537778,49.439198
3791.119722,49.769231
3791.683611,49.999577
3792.295833,50.189273
3792.868611,50.349934
3793.483056,49.199174
3794.114444,48.879787
3795.316389,49.839883
3795.868333,50.099264
3797.141389,50.489303
3797.740278,49.239823
3798.324444,49.149814
3798.943333,49.469201
3800.851667,50.439943
3802.156944,49.499204
3802.772778,49.219499
3804.535833,50.379937
3805.197778,50.609315
3807.076667,49.499204
3807.19,49.989898
3807.190278,49.499204
3809.187222,50.669321
3809.849444,50.889988
3810.384167,51.039036
3811.001944,49.609538
3811.574444,49.499204
3812.149167,50.089586
3812.703056,50.4593
3813.956111,50.959673
3815.134722,49.879565
3815.686667,49.819559
3816.827222,50.469946
3818.003889,51.029357
3818.623889,51.219054
3819.2675,50.969351
3819.803611,49.72955
3820.411389,49.689868
3828.086944,50.659643
3828.618056,49.989898
3829.272222,49.919246
3830.510833,51.299384
3831.131389,51.539408
3832.692778,50.609315
3834.461111,51.2297
3834.980556,51.489081
3836.1425,51.899444
3836.801111,50.919991
3837.4125,50.509628
3837.975278,50.239601
3838.548056,51.219054
3853.268333,52.539186
3853.553611,52.679522
3853.808333,52.699847
3854.474167,51.519084
3856.093611,52.009778
3856.191944,52.079462
3856.819444,52.399817
3857.373889,52.629195
3857.938056,52.809213
3858.491111,52.529507
3859.052222,51.249057
3859.621667,51.199697
3860.219167,51.989453
3860.776389,52.389171
3861.349444,52.639841
3861.891944,52.849862
3862.424722,53.02988
3862.945556,52.039781
3863.508611,51.429075
3864.079722,51.269381
3864.668056,52.25948
3865.243889,52.629195
3865.813333,52.879865
3866.386389,53.099564
3866.955,53.289261
3867.565556,52.039781
3869.266944,52.609838
3870.36,53.139246
3870.938611,53.349267
3871.4725,53.509928
3872.573333,51.849117
3873.138889,52.439498
3873.670278,52.839216
3874.203611,53.119889
3874.753611,53.359913
3875.392778,53.579612
3875.904722,53.439276
3876.476389,52.019456
3876.996667,51.979775
3877.574444,52.679522
3878.175,53.119889
3878.746389,53.389916
3879.319722,53.619294
3880.135556,53.909645
3880.755,52.369814
3881.333056,52.189796
3881.859722,52.819859
3882.375833,53.229255
3882.921389,53.509928
3883.405833,53.729627
3883.91,53.919324
3884.482222,54.109988
3885.038889,52.759853
3886.123889,52.929225
3886.643333,53.359913
3887.201667,53.6793
3887.811667,53.949327
3888.397778,54.169026
3888.978611,54.069339
3889.553611,52.649519
3890.155556,52.509183
3891.300833,53.75963
3892.237222,54.189351
3892.800278,54.399372
3893.554722,53.249579
3894.387222,52.789856
3894.900278,53.389916
3895.496389,53.869964
3896.042778,54.149669
3896.582778,54.389693
3897.733889,54.129345
3898.291389,52.999877
3899.423611,53.729627
3899.995833,54.149669
3900.561944,54.419696
3901.1175,54.65972
3901.705556,54.87942
3902.259167,53.689946
3902.886944,53.429597
3903.433333,53.4596
3904.458611,54.419696
3904.999167,54.679077
3905.6025,54.919101
3906.180556,55.139768
3906.743333,53.919324
3907.314167,53.579612
3907.875,53.869964
3908.456389,54.419696
3909.119167,54.789411
3909.659444,55.029435
3910.308056,55.279137
3910.870556,54.349044
3911.415,53.609615
3911.905278,53.539931
3912.460556,54.339366
3913.066667,54.799089
3913.530278,55.039113
3914.071389,55.279137
3914.580556,55.489158
3924.282778,54.599714
3924.813333,54.339366
3925.446389,54.889098
3925.91,55.289783
3926.426944,55.579167
3927.0625,55.899522
3927.973056,56.259558
3928.231111,55.729182
3928.286111,55.329465
3928.539167,54.989753
3928.607222,54.859095
3928.808889,54.459378
3929.347778,54.35969
3929.921944,55.199774
3930.4875,55.639173
3931.069444,55.949849
3931.623056,56.20923
3932.185556,56.429897
3932.7675,55.229777
3933.350833,54.899744
3933.903056,54.749729
3948.428611,56.80929
3948.966111,57.079317
3949.734722,57.389025
3950.471667,55.959528
3951.076944,55.579167
3952.389167,56.839293
3952.569167,56.949627
3953.121667,57.229332
3953.735833,57.509037
3954.307222,57.739383
3954.831944,56.07954
3955.393889,55.809513
3955.906389,56.359245
3956.526111,56.919624
3957.11,57.269981
3957.604167,57.519684
3958.153056,57.769386
3958.664722,57.979407
3960.320556,56.6796
3960.887778,57.179972
3961.59,57.179972
3961.998333,57.809067
3963.133611,57.469356
3963.660833,56.349567
3964.239167,56.149224
3964.815833,57.039636
3965.398333,57.499359
3965.866667,57.779064
3966.430278,58.059738
3966.892222,58.279437
3967.446944,57.859395
3968.048333,56.549909
3968.598333,56.37957
3969.145833,57.269981
3969.709167,57.749061
3970.283333,58.079094
3970.786389,58.339443
3972.702778,56.859618
3973.275833,57.229332
3973.811944,57.799389
3974.910556,58.489458
3975.473056,58.759485
3976.455278,57.529362
3976.941389,57.139323
3977.556944,57.179972
3978.15,57.929079
3978.634722,58.289115
3979.201111,58.629795
3979.774722,58.899822
3980.343889,59.169849
3980.906944,57.459678
3981.4925,57.049314
3982.078056,57.669699
3982.5825,58.17975
3983.735,58.899822
3985.591944,58.899822
3985.938889,57.159648
3986.487778,57.919401
3987.057222,58.469133
3988.121389,59.119521
3988.633056,59.37987
3989.179722,59.459232
3989.713611,57.689055
3990.247222,57.40935
3990.7775,57.999732
3991.336389,58.579467
3991.791389,58.879497
3992.387222,59.239533
3992.945833,59.519238
3993.506944,59.789265
3994.136111,57.859395
3994.6975,57.589368
3995.8275,58.949181
3996.405556,59.33922
3997.565278,59.93928
3998.161944,58.629795
3998.721667,58.199106
3999.332778,58.229109
4000.597778,59.489235
4001.375833,59.93928
4001.966944,60.219954
4003.181111,58.389771
4003.666944,58.419774
4004.249444,59.239533
4004.7875,59.649897
4005.388889,60.029289
4006.416667,60.549019
4006.951111,59.189205
4007.451389,58.699479
4007.988611,58.529139
4008.545833,59.409873
4009.165,59.909277
4009.773611,60.27996
4010.333333,60.589668
4011.476944,59.07984
4012.043611,58.659798
4012.58,59.289861
4013.145,59.879274
4013.711389,60.269313
4014.258056,60.599346
4014.848056,60.919701
4015.425,60.159948
4015.963611,59.019834
4016.527222,58.719804
4017.196111,59.829915
4017.773889,60.319641
4018.377222,60.719358
4018.919167,61.029067
4020.073333,59.859918
4021.188889,59.609247
4021.761944,60.27996
4022.365556,60.749361
4023.461111,61.389103
4023.509167,61.419106
4024.466667,59.999286
4024.908889,59.609247
4025.530833,59.80959
4026.108056,60.509337
4026.619167,60.919701
4027.182778,61.289415
4028.264444,61.879797
4028.838889,60.049614
4029.981111,60.089295
4030.525833,60.719358
4031.074167,61.1394
4031.6325,61.519761
4032.271667,61.879797
4032.831667,61.189728
4033.472778,59.919924
4033.9925,59.459232
4035.113056,61.159725
4035.654444,61.549764
4036.201389,61.889475
4036.710556,62.169181
4037.245278,61.189728
4037.816667,60.149301
4038.398056,59.6799
4038.841944,60.809367
4039.945556,61.759785
4040.475278,62.099496
4040.965556,62.389848
4041.479722,62.349199
4041.965278,60.809367
4042.541111,60.259635
4042.951111,60.699034
4043.517778,61.43943
4044.146667,61.939803
4044.703056,62.319196
4045.889722,62.229187
4046.521667,60.70968
4047.094444,60.27996
4048.634444,62.089818
4049.474167,62.649229
4050.063056,62.979262
4050.648889,61.589445
4052.360278,61.489758
4052.905833,62.03949
4053.541667,62.519538
4054.091667,62.879574
4054.658611,63.199929
4055.193889,61.749139
4055.833889,60.899376
4056.431111,60.729037
4056.921111,61.629127
4057.489444,62.199184
4057.970278,62.55922
4059.136944,63.309295
4059.683333,61.879797
4060.237778,61.239088
4060.781944,60.519016
4061.337778,61.679454
4062.352778,62.63955
4067.476111,63.269613
4068.068611,63.659652
4068.636667,62.549541
4069.688889,61.069716
4070.281944,61.9098
4070.804444,62.539863
4071.550278,63.169926
4072.976667,63.829024
4073.522778,61.939803
4074.145,61.389103
4074.666944,61.869151
4075.733611,63.099274
4076.261944,63.499959
4076.793056,63.859027
4077.369722,64.209385
4077.926944,62.469211
4078.564444,61.699779
4079.222778,62.109175
4079.814722,62.889253
4080.375833,63.399304
4081.531111,64.209385
4082.1175,63.479634
4092.178889,62.239833
4092.682222,62.409205
4093.245833,63.329619
4093.758889,63.849349
4094.368056,64.349721
4094.913611,64.719436
4095.368889,65.019466
4096.406667,62.789565
4096.806389,62.279514
4098.535,64.289715
4099.1275,64.749439
4100.254167,64.109697
4100.763611,62.869896
4102.380833,63.749661
4103.444167,64.699111
4104.513611,65.449186
4104.969722,63.909355
4112.850278,63.909355
4115.271667,63.279292
4115.862778,64.379724
4117.594167,65.889553
4118.186111,66.279592
4118.703056,64.309072
4119.279722,63.619003
4119.823056,63.629649
4120.769167,65.049469
4121.466111,65.669853
4122.048333,66.109252
4122.598056,66.469288
4123.874444,63.619003
4124.506111,64.159057
4125.636944,65.529517
4126.718889,66.379279
4127.296389,66.229264
4127.862222,64.209385
4128.408333,63.739015
4128.939444,64.1397
4129.521389,65.059147
4130.040833,65.599201
4136.877222,62.989908
4136.8775,65.599201
4140.409722,67.05967
4140.955278,66.189583
4141.526944,64.709757
4142.1075,64.049691
4142.711667,65.009787
4143.331944,65.85955
4144.858611,67.199039
4145.036667,67.329697
4145.6675,65.889553
4146.885833,64.18906
4147.917778,66.119899
4148.493889,66.679309
4148.956667,67.079027
4149.506667,67.48939
4149.986944,66.719959
4150.554167,65.099796
4151.084444,64.549096
4151.646389,65.189805
4152.145,65.969883
4152.681111,66.569944
4153.264722,67.099351
4153.795556,67.529072
4154.325833,67.909432
4154.917778,65.729859
4155.499167,64.909132
4155.998611,64.869451
4156.515,65.93988
4157.046111,66.5893
4157.533333,67.069348
4158.117778,67.569721
4163.782222,66.719959
4164.421667,65.529517
4164.949722,64.689433
4166.130556,65.849871
4166.769722,66.649306
4167.321111,67.199039
4167.904444,67.70909
4168.866111,66.379279
4169.569722,65.159802
4170.174444,64.249066
4170.726389,64.929457
4171.305556,65.919556
4171.858611,66.579622
4172.525278,67.239688
4174.265,65.38918
4174.767778,64.849126
4175.336389,64.049691
4175.847222,65.109475
4176.476389,66.089896
4176.979722,66.669631
4177.571389,67.249366
4178.670278,66.949336
4179.294722,65.359177
4179.874167,64.649751
4180.985,65.229487
4181.569167,66.129577
4182.196389,66.809
4183.430833,67.909432
4183.977778,66.209908
4184.507778,65.25949
4185.095833,64.349721
4185.779444,64.719436
4186.358889,65.779219
4188.583889,67.999441
4189.158333,65.68921
4189.712778,65.009787
4190.345556,64.079694
4190.882778,64.95946
4191.463611,65.93988
4192.875,67.449709
4193.108889,67.65973
4194.323333,65.379502
4194.913889,64.759117
4196.645556,66.189583
4197.224722,66.849649
4197.751667,67.3597
4198.337222,67.879429
4200.143333,64.499736
4200.651111,63.809667
4201.245278,65.609847
4201.779722,66.349276
4202.914167,67.539718
4204.125278,66.219586
4204.681944,65.33982
4205.309722,64.389403
4205.86,64.849126
4206.4525,65.969883
4207.045833,66.719959
4207.636111,67.339375
4208.145556,67.799099
4208.697778,68.279147
4209.308333,65.739538
4209.8775,65.139478
4210.516389,64.209385
4211.04,65.279814
4211.548333,66.139255
4212.158333,66.88933
4212.710278,67.459387
4213.238611,67.949114
4213.827778,67.499069
4214.398056,65.679532
4215.048611,64.969138
4215.634444,64.1397
4216.909167,66.659953
4217.222222,67.019021
4217.846944,67.669408
4218.455278,68.209462
4219.056667,66.799321
4219.656944,65.709535
4220.250556,64.779442
4220.754722,64.079694
4221.307778,65.829547
4221.839722,66.609625
4222.480278,67.339375
4223.074167,67.919111
4224.261667,66.45961
4224.784167,65.679532
4225.44,64.679754
4225.971389,65.179159
4226.591667,66.339598
4227.680278,67.649084
4228.258333,68.189138
4229.330556,66.469288
4229.873333,65.699856
4230.384444,64.919778
4230.929444,65.03979
4231.530833,66.349276
4231.990278,66.969661
4232.565278,67.639405
4233.186667,68.239465
4233.730278,68.719513
4234.809444,65.879874
4235.382222,64.989463
4235.964167,65.08915
4236.556944,66.399604
4237.141389,67.179682
4237.571389,67.669408
4239.333611,66.789643
4239.946944,65.799544
4240.880556,64.399081
4241.527222,66.399604
4242.143056,67.259045
4242.746111,67.929757
4243.433056,68.599501
4244.602778,66.199261
4245.745833,64.719436
4246.311944,66.049246
4246.8575,66.949336
4247.490556,67.719736
4248.118056,68.379802
4248.631667,68.849204
4249.238056,67.449709
4249.809444,66.32992
4250.489444,65.269168
4251.051111,65.419183
4251.624444,66.699634
4253.435,68.789198
4253.988333,68.819201
4255.160278,65.909877
4255.726111,65.069793
4256.286667,66.129577
4256.785278,67.009342
4257.368889,67.769096
4257.938611,68.409805
4258.521389,68.969216
4259.135556,68.159135
4259.646667,66.599947
4260.279444,65.869228
4260.939167,64.879129
4261.643611,66.869006
4262.199444,67.65973
4262.823333,68.379802
4264.183611,68.269468
4265.160556,66.249589
4265.728889,65.399826
4266.342222,66.359923
4266.952222,67.429384
4267.511667,68.149456
4268.105556,68.779519
4268.575556,69.229564
4269.19,68.469811
4269.718889,66.869006
4270.313889,66.15958
4270.846667,65.369823
4271.4325,66.62995
4271.981389,67.559075
4272.551667,68.299471
4273.135,68.929534
4273.731111,69.499591
4274.345833,68.139778
4274.905278,66.959015
4275.470556,66.059893
4276.080556,65.38918
4276.6525,67.089673
4277.277222,68.029444
4277.796667,68.649829
4278.395278,69.269246
4280.146111,66.75964
4280.646667,65.969883
4281.268889,66.319273
4281.942778,67.65973
4283.040833,69.019543
4283.621389,69.609925
4284.755556,67.239688
4285.453889,66.369601
4286.731667,67.369378
4287.343056,68.279147
4287.939722,68.98954
4289.185278,69.709612
4289.185556,69.709612
4289.675556,67.829102
4290.215556,66.969661
4290.783333,66.069571
4291.394444,66.748994
4292.538889,68.629504
4293.128889,69.309895
4293.700556,69.88963
4294.205833,69.878984
4294.778056,67.609402
4295.351667,66.88933
4295.892778,66.059893
4296.571944,67.199039
4297.156667,68.209462
4297.736389,68.979862
4298.395278,69.709612
4299.983889,67.549396
4300.501111,66.799321
4301.121389,65.839225
4301.647222,67.419706
4302.245,68.429162
4302.830278,69.179237
4303.450278,69.859627
4304.517222,68.929534
4305.158889,67.619081
4305.710833,66.679309
4306.307222,66.519616
4306.865278,67.949114
4307.494722,68.889853
4308.153611,69.679609
4308.715,70.269023
4309.3525,69.839303
4309.953611,67.869751
4310.556389,67.10903
4311.663611,67.65973
4312.976944,69.609925
4313.197778,69.849949
4313.8025,70.479044
4314.388333,69.819946
4316.195556,66.259267
4316.738889,67.849426
4317.305,68.829847
4318.453333,70.229342
4319.093611,70.869083
4319.595278,69.319573
4320.152222,68.139778
4320.700278,67.209685
4321.251667,66.349276
4321.830278,68.129132
4322.392222,69.069871
4322.955556,69.799621
4323.530556,70.439363
4324.156389,71.069426
4324.650833,69.429907
4325.232778,68.209462
4325.817778,67.209685
4326.448056,67.139033
4326.648611,67.78942
4327.146389,68.789198
4327.685556,69.559597
4328.273056,70.269023
4328.816389,70.849726
4329.447778,70.449041
4329.998889,68.459165
4330.693889,67.549396
4331.248333,66.689956
4331.794444,68.189138
4332.378333,69.20924
4333.578889,70.719068
4334.208889,71.359777
4335.417778,68.219141
4335.983611,67.259045
4337.194444,69.019543
4337.610556,69.649606
4338.741667,70.999741
4339.328889,71.589155
4339.873056,69.409582
4340.455,68.369156
4340.970278,67.499069
4341.577222,67.739093
4342.246111,69.229564
4342.94,70.229342
4343.628889,71.029744
4344.806944,69.968993
4345.386667,68.719513
4345.889722,67.819423
4346.442778,66.939658
4346.956944,68.799844
4347.527778,69.799621
4348.0875,70.549696
4348.582222,71.119753
4349.148889,71.709167
4349.774167,70.279669
4350.368889,68.969216
4350.910833,67.999441
4351.504444,67.40906
4351.928611,68.879207
4352.553056,69.968993
4353.188333,70.809077
4353.981111,71.699489
4354.108333,71.839825
4354.4775,72.199861
4355.130556,69.359255
4355.290278,69.20924
4355.666389,68.68951
4355.788889,68.459165
4355.891944,68.289793
4355.954444,68.199784
4356.035556,68.059447
4356.114167,67.929757
4356.170556,67.839748
4356.324722,67.589078
4357.8425,65.409505
4359.575278,63.569643
4359.797778,63.329619
4361.175,62.159502
4361.483056,61.9098
4362.128333,61.409427
4362.698611,60.999064
4363.326944,60.569343
4364.538611,63.469956
4365.183611,64.539418
4366.398333,66.169258
4366.849722,64.989463
4367.478333,63.999364
4368.042778,63.289938
4368.736944,63.729337
4369.332778,65.029144
4369.866389,65.849871
4371.078056,67.339375
4371.592778,67.759417
4372.193611,65.459832
4372.753333,64.949781
4373.334722,64.179382
4373.901389,65.219808
4374.443611,66.249589
4375.144444,67.229042
4375.654167,67.839748
4376.370278,68.60918
4376.833056,67.519393
4377.403056,66.179905
4377.878333,65.629204
4378.480556,64.809445
4379.481111,67.029667
4379.979722,67.739093
4380.610556,65.539195
4381.156111,64.919778
4382.309167,63.429307
4382.989444,62.649229
4383.551667,62.089818
4384.157778,61.539118
4384.983056,60.859695
4386.004722,60.129945
4386.662778,59.689578
4387.225,59.349867
4387.773056,60.169626
4388.306667,61.489758
4388.872778,62.469211
4389.493056,63.369301
4390.066944,64.129054
4390.604444,64.759117
4391.168056,62.819568
4392.401111,61.639773
4393.558611,62.529217
4394.073333,63.479634
4394.610556,64.249066
4395.242778,65.019466
4395.8,65.659207
4396.367778,64.799766
4396.885556,63.629649
4397.449722,63.179604
4397.966389,62.579544
4398.542778,61.9098
4399.518611,64.209385
4399.851111,64.699111
4400.5175,65.549841
4401.074444,66.189583
4401.641667,66.769318
4402.211389,64.73976
4402.782778,64.069048
4403.368611,63.309295
4403.7975,62.779887
4403.947222,62.589223
4404.780278,61.65913
4405.320556,61.109397
4405.884444,60.599346
4406.556667,60.059292
4407.810556,59.169849
4409.157778,58.239756
4409.461944,58.059738
4410.061389,57.789711
4411.2425,57.229332
4411.736389,58.489458
4412.345,59.769909
4412.949167,60.739683
4413.596389,61.639773
4414.220556,62.399526
4414.894167,61.119076
4415.401111,60.629349
4415.964722,60.029289
4416.579722,59.479557
4417.226111,60.249957
4417.787778,61.369746
